time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.7388,-6.672819,-34.78752,247.8854,6.773355,2.839078,-0.02110359,-0.005424212,0.004385978,0.01061239,0.9999194,6.789049,2.850309,-0.02096176,-0.0536098,-0.1498868,0.9872487,5,5.7,0.8788774,9.400329,6,-0.7,-17.21364,138.1351
9.766541,-6.716325,-33.54976,239.0783,6.668951,2.837597,-0.02066811,-0.005057404,0.002307862,0.01273679,0.9999034,6.691529,2.843665,-0.02100337,-0.05535299,-0.1502467,0.9870977,5,5.7,1.245757,6.789847,6,-0.7,-16.84676,135.5246
9.794403,-7.100215,-33.09001,235.8069,6.539524,2.835888,-0.02080522,-0.00452426,0.0001187325,0.01492995,0.9998783,6.567412,2.839245,-0.02077484,-0.05720102,-0.1503692,0.9869737,5,5.7,1.614177,4.1684,6,-0.7,-16.47834,132.9032
9.822174,-6.076997,-29.70484,211.7202,6.389703,2.835592,-0.02037804,-0.004245397,-0.001590491,0.01659091,0.9998522,6.420743,2.836483,-0.02071273,-0.05823979,-0.1516434,0.9867181,5,5.7,1.981325,1.556008,6,-0.7,-16.11119,130.2908
9.850861,-6.229929,-29.70486,211.7203,6.217664,2.837857,-0.0191431,-0.006644902,-0.003217429,0.01713135,0.999826,6.26782,2.836483,-0.02071273,-0.05823979,-0.1516434,0.9867181,6,-0.7,-15.73192,127.5921,7,5.7,-33.82442,256.3272
9.878082,-6.563519,-29.47366,210.0753,6.026849,2.840395,-0.01737541,-0.01065489,-0.004650354,0.01612203,0.9998025,6.080935,2.835058,-0.02051032,-0.05938,-0.151726,0.9866374,6,-0.7,-15.37184,125.03,7,5.7,-33.46433,253.7651
9.905914,-9.527502,-40.68591,289.8546,5.812049,2.844812,-0.01512596,-0.009210732,-0.004229188,0.01085725,0.9998897,5.869396,2.83572,-0.01962972,-0.05245472,-0.1482711,0.9875547,6,-0.7,-15.00391,122.412,7,5.7,-33.09641,251.1471
9.933594,-7.265862,-35.63528,253.9176,5.580198,2.851204,-0.01292004,-0.004958912,-0.004270345,0.009852378,0.9999301,5.639241,2.838316,-0.01797712,-0.05018362,-0.149611,0.9874706,6,-0.7,-14.63802,119.8086,7,5.7,-32.73052,248.5437
9.961426,-1.346399,-20.21561,144.2007,5.327599,2.859547,-0.01019639,0.0004491112,-0.004620522,0.0105717,0.9999334,5.387289,2.843109,-0.01566231,-0.04605702,-0.1577168,0.9864098,6,-0.7,-14.27009,117.1907,7,5.7,-32.36259,245.9258
9.989258,1.480343,-11.77344,84.13152,5.061083,2.86949,-0.007472903,0.00150535,-0.005160958,0.0126842,0.9999052,5.119837,2.850319,-0.01301587,-0.04257548,-0.1710715,0.9843383,6,-0.7,-13.90217,114.5727,7,5.7,-31.99466,243.3078
10.0177,1.230771,-11.77345,84.13154,4.780315,2.879938,-0.004798193,0.002533088,-0.006711632,0.01772491,0.9998172,4.870266,2.850319,-0.01301587,-0.04257548,-0.1710715,0.9843383,6,-0.7,-13.52605,111.8965,7,5.7,-31.61854,240.6316
10.0451,1.446306,-9.946075,71.12923,4.493237,2.892406,-0.001031381,0.001607527,-0.009357303,0.02186646,0.9997159,4.581664,2.860113,-0.01012361,-0.04333552,-0.1770014,0.9832561,6,-0.7,-13.16374,109.3186,7,5.7,-31.25623,238.0536
10.07309,-0.3922101,-11.4758,82.01368,4.198343,2.904378,0.003293198,-0.003398275,-0.01009607,0.02058169,0.9997314,4.283727,2.871941,-0.006639242,-0.05606841,-0.1720415,0.9834928,6,-0.7,-12.79367,106.6854,7,5.7,-30.88616,235.4204
10.10065,-2.495159,-15.18126,108.3794,3.89513,2.915039,0.007037065,-0.003249644,-0.01152667,0.01702916,0.9997833,3.976601,2.88554,-0.002550125,-0.05879788,-0.1641423,0.9846827,6,-0.7,-12.42942,104.0936,7,5.7,-30.52192,232.8287
10.12851,-2.818213,-18.32428,130.7432,3.587451,2.924461,0.009924386,0.002967553,-0.01259264,0.01302044,0.9998316,3.663948,2.899441,0.001696825,-0.04888083,-0.1600444,0.9858988,6,-0.7,-12.06091,101.4715,7,5.7,-30.15341,230.2066
10.15662,-2.147258,-14.76389,105.4097,3.277216,2.93419,0.0135301,0.009834423,-0.01123536,0.007382132,0.9998614,3.348079,2.912486,0.006023407,-0.05135024,-0.1651739,0.9849268,6,-0.7,-11.6894,98.82809,7,5.7,-29.7819,227.5632
10.18466,-2.427232,-14.76389,105.4097,2.962245,2.943381,0.01682686,0.01350245,-0.009401083,0.003080124,0.9998599,3.068104,2.912486,0.006023407,-0.05135024,-0.1651739,0.9849268,6,-0.7,-11.31851,96.1891,7,5.7,-29.41101,224.9242
10.21201,-1.241256,-10.75725,76.90098,2.643394,2.951234,0.01921381,0.01661921,-0.00801775,0.0004388681,0.9998297,2.743978,2.924624,0.01042235,-0.05096209,-0.1749602,0.9832557,6,-0.7,-10.95693,93.6163,7,5.7,-29.04943,222.3514
10.23999,-1.29267,-10.64709,76.11708,2.318509,2.957925,0.02054618,0.0197151,-0.006796868,-0.002507271,0.9997795,2.413738,2.935969,0.01449728,-0.04789007,-0.1755051,0.983313,6,-0.7,-10.58682,90.98282,7,5.7,-28.67932,219.7179
10.26767,-1.372933,-11.14733,79.67651,1.997512,2.963629,0.02187902,0.02020073,-0.005012572,-0.005857938,0.9997663,2.08602,2.946067,0.01747239,-0.04271891,-0.1740569,0.9838086,6,-0.7,-10.22098,88.37975,7,5.7,-28.31348,217.1148
10.29562,-1.421975,-10.78844,77.12285,1.675634,2.967465,0.02261112,0.01794959,-0.001759559,-0.009831224,0.999789,1.757287,2.954664,0.019912,-0.04056077,-0.1753334,0.9836732,6,-0.7,-9.851531,85.75096,7,5.7,-27.94403,214.486
10.32343,-2.254241,-13.82794,98.75009,1.35449,2.968883,0.02267155,0.01758234,0.001305521,-0.01312711,0.9997584,1.429051,2.961571,0.021608,-0.0367544,-0.1675373,0.9851804,6,-0.7,-9.483934,83.13538,7,5.7,-27.57643,211.8704
10.35165,-2.537687,-13.82793,98.75002,1.03561,2.968803,0.02221906,0.01935512,0.004177064,-0.01625942,0.9996718,1.145603,2.961571,0.021608,-0.0367544,-0.1675373,0.9851804,6,-0.7,-9.110763,80.48012,7,5.7,-27.20326,209.2152
10.37909,-2.378044,-14.0507,100.3351,0.7214138,2.968075,0.02167491,0.01928289,0.007614523,-0.01941934,0.9995965,0.8235275,2.965935,0.02233529,-0.03145079,-0.1671638,0.9854274,6,-0.7,-8.747957,77.89862,7,5.7,-26.84045,206.6337
10.40692,-2.484721,-13.22804,94.48159,0.4126571,2.965532,0.0211465,0.01861514,0.01133877,-0.02251158,0.999509,0.5064671,2.967618,0.02225542,-0.03119578,-0.1689083,0.985138,6,-0.7,-8.379993,75.28043,7,5.7,-26.47249,204.0155
10.43503,-2.092076,-12.90492,92.18243,0.1083201,2.963597,0.02067184,0.0178277,0.01562276,-0.0270874,0.999352,0.193852,2.967201,0.02188933,-0.02443658,-0.1696731,0.9851974,6,-0.7,-8.008207,72.63503,7,5.7,-26.1007,201.3701
10.46268,-2.34832,-13.92299,99.4264,-0.1881492,2.960279,0.02014678,0.01443136,0.01971874,-0.03030199,0.9992421,-0.1111393,2.965327,0.0212667,-0.02218229,-0.1674525,0.9856306,6,-0.7,-7.64292,70.03587,7,5.7,-25.73541,198.7709
10.49045,-2.25732,-14.66788,104.7266,-0.4745844,2.955283,0.01928119,0.0144915,0.02269885,-0.03189903,0.9991282,-0.4061287,2.962646,0.02072167,-0.01743184,-0.1660189,0.9859685,6,-0.7,-7.27581,67.42375,7,5.7,-25.3683,196.1588
10.51871,-2.499817,-14.66787,104.7265,-0.7473953,2.951971,0.01914638,0.01593619,0.02437672,-0.03037543,0.9991142,-0.6486273,2.962646,0.02072167,-0.01743184,-0.1660189,0.9859685,6,-0.7,-6.902047,64.76429,7,5.7,-24.99454,193.4993
10.5462,-1.734945,-10.28773,73.5601,-1.007062,2.947958,0.01931431,0.01207811,0.02578321,-0.03029544,0.9991354,-0.9187331,2.958407,0.02005184,-0.01092244,-0.1772581,0.9841037,6,-0.7,-6.538541,62.17781,7,5.7,-24.63103,190.9129
10.57397,-0.1021286,-5.772836,41.43498,-1.256072,2.942205,0.01890486,0.00902984,0.02840841,-0.03616792,0.9989011,-1.177782,2.953659,0.01947641,0.02540602,-0.2061123,0.9781985,6,-0.7,-6.171439,59.56574,7,5.7,-24.26393,188.3008
10.6019,-0.0569805,-6.208895,44.5377,-1.485542,2.935973,0.01848692,0.008030444,0.03172782,-0.0422893,0.9985693,-1.417524,2.948703,0.01921558,0.02992115,-0.2013944,0.9790531,6,-0.7,-5.802182,56.93835,7,5.7,-23.89467,185.6734
10.62976,1.743601,-26.35334,187.8732,-1.699273,2.930466,0.01850915,0.008287991,0.03460706,-0.04564189,0.9983239,-1.640949,2.942837,0.0191102,0.01779891,-0.1540648,0.9879004,6,-0.7,-5.433883,54.31776,7,5.7,-23.52637,183.0528
10.65753,0.2393926,-34.14966,243.347,-1.898275,2.922678,0.01795804,0.007932795,0.03857994,-0.04989994,0.9979773,-1.848978,2.93597,0.01881361,0.008484244,-0.1506646,0.9885486,6,-0.7,-5.066625,51.70458,7,5.7,-23.15912,180.4396
10.68552,0.07471777,-34.14967,243.347,-2.083534,2.914005,0.01691654,0.008373292,0.04280749,-0.05396334,0.9975898,-2.013653,2.93597,0.01881361,0.008484244,-0.1506646,0.9885486,6,-0.7,-4.696405,49.07033,7,5.7,-22.7889,177.8054
10.71353,-0.9384404,-13.63754,97.39533,-2.250489,2.90448,0.01584378,0.008205165,0.04746666,-0.05628516,0.997252,-2.19073,2.928224,0.01840794,0.01267707,-0.167697,0.9857571,6,-0.7,-4.326246,46.43652,7,5.7,-22.41874,175.1716
10.74106,-0.4762056,-13.61386,97.22685,-2.399045,2.895267,0.0149532,0.007039127,0.05270842,-0.05908827,0.9968355,-2.348956,2.919025,0.01761353,0.018989,-0.1676374,0.9856659,6,-0.7,-3.962353,43.84729,7,5.7,-22.05484,172.5823
10.76901,0.356803,-14.65669,104.647,-2.528769,2.885709,0.01410483,0.006076032,0.05693647,-0.05983632,0.9965646,-2.487835,2.908491,0.01649642,0.02680264,-0.165502,0.9858451,6,-0.7,-3.592629,41.21656,7,5.7,-21.68512,169.9516
10.79706,0.3828798,-16.20214,115.6435,-2.639779,2.876019,0.01328538,0.005789315,0.05982974,-0.06112988,0.9963183,-2.607337,2.897365,0.01536012,0.02550659,-0.162919,0.9863097,6,-0.7,-3.221707,38.57731,7,5.7,-21.3142,167.3124
10.82462,0.7896587,-14.64703,104.5783,-2.729143,2.866574,0.01252936,0.005492592,0.06159177,-0.06301748,0.9960949,-2.704652,2.885913,0.01428843,0.03293991,-0.1652783,0.9856967,6,-0.7,-2.857316,35.98454,7,5.7,-20.94981,164.7196
10.85257,0.7292689,-14.64703,104.5783,-2.797081,2.857984,0.01218399,0.005836887,0.06283384,-0.0674601,0.9957243,-2.765042,2.885913,0.01428843,0.03293991,-0.1652783,0.9856967,6,-0.7,-2.487644,33.35419,7,5.7,-20.58014,162.0892
10.88043,1.215116,-15.03883,107.3662,-2.841516,2.850748,0.01213926,0.004419155,0.06466925,-0.07316568,0.9952111,-2.819271,2.874413,0.0133338,0.03704267,-0.1644747,0.9856855,6,-0.7,-2.119301,30.73329,7,5.7,-20.21179,159.4683
10.9082,1.192668,-15.29617,109.1972,-2.861818,2.843942,0.01231056,0.002618108,0.06548956,-0.07454617,0.9950614,-2.848745,2.863503,0.01260304,0.03648859,-0.1639578,0.9857923,6,-0.7,-1.752442,28.12296,7,5.7,-19.84493,156.858
10.93613,1.140528,-14.46406,103.2764,-2.859171,2.837265,0.01224631,0.00316339,0.06718708,-0.0758386,0.994849,-2.854254,2.853828,0.01228368,0.03812454,-0.1652748,0.9855104,6,-0.7,-1.38326,25.49609,7,5.7,-19.47575,154.2311
10.96387,1.411227,-14.47551,103.3579,-2.831617,2.831766,0.01225054,0.004906517,0.06925642,-0.07619517,0.9946727,-2.833873,2.845255,0.01227379,0.04047847,-0.1651594,0.9854359,6,-0.7,-1.016249,22.88467,7,5.7,-19.10874,151.6197
10.99149,0.8248485,-11.57333,82.7077,-2.781636,2.827365,0.01250901,0.006244622,0.07104877,-0.07693277,0.994482,-2.789784,2.837487,0.01230299,0.04302139,-0.1715176,0.9842412,6,-0.7,-0.6509947,20.28575,7,5.7,-18.74349,149.0208
11.01941,0.8934492,-11.57324,82.70722,-2.704438,2.824255,0.01247108,0.008167133,0.07342657,-0.07679413,0.9943061,-2.721164,2.837487,0.01230299,0.04302139,-0.1715176,0.9842412,6,-0.7,-0.2820062,17.66026,7,5.7,-18.3745,146.3953
11.04736,0.9178776,-10.68816,76.40944,-2.605533,2.822406,0.01193823,0.01078323,0.07703337,-0.0769061,0.9939995,-2.629854,2.830872,0.01240742,0.0456799,-0.1740685,0.9836735,6,-0.7,0.08742857,15.0316,7,5.7,-18.00506,143.7666
11.07516,2.034847,-12.78927,91.35969,-2.486696,2.821208,0.01099074,0.01456188,0.07885098,-0.07680362,0.9938167,-2.516906,2.825857,0.01247191,0.04905753,-0.1682955,0.9845151,6,-0.7,0.4550846,12.41559,7,5.7,-17.63741,141.1506
11.10294,2.124028,-11.36513,81.22645,-2.344875,2.821401,0.0100368,0.01666527,0.07811636,-0.07523419,0.9939618,-2.379598,2.82267,0.01229799,0.05454508,-0.1718338,0.9836148,6,-0.7,0.8223006,9.80271,7,5.7,-17.27019,138.5377
11.13092,1.422909,-10.11606,72.3388,-2.177295,2.824375,0.009806876,0.01333825,0.07734922,-0.07419054,0.9941504,-2.216032,2.820807,0.01145089,0.04946546,-0.1758556,0.9831724,6,-0.7,1.192206,7.170698,7,5.7,-16.90029,135.9057
11.15897,2.608114,-13.04451,93.1758,-1.983222,2.829909,0.01048911,0.008213159,0.07661656,-0.0737351,0.9942966,-2.025344,2.821027,0.01050448,0.04896908,-0.1676762,0.9846252,6,-0.7,1.562992,4.532415,7,5.7,-16.5295,133.2674
11.18649,2.798976,-13.04451,93.1758,-1.768502,2.835868,0.01137097,0.005709708,0.07581434,-0.07349272,0.9943935,-1.834483,2.821027,0.01050448,0.04896908,-0.1676762,0.9846252,6,-0.7,1.927295,1.940263,7,5.7,-16.1652,130.6753
11.21429,4.168988,-16.2832,116.2204,-1.535282,2.843853,0.01275889,0.006040171,0.0748744,-0.07363435,0.9944524,-1.605021,2.82437,0.01023293,0.04896879,-0.1620494,0.9855669,7,5.7,-15.79795,128.0621,8,-0.7,-33.89046,256.7971
11.24213,6.410153,-21.48631,153.2425,-1.286445,2.852976,0.01457382,0.006997537,0.07521716,-0.07406943,0.9943879,-1.357763,2.830345,0.01077247,0.05000477,-0.1565348,0.9864058,7,5.7,-15.42997,125.4439,8,-0.7,-33.52249,254.1789
11.26999,7.748471,-22.17547,158.1461,-1.02231,2.863485,0.01672759,0.007093634,0.07615712,-0.07291397,0.994401,-1.093801,2.838534,0.01206958,0.05514556,-0.1560019,0.9862162,7,5.7,-15.06148,122.8219,8,-0.7,-33.154,251.5569
11.29779,7.103439,-19.76832,141.0183,-0.7465252,2.874496,0.01901381,0.006881606,0.07663321,-0.06962784,0.9946014,-0.8165748,2.848759,0.01399183,0.05537459,-0.1581325,0.985864,7,5.7,-14.6939,120.2064,8,-0.7,-32.78642,248.9415
11.32565,7.597961,-19.74091,140.8233,-0.460789,2.884501,0.02086315,0.009204802,0.07560047,-0.06383311,0.9950503,-0.5280988,2.860449,0.01652002,0.05688903,-0.158228,0.9857624,7,5.7,-14.3256,117.5859,8,-0.7,-32.41812,246.3209
11.35358,7.857247,-19.7409,140.8232,-0.1690862,2.895466,0.02223167,0.0126054,0.07518587,-0.0599659,0.9952851,-0.2688075,2.860449,0.01652002,0.05688903,-0.158228,0.9857624,7,5.7,-13.95626,114.9578,8,-0.7,-32.04877,243.6929
11.38135,7.519871,-18.53282,132.2273,0.1366984,2.907148,0.02365931,0.01284976,0.07235286,-0.05212672,0.9959332,0.03946397,2.872998,0.01901793,0.05576619,-0.1595797,0.9856087,7,5.7,-13.58918,112.346,8,-0.7,-31.6817,241.081
11.40921,12.85,-32.13566,229.7141,0.449376,2.918434,0.0250252,0.01055061,0.06958254,-0.04493586,0.9965078,0.355455,2.885976,0.02107525,0.05369764,-0.150512,0.9871488,7,5.7,-13.22069,109.724,8,-0.7,-31.31321,238.459
11.43704,11.71171,-29.71982,211.8269,0.7743008,2.929525,0.02644967,0.008737651,0.06635126,-0.03734745,0.9970589,0.6839187,2.899426,0.02286923,0.0513913,-0.1520111,0.9870418,7,5.7,-12.85256,107.1047,8,-0.7,-30.94508,235.8397
11.46484,11.57444,-28.1454,200.6243,1.106748,2.939565,0.02790403,0.00652792,0.06319743,-0.03103958,0.9974969,1.020637,2.912945,0.02447248,0.05192159,-0.152798,0.9868926,7,5.7,-12.48511,104.4901,8,-0.7,-30.57762,233.2251
11.49268,12.85,-31.66312,228.9448,1.446183,2.948297,0.02953712,0.005088442,0.05981004,-0.02624948,0.9978517,1.365058,2.926126,0.02620006,0.0495464,-0.1492191,0.9875621,7,5.7,-12.11716,101.872,8,-0.7,-30.20967,230.607
11.52066,16.51543,-46.63058,332.153,1.79489,2.955902,0.03150564,0.004329127,0.05637779,-0.02198157,0.9981581,1.719105,2.938141,0.02803051,0.04401971,-0.1474691,0.9880866,7,5.7,-11.74713,99.23908,8,-0.7,-29.83964,227.9741
11.54855,16.83135,-46.63057,332.153,2.1503,2.962584,0.03330955,0.003189343,0.05425601,-0.01917541,0.9983378,2.035025,2.938141,0.02803051,0.04401971,-0.1474691,0.9880866,7,5.7,-11.37823,96.61427,8,-0.7,-29.47075,225.3493
11.57611,NaN,NaN,NaN,2.510058,2.967613,0.03509926,0.0014729,0.05077709,-0.01430083,0.9986066,2.400355,2.948591,0.0300895,0.03803226,-0.145203,0.9886706,7,5.7,-11.01427,94.02452,8,-0.7,-29.10678,222.7595
11.60397,8.835912,-22.92677,163.4919,2.868635,2.971021,0.03710718,0.001336619,0.04692617,-0.01127287,0.9988339,2.765841,2.957444,0.03229952,0.03665332,-0.1562985,0.9870296,7,5.7,-10.64566,91.40176,8,-0.7,-28.73818,220.1368
11.63184,8.439093,-19.37178,138.1968,3.229817,2.973983,0.03865625,0.0004414991,0.04444042,-0.0101692,0.9989603,3.134173,2.964232,0.03448796,0.03787693,-0.1594784,0.9864745,7,5.7,-10.27732,88.78089,8,-0.7,-28.36984,217.5159
11.65961,8.852787,-20.99954,149.779,3.586682,2.974848,0.03988,-0.0001123108,0.04102471,-0.007461742,0.9991303,3.499058,2.969257,0.03666663,0.03528155,-0.1579566,0.9868156,7,5.7,-9.910046,86.16756,8,-0.7,-28.00256,214.9026
11.6875,7.70899,-17.59052,125.5225,3.939967,2.974795,0.04048069,0.0003352133,0.03670821,-0.006111838,0.9993073,3.860816,2.972367,0.03847373,0.03024914,-0.1616377,0.9863865,7,5.7,-9.541225,83.54327,8,-0.7,-27.63374,212.2783
11.71579,8.021188,-17.59051,125.5224,4.291192,2.973837,0.04124993,0.001265344,0.03152969,-0.001933405,0.9995002,4.173016,2.972367,0.03847373,0.03024914,-0.1616377,0.9863865,7,5.7,-9.167496,80.88405,8,-0.7,-27.26001,209.6191
11.74313,7.306327,-17.3709,123.9599,4.638308,2.971732,0.04161437,0.0001028915,0.02575755,0.001703288,0.9996668,4.529058,2.973631,0.03988516,0.02211031,-0.1619664,0.9865485,7,5.7,-8.805713,78.30983,8,-0.7,-26.89823,207.0448
11.77112,1.521708,-23.01649,164.1302,4.977446,2.969357,0.04161046,0.0006268459,0.02087361,0.002711342,0.9997783,4.877544,2.973218,0.04083443,-0.02019536,-0.1564055,0.9874865,7,5.7,-8.435668,75.67683,8,-0.7,-26.52818,204.4118
11.79904,-1.800771,-31.24468,222.6768,5.312305,2.966337,0.04144055,-3.88436E-05,0.01467815,0.006017831,0.9998742,5.221521,2.971474,0.04133952,-0.03116049,-0.1518296,0.9879154,7,5.7,-8.06671,73.05154,8,-0.7,-26.15923,201.7866
11.82669,-1.952504,-30.8754,220.0493,5.637554,2.963463,0.04176706,-0.0006315948,0.008920282,0.006570325,0.9999385,5.556068,2.968741,0.04138625,-0.03371269,-0.1519566,0.987812,7,5.7,-7.700878,70.44852,8,-0.7,-25.79339,199.1835
11.85461,-1.798541,-30.79005,219.442,5.956629,2.960323,0.0418145,0.0003153982,0.003120393,0.007528906,0.9999667,5.884234,2.965394,0.04156899,-0.0345892,-0.151973,0.9877792,7,5.7,-7.331745,67.822,8,-0.7,-25.42426,196.557
11.88303,-1.525835,-30.79007,219.4421,6.263429,2.955801,0.04145756,0.001870145,-0.000302732,0.006208455,0.9999789,6.156945,2.965394,0.04156899,-0.0345892,-0.151973,0.9877792,7,5.7,-6.956027,65.14862,8,-0.7,-25.04854,193.8836
11.91034,0.8009216,-21.48234,153.2142,6.558207,2.951581,0.04123496,0.002827647,-0.00236392,0.004373519,0.9999837,6.462274,2.961762,0.04170263,-0.03647449,-0.1574865,0.9868473,7,5.7,-6.594911,62.57915,8,-0.7,-24.68743,191.3142
11.93814,2.035196,-19.33044,137.9027,6.840819,2.945688,0.04052133,0.002653243,-0.004211754,0.005941761,0.99997,6.755265,2.957245,0.0416137,-0.03377975,-0.1595045,0.9866191,7,5.7,-6.22735,59.96382,8,-0.7,-24.31986,188.6988
11.966,1.947415,-17.62483,125.7667,7.104459,2.939992,0.03957153,0.005141485,-0.00531894,0.006554712,0.9999512,7.029689,2.95203,0.04131961,-0.03986116,-0.1613879,0.9860857,7,5.7,-5.858975,57.34269,8,-0.7,-23.95149,186.0777
11.99396,1.062507,-24.53568,174.9399,7.354086,2.933773,0.03830479,0.006577103,-0.006333679,0.008738695,0.9999201,7.289597,2.945875,0.04065835,-0.03515061,-0.1551276,0.9872689,7,5.7,-5.489544,54.71405,8,-0.7,-23.58206,183.4491
12.02176,1.984796,-20.08477,143.27,7.582843,2.927427,0.03653322,0.008824822,-0.007389724,0.01122755,0.9998708,7.528489,2.939022,0.03956389,-0.03818627,-0.1585934,0.9866053,7,5.7,-5.122048,52.09919,8,-0.7,-23.21456,180.8342
12.05029,2.172667,-20.08476,143.2699,7.794194,2.921026,0.03462822,0.01042829,-0.008058666,0.0136539,0.9998199,7.716356,2.939022,0.03956389,-0.03818627,-0.1585934,0.9866053,7,5.7,-4.744565,49.41326,8,-0.7,-22.83708,178.1483
12.07758,2.914023,-16.95153,120.9759,7.985047,2.915001,0.03255127,0.009732369,-0.008539885,0.01589806,0.9997898,7.918747,2.931631,0.03795218,-0.04080038,-0.162095,0.9859313,7,5.7,-4.384161,46.84885,8,-0.7,-22.47667,175.5839
12.10519,0.9751832,-21.66488,154.5131,8.155477,2.907661,0.02992588,0.00715958,-0.008627534,0.0172952,0.9997876,8.100127,2.924077,0.03586507,-0.04550233,-0.1570335,0.9865445,7,5.7,-4.018796,44.24914,8,-0.7,-22.11131,172.9841
12.13318,0.918532,-22.253,158.6977,8.305224,2.899653,0.02683687,0.005261145,-0.008567065,0.01862962,0.9997759,8.260075,2.91642,0.03341007,-0.04565183,-0.1565107,0.9866207,7,5.7,-3.648944,41.6175,8,-0.7,-21.74146,170.3525
12.16089,-0.3636656,-26.51382,189.015,8.432027,2.891142,0.02381868,0.003721436,-0.008657813,0.02098574,0.9997354,8.396424,2.908136,0.03053701,-0.04575379,-0.1536703,0.9870623,7,5.7,-3.282321,39.00885,8,-0.7,-21.37483,167.7439
12.18881,4.834431,-14.71456,105.059,8.534348,2.882804,0.02069505,0.001825291,-0.009463995,0.02330361,0.9996819,8.507611,2.898875,0.02719462,-0.03446999,-0.1652885,0.9856427,7,5.7,-2.913435,36.38409,8,-0.7,-21.00595,165.1191
12.21725,4.905434,-14.71456,105.059,8.614227,2.87389,0.01740083,-0.0005758312,-0.01065919,0.02556019,0.9996164,8.578615,2.898875,0.02719462,-0.03446999,-0.1652885,0.9856427,7,5.7,-2.537315,33.70786,8,-0.7,-20.62983,162.4429
12.24445,4.8666,-15.5183,110.7779,8.670476,2.865168,0.01433555,-0.003468617,-0.01176426,0.026656,0.9995695,8.64522,2.888917,0.02347088,-0.03363642,-0.1638568,0.9859105,7,5.7,-2.177569,31.14813,8,-0.7,-20.27008,159.8831
12.27231,5.838875,-20.06463,143.1267,8.703023,2.857357,0.01162382,-0.00530957,-0.01267362,0.02652936,0.9995537,8.687071,2.87855,0.01962399,-0.01964782,-0.1582697,0.9872004,7,5.7,-1.809312,28.52785,8,-0.7,-19.90182,157.2628
12.30017,6.308361,-15.76619,112.5417,8.705692,2.850655,0.008911092,-0.005469554,-0.01206073,0.02407694,0.9996224,8.698757,2.868279,0.01614487,-0.02095313,-0.1633411,0.9863471,7,5.7,-1.441076,25.90771,8,-0.7,-19.53359,154.6427
12.328,2.494631,-17.57244,125.3939,8.685589,2.843852,0.006030276,-0.007230178,-0.01329124,0.02712579,0.9995176,8.686114,2.858678,0.01258576,-0.04868063,-0.1606399,0.9858119,7,5.7,-1.073032,23.28894,8,-0.7,-19.16554,152.0239
12.35611,0.7510563,-19.5154,139.2188,8.635641,2.837532,0.002873271,-0.005742244,-0.01449201,0.0287359,0.9994655,8.642832,2.849993,0.009102821,-0.05588463,-0.1583778,0.9857959,7,5.7,-0.701442,20.64494,8,-0.7,-18.79395,149.3799
12.38443,0.683004,-19.5154,139.2188,8.559082,2.833528,0.0003523739,-0.001800496,-0.01452682,0.02818328,0.9994956,8.574779,2.849993,0.009102821,-0.05588463,-0.1583778,0.9857959,7,5.7,-0.3269797,17.9805,8,-0.7,-18.41949,146.7155
12.41162,0.03672982,-18.96206,135.2815,8.45641,2.831563,-0.001268384,-0.003170252,-0.01536623,0.03007671,0.9994245,8.480415,2.842077,0.00568223,-0.06150628,-0.1588277,0.9853886,7,5.7,0.03248733,15.42276,8,-0.7,-18.06002,144.1578
12.43958,-1.348482,-21.38028,152.488,8.330696,2.83025,-0.002715925,-0.006942356,-0.01825172,0.03436435,0.9992186,8.361275,2.835753,0.00256598,-0.06276453,-0.1565341,0.9856762,7,5.7,0.4020281,12.79334,8,-0.7,-17.69048,141.5283
12.46722,-2.370737,-22.87966,163.1566,8.186074,2.828385,-0.003975975,-0.009339065,-0.02150262,0.03780077,0.9990103,8.221064,2.831736,-0.0001637936,-0.06399512,-0.155347,0.9857849,7,5.7,0.7678277,10.19055,8,-0.7,-17.32468,138.9255
12.49515,-6.431793,-29.65841,211.3897,8.020174,2.828565,-0.004087172,-0.009974607,-0.02386871,0.03587161,0.9990216,8.058123,2.829321,-0.002226472,-0.06759489,-0.151554,0.9861351,7,5.7,1.137078,7.563194,8,-0.7,-16.95543,136.2982
12.52292,-6.903824,-29.3367,209.1006,7.833527,2.83101,-0.002686404,-0.01260491,-0.02494803,0.03088925,0.9991319,7.873281,2.827825,-0.003378034,-0.06967743,-0.1516631,0.9859733,7,5.7,1.504063,4.951958,8,-0.7,-16.58845,133.687
12.55139,-7.088605,-29.33668,209.1005,7.625635,2.834057,-0.0009688732,-0.01143573,-0.02604991,0.02695831,0.9992316,7.688489,2.827825,-0.003378034,-0.06967743,-0.1516631,0.9859733,7,5.7,1.88064,2.272478,8,-0.7,-16.21187,131.0075
12.57855,-9.951603,-39.2588,279.7,7.396552,2.839339,0.001518135,-0.006292218,-0.02563476,0.02177582,0.9994143,7.462635,2.828384,-0.003186226,-0.06145025,-0.1485146,0.9869991,8,-0.7,-15.8527,128.4519,9,5.7,-33.94526,257.1867
