time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.19006,21.49282,-32.71968,282.6567,-7.766707,2.665184,0.40054,-0.1348136,-0.03043069,0.08057544,-0.9871205,-7.800923,2.661487,0.4180604,0.1024428,-0.1237311,0.9870137,19,5.7,-11.78104,99.48028,20,-5.7,-30.27579,231.0772
28.23303,23.35237,-28.21852,279.3508,-7.461734,2.673087,0.3903928,-0.1228514,-0.0364677,0.07936656,-0.9885741,-7.521255,2.660932,0.4121983,0.1093508,-0.1093714,0.9879678,19,5.7,-11.21409,95.44621,20,-5.7,-29.70885,227.0432
28.27405,NaN,NaN,NaN,-7.078916,2.682497,0.3817655,-0.1177303,-0.04098155,0.07687014,-0.9892175,-7.143514,2.667145,0.3974477,0.1107715,-0.09999767,0.9888024,19,5.7,-10.6716,91.58619,20,-5.7,-29.16635,223.1832
28.31555,NaN,NaN,NaN,-6.627897,2.69818,0.3759924,-0.1193898,-0.04037961,0.0739888,-0.989263,-6.714467,2.673193,0.39012,0.1138489,-0.1035514,0.9880868,19,5.7,-10.12178,87.674,20,-5.7,-28.61653,219.271
28.35791,NaN,NaN,NaN,-6.11032,2.714363,0.3708225,-0.1128315,-0.04952353,0.0778609,-0.98932,-6.220727,2.6817,0.3833752,0.1154182,-0.1153809,0.9865931,19,5.7,-9.561699,83.68884,20,-5.7,-28.05645,215.2858
28.40002,NaN,NaN,NaN,-5.547371,2.732663,0.3664273,-0.1143502,-0.05684507,0.06885524,-0.9894198,-5.681641,2.692784,0.3778839,0.1170637,-0.1140279,0.9865565,19,5.7,-9.005722,79.73286,20,-5.7,-27.50048,211.3298
28.44141,NaN,NaN,NaN,-4.955382,2.750661,0.361456,-0.1182635,-0.06168263,0.05800686,-0.9893656,-5.064714,2.71854,0.3691219,0.1225486,-0.1078582,0.9865842,19,5.7,-8.458714,75.84071,20,-5.7,-26.95347,207.4377
28.48254,NaN,NaN,NaN,-4.346668,2.770083,0.3580474,-0.1168389,-0.05710255,0.04216129,-0.9906111,-4.473476,2.73294,0.365412,0.1219481,-0.1162719,0.9857026,19,5.7,-7.914165,71.96603,20,-5.7,-26.40892,203.563
28.52441,NaN,NaN,NaN,-3.714431,2.787335,0.3549286,-0.1171582,-0.0492302,0.03153924,-0.9913908,-3.8592,2.747873,0.3619539,-0.03476998,-0.1168806,0.9925371,19,5.7,-7.360231,68.02459,20,-5.7,-25.85498,199.6216
28.56726,NaN,NaN,NaN,-3.055281,2.804451,0.3536508,-0.1198795,-0.04004517,0.02174756,-0.9917421,-3.219234,2.762836,0.3587931,-0.04085604,-0.1288008,0.9908285,19,5.7,-6.794951,64.00241,20,-5.7,-25.2897,195.5994
28.60864,-21.53932,-40.40422,322.1362,-2.375784,2.819777,0.3540664,-0.1202135,-0.03487828,0.01738733,-0.9919828,-2.503003,2.791138,0.3546575,-0.05853266,-0.1328166,0.9894108,19,5.7,-6.246954,60.10321,20,-5.7,-24.74171,191.7002
28.65027,-22.44296,-37.71985,319.1532,-1.686763,2.831976,0.3553747,-0.123212,-0.02556682,0.006077064,-0.9920324,-1.831897,2.804218,0.3538355,-0.06400453,-0.1258414,0.9899836,19,5.7,-5.696875,56.18919,20,-5.7,-24.19163,187.7862
28.69226,-22.9157,-38.1224,314.6289,-0.9999281,2.840325,0.356694,-0.1294667,-0.01436278,-0.002228428,-0.9914773,-1.161361,2.816098,0.3538941,-0.06847966,-0.1288687,0.9892944,19,5.7,-5.141294,52.23603,20,-5.7,-23.63605,183.833
28.73462,-24.06767,-45.77137,390.2941,-0.3052789,2.842705,0.3575915,-0.1357117,-0.002142668,-0.01283927,-0.9906629,-0.4832559,2.826341,0.3546886,-0.05991011,-0.12345,0.9905407,19,5.7,-4.582154,48.25755,20,-5.7,-23.07691,179.8545
28.77576,-21.35331,-38.12217,306.5768,0.3976561,2.839407,0.3588799,-0.1417041,0.01143107,-0.02245791,-0.9895883,0.2642725,2.839076,0.356681,-0.06980103,-0.1322598,0.9887543,19,5.7,-4.037584,44.38273,20,-5.7,-22.53234,175.9797
28.81738,-21.63166,-36.86693,303.0009,1.106026,2.831424,0.3617703,-0.1444892,0.02433643,-0.0317281,-0.9886982,0.9556857,2.840212,0.3576075,-0.0737976,-0.1297315,0.988799,19,5.7,-3.48686,40.46412,20,-5.7,-21.98161,172.0611
28.8595,-21.99331,-37.25491,298.7245,1.799194,2.82028,0.3661085,-0.1416617,0.03135617,-0.03107262,-0.9889303,1.633998,2.83787,0.3586754,-0.07824306,-0.1327693,0.9880539,19,5.7,-2.930984,36.50886,20,-5.7,-21.42574,168.1058
28.90137,-22.87679,-37.90802,296.4155,2.486378,2.802412,0.3692009,-0.1415852,0.04283173,-0.03735419,-0.9882933,2.307059,2.832854,0.3605856,-0.08397298,-0.1358463,0.9871648,19,5.7,-2.377074,32.56759,20,-5.7,-20.87183,164.1646
28.94299,-12.85,-24.86543,178.7742,3.148183,2.783519,0.3748433,-0.143874,0.04537211,-0.03497661,-0.9879364,3.018621,2.813583,0.3661407,-0.08755659,-0.1527215,0.984383,19,5.7,-1.827437,28.65672,20,-5.7,-20.32219,160.2537
28.98462,-10.8585,-25.65001,182.8686,3.783112,2.758368,0.3786568,-0.1458377,0.0503165,-0.03752385,-0.9873154,3.643252,2.799969,0.3698734,-0.07827301,-0.1535584,0.9850346,19,5.7,-1.275774,24.73143,20,-5.7,-19.77053,156.3284
29.02649,-9.465513,-22.71352,161.9744,4.386052,2.735364,0.3808223,-0.1557726,0.05430351,-0.0432383,-0.9853509,4.237988,2.783702,0.3733215,-0.08346985,-0.155307,0.9843336,19,5.7,-0.7230456,20.79856,20,-5.7,-19.2178,152.3955
29.06836,-4.794782,-15.86239,113.226,4.939055,2.714668,0.3829088,-0.1606127,0.05438626,-0.03876602,-0.9847553,4.786406,2.765665,0.3763056,-0.08347625,-0.1622972,0.9832047,19,5.7,-0.1691923,16.85769,20,-5.7,-18.66394,148.4547
29.11011,NaN,NaN,NaN,5.458718,2.696712,0.3857581,-0.1580297,0.05953709,-0.04498229,-0.9846109,5.354466,2.729729,0.3809721,-0.09280207,-0.1430463,0.9853556,19,5.7,0.3825104,12.93213,20,-5.7,-18.11224,144.5291
29.15173,-33.97722,-57.07726,406.485,5.940764,2.677921,0.38776,-0.1513332,0.0557247,-0.04457386,-0.9859037,5.831883,2.713524,0.3828173,-0.09652889,-0.1449804,0.9847146,19,5.7,0.9335396,9.01135,20,-5.7,-17.56121,140.6083
29.19373,NaN,NaN,NaN,6.355519,2.659802,0.3902552,-0.1498007,0.05615303,-0.05106904,-0.9857985,6.246792,2.698297,0.3848143,-0.09523401,-0.1371685,0.9859591,19,5.7,1.488588,5.061973,20,-5.7,-17.00616,136.6589
29.23511,NaN,NaN,NaN,6.701088,2.642134,0.3925018,-0.1514395,0.05803539,-0.05305913,-0.9853339,6.597223,2.683403,0.3867241,-0.09359211,-0.132618,0.9867385,19,5.7,2.034788,1.175558,20,-5.7,-16.45996,132.7725
29.27673,NaN,NaN,NaN,6.976377,2.627754,0.3948484,-0.1562387,0.06137159,-0.05878484,-0.9840566,6.915767,2.654343,0.3906535,-0.1010286,-0.142321,0.9846512,20,-5.7,-15.90914,128.8532,21,0.7,-34.00159,257.5878
29.3186,-24.66615,-40.69615,289.9275,7.16876,2.617998,0.3964416,-0.1649997,0.06454588,-0.05832097,-0.9824499,7.116535,2.641185,0.3924983,-0.1079279,-0.1471654,0.983206,20,-5.7,-15.35553,124.914,21,0.7,-33.44798,253.6487
29.36023,-27.4805,-43.41586,309.2791,7.289361,2.614149,0.396973,-0.1723043,0.06888366,-0.06504676,-0.980477,7.24817,2.629937,0.3941754,-0.1105222,-0.1465385,0.9830114,20,-5.7,-14.805,120.9968,21,0.7,-32.89745,249.7314
29.40186,-8.230647,-18.31112,130.6496,7.319672,2.617012,0.3971028,-0.172551,0.07020989,-0.06367665,-0.9804295,7.294175,2.621358,0.3954563,-0.1168723,-0.1575817,0.9805656,20,-5.7,-14.25449,117.0797,21,0.7,-32.34694,245.8143
29.4436,-23.25877,-31.99765,245.6362,7.268107,2.623812,0.3970466,-0.1621437,0.07309107,-0.06370787,-0.9819921,7.269616,2.615039,0.3966041,-0.1223364,-0.1387035,0.9827487,20,-5.7,-13.70245,113.1518,21,0.7,-31.7949,241.8864
29.48535,-23.00746,-29.34391,239.8643,7.136371,2.63021,0.3954915,-0.155585,0.07619141,-0.06123071,-0.9829746,7.154401,2.617275,0.396808,-0.1238851,-0.1312755,0.9835747,20,-5.7,-13.15057,109.2249,21,0.7,-31.24302,237.9595
29.52771,-23.81782,-26.71102,235.9955,6.926659,2.637948,0.3952935,-0.1473217,0.08012984,-0.05846348,-0.9841025,6.963925,2.621558,0.3967478,-0.1285761,-0.1225229,0.9841018,20,-5.7,-12.5914,105.2463,21,0.7,-30.68385,233.9809
29.56958,NaN,NaN,NaN,6.653543,2.646632,0.3957906,-0.1402112,0.08592771,-0.05588631,-0.9848015,6.711425,2.626648,0.3959262,-0.1354761,-0.1435614,0.9803246,20,-5.7,-12.03725,101.3033,21,0.7,-30.1297,230.0379
29.61108,-25.00848,-31.5776,225.0456,6.32249,2.657433,0.3973703,-0.143944,0.08505282,-0.04862183,-0.9847243,6.381677,2.639045,0.3955994,-0.1368366,-0.149158,0.9792996,20,-5.7,-11.48879,97.40079,21,0.7,-29.58124,226.1354
29.65308,-21.16007,-27.40629,195.3651,5.940917,2.670788,0.3977296,-0.1470323,0.08232611,-0.04277747,-0.9847711,6.017731,2.646374,0.3961198,-0.1364793,-0.1509161,0.97908,20,-5.7,-10.93338,93.44882,21,0.7,-29.02583,222.1834
29.69482,-12.85,-18.19048,130.3625,5.49307,2.686796,0.3940902,-0.1570469,0.079827,-0.03352334,-0.9837887,5.590808,2.65518,0.3968499,-0.1387443,-0.1568378,0.9778302,20,-5.7,-10.38046,89.51463,21,0.7,-28.47291,218.2492
29.73657,-11.39007,-16.30716,116.3908,5.001551,2.708807,0.3903501,-0.1579624,0.08150077,-0.02980784,-0.9836245,5.121082,2.665162,0.396834,-0.1391123,-0.1598485,0.9772902,20,-5.7,-9.828914,85.59014,21,0.7,-27.92136,214.3247
29.77808,-12.85,-16.61272,122.414,4.484488,2.73199,0.3861552,-0.1463521,0.08077313,-0.02440281,-0.9856274,4.584152,2.691715,0.3930807,-0.1397386,-0.1547293,0.9780245,20,-5.7,-9.280938,81.69109,21,0.7,-27.37338,210.4257
29.81995,-34.58204,-37.51521,267.2939,3.95193,2.754421,0.3838658,-0.1363314,0.07773761,-0.02146782,-0.9873753,4.067115,2.708555,0.3900542,-0.1417429,-0.1475177,0.9788501,20,-5.7,-8.727075,77.75015,21,0.7,-26.81952,206.4847
29.86194,NaN,NaN,NaN,3.399875,2.774325,0.3820064,-0.1357591,0.07125948,-0.01492487,-0.9880632,3.530984,2.726499,0.3872001,-0.1400267,-0.1415725,0.9799743,20,-5.7,-8.171312,73.7957,21,0.7,-26.26376,202.5303
29.90369,NaN,NaN,NaN,2.818074,2.792715,0.3827741,-0.1307269,0.06677552,-0.004753931,-0.9891557,2.918683,2.761153,0.3831421,-0.138143,-0.1403475,0.9804178,20,-5.7,-7.61989,69.87212,21,0.7,-25.71234,198.6067
29.94507,NaN,NaN,NaN,2.211699,2.805324,0.382921,-0.1343789,0.0630946,0.005361225,-0.9889048,2.329597,2.776816,0.3825158,-0.1372726,-0.1377075,0.9809143,20,-5.7,-7.072122,65.97456,21,0.7,-25.16457,194.7092
29.98694,NaN,NaN,NaN,1.583548,2.815994,0.3859684,-0.1394956,0.05662456,0.01396533,-0.9885038,1.719529,2.790376,0.3823868,-0.1523603,-0.1396858,0.9784039,20,-5.7,-6.519533,62.04268,21,0.7,-24.61198,190.7773
30.02905,-25.63849,-25.39114,181.0267,0.9386331,2.822698,0.3895186,-0.1397717,0.05236647,0.0171319,-0.9886497,1.092758,2.801359,0.3829998,-0.1446698,-0.1525781,0.9776455,20,-5.7,-5.96155,58.07243,21,0.7,-24.054,186.807
30.07043,-5.090244,-17.95683,128.1287,0.2838965,2.828269,0.3948002,-0.1407993,0.04655308,0.01805209,-0.9887783,0.3992118,2.817387,0.3872098,-0.04237781,-0.160374,0.9861462,20,-5.7,-5.414543,54.18027,21,0.7,-23.50699,182.9149
30.11133,-4.86083,-18.36077,131.0029,-0.3802245,2.829398,0.4000908,-0.1417332,0.04663424,0.01955467,-0.9886125,-0.248515,2.82277,0.3904991,-0.03483635,-0.1599972,0.9865025,20,-5.7,-4.873911,50.33348,21,0.7,-22.96636,179.0681
30.15344,-5.855712,-17.09856,122.0218,-1.03684,2.829311,0.4052983,-0.146176,0.04438587,0.02322301,-0.9879895,-0.8903035,2.82623,0.3944747,-0.0402551,-0.1615325,0.986046,20,-5.7,-4.317758,46.37624,21,0.7,-22.41021,175.1109
30.19543,-8.180408,-23.77645,169.5376,-1.693489,2.826894,0.4122722,-0.1462158,0.04132782,0.03006715,-0.9879317,-1.532484,2.827853,0.3986611,-0.03879791,-0.1552653,0.9871106,20,-5.7,-3.762594,42.42604,21,0.7,-21.85504,171.1607
30.23718,-7.422073,-19.95351,142.3359,-2.33344,2.821764,0.4184811,-0.1450693,0.03922698,0.02902704,-0.9882174,-2.160043,2.828053,0.4033674,-0.03658111,-0.1583753,0.9867011,20,-5.7,-3.21115,38.50232,21,0.7,-21.3036,167.2369
30.27893,-5.165731,-14.19126,101.3354,-2.96186,2.814601,0.4242247,-0.1444152,0.03523784,0.03339924,-0.9883254,-2.834362,2.824386,0.4132662,-0.02277325,-0.1662122,0.985827,20,-5.7,-2.65869,34.57136,21,0.7,-20.75114,163.306
30.32104,-7.597267,-33.93808,241.8413,-3.569712,2.804768,0.4300675,-0.1444168,0.03385511,0.03569021,-0.9882935,-3.431396,2.820381,0.4181677,-0.01705639,-0.1505007,0.9884627,20,-5.7,-2.102035,30.61056,21,0.7,-20.19449,159.3452
30.36328,-8.269385,-35.26374,251.2738,-4.150548,2.791335,0.4343294,-0.1427753,0.03122674,0.04009478,-0.9884496,-4.003451,2.814751,0.4229151,-0.01681086,-0.1500569,0.9885345,20,-5.7,-1.543486,26.63628,21,0.7,-19.63594,155.3709
30.40491,-8.293563,-39.48886,281.3371,-4.708969,2.777394,0.4382781,-0.1474793,0.02978434,0.04570433,-0.9875596,-4.554164,2.807379,0.4273213,-0.01316222,-0.1488776,0.988768,20,-5.7,-0.9924934,22.71576,21,0.7,-19.08494,151.4504
30.44617,NaN,NaN,NaN,-5.231466,2.762187,0.4405419,-0.1465444,0.02651846,0.05049673,-0.9875584,-5.122345,2.787668,0.4343591,-0.00425245,-0.1384526,0.99036,20,-5.7,-0.4466507,18.83189,21,0.7,-18.5391,147.5665
30.48828,NaN,NaN,NaN,-5.719113,2.746806,0.4439624,-0.1447067,0.02490653,0.05477011,-0.9876436,-5.604838,2.776382,0.4369472,-0.002022006,-0.1399978,0.9901498,20,-5.7,0.1087443,14.88004,21,0.7,-17.98371,143.6147
30.53027,NaN,NaN,NaN,-6.151371,2.733082,0.4493054,-0.1384781,0.02242881,0.05460364,-0.9886047,-6.035732,2.764464,0.4394867,0.003423417,-0.1429965,0.9897173,20,-5.7,0.6649975,10.9221,21,0.7,-17.42745,139.6567
30.5719,NaN,NaN,NaN,-6.538953,2.715838,0.4524757,-0.1387631,0.01709944,0.05596645,-0.9885951,-6.465117,2.740873,0.4460551,0.01723635,-0.1353319,0.9906504,20,-5.7,1.215279,7.006643,21,0.7,-16.87717,135.7413
30.61292,NaN,NaN,NaN,-6.853881,2.701151,0.4545023,-0.1444051,0.01543436,0.05005134,-0.9881316,-6.782444,2.728384,0.4492458,0.02316503,-0.1357075,0.9904781,20,-5.7,1.757698,3.147133,21,0.7,-16.33475,131.8818
30.65491,NaN,NaN,NaN,-7.096651,2.688664,0.4525129,-0.1532223,0.008639395,0.05254317,-0.986756,-7.031477,2.715872,0.4517999,0.02801079,-0.1388532,0.9899167,21,0.7,-15.77971,127.9324,22,-5.7,-33.87226,256.6674
30.69702,NaN,NaN,NaN,-7.274774,2.682373,0.4501413,-0.1543414,-8.565187E-05,0.0548969,-0.9864913,-7.21859,2.703989,0.4530908,0.02664319,-0.1419578,0.9895141,21,0.7,-15.22373,123.9764,22,-5.7,-33.31628,252.7114
30.7384,NaN,NaN,NaN,-7.399508,2.678622,0.4465699,-0.1503383,-0.003738731,0.05484493,-0.9871051,-7.372236,2.686289,0.451406,0.04466344,-0.135857,0.9897212,21,0.7,-14.67542,120.075,22,-5.7,-32.76797,248.81
30.78027,NaN,NaN,NaN,-7.46047,2.678873,0.4422481,-0.1479976,-0.001027569,0.05371838,-0.9875273,-7.441154,2.681285,0.449196,0.04744157,-0.1224694,0.9913378,21,0.7,-14.12163,116.1346,22,-5.7,-32.21417,244.8695
30.82214,NaN,NaN,NaN,-7.448924,2.683495,0.4382581,-0.1430438,-0.003155708,0.0589975,-0.9879513,-7.441384,2.678675,0.446485,0.04325387,-0.1196487,0.9918736,21,0.7,-13.56906,112.2029,22,-5.7,-31.66161,240.9379
30.86401,NaN,NaN,NaN,-7.374337,2.689342,0.4324027,-0.1406794,-0.006513223,0.0599277,-0.9882184,-7.381042,2.678589,0.4433433,0.04423331,-0.1200515,0.9917818,21,0.7,-13.01479,108.259,22,-5.7,-31.10733,236.994
30.90564,NaN,NaN,NaN,-7.241961,2.697732,0.4259385,-0.139075,-0.0130423,0.05830769,-0.9884778,-7.261167,2.684661,0.4357171,0.0436145,-0.1188128,0.9919583,21,0.7,-12.46447,104.3433,22,-5.7,-30.55702,233.0783
30.94666,NaN,NaN,NaN,-7.062197,2.708441,0.4204191,-0.1342455,-0.01650146,0.05368245,-0.9893554,-7.09368,2.690055,0.4313259,0.04891495,-0.1176678,0.9918476,21,0.7,-11.92249,100.4869,22,-5.7,-30.01504,229.2219
30.98865,NaN,NaN,NaN,-6.831472,2.720648,0.416398,-0.1318062,-0.01911994,0.04955738,-0.9898514,-6.876811,2.696837,0.4264361,0.0481525,-0.136189,0.989512,21,0.7,-11.36732,96.53666,22,-5.7,-29.45987,225.2716
31.03064,NaN,NaN,NaN,-6.564635,2.733315,0.4139602,-0.1344138,-0.02037121,0.04851709,-0.9895272,-6.624169,2.705015,0.422069,0.04778008,-0.1320886,0.9900857,21,0.7,-10.81175,92.58359,22,-5.7,-28.9043,221.3186
31.07239,NaN,NaN,NaN,-6.260815,2.747525,0.4132652,-0.1382865,-0.02335139,0.04543159,-0.9890741,-6.313478,2.724003,0.4158537,0.05067557,-0.142218,0.9885374,21,0.7,-10.26021,88.65912,22,-5.7,-28.35275,217.3941
31.11401,12.85,-51.33133,368.1934,-5.934702,2.761974,0.4134241,-0.1401938,-0.02649549,0.03939872,-0.9889851,-5.999142,2.734583,0.4141254,0.0506412,-0.1452566,0.9880972,21,0.7,-9.710575,84.7483,22,-5.7,-27.80312,213.4833
31.15625,11.26887,-51.88805,369.5619,-5.591035,2.775935,0.4141668,-0.1419126,-0.02434753,0.02838261,-0.9891726,-5.666961,2.745713,0.413318,0.04533707,-0.1462541,0.9882076,21,0.7,-9.151728,80.77189,22,-5.7,-27.24427,209.5069
31.19836,NaN,NaN,NaN,-5.230592,2.789407,0.4148564,-0.1456538,-0.02190906,0.01991534,-0.9888926,-5.318147,2.756741,0.4129145,0.04460489,-0.1382545,0.9893918,21,0.7,-8.59508,76.81114,22,-5.7,-26.68763,205.5461
31.24011,NaN,NaN,NaN,-4.851143,2.802583,0.4154919,-0.1487235,-0.01665469,0.008335702,-0.9887035,-4.919746,2.779212,0.4139889,0.03980983,-0.1320952,0.9904373,21,0.7,-8.042554,72.87971,22,-5.7,-26.1351,201.6147
31.28186,NaN,NaN,NaN,-4.453354,2.813813,0.4150617,-0.1516687,-0.01172002,-0.0003590025,-0.9883619,-4.533618,2.790048,0.4144807,0.03403609,-0.1364786,0.9900582,21,0.7,-7.491209,68.95669,22,-5.7,-25.58376,197.6917
31.32373,NaN,NaN,NaN,-4.044034,2.823654,0.4146097,-0.1536633,-0.008604869,-0.007012669,-0.988061,-4.13595,2.800142,0.4145393,0.03094401,-0.141318,0.9894805,21,0.7,-6.936409,65.00909,22,-5.7,-25.02896,193.7441
31.36633,10.03604,-51.86126,369.3712,-3.631131,2.83093,0.4133308,-0.1525656,-0.003977209,-0.01556653,-0.9881628,-3.734128,2.809451,0.4146619,0.03689368,-0.1464763,0.9885259,21,0.7,-6.37314,61.00122,22,-5.7,-24.46569,189.7362
31.40735,NaN,NaN,NaN,-3.210541,2.836032,0.4113012,-0.1514508,-0.0004436672,-0.02365757,-0.9881816,-3.288139,2.824661,0.4137716,0.03358507,-0.1404324,0.9895205,21,0.7,-5.83147,57.14703,22,-5.7,-23.92402,185.882
31.44897,NaN,NaN,NaN,-2.791557,2.837286,0.4087311,-0.15107,0.002395138,-0.0299373,-0.9880667,-2.878842,2.83024,0.4126496,0.03022775,-0.139494,0.9897614,21,0.7,-5.281113,53.23104,22,-5.7,-23.37366,181.966
31.49109,7.548856,-35.77062,254.8805,-2.367131,2.834565,0.406079,-0.1518108,0.00839895,-0.037602,-0.9876584,-2.464478,2.833832,0.4111055,0.03887529,-0.1498761,0.9879402,21,0.7,-4.724551,49.2709,22,-5.7,-22.8171,178.0059
31.53369,3.981314,-21.14043,150.7812,-1.940122,2.829243,0.4047308,-0.1549149,0.01240811,-0.038704,-0.9870914,-2.047594,2.835188,0.4092284,0.03956218,-0.1573299,0.9867533,21,0.7,-4.161847,45.26705,22,-5.7,-22.25439,174.002
31.57446,2.60624,-21.33782,152.1857,-1.515589,2.821579,0.4039602,-0.1564668,0.0189514,-0.04296677,-0.9865662,-1.594946,2.831304,0.4056367,0.02732482,-0.1571978,0.9871891,21,0.7,-3.621789,41.42434,22,-5.7,-21.71433,170.1593
31.61548,1.419609,-19.12545,136.4439,-1.092257,2.811721,0.4056187,-0.1546897,0.02112345,-0.04151096,-0.9868646,-1.180953,2.826843,0.4044977,0.01886875,-0.159278,0.9870535,21,0.7,-3.079626,37.56665,22,-5.7,-21.17217,166.3017
31.65759,NaN,NaN,NaN,-0.6653064,2.798194,0.4059749,-0.1540701,0.02677221,-0.04801108,-0.9865295,-0.7638448,2.820967,0.4041247,-0.03786604,-0.1349802,0.9901245,21,0.7,-2.522684,33.60381,22,-5.7,-20.61523,162.3388
31.70044,-21.25208,-44.83853,348.3051,-0.2408279,2.783161,0.4074036,-0.1585793,0.03053308,-0.04851354,-0.9856809,-0.3487748,2.813486,0.4045551,-0.05942314,-0.1354634,0.9889988,21,0.7,-1.956901,29.57805,22,-5.7,-20.04945,158.313
31.74158,NaN,NaN,NaN,0.1793277,2.765451,0.4092511,-0.1560129,0.03247716,-0.04726056,-0.9860891,0.1000654,2.792415,0.4061003,-0.07088391,-0.1407938,0.9874982,21,0.7,-1.412715,25.70597,22,-5.7,-19.50526,154.441
31.78247,NaN,NaN,NaN,0.5971104,2.747269,0.4108374,-0.1587111,0.03360169,-0.05047604,-0.9854612,0.50907,2.779669,0.4076376,-0.07601481,-0.1364232,0.98773,21,0.7,-0.8724962,21.86211,22,-5.7,-18.96504,150.5971
31.82434,-24.53098,-43.21519,336.5361,0.9893793,2.729361,0.4145629,-0.1582315,0.0375975,-0.05086631,-0.985374,0.8950586,2.766104,0.4089376,-0.07473651,-0.135156,0.9880017,21,0.7,-0.3182676,17.91857,22,-5.7,-18.41081,146.6536
31.86743,NaN,NaN,NaN,1.366345,2.710519,0.4174224,-0.1583638,0.03897411,-0.05265537,-0.9852053,1.266779,2.751892,0.4104924,-0.07800112,-0.1321734,0.9881528,21,0.7,0.250663,13.87042,22,-5.7,-17.84188,142.6054
31.90833,-24.79572,-41.1373,329.6416,1.706539,2.692677,0.4209093,-0.1609199,0.04227236,-0.05207266,-0.9846859,1.63904,2.722776,0.4148448,-0.07933941,-0.1316385,0.9881177,21,0.7,0.7917163,10.02062,22,-5.7,-17.30083,138.7556
31.94934,NaN,NaN,NaN,2.004941,2.675057,0.4242918,-0.1591927,0.04398248,-0.04608617,-0.98519,1.936759,2.708085,0.4175614,-0.08248311,-0.1263532,0.9885502,21,0.7,1.334501,6.158511,22,-5.7,-16.75805,134.8935
31.99158,NaN,NaN,NaN,2.246504,2.660528,0.4260998,-0.1605818,0.04473643,-0.04196849,-0.9851146,2.18155,2.693603,0.4202669,-0.08761874,-0.1192925,0.9889855,21,0.7,1.89349,2.181093,22,-5.7,-16.19906,130.9161
32.03479,NaN,NaN,NaN,2.420516,2.649883,0.4277785,-0.1607881,0.04280487,-0.03421249,-0.9854666,2.363307,2.679894,0.4228402,-0.08736955,-0.1266222,0.9880959,22,-5.7,-15.6292,126.8614,23,5.7,-33.85832,256.5684
32.07605,-21.89415,-40.63739,312.5941,2.526961,2.645449,0.4290971,-0.1646188,0.04096369,-0.03934839,-0.9847205,2.500144,2.657335,0.4263763,-0.07717311,-0.136966,0.987565,22,-5.7,-15.0835,122.9785,23,5.7,-33.31262,252.6855
32.1167,NaN,NaN,NaN,2.568497,2.644712,0.4293739,-0.1610411,0.03668991,-0.04255294,-0.9853471,2.551516,2.650033,0.4275928,-0.07671171,-0.1402379,0.9871417,22,-5.7,-14.54519,119.1482,23,5.7,-32.77431,248.8552
32.15857,-21.07766,-38.55358,305.2603,2.541292,2.645522,0.4289918,-0.1501804,0.03657411,-0.04993495,-0.9867191,2.536928,2.645825,0.4285334,-0.07654437,-0.1335438,0.9880825,22,-5.7,-13.99183,115.2109,23,5.7,-32.22095,244.9179
32.20154,-23.83555,-36.18757,301.2326,2.450064,2.646585,0.4268113,-0.1442379,0.03920425,-0.05180255,-0.9874083,2.460732,2.644151,0.4289842,-0.0863766,-0.1275523,0.9880635,22,-5.7,-13.42432,111.1728,23,5.7,-31.65344,240.8799
32.2428,-24.06618,-34.46428,298.1702,2.300695,2.650327,0.4243266,-0.1384688,0.04548472,-0.05402269,-0.9878457,2.323709,2.644661,0.4277006,-0.08761455,-0.1232019,0.9885064,22,-5.7,-12.87817,107.2868,23,5.7,-31.10729,236.9938
32.28357,NaN,NaN,NaN,2.105022,2.654763,0.4223685,-0.1317624,0.04722753,-0.0531727,-0.9887269,2.140951,2.646403,0.4261009,-0.09219803,-0.1303623,0.9871703,22,-5.7,-12.33844,103.4464,23,5.7,-30.56756,233.1534
32.32581,NaN,NaN,NaN,1.862979,2.660969,0.420234,-0.128414,0.05103414,-0.05903912,-0.9886454,1.912879,2.648969,0.4244212,-0.09514684,-0.123131,0.9878187,22,-5.7,-11.7806,99.47712,23,5.7,-30.00972,229.1841
32.36816,NaN,NaN,NaN,1.565999,2.669574,0.4201773,-0.1275456,0.05441335,-0.05684168,-0.9887064,1.632544,2.652513,0.4227909,-0.09732381,-0.1210249,0.9878669,22,-5.7,-11.21996,95.48798,23,5.7,-29.44908,225.195
32.40967,NaN,NaN,NaN,1.231233,2.677685,0.4198555,-0.1328344,0.05845904,-0.05883828,-0.9876617,1.291754,2.662591,0.4206034,-0.09959377,-0.1353263,0.9857829,22,-5.7,-10.67173,91.5871,23,5.7,-28.90085,221.2941
32.45142,NaN,NaN,NaN,0.8663477,2.688076,0.4214543,-0.1400153,0.06303266,-0.06467969,-0.9860219,0.9408136,2.668921,0.4200464,-0.09943506,-0.1392146,0.9852573,22,-5.7,-10.11996,87.66105,23,5.7,-28.34908,217.3681
