time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.85754,NaN,NaN,NaN,7.139022,2.713381,0.2115467,0.1373519,-0.05884665,0.03594249,0.9881193,7.226743,2.691186,0.2213032,-0.1903864,-0.1278478,0.9733488,20,-5.7,-8.230306,74.21572,21,0.7,-26.3227,202.9496
29.88196,NaN,NaN,NaN,6.817666,2.72454,0.2079282,0.1367085,-0.06060065,0.03586154,0.9881054,6.90718,2.698282,0.2172372,-0.1922656,-0.1289041,0.97284,20,-5.7,-7.908335,71.92478,21,0.7,-26.00073,200.6587
29.89917,NaN,NaN,NaN,6.647814,2.730508,0.2060221,0.1356201,-0.06038584,0.03479834,0.9883065,6.71773,2.708189,0.2129456,-0.1956601,-0.1361402,0.9711761,20,-5.7,-7.680089,70.30073,21,0.7,-25.77249,199.0346
29.92371,NaN,NaN,NaN,6.299133,2.742594,0.202082,0.1336406,-0.06101914,0.0324971,0.9886156,6.407792,2.708189,0.2129456,-0.1956601,-0.1361402,0.9711761,20,-5.7,-7.355685,67.99247,21,0.7,-25.44808,196.7264
29.94104,NaN,NaN,NaN,6.116564,2.748542,0.1999629,0.1329561,-0.06124176,0.03082336,0.9887477,6.203405,2.720689,0.2085892,-0.1963639,-0.1347989,0.9712211,20,-5.7,-7.126545,66.36206,21,0.7,-25.21894,195.0959
29.96533,NaN,NaN,NaN,5.749885,2.760536,0.1954249,0.1317397,-0.05993296,0.02648691,0.9891164,5.832153,2.734683,0.2040792,-0.1973748,-0.1436705,0.9697433,20,-5.7,-6.804847,64.07306,21,0.7,-24.89724,192.8069
29.98291,NaN,NaN,NaN,5.560128,2.766988,0.1936708,0.1296806,-0.05823113,0.02365596,0.9895617,5.663481,2.734683,0.2040792,-0.1973748,-0.1436705,0.9697433,20,-5.7,-6.572919,62.4228,21,0.7,-24.66532,191.1567
30.0072,NaN,NaN,NaN,5.173362,2.779735,0.1902925,0.1251646,-0.05628943,0.01767853,0.9903802,5.272365,2.749081,0.1990651,-0.1926112,-0.143158,0.9707763,20,-5.7,-6.252054,60.13973,21,0.7,-24.34445,188.8736
30.02515,NaN,NaN,NaN,4.97416,2.785496,0.1886498,0.1243356,-0.05515301,0.01361488,0.9906127,5.095296,2.749081,0.1990651,-0.1926112,-0.143158,0.9707763,20,-5.7,-6.014239,58.44759,21,0.7,-24.10664,187.1815
30.04895,NaN,NaN,NaN,4.569075,2.7967,0.1858262,0.12521,-0.05288352,0.006171413,0.9907006,4.685846,2.763955,0.1942978,-0.1069005,-0.1383327,0.9845996,20,-5.7,-5.699751,56.20989,21,0.7,-23.79215,184.9438
30.06641,NaN,NaN,NaN,4.3606,2.802178,0.1848941,0.1268977,-0.05121315,0.003466405,0.9905868,4.449097,2.778613,0.1900623,-0.01553255,-0.1298474,0.9914123,20,-5.7,-5.469494,54.57153,21,0.7,-23.56189,183.3054
30.09094,NaN,NaN,NaN,3.939416,2.812721,0.1834218,0.1285314,-0.04967932,0.001487408,0.9904593,4.074711,2.778613,0.1900623,-0.01553255,-0.1298474,0.9914123,20,-5.7,-5.144207,52.25699,21,0.7,-23.2366,180.9909
30.10828,NaN,NaN,NaN,3.720959,2.817832,0.1832512,0.1291489,-0.04896779,-3.322214E-05,0.9904155,3.827113,2.79245,0.1865919,-0.005801279,-0.1310015,0.9913652,20,-5.7,-4.915525,50.62983,21,0.7,-23.00792,179.3637
30.13245,NaN,NaN,NaN,3.281201,2.828032,0.1837188,0.1283077,-0.04512428,-0.005237297,0.9906935,3.380957,2.805583,0.1842304,-0.001115386,-0.1319702,0.9912531,20,-5.7,-4.596283,48.3583,21,0.7,-22.68868,177.0922
30.14978,NaN,NaN,NaN,3.055729,2.832577,0.1841839,0.1275384,-0.04231369,-0.007418429,0.990903,3.180537,2.805583,0.1842304,-0.001115386,-0.1319702,0.9912531,20,-5.7,-4.367037,46.72714,21,0.7,-22.45943,175.461
30.17419,NaN,NaN,NaN,2.598745,2.840234,0.1848021,0.1291069,-0.03860132,-0.01051461,0.9908233,2.717134,2.818066,0.183355,-0.01173763,-0.1349069,0.9907888,20,-5.7,-4.044274,44.43056,21,0.7,-22.13667,173.1644
30.19202,NaN,NaN,NaN,2.364116,2.843058,0.1851437,0.1317203,-0.03655047,-0.01227187,0.9905369,2.508575,2.818066,0.183355,-0.01173763,-0.1349069,0.9907888,20,-5.7,-3.807897,42.74865,21,0.7,-21.90029,171.4825
30.21594,NaN,NaN,NaN,1.892857,2.849597,0.1866013,0.1376891,-0.03371768,-0.01424634,0.989799,2.030693,2.829181,0.1837608,-0.00471328,-0.1324565,0.9911776,20,-5.7,-3.492189,40.50227,21,0.7,-21.58459,169.2361
30.23328,NaN,NaN,NaN,1.652378,2.852569,0.1872683,0.1395328,-0.03295822,-0.014083,0.9895687,1.756163,2.838674,0.1846011,-0.005157771,-0.1261513,0.9919976,20,-5.7,-3.26333,38.87386,21,0.7,-21.35573,167.6077
30.25818,NaN,NaN,NaN,1.169013,2.856785,0.1883297,0.1430082,-0.03073463,-0.01474962,0.9891342,1.326505,2.838674,0.1846011,-0.005157771,-0.1261513,0.9919976,20,-5.7,-2.933972,36.53035,21,0.7,-21.02637,165.2642
30.2749,NaN,NaN,NaN,0.9259076,2.858397,0.1888101,0.1439849,-0.02969097,-0.01466378,0.9890257,1.048037,2.846708,0.1859424,0.0007949623,-0.1243341,0.9922401,20,-5.7,-2.712933,34.95758,21,0.7,-20.80533,163.6915
30.29211,NaN,NaN,NaN,0.6823466,2.859725,0.1892952,0.1440404,-0.02876426,-0.01445899,0.989048,0.8315385,2.846708,0.1859424,0.0007949623,-0.1243341,0.9922401,20,-5.7,-2.485751,33.34109,21,0.7,-20.57815,162.075
30.31348,NaN,NaN,NaN,0.1945539,2.861841,0.1905796,0.1439857,-0.02675308,-0.01513858,0.9891022,0.3342754,2.852909,0.1873274,-0.005327717,-0.121532,0.9925732,20,-5.7,-2.201926,31.32158,21,0.7,-20.29432,160.0555
30.33057,NaN,NaN,NaN,-0.04957554,2.86206,0.1912933,0.1433855,-0.02589453,-0.01520571,0.9892113,0.0527997,2.857181,0.1886061,2.668283E-06,-0.121005,0.9926519,20,-5.7,-1.976881,29.7203,21,0.7,-20.06928,158.4542
30.34729,NaN,NaN,NaN,-0.2926626,2.861436,0.1912963,0.1431257,-0.02528559,-0.01534167,0.9892625,-0.1632777,2.857181,0.1886061,2.668283E-06,-0.121005,0.9926519,20,-5.7,-1.755133,28.14248,21,0.7,-19.84753,156.8764
30.36938,NaN,NaN,NaN,-0.7755731,2.859598,0.1923944,0.1420563,-0.02422342,-0.0152014,0.9894454,-0.6573386,2.859908,0.1900188,0.006279984,-0.1208119,0.9926555,20,-5.7,-1.463865,26.07,21,0.7,-19.55626,154.8039
30.38647,NaN,NaN,NaN,-1.016197,2.858136,0.1934005,0.1413104,-0.02324863,-0.01627259,0.9895586,-0.8712262,2.859908,0.1900188,0.006279984,-0.1208119,0.9926555,20,-5.7,-1.237731,24.46097,21,0.7,-19.33013,153.1949
30.40332,NaN,NaN,NaN,-1.255227,2.856237,0.19408,0.1389105,-0.02312252,-0.01668688,0.9898943,-1.148395,2.86004,0.1912541,0.01205678,-0.1091113,0.9939564,20,-5.7,-1.015155,22.87726,21,0.7,-19.10755,151.6111
30.4259,NaN,NaN,NaN,-1.731571,2.850773,0.1953143,0.1366785,-0.02331573,-0.01850433,0.9901681,-1.571811,2.86004,0.1912541,0.01205678,-0.1091113,0.9939564,20,-5.7,-0.7158555,20.74763,21,0.7,-18.80825,149.4815
30.44177,NaN,NaN,NaN,-1.967783,2.847235,0.1954193,0.1361076,-0.02357619,-0.01990385,0.9902135,-1.845965,2.857652,0.1924304,0.01502394,-0.105305,0.9943265,20,-5.7,-0.5057605,19.25273,21,0.7,-18.59816,147.9866
30.4668,NaN,NaN,NaN,-2.433134,2.839154,0.1966608,0.1360414,-0.02380805,-0.02218954,0.9901685,-2.323298,2.852709,0.1938641,0.01801243,-0.1005837,0.9947655,20,-5.7,-0.1753586,16.9018,21,0.7,-18.26776,145.6357
30.48389,NaN,NaN,NaN,-2.663645,2.834837,0.1971972,0.1358669,-0.02390856,-0.023666,0.9901558,-2.528197,2.852709,0.1938641,0.01801243,-0.1005837,0.9947655,20,-5.7,0.04998101,15.29843,21,0.7,-18.04242,144.0323
30.50854,NaN,NaN,NaN,-3.119978,2.825061,0.1983778,0.135985,-0.02262953,-0.02859947,0.9900394,-2.996739,2.845148,0.1953386,0.0194717,-0.09962605,0.9948344,20,-5.7,0.3772455,12.96982,21,0.7,-17.71515,141.7037
30.52588,NaN,NaN,NaN,-3.346724,2.819541,0.1983521,0.137403,-0.02171116,-0.03140501,0.9897792,-3.19829,2.845148,0.1953386,0.0194717,-0.09962605,0.9948344,20,-5.7,0.6051295,11.34834,21,0.7,-17.48727,140.0822
30.55029,NaN,NaN,NaN,-3.794165,2.808385,0.1979375,0.1406306,-0.01933527,-0.03680316,0.9891889,-3.657897,2.835466,0.1967704,0.02261131,-0.1062742,0.9940798,20,-5.7,0.927874,9.051893,21,0.7,-17.16452,137.7858
30.56714,NaN,NaN,NaN,-4.013933,2.802921,0.1977258,0.1421591,-0.01805395,-0.03835578,0.9889356,-3.914372,2.82387,0.1973426,0.02663003,-0.1101613,0.9935569,20,-5.7,1.151951,7.457505,21,0.7,-16.94045,136.1914
30.58411,NaN,NaN,NaN,-4.230401,2.797282,0.1971731,0.1447551,-0.01798321,-0.03897797,0.9885359,-4.106788,2.82387,0.1973426,0.02663003,-0.1101613,0.9935569,20,-5.7,1.375986,5.863411,21,0.7,-16.71641,134.5973
30.60596,NaN,NaN,NaN,-4.657744,2.785674,0.1955551,0.1487775,-0.01735891,-0.04177395,0.9878355,-4.546307,2.811018,0.1975811,0.03104032,-0.1155546,0.992816,20,-5.7,1.663769,3.815731,21,0.7,-16.42863,132.5496
30.62341,NaN,NaN,NaN,-4.864561,2.779959,0.1944738,0.1504414,-0.01650895,-0.04314564,0.987539,-4.730144,2.811018,0.1975811,0.03104032,-0.1155546,0.992816,20,-5.7,1.89498,2.170576,21,0.7,-16.19742,130.9044
30.63965,NaN,NaN,NaN,-5.065807,2.774723,0.1938974,0.1514441,-0.01491164,-0.04432182,0.987359,-4.96732,2.797555,0.1968597,0.03707615,-0.1222022,0.9918125,20,-5.7,2.110554,0.6366854,21,0.7,-15.98184,129.3705
30.66187,NaN,NaN,NaN,-5.457082,2.765811,0.1924825,0.1506752,-0.01286191,-0.04476912,0.9874854,-5.31512,2.797555,0.1968597,0.03707615,-0.1222022,0.9918125,21,0.7,-15.68839,127.2825,22,-5.7,-33.78088,256.0172
30.67896,NaN,NaN,NaN,-5.64395,2.761018,0.1921409,0.1462381,-0.0118288,-0.04422281,0.9881897,-5.537755,2.783927,0.1950243,0.03743977,-0.1267254,0.991231,21,0.7,-15.46283,125.6776,22,-5.7,-33.55531,254.4122
30.70349,NaN,NaN,NaN,-6.003791,2.750628,0.1901885,0.1421063,-0.009383336,-0.04499786,0.9887835,-5.91154,2.771488,0.1931797,0.03402974,-0.1269107,0.9913303,21,0.7,-15.13882,123.3721,22,-5.7,-33.2313,252.1068
30.72107,NaN,NaN,NaN,-6.171738,2.74538,0.1892036,0.1409662,-0.007790849,-0.04519044,0.9889518,-6.060825,2.771488,0.1931797,0.03402974,-0.1269107,0.9913303,21,0.7,-14.90674,121.7208,22,-5.7,-32.99922,250.4554
30.74524,NaN,NaN,NaN,-6.488578,2.735304,0.1872241,0.1380934,-0.006965667,-0.04310344,0.9894564,-6.393304,2.759778,0.1915531,0.0353379,-0.1254811,0.9914665,21,0.7,-14.58665,119.4432,22,-5.7,-32.67913,248.1779
30.76245,NaN,NaN,NaN,-6.630283,2.730419,0.1861885,0.1370541,-0.007335663,-0.04181727,0.9896533,-6.519264,2.759778,0.1915531,0.0353379,-0.1254811,0.9914665,21,0.7,-14.35884,117.8223,22,-5.7,-32.45132,246.5569
30.78699,NaN,NaN,NaN,-6.8905,2.72137,0.1838334,0.13475,-0.005213588,-0.04220422,0.9899668,-6.797754,2.747777,0.1895622,0.04011695,-0.125311,0.9913061,21,0.7,-14.03455,115.5148,22,-5.7,-32.12703,244.2495
30.80432,NaN,NaN,NaN,-7.00323,2.717206,0.1823071,0.134931,-0.003668934,-0.04325508,0.9899036,-6.940434,2.735896,0.1871115,0.04308677,-0.1198311,0.9918589,21,0.7,-13.80584,113.8875,22,-5.7,-31.89832,242.6222
30.82898,NaN,NaN,NaN,-7.203959,2.710069,0.1788386,0.1364558,-0.001174107,-0.04494959,0.9896252,-7.118859,2.735896,0.1871115,0.04308677,-0.1198311,0.9918589,21,0.7,-13.47857,111.5588,22,-5.7,-31.57105,240.2935
30.84607,NaN,NaN,NaN,-7.285192,2.707289,0.1771135,0.1369876,0.0007165968,-0.04692148,0.9894606,-7.228161,2.724586,0.1844237,0.04879171,-0.115772,0.9920767,21,0.7,-13.25396,109.9606,22,-5.7,-31.34644,238.6953
30.87073,NaN,NaN,NaN,-7.42704,2.70288,0.1733393,0.1375344,0.003886342,-0.05018322,0.9892173,-7.385223,2.714697,0.1810188,0.05466693,-0.1148742,0.9918747,21,0.7,-12.92756,107.6382,22,-5.7,-31.02004,236.3729
30.88782,NaN,NaN,NaN,-7.479819,2.70153,0.1713082,0.1371831,0.005804479,-0.05223739,0.9891503,-7.432138,2.714697,0.1810188,0.05466693,-0.1148742,0.9918747,21,0.7,-12.70167,106.0309,22,-5.7,-30.79415,234.7656
30.91235,NaN,NaN,NaN,-7.563628,2.699607,0.1669762,0.1366217,0.01059337,-0.0551817,0.9890285,-7.531245,2.706994,0.1769719,0.06550571,-0.1120743,0.9915384,21,0.7,-12.37771,103.7258,22,-5.7,-30.47019,232.4605
30.92981,NaN,NaN,NaN,-7.58914,2.699534,0.1646607,0.1360024,0.01268061,-0.05531616,0.9890818,-7.553922,2.706994,0.1769719,0.06550571,-0.1120743,0.9915384,21,0.7,-12.14688,102.0834,22,-5.7,-30.23936,230.8181
30.95398,NaN,NaN,NaN,-7.617839,2.700433,0.1599503,0.1344022,0.01625779,-0.05536082,0.9892457,-7.597816,2.701841,0.1724235,0.08221683,-0.1112557,0.9903851,21,0.7,-11.8262,99.8016,22,-5.7,-29.91868,228.5363
30.97156,23.53652,-35.6331,336.2672,-7.616179,2.701765,0.1576286,0.1324447,0.01800145,-0.05499441,0.9894999,-7.608419,2.699242,0.1673224,0.09168112,-0.1128386,0.9893746,21,0.7,-11.59339,98.14509,22,-5.7,-29.68587,226.8798
30.99573,23.2722,-36.9337,334.1286,-7.590136,2.704973,0.1528003,0.1289559,0.02029167,-0.05342894,0.990002,-7.591468,2.699234,0.1618536,0.09138739,-0.1173532,0.9888764,21,0.7,-11.27406,95.87289,22,-5.7,-29.36654,224.6076
31.01318,23.08457,-36.65927,331.8161,-7.560791,2.7073,0.1506268,0.1269245,0.02136087,-0.05264078,0.9902843,-7.565383,2.699234,0.1618536,0.09138739,-0.1173532,0.9888764,21,0.7,-11.04321,94.2303,22,-5.7,-29.13568,222.965
31.03772,NaN,NaN,NaN,-7.486366,2.712308,0.145948,0.122973,0.02395791,-0.05186458,0.9907642,-7.499696,2.70165,0.1562933,0.09766274,-0.111705,0.9889307,21,0.7,-10.72002,91.93075,22,-5.7,-28.8125,220.6655
31.05493,NaN,NaN,NaN,-7.434628,2.714993,0.1436499,0.1206358,0.02474689,-0.05202836,0.9910236,-7.453707,2.70165,0.1562933,0.09766274,-0.111705,0.9889307,21,0.7,-10.49189,90.30747,22,-5.7,-28.58437,219.0422
31.07935,NaN,NaN,NaN,-7.315443,2.720801,0.1394743,0.1151481,0.02729259,-0.0528785,0.9915644,-7.342604,2.706132,0.1507014,0.09172209,-0.1051352,0.990219,21,0.7,-10.16948,88.0134,22,-5.7,-28.26196,216.7481
31.09668,23.03453,-33.82395,324.3957,-7.244162,2.723777,0.1376474,0.1122171,0.02893759,-0.05347804,0.9918216,-7.268867,2.712039,0.1451792,0.09247113,-0.11149,0.9894539,21,0.7,-9.94061,86.38493,22,-5.7,-28.03309,215.1196
31.12122,23.0232,-33.64156,322.7771,-7.086714,2.730013,0.1347266,0.1078044,0.03090671,-0.052633,0.9922967,-7.128913,2.712039,0.1451792,0.09247113,-0.11149,0.9894539,21,0.7,-9.616052,84.07558,22,-5.7,-27.70853,212.8103
31.13831,NaN,NaN,NaN,-6.995039,2.733429,0.1336073,0.1072294,0.0306218,-0.05055132,0.9924761,-7.032399,2.718816,0.1402397,0.09836932,-0.1006301,0.9900491,21,0.7,-9.389492,82.46352,22,-5.7,-27.48197,211.1982
31.16272,23.57466,-34.67859,318.643,-6.79855,2.740677,0.1316427,0.1104843,0.02836952,-0.04450795,0.9924754,-6.838382,2.726262,0.1365684,0.0944111,-0.1161158,0.9887384,21,0.7,-9.066175,80.163,22,-5.7,-27.15865,208.8977
31.18005,23.44195,-34.3974,316.2486,-6.690633,2.745789,0.1317909,0.1143318,0.02739125,-0.0425225,0.9921542,-6.742456,2.726262,0.1365684,0.0944111,-0.1161158,0.9887384,21,0.7,-8.837347,78.53481,22,-5.7,-26.92982,207.2695
31.20447,23.24041,-34.11966,314.5233,-6.463331,2.757497,0.1325444,0.1182006,0.0295963,-0.0423391,0.9916452,-6.517033,2.734435,0.1333349,0.09359501,-0.1159159,0.9888394,21,0.7,-8.51408,76.23464,22,-5.7,-26.60656,204.9693
31.22192,23.12849,-33.84597,312.1885,-6.340628,2.762627,0.1326096,0.1202644,0.02822058,-0.03935522,0.99156,-6.407963,2.734435,0.1333349,0.09359501,-0.1159159,0.9888394,21,0.7,-8.283182,74.59171,22,-5.7,-26.37566,203.3264
31.24634,NaN,NaN,NaN,-6.089197,2.773373,0.1337638,0.1232622,0.02463994,-0.0331881,0.991513,-6.157319,2.744945,0.132072,0.1015314,-0.1229572,0.9872046,21,0.7,-7.961875,72.3055,22,-5.7,-26.05435,201.0402
31.26343,NaN,NaN,NaN,-5.955205,2.780118,0.1348451,0.1239132,0.02631135,-0.03403055,0.9913603,-6.038215,2.744945,0.132072,0.1015314,-0.1229572,0.9872046,21,0.7,-7.734554,70.68802,22,-5.7,-25.82703,199.4227
31.28809,NaN,NaN,NaN,-5.67606,2.793057,0.1356668,0.1281115,0.0282478,-0.03015762,0.9908986,-5.759731,2.757199,0.1324592,0.09864649,-0.1287695,0.986756,21,0.7,-7.409453,68.3748,22,-5.7,-25.50193,197.1095
31.30591,NaN,NaN,NaN,-5.530885,2.798814,0.1355841,0.1312685,0.02807604,-0.02678973,0.9905871,-5.597576,2.7708,0.1338013,0.1030697,-0.1362222,0.9853021,21,0.7,-7.174063,66.69991,22,-5.7,-25.26654,195.4346
31.32983,NaN,NaN,NaN,-5.239257,2.811068,0.135867,0.1348436,0.02757186,-0.02186791,0.9902418,-5.302451,2.785608,0.1348746,0.1090874,-0.1399415,0.9841323,21,0.7,-6.856966,64.44366,22,-5.7,-24.94944,193.1783
31.34741,NaN,NaN,NaN,-5.083602,2.817887,0.1361508,0.1345219,0.0259331,-0.01852233,0.990398,-5.164091,2.785608,0.1348746,0.1090874,-0.1399415,0.9841323,21,0.7,-6.625356,62.79567,22,-5.7,-24.71783,191.5303
31.3717,NaN,NaN,NaN,-4.771687,2.829978,0.1368356,0.1325363,0.02340707,-0.01205776,0.9908285,-4.848837,2.800469,0.1354544,0.1085744,-0.1422218,0.9838621,21,0.7,-6.304432,60.51217,22,-5.7,-24.39691,189.2469
31.38904,NaN,NaN,NaN,-4.61111,2.835357,0.1373639,0.1311561,0.02123851,-0.009054564,0.9910929,-4.706103,2.800469,0.1354544,0.1085744,-0.1422218,0.9838621,21,0.7,-6.074552,58.87648,22,-5.7,-24.16703,187.6112
31.41345,NaN,NaN,NaN,-4.286817,2.846103,0.138333,0.1297161,0.01728909,-0.004539713,0.99139,-4.378012,2.815373,0.1363251,0.1048247,-0.1431026,0.984141,21,0.7,-5.752421,56.58441,22,-5.7,-23.8449,185.3191
31.43066,NaN,NaN,NaN,-4.120153,2.850901,0.1386961,0.1303556,0.01502241,-0.002580069,0.9913502,-4.229867,2.815373,0.1363251,0.1048247,-0.1431026,0.984141,21,0.7,-5.523822,54.95784,22,-5.7,-23.6163,183.6925
31.4552,NaN,NaN,NaN,-3.783209,2.860445,0.1394845,0.1346398,0.01048961,0.001501646,0.990838,-3.888792,2.829691,0.1370653,-0.005013376,-0.1395801,0.9901981,21,0.7,-5.200177,52.65498,22,-5.7,-23.29266,181.3897
31.47253,NaN,NaN,NaN,-3.609645,2.865148,0.1396462,0.1377329,0.008595869,0.003834222,0.9904247,-3.691501,2.842813,0.1379433,-0.01592324,-0.1395452,0.9900877,21,0.7,-4.970984,51.0242,22,-5.7,-23.06346,179.7589
31.49695,NaN,NaN,NaN,-3.262036,2.873249,0.1403003,0.1418528,0.005068064,0.008767802,0.989836,-3.338184,2.854751,0.1389669,-0.02553545,-0.1302245,0.9911557,21,0.7,-4.647872,48.72514,22,-5.7,-22.74035,177.4598
31.51416,NaN,NaN,NaN,-3.087634,2.876431,0.1406828,0.142396,0.002895996,0.01132636,0.9897408,-3.183161,2.854751,0.1389669,-0.02553545,-0.1302245,0.9911557,21,0.7,-4.419429,47.09968,22,-5.7,-22.51191,175.8344
31.53882,NaN,NaN,NaN,-2.740034,2.882454,0.1420651,0.1410964,-0.001630455,0.01577018,0.989869,-2.828688,2.865471,0.1400266,-0.01526812,-0.1236997,0.9922022,21,0.7,-4.094099,44.78483,22,-5.7,-22.18658,173.5195
31.55615,NaN,NaN,NaN,-2.563724,2.885522,0.1431165,0.1388566,-0.004092023,0.01836771,0.9901337,-2.671968,2.865471,0.1400266,-0.01526812,-0.1236997,0.9922022,21,0.7,-3.865117,43.15554,22,-5.7,-21.9576,171.8902
31.58057,NaN,NaN,NaN,-2.214322,2.889631,0.1448249,0.1371345,-0.007805362,0.02285,0.9902581,-2.315182,2.874479,0.1407328,-0.01621948,-0.1229557,0.9922796,21,0.7,-3.542085,40.85705,22,-5.7,-21.63456,169.5918
31.5979,NaN,NaN,NaN,-2.03876,2.890528,0.145246,0.1371311,-0.009660676,0.024795,0.9901955,-2.112631,2.881951,0.1422154,-0.0224625,-0.1191929,0.992617,21,0.7,-3.313669,39.23178,22,-5.7,-21.40615,167.9665
31.62231,NaN,NaN,NaN,-1.694688,2.890692,0.1469044,0.1365153,-0.01274543,0.02703886,0.9901869,-1.806789,2.881951,0.1422154,-0.0224625,-0.1191929,0.992617,21,0.7,-2.990866,36.93493,22,-5.7,-21.08335,165.6696
31.63965,NaN,NaN,NaN,-1.522332,2.890458,0.1483955,0.1359733,-0.01466747,0.02837534,0.9901974,-1.607107,2.887075,0.1438302,-0.01957578,-0.1166775,0.9929769,21,0.7,-2.761528,35.3031,22,-5.7,-20.85401,164.0378
31.66406,NaN,NaN,NaN,-1.178644,2.888783,0.1515669,0.1330558,-0.0186913,0.03237493,0.9904034,-1.255371,2.88927,0.1458838,-0.01387038,-0.1195167,0.9927353,21,0.7,-2.43802,33.00122,22,-5.7,-20.5305,161.7359
31.68164,NaN,NaN,NaN,-1.007618,2.886426,0.1530525,0.1317162,-0.02078837,0.03449294,0.990469,-1.103348,2.88927,0.1458838,-0.01387038,-0.1195167,0.9927353,21,0.7,-2.20512,31.34405,22,-5.7,-20.2976,160.0788
31.70605,NaN,NaN,NaN,-0.6679993,2.880753,0.1561849,0.12934,-0.02511425,0.03746675,0.9905739,-0.7555086,2.888875,0.1488678,-0.02055448,-0.1177414,0.9928315,21,0.7,-1.88365,29.05667,22,-5.7,-19.97613,157.7914
31.72327,NaN,NaN,NaN,-0.4991878,2.877445,0.1589957,0.1297413,-0.02628146,0.03744365,0.990492,-0.605454,2.888875,0.1488678,-0.02055448,-0.1177414,0.9928315,21,0.7,-1.655393,27.43254,22,-5.7,-19.74787,156.1672
31.74756,NaN,NaN,NaN,-0.1596215,2.870349,0.1630155,0.1283155,-0.0280611,0.03924952,0.9905591,-0.2580158,2.885356,0.1524792,-0.02698747,-0.1129087,0.9932387,21,0.7,-1.333851,25.14466,22,-5.7,-19.42633,153.8793
31.76489,NaN,NaN,NaN,0.006998219,2.86537,0.1659965,0.1286789,-0.02912171,0.04088666,0.9904151,-0.06450599,2.878881,0.1569521,-0.03108542,-0.1105199,0.9933876,21,0.7,-1.105089,23.51692,22,-5.7,-19.19757,152.2516
31.78931,NaN,NaN,NaN,0.333409,2.8569,0.1719238,0.1288476,-0.03206894,0.04329978,0.9901995,0.2256369,2.878881,0.1569521,-0.03108542,-0.1105199,0.9933876,21,0.7,-0.7821872,21.21936,22,-5.7,-18.87467,149.9541
31.80664,NaN,NaN,NaN,0.4957055,2.851939,0.1746218,0.1287626,-0.03391876,0.04457373,0.9900925,0.4147606,2.870421,0.1622679,-0.03505855,-0.1136394,0.9929033,21,0.7,-0.5527138,19.58657,22,-5.7,-18.64519,148.3213
31.83118,NaN,NaN,NaN,0.8154675,2.840562,0.1807768,0.1289641,-0.03583802,0.04615618,0.989926,0.6989935,2.870421,0.1622679,-0.03505855,-0.1136394,0.9929033,21,0.7,-0.2288242,17.28198,22,-5.7,-18.3213,146.0167
31.84863,NaN,NaN,NaN,0.9734178,2.834327,0.1833532,0.1297552,-0.03679658,0.04786957,0.989706,0.8834786,2.860354,0.1685963,-0.03759252,-0.1105781,0.9931562,21,0.7,0.001418278,15.64372,22,-5.7,-18.09106,144.3784
31.87292,NaN,NaN,NaN,1.280619,2.822761,0.1900246,0.1316983,-0.04021505,0.05288145,0.9890611,1.199774,2.84847,0.1753865,-0.03304053,-0.1126326,0.9930872,21,0.7,0.3229129,13.35617,22,-5.7,-17.76957,142.0909
31.89038,NaN,NaN,NaN,1.430916,2.816968,0.1929497,0.1349783,-0.04186225,0.05549224,0.9884074,1.333372,2.84847,0.1753865,-0.03304053,-0.1126326,0.9930872,21,0.7,0.5543315,11.70954,22,-5.7,-17.53815,140.4442
31.91455,NaN,NaN,NaN,1.725014,2.804821,0.198458,0.1393266,-0.04531087,0.0601432,0.9873793,1.63703,2.835004,0.1825224,-0.03892775,-0.1132943,0.9927986,21,0.7,0.8737101,9.43704,22,-5.7,-17.21877,138.1718
31.93201,NaN,NaN,NaN,1.867896,2.798792,0.2013485,0.1401734,-0.04615727,0.06104101,0.9871651,1.80496,2.820963,0.1899523,-0.03582338,-0.1189253,0.9922568,21,0.7,1.103588,7.801376,22,-5.7,-16.98889,136.5361
31.95642,NaN,NaN,NaN,2.145333,2.787363,0.2061068,0.1406241,-0.04773387,0.0626443,0.9869256,2.051571,2.820963,0.1899523,-0.03582338,-0.1189253,0.9922568,21,0.7,1.427504,5.496591,22,-5.7,-16.66498,134.2313
31.97351,NaN,NaN,NaN,2.276272,2.78153,0.2083827,0.1402963,-0.04873656,0.06347948,0.9868699,2.207433,2.806652,0.1969367,-0.04264836,-0.1209708,0.9917395,21,0.7,1.653664,3.887381,22,-5.7,-16.43882,132.6221
31.99805,NaN,NaN,NaN,2.529666,2.770143,0.2122122,0.1388781,-0.0489488,0.06310851,0.9870837,2.470247,2.792423,0.2031374,-0.05875105,-0.1255298,0.9903488,21,0.7,1.978073,1.579088,22,-5.7,-16.11441,130.3138
32.0155,NaN,NaN,NaN,2.649172,2.764324,0.2139556,0.1376482,-0.04882126,0.06309195,0.9872633,2.576474,2.792423,0.2031374,-0.05875105,-0.1255298,0.9903488,21,0.7,2.207788,-0.05541992,22,-5.7,-15.88469,128.6793
