time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.72217,NaN,NaN,NaN,-8.860793,2.644891,0.243127,0.1641751,0.02284804,-0.05931507,0.9843812,-8.826283,2.654168,0.2523917,-0.006609929,-0.1341411,0.9909402,21,0.7,-14.89374,121.6284,22,-5.7,-32.98635,250.3637
30.73938,NaN,NaN,NaN,-8.886233,2.644419,0.241107,0.1647655,0.02336738,-0.05888123,0.9842964,-8.866796,2.648624,0.2484205,-0.006846339,-0.1291423,0.9916025,21,0.7,-14.66564,120.0054,22,-5.7,-32.75824,248.7407
30.76392,NaN,NaN,NaN,-8.916047,2.644481,0.2373928,0.1634534,0.02417728,-0.05778247,0.9845607,-8.893297,2.648624,0.2484205,-0.006846339,-0.1291423,0.9916025,21,0.7,-14.34059,117.6926,22,-5.7,-32.4332,246.4278
30.78125,NaN,NaN,NaN,-8.913759,2.645015,0.2353192,0.162155,0.02501541,-0.0576315,0.9847633,-8.904039,2.645136,0.2442821,-0.00698144,-0.1325922,0.9911461,21,0.7,-14.11203,116.0663,22,-5.7,-32.20463,244.8015
30.79822,NaN,NaN,NaN,-8.903302,2.645686,0.2331232,0.1615948,0.02660041,-0.05773894,0.9848076,-8.894744,2.645136,0.2442821,-0.00698144,-0.1325922,0.9911461,21,0.7,-13.88687,114.4642,22,-5.7,-31.97947,243.1994
30.81995,NaN,NaN,NaN,-8.861857,2.647996,0.2291861,0.1599514,0.03078986,-0.05854456,0.9849062,-8.865178,2.643667,0.2397544,-0.01062522,-0.1322199,0.9911634,21,0.7,-13.60089,112.4293,22,-5.7,-31.69349,241.1646
30.83679,NaN,NaN,NaN,-8.825644,2.649496,0.2271078,0.158454,0.03395103,-0.05930581,0.9849988,-8.834673,2.644161,0.2349403,-0.006275785,-0.1361076,0.9906742,21,0.7,-13.37828,110.8454,22,-5.7,-31.47088,239.5806
30.85352,NaN,NaN,NaN,-8.780518,2.650962,0.2246536,0.1587981,0.03692277,-0.05907147,0.9848505,-8.794561,2.644161,0.2349403,-0.006275785,-0.1361076,0.9906742,21,0.7,-13.15658,109.2679,22,-5.7,-31.24919,238.0032
30.87537,NaN,NaN,NaN,-8.673687,2.654987,0.2199566,0.1589846,0.04027842,-0.05570634,0.9848849,-8.695532,2.646323,0.2301873,0.003258335,-0.1328843,0.9911262,21,0.7,-12.86716,107.2086,22,-5.7,-30.95977,235.9438
30.89246,NaN,NaN,NaN,-8.606995,2.658331,0.2182407,0.156093,0.04135545,-0.05373359,0.9854123,-8.63625,2.646323,0.2301873,0.003258335,-0.1328843,0.9911262,21,0.7,-12.64123,105.601,22,-5.7,-30.73384,234.3363
30.91724,NaN,NaN,NaN,-8.460338,2.664936,0.2147946,0.1515429,0.04406615,-0.05210562,0.9860923,-8.496494,2.649789,0.2249084,0.005517424,-0.1306285,0.991416,21,0.7,-12.31452,103.2763,22,-5.7,-30.40712,232.0115
30.93433,NaN,NaN,NaN,-8.375798,2.668659,0.2134577,0.151453,0.04442452,-0.05062344,0.9861672,-8.407003,2.655267,0.2197863,0.004649177,-0.1337445,0.9910049,21,0.7,-12.08799,101.6645,22,-5.7,-30.18059,230.3997
30.95898,NaN,NaN,NaN,-8.19398,2.677806,0.211426,0.1521605,0.04330321,-0.04704684,0.9862853,-8.245388,2.655267,0.2197863,0.004649177,-0.1337445,0.9910049,21,0.7,-11.76215,99.34602,22,-5.7,-29.85475,228.0813
30.9762,NaN,NaN,NaN,-8.092337,2.683219,0.2110583,0.1515151,0.0417905,-0.04510528,0.9865406,-8.136345,2.662783,0.2154955,-0.01247319,-0.1270666,0.9918157,21,0.7,-11.5341,97.72336,22,-5.7,-29.6267,226.4586
31.00073,NaN,NaN,NaN,-7.877996,2.694329,0.2103374,0.1519307,0.03929177,-0.04049419,0.9867794,-7.923223,2.672631,0.2124467,-0.0202987,-0.1243823,0.9920267,21,0.7,-11.20977,95.41563,22,-5.7,-29.30237,224.1509
31.01819,NaN,NaN,NaN,-7.761151,2.700413,0.2103501,0.1525032,0.0379573,-0.03738109,0.9868661,-7.819361,2.672631,0.2124467,-0.0202987,-0.1243823,0.9920267,21,0.7,-10.97878,93.77203,22,-5.7,-29.07138,222.5073
31.04236,NaN,NaN,NaN,-7.515159,2.712948,0.2105763,0.1517302,0.0359254,-0.03125551,0.9872742,-7.574656,2.684467,0.2107275,-0.02451017,-0.1271757,0.9915773,21,0.7,-10.65932,91.49894,22,-5.7,-28.75192,220.2342
31.0603,NaN,NaN,NaN,-7.382273,2.719274,0.2109156,0.1519166,0.03486281,-0.02826413,0.9873738,-7.456535,2.684467,0.2107275,-0.02451017,-0.1271757,0.9915773,21,0.7,-10.42255,89.81429,22,-5.7,-28.51516,218.5495
31.08411,NaN,NaN,NaN,-7.107679,2.731677,0.2114221,0.1517587,0.03364941,-0.02338739,0.9875678,-7.182943,2.698095,0.2101662,-0.02510202,-0.1238428,0.9919843,21,0.7,-10.10785,87.57506,22,-5.7,-28.20045,216.3103
31.10132,NaN,NaN,NaN,-6.963451,2.737511,0.2111737,0.1533126,0.0328013,-0.02101127,0.9874097,-7.022054,2.712801,0.2103797,-0.02090983,-0.124757,0.991967,21,0.7,-9.879793,85.95235,22,-5.7,-27.97239,214.6876
31.12585,NaN,NaN,NaN,-6.664826,2.749589,0.2115334,0.1555542,0.03007759,-0.0163393,0.9872342,-6.756609,2.712801,0.2103797,-0.02090983,-0.124757,0.991967,21,0.7,-9.555016,83.64143,22,-5.7,-27.64762,212.3767
31.14331,NaN,NaN,NaN,-6.507731,2.755798,0.2116201,0.1562797,0.02875346,-0.01446967,0.9871882,-6.581181,2.727599,0.2107654,-0.02335924,-0.1271361,0.9916102,21,0.7,-9.325477,82.00818,22,-5.7,-27.41808,210.7434
31.16772,1.169766,-52.30221,372.5088,-6.185261,2.767505,0.2112662,0.158669,0.0262887,-0.01029692,0.9869281,-6.25589,2.742226,0.2110987,0.01972715,-0.1462321,0.9890536,21,0.7,-9.002729,79.71172,22,-5.7,-27.09533,208.447
31.18518,1.318848,-52.30235,372.5098,-6.017567,2.773244,0.2110301,0.1605898,0.02534994,-0.008961849,0.986655,-6.106829,2.742226,0.2110987,0.01972715,-0.1462321,0.9890536,21,0.7,-8.771805,78.0686,22,-5.7,-26.86441,206.8038
31.20166,-3.630789,-16.18198,115.5,-5.847283,2.779156,0.2110105,0.1624311,0.02397104,-0.007454419,0.9864005,-5.914286,2.756649,0.2111412,0.01954107,-0.1620677,0.9865862,21,0.7,-8.552691,76.50952,22,-5.7,-26.6453,205.2448
31.22351,-3.321312,-16.18198,115.5,-5.499122,2.791015,0.2109163,0.1646532,0.02115329,-0.004089225,0.9861162,-5.604809,2.756649,0.2111412,0.01954107,-0.1620677,0.9865862,21,0.7,-8.264838,74.46134,22,-5.7,-26.35744,203.1966
31.24036,-3.465228,-12.53062,89.51925,-5.317283,2.796717,0.2104656,0.1659355,0.01951469,-0.002083845,0.9859413,-5.399689,2.770752,0.2109748,0.02134456,-0.1688329,0.9854136,21,0.7,-8.041436,72.87176,22,-5.7,-26.13404,201.607
31.2572,-3.302267,-12.53061,89.51923,-5.133952,2.802309,0.2096623,0.167615,0.01836179,-0.0002638735,0.9856815,-5.236728,2.770752,0.2109748,0.02134456,-0.1688329,0.9854136,21,0.7,-7.819623,71.29347,22,-5.7,-25.91223,200.0287
31.27917,-3.038882,-16.74782,119.5262,-4.759221,2.813275,0.2082675,0.1698619,0.01683694,0.002862576,0.9853199,-4.858034,2.784815,0.2106137,0.01504458,-0.161537,0.986752,21,0.7,-7.529244,69.22732,22,-5.7,-25.62185,197.9626
31.29663,-2.866668,-16.74782,119.5262,-4.565479,2.818841,0.207882,0.1697488,0.01702705,0.004355505,0.9853306,-4.68582,2.784815,0.2106137,0.01504458,-0.161537,0.986752,21,0.7,-7.297293,67.5769,22,-5.7,-25.3899,196.3122
31.31262,-2.549511,-17.73313,126.537,-4.369215,2.824482,0.2074494,0.1684255,0.01651295,0.006482758,0.9855548,-4.463648,2.798508,0.2095898,0.01495427,-0.1604043,0.9869381,21,0.7,-7.085829,66.07226,22,-5.7,-25.17843,194.8075
31.33459,-1.347491,-27.30811,194.6665,-3.972873,2.834864,0.2062677,0.1651711,0.01509352,0.01032266,0.9860954,-4.061551,2.811892,0.2082479,0.01379125,-0.153052,0.9881219,21,0.7,-6.795403,64.00578,22,-5.7,-24.88801,192.741
31.35168,-1.168238,-27.30809,194.6664,-3.771212,2.839381,0.2053273,0.1625173,0.01449862,0.01173779,0.9865294,-3.882297,2.811892,0.2082479,0.01379125,-0.153052,0.9881219,21,0.7,-6.569311,62.39705,22,-5.7,-24.66192,191.1323
31.36804,NaN,NaN,NaN,-3.567563,2.843467,0.2044052,0.1607123,0.0137842,0.01318869,0.9868169,-3.649677,2.824897,0.2068474,0.01461731,-0.1420767,0.9897478,21,0.7,-6.35351,60.86155,22,-5.7,-24.44612,189.5968
31.39038,NaN,NaN,NaN,-3.157354,2.85071,0.2026346,0.1585315,0.0123581,0.01583678,0.9871496,-3.285046,2.824897,0.2068474,0.01461731,-0.1420767,0.9897478,21,0.7,-6.057831,58.75768,22,-5.7,-24.15044,187.493
31.40723,NaN,NaN,NaN,-2.949335,2.853441,0.2017661,0.1583538,0.01141638,0.0168834,0.9871721,-3.04705,2.83659,0.2051752,0.020734,-0.1226925,0.9922282,21,0.7,-5.83509,57.17279,22,-5.7,-23.9277,185.9081
31.42407,NaN,NaN,NaN,-2.741662,2.855572,0.2009281,0.1575297,0.01045559,0.01759453,0.9873022,-2.862452,2.83659,0.2051752,0.020734,-0.1226925,0.9922282,21,0.7,-5.612461,55.58871,22,-5.7,-23.70507,184.324
31.44604,NaN,NaN,NaN,-2.324365,2.858341,0.1991368,0.1557181,0.007851452,0.01875982,0.9875922,-2.437304,2.846162,0.203179,0.0199549,-0.1171891,0.9929091,21,0.7,-5.322262,53.52383,22,-5.7,-23.41487,182.2591
31.46387,NaN,NaN,NaN,-2.114877,2.858621,0.1984552,0.1546838,0.006321296,0.01839866,0.9877725,-2.251092,2.846162,0.203179,0.0199549,-0.1171891,0.9929091,21,0.7,-5.086164,51.84391,22,-5.7,-23.17877,180.5792
31.47974,NaN,NaN,NaN,-1.905349,2.858473,0.1982438,0.1531939,0.004580573,0.01788877,0.9880237,-2.009774,2.853014,0.2010769,0.01533642,-0.113042,0.9934719,21,0.7,-4.877474,50.359,22,-5.7,-22.97008,179.0943
31.50195,NaN,NaN,NaN,-1.486268,2.85706,0.1981195,0.1491944,0.001383275,0.01797546,0.9886435,-1.581791,2.856618,0.1991802,0.009363741,-0.1221044,0.9924731,21,0.7,-4.58373,48.26891,22,-5.7,-22.67634,177.0042
31.51917,NaN,NaN,NaN,-1.276636,2.854786,0.1982829,0.1474638,7.599592E-07,0.01735563,0.9889152,-1.395452,2.856618,0.1991802,0.009363741,-0.1221044,0.9924731,21,0.7,-4.356199,46.64994,22,-5.7,-22.44881,175.3852
31.53552,NaN,NaN,NaN,-1.067926,2.851616,0.1984712,0.1458136,-0.001606986,0.01707128,0.9891635,-1.154281,2.857021,0.1981509,-0.02034804,-0.1249241,0.9919577,21,0.7,-4.139612,45.10884,22,-5.7,-22.23222,173.8441
31.5575,NaN,NaN,NaN,-0.6551406,2.844663,0.2005485,0.1453673,-0.005040557,0.01607655,0.9892344,-0.7873607,2.857021,0.1981509,-0.02034804,-0.1249241,0.9919577,21,0.7,-3.848585,43.03808,22,-5.7,-21.94119,171.7733
31.57446,NaN,NaN,NaN,-0.4496531,2.840389,0.2011184,0.1453135,-0.006225392,0.01514999,0.9892501,-0.5490614,2.853738,0.1981181,-0.0433934,-0.125592,0.9911326,21,0.7,-3.624737,41.44531,22,-5.7,-21.71734,170.1806
31.59119,NaN,NaN,NaN,-0.2452563,2.834974,0.202655,0.1468243,-0.007399739,0.0146539,0.9890264,-0.3673754,2.853738,0.1981181,-0.0433934,-0.125592,0.9911326,21,0.7,-3.403938,39.87425,22,-5.7,-21.49655,168.6095
31.61316,-12.85,-33.04114,237.6583,0.1617165,2.823891,0.2055069,0.1485142,-0.00956589,0.01448051,0.988758,0.04950185,2.84685,0.1993389,-0.05363578,-0.1492213,0.9873481,21,0.7,-3.112487,37.80047,22,-5.7,-21.2051,166.5357
31.63098,-12.85,-33.53849,240.9491,0.3628294,2.817399,0.2069679,0.1485728,-0.01050417,0.01474497,0.9887358,0.2282689,2.84685,0.1993389,-0.05363578,-0.1492213,0.9873481,21,0.7,-2.877486,36.12835,22,-5.7,-20.97009,164.8636
31.65479,-12.85,-33.16619,237.3174,0.7589469,2.803461,0.2101603,0.1507795,-0.01263641,0.01455974,0.9883794,0.6352065,2.836498,0.2017252,-0.05613873,-0.1498787,0.9871094,21,0.7,-2.561686,33.88132,22,-5.7,-20.65429,162.6166
31.67212,-20.76736,-58.1166,413.8803,0.9537205,2.796048,0.210967,0.1531263,-0.01274005,0.01336389,0.9880341,0.8624904,2.823259,0.2049873,-0.05165965,-0.1455458,0.9880019,21,0.7,-2.333819,32.25996,22,-5.7,-20.42643,160.9952
31.68872,NaN,NaN,NaN,1.145054,2.78875,0.2126063,0.1555683,-0.01291187,0.01273319,0.9876587,1.032565,2.823259,0.2049873,-0.05165965,-0.1455458,0.9880019,21,0.7,-2.114403,30.69873,22,-5.7,-20.20701,159.434
31.71057,-12.85,-38.28617,276.7509,1.519905,2.775199,0.2154148,0.1595638,-0.01542808,0.01424367,0.9869643,1.418965,2.807621,0.2082393,-0.05097095,-0.1467934,0.9878531,21,0.7,-1.82406,28.63283,22,-5.7,-19.91667,157.3681
31.72778,-12.85,-38.74172,279.8164,1.697853,2.768427,0.2168514,0.1612288,-0.01666491,0.01372996,0.9866808,1.57714,2.807621,0.2082393,-0.05097095,-0.1467934,0.9878531,21,0.7,-1.597034,27.01746,22,-5.7,-19.68964,155.7527
31.74438,NaN,NaN,NaN,1.870745,2.761716,0.2179354,0.1636118,-0.01682626,0.01182563,0.9863105,1.782558,2.790782,0.2115595,-0.05509296,-0.1436701,0.9880909,21,0.7,-1.377038,25.45211,22,-5.7,-19.46965,154.1873
31.76636,NaN,NaN,NaN,2.207227,2.749067,0.2202791,0.1657234,-0.01819852,0.01141378,0.9859383,2.131112,2.774071,0.2150362,-0.05977848,-0.1278962,0.9899844,21,0.7,-1.087931,23.395,22,-5.7,-19.18054,152.1302
31.78381,NaN,NaN,NaN,2.365979,2.743429,0.2216354,0.1650724,-0.02060837,0.01359411,0.9859725,2.272225,2.774071,0.2150362,-0.05977848,-0.1278962,0.9899844,21,0.7,-0.856583,21.74888,22,-5.7,-18.94919,150.4841
31.80017,NaN,NaN,NaN,2.517998,2.738099,0.223265,0.1633236,-0.02235684,0.01424582,0.9862164,2.454089,2.758119,0.2181649,-0.06305572,-0.1344151,0.9889169,21,0.7,-0.6407773,20.21334,22,-5.7,-18.73339,148.9486
31.82202,NaN,NaN,NaN,2.808067,2.727959,0.2261375,0.1621829,-0.02312136,0.0124965,0.9864106,2.711928,2.758119,0.2181649,-0.06305572,-0.1344151,0.9889169,21,0.7,-0.351833,18.15739,22,-5.7,-18.44444,146.8926
31.83911,-20.50424,-43.08638,335.3136,2.942472,2.723261,0.2273882,0.1612626,-0.02304886,0.01287415,0.9865584,2.874945,2.74386,0.2219355,-0.06896142,-0.1351851,0.9884176,21,0.7,-0.1255823,16.54754,22,-5.7,-18.21819,145.2828
31.85608,NaN,NaN,NaN,3.070122,2.718442,0.2281391,0.1588784,-0.02308487,0.01373979,0.9869327,2.98841,2.74386,0.2219355,-0.06896142,-0.1351851,0.9884176,21,0.7,0.09974965,14.94422,22,-5.7,-17.99286,143.6795
31.87756,-20.83545,-42.4086,329.9926,3.310596,2.708632,0.2295198,0.1553506,-0.02423029,0.01550832,0.9874404,3.242035,2.73101,0.2249669,-0.07215039,-0.135265,0.988179,21,0.7,0.3836259,12.92433,22,-5.7,-17.70898,141.6596
31.89526,-20.80692,-42.53537,330.9186,3.418741,2.703943,0.229845,0.1544439,-0.02506147,0.01657263,0.9875447,3.338164,2.73101,0.2249669,-0.07215039,-0.135265,0.988179,21,0.7,0.6164783,11.2675,22,-5.7,-17.47613,140.0027
31.91138,-22.00528,-39.94708,326.281,3.520443,2.699543,0.2301725,0.1537573,-0.02598368,0.01767256,0.9876089,3.464609,2.719099,0.2274076,-0.07722403,-0.1293627,0.9885857,21,0.7,0.8300638,9.747762,22,-5.7,-17.26254,138.483
31.93335,-23.0592,-40.12591,324.9447,3.707909,2.690915,0.2301614,0.1508457,-0.02656391,0.01927395,0.9880124,3.663242,2.707625,0.228948,-0.0813179,-0.1303449,0.9881284,21,0.7,1.121022,7.677484,22,-5.7,-16.97159,136.4127
31.95032,-22.80557,-39.83411,322.7326,3.788443,2.68695,0.2299474,0.1493766,-0.02629887,0.01963531,0.9882356,3.734828,2.707625,0.228948,-0.0813179,-0.1303449,0.9881284,21,0.7,1.345165,6.082625,22,-5.7,-16.74744,134.8179
31.96667,-23.27648,-38.73769,320.861,3.863025,2.683356,0.2298311,0.1485958,-0.02580947,0.01955582,0.9883678,3.828874,2.696759,0.2294718,-0.08354712,-0.1277139,0.9882859,21,0.7,1.561609,4.542551,22,-5.7,-16.531,133.2778
31.98914,-23.03545,-38.54615,319.3787,3.993214,2.676922,0.2293664,0.1481759,-0.02415048,0.01875456,0.9884882,3.944597,2.696759,0.2294718,-0.08354712,-0.1277139,0.9882859,21,0.7,1.85813,2.432693,22,-5.7,-16.23448,131.1679
32.00586,-21.46912,-37.10526,318.7457,4.044333,2.674427,0.22887,0.1492907,-0.02339086,0.01819414,0.9883492,4.013536,2.687003,0.2296598,-0.07913817,-0.1235777,0.9891742,21,0.7,2.07976,0.8557135,22,-5.7,-16.01285,129.5909
32.02258,-21.43483,-37.11215,318.8008,4.087855,2.672199,0.2279979,0.1504705,-0.02278379,0.01785037,0.9881907,4.052222,2.687003,0.2296598,-0.07913817,-0.1235777,0.9891742,22,-5.7,-15.79229,128.0216,23,5.7,-34.02143,257.7288
32.04468,NaN,NaN,NaN,4.156054,2.668572,0.2257906,0.1525877,-0.02008292,0.01680808,0.9879429,4.131813,2.678757,0.2292361,-0.01998856,-0.1385011,0.9901606,22,-5.7,-15.49943,125.9378,23,5.7,-33.72857,255.645
32.06226,NaN,NaN,NaN,4.175248,2.667892,0.2246081,0.1526622,-0.01900037,0.01748937,0.987941,4.148874,2.678757,0.2292361,-0.01998856,-0.1385011,0.9901606,22,-5.7,-15.26694,124.2835,23,5.7,-33.49607,253.9907
32.07837,NaN,NaN,NaN,4.183731,2.66784,0.2234941,0.151324,-0.01930437,0.01928527,0.9881076,4.170778,2.672468,0.2279392,-0.01147413,-0.1406147,0.9899979,22,-5.7,-15.05415,122.7695,23,5.7,-33.28329,252.4766
32.10059,2.277901,-35.52395,253.1252,4.180121,2.668693,0.2208593,0.1485954,-0.01989165,0.01964079,0.9885029,4.176595,2.668418,0.2256131,-0.007423322,-0.1493206,0.9887609,22,-5.7,-14.76164,120.6881,23,5.7,-32.99078,250.3953
32.11743,2.264861,-35.52395,253.1252,4.165451,2.669532,0.2190196,0.1477707,-0.02004308,0.0186111,0.9886434,4.163555,2.668418,0.2256131,-0.007423322,-0.1493206,0.9887609,22,-5.7,-14.53829,119.0989,23,5.7,-32.76743,248.8061
32.13379,NaN,NaN,NaN,4.14464,2.670761,0.2171624,0.1480159,-0.02034251,0.01892773,0.9885946,4.148489,2.667238,0.2226926,-0.01619024,-0.1440169,0.9894428,22,-5.7,-14.32143,117.5558,23,5.7,-32.55056,247.263
32.15625,NaN,NaN,NaN,4.086538,2.674387,0.2135415,0.1475624,-0.02112086,0.01881142,0.9886483,4.096843,2.667238,0.2226926,-0.01619024,-0.1440169,0.9894428,22,-5.7,-14.02438,115.4423,23,5.7,-32.25352,245.1494
32.17297,-0.2728997,-34.96321,249.1353,4.044783,2.676891,0.2115747,0.1467968,-0.02116273,0.01786931,0.9887788,4.058086,2.66854,0.2190446,-0.01720133,-0.1494616,0.9886179,22,-5.7,-13.80318,113.8683,23,5.7,-32.03232,243.5755
32.18945,-0.3138672,-34.96321,249.1353,3.998695,2.679447,0.2095627,0.1457621,-0.02050167,0.01703354,0.9889605,4.017119,2.66854,0.2190446,-0.01720133,-0.1494616,0.9886179,22,-5.7,-13.58558,112.32,23,5.7,-31.81472,242.0272
32.21191,-1.485238,-43.66006,311.0167,3.890567,2.685603,0.205876,0.1438401,-0.0191175,0.01621716,0.9892834,3.91484,2.672056,0.214812,-0.01718223,-0.1474217,0.9889244,22,-5.7,-13.28904,110.2101,23,5.7,-31.51818,239.9172
32.22961,-1.544265,-43.66006,311.0167,3.824162,2.689288,0.2042572,0.1430421,-0.01843968,0.01593955,0.9894164,3.855813,2.672056,0.214812,-0.01718223,-0.1474217,0.9889244,22,-5.7,-13.05532,108.547,23,5.7,-31.28446,238.2542
32.24561,NaN,NaN,NaN,3.752016,2.693072,0.2027215,0.1436854,-0.01749626,0.01543445,0.9893484,3.781305,2.677483,0.2102612,-0.01526613,-0.143838,0.9894835,22,-5.7,-12.84404,107.0437,23,5.7,-31.07318,236.7509
32.2677,NaN,NaN,NaN,3.595516,2.701498,0.1996074,0.1459305,-0.01573534,0.01490934,0.9890574,3.627837,2.684772,0.2059181,-0.0112989,-0.1411317,0.9899263,22,-5.7,-12.55219,104.9671,23,5.7,-30.78133,234.6742
32.28479,NaN,NaN,NaN,3.505978,2.706556,0.1986063,0.1465709,-0.01462972,0.0149697,0.9889787,3.548247,2.684772,0.2059181,-0.0112989,-0.1411317,0.9899263,22,-5.7,-12.326,103.3576,23,5.7,-30.55514,233.0648
32.30151,NaN,NaN,NaN,3.413305,2.711937,0.1977728,0.1474475,-0.01404345,0.01506545,0.9888555,3.447715,2.693863,0.2021048,-0.007693266,-0.139241,0.9902287,22,-5.7,-12.10485,101.7841,23,5.7,-30.33399,231.4913
32.32324,NaN,NaN,NaN,3.214225,2.722884,0.1950749,0.1514891,-0.0129156,0.01570131,0.9882499,3.270755,2.693863,0.2021048,-0.007693266,-0.139241,0.9902287,22,-5.7,-11.81701,99.73601,23,5.7,-30.04615,229.4432
32.34033,NaN,NaN,NaN,3.107316,2.729118,0.1938732,0.1539409,-0.01340427,0.01683575,0.9878457,3.15389,2.704751,0.1989188,-0.004059626,-0.1389171,0.9902957,22,-5.7,-11.59165,98.1325,23,5.7,-29.8208,227.8397
32.35693,NaN,NaN,NaN,2.994511,2.735869,0.1927959,0.1545657,-0.01276445,0.01636027,0.9877646,3.053619,2.704751,0.1989188,-0.004059626,-0.1389171,0.9902957,22,-5.7,-11.37125,96.56427,23,5.7,-29.6004,226.2714
32.37915,NaN,NaN,NaN,2.7597,2.749429,0.1904233,0.1551689,-0.00932686,0.01446813,0.987738,2.819628,2.717342,0.1958891,-0.007091499,-0.1449364,0.9894156,22,-5.7,-11.07742,94.47353,23,5.7,-29.30656,224.1807
32.39697,NaN,NaN,NaN,2.631459,2.756437,0.1891523,0.1549183,-0.006009207,0.01335975,0.9878188,2.705637,2.717342,0.1958891,-0.007091499,-0.1449364,0.9894156,22,-5.7,-10.8429,92.80481,23,5.7,-29.07204,222.512
32.42065,0.4389783,-43.90185,312.7372,2.368759,2.77054,0.1861555,0.1525682,-0.004181922,0.01414763,0.9881829,2.443802,2.731891,0.1930375,-0.00634417,-0.1475703,0.9890313,22,-5.7,-10.52861,90.56853,23,5.7,-28.75775,220.2757
32.43787,NaN,NaN,NaN,2.227792,2.777308,0.184282,0.1509673,-0.002509356,0.01266462,0.9884545,2.287181,2.747797,0.1901538,0.0004236025,-0.1415085,0.9899369,22,-5.7,-10.30222,88.95768,23,5.7,-28.53136,218.6649
32.46338,NaN,NaN,NaN,1.939427,2.790908,0.1804746,0.1489507,0.001202986,0.009679241,0.9887965,2.030857,2.747797,0.1901538,0.0004236025,-0.1415085,0.9899369,22,-5.7,-9.964492,86.55463,23,5.7,-28.19363,216.2618
32.47961,NaN,NaN,NaN,1.786236,2.797677,0.1784332,0.1481307,0.002923817,0.007463143,0.9889354,1.860547,2.764482,0.1867369,-0.009671912,-0.1388855,0.9902612,22,-5.7,-9.749521,85.02504,23,5.7,-27.97866,214.7322
32.49731,NaN,NaN,NaN,1.629835,2.804388,0.1764029,0.1473505,0.004195198,0.005637284,0.9890594,1.721524,2.764482,0.1867369,-0.009671912,-0.1388855,0.9902612,22,-5.7,-9.516294,83.36555,23,5.7,-27.74544,213.0727
32.51843,NaN,NaN,NaN,1.30977,2.81767,0.1720687,0.1455289,0.006688775,0.001857989,0.9893297,1.400072,2.781079,0.1826102,-0.001671974,-0.1405846,0.9900673,22,-5.7,-9.236502,81.37472,23,5.7,-27.46564,211.0819
32.5354,NaN,NaN,NaN,1.143514,2.82413,0.170044,0.1433684,0.007828623,-0.00022199,0.9896384,1.212633,2.797362,0.1779647,0.002658941,-0.1364375,0.9906451,22,-5.7,-9.012494,79.78082,23,5.7,-27.24163,209.488
32.56006,NaN,NaN,NaN,0.8065608,2.836718,0.1658878,0.1378109,0.009715363,-0.003860846,0.9904034,0.9131189,2.797362,0.1779647,0.002658941,-0.1364375,0.9906451,22,-5.7,-8.685673,77.45537,23,5.7,-26.91481,207.1626
32.57739,NaN,NaN,NaN,0.6344412,2.842904,0.163869,0.1337172,0.01046743,-0.005545266,0.9909488,0.7180205,2.81325,0.1730131,0.008136608,-0.1404615,0.9900528,22,-5.7,-8.457426,75.83131,23,5.7,-26.68657,205.5385
32.60193,NaN,NaN,NaN,0.2851728,2.854097,0.1596374,0.1261277,0.01201545,-0.009690622,0.9918939,0.363596,2.828695,0.1679732,0.006856043,-0.1341256,0.9909406,22,-5.7,-8.132726,73.52095,23,5.7,-26.36186,203.2281
32.61926,NaN,NaN,NaN,0.1066944,2.859421,0.1577089,0.1225437,0.01198359,-0.01202008,0.992318,0.2049485,2.828695,0.1679732,0.006856043,-0.1341256,0.9909406,22,-5.7,-7.902571,71.88331,23,5.7,-26.13171,201.5905
32.64368,NaN,NaN,NaN,-0.2507775,2.868855,0.1535727,0.1165745,0.01101808,-0.01609324,0.9929905,-0.158295,2.843257,0.162995,0.01025621,-0.1285259,0.9916531,22,-5.7,-7.580965,69.59496,23,5.7,-25.8101,199.3022
32.66125,NaN,NaN,NaN,-0.4313799,2.872755,0.1513656,0.1143458,0.0100681,-0.01836187,0.9932203,-0.3188305,2.843257,0.162995,0.01025621,-0.1285259,0.9916531,22,-5.7,-7.348399,67.94016,23,5.7,-25.57754,197.6474
32.68518,NaN,NaN,NaN,-0.7927472,2.879673,0.1472972,0.1104907,0.008838609,-0.02373815,0.9935544,-0.6867788,2.856346,0.1581213,0.01154111,-0.1218327,0.9924836,22,-5.7,-7.031933,65.68839,23,5.7,-25.26107,195.3956
32.70276,NaN,NaN,NaN,-0.9737422,2.882608,0.1448306,0.1101227,0.007334828,-0.026308,0.9935427,-0.895224,2.867571,0.1531736,0.01719376,-0.1148852,0.9932299,22,-5.7,-6.799992,64.03805,23,5.7,-25.02913,193.7452
32.72693,NaN,NaN,NaN,-1.333296,2.887722,0.1411718,0.1062429,0.00469628,-0.03193804,0.9938161,-1.214827,2.867571,0.1531736,0.01719376,-0.1148852,0.9932299,22,-5.7,-6.479085,61.75468,23,5.7,-24.70822,191.4619
32.74438,NaN,NaN,NaN,-1.512708,2.889838,0.1387619,0.1048473,0.003308892,-0.03430893,0.9938908,-1.422272,2.876657,0.1480817,0.01491735,-0.1064086,0.9942106,22,-5.7,-6.249751,60.12288,23,5.7,-24.47889,189.8301
