time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.35828,NaN,NaN,NaN,0.130414,2.877267,0.2784634,-0.1082642,0.02911094,0.03399226,-0.9931143,0.287618,2.863281,0.2644455,-0.04663805,-0.1361026,0.9895964,20,-5.7,-1.604856,27.07314,21,0.7,-19.69739,155.808
30.40002,NaN,NaN,NaN,-0.5417398,2.878875,0.2856482,-0.10605,0.02740785,0.03498612,-0.9933671,-0.420383,2.87317,0.2738334,-0.0310478,-0.1254246,0.9916173,20,-5.7,-1.053271,23.1484,21,0.7,-19.1458,151.8833
30.44177,NaN,NaN,NaN,-1.228133,2.877244,0.2926945,-0.1063672,0.02801566,0.03521792,-0.993308,-1.088356,2.876048,0.2792304,-0.02655047,-0.1251168,0.9917867,20,-5.7,-0.5014157,19.22175,21,0.7,-18.59394,147.9566
30.48376,NaN,NaN,NaN,-1.913957,2.873884,0.2986604,-0.107862,0.03018077,0.03501463,-0.9930906,-1.757416,2.877137,0.2848165,-0.02652101,-0.1289391,0.9912978,20,-5.7,0.05354428,15.273,21,0.7,-18.03898,144.0079
30.526,NaN,NaN,NaN,-2.599232,2.867239,0.3039683,-0.1081636,0.02981995,0.03701593,-0.9929962,-2.426974,2.876519,0.2901869,-0.02685235,-0.1299468,0.9911573,20,-5.7,0.6125228,11.29566,21,0.7,-17.48001,140.0305
30.56726,NaN,NaN,NaN,-3.269352,2.857122,0.3087701,-0.1060828,0.02906817,0.03766362,-0.9932185,-3.14431,2.870331,0.2997813,-0.01369511,-0.1258727,0.9919519,20,-5.7,1.158103,7.413665,21,0.7,-16.93443,136.1485
30.6084,NaN,NaN,NaN,-3.918277,2.846838,0.3130664,-0.1062676,0.03060184,0.03684933,-0.9931833,-3.781311,2.864307,0.3041284,-0.01171939,-0.1252532,0.9920556,20,-5.7,1.702305,3.541464,21,0.7,-16.39022,132.2763
30.65088,NaN,NaN,NaN,-4.54776,2.830385,0.3150034,-0.1057368,0.0274788,0.03962601,-0.9932243,-4.400042,2.85689,0.307876,-0.006726731,-0.1340311,0.9909543,21,0.7,-15.82919,128.2843,22,-5.7,-33.92171,257.0193
30.69287,NaN,NaN,NaN,-5.143516,2.816365,0.3170923,-0.1155081,0.02573903,0.0391335,-0.9922016,-4.987585,2.847749,0.3110168,-0.004671289,-0.1324369,0.9911804,21,0.7,-15.27306,124.3273,22,-5.7,-33.36558,253.0622
30.73401,NaN,NaN,NaN,-5.716556,2.801609,0.317407,-0.1245799,0.02342018,0.04291893,-0.9910042,-5.607696,2.8253,0.3154862,-0.002785813,-0.1415127,0.9899325,21,0.7,-14.73045,120.4664,22,-5.7,-32.82297,249.2013
30.77551,-6.176476,-27.28613,194.5102,-6.249992,2.789292,0.3171066,-0.1285839,0.02278855,0.04441661,-0.9904413,-6.13452,2.813641,0.316241,-0.0002134925,-0.1531695,0.9881999,21,0.7,-14.18118,116.5581,22,-5.7,-32.2737,245.2931
30.8175,-5.101568,-42.53382,303.0031,-6.734172,2.778156,0.3173196,-0.1232198,0.02216503,0.04649784,-0.9910417,-6.615283,2.802409,0.316691,0.004945713,-0.1481254,0.9889562,21,0.7,-13.62678,112.6134,22,-5.7,-31.7193,241.3483
30.86023,NaN,NaN,NaN,-7.155203,2.767498,0.3152291,-0.1227308,0.02299476,0.04761029,-0.9910306,-7.037236,2.792118,0.3169628,0.008086186,-0.1392246,0.9902278,21,0.7,-13.06168,108.5925,22,-5.7,-31.1542,237.3274
30.90112,NaN,NaN,NaN,-7.502705,2.761301,0.3140958,-0.1213147,0.02047074,0.05111432,-0.9910858,-7.431023,2.774082,0.3158342,0.01212436,-0.1396711,0.9901237,21,0.7,-12.52069,104.7431,22,-5.7,-30.61321,233.4781
30.94214,NaN,NaN,NaN,-7.778599,2.756987,0.313836,-0.1144896,0.01648516,0.05462066,-0.9917848,-7.712031,2.766884,0.3148447,0.03351966,-0.1417745,0.9893313,21,0.7,-11.97822,100.8833,22,-5.7,-30.07074,229.6182
30.98401,NaN,NaN,NaN,-7.986115,2.754097,0.3147827,-0.106114,0.01146689,0.06022756,-0.9924622,-7.927249,2.761413,0.314141,0.04032654,-0.1440443,0.9887492,21,0.7,-11.42402,96.93996,22,-5.7,-29.51655,225.6749
31.02673,NaN,NaN,NaN,-8.124819,2.750751,0.3159767,-0.1016585,0.007382423,0.06153928,-0.9928867,-8.076406,2.757566,0.3139414,0.05047015,-0.1358695,0.9894404,21,0.7,-10.85972,92.92473,22,-5.7,-28.95224,221.6597
31.06787,NaN,NaN,NaN,-8.198527,2.748234,0.3176451,-0.1001249,0.003445983,0.06461684,-0.9928685,-8.178642,2.75195,0.3150223,0.0560852,-0.1197843,0.9912145,21,0.7,-10.31525,89.05062,22,-5.7,-28.40777,217.7856
31.1095,NaN,NaN,NaN,-8.206177,2.746658,0.3193573,-0.09847501,0.002343073,0.06476522,-0.993027,-8.196656,2.749591,0.3160646,0.05042102,-0.1274777,0.990559,21,0.7,-9.765743,85.14069,22,-5.7,-27.85827,213.8756
31.15112,NaN,NaN,NaN,-8.142332,2.746223,0.3218294,-0.09388959,0.002277255,0.06471889,-0.9934742,-8.146382,2.74774,0.3171656,0.05308484,-0.1382075,0.9889796,21,0.7,-9.214448,81.21802,22,-5.7,-27.30697,209.953
31.19348,12.85,-47.60726,342.8807,-8.007083,2.746933,0.324504,-0.09032288,0.002092406,0.06305929,-0.993912,-8.02785,2.746328,0.3186258,0.06018894,-0.1451648,0.9875751,21,0.7,-8.655402,77.2402,22,-5.7,-26.74793,205.9752
31.23511,NaN,NaN,NaN,-7.807587,2.749008,0.3274238,-0.08473198,0.005979627,0.05628706,-0.9947947,-7.839162,2.745705,0.3224134,0.06278025,-0.1418886,0.9878898,21,0.7,-8.10442,73.31976,22,-5.7,-26.19695,202.0547
31.27661,NaN,NaN,NaN,-7.535542,2.753984,0.3332397,-0.07635011,0.00104928,0.0554352,-0.9955383,-7.584349,2.746542,0.3245847,0.0525338,-0.1337317,0.9896242,21,0.7,-7.556683,69.42241,22,-5.7,-25.64921,198.1574
31.3186,NaN,NaN,NaN,-7.204327,2.759959,0.3406358,-0.07478271,-0.002537817,0.04634868,-0.9961189,-7.272141,2.748529,0.327541,-0.02498881,-0.1318456,0.9909552,21,0.7,-7.000256,65.46323,22,-5.7,-25.09278,194.1982
31.36108,NaN,NaN,NaN,-6.825415,2.766824,0.346989,-0.0846614,-0.005795091,0.03762174,-0.9956824,-6.912688,2.751811,0.3317392,-0.02748252,-0.1226102,0.9920743,21,0.7,-6.438479,61.46597,22,-5.7,-24.531,190.2009
31.40234,NaN,NaN,NaN,-6.409517,2.774392,0.3503482,-0.09819258,-0.009036795,0.03121861,-0.9946367,-6.485263,2.760849,0.3420055,-0.02473203,-0.1221901,0.9921985,21,0.7,-5.893774,57.59019,22,-5.7,-23.9863,186.3251
31.44409,NaN,NaN,NaN,-5.951691,2.785759,0.3509008,-0.1087986,-0.00999558,0.02152109,-0.9937806,-6.044173,2.766521,0.3462784,-0.03779552,-0.1378882,0.9897264,21,0.7,-5.340816,53.65569,22,-5.7,-23.43334,182.3907
31.48608,-12.85,-26.37339,191.7837,-5.465101,2.799127,0.3493575,-0.1101136,-0.008729935,0.01103487,-0.9938194,-5.574581,2.773266,0.3490671,-0.03754524,-0.1504131,0.9879101,21,0.7,-4.786452,49.71119,22,-5.7,-22.87898,178.4462
31.52844,-18.27983,-45.2438,322.2856,-4.956829,2.812422,0.3473974,-0.1034107,-0.006395176,0.006297356,-0.9945983,-5.083097,2.78158,0.3501142,-0.04050992,-0.1474232,0.9882436,21,0.7,-4.226855,45.72945,22,-5.7,-22.31938,174.4644
31.57007,-25.19485,-50.18695,357.458,-4.416863,2.8232,0.34417,-0.1035404,-0.004885241,0.003385721,-0.9946075,-4.517403,2.801626,0.3486611,-0.05718145,-0.1465348,0.9875515,21,0.7,-3.676463,41.81321,22,-5.7,-21.76899,170.5482
31.61133,-16.65081,-36.09822,257.2115,-3.853815,2.83398,0.3424016,-0.1012344,-0.0001340955,-0.003359077,-0.994857,-3.971186,2.811414,0.3468065,-0.04874824,-0.1495925,0.9875453,21,0.7,-3.131102,37.93276,22,-5.7,-21.22363,166.6677
31.65332,-18.77412,-41.25861,293.9296,-3.265742,2.843711,0.3414556,-0.09911762,0.001826525,-0.006847115,-0.9950505,-3.400769,2.820579,0.3447496,-0.05171452,-0.1482784,0.9875926,21,0.7,-2.575128,33.9768,22,-5.7,-20.66765,162.7118
31.69519,-22.30722,-57.73637,411.1749,-2.664648,2.851189,0.3416932,-0.09928132,0.006677866,-0.01352112,-0.9949452,-2.816977,2.829334,0.3430984,-0.04688206,-0.1456854,0.9882196,21,0.7,-2.021011,30.03405,22,-5.7,-20.11353,158.769
31.73657,-19.41052,-42.11338,300.0116,-2.040266,2.857854,0.343545,-0.1034346,0.01203503,-0.0229939,-0.9942976,-2.158333,2.844161,0.3417,-0.05684143,-0.1481234,0.987334,21,0.7,-1.473911,26.14124,22,-5.7,-19.56643,154.8762
31.7782,-16.7126,-32.16738,229.2421,-1.405477,2.861902,0.3456225,-0.1098706,0.01674362,-0.03172556,-0.9932984,-1.540221,2.850348,0.3421327,-0.06538137,-0.1508997,0.9863846,21,0.7,-0.923497,22.22483,22,-5.7,-19.01602,150.9598
31.82019,-25.17891,-43.40658,337.4088,-0.7638403,2.863695,0.3477131,-0.1184245,0.02203424,-0.04114014,-0.9918657,-0.9148275,2.855427,0.3432696,-0.071137,-0.1356301,0.9882025,21,0.7,-0.3695425,18.28324,22,-5.7,-18.46206,147.0182
31.86194,NaN,NaN,NaN,-0.125685,2.860262,0.3489645,-0.1202722,0.02635213,-0.04666175,-0.9912936,-0.2916511,2.859104,0.3446945,-0.07190568,-0.1447654,0.9868498,21,0.7,0.1837007,14.34671,22,-5.7,-17.90882,143.0817
31.90356,-22.72533,-41.3504,329.2715,0.506609,2.851835,0.3506836,-0.1202418,0.03303171,-0.05144726,-0.9908603,0.3835807,2.860827,0.3476973,-0.06946176,-0.1328919,0.9886935,21,0.7,0.7329355,10.43871,22,-5.7,-17.35959,139.1737
31.94519,-23.22732,-39.90286,325.0997,1.132205,2.838409,0.3524852,-0.121149,0.0387091,-0.05414205,-0.9904006,0.996195,2.857437,0.3490647,-0.07375143,-0.1301889,0.9887425,21,0.7,1.28414,6.516685,22,-5.7,-16.80838,135.2517
31.98718,NaN,NaN,NaN,1.741613,2.82201,0.3557862,-0.1205618,0.04205716,-0.05567832,-0.9902505,1.594158,2.850995,0.3503537,-0.08425491,-0.1202197,0.9891655,21,0.7,1.838377,2.57308,22,-5.7,-16.25414,131.3081
32.02893,NaN,NaN,NaN,2.3307,2.801512,0.358546,-0.1194304,0.04519941,-0.05871345,-0.9900738,2.173351,2.841486,0.3518128,-0.09211263,-0.1223776,0.9881998,22,-5.7,-15.70219,127.3807,23,5.7,-33.93132,257.0878
32.07092,NaN,NaN,NaN,2.885523,2.779763,0.3609383,-0.1268472,0.04787807,-0.06343721,-0.9887331,2.774285,2.815489,0.3562188,-0.09010869,-0.1265016,0.9878652,22,-5.7,-15.14675,123.4286,23,5.7,-33.37589,253.1357
32.1123,NaN,NaN,NaN,3.403063,2.757229,0.3625799,-0.1301668,0.04936934,-0.06562181,-0.9880856,3.285711,2.799562,0.3584354,-0.09484598,-0.1293788,0.9870488,22,-5.7,-14.59954,119.535,23,5.7,-32.82868,249.2421
32.15417,NaN,NaN,NaN,3.872255,2.736521,0.3637238,-0.1331447,0.05284333,-0.07068053,-0.9871597,3.752173,2.782224,0.3602432,-0.09851093,-0.1356922,0.9858414,22,-5.7,-14.04502,115.5893,23,5.7,-32.27415,245.2964
32.19629,-28.6702,-39.04302,278.1648,4.290009,2.717552,0.3641598,-0.1336359,0.05398858,-0.07177517,-0.9869524,4.170255,2.764565,0.361737,-0.1161078,-0.1478113,0.9821765,22,-5.7,-13.48893,111.6325,23,5.7,-31.71807,241.3396
32.23792,-12.85,-18.61068,134.0491,4.644743,2.701172,0.3652257,-0.131678,0.05717996,-0.07303724,-0.9869433,4.568947,2.731429,0.3634832,-0.1276165,-0.1563587,0.9794213,22,-5.7,-12.93877,107.718,23,5.7,-31.16791,237.4251
32.27966,-12.85,-19.2839,137.8527,4.93568,2.687587,0.3657631,-0.1301356,0.05531009,-0.07104217,-0.9873999,4.86381,2.716563,0.3641496,-0.1262028,-0.1567432,0.979543,22,-5.7,-12.38596,103.7845,23,5.7,-30.6151,233.4917
32.32178,-7.387365,-13.62387,97.29806,5.134856,2.676905,0.365218,-0.1323674,0.05896574,-0.07219419,-0.9868079,5.072703,2.703416,0.3647968,-0.125751,-0.1647801,0.9782813,22,-5.7,-11.83054,99.83247,23,5.7,-30.05968,229.5396
32.36328,-6.351223,-12.26549,87.63269,5.254611,2.669255,0.3635581,-0.1364208,0.06092408,-0.0724443,-0.9861184,5.206059,2.692156,0.3651266,-0.1294335,-0.1675152,0.977336,22,-5.7,-11.28063,95.91969,23,5.7,-29.50977,225.6268
32.40491,-7.699722,-12.48565,89.19923,5.284131,2.665145,0.3608814,-0.1361981,0.06417556,-0.07201666,-0.9859743,5.269295,2.674655,0.3643944,-0.1424422,-0.1665097,0.975697,22,-5.7,-10.72997,92.00153,23,5.7,-28.95911,221.7086
32.44714,-18.88239,-21.47607,153.1695,5.226312,2.664345,0.3577974,-0.1336853,0.06557258,-0.06907075,-0.986437,5.227351,2.668892,0.3631233,-0.1539872,-0.1542123,0.9759644,22,-5.7,-10.17218,88.03262,23,5.7,-28.40132,217.7397
32.48889,-22.44029,-23.92327,170.5823,5.084776,2.666441,0.3534698,-0.1288777,0.06775771,-0.06641536,-0.9871112,5.104776,2.665269,0.3612254,-0.1578757,-0.1523932,0.9756288,22,-5.7,-9.620004,84.10371,23,5.7,-27.84914,213.8108
32.53015,-33.42282,-34.14138,243.2878,4.864587,2.672357,0.3507146,-0.123552,0.06850429,-0.05977004,-0.9881648,4.906097,2.663966,0.3587177,-0.1541337,-0.1480069,0.9769016,22,-5.7,-9.075505,80.22941,23,5.7,-27.30465,209.9365
32.57141,-27.69423,-27.95591,199.2759,4.567121,2.682588,0.3505255,-0.1189017,0.06771087,-0.05315114,-0.9891677,4.618093,2.667415,0.3530024,-0.1585152,-0.1502295,0.9758607,22,-5.7,-8.529215,76.34235,23,5.7,-26.75835,206.0495
32.6134,-18.43055,-18.92186,134.9954,4.203043,2.695181,0.3493765,-0.1263797,0.06408624,-0.04696788,-0.9887948,4.274068,2.672702,0.3513047,-0.1642381,-0.1562084,0.9739737,22,-5.7,-7.974596,72.39603,23,5.7,-26.20374,202.1031
32.65552,-12.85,-13.74833,100.5933,3.780813,2.712503,0.3484875,-0.1361519,0.06461406,-0.04633495,-0.9874922,3.87308,2.680237,0.3503486,-0.1624427,-0.1595818,0.9737279,22,-5.7,-7.417781,68.43408,23,5.7,-25.64692,198.1412
32.69702,-8.729751,-10.44183,74.65685,3.322664,2.732276,0.3490664,-0.1321496,0.06543046,-0.04341647,-0.9881145,3.435392,2.68977,0.3496311,-0.159161,-0.1718055,0.9721886,22,-5.7,-6.868145,64.52322,23,5.7,-25.09728,194.2303
32.73816,-0.5168265,-12.98763,92.77116,2.82805,2.750932,0.3481089,-0.1267122,0.06184191,-0.03641154,-0.9893402,2.922785,2.715927,0.3488942,-0.03666575,-0.1673976,0.9852074,22,-5.7,-6.323887,60.65062,23,5.7,-24.55303,190.3577
32.78027,-3.40618,-22.81532,162.6988,2.292922,2.767947,0.3470451,-0.1255314,0.05950213,-0.02765794,-0.9899174,2.406094,2.730976,0.3485537,-0.03534358,-0.1553433,0.9872281,22,-5.7,-5.768439,56.6984,23,5.7,-23.99758,186.4055
32.82239,-6.175693,-27.88481,198.77,1.721074,2.786558,0.347972,-0.1265777,0.05919884,-0.01842912,-0.9900172,1.854197,2.745867,0.3480893,-0.03996306,-0.1524424,0.9875041,22,-5.7,-5.210862,52.73104,23,5.7,-23.44,182.4382
32.86426,-5.188007,-22.30057,159.0361,1.120107,2.806004,0.3501296,-0.1279069,0.05746782,-0.008215606,-0.9900857,1.22449,2.774745,0.3476437,-0.03988234,-0.1559552,0.9869586,22,-5.7,-4.658061,48.79765,23,5.7,-22.8872,178.5048
32.90588,-7.103383,-25.69676,183.2012,0.4951269,2.823971,0.3518474,-0.1306124,0.05602695,0.004125111,-0.9898406,0.6175095,2.789689,0.3485087,-0.04168512,-0.1537984,0.9872226,22,-5.7,-4.107517,44.88033,23,5.7,-22.33665,174.5874
32.94763,-5.675831,-21.82932,155.683,-0.1373707,2.839933,0.3512894,-0.1368953,0.05530527,0.01492396,-0.9889278,0.002003428,2.804361,0.3500936,-0.03607802,-0.1565271,0.9870145,22,-5.7,-3.554442,40.94499,23,5.7,-21.78358,170.6521
32.98999,-2.853654,-16.32948,116.5497,-0.7868396,2.854637,0.3493005,-0.1383966,0.05156012,0.0302074,-0.9885724,-0.6302654,2.81872,0.3510003,-0.01887637,-0.1625666,0.986517,22,-5.7,-2.995473,36.96772,23,5.7,-21.22461,166.6748
33.03149,NaN,NaN,NaN,-1.436992,2.866012,0.3473583,-0.1324669,0.04943299,0.03829654,-0.989213,-1.321049,2.844433,0.3500648,-0.009754199,-0.143609,0.9895865,22,-5.7,-2.44669,33.06293,23,5.7,-20.67583,162.7701
33.07251,NaN,NaN,NaN,-2.093223,2.871288,0.344219,-0.1270171,0.04684503,0.04539801,-0.9897531,-1.961715,2.855113,0.3486083,-0.008488039,-0.1401144,0.990099,22,-5.7,-1.904303,29.20365,23,5.7,-20.13344,158.9108
33.1145,NaN,NaN,NaN,-2.74979,2.871164,0.341571,-0.1246963,0.04357694,0.05346842,-0.9897945,-2.603216,2.863216,0.3467196,-0.004375337,-0.1351498,0.9908155,22,-5.7,-1.34814,25.24634,23,5.7,-19.57728,154.9535
33.15686,NaN,NaN,NaN,-3.402256,2.866182,0.3395769,-0.1222139,0.04213233,0.05857941,-0.9898773,-3.241344,2.867986,0.3445977,0.02123743,-0.132175,0.9909988,22,-5.7,-0.7890535,21.26823,23,5.7,-19.01819,150.9754
33.19836,NaN,NaN,NaN,-4.047036,2.854974,0.3400658,-0.1185449,0.03784667,0.06478846,-0.9901097,-3.872821,2.869557,0.3422908,0.02626627,-0.1363363,0.9903144,22,-5.7,-0.2397507,17.35974,23,5.7,-18.46889,147.0669
33.24011,NaN,NaN,NaN,-4.681789,2.837822,0.3416404,-0.1091486,0.03438731,0.0658133,-0.9912481,-4.552649,2.861851,0.3399795,0.03545563,-0.1278789,0.9911558,22,-5.7,0.3111305,13.44002,23,5.7,-17.91801,143.1471
33.28198,NaN,NaN,NaN,-5.307588,2.817921,0.3448043,-0.107919,0.03062643,0.07158361,-0.9911062,-5.165878,2.852732,0.340277,0.005798684,-0.1264926,0.9919506,22,-5.7,0.8650348,9.498782,23,5.7,-17.3641,139.2059
33.32385,NaN,NaN,NaN,-5.91473,2.794201,0.3474005,-0.1095305,0.02646068,0.07517085,-0.9907837,-5.762079,2.84027,0.341469,0.009445639,-0.1183053,0.9929324,22,-5.7,1.419096,5.556432,23,5.7,-16.81004,135.2635
33.36548,NaN,NaN,NaN,-6.496766,2.772271,0.3491747,-0.1144923,0.0228471,0.0812472,-0.9898326,-6.389684,2.807715,0.3453971,0.01082731,-0.1256865,0.992011,22,-5.7,1.970098,1.635851,23,5.7,-16.25904,131.343
33.40662,NaN,NaN,NaN,-7.047832,2.751058,0.3493659,-0.1162795,0.01872577,0.08644944,-0.9892699,-6.93273,2.790095,0.3470871,0.004009915,-0.1375861,0.9904817,23,5.7,-15.71619,127.4804,24,-0.7,-33.80878,256.2159
33.44873,NaN,NaN,NaN,-7.552132,2.733937,0.351082,-0.1150749,0.01731262,0.08992996,-0.9891263,-7.432333,2.772499,0.348235,-0.000466113,-0.1403662,0.9900995,23,5.7,-15.1593,123.518,24,-0.7,-33.2519,252.2534
33.49048,NaN,NaN,NaN,-8.011289,2.717879,0.3541915,-0.10505,0.01521116,0.09817826,-0.9894919,-7.889357,2.755816,0.3491746,-0.005216845,-0.1366109,0.990611,23,5.7,-14.60766,119.5928,24,-0.7,-32.70025,248.3283
33.53223,NaN,NaN,NaN,-8.40388,2.703859,0.3561682,-0.1036359,0.0169109,0.09926006,-0.9895055,-8.327402,2.727438,0.352536,0.001806677,-0.1248929,0.9921686,23,5.7,-14.05572,115.6655,24,-0.7,-32.14831,244.401
33.57373,NaN,NaN,NaN,-8.719161,2.692262,0.3560448,-0.1080798,0.01628986,0.1062284,-0.9883162,-8.646402,2.71507,0.3542908,0.009939563,-0.1248506,0.9921258,23,5.7,-13.5071,111.7619,24,-0.7,-31.59969,240.4974
33.61572,NaN,NaN,NaN,-8.947335,2.685711,0.3548008,-0.109845,0.01381084,0.1119462,-0.987528,-8.88331,2.704021,0.3553821,0.02303632,-0.1283823,0.9914572,23,5.7,-12.95125,107.8068,24,-0.7,-31.04384,236.5423
33.65747,23.2703,-54.24205,399.6345,-9.086714,2.682771,0.3516099,-0.109646,0.01213169,0.1080132,-0.98801,-9.036049,2.695038,0.3556832,0.07984569,-0.140721,0.9868243,23,5.7,-12.39889,103.8766,24,-0.7,-30.49148,232.612
33.69922,26.34382,-48.64307,346.4727,-9.135771,2.68326,0.3475139,-0.1047048,0.007692024,0.1058653,-0.9888227,-9.119171,2.684314,0.353285,0.1008339,-0.1459421,0.984141,23,5.7,-11.847,99.94967,24,-0.7,-29.93958,228.6851
33.74097,12.85,-26.93237,196.0625,-9.095625,2.685149,0.3417682,-0.1000066,0.005611882,0.09892052,-0.9900414,-9.093751,2.682528,0.3506501,0.1101857,-0.1487047,0.9827238,23,5.7,-11.29501,96.02206,24,-0.7,-29.3876,224.7575
33.78284,NaN,NaN,NaN,-8.959044,2.688373,0.33542,-0.09447284,0.003088415,0.09321576,-0.9911489,-8.976345,2.682523,0.3469969,0.1154388,-0.1428771,0.9829853,23,5.7,-10.7412,92.0815,24,-0.7,-28.83379,220.817
33.82483,NaN,NaN,NaN,-8.731942,2.692709,0.3284156,-0.08766355,0.002320543,0.08717799,-0.9923254,-8.772034,2.683859,0.3427894,0.1179646,-0.1349272,0.9838084,23,5.7,-10.18682,88.13689,24,-0.7,-28.27941,216.8724
33.86646,NaN,NaN,NaN,-8.404977,2.699682,0.3238821,-0.07765688,0.0004390478,0.08202254,-0.9936003,-8.456573,2.688951,0.3328377,0.1193009,-0.1221837,0.9853113,23,5.7,-9.636029,84.2178,24,-0.7,-27.72862,212.9533
33.90759,NaN,NaN,NaN,-7.993468,2.708591,0.3200385,-0.07692593,0.003341794,0.0704835,-0.9945367,-8.068415,2.693208,0.3282351,0.1193144,-0.1383402,0.9831714,23,5.7,-9.092248,80.34859,24,-0.7,-27.18484,209.0841
33.94995,NaN,NaN,NaN,-7.486527,2.720898,0.3166252,-0.08333249,0.001232788,0.0626928,-0.9945471,-7.588716,2.698772,0.3242998,0.1189046,-0.1355473,0.98361,23,5.7,-8.532749,76.36755,24,-0.7,-26.62534,205.1031
33.99182,NaN,NaN,NaN,-6.914357,2.734158,0.3120469,-0.08800974,-0.0002511591,0.05229357,-0.994746,-7.044663,2.705851,0.3210192,0.1199304,-0.1430399,0.9824237,23,5.7,-7.978422,72.42331,24,-0.7,-26.07101,201.1588
34.03345,25.48672,-34.41365,245.2251,-6.27652,2.748989,0.3068984,-0.08621742,-0.002031431,0.04239589,-0.9953718,-6.388807,2.724218,0.314472,0.1276282,-0.1486985,0.980612,23,5.7,-7.428008,68.5069,24,-0.7,-25.5206,197.2424
34.0752,NaN,NaN,NaN,-5.576974,2.762816,0.3003924,-0.08471432,-0.003234938,0.02943013,-0.9959653,-5.714878,2.735259,0.3109324,0.1287055,-0.1419287,0.981474,23,5.7,-6.875542,64.5759,24,-0.7,-24.96813,193.3114
34.11731,NaN,NaN,NaN,-4.817503,2.775074,0.2949564,-0.08453676,-0.001664624,0.01995697,-0.9962191,-4.983044,2.746697,0.3068292,0.1315238,-0.1387444,0.9815557,23,5.7,-6.319869,60.62209,24,-0.7,-24.41246,189.3576
34.16003,NaN,NaN,NaN,-4.005095,2.786586,0.2898438,-0.08204982,-0.001820028,0.01399357,-0.9965284,-4.199505,2.758068,0.3027669,0.1317227,-0.1400923,0.9813375,23,5.7,-5.755341,56.60526,24,-0.7,-23.84793,185.3408
34.20105,NaN,NaN,NaN,-3.157212,2.792675,0.2853563,-0.08501013,-0.0006956905,0.00783632,-0.996349,-3.311494,2.777676,0.2934324,0.02011367,-0.1183739,0.9927654,23,5.7,-5.212875,52.74542,24,-0.7,-23.30547,181.4809
34.24255,NaN,NaN,NaN,-2.269172,2.798068,0.2834719,-0.09501101,0.0008805246,0.002722768,-0.9954722,-2.449784,2.785073,0.2892697,0.009844795,-0.1195449,0.99278,23,5.7,-4.663001,48.83286,24,-0.7,-22.75559,177.5684
34.28455,NaN,NaN,NaN,-1.350712,2.803557,0.2861441,-0.105332,0.007488132,-0.007111669,-0.9943835,-1.55803,2.790693,0.2859933,0.002714312,-0.1162634,0.9932147,23,5.7,-4.108889,44.89015,24,-0.7,-22.20148,173.6256
34.32715,NaN,NaN,NaN,-0.3892516,2.806929,0.292311,-0.1180737,0.01810013,-0.02139506,-0.9926094,-0.6253563,2.795616,0.2845651,-0.004044777,-0.1270183,0.9918921,23,5.7,-3.544565,40.87478,24,-0.7,-21.63716,169.6103
34.36816,-6.052577,-55.62366,396.1421,0.5904202,2.80978,0.3030991,-0.1274035,0.02858756,-0.02249995,-0.9911836,0.4094219,2.803223,0.2885777,-0.01614715,-0.1459963,0.9891533,23,5.7,-3.003166,37.02253,24,-0.7,-21.09576,165.758
34.40942,NaN,NaN,NaN,1.616987,2.807738,0.312214,-0.1303238,0.03761823,-0.02605576,-0.9904149,1.407088,2.805954,0.2943648,-0.01160646,-0.1416077,0.9898549,23,5.7,-2.457619,33.14075,24,-0.7,-20.55021,161.8763
34.45142,-1.495728,-56.11703,399.6527,2.652135,2.802926,0.3181365,-0.1386674,0.04583267,-0.02623739,-0.9889299,2.414745,2.807398,0.3015915,-0.009686732,-0.1459632,0.9892426,23,5.7,-1.902573,29.19139,24,-0.7,-19.99516,157.9269
34.49414,NaN,NaN,NaN,3.705658,2.800034,0.3202714,-0.1469765,0.04300985,-0.02248779,-0.9879486,3.440979,2.806683,0.3085093,-0.01910759,-0.1423542,0.9896313,23,5.7,-1.337113,25.16794,24,-0.7,-19.4297,153.9034
34.53552,-0.3509169,-21.77074,155.2662,4.731709,2.797841,0.3224345,-0.140934,0.05033971,-0.02294599,-0.988472,4.536604,2.80152,0.317573,-0.03113844,-0.1565501,0.987179,23,5.7,-0.7901883,21.27637,24,-0.7,-18.88278,150.0119
34.57727,-3.892685,-21.68812,154.6783,5.765381,2.79433,0.3232726,-0.1373918,0.05282885,-0.0241077,-0.9888132,5.547759,2.799125,0.3202021,-0.0602941,-0.1563948,0.9858525,23,5.7,-0.238741,17.35262,24,-0.7,-18.33133,146.0881
34.6189,-19.46196,-53.96966,384.3734,6.758227,2.789987,0.3262761,-0.1308906,0.05681395,-0.02273295,-0.9895065,6.522128,2.796675,0.321659,-0.06678117,-0.145894,0.9870436,23,5.7,0.3126222,13.42946,24,-0.7,-17.77997,142.165
34.66162,-11.92425,-37.10658,264.3862,7.732723,2.782862,0.3294314,-0.1231701,0.05999653,-0.03106921,-0.9900829,7.479323,2.794021,0.3229299,-0.07246495,-0.1490136,0.9861763,23,5.7,0.8776028,9.409417,24,-0.7,-17.21499,138.1449
