time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.1322,NaN,NaN,NaN,-0.1349057,2.815167,0.3564951,-0.148639,0.07100542,-0.003754932,-0.9863319,-0.04860374,2.778844,0.3599402,-0.1107165,-0.1230901,0.9862001,18,-5.7,-7.025013,65.63924,19,5.7,-25.76761,198.9999
27.17432,-23.9014,-23.66234,220.2912,-0.5906109,2.832788,0.3535941,-0.1450718,0.0654532,0.002519552,-0.9872506,-0.4899368,2.794139,0.358687,-0.1051012,-0.1187711,0.9873435,18,-5.7,-6.469123,61.68388,19,5.7,-25.21172,195.0446
27.21667,-24.69753,-26.10038,215.6928,-1.064288,2.84936,0.3505429,-0.1389553,0.05973177,0.009511895,-0.9884499,-0.9491882,2.809283,0.3571074,-0.1086574,-0.1322723,0.9852399,18,-5.7,-5.908604,57.69557,19,5.7,-24.6512,191.0563
27.25781,-17.54007,-50.24,357.8354,-1.551054,2.863611,0.3469694,-0.1354487,0.05320267,0.01753404,-0.9891995,-1.462524,2.837156,0.3524367,-0.04444266,-0.1467195,0.9881793,18,-5.7,-5.364443,53.82367,19,5.7,-24.10704,187.1844
27.29944,NaN,NaN,NaN,-2.047909,2.875983,0.3433234,-0.1329624,0.04552736,0.02522019,-0.9897537,-1.946411,2.84974,0.3497349,-0.002628306,-0.1408275,0.9900306,18,-5.7,-4.814541,49.91092,19,5.7,-23.55714,183.2716
27.34106,NaN,NaN,NaN,-2.549598,2.886252,0.3411916,-0.1271155,0.03720516,0.03173097,-0.9906819,-2.435526,2.861146,0.3469236,0.008218983,-0.1396309,0.9901695,18,-5.7,-4.264402,45.99648,19,5.7,-23.007,179.3572
27.38354,NaN,NaN,NaN,-3.061141,2.891298,0.340137,-0.1219041,0.03162529,0.03550274,-0.9914025,-2.934058,2.871294,0.344385,0.01463225,-0.1365548,0.9905244,18,-5.7,-3.70256,41.99876,19,5.7,-22.44516,175.3595
27.4248,3.464754,-50.74482,361.4274,-3.573188,2.892972,0.3407365,-0.1178478,0.02704876,0.0380349,-0.9919344,-3.478507,2.885947,0.340789,0.01901671,-0.1468878,0.9889703,18,-5.7,-3.156602,38.11407,19,5.7,-21.8992,171.4748
27.46558,-0.4985202,-35.49172,252.8962,-4.081138,2.890248,0.3426757,-0.1104889,0.02190389,0.04039159,-0.9928147,-3.975266,2.889616,0.3402295,0.01360872,-0.1502327,0.988557,18,-5.7,-2.618452,34.28493,19,5.7,-21.36105,167.6456
27.50757,NaN,NaN,NaN,-4.579865,2.884352,0.3458124,-0.10923,0.01747175,0.04232698,-0.9929613,-4.463822,2.890931,0.3406757,0.01976459,-0.1442849,0.9893388,18,-5.7,-2.062221,30.32714,19,5.7,-20.80482,163.6878
27.55042,-0.2866884,-25.32378,180.5474,-5.062884,2.873821,0.3497712,-0.1085947,0.01126987,0.04488401,-0.9930084,-4.93811,2.889475,0.3417991,0.02549282,-0.154627,0.987644,18,-5.7,-1.496008,26.29832,19,5.7,-20.23861,159.659
27.59143,0.4301639,-19.5329,139.3431,-5.529747,2.860963,0.3556371,-0.110944,0.007368311,0.04460328,-0.9927979,-5.441088,2.87931,0.3468,0.0416655,-0.1590489,0.9863911,18,-5.7,-0.9541869,22.44307,19,5.7,-19.69679,155.8038
27.63245,-0.3817835,-19.84084,141.5342,-5.981809,2.844491,0.3607238,-0.113509,0.00585416,0.04585327,-0.992461,-5.885513,2.870754,0.350588,0.03845949,-0.1587063,0.9865766,18,-5.7,-0.4112689,18.58001,19,5.7,-19.15387,151.9407
27.67444,0.3359728,-22.4742,160.2716,-6.409874,2.828091,0.3644499,-0.1229562,0.007266581,0.04734467,-0.9912555,-6.307594,2.860295,0.3545419,0.04099762,-0.1563398,0.9868521,18,-5.7,0.1429321,14.63666,19,5.7,-18.59967,147.9974
27.71692,NaN,NaN,NaN,-6.8126,2.81073,0.367296,-0.1300658,0.01229876,0.05290223,-0.9900167,-6.705844,2.848105,0.3584536,0.04098759,-0.1412956,0.9891186,18,-5.7,0.7045729,10.64038,19,5.7,-18.03803,144.0011
27.7583,NaN,NaN,NaN,-7.177453,2.798747,0.3699466,-0.1452318,0.01755063,0.06216037,-0.9872872,-7.10578,2.821678,0.364967,0.03605556,-0.1426087,0.9891222,18,-5.7,1.25173,6.747153,19,5.7,-17.49087,140.1079
27.79968,NaN,NaN,NaN,-7.503229,2.787344,0.372552,-0.1420689,0.01705466,0.07728938,-0.9866874,-7.430252,2.809637,0.3673921,0.03358928,-0.1433825,0.9890972,18,-5.7,1.798653,2.855599,19,5.7,-16.94395,136.2163
27.84155,NaN,NaN,NaN,-7.790223,2.774637,0.3743721,-0.1355762,0.01475245,0.08817311,-0.9867254,-7.717636,2.799349,0.3695382,0.04300044,-0.1254926,0.9911622,19,5.7,-16.3889,132.2669,20,-5.7,-34.88362,263.8637
27.8844,NaN,NaN,NaN,-8.031534,2.760713,0.3744634,-0.13555,0.01343958,0.09302008,-0.9863026,-7.961677,2.789512,0.3715161,0.04819748,-0.123245,0.9912052,19,5.7,-15.82238,128.236,20,-5.7,-34.3171,259.8327
27.92529,NaN,NaN,NaN,-8.223145,2.746792,0.372865,-0.137084,0.00981383,0.09539969,-0.985906,-8.182587,2.769157,0.3739555,0.06171151,-0.1229116,0.9904971,19,5.7,-15.28277,124.3964,20,-5.7,-33.77749,255.9932
27.96692,NaN,NaN,NaN,-8.352039,2.73664,0.3706202,-0.1405044,0.004005313,0.0966512,-0.9853431,-8.317596,2.758291,0.373693,0.06387265,-0.1151307,0.9912947,19,5.7,-14.73241,120.4804,20,-5.7,-33.22713,252.0771
28.00903,NaN,NaN,NaN,-8.425964,2.729409,0.3670502,-0.1446817,-0.003096178,0.09964848,-0.9844429,-8.399956,2.748104,0.3726586,0.06984112,-0.1187672,0.9904628,19,5.7,-14.17538,116.5169,20,-5.7,-32.6701,248.1137
28.05127,NaN,NaN,NaN,-8.447525,2.725247,0.3641174,-0.1420994,-0.006085306,0.09936237,-0.984834,-8.431704,2.739358,0.3706886,0.07692729,-0.1234087,0.9893698,19,5.7,-13.61677,112.5422,20,-5.7,-32.11148,244.1389
28.09253,NaN,NaN,NaN,-8.41502,2.721364,0.3589544,-0.1397341,-0.006872907,0.09899896,-0.9852037,-8.416256,2.727567,0.3659494,0.08699035,-0.1056882,0.990587,19,5.7,-13.07179,108.6645,20,-5.7,-31.56651,240.2613
28.13416,NaN,NaN,NaN,-8.316671,2.720194,0.3527449,-0.1380054,-0.003483206,0.09623194,-0.9857392,-8.329803,2.723822,0.3629339,0.09077401,-0.1009014,0.9907467,19,5.7,-12.52061,104.7426,20,-5.7,-31.01532,236.3394
28.17615,NaN,NaN,NaN,-8.143544,2.720362,0.3444701,-0.1309933,-0.00285846,0.09502222,-0.9868148,-8.172695,2.721205,0.3590903,0.09070661,-0.1018146,0.9906595,19,5.7,-11.96626,100.7982,20,-5.7,-30.46098,232.395
28.21875,NaN,NaN,NaN,-7.8879,2.722383,0.3364325,-0.1214949,-0.00747703,0.09417988,-0.9880857,-7.937837,2.719821,0.3541936,0.0883965,-0.1000232,0.9910507,19,5.7,-11.40294,96.78999,20,-5.7,-29.89766,228.3867
28.25964,NaN,NaN,NaN,-7.551479,2.727081,0.3294778,-0.1170991,-0.01113182,0.08853777,-0.9891031,-7.607909,2.720156,0.3420221,0.09285914,-0.1182172,0.9886364,19,5.7,-10.86221,92.94248,20,-5.7,-29.35692,224.5392
28.30078,NaN,NaN,NaN,-7.145305,2.735328,0.3243201,-0.1162556,-0.01890047,0.08725107,-0.989199,-7.222936,2.722334,0.3359808,0.1010705,-0.119259,0.9877055,19,5.7,-10.31786,89.06927,20,-5.7,-28.81258,220.666
28.3429,22.42003,-30.94929,267.8287,-6.677439,2.746263,0.3195671,-0.1180564,-0.02601065,0.08346497,-0.989151,-6.777686,2.72625,0.3306389,0.1076668,-0.1241788,0.9864013,19,5.7,-9.760388,85.10263,20,-5.7,-28.2551,216.6994
28.38538,23.42967,-30.98483,264.0074,-6.154484,2.759121,0.3152265,-0.1186765,-0.03422928,0.07940188,-0.9891611,-6.278306,2.732196,0.3260597,0.1110648,-0.1260529,0.9857866,19,5.7,-9.199135,81.1091,20,-5.7,-27.69385,212.7059
28.42651,NaN,NaN,NaN,-5.598651,2.773031,0.3106937,-0.1173369,-0.04022374,0.07452234,-0.9894748,-5.701747,2.749136,0.3182497,0.1229485,-0.1184289,0.9853214,19,5.7,-8.655226,77.23898,20,-5.7,-27.14994,208.8357
28.46765,NaN,NaN,NaN,-5.005347,2.788348,0.3059141,-0.1174729,-0.04452888,0.06719286,-0.9897993,-5.127945,2.759339,0.3146453,0.1154481,-0.1081173,0.987412,19,5.7,-8.112383,73.37646,20,-5.7,-26.6071,204.9732
28.50977,NaN,NaN,NaN,-4.379986,2.804179,0.3025253,-0.1094807,-0.04777886,0.05902249,-0.991084,-4.522677,2.770417,0.3108917,0.124209,-0.1074135,0.9864251,19,5.7,-7.555146,69.41151,20,-5.7,-26.04986,201.0083
28.552,NaN,NaN,NaN,-3.736948,2.819282,0.3000686,-0.1051167,-0.04964761,0.05169655,-0.9918736,-3.899109,2.782247,0.3072298,0.1295202,-0.1294146,0.9830953,19,5.7,-6.995881,65.43213,20,-5.7,-25.49059,197.0289
28.59387,NaN,NaN,NaN,-3.076941,2.833329,0.2981191,-0.1082656,-0.04822043,0.04292147,-0.9920238,-3.202677,2.806943,0.3018245,0.1259633,-0.1440912,0.9815146,19,5.7,-6.443318,61.50044,20,-5.7,-24.93803,193.0972
28.63538,NaN,NaN,NaN,-2.398767,2.848127,0.2988094,-0.1071511,-0.04862212,0.03617357,-0.9923941,-2.542764,2.818733,0.3000717,0.1210269,-0.141558,0.9825038,19,5.7,-5.894511,57.59548,20,-5.7,-24.38923,189.1922
28.67737,41.02008,-51.632,367.74,-1.715156,2.85991,0.2996805,-0.1087326,-0.04634397,0.02829736,-0.9925869,-1.876558,2.830441,0.298995,0.1147201,-0.1456511,0.9826622,19,5.7,-5.339475,53.64619,20,-5.7,-23.83419,185.2429
28.71936,NaN,NaN,NaN,-1.013979,2.872936,0.3029747,-0.1077029,-0.04291614,0.01919797,-0.9930709,-1.1936,2.841713,0.2985886,0.1144066,-0.144602,0.9828537,19,5.7,-4.783574,49.69075,20,-5.7,-23.27829,181.2875
28.76099,22.15725,-30.18649,215.1474,-0.3179523,2.878574,0.3052782,-0.1102358,-0.03876951,0.01144008,-0.9930831,-0.4529912,2.862303,0.3006316,0.1034573,-0.1512209,0.9830711,19,5.7,-4.233939,45.7799,20,-5.7,-22.72865,177.3766
28.80273,12.35735,-16.53095,117.9832,0.3767574,2.883642,0.3093341,-0.1176568,-0.03168179,0.004904101,-0.9925367,0.2261935,2.870409,0.3025715,0.1011903,-0.1618336,0.9816163,19,5.7,-3.681272,41.84747,20,-5.7,-22.17599,173.4442
28.84473,10.77997,-13.26806,94.76657,1.073288,2.882797,0.3123638,-0.1203273,-0.02476961,-0.001965547,-0.9924234,0.9070207,2.876322,0.3048959,0.1024817,-0.1675796,0.9805175,19,5.7,-3.12664,37.90106,20,-5.7,-21.62135,169.4978
28.88586,7.649502,-8.800555,62.97853,1.76793,2.879079,0.3179535,-0.1230419,-0.01684074,-0.009146092,-0.9922165,1.58634,2.8803,0.3075212,0.0946807,-0.1824052,0.9786541,19,5.7,-2.582794,34.03139,20,-5.7,-21.07751,165.6281
28.92822,7.993339,-10.72509,76.67229,2.458727,2.868178,0.3230144,-0.1245242,-0.009651631,-0.01589523,-0.9920423,2.323753,2.88012,0.31407,0.07290404,-0.1749467,0.9818751,19,5.7,-2.02213,30.04206,20,-5.7,-20.51684,161.6388
28.96973,9.556107,-27.46585,195.789,3.148903,2.853411,0.3296139,-0.129509,-0.003204137,-0.02144523,-0.9913412,2.998729,2.875715,0.3180391,0.03313137,-0.1533019,0.9876239,19,5.7,-1.473191,26.13616,20,-5.7,-19.96791,157.7329
29.01147,11.54581,-49.28085,351.0107,3.828316,2.834139,0.3369977,-0.1326374,0.00672707,-0.0285696,-0.99073,3.664069,2.868303,0.3221184,0.02222509,-0.1470513,0.9888792,19,5.7,-0.9215389,22.21095,20,-5.7,-19.41625,153.8077
29.05371,NaN,NaN,NaN,4.489589,2.813027,0.3449957,-0.1402467,0.01843311,-0.03117361,-0.9894541,4.312973,2.857541,0.327149,0.01389821,-0.1452253,0.989301,19,5.7,-0.3624453,18.23279,20,-5.7,-18.85716,149.8295
29.09473,-12.85,-25.43694,183.7667,5.135208,2.788961,0.3525225,-0.1432405,0.02971546,-0.0351116,-0.9886184,5.006982,2.827905,0.3386132,-0.09577353,-0.1515947,0.9837919,19,5.7,0.179296,14.3781,20,-5.7,-18.31542,145.9748
29.13647,NaN,NaN,NaN,5.741683,2.767424,0.3584169,-0.1552587,0.04265249,-0.03608951,-0.9862927,5.604585,2.810441,0.3447185,-0.1136622,-0.1396981,0.983649,19,5.7,0.7310558,10.45213,20,-5.7,-17.76366,142.0488
29.17871,NaN,NaN,NaN,6.305364,2.748112,0.3620361,-0.1686247,0.05182235,-0.03143458,-0.9838151,6.162503,2.792474,0.350545,-0.1173688,-0.1328718,0.9841594,19,5.7,1.289112,6.481354,20,-5.7,-17.2056,138.0781
29.22046,-22.6939,-29.69279,265.621,6.830522,2.733421,0.3640669,-0.1707353,0.05849694,-0.03345432,-0.9830099,6.735514,2.758934,0.3591983,-0.109462,-0.1207034,0.9866351,19,5.7,1.84087,2.555388,20,-5.7,-16.65384,134.1521
29.26196,-23.69876,-30.88098,260.6236,7.300061,2.720891,0.364749,-0.1680956,0.06475839,-0.03432207,-0.9830424,7.201849,2.74482,0.3618218,-0.1169423,-0.1272557,0.984952,20,-5.7,-16.10491,130.2462,21,0.7,-34.19749,258.9816
29.30408,-23.81405,-26.46815,257.424,7.729721,2.708133,0.3658445,-0.1565955,0.06904481,-0.0394126,-0.9844579,7.629475,2.732703,0.3633717,-0.12065,-0.1120448,0.9863516,20,-5.7,-15.54764,126.281,21,0.7,-33.64022,255.0164
29.3457,-22.81328,-24.26299,253.5914,8.107291,2.694085,0.3663234,-0.1547576,0.07146448,-0.03914693,-0.9845865,8.007538,2.722005,0.3644189,-0.1201502,-0.1051969,0.9871664,20,-5.7,-14.99754,122.3669,21,0.7,-33.09012,251.1023
29.38721,-23.93442,-24.55124,250.0568,8.427396,2.681018,0.3672216,-0.1541368,0.07520907,-0.04270368,-0.984257,8.331148,2.711596,0.365126,-0.1274112,-0.1076563,0.9859901,20,-5.7,-14.44826,118.4585,21,0.7,-32.54084,247.1939
29.42871,NaN,NaN,NaN,8.685587,2.668895,0.3667196,-0.1588164,0.07764181,-0.04042687,-0.98342,8.628044,2.690442,0.3663661,-0.1415571,-0.1158086,0.9831327,20,-5.7,-13.89916,114.5515,21,0.7,-31.99174,243.2869
29.47083,NaN,NaN,NaN,8.875523,2.660403,0.3646885,-0.1695956,0.07950518,-0.03968417,-0.9814997,8.824674,2.68014,0.3667743,-0.1479445,-0.1183464,0.9818893,20,-5.7,-13.34356,110.5982,21,0.7,-31.43615,239.3336
29.51343,NaN,NaN,NaN,8.989244,2.65742,0.3622568,-0.1753358,0.08159208,-0.03886023,-0.980352,8.949064,2.670825,0.3663279,-0.1442442,-0.1205593,0.9821706,20,-5.7,-12.78001,106.5883,21,0.7,-30.87259,235.3237
29.55505,NaN,NaN,NaN,9.033751,2.658431,0.358889,-0.1728903,0.08333351,-0.03827364,-0.9806629,9.020376,2.659009,0.363387,-0.1512657,-0.1127492,0.982042,20,-5.7,-12.22926,102.6696,21,0.7,-30.32184,231.405
29.59583,NaN,NaN,NaN,9.007229,2.662242,0.3541983,-0.1702571,0.08242901,-0.03436968,-0.9813443,9.005177,2.657494,0.3614943,-0.1577488,-0.1204659,0.9801037,20,-5.7,-11.69015,98.83356,21,0.7,-29.78273,227.569
29.63794,NaN,NaN,NaN,8.901072,2.668503,0.347787,-0.1645949,0.08180209,-0.03194543,-0.9824441,8.914026,2.658193,0.3584689,-0.1586578,-0.1189224,0.9801455,20,-5.7,-11.13351,94.87285,21,0.7,-29.22609,223.6082
29.67993,NaN,NaN,NaN,8.718627,2.676748,0.3418921,-0.1581291,0.08244342,-0.02795794,-0.9835734,8.749897,2.660893,0.3545982,-0.1622663,-0.1142282,0.9801131,20,-5.7,-10.57754,90.91691,21,0.7,-28.67012,219.6523
29.72095,NaN,NaN,NaN,8.457554,2.68699,0.3361303,-0.156005,0.08294746,-0.02059861,-0.9840518,8.497992,2.670981,0.3455244,-0.1723508,-0.1071302,0.9791927,20,-5.7,-10.03544,87.05969,21,0.7,-28.12802,215.7951
29.76294,NaN,NaN,NaN,8.115601,2.701289,0.3300523,-0.158032,0.08432972,-0.01315907,-0.9837384,8.175636,2.678111,0.3407385,-0.1788285,-0.1053641,0.9782223,20,-5.7,-9.481339,83.11707,21,0.7,-27.57392,211.8525
29.80505,NaN,NaN,NaN,7.700739,2.719347,0.3226885,-0.1612782,0.08875778,-0.006260011,-0.9828898,7.782858,2.68703,0.3359296,-0.1823881,-0.1030049,0.9778163,20,-5.7,-8.924083,79.15199,21,0.7,-27.01666,207.8874
29.84717,NaN,NaN,NaN,7.227941,2.743351,0.3157818,-0.1546194,0.092985,-0.002837688,-0.9835846,7.332966,2.698069,0.3309996,-0.185707,-0.105008,0.9769781,20,-5.7,-8.367767,75.1936,21,0.7,-26.46035,203.929
29.88867,NaN,NaN,NaN,6.719154,2.767822,0.3079549,-0.1430017,0.09713978,0.001706071,-0.9849424,6.807082,2.728404,0.3198161,-0.1811043,-0.106443,0.9776866,20,-5.7,-7.818499,71.28535,21,0.7,-25.91108,200.0208
29.92993,NaN,NaN,NaN,6.190383,2.790201,0.300373,-0.1319847,0.09955816,0.005397305,-0.9862247,6.294462,2.74689,0.3139971,-0.186766,-0.1096021,0.9762714,20,-5.7,-7.272209,67.39829,21,0.7,-25.36479,196.1337
29.9718,NaN,NaN,NaN,5.651924,2.808569,0.2932523,-0.1246537,0.1004845,0.009015461,-0.9870578,5.770708,2.765741,0.3081096,-0.189977,-0.1010115,0.9765784,20,-5.7,-6.718832,63.46081,21,0.7,-24.81141,192.1962
30.0144,NaN,NaN,NaN,5.118398,2.823228,0.2869923,-0.1247704,0.09906158,0.01482983,-0.9871167,5.250051,2.783419,0.3019562,-0.1950157,-0.1010862,0.975577,20,-5.7,-6.156356,59.45859,21,0.7,-24.24894,188.194
30.05579,NaN,NaN,NaN,4.582811,2.835297,0.2833561,-0.1232503,0.09729147,0.0162626,-0.987461,4.679158,2.812594,0.2908151,-0.2102453,-0.1345447,0.9683463,20,-5.7,-5.609557,55.56791,21,0.7,-23.70214,184.3033
30.09717,NaN,NaN,NaN,4.045835,2.843969,0.2815051,-0.1182265,0.08775584,0.02756976,-0.988717,4.154335,2.823891,0.2865452,-0.2105879,-0.1387567,0.9676772,20,-5.7,-5.061438,51.66784,21,0.7,-23.15402,180.4032
30.13916,NaN,NaN,NaN,3.501817,2.848259,0.2809569,-0.1187601,0.07820769,0.03404658,-0.9892524,3.623195,2.833272,0.2837042,-0.2036355,-0.1334737,0.9699059,20,-5.7,-4.507339,47.72522,21,0.7,-22.59992,176.4606
30.18103,NaN,NaN,NaN,2.935836,2.849607,0.2812183,-0.1246572,0.06645223,0.04258221,-0.9890559,3.072458,2.840194,0.2819362,-0.1922413,-0.1276509,0.97301,20,-5.7,-3.952887,43.78009,21,0.7,-22.04547,172.5155
30.22253,-9.729087,-34.39444,245.0884,2.342069,2.850969,0.2828242,-0.1301561,0.05786175,0.0445022,-0.9888029,2.446985,2.847228,0.2809906,-0.04911227,-0.1502146,0.9874328,20,-5.7,-3.4042,39.87598,21,0.7,-21.49678,168.6114
30.26428,-7.126164,-23.0127,164.1031,1.717355,2.852579,0.2861351,-0.1282873,0.04639264,0.04727721,-0.9895226,1.840809,2.848873,0.2815347,-0.05398779,-0.1557058,0.9863271,20,-5.7,-2.852345,35.94933,21,0.7,-20.94493,164.6847
30.30627,NaN,NaN,NaN,1.056515,2.854332,0.2911344,-0.1278231,0.03354469,0.05077526,-0.9899282,1.200568,2.850401,0.2830194,-0.04611675,-0.1457698,0.9882431,20,-5.7,-2.297661,32.00254,21,0.7,-20.39024,160.738
30.34814,NaN,NaN,NaN,0.3584815,2.855918,0.2975345,-0.1267219,0.02778857,0.0502488,-0.990275,0.5250043,2.851576,0.2853695,-0.04867129,-0.1350661,0.9896404,20,-5.7,-1.743059,28.05635,21,0.7,-19.83564,156.7918
30.39001,NaN,NaN,NaN,-0.3641512,2.856648,0.3037782,-0.1305888,0.02539312,0.0534782,-0.9896676,-0.2349157,2.85391,0.2934264,-0.05137511,-0.1195855,0.9914938,20,-5.7,-1.190287,24.12317,21,0.7,-19.28287,152.8586
30.4314,NaN,NaN,NaN,-1.095288,2.856324,0.3113029,-0.1333016,0.02186628,0.05836549,-0.9891138,-0.9470578,2.854732,0.2983735,-0.04349764,-0.122791,0.9914789,20,-5.7,-0.6421011,20.22263,21,0.7,-18.73468,148.958
30.47339,NaN,NaN,NaN,-1.826154,2.851575,0.3168486,-0.1278027,0.01761685,0.05840724,-0.9899216,-1.660501,2.855171,0.3036947,-0.0244312,-0.1280687,0.9914644,20,-5.7,-0.08731747,16.27514,21,0.7,-18.1799,145.0105
30.51538,NaN,NaN,NaN,-2.55447,2.841943,0.3189995,-0.1268628,0.01270011,0.06013528,-0.9900143,-2.372371,2.8546,0.3090209,-0.01774101,-0.1298377,0.9913765,20,-5.7,0.4679468,12.32422,21,0.7,-17.62464,141.0596
30.55688,NaN,NaN,NaN,-3.263032,2.831579,0.3219048,-0.1288164,0.008381084,0.05779473,-0.9899474,-3.131812,2.846558,0.3167557,-0.01041718,-0.1361,0.9906403,20,-5.7,1.016255,8.422808,21,0.7,-17.07633,137.1582
30.59802,NaN,NaN,NaN,-3.950375,2.817065,0.3231001,-0.1240751,0.00560686,0.05557621,-0.9906994,-3.806685,2.83926,0.3192307,-0.006320782,-0.1362491,0.9906545,20,-5.7,1.560208,4.552385,21,0.7,-16.53238,133.2878
30.64001,NaN,NaN,NaN,-4.60673,2.802939,0.3247595,-0.1235008,0.004295379,0.05311365,-0.9909128,-4.452761,2.830409,0.3211503,-0.00659993,-0.1329658,0.9910986,20,-5.7,2.11585,0.5987854,21,0.7,-15.97673,129.3342
30.68188,NaN,NaN,NaN,-5.227631,2.787304,0.3256624,-0.1255077,0.003322393,0.05568813,-0.990523,-5.065619,2.81975,0.3225055,-0.00185821,-0.1340935,0.9909669,21,0.7,-15.42325,125.396,22,-5.7,-33.51569,254.1304
30.72375,NaN,NaN,NaN,-5.808312,2.771211,0.3263654,-0.125819,0.002251804,0.05634352,-0.9904494,-5.697613,2.79647,0.3247166,0.003237051,-0.1346654,0.9908859,21,0.7,-14.86997,121.4592,22,-5.7,-32.96241,250.1936
30.76538,NaN,NaN,NaN,-6.339585,2.755171,0.3250198,-0.1272872,0.002688959,0.05667215,-0.9902419,-6.224176,2.78395,0.3254513,0.005807369,-0.1288178,0.9916513,21,0.7,-14.32009,117.5466,22,-5.7,-32.41254,246.281
30.80737,NaN,NaN,NaN,-6.795702,2.741482,0.3227158,-0.130966,-0.0005120486,0.06036511,-0.9895473,-6.681133,2.771076,0.3251032,0.01191044,-0.1181603,0.9929231,21,0.7,-13.76521,113.5984,22,-5.7,-31.85766,242.3328
30.84924,NaN,NaN,NaN,-7.17345,2.731247,0.3198936,-0.1303031,0.001329303,0.05830754,-0.9897574,-7.06418,2.75863,0.3245499,0.01559363,-0.1206749,0.9925696,21,0.7,-13.21084,109.6538,22,-5.7,-31.30328,238.3882
30.89099,NaN,NaN,NaN,-7.468253,2.724917,0.3170988,-0.126128,-0.0005083829,0.06199703,-0.9900746,-7.406284,2.737738,0.3214107,0.02796757,-0.1174719,0.9926823,21,0.7,-12.65969,105.7322,22,-5.7,-30.75214,234.4666
30.93176,NaN,NaN,NaN,-7.683431,2.721115,0.314857,-0.1194384,-0.0009601415,0.06377127,-0.990791,-7.6294,2.730361,0.3192328,0.03515034,-0.1076783,0.9935642,21,0.7,-12.11999,101.892,22,-5.7,-30.21243,230.6264
30.97388,NaN,NaN,NaN,-7.818201,2.718487,0.3128767,-0.1104507,-0.003556058,0.06886077,-0.9914869,-7.775089,2.725008,0.3172281,0.04307597,-0.1108389,0.9929044,21,0.7,-11.56319,97.93018,22,-5.7,-29.65563,226.6646
31.01636,NaN,NaN,NaN,-7.880467,2.717381,0.3118643,-0.1075551,-0.004935012,0.06882814,-0.9918016,-7.850748,2.72134,0.3153964,0.05354008,-0.1084475,0.9926594,21,0.7,-11.00136,93.93256,22,-5.7,-29.0938,222.667
31.05774,NaN,NaN,NaN,-7.860023,2.718029,0.312613,-0.1049652,-0.006867498,0.06597951,-0.992261,-7.85661,2.717284,0.3126037,0.04441606,-0.1251174,0.9911473,21,0.7,-10.45383,90.03671,22,-5.7,-28.54627,218.7711
31.09924,NaN,NaN,NaN,-7.778059,2.720382,0.312712,-0.1064243,-0.007464291,0.06284053,-0.9923051,-7.787428,2.716853,0.3122547,-0.007307723,-0.1363622,0.9906321,21,0.7,-9.905097,86.13226,22,-5.7,-27.99754,214.8667
31.14148,NaN,NaN,NaN,-7.64679,2.722764,0.3123849,-0.1030334,-0.009158537,0.06698623,-0.9923775,-7.669323,2.717315,0.3122953,-0.008386202,-0.1341131,0.9909306,21,0.7,-9.347409,82.16411,22,-5.7,-27.43985,210.8985
31.1842,NaN,NaN,NaN,-7.459487,2.726784,0.3123283,-0.1029655,-0.00982824,0.06445728,-0.9925457,-7.497053,2.718521,0.312416,-0.00956919,-0.1310343,0.9913317,21,0.7,-8.781554,78.13784,22,-5.7,-26.874,206.8722
31.22534,NaN,NaN,NaN,-7.222026,2.734036,0.3145272,-0.1036733,-0.00895898,0.05954713,-0.9927868,-7.262075,2.723232,0.3122685,-0.01394714,-0.1260841,0.9919215,21,0.7,-8.238058,74.27067,22,-5.7,-26.3305,203.0051
31.26648,NaN,NaN,NaN,-6.934848,2.744782,0.3184873,-0.1113687,-0.008187607,0.05402756,-0.9922757,-6.989171,2.727482,0.313212,-0.01586296,-0.126283,0.9918674,21,0.7,-7.693791,70.39801,22,-5.7,-25.78624,199.1324
31.30835,NaN,NaN,NaN,-6.597174,2.760723,0.3229673,-0.1247581,-0.008370414,0.04769347,-0.9910049,-6.667868,2.733377,0.3148912,-0.01702587,-0.1338753,0.9908519,21,0.7,-7.141574,66.46879,22,-5.7,-25.23402,195.2032
31.3512,-12.85,-55.11607,393.41,-6.221348,2.780278,0.3277112,-0.1302061,-0.008016512,0.04031106,-0.9906348,-6.309181,2.741554,0.3174237,-0.0164598,-0.1455972,0.989207,21,0.7,-6.573726,62.42834,22,-5.7,-24.66617,191.1627
31.39246,NaN,NaN,NaN,-5.822093,2.79901,0.3317651,-0.1300689,-0.007936448,0.03186482,-0.9909611,-5.895058,2.765966,0.3242346,-0.01226683,-0.136818,0.9905203,21,0.7,-6.029249,58.55418,22,-5.7,-24.12169,187.2886
31.43396,NaN,NaN,NaN,-5.396581,2.818853,0.3347542,-0.1304972,-0.002608642,0.01940352,-0.9912554,-5.483337,2.780677,0.3277327,-0.01472336,-0.1391425,0.990163,21,0.7,-5.479966,54.64583,22,-5.7,-23.57241,183.3802
31.47607,NaN,NaN,NaN,-4.952022,2.836421,0.3371121,-0.127286,0.0004606247,0.01092216,-0.9918059,-5.052696,2.796094,0.3308942,-0.01772872,-0.1414518,0.9897864,21,0.7,-4.923498,50.68636,22,-5.7,-23.01595,179.4207
