time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.55481,NaN,NaN,NaN,-5.128074,2.750223,0.3977334,-0.1381995,0.03629491,0.04194503,-0.9888499,-5.030497,2.767349,0.3919334,-0.01173745,-0.1312014,0.9912863,8,-5.7,-3.51496,40.66402,9,0.7,-21.60744,169.3988
13.59668,NaN,NaN,NaN,-5.63489,2.736631,0.4009569,-0.1394375,0.03745495,0.04422845,-0.9885334,-5.529725,2.758905,0.3946655,-0.01258937,-0.1350866,0.9907538,8,-5.7,-2.962091,36.73015,9,0.7,-21.05457,165.4649
13.63843,NaN,NaN,NaN,-6.100165,2.723817,0.4039317,-0.139565,0.03604758,0.04766675,-0.9884079,-5.99057,2.749034,0.3973286,-0.01250821,-0.1379552,0.9903595,8,-5.7,-2.410297,32.80393,9,0.7,-20.50278,161.5387
13.68018,NaN,NaN,NaN,-6.516824,2.710953,0.406002,-0.1420799,0.03302446,0.04750996,-0.9881628,-6.406004,2.738749,0.3997988,0.006320394,-0.1311243,0.9913458,8,-5.7,-1.857674,28.87181,9,0.7,-19.95015,157.6066
13.72217,NaN,NaN,NaN,-6.881012,2.700819,0.4080094,-0.1472109,0.02980086,0.04976142,-0.987403,-6.772077,2.728308,0.4021622,0.008548771,-0.1329603,0.9910845,8,-5.7,-1.302876,24.92422,9,0.7,-19.39536,153.659
13.76343,NaN,NaN,NaN,-7.19677,2.692525,0.4100198,-0.1480655,0.0264626,0.05307936,-0.9871975,-7.127672,2.708669,0.4061382,0.01923348,-0.1429916,0.989537,8,-5.7,-0.7577022,21.04511,9,0.7,-18.85018,149.7799
13.80518,NaN,NaN,NaN,-7.459529,2.686583,0.4111771,-0.1489909,0.02581118,0.05652068,-0.9868845,-7.393447,2.700534,0.4078983,0.02887202,-0.1428299,0.9893261,8,-5.7,-0.2052744,17.11438,9,0.7,-18.29775,145.8491
13.84741,5.232262,-55.31359,393.9359,-7.661591,2.682127,0.4115434,-0.1460394,0.02544864,0.05693545,-0.9873112,-7.601474,2.693728,0.4092586,0.03224671,-0.1457522,0.9887955,8,-5.7,0.3524716,13.14581,9,0.7,-17.74001,141.8806
13.88867,NaN,NaN,NaN,-7.805575,2.678412,0.4106211,-0.1447386,0.02613305,0.0585852,-0.9873883,-7.77477,2.684115,0.4111184,0.03071411,-0.1429209,0.9892574,8,-5.7,0.8982337,9.262516,9,0.7,-17.19425,137.9973
13.92969,NaN,NaN,NaN,-7.870335,2.677324,0.4085069,-0.1454459,0.02898079,0.06011394,-0.9871129,-7.848841,2.680626,0.4110472,0.02840369,-0.1410026,0.9896017,8,-5.7,1.440668,5.402893,9,0.7,-16.65181,134.1376
13.97168,NaN,NaN,NaN,-7.871051,2.676695,0.4064373,-0.1424901,0.023996,0.07029945,-0.9870049,-7.861251,2.678122,0.4100995,0.02720895,-0.1340816,0.9905967,8,-5.7,1.995716,1.453521,9,0.7,-16.09676,130.1883
14.01392,NaN,NaN,NaN,-7.816754,2.677118,0.403237,-0.1424339,0.02106415,0.07026137,-0.9870828,-7.819887,2.676707,0.408784,0.0307539,-0.1305553,0.990964,9,0.7,-15.53804,126.2128,10,-5.7,-33.63054,254.9476
14.05566,NaN,NaN,NaN,-7.696645,2.679128,0.3997756,-0.1429712,0.02129474,0.06543586,-0.9873318,-7.713188,2.675934,0.4049039,0.04506537,-0.1295741,0.9905452,9,0.7,-14.987,122.2919,10,-5.7,-33.0795,251.0267
14.09668,NaN,NaN,NaN,-7.510143,2.682908,0.3975757,-0.1394957,0.02105004,0.05935799,-0.9882179,-7.540833,2.676734,0.402405,0.04198816,-0.1323317,0.9903158,9,0.7,-14.44445,118.4315,10,-5.7,-32.53695,247.1663
14.13867,NaN,NaN,NaN,-7.263553,2.686642,0.3952318,-0.1417376,0.01908185,0.05664907,-0.9880978,-7.310484,2.678436,0.400058,0.03657638,-0.1328743,0.9904578,9,0.7,-13.88874,114.4774,10,-5.7,-31.98124,243.2122
14.18079,NaN,NaN,NaN,-6.959123,2.693703,0.3924769,-0.1528359,0.01839806,0.05460527,-0.9865704,-7.024248,2.680922,0.3980057,0.0388074,-0.1294381,0.9908278,9,0.7,-13.33201,110.5161,10,-5.7,-31.42451,239.2509
14.22229,NaN,NaN,NaN,-6.601794,2.704336,0.3893689,-0.1582421,0.01625472,0.05053747,-0.9859722,-6.66253,2.688699,0.3938886,0.04771785,-0.1432789,0.9885314,9,0.7,-12.78256,106.6065,10,-5.7,-30.87506,235.3414
14.26318,NaN,NaN,NaN,-6.197267,2.71752,0.3866584,-0.1542536,0.01173398,0.04557924,-0.9869096,-6.274851,2.695033,0.3916448,0.03877274,-0.1419931,0.989108,9,0.7,-12.2427,102.7652,10,-5.7,-30.33519,231.5
14.30554,NaN,NaN,NaN,-5.755347,2.729756,0.3824493,-0.1536884,0.009583072,0.03954209,-0.9872814,-5.850206,2.703478,0.3893876,0.04409591,-0.1342344,0.9899681,9,0.7,-11.68236,98.77816,10,-5.7,-29.77486,227.513
14.34766,NaN,NaN,NaN,-5.280376,2.743227,0.3784634,-0.1545044,0.007673547,0.03489761,-0.9873458,-5.392903,2.713085,0.3869044,0.04054419,-0.1327854,0.9903153,9,0.7,-11.12523,94.81394,10,-5.7,-29.21772,223.5488
14.38953,NaN,NaN,NaN,-4.776773,2.756296,0.3744184,-0.1507349,0.005198047,0.03006687,-0.9881032,-4.866919,2.73341,0.3806605,0.04135875,-0.13649,0.9897777,9,0.7,-10.57209,90.87816,10,-5.7,-28.66458,219.613
14.43152,NaN,NaN,NaN,-4.252474,2.768487,0.3710618,-0.1455139,0.004396543,0.02406484,-0.9890537,-4.358152,2.743922,0.3775369,0.02452562,-0.1275832,0.9915246,9,0.7,-10.01647,86.92471,10,-5.7,-28.10896,215.6596
14.47375,NaN,NaN,NaN,-3.71629,2.778592,0.3671244,-0.1453573,0.003085286,0.01806129,-0.9892096,-3.836961,2.754255,0.3745493,0.008431148,-0.1208252,0.9926381,9,0.7,-9.458776,82.95654,10,-5.7,-27.55127,211.6914
14.51587,NaN,NaN,NaN,-3.173146,2.786064,0.3638515,-0.1436218,0.002109036,0.01267696,-0.9895493,-3.30802,2.764135,0.371444,0.009510876,-0.1379917,0.9903877,9,0.7,-8.901365,78.99036,10,-5.7,-26.99386,207.7252
14.55762,NaN,NaN,NaN,-2.629055,2.789218,0.3597387,-0.1432077,0.00224714,0.005230647,-0.9896764,-2.72955,2.779652,0.3657467,-0.003249184,-0.1363478,0.9906557,9,0.7,-8.349119,75.06092,10,-5.7,-26.44162,203.7958
14.599,NaN,NaN,NaN,-2.092803,2.791964,0.3555853,-0.148804,0.001720279,0.003930397,-0.9888574,-2.204769,2.7846,0.3628035,-0.00255103,-0.1421274,0.9898451,9,0.7,-7.802596,71.1722,10,-5.7,-25.89509,199.9071
14.64075,NaN,NaN,NaN,-1.569881,2.793209,0.3521955,-0.1487656,0.005015358,0.001843575,-0.988858,-1.691951,2.787953,0.359576,0.006254195,-0.1399847,0.9901339,9,0.7,-7.250134,67.24123,10,-5.7,-25.34263,195.9761
14.68335,NaN,NaN,NaN,-1.056066,2.791522,0.3490297,-0.1491003,0.0105923,0.000193432,-0.9887654,-1.187618,2.790215,0.3565072,0.006832652,-0.1430615,0.9896902,9,0.7,-6.687625,63.23877,10,-5.7,-24.78012,191.9736
14.72437,-3.086554,-38.90359,277.1728,-0.5586038,2.787478,0.3459912,-0.1507054,0.01635593,-0.001267299,-0.9884427,-0.652492,2.791169,0.3511202,-0.00869448,-0.1489339,0.9888089,9,0.7,-6.144248,59.37244,10,-5.7,-24.23675,188.1073
14.76611,-3.995355,-32.14865,229.1089,-0.07326112,2.781072,0.3430217,-0.1533685,0.02208152,-0.002402484,-0.9879194,-0.1759328,2.789464,0.3486677,-0.01650254,-0.1509568,0.9884026,9,0.7,-5.59245,55.44619,10,-5.7,-23.68495,184.181
14.80798,-6.599415,-38.26537,272.6316,0.3934447,2.773455,0.3408484,-0.1528226,0.02554768,-0.001526948,-0.9879222,0.2830704,2.786208,0.3460989,-0.02498644,-0.1490353,0.9885162,9,0.7,-5.039582,51.51233,10,-5.7,-23.13208,180.2472
14.85046,-21.34135,-43.69527,349.5872,0.8349779,2.763151,0.3377751,-0.1544721,0.0269123,-0.0003872477,-0.9876305,0.7187192,2.781624,0.3436992,-0.06249093,-0.1316579,0.9893236,9,0.7,-4.477498,47.51289,10,-5.7,-22.57,176.2477
14.89172,NaN,NaN,NaN,1.246056,2.75362,0.3365452,-0.1574689,0.02942941,-0.002079576,-0.9870832,1.166354,2.768828,0.3392907,-0.07712299,-0.1396775,0.9871891,9,0.7,-3.932293,43.63356,10,-5.7,-22.02479,172.3684
14.93298,NaN,NaN,NaN,1.623495,2.744669,0.3360369,-0.1593908,0.03486958,-0.006119817,-0.9865806,1.540388,2.761322,0.337648,-0.07551851,-0.1435411,0.9867588,9,0.7,-3.387507,39.75721,10,-5.7,-21.48001,168.4921
14.97498,-24.1293,-44.17359,314.6707,1.975596,2.735546,0.3360493,-0.1608056,0.04163447,-0.01232816,-0.9860305,1.889845,2.753805,0.3367585,-0.08159517,-0.1471628,0.985741,9,0.7,-2.831309,35.79966,10,-5.7,-20.92381,164.5345
15.0177,-19.2398,-33.08326,235.759,2.293241,2.726696,0.3348391,-0.1612159,0.04539688,-0.01507366,-0.9857593,2.206553,2.746379,0.3363636,-0.08969714,-0.1498538,0.9846311,9,0.7,-2.266983,31.78427,10,-5.7,-20.35948,160.5191
15.05872,-18.3881,-33.1848,236.4815,2.579577,2.718547,0.333663,-0.1613642,0.04957426,-0.02066319,-0.9854325,2.522844,2.731874,0.335218,-0.08721044,-0.1497929,0.9848637,9,0.7,-1.724926,27.92733,10,-5.7,-19.81742,156.6622
15.09973,-12.85,-23.86258,174.1295,2.833986,2.709668,0.3326083,-0.1580384,0.05004548,-0.02411552,-0.9858691,2.776494,2.72491,0.334022,-0.08853009,-0.1506284,0.9846184,9,0.7,-1.182253,24.06601,10,-5.7,-19.27475,152.8008
15.14197,NaN,NaN,NaN,3.049848,2.702495,0.3339961,-0.1520875,0.05120651,-0.02881432,-0.9866191,2.993756,2.718064,0.3331577,-0.0897406,-0.1416475,0.9858411,9,0.7,-0.6242473,20.0956,10,-5.7,-18.71674,148.8304
15.18494,NaN,NaN,NaN,3.235882,2.692882,0.3348243,-0.1493594,0.05466425,-0.03456273,-0.9866657,3.182206,2.711453,0.332872,-0.09051172,-0.1367581,0.9864608,9,0.7,-0.05543172,16.04826,10,-5.7,-18.14793,144.7831
15.22583,NaN,NaN,NaN,3.371039,2.68417,0.3337858,-0.1518644,0.05905832,-0.03480869,-0.9860212,3.341137,2.697857,0.3336066,-0.08963854,-0.1385355,0.9862925,9,0.7,0.4855031,12.19931,10,-5.7,-17.60699,140.9341
15.26697,NaN,NaN,NaN,3.456208,2.678566,0.3331128,-0.148158,0.06407025,-0.02841529,-0.986477,3.432137,2.690945,0.333851,-0.09070989,-0.1393264,0.9860831,9,0.7,1.029382,8.329411,10,-5.7,-17.06311,137.0642
15.30908,-21.82294,-36.1344,257.469,3.49844,2.673673,0.3326667,-0.1381996,0.07194221,-0.02632954,-0.9874371,3.481555,2.684681,0.3335365,-0.09684911,-0.1485742,0.9841474,9,0.7,1.586388,4.366108,10,-5.7,-16.50611,133.1009
15.35193,NaN,NaN,NaN,3.494461,2.668374,0.3320825,-0.135473,0.07347969,-0.02234773,-0.9877998,3.48655,2.679627,0.3331175,-0.09811358,-0.1402725,0.9852397,9,0.7,2.152339,0.3391633,10,-5.7,-15.94016,129.074
15.39294,NaN,NaN,NaN,3.44246,2.663301,0.330772,-0.1386206,0.0709378,-0.02334785,-0.9875258,3.447821,2.670994,0.3321974,-0.1017999,-0.1381757,0.9851621,10,-5.7,-15.39853,125.2201,11,5.7,-33.89678,256.8421
15.43396,NaN,NaN,NaN,3.326139,2.662446,0.3308135,-0.1396508,0.06553799,-0.02245643,-0.9877744,3.343254,2.666847,0.3314725,-0.1018919,-0.1378319,0.9852007,10,-5.7,-14.85585,121.3587,11,5.7,-33.3541,252.9807
15.47559,NaN,NaN,NaN,3.14904,2.663366,0.3313703,-0.1371593,0.06192195,-0.02666571,-0.988252,3.180841,2.663581,0.330569,-0.09882341,-0.1386748,0.985395,10,-5.7,-14.30553,117.443,11,5.7,-32.80379,249.065
15.51843,NaN,NaN,NaN,2.91628,2.666585,0.3345718,-0.1320756,0.06020877,-0.02991574,-0.988957,2.964905,2.662073,0.3304603,-0.09893763,-0.1395096,0.9852656,10,-5.7,-13.73871,113.4099,11,5.7,-32.23696,245.0318
15.55981,NaN,NaN,NaN,2.637483,2.669835,0.3398193,-0.1322029,0.05995043,-0.03320259,-0.9888508,2.686198,2.663547,0.3326811,-0.1063243,-0.134195,0.9852344,10,-5.7,-13.19165,109.5173,11,5.7,-31.6899,241.1393
15.60132,NaN,NaN,NaN,2.332591,2.675156,0.3459029,-0.1379417,0.05808203,-0.03462373,-0.9881294,2.394035,2.665736,0.3355926,-0.1041599,-0.1331289,0.9856102,10,-5.7,-12.64305,105.6138,11,5.7,-31.1413,237.2358
15.64331,-33.45158,-50.01431,356.2296,1.992193,2.681954,0.3526055,-0.1411234,0.05781005,-0.03450219,-0.9877003,2.067315,2.668738,0.3392781,-0.09824936,-0.1457275,0.9844341,10,-5.7,-12.08704,101.6577,11,5.7,-30.5853,233.2796
15.68542,-19.55647,-30.43766,216.9345,1.622685,2.69091,0.3584477,-0.1441659,0.05834381,-0.03021337,-0.98737,1.712347,2.672637,0.3438107,-0.09661634,-0.1504078,0.9838917,10,-5.7,-11.53166,97.70589,11,5.7,-30.02991,229.3279
15.72681,-12.85,-19.92531,144.438,1.224665,2.702419,0.3639296,-0.1480028,0.05879068,-0.02470419,-0.9869289,1.298383,2.683823,0.353521,-0.09655478,-0.1542947,0.9832956,10,-5.7,-10.98367,93.80676,11,5.7,-29.48192,225.4288
15.76868,-12.85,-19.6564,141.0201,0.8042039,2.716984,0.3698039,-0.1501133,0.05714655,-0.0191513,-0.9868301,0.8915198,2.691295,0.3582767,-0.09603585,-0.1561821,0.9830485,10,-5.7,-10.43053,89.87093,11,5.7,-28.92878,221.4929
15.81055,-25.49813,-37.48069,267.0483,0.3564654,2.73374,0.374334,-0.1520572,0.05688121,-0.01336199,-0.9866432,0.4585405,2.700494,0.363185,-0.09580176,-0.1483021,0.9842908,10,-5.7,-9.876661,85.92997,11,5.7,-28.37491,217.552
15.85217,NaN,NaN,NaN,-0.1041532,2.751653,0.3779863,-0.1504272,0.05485946,-0.009389772,-0.9870532,0.01225957,2.711443,0.3679992,-0.09565847,-0.1405235,0.9854454,10,-5.7,-9.326418,82.01479,11,5.7,-27.82467,213.6368
15.89404,NaN,NaN,NaN,-0.5747107,2.766627,0.3812048,-0.1454894,0.05106658,-0.004195217,-0.9880321,-0.4846284,2.737395,0.3750131,-0.09229426,-0.1412701,0.9856595,10,-5.7,-8.772557,78.07386,11,5.7,-27.27081,209.6958
15.93591,-23.15568,-34.33563,248.7209,-1.051537,2.778703,0.3822217,-0.1492292,0.04713137,-0.001127455,-0.9876781,-0.9497075,2.750709,0.377998,-0.08809213,-0.1471232,0.9851876,10,-5.7,-8.219189,74.13644,11,5.7,-26.71744,205.7584
15.97815,-22.86295,-33.60493,244.5878,-1.52857,2.788025,0.3834206,-0.1491789,0.04087795,0.004941873,-0.9879526,-1.41537,2.762754,0.3801098,-0.08654127,-0.1467441,0.9853815,10,-5.7,-7.660101,70.15833,11,5.7,-26.15835,201.7803
16.02002,-23.08003,-30.6605,240.612,-2.009013,2.79393,0.3833988,-0.1466336,0.03603859,0.009242997,-0.988491,-1.884391,2.773116,0.3815165,-0.0870564,-0.1373211,0.9866935,10,-5.7,-7.106657,66.22037,11,5.7,-25.60491,197.8423
16.06165,-21.82332,-28.91715,234.799,-2.490205,2.796436,0.3838911,-0.1412021,0.032378,0.01314863,-0.9893638,-2.396888,2.788165,0.3828553,-0.0818483,-0.1335822,0.9876521,10,-5.7,-6.557363,62.31193,11,5.7,-25.05561,193.9339
16.10339,NaN,NaN,NaN,-2.963197,2.794083,0.3847522,-0.134481,0.02777281,0.01590063,-0.9903993,-2.859849,2.79241,0.3831744,-0.002631304,-0.1311003,0.9913656,10,-5.7,-6.005059,58.38209,11,5.7,-24.50331,190.0041
16.14502,NaN,NaN,NaN,-3.430022,2.787306,0.385953,-0.1361714,0.02388619,0.01564491,-0.9902738,-3.317235,2.794242,0.3837005,0.004639357,-0.1232529,0.9923645,10,-5.7,-5.454309,54.46329,11,5.7,-23.95256,186.0853
16.1864,NaN,NaN,NaN,-3.885846,2.77796,0.3885303,-0.1362422,0.01913396,0.01588983,-0.9903634,-3.764585,2.793147,0.3841027,0.01176197,-0.1194197,0.9927742,10,-5.7,-4.906817,50.56769,11,5.7,-23.40507,182.1897
16.22815,NaN,NaN,NaN,-4.331567,2.767137,0.3901839,-0.1432114,0.02170205,0.01335598,-0.989364,-4.243457,2.783714,0.3864652,0.01040852,-0.1278397,0.9917402,10,-5.7,-4.3552,46.64273,11,5.7,-22.85345,178.2647
16.27014,NaN,NaN,NaN,-4.752847,2.757273,0.3920163,-0.1478914,0.02214101,0.01866224,-0.9885796,-4.658171,2.776264,0.3880688,0.01152054,-0.1326541,0.9910954,10,-5.7,-3.800283,42.69429,11,5.7,-22.29853,174.3163
16.31226,NaN,NaN,NaN,-5.145592,2.748553,0.393659,-0.1456265,0.02196641,0.02367631,-0.9888124,-5.046706,2.768234,0.3895234,0.01171401,-0.139582,0.9901413,10,-5.7,-3.243873,38.73523,11,5.7,-21.74212,170.3572
16.35388,NaN,NaN,NaN,-5.507191,2.74084,0.3945598,-0.146443,0.02205113,0.02778092,-0.9885831,-5.405966,2.76022,0.3910259,0.01760181,-0.1435326,0.9894891,10,-5.7,-2.693104,34.8163,11,5.7,-21.19135,166.4383
16.39551,NaN,NaN,NaN,-5.833145,2.734249,0.3960291,-0.1426453,0.01992671,0.03176597,-0.9890633,-5.765498,2.746069,0.3934762,0.02543068,-0.1427454,0.9894326,10,-5.7,-2.143329,30.90445,11,5.7,-20.64158,162.5264
16.43701,NaN,NaN,NaN,-6.126182,2.727695,0.3978722,-0.1345799,0.01627912,0.03253696,-0.9902346,-6.057608,2.740037,0.3943893,0.027414,-0.1358636,0.9903482,10,-5.7,-1.593268,26.99056,11,5.7,-20.09152,158.6125
16.47925,NaN,NaN,NaN,-6.387806,2.719487,0.3985921,-0.1325703,0.0121567,0.0341569,-0.9905103,-6.319288,2.734478,0.3956536,0.03344162,-0.133771,0.9904479,10,-5.7,-1.036205,23.02686,11,5.7,-19.53446,154.6488
16.52014,NaN,NaN,NaN,-6.615131,2.712286,0.4000612,-0.1319053,0.008874997,0.03548234,-0.9905874,-6.548182,2.728909,0.3968515,0.03448216,-0.1356469,0.990157,10,-5.7,-0.4953338,19.17835,11,5.7,-18.99359,150.8003
16.56116,NaN,NaN,NaN,-6.804781,2.705289,0.4012021,-0.1300264,0.0060357,0.03938615,-0.9907095,-6.763522,2.717138,0.3988737,0.03497891,-0.1282226,0.9911284,10,-5.7,0.04805315,15.31196,11,5.7,-18.4502,146.9339
16.60339,NaN,NaN,NaN,-6.954875,2.699458,0.4019656,-0.1287074,0.001709849,0.04426273,-0.9906929,-6.916587,2.711266,0.3997864,0.03933904,-0.1374129,0.9897324,10,-5.7,0.6057709,11.34359,11,5.7,-17.89248,142.9656
16.64563,NaN,NaN,NaN,-7.058297,2.694638,0.4021373,-0.1302546,0.0006674975,0.04333648,-0.9905328,-7.025553,2.705788,0.400705,0.04510791,-0.1350323,0.9898139,10,-5.7,1.163931,7.372074,11,5.7,-17.33432,138.994
16.68713,NaN,NaN,NaN,-7.108467,2.692746,0.4014776,-0.1341314,-0.0008393229,0.04101425,-0.9901142,-7.084401,2.70062,0.4013349,0.05009443,-0.1281327,0.9904911,10,-5.7,1.712387,3.469607,11,5.7,-16.78586,135.0916
16.72864,NaN,NaN,NaN,-7.104025,2.693959,0.4004165,-0.1354506,0.001415133,0.03762168,-0.9900686,-7.099134,2.69374,0.4015995,0.05347676,-0.1350586,0.9893935,11,5.7,-16.23633,131.1814,12,-5.7,-34.8777,263.8215
16.77075,NaN,NaN,NaN,-7.036026,2.697925,0.398771,-0.1341967,0.0008682758,0.03825149,-0.9902158,-7.042588,2.692674,0.4012938,0.05303642,-0.1405988,0.9886451,11,5.7,-15.67949,127.2193,12,-5.7,-34.32085,259.8594
16.81262,NaN,NaN,NaN,-6.910007,2.703372,0.3959644,-0.128699,0.0006218106,0.03970259,-0.9908885,-6.930434,2.693396,0.4005986,0.06044381,-0.1432335,0.9878415,11,5.7,-15.12548,123.2773,12,-5.7,-33.76685,255.9174
16.85449,20.1636,-41.57037,320.9813,-6.723322,2.709556,0.3941526,-0.1195609,-0.0015167,0.03936256,-0.9920452,-6.751578,2.699247,0.3973935,0.08288138,-0.1363218,0.9871915,11,5.7,-14.57302,119.3463,12,-5.7,-33.21438,251.9864
16.89587,20.73898,-38.07652,316.0339,-6.477612,2.715514,0.3922146,-0.1184553,-0.00378935,0.0365109,-0.9922807,-6.520357,2.703566,0.3955367,0.08533821,-0.1276664,0.988139,11,5.7,-14.02485,115.4459,12,-5.7,-32.66621,248.086
16.93811,NaN,NaN,NaN,-6.179451,2.722347,0.3915547,-0.1179246,-0.006701291,0.0363927,-0.9923329,-6.238268,2.70829,0.3938811,0.08466167,-0.1323834,0.9875764,11,5.7,-13.46746,111.4799,12,-5.7,-32.10883,244.12
16.9801,20.99298,-37.2262,307.6696,-5.830709,2.729236,0.3903402,-0.1220282,-0.01039928,0.03641938,-0.9918038,-5.907187,2.713354,0.392621,0.08648814,-0.1284117,0.9879424,11,5.7,-12.91171,107.5255,12,-5.7,-31.55307,240.1656
17.02148,21.87883,-39.50069,302.588,-5.436877,2.737298,0.3895744,-0.1228217,-0.01444694,0.03397183,-0.991742,-5.50346,2.723936,0.3908041,0.08937973,-0.1378273,0.9864152,11,5.7,-12.36415,103.6294,12,-5.7,-31.00552,236.2695
17.06287,NaN,NaN,NaN,-5.006165,2.745427,0.3885897,-0.121143,-0.01893766,0.02926754,-0.9920228,-5.088613,2.729892,0.3900416,0.0940497,-0.1399658,0.9856796,11,5.7,-11.81776,99.74168,12,-5.7,-30.45913,232.3818
17.10486,23.04558,-39.17739,297.073,-4.539251,2.753224,0.3872669,-0.121345,-0.02116172,0.02107258,-0.9921611,-4.638536,2.736176,0.389326,0.09200258,-0.1392913,0.9859683,11,5.7,-11.26152,95.78385,12,-5.7,-29.90289,228.4239
17.14685,24.50542,-37.9695,290.9536,-4.04123,2.761336,0.3861012,-0.1216935,-0.02203812,0.01592419,-0.9921953,-4.157851,2.74252,0.3881288,0.09722938,-0.1381002,0.9856342,11,5.7,-10.70737,91.84087,12,-5.7,-29.34874,224.481
17.18848,NaN,NaN,NaN,-3.514801,2.768907,0.38573,-0.1213188,-0.02172491,0.009613225,-0.9923293,-3.606871,2.755268,0.3863955,0.08066111,-0.1316165,0.9880136,11,5.7,-10.15625,87.91944,12,-5.7,-28.79762,220.5595
17.2301,NaN,NaN,NaN,-2.965156,2.77593,0.386031,-0.1193219,-0.02047026,0.007146869,-0.9926189,-3.073462,2.761549,0.385897,0.0787988,-0.1315791,0.9881688,11,5.7,-9.606512,84.00785,12,-5.7,-28.24788,216.6479
17.27197,NaN,NaN,NaN,-2.395255,2.78139,0.3863555,-0.1185423,-0.01843274,0.003865302,-0.9927704,-2.520239,2.767692,0.3856586,0.08112718,-0.1297169,0.9882267,11,5.7,-9.052042,80.06259,12,-5.7,-27.69341,212.7027
17.31396,21.76235,-35.133,275.0917,-1.809115,2.785274,0.387697,-0.1191983,-0.0151034,0.0005556847,-0.9927554,-1.950751,2.773185,0.3857681,0.08520054,-0.136196,0.9870114,11,5.7,-8.497158,76.11439,12,-5.7,-27.13853,208.7545
17.35583,NaN,NaN,NaN,-1.200142,2.786739,0.3905724,-0.1187719,-0.009615928,-0.004978362,-0.9928626,-1.30812,2.781458,0.3868338,0.07866419,-0.1438396,0.9864696,11,5.7,-7.94345,72.17455,12,-5.7,-26.58482,204.8146
17.39722,NaN,NaN,NaN,-0.5736633,2.78582,0.3939306,-0.1231449,-0.003012568,-0.00831813,-0.9923493,-0.6984656,2.783873,0.3882843,0.07384448,-0.1434259,0.9869022,11,5.7,-7.397343,68.2888,12,-5.7,-26.03872,200.9289
17.43921,25.26456,-45.16632,343.4169,0.06482309,2.783482,0.3994632,-0.1255096,0.0005916655,-0.00752382,-0.9920637,-0.07697237,2.784961,0.3903813,0.07296987,-0.1380737,0.9877303,11,5.7,-6.841322,64.33251,12,-5.7,-25.48269,196.9726
17.48108,23.44931,-44.32608,338.4697,0.7056472,2.778219,0.405014,-0.1305693,0.004585907,-0.009929202,-0.9913788,0.5477732,2.784762,0.3932804,0.06694192,-0.1377065,0.9882084,11,5.7,-6.288405,60.3983,12,-5.7,-24.92978,193.0384
17.52271,23.65733,-42.59361,334.9683,1.343025,2.771615,0.4099889,-0.1422233,0.008133517,-0.009257975,-0.989758,1.226896,2.780285,0.4012084,0.06628887,-0.1340939,0.988749,11,5.7,-5.737667,56.47959,12,-5.7,-24.37904,189.1197
17.56433,NaN,NaN,NaN,1.965605,2.766115,0.4155192,-0.1467741,0.009681582,-0.008734025,-0.9890841,1.837012,2.775978,0.4054228,0.06049892,-0.1399954,0.9883022,11,5.7,-5.186996,52.56137,12,-5.7,-23.82837,185.2014
17.60657,NaN,NaN,NaN,2.548326,2.75999,0.4192691,-0.1498249,0.01243553,-0.005611781,-0.9886185,2.411255,2.771249,0.4097666,0.0492913,-0.1451508,0.988181,11,5.7,-4.629141,48.59203,12,-5.7,-23.27051,181.2321
17.64893,NaN,NaN,NaN,3.100532,2.753937,0.4219061,-0.1497301,0.01880094,-0.004966103,-0.9885357,2.957037,2.766592,0.4139457,-0.05625485,-0.1371427,0.9889526,11,5.7,-4.069092,44.60707,12,-5.7,-22.71046,177.2471
17.68994,NaN,NaN,NaN,3.620225,2.748451,0.4252504,-0.1472418,0.02567253,-0.007207744,-0.988741,3.522413,2.75682,0.4199018,-0.07371525,-0.1443014,0.9867843,11,5.7,-3.525873,40.74186,12,-5.7,-22.16724,173.3819
17.7312,NaN,NaN,NaN,4.109574,2.740418,0.4268181,-0.1470443,0.02712671,-0.005865021,-0.9887405,4.005649,2.752117,0.4222678,-0.07309439,-0.1395479,0.9875138,11,5.7,-2.981465,36.8682,12,-5.7,-21.62284,169.5083
17.77344,NaN,NaN,NaN,4.557639,2.733217,0.4286125,-0.1513163,0.02901635,-0.007771399,-0.9880289,4.449915,2.747071,0.4243532,-0.06329001,-0.1371479,0.9885266,11,5.7,-2.423186,32.89584,12,-5.7,-21.06456,165.5359
17.8158,NaN,NaN,NaN,4.971235,2.725718,0.4297981,-0.1517945,0.03257391,-0.01295543,-0.9877902,4.861214,2.741374,0.4260101,-0.06775494,-0.1397161,0.9878708,11,5.7,-1.863107,28.91067,12,-5.7,-20.50448,161.5508
17.85718,NaN,NaN,NaN,5.347775,2.717515,0.4305131,-0.1514423,0.03706694,-0.01943915,-0.9875796,5.27529,2.729648,0.4285254,-0.06824069,-0.1456262,0.9869834,11,5.7,-1.315047,25.01102,12,-5.7,-19.95642,157.6511
