time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.23248,-21.55179,-26.00623,227.9597,6.066943,2.704955,0.1821223,0.1467073,-0.05041695,0.05084652,0.9865849,6.121123,2.690263,0.177197,-0.1196693,-0.1240957,0.9850277,6,-0.7,-10.37737,89.49257,7,5.7,-28.46987,218.2272
10.2572,-21.54232,-25.75337,225.9523,5.803212,2.713772,0.1837133,0.149369,-0.05126265,0.0488334,0.9862435,5.886697,2.690263,0.177197,-0.1196693,-0.1240957,0.9850277,6,-0.7,-10.05075,87.16861,7,5.7,-28.14326,215.9033
10.27405,-21.87099,-25.44756,222.8604,5.663093,2.718625,0.1840874,0.1504911,-0.05286147,0.04654406,0.9860993,5.731696,2.697649,0.1799122,-0.1220586,-0.1244575,0.9846888,6,-0.7,-9.828206,85.5851,7,5.7,-27.92071,214.3198
10.29852,-20.69592,-26.91821,221.5639,5.374871,2.729275,0.1844972,0.1535144,-0.05415548,0.03946443,0.9858718,5.442188,2.706901,0.1822745,-0.1162317,-0.1317379,0.9844467,6,-0.7,-9.504251,83.28004,7,5.7,-27.59676,212.0147
10.3158,-20.82675,-26.91691,221.5542,5.226395,2.735088,0.1846228,0.153736,-0.05468392,0.03602593,0.9859397,5.31021,2.706901,0.1822745,-0.1162317,-0.1317379,0.9844467,6,-0.7,-9.276098,81.65665,7,5.7,-27.3686,210.3913
10.33228,-20.63519,-26.88573,219.8818,5.074447,2.740992,0.1847042,0.1527929,-0.05568941,0.03334964,0.9861242,5.138885,2.718127,0.1836606,-0.1154872,-0.1326475,0.9844122,6,-0.7,-9.057858,80.10379,7,5.7,-27.15036,208.8385
10.35461,-20.76632,-26.71989,218.6508,4.764447,2.752917,0.1846621,0.1511459,-0.05753285,0.02776112,0.9864452,4.86333,2.718127,0.1836606,-0.1154872,-0.1326475,0.9844122,6,-0.7,-8.762566,78.00267,7,5.7,-26.85507,206.7373
10.37122,NaN,NaN,NaN,4.606251,2.759117,0.1842716,0.1508486,-0.0582229,0.02507405,0.9865223,4.68427,2.73093,0.1844879,-0.1067292,-0.1326693,0.9853972,6,-0.7,-8.543388,76.44315,7,5.7,-26.63589,205.1778
10.38843,NaN,NaN,NaN,4.446836,2.765206,0.1835669,0.1507332,-0.05878411,0.02268486,0.9865645,4.542568,2.73093,0.1844879,-0.1067292,-0.1326693,0.9853972,6,-0.7,-8.315638,74.82262,7,5.7,-26.40814,203.5573
10.41003,NaN,NaN,NaN,4.125182,2.777087,0.1819186,0.1504237,-0.0600993,0.01840714,0.9866215,4.216294,2.744894,0.1845289,-0.111347,-0.1144767,0.9871661,6,-0.7,-8.030176,72.79145,7,5.7,-26.12268,201.5261
10.42706,NaN,NaN,NaN,3.96194,2.783078,0.1808401,0.1503555,-0.06057374,0.01628456,0.9866402,4.029467,2.759346,0.1837807,-0.1119746,-0.1127325,0.9872959,6,-0.7,-7.804719,71.18724,7,5.7,-25.89722,199.9219
10.44366,NaN,NaN,NaN,3.798434,2.788924,0.1796032,0.149661,-0.06147519,0.01460448,0.9867164,3.884128,2.759346,0.1837807,-0.1119746,-0.1127325,0.9872959,6,-0.7,-7.585649,69.62848,7,5.7,-25.67815,198.3631
10.4657,NaN,NaN,NaN,3.469006,2.800518,0.1766774,0.1477745,-0.06328106,0.01090271,0.9869343,3.548638,2.773749,0.1821054,-0.1143353,-0.1216414,0.985967,6,-0.7,-7.29459,67.55749,7,5.7,-25.38709,196.2922
10.48273,NaN,NaN,NaN,3.303838,2.806424,0.1750188,0.1458795,-0.06378981,0.008801432,0.9872044,3.401822,2.773749,0.1821054,-0.1143353,-0.1216414,0.985967,6,-0.7,-7.069143,65.95335,7,5.7,-25.16165,194.688
10.49927,NaN,NaN,NaN,3.141389,2.811896,0.173292,0.1435915,-0.06373943,0.006925778,0.987558,3.214017,2.787963,0.1792698,-0.1125173,-0.1193765,0.9864528,6,-0.7,-6.850167,64.39525,7,5.7,-24.94267,193.1299
10.52173,NaN,NaN,NaN,2.816403,2.822019,0.169413,0.1398214,-0.0637523,0.002742637,0.9881185,2.925141,2.787963,0.1792698,-0.1125173,-0.1193765,0.9864528,6,-0.7,-6.553714,62.28588,7,5.7,-24.64622,191.0206
10.53839,NaN,NaN,NaN,2.65419,2.826599,0.1671862,0.1385187,-0.06353988,0.0003792644,0.9883193,2.737468,2.801853,0.1758693,-0.106055,-0.1126767,0.9879556,6,-0.7,-6.333296,60.71753,7,5.7,-24.4258,189.4522
10.55542,NaN,NaN,NaN,2.492321,2.830769,0.1649125,0.1366485,-0.06298435,-0.00240076,0.9886124,2.593585,2.801853,0.1758693,-0.106055,-0.1126767,0.9879556,6,-0.7,-6.108251,59.11624,7,5.7,-24.20075,187.8509
10.57715,-24.23967,-29.68048,274.6784,2.172433,2.838143,0.1603875,0.1318171,-0.06207104,-0.007296326,0.9893019,2.265637,2.81474,0.1714953,-0.0954488,-0.1170192,0.9885323,6,-0.7,-5.82035,57.06772,7,5.7,-23.91285,185.8024
10.5943,-23.39162,-28.5605,272.2415,2.014524,2.84101,0.158209,0.128741,-0.06135219,-0.009473846,0.9897333,2.082216,2.826039,0.1665525,-0.09261141,-0.1141074,0.9891424,6,-0.7,-5.593857,55.45614,7,5.7,-23.68636,184.1908
10.61896,-23.52244,-28.37512,270.6346,1.698079,2.845237,0.1539492,0.1238001,-0.05933091,-0.01391775,0.9904342,1.800931,2.826039,0.1665525,-0.09261141,-0.1141074,0.9891424,6,-0.7,-5.26824,53.13926,7,5.7,-23.36074,181.8739
10.63605,-22.94902,-30.58949,268.5325,1.539957,2.845931,0.1518678,0.1222625,-0.05779538,-0.01586754,0.9906865,1.617636,2.835254,0.1612508,-0.09046555,-0.123085,0.9882642,6,-0.7,-5.041705,51.52737,7,5.7,-23.13421,180.262
10.66071,-22.04698,-29.48318,267.6959,1.225971,2.846302,0.1483067,0.1203518,-0.05434437,-0.02091184,0.9910221,1.296121,2.841639,0.1559716,-0.0862978,-0.1195026,0.9890763,6,-0.7,-4.716296,49.21197,7,5.7,-22.8088,177.9466
10.67834,-21.98252,-29.20031,265.3546,1.068686,2.846156,0.1474071,0.1191671,-0.05202317,-0.02378615,0.991225,1.156313,2.841639,0.1559716,-0.0862978,-0.1195026,0.9890763,6,-0.7,-4.482491,47.54836,7,5.7,-22.57499,176.283
10.70233,-23.26538,-39.15244,341.8329,0.7605142,2.844665,0.1455164,0.1143398,-0.04880951,-0.02777426,0.9918532,0.8403772,2.844638,0.1512161,-0.06985234,-0.1216968,0.9901063,6,-0.7,-4.165591,45.2935,7,5.7,-22.25809,174.0282
10.71985,-23.24253,-38.87601,339.5839,0.607727,2.842932,0.1452367,0.1121702,-0.04811634,-0.02853336,0.9921132,0.7045664,2.844638,0.1512161,-0.06985234,-0.1216968,0.9901063,6,-0.7,-3.9342,43.64707,7,5.7,-22.0267,172.3817
10.74414,NaN,NaN,NaN,0.3008862,2.839028,0.1446678,0.1084768,-0.0455914,-0.03184365,0.9925423,0.3905129,2.844947,0.1476963,-0.06187053,-0.1274598,0.9899122,6,-0.7,-3.612882,41.36077,7,5.7,-21.70538,170.0954
10.76166,NaN,NaN,NaN,0.1504047,2.836622,0.1445498,0.1078174,-0.04461974,-0.03318571,0.9926144,0.2153739,2.842915,0.1455674,0.01375919,-0.1256916,0.9919739,6,-0.7,-3.381104,39.71158,7,5.7,-21.4736,168.4462
10.78595,NaN,NaN,NaN,-0.1487859,2.831444,0.1445809,0.1087562,-0.04260135,-0.03649513,0.9924845,-0.05057327,2.842915,0.1455674,0.01375919,-0.1256916,0.9919739,6,-0.7,-3.059685,37.42457,7,5.7,-21.15219,166.1592
10.80341,NaN,NaN,NaN,-0.2952111,2.828532,0.1446687,0.1100379,-0.04198816,-0.03839531,0.9922976,-0.2215876,2.838785,0.1445929,0.01895491,-0.132739,0.9909698,6,-0.7,-2.829288,35.78521,7,5.7,-20.92179,164.5199
10.82782,NaN,NaN,NaN,-0.58095,2.822017,0.1457679,0.1100065,-0.03915324,-0.04360933,0.9922016,-0.5155413,2.832969,0.1444139,0.01999144,-0.1332067,0.9908867,6,-0.7,-2.506532,33.48869,7,5.7,-20.59903,162.2233
10.84528,NaN,NaN,NaN,-0.71878,2.818321,0.1459744,0.1082745,-0.03782891,-0.0453558,0.9923651,-0.6380569,2.832969,0.1444139,0.01999144,-0.1332067,0.9908867,6,-0.7,-2.275529,31.84502,7,5.7,-20.36803,160.5797
10.86938,NaN,NaN,NaN,-0.9918923,2.810282,0.1469956,0.1063779,-0.0352384,-0.04896284,0.9924942,-0.9197527,2.825923,0.1449014,0.02396057,-0.133353,0.9907789,6,-0.7,-1.956525,29.57518,7,5.7,-20.04903,158.3098
10.88715,NaN,NaN,NaN,-1.121877,2.806559,0.1475923,0.1059268,-0.03360713,-0.05040506,0.9925268,-1.035295,2.825923,0.1449014,0.02396057,-0.133353,0.9907789,6,-0.7,-1.721899,27.90573,7,5.7,-19.8144,156.6404
10.91309,NaN,NaN,NaN,-1.37299,2.798488,0.1489951,0.1039397,-0.03209922,-0.05049682,0.9927821,-1.29633,2.817829,0.1457549,0.02983636,-0.1307074,0.9909719,6,-0.7,-1.379439,25.469,7,5.7,-19.47194,154.2036
10.92853,NaN,NaN,NaN,-1.493322,2.794194,0.1497726,0.103826,-0.03163597,-0.04989183,0.9928395,-1.439378,2.808844,0.1469971,0.0347182,-0.1182752,0.9923738,6,-0.7,-1.174667,24.01197,7,5.7,-19.26717,152.7466
10.95325,NaN,NaN,NaN,-1.719663,2.786291,0.1510285,0.1054955,-0.02971523,-0.05034927,0.9926997,-1.64057,2.808844,0.1469971,0.0347182,-0.1182752,0.9923738,6,-0.7,-0.8485091,21.69124,7,5.7,-18.94101,150.4259
10.97015,NaN,NaN,NaN,-1.823975,2.782487,0.1514595,0.1082086,-0.02897093,-0.0495357,0.9924706,-1.767133,2.799442,0.1486208,0.03667555,-0.1159846,0.9925737,6,-0.7,-0.6245253,20.09751,7,5.7,-18.71703,148.8322
10.99506,NaN,NaN,NaN,-2.025339,2.775129,0.1524921,0.1132512,-0.02798241,-0.04944079,0.991941,-1.977654,2.789766,0.1501594,0.04077557,-0.1180842,0.992166,6,-0.7,-0.2955978,17.75707,7,5.7,-18.3881,146.4917
11.01196,NaN,NaN,NaN,-2.119307,2.772043,0.1531275,0.1152749,-0.02724412,-0.05184326,0.9916056,-2.061181,2.789766,0.1501594,0.04077557,-0.1180842,0.992166,6,-0.7,-0.07175525,16.16435,7,5.7,-18.16426,144.899
11.03662,NaN,NaN,NaN,-2.293369,2.766674,0.1546046,0.1163758,-0.02603953,-0.05586487,0.9912909,-2.244736,2.780423,0.151479,0.04583,-0.126212,0.9909441,6,-0.7,0.2540405,13.84619,7,5.7,-17.83846,142.5808
11.05383,NaN,NaN,NaN,-2.368077,2.764526,0.1551668,0.114788,-0.0260199,-0.05654014,0.9914383,-2.311143,2.780423,0.151479,0.04583,-0.126212,0.9909441,6,-0.7,0.4815829,12.22714,7,5.7,-17.61092,140.9618
11.07825,NaN,NaN,NaN,-2.505923,2.759853,0.1557433,0.1142298,-0.02632259,-0.05643786,0.9915007,-2.459711,2.772235,0.1528159,0.05100142,-0.1086859,0.992767,6,-0.7,0.8049437,9.926313,7,5.7,-17.28756,138.6609
11.09546,NaN,NaN,NaN,-2.5652,2.757655,0.1556868,0.1154791,-0.02652127,-0.05614122,0.9913675,-2.535148,2.765569,0.1541541,0.05249479,-0.1104358,0.992496,6,-0.7,1.031743,8.312555,7,5.7,-17.06076,137.0472
11.12012,NaN,NaN,NaN,-2.666934,2.75455,0.1556592,0.1192928,-0.02639537,-0.0544879,0.9910115,-2.625578,2.765569,0.1541541,0.05249479,-0.1104358,0.992496,6,-0.7,1.358131,5.99018,7,5.7,-16.73437,134.7248
11.13727,NaN,NaN,NaN,-2.706082,2.75356,0.155582,0.1204201,-0.02558607,-0.05347637,0.9909514,-2.67975,2.759938,0.1551549,0.05996858,-0.1136538,0.9917089,6,-0.7,1.584762,4.377618,7,5.7,-16.50774,133.1123
11.16187,21.76741,-45.40958,377.9706,-2.7696,2.75177,0.1551101,0.1212239,-0.0240162,-0.05152408,0.9909961,-2.751786,2.755436,0.155466,0.06424335,-0.1261983,0.9899226,6,-0.7,1.910246,2.061682,7,5.7,-16.18225,130.7963
11.17914,21.60874,-45.13221,375.7948,-2.789251,2.751318,0.1548647,0.1209746,-0.0234344,-0.04982638,0.9911274,-2.769254,2.755436,0.155466,0.06424335,-0.1261983,0.9899226,6,-0.7,2.138423,0.438115,7,5.7,-15.95408,129.1728
11.20367,23.88937,-46.29545,373.4103,-2.813654,2.751314,0.1546166,0.1195762,-0.02124397,-0.04831096,0.9914214,-2.802451,2.752344,0.1552904,0.07072388,-0.1299593,0.9889938,7,5.7,-15.62965,126.8643,8,-5.7,-34.60352,261.8706
11.22095,23.88869,-46.29544,373.4103,-2.814422,2.752089,0.1545417,0.1173237,-0.01982266,-0.04834636,0.9917181,-2.803133,2.752344,0.1552904,0.07072388,-0.1299593,0.9889938,7,5.7,-15.40104,125.2377,8,-5.7,-34.37491,260.244
11.24536,25.00921,-45.88152,370.4503,-2.800287,2.753627,0.1537314,0.111598,-0.01813479,-0.04752235,0.9924509,-2.797931,2.750675,0.1548671,0.0742496,-0.1298559,0.988749,7,5.7,-15.07876,122.9445,8,-5.7,-34.05262,257.9508
11.26257,24.27689,-42.88937,370.2934,-2.781299,2.754227,0.1527907,0.1101974,-0.01730931,-0.04689112,0.9926521,-2.784289,2.75074,0.1544286,0.07237104,-0.1220576,0.989881,7,5.7,-14.85122,121.3255,8,-5.7,-33.82509,256.3318
11.28729,24.02493,-42.38272,366.1845,-2.726797,2.756588,0.1515534,0.1074003,-0.01570757,-0.04397931,0.9931185,-2.735843,2.75074,0.1544286,0.07237104,-0.1220576,0.989881,7,5.7,-14.52409,118.9979,8,-5.7,-33.49796,254.0042
11.30432,NaN,NaN,NaN,-2.689403,2.758117,0.1509634,0.1053979,-0.01475912,-0.04200522,0.993433,-2.701765,2.752061,0.1534967,0.07704243,-0.1139474,0.990495,7,5.7,-14.29899,117.3962,8,-5.7,-33.27286,252.4025
11.32898,NaN,NaN,NaN,-2.600055,2.761103,0.1500305,0.1036305,-0.01285645,-0.03848574,0.9937879,-2.617362,2.754302,0.151943,0.0795376,-0.1078615,0.9909791,7,5.7,-13.97311,115.0775,8,-5.7,-32.94698,250.0837
11.34631,NaN,NaN,NaN,-2.543042,2.763369,0.1501691,0.1027817,-0.01252379,-0.03539462,0.9939952,-2.566684,2.754302,0.151943,0.0795376,-0.1078615,0.9909791,7,5.7,-13.74334,113.4425,8,-5.7,-32.71721,248.4488
11.37067,NaN,NaN,NaN,-2.413554,2.768552,0.1506742,0.1036448,-0.01288474,-0.02904075,0.9941068,-2.442555,2.757541,0.1507381,0.08145319,-0.1014169,0.9915039,7,5.7,-13.42164,111.1535,8,-5.7,-32.3955,246.1598
11.38843,NaN,NaN,NaN,-2.337333,2.771421,0.1511094,0.1045676,-0.01259424,-0.02690726,0.994074,-2.374803,2.757541,0.1507381,0.08145319,-0.1014169,0.9915039,7,5.7,-13.18728,109.4859,8,-5.7,-32.16114,244.4922
11.41235,NaN,NaN,NaN,-2.171437,2.777771,0.1517759,0.104928,-0.01174647,-0.0232707,0.9941382,-2.214282,2.762035,0.1502706,0.07591508,-0.1145172,0.9905164,7,5.7,-12.87077,107.2339,8,-5.7,-31.84464,242.2402
11.42957,NaN,NaN,NaN,-2.077361,2.781352,0.1518667,0.1064589,-0.01215152,-0.02136866,0.9940132,-2.113586,2.767976,0.1506771,0.07701472,-0.1207241,0.9896941,7,5.7,-12.64309,105.6138,8,-5.7,-31.61696,240.6201
11.45447,NaN,NaN,NaN,-1.878313,2.788292,0.1519717,0.1089892,-0.01204912,-0.01902308,0.9937879,-1.936654,2.767976,0.1506771,0.07701472,-0.1207241,0.9896941,7,5.7,-12.31341,103.268,8,-5.7,-31.28728,238.2743
11.4715,24.04244,-40.13999,348.0963,-1.767291,2.791956,0.1519512,0.1096445,-0.01195034,-0.01767412,0.9937419,-1.816916,2.775235,0.1513617,0.07356147,-0.1220799,0.9897905,7,5.7,-12.08832,101.6664,8,-5.7,-31.06218,236.6727
11.49585,22.65703,-40.7676,346.4503,-1.532987,2.799435,0.1515205,0.1106943,-0.0120029,-0.01336062,0.9936922,-1.583879,2.783238,0.1516955,0.06928603,-0.1244782,0.9898003,7,5.7,-11.76629,99.37513,8,-5.7,-30.74016,234.3814
11.51361,22.60822,-40.47779,344.146,-1.406424,2.803143,0.15099,0.1109647,-0.01168129,-0.0115027,0.9936892,-1.471379,2.783238,0.1516955,0.06928603,-0.1244782,0.9898003,7,5.7,-11.53163,97.70542,8,-5.7,-30.5055,232.7117
11.5376,22.09803,-39.98008,342.8291,-1.140367,2.810822,0.1496933,0.1120443,-0.01123554,-0.007248433,0.9936133,-1.206482,2.791838,0.1516039,0.06733035,-0.1235747,0.9900484,7,5.7,-11.21437,95.44798,8,-5.7,-30.18824,230.4543
11.55554,22.06957,-39.69611,340.5539,-0.9983103,2.814829,0.148927,0.1125876,-0.01088779,-0.005361887,0.9935678,-1.08021,2.791838,0.1516039,0.06733035,-0.1235747,0.9900484,7,5.7,-10.97708,93.75957,8,-5.7,-29.95095,228.7659
11.57947,22.13167,-40.06688,338.3705,-0.7070972,2.82304,0.1473366,0.1125619,-0.01082721,-0.002065601,0.9935836,-0.7892856,2.800775,0.15091,0.06708014,-0.1254558,0.9898288,7,5.7,-10.66147,91.51388,8,-5.7,-29.63534,226.5202
11.59698,NaN,NaN,NaN,-0.5534438,2.827202,0.1464856,0.1116649,-0.01124136,-0.0004414413,0.9936823,-0.6175421,2.810029,0.1494695,0.05955708,-0.1268408,0.9901335,7,5.7,-10.42982,89.86563,8,-5.7,-29.40369,224.8719
11.6217,NaN,NaN,NaN,-0.2385034,2.835834,0.145173,0.1103222,-0.01191965,0.002682796,0.9938207,-0.3375951,2.810029,0.1494695,0.05955708,-0.1268408,0.9901335,7,5.7,-10.10305,87.54051,8,-5.7,-29.07692,222.5468
11.63867,NaN,NaN,NaN,-0.07476559,2.83981,0.1443518,0.1094425,-0.0122093,0.003781375,0.993911,-0.1540398,2.819682,0.1476597,0.05762571,-0.1260465,0.9903492,7,5.7,-9.878381,85.94192,8,-5.7,-28.85225,220.9482
11.66296,NaN,NaN,NaN,0.2597063,2.847479,0.1428063,0.1089375,-0.01330158,0.006897269,0.9939357,0.1838645,2.829688,0.1458602,0.05305683,-0.1243642,0.9908171,7,5.7,-9.556902,83.65448,8,-5.7,-28.53077,218.6608
11.68054,NaN,NaN,NaN,0.4326541,2.851057,0.1418995,0.1092317,-0.01359647,0.007728343,0.9938933,0.3375958,2.829688,0.1458602,0.05305683,-0.1243642,0.9908171,7,5.7,-9.324417,82.00027,8,-5.7,-28.29829,217.0065
11.7049,NaN,NaN,NaN,0.7838349,2.857687,0.1402009,0.1096598,-0.01404239,0.009738171,0.9938223,0.6926328,2.839471,0.1440964,0.05016991,-0.1250993,0.9908749,7,5.7,-9.002876,79.71239,8,-5.7,-27.97675,214.7187
11.7226,NaN,NaN,NaN,0.963435,2.860241,0.1390462,0.1093328,-0.01378399,0.01013716,0.993858,0.8522773,2.839471,0.1440964,0.05016991,-0.1250993,0.9908749,7,5.7,-8.768848,78.0472,8,-5.7,-27.74272,213.0535
11.74683,NaN,NaN,NaN,1.324963,2.865195,0.1373976,0.1099881,-0.0137632,0.01094341,0.9937774,1.218535,2.848423,0.1420863,0.03803788,-0.1249098,0.9914387,7,5.7,-8.44806,75.76467,8,-5.7,-27.42193,210.7709
11.76367,NaN,NaN,NaN,1.508992,2.867233,0.1365395,0.1101107,-0.01338787,0.01077891,0.9937707,1.428697,2.856169,0.1399277,0.03108766,-0.1368771,0.9901001,7,5.7,-8.225552,74.18144,8,-5.7,-27.19942,209.1877
11.78027,NaN,NaN,NaN,1.694922,2.868716,0.1356662,0.1099476,-0.01356617,0.01133826,0.9937801,1.593968,2.856169,0.1399277,0.03108766,-0.1368771,0.9901001,7,5.7,-8.006112,72.62005,8,-5.7,-26.97998,207.6263
11.80225,NaN,NaN,NaN,2.06679,2.871008,0.1336982,0.111376,-0.01363543,0.01186001,0.9936141,1.972519,2.862415,0.1376787,0.02673896,-0.1386757,0.9899768,7,5.7,-7.715333,70.55105,8,-5.7,-26.6892,205.5573
11.81927,NaN,NaN,NaN,2.252905,2.871507,0.1326267,0.1134688,-0.01307991,0.01144107,0.9933896,2.137954,2.862415,0.1376787,0.02673896,-0.1386757,0.9899768,7,5.7,-7.490579,68.95184,8,-5.7,-26.46445,203.9581
11.83594,NaN,NaN,NaN,2.440034,2.871612,0.1314281,0.1154222,-0.01249969,0.01121505,0.9931746,2.353139,2.867027,0.1355147,0.02676665,-0.1386856,0.9899747,7,5.7,-7.269801,67.38092,8,-5.7,-26.24367,202.3872
11.85797,NaN,NaN,NaN,2.813339,2.871632,0.1295665,0.1188609,-0.01224105,0.01235252,0.9927586,2.684966,2.867027,0.1355147,0.02676665,-0.1386856,0.9899747,7,5.7,-6.978924,65.31123,8,-5.7,-25.9528,200.3175
11.87512,NaN,NaN,NaN,2.9991,2.871022,0.1285072,0.1199386,-0.0122897,0.01295094,0.9926208,2.899397,2.86971,0.1332134,0.0238433,-0.1425484,0.9895006,7,5.7,-6.751805,63.69519,8,-5.7,-25.72568,198.7014
11.89185,NaN,NaN,NaN,3.18341,2.87037,0.1278811,0.1208614,-0.01281919,0.01371644,0.9924919,3.063229,2.86971,0.1332134,0.0238433,-0.1425484,0.9895006,7,5.7,-6.53135,62.12657,8,-5.7,-25.50522,197.1328
11.91412,10.99346,-50.63055,360.6143,3.550387,2.868937,0.1263685,0.1219037,-0.01281877,0.01443625,0.9923542,3.439014,2.870569,0.1307994,0.02072491,-0.1467753,0.9889527,7,5.7,-6.236481,60.02847,8,-5.7,-25.21035,195.0347
11.93073,6.837716,-29.2569,208.533,3.732974,2.86721,0.1257448,0.1212846,-0.01314893,0.01526301,0.9924133,3.650626,2.870044,0.1286272,0.01511254,-0.1523397,0.9882127,7,5.7,-6.017091,58.46743,8,-5.7,-24.99096,193.4737
11.94751,6.997618,-29.25685,208.5326,3.91287,2.865578,0.1249999,0.1217633,-0.01345643,0.01565665,0.9923444,3.810534,2.870044,0.1286272,0.01511254,-0.1523397,0.9882127,7,5.7,-5.79486,56.88617,8,-5.7,-24.76873,191.8924
11.96942,6.518427,-24.25507,172.943,4.270597,2.86115,0.1234467,0.1224941,-0.01493752,0.01663355,0.9922174,4.177612,2.868163,0.126702,0.01338009,-0.1550364,0.9878181,7,5.7,-5.505077,54.82426,8,-5.7,-24.47895,189.8305
11.98663,6.674009,-24.25507,172.943,4.445625,2.858322,0.1227096,0.1235011,-0.01576704,0.01671831,0.9920783,4.333194,2.868163,0.126702,0.01338009,-0.1550364,0.9878181,7,5.7,-5.277663,53.20613,8,-5.7,-24.25153,188.2124
12.00305,5.517506,-13.48553,96.31369,4.616812,2.855966,0.1223832,0.1248886,-0.01633765,0.01621843,0.9919037,4.533773,2.864674,0.1249119,0.01008195,-0.1675681,0.985809,7,5.7,-5.060478,51.66077,8,-5.7,-24.03435,186.6671
12.02521,5.817924,-13.48552,96.31362,4.954782,2.85023,0.1213628,0.1255094,-0.01767641,0.01609627,0.9918044,4.834191,2.864674,0.1249119,0.01008195,-0.1675681,0.985809,7,5.7,-4.768054,49.58007,8,-5.7,-23.74192,184.5863
12.0423,5.67321,-12.06405,86.19936,5.118564,2.846779,0.1209542,0.1252894,-0.01919769,0.01671038,0.9917937,5.027153,2.859499,0.1232188,0.007395095,-0.170823,0.985274,7,5.7,-4.541478,47.9679,8,-5.7,-23.51535,182.9742
12.0589,5.815226,-12.06405,86.19933,5.278331,2.843294,0.1204197,0.1254299,-0.02039836,0.01667478,0.9917526,5.169169,2.859499,0.1232188,0.007395095,-0.170823,0.985274,7,5.7,-4.322303,46.40839,8,-5.7,-23.29617,181.4147
12.08118,5.804945,-10.83998,77.48945,5.591248,2.836017,0.1194868,0.1266411,-0.02284932,0.01749394,0.9915311,5.493282,2.853195,0.1218476,0.00396663,-0.1742785,0.9846884,7,5.7,-4.02801,44.31439,8,-5.7,-23.00188,179.3207
12.09808,4.16416,-19.81439,141.3459,5.74209,2.832478,0.119112,0.1278055,-0.02454555,0.01883011,0.9913167,5.671532,2.845794,0.1206948,-0.01053816,-0.158419,0.9873158,7,5.7,-3.804179,42.72174,8,-5.7,-22.77805,177.728
12.12366,4.423754,-19.81441,141.346,6.034136,2.82514,0.1181351,0.1296904,-0.02823755,0.02201719,0.9909078,5.931128,2.845794,0.1206948,-0.01053816,-0.158419,0.9873158,7,5.7,-3.466244,40.31721,8,-5.7,-22.44011,175.3235
12.13965,-1.438246,-11.15629,79.7403,6.172144,2.821429,0.1175223,0.1314111,-0.0301535,0.02324454,0.9905967,6.096001,2.837511,0.1196104,-0.09279609,-0.1723557,0.9806541,7,5.7,-3.254961,38.81386,8,-5.7,-22.22883,173.8201
12.16431,-3.240523,-13.14844,93.91518,6.441832,2.814254,0.1161081,0.1346379,-0.03322452,0.0251762,0.9900177,6.375712,2.828917,0.1184639,-0.1005541,-0.1670704,0.980804,7,5.7,-2.929063,36.49498,8,-5.7,-21.90293,171.5012
12.1817,-3.125866,-13.14844,93.91518,6.57082,2.810806,0.1154018,0.13601,-0.03397299,0.02599204,0.9897836,6.490369,2.828917,0.1184639,-0.1005541,-0.1670704,0.980804,7,5.7,-2.69877,34.85636,8,-5.7,-21.67264,169.8626
12.20599,-2.966746,-13.64369,97.43905,6.818566,2.804161,0.1140383,0.1371615,-0.03687336,0.0285357,0.9894508,6.748392,2.820124,0.1170952,-0.09795294,-0.1659965,0.9812494,7,5.7,-2.3776,32.57111,8,-5.7,-21.35147,167.5774
12.22394,-2.863678,-13.6437,97.43912,6.934524,2.800727,0.1133918,0.1363719,-0.03754567,0.02832119,0.9895408,6.851466,2.820124,0.1170952,-0.09795294,-0.1659965,0.9812494,7,5.7,-2.140219,30.88206,8,-5.7,-21.11409,165.8883
12.2478,-5.870058,-17.02531,121.5005,7.159077,2.794045,0.1118665,0.1351404,-0.03770545,0.02814915,0.9897085,7.08662,2.811566,0.1155243,-0.1047632,-0.1603942,0.9814777,7,5.7,-1.824553,28.63598,8,-5.7,-20.79842,163.6422
12.26508,-19.70801,-33.01342,235.2619,7.264543,2.790824,0.1109769,0.1339371,-0.03812572,0.02943611,0.9898186,7.213452,2.803403,0.1138328,-0.1124638,-0.149624,0.9823261,7,5.7,-1.596545,27.01362,8,-5.7,-20.57041,162.0199
12.29022,-19.53243,-33.01337,235.2616,7.462022,2.784017,0.1092886,0.1315898,-0.03919132,0.03053979,0.9900583,7.388989,2.803403,0.1138328,-0.1124638,-0.149624,0.9823261,7,5.7,-1.263789,24.64594,8,-5.7,-20.23766,159.6522
12.30713,-24.49637,-38.26783,272.6489,7.551947,2.780627,0.1086244,0.130705,-0.03888131,0.03001161,0.990204,7.499585,2.795512,0.1119722,-0.1153157,-0.1479952,0.9822422,7,5.7,-1.040524,23.05732,8,-5.7,-20.01439,158.0636
12.3313,-20.20059,-33.97053,242.0721,7.719287,2.774139,0.1074912,0.1288898,-0.03853005,0.03035243,0.9904451,7.676277,2.787408,0.1101425,-0.1131731,-0.149228,0.9823049,7,5.7,-0.721117,20.78463,8,-5.7,-19.69499,155.7909
