time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.25403,NaN,NaN,NaN,-4.964473,2.912595,0.1241029,-0.002478234,0.01997325,-0.03009211,-0.9993445,-4.870677,2.926291,0.1251308,0.03534599,-0.1450412,0.9887941,18,-5.7,-6.040143,58.63171,19,0.7,-24.13253,187.3658
27.27795,NaN,NaN,NaN,-5.288087,2.905962,0.1232444,-0.002527716,0.02058733,-0.02532429,-0.9994641,-5.206022,2.9185,0.1243999,0.03451118,-0.1455989,0.9887416,18,-5.7,-5.723702,56.38012,19,0.7,-23.81609,185.1142
27.29572,NaN,NaN,NaN,-5.441437,2.90311,0.1230565,-0.002887045,0.02015373,-0.02190017,-0.9995528,-5.342333,2.9185,0.1243999,0.03451118,-0.1455989,0.9887416,18,-5.7,-5.488503,54.70658,19,0.7,-23.58089,183.4407
27.32001,NaN,NaN,NaN,-5.738435,2.895965,0.121824,-0.004216051,0.0182738,-0.01590791,-0.9996976,-5.651594,2.911194,0.1239209,0.03208872,-0.1463112,0.988718,18,-5.7,-5.16775,52.42431,19,0.7,-23.26014,181.1584
27.33777,NaN,NaN,NaN,-5.880268,2.892406,0.1211952,-0.005088256,0.01756421,-0.0139982,-0.9997349,-5.777667,2.911194,0.1239209,0.03208872,-0.1463112,0.988718,18,-5.7,-4.932351,50.74936,19,0.7,-23.02474,179.4834
27.36157,6.498087,-53.26523,379.361,-6.15366,2.88426,0.1196892,-0.004452677,0.01652187,-0.01133971,-0.9997894,-6.063355,2.90375,0.1231747,0.03274785,-0.1464333,0.9886783,18,-5.7,-4.618249,48.51441,19,0.7,-22.71064,177.2485
27.37921,3.31388,-34.78403,247.8605,-6.281048,2.879889,0.1188535,-0.003672065,0.01580068,-0.01029925,-0.9998153,-6.216678,2.895728,0.1220911,0.03800538,-0.150257,0.9879162,18,-5.7,-4.384646,46.85225,19,0.7,-22.47704,175.5863
27.40369,3.099261,-34.78408,247.8608,-6.522509,2.87135,0.117396,-0.0014058,0.01204321,-0.006690314,-0.9999041,-6.43131,2.895728,0.1220911,0.03800538,-0.150257,0.9879162,18,-5.7,-4.060971,44.54918,19,0.7,-22.15336,173.2832
27.42102,9.714808,-54.07503,385.1231,-6.633869,2.866712,0.1164871,-0.001144446,0.01060832,-0.007030503,-0.9999184,-6.567585,2.886538,0.1204327,0.04179966,-0.14623,0.9883671,18,-5.7,-3.831777,42.91838,19,0.7,-21.92417,171.6525
27.44495,7.894108,-43.97829,313.2811,-6.846261,2.857857,0.1149738,-0.002158716,0.009564281,-0.006273112,-0.9999323,-6.790581,2.876514,0.1185654,0.04632559,-0.1478122,0.9879299,18,-5.7,-3.515813,40.67017,19,0.7,-21.6082,169.4043
27.46271,7.808699,-43.97829,313.2811,-6.942346,2.853608,0.1142194,-0.002263943,0.009120792,-0.004169647,-0.9999472,-6.87599,2.876514,0.1185654,0.04632559,-0.1478122,0.9879299,18,-5.7,-3.280459,38.99554,19,0.7,-21.37285,167.7296
27.48669,9.92069,-46.59015,331.8654,-7.119916,2.845826,0.1127614,-0.002181147,0.008084297,0.0008825416,-0.9999646,-7.064879,2.866001,0.116637,0.05057565,-0.147259,0.9878041,18,-5.7,-2.96333,36.73905,19,0.7,-21.05572,165.4731
27.50458,9.85251,-46.59015,331.8654,-7.196619,2.842309,0.1121564,-0.001996152,0.007946312,0.002997613,-0.999962,-7.13306,2.866001,0.116637,0.05057565,-0.147259,0.9878041,18,-5.7,-2.727509,35.0611,19,0.7,-20.8199,163.7952
27.5285,6.671438,-37.99933,270.7386,-7.337634,2.835632,0.1113149,-0.001167466,0.007407575,0.005635963,-0.999956,-7.286181,2.855658,0.1147619,0.05093165,-0.1490808,0.9875125,18,-5.7,-2.410672,32.80669,19,0.7,-20.50306,161.5408
27.54645,5.535184,-37.54158,267.4816,-7.396761,2.832704,0.1113961,0.0001698094,0.006719798,0.007008658,-0.9999529,-7.362865,2.846053,0.1130708,0.04764542,-0.149192,0.9876597,18,-5.7,-2.173761,31.12098,19,0.7,-20.26615,159.8551
27.57031,5.443456,-37.54147,267.4808,-7.499916,2.827072,0.1115257,0.001303941,0.004891038,0.00898282,-0.9999469,-7.454558,2.846053,0.1130708,0.04764542,-0.149192,0.9876597,18,-5.7,-1.857991,28.87416,19,0.7,-19.95038,157.6082
27.5882,7.949832,-44.47529,316.8175,-7.539506,2.824589,0.1118934,0.001491615,0.003991186,0.00873085,-0.9999528,-7.510014,2.837577,0.1119056,0.04822263,-0.1475792,0.987874,18,-5.7,-1.621454,27.19111,19,0.7,-19.71384,155.9252
27.612,12.85,-55.46817,395.0638,-7.6046,2.819923,0.112834,-1.126388E-05,0.002996564,0.00801076,-0.9999635,-7.584258,2.830341,0.1116328,0.05111705,-0.1458359,0.9879873,18,-5.7,-1.306789,24.95215,19,0.7,-19.39918,153.6862
27.62994,12.85,-55.51908,395.4087,-7.624676,2.817943,0.1134741,-0.001664856,0.003004283,0.007636883,-0.999965,-7.602103,2.830341,0.1116328,0.05111705,-0.1458359,0.9879873,18,-5.7,-1.069564,23.26421,19,0.7,-19.16195,151.9983
27.65387,10.08895,-46.15538,328.772,-7.649986,2.814414,0.1147905,-0.004447994,0.002622903,0.009004151,-0.9999462,-7.636871,2.823956,0.1120811,0.05326878,-0.1471903,0.9876727,18,-5.7,-0.7536879,21.01663,19,0.7,-18.84608,149.7507
27.67181,4.816751,-31.45223,224.1536,-7.648629,2.813045,0.1154225,-0.00561592,0.002752811,0.009414768,-0.9999361,-7.643838,2.818442,0.1131388,0.05489518,-0.1509796,0.9870114,18,-5.7,-0.5161281,19.32631,19,0.7,-18.60852,148.0604
27.69531,4.829951,-31.45219,224.1533,-7.633759,2.81113,0.1166701,-0.009299994,0.002172917,0.01043296,-0.9999,-7.63062,2.818442,0.1131388,0.05489518,-0.1509796,0.9870114,18,-5.7,-0.2051067,17.11327,19,0.7,-18.29749,145.8474
27.71338,4.231564,-30.3344,216.1998,-7.612133,2.810832,0.1174682,-0.01082552,0.002167314,0.009950932,-0.9998896,-7.615327,2.814059,0.1146284,0.05411176,-0.1514086,0.986989,18,-5.7,0.03361887,15.41465,19,0.7,-18.05877,144.1487
27.73743,4.280344,-30.33438,216.1996,-7.557245,2.810796,0.1187464,-0.01227943,0.002087414,0.01037477,-0.9998686,-7.566537,2.814059,0.1146284,0.05411176,-0.1514086,0.986989,18,-5.7,0.3512208,13.1548,19,0.7,-17.74117,141.8889
27.75519,0.2766519,-19.73606,140.7887,-7.515649,2.811398,0.1193528,-0.01098079,0.002398968,0.0104612,-0.9998821,-7.529234,2.81114,0.1164504,0.05470851,-0.1580248,0.9859185,18,-5.7,0.5858986,11.48498,19,0.7,-17.50649,140.2191
27.77887,12.85,-44.3619,320.2433,-7.418652,2.813392,0.1205454,-0.01042708,0.002622306,0.009745404,-0.9998948,-7.438326,2.809916,0.1179014,0.06257626,-0.1454943,0.9873782,18,-5.7,0.8990927,9.256487,19,0.7,-17.19329,137.9906
27.79694,12.85,-44.23023,319.3498,-7.354944,2.815264,0.1212444,-0.01013114,0.003068835,0.007555429,-0.9999155,-7.381697,2.809916,0.1179014,0.06257626,-0.1454943,0.9873782,18,-5.7,1.138324,7.554269,19,0.7,-16.95406,136.2884
27.82068,12.85,-44.13757,318.5136,-7.210168,2.820166,0.122684,-0.01168696,0.003516436,0.003868403,-0.9999181,-7.244031,2.810565,0.1193208,0.06231409,-0.145592,0.9873803,18,-5.7,1.452264,5.320466,19,0.7,-16.64012,134.0546
27.83862,12.85,-43.95947,317.3058,-7.124412,2.823659,0.1240909,-0.01182372,0.003358931,0.002758623,-0.9999207,-7.167803,2.810565,0.1193208,0.06231409,-0.145592,0.9873803,18,-5.7,1.689467,3.632679,19,0.7,-16.40292,132.3668
27.86224,12.85,-43.772,315.7592,-6.936065,2.831044,0.1261666,-0.01384396,0.003694147,0.0002340903,-0.9998974,-6.98679,2.813406,0.1209778,0.06205326,-0.145728,0.9873767,18,-5.7,2.0017,1.411028,19,0.7,-16.09069,130.1451
27.88062,NaN,NaN,NaN,-6.828329,2.835521,0.127129,-0.01466369,0.003601879,-0.0003824933,-0.999886,-6.872697,2.818824,0.12328,0.05883694,-0.1428567,0.987993,19,0.7,-15.84766,128.4159,20,-5.7,-33.94023,257.1511
27.90411,NaN,NaN,NaN,-6.598715,2.844976,0.1288467,-0.01680719,0.002644479,-0.0002087755,-0.9998552,-6.668596,2.818824,0.12328,0.05883694,-0.1428567,0.987993,19,0.7,-15.53738,126.2081,20,-5.7,-33.62994,254.9433
27.92242,NaN,NaN,NaN,-6.471609,2.850229,0.1295661,-0.01783547,0.002171695,-0.0005893409,-0.9998385,-6.532491,2.826716,0.1253551,0.06091884,-0.1450281,0.9875504,19,0.7,-15.29484,124.4824,20,-5.7,-33.38741,253.2176
27.9458,12.85,-43.9312,314.1913,-6.206244,2.861329,0.1309229,-0.01977722,0.00233537,-0.002784047,-0.9997978,-6.268971,2.836783,0.1274914,0.06010329,-0.147022,0.9873055,19,0.7,-14.98597,122.2847,20,-5.7,-33.07854,251.0199
27.96393,12.85,-43.62036,312.1038,-6.063284,2.867142,0.1314131,-0.02038665,0.002999455,-0.003748501,-0.9997807,-6.141896,2.836783,0.1274914,0.06010329,-0.147022,0.9873055,19,0.7,-14.74625,120.5789,20,-5.7,-32.83882,249.3142
27.98755,0.4393664,-35.08054,249.9703,-5.763661,2.878954,0.1318801,-0.02102444,0.003723204,-0.004463561,-0.9997621,-5.84374,2.84864,0.1294273,0.02485586,-0.1500472,0.9883664,19,0.7,-14.43369,118.3549,20,-5.7,-32.52626,247.0902
28.00549,0.5823279,-35.08054,249.9703,-5.60283,2.885053,0.13169,-0.020784,0.003479779,-0.004324236,-0.9997686,-5.700778,2.84864,0.1294273,0.02485586,-0.1500472,0.9883664,19,0.7,-14.19698,116.6707,20,-5.7,-32.28955,245.4059
28.0293,2.547197,-49.73843,354.2666,-5.2722,2.897751,0.1313279,-0.01835626,0.002391815,-0.004902473,-0.9998167,-5.371251,2.861843,0.1309155,0.02211188,-0.1468837,0.9889066,19,0.7,-13.88197,114.4293,20,-5.7,-31.97454,243.1645
28.04749,0.4233995,-44.79597,319.0992,-5.098287,2.9043,0.1308722,-0.01627611,0.00139153,-0.00563488,-0.9998507,-5.177418,2.875909,0.1316031,0.0173637,-0.1477928,0.988866,19,0.7,-13.64183,112.7206,20,-5.7,-31.7344,241.4558
28.07117,NaN,NaN,NaN,-4.743457,2.917296,0.1298346,-0.01265741,-0.0001450181,-0.008090568,-0.9998872,-4.819324,2.890784,0.1314352,0.01386141,-0.1449469,0.9893423,19,0.7,-13.32875,110.4929,20,-5.7,-31.42131,239.2281
28.08911,NaN,NaN,NaN,-4.560431,2.923881,0.1293878,-0.01069876,-0.0003232062,-0.01014438,-0.9998913,-4.656635,2.890784,0.1314352,0.01386141,-0.1449469,0.9893423,19,0.7,-13.09099,108.8012,20,-5.7,-31.18356,237.5364
28.11279,NaN,NaN,NaN,-4.193477,2.936301,0.1284253,-0.007300453,-0.0001927912,-0.01273854,-0.9998922,-4.28482,2.906207,0.1305735,0.01640701,-0.1388722,0.9901744,19,0.7,-12.77782,106.5728,20,-5.7,-30.87039,235.3081
28.13086,NaN,NaN,NaN,-4.00673,2.941949,0.1279057,-0.006058988,0.0006660223,-0.01331681,-0.9998928,-4.118823,2.906207,0.1305735,0.01640701,-0.1388722,0.9901744,19,0.7,-12.53892,104.8729,20,-5.7,-30.63148,233.6082
28.15466,NaN,NaN,NaN,-3.632424,2.952174,0.1266739,-0.003237884,0.002820998,-0.01385401,-0.9998949,-3.738589,2.921614,0.1295302,0.01426078,-0.140411,0.9899906,19,0.7,-12.22485,102.6383,20,-5.7,-30.31742,231.3735
28.17273,1.31235,-49.93616,355.6734,-3.443886,2.956505,0.1260331,-0.001917076,0.004145592,-0.01344525,-0.9998992,-3.522115,2.936117,0.1283231,0.01344822,-0.1470769,0.9890337,19,0.7,-11.98565,100.9363,20,-5.7,-30.07822,229.6715
28.19647,1.646481,-49.9361,355.673,-3.067981,2.964466,0.1249103,0.0006919028,0.00680682,-0.01449651,-0.9998716,-3.187979,2.936117,0.1283231,0.01344822,-0.1470769,0.9890337,19,0.7,-11.67195,98.70413,20,-5.7,-29.76451,227.4394
28.21454,NaN,NaN,NaN,-2.88131,2.967686,0.1244032,0.002101296,0.008263677,-0.01480884,-0.999854,-2.97244,2.948691,0.1270049,0.009714599,-0.1428982,0.9896898,19,0.7,-11.43334,97.00633,20,-5.7,-29.5259,225.7416
28.23834,NaN,NaN,NaN,-2.507561,2.973966,0.1234542,0.004972749,0.01094741,-0.01480515,-0.9998181,-2.590268,2.959205,0.1256231,0.004540897,-0.1407226,0.9900387,19,0.7,-11.11857,94.76665,20,-5.7,-29.21114,223.5019
28.25629,NaN,NaN,NaN,-2.321285,2.976119,0.1228824,0.007269696,0.0122267,-0.01488713,-0.999788,-2.424688,2.959205,0.1256231,0.004540897,-0.1407226,0.9900387,19,0.7,-10.88102,93.07642,20,-5.7,-28.97359,221.8117
28.28015,NaN,NaN,NaN,-1.95383,2.980619,0.1222812,0.01119868,0.01413977,-0.01345508,-0.9997468,-2.048154,2.967811,0.1243002,0.002453083,-0.1427343,0.989758,19,0.7,-10.56552,90.83152,20,-5.7,-28.65809,219.5668
28.29816,NaN,NaN,NaN,-1.77139,2.981766,0.1218099,0.01276519,0.0151706,-0.01282072,-0.9997213,-1.885985,2.967811,0.1243002,0.002453083,-0.1427343,0.989758,19,0.7,-10.32703,89.13459,20,-5.7,-28.4196,217.8698
28.32178,-2.38771,-41.83771,298.05,-1.411615,2.984626,0.1216868,0.01512529,0.01730427,-0.01190552,-0.999665,-1.516568,2.974563,0.1231476,-0.002891475,-0.1487399,0.9888722,19,0.7,-10.01546,86.9176,20,-5.7,-28.10802,215.6528
28.33966,-2.591117,-34.96249,249.1302,-1.234684,2.98536,0.1218116,0.01573895,0.01852676,-0.01236908,-0.9996279,-1.31016,2.979623,0.1222514,-0.005085472,-0.1506325,0.9885768,19,0.7,-9.778309,85.23021,20,-5.7,-27.87088,213.9655
28.36346,-2.28176,-34.96254,249.1305,-0.8866562,2.986496,0.1224482,0.01705397,0.02098214,-0.01393639,-0.9995372,-1.000803,2.979623,0.1222514,-0.005085472,-0.1506325,0.9885768,19,0.7,-9.463874,82.99289,20,-5.7,-27.55644,211.7281
28.38147,-1.471063,-30.05074,214.1814,-0.7161893,2.986725,0.1230787,0.01752671,0.02230689,-0.01451026,-0.9994923,-0.8013535,2.982929,0.1219209,-0.003091997,-0.1525139,0.9882965,19,0.7,-9.225817,81.29902,20,-5.7,-27.31838,210.0343
28.40527,-1.171493,-30.05074,214.1814,-0.3791729,2.985704,0.1243525,0.01877058,0.02549461,-0.01602221,-0.9993703,-0.5017834,2.982929,0.1219209,-0.003091997,-0.1525139,0.9882965,19,0.7,-8.91081,79.05764,20,-5.7,-27.00338,207.7929
28.4234,-2.416381,-35.87972,255.6567,-0.2116467,2.984779,0.1255209,0.02092315,0.02745846,-0.017042,-0.9992587,-0.3060355,2.98481,0.1223216,-0.008164393,-0.1503571,0.988598,19,0.7,-8.671792,77.35693,20,-5.7,-26.76436,206.0922
28.44702,-1.34234,-22.6698,161.6634,0.1178007,2.981978,0.1273646,0.02116418,0.03026977,-0.01747085,-0.9991649,0.03275406,2.985156,0.1233715,-0.008406742,-0.1568436,0.9875877,19,0.7,-8.358996,75.13127,20,-5.7,-26.45156,203.8665
28.46515,-1.200224,-22.6698,161.6634,0.2776804,2.981471,0.1291626,0.02121249,0.03158385,-0.01764832,-0.9991202,0.1748693,2.985156,0.1233715,-0.008406742,-0.1568436,0.9875877,19,0.7,-8.119292,73.42569,20,-5.7,-26.21186,202.1609
28.48877,-2.513732,-27.70432,197.4858,0.5914778,2.977944,0.1321301,0.02161507,0.03391367,-0.01809835,-0.9990271,0.4986485,2.983722,0.1251937,-0.01508038,-0.1536285,0.9880136,19,0.7,-7.807495,71.20714,20,-5.7,-25.90006,199.9424
28.50684,-2.798047,-32.4362,231.1547,0.7440646,2.976194,0.1338103,0.02019991,0.03480449,-0.01759269,-0.9990351,0.6776102,2.981196,0.1280898,-0.01486902,-0.1515173,0.9883428,19,0.7,-7.568254,69.50485,20,-5.7,-25.66082,198.2401
28.53058,-2.532388,-32.43615,231.1544,1.042925,2.972451,0.1374941,0.02059822,0.03574264,-0.01632955,-0.9990153,0.9432644,2.981196,0.1280898,-0.01486902,-0.1515173,0.9883428,19,0.7,-7.254221,67.27039,20,-5.7,-25.34679,196.0056
28.54865,-1.52385,-24.71786,176.236,1.185785,2.970087,0.1389838,0.01844441,0.03608888,-0.01594044,-0.9990512,1.112267,2.97765,0.1316416,-0.01478569,-0.1553411,0.9877503,19,0.7,-7.01586,65.57436,20,-5.7,-25.10843,194.3096
28.57233,-1.351911,-22.09942,157.6049,1.463943,2.965505,0.1422599,0.01610746,0.03692323,-0.01676827,-0.9990476,1.399907,2.973235,0.1354233,-0.01725529,-0.1572182,0.9874132,19,0.7,-6.702394,63.34394,20,-5.7,-24.79496,192.0792
28.59021,-1.234405,-22.09945,157.6051,1.596141,2.964042,0.1441772,0.01348562,0.03737858,-0.0176366,-0.9990546,1.517417,2.973235,0.1354233,-0.01725529,-0.1572182,0.9874132,19,0.7,-6.465809,61.66055,20,-5.7,-24.55838,190.3958
28.6142,-1.031036,-22.34435,159.3476,1.853528,2.958995,0.1472187,0.01126149,0.03880012,-0.02002232,-0.9989829,1.784754,2.968322,0.139549,-0.01746418,-0.156995,0.987445,19,0.7,-6.148496,59.40275,20,-5.7,-24.24106,188.138
28.63202,-0.9223511,-22.34433,159.3475,1.975798,2.95679,0.1485471,0.009040773,0.03970275,-0.02169612,-0.9989351,1.893438,2.968322,0.139549,-0.01746418,-0.156995,0.987445,19,0.7,-5.913212,57.72861,20,-5.7,-24.00578,186.4639
28.65588,-1.398209,-25.18098,179.5313,2.212153,2.953027,0.1518972,0.009224258,0.04149994,-0.02508892,-0.9987809,2.13994,2.963191,0.1436648,-0.01948143,-0.1549649,0.9877279,19,0.7,-5.597567,55.48268,20,-5.7,-23.69013,184.2179
28.67371,-1.17276,-21.25797,151.6177,2.325024,2.950023,0.1525531,0.007329853,0.04264343,-0.02727087,-0.9986912,2.274467,2.957932,0.1474805,-0.02246739,-0.1578277,0.987211,19,0.7,-5.361875,53.80565,20,-5.7,-23.45444,182.5409
28.69769,-0.9803556,-21.25806,151.6183,2.541495,2.946433,0.1553335,0.008185704,0.04454783,-0.03088754,-0.9984962,2.466886,2.957932,0.1474805,-0.02246739,-0.1578277,0.987211,19,0.7,-5.045181,51.55226,20,-5.7,-23.13775,180.2875
28.71552,-3.690107,-29.66969,211.47,2.64492,2.942773,0.156143,0.008561854,0.04572564,-0.03364777,-0.9983504,2.590821,2.952729,0.1505097,-0.02936181,-0.1525018,0.987867,19,0.7,-4.809245,49.87348,20,-5.7,-22.90181,178.6087
28.73944,-7.661804,-44.15474,314.5363,2.844257,2.938661,0.1589734,0.007318664,0.04821258,-0.03892087,-0.9980517,2.797882,2.947227,0.1537702,-0.03288551,-0.1480898,0.988427,19,0.7,-4.492682,47.62103,20,-5.7,-22.58525,176.3563
28.75775,-7.578686,-44.15463,314.5356,2.937735,2.935849,0.1603321,0.009752933,0.04941204,-0.04079956,-0.9978972,2.880973,2.947227,0.1537702,-0.03288551,-0.1480898,0.988427,19,0.7,-4.251226,45.90298,20,-5.7,-22.34379,174.6382
28.78119,-9.664705,-52.42222,373.3627,3.120334,2.930514,0.162971,0.009069914,0.05323124,-0.04572347,-0.9974937,3.071194,2.941351,0.1568395,-0.03373703,-0.1466566,0.988612,19,0.7,-3.940936,43.69514,20,-5.7,-22.0335,172.4304
28.79944,-9.589871,-52.42222,373.3627,3.20452,2.928077,0.1647357,0.01148013,0.05518672,-0.04707754,-0.9972996,3.146026,2.941351,0.1568395,-0.03373703,-0.1466566,0.988612,19,0.7,-3.699335,41.97607,20,-5.7,-21.7919,170.7113
28.82288,NaN,NaN,NaN,3.37029,2.922065,0.1678725,0.01218289,0.05900058,-0.04937121,-0.996962,3.31923,2.935334,0.1598638,-0.03495432,-0.1448119,0.9888417,19,0.7,-3.389895,39.77429,20,-5.7,-21.48246,168.5095
28.84113,NaN,NaN,NaN,3.447421,2.919398,0.1698187,0.01294545,0.06039867,-0.04887537,-0.996893,3.411905,2.929106,0.1633213,-0.03761844,-0.1414479,0.9892307,19,0.7,-3.148655,38.05777,20,-5.7,-21.24122,166.793
28.86462,NaN,NaN,NaN,3.595584,2.913501,0.173108,0.01308291,0.0637531,-0.04898543,-0.9966769,3.543606,2.929106,0.1633213,-0.03761844,-0.1414479,0.9892307,19,0.7,-2.83759,35.84443,20,-5.7,-20.93016,164.5797
28.88275,NaN,NaN,NaN,3.663249,2.910755,0.1747684,0.01263706,0.06508347,-0.04871574,-0.9966099,3.626183,2.922478,0.1672617,-0.04207926,-0.1399354,0.9892661,19,0.7,-2.598277,34.14163,20,-5.7,-20.69084,162.8769
28.90643,NaN,NaN,NaN,3.791156,2.904978,0.1779226,0.01214875,0.06721103,-0.04818886,-0.9965004,3.760439,2.915661,0.1713502,-0.04382648,-0.1402845,0.9891407,19,0.7,-2.285063,31.913,20,-5.7,-20.37763,160.6482
28.92474,NaN,NaN,NaN,3.846483,2.902818,0.1795195,0.01170797,0.06790972,-0.04811224,-0.996462,3.809618,2.915661,0.1713502,-0.04382648,-0.1402845,0.9891407,19,0.7,-2.043317,30.19289,20,-5.7,-20.13588,158.9281
28.94824,NaN,NaN,NaN,3.949117,2.898335,0.1820326,0.01132397,0.07008496,-0.04859016,-0.9962926,3.919319,2.90883,0.1754229,-0.04163133,-0.138518,0.9894845,19,0.7,-1.732689,27.98265,20,-5.7,-19.82525,156.7179
28.96649,NaN,NaN,NaN,3.992437,2.896364,0.1829039,0.01033879,0.07141852,-0.04905708,-0.9961857,3.957825,2.90883,0.1754229,-0.04163133,-0.138518,0.9894845,19,0.7,-1.490785,26.26142,20,-5.7,-19.58335,154.9967
28.98993,NaN,NaN,NaN,4.069131,2.892838,0.1844333,0.00911963,0.07270363,-0.04898831,-0.9961081,4.04225,2.902655,0.1790438,-0.04664893,-0.1413622,0.9888582,19,0.7,-1.180992,24.05713,20,-5.7,-19.27356,152.7924
29.00812,NaN,NaN,NaN,4.09747,2.891424,0.1847274,0.007634792,0.07253989,-0.04881495,-0.996141,4.081048,2.897282,0.1819508,-0.05625935,-0.1398393,0.9885746,19,0.7,-0.9408938,22.34874,20,-5.7,-19.03346,151.084
29.03174,NaN,NaN,NaN,4.141621,2.889182,0.1849536,0.005001405,0.07380116,-0.04993938,-0.9960093,4.120293,2.897282,0.1819508,-0.05625935,-0.1398393,0.9885746,19,0.7,-0.6286796,20.12722,20,-5.7,-18.72124,148.8625
29.04974,NaN,NaN,NaN,4.152215,2.888407,0.1845576,0.003517218,0.07440653,-0.0499418,-0.9959705,4.140508,2.892903,0.1840862,-0.06576277,-0.1396394,0.9880162,19,0.7,-0.3904746,18.4323,20,-5.7,-18.48304,147.1676
29.07367,NaN,NaN,NaN,4.161795,2.887102,0.1828241,0.001707943,0.07512391,-0.04988847,-0.9959241,4.156589,2.889581,0.1849802,-0.06532036,-0.1398594,0.9880145,19,0.7,-0.07378581,16.17895,20,-5.7,-18.16635,144.9142
29.09167,NaN,NaN,NaN,4.154236,2.88722,0.1816139,0.001536731,0.07553443,-0.05001428,-0.9958869,4.14987,2.889581,0.1849802,-0.06532036,-0.1398594,0.9880145,19,0.7,0.1640735,14.48649,20,-5.7,-17.92849,143.2217
29.11523,NaN,NaN,NaN,4.123518,2.887292,0.1784914,0.002822772,0.07613751,-0.04932493,-0.9958726,4.126557,2.887298,0.1841856,-0.06907957,-0.1439858,0.9871657,19,0.7,0.4752409,12.27242,20,-5.7,-17.61732,141.0077
29.13403,NaN,NaN,NaN,4.094476,2.887678,0.1765082,0.003780348,0.07660478,-0.04889824,-0.9958546,4.100743,2.887298,0.1841856,-0.06907957,-0.1439858,0.9871657,19,0.7,0.7240576,10.502,20,-5.7,-17.36851,139.2373
29.15686,NaN,NaN,NaN,4.021427,2.887905,0.1720178,0.006050622,0.07799706,-0.04862874,-0.9957486,4.035872,2.886303,0.1818898,-0.06947429,-0.1439393,0.9871448,19,0.7,1.026064,8.353106,20,-5.7,-17.0665,137.0884
29.17529,NaN,NaN,NaN,3.970767,2.888116,0.169522,0.007157465,0.07907057,-0.04877007,-0.9956496,3.986712,2.886112,0.1782514,-0.0698081,-0.1391235,0.9878114,19,0.7,1.26939,6.621754,20,-5.7,-16.82317,135.357
29.19885,NaN,NaN,NaN,3.855295,2.889074,0.1643919,0.009724377,0.08173642,-0.04947983,-0.9953775,3.884071,2.886112,0.1782514,-0.0698081,-0.1391235,0.9878114,19,0.7,1.580904,4.405219,20,-5.7,-16.51166,133.1405
29.21692,-20.79273,-43.87076,342.3402,3.782187,2.889559,0.1617809,0.01051435,0.08353612,-0.04931407,-0.9952283,3.810492,2.886613,0.1732769,-0.07106196,-0.1350502,0.9882872,19,0.7,1.82014,2.702962,20,-5.7,-16.27242,131.4382
29.24066,-21.22113,-43.47795,340.2441,3.623821,2.891057,0.156707,0.01168754,0.08688799,-0.0480468,-0.9949902,3.656555,2.887513,0.1674541,-0.07229296,-0.134735,0.988241,19,0.7,2.134188,0.468395,20,-5.7,-15.95837,129.2036
29.25873,-21.14471,-43.18294,338.0804,3.531725,2.891732,0.154184,0.0116745,0.08886829,-0.04700469,-0.9948652,3.574692,2.887513,0.1674541,-0.07229296,-0.134735,0.988241,20,-5.7,-15.71964,127.505,21,0.7,-33.81223,256.24
29.28217,-21.34612,-42.53701,336.3538,3.334475,2.894103,0.1496044,0.01098477,0.09296155,-0.04616737,-0.9945382,3.381661,2.888863,0.161587,-0.0726973,-0.1335476,0.9883724,20,-5.7,-15.40984,125.3006,21,0.7,-33.50242,254.0356
29.30109,-21.28658,-42.24525,334.1945,3.222784,2.895737,0.1470018,0.01049276,0.09540822,-0.0464167,-0.9943001,3.28238,2.888863,0.161587,-0.0726973,-0.1335476,0.9883724,20,-5.7,-15.15939,123.5186,21,0.7,-33.25197,252.2536
29.32404,-23.2092,-41.71052,332.7639,2.98675,2.899323,0.1413891,0.008778141,0.09894677,-0.04561129,-0.9940082,3.050575,2.890742,0.1559741,-0.07801225,-0.132501,0.9881081,20,-5.7,-14.85654,121.3637,21,0.7,-32.94912,250.0987
29.34216,NaN,NaN,NaN,2.857263,2.901565,0.1383688,0.007281553,0.0999777,-0.04515115,-0.9939381,2.909046,2.893507,0.1495925,-0.08494965,-0.1337124,0.9873726,20,-5.7,-14.61696,119.6589,21,0.7,-32.70953,248.394
29.36597,NaN,NaN,NaN,2.590599,2.906705,0.1324155,0.005387567,0.1028389,-0.0463615,-0.9936025,2.67201,2.893507,0.1495925,-0.08494965,-0.1337124,0.9873726,20,-5.7,-14.30228,117.4199,21,0.7,-32.39486,246.1549
29.38385,NaN,NaN,NaN,2.450615,2.909167,0.1293846,0.004990358,0.10392,-0.04779962,-0.9934239,2.517209,2.897477,0.1429337,-0.0805855,-0.1393681,0.9869562,20,-5.7,-14.06589,115.7379,21,0.7,-32.15847,244.4729
29.40747,-21.22007,-41.47262,295.4522,2.162122,2.914361,0.1233524,0.004644021,0.1053142,-0.04877281,-0.9932314,2.227071,2.90256,0.1362273,-0.07827441,-0.1481393,0.985864,20,-5.7,-13.75292,113.511,21,0.7,-31.8455,242.246
