time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.71545,6.648792,-29.05096,207.0678,-1.243576,2.952698,0.08258447,0.004952444,0.02035239,-0.03466078,-0.9991796,-1.169316,2.966864,0.08748162,0.03730226,-0.1527655,0.9875582,16,-0.7,-3.228723,38.62734,17,5.7,-21.32113,167.3617
24.73346,6.538298,-29.05095,207.0677,-1.367877,2.949554,0.08148628,0.001126316,0.01923523,-0.03442289,-0.9992217,-1.279805,2.966864,0.08748162,0.03730226,-0.1527655,0.9875582,16,-0.7,-2.990206,36.9302,17,5.7,-21.08261,165.6645
24.75745,6.354546,-25.3747,180.9099,-1.607533,2.941901,0.07922307,-0.000609016,0.01697803,-0.03416326,-0.9992719,-1.528966,2.960454,0.08517146,0.04303202,-0.154667,0.9870291,16,-0.7,-2.673439,34.67629,17,5.7,-20.76584,163.4106
24.77502,7.251587,-26.05262,185.7335,-1.721771,2.938673,0.07827437,-0.001835166,0.01630133,-0.03441983,-0.9992728,-1.665099,2.952726,0.08282709,0.04740035,-0.15419,0.9869035,16,-0.7,-2.441259,33.02425,17,5.7,-20.53366,161.7586
24.79944,7.056348,-26.05262,185.7335,-1.941414,2.9307,0.07565926,-0.001944522,0.01487514,-0.03399809,-0.9993093,-1.860337,2.952726,0.08282709,0.04740035,-0.15419,0.9869035,16,-0.7,-2.117886,30.72332,17,5.7,-20.21029,159.4577
24.81677,5.04408,-22.03729,157.163,-2.042834,2.927098,0.07448316,-0.001105076,0.01493171,-0.03445274,-0.9992942,-1.983247,2.944174,0.08035553,0.04413822,-0.1569071,0.9866266,16,-0.7,-1.889276,29.09668,17,5.7,-19.98168,157.831
24.84082,11.29478,-39.78716,283.4597,-2.236141,2.91858,0.0711972,-0.0008856003,0.01456529,-0.03441971,-0.999301,-2.185639,2.935225,0.07757413,0.04698624,-0.1489097,0.9877339,16,-0.7,-1.571193,26.8334,17,5.7,-19.6636,155.5678
24.85852,11.21652,-39.78705,283.459,-2.324136,2.915374,0.07013613,0.0008706264,0.01493099,-0.03419895,-0.9993032,-2.263857,2.935225,0.07757413,0.04698624,-0.1489097,0.9877339,16,-0.7,-1.337271,25.16896,17,5.7,-19.42967,153.9033
24.88257,NaN,NaN,NaN,-2.489426,2.90703,0.06722563,0.004416431,0.01542816,-0.03277636,-0.9993339,-2.438859,2.925909,0.07438672,0.04530758,-0.1437007,0.9885835,16,-0.7,-1.019262,22.90621,17,5.7,-19.11166,151.6406
24.90033,NaN,NaN,NaN,-2.562891,2.903361,0.06608659,0.0055056,0.01580557,-0.03168373,-0.9993579,-2.50416,2.925909,0.07438672,0.04530758,-0.1437007,0.9885835,16,-0.7,-0.7843001,21.23437,17,5.7,-18.8767,149.9687
24.92438,NaN,NaN,NaN,-2.695953,2.896413,0.06444193,0.009645234,0.01641679,-0.03012226,-0.9993649,-2.647783,2.916615,0.07109201,0.04928786,-0.1396221,0.9889775,16,-0.7,-0.4662259,18.97115,17,5.7,-18.55863,147.7055
24.94202,NaN,NaN,NaN,-2.752375,2.892515,0.0633677,0.01006691,0.01656657,-0.02951671,-0.9993763,-2.72027,2.907435,0.06806827,0.04654736,-0.1386923,0.989241,16,-0.7,-0.2326119,17.3089,17,5.7,-18.32501,146.0433
24.96613,NaN,NaN,NaN,-2.852915,2.886019,0.06175487,0.01131276,0.01628166,-0.02872167,-0.9993909,-2.809639,2.907435,0.06806827,0.04654736,-0.1386923,0.989241,16,-0.7,0.08589765,15.04259,17,5.7,-18.0065,143.7769
24.98383,NaN,NaN,NaN,-2.89266,2.882875,0.06085313,0.01073017,0.01544073,-0.02817893,-0.999426,-2.864084,2.898447,0.06534052,0.04670313,-0.1337619,0.9899124,16,-0.7,0.3196328,13.37948,17,5.7,-17.77277,142.1138
25.00787,NaN,NaN,NaN,-2.959566,2.876948,0.05923109,0.01048949,0.01399308,-0.02639453,-0.9994987,-2.939204,2.889953,0.06303525,0.0454686,-0.1425903,0.9887369,16,-0.7,0.6380948,11.1135,17,5.7,-17.45431,139.8479
25.02563,NaN,NaN,NaN,-2.983221,2.874449,0.05854461,0.01067793,0.01289705,-0.02564337,-0.999531,-2.960231,2.889953,0.06303525,0.0454686,-0.1425903,0.9887369,16,-0.7,0.8724111,9.446256,17,5.7,-17.21999,138.1806
25.04974,NaN,NaN,NaN,-3.017003,2.870028,0.05715992,0.01163818,0.01065609,-0.02443254,-0.9995769,-3.002541,2.882226,0.06105781,0.02501874,-0.1454606,0.9890476,16,-0.7,1.191577,7.175274,17,5.7,-16.90082,135.9096
25.0675,NaN,NaN,NaN,-3.022817,2.867958,0.05635382,0.01240419,0.009634644,-0.02432168,-0.9995809,-3.007709,2.882226,0.06105781,0.02501874,-0.1454606,0.9890476,16,-0.7,1.426069,5.506777,17,5.7,-16.66633,134.2411
25.09155,-0.819961,-41.19864,293.5028,-3.020273,2.864621,0.05488217,0.01359777,0.007806301,-0.02414315,-0.9995856,-3.014117,2.875444,0.05923951,0.007394128,-0.1485261,0.9888809,16,-0.7,1.743749,3.246363,17,5.7,-16.34865,131.9807
25.10931,-1.642741,-51.21227,364.7534,-3.007913,2.863417,0.05410338,0.01395608,0.006993681,-0.02432999,-0.9995821,-3.007909,2.869709,0.05741191,0.003702788,-0.1466881,0.9891759,16,-0.7,1.978986,1.57257,17,5.7,-16.11341,130.3069
25.13336,-1.609747,-51.21226,364.7534,-2.970795,2.861276,0.05230031,0.01430491,0.005037427,-0.02393353,-0.9995985,-2.974915,2.869709,0.05741191,0.003702788,-0.1466881,0.9891759,17,5.7,-15.79561,128.0456,18,-5.7,-34.07967,258.1433
25.15125,-1.841529,-46.28375,329.6853,-2.939608,2.860674,0.05143622,0.01447315,0.004087418,-0.02383567,-0.9996027,-2.948321,2.865187,0.05560589,0.003320957,-0.1474724,0.9890606,17,5.7,-15.55949,126.3655,18,-5.7,-33.84355,256.4633
25.17505,-1.942091,-21.94149,156.4813,-2.866814,2.860051,0.04941373,0.01490037,0.00254181,-0.0245931,-0.9995833,-2.880952,2.86184,0.05383849,0.00592774,-0.156602,0.987644,17,5.7,-15.24468,124.1256,18,-5.7,-33.52874,254.2233
25.19318,-1.900415,-21.94148,156.4812,-2.819929,2.860108,0.04820912,0.01502834,0.001956254,-0.02479196,-0.9995778,-2.839276,2.86184,0.05383849,0.00592774,-0.156602,0.987644,17,5.7,-15.00456,122.417,18,-5.7,-33.28862,252.5147
25.2168,-2.172672,-23.12186,164.8801,-2.712211,2.860395,0.04553607,0.01541058,0.0006878079,-0.02499815,-0.9995685,-2.737226,2.859865,0.05163002,0.003383313,-0.1557055,0.9877977,17,5.7,-14.69258,120.1971,18,-5.7,-32.97663,250.2948
25.23492,-2.114209,-23.12188,164.8802,-2.646441,2.861259,0.04412094,0.01576836,0.0001024306,-0.02541117,-0.9995528,-2.678764,2.859865,0.05163002,0.003383313,-0.1557055,0.9877977,17,5.7,-14.4525,118.4889,18,-5.7,-32.73656,248.5866
25.25842,-2.862571,-26.7182,190.4694,-2.503714,2.86398,0.04160427,0.01746747,-0.0005833805,-0.02646527,-0.999497,-2.541859,2.859137,0.04902041,-0.001664267,-0.1534859,0.9881495,17,5.7,-14.14201,116.2796,18,-5.7,-32.42607,246.3773
25.27612,-2.367825,-36.42765,259.5555,-2.421066,2.86632,0.04060833,0.01897681,-0.0003172755,-0.02776301,-0.9994344,-2.45467,2.859625,0.04604697,0.0003308814,-0.1496849,0.9887337,17,5.7,-13.90838,114.6173,18,-5.7,-32.19244,244.715
25.30017,-2.207154,-36.42765,259.5556,-2.24031,2.871322,0.03822133,0.02071243,0.000312686,-0.02997233,-0.9993361,-2.293998,2.859625,0.04604697,0.0003308814,-0.1496849,0.9887337,17,5.7,-13.58983,112.3507,18,-5.7,-31.87389,242.4484
25.31799,-1.474171,-41.13528,293.052,-2.137868,2.874939,0.03721408,0.02146871,0.0006011426,-0.03058429,-0.9993014,-2.185534,2.86201,0.04307461,0.00240087,-0.1484917,0.9889108,17,5.7,-13.35409,110.6733,18,-5.7,-31.63815,240.771
25.34192,NaN,NaN,NaN,-1.920475,2.882303,0.03492101,0.02236339,0.0006920695,-0.03011245,-0.9992961,-1.970824,2.866672,0.04015446,0.002880783,-0.1452726,0.9893875,17,5.7,-13.0379,108.4235,18,-5.7,-31.32196,238.5213
25.35992,NaN,NaN,NaN,-1.800464,2.886574,0.03376542,0.02234772,0.0007885696,-0.02940377,-0.9993175,-1.864147,2.866672,0.04015446,0.002880783,-0.1452726,0.9893875,17,5.7,-12.80019,106.7321,18,-5.7,-31.08425,236.8298
25.38483,-1.387484,-55.35222,394.2108,-1.547762,2.895654,0.03138974,0.02186681,0.0008720161,-0.02912081,-0.9993364,-1.614071,2.873666,0.03739154,0.0005686728,-0.1461307,0.9892651,17,5.7,-12.47097,104.3896,18,-5.7,-30.75503,234.4873
25.40161,NaN,NaN,NaN,-1.410436,2.900573,0.03009512,0.02090704,0.0005390346,-0.02878802,-0.9993668,-1.462641,2.88267,0.03471875,-0.000272222,-0.145104,0.9894164,17,5.7,-12.2489,102.8095,18,-5.7,-30.53296,232.9072
25.42529,NaN,NaN,NaN,-1.128358,2.910741,0.02725472,0.02017717,0.000136137,-0.02831277,-0.9993955,-1.211905,2.88267,0.03471875,-0.000272222,-0.145104,0.9894164,17,5.7,-11.93602,100.5832,18,-5.7,-30.22008,230.6809
25.44312,NaN,NaN,NaN,-0.9781717,2.916204,0.02576517,0.02031374,-0.0001547039,-0.02784386,-0.9994059,-1.045469,2.893221,0.03185272,-0.000742008,-0.1444108,0.9895176,17,5.7,-11.69993,98.90337,18,-5.7,-29.98399,229.0011
25.4671,NaN,NaN,NaN,-0.6695528,2.926645,0.02253521,0.02117453,-0.0006422997,-0.02702586,-0.9994103,-0.7711406,2.893221,0.03185272,-0.000742008,-0.1444108,0.9895176,17,5.7,-11.38311,96.64906,18,-5.7,-29.66717,226.7468
25.48492,NaN,NaN,NaN,-0.5080843,2.93196,0.02089522,0.02130095,-0.0005984902,-0.02676888,-0.9994146,-0.5913951,2.904954,0.02864528,-0.007358251,-0.1455843,0.9893185,17,5.7,-11.14703,94.9693,18,-5.7,-29.4311,225.067
25.50879,NaN,NaN,NaN,-0.1795201,2.942451,0.01757715,0.02197974,-0.0003217459,-0.0267317,-0.999401,-0.2601201,2.917397,0.02504051,-0.007183126,-0.1451563,0.9893827,17,5.7,-10.83168,92.72544,18,-5.7,-29.11574,222.8232
25.52679,NaN,NaN,NaN,-0.009541078,2.947335,0.01598,0.02218406,0.0002806485,-0.02689698,-0.999392,-0.1090276,2.917397,0.02504051,-0.007183126,-0.1451563,0.9893827,17,5.7,-10.59417,91.03548,18,-5.7,-28.87823,221.1332
25.55066,NaN,NaN,NaN,0.3347996,2.957416,0.0133201,0.02174293,0.001592845,-0.02683527,-0.9994021,0.2387272,2.929964,0.02098155,-0.00715352,-0.1451916,0.9893777,17,5.7,-10.27859,88.79001,18,-5.7,-28.56265,218.8877
25.56848,NaN,NaN,NaN,0.5110843,2.961674,0.01216351,0.02155204,0.002663851,-0.0269009,-0.9994022,0.4392988,2.942413,0.01729095,-0.009830804,-0.1447445,0.9894202,17,5.7,-10.04251,87.11021,18,-5.7,-28.32657,217.2079
25.59222,NaN,NaN,NaN,0.8649647,2.97051,0.0101633,0.01932877,0.004673005,-0.02574863,-0.9994707,0.7538592,2.942413,0.01729095,-0.009830804,-0.1447445,0.9894202,17,5.7,-9.729005,84.87952,18,-5.7,-28.01307,214.9772
25.61005,NaN,NaN,NaN,1.044573,2.974157,0.009395652,0.01909727,0.006087393,-0.02500523,-0.9994864,0.9590423,2.95423,0.01398909,-0.01794975,-0.1459865,0.9891238,17,5.7,-9.493008,83.20031,18,-5.7,-27.77707,213.298
25.63379,NaN,NaN,NaN,1.401595,2.980592,0.007641147,0.01698641,0.008604139,-0.02289907,-0.9995565,1.276395,2.95423,0.01398909,-0.01794975,-0.1459865,0.9891238,17,5.7,-9.178795,80.96457,18,-5.7,-27.46286,211.0623
25.65198,-5.039234,-47.79202,340.4171,1.579505,2.982611,0.006882246,0.01561258,0.01001126,-0.02069132,-0.9996139,1.481235,2.964951,0.01102102,-0.01894212,-0.1474502,0.9888881,17,5.7,-8.938775,79.25674,18,-5.7,-27.22284,209.3544
25.67554,NaN,NaN,NaN,1.933853,2.986283,0.006217974,0.01322107,0.01259717,-0.01741857,-0.9996815,1.84355,2.974013,0.008659601,-0.0252359,-0.1451376,0.9890896,17,5.7,-8.627551,77.04227,18,-5.7,-26.91162,207.14
25.69366,NaN,NaN,NaN,2.108536,2.986765,0.005782149,0.01127461,0.0140433,-0.01590789,-0.9997113,1.998824,2.974013,0.008659601,-0.0252359,-0.1451376,0.9890896,17,5.7,-8.387341,75.33308,18,-5.7,-26.67141,205.4308
25.71741,-7.105341,-42.29349,301.293,2.453585,2.989888,0.006664742,0.009873211,0.017272,-0.01262371,-0.9997224,2.352963,2.98076,0.007180452,-0.03102962,-0.1485301,0.988421,17,5.7,-8.073973,73.10336,18,-5.7,-26.35804,203.201
25.73547,-3.49923,-26.87168,191.5613,2.62404,2.989819,0.006862099,0.008187959,0.01913339,-0.01147552,-0.9997176,2.551473,2.985154,0.006402016,-0.03119527,-0.1539312,0.987589,17,5.7,-7.834609,71.40019,18,-5.7,-26.11867,201.4979
25.75934,-3.200428,-26.87168,191.5613,2.960193,2.991146,0.009010151,0.007694545,0.02215826,-0.008885385,-0.9996854,2.850276,2.985154,0.006402016,-0.03119527,-0.1539312,0.987589,17,5.7,-7.519466,69.15784,18,-5.7,-25.80353,199.2555
25.77722,-2.948558,-25.71656,183.3422,3.124939,2.991054,0.01033829,0.007232929,0.02336216,-0.008261464,-0.9996668,3.042977,2.988135,0.006666899,-0.03227054,-0.1546041,0.9874493,17,5.7,-7.282859,67.47429,18,-5.7,-25.56692,197.572
25.80109,NaN,NaN,NaN,3.45003,2.989872,0.0137484,0.007773304,0.02579406,-0.008768319,-0.9995986,3.377113,2.989586,0.0082587,-0.04031173,-0.1412208,0.989157,17,5.7,-6.966901,65.22614,18,-5.7,-25.25097,195.3238
25.81897,NaN,NaN,NaN,3.609926,2.990059,0.01618375,0.006862397,0.02706072,-0.01004719,-0.9995598,3.519243,2.989586,0.0082587,-0.04031173,-0.1412208,0.989157,17,5.7,-6.730719,63.54561,18,-5.7,-25.01478,193.6433
25.84259,NaN,NaN,NaN,3.924726,2.987215,0.02117948,0.008840254,0.02995154,-0.01345081,-0.9994218,3.843129,2.989674,0.0113188,-0.04630255,-0.1416801,0.988829,17,5.7,-6.418629,61.32497,18,-5.7,-24.70269,191.4227
25.86084,NaN,NaN,NaN,4.079624,2.986739,0.02420593,0.006589486,0.03166428,-0.01598258,-0.9993491,3.980816,2.989674,0.0113188,-0.04630255,-0.1416801,0.988829,17,5.7,-6.177324,59.608,18,-5.7,-24.46139,189.7057
25.8844,NaN,NaN,NaN,4.38432,2.984781,0.03156902,0.01015322,0.03466368,-0.01910834,-0.9991648,4.294615,2.988602,0.01599765,-0.04065265,-0.1370915,0.9897239,17,5.7,-5.86598,57.39267,18,-5.7,-24.15004,187.4904
25.90259,NaN,NaN,NaN,4.536838,2.982814,0.03510931,0.009149604,0.03696418,-0.02195276,-0.9990336,4.472074,2.986622,0.02230585,-0.04483714,-0.1365043,0.9896243,17,5.7,-5.625474,55.68139,18,-5.7,-23.90954,185.7791
25.92621,NaN,NaN,NaN,4.83487,2.97978,0.04341042,0.01169715,0.04036397,-0.0257398,-0.998785,4.736992,2.986622,0.02230585,-0.04483714,-0.1365043,0.9896243,17,5.7,-5.312875,53.45713,18,-5.7,-23.59694,183.5548
25.94427,NaN,NaN,NaN,4.983254,2.977039,0.04727814,0.01061767,0.04214787,-0.02774516,-0.9986696,4.909843,2.983889,0.03017235,-0.04761468,-0.1437487,0.9884681,17,5.7,-5.074337,51.75984,18,-5.7,-23.3584,181.8575
25.9679,NaN,NaN,NaN,5.275973,2.972992,0.05623491,0.01062138,0.04583049,-0.03220575,-0.9983735,5.210187,2.98016,0.0392555,-0.05319451,-0.1421013,0.9884218,17,5.7,-4.761404,49.53321,18,-5.7,-23.04547,179.6309
25.98621,NaN,NaN,NaN,5.419045,2.97031,0.0603053,0.00851243,0.04800131,-0.03457223,-0.9982125,5.337362,2.98016,0.0392555,-0.05319451,-0.1421013,0.9884218,17,5.7,-4.519449,47.81161,18,-5.7,-22.80351,177.9093
26.00964,NaN,NaN,NaN,5.70302,2.966146,0.06966414,0.007913075,0.05235839,-0.03971145,-0.9978071,5.629102,2.975266,0.04910886,-0.05804061,-0.1451979,0.9876988,17,5.7,-4.209757,45.60804,18,-5.7,-22.49382,175.7057
26.02783,NaN,NaN,NaN,5.843431,2.962802,0.07378112,0.006456545,0.0545342,-0.04227202,-0.9975958,5.753912,2.975266,0.04910886,-0.05804061,-0.1451979,0.9876988,17,5.7,-3.969165,43.89614,18,-5.7,-22.25323,173.9938
26.05145,NaN,NaN,NaN,6.115599,2.958118,0.08283721,0.005142657,0.05850142,-0.04563677,-0.9972304,6.034465,2.969967,0.05954182,-0.06128756,-0.1429642,0.9878285,17,5.7,-3.656912,41.67434,18,-5.7,-21.94098,171.772
26.0694,-8.222293,-32.93343,234.6928,6.248709,2.955415,0.08707361,0.004823923,0.06049943,-0.04723216,-0.9970385,6.190593,2.964128,0.07020092,-0.06061179,-0.1509632,0.9866794,17,5.7,-3.41998,39.98848,18,-5.7,-21.70404,170.0862
26.0932,-7.990606,-32.93341,234.6926,6.509345,2.949413,0.09530102,0.003085371,0.06469229,-0.05158909,-0.9965661,6.42227,2.964128,0.07020092,-0.06061179,-0.1509632,0.9866794,17,5.7,-3.105294,37.74937,18,-5.7,-21.38936,167.8471
26.11133,-5.782518,-25.80165,183.9476,6.632695,2.946581,0.09907269,0.002081549,0.06645617,-0.05248819,-0.9964057,6.568557,2.958044,0.0807904,-0.06622139,-0.1541976,0.9858184,17,5.7,-2.865783,36.04516,18,-5.7,-21.14985,166.1429
26.13489,-3.684385,-20.69916,147.6415,6.873808,2.940874,0.1069627,0.0007148441,0.07015443,-0.05369289,-0.9960898,6.818066,2.951539,0.09055865,-0.0701084,-0.1578786,0.9849666,17,5.7,-2.553601,33.82387,18,-5.7,-20.83767,163.9216
26.15332,-3.582124,-20.69917,147.6416,6.988859,2.937928,0.1108687,2.674572E-05,0.07179186,-0.05401464,-0.9959561,6.920333,2.951539,0.09055865,-0.0701084,-0.1578786,0.9849666,17,5.7,-2.309925,32.09003,18,-5.7,-20.59399,162.1877
26.1767,-7.882264,-27.97614,199.4198,7.208558,2.932441,0.1185254,-0.0006209463,0.07440105,-0.05478741,-0.9957221,7.149134,2.944633,0.1003878,-0.07431613,-0.1528742,0.9854475,17,5.7,-2.001447,29.89509,18,-5.7,-20.28551,159.9928
26.19525,-7.792086,-27.97612,199.4197,7.309999,2.929539,0.1220578,-0.0008518044,0.07523164,-0.05495073,-0.9956505,7.239303,2.944633,0.1003878,-0.07431613,-0.1528742,0.9854475,17,5.7,-1.755939,28.14821,18,-5.7,-20.04,158.2459
26.21838,-12.85,-35.57228,256.8113,7.502425,2.924102,0.1290285,-0.002414142,0.07679775,-0.05509588,-0.9955204,7.441837,2.937729,0.1098965,-0.07793586,-0.1479073,0.9859257,17,5.7,-1.449596,25.96847,18,-5.7,-19.73366,156.0662
26.23663,-12.85,-34.33775,247.3127,7.588383,2.920351,0.1318437,-0.003258107,0.07671785,-0.05405957,-0.9955809,7.547309,2.930806,0.1189092,-0.08132308,-0.1485879,0.9855497,17,5.7,-1.208945,24.25614,18,-5.7,-19.49301,154.3539
26.26025,-12.85,-34.59739,249.0348,7.74825,2.913659,0.1373422,-0.003718337,0.07753918,-0.05448552,-0.9954925,7.689413,2.930806,0.1189092,-0.08132308,-0.1485879,0.9855497,17,5.7,-0.8965907,22.03363,18,-5.7,-19.18065,152.1313
26.27869,-10.68371,-30.60425,218.1198,7.815472,2.909881,0.1394448,-0.004199679,0.07849094,-0.05543338,-0.9953636,7.775359,2.923651,0.1271644,-0.08340176,-0.1514858,0.9849346,17,5.7,-0.6530035,20.30042,18,-5.7,-18.93707,150.3981
26.302,-8.03267,-25.75812,183.6378,7.939175,2.901867,0.1431475,-0.005355647,0.08084533,-0.05684109,-0.9950902,7.908189,2.916022,0.1342739,-0.08551358,-0.1538204,0.9843915,17,5.7,-0.3445546,18.10569,18,-5.7,-18.62862,148.2034
26.32062,-7.988468,-25.75812,183.6378,7.988902,2.897475,0.1443943,-0.006514652,0.08193669,-0.05768126,-0.9949456,7.952391,2.916022,0.1342739,-0.08551358,-0.1538204,0.9843915,17,5.7,-0.09803733,16.35163,18,-5.7,-18.3821,146.4493
26.34381,-11.65371,-31.36545,223.536,8.074386,2.888331,0.1462724,-0.007741393,0.0844224,-0.05916397,-0.9946419,8.047548,2.907369,0.1398786,-0.08684059,-0.1510701,0.9847012,17,5.7,0.2084854,14.1706,18,-5.7,-18.07558,144.2683
26.3623,-11.62773,-31.36545,223.536,8.103622,2.883934,0.1469059,-0.007530779,0.08573869,-0.05958384,-0.9945059,8.073536,2.907369,0.1398786,-0.08684059,-0.1510701,0.9847012,17,5.7,0.4528769,12.43167,18,-5.7,-17.83119,142.5294
26.38556,-12.85,-33.40343,241.5791,8.149309,2.874721,0.1479001,-0.007161995,0.08875704,-0.06069107,-0.9941769,8.129405,2.897631,0.1436087,-0.08561312,-0.148138,0.985254,17,5.7,0.7604629,10.24308,18,-5.7,-17.5236,140.3408
26.40393,-12.85,-32.45333,234.8763,8.155944,2.870622,0.1482378,-0.006927148,0.08968257,-0.05970773,-0.9941549,8.146523,2.886979,0.1461698,-0.08810876,-0.1483003,0.9850096,17,5.7,1.00298,8.517481,18,-5.7,-17.28108,138.6152
26.42731,-12.85,-32.44836,234.8432,8.15262,2.862715,0.1486017,-0.005988257,0.0912165,-0.05788618,-0.9941293,8.143568,2.886979,0.1461698,-0.08810876,-0.1483003,0.9850096,17,5.7,1.312433,6.315605,18,-5.7,-16.97163,136.4133
26.44574,-25.27058,-50.00304,356.1494,8.135515,2.859015,0.1484089,-0.005568333,0.09168422,-0.05769619,-0.9940997,8.135222,2.876217,0.1476864,-0.09242047,-0.1462958,0.9849142,17,5.7,1.555788,4.584049,18,-5.7,-16.72827,134.6818
26.46906,-23.75795,-48.07471,342.4286,8.084674,2.852668,0.1478972,-0.005645283,0.0919562,-0.05835501,-0.9940357,8.09211,2.866278,0.1484443,-0.09165146,-0.1465874,0.9849427,17,5.7,1.864049,2.390654,18,-5.7,-16.42001,132.4884
26.48755,-23.79544,-48.07465,342.4281,8.042449,2.850033,0.1473517,-0.005441403,0.09229577,-0.06040679,-0.9938828,8.054577,2.866278,0.1484443,-0.09165146,-0.1465874,0.9849427,17,5.7,2.108793,0.6492096,18,-5.7,-16.17527,130.7469
26.51093,NaN,NaN,NaN,7.939179,2.845013,0.145798,-0.005871104,0.09404784,-0.06533909,-0.993404,7.959837,2.857542,0.1484237,-0.09460416,-0.1425389,0.9852577,18,-5.7,-15.866,128.5464,19,0.7,-33.95855,257.2813
26.52979,NaN,NaN,NaN,7.871948,2.842719,0.1446888,-0.005950734,0.0952723,-0.06782268,-0.9931203,7.900076,2.857542,0.1484237,-0.09460416,-0.1425389,0.9852577,18,-5.7,-15.61693,126.7742,19,0.7,-33.70949,255.5092
26.5528,NaN,NaN,NaN,7.723715,2.838674,0.1424142,-0.004934121,0.09781325,-0.07179387,-0.9925996,7.759912,2.850076,0.1474539,-0.09682988,-0.1426484,0.9850256,18,-5.7,-15.31279,124.6101,19,0.7,-33.40535,253.3451
26.57123,NaN,NaN,NaN,7.635226,2.836903,0.1409746,-0.003994238,0.09913754,-0.07321573,-0.9923686,7.667578,2.843861,0.1455992,-0.1005902,-0.1427846,0.984629,18,-5.7,-15.06898,122.8753,19,0.7,-33.16154,251.6103
26.59454,NaN,NaN,NaN,7.443478,2.833776,0.1379634,-0.0026506,0.1017268,-0.0759327,-0.9919066,7.497135,2.843861,0.1455992,-0.1005902,-0.1427846,0.984629,18,-5.7,-14.76092,120.6833,19,0.7,-32.85347,249.4183
26.61267,NaN,NaN,NaN,7.334129,2.832099,0.1361056,-0.002531212,0.1025765,-0.07654219,-0.9917727,7.381288,2.838778,0.1430423,-0.1046983,-0.143324,0.9841222,18,-5.7,-14.52099,118.9761,19,0.7,-32.61354,247.7111
26.63629,NaN,NaN,NaN,7.10499,2.829396,0.1322599,-0.002455622,0.1043862,-0.07866032,-0.9914182,7.154329,2.834535,0.1397449,-0.1046948,-0.1408127,0.984485,18,-5.7,-14.20891,116.7556,19,0.7,-32.30146,245.4906
26.65454,NaN,NaN,NaN,6.97614,2.828594,0.1300948,-0.002073444,0.1051639,-0.08006456,-0.9912245,7.039795,2.834535,0.1397449,-0.1046948,-0.1408127,0.984485,18,-5.7,-13.96724,115.036,19,0.7,-32.0598,243.771
26.67816,NaN,NaN,NaN,6.706042,2.828434,0.1263064,-5.250797E-05,0.1072223,-0.08260063,-0.9907979,6.772151,2.830815,0.135604,-0.03744959,-0.1257689,0.9913525,18,-5.7,-13.65478,112.8127,19,0.7,-31.74734,241.5477
26.69702,NaN,NaN,NaN,6.560905,2.829544,0.1248742,0.002607323,0.1076906,-0.08394587,-0.9906307,6.64314,2.830815,0.135604,-0.03744959,-0.1257689,0.9913525,18,-5.7,-13.40605,111.0429,19,0.7,-31.49861,239.7779
26.71979,NaN,NaN,NaN,6.259897,2.831998,0.1222476,0.007430761,0.1083871,-0.08696944,-0.9902693,6.343783,2.828364,0.1309906,-0.04057662,-0.1230604,0.9915693,18,-5.7,-13.10513,108.9018,19,0.7,-31.19769,237.6368
26.73798,NaN,NaN,NaN,6.10176,2.833617,0.1211301,0.00913677,0.1086905,-0.08786316,-0.9901429,6.167312,2.828415,0.1267505,-0.03813798,-0.1205166,0.9919785,18,-5.7,-12.86424,107.1878,19,0.7,-30.9568,235.9228
26.76184,NaN,NaN,NaN,5.780508,2.837359,0.1190141,0.01221512,0.1088817,-0.08751885,-0.9901192,5.881754,2.828415,0.1267505,-0.03813798,-0.1205166,0.9919785,18,-5.7,-12.5487,104.9425,19,0.7,-30.64125,233.6775
26.77979,NaN,NaN,NaN,5.613622,2.839791,0.1180468,0.01162385,0.1086708,-0.08613788,-0.9902706,5.694436,2.830455,0.123199,-0.03303858,-0.1142552,0.9929019,18,-5.7,-12.3116,103.2555,19,0.7,-30.40415,231.9905
26.80341,NaN,NaN,NaN,5.273643,2.845531,0.1162265,0.01101302,0.1094281,-0.08439832,-0.990344,5.35059,2.834258,0.1203407,-0.03177154,-0.1103186,0.9933884,18,-5.7,-11.99958,101.0354,19,0.7,-30.09214,229.7704
26.82153,NaN,NaN,NaN,5.096807,2.84908,0.1153864,0.01003491,0.1101883,-0.08331353,-0.9903619,5.193403,2.834258,0.1203407,-0.03177154,-0.1103186,0.9933884,18,-5.7,-11.75988,99.32982,19,0.7,-29.85244,228.0648
26.84509,NaN,NaN,NaN,4.738518,2.856373,0.113577,0.008072998,0.111417,-0.08064947,-0.990463,4.830995,2.839797,0.1180619,-0.03018145,-0.119635,0.9923591,18,-5.7,-11.44766,97.10828,19,0.7,-29.54022,225.8433
26.86395,NaN,NaN,NaN,4.55597,2.860259,0.1124139,0.006701794,0.1118869,-0.07860096,-0.9905849,4.66873,2.839797,0.1180619,-0.03018145,-0.119635,0.9923591,18,-5.7,-11.19849,95.33531,19,0.7,-29.29104,224.0703
