time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.46426,NaN,NaN,NaN,-5.560049,2.92823,0.04651365,-0.02651262,-0.03749332,0.03251494,0.9984159,-5.440926,2.954319,0.03449571,0.04482989,-0.1352493,0.9897969,18,-5.7,-3.263421,38.87421,19,0.7,-21.35587,167.6088
27.50586,NaN,NaN,NaN,-5.976936,2.912986,0.04956201,-0.02328321,-0.03795436,0.02895467,0.9985886,-5.899519,2.934395,0.04350471,0.04334302,-0.1313617,0.9903866,18,-5.7,-2.713265,34.95965,19,0.7,-20.80571,163.6942
27.54758,NaN,NaN,NaN,-6.353005,2.898443,0.05279962,-0.02372233,-0.03813291,0.0262229,0.9986469,-6.273564,2.923505,0.04691911,0.04226113,-0.1361656,0.9897843,18,-5.7,-2.161744,31.03537,19,0.7,-20.25419,159.7699
27.58945,NaN,NaN,NaN,-6.686305,2.883062,0.05553954,-0.02694794,-0.03873819,0.0252858,0.9985659,-6.606678,2.912114,0.04976189,0.04117511,-0.1334459,0.9902004,18,-5.7,-1.608203,27.09672,19,0.7,-19.70065,155.8313
27.63135,NaN,NaN,NaN,-6.96529,2.866512,0.05822914,-0.02919732,-0.04016542,0.0256519,0.9984369,-6.888607,2.900384,0.05227602,0.04443293,-0.1273484,0.9908623,18,-5.7,-1.054314,23.1556,19,0.7,-19.14676,151.8902
27.67322,NaN,NaN,NaN,-7.19118,2.84886,0.0603529,-0.02765079,-0.04051885,0.02632945,0.9984491,-7.146729,2.875262,0.05670035,0.06939133,-0.1219524,0.9901073,18,-5.7,-0.5007312,19.21665,19,0.7,-18.59318,147.9512
27.71451,NaN,NaN,NaN,-7.3616,2.831964,0.06129006,-0.02662948,-0.03984487,0.02425561,0.9985564,-7.321637,2.861684,0.05853653,0.07151742,-0.1236522,0.9897451,18,-5.7,0.04504877,15.33323,19,0.7,-18.0474,144.0678
27.75638,NaN,NaN,NaN,-7.471251,2.815897,0.0607059,-0.02140666,-0.03664836,0.02206536,0.9988552,-7.438659,2.848041,0.0600456,0.07179229,-0.1295779,0.9889669,18,-5.7,0.5988229,11.39292,19,0.7,-17.49363,140.1275
27.79828,22.55613,-50.33257,394.7162,-7.513641,2.803925,0.05879067,-0.01837179,-0.03482616,0.02650281,0.9988731,-7.491859,2.83461,0.06091321,0.07524177,-0.1331334,0.9882379,18,-5.7,1.152949,7.450102,19,0.7,-16.9395,136.1847
27.84018,23.60312,-48.16777,394.7034,-7.484404,2.796123,0.056472,-0.02393669,-0.03288934,0.02825573,0.9987728,-7.484049,2.810879,0.0603658,0.07788647,-0.127723,0.9887469,18,-5.7,1.706722,3.509809,19,0.7,-16.38573,132.2444
27.88171,NaN,NaN,NaN,-7.368029,2.793929,0.0529841,-0.0293202,-0.03110858,0.0346211,0.9984858,-7.382442,2.802272,0.05872047,0.08110205,-0.1200865,0.9894451,19,0.7,-15.83639,128.3357,20,-5.7,-33.92886,257.0702
27.92328,NaN,NaN,NaN,-7.161051,2.795737,0.04843393,-0.03412279,-0.02942392,0.03821984,0.9982531,-7.194861,2.796575,0.05649734,0.0818398,-0.1136786,0.9901412,19,0.7,-15.28683,124.4253,20,-5.7,-33.3793,253.1598
27.96582,NaN,NaN,NaN,-6.862052,2.801616,0.04268218,-0.03972095,-0.02647078,0.03922929,0.9980896,-6.919659,2.794043,0.0539521,0.08901232,-0.1086422,0.9900877,19,0.7,-14.72462,120.425,20,-5.7,-32.81709,249.1595
28.00732,22.30544,-32.87788,300.4958,-6.478011,2.815659,0.03662518,-0.04893028,-0.02182025,0.04091707,0.9977252,-6.540215,2.79736,0.04643476,0.09490828,-0.117379,0.9885417,19,0.7,-14.17559,116.5185,20,-5.7,-32.26807,245.253
28.04877,22.42204,-30.17945,297.0375,-6.028328,2.833137,0.03036157,-0.05903262,-0.01687208,0.04141098,0.9972541,-6.111935,2.80439,0.04178405,0.09505595,-0.1098799,0.9893891,19,0.7,-13.62774,112.6203,20,-5.7,-31.72021,241.3548
28.09052,23.77972,-30.37087,292.9198,-5.533492,2.853004,0.0239918,-0.06359681,-0.01208147,0.03986548,0.997106,-5.638091,2.8151,0.03707004,0.09931032,-0.1120311,0.9887298,19,0.7,-13.07601,108.6945,20,-5.7,-31.16849,237.429
28.13303,22.59642,-28.68076,289.029,-5.003991,2.874322,0.01712549,-0.0664582,-0.006452203,0.04091321,0.9969292,-5.128577,2.828354,0.03206468,0.09493931,-0.1078973,0.9896185,19,0.7,-12.5139,104.6949,20,-5.7,-30.60638,233.4294
28.17444,NaN,NaN,NaN,-4.452607,2.896466,0.01023848,-0.06754201,-0.003135622,0.04554441,0.9966714,-4.550577,2.859977,0.02168584,0.08727119,-0.1194663,0.9889952,19,0.7,-11.96639,100.7992,20,-5.7,-30.05887,229.5337
28.21545,22.47765,-33.09294,279.5995,-3.891175,2.917611,0.003235263,-0.06660689,-0.002471268,0.04907032,0.9965689,-4.004085,2.877273,0.01637948,0.0935325,-0.1270454,0.9874772,19,0.7,-11.42401,96.93991,20,-5.7,-29.51648,225.6744
28.2572,NaN,NaN,NaN,-3.323867,2.936281,-0.003360079,-0.06423004,-0.006561101,0.05526766,0.996382,-3.451041,2.894475,0.01075816,0.08355257,-0.1301534,0.9879671,19,0.7,-10.87222,93.01375,20,-5.7,-28.96469,221.7482
28.29926,20.68111,-33.91521,273.1072,-2.744418,2.95382,-0.008735938,-0.06318252,-0.01060089,0.05746549,0.9962898,-2.886352,2.911094,0.00515759,0.08521038,-0.133149,0.9874262,19,0.7,-10.31615,89.05714,20,-5.7,-28.40863,217.7916
28.341,23.50793,-45.08506,346.847,-2.165421,2.969411,-0.01248917,-0.06352641,-0.01412201,0.05739352,0.9962284,-2.270303,2.941552,-0.005034685,0.07341949,-0.1367855,0.9878762,19,0.7,-9.764126,85.12926,20,-5.7,-27.8566,213.8638
28.38245,21.10726,-44.63072,343.3954,-1.587381,2.984794,-0.0139961,-0.06577171,-0.01728466,0.05861584,0.9959616,-1.705446,2.955127,-0.008865952,0.06566029,-0.1369632,0.9883976,19,0.7,-9.216125,81.23003,20,-5.7,-27.3086,209.9645
28.42404,NaN,NaN,NaN,-1.013673,2.995954,-0.01445186,-0.0653286,-0.02141735,0.0580856,0.9959415,-1.14421,2.967964,-0.01164949,0.02892513,-0.1394767,0.9898028,19,0.7,-8.666241,77.3174,20,-5.7,-26.75871,206.0519
28.46686,NaN,NaN,NaN,-0.4478291,3.003333,-0.01264477,-0.06797125,-0.02681482,0.05871461,0.9955971,-0.5898676,2.979483,-0.01355278,0.02341023,-0.1377503,0.9901903,19,0.7,-8.099887,73.28758,20,-5.7,-26.19236,202.0221
28.50793,NaN,NaN,NaN,0.1071941,3.006481,-0.008517275,-0.07390662,-0.03657591,0.0617334,0.9946804,0.004846958,2.996945,-0.01340115,0.02047044,-0.142331,0.9896075,19,0.7,-7.556832,69.42355,20,-5.7,-25.64931,198.1581
28.54944,NaN,NaN,NaN,0.6632302,3.003065,-0.003752972,-0.07664332,-0.04451343,0.0609945,0.9941952,0.5490782,3.002111,-0.01174414,0.009651318,-0.1375752,0.9904443,19,0.7,-7.008235,65.52008,20,-5.7,-25.10071,194.2546
28.59116,NaN,NaN,NaN,1.207507,2.998444,0.003150623,-0.07441028,-0.05062863,0.06002776,0.9941311,1.082416,3.004042,-0.00891161,0.0005695239,-0.1378583,0.9904518,19,0.7,-6.456765,61.59616,20,-5.7,-24.54924,190.3307
28.63422,NaN,NaN,NaN,1.718691,2.990176,0.01000822,-0.07244733,-0.05458718,0.05385188,0.9944203,1.585868,3.002922,-0.004766464,-0.005761887,-0.1423174,0.9898043,19,0.7,-5.887191,57.54344,20,-5.7,-23.97966,186.2779
28.67526,NaN,NaN,NaN,2.185571,2.982491,0.01638882,-0.07232023,-0.05732039,0.05041607,0.9944559,2.09575,2.994324,0.005403042,-0.01004701,-0.1422374,0.9897816,19,0.7,-5.344539,53.68227,20,-5.7,-23.43701,182.4168
28.71677,NaN,NaN,NaN,2.611593,2.973969,0.02220484,-0.0726303,-0.05800131,0.05237572,0.9942925,2.518751,2.987971,0.01074755,-0.01495399,-0.1424216,0.9896932,19,0.7,-4.795762,49.77752,20,-5.7,-22.88824,178.512
28.75873,NaN,NaN,NaN,2.989166,2.964719,0.02709997,-0.07201396,-0.05953139,0.05766597,0.9939541,2.895859,2.98145,0.01593888,-0.01964131,-0.1386143,0.9901517,19,0.7,-4.241275,45.83214,20,-5.7,-22.33375,174.5666
28.80124,NaN,NaN,NaN,3.324714,2.95471,0.03068367,-0.06926535,-0.06297192,0.06470075,0.9935043,3.232598,2.97494,0.02067327,-0.02180425,-0.1392594,0.9900159,19,0.7,-3.679116,41.83217,20,-5.7,-21.77159,170.5667
28.84229,NaN,NaN,NaN,3.607267,2.94385,0.03301453,-0.06787892,-0.06943184,0.0700947,0.9928033,3.550896,2.960139,0.0282073,-0.02641626,-0.1424336,0.9894518,19,0.7,-3.136467,37.97102,20,-5.7,-21.22894,166.7055
28.88385,NaN,NaN,NaN,3.845953,2.933217,0.03471528,-0.06858438,-0.07579145,0.07212979,0.9921437,3.791443,2.951981,0.03090048,-0.03038105,-0.1449535,0.9889719,19,0.7,-2.58674,34.05952,20,-5.7,-20.67921,162.794
28.92563,-10.97578,-55.04412,392.0185,4.038185,2.922968,0.03594529,-0.07098068,-0.08126789,0.07528222,0.9913071,3.987294,2.943548,0.0328424,-0.03773465,-0.1462363,0.9885297,19,0.7,-2.034313,30.12879,20,-5.7,-20.12679,158.8633
28.96796,NaN,NaN,NaN,4.183213,2.914664,0.03718777,-0.07307049,-0.08704096,0.07904075,0.9903723,4.138052,2.935083,0.03434789,-0.03358166,-0.1443661,0.9889544,19,0.7,-1.474924,26.14853,20,-5.7,-19.5674,154.883
29.00922,NaN,NaN,NaN,4.277121,2.908667,0.03859424,-0.07646416,-0.09180355,0.08054267,0.9895647,4.255309,2.91961,0.03662384,-0.03530856,-0.1372849,0.9899021,19,0.7,-0.929494,22.2676,20,-5.7,-19.02197,151.0021
29.05072,NaN,NaN,NaN,4.322606,2.902979,0.03942736,-0.07831874,-0.09473309,0.08204226,0.9890202,4.307518,2.913349,0.03768325,-0.04218639,-0.1360704,0.9898006,19,0.7,-0.3803846,18.36048,20,-5.7,-18.47286,147.095
29.09286,NaN,NaN,NaN,4.316865,2.898264,0.03968233,-0.07807002,-0.09724811,0.0842936,0.9886063,4.310747,2.90818,0.0386306,-0.04336248,-0.1378291,0.9895064,19,0.7,0.1766253,14.39715,20,-5.7,-17.91585,143.1316
29.13519,NaN,NaN,NaN,4.25886,2.894462,0.03922188,-0.07684568,-0.09872983,0.08534715,0.988465,4.263958,2.903649,0.03933668,-0.0453427,-0.13813,0.9893757,19,0.7,0.7362382,10.4153,20,-5.7,-17.35624,139.1498
29.17609,NaN,NaN,NaN,4.146475,2.890725,0.03703954,-0.07334501,-0.1010401,0.08713078,0.9883419,4.162897,2.896172,0.03992748,-0.04557047,-0.1385473,0.9893068,19,0.7,1.277042,6.567276,20,-5.7,-16.81543,135.3018
29.21768,NaN,NaN,NaN,3.980836,2.889186,0.0340527,-0.0708475,-0.1033214,0.08794329,0.9882163,4.009424,2.893027,0.03898585,-0.04722385,-0.1403174,0.9889798,19,0.7,1.827048,2.653781,20,-5.7,-16.26543,131.3883
29.25958,NaN,NaN,NaN,3.758395,2.892398,0.03126267,-0.07305978,-0.1049866,0.08656772,0.9880011,3.801633,2.890382,0.03730118,-0.050659,-0.1391653,0.9889725,20,-5.7,-15.71175,127.4486,21,0.7,-33.80429,256.1838
29.30145,NaN,NaN,NaN,3.479557,2.901284,0.02835376,-0.07292643,-0.1047106,0.08265822,0.988375,3.539865,2.889196,0.03527439,-0.05014593,-0.1350923,0.9895633,20,-5.7,-15.15805,123.5088,21,0.7,-33.25058,252.244
29.3428,NaN,NaN,NaN,3.1508,2.912067,0.02445061,-0.07005554,-0.1042693,0.08073801,0.9887879,3.208146,2.894798,0.03059769,-0.05013771,-0.1340005,0.9897122,20,-5.7,-14.61116,119.6175,21,0.7,-32.7037,248.3527
29.38449,NaN,NaN,NaN,2.773795,2.925901,0.01990798,-0.06719813,-0.1037897,0.0765432,0.9893702,2.847528,2.901687,0.02808404,-0.04874716,-0.1337926,0.9898097,20,-5.7,-14.06024,115.6975,21,0.7,-32.15278,244.4327
29.42642,NaN,NaN,NaN,2.352142,2.941451,0.01428648,-0.07026345,-0.1043542,0.07277675,0.989382,2.443676,2.910548,0.02519381,-0.05128479,-0.1382889,0.9890633,20,-5.7,-13.5059,111.7532,21,0.7,-31.59843,240.4883
29.46866,NaN,NaN,NaN,1.896521,2.956641,0.008059692,-0.07250138,-0.1034888,0.06617424,0.9897751,2.006038,2.921064,0.0214864,-0.04955818,-0.1399781,0.9889136,20,-5.7,-12.94749,107.7799,21,0.7,-31.04002,236.515
29.51001,NaN,NaN,NaN,1.414907,2.972653,0.002963889,-0.07612465,-0.103158,0.0649716,0.9896172,1.503779,2.944788,0.01273549,-0.05169188,-0.1360016,0.9893592,20,-5.7,-12.40048,103.8877,21,0.7,-30.49302,232.6229
29.55167,NaN,NaN,NaN,0.9111927,2.988131,-0.001134022,-0.0803239,-0.1013766,0.06283535,0.9896073,1.015249,2.95729,0.008184552,-0.05158123,-0.1273237,0.9905191,20,-5.7,-11.84983,99.96969,21,0.7,-29.94237,228.7048
29.59363,NaN,NaN,NaN,0.3952419,3.001412,-0.004093784,-0.08403471,-0.09884145,0.06212842,0.9896002,0.5139254,2.969844,0.004018068,-0.04985444,-0.1315693,0.9900526,20,-5.7,-11.29499,96.02179,21,0.7,-29.38753,224.7569
29.63531,NaN,NaN,NaN,-0.1284638,3.010909,-0.006093105,-0.08563845,-0.09496912,0.06092992,0.9899164,0.004211396,2.982006,0.0005011559,-0.04343177,-0.1295232,0.9906248,20,-5.7,-10.74379,92.09982,21,0.7,-28.83633,220.8349
29.67706,NaN,NaN,NaN,-0.6557162,3.017054,-0.006911788,-0.08783825,-0.09110343,0.05692869,0.9903251,-0.5557267,3.002099,-0.004440069,-0.0281015,-0.1195161,0.9924345,20,-5.7,-10.19197,88.17342,21,0.7,-28.28451,216.9085
29.7189,NaN,NaN,NaN,-1.185463,3.019177,-0.006710187,-0.0924744,-0.08701268,0.05178164,0.9905534,-1.07306,3.009265,-0.005807877,0.01127739,-0.1146851,0.9933379,20,-5.7,-9.638797,84.23735,21,0.7,-27.73133,212.9725
29.76059,NaN,NaN,NaN,-1.718104,3.018356,-0.00531401,-0.09382679,-0.08176342,0.04526397,0.9911925,-1.593278,3.014472,-0.006412506,0.01651717,-0.1116266,0.9936129,20,-5.7,-9.087633,80.31562,21,0.7,-27.18017,209.0507
29.80209,NaN,NaN,NaN,-2.249611,3.014492,-0.003925876,-0.09020458,-0.07747255,0.04103189,0.9920573,-2.112637,3.016766,-0.006473303,0.02023761,-0.1152464,0.9931308,20,-5.7,-8.538843,76.41077,21,0.7,-26.63138,205.1459
29.84387,NaN,NaN,NaN,-2.776334,3.00966,-0.002190865,-0.08520301,-0.07556278,0.0403242,0.9926755,-2.675141,3.015433,-0.004901767,0.01838719,-0.1230782,0.9922266,20,-5.7,-7.986298,72.47921,21,0.7,-26.07884,201.2143
29.88562,NaN,NaN,NaN,-3.286053,3.002923,-0.001614064,-0.07959422,-0.07517308,0.0385517,0.993241,-3.175343,3.012516,-0.003752112,0.02268944,-0.1270482,0.9916371,20,-5.7,-7.434282,68.55141,21,0.7,-25.52682,197.2865
29.92752,NaN,NaN,NaN,-3.773635,2.998413,-0.001635549,-0.0796761,-0.07588699,0.03895882,0.9931642,-3.65526,3.008843,-0.00252223,0.03525378,-0.1287353,0.9910522,20,-5.7,-6.880459,64.61076,21,0.7,-24.973,193.3459
29.96927,NaN,NaN,NaN,-4.234706,2.993201,-0.002512252,-0.08298939,-0.0764856,0.03836919,0.9928699,-4.11056,3.004489,-0.001715064,0.03618342,-0.1316619,0.9906341,20,-5.7,-6.328682,60.68467,21,0.7,-24.42122,189.4198
30.01105,NaN,NaN,NaN,-4.667192,2.986417,-0.003696688,-0.0854246,-0.07766447,0.0372679,0.9926138,-4.581338,2.995788,-0.001655579,0.02981753,-0.1315822,0.9908567,20,-5.7,-5.775996,56.7521,21,0.7,-23.86853,185.4872
30.05301,NaN,NaN,NaN,-5.068307,2.979345,-0.004491061,-0.08647865,-0.07812073,0.0353367,0.9925573,-4.978338,2.991224,-0.002341866,0.03364811,-0.1256068,0.9915093,20,-5.7,-5.221148,52.80415,21,0.7,-23.31369,181.5392
30.09485,NaN,NaN,NaN,-5.443525,2.970829,-0.005252382,-0.085955,-0.07602084,0.02922595,0.9929645,-5.35027,2.986181,-0.003146768,0.04066467,-0.1223417,0.9916546,20,-5.7,-4.668187,48.86963,21,0.7,-22.76073,177.6047
30.13657,NaN,NaN,NaN,-5.788063,2.959885,-0.005564264,-0.08586083,-0.07285929,0.02735968,0.9932628,-5.692928,2.980718,-0.004152775,0.04393015,-0.1212447,0.9916501,20,-5.7,-4.116442,44.94376,21,0.7,-22.20898,173.6788
30.17822,NaN,NaN,NaN,-6.101899,2.948319,-0.005241429,-0.08613478,-0.06765279,0.02339072,0.9937086,-6.038363,2.966723,-0.005111933,0.04625431,-0.1204863,0.9916368,20,-5.7,-3.565705,41.02506,21,0.7,-21.65824,169.7601
30.21991,NaN,NaN,NaN,-6.382639,2.935356,-0.004268861,-0.0843595,-0.06368902,0.02404185,0.9941072,-6.317971,2.958119,-0.005112886,0.04880253,-0.11979,0.9915991,20,-5.7,-3.014789,37.10509,21,0.7,-21.10733,165.8402
30.26187,NaN,NaN,NaN,-6.623775,2.922371,-0.003790783,-0.08260415,-0.06076619,0.02436879,0.9944296,-6.560218,2.948727,-0.004561663,0.05442318,-0.121018,0.9911573,20,-5.7,-2.459974,33.15738,21,0.7,-20.55251,161.8925
30.30359,NaN,NaN,NaN,-6.821703,2.909841,-0.003532093,-0.07804085,-0.05700994,0.02255651,0.9950632,-6.761683,2.938635,-0.004230738,0.0592954,-0.1241067,0.9904956,20,-5.7,-1.908174,29.23112,21,0.7,-20.00071,157.9662
30.34525,NaN,NaN,NaN,-6.979049,2.898887,-0.003146538,-0.07348708,-0.053442,0.0246595,0.995558,-6.944598,2.918299,-0.00348866,0.06202285,-0.1327907,0.9892016,20,-5.7,-1.35749,25.3128,21,0.7,-19.45003,154.0479
30.38727,NaN,NaN,NaN,-7.085333,2.889246,-0.00293904,-0.07481392,-0.05095213,0.02604444,0.9955543,-7.056222,2.908598,-0.003190756,0.05576771,-0.1341967,0.9893842,20,-5.7,-0.8019854,21.36018,21,0.7,-18.89453,150.0953
30.42923,NaN,NaN,NaN,-7.142663,2.881249,-0.002948437,-0.07490677,-0.04875717,0.0295804,0.9955585,-7.121001,2.899757,-0.002967834,0.05548256,-0.1330258,0.9895584,20,-5.7,-0.2473078,17.41344,21,0.7,-18.33985,146.1485
30.47089,NaN,NaN,NaN,-7.148899,2.875153,-0.00356308,-0.07347573,-0.04831821,0.03182317,0.9956174,-7.144135,2.884877,-0.002542377,0.05971329,-0.1290476,0.9898389,20,-5.7,0.303603,13.49351,21,0.7,-17.78894,142.2286
30.5123,NaN,NaN,NaN,-7.092588,2.871369,-0.005434175,-0.07217591,-0.04549435,0.03638432,0.9956893,-7.097582,2.879008,-0.002865911,0.06225684,-0.1284795,0.989756,20,-5.7,0.851267,9.596678,21,0.7,-17.24127,138.3318
30.55457,NaN,NaN,NaN,-6.978952,2.869632,-0.008692551,-0.06873466,-0.04301304,0.03899139,0.9959444,-6.996023,2.874537,-0.003685832,0.06310366,-0.1337728,0.9890009,20,-5.7,1.409989,5.621161,21,0.7,-16.68255,134.3562
30.59641,NaN,NaN,NaN,-6.805471,2.870238,-0.01347508,-0.06663455,-0.04046988,0.04110075,0.9961089,-6.837344,2.871335,-0.005099416,0.06757975,-0.1324566,0.9888823,20,-5.7,1.963281,1.684284,21,0.7,-16.12926,130.4194
30.63803,NaN,NaN,NaN,-6.569666,2.876253,-0.01931418,-0.07173963,-0.03959429,0.0432978,0.9956963,-6.606072,2.869127,-0.01066649,0.04015382,-0.1360181,0.9898923,21,0.7,-15.57912,126.5049,22,-5.7,-33.67163,255.2399
30.67947,NaN,NaN,NaN,-6.269944,2.888628,-0.0252969,-0.08184115,-0.03994292,0.04425898,0.9948607,-6.322241,2.871507,-0.01474297,0.0422407,-0.1358313,0.9898311,21,0.7,-15.03124,122.6066,22,-5.7,-33.12376,251.3416
30.7211,NaN,NaN,NaN,-5.918193,2.903244,-0.03177851,-0.08883245,-0.03911746,0.04139799,0.9944169,-5.987794,2.877268,-0.01932168,0.04422387,-0.1358828,0.9897375,21,0.7,-14.48071,118.6894,22,-5.7,-32.57323,247.4244
30.76312,NaN,NaN,NaN,-5.523453,2.918678,-0.03913762,-0.09021493,-0.03809544,0.03757924,0.9944837,-5.610932,2.885999,-0.0241276,0.04159497,-0.1327523,0.9902761,21,0.7,-13.92513,114.7362,22,-5.7,-32.01765,243.4712
30.80478,NaN,NaN,NaN,-5.092605,2.934534,-0.04657391,-0.09166454,-0.03633827,0.03617159,0.9944691,-5.16508,2.908716,-0.03482008,0.03462557,-0.1386136,0.989741,21,0.7,-13.37435,110.8172,22,-5.7,-31.46687,239.5522
30.84628,NaN,NaN,NaN,-4.636829,2.949542,-0.0536737,-0.09203541,-0.03415343,0.03632119,0.9945068,-4.723987,2.921271,-0.04073048,0.03123975,-0.1381081,0.9899244,21,0.7,-12.82576,106.9138,22,-5.7,-30.91828,235.6488
30.88803,NaN,NaN,NaN,-4.162823,2.963585,-0.05982143,-0.09418993,-0.03171048,0.03709875,0.9943573,-4.264311,2.933666,-0.04649782,0.02644852,-0.1366913,0.9902605,21,0.7,-12.27367,102.9855,22,-5.7,-30.36619,231.7205
30.92996,NaN,NaN,NaN,-3.675231,2.977261,-0.06499961,-0.09836069,-0.03031042,0.03950819,0.9939042,-3.790718,2.945667,-0.05202508,0.02129176,-0.138714,0.9901035,21,0.7,-11.71936,99.04134,22,-5.7,-29.81188,227.7764
30.97165,NaN,NaN,NaN,-3.182573,2.98971,-0.06890538,-0.1026023,-0.02973038,0.04164179,0.9934057,-3.268354,2.968373,-0.06181216,0.01980819,-0.1356412,0.99056,21,0.7,-11.16819,95.11956,22,-5.7,-29.26071,223.8546
31.01349,NaN,NaN,NaN,-2.692961,3.000159,-0.07152697,-0.1045825,-0.02895581,0.03992398,0.9932926,-2.789961,2.978809,-0.06549823,0.01946201,-0.1325386,0.9909868,21,0.7,-10.61478,91.18182,22,-5.7,-28.7073,219.9168
31.05518,NaN,NaN,NaN,-2.206637,3.00882,-0.07329115,-0.1048834,-0.02867019,0.03783806,0.9933509,-2.314208,2.988382,-0.0684222,0.01812481,-0.1280684,0.9915997,21,0.7,-10.0636,87.25996,22,-5.7,-28.15612,215.995
31.09702,NaN,NaN,NaN,-1.736893,3.01531,-0.07294165,-0.1059533,-0.02959198,0.03858605,0.9931815,-1.852784,2.9971,-0.07113016,0.01597946,-0.1325637,0.9910457,21,0.7,-9.510541,83.32476,22,-5.7,-27.60306,212.0598
31.13907,NaN,NaN,NaN,-1.280527,3.017393,-0.07106265,-0.1063728,-0.03142133,0.03994116,0.9930269,-1.362051,3.010248,-0.07274938,0.01025208,-0.1313971,0.9912768,21,0.7,-8.954513,79.36842,22,-5.7,-27.04703,208.1035
31.18024,NaN,NaN,NaN,-0.8371817,3.016932,-0.06796633,-0.1038219,-0.03387573,0.04240398,0.993114,-0.9266591,3.013993,-0.0721935,0.009060713,-0.1322601,0.9911736,21,0.7,-8.410112,75.49481,22,-5.7,-26.50263,204.2298
31.22226,NaN,NaN,NaN,-0.4101287,3.012092,-0.0632074,-0.1001585,-0.03753141,0.04298508,0.9933338,-0.5066402,3.015555,-0.07079911,0.007166837,-0.1374216,0.9904867,21,0.7,-7.854589,71.54206,22,-5.7,-25.94711,200.2771
31.26419,NaN,NaN,NaN,-0.009865768,3.00419,-0.05765122,-0.09344941,-0.04162607,0.03919291,0.9939811,-0.1115133,3.015103,-0.06818652,0.004698274,-0.1377316,0.9904584,21,0.7,-7.300119,67.5968,22,-5.7,-25.39264,196.3318
31.30588,NaN,NaN,NaN,0.3625191,2.99759,-0.05103287,-0.09286296,-0.04585436,0.03651319,0.993952,0.2942115,3.00764,-0.06095171,-0.00606624,-0.1454127,0.9893525,21,0.7,-6.748988,63.6753,22,-5.7,-24.84151,192.4103
31.34756,NaN,NaN,NaN,0.7095873,2.990938,-0.04271751,-0.09350536,-0.04808047,0.03612256,0.9938009,0.6374466,3.002414,-0.05615938,-0.01183274,-0.143115,0.9896353,21,0.7,-6.197811,59.75347,22,-5.7,-24.29033,188.4885
31.38962,NaN,NaN,NaN,1.030475,2.982014,-0.03499607,-0.08873788,-0.04886362,0.03752561,0.9941478,0.9555647,2.997062,-0.05043447,-0.010528,-0.144174,0.9894964,21,0.7,-5.642036,55.79892,22,-5.7,-23.73456,184.534
31.43213,NaN,NaN,NaN,1.32616,2.97016,-0.02820872,-0.08331785,-0.04970344,0.04130923,0.9944251,1.249462,2.991305,-0.04423296,-0.01011342,-0.1454462,0.9893145,21,0.7,-5.08007,51.80032,22,-5.7,-23.17259,180.5354
31.47321,NaN,NaN,NaN,1.591826,2.959543,-0.02196541,-0.08117104,-0.05383727,0.04691263,0.9941388,1.542199,2.976513,-0.03228939,-0.01188727,-0.1440011,0.9895061,21,0.7,-4.536802,47.93478,22,-5.7,-22.62933,176.6698
31.51447,NaN,NaN,NaN,1.833699,2.949715,-0.01647727,-0.07855786,-0.05927157,0.05053828,0.9938619,1.782586,2.967785,-0.02690983,-0.01565718,-0.1403273,0.9899814,21,0.7,-3.991189,44.05254,22,-5.7,-22.08371,172.7876
31.55624,NaN,NaN,NaN,2.052426,2.939439,-0.01179118,-0.0721947,-0.06423214,0.05350681,0.9938809,2.000501,2.959071,-0.02196801,-0.02060089,-0.143424,0.9894469,21,0.7,-3.439127,40.12441,22,-5.7,-21.53165,168.8595
31.59833,NaN,NaN,NaN,2.245559,2.929682,-0.007660593,-0.06880681,-0.06868389,0.05632404,0.9936678,2.193876,2.95051,-0.01754761,-0.02174819,-0.1436714,0.9893864,21,0.7,-2.882656,36.16491,22,-5.7,-20.97518,164.9
31.64008,NaN,NaN,NaN,2.401604,2.921885,-0.003163333,-0.07237762,-0.07294783,0.05759855,0.9930371,2.370764,2.934797,-0.009981513,-0.02362881,-0.1414102,0.989669,21,0.7,-2.330637,32.23709,22,-5.7,-20.42316,160.9722
31.68115,NaN,NaN,NaN,2.51976,2.914244,0.001856348,-0.07830128,-0.07440689,0.05435184,0.9926623,2.491812,2.927693,-0.006761789,-0.02973697,-0.1386767,0.9898911,21,0.7,-1.787352,28.37142,22,-5.7,-19.87988,157.1065
31.72311,NaN,NaN,NaN,2.586908,2.906585,0.007136363,-0.07863719,-0.07375056,0.05086188,0.9928697,2.56504,2.921138,-0.003072977,-0.02650865,-0.1331806,0.9907373,21,0.7,-1.232472,24.42324,22,-5.7,-19.325,153.1583
31.7655,NaN,NaN,NaN,2.590332,2.901543,0.01297832,-0.07536975,-0.07316887,0.04638426,0.9933853,2.578804,2.914918,0.0009738207,-0.0275668,-0.1314624,0.9909378,21,0.7,-0.6723077,20.43747,22,-5.7,-18.76483,149.1725
