time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.11501,NaN,NaN,NaN,-9.763855,2.844965,0.05899587,-0.01449492,-0.02585906,0.03791441,0.9988412,-9.787123,2.857646,0.0652014,0.09608708,-0.1307363,0.9867498,22,-5.7,-0.9219944,22.21425,23,5.7,-19.60537,155.1535
33.13866,NaN,NaN,NaN,-9.630308,2.841783,0.05641172,-0.01190743,-0.02087957,0.03711378,0.999022,-9.661067,2.850937,0.06277096,0.100504,-0.1303858,0.9863562,22,-5.7,-0.6093031,19.98934,23,5.7,-19.29268,152.9285
33.1567,NaN,NaN,NaN,-9.55038,2.84076,0.05496712,-0.0113576,-0.01806593,0.03559413,0.9991385,-9.590019,2.850937,0.06277096,0.100504,-0.1303858,0.9863562,22,-5.7,-0.3706945,18.29155,23,5.7,-19.05407,151.2308
33.18037,22.80964,-35.18391,286.6414,-9.375052,2.838962,0.05090164,-0.01180506,-0.01343828,0.03387593,0.999266,-9.421772,2.845721,0.06053257,0.1108049,-0.130738,0.9852055,22,-5.7,-0.05789232,16.06585,23,5.7,-18.74127,149.0051
33.19855,24.90545,-35.09755,284.8873,-9.27359,2.838683,0.04855474,-0.01367163,-0.01114214,0.03292513,0.9993023,-9.314534,2.841567,0.05707896,0.1182543,-0.1311065,0.9842901,22,-5.7,0.1825837,14.35477,23,5.7,-18.5008,147.294
33.22228,24.88885,-34.86736,283.1592,-9.058692,2.839143,0.04397634,-0.01840079,-0.00730303,0.03187926,0.9992957,-9.123514,2.841567,0.05707896,0.1182543,-0.1311065,0.9842901,22,-5.7,0.4963878,12.12194,23,5.7,-18.18699,145.0611
33.24044,NaN,NaN,NaN,-8.938699,2.840331,0.04179531,-0.02121846,-0.006342262,0.03267351,0.9992207,-8.995291,2.83886,0.05264497,0.1241133,-0.121124,0.9848477,22,-5.7,0.7364873,10.41354,23,5.7,-17.94689,143.3528
33.26411,NaN,NaN,NaN,-8.683729,2.84421,0.03810633,-0.02622418,-0.004360765,0.03404829,0.9990666,-8.742702,2.838062,0.04751658,0.1243026,-0.1150261,0.9855546,22,-5.7,1.049411,8.186975,23,5.7,-17.63397,141.1262
33.28233,NaN,NaN,NaN,-8.541498,2.847037,0.03657947,-0.02839477,-0.003140539,0.03449738,0.9989964,-8.616274,2.838062,0.04751658,0.1243026,-0.1150261,0.9855546,22,-5.7,1.290188,6.473753,23,5.7,-17.39319,139.413
33.30584,NaN,NaN,NaN,-8.245277,2.853259,0.03273342,-0.03075088,0.0002819002,0.03452806,0.9989305,-8.32268,2.839633,0.04284751,0.1277953,-0.1095992,0.9857264,22,-5.7,1.6011,4.261499,23,5.7,-17.08228,137.2007
33.32386,NaN,NaN,NaN,-8.086261,2.856967,0.03077984,-0.03036103,0.002622724,0.03389985,0.9989606,-8.14691,2.844342,0.03803813,0.1250097,-0.1157077,0.9853854,22,-5.7,1.83937,2.566123,23,5.7,-16.84401,135.5053
33.34731,NaN,NaN,NaN,-7.75765,2.864954,0.02657993,-0.02903945,0.007232726,0.03222522,0.9990325,-7.854812,2.844342,0.03803813,0.1250097,-0.1157077,0.9853854,22,-5.7,2.149524,0.3592589,23,5.7,-16.53386,133.2985
33.36573,NaN,NaN,NaN,-7.582806,2.869256,0.02420094,-0.02770244,0.009450227,0.03198597,0.9990597,-7.660816,2.851432,0.03335798,0.1217333,-0.1203873,0.985235,23,5.7,-16.29047,131.5667,24,-5.7,-34.97172,264.4906
33.38947,NaN,NaN,NaN,-7.22164,2.87881,0.01903281,-0.02643592,0.01313397,0.03316436,0.9990139,-7.33978,2.851432,0.03335798,0.1217333,-0.1203873,0.985235,23,5.7,-15.97645,129.3323,24,-5.7,-34.6577,262.2562
33.40752,25.22187,-31.45662,267.9902,-7.033986,2.883852,0.01626715,-0.02671742,0.0138796,0.03489794,0.9989373,-7.130169,2.860392,0.02820837,0.118906,-0.126128,0.984862,23,5.7,-15.73786,127.6347,24,-5.7,-34.41911,260.5586
33.43099,NaN,NaN,NaN,-6.656563,2.89425,0.01071232,-0.02757647,0.01577249,0.03659722,0.9988251,-6.748824,2.870767,0.02263212,0.1268401,-0.1291558,0.9834787,23,5.7,-15.42763,125.4273,24,-5.7,-34.10888,258.3512
33.44918,NaN,NaN,NaN,-6.461509,2.899471,0.007750005,-0.02849364,0.01554075,0.03811774,0.9987461,-6.575443,2.870767,0.02263212,0.1268401,-0.1291558,0.9834787,23,5.7,-15.18712,123.716,24,-5.7,-33.86837,256.6399
33.47266,NaN,NaN,NaN,-6.067385,2.909913,0.001754028,-0.02964431,0.01499313,0.04008136,0.9986441,-6.176885,2.882296,0.01658642,0.1252646,-0.1312322,0.9834058,23,5.7,-14.87665,121.5069,24,-5.7,-33.5579,254.4308
33.49087,NaN,NaN,NaN,-5.863752,2.915533,-0.0009361934,-0.031763,0.01426426,0.04107927,0.9985491,-5.945462,2.894555,0.009930968,0.06292834,-0.1334285,0.9890586,23,5.7,-14.63602,119.7947,24,-5.7,-33.31727,252.7186
33.5144,NaN,NaN,NaN,-5.452604,2.926474,-0.006369761,-0.03542754,0.01316056,0.04354537,0.9983364,-5.579997,2.894555,0.009930968,0.06292834,-0.1334285,0.9890586,23,5.7,-14.32494,117.5812,24,-5.7,-33.00619,250.5051
33.53269,NaN,NaN,NaN,-5.244264,2.931851,-0.008937495,-0.03728219,0.01225555,0.04483117,0.9982234,-5.342237,2.907338,0.003169775,0.03673386,-0.1209687,0.9919764,23,5.7,-14.08287,115.8588,24,-5.7,-32.76412,248.7827
33.55621,NaN,NaN,NaN,-4.825932,2.942211,-0.01390972,-0.04004638,0.01065224,0.04656737,0.9980553,-4.970387,2.907338,0.003169775,0.03673386,-0.1209687,0.9919764,23,5.7,-13.77207,113.6474,24,-5.7,-32.45332,246.5713
33.57446,NaN,NaN,NaN,-4.615,2.946869,-0.01617553,-0.04081484,0.009791136,0.04708619,0.9980087,-4.729057,2.920306,-0.003554702,0.02244039,-0.1150242,0.9931092,23,5.7,-13.53073,111.9301,24,-5.7,-32.21198,244.854
33.59797,NaN,NaN,NaN,-4.194152,2.956031,-0.02036462,-0.04219916,0.007726133,0.04815091,0.9979184,-4.299953,2.933047,-0.009862304,0.0199575,-0.1137121,0.9933133,23,5.7,-13.21989,109.7184,24,-5.7,-31.90114,242.6423
33.61623,NaN,NaN,NaN,-3.982445,2.96018,-0.02250721,-0.04388145,0.006487727,0.04828219,0.9978483,-4.111769,2.933047,-0.009862304,0.0199575,-0.1137121,0.9933133,23,5.7,-12.97836,107.9998,24,-5.7,-31.65961,240.9237
33.63973,NaN,NaN,NaN,-3.563367,2.967781,-0.02635515,-0.04616118,0.003813982,0.04881346,0.9977334,-3.683332,2.945001,-0.01588213,0.01780889,-0.1256986,0.9919086,23,5.7,-12.66767,105.7892,24,-5.7,-31.34892,238.7131
33.65784,NaN,NaN,NaN,-3.356099,2.971323,-0.02784665,-0.04650789,0.001917153,0.04959994,0.9976839,-3.442957,2.955832,-0.02122283,0.0130742,-0.1225379,0.9923777,23,5.7,-12.42827,104.0857,24,-5.7,-31.10952,237.0096
33.68151,NaN,NaN,NaN,-2.946536,2.977825,-0.03052896,-0.04765344,-0.001550555,0.05016557,0.9976022,-3.078902,2.955832,-0.02122283,0.0130742,-0.1225379,0.9923777,23,5.7,-12.11543,101.8598,24,-5.7,-30.79668,234.7836
33.6995,NaN,NaN,NaN,-2.745004,2.980958,-0.03153362,-0.04815942,-0.00373134,0.05169976,0.9974939,-2.844133,2.965323,-0.02548778,0.0102864,-0.1247029,0.9921408,23,5.7,-11.87758,100.1674,24,-5.7,-30.55883,233.0912
33.72329,NaN,NaN,NaN,-2.345364,2.985306,-0.03336996,-0.0497999,-0.008674324,0.05548131,0.9971794,-2.488898,2.965323,-0.02548778,0.0102864,-0.1247029,0.9921408,23,5.7,-11.56301,97.92907,24,-5.7,-30.24426,230.853
33.74139,NaN,NaN,NaN,-2.147553,2.987448,-0.0339243,-0.05108301,-0.01042157,0.05686445,0.9970198,-2.258158,2.973656,-0.02899575,0.004423269,-0.1276196,0.9918134,23,5.7,-11.32372,96.22643,24,-5.7,-30.00497,229.1503
33.76502,NaN,NaN,NaN,-1.754256,2.989791,-0.03493612,-0.05253816,-0.01422057,0.0612516,0.9966372,-1.854457,2.980643,-0.03184295,0.003253749,-0.1254372,0.9920962,23,5.7,-11.01117,94.00256,24,-5.7,-29.69242,226.9264
33.78326,NaN,NaN,NaN,-1.562253,2.990291,-0.03507735,-0.0525884,-0.01644945,0.06389325,0.9964345,-1.683787,2.980643,-0.03184295,0.003253749,-0.1254372,0.9920962,23,5.7,-10.77008,92.28708,24,-5.7,-29.45133,225.211
33.80677,NaN,NaN,NaN,-1.182412,2.990761,-0.03507672,-0.05195804,-0.02167702,0.06708112,0.9961579,-1.293157,2.985657,-0.0336746,0.001202986,-0.1304614,0.9914526,23,5.7,-10.45917,90.07484,24,-5.7,-29.14042,222.9987
33.82507,NaN,NaN,NaN,-0.9932221,2.989886,-0.03487047,-0.05097478,-0.0246495,0.06868912,0.9960301,-1.073056,2.988556,-0.03464568,0.02248765,-0.1384783,0.9901101,23,5.7,-10.21733,88.3541,24,-5.7,-28.89858,221.278
33.84846,NaN,NaN,NaN,-0.6189023,2.987331,-0.03450533,-0.04780134,-0.02906808,0.07104692,0.9959028,-0.7403269,2.988556,-0.03464568,0.02248765,-0.1384783,0.9901101,23,5.7,-9.908166,86.15424,24,-5.7,-28.58941,219.0782
33.86662,NaN,NaN,NaN,-0.4307334,2.985073,-0.03416479,-0.04692598,-0.03189623,0.07343253,0.9956849,-0.5221053,2.989171,-0.0349263,0.06921699,-0.1390098,0.9878691,23,5.7,-9.668046,84.4457,24,-5.7,-28.34929,217.3696
33.89019,NaN,NaN,NaN,-0.06401259,2.982519,-0.03264198,-0.0435129,-0.03608567,0.07674164,0.9954472,-0.1458073,2.987255,-0.03478432,0.07975974,-0.1409992,0.9867916,23,5.7,-9.356261,82.22723,24,-5.7,-28.03751,215.1512
33.9085,NaN,NaN,NaN,0.1203163,2.979739,-0.03171491,-0.04469674,-0.03951508,0.0804359,0.9949728,0.01804054,2.987255,-0.03478432,0.07975974,-0.1409992,0.9867916,23,5.7,-9.114201,80.50488,24,-5.7,-27.79545,213.4288
33.93215,NaN,NaN,NaN,0.4798191,2.975143,-0.02947295,-0.0446176,-0.04417735,0.0838031,0.9945023,0.3870922,2.983836,-0.0336659,0.07828182,-0.144614,0.9863867,23,5.7,-8.801541,78.2802,24,-5.7,-27.48279,211.2041
33.95051,NaN,NaN,NaN,0.6596342,2.97326,-0.02826145,-0.04346918,-0.04673809,0.08464092,0.9943651,0.5469279,2.983836,-0.0336659,0.07828182,-0.144614,0.9863867,23,5.7,-8.558735,76.55254,24,-5.7,-27.23998,209.4765
33.97367,NaN,NaN,NaN,1.019405,2.96638,-0.02611384,-0.04179357,-0.0523234,0.08932753,0.9937485,0.9155118,2.979226,-0.03174007,0.07167175,-0.1422267,0.987236,23,5.7,-8.25265,74.37463,24,-5.7,-26.9339,207.2986
33.99201,NaN,NaN,NaN,1.19076,2.964127,-0.02457256,-0.04075774,-0.05391285,0.08989738,0.9936553,1.11583,2.973684,-0.02944469,0.06770825,-0.1409276,0.9877019,23,5.7,-8.009997,72.64807,24,-5.7,-26.69125,205.572
34.01563,NaN,NaN,NaN,1.546574,2.955556,-0.02222635,-0.03751838,-0.06001753,0.0949086,0.9929667,1.43211,2.973684,-0.02944469,0.06770825,-0.1409276,0.9877019,23,5.7,-7.697767,70.42644,24,-5.7,-26.37902,203.3504
34.03365,22.1664,-36.2478,284.4139,1.717829,2.953498,-0.02010766,-0.03615049,-0.06114462,0.09601007,0.9928427,1.631827,2.966911,-0.02664566,0.07133419,-0.1362263,0.9881062,23,5.7,-7.459475,68.7309,24,-5.7,-26.14072,201.6548
34.05729,21.6311,-34.79333,283.9186,2.069457,2.946218,-0.01698517,-0.03425264,-0.06574428,0.1019701,0.9920215,1.991468,2.959001,-0.02324164,0.06840384,-0.1314894,0.9889548,23,5.7,-7.147082,66.50811,24,-5.7,-25.82833,199.432
34.07549,21.6321,-34.49612,281.6833,2.244525,2.942644,-0.01535041,-0.0320695,-0.06739035,0.1044057,0.9917306,2.147084,2.959001,-0.02324164,0.06840384,-0.1314894,0.9889548,23,5.7,-6.9064,64.79557,24,-5.7,-25.58765,197.7195
34.09896,24.68894,-44.18579,358.968,2.592657,2.935535,-0.01206048,-0.03078385,-0.07084411,0.1091483,0.9910198,2.503268,2.950882,-0.01947892,0.06116001,-0.1299433,0.9896334,23,5.7,-6.595984,62.58685,24,-5.7,-25.27723,195.5108
34.1173,24.71288,-43.90258,356.8112,2.76955,2.93098,-0.01090713,-0.0295217,-0.07245791,0.1124831,0.9905685,2.660507,2.950882,-0.01947892,0.06116001,-0.1299433,0.9896334,23,5.7,-6.353484,60.86137,24,-5.7,-25.03473,193.7853
34.14074,25.13691,-43.79394,355.5992,3.116585,2.923258,-0.007824249,-0.02778886,-0.07558861,0.1173922,0.9898148,3.015617,2.942476,-0.01579368,0.0615584,-0.1300566,0.9895938,23,5.7,-6.043756,58.65754,24,-5.7,-24.725,191.5815
34.15913,25.02802,-44.45433,353.1825,3.290528,2.919176,-0.006445359,-0.02707589,-0.07638711,0.1180629,0.9896935,3.216733,2.933362,-0.01203561,0.06109157,-0.1327289,0.9892678,23,5.7,-5.800597,56.92738,24,-5.7,-24.48185,189.8513
34.18262,NaN,NaN,NaN,3.63835,2.910814,-0.003901055,-0.02344996,-0.07783228,0.1202112,0.9894148,3.525908,2.933362,-0.01203561,0.06109157,-0.1327289,0.9892678,23,5.7,-5.489981,54.71723,24,-5.7,-24.17123,187.6411
34.20086,22.53861,-40.93095,348.9699,3.809926,2.906776,-0.002552261,-0.02282849,-0.07799587,0.1201522,0.9894236,3.724783,2.923902,-0.008441567,0.05341411,-0.1245077,0.9907799,23,5.7,-5.248862,53.00158,24,-5.7,-23.93011,185.9255
34.22439,NaN,NaN,NaN,4.146023,2.89907,0.0001970087,-0.02269507,-0.07892594,0.1208755,0.9892648,4.069664,2.914139,-0.005085468,-0.01158502,-0.1389459,0.9902322,23,5.7,-4.937723,50.78771,24,-5.7,-23.61897,183.7116
34.24287,NaN,NaN,NaN,4.310203,2.895077,0.001613607,-0.02355333,-0.07942569,0.1208002,0.9892139,4.215601,2.914139,-0.005085468,-0.01158502,-0.1389459,0.9902322,23,5.7,-4.693356,49.04894,24,-5.7,-23.37461,181.9729
34.26614,NaN,NaN,NaN,4.630339,2.886947,0.004260759,-0.02364722,-0.08014232,0.120109,0.989238,4.54566,2.904494,-0.001826525,-0.01529551,-0.1396427,0.9900839,23,5.7,-4.385827,46.86076,24,-5.7,-23.06708,179.7847
34.28461,NaN,NaN,NaN,4.784258,2.882843,0.005569958,-0.02321781,-0.08085448,0.1206254,0.9891275,4.682477,2.904494,-0.001826525,-0.01529551,-0.1396427,0.9900839,23,5.7,-4.141387,45.12149,24,-5.7,-22.82264,178.0454
34.30799,NaN,NaN,NaN,5.081566,2.875194,0.008430544,-0.02321192,-0.08254129,0.121702,0.9888563,4.991139,2.894964,0.001378536,-0.01886707,-0.13518,0.9906414,23,5.7,-3.832378,42.92277,24,-5.7,-22.51363,175.8467
34.32632,NaN,NaN,NaN,5.220597,2.871365,0.009778356,-0.02332099,-0.08422125,0.1214077,0.9887483,5.157248,2.885376,0.004594564,-0.0225215,-0.1319301,0.9910032,23,5.7,-3.590135,41.19912,24,-5.7,-22.27139,174.123
34.3498,NaN,NaN,NaN,5.489426,2.863469,0.01235408,-0.02284992,-0.08757889,0.1200015,0.9886392,5.396207,2.885376,0.004594564,-0.0225215,-0.1319301,0.9910032,23,5.7,-3.279675,38.99009,24,-5.7,-21.96093,171.914
34.36796,NaN,NaN,NaN,5.615613,2.859733,0.01370249,-0.02168982,-0.08927411,0.1183568,0.988712,5.548285,2.875817,0.007686496,-0.02361651,-0.1360506,0.9904204,23,5.7,-3.039553,37.28153,24,-5.7,-21.7208,170.2054
34.39167,NaN,NaN,NaN,5.852684,2.852894,0.01673827,-0.02164873,-0.09309986,0.1162258,0.9886129,5.759014,2.875817,0.007686496,-0.02361651,-0.1360506,0.9904204,23,5.7,-2.725976,35.05032,24,-5.7,-21.40723,167.9742
34.40975,NaN,NaN,NaN,5.960909,2.849195,0.01812861,-0.02202745,-0.096264,0.1166202,0.9882549,5.89249,2.866569,0.0109632,-0.03244307,-0.1302943,0.9909444,23,5.7,-2.486938,33.34947,24,-5.7,-21.16819,166.2734
34.4332,NaN,NaN,NaN,6.161459,2.84321,0.02129174,-0.02136166,-0.1019571,0.1159467,0.9877777,6.104905,2.857738,0.01438081,-0.0503232,-0.1232687,0.9910966,23,5.7,-2.176944,31.14375,24,-5.7,-20.8582,164.0677
34.45179,NaN,NaN,NaN,6.25053,2.840347,0.02309029,-0.02187062,-0.1048893,0.1146055,0.9876161,6.184079,2.857738,0.01438081,-0.0503232,-0.1232687,0.9910966,23,5.7,-1.931233,29.39543,24,-5.7,-20.61249,162.3193
34.47503,NaN,NaN,NaN,6.415879,2.834274,0.02647876,-0.0210545,-0.1100192,0.1127244,0.9872922,6.361579,2.849503,0.01801455,-0.0619507,-0.1249064,0.9902325,23,5.7,-1.623862,27.20837,24,-5.7,-20.30511,160.1323
34.49306,NaN,NaN,NaN,6.485733,2.831334,0.02780157,-0.02037444,-0.112663,0.1120292,0.9870874,6.45028,2.842234,0.02220917,-0.06501947,-0.1246592,0.990067,23,5.7,-1.385355,25.5113,24,-5.7,-20.06661,158.4352
34.51679,NaN,NaN,NaN,6.606466,2.826102,0.03023754,-0.01864783,-0.117939,0.10928,0.9868134,6.557599,2.842234,0.02220917,-0.06501947,-0.1246592,0.990067,23,5.7,-1.071755,23.27992,24,-5.7,-19.75301,156.2038
34.53472,-23.55105,-48.29713,396.8535,6.651989,2.823745,0.03130575,-0.01842961,-0.1201892,0.1079195,0.9866956,6.620945,2.834859,0.02577186,-0.07519604,-0.1274335,0.9889926,23,5.7,-0.8346784,21.59303,24,-5.7,-19.51593,154.5169
34.55857,NaN,NaN,NaN,6.730649,2.818227,0.0329404,-0.01778566,-0.1238056,0.1059741,0.9864712,6.709264,2.828085,0.02894771,-0.07998566,-0.1301819,0.9882586,23,5.7,-0.5194598,19.35014,24,-5.7,-19.20071,152.274
34.57661,NaN,NaN,NaN,6.753253,2.815614,0.03356669,-0.01735522,-0.124353,0.104512,0.9865659,6.729357,2.828085,0.02894771,-0.07998566,-0.1301819,0.9882586,23,5.7,-0.2808822,17.65257,24,-5.7,-18.96213,150.5765
34.60032,-22.3657,-49.87582,390.7798,6.780205,2.811174,0.03453578,-0.01672163,-0.1258991,0.1022758,0.9866152,6.76704,2.8216,0.03156877,-0.07368652,-0.1332895,0.988334,23,5.7,0.03267062,15.42152,24,-5.7,-18.64858,148.3454
34.61872,-22.20065,-49.5724,388.53,6.777181,2.80931,0.03475048,-0.01645116,-0.1253875,0.1015449,0.9867604,6.764352,2.8216,0.03156877,-0.07368652,-0.1332895,0.988334,23,5.7,0.2758254,13.69139,24,-5.7,-18.40543,146.6153
34.64227,-23.37924,-50.10992,386.9182,6.7493,2.806063,0.03475483,-0.0152134,-0.1246827,0.1010995,0.9869153,6.748355,2.815489,0.03343618,-0.07692511,-0.135135,0.9878366,23,5.7,0.587189,11.47592,24,-5.7,-18.09406,144.3998
34.66007,NaN,NaN,NaN,6.715137,2.804749,0.03445466,-0.01458208,-0.1243975,0.1003167,0.9870406,6.721453,2.810241,0.03451633,-0.06669016,-0.1311126,0.9891218,23,5.7,0.8227029,9.800152,24,-5.7,-17.85855,142.7241
34.68391,NaN,NaN,NaN,6.632211,2.802789,0.03412703,-0.01459028,-0.1239952,0.09977366,0.9871461,6.647741,2.810241,0.03451633,-0.06669016,-0.1311126,0.9891218,23,5.7,1.137669,7.559053,24,-5.7,-17.54358,140.483
34.70193,NaN,NaN,NaN,6.574892,2.802223,0.03421725,-0.01617049,-0.1232522,0.1011618,0.9870733,6.59441,2.806008,0.03483772,-0.06821574,-0.1280537,0.9894184,23,5.7,1.376034,5.862995,24,-5.7,-17.30522,138.7869
34.72575,NaN,NaN,NaN,6.441344,2.801156,0.03331301,-0.01850053,-0.1223919,0.1051103,0.9867268,6.467424,2.802923,0.03498757,-0.06785336,-0.1252168,0.9898064,23,5.7,1.690873,3.622803,24,-5.7,-16.99038,136.5467
34.74398,NaN,NaN,NaN,6.36053,2.801091,0.03272881,-0.01925578,-0.1225441,0.1076383,0.9864209,6.39559,2.802923,0.03498757,-0.06785336,-0.1252168,0.9898064,23,5.7,1.931932,1.907577,24,-5.7,-16.74932,134.8315
34.76746,NaN,NaN,NaN,6.183901,2.801427,0.03158041,-0.02102863,-0.1222314,0.1092414,0.9862472,6.224916,2.801068,0.03424478,-0.06804284,-0.1219235,0.9902045,24,-5.7,-16.43876,132.6217,25,0.7,-34.53132,261.3569
34.786,NaN,NaN,NaN,6.083837,2.801551,0.03105219,-0.02263862,-0.121598,0.1094061,0.9862716,6.13597,2.801068,0.03424478,-0.06804284,-0.1219235,0.9902045,24,-5.7,-16.1937,130.878,25,0.7,-34.28625,259.6131
34.80926,NaN,NaN,NaN,5.863755,2.802779,0.03003737,-0.02421777,-0.1188786,0.1085383,0.9866615,5.921572,2.800286,0.03307235,-0.06713308,-0.1197651,0.9905299,24,-5.7,-15.88627,128.6905,25,0.7,-33.97882,257.4257
34.82751,NaN,NaN,NaN,5.74058,2.804728,0.0299716,-0.02422824,-0.1182374,0.1092878,0.9866555,5.788677,2.80043,0.03190005,-0.06433902,-0.1166986,0.9910812,24,-5.7,-15.64496,126.9736,25,0.7,-33.73752,255.7087
34.85093,NaN,NaN,NaN,5.480597,2.808943,0.02916281,-0.02412325,-0.117023,0.111035,0.9866078,5.557582,2.80043,0.03190005,-0.06433902,-0.1166986,0.9910812,24,-5.7,-15.33514,124.7691,25,0.7,-33.4277,253.5042
34.86936,NaN,NaN,NaN,5.338137,2.811383,0.02861691,-0.02321215,-0.1162836,0.110666,0.9867585,5.402966,2.802019,0.0308789,-0.02846962,-0.1203565,0.9923224,24,-5.7,-15.09154,123.0358,25,0.7,-33.1841,251.7709
34.89266,NaN,NaN,NaN,5.039301,2.817341,0.0276812,-0.0222679,-0.1158054,0.1093697,0.986981,5.104856,2.805697,0.02976584,-0.023191,-0.1234708,0.9920772,24,-5.7,-14.78353,120.8442,25,0.7,-32.87609,249.5793
34.9112,NaN,NaN,NaN,4.87816,2.820846,0.02715345,-0.02260613,-0.116685,0.1082736,0.9869906,4.961619,2.805697,0.02976584,-0.023191,-0.1234708,0.9920772,24,-5.7,-14.53832,119.0994,25,0.7,-32.63087,247.8345
34.93446,NaN,NaN,NaN,4.547791,2.828418,0.02639299,-0.02296272,-0.1184884,0.1068068,0.9869274,4.631314,2.81131,0.02865267,-0.0145216,-0.122922,0.99231,24,-5.7,-14.23081,116.9113,25,0.7,-32.32336,245.6465
34.95339,NaN,NaN,NaN,4.373872,2.83291,0.02637109,-0.02390467,-0.1189376,0.1052356,0.9870198,4.47672,2.81131,0.02865267,-0.0145216,-0.122922,0.99231,24,-5.7,-13.98047,115.1301,25,0.7,-32.07302,243.8652
34.97616,NaN,NaN,NaN,4.023113,2.841236,0.02508932,-0.02444983,-0.1188878,0.101295,0.9874246,4.12421,2.818686,0.02813983,-0.01137923,-0.12228,0.9924304,24,-5.7,-13.67947,112.9884,25,0.7,-31.77202,241.7235
34.99426,NaN,NaN,NaN,3.842299,2.845695,0.0245474,-0.02414375,-0.1187752,0.10002,0.9875757,3.919692,2.827766,0.02700663,-0.01232256,-0.1270698,0.9918172,24,-5.7,-13.44015,111.2855,25,0.7,-31.5327,240.0206
35.0182,NaN,NaN,NaN,3.475057,2.854416,0.02351196,-0.02447044,-0.1179454,0.09679513,0.9879882,3.593255,2.827766,0.02700663,-0.01232256,-0.1270698,0.9918172,24,-5.7,-13.1237,109.0338,25,0.7,-31.21625,237.7689
35.03614,NaN,NaN,NaN,3.287182,2.85878,0.02304655,-0.02451623,-0.1172216,0.09499965,0.9882475,3.380117,2.83779,0.02561939,-0.009235645,-0.1271578,0.9918395,24,-5.7,-12.88655,107.3465,25,0.7,-30.97911,236.0816
35.05972,NaN,NaN,NaN,2.909862,2.867613,0.02206319,-0.02540971,-0.1164736,0.09031634,0.9887524,2.996855,2.848248,0.02430928,-0.006779757,-0.1272711,0.9918448,24,-5.7,-12.57485,105.1286,25,0.7,-30.66741,233.8637
35.07781,NaN,NaN,NaN,2.718223,2.87192,0.02161254,-0.02595314,-0.1164911,0.08728193,0.9890087,2.826509,2.848248,0.02430928,-0.006779757,-0.1272711,0.9918448,24,-5.7,-12.33556,103.426,25,0.7,-30.42812,232.1611
35.10155,NaN,NaN,NaN,2.328299,2.880668,0.02081335,-0.02661059,-0.1163267,0.08276133,0.9893991,2.430756,2.858861,0.02312553,-0.005647304,-0.1265077,0.9919496,24,-5.7,-12.02165,101.1924,25,0.7,-30.11421,229.9275
35.1204,NaN,NaN,NaN,2.129005,2.885046,0.02053077,-0.02718329,-0.1158018,0.07982901,0.989686,2.253606,2.858861,0.02312553,-0.005647304,-0.1265077,0.9919496,24,-5.7,-11.77251,99.41967,25,0.7,-29.86507,228.1548
35.14339,NaN,NaN,NaN,1.730225,2.893289,0.01992138,-0.02838702,-0.1143607,0.0746132,0.9902266,1.848311,2.869285,0.02197158,-0.002710643,-0.1252258,0.9921246,24,-5.7,-11.46845,97.25614,25,0.7,-29.56101,225.9912
35.16137,NaN,NaN,NaN,1.528233,2.89731,0.01958219,-0.0287413,-0.1129753,0.07237139,0.9905417,1.616803,2.879659,0.02101493,-0.002129134,-0.1243299,0.9922386,24,-5.7,-11.23077,95.565,25,0.7,-29.32333,224.3001
35.18543,NaN,NaN,NaN,1.124894,2.905572,0.01926091,-0.02892161,-0.1105262,0.069442,0.9910223,1.25828,2.879659,0.02101493,-0.002129134,-0.1243299,0.9922386,24,-5.7,-10.91263,93.30127,25,0.7,-29.00518,222.0364
35.20338,NaN,NaN,NaN,0.9194862,2.909844,0.01930089,-0.02988828,-0.1089619,0.06805229,0.9912633,1.022929,2.889735,0.02030373,-0.0002047628,-0.1251925,0.9921325,24,-5.7,-10.67533,91.61285,25,0.7,-28.76789,220.3479
35.2268,NaN,NaN,NaN,0.5068873,2.917744,0.01929987,-0.03097766,-0.1053499,0.06421153,0.9918764,0.6026375,2.899634,0.0197475,0.003568298,-0.1256797,0.9920644,24,-5.7,-10.36571,89.40977,25,0.7,-28.45827,218.1449
35.24485,NaN,NaN,NaN,0.299073,2.921268,0.01929239,-0.03137701,-0.1032736,0.06348582,0.9921288,0.4179138,2.899634,0.0197475,0.003568298,-0.1256797,0.9920644,24,-5.7,-10.12707,87.71172,25,0.7,-28.21962,216.4468
35.26884,NaN,NaN,NaN,-0.117833,2.928354,0.01937375,-0.03022334,-0.09897268,0.06185053,0.9927062,-0.007013142,2.909411,0.01946557,0.00826202,-0.1287193,0.9916467,24,-5.7,-9.809836,85.4545,25,0.7,-27.90239,214.1896
35.28745,NaN,NaN,NaN,-0.3274315,2.93184,0.01953246,-0.0303064,-0.09640029,0.06088001,0.9930167,-0.1933229,2.909411,0.01946557,0.00826202,-0.1287193,0.9916467,24,-5.7,-9.563806,83.7039,25,0.7,-27.65636,212.439
