time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.19305,NaN,NaN,NaN,-6.766138,2.898625,0.1034182,-0.01402097,-0.05490577,0.009804002,0.998345,-6.658331,2.923727,0.1064836,0.01036145,-0.1425964,0.9897267,20,-5.7,-3.370306,39.63479,21,0.7,-21.46278,168.3695
30.23389,NaN,NaN,NaN,-7.130898,2.886036,0.1006123,-0.01612062,-0.05099428,0.007221122,0.9985427,-7.058259,2.906069,0.1049067,0.02419117,-0.135436,0.9904908,20,-5.7,-2.830495,35.79383,21,0.7,-20.92297,164.5286
30.27563,NaN,NaN,NaN,-7.460227,2.872234,0.09797085,-0.01937337,-0.047793,0.006640939,0.9986473,-7.385617,2.896535,0.1031967,0.02963455,-0.133742,0.990573,20,-5.7,-2.278736,31.86786,21,0.7,-20.37121,160.6026
30.31772,22.047,-49.16724,394.9594,-7.747979,2.857658,0.09578182,-0.0224173,-0.04724517,0.007578399,0.998603,-7.673619,2.886396,0.1011411,0.07441651,-0.1303354,0.9886733,20,-5.7,-1.722167,27.90766,21,0.7,-19.81464,156.6424
30.35938,23.37743,-48.45103,395.2527,-7.981701,2.842046,0.09325431,-0.02073134,-0.04594877,0.009692997,0.9986817,-7.911191,2.875564,0.09904921,0.07828033,-0.1284129,0.9886265,20,-5.7,-1.171508,23.98952,21,0.7,-19.26398,152.7243
30.40158,NaN,NaN,NaN,-8.156082,2.828076,0.09125029,-0.02041072,-0.04556775,0.01294419,0.9986688,-8.116907,2.852226,0.09513235,0.08574275,-0.1244226,0.9885177,20,-5.7,-0.613405,20.01842,21,0.7,-18.70588,148.7532
30.44336,NaN,NaN,NaN,-8.262674,2.816099,0.08919811,-0.02025441,-0.0434635,0.01681157,0.9987082,-8.231375,2.840511,0.09334505,0.08855602,-0.127464,0.987882,20,-5.7,-0.0610612,16.08829,21,0.7,-18.15353,144.823
30.48477,NaN,NaN,NaN,-8.303791,2.8072,0.08725311,-0.01686306,-0.04050443,0.02070448,0.9988226,-8.283486,2.829389,0.09155107,0.09079045,-0.1277815,0.9876381,20,-5.7,0.4866365,12.19121,21,0.7,-17.60583,140.926
30.5264,NaN,NaN,NaN,-8.27089,2.801447,0.0852339,-0.01503305,-0.03917253,0.0247256,0.9988134,-8.265329,2.819382,0.08978164,0.0936223,-0.1319637,0.9868234,20,-5.7,1.036975,8.275352,21,0.7,-17.0555,137.0101
30.56854,NaN,NaN,NaN,-8.164412,2.798204,0.08269902,-0.01487346,-0.03439275,0.0223322,0.9990482,-8.177843,2.805141,0.0867784,0.09214795,-0.1356246,0.9864658,20,-5.7,1.593941,4.312328,21,0.7,-16.49853,133.0471
30.61038,NaN,NaN,NaN,-7.985286,2.797441,0.08011897,-0.018731,-0.0302909,0.02214502,0.9991202,-8.014551,2.800768,0.08544016,0.0955033,-0.1229947,0.9878013,20,-5.7,2.147067,0.376637,21,0.7,-15.9454,129.1114
30.65216,NaN,NaN,NaN,-7.739332,2.798901,0.07697646,-0.02322861,-0.02482417,0.01862029,0.9992485,-7.786791,2.798029,0.08350968,0.09477939,-0.1220061,0.9879936,21,0.7,-15.39306,125.1813,22,-5.7,-33.48558,253.916
30.69376,NaN,NaN,NaN,-7.431176,2.805591,0.07530381,-0.02728343,-0.02044824,0.02029902,0.9992124,-7.479674,2.797302,0.07879698,0.09016342,-0.1223942,0.9883776,21,0.7,-14.84286,121.2664,22,-5.7,-32.93538,250.0011
30.73541,NaN,NaN,NaN,-7.063316,2.819229,0.07555289,-0.03053876,-0.01763403,0.02249287,0.9991249,-7.12905,2.800424,0.07679331,0.09664475,-0.1214982,0.9878755,21,0.7,-14.29228,117.3488,22,-5.7,-32.3848,246.0835
30.77728,NaN,NaN,NaN,-6.638781,2.83521,0.07489051,-0.02415124,-0.01502639,0.02223367,0.999348,-6.723532,2.806935,0.07585311,0.09455334,-0.1256156,0.9875629,21,0.7,-13.73846,113.4082,22,-5.7,-31.83098,242.1429
30.81903,NaN,NaN,NaN,-6.166862,2.85423,0.07351323,-0.01693831,-0.01269111,0.02387948,0.9994908,-6.271719,2.816576,0.07546175,0.09025183,-0.1285131,0.9875926,21,0.7,-13.18681,109.483,22,-5.7,-31.27933,238.2177
30.8605,NaN,NaN,NaN,-5.653444,2.87449,0.0712737,-0.01745751,-0.01240975,0.02648269,0.9994198,-5.738987,2.84267,0.0739907,0.09031719,-0.1399611,0.9860293,21,0.7,-12.63834,105.5805,22,-5.7,-30.73086,234.3151
30.90237,NaN,NaN,NaN,-5.107457,2.894809,0.06778026,-0.01983032,-0.01266325,0.02895556,0.9993038,-5.210706,2.858048,0.07279062,0.09038239,-0.1351529,0.9866939,21,0.7,-12.08484,101.6421,22,-5.7,-30.17736,230.3768
30.9444,23.1299,-41.5097,339.8377,-4.53417,2.915505,0.0645294,-0.02709393,-0.01354501,0.03244423,0.9990145,-4.655367,2.874086,0.07088459,0.08082326,-0.1291059,0.9883316,21,0.7,-11.52913,97.68797,22,-5.7,-29.62164,226.4227
30.98602,22.70884,-39.26887,336.6864,-3.947318,2.933784,0.06171578,-0.03323923,-0.01476088,0.03464325,0.9987378,-4.085284,2.890886,0.06852973,0.07873582,-0.1238884,0.9891675,21,0.7,-10.97868,93.77132,22,-5.7,-29.0712,222.506
31.02777,22.89979,-38.88913,332.6674,-3.348377,2.949425,0.0597323,-0.0375248,-0.01745623,0.03616549,0.9984885,-3.502908,2.907029,0.06597459,0.07851975,-0.1242988,0.9891332,21,0.7,-10.42692,89.84534,22,-5.7,-28.51944,218.58
31.0697,20.57765,-41.94277,329.3112,-2.73574,2.961244,0.05728007,-0.03666333,-0.01868397,0.0365109,0.9984857,-2.854572,2.936025,0.06146455,0.07034182,-0.1347228,0.9883834,21,0.7,-9.872566,85.90091,22,-5.7,-27.96508,214.6356
31.11142,NaN,NaN,NaN,-2.121953,2.970282,0.05530361,-0.03622484,-0.01600698,0.03656536,0.9985462,-2.255528,2.947999,0.05948007,0.0682253,-0.1336544,0.9886768,21,0.7,-9.320901,81.97561,22,-5.7,-27.41342,210.7103
31.15341,22.79939,-50.69108,395.8169,-1.509485,2.974829,0.05290736,-0.03771441,-0.01248783,0.03879749,0.9984571,-1.65721,2.957815,0.05779886,0.06112208,-0.1340797,0.9890838,21,0.7,-8.765682,78.02502,22,-5.7,-26.8582,206.7597
31.19519,24.35852,-52.3602,395.2709,-0.8988191,2.976574,0.04970419,-0.03813344,-0.009849876,0.04185206,0.9983473,-1.005363,2.970734,0.05387831,0.06342926,-0.13837,0.9883474,21,0.7,-8.21321,74.09398,22,-5.7,-26.30573,202.8287
31.23703,22.9438,-51.76664,391.1004,-0.3067737,2.975178,0.04759929,-0.0388725,-0.0120627,0.04651174,0.9980883,-0.4248368,2.973716,0.05172491,0.05907849,-0.1383897,0.9886142,21,0.7,-7.659875,70.1568,22,-5.7,-25.75239,198.8915
31.2789,NaN,NaN,NaN,0.273937,2.970067,0.04523866,-0.0367251,-0.01733089,0.04904625,0.9979707,0.1448016,2.974819,0.04988122,0.05366033,-0.1423523,0.9883605,21,0.7,-7.106378,66.21846,22,-5.7,-25.19889,194.9531
31.32086,NaN,NaN,NaN,0.8427898,2.963615,0.04322395,-0.03771508,-0.02074823,0.04781558,0.9979283,0.7031366,2.973511,0.0479486,0.05030368,-0.1421648,0.988564,21,0.7,-6.551828,62.27264,22,-5.7,-24.64434,191.0073
31.36252,NaN,NaN,NaN,1.385938,2.956452,0.04201847,-0.03633426,-0.02447131,0.04873833,0.9978505,1.288656,2.966524,0.04453146,0.03168406,-0.1406772,0.9895484,21,0.7,-6.0009,58.35258,22,-5.7,-24.09341,187.0872
31.40414,NaN,NaN,NaN,1.906914,2.945944,0.0390984,-0.0289044,-0.02797577,0.04887712,0.9979945,1.801307,2.961254,0.043226,0.02632077,-0.1426927,0.989417,21,0.7,-5.450737,54.43797,22,-5.7,-23.54325,183.1726
31.44562,8.348818,-39.05875,278.2767,2.397068,2.93519,0.03419691,-0.02046913,-0.03528622,0.05230891,0.9977974,2.285126,2.954243,0.04150164,0.02154411,-0.149271,0.9885616,21,0.7,-4.902414,50.53645,22,-5.7,-22.99493,179.2711
31.48746,NaN,NaN,NaN,2.854503,2.925442,0.02981333,-0.02321782,-0.0430432,0.05331682,0.9973794,2.737991,2.94628,0.03903902,0.01282132,-0.1394132,0.9901513,21,0.7,-4.348948,46.59833,22,-5.7,-22.44146,175.333
31.5293,NaN,NaN,NaN,3.2742,2.913551,0.02540529,-0.02647245,-0.04795024,0.04905555,0.9972932,3.197129,2.930193,0.0325743,-0.003865259,-0.1409977,0.9900024,21,0.7,-3.795862,42.66292,22,-5.7,-21.88838,171.3976
31.57083,NaN,NaN,NaN,3.648237,2.902217,0.02242412,-0.03090428,-0.04687408,0.04333202,0.9974819,3.568944,2.921585,0.02933693,-0.01345556,-0.1359853,0.9906195,21,0.7,-3.246739,38.75571,22,-5.7,-21.33925,167.4904
31.61255,NaN,NaN,NaN,3.960385,2.889996,0.01938057,-0.03214935,-0.04369309,0.04132253,0.9976722,3.883092,2.912683,0.02614892,-0.02890464,-0.1376573,0.9900581,21,0.7,-2.694981,34.82975,22,-5.7,-20.7875,163.5644
31.65482,NaN,NaN,NaN,4.204103,2.878245,0.0169855,-0.03376175,-0.04519179,0.04565337,0.9973633,4.13308,2.90343,0.0233134,-0.03182641,-0.1343495,0.9904228,21,0.7,-2.1362,30.85381,22,-5.7,-20.22872,159.5885
31.69614,NaN,NaN,NaN,4.380466,2.867184,0.01537883,-0.03590474,-0.04928011,0.04999128,0.9968868,4.343546,2.884495,0.01863134,-0.04273789,-0.131609,0.99038,21,0.7,-1.590017,26.96752,22,-5.7,-19.68253,155.7022
31.73785,NaN,NaN,NaN,4.48463,2.857249,0.01501712,-0.03869919,-0.05489222,0.04834492,0.9965702,4.456168,2.875221,0.01692581,-0.04585131,-0.1329015,0.9900681,21,0.7,-1.038437,23.04283,22,-5.7,-19.13095,151.7775
31.77963,NaN,NaN,NaN,4.508785,2.848233,0.01589405,-0.03959524,-0.05914783,0.04362684,0.9965092,4.492687,2.866497,0.01581669,-0.04860987,-0.1303429,0.9902766,21,0.7,-0.4861253,19.11292,22,-5.7,-18.57864,147.8476
31.82175,NaN,NaN,NaN,4.444555,2.841359,0.01734538,-0.037368,-0.06282312,0.04344784,0.9963781,4.44524,2.858368,0.01578522,-0.05504239,-0.1322439,0.9896878,21,0.7,0.07073861,15.15063,22,-5.7,-18.02178,143.8853
31.86353,NaN,NaN,NaN,4.291603,2.836454,0.01896341,-0.03357682,-0.06735536,0.04700252,0.9960555,4.311796,2.844796,0.01678109,-0.05282712,-0.1343528,0.9895245,21,0.7,0.6231045,11.22034,22,-5.7,-17.46941,139.955
31.90482,NaN,NaN,NaN,4.058667,2.835006,0.02159739,-0.03343694,-0.0733088,0.05591299,0.9951792,4.096827,2.839794,0.01786113,-0.05448581,-0.1369164,0.989083,21,0.7,1.168827,7.33733,22,-5.7,-16.92369,136.072
31.94626,NaN,NaN,NaN,3.76366,2.833905,0.02458938,-0.03598696,-0.08097284,0.06386502,0.9940169,3.820575,2.836459,0.01952267,-0.05535163,-0.1342572,0.9893994,21,0.7,1.716818,3.438167,22,-5.7,-16.3757,132.1728
31.98871,-21.54908,-50.35311,396.6198,3.412143,2.836728,0.03003326,-0.03948974,-0.08489364,0.06184504,0.9936845,3.488707,2.834419,0.02133489,-0.06244901,-0.1326599,0.9891924,22,-5.7,-15.81412,128.177,23,5.7,-34.49746,261.1161
32.03009,-22.01163,-48.85493,397.3435,3.008087,2.842709,0.03651831,-0.0360571,-0.08800853,0.06267876,0.9934918,3.076673,2.834535,0.02731907,-0.06249435,-0.1287572,0.989705,22,-5.7,-15.26722,124.2856,23,5.7,-33.95056,257.2246
32.07178,-21.72989,-49.31809,393.082,2.562613,2.851795,0.04165318,-0.02705875,-0.08995739,0.06332978,0.9935617,2.648233,2.837457,0.03173685,-0.06136806,-0.1312934,0.9894423,22,-5.7,-14.71586,120.3624,23,5.7,-33.3992,253.3015
32.11386,NaN,NaN,NaN,2.080133,2.864592,0.0453258,-0.02184399,-0.09298491,0.0656212,0.9932626,2.183462,2.842347,0.03623688,-0.05117215,-0.1367443,0.9892838,22,-5.7,-14.15977,116.4057,23,5.7,-32.84311,249.3448
32.15646,-20.18097,-49.37518,386.6069,1.576139,2.879287,0.04780443,-0.02119348,-0.09713596,0.06570919,0.9928735,1.69648,2.849344,0.04033303,-0.05599675,-0.1336721,0.9894423,22,-5.7,-13.59624,112.3959,23,5.7,-32.27958,245.335
32.19724,NaN,NaN,NaN,1.057535,2.894453,0.04805079,-0.02007172,-0.1005518,0.06378955,0.9926819,1.150378,2.869092,0.04637468,-0.05563967,-0.1281554,0.9901921,22,-5.7,-13.05709,108.5597,23,5.7,-31.74043,241.4987
32.23889,NaN,NaN,NaN,0.5281249,2.910361,0.04743982,-0.02009782,-0.1031121,0.06008063,0.9926502,0.6347777,2.880764,0.04764152,-0.05544025,-0.1273337,0.9903093,22,-5.7,-12.50636,104.6411,23,5.7,-31.1897,237.5801
32.28073,NaN,NaN,NaN,-0.001384752,2.927664,0.04681344,-0.02344999,-0.1033135,0.05456457,0.9928742,0.118132,2.892981,0.04795074,-0.05282513,-0.1247763,0.9907777,22,-5.7,-11.95323,100.7054,23,5.7,-30.63657,233.6444
32.32327,NaN,NaN,NaN,-0.5369502,2.944489,0.04589018,-0.025357,-0.1017928,0.04710452,0.9933662,-0.4044573,2.905714,0.04767227,-0.05271512,-0.1169891,0.9917331,22,-5.7,-11.39081,96.70354,23,5.7,-30.07415,229.6426
32.36441,NaN,NaN,NaN,-1.075613,2.959861,0.04553664,-0.02803728,-0.09889281,0.03774699,0.9939866,-0.9777538,2.932572,0.04656899,-0.04085661,-0.1201358,0.9919164,22,-5.7,-10.84699,92.83405,23,5.7,-29.53033,225.7731
32.40564,NaN,NaN,NaN,-1.615916,2.970808,0.04484605,-0.03068121,-0.09294251,0.02951859,0.9947608,-1.505732,2.945313,0.04607713,-0.0393607,-0.118688,0.9921512,22,-5.7,-10.3018,88.9548,23,5.7,-28.98514,221.8938
32.44748,NaN,NaN,NaN,-2.156908,2.979669,0.04413535,-0.03118667,-0.08573005,0.02428399,0.9955341,-2.034415,2.957022,0.04571295,-0.03345281,-0.1228406,0.9918625,22,-5.7,-9.748705,85.01934,23,5.7,-28.43204,217.9584
32.49017,NaN,NaN,NaN,-2.702876,2.983556,0.04257444,-0.03289751,-0.07869458,0.01896907,0.9961752,-2.567558,2.966896,0.04527116,-0.02681421,-0.133681,0.9906616,22,-5.7,-9.184357,81.0038,23,5.7,-27.8677,213.9428
32.53113,NaN,NaN,NaN,-3.251766,2.984195,0.04093213,-0.03500281,-0.07458821,0.01562037,0.9964775,-3.15159,2.979619,0.04352283,-0.01884816,-0.1326631,0.990982,22,-5.7,-8.642638,77.14927,23,5.7,-27.32598,210.0883
32.57266,NaN,NaN,NaN,-3.796377,2.982044,0.03985427,-0.0337728,-0.07064766,0.01118825,0.9968667,-3.684143,2.98235,0.04243815,-0.01360567,-0.1308104,0.9913141,22,-5.7,-8.093678,73.24321,23,5.7,-26.77702,206.1823
32.61414,NaN,NaN,NaN,-4.330281,2.976991,0.04017423,-0.0312802,-0.06651112,0.008160128,0.9972619,-4.207253,2.982748,0.04128957,-0.01390874,-0.1307264,0.991321,22,-5.7,-7.545095,69.33984,23,5.7,-26.22844,202.2789
32.65689,NaN,NaN,NaN,-4.855748,2.968455,0.04226723,-0.03291655,-0.05992121,0.002480228,0.9976572,-4.722585,2.981094,0.04044735,-0.01055176,-0.1300431,0.9914522,22,-5.7,-6.979952,65.31864,23,5.7,-25.66329,198.2577
32.69806,NaN,NaN,NaN,-5.368618,2.95691,0.04555171,-0.03171882,-0.05447567,-0.001499665,0.9980101,-5.273196,2.972476,0.04132712,-0.0003447101,-0.1296166,0.9915642,22,-5.7,-6.435726,61.44627,23,5.7,-25.11907,194.3853
32.73975,NaN,NaN,NaN,-5.8766,2.943711,0.04974602,-0.02899911,-0.04717085,-0.01002993,0.9984155,-5.771058,2.965335,0.04315114,0.007224233,-0.1308174,0.9913802,22,-5.7,-5.884479,57.52394,23,5.7,-24.56782,190.463
32.78168,NaN,NaN,NaN,-6.370516,2.928226,0.05393793,-0.02508833,-0.03900904,-0.01046151,0.9988692,-6.255814,2.956574,0.04564893,0.009272147,-0.1344241,0.9908805,22,-5.7,-5.330193,53.57999,23,5.7,-24.01353,186.519
32.82452,NaN,NaN,NaN,-6.83999,2.912365,0.0574373,-0.01732397,-0.0322327,-0.003412204,0.9993244,-6.718119,2.946037,0.04874289,0.01061354,-0.1445613,0.989439,22,-5.7,-4.763627,49.54867,23,5.7,-23.44697,182.4877
32.86526,-1.805497,-29.47857,210.1103,-7.278619,2.897916,0.06082202,-0.01270863,-0.02661785,0.0007656575,0.9995646,-7.194879,2.921893,0.05502415,0.02534895,-0.1523955,0.9879944,22,-5.7,-4.22493,45.71564,23,5.7,-22.90827,178.6547
32.9071,-1.27723,-28.07294,200.1086,-7.682573,2.883188,0.06362838,-0.01121799,-0.02454725,0.004639617,0.999625,-7.594931,2.909728,0.05787253,0.03119324,-0.1529749,0.9877377,22,-5.7,-3.671839,41.7802,23,5.7,-22.35518,174.7192
32.94888,4.6044,-50.66078,360.8295,-8.037683,2.869932,0.06648567,-0.009725181,-0.02307919,0.005578566,0.9996708,-7.9493,2.897916,0.06055391,0.03439946,-0.1467608,0.9885737,22,-5.7,-3.119535,37.85035,23,5.7,-21.80287,170.7894
32.99118,2.740652,-38.50058,274.3052,-8.346926,2.857138,0.06936474,-0.008718641,-0.02400881,0.006192682,0.9996546,-8.260277,2.886414,0.06299949,0.03963359,-0.149107,0.9880264,22,-5.7,-2.560126,33.86995,23,5.7,-21.24347,166.809
33.03244,NaN,NaN,NaN,-8.593546,2.844372,0.07170292,-0.008358562,-0.02465883,0.0066293,0.999639,-8.542234,2.864816,0.06752181,0.08921599,-0.134091,0.9869449,22,-5.7,-2.014768,29.98952,23,5.7,-20.69811,162.9286
33.07419,22.313,-37.03971,298.4305,-8.772088,2.832717,0.07431611,-0.008729728,-0.02345842,0.01026268,0.9996341,-8.726941,2.854453,0.06961012,0.1025733,-0.1318326,0.9859508,22,-5.7,-1.462728,26.06156,23,5.7,-20.14607,159.0006
33.11615,22.05683,-35.33736,293.9821,-8.88495,2.822468,0.07713761,-0.006775287,-0.02218044,0.01286614,0.9996483,-8.848919,2.844606,0.07167244,0.103715,-0.1281329,0.986319,22,-5.7,-0.9080335,22.1147,23,5.7,-19.59137,155.0537
33.15814,22.14124,-35.0052,290.1752,-8.919054,2.813588,0.07951736,-0.00364782,-0.02040708,0.01931674,0.9995985,-8.896452,2.835371,0.07386935,0.1054984,-0.1286216,0.9860662,22,-5.7,-0.3526171,18.1627,23,5.7,-19.03596,151.1017
33.19958,23.13255,-36.30567,285.8567,-8.87481,2.807005,0.0823795,-0.006000641,-0.0217748,0.02477771,0.9994378,-8.876113,2.818796,0.07792819,0.1102929,-0.134812,0.9847137,22,-5.7,0.1952293,14.26458,23,5.7,-18.48811,147.2036
33.24152,22.65653,-34.7935,282.5607,-8.742063,2.801193,0.08408079,-0.004834758,-0.01942179,0.02447407,0.9995002,-8.759559,2.812209,0.08000243,0.1095785,-0.1311677,0.9852855,22,-5.7,0.7497656,10.31884,23,5.7,-17.93357,143.2579
33.28314,22.99514,-34.16856,278.5823,-8.528886,2.799213,0.08641133,-0.00576128,-0.01930958,0.02393102,0.9995105,-8.565774,2.806567,0.0818857,0.1116365,-0.1307876,0.985105,22,-5.7,1.299856,6.404745,23,5.7,-17.38348,139.3438
33.32501,23.25764,-33.47445,274.6858,-8.216503,2.803302,0.08945595,-0.006465345,-0.01563185,0.02737985,0.999482,-8.278001,2.802095,0.08362293,0.1131212,-0.1301272,0.9850231,22,-5.7,1.85373,2.463728,23,5.7,-16.82961,135.4028
33.36624,22.75454,-34.33111,270.1742,-7.807952,2.812623,0.09242794,-0.004916293,-0.01184335,0.03225888,0.9993973,-7.875808,2.80073,0.0875113,0.11165,-0.1353485,0.9844872,23,5.7,-16.2846,131.5248,24,-5.7,-34.96579,264.4484
33.40787,24.38686,-33.85302,266.3906,-7.317311,2.825886,0.09433672,-0.001803365,-0.005894095,0.03024894,0.9995234,-7.410327,2.804575,0.08982086,0.1174688,-0.1354248,0.9837993,23,5.7,-15.73442,127.6101,24,-5.7,-34.4156,260.5336
33.44965,NaN,NaN,NaN,-6.752192,2.842713,0.09491473,-0.001378997,0.0005251765,0.02562647,0.9996705,-6.872054,2.811596,0.09197867,0.1211852,-0.1289709,0.9842158,23,5.7,-15.18194,123.679,24,-5.7,-33.86313,256.6026
33.49191,NaN,NaN,NaN,-6.126419,2.861563,0.09390901,-0.007964008,0.007082671,0.02379663,0.99966,-6.273936,2.821353,0.09359694,0.1223576,-0.1272235,0.9842982,23,5.7,-14.62315,119.703,24,-5.7,-33.30434,252.6266
33.53302,NaN,NaN,NaN,-5.450986,2.879947,0.09246469,-0.017557,0.01291972,0.02137559,0.9995338,-5.57416,2.847655,0.09437788,0.1276974,-0.1169119,0.9848984,23,5.7,-14.07947,115.8345,24,-5.7,-32.76066,248.7581
33.57458,NaN,NaN,NaN,-4.734567,2.898226,0.09108178,-0.0267316,0.01662526,0.0219429,0.9992636,-4.88099,2.862181,0.09376931,0.1279438,-0.1165635,0.9849078,23,5.7,-13.53026,111.9267,24,-5.7,-32.21145,244.8503
33.61639,NaN,NaN,NaN,-3.9906,2.91509,0.08995181,-0.03439818,0.01759386,0.0234778,0.9989775,-4.159599,2.876961,0.09262002,0.1224885,-0.1124883,0.9860745,23,5.7,-12.9773,107.9922,24,-5.7,-31.65849,240.9157
33.65887,NaN,NaN,NaN,-3.231388,2.929618,0.0884632,-0.03579079,0.01851991,0.02214739,0.9989422,-3.422067,2.891549,0.09158123,0.1195303,-0.1213667,0.9853845,23,5.7,-12.4158,103.9969,24,-5.7,-31.09698,236.9204
33.70001,NaN,NaN,NaN,-2.464207,2.942615,0.08617508,-0.034061,0.01896357,0.02076294,0.9990241,-2.609062,2.917968,0.08953691,0.1154634,-0.1288924,0.9849137,23,5.7,-11.87176,100.1259,24,-5.7,-30.55295,233.0494
33.7417,24.23164,-29.46686,234.9407,-1.698372,2.954258,0.08331411,-0.03266083,0.0177069,0.02208129,0.9990656,-1.860868,2.929622,0.08810174,0.1093989,-0.1358297,0.9846736,23,5.7,-11.3204,96.2027,24,-5.7,-30.00158,229.1263
33.78387,23.28069,-29.01044,230.8176,-0.9399591,2.964357,0.0798875,-0.03414212,0.01587379,0.01931199,0.9991044,-1.118887,2.939941,0.08636689,0.1041794,-0.1364193,0.9851581,23,5.7,-10.76306,92.23705,24,-5.7,-29.44425,225.1606
33.82578,22.21703,-27.46065,227.5892,-0.1938862,2.97187,0.07622348,-0.03675897,0.01214069,0.02347605,0.9989746,-0.3878898,2.9493,0.08422363,0.09801008,-0.131851,0.9864124,23,5.7,-10.20905,88.29507,24,-5.7,-28.89024,221.2186
33.86728,NaN,NaN,NaN,0.5438983,2.977531,0.07368185,-0.03861116,0.007915257,0.02567562,0.998893,0.4021624,2.965134,0.07884455,0.08555006,-0.1431879,0.9859911,23,5.7,-9.660084,84.38896,24,-5.7,-28.34127,217.3125
33.90891,NaN,NaN,NaN,1.273951,2.980769,0.07190994,-0.04086281,0.004457266,0.02605045,0.9988152,1.117229,2.970953,0.07635987,0.08079272,-0.1405389,0.9867733,23,5.7,-9.110006,80.47495,24,-5.7,-27.79119,213.3985
33.95096,NaN,NaN,NaN,1.998339,2.981744,0.07078778,-0.04034162,-0.000862807,0.02819617,0.9987876,1.826658,2.975396,0.07428622,0.08321401,-0.1433513,0.9861672,23,5.7,-8.553716,76.51674,24,-5.7,-27.2349,209.4403
33.99243,NaN,NaN,NaN,2.70767,2.980181,0.07075962,-0.04065233,-0.006688803,0.02827178,0.9987509,2.52253,2.977859,0.07248807,0.08115292,-0.143612,0.9863011,23,5.7,-8.005537,72.61625,24,-5.7,-26.68672,205.5398
34.03427,NaN,NaN,NaN,3.405932,2.975327,0.0712323,-0.03939328,-0.01354456,0.03072161,0.9986596,3.270973,2.979852,0.07104135,0.07009912,-0.1458645,0.986818,23,5.7,-7.452171,68.67884,24,-5.7,-26.13336,201.6024
34.07617,25.93599,-49.39827,351.8463,4.089987,2.969225,0.07223123,-0.03696827,-0.02021423,0.03166781,0.99861,3.941726,2.978377,0.07102013,0.06172397,-0.1469881,0.9872106,23,5.7,-6.898345,64.73817,24,-5.7,-25.57953,197.6617
34.11807,17.64624,-32.17937,229.3274,4.754546,2.96195,0.07472931,-0.0382791,-0.02492213,0.03020925,0.9984994,4.594254,2.975118,0.0712589,0.0561852,-0.1513305,0.9868852,23,5.7,-6.344424,60.79682,24,-5.7,-25.02561,193.7204
34.15967,15.5483,-28.71852,204.7022,5.396594,2.952554,0.07776367,-0.03529805,-0.02802652,0.02901339,0.9985624,5.225858,2.970788,0.07224262,0.04978837,-0.1528475,0.9869948,23,5.7,-5.794262,56.88221,24,-5.7,-24.47545,189.8058
34.20154,17.76307,-44.38489,316.1742,6.000119,2.942698,0.08198921,-0.03197157,-0.02946982,0.02480208,0.9987463,5.879935,2.958144,0.07587707,0.0371528,-0.1480187,0.9882864,23,5.7,-5.240839,52.9444,24,-5.7,-23.92203,185.868
34.24323,17.43865,-47.97906,341.748,6.568145,2.934233,0.08738725,-0.02861653,-0.03141114,0.02275233,0.9988377,6.440962,2.950553,0.07849073,0.0318202,-0.1473574,0.9885713,23,5.7,-4.689641,49.02243,24,-5.7,-23.37083,181.946
34.28494,NaN,NaN,NaN,7.092617,2.925399,0.09418902,-0.03299091,-0.03327373,0.02390438,0.9986156,6.960991,2.942935,0.08170164,-0.0225323,-0.1365929,0.990371,23,5.7,-4.137994,45.09726,24,-5.7,-22.81918,178.0208
34.32687,NaN,NaN,NaN,7.57419,2.915379,0.1022886,-0.03580489,-0.03638151,0.02697593,0.998332,7.48833,2.928955,0.0911274,-0.03151988,-0.1277639,0.9913037,23,5.7,-3.58365,41.15289,24,-5.7,-22.26484,174.0765
34.36835,NaN,NaN,NaN,8.009423,2.903257,0.1094086,-0.03250795,-0.03918478,0.02855457,0.9982947,7.920466,2.921565,0.09674418,-0.03724487,-0.1286539,0.9909899,23,5.7,-3.035318,37.25131,24,-5.7,-21.71651,170.1749
34.4101,NaN,NaN,NaN,8.398477,2.890383,0.1159979,-0.02627386,-0.04632184,0.03217817,0.9980624,8.308428,2.913237,0.1026022,-0.0410729,-0.1327522,0.9902979,23,5.7,-2.483439,33.32449,24,-5.7,-21.16463,166.2481
34.45178,NaN,NaN,NaN,8.739693,2.876241,0.120812,-0.01851176,-0.05548468,0.03496527,0.9976754,8.650485,2.903881,0.1084521,-0.04715803,-0.1379995,0.989309,23,5.7,-1.932134,29.40174,24,-5.7,-20.61332,162.3253
34.49347,NaN,NaN,NaN,9.042208,2.863446,0.1246838,-0.01444138,-0.06341651,0.03640526,0.9972184,8.987104,2.882918,0.1181114,-0.06334779,-0.1358972,0.9886956,23,5.7,-1.380905,25.47955,24,-5.7,-20.06209,158.4031
34.53525,NaN,NaN,NaN,9.297569,2.851307,0.1281021,-0.01516986,-0.07065991,0.03771165,0.9966719,9.243299,2.872295,0.1217685,-0.06348367,-0.128177,0.9897174,23,5.7,-0.8285728,21.5495,24,-5.7,-19.50976,154.4731
