time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.99163,NaN,NaN,NaN,5.994426,2.954834,0.03214798,-0.05289955,-0.05817276,0.04042839,0.9960839,5.921954,2.967404,0.02544463,-0.02775761,-0.1228145,0.9920413,7,5.7,-5.522976,54.95173,8,-0.7,-23.61546,183.6865
12.0097,NaN,NaN,NaN,6.110566,2.951439,0.03334489,-0.04956253,-0.0603798,0.04359906,0.9959905,6.05941,2.961568,0.02844429,-0.03368997,-0.1290273,0.9910686,7,5.7,-5.284052,53.2517,8,-0.7,-23.37654,181.9865
12.03326,NaN,NaN,NaN,6.339014,2.944075,0.03545175,-0.04416469,-0.06412008,0.04794933,0.9958107,6.262475,2.961568,0.02844429,-0.03368997,-0.1290273,0.9910686,7,5.7,-4.972526,51.03508,8,-0.7,-23.06501,179.7699
12.05151,NaN,NaN,NaN,6.450272,2.939849,0.036053,-0.04084393,-0.06579999,0.0495836,0.9957629,6.393948,2.954751,0.03158557,-0.02546621,-0.1341514,0.9906336,7,5.7,-4.731153,49.31762,8,-0.7,-22.82364,178.0524
12.07512,NaN,NaN,NaN,6.666741,2.932014,0.03706033,-0.03626726,-0.06867155,0.05249053,0.9955972,6.61747,2.946598,0.03433943,-0.03207353,-0.1403068,0.9895884,7,5.7,-4.419124,47.09742,8,-0.7,-22.51161,175.8322
12.09349,NaN,NaN,NaN,6.770175,2.92868,0.03735717,-0.0357128,-0.0694516,0.05326062,0.9955221,6.709412,2.946598,0.03433943,-0.03207353,-0.1403068,0.9895884,7,5.7,-4.176142,45.36851,8,-0.7,-22.26863,174.1033
12.11695,NaN,NaN,NaN,6.970387,2.922272,0.03807365,-0.03579395,-0.07143804,0.05642874,0.9952041,6.917126,2.937554,0.03631091,-0.03336488,-0.13111,0.9908062,7,5.7,-3.86605,43.16209,8,-0.7,-21.95854,171.8969
12.13508,NaN,NaN,NaN,7.06337,2.919163,0.03823587,-0.03723121,-0.07210794,0.05781147,0.9950237,6.999778,2.937554,0.03631091,-0.03336488,-0.13111,0.9908062,7,5.7,-3.62625,41.45582,8,-0.7,-21.71873,170.1906
12.15866,NaN,NaN,NaN,7.242615,2.913102,0.03833307,-0.03875393,-0.07349494,0.06024776,0.9947195,7.187359,2.928911,0.03772378,-0.03784011,-0.128361,0.9910054,7,5.7,-3.314474,39.23742,8,-0.7,-21.40696,167.9722
12.17701,NaN,NaN,NaN,7.325816,2.910005,0.03825994,-0.03942292,-0.07401592,0.06139824,0.9945843,7.287711,2.920839,0.0382812,-0.03473688,-0.1246038,0.9915984,7,5.7,-3.071967,37.51189,8,-0.7,-21.16445,166.2467
12.20053,NaN,NaN,NaN,7.482562,2.904512,0.03830014,-0.03967926,-0.07460132,0.06282317,0.9944413,7.427041,2.920839,0.0382812,-0.03473688,-0.1246038,0.9915984,7,5.7,-2.760949,35.29889,8,-0.7,-20.85343,164.0337
12.21865,NaN,NaN,NaN,7.554113,2.901961,0.03835846,-0.03990164,-0.07499146,0.06326319,0.9943752,7.51496,2.913366,0.03845584,-0.03730575,-0.1229904,0.9917064,7,5.7,-2.52134,33.59398,8,-0.7,-20.61382,162.3288
12.24217,NaN,NaN,NaN,7.684312,2.897354,0.03840247,-0.04099247,-0.07591947,0.06332325,0.9942565,7.652686,2.906491,0.03827143,-0.03901802,-0.1215274,0.9918209,7,5.7,-2.210377,31.38137,8,-0.7,-20.30286,160.1161
12.26043,NaN,NaN,NaN,7.739882,2.895145,0.03864878,-0.04154981,-0.07657495,0.06219719,0.9942542,7.702081,2.906491,0.03827143,-0.03901802,-0.1215274,0.9918209,7,5.7,-1.968947,29.6635,8,-0.7,-20.06143,158.3983
12.2839,NaN,NaN,NaN,7.840717,2.890916,0.03918987,-0.0412827,-0.07784358,0.06028587,0.9942846,7.81111,2.900296,0.03828299,-0.04153676,-0.1207487,0.9918137,7,5.7,-1.658654,27.45565,8,-0.7,-19.75114,156.1904
12.30215,NaN,NaN,NaN,7.880788,2.889228,0.03958056,-0.04092043,-0.07876033,0.05963325,0.9942667,7.846728,2.900296,0.03828299,-0.04153676,-0.1207487,0.9918137,7,5.7,-1.417387,25.73895,8,-0.7,-19.50987,154.4737
12.32571,NaN,NaN,NaN,7.949147,2.885847,0.0403476,-0.03977959,-0.08027583,0.0590027,0.9942294,7.923964,2.894719,0.03874409,-0.04415078,-0.1196879,0.9918294,7,5.7,-1.105957,23.52301,8,-0.7,-19.19844,152.2578
12.34384,NaN,NaN,NaN,7.972211,2.884583,0.04075552,-0.03849259,-0.08090547,0.05895869,0.9942316,7.957706,2.889871,0.03944361,-0.04322041,-0.1255785,0.9911418,7,5.7,-0.8662058,21.81709,8,-0.7,-18.95869,150.5519
12.36746,NaN,NaN,NaN,8.006541,2.882173,0.04151779,-0.03676597,-0.08210379,0.05864874,0.9942171,7.988221,2.889871,0.03944361,-0.04322041,-0.1255785,0.9911418,7,5.7,-0.5538712,19.59471,8,-0.7,-18.64636,148.3295
12.38565,NaN,NaN,NaN,8.012461,2.881382,0.0417625,-0.03587641,-0.08264306,0.0587437,0.9941993,8.003252,2.88588,0.04032934,-0.0405475,-0.1276489,0.9909902,7,5.7,-0.3133489,17.88331,8,-0.7,-18.40583,146.6181
12.40924,NaN,NaN,NaN,8.013837,2.879951,0.04219228,-0.03513349,-0.08437684,0.05959063,0.9940298,8.010748,2.88258,0.04121065,-0.04505916,-0.1181286,0.9919755,7,5.7,-0.001453012,15.66405,8,-0.7,-18.09394,144.3988
12.42751,NaN,NaN,NaN,8.00152,2.879415,0.04218926,-0.03426842,-0.08529636,0.05928034,0.994,7.9998,2.88258,0.04121065,-0.04505916,-0.1181286,0.9919755,7,5.7,0.2400215,13.94587,8,-0.7,-17.85246,142.6806
12.45118,NaN,NaN,NaN,7.965704,2.87883,0.04213679,-0.03259848,-0.08665529,0.05796716,0.9940162,7.970652,2.880199,0.0419085,-0.04848293,-0.1200594,0.9915822,7,5.7,0.5529333,11.71939,8,-0.7,-17.53955,140.4541
12.46936,NaN,NaN,NaN,7.934839,2.879102,0.04220884,-0.03199317,-0.08736712,0.0576758,0.9939904,7.943216,2.880199,0.0419085,-0.04848293,-0.1200594,0.9915822,7,5.7,0.793432,10.00815,8,-0.7,-17.29905,138.7429
12.49286,NaN,NaN,NaN,7.858881,2.880798,0.04229821,-0.03230723,-0.08884686,0.0574395,0.9938627,7.874612,2.878651,0.04239535,-0.05176592,-0.1223869,0.9911315,7,5.7,1.104048,7.798005,8,-0.7,-16.98844,136.5328
12.51111,NaN,NaN,NaN,7.806774,2.88237,0.04228245,-0.03352632,-0.08942401,0.05717858,0.9937857,7.823298,2.878241,0.04264486,-0.04859256,-0.124348,0.9910481,7,5.7,1.345394,6.080741,8,-0.7,-16.74709,134.8155
12.53462,NaN,NaN,NaN,7.688907,2.88627,0.04233867,-0.03473233,-0.09072879,0.0555387,0.993719,7.718527,2.878241,0.04264486,-0.04859256,-0.124348,0.9910481,7,5.7,1.656204,3.869208,8,-0.7,-16.43628,132.604
12.5528,NaN,NaN,NaN,7.614891,2.889179,0.04243405,-0.03530706,-0.09136388,0.05456187,0.9936947,7.643559,2.879709,0.04252791,-0.05003948,-0.1254082,0.9908425,7,5.7,1.89648,2.159558,8,-0.7,-16.196,130.8943
12.57647,NaN,NaN,NaN,7.454609,2.894938,0.04238749,-0.03469456,-0.09234056,0.05234185,0.9937454,7.487494,2.883358,0.04249465,-0.04695514,-0.1234192,0.9912431,7,5.7,2.209477,-0.0675323,8,-0.7,-15.88301,128.6672
12.59464,NaN,NaN,NaN,7.359031,2.898638,0.04246536,-0.03425241,-0.09228101,0.05138807,0.993816,7.402536,2.883358,0.04249465,-0.04695514,-0.1234192,0.9912431,8,-0.7,-15.64272,126.9575,9,5.7,-33.73516,255.6919
12.61822,NaN,NaN,NaN,7.154541,2.905943,0.04212823,-0.03231978,-0.09208688,0.04929779,0.9940046,7.202619,2.889187,0.04263055,-0.009529561,-0.1276038,0.9917794,8,-0.7,-15.33104,124.7397,9,5.7,-33.42348,253.4742
12.63694,NaN,NaN,NaN,7.038051,2.910022,0.04181596,-0.03125912,-0.09199008,0.04866948,0.9940785,7.099071,2.889187,0.04263055,-0.009529561,-0.1276038,0.9917794,8,-0.7,-15.08343,122.9779,9,5.7,-33.17588,251.7124
12.65995,NaN,NaN,NaN,6.791261,2.91829,0.04097196,-0.02974871,-0.0926334,0.0485363,0.9940716,6.857038,2.896635,0.04256272,-0.008205545,-0.1304715,0.9914181,8,-0.7,-14.77928,120.8138,9,5.7,-32.87173,249.5483
12.67853,NaN,NaN,NaN,6.654969,2.922738,0.04051522,-0.02995092,-0.09320591,0.04824385,0.9940263,6.708583,2.905398,0.04212546,-0.006885867,-0.1327161,0.9911302,8,-0.7,-14.53364,119.066,9,5.7,-32.62609,247.8004
12.70165,NaN,NaN,NaN,6.371523,2.931263,0.03942885,-0.03185653,-0.09405652,0.04737238,0.9939288,6.456632,2.905398,0.04212546,-0.006885867,-0.1327161,0.9911302,8,-0.7,-14.22794,116.8908,9,5.7,-32.32038,245.6252
12.71972,NaN,NaN,NaN,6.221095,2.934513,0.03844415,-0.03240662,-0.09454177,0.04699132,0.9938831,6.291215,2.915088,0.04128551,-0.007387847,-0.131679,0.9912649,8,-0.7,-13.98906,115.1911,9,5.7,-32.08151,243.9256
12.7434,NaN,NaN,NaN,5.9078,2.942516,0.03657332,-0.03105321,-0.09553647,0.04610536,0.9938726,5.977155,2.924913,0.03998029,-0.003756854,-0.1303118,0.991466,8,-0.7,-13.67588,112.9627,9,5.7,-31.76833,241.6971
12.76171,NaN,NaN,NaN,5.743783,2.946406,0.03563987,-0.03139113,-0.09688288,0.04650715,0.9937129,5.831362,2.924913,0.03998029,-0.003756854,-0.1303118,0.991466,8,-0.7,-13.43379,111.2401,9,5.7,-31.52623,239.9745
12.78548,NaN,NaN,NaN,5.409582,2.954007,0.0335458,-0.03089295,-0.09786388,0.04442728,0.9937276,5.494942,2.934596,0.03822422,-0.003294078,-0.1307938,0.9914042,8,-0.7,-13.11954,109.0041,9,5.7,-31.21198,237.7385
12.80445,NaN,NaN,NaN,5.237571,2.957947,0.03265928,-0.03135095,-0.0978062,0.04248992,0.9938037,5.342044,2.934596,0.03822422,-0.003294078,-0.1307938,0.9914042,8,-0.7,-12.8687,107.2193,9,5.7,-30.96115,235.9538
12.8266,NaN,NaN,NaN,4.89198,2.965016,0.03087833,-0.0326133,-0.097938,0.03996894,0.9938546,4.992596,2.944027,0.03605294,-0.002802852,-0.1312636,0.9913435,8,-0.7,-12.57594,105.1362,9,5.7,-30.66839,233.8707
12.84491,NaN,NaN,NaN,4.717208,2.9682,0.03013313,-0.03288218,-0.0976029,0.03917764,0.9939103,4.792822,2.953281,0.03390813,-0.0004106896,-0.1263524,0.9919853,8,-0.7,-12.33386,103.4137,9,5.7,-30.42631,232.1482
12.86842,NaN,NaN,NaN,4.37108,2.973642,0.02835412,-0.03372102,-0.09576449,0.03656101,0.9941607,4.485153,2.953281,0.03390813,-0.0004106896,-0.1263524,0.9919853,8,-0.7,-12.02292,101.2013,9,5.7,-30.11537,229.9357
12.88653,NaN,NaN,NaN,4.199224,2.975825,0.02752666,-0.03388552,-0.09353057,0.03490868,0.9944271,4.286704,2.961908,0.03174877,0.0013308,-0.1250555,0.9921488,8,-0.7,-11.78357,99.49815,9,5.7,-29.87601,228.2326
12.91011,NaN,NaN,NaN,3.857971,2.979701,0.02594005,-0.03368317,-0.08919632,0.03403666,0.9948623,3.937299,2.969256,0.02953148,0.00414745,-0.1269928,0.991895,8,-0.7,-11.47179,97.27977,9,5.7,-29.56424,226.0142
12.92854,NaN,NaN,NaN,3.688451,2.981272,0.0252719,-0.03252559,-0.0864557,0.0347357,0.9951186,3.786614,2.969256,0.02953148,0.00414745,-0.1269928,0.991895,8,-0.7,-11.22812,95.54593,9,5.7,-29.32056,224.2804
12.95189,NaN,NaN,NaN,3.351857,2.98399,0.02401024,-0.03090258,-0.08151311,0.03526602,0.9955686,3.441576,2.975105,0.02749372,0.01094993,-0.1269895,0.9918436,8,-0.7,-10.91936,93.34897,9,5.7,-29.0118,222.0834
12.97095,NaN,NaN,NaN,3.186185,2.985185,0.02354876,-0.0307375,-0.07900855,0.03606285,0.9957471,3.294312,2.975105,0.02749372,0.01094993,-0.1269895,0.9918436,8,-0.7,-10.66744,91.5565,9,5.7,-28.75989,220.291
12.99366,NaN,NaN,NaN,2.85844,2.987278,0.02269318,-0.03117899,-0.07431746,0.03728006,0.9960498,2.957571,2.97964,0.02569568,0.01609583,-0.1273744,0.9917241,8,-0.7,-10.36716,89.4199,9,5.7,-28.45961,218.1544
13.01197,NaN,NaN,NaN,2.698935,2.987362,0.02208621,-0.03107866,-0.07244757,0.03834722,0.9961501,2.771099,2.983007,0.02422202,0.02085093,-0.128904,0.9914379,8,-0.7,-10.12501,87.69691,9,5.7,-28.21746,216.4314
13.03548,NaN,NaN,NaN,2.382077,2.988716,0.02155118,-0.0302028,-0.06825701,0.03964588,0.9964222,2.489448,2.983007,0.02422202,0.02085093,-0.128904,0.9914379,8,-0.7,-9.814261,85.48582,9,5.7,-27.90671,214.2203
13.05378,NaN,NaN,NaN,2.227865,2.988007,0.02113833,-0.03027701,-0.06625363,0.0395981,0.996557,2.308587,2.985383,0.02300751,0.02285016,-0.130079,0.9912403,8,-0.7,-9.572299,83.76416,9,5.7,-27.66475,212.4986
13.07727,NaN,NaN,NaN,1.923884,2.987818,0.02071633,-0.02876635,-0.06185916,0.04029717,0.9968562,1.995691,2.986726,0.02194369,0.027295,-0.1308297,0.9910291,8,-0.7,-9.261684,81.55402,9,5.7,-27.35413,210.2885
13.0956,NaN,NaN,NaN,1.774699,2.987036,0.0207189,-0.03004974,-0.05986369,0.04048053,0.9969327,1.863082,2.986726,0.02194369,0.027295,-0.1308297,0.9910291,8,-0.7,-9.019291,79.8293,9,5.7,-27.11174,208.5638
13.11901,NaN,NaN,NaN,1.482674,2.985523,0.02088623,-0.02880127,-0.05565694,0.04096475,0.9971935,1.562036,2.986885,0.02109838,0.02537818,-0.1283478,0.9914045,8,-0.7,-8.709745,77.62677,9,5.7,-26.80219,206.3612
13.13821,NaN,NaN,NaN,1.340163,2.984669,0.02125118,-0.02914462,-0.05397499,0.04159367,0.9972498,1.43536,2.986885,0.02109838,0.02537818,-0.1283478,0.9914045,8,-0.7,-8.45599,75.82121,9,5.7,-26.54844,204.5557
13.16088,NaN,NaN,NaN,1.0624,2.982726,0.02204228,-0.02717751,-0.05088285,0.04154281,0.9974701,1.148231,2.986086,0.02086544,0.02541655,-0.1240166,0.9919546,8,-0.7,-8.156151,73.68774,9,5.7,-26.2486,202.4222
13.17908,NaN,NaN,NaN,0.9268861,2.981,0.022788,-0.02874858,-0.04898423,0.04059726,0.99756,0.9888669,2.98443,0.02115977,0.03407465,-0.1247986,0.9915968,8,-0.7,-7.915573,71.97594,9,5.7,-26.00802,200.7104
13.20295,NaN,NaN,NaN,0.6648542,2.978005,0.02375498,-0.02541217,-0.04546079,0.03890187,0.9978849,0.7559497,2.98443,0.02115977,0.03407465,-0.1247986,0.9915968,8,-0.7,-7.600008,69.73057,9,5.7,-25.69246,198.465
13.22068,NaN,NaN,NaN,0.5362819,2.9773,0.02475851,-0.02497603,-0.04370534,0.03679878,0.998054,0.6042929,2.982055,0.02188849,0.03632389,-0.1308119,0.9907416,8,-0.7,-7.365605,68.06271,9,5.7,-25.45805,196.7972
13.24447,NaN,NaN,NaN,0.2867405,2.972727,0.02612645,-0.02440036,-0.04059312,0.0334067,0.998319,0.3465577,2.978931,0.02316034,0.03388128,-0.1352178,0.9902365,8,-0.7,-7.051001,65.82418,9,5.7,-25.14345,194.5586
13.26242,NaN,NaN,NaN,0.1654248,2.971555,0.02714818,-0.02178931,-0.03887448,0.03124187,0.9985179,0.2387216,2.978931,0.02316034,0.03388128,-0.1352178,0.9902365,8,-0.7,-6.813743,64.13601,9,5.7,-24.90619,192.8705
13.28609,NaN,NaN,NaN,-0.07017814,2.96727,0.02896728,-0.02120954,-0.03597349,0.02761581,0.998746,-0.005190268,2.975312,0.02489781,0.04080377,-0.1385023,0.9895211,8,-0.7,-6.500768,61.90908,9,5.7,-24.59322,190.6435
13.30509,NaN,NaN,NaN,-0.1847745,2.964878,0.02948948,-0.01875431,-0.03448179,0.02584527,0.998895,-0.1070537,2.975312,0.02489781,0.04080377,-0.1385023,0.9895211,8,-0.7,-6.249586,60.12182,9,5.7,-24.34204,188.8563
13.32788,NaN,NaN,NaN,-0.4098958,2.960159,0.03083713,-0.01777721,-0.0317663,0.02266071,0.9990803,-0.3401709,2.971103,0.02676594,0.04218224,-0.1364018,0.9897552,8,-0.7,-5.948256,57.97775,9,5.7,-24.0407,186.7122
13.34594,NaN,NaN,NaN,-0.5167174,2.957502,0.03158545,-0.01615467,-0.03070593,0.02144197,0.9991679,-0.4667976,2.966152,0.02819216,0.04059185,-0.1364265,0.9898182,8,-0.7,-5.709508,56.27896,9,5.7,-23.80196,185.0134
13.37026,NaN,NaN,NaN,-0.7246373,2.952909,0.03354181,-0.01546558,-0.02825674,0.01876059,0.999305,-0.6516153,2.966152,0.02819216,0.04059185,-0.1364265,0.9898182,8,-0.7,-5.38788,53.99046,9,5.7,-23.48033,182.7249
13.38774,NaN,NaN,NaN,-0.8245007,2.949562,0.03449185,-0.01684183,-0.02724606,0.0180704,0.9993235,-0.7704523,2.960585,0.03030038,0.0396698,-0.1277167,0.991017,8,-0.7,-5.156834,52.34648,9,5.7,-23.24928,181.081
13.41149,NaN,NaN,NaN,-1.015916,2.942847,0.03603284,-0.01435866,-0.02523947,0.01631698,0.9994452,-0.9691595,2.954667,0.0324862,0.04299394,-0.1290151,0.9907101,8,-0.7,-4.842815,50.11213,9,5.7,-22.93526,178.8466
13.42918,NaN,NaN,NaN,-1.106904,2.94018,0.03743643,-0.01650732,-0.02403164,0.01510277,0.9994608,-1.050038,2.954667,0.0324862,0.04299394,-0.1290151,0.9907101,8,-0.7,-4.608927,48.44793,9,5.7,-22.70137,177.1824
13.45319,NaN,NaN,NaN,-1.279958,2.932013,0.03892614,-0.01651136,-0.02232787,0.01436864,0.9995111,-1.230727,2.947853,0.03458273,0.04908382,-0.1298313,0.9903204,8,-0.7,-4.291518,46.18944,9,5.7,-22.38396,174.9239
13.47173,NaN,NaN,NaN,-1.360342,2.928483,0.03986454,-0.0154948,-0.02148309,0.01462031,0.9995422,-1.302179,2.947853,0.03458273,0.04908382,-0.1298313,0.9903204,8,-0.7,-4.046292,44.44457,9,5.7,-22.13874,173.179
13.49502,NaN,NaN,NaN,-1.511916,2.920606,0.04157586,-0.01587286,-0.01976064,0.0151419,0.9995641,-1.462039,2.9402,0.03685796,0.05075113,-0.1245907,0.9909095,8,-0.7,-3.738383,42.25368,9,5.7,-21.83083,170.9882
13.51276,NaN,NaN,NaN,-1.577971,2.91619,0.04214322,-0.0151986,-0.01937717,0.01667365,0.9995577,-1.543918,2.931462,0.03903162,0.05494157,-0.1252659,0.9906008,8,-0.7,-3.503843,40.58484,9,5.7,-21.59629,169.3193
13.53748,NaN,NaN,NaN,-1.702737,2.908311,0.04365551,-0.01538161,-0.01748788,0.01738252,0.9995776,-1.654821,2.931462,0.03903162,0.05494157,-0.1252659,0.9906008,8,-0.7,-3.177115,38.26005,9,5.7,-21.26956,166.9945
13.55443,NaN,NaN,NaN,-1.755298,2.904027,0.04409131,-0.01561456,-0.0169296,0.01863253,0.9995611,-1.722361,2.922062,0.04102135,0.05473935,-0.1260617,0.990511,8,-0.7,-2.952905,36.66472,9,5.7,-21.04535,165.3992
13.57851,NaN,NaN,NaN,-1.848431,2.895745,0.04496711,-0.01548734,-0.01586712,0.02154302,0.9995221,-1.823287,2.912328,0.04264951,0.057774,-0.1251372,0.9904559,8,-0.7,-2.63453,34.39936,9,5.7,-20.72698,163.1338
13.59642,NaN,NaN,NaN,-1.884422,2.891648,0.04522955,-0.01510527,-0.01542354,0.02291697,0.9995043,-1.855279,2.912328,0.04264951,0.057774,-0.1251372,0.9904559,8,-0.7,-2.397688,32.71414,9,5.7,-20.49013,161.4486
13.62028,21.8152,-45.21976,385.6078,-1.943298,2.883709,0.04582696,-0.01565128,-0.01421353,0.02453035,0.9994755,-1.9226,2.902464,0.04409993,0.06097879,-0.1236187,0.9904545,8,-0.7,-2.082344,30.47035,9,5.7,-20.17479,159.2048
13.63923,21.66924,-44.95806,383.5111,-1.962268,2.879612,0.04583869,-0.01580328,-0.01398179,0.0248654,0.9994681,-1.939463,2.902464,0.04409993,0.06097879,-0.1236187,0.9904545,8,-0.7,-1.831741,28.68722,9,5.7,-19.92419,157.4217
13.66219,NaN,NaN,NaN,-1.988656,2.872554,0.04599224,-0.01531933,-0.014218,0.02608961,0.9994411,-1.974543,2.89262,0.04514635,0.05780921,-0.123408,0.9906708,8,-0.7,-1.528224,26.52758,9,5.7,-19.62067,155.2621
13.68003,NaN,NaN,NaN,-1.991768,2.869449,0.04609915,-0.01655211,-0.01514176,0.02687944,0.9993869,-1.985494,2.883061,0.04586172,0.06043519,-0.1229949,0.9905654,8,-0.7,-1.292292,24.84884,9,5.7,-19.38474,153.5833
13.70432,NaN,NaN,NaN,-1.982586,2.86329,0.04572377,-0.01737234,-0.01607186,0.02741853,0.9993439,-1.977333,2.883061,0.04586172,0.06043519,-0.1229949,0.9905654,8,-0.7,-0.9711306,22.56366,9,5.7,-19.06358,151.2981
13.72182,NaN,NaN,NaN,-1.964107,2.861071,0.0454583,-0.01776212,-0.0160189,0.02787133,0.9993253,-1.965566,2.874265,0.0462625,0.06048719,-0.1217443,0.9907167,8,-0.7,-0.7398042,20.91768,9,5.7,-18.83225,149.6522
13.74551,NaN,NaN,NaN,-1.914572,2.857455,0.04494223,-0.01905617,-0.01744715,0.03086943,0.9991895,-1.922331,2.866415,0.04605079,0.05941051,-0.1196351,0.9910387,8,-0.7,-0.4265082,18.68847,9,5.7,-18.51896,147.4229
13.76382,NaN,NaN,NaN,-1.87702,2.856014,0.04439035,-0.01972485,-0.01852837,0.03170811,0.9991308,-1.888952,2.866415,0.04605079,0.05941051,-0.1196351,0.9910387,8,-0.7,-0.1845076,16.96655,9,5.7,-18.27695,145.701
13.78735,NaN,NaN,NaN,-1.789459,2.853966,0.04314259,-0.0199181,-0.01985562,0.03130203,0.9991143,-1.807894,2.860263,0.04554224,0.02352014,-0.1237917,0.9920294,8,-0.7,0.126635,14.75265,9,5.7,-17.96581,143.4871
13.80598,NaN,NaN,NaN,-1.733068,2.853509,0.04230242,-0.02063296,-0.02080348,0.03105512,0.9990882,-1.757769,2.860263,0.04554224,0.02352014,-0.1237917,0.9920294,8,-0.7,0.3729258,13.0002,9,5.7,-17.71952,141.7347
13.82909,NaN,NaN,NaN,-1.604593,2.852849,0.04015261,-0.02214994,-0.02225173,0.03034405,0.9990463,-1.63635,2.855939,0.0446552,0.001104331,-0.1230528,0.9923995,8,-0.7,0.6783955,10.82667,9,5.7,-17.41405,139.5611
13.84719,NaN,NaN,NaN,-1.527845,2.853429,0.03905968,-0.0236515,-0.02251169,0.0296046,0.9990282,-1.55665,2.853294,0.04316163,-0.002502006,-0.1191563,0.9928724,8,-0.7,0.9177547,9.123543,9,5.7,-17.17469,137.858
13.87187,NaN,NaN,NaN,-1.362054,2.856051,0.03708701,-0.02760541,-0.02337736,0.02848435,0.9989395,-1.40928,2.853294,0.04316163,-0.002502006,-0.1191563,0.9928724,8,-0.7,1.244101,6.801472,9,5.7,-16.84835,135.5359
13.88912,NaN,NaN,NaN,-1.266386,2.858659,0.03643145,-0.03075339,-0.02400243,0.02853266,0.9988313,-1.308516,2.852299,0.04099751,-0.003362097,-0.1149641,0.993364,8,-0.7,1.472117,5.179047,9,5.7,-16.62033,133.9135
13.91268,NaN,NaN,NaN,-1.063768,2.864546,0.03518606,-0.03606828,-0.02603602,0.02976878,0.9985665,-1.108642,2.85377,0.03866732,-0.00621734,-0.1101604,0.9938943,8,-0.7,1.783682,2.962153,9,5.7,-16.30877,131.6966
13.93079,NaN,NaN,NaN,-0.9506484,2.867974,0.0346402,-0.03757639,-0.02707341,0.03027893,0.9984679,-1.008091,2.85377,0.03866732,-0.00621734,-0.1101604,0.9938943,8,-0.7,2.023134,1.258364,9,5.7,-16.06931,129.9928
13.95442,NaN,NaN,NaN,-0.7118275,2.875914,0.03360366,-0.04034812,-0.02872726,0.02855972,0.9983643,-0.7722039,2.858295,0.0367682,-0.009161599,-0.1123487,0.9936266,9,5.7,-15.7569,127.7699,10,-5.7,-33.9808,257.4399
13.9734,NaN,NaN,NaN,-0.5790155,2.880112,0.03288042,-0.03974533,-0.02942473,0.02679006,0.9984171,-0.6541488,2.858295,0.0367682,-0.009161599,-0.1123487,0.9936266,9,5.7,-15.50594,125.9842,10,-5.7,-33.72984,255.6543
13.99633,NaN,NaN,NaN,-0.3033522,2.889529,0.0313325,-0.03707778,-0.02973583,0.02336629,0.9985965,-0.3813046,2.865387,0.0351373,-0.004419628,-0.1225934,0.9924472,9,5.7,-15.20281,123.8274,10,-5.7,-33.42672,253.4974
14.01442,NaN,NaN,NaN,-0.1553042,2.894736,0.03028733,-0.03520869,-0.02943647,0.02168925,0.9987109,-0.2180415,2.874469,0.0336442,-0.004457607,-0.1304222,0.9914486,9,5.7,-14.96366,122.1257,10,-5.7,-33.18757,251.7958
14.03846,NaN,NaN,NaN,0.1509466,2.905624,0.02790683,-0.03150346,-0.03031945,0.02054144,0.9988325,0.05418135,2.874469,0.0336442,-0.004457607,-0.1304222,0.9914486,9,5.7,-14.64586,119.8644,10,-5.7,-32.86977,249.5345
14.05614,NaN,NaN,NaN,0.3131907,2.911381,0.02649179,-0.03143445,-0.03136471,0.02077107,0.9987977,0.2337885,2.885123,0.03190589,-0.007568467,-0.1334279,0.9910297,9,5.7,-14.41199,118.2004,10,-5.7,-32.6359,247.8705
14.07969,NaN,NaN,NaN,0.6474097,2.922967,0.02317216,-0.03280781,-0.0326567,0.01854434,0.9987559,0.5697115,2.897273,0.02954352,-0.009189131,-0.1396787,0.9901543,9,5.7,-14.10067,115.9852,10,-5.7,-32.32458,245.6553
14.09783,NaN,NaN,NaN,0.822772,2.928896,0.02148342,-0.03583591,-0.03302211,0.01739252,0.9986606,0.7255891,2.897273,0.02954352,-0.009189131,-0.1396787,0.9901543,9,5.7,-13.86088,114.279,10,-5.7,-32.08478,243.9491
14.1216,NaN,NaN,NaN,1.179398,2.940439,0.01797118,-0.04009755,-0.03369796,0.01630475,0.9984943,1.084601,2.910571,0.0263567,-0.01255456,-0.1404915,0.9900023,9,5.7,-13.54651,112.0421,10,-5.7,-31.77041,241.7122
14.1404,NaN,NaN,NaN,1.362776,2.946148,0.0164001,-0.04291739,-0.03389382,0.0165588,0.9983663,1.247604,2.910571,0.0263567,-0.01255456,-0.1404915,0.9900023,9,5.7,-13.29806,110.2743,10,-5.7,-31.52197,239.9444
14.1634,NaN,NaN,NaN,1.734049,2.956804,0.01294952,-0.04665603,-0.03486738,0.01703458,0.998157,1.622447,2.924455,0.02253532,-0.01370749,-0.1368318,0.9904995,9,5.7,-12.99391,108.1102,10,-5.7,-31.21782,237.7803
14.1812,NaN,NaN,NaN,1.923371,2.961602,0.01152632,-0.04766062,-0.0355202,0.01719277,0.9980838,1.837854,2.938028,0.01817477,-0.01606196,-0.1281765,0.9916213,9,5.7,-12.75854,106.4354,10,-5.7,-30.98244,236.1055
