time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.447739,NaN,NaN,NaN,3.462204,2.984181,-0.003991119,-0.03432313,-0.03661087,0.05853926,0.9970229,3.357044,2.993653,-0.006551027,-0.00476513,-0.1309783,0.9913738,5,5.7,-2.966551,36.762,6,-0.7,-21.05906,165.4968
9.489441,NaN,NaN,NaN,3.934831,2.977923,-0.0007341238,-0.03407648,-0.04419374,0.06205557,0.9965113,3.822107,2.989624,-0.005879045,-0.009950521,-0.1243207,0.9921922,5,5.7,-2.415204,32.83896,6,-0.7,-20.50771,161.5737
9.531525,NaN,NaN,NaN,4.380595,2.969526,0.002487419,-0.03080107,-0.05114928,0.05967686,0.9964305,4.262248,2.984865,-0.004477143,-0.0152055,-0.1238581,0.9921834,5,5.7,-1.858757,28.87963,6,-0.7,-19.95126,157.6144
9.572479,NaN,NaN,NaN,4.79599,2.963206,0.00641928,-0.02688047,-0.05761823,0.05709148,0.9963424,4.714879,2.97375,-7.355213E-05,-0.01963376,-0.1287527,0.9914824,5,5.7,-1.317241,25.02654,6,-0.7,-19.40974,153.7613
9.61412,NaN,NaN,NaN,5.180432,2.956235,0.01049651,-0.02473581,-0.06194296,0.05460086,0.996278,5.095551,2.967978,0.002804756,-0.01878806,-0.131394,0.9911522,5,5.7,-0.7668719,21.11047,6,-0.7,-18.85938,149.8453
9.656052,NaN,NaN,NaN,5.531727,2.947897,0.01466941,-0.02449521,-0.06272259,0.05335304,0.9963028,5.444633,2.962489,0.005981922,-0.01645266,-0.1294863,0.9914447,5,5.7,-0.2123342,17.16472,6,-0.7,-18.30484,145.8995
9.69809,NaN,NaN,NaN,5.844099,2.939415,0.01952953,-0.02645519,-0.06284961,0.05447531,0.996184,5.75688,2.956906,0.009361029,-0.01805754,-0.1244229,0.992065,5,5.7,0.3434803,13.2099,6,-0.7,-17.74902,141.9447
9.739456,NaN,NaN,NaN,6.119599,2.929112,0.02411204,-0.02683435,-0.06381765,0.05691346,0.995976,6.063756,2.944421,0.01644874,-0.0230663,-0.1237212,0.9920489,5,5.7,0.8903813,9.318497,6,-0.7,-17.20212,138.0533
9.781509,NaN,NaN,NaN,6.354064,2.918236,0.02868113,-0.0249089,-0.06649622,0.06036074,0.9956478,6.299365,2.937209,0.02007544,-0.02565194,-0.123762,0.9919803,5,5.7,1.446337,5.362667,6,-0.7,-16.64616,134.0975
9.822937,NaN,NaN,NaN,6.542749,2.908619,0.03291323,-0.0219673,-0.069368,0.06055639,0.9955091,6.49153,2.929214,0.02365744,-0.02757633,-0.1262198,0.9916189,5,5.7,1.994158,1.464719,6,-0.7,-16.09834,130.1995
9.86467,NaN,NaN,NaN,6.675799,2.899176,0.03602675,-0.016838,-0.07324007,0.06034499,0.9953446,6.631345,2.920918,0.02719533,-0.02945776,-0.1268984,0.9914782,6,-0.7,-15.54663,126.2739,7,5.7,-33.63919,255.009
9.906189,NaN,NaN,NaN,6.751366,2.891857,0.03849415,-0.01432226,-0.07683733,0.06218693,0.9949994,6.73154,2.904963,0.0336647,-0.03865489,-0.1315697,0.990553,6,-0.7,-14.99779,122.3687,7,5.7,-33.09035,251.1038
9.947662,NaN,NaN,NaN,6.768154,2.885696,0.04018593,-0.01812297,-0.07797572,0.06155282,0.9948883,6.757377,2.897761,0.0361588,-0.04259254,-0.1323638,0.9902857,6,-0.7,-14.44945,118.4671,7,5.7,-32.54201,247.2021
9.989929,NaN,NaN,NaN,6.715789,2.883011,0.04190572,-0.02377298,-0.07858562,0.06116056,0.9947455,6.717586,2.891807,0.03815341,-0.02587369,-0.1295682,0.9912329,6,-0.7,-13.8906,114.4906,7,5.7,-31.98315,243.2257
10.03165,NaN,NaN,NaN,6.601029,2.880868,0.04313177,-0.02716049,-0.07909667,0.06248298,0.994536,6.61808,2.887069,0.0397433,-0.005534428,-0.123361,0.9923465,6,-0.7,-13.33893,110.5653,7,5.7,-31.43148,239.3004
10.07318,NaN,NaN,NaN,6.424198,2.880353,0.04402805,-0.02682835,-0.0816496,0.06810344,0.9939696,6.452362,2.881421,0.04231596,-0.00124432,-0.1150241,0.9933619,6,-0.7,-12.78992,106.6589,7,5.7,-30.88247,235.394
10.11516,NaN,NaN,NaN,6.195314,2.880375,0.0442251,-0.02535174,-0.08505568,0.07376867,0.9933182,6.237735,2.880101,0.04324925,-0.0007357831,-0.1185273,0.9929505,6,-0.7,-12.23475,102.7087,7,5.7,-30.32731,231.4437
10.1571,NaN,NaN,NaN,5.92767,2.882882,0.04507293,-0.02658066,-0.08966133,0.079338,0.9924514,5.984495,2.879415,0.04389381,-0.0008162641,-0.1218758,0.992545,6,-0.7,-11.68032,98.76366,7,5.7,-29.77287,227.4987
10.19881,NaN,NaN,NaN,5.624493,2.888712,0.045851,-0.02854499,-0.09320539,0.08110015,0.9919277,5.696108,2.879397,0.04467905,-0.0003631562,-0.1238213,0.9923045,6,-0.7,-11.12895,94.84048,7,5.7,-29.22151,223.5755
10.24097,NaN,NaN,NaN,5.294598,2.89679,0.04669871,-0.0291699,-0.09593931,0.0803646,0.9917088,5.355806,2.883884,0.04549789,-8.379686E-05,-0.1199856,0.9927757,6,-0.7,-10.5714,90.87332,7,5.7,-28.66396,219.6084
10.28281,NaN,NaN,NaN,4.940148,2.907151,0.04735481,-0.02723094,-0.09842744,0.07850412,0.9916692,5.013588,2.88862,0.04607117,0.00248487,-0.1170014,0.9931287,6,-0.7,-10.01826,86.93753,7,5.7,-28.11082,215.6726
10.32469,NaN,NaN,NaN,4.562963,2.918122,0.04735335,-0.02515481,-0.1010294,0.07405993,0.9918041,4.649205,2.89503,0.04679072,0.00461879,-0.1167509,0.9931505,6,-0.7,-9.46457,82.99779,7,5.7,-27.55712,211.7329
10.36633,NaN,NaN,NaN,4.172934,2.929096,0.04659019,-0.02305456,-0.1025296,0.06992093,0.9920017,4.239038,2.91111,0.04738414,0.009558016,-0.1291139,0.9915837,6,-0.7,-8.913843,79.07916,7,5.7,-27.0064,207.8142
10.40804,NaN,NaN,NaN,3.776625,2.940746,0.04484774,-0.02126076,-0.1005442,0.06637681,0.9924883,3.853039,2.919922,0.04700899,0.01782492,-0.1186917,0.9927711,6,-0.7,-8.362589,75.15678,7,5.7,-26.45514,203.8919
10.44975,NaN,NaN,NaN,3.373393,2.952936,0.04359177,-0.02371179,-0.09715497,0.06546608,0.9928308,3.460039,2.928852,0.0462451,0.02163491,-0.119519,0.9925961,6,-0.7,-7.811091,71.23267,7,5.7,-25.90364,199.9677
10.49178,NaN,NaN,NaN,2.966043,2.965126,0.0428609,-0.02705511,-0.09208918,0.06334569,0.9933655,3.062762,2.938118,0.04525173,0.02527,-0.1198492,0.9924705,6,-0.7,-7.255334,67.27826,7,5.7,-25.34789,196.0133
10.53345,NaN,NaN,NaN,2.558405,2.975599,0.04162073,-0.02792875,-0.08663157,0.06070651,0.9939969,2.62882,2.957309,0.04312444,0.03775352,-0.119247,0.9921466,6,-0.7,-6.704442,63.35845,7,5.7,-24.79699,192.0935
10.57513,NaN,NaN,NaN,2.150605,2.984265,0.04083782,-0.02760133,-0.08053055,0.05817426,0.9946702,2.230241,2.96638,0.04239559,0.0436023,-0.1175211,0.9921127,6,-0.7,-6.153349,59.43723,7,5.7,-24.2459,188.1723
10.61694,NaN,NaN,NaN,1.747358,2.989163,0.04014159,-0.02868046,-0.07466523,0.05787276,0.9951148,1.835654,2.974534,0.04171753,0.0450808,-0.1268198,0.9909008,6,-0.7,-5.600461,55.50322,7,5.7,-23.69301,184.2383
10.65886,NaN,NaN,NaN,1.347672,2.990096,0.03985405,-0.03066343,-0.06870982,0.05753263,0.9955043,1.444261,2.981067,0.04075742,0.04321019,-0.1272214,0.9909327,6,-0.7,-5.046402,51.56088,7,5.7,-23.13895,180.296
10.70068,NaN,NaN,NaN,0.9578929,2.987803,0.04109377,-0.03177126,-0.06332749,0.05829906,0.9957818,1.026334,2.987954,0.03992367,0.04430684,-0.1209964,0.9916636,6,-0.7,-4.493311,47.62544,7,5.7,-22.58586,176.3605
10.74223,NaN,NaN,NaN,0.5837001,2.983224,0.04386555,-0.03448584,-0.05865891,0.06082106,0.9958267,0.6586711,2.988031,0.04039514,0.04158721,-0.1220155,0.9916566,6,-0.7,-3.943977,43.71672,7,5.7,-22.03653,172.4518
10.78381,NaN,NaN,NaN,0.2322596,2.976675,0.04744949,-0.03441897,-0.05332148,0.06178704,0.9960696,0.3120763,2.986264,0.04145432,0.04444719,-0.1264613,0.9909753,6,-0.7,-3.394251,39.80522,7,5.7,-21.4868,168.5403
10.82561,NaN,NaN,NaN,-0.09628822,2.967122,0.05196417,-0.03604872,-0.04938388,0.06121892,0.99625,-0.01304638,2.982273,0.04328465,0.04476455,-0.1247355,0.9911797,6,-0.7,-2.841689,35.87354,7,5.7,-20.93424,164.6086
10.86693,NaN,NaN,NaN,-0.3971596,2.956779,0.05661125,-0.03484467,-0.04835132,0.0591849,0.9964663,-0.342371,2.970628,0.04923379,0.05214336,-0.1216411,0.9912035,6,-0.7,-2.295267,31.98554,7,5.7,-20.38781,160.7206
10.90865,NaN,NaN,NaN,-0.6662509,2.945825,0.06070707,-0.0295648,-0.04706478,0.05404148,0.9969907,-0.6099243,2.963346,0.05268073,0.05127477,-0.1235876,0.9910081,6,-0.7,-1.743832,28.06188,7,5.7,-19.83638,156.797
10.95093,NaN,NaN,NaN,-0.898537,2.931511,0.06361771,-0.02152673,-0.04621127,0.0497419,0.9974602,-0.8426727,2.955335,0.05644631,0.04599979,-0.1287683,0.9906073,6,-0.7,-1.18469,24.08338,7,5.7,-19.27724,152.8185
10.99266,NaN,NaN,NaN,-1.091478,2.917952,0.06583217,-0.01804934,-0.04553133,0.04837413,0.9976277,-1.038195,2.946161,0.05980599,0.04731052,-0.1341056,0.9898371,6,-0.7,-0.6329018,20.1572,7,5.7,-18.72545,148.8923
11.03435,NaN,NaN,NaN,-1.238172,2.905597,0.06785233,-0.02187291,-0.04465118,0.04919468,0.9975509,-1.208778,2.924989,0.0645926,0.05434913,-0.1267522,0.9904444,6,-0.7,-0.08191735,16.23675,7,5.7,-18.17446,144.9718
11.07655,23.73895,-46.08644,387.6599,-1.332755,2.89394,0.06997275,-0.02765603,-0.04557467,0.05053989,0.9972982,-1.308571,2.914517,0.06639731,0.0639815,-0.1251682,0.9900703,6,-0.7,0.4761834,12.26565,7,5.7,-17.61636,141.0007
11.11818,23.51927,-44.6332,383.42,-1.367456,2.883982,0.07253087,-0.03142671,-0.04510838,0.04739332,0.9973623,-1.351817,2.90455,0.06804907,0.06425178,-0.1228087,0.9903483,6,-0.7,1.026478,8.350105,7,5.7,-17.06607,137.0852
11.16013,21.90324,-43.47651,380.1801,-1.344522,2.874558,0.07585908,-0.0345452,-0.04150847,0.04357657,0.9975895,-1.340007,2.895376,0.06971431,0.06058716,-0.1208756,0.990817,6,-0.7,1.581063,4.404026,7,5.7,-16.51148,133.1391
11.20184,22.22983,-42.75442,376.1668,-1.259367,2.866748,0.07912654,-0.03219279,-0.03717235,0.04428796,0.9978079,-1.268974,2.886958,0.07173908,0.06190699,-0.120241,0.9908127,6,-0.7,2.132651,0.4792707,7,5.7,-15.9599,129.2143
11.24355,23.76324,-43.79314,371.8517,-1.11447,2.860856,0.08136112,-0.02826408,-0.03102097,0.0417877,0.9982448,-1.137012,2.872125,0.07649803,0.0663089,-0.1242687,0.9900305,7,5.7,-15.40857,125.2914,8,-0.7,-33.50107,254.0263
11.28528,NaN,NaN,NaN,-0.9143912,2.857053,0.08252844,-0.02450365,-0.02400339,0.03726076,0.9987168,-0.9511006,2.866018,0.07875896,0.07252731,-0.1276005,0.9891704,7,5.7,-14.85677,121.3652,8,-0.7,-32.94927,250.1
11.32719,22.07769,-34.78431,284.8132,-0.6603817,2.856902,0.08264369,-0.02561361,-0.01836976,0.03483512,0.9988959,-0.7130364,2.861206,0.08071709,0.07910337,-0.1306622,0.9882662,7,5.7,-14.30258,117.422,8,-0.7,-32.39509,246.1568
11.36913,20.97857,-32.30706,281.7253,-0.357593,2.861636,0.08258709,-0.02956248,-0.01311496,0.02936486,0.9990455,-0.4072839,2.856369,0.08255637,0.07513459,-0.1235391,0.9894912,7,5.7,-13.74809,113.4765,8,-0.7,-31.8406,242.2113
11.41063,NaN,NaN,NaN,-0.0188735,2.871025,0.08218972,-0.03108259,-0.01092386,0.02328706,0.9991859,-0.0824492,2.857577,0.08272624,0.02705711,-0.1235462,0.9919699,7,5.7,-13.19946,109.5728,8,-0.7,-31.29197,238.3076
11.45235,NaN,NaN,NaN,0.3538043,2.884247,0.08110476,-0.02998684,-0.009027541,0.01740751,0.9993579,0.2756777,2.861647,0.08264053,0.02602346,-0.1221029,0.9921762,7,5.7,-12.64785,105.6479,8,-0.7,-30.74035,234.3827
11.49419,NaN,NaN,NaN,0.7511108,2.900226,0.07855928,-0.02598838,-0.006969631,0.01311517,0.9995519,0.6584318,2.868687,0.08227897,0.02093693,-0.1241479,0.9920428,7,5.7,-12.09455,101.7109,8,-0.7,-30.18705,230.4458
11.53575,NaN,NaN,NaN,1.170563,2.916349,0.07432001,-0.0232369,-0.008352578,0.01549806,0.999575,1.097412,2.889692,0.07996452,0.01935757,-0.1328641,0.9909452,7,5.7,-11.5451,97.80144,8,-0.7,-29.6376,226.5363
11.57732,NaN,NaN,NaN,1.610546,2.933049,0.06866021,-0.02602837,-0.01041985,0.01865647,0.9994328,1.524321,2.902164,0.07755613,0.01485175,-0.1288053,0.9915587,7,5.7,-10.99547,93.8906,8,-0.7,-29.08797,222.6254
11.61914,NaN,NaN,NaN,2.068174,2.949194,0.06206169,-0.03234832,-0.01233312,0.02121574,0.9991754,1.968509,2.915184,0.07411802,0.01340171,-0.1258234,0.9919622,7,5.7,-10.44252,89.95618,8,-0.7,-28.53502,218.691
11.66162,NaN,NaN,NaN,2.53839,2.963057,0.05514566,-0.03839041,-0.01388374,0.0254713,0.9988417,2.425271,2.928401,0.06982148,0.007349646,-0.1215592,0.992557,7,5.7,-9.88093,85.96025,8,-0.7,-27.97343,214.6951
11.70276,NaN,NaN,NaN,3.017138,2.975014,0.04810443,-0.04022999,-0.01508301,0.02788487,0.9986874,2.931945,2.953335,0.05952954,0.002863427,-0.1304634,0.991449,7,5.7,-9.337065,82.09045,8,-0.7,-27.42957,210.8253
11.74387,NaN,NaN,NaN,3.496407,2.983675,0.04109035,-0.04100544,-0.01646221,0.02896799,0.9986033,3.399873,2.963865,0.05370128,0.003809361,-0.1316846,0.9912843,7,5.7,-8.793435,78.22232,8,-0.7,-26.88593,206.9571
11.78572,NaN,NaN,NaN,3.980293,2.98849,0.03434676,-0.04101933,-0.01848287,0.03263556,0.9984542,3.872281,2.972916,0.04816985,0.0005936068,-0.1310692,0.9913731,7,5.7,-8.240202,74.28586,8,-0.7,-26.3327,203.0207
11.82826,NaN,NaN,NaN,4.463085,2.991038,0.02876136,-0.04226929,-0.02053824,0.0353453,0.9982696,4.343969,2.980104,0.0427531,-0.00127679,-0.1297701,0.9915433,7,5.7,-7.677659,70.28316,8,-0.7,-25.77016,199.018
11.86969,NaN,NaN,NaN,4.941744,2.993719,0.02502942,-0.04627914,-0.02320713,0.03675314,0.9979824,4.855017,2.988983,0.03281653,-0.005244402,-0.1293874,0.9915802,7,5.7,-7.129839,66.38522,8,-0.7,-25.22234,195.12
11.91154,NaN,NaN,NaN,5.41865,2.991614,0.02219043,-0.04840172,-0.02785203,0.0403865,0.9976224,5.321672,2.991368,0.02880383,-0.007280193,-0.1284828,0.991685,7,5.7,-6.576482,62.44788,8,-0.7,-24.66898,191.1827
11.95294,NaN,NaN,NaN,5.878715,2.987397,0.02068199,-0.04824279,-0.0328249,0.03919303,0.9975265,5.773182,2.99196,0.0255754,-0.01051376,-0.1302758,0.9914221,7,5.7,-6.0293,58.55447,8,-0.7,-24.1218,187.2893
11.99477,NaN,NaN,NaN,6.32057,2.981146,0.02018272,-0.04758706,-0.03959647,0.0385866,0.9973358,6.208069,2.990546,0.02328372,-0.01359399,-0.1316134,0.9912079,7,5.7,-5.476158,54.61866,8,-0.7,-23.56866,183.3535
12.03677,NaN,NaN,NaN,6.733544,2.975531,0.02090532,-0.04673751,-0.04686287,0.03739244,0.9971065,6.656302,2.983799,0.02082968,-0.02140337,-0.1396162,0.9899743,7,5.7,-4.920792,50.66703,8,-0.7,-23.01329,179.4018
12.07794,NaN,NaN,NaN,7.119898,2.969131,0.02190036,-0.04296933,-0.05407399,0.03376885,0.9970403,7.038136,2.979455,0.02062356,-0.02711911,-0.1407631,0.9896719,7,5.7,-4.376536,46.79445,8,-0.7,-22.46903,175.5293
12.1199,NaN,NaN,NaN,7.468126,2.961036,0.02350434,-0.04021864,-0.05965197,0.02996629,0.9969584,7.384297,2.974695,0.02088463,-0.03379937,-0.1439165,0.9890125,7,5.7,-3.821759,42.847,8,-0.7,-21.91426,171.5818
12.16287,NaN,NaN,NaN,7.776133,2.951392,0.02546953,-0.04147078,-0.0631561,0.0288153,0.9967253,7.692485,2.969363,0.02175224,-0.03588134,-0.1451678,0.9887562,7,5.7,-3.253687,38.80497,8,-0.7,-21.34619,167.5398
12.20387,NaN,NaN,NaN,8.046082,2.94147,0.02810301,-0.04231455,-0.0645552,0.03298584,0.9964708,7.993619,2.956536,0.02442062,-0.03123336,-0.1359532,0.9902228,7,5.7,-2.711527,34.9473,8,-0.7,-20.80403,163.6821
12.24542,NaN,NaN,NaN,8.274508,2.931596,0.03176636,-0.04435043,-0.06511959,0.04024562,0.9960787,8.223186,2.948948,0.02616537,-0.03431401,-0.1347653,0.9902833,7,5.7,-2.16223,31.03884,8,-0.7,-20.25473,159.7737
12.28722,NaN,NaN,NaN,8.461168,2.921906,0.0366318,-0.0478113,-0.06636405,0.04733251,0.9955248,8.412779,2.941044,0.02836561,-0.0307117,-0.1325538,0.9906999,7,5.7,-1.609546,27.1063,8,-0.7,-19.70205,155.8411
12.32979,NaN,NaN,NaN,8.603727,2.910882,0.04215197,-0.04776497,-0.07082391,0.0510359,0.9950366,8.560276,2.933191,0.03125978,-0.0287735,-0.1334935,0.9906319,7,5.7,-1.046681,23.1013,8,-0.7,-19.13918,151.8361
12.37051,NaN,NaN,NaN,8.703623,2.899779,0.047884,-0.04543822,-0.07666433,0.05362976,0.9945762,8.681644,2.916916,0.03888381,-0.04168333,-0.1345697,0.990027,7,5.7,-0.5083381,19.2708,8,-0.7,-18.60084,148.0056
12.41179,NaN,NaN,NaN,8.75452,2.888712,0.05345238,-0.04316732,-0.0817855,0.05336574,0.9942836,8.738663,2.908152,0.04316831,-0.04784225,-0.13551,0.9896203,7,5.7,0.03737509,15.38785,8,-0.7,-18.05512,144.1227
12.45355,NaN,NaN,NaN,8.747555,2.87966,0.05816818,-0.03928001,-0.08587256,0.05233059,0.9941552,8.740988,2.899372,0.04765809,-0.04588606,-0.1353581,0.9897336,7,5.7,0.589564,11.45882,8,-0.7,-17.50293,140.1936
12.49646,NaN,NaN,NaN,8.682949,2.873462,0.06179294,-0.03222949,-0.09026561,0.05264061,0.9940033,8.688572,2.890885,0.05202031,-0.05012334,-0.1373475,0.9892539,7,5.7,1.156827,7.422534,8,-0.7,-16.93567,136.1573
12.53743,NaN,NaN,NaN,8.563255,2.869589,0.06423996,-0.02682736,-0.09322166,0.0517607,0.9939371,8.580588,2.876966,0.05934405,-0.04699318,-0.1376317,0.989368,7,5.7,1.698554,3.567943,8,-0.7,-16.39394,132.3028
12.57857,NaN,NaN,NaN,8.383625,2.867023,0.0646162,-0.02373805,-0.09504655,0.05316101,0.9937689,8.414053,2.872483,0.06230962,-0.05297823,-0.1369494,0.9891604,8,-0.7,-15.85008,128.433,9,5.7,-33.94257,257.1677
12.62051,NaN,NaN,NaN,8.145648,2.867867,0.06406945,-0.02374321,-0.09651645,0.05573158,0.9934863,8.191591,2.869136,0.06394899,-0.05194033,-0.1297237,0.9901888,8,-0.7,-15.29548,124.4868,9,5.7,-33.38797,253.2215
12.6633,NaN,NaN,NaN,7.850155,2.872087,0.06336993,-0.02720753,-0.09702903,0.0542247,0.9934309,7.913905,2.867107,0.06453657,-0.05342656,-0.1225049,0.9910289,8,-0.7,-14.72972,120.4612,9,5.7,-32.82222,249.1959
12.70447,NaN,NaN,NaN,7.495945,2.879856,0.0625632,-0.02909517,-0.09656304,0.05237576,0.993522,7.556673,2.868678,0.06401992,-0.05650351,-0.1216735,0.9909606,8,-0.7,-14.18538,116.588,9,5.7,-32.27788,245.3227
12.74608,NaN,NaN,NaN,7.087873,2.890995,0.06063956,-0.02430164,-0.0977807,0.05773046,0.9932349,7.166476,2.872827,0.06345713,-0.05674934,-0.1196789,0.9911895,8,-0.7,-13.63523,112.6735,9,5.7,-31.72772,241.4082
12.78816,NaN,NaN,NaN,6.634345,2.903857,0.05703289,-0.01909562,-0.0997006,0.06051624,0.9929919,6.731878,2.879057,0.06255281,-0.05029588,-0.1221466,0.9912369,8,-0.7,-13.07882,108.7144,9,5.7,-31.17132,237.4491
12.83102,NaN,NaN,NaN,6.141333,2.918353,0.05257455,-0.02172751,-0.101679,0.06046908,0.99274,6.258719,2.887248,0.06087267,-5.035122E-05,-0.1222902,0.9924944,8,-0.7,-12.5123,104.6835,9,5.7,-30.6048,233.4182
12.87244,NaN,NaN,NaN,5.619196,2.932297,0.04717724,-0.02417084,-0.1021538,0.05941159,0.9926987,5.71419,2.90764,0.0555439,-0.003944519,-0.1253784,0.9921012,8,-0.7,-11.9647,100.7871,9,5.7,-30.0572,229.5217
12.91364,NaN,NaN,NaN,5.07262,2.94607,0.04202846,-0.02652525,-0.1008695,0.05671119,0.9929278,5.184077,2.918811,0.05190313,0.004467988,-0.1223552,0.9924763,8,-0.7,-11.42001,96.91142,9,5.7,-29.51251,225.6461
12.95544,NaN,NaN,NaN,4.509737,2.958888,0.0373017,-0.03024974,-0.09806737,0.05344167,0.9932834,4.637282,2.929923,0.04801583,0.008195456,-0.1246312,0.9921693,8,-0.7,-10.86716,92.97768,9,5.7,-28.95966,221.7124
12.99768,NaN,NaN,NaN,3.934198,2.969721,0.03317878,-0.03204832,-0.09497127,0.05068456,0.9936723,4.077739,2.940919,0.043836,0.01099219,-0.1307685,0.991352,8,-0.7,-10.30869,89.00394,9,5.7,-28.40119,217.7386
13.03906,NaN,NaN,NaN,3.355842,2.977737,0.02932031,-0.03255975,-0.09138817,0.04860932,0.9940952,3.464056,2.960802,0.03596437,0.02157331,-0.1341233,0.9907298,8,-0.7,-9.761652,85.11156,9,5.7,-27.85415,213.8463
13.08081,NaN,NaN,NaN,2.783751,2.984801,0.02723896,-0.03201253,-0.08645794,0.04878601,0.9945452,2.904547,2.968873,0.03249872,0.02165205,-0.1366659,0.9903805,8,-0.7,-9.209761,81.18465,9,5.7,-27.30226,209.9193
13.1228,NaN,NaN,NaN,2.215543,2.98969,0.02619817,-0.03357738,-0.08012649,0.04860686,0.9950325,2.348375,2.975732,0.0299561,0.02543036,-0.1371701,0.990221,8,-0.7,-8.654552,77.23415,9,5.7,-26.74705,205.9688
13.16449,NaN,NaN,NaN,1.653908,2.992133,0.0255294,-0.03352406,-0.07328379,0.04824327,0.9955794,1.798265,2.981552,0.02811277,0.02980491,-0.1403699,0.9896504,8,-0.7,-8.103391,73.31243,9,5.7,-26.19589,202.0471
13.20612,NaN,NaN,NaN,1.09393,2.991806,0.02638054,-0.03665564,-0.0699383,0.04821032,0.9957112,1.199864,2.989016,0.02599585,0.03680692,-0.1391166,0.9895918,8,-0.7,-7.553019,69.39633,9,5.7,-25.64552,198.131
13.24789,NaN,NaN,NaN,0.5487202,2.989183,0.02860979,-0.03967467,-0.06461146,0.04898408,0.9959176,0.6653571,2.990433,0.02593946,0.03206626,-0.1376074,0.9899676,8,-0.7,-7.000634,65.4659,9,5.7,-25.09313,194.2006
13.2897,NaN,NaN,NaN,0.0209626,2.983888,0.03094595,-0.04006843,-0.06007447,0.0540862,0.9959219,0.1468326,2.990335,0.0265981,0.03852559,-0.1331398,0.9903482,8,-0.7,-6.447835,61.53254,9,5.7,-24.54033,190.2672
13.33141,NaN,NaN,NaN,-0.4815265,2.978277,0.03474029,-0.03984912,-0.05625695,0.05795148,0.9959362,-0.3484086,2.989036,0.02794695,0.03899978,-0.1323309,0.9904381,8,-0.7,-5.896446,57.6092,9,5.7,-23.98894,186.3439
13.373,NaN,NaN,NaN,-0.9521263,2.972084,0.03834523,-0.03503183,-0.05265576,0.05840365,0.9962878,-0.8599306,2.982004,0.03252792,0.03891663,-0.1298527,0.9907693,8,-0.7,-5.34655,53.69648,9,5.7,-23.43905,182.4312
13.41475,NaN,NaN,NaN,-1.38633,2.966504,0.04131986,-0.03157359,-0.05034786,0.0575144,0.9965743,-1.289709,2.97735,0.03511822,0.04433242,-0.1320217,0.990255,8,-0.7,-4.794461,49.76817,9,5.7,-22.88696,178.5029
13.45674,NaN,NaN,NaN,-1.785868,2.959433,0.0438749,-0.02869886,-0.04919508,0.05256534,0.9969921,-1.686497,2.972345,0.03774762,0.04073442,-0.1341935,0.9901175,8,-0.7,-4.239405,45.81874,9,5.7,-22.3319,174.5535
13.49829,NaN,NaN,NaN,-2.148128,2.952863,0.04617147,-0.02519507,-0.04755194,0.0468542,0.9974512,-2.047819,2.967345,0.04033148,0.04362064,-0.133591,0.9900761,8,-0.7,-3.689951,41.90916,9,5.7,-21.78245,170.6439
13.54019,NaN,NaN,NaN,-2.471654,2.945306,0.04790505,-0.0269737,-0.04665363,0.0409276,0.9977078,-2.406318,2.956481,0.04455781,0.04974708,-0.1338316,0.9897547,8,-0.7,-3.136027,37.96779,9,5.7,-21.22852,166.7025
13.58199,NaN,NaN,NaN,-2.75508,2.936229,0.04914968,-0.02841394,-0.04561171,0.03554332,0.9979223,-2.689757,2.95087,0.04627967,0.05285359,-0.1310625,0.9899642,8,-0.7,-2.583319,34.03507,9,5.7,-20.67582,162.7698
13.62392,NaN,NaN,NaN,-2.99785,2.92747,0.05044645,-0.03161921,-0.04364496,0.0316393,0.9980452,-2.934294,2.944812,0.04770768,0.05713782,-0.1271104,0.9902415,8,-0.7,-2.029097,30.09158,9,5.7,-20.12159,158.8263
13.66541,NaN,NaN,NaN,-3.191151,2.918236,0.0514044,-0.03861975,-0.04538384,0.0270612,0.997856,-3.132028,2.937985,0.0486182,0.05849673,-0.1255862,0.9903566,8,-0.7,-1.480398,26.18738,9,5.7,-19.5729,154.9221
13.70737,NaN,NaN,NaN,-3.322839,2.908408,0.05208293,-0.03966856,-0.04864132,0.02190115,0.997788,-3.29186,2.923628,0.05059111,0.06222906,-0.1148351,0.9914335,8,-0.7,-0.9256903,22.24043,9,5.7,-19.01819,150.9751
13.74937,NaN,NaN,NaN,-3.387611,2.900384,0.05330992,-0.04109287,-0.04981506,0.01979982,0.9977164,-3.365448,2.916117,0.05140769,0.06388112,-0.1217857,0.9904986,8,-0.7,-0.370247,18.28824,9,5.7,-18.46274,147.023
13.79124,NaN,NaN,NaN,-3.384337,2.893227,0.05414707,-0.04194154,-0.04743847,0.01518094,0.9978778,-3.374241,2.908818,0.05241406,0.06123064,-0.1241582,0.9903715,8,-0.7,0.1833514,14.34919,9,5.7,-17.90915,143.0839
13.83301,22.13718,-45.18795,365.1541,-3.31989,2.887666,0.05549443,-0.04594835,-0.04311412,0.009166353,0.9979709,-3.324037,2.902112,0.05315411,0.06897561,-0.1302782,0.9890753,8,-0.7,0.7355493,10.4201,9,5.7,-17.35695,139.1548
