time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
46.84232,14,5.7,-20.67,162.73,-6.34243,2.865249,0.1670179,0.07311796,-0.1428989,0.9870328,0.0793047,-0.1748743,0.9813918,1.893826
46.86011,14,5.7,-20.67,162.73,-6.37237,2.856426,0.1693202,0.07330035,-0.1428465,0.9870269,0.08247533,-0.179502,0.9802943,2.199091
46.8844,14,5.7,-20.67,162.73,-6.394716,2.856426,0.1693202,0.07343529,-0.142845,0.987017,0.08247533,-0.179502,0.9802943,2.1974
46.90173,14,5.7,-20.67,162.73,-6.402382,2.848502,0.1714977,0.07348304,-0.1427992,0.98702,0.08276547,-0.1796721,0.9802387,2.213197
46.92587,14,5.7,-20.67,162.73,-6.389388,2.841334,0.1736304,0.07340597,-0.1427593,0.9870316,0.08651654,-0.1720707,0.981278,1.869174
46.94351,14,5.7,-20.67,162.73,-6.367222,2.841334,0.1736304,0.0732721,-0.1427607,0.9870414,0.08651654,-0.1720707,0.981278,1.872312
46.96777,14,5.7,-20.67,162.73,-6.310391,2.835043,0.1758233,0.07293022,-0.1427287,0.9870712,0.07693938,-0.1676741,0.9828355,1.468071
46.98593,14,5.7,-20.67,162.73,-6.268623,2.835043,0.1758233,0.07267794,-0.1427314,0.9870895,0.07693938,-0.1676741,0.9828355,1.470202
47.00952,14,5.7,-20.67,162.73,-6.165536,2.829515,0.1780258,0.07205652,-0.1427069,0.9871387,0.07848161,-0.1745894,0.9815086,1.891137
47.02713,14,5.7,-20.67,162.73,-6.094867,2.824876,0.1799973,0.0716307,-0.1426853,0.9871727,0.07986546,-0.1736174,0.9815694,1.861935
47.05151,14,5.7,-20.67,162.73,-5.953011,2.824876,0.1799973,0.07077353,-0.1426941,0.9872332,0.07986546,-0.1736174,0.9815694,1.875237
47.06879,14,5.7,-20.67,162.73,-5.855537,2.822033,0.1818309,0.07018542,-0.1426847,0.9872766,0.07952951,-0.1728225,0.981737,1.835577
47.09308,14,5.7,-20.67,162.73,-5.650887,2.822314,0.1841364,0.06894933,-0.1427007,0.9873614,0.07780812,-0.1728622,0.9818679,1.82842
47.11063,14,5.7,-20.67,162.73,-5.543694,2.822314,0.1841364,0.06830125,-0.1427071,0.9874055,0.07780812,-0.1728622,0.9818679,1.839198
47.1348,14,5.7,-20.67,162.73,-5.296307,2.825398,0.1866574,0.06680608,-0.1427421,0.9875028,0.07980975,-0.1662244,0.9828529,1.560849
47.15283,14,5.7,-20.67,162.73,-5.173554,2.825398,0.1866574,0.06606359,-0.1427491,0.9875516,0.07980975,-0.1662244,0.9828529,1.581772
47.17657,15,0,-2.44,33.06,-4.887784,2.830499,0.1885099,0.1452612,-0.1566352,0.9769158,0.08174528,-0.1728952,0.9815422,3.766604
47.19391,15,0,-2.44,33.06,-4.715937,2.837941,0.1895587,0.1402557,-0.1569702,0.9775933,0.08300455,-0.1793358,0.98028,3.525589
47.21902,15,0,-2.44,33.06,-4.4293,2.837941,0.1895587,0.1318839,-0.1571525,0.9787286,0.08300455,-0.1793358,0.98028,3.077144
47.23575,15,0,-2.44,33.06,-4.2403,2.847552,0.1899124,0.1263438,-0.1575477,0.9793957,0.07626646,-0.1729591,0.9819717,3.006089
47.26019,15,0,-2.44,33.06,-3.887086,2.85842,0.1895138,0.11596,-0.1580631,0.9805964,0.07582056,-0.1777705,0.9811468,2.562466
47.27753,15,0,-2.44,33.06,-3.723846,2.85842,0.1895138,0.1111517,-0.1581506,0.9811389,0.07582056,-0.1777705,0.9811468,2.315706
47.30194,15,0,-2.44,33.06,-3.345245,2.869794,0.1885221,0.09996193,-0.1586662,0.9822589,0.07407724,-0.1717536,0.9823509,1.66201
47.31995,15,0,-2.44,33.06,-3.170338,2.869794,0.1885221,0.09478363,-0.158747,0.982759,0.07407724,-0.1717536,0.9823509,1.401513
47.34375,15,0,-2.44,33.06,-2.76932,2.881411,0.1873506,0.08287525,-0.1592496,0.9837536,0.06550591,-0.1684611,0.9835293,1.126744
47.36105,15,0,-2.44,33.06,-2.539609,2.893112,0.186337,0.07603589,-0.1596733,0.9842373,0.05938911,-0.1700312,0.9836475,1.123787
47.38617,15,0,-2.44,33.06,-2.176678,2.893112,0.186337,0.06521976,-0.159796,0.9849932,0.05938911,-0.1700312,0.9836475,0.6795497
47.40274,15,0,-2.44,33.06,-1.940051,2.904272,0.1853429,0.05815035,-0.1601871,0.9853724,0.05897188,-0.1733387,0.9830951,0.7659171
47.4274,15,0,-2.44,33.06,-1.517587,2.91445,0.1845037,0.04551408,-0.1605858,0.9859719,0.05517923,-0.1735154,0.9832841,0.9379522
47.44458,15,0,-2.44,33.06,-1.332277,2.91445,0.1845037,0.03996594,-0.160624,0.9862062,0.05517923,-0.1735154,0.9832841,1.154705
47.46896,15,0,-2.44,33.06,-0.9073107,2.922797,0.1831275,0.02722716,-0.1609302,0.9865902,0.05703182,-0.177824,0.9824083,1.977442
47.48706,15,0,-2.44,33.06,-0.7226365,2.922797,0.1831275,0.02168828,-0.1609521,0.9867239,0.05703182,-0.177824,0.9824083,2.257674
47.51077,15,0,-2.44,33.06,-0.302538,2.929353,0.1809971,0.009080884,-0.1611648,0.9868857,0.05179075,-0.1772791,0.982797,2.626219
47.52829,15,0,-2.44,33.06,-0.06849536,2.93456,0.1783538,0.002055803,-0.1613107,0.9869015,0.041645,-0.166753,0.9851188,2.292174
47.55325,15,0,-2.44,33.06,0.2841448,2.93456,0.1783538,-0.008527957,-0.1613052,0.9868677,0.041645,-0.166753,0.9851188,2.893673
47.5704,15,0,-2.44,33.06,0.5120894,2.937962,0.1753209,-0.01536631,-0.1613769,0.9867733,0.03716952,-0.1616236,0.9861523,3.010579
47.59418,15,0,-2.44,33.06,0.907639,2.939586,0.1721275,-0.02722592,-0.1613683,0.9865186,0.02355322,-0.1610942,0.9866579,2.909797
47.61185,15,0,-2.44,33.06,1.075363,2.939586,0.1721275,-0.03225221,-0.1613442,0.986371,0.02355322,-0.1610942,0.9866579,3.198003
47.63593,15,0,-2.44,33.06,1.453966,2.939901,0.1694829,-0.04358502,-0.1612713,0.9859472,0.009981223,-0.1522551,0.9882908,3.115522
47.65393,15,0,-2.44,33.06,1.611446,2.939901,0.1694829,-0.04829527,-0.1612364,0.9857334,0.009981223,-0.1522551,0.9882908,3.381999
47.67776,15,0,-2.44,33.06,1.970161,2.938555,0.1672518,-0.05900846,-0.1610936,0.9851736,-0.007954224,-0.148782,0.988838,3.016685
47.69537,15,0,-2.44,33.06,2.167837,2.935939,0.1656603,-0.06490304,-0.1609507,0.9848261,-0.02534835,-0.1477014,0.9887071,2.400532
47.72021,15,0,-2.44,33.06,2.454677,2.935939,0.1656603,-0.07344713,-0.1608551,0.9842414,-0.02534835,-0.1477014,0.9887071,2.868807
47.73703,15,0,-2.44,33.06,2.638566,2.932533,0.1646991,-0.07891531,-0.1606839,0.983846,-0.04239646,-0.1435246,0.9887382,2.329022
47.76129,15,0,-2.44,33.06,2.951761,2.928441,0.1643111,-0.08821413,-0.1604372,0.9830962,-0.06561593,-0.1471328,0.9869379,1.518653
47.77869,15,0,-2.44,33.06,3.081589,2.928441,0.1643111,-0.09206187,-0.1603811,0.9827524,-0.06561593,-0.1471328,0.9869379,1.711779
47.80301,15,0,-2.44,33.06,3.374471,2.923888,0.1648439,-0.1007305,-0.1601161,0.9819451,-0.08223657,-0.1477095,0.985606,1.293163
47.82111,15,0,-2.44,33.06,3.493822,2.923888,0.1648439,-0.1042551,-0.1600576,0.9815868,-0.08223657,-0.1477095,0.985606,1.464468
47.84485,15,0,-2.44,33.06,3.765889,2.918434,0.1659471,-0.1122814,-0.1597638,0.980749,-0.09743502,-0.1483176,0.9841282,1.091278
47.86243,15,0,-2.44,33.06,3.915248,2.912162,0.1675798,-0.1166842,-0.1595078,0.9802765,-0.1121482,-0.1509696,0.9821563,0.564406
47.88712,15,0,-2.44,33.06,4.129526,2.912162,0.1675798,-0.1229761,-0.1593859,0.979527,-0.1121482,-0.1509696,0.9821563,0.7999081
47.90405,15,0,-2.44,33.06,4.266032,2.905067,0.169462,-0.1269879,-0.1591078,0.9790602,-0.1205999,-0.1559849,0.9803696,0.4140146
47.92838,15,0,-2.44,33.06,4.494385,2.897387,0.1712931,-0.1336789,-0.1587528,0.9782268,-0.131564,-0.1539204,0.9792852,0.3071049
47.94571,15,0,-2.44,33.06,4.587941,2.897387,0.1712931,-0.1364104,-0.1586931,0.9778593,-0.131564,-0.1539204,0.9792852,0.3976209
47.97018,15,0,-2.44,33.06,4.796055,2.889346,0.1729611,-0.1424874,-0.1583312,0.977051,-0.1439949,-0.1598823,0.9765772,0.1282043
47.98798,15,0,-2.44,33.06,4.87705,2.889346,0.1729611,-0.1448437,-0.1582764,0.9767134,-0.1439949,-0.1598823,0.9765772,0.1027921
48.01196,15,0,-2.44,33.06,5.059827,2.880845,0.1743742,-0.1501639,-0.1579103,0.9759688,-0.1506996,-0.1595745,0.9756155,0.1027921
48.0293,15,0,-2.44,33.06,5.157563,2.872284,0.1760306,-0.1530107,-0.1576008,0.9755767,-0.1561049,-0.1535075,0.9757391,0.2934199
48.05405,15,0,-2.44,33.06,5.288779,2.872284,0.1760306,-0.1568089,-0.1575058,0.9749887,-0.1561049,-0.1535075,0.9757391,0.2365626
48.07101,15,0,-2.44,33.06,5.368062,2.86376,0.177784,-0.1591149,-0.1572089,0.9746629,-0.1588901,-0.1506257,0.9757386,0.3820612
48.09546,15,0,-2.44,33.06,5.489994,2.855315,0.1796811,-0.1626498,-0.1568822,0.9741319,-0.1525436,-0.1514832,0.9766183,0.6720214
48.1127,15,0,-2.44,33.06,5.532045,2.855315,0.1796811,-0.1638623,-0.1568502,0.9739338,-0.1525436,-0.1514832,0.9766183,0.7346201
48.12973,15,0,-2.44,33.06,5.586323,2.847189,0.1814858,-0.1654411,-0.1565821,0.97371,-0.1593123,-0.1494938,0.9758438,0.5507192
48.15158,15,0,-2.44,33.06,5.647301,2.847189,0.1814858,-0.1671968,-0.1565351,0.9734177,-0.1593123,-0.1494938,0.9758438,0.6211812
48.16833,15,0,-2.44,33.06,5.682646,2.839963,0.1831211,-0.1682273,-0.1563064,0.9732769,-0.1596521,-0.1462228,0.9762838,0.7775803
48.18555,15,0,-2.44,33.06,5.697526,2.839963,0.1831211,-0.1686552,-0.1562948,0.9732047,-0.1596521,-0.1462228,0.9762838,0.7937689
48.20679,15,0,-2.44,33.06,5.724986,2.833847,0.1848383,-0.169458,-0.1561044,0.9730959,-0.162578,-0.1440427,0.976125,0.8139727
48.22412,15,0,-2.44,33.06,5.727799,2.828703,0.1864102,-0.1695506,-0.1559607,0.9731027,-0.167397,-0.1459793,0.9750222,0.5947903
48.24878,15,0,-2.44,33.06,5.705616,2.828703,0.1864102,-0.1689127,-0.1559781,0.9732109,-0.167397,-0.1459793,0.9750222,0.5885065
48.26587,15,0,-2.44,33.06,5.685027,2.82481,0.1880652,-0.1683315,-0.155889,0.9733258,-0.1656342,-0.1452467,0.9754326,0.6407191
48.28259,15,0,-2.44,33.06,5.65483,2.82481,0.1880652,-0.1674625,-0.1559124,0.9734719,-0.1656342,-0.1452467,0.9754326,0.6305605
48.30435,15,0,-2.44,33.06,5.578477,2.821976,0.1895605,-0.1652729,-0.1558959,0.9738488,-0.1722131,-0.1437486,0.9745147,0.8023506
48.32184,15,0,-2.44,33.06,5.528562,2.821976,0.1895605,-0.1638339,-0.1559339,0.9740857,-0.1722131,-0.1437486,0.9745147,0.8478836
48.34613,15,0,-2.44,33.06,5.405142,2.820113,0.1907982,-0.1602786,-0.1559781,0.97467,-0.1691904,-0.1454111,0.9747975,0.7920414
48.36334,15,0,-2.44,33.06,5.322493,2.819839,0.1919643,-0.1578949,-0.1560362,0.9750497,-0.1631599,-0.1466912,0.9756334,0.6158028
48.38806,15,0,-2.44,33.06,5.167179,2.819839,0.1919643,-0.1533974,-0.1561482,0.9757494,-0.1631599,-0.1466912,0.9756334,0.7788376
48.40503,15,0,-2.44,33.06,5.06079,2.822119,0.1934487,-0.150316,-0.1562959,0.9762052,-0.1545345,-0.2048218,0.9665232,2.845788
48.42206,15,0,-2.44,33.06,4.964847,2.822119,0.1934487,-0.1475289,-0.1563623,0.9766197,-0.1545345,-0.2048218,0.9665232,2.864779
48.4436,15,0,-2.44,33.06,4.739731,2.826635,0.1953872,-0.1409807,-0.1566532,0.9775398,-0.1515932,-0.2184251,0.9640073,3.674504
48.46088,15,0,-2.44,33.06,4.602589,2.833288,0.1976165,-0.1369838,-0.1569453,0.9780612,-0.1485105,-0.2219947,0.9636717,3.874543
48.47757,15,0,-2.44,33.06,4.483628,2.833288,0.1976165,-0.1335071,-0.1570205,0.9785297,-0.1485105,-0.2219947,0.9636717,3.915117
48.49939,15,0,-2.44,33.06,4.204006,2.841542,0.1995946,-0.1253184,-0.157439,0.9795449,-0.141238,-0.2282976,0.9632922,4.265123
48.51648,15,0,-2.44,33.06,4.0691,2.841542,0.1995946,-0.1213571,-0.1575171,0.980031,-0.141238,-0.2282976,0.9632922,4.321236
48.53333,15,0,-2.44,33.06,3.897672,2.851261,0.2010937,-0.1163149,-0.1579026,0.9805803,-0.1364858,-0.2298675,0.9636039,4.392354
48.55502,15,0,-2.44,33.06,3.616844,2.851261,0.2010937,-0.108036,-0.1580511,0.9815031,-0.1364858,-0.2298675,0.9636039,4.544287
48.57236,15,0,-2.44,33.06,3.434659,2.862188,0.2023522,-0.1026514,-0.1584661,0.9820139,-0.1334981,-0.2307871,0.9638026,4.625376
48.5968,15,0,-2.44,33.06,3.095495,2.873383,0.2033184,-0.09260415,-0.158954,0.9829334,-0.1257008,-0.2257063,0.9660518,4.378196
48.61429,15,0,-2.44,33.06,2.941451,2.873383,0.2033184,-0.08803245,-0.1590202,0.9833426,-0.1257008,-0.2257063,0.9660518,4.499889
48.63858,15,0,-2.44,33.06,2.587307,2.884796,0.2042413,-0.07749942,-0.1594974,0.9841517,-0.1036871,-0.2238466,0.9690932,4.073859
48.65613,15,0,-2.44,33.06,2.428318,2.884796,0.2042413,-0.07276315,-0.1595544,0.9845039,-0.1036871,-0.2238466,0.9690932,4.182871
48.68048,15,0,-2.44,33.06,2.063706,2.896267,0.2054569,-0.06188209,-0.1600128,0.9851733,-0.08911445,-0.2026284,0.9751924,2.953865
48.69775,15,0,-2.44,33.06,1.85519,2.90747,0.2068927,-0.05564937,-0.1604059,0.9854811,-0.07871981,-0.2043669,0.975724,2.899283
48.71429,15,0,-2.44,33.06,1.691565,2.90747,0.2068927,-0.05075443,-0.1604478,0.9857386,-0.07871981,-0.2043669,0.975724,3.038218
48.73596,15,0,-2.44,33.06,1.316186,2.918342,0.2087109,-0.03951154,-0.1608559,0.9861867,-0.06552079,-0.2067441,0.9761987,3.076126
48.75403,15,0,-2.44,33.06,1.150174,2.918342,0.2087109,-0.03453427,-0.1608856,0.9863687,-0.06552079,-0.2067441,0.9761987,3.224522
48.77054,15,0,-2.44,33.06,0.9357535,2.928298,0.2110101,-0.02810247,-0.1612203,0.9865183,-0.05349684,-0.2072294,0.9768286,3.062029
48.79166,15,0,-2.44,33.06,0.5553331,2.937024,0.2134105,-0.01668247,-0.1615283,0.9867271,-0.03667746,-0.2019505,0.9787087,2.624505
48.80905,15,0,-2.44,33.06,0.3903409,2.937024,0.2134105,-0.01172685,-0.1615397,0.9867966,-0.03667746,-0.2019505,0.9787087,2.760524
48.8335,15,0,-2.44,33.06,0.01095966,2.944326,0.2156295,-0.000329289,-0.1617751,0.9868276,-0.02055926,-0.2022855,0.9791108,2.632026
48.85098,15,0,-2.44,33.06,-0.1553163,2.944326,0.2156295,0.004666514,-0.1617733,0.9868168,-0.02055926,-0.2022855,0.9791108,2.77008
48.86761,15,0,-2.44,33.06,-0.3703089,2.949994,0.2183629,0.01112605,-0.1619441,0.9867373,-0.008726898,-0.2019394,0.9793591,2.593218
48.88928,15,0,-2.44,33.06,-0.700716,2.949994,0.2183629,0.02104987,-0.1619182,0.9865796,-0.008726898,-0.2019394,0.9793591,2.888257
48.90619,15,0,-2.44,33.06,-0.9152755,2.953826,0.2214575,0.02749305,-0.1620198,0.9864044,0.002114815,-0.2062896,0.9784887,2.958963
48.92294,15,0,-2.44,33.06,-1.076467,2.953826,0.2214575,0.03233023,-0.1619963,0.9862615,0.002114815,-0.2062896,0.9784887,3.104569
48.9447,15,0,-2.44,33.06,-1.448626,2.955297,0.2244086,0.04349259,-0.1619848,0.9858342,0.01405628,-0.2118044,0.977211,3.352637
48.96188,15,0,-2.44,33.06,-1.657684,2.955332,0.227266,0.04975885,-0.1619522,0.9855433,0.0277307,-0.2069085,0.9779673,2.901375
48.97879,15,0,-2.44,33.06,-1.81604,2.955332,0.227266,0.05449872,-0.1619121,0.9852991,0.0277307,-0.2069085,0.9779673,3.029442
49.00052,15,0,-2.44,33.06,-2.177909,2.953126,0.2310559,0.06532383,-0.1617605,0.9846656,0.04234714,-0.2043015,0.9779916,2.796804
49.01791,15,0,-2.44,33.06,-2.33058,2.953126,0.2310559,0.06988138,-0.1617104,0.9843609,0.04234714,-0.2043015,0.9779916,2.928907
49.03452,15,0,-2.44,33.06,-2.529747,2.949327,0.235141,0.07583084,-0.1615487,0.983947,0.05892583,-0.2021023,0.9775901,2.543683
49.05612,15,0,-2.44,33.06,-2.825502,2.949327,0.235141,0.08463609,-0.1614338,0.9832476,0.05892583,-0.2021023,0.9775901,2.77601
49.07324,15,0,-2.44,33.06,-3.01407,2.944236,0.2392632,0.09025311,-0.1612252,0.9827822,0.07239584,-0.2047744,0.9761282,2.723833
49.0903,15,0,-2.44,33.06,-3.154602,2.944236,0.2392632,0.09442452,-0.1611626,0.9824005,0.07239584,-0.2047744,0.9761282,2.822651
49.11182,15,0,-2.44,33.06,-3.476245,2.93821,0.2438072,0.1039697,-0.1608548,0.9814867,0.08558527,-0.2057107,0.9748632,2.803515
49.12918,15,0,-2.44,33.06,-3.653589,2.931696,0.2487975,0.1092314,-0.1605977,0.980957,0.09591226,-0.205312,0.9739856,2.703274
49.14587,15,0,-2.44,33.06,-3.782937,2.931696,0.2487975,0.1130499,-0.1605287,0.9805357,0.09591226,-0.205312,0.9739856,2.773188
49.16757,15,0,-2.44,33.06,-4.077364,2.924134,0.2535585,0.1217443,-0.1601654,0.9795536,0.1061912,-0.2081325,0.9723191,2.919066
49.18503,15,0,-2.44,33.06,-4.199183,2.924134,0.2535585,0.1253253,-0.1600935,0.9791137,0.1061912,-0.2081325,0.9723191,2.988455
49.20932,15,0,-2.44,33.06,-4.472946,2.915324,0.2574064,0.1333755,-0.1596864,0.9781161,0.1161667,-0.2129283,0.9701375,3.23888
49.22638,15,0,-2.44,33.06,-4.619514,2.906444,0.2610635,0.1376848,-0.159351,0.9775736,0.1265073,-0.210764,0.9693164,3.051911
49.24316,15,0,-2.44,33.06,-4.724256,2.906444,0.2610635,0.1407454,-0.1592817,0.977149,0.1265073,-0.210764,0.9693164,3.093641
49.26495,15,0,-2.44,33.06,-4.960935,2.897311,0.2641995,0.1476663,-0.1588695,0.9761942,0.1372725,-0.2144026,0.9670511,3.279546
49.2821,15,0,-2.44,33.06,-5.054713,2.897311,0.2641995,0.1503952,-0.1588034,0.9757883,0.1372725,-0.2144026,0.9670511,3.311566
49.29901,15,0,-2.44,33.06,-5.175261,2.888118,0.2670002,0.1539171,-0.1584632,0.9752944,0.1472494,-0.2070493,0.9671857,2.848264
49.32086,15,0,-2.44,33.06,-5.339272,2.888118,0.2670002,0.1586739,-0.1583425,0.9745513,0.1472494,-0.2070493,0.9671857,2.897662
49.33783,15,0,-2.44,33.06,-5.441437,2.878891,0.2696205,0.1616507,-0.1580102,0.9741158,0.1543487,-0.2088919,0.9656814,2.984981
49.35483,15,0,-2.44,33.06,-5.508497,2.878891,0.2696205,0.1635899,-0.1579591,0.9738004,0.1543487,-0.2088919,0.9656814,3.00257
49.37628,15,0,-2.44,33.06,-5.657161,2.869929,0.2723305,0.1679023,-0.1575966,0.9731249,0.1587707,-0.2033169,0.9661543,2.701246
49.3934,15,0,-2.44,33.06,-5.731082,2.860982,0.2751148,0.170054,-0.1572919,0.9728006,0.1683795,-0.2061339,0.963928,2.846063
49.4104,15,0,-2.44,33.06,-5.776891,2.860982,0.2751148,0.1713734,-0.1572555,0.9725748,0.1683795,-0.2061339,0.963928,2.8495
49.43192,15,0,-2.44,33.06,-5.873182,2.852252,0.2778467,0.1741648,-0.1569378,0.9721302,0.1753137,-0.2015859,0.9636536,2.604891
49.44937,15,0,-2.44,33.06,-5.900539,2.852252,0.2778467,0.1749513,-0.1569155,0.9719925,0.1753137,-0.2015859,0.9636536,2.604064
49.46606,15,0,-2.44,33.06,-5.937761,2.844022,0.2802848,0.1760399,-0.1566582,0.9718375,0.1776332,-0.2045775,0.9625978,2.797923
49.48773,15,0,-2.44,33.06,-5.972111,2.844022,0.2802848,0.1770265,-0.15663,0.9716628,0.1776332,-0.2045775,0.9625978,2.796384
49.50504,15,0,-2.44,33.06,-5.991058,2.836391,0.2820899,0.177586,-0.1564019,0.9715976,0.1898072,-0.206885,0.9597769,3.052424
49.5217,15,0,-2.44,33.06,-5.993598,2.836391,0.2820899,0.1776589,-0.1563998,0.9715845,0.1898072,-0.206885,0.9597769,3.051462
49.54327,15,0,-2.44,33.06,-5.993674,2.829843,0.2832704,0.1776725,-0.1562157,0.9716116,0.1913045,-0.2095463,0.9589019,3.237247
49.56061,15,0,-2.44,33.06,-5.984853,2.824618,0.2837604,0.1774261,-0.1560741,0.9716794,0.1941438,-0.2102879,0.9581687,3.341875
49.57755,15,0,-2.44,33.06,-5.967942,2.824618,0.2837604,0.1769404,-0.1560879,0.9717657,0.1941438,-0.2102879,0.9581687,3.350475
49.599,15,0,-2.44,33.06,-5.924095,2.820569,0.2831386,0.1756808,-0.1560037,0.9720078,0.1987054,-0.2126522,0.9567106,3.612108
49.61627,15,0,-2.44,33.06,-5.892418,2.820569,0.2831386,0.1747702,-0.1560294,0.9721678,0.1987054,-0.2126522,0.9567106,3.632379
49.63303,15,0,-2.44,33.06,-5.8531,2.817632,0.2816286,0.1736341,-0.1559694,0.9723811,0.1986194,-0.2123663,0.956792,3.645884
49.65503,15,0,-2.44,33.06,-5.770774,2.817632,0.2816286,0.171264,-0.1560351,0.9727907,0.1986194,-0.2123663,0.956792,3.703907
49.67194,15,0,-2.44,33.06,-5.711839,2.815485,0.279385,0.1695562,-0.1560093,0.973094,0.1940422,-0.2133873,0.9575038,3.68488
49.68909,15,0,-2.44,33.06,-5.654576,2.815485,0.279385,0.1679045,-0.156054,0.9733731,0.1940422,-0.2133873,0.9575038,3.723679
49.71042,15,0,-2.44,33.06,-5.51815,2.815272,0.2767658,0.1639515,-0.156141,0.9740329,0.192998,-0.2052412,0.9594935,3.373536
49.72778,15,0,-2.44,33.06,-5.430023,2.817138,0.2742386,0.1613886,-0.1562502,0.9744432,0.1868001,-0.2019392,0.9614189,3.087369
49.74466,15,0,-2.44,33.06,-5.351251,2.817138,0.2742386,0.1591071,-0.1563089,0.9748089,0.1868001,-0.2019392,0.9614189,3.153433
49.76611,15,0,-2.44,33.06,-5.165149,2.821041,0.2719793,0.1536939,-0.1565473,0.9756388,0.1838484,-0.2045986,0.9614256,3.351293
49.78345,15,0,-2.44,33.06,-5.069339,2.821041,0.2719793,0.1509085,-0.1566153,0.9760626,0.1838484,-0.2045986,0.9614256,3.43906
49.80032,15,0,-2.44,33.06,-4.94681,2.826659,0.2698693,0.1473282,-0.1568541,0.9765711,0.1805524,-0.2096537,0.9609611,3.685093
49.8219,15,0,-2.44,33.06,-4.734212,2.826659,0.2698693,0.1411254,-0.1569975,0.9774637,0.1805524,-0.2096537,0.9609611,3.886553
49.83929,15,0,-2.44,33.06,-4.592216,2.833609,0.2667532,0.1369562,-0.1572778,0.9780115,0.1785929,-0.2140908,0.9603487,4.161654
49.86362,15,0,-2.44,33.06,-4.319097,2.841884,0.2628944,0.1289309,-0.1576715,0.9790385,0.1749749,-0.2093342,0.9620619,4.083462
49.88089,15,0,-2.44,33.06,-4.188428,2.841884,0.2628944,0.1250923,-0.1577496,0.9795238,0.1749749,-0.2093342,0.9620619,4.232349
49.89798,15,0,-2.44,33.06,-4.022048,2.851398,0.2584929,0.1201755,-0.1581026,0.9800823,0.1638595,-0.2059332,0.9647495,3.814748
49.92001,15,0,-2.44,33.06,-3.750623,2.851398,0.2584929,0.1121712,-0.1582517,0.9810066,0.1638595,-0.2059332,0.9647495,4.136354
49.93658,15,0,-2.44,33.06,-3.573214,2.861762,0.2536151,0.106907,-0.1586234,0.9815342,0.1467564,-0.2040377,0.9679005,3.549279
49.95407,15,0,-2.44,33.06,-3.430675,2.861762,0.2536151,0.1026883,-0.1586944,0.9819731,0.1467564,-0.2040377,0.9679005,3.71204
49.97491,15,0,-2.44,33.06,-3.100724,2.872496,0.248484,0.09288298,-0.1591372,0.9828774,0.1364372,-0.2037867,0.9694616,3.656181
49.99197,15,0,-2.44,33.06,-2.9097,2.883427,0.2437031,0.08718892,-0.159516,0.9833376,0.1151433,-0.2042844,0.9721162,3.091932
50.00888,15,0,-2.44,33.06,-2.75914,2.883427,0.2437031,0.08270907,-0.1595772,0.9837145,0.1151433,-0.2042844,0.9721162,3.234161
50.03052,15,0,-2.44,33.06,-2.412154,2.894083,0.2397467,0.07235391,-0.1599988,0.9844619,0.09942799,-0.2023532,0.9742522,2.939315
50.04797,15,0,-2.44,33.06,-2.257661,2.894083,0.2397467,0.0677418,-0.1600507,0.9847816,0.09942799,-0.2023532,0.9742522,3.088194
50.0723,15,0,-2.44,33.06,-1.903842,2.903982,0.2359084,0.05715403,-0.1604283,0.9853914,0.0859906,-0.2045006,0.9750822,3.075171
50.09006,15,0,-2.44,33.06,-1.74791,2.903982,0.2359084,0.05248636,-0.1604695,0.9856444,0.0859906,-0.2045006,0.9750822,3.227678
50.11401,15,0,-2.44,33.06,-1.392907,2.912642,0.2322727,0.04184109,-0.1607863,0.9861019,0.07588647,-0.203268,0.9761779,3.171015
50.13168,15,0,-2.44,33.06,-1.193001,2.920204,0.228959,0.0358397,-0.1610294,0.9862987,0.06603204,-0.2051746,0.9764953,3.115773
50.15573,15,0,-2.44,33.06,-0.8871712,2.920204,0.228959,0.02665974,-0.1610756,0.9865819,0.06603204,-0.2051746,0.9764953,3.436725
50.17346,15,0,-2.44,33.06,-0.6886793,2.926858,0.2261095,0.02069551,-0.1612795,0.9866917,0.06095013,-0.2031684,0.9772449,3.372897
50.19754,16,0,-7.49,68.9,-0.3396883,2.93198,0.2230446,0.004890129,-0.1500341,0.9886687,0.04836095,-0.2057752,0.9774036,4.102076
50.2153,16,0,-7.49,68.9,-0.1906653,2.93198,0.2230446,0.002744828,-0.1500353,0.9886768,0.04836095,-0.2057752,0.9774036,4.177952
50.23929,16,0,-7.49,68.9,0.152274,2.935419,0.2199779,-0.002192035,-0.1500774,0.9886718,0.0372995,-0.2032954,0.9784067,3.842979
50.25702,16,0,-7.49,68.9,0.2985581,2.935419,0.2199779,-0.004297814,-0.1500764,0.9886651,0.0372995,-0.2032954,0.9784067,3.915267
50.2811,16,0,-7.49,68.9,0.6314752,2.937788,0.2173617,-0.009089557,-0.1500993,0.9886292,0.02680262,-0.2038452,0.9786362,3.747529
50.29874,16,0,-7.49,68.9,0.8178228,2.939012,0.2150693,-0.01177113,-0.1501074,0.9885995,0.01497697,-0.2038958,0.978878,3.487285
50.32285,16,0,-7.49,68.9,1.137964,2.939441,0.2132035,-0.01637749,-0.1500997,0.9885352,0.0001641825,-0.2015764,0.9794728,3.141553
