time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
50.64001,16,0,-7.49,68.9,-2.490481,2.951791,0.00697732,0.03571897,-0.1497582,0.9880772,0.0448968,-0.1061631,0.9933346,2.57055
50.6579,16,0,-7.49,68.9,-2.360771,2.951791,0.00697732,0.03386083,-0.1497679,0.9881411,0.0448968,-0.1061631,0.9933346,2.594651
50.68158,16,0,-7.49,68.9,-2.063073,2.963238,0.007770538,0.02959452,-0.1499504,0.9882504,0.04307887,-0.1056135,0.9934737,2.672396
50.69934,16,0,-7.49,68.9,-1.894907,2.973048,0.008865833,0.02718391,-0.1501006,0.988297,0.04075545,-0.1025477,0.9938928,2.851766
50.72339,16,0,-7.49,68.9,-1.636173,2.973048,0.008865833,0.02347439,-0.1501147,0.9883899,0.04075545,-0.1025477,0.9938928,2.917053
50.74115,16,0,-7.49,68.9,-1.468459,2.980634,0.01013982,0.02106933,-0.1502318,0.9884263,0.03354252,-0.1061432,0.993785,2.643306
50.7652,16,0,-7.49,68.9,-1.173655,2.985914,0.01157463,0.01684101,-0.150321,0.9884939,0.02757067,-0.1065998,0.9939197,2.598119
50.78302,16,0,-7.49,68.9,-1.046815,2.985914,0.01157463,0.0150214,-0.1503253,0.9885225,0.02757067,-0.1065998,0.9939197,2.624877
50.80701,16,0,-7.49,68.9,-0.7556722,2.988928,0.0132134,0.01084437,-0.1503792,0.988569,0.02113124,-0.1075738,0.9939725,2.54145
50.82532,16,0,-7.49,68.9,-0.6283952,2.988928,0.0132134,0.009018031,-0.150382,0.9885868,0.02113124,-0.1075738,0.9939725,2.567883
50.84857,16,0,-7.49,68.9,-0.3438581,2.9896,0.01473773,0.004934911,-0.1503989,0.9886131,0.01731249,-0.1064307,0.9941694,2.636633
50.86646,16,0,-7.49,68.9,-0.1862956,2.987826,0.01648998,0.002673737,-0.1503791,0.9886248,0.007772841,-0.1090787,0.9940027,2.40428
50.89044,16,0,-7.49,68.9,0.0529179,2.987826,0.01648998,-0.0007594867,-0.1503796,0.988628,0.007772841,-0.1090787,0.9940027,2.436144
50.9082,16,0,-7.49,68.9,0.2063539,2.984637,0.01871192,-0.002961728,-0.1503389,0.9886301,0.007448649,-0.1062487,0.9943117,2.616213
50.93207,16,0,-7.49,68.9,0.4716428,2.980256,0.02123022,-0.006769512,-0.1502801,0.9886203,0.003955724,-0.1069618,0.9942553,2.577242
50.95026,16,0,-7.49,68.9,0.584385,2.980256,0.02123022,-0.008387604,-0.1502783,0.9886082,0.003955724,-0.1069618,0.9942553,2.600905
50.97394,16,0,-7.49,68.9,0.8381966,2.974982,0.02394259,-0.01203068,-0.1502044,0.9885818,-0.0008962897,-0.1057531,0.994392,2.646784
50.99231,16,0,-7.49,68.9,0.9466056,2.974982,0.02394259,-0.01358641,-0.1502014,0.9885621,-0.0008962897,-0.1057531,0.994392,2.669612
51.01581,16,0,-7.49,68.9,1.187971,2.969164,0.02735567,-0.01705081,-0.1501191,0.9885209,-0.004127587,-0.1042616,0.9945413,2.751788
51.03339,16,0,-7.49,68.9,1.319097,2.961753,0.03082037,-0.01893344,-0.1500175,0.9885021,-0.003842939,-0.1062052,0.9943368,2.676203
51.0578,16,0,-7.49,68.9,1.513359,2.961753,0.03082037,-0.02172052,-0.1500089,0.988446,-0.003842939,-0.1062052,0.9943368,2.732013
51.07513,16,0,-7.49,68.9,1.635655,2.952746,0.03386402,-0.0234763,-0.1498831,0.988425,-0.00825719,-0.1115248,0.9937273,2.384006
51.09924,16,0,-7.49,68.9,1.840508,2.942938,0.03645587,-0.02641611,-0.14974,0.9883724,-0.0106533,-0.1073203,0.9941674,2.614192
51.11682,16,0,-7.49,68.9,1.921925,2.942938,0.03645587,-0.02758379,-0.1497353,0.9883413,-0.0106533,-0.1073203,0.9941674,2.638043
51.14099,16,0,-7.49,68.9,2.106416,2.933308,0.03870094,-0.03023092,-0.1495935,0.9882852,-0.01619968,-0.1051302,0.9943265,2.694135
51.15924,16,0,-7.49,68.9,2.179348,2.933308,0.03870094,-0.03127662,-0.1495887,0.9882535,-0.01619968,-0.1051302,0.9943265,2.712527
51.18274,16,0,-7.49,68.9,2.340746,2.925015,0.04055321,-0.03359185,-0.149465,0.9881963,-0.02173864,-0.1036004,0.9943814,2.737525
51.20044,16,0,-7.49,68.9,2.427626,2.918123,0.0423665,-0.03483859,-0.1493658,0.9881681,-0.02425896,-0.1015566,0.994534,2.82937
51.22504,16,0,-7.49,68.9,2.551468,2.918123,0.0423665,-0.0366135,-0.1493563,0.9881054,-0.02425896,-0.1015566,0.994534,2.852865
51.24219,16,0,-7.49,68.9,2.629097,2.912789,0.04407024,-0.03772725,-0.1492789,0.9880751,-0.02394499,-0.09597556,0.9950957,3.180447
51.26648,16,0,-7.49,68.9,2.752951,2.907952,0.04573405,-0.03950318,-0.1492043,0.988017,-0.02684128,-0.09762243,0.9948615,3.068735
51.28406,16,0,-7.49,68.9,2.79947,2.907952,0.04573405,-0.04016962,-0.1492003,0.9879907,-0.02684128,-0.09762243,0.9948615,3.078035
51.30811,16,0,-7.49,68.9,2.901524,2.90313,0.04738915,-0.04163291,-0.1491272,0.9879412,-0.03213867,-0.09818961,0.9946486,2.993821
51.32654,16,0,-7.49,68.9,2.936779,2.90313,0.04738915,-0.04213789,-0.1491241,0.9879203,-0.03213867,-0.09818961,0.9946486,2.999178
51.34998,16,0,-7.49,68.9,3.012691,2.898468,0.04908276,-0.04322654,-0.1490553,0.9878836,-0.04030606,-0.09789168,0.9943805,2.960154
51.36755,16,0,-7.49,68.9,3.047424,2.893962,0.05063355,-0.04372535,-0.1489922,0.9878712,-0.04486687,-0.1011343,0.9938605,2.764492
51.39221,16,0,-7.49,68.9,3.080781,2.893962,0.05063355,-0.04420303,-0.148989,0.9878504,-0.04486687,-0.1011343,0.9938605,2.763926
51.40918,16,0,-7.49,68.9,3.098889,2.890367,0.05207956,-0.04446358,-0.1489399,0.9878461,-0.04459441,-0.1048247,0.9934904,2.548449
51.43359,16,0,-7.49,68.9,3.108942,2.887539,0.05335009,-0.0446086,-0.148902,0.9878452,-0.04266412,-0.1071325,0.993329,2.416623
51.45081,16,0,-7.49,68.9,3.096161,2.887539,0.05335009,-0.04442559,-0.1489032,0.9878533,-0.04266412,-0.1071325,0.993329,2.416056
51.47528,16,0,-7.49,68.9,3.060128,2.885169,0.05384886,-0.0439101,-0.1488744,0.9878807,-0.0425378,-0.1111943,0.9928879,2.179513
51.49335,16,0,-7.49,68.9,3.028246,2.885169,0.05384886,-0.04345349,-0.1488774,0.9879005,-0.0425378,-0.1111943,0.9928879,2.178615
51.51709,16,0,-7.49,68.9,2.944996,2.883512,0.05313671,-0.04226078,-0.1488602,0.9879548,-0.04107413,-0.1136953,0.9926662,2.034035
51.53473,16,0,-7.49,68.9,2.883771,2.883414,0.05152082,-0.04138279,-0.1488609,0.9879918,-0.0429861,-0.1000687,0.9940515,2.818903
51.55957,16,0,-7.49,68.9,2.757882,2.883414,0.05152082,-0.03957915,-0.1488718,0.9880641,-0.0429861,-0.1000687,0.9940515,2.824245
51.57623,16,0,-7.49,68.9,2.669487,2.885612,0.04963219,-0.03831126,-0.148906,0.988109,-0.04690961,-0.09940942,0.9939403,2.897932
51.60065,16,0,-7.49,68.9,2.482148,2.890306,0.04653299,-0.03562426,-0.1489801,0.9881982,-0.04782674,-0.09794153,0.9940423,3.025692
51.61792,16,0,-7.49,68.9,2.383135,2.890306,0.04653299,-0.03420491,-0.1489875,0.9882473,-0.04782674,-0.09794153,0.9940423,3.045619
51.6424,16,0,-7.49,68.9,2.148393,2.897336,0.04271901,-0.03083693,-0.1490945,0.988342,-0.03912636,-0.09495014,0.9947128,3.159883
51.66052,16,0,-7.49,68.9,2.030073,2.897336,0.04271901,-0.0291401,-0.149102,0.9883923,-0.03912636,-0.09495014,0.9947128,3.176135
51.6842,16,0,-7.49,68.9,1.75633,2.906219,0.03814971,-0.02521131,-0.149233,0.9884806,-0.0338899,-0.09518791,0.9948823,3.157961
51.70178,16,0,-7.49,68.9,1.593124,2.916395,0.03291321,-0.02286766,-0.1493731,0.9885164,-0.03179116,-0.09793098,0.9946853,3.012594
51.72656,16,0,-7.49,68.9,1.322372,2.916395,0.03291321,-0.01898284,-0.1493853,0.9885969,-0.03179116,-0.09793098,0.9946853,3.058319
51.74341,16,0,-7.49,68.9,1.146761,2.927339,0.02737725,-0.01646097,-0.1495338,0.9886196,-0.03110548,-0.09058205,0.9954031,3.502522
51.76782,16,0,-7.49,68.9,0.8253016,2.937989,0.02166009,-0.01184618,-0.1496809,0.9886634,-0.034483,-0.09958318,0.9944316,3.167556
51.78522,16,0,-7.49,68.9,0.6832534,2.937989,0.02166009,-0.009807474,-0.1496842,0.9886853,-0.034483,-0.09958318,0.9944316,3.217107
51.80939,16,0,-7.49,68.9,0.3545152,2.947553,0.01596785,-0.005088403,-0.1498115,0.9887014,-0.02678892,-0.1014587,0.994479,3.055053
51.82739,16,0,-7.49,68.9,0.209172,2.947553,0.01596785,-0.003002299,-0.1498128,0.9887097,-0.02678892,-0.1014587,0.994479,3.105641
51.8512,16,0,-7.49,68.9,-0.1232739,2.956364,0.01047599,0.001769215,-0.1499252,0.9886958,-0.01684235,-0.1008704,0.994757,3.026468
51.8689,16,0,-7.49,68.9,-0.3092945,2.964345,0.005281329,0.004438523,-0.1500248,0.9886722,-0.01778803,-0.1027717,0.9945459,3.011164
51.89349,16,0,-7.49,68.9,-0.5929558,2.964345,0.005281329,0.008508976,-0.1500209,0.9886462,-0.01778803,-0.1027717,0.9945459,3.116966
51.91071,16,0,-7.49,68.9,-0.7757046,2.971613,0.0006753207,0.01113025,-0.1501092,0.9886068,-0.008369268,-0.1030331,0.9946427,2.940248
51.93469,16,0,-7.49,68.9,-1.096372,2.97836,-0.003120899,0.01572933,-0.1501864,0.9885325,0.001701076,-0.1007149,0.9949139,2.9692
51.95221,16,0,-7.49,68.9,-1.235416,2.97836,-0.003120899,0.01772355,-0.1501814,0.9884996,0.001701076,-0.1007149,0.9949139,3.002114
51.97638,16,0,-7.49,68.9,-1.551984,2.984011,-0.006384492,0.02226179,-0.1502401,0.9883988,0.008109489,-0.1045365,0.9944879,2.763713
51.99487,16,0,-7.49,68.9,-1.689813,2.984011,-0.006384492,0.0242377,-0.1502331,0.9883534,0.008109489,-0.1045365,0.9944879,2.799043
52.01819,16,0,-7.49,68.9,-2.001602,2.988564,-0.008841991,0.02870514,-0.150274,0.9882276,0.02023076,-0.1039425,0.9943776,2.721748
52.03601,16,0,-7.49,68.9,-2.177265,2.991697,-0.01060712,0.031221,-0.1503028,0.988147,0.03082956,-0.1022413,0.9942818,2.776362
52.06042,16,0,-7.49,68.9,-2.446607,2.991697,-0.01060712,0.03507874,-0.1502835,0.9880204,0.03082956,-0.1022413,0.9942818,2.786918
52.07764,16,0,-7.49,68.9,-2.620408,2.992807,-0.01168787,0.03756659,-0.1502832,0.987929,0.0407981,-0.09616025,0.9945294,3.129753
52.10181,16,0,-7.49,68.9,-2.9241,2.991854,-0.01202106,0.04191301,-0.1502431,0.9877602,0.04321759,-0.0976449,0.9942825,3.038024
52.11938,16,0,-7.49,68.9,-3.052108,2.991854,-0.01202106,0.04374438,-0.1502313,0.9876826,0.04321759,-0.0976449,0.9942825,3.037122
52.14368,16,0,-7.49,68.9,-3.341333,2.989109,-0.0116725,0.04788113,-0.1501651,0.9875008,0.05252337,-0.09762996,0.9938359,3.043754
52.16132,16,0,-7.49,68.9,-3.462409,2.989109,-0.0116725,0.04961194,-0.1501524,0.9874173,0.05252337,-0.09762996,0.9938359,3.036607
52.18536,16,0,-7.49,68.9,-3.733496,2.985396,-0.01104057,0.05348647,-0.1500717,0.9872273,0.06239587,-0.09923602,0.9931058,2.976509
52.20319,16,0,-7.49,68.9,-3.881431,2.9813,-0.009620547,0.05560099,-0.15,0.9871213,0.07057494,-0.1004758,0.9924332,2.980386
52.22791,16,0,-7.49,68.9,-4.094853,2.9813,-0.009620547,0.058648,-0.1499738,0.986949,0.07057494,-0.1004758,0.9924332,2.934316
52.24487,16,0,-7.49,68.9,-4.231014,2.97741,-0.007608056,0.06059333,-0.1499062,0.9868417,0.06598583,-0.09981567,0.9928156,2.907037
52.26886,16,0,-7.49,68.9,-4.460205,2.973472,-0.005198121,0.0638653,-0.1498256,0.9866477,0.06801794,-0.09825794,0.9928338,2.985571
52.28638,16,0,-7.49,68.9,-4.55339,2.973472,-0.005198121,0.06519398,-0.1498127,0.9865627,0.06801794,-0.09825794,0.9928338,2.980321
52.31073,16,0,-7.49,68.9,-4.762402,2.968869,-0.002873182,0.06817585,-0.1497233,0.9863747,0.06642069,-0.1018027,0.9925848,2.770645
52.32825,16,0,-7.49,68.9,-4.84704,2.968869,-0.002873182,0.06938171,-0.1497108,0.9862925,0.06642069,-0.1018027,0.9925848,2.773893
52.35236,16,0,-7.49,68.9,-5.036192,2.962875,-0.000944376,0.07207836,-0.1496023,0.9861155,0.06640106,-0.1108277,0.9916189,2.267536
52.37,16,0,-7.49,68.9,-5.138523,2.955659,0.0005271435,0.07353775,-0.1494885,0.986025,0.06774396,-0.1094148,0.991685,2.34268
52.39441,16,0,-7.49,68.9,-5.281823,2.955659,0.0005271435,0.07557698,-0.1494657,0.9858743,0.06774396,-0.1094148,0.991685,2.3619
52.41168,16,0,-7.49,68.9,-5.371416,2.947373,0.001554132,0.07685391,-0.1493373,0.985795,0.07130562,-0.09957986,0.9924713,2.894282
52.43591,16,0,-7.49,68.9,-5.5128,2.938402,0.002216935,0.07886665,-0.1491897,0.9856584,0.07921325,-0.09715251,0.9921122,3.004721
52.45349,16,0,-7.49,68.9,-5.56371,2.938402,0.002216935,0.07959038,-0.1491811,0.9856015,0.07921325,-0.09715251,0.9921122,3.004721
52.47772,16,0,-7.49,68.9,-5.677183,2.929323,0.002838135,0.08120534,-0.149036,0.9854918,0.08522662,-0.09515786,0.9918072,3.116966
52.49518,16,0,-7.49,68.9,-5.715304,2.929323,0.002838135,0.08174697,-0.1490294,0.9854479,0.08522662,-0.09515786,0.9918072,3.11483
52.51947,16,0,-7.49,68.9,-5.794909,2.920274,0.003638387,0.08288035,-0.1488905,0.9853743,0.08648005,-0.0942076,0.9917894,3.161617
52.53705,16,0,-7.49,68.9,-5.828672,2.911317,0.004658461,0.08336268,-0.1487614,0.9853531,0.09231317,-0.09583637,0.9911073,3.093451
52.56128,16,0,-7.49,68.9,-5.856538,2.911317,0.004658461,0.08375844,-0.1487565,0.9853203,0.09231317,-0.09583637,0.9911073,3.089652
52.57874,16,0,-7.49,68.9,-5.87038,2.902591,0.005303383,0.08395732,-0.1486333,0.9853219,0.09322439,-0.1003211,0.9905781,2.834899
52.60303,16,0,-7.49,68.9,-5.867733,2.894403,0.005708694,0.08392166,-0.1485201,0.985342,0.0969419,-0.09833589,0.9904203,2.985112
52.62054,16,0,-7.49,68.9,-5.852843,2.894403,0.005708694,0.08371019,-0.1485228,0.9853595,0.0969419,-0.09833589,0.9904203,2.988258
52.64484,16,0,-7.49,68.9,-5.810781,2.886777,0.005802155,0.08311424,-0.1484237,0.9854249,0.09417256,-0.09774775,0.9907456,2.987865
52.66241,16,0,-7.49,68.9,-5.774188,2.886777,0.005802155,0.08259442,-0.1484302,0.9854677,0.09417256,-0.09774775,0.9907456,2.99441
52.68652,16,0,-7.49,68.9,-5.684369,2.879797,0.005501747,0.08131906,-0.1483475,0.9855862,0.09312899,-0.098643,0.9907555,2.942444
52.70447,16,0,-7.49,68.9,-5.622579,2.873879,0.004812598,0.08044108,-0.1482739,0.9856693,0.09277359,-0.09560242,0.9910869,3.115396
52.72833,16,0,-7.49,68.9,-5.498487,2.873879,0.004812598,0.07867684,-0.1482948,0.9858086,0.09277359,-0.09560242,0.9910869,3.140244
52.74603,16,0,-7.49,68.9,-5.413118,2.868914,0.003469467,0.07746205,-0.1482367,0.9859135,0.09564477,-0.09588075,0.990787,3.188254
52.77008,16,0,-7.49,68.9,-5.236253,2.865781,0.001869082,0.07494435,-0.1482181,0.9861109,0.09510351,-0.09623072,0.9908052,3.206501
52.78778,16,0,-7.49,68.9,-5.145558,2.865781,0.001869082,0.07365339,-0.1482324,0.9862061,0.09510351,-0.09623072,0.9908052,3.234161
52.81189,16,0,-7.49,68.9,-4.932966,2.86506,-0.0002607107,0.07062382,-0.1482504,0.9864249,0.08818176,-0.09364469,0.9916928,3.30073
52.83051,16,0,-7.49,68.9,-4.827396,2.86506,-0.0002607107,0.06911971,-0.148266,0.9865291,0.08818176,-0.09364469,0.9916928,3.328373
52.85358,16,0,-7.49,68.9,-4.582019,2.867871,-0.002169728,0.06561974,-0.1483365,0.9867575,0.0862557,-0.08698794,0.9924682,3.723574
52.8714,16,0,-7.49,68.9,-4.437315,2.873249,-0.003936052,0.06355359,-0.148428,0.9868789,0.08124055,-0.08567428,0.9930055,3.752698
52.89539,16,0,-7.49,68.9,-4.197592,2.873249,-0.003936052,0.06013292,-0.1484595,0.9870885,0.08124055,-0.08567428,0.9930055,3.810999
52.91309,16,0,-7.49,68.9,-4.040279,2.880275,-0.005833507,0.0578846,-0.1485737,0.9872058,0.08310831,-0.08928797,0.9925324,3.704701
52.93713,16,0,-7.49,68.9,-3.750821,2.888795,-0.007953286,0.05374743,-0.1487231,0.9874172,0.08292563,-0.09373313,0.9921378,3.577522
52.95496,16,0,-7.49,68.9,-3.619167,2.888795,-0.007953286,0.05186606,-0.1487379,0.9875155,0.08292563,-0.09373313,0.9921378,3.629521
52.97888,16,0,-7.49,68.9,-3.314887,2.898319,-0.01020956,0.04751324,-0.1488988,0.9877102,0.07421428,-0.09216144,0.9929746,3.606086
52.99664,16,0,-7.49,68.9,-3.139053,2.908017,-0.01263857,0.04499573,-0.149047,0.9878058,0.06515982,-0.098469,0.9930046,3.134378
53.02063,16,0,-7.49,68.9,-2.861522,2.908017,-0.01263857,0.04102458,-0.1490725,0.9879749,0.06515982,-0.098469,0.9930046,3.225615
53.03821,16,0,-7.49,68.9,-2.6809,2.918274,-0.01533186,0.03843671,-0.1492259,0.9880558,0.05744609,-0.09478088,0.9938393,3.32113
53.06244,16,0,-7.49,68.9,-2.398223,2.918274,-0.01533186,0.03438897,-0.1492479,0.9882016,0.05744609,-0.09478088,0.9938393,3.404731
53.08014,16,0,-7.49,68.9,-2.215146,2.92943,-0.01783693,0.03176465,-0.149412,0.9882647,0.0478962,-0.09524789,0.9943007,3.256843
53.10431,16,0,-7.49,68.9,-1.887885,2.941083,-0.02002239,0.02707402,-0.1495914,0.9883772,0.04195748,-0.09830698,0.9942713,3.07848
53.12189,16,0,-7.49,68.9,-1.747113,2.941083,-0.02002239,0.02505655,-0.1495993,0.9884292,0.04195748,-0.09830698,0.9942713,3.112567
53.146,16,0,-7.49,68.9,-1.424493,2.952761,-0.02186835,0.02043073,-0.1497749,0.988509,0.04016143,-0.1003496,0.9941413,3.066629
53.16376,17,0,-20.67,162.73,-1.242282,2.963476,-0.02343118,0.007553469,-0.143699,0.9895926,0.03419543,-0.09917219,0.9944826,2.986489
53.18768,17,0,-20.67,162.73,-0.9669853,2.963476,-0.02343118,0.005879644,-0.1437007,0.9896037,0.03419543,-0.09917219,0.9944826,3.036736
53.20538,17,0,-20.67,162.73,-0.788102,2.972652,-0.0246917,0.004791918,-0.143755,0.9896017,0.02951344,-0.1048672,0.9940482,2.652842
53.22943,17,0,-20.67,162.73,-0.5167436,2.972652,-0.0246917,0.003141991,-0.143756,0.9896082,0.02951344,-0.1048672,0.9940482,2.704433
53.24701,17,0,-20.67,162.73,-0.3410655,2.979867,-0.0260067,0.002073779,-0.1437982,0.9896049,0.02055049,-0.1048703,0.9942736,2.48341
53.2713,17,0,-20.67,162.73,-0.03740458,2.984945,-0.02708709,0.000227429,-0.1438278,0.9896026,0.01261726,-0.1034218,0.9945576,2.438393
53.28876,17,0,-20.67,162.73,0.09311901,2.984945,-0.02708709,-0.0005661862,-0.1438278,0.9896026,0.01261726,-0.1034218,0.9945576,2.451921
53.31299,17,0,-20.67,162.73,0.3879855,2.987705,-0.02779686,-0.002359024,-0.1438432,0.9895976,0.009271831,-0.1051379,0.9944144,2.332213
53.33063,17,0,-20.67,162.73,0.5562691,2.988539,-0.02804434,-0.003382202,-0.1438476,0.9895941,0.002180194,-0.1034545,0.9946318,2.354015
53.35474,17,0,-20.67,162.73,0.8060328,2.988539,-0.02804434,-0.004900773,-0.1438467,0.9895878,0.002180194,-0.1034545,0.9946318,2.367446
53.37231,17,0,-20.67,162.73,0.9659243,2.988136,-0.02787161,-0.005872909,-0.1438437,0.989583,-0.001375214,-0.1002074,0.9949656,2.5325
53.39648,17,0,-20.67,162.73,1.244209,2.986156,-0.02638245,-0.007564899,-0.1438315,0.9895732,-0.003078381,-0.0974918,0.9952316,2.687443
53.41418,17,0,-20.67,162.73,1.360517,2.986156,-0.02638245,-0.00827202,-0.1438307,0.9895677,-0.003078381,-0.0974918,0.9952316,2.691519
53.43835,17,0,-20.67,162.73,1.627333,2.982626,-0.02392399,-0.009894305,-0.1438097,0.9895559,-0.005213285,-0.09917605,0.9950563,2.590801
53.45599,17,0,-20.67,162.73,1.740379,2.982626,-0.02392399,-0.01058156,-0.1438087,0.9895489,-0.005213285,-0.09917605,0.9950563,2.595104
53.47998,17,0,-20.67,162.73,1.994768,2.978133,-0.02048838,-0.01212834,-0.1437824,0.989535,-0.01212881,-0.1041973,0.9944827,2.285761
53.49768,17,0,-20.67,162.73,2.139013,2.973062,-0.01612997,-0.01300561,-0.1437544,0.9895279,-0.01381003,-0.1030619,0.9945791,2.35002
53.52185,17,0,-20.67,162.73,2.354114,2.973062,-0.01612997,-0.01431321,-0.1437518,0.9895102,-0.01381003,-0.1030619,0.9945791,2.349771
53.53955,17,0,-20.67,162.73,2.492635,2.967265,-0.01094925,-0.0151558,-0.14372,0.9895023,-0.01739326,-0.1071782,0.9940877,2.114148
53.56378,17,0,-20.67,162.73,2.728567,2.960166,-0.005338192,-0.0165906,-0.1436793,0.9894852,-0.01537649,-0.1126404,0.9935169,1.794714
53.5813,17,0,-20.67,162.73,2.826225,2.960166,-0.005338192,-0.01718422,-0.1436779,0.9894753,-0.01537649,-0.1126404,0.9935169,1.796241
53.60547,17,0,-20.67,162.73,3.044377,2.951303,0.0001019239,-0.01851095,-0.1436264,0.9894588,-0.01334047,-0.117812,0.9929463,1.521743
53.62317,17,0,-20.67,162.73,3.13668,2.951303,0.0001019239,-0.01907199,-0.1436249,0.9894484,-0.01334047,-0.117812,0.9929463,1.528159
53.64722,17,0,-20.67,162.73,3.339319,2.941242,0.005459905,-0.02030444,-0.1435661,0.9894324,-0.01482936,-0.1186444,0.992826,1.474986
53.66534,17,0,-20.67,162.73,3.447637,2.929622,0.01046491,-0.02096362,-0.1434993,0.9894284,-0.01831601,-0.1174343,0.9929117,1.514395
53.68896,17,0,-20.67,162.73,3.598023,2.929622,0.01046491,-0.02187762,-0.1434965,0.9894089,-0.01831601,-0.1174343,0.9929117,1.520585
53.70654,17,0,-20.67,162.73,3.690415,2.917749,0.01473522,-0.02243994,-0.1434277,0.9894063,-0.01944751,-0.1257504,0.9918713,1.036843
53.73071,17,0,-20.67,162.73,3.836361,2.906652,0.01786149,-0.02332757,-0.1433614,0.9893954,-0.0171397,-0.1247543,0.9920396,1.133669
53.74854,17,0,-20.67,162.73,3.889328,2.906652,0.01786149,-0.02364946,-0.1433603,0.989388,-0.0171397,-0.1247543,0.9920396,1.139523
53.77246,17,0,-20.67,162.73,4.002692,2.897003,0.02030671,-0.02433894,-0.1433025,0.9893796,-0.02099269,-0.1189832,0.9926743,1.419273
53.79053,17,0,-20.67,162.73,4.040985,2.897003,0.02030671,-0.02457165,-0.1433017,0.989374,-0.02099269,-0.1189832,0.9926743,1.421064
53.81427,17,0,-20.67,162.73,4.119961,2.888993,0.02208018,-0.02505201,-0.1432538,0.9893689,-0.02286808,-0.1114571,0.9935061,1.841432
53.83234,17,0,-20.67,162.73,4.154478,2.882102,0.0232861,-0.0252621,-0.1432131,0.9893694,-0.02361547,-0.1100947,0.9936405,1.915711
53.85608,17,0,-20.67,162.73,4.182636,2.882102,0.0232861,-0.02543321,-0.1432125,0.9893652,-0.02361547,-0.1100947,0.9936405,1.916017
53.87366,17,0,-20.67,162.73,4.194505,2.875896,0.02410781,-0.0255056,-0.1431759,0.9893686,-0.02225379,-0.1082629,0.9938732,2.025647
53.89777,17,0,-20.67,162.73,4.191625,2.87006,0.02439177,-0.02548827,-0.1431415,0.989374,-0.01939645,-0.1088635,0.9938674,2.011492
53.91559,17,0,-20.67,162.73,4.174686,2.87006,0.02439177,-0.02538534,-0.1431419,0.9893765,-0.01939645,-0.1088635,0.9938674,2.010519
53.93951,17,0,-20.67,162.73,4.129468,2.864855,0.0241946,-0.02511063,-0.1431117,0.9893879,-0.02010936,-0.1087871,0.9938616,2.004084
53.95728,17,0,-20.67,162.73,4.093079,2.864855,0.0241946,-0.0248895,-0.1431125,0.9893935,-0.02010936,-0.1087871,0.9938616,2.002227
53.98108,17,0,-20.67,162.73,4.003942,2.860592,0.02381217,-0.02434782,-0.1430887,0.9894103,-0.01978619,-0.1074344,0.9940153,2.076506
53.99878,17,0,-20.67,162.73,3.942228,2.85778,0.02298856,-0.0239727,-0.1430725,0.9894218,-0.02128914,-0.1024642,0.9945089,2.350104
54.02289,17,0,-20.67,162.73,3.815399,2.85778,0.02298856,-0.02320188,-0.1430751,0.9894398,-0.02128914,-0.1024642,0.9945089,2.347687
54.04077,17,0,-20.67,162.73,3.727822,2.856146,0.02193427,-0.02266947,-0.1430662,0.9894534,-0.02098411,-0.105612,0.994186,2.165369
54.0647,17,0,-20.67,162.73,3.549052,2.856332,0.02105033,-0.02158275,-0.14307,0.9894772,-0.02529358,-0.1014074,0.9945233,2.41411
54.0827,17,0,-20.67,162.73,3.455915,2.856332,0.02105033,-0.02101661,-0.1430717,0.9894891,-0.02529358,-0.1014074,0.9945233,2.417271
54.10638,17,0,-20.67,162.73,3.237592,2.859229,0.02063417,-0.01968934,-0.1430925,0.9895134,-0.02726492,-0.1091229,0.9936543,2.008473
54.12476,17,0,-20.67,162.73,3.130139,2.859229,0.02063417,-0.01903611,-0.1430943,0.989526,-0.02726492,-0.1091229,0.9936543,2.016739
54.14819,17,0,-20.67,162.73,2.878652,2.864523,0.02035105,-0.01750706,-0.1431296,0.989549,-0.02284922,-0.1093757,0.9937379,1.972785
54.16608,17,0,-20.67,162.73,2.727213,2.871686,0.02002966,-0.01658618,-0.1431742,0.9895585,-0.0153874,-0.1155378,0.9931839,1.598509
54.18994,17,0,-20.67,162.73,2.480439,2.871686,0.02002966,-0.01508573,-0.1431776,0.9895821,-0.0153874,-0.1155378,0.9931839,1.597162
