time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
53.81985,17,0,-20.67,162.73,-1.868906,2.993335,0.115599,0.01137235,-0.1439921,0.9895135,0.02493216,-0.1344332,0.9906089,0.9526493
53.83612,17,0,-20.67,162.73,-2.054885,2.988392,0.1125547,0.01250369,-0.1439581,0.9895048,0.02327487,-0.1337469,0.9907421,0.8536337
53.85742,17,0,-20.67,162.73,-2.38028,2.982242,0.1100476,0.01448315,-0.1439154,0.989484,0.02484133,-0.130574,0.9911274,0.9721684
53.87454,17,0,-20.67,162.73,-2.518274,2.982242,0.1100476,0.0153226,-0.1439136,0.9894716,0.02484133,-0.130574,0.9911274,0.9435682
53.89139,17,0,-20.67,162.73,-2.695783,2.975349,0.1081319,0.01640229,-0.1438684,0.9894609,0.02308659,-0.128359,0.9914591,0.974179
53.91312,17,0,-20.67,162.73,-2.958156,2.975349,0.1081319,0.01799819,-0.1438645,0.9894337,0.02308659,-0.128359,0.9914591,0.9421154
53.93011,17,0,-20.67,162.73,-3.124876,2.967972,0.1066475,0.01901215,-0.1438165,0.9894217,0.02217046,-0.1322937,0.9909626,0.690405
53.94711,17,0,-20.67,162.73,-3.247897,2.967972,0.1066475,0.01976034,-0.1438144,0.9894073,0.02217046,-0.1322937,0.9909626,0.680413
53.96875,17,0,-20.67,162.73,-3.528187,2.959624,0.1053506,0.02146487,-0.1437585,0.9893799,0.02679319,-0.1308368,0.9910418,0.8067285
53.9859,17,0,-20.67,162.73,-3.643304,2.959624,0.1053506,0.02216488,-0.1437563,0.9893649,0.02679319,-0.1308368,0.9910418,0.7922885
54.00262,17,0,-20.67,162.73,-3.79349,2.950391,0.1040181,0.0230781,-0.1436972,0.9893526,0.02918472,-0.1279922,0.9913457,0.9721684
54.02454,17,0,-20.67,162.73,-4.048177,2.940319,0.1033727,0.02462673,-0.1436313,0.9893249,0.03092459,-0.1276205,0.9913409,0.9920924
54.04135,17,0,-20.67,162.73,-4.150891,2.940319,0.1033727,0.02525119,-0.1436291,0.9893094,0.03092459,-0.1276205,0.9913409,0.9799869
54.05856,17,0,-20.67,162.73,-4.284818,2.92951,0.1031233,0.02606557,-0.1435615,0.9892981,0.03152809,-0.1260138,0.9915274,1.060725
54.08011,17,0,-20.67,162.73,-4.475832,2.92951,0.1031233,0.02722671,-0.143557,0.9892674,0.03152809,-0.1260138,0.9915274,1.043052
54.09738,17,0,-20.67,162.73,-4.595063,2.9189,0.103237,0.02795172,-0.143491,0.9892569,0.02950192,-0.127541,0.9913945,0.9259842
54.11383,17,0,-20.67,162.73,-4.677769,2.9189,0.103237,0.02845441,-0.143489,0.9892428,0.02950192,-0.127541,0.9913945,0.9238687
54.13602,17,0,-20.67,162.73,-4.864503,2.9087,0.1037594,0.02958968,-0.1434239,0.9892189,0.02941,-0.1307554,0.9909784,0.7327532
54.15308,17,0,-20.67,162.73,-4.934199,2.9087,0.1037594,0.03001325,-0.1434221,0.9892064,0.02941,-0.1307554,0.9909784,0.7335538
54.16956,17,0,-20.67,162.73,-5.026155,2.8989,0.1049551,0.03057255,-0.1433623,0.9891979,0.02381713,-0.1333596,0.9907815,0.6977351
54.19162,17,0,-20.67,162.73,-5.169695,2.890011,0.1067563,0.03144539,-0.143307,0.9891786,0.02378597,-0.1322543,0.9909304,0.776825
54.20862,17,0,-20.67,162.73,-5.219953,2.890011,0.1067563,0.03175078,-0.1433057,0.989169,0.02378597,-0.1322543,0.9909304,0.7870849
54.22534,17,0,-20.67,162.73,-5.286462,2.882011,0.1088191,0.03215554,-0.1432579,0.9891628,0.03190177,-0.1335993,0.9905218,0.5595313
54.24716,17,0,-20.67,162.73,-5.367413,2.882011,0.1088191,0.03264742,-0.1432557,0.9891471,0.03190177,-0.1335993,0.9905218,0.5602303
54.26419,17,0,-20.67,162.73,-5.414372,2.874712,0.1108817,0.03293336,-0.1432126,0.9891438,0.03049369,-0.136724,0.9901397,0.4010509
54.2807,17,0,-20.67,162.73,-5.439341,2.874712,0.1108817,0.03308506,-0.1432119,0.9891389,0.03049369,-0.136724,0.9901397,0.4039677
54.30307,17,0,-20.67,162.73,-5.489117,2.868244,0.1127611,0.03338806,-0.1431735,0.9891342,0.03055746,-0.1384937,0.9898918,0.3171355
54.3201,17,0,-20.67,162.73,-5.497355,2.868244,0.1127611,0.03343811,-0.1431733,0.9891326,0.03055746,-0.1384937,0.9898918,0.3177519
54.33679,17,0,-20.67,162.73,-5.509073,2.86297,0.1143171,0.03350978,-0.1431429,0.9891346,0.03632174,-0.1334065,0.9903956,0.5851721
54.3587,17,0,-20.67,162.73,-5.507891,2.859309,0.1156679,0.03350297,-0.1431222,0.9891378,0.0367775,-0.132863,0.9904518,0.6218109
54.37579,17,0,-20.67,162.73,-5.493961,2.859309,0.1156679,0.03341833,-0.1431227,0.9891406,0.0367775,-0.132863,0.9904518,0.6227542
54.3923,17,0,-20.67,162.73,-5.477048,2.856765,0.116466,0.03331581,-0.1431087,0.9891461,0.03725491,-0.1352476,0.9901112,0.5070629
54.41431,17,0,-20.67,162.73,-5.427951,2.856765,0.116466,0.03301749,-0.1431101,0.9891559,0.03725491,-0.1352476,0.9901112,0.5147229
54.43143,17,0,-20.67,162.73,-5.391745,2.855274,0.1169531,0.03279762,-0.1431027,0.9891642,0.04228779,-0.1291121,0.9907279,0.972772
54.44778,17,0,-20.67,162.73,-5.35259,2.855274,0.1169531,0.0325597,-0.1431038,0.9891719,0.04228779,-0.1291121,0.9907279,0.9807853
54.47012,17,0,-20.67,162.73,-5.25496,2.854458,0.117196,0.0319665,-0.1431019,0.9891916,0.039566,-0.1251463,0.991349,1.123961
54.48697,17,0,-20.67,162.73,-5.199582,2.854458,0.117196,0.03162997,-0.1431034,0.9892022,0.039566,-0.1251463,0.991349,1.131596
54.50378,17,0,-20.67,162.73,-5.128581,2.854816,0.1172475,0.03119848,-0.1431075,0.9892153,0.04262087,-0.1370773,0.989643,0.7407211
54.52554,17,0,-20.67,162.73,-4.97866,2.857425,0.1173029,0.03028727,-0.1431271,0.9892408,0.0504815,-0.1337632,0.9897268,1.275642
54.54269,17,0,-20.67,162.73,-4.900123,2.857425,0.1173029,0.02980992,-0.1431292,0.989255,0.0504815,-0.1337632,0.9897268,1.300407
54.5593,17,0,-20.67,162.73,-4.801102,2.862882,0.11752,0.02920794,-0.1431644,0.9892678,0.04539019,-0.1294485,0.9905467,1.217722
54.5813,17,0,-20.67,162.73,-4.628219,2.862882,0.11752,0.02815704,-0.1431688,0.9892977,0.04539019,-0.1294485,0.9905467,1.26424
54.59805,17,0,-20.67,162.73,-4.512129,2.871166,0.1182716,0.02745124,-0.1432216,0.9893098,0.0398653,-0.1282587,0.9909392,1.117851
54.6149,17,0,-20.67,162.73,-4.413064,2.871166,0.1182716,0.02684898,-0.1432239,0.989326,0.0398653,-0.1282587,0.9909392,1.140209
54.63702,17,0,-20.67,162.73,-4.181563,2.881503,0.1180382,0.02544121,-0.1432906,0.9893536,0.03651182,-0.1251099,0.9914709,1.225571
54.65408,17,0,-20.67,162.73,-4.071151,2.881503,0.1180382,0.02476986,-0.143293,0.9893702,0.03651182,-0.1251099,0.9914709,1.245998
54.67084,17,0,-20.67,162.73,-3.927085,2.893772,0.1176008,0.02389352,-0.1433688,0.9893809,0.03176863,-0.1227748,0.991926,1.271648
54.69266,17,0,-20.67,162.73,-3.659852,2.9072,0.1170422,0.02226809,-0.1434537,0.9894065,0.02533118,-0.1230569,0.9920763,1.191733
54.70987,17,0,-20.67,162.73,-3.535318,2.9072,0.1170422,0.02151074,-0.1434561,0.9894229,0.02533118,-0.1230569,0.9920763,1.198773
54.72665,17,0,-20.67,162.73,-3.375155,2.920557,0.1160585,0.02053628,-0.1435378,0.9894317,0.02753141,-0.1287187,0.9912989,0.9450188
54.74841,17,0,-20.67,162.73,-3.114763,2.920557,0.1160585,0.01895251,-0.1435423,0.9894627,0.02753141,-0.1287187,0.9912989,0.9869508
54.76526,17,0,-20.67,162.73,-2.943447,2.93301,0.1147133,0.0179101,-0.1436181,0.9894711,0.03238174,-0.1319346,0.9907294,1.067896
54.78207,17,0,-20.67,162.73,-2.806188,2.93301,0.1147133,0.01707517,-0.1436202,0.9894856,0.03238174,-0.1319346,0.9907294,1.10553
54.80399,17,0,-20.67,162.73,-2.490823,2.944815,0.1135421,0.01515642,-0.143694,0.9895061,0.03026112,-0.1305128,0.9909847,1.151651
54.8212,17,0,-20.67,162.73,-2.349417,2.944815,0.1135421,0.01429616,-0.1436958,0.9895186,0.03026112,-0.1305128,0.9909847,1.189432
54.84537,17,0,-20.67,162.73,-2.021535,2.956121,0.1129553,0.01230117,-0.1437665,0.9895352,0.02773431,-0.1291782,0.9912335,1.220771
54.86255,17,0,-20.67,162.73,-1.833921,2.966938,0.1127784,0.01115956,-0.1438327,0.9895391,0.02496423,-0.1270475,0.9915824,1.250701
54.87921,17,0,-20.67,162.73,-1.687776,2.966938,0.1127784,0.01027036,-0.1438341,0.9895485,0.02496423,-0.1270475,0.9915824,1.283747
54.90103,17,0,-20.67,162.73,-1.348209,2.976949,0.1129931,0.008204135,-0.1438967,0.9895587,0.02511171,-0.128849,0.9913462,1.300858
54.91898,17,0,-20.67,162.73,-1.199345,2.976949,0.1129931,0.007298319,-0.1438977,0.9895657,0.02511171,-0.128849,0.9913462,1.339983
54.94281,17,0,-20.67,162.73,-0.8528069,2.985894,0.113853,0.005189601,-0.1439536,0.9895709,0.02424975,-0.1282624,0.9914438,1.418445
54.96021,17,0,-20.67,162.73,-0.6573931,2.992982,0.1150537,0.004000471,-0.1439977,0.98957,0.02316771,-0.1276865,0.9915439,1.446451
54.98511,17,0,-20.67,162.73,-0.3551427,2.992982,0.1150537,0.002161182,-0.1439985,0.9895756,0.02316771,-0.1276865,0.9915439,1.528031
55.00189,17,0,-20.67,162.73,-0.158765,2.998219,0.1163759,0.0009661525,-0.1440311,0.9895727,0.02377262,-0.1286634,0.9914033,1.579172
55.02646,17,0,-20.67,162.73,0.1876348,3.001677,0.1179069,-0.001141844,-0.144053,0.9895693,0.01915463,-0.1280345,0.9915847,1.485958
55.04373,17,0,-20.67,162.73,0.3379881,3.001677,0.1179069,-0.00205681,-0.1440528,0.9895678,0.01915463,-0.1280345,0.9915847,1.527391
55.06818,17,0,-20.67,162.73,0.6805915,3.00335,0.1197321,-0.004141719,-0.1440635,0.9895598,0.01733095,-0.1279078,0.9916347,1.544083
55.08594,17,0,-20.67,162.73,0.8286514,3.00335,0.1197321,-0.005042712,-0.1440629,0.9895557,0.01733095,-0.1279078,0.9916347,1.585726
55.10992,17,0,-20.67,162.73,1.168754,3.003587,0.1216979,-0.007112383,-0.1440642,0.9895428,0.01594569,-0.1302483,0.9913532,1.543703
55.12726,17,0,-20.67,162.73,1.358577,3.003206,0.1238711,-0.008267578,-0.1440625,0.9895341,0.01411625,-0.1335679,0.9909391,1.418859
55.15201,17,0,-20.67,162.73,1.649016,3.003206,0.1238711,-0.01003487,-0.1440602,0.989518,0.01411625,-0.1335679,0.9909391,1.511031
55.16907,17,0,-20.67,162.73,1.833382,3.001926,0.1261877,-0.01115684,-0.1440528,0.9895071,0.01218815,-0.1359033,0.9906471,1.418307
55.19342,17,0,-20.67,162.73,2.158719,2.99976,0.1281048,-0.0131365,-0.1440381,0.989485,0.01013159,-0.1381636,0.9903576,1.375866
55.2106,17,0,-20.67,162.73,2.295634,2.99976,0.1281048,-0.01396951,-0.1440365,0.9894738,0.01013159,-0.1381636,0.9903576,1.422165
55.23523,17,0,-20.67,162.73,2.60856,2.996848,0.130345,-0.01587355,-0.144017,0.9894479,0.003636365,-0.1359486,0.9907092,1.211762
55.25278,17,0,-20.67,162.73,2.741653,2.996848,0.130345,-0.01668323,-0.1440151,0.9894348,0.003636365,-0.1359486,0.9907092,1.254606
55.27719,17,0,-20.67,162.73,3.046156,2.993115,0.1331078,-0.01853592,-0.1439905,0.9894055,0.0003140861,-0.1294951,0.99158,1.368164
55.29453,17,0,-20.67,162.73,3.216248,2.989035,0.1361604,-0.01957098,-0.143966,0.9893891,-0.001941205,-0.1280483,0.991766,1.367735
55.31909,17,0,-20.67,162.73,3.467746,2.989035,0.1361604,-0.0211007,-0.1439615,0.9893583,-0.001941205,-0.1280483,0.991766,1.433677
55.33643,17,0,-20.67,162.73,3.630853,2.983921,0.1390715,-0.02209319,-0.1439305,0.9893411,-0.003863718,-0.1296717,0.9915494,1.332221
55.36053,17,0,-20.67,162.73,3.908981,2.978878,0.1423209,-0.0237852,-0.1438977,0.9893067,-0.003406138,-0.1315244,0.9913071,1.370593
55.37839,17,0,-20.67,162.73,4.025905,2.978878,0.1423209,-0.02449624,-0.1438952,0.9892898,-0.003406138,-0.1315244,0.9913071,1.405556
55.40231,17,0,-20.67,162.73,4.290673,2.973917,0.1456729,-0.02610684,-0.1438627,0.9892532,-0.006579873,-0.1370949,0.9905361,1.186467
55.41998,17,0,-20.67,162.73,4.402193,2.973917,0.1456729,-0.02678491,-0.1438601,0.9892355,-0.006579873,-0.1370949,0.9905361,1.223014
55.44403,17,0,-20.67,162.73,4.654266,2.968754,0.1490122,-0.02831813,-0.1438262,0.9891977,-0.009424432,-0.1323066,0.991164,1.272878
55.4614,17,0,-20.67,162.73,4.792473,2.963769,0.152591,-0.02915908,-0.1437961,0.9891776,-0.01202324,-0.1316366,0.9912251,1.20966
55.4859,17,0,-20.67,162.73,4.992477,2.963769,0.152591,-0.03037487,-0.1437909,0.9891418,-0.01202324,-0.1316366,0.9912251,1.266868
55.50323,17,0,-20.67,162.73,5.118976,2.958477,0.1563621,-0.03114462,-0.1437592,0.9891225,-0.01159971,-0.1322955,0.9911425,1.303263
55.52774,17,0,-20.67,162.73,5.330829,2.952565,0.160283,-0.03243317,-0.1437215,0.9890866,-0.01404057,-0.1325098,0.9910823,1.239226
55.54507,17,0,-20.67,162.73,5.4156,2.952565,0.160283,-0.03294837,-0.1437191,0.9890699,-0.01404057,-0.1325098,0.9910823,1.264704
55.56949,17,0,-20.67,162.73,5.606375,2.946314,0.1641252,-0.03410869,-0.1436796,0.9890363,-0.01687272,-0.1285647,0.9915575,1.321454
55.58682,17,0,-20.67,162.73,5.682774,2.946314,0.1641252,-0.03457294,-0.1436773,0.9890205,-0.01687272,-0.1285647,0.9915575,1.341443
55.61124,17,0,-20.67,162.73,5.851237,2.939791,0.1677909,-0.03559754,-0.1436364,0.9889901,-0.01918996,-0.1283903,0.991538,1.291649
55.62845,17,0,-20.67,162.73,5.939044,2.932875,0.1711233,-0.036132,-0.1435953,0.9889767,-0.01582683,-0.1297563,0.9914196,1.414854
55.64551,17,0,-20.67,162.73,5.997728,2.932875,0.1711233,-0.03648854,-0.1435935,0.9889638,-0.01582683,-0.1297563,0.9914196,1.431902
55.66702,17,0,-20.67,162.73,6.12972,2.925325,0.1738887,-0.03729131,-0.1435466,0.9889407,-0.01402554,-0.1323654,0.9911017,1.484244
55.68466,17,0,-20.67,162.73,6.175898,2.925325,0.1738887,-0.03757184,-0.1435451,0.9889303,-0.01402554,-0.1323654,0.9911017,1.498677
55.70111,17,0,-20.67,162.73,6.236446,2.917565,0.1760807,-0.03794043,-0.1434988,0.988923,-0.01686004,-0.1364945,0.9904974,1.275949
55.72266,17,0,-20.67,162.73,6.326932,2.910161,0.1778015,-0.03849075,-0.1434531,0.9889084,-0.01288759,-0.1283488,0.9916454,1.710292
55.74005,17,0,-20.67,162.73,6.355122,2.910161,0.1778015,-0.03866199,-0.1434522,0.9889017,-0.01288759,-0.1283488,0.9916454,1.718853
55.75702,17,0,-20.67,162.73,6.391368,2.903187,0.1788734,-0.03888265,-0.1434103,0.9888992,-0.02082667,-0.1311249,0.9911471,1.257877
55.77844,17,0,-20.67,162.73,6.427449,2.903187,0.1788734,-0.03910182,-0.1434091,0.9888907,-0.02082667,-0.1311249,0.9911471,1.268258
55.79547,17,0,-20.67,162.73,6.445879,2.896924,0.179661,-0.03921417,-0.1433718,0.9888917,-0.02253414,-0.1314606,0.9910653,1.181012
55.81223,17,0,-20.67,162.73,6.448905,2.896924,0.179661,-0.03923255,-0.1433717,0.9888909,-0.02253414,-0.1314606,0.9910653,1.18184
55.83423,17,0,-20.67,162.73,6.449335,2.891075,0.1796678,-0.03923536,-0.1433368,0.9888959,-0.02095009,-0.1254743,0.9918756,1.474588
55.8519,17,0,-20.67,162.73,6.435195,2.891075,0.1796678,-0.03914947,-0.1433373,0.9888993,-0.02095009,-0.1254743,0.9918756,1.471001
55.86823,17,0,-20.67,162.73,6.41865,2.885713,0.1789432,-0.03904898,-0.1433053,0.9889079,-0.01847143,-0.1200554,0.9925953,1.791549
55.88986,17,0,-20.67,162.73,6.363209,2.880859,0.1774058,-0.03871201,-0.1432769,0.9889253,-0.01588505,-0.1207641,0.9925541,1.84875
55.90701,17,0,-20.67,162.73,6.322139,2.880859,0.1774058,-0.03846252,-0.1432783,0.9889347,-0.01588505,-0.1207641,0.9925541,1.838773
55.92383,17,0,-20.67,162.73,6.269479,2.876689,0.1752681,-0.03814227,-0.1432534,0.9889508,-0.01026823,-0.1140459,0.9934224,2.327425
55.94559,17,0,-20.67,162.73,6.159316,2.876689,0.1752681,-0.03747301,-0.143257,0.9889759,-0.01026823,-0.1140459,0.9934224,2.301208
55.9624,17,0,-20.67,162.73,6.079585,2.873703,0.1729497,-0.03698818,-0.1432398,0.9889966,-0.01649973,-0.1153186,0.9931915,1.998705
55.9794,17,0,-20.67,162.73,6.002913,2.873703,0.1729497,-0.03652233,-0.1432423,0.9890135,-0.01649973,-0.1153186,0.9931915,1.983272
56.00122,17,0,-20.67,162.73,5.821021,2.873242,0.1705651,-0.0354166,-0.1432432,0.9890536,-0.02108315,-0.1148586,0.9931581,1.837069
56.01889,17,0,-20.67,162.73,5.726985,2.873242,0.1705651,-0.03484516,-0.1432461,0.9890735,-0.02108315,-0.1148586,0.9931581,1.822631
56.03506,17,0,-20.67,162.73,5.608051,2.875893,0.1680806,-0.03412178,-0.1432633,0.9890962,-0.02258297,-0.1259355,0.9917814,1.202847
56.05701,17,0,-20.67,162.73,5.372437,2.88144,0.1648996,-0.03268898,-0.1433005,0.9891392,-0.02387967,-0.127222,0.9915867,1.059987
56.07401,17,0,-20.67,162.73,5.259096,2.88144,0.1648996,-0.03200007,-0.1433037,0.9891613,-0.02387967,-0.127222,0.9915867,1.04155
56.09073,17,0,-20.67,162.73,5.113106,2.889742,0.1610931,-0.03111169,-0.1433539,0.9891824,-0.02735827,-0.1303149,0.9910951,0.7850935
56.11273,17,0,-20.67,162.73,4.870167,2.889742,0.1610931,-0.02963481,-0.1433603,0.9892268,-0.02735827,-0.1303149,0.9910951,0.7659171
56.12949,17,0,-20.67,162.73,4.708402,2.900025,0.1569103,-0.02865032,-0.1434221,0.9892468,-0.02591774,-0.1256436,0.9917368,1.040423
56.1467,17,0,-20.67,162.73,4.576037,2.900025,0.1569103,-0.02784553,-0.1434253,0.9892693,-0.02591774,-0.1256436,0.9917368,1.034576
56.16843,17,0,-20.67,162.73,4.267279,2.911076,0.1523849,-0.02596707,-0.1434946,0.9893104,-0.02642459,-0.1248564,0.9918229,1.077927
56.18579,17,0,-20.67,162.73,4.12285,2.911076,0.1523849,-0.02508876,-0.1434978,0.9893326,-0.02642459,-0.1248564,0.9918229,1.080284
56.20184,17,0,-20.67,162.73,3.938852,2.921971,0.1471785,-0.02396875,-0.1435622,0.989351,-0.01346712,-0.1255728,0.991993,1.20301
56.22406,-1,NaN,NaN,NaN,3.600677,2.932758,0.1419125,NaN,NaN,NaN,-0.01084788,-0.1207234,0.992627,NaN
56.24115,-1,NaN,NaN,NaN,3.448668,2.932758,0.1419125,NaN,NaN,NaN,-0.01084788,-0.1207234,0.992627,NaN
56.258,-1,NaN,NaN,NaN,3.252429,2.943923,0.1368313,NaN,NaN,NaN,-0.009405977,-0.120857,0.9926254,NaN
56.27966,-1,NaN,NaN,NaN,2.941929,2.943923,0.1368313,NaN,NaN,NaN,-0.009405977,-0.120857,0.9926254,NaN
56.29703,-1,NaN,NaN,NaN,2.737535,2.955491,0.131899,NaN,NaN,NaN,-0.008003848,-0.1200565,0.9927348,NaN
56.31375,-1,NaN,NaN,NaN,2.576954,2.955491,0.131899,NaN,NaN,NaN,-0.008003848,-0.1200565,0.9927348,NaN
56.33569,-1,NaN,NaN,NaN,2.210158,2.966841,0.1269205,NaN,NaN,NaN,-0.005617291,-0.1259198,0.9920245,NaN
56.35327,-1,NaN,NaN,NaN,2.049098,2.966841,0.1269205,NaN,NaN,NaN,-0.005617291,-0.1259198,0.9920245,NaN
56.36948,-1,NaN,NaN,NaN,1.84157,2.977498,0.1218103,NaN,NaN,NaN,-0.003288652,-0.1280196,0.9917662,NaN
56.39114,-1,NaN,NaN,NaN,1.471919,2.987095,0.1161894,NaN,NaN,NaN,-0.003489743,-0.1301851,0.9914836,NaN
56.4082,-1,NaN,NaN,NaN,1.31035,2.987095,0.1161894,NaN,NaN,NaN,-0.003489743,-0.1301851,0.9914836,NaN
56.42542,-1,NaN,NaN,NaN,1.099782,2.995478,0.1109383,NaN,NaN,NaN,-0.003141373,-0.128678,0.9916815,NaN
56.44678,-1,NaN,NaN,NaN,0.7805607,2.995478,0.1109383,NaN,NaN,NaN,-0.003141373,-0.128678,0.9916815,NaN
56.46399,-1,NaN,NaN,NaN,0.5751959,3.00205,0.1057882,NaN,NaN,NaN,0.0005370606,-0.1262188,0.9920023,NaN
56.4808,-1,NaN,NaN,NaN,0.420514,3.00205,0.1057882,NaN,NaN,NaN,0.0005370606,-0.1262188,0.9920023,NaN
56.50269,-1,NaN,NaN,NaN,0.06331995,3.006779,0.1005808,NaN,NaN,NaN,-0.0003341982,-0.1277003,0.9918128,NaN
56.51981,-1,NaN,NaN,NaN,-0.08823726,3.006779,0.1005808,NaN,NaN,NaN,-0.0003341982,-0.1277003,0.9918128,NaN
56.53677,-1,NaN,NaN,NaN,-0.2862668,3.009662,0.09526622,NaN,NaN,NaN,0.003374441,-0.1303738,0.9914591,NaN
56.55814,-1,NaN,NaN,NaN,-0.6285509,3.009946,0.09020543,NaN,NaN,NaN,0.005314636,-0.1321404,0.9912168,NaN
56.57556,-1,NaN,NaN,NaN,-0.7706997,3.009946,0.09020543,NaN,NaN,NaN,0.005314636,-0.1321404,0.9912168,NaN
56.59253,-1,NaN,NaN,NaN,-0.9569873,3.008163,0.08527613,NaN,NaN,NaN,0.003525178,-0.1280347,0.9917634,NaN
56.61398,-1,NaN,NaN,NaN,-1.23544,3.008163,0.08527613,NaN,NaN,NaN,0.003525178,-0.1280347,0.9917634,NaN
56.63101,-1,NaN,NaN,NaN,-1.41407,3.004686,0.08058178,NaN,NaN,NaN,0.003793201,-0.1304697,0.9914451,NaN
56.64795,-1,NaN,NaN,NaN,-1.546782,3.004686,0.08058178,NaN,NaN,NaN,0.003793201,-0.1304697,0.9914451,NaN
56.66962,-1,NaN,NaN,NaN,-1.847901,2.999897,0.07642722,NaN,NaN,NaN,0.003008666,-0.1297101,0.9915474,NaN
56.68674,-1,NaN,NaN,NaN,-1.969934,2.999897,0.07642722,NaN,NaN,NaN,0.003008666,-0.1297101,0.9915474,NaN
56.70386,-1,NaN,NaN,NaN,-2.132627,2.993768,0.07297218,NaN,NaN,NaN,-0.003532916,-0.1290509,0.9916317,NaN
56.72534,-1,NaN,NaN,NaN,-2.407191,2.986924,0.07014704,NaN,NaN,NaN,-0.005266192,-0.1463248,0.9892226,NaN
56.74252,-1,NaN,NaN,NaN,-2.52052,2.986924,0.07014704,NaN,NaN,NaN,-0.005266192,-0.1463248,0.9892226,NaN
56.75946,-1,NaN,NaN,NaN,-2.666867,2.979677,0.06761408,NaN,NaN,NaN,0.02214682,-0.1438517,0.9893515,NaN
56.78098,-1,NaN,NaN,NaN,-2.878415,2.979677,0.06761408,NaN,NaN,NaN,0.02214682,-0.1438517,0.9893515,NaN
56.798,-1,NaN,NaN,NaN,-3.014184,2.971586,0.06585538,NaN,NaN,NaN,0.02095019,-0.1340473,0.9907535,NaN
56.81497,-1,NaN,NaN,NaN,-3.113444,2.971586,0.06585538,NaN,NaN,NaN,0.02095019,-0.1340473,0.9907535,NaN
56.8367,-1,NaN,NaN,NaN,-3.337845,2.962738,0.06426704,NaN,NaN,NaN,0.01835003,-0.1325543,0.9910059,NaN
56.85413,-1,NaN,NaN,NaN,-3.42532,2.962738,0.06426704,NaN,NaN,NaN,0.01835003,-0.1325543,0.9910059,NaN
56.87854,-1,NaN,NaN,NaN,-3.622495,2.952753,0.06292892,NaN,NaN,NaN,0.01549417,-0.1308376,0.9912827,NaN
56.89612,-1,NaN,NaN,NaN,-3.726744,2.941777,0.06200767,NaN,NaN,NaN,0.01474796,-0.1254047,0.991996,NaN
56.92026,-1,NaN,NaN,NaN,-3.868609,2.941777,0.06200767,NaN,NaN,NaN,0.01474796,-0.1254047,0.991996,NaN
56.93799,-1,NaN,NaN,NaN,-3.958961,2.92975,0.06130493,NaN,NaN,NaN,0.02314139,-0.1271498,0.9916136,NaN
56.9621,-1,NaN,NaN,NaN,-4.098619,2.917188,0.06077898,NaN,NaN,NaN,0.02023988,-0.124651,0.9919942,NaN
56.97961,-1,NaN,NaN,NaN,-4.148386,2.917188,0.06077898,NaN,NaN,NaN,0.02023988,-0.124651,0.9919942,NaN
57.00388,-1,NaN,NaN,NaN,-4.25895,2.904475,0.06038177,NaN,NaN,NaN,0.01603244,-0.1242416,0.9921225,NaN
57.02136,-1,NaN,NaN,NaN,-4.295146,2.904475,0.06038177,NaN,NaN,NaN,0.01603244,-0.1242416,0.9921225,NaN
57.04562,-1,NaN,NaN,NaN,-4.371547,2.892219,0.06038988,NaN,NaN,NaN,-0.006472211,-0.1380109,0.9904096,NaN
57.06314,-1,NaN,NaN,NaN,-4.406298,2.880568,0.06051791,NaN,NaN,NaN,-0.009538335,-0.1435177,0.9896018,NaN
57.08737,-1,NaN,NaN,NaN,-4.433866,2.880568,0.06051791,NaN,NaN,NaN,-0.009538335,-0.1435177,0.9896018,NaN
57.10468,-1,NaN,NaN,NaN,-4.447434,2.87002,0.06083548,NaN,NaN,NaN,-0.005976374,-0.1415351,0.9899152,NaN
57.12146,-1,NaN,NaN,NaN,-4.445949,2.87002,0.06083548,NaN,NaN,NaN,-0.005976374,-0.1415351,0.9899152,NaN
57.14304,-1,NaN,NaN,NaN,-4.437203,2.860921,0.06145406,NaN,NaN,NaN,0.0004081906,-0.1420105,0.9898651,NaN
57.16019,-1,NaN,NaN,NaN,-4.421434,2.853083,0.06203294,NaN,NaN,NaN,-0.0004353308,-0.140449,0.9900878,NaN
57.1774,-1,NaN,NaN,NaN,-4.397449,2.853083,0.06203294,NaN,NaN,NaN,-0.0004353308,-0.140449,0.9900878,NaN
57.19885,-1,NaN,NaN,NaN,-4.336803,2.846997,0.06259358,NaN,NaN,NaN,-0.001173921,-0.1345088,0.9909117,NaN
57.21616,-1,NaN,NaN,NaN,-4.296212,2.846997,0.06259358,NaN,NaN,NaN,-0.001173921,-0.1345088,0.9909117,NaN
57.23294,-1,NaN,NaN,NaN,-4.245183,2.842665,0.06325769,NaN,NaN,NaN,0.03380502,-0.1248709,0.991597,NaN
57.25449,-1,NaN,NaN,NaN,-4.12898,2.839653,0.06380546,NaN,NaN,NaN,0.02972696,-0.121278,0.9921733,NaN
57.27164,-1,NaN,NaN,NaN,-4.06161,2.839653,0.06380546,NaN,NaN,NaN,0.02972696,-0.121278,0.9921733,NaN
57.2886,-1,NaN,NaN,NaN,-3.97412,2.838261,0.0642004,NaN,NaN,NaN,0.02911755,-0.1203305,0.9923068,NaN
