time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
36.0079,11,-5.7,-20.67,162.73,-1.937973,2.87782,0.1581492,-0.0228957,-0.1433121,0.9894127,-0.03932418,-0.1326736,0.9903794,1.122742
36.02603,11,-5.7,-20.67,162.73,-1.940651,2.87782,0.1581492,-0.02287941,-0.1433121,0.989413,-0.03932418,-0.1326736,0.9903794,1.123613
36.04166,11,-5.7,-20.67,162.73,-1.94422,2.872499,0.1585821,-0.02285787,-0.1432809,0.989418,-0.03711996,-0.1326921,0.9904619,1.019716
36.06332,11,-5.7,-20.67,162.73,-1.931086,2.872499,0.1585821,-0.02293776,-0.1432806,0.9894163,-0.03711996,-0.1326921,0.9904619,1.015678
36.08008,11,-5.7,-20.67,162.73,-1.918154,2.868053,0.1588318,-0.02301655,-0.1432541,0.9894183,-0.03957789,-0.1383813,0.9895879,0.9893272
36.09656,11,-5.7,-20.67,162.73,-1.896971,2.868053,0.1588318,-0.0231454,-0.1432536,0.9894153,-0.03957789,-0.1383813,0.9895879,0.9821809
36.11887,11,-5.7,-20.67,162.73,-1.845049,2.865021,0.1589524,-0.02346131,-0.1432346,0.9894106,-0.03701156,-0.1403584,0.9894088,0.7932757
36.13663,11,-5.7,-20.67,162.73,-1.811179,2.865021,0.1589524,-0.02366733,-0.1432339,0.9894059,-0.03701156,-0.1403584,0.9894088,0.7818466
36.15228,11,-5.7,-20.67,162.73,-1.768363,2.863615,0.1589087,-0.02392778,-0.1432246,0.9894009,-0.0357512,-0.135425,0.9901423,0.8127698
36.17456,11,-5.7,-20.67,162.73,-1.674384,2.863484,0.1581182,-0.02449928,-0.1432211,0.9893874,-0.04283328,-0.1354808,0.9898537,1.140553
36.1918,11,-5.7,-20.67,162.73,-1.623085,2.863484,0.1581182,-0.02481128,-0.1432201,0.9893798,-0.04283328,-0.1354808,0.9898537,1.123961
36.21634,11,-5.7,-20.67,162.73,-1.500307,2.864677,0.1568993,-0.02555779,-0.1432234,0.9893603,-0.03214247,-0.1357577,0.9902205,0.5723243
36.23395,11,-5.7,-20.67,162.73,-1.436836,2.864677,0.1568993,-0.0259438,-0.143222,0.9893505,-0.03214247,-0.1357577,0.9902205,0.5581307
36.25818,11,-5.7,-20.67,162.73,-1.288502,2.867694,0.1554766,-0.02684555,-0.1432353,0.9893245,-0.0380473,-0.1360687,0.9899685,0.7631016
36.27554,11,-5.7,-20.67,162.73,-1.198558,2.873158,0.154462,-0.02739219,-0.1432649,0.9893052,-0.03150489,-0.1362153,0.9901782,0.4702222
36.3002,11,-5.7,-20.67,162.73,-1.044396,2.873158,0.154462,-0.02832955,-0.1432612,0.9892794,-0.03150489,-0.1362153,0.9901782,0.4449939
36.31708,11,-5.7,-20.67,162.73,-0.943146,2.880775,0.1536582,-0.02894482,-0.1433033,0.9892555,-0.02444042,-0.1360512,0.9904003,0.4937682
36.33447,11,-5.7,-20.67,162.73,-0.8589555,2.880775,0.1536582,-0.02945667,-0.1433012,0.9892407,-0.02444042,-0.1360512,0.9904003,0.5093729
36.35608,11,-5.7,-20.67,162.73,-0.6625671,2.890012,0.1525972,-0.03065011,-0.1433502,0.9891973,-0.02489949,-0.1350201,0.99053,0.5848376
36.37299,11,-5.7,-20.67,162.73,-0.5714828,2.890012,0.1525972,-0.03120377,-0.1433477,0.9891803,-0.02489949,-0.1350201,0.99053,0.6036074
36.38934,11,-5.7,-20.67,162.73,-0.4549435,2.900538,0.1511251,-0.03191155,-0.143406,0.9891493,-0.02262636,-0.1392417,0.9899999,0.5851721
36.41129,11,-5.7,-20.67,162.73,-0.2411054,2.911663,0.1489309,-0.0332104,-0.1434643,0.9890981,-0.02786205,-0.1394366,0.989839,0.3856296
36.42844,11,-5.7,-20.67,162.73,-0.1446737,2.911663,0.1489309,-0.0337964,-0.1434615,0.9890786,-0.02786205,-0.1394366,0.989839,0.4130683
36.44531,11,-5.7,-20.67,162.73,-0.02025749,2.923075,0.1459455,-0.03455144,-0.1435232,0.9890436,-0.02351559,-0.137568,0.9902132,0.7217214
36.46732,11,-5.7,-20.67,162.73,0.1762459,2.923075,0.1459455,-0.03574532,-0.1435172,0.9890021,-0.02351559,-0.137568,0.9902132,0.7820969
36.48413,11,-5.7,-20.67,162.73,0.3046318,2.934078,0.142253,-0.0365241,-0.1435755,0.9889652,-0.03548593,-0.1352845,0.9901711,0.4833549
36.50079,11,-5.7,-20.67,162.73,0.4049749,2.934078,0.142253,-0.03713362,-0.1435722,0.9889429,-0.03548593,-0.1352845,0.9901711,0.4897892
36.52255,11,-5.7,-20.67,162.73,0.6359216,2.944448,0.1380498,-0.03853499,-0.1436228,0.988882,-0.03594725,-0.1355794,0.9901142,0.4889896
36.53949,11,-5.7,-20.67,162.73,0.767655,2.954152,0.133695,-0.0393336,-0.1436723,0.9888433,-0.04147435,-0.1307324,0.9905498,0.7579558
36.55634,11,-5.7,-20.67,162.73,0.8703887,2.954152,0.133695,-0.03995739,-0.1436687,0.9888188,-0.04147435,-0.1307324,0.9905498,0.7527748
36.57843,11,-5.7,-20.67,162.73,1.104574,2.962484,0.1291465,-0.04137775,-0.1437061,0.988755,-0.04466614,-0.1346655,0.9898839,0.5549665
36.59564,11,-5.7,-20.67,162.73,1.208048,2.962484,0.1291465,-0.04200585,-0.1437023,0.988729,-0.04466614,-0.1346655,0.9898839,0.5439265
36.61237,11,-5.7,-20.67,162.73,1.341187,2.969267,0.1245757,-0.04281253,-0.1437339,0.9886899,-0.04489192,-0.1333186,0.990056,0.6132555
36.63409,11,-5.7,-20.67,162.73,1.547433,2.969267,0.1245757,-0.04406417,-0.143726,0.9886361,-0.04489192,-0.1333186,0.990056,0.6029587
36.65109,11,-5.7,-20.67,162.73,1.680804,2.974401,0.1200932,-0.04487203,-0.1437475,0.9885966,-0.04774073,-0.135651,0.9896058,0.4953507
36.6691,11,-5.7,-20.67,162.73,1.78153,2.974401,0.1200932,-0.04548315,-0.1437436,0.9885693,-0.04774073,-0.135651,0.9896058,0.4849715
36.68976,11,-5.7,-20.67,162.73,2.011828,2.978085,0.115867,-0.04687884,-0.1437525,0.9885027,-0.05395894,-0.1357516,0.9892724,0.6138933
36.70709,11,-5.7,-20.67,162.73,2.140997,2.980467,0.1119331,-0.04766104,-0.143758,0.9884645,-0.05714837,-0.1398293,0.9885251,0.5881739
36.73157,11,-5.7,-20.67,162.73,2.333982,2.980467,0.1119331,-0.04883133,-0.1437499,0.9884085,-0.05714837,-0.1398293,0.9885251,0.5267473
36.74915,11,-5.7,-20.67,162.73,2.457686,2.981653,0.1083966,-0.04958028,-0.1437486,0.9883715,-0.05185122,-0.1404286,0.9887322,0.2306999
36.76563,11,-5.7,-20.67,162.73,2.550055,2.981653,0.1083966,-0.05014027,-0.1437445,0.9883438,-0.05185122,-0.1404286,0.9887322,0.2148914
36.78738,11,-5.7,-20.67,162.73,2.760268,2.982051,0.1051103,-0.05141348,-0.1437347,0.9882798,-0.05888955,-0.1394971,0.9884698,0.4929749
36.80472,11,-5.7,-20.67,162.73,2.848418,2.982051,0.1051103,-0.05194774,-0.1437308,0.9882525,-0.05888955,-0.1394971,0.9884698,0.4660423
36.82913,11,-5.7,-20.67,162.73,3.048617,2.981426,0.10208,-0.05315999,-0.1437152,0.9881903,-0.06386759,-0.1385855,0.9882889,0.6801254
36.84644,11,-5.7,-20.67,162.73,3.158984,2.980222,0.09927833,-0.05382784,-0.1437005,0.9881562,-0.06324559,-0.1387073,0.9883118,0.6110179
36.871,11,-5.7,-20.67,162.73,3.320867,2.980222,0.09927833,-0.05480853,-0.1436928,0.9881034,-0.06324559,-0.1387073,0.9883118,0.5619739
36.88791,11,-5.7,-20.67,162.73,3.425127,2.978779,0.09678113,-0.05543929,-0.1436771,0.9880705,-0.05869938,-0.1378998,0.9887052,0.3815487
36.90509,11,-5.7,-20.67,162.73,3.501369,2.978779,0.09678113,-0.05590105,-0.1436734,0.9880451,-0.05869938,-0.1378998,0.9887052,0.3695653
36.92654,11,-5.7,-20.67,162.73,3.675753,2.977424,0.09489024,-0.0569565,-0.1436551,0.9879875,-0.06430929,-0.1362021,0.9885916,0.6010084
36.94376,11,-5.7,-20.67,162.73,3.772047,2.975828,0.09348083,-0.05753913,-0.1436395,0.9879559,-0.06050203,-0.1342305,0.9891015,0.569239
36.96051,11,-5.7,-20.67,162.73,3.841949,2.975828,0.09348083,-0.05796234,-0.143636,0.9879317,-0.06050203,-0.1342305,0.9891015,0.5623221
36.98242,11,-5.7,-20.67,162.73,4.000735,2.973322,0.09229147,-0.05892327,-0.143612,0.9878783,-0.06584729,-0.1345113,0.9887218,0.6570037
36.9996,11,-5.7,-20.67,162.73,4.065753,2.973322,0.09229147,-0.05931681,-0.1436086,0.9878553,-0.06584729,-0.1345113,0.9887218,0.6434618
37.01642,11,-5.7,-20.67,162.73,4.150525,2.969863,0.09097075,-0.05982959,-0.1435825,0.9878281,-0.06632188,-0.1406389,0.9878371,0.4087828
37.03806,11,-5.7,-20.67,162.73,4.271662,2.969863,0.09097075,-0.06056266,-0.1435762,0.9877844,-0.06632188,-0.1406389,0.9878371,0.3700944
37.05515,11,-5.7,-20.67,162.73,4.34785,2.965425,0.08961797,-0.06102341,-0.1435446,0.9877607,-0.0633936,-0.1417504,0.9878705,0.1701742
37.07245,11,-5.7,-20.67,162.73,4.401317,2.965425,0.08961797,-0.06134691,-0.1435417,0.9877411,-0.0633936,-0.1417504,0.9878705,0.1545051
37.09369,11,-5.7,-20.67,162.73,4.522174,2.960194,0.08811367,-0.06207781,-0.1435028,0.987701,-0.06576,-0.1407328,0.9878613,0.2639296
37.11066,11,-5.7,-20.67,162.73,4.584786,2.955122,0.08682275,-0.06245635,-0.1434681,0.9876822,-0.06139897,-0.1398166,0.988272,0.220287
37.1275,11,-5.7,-20.67,162.73,4.626923,2.955122,0.08682275,-0.06271124,-0.1434658,0.9876663,-0.06139897,-0.1398166,0.988272,0.2246844
37.14935,11,-5.7,-20.67,162.73,4.720395,2.950617,0.08594239,-0.06327651,-0.1434332,0.9876351,-0.06321497,-0.1390326,0.9882681,0.2548778
37.16644,11,-5.7,-20.67,162.73,4.753591,2.950617,0.08594239,-0.06347727,-0.1434313,0.9876225,-0.06321497,-0.1390326,0.9882681,0.2548778
37.18353,11,-5.7,-20.67,162.73,4.797338,2.946622,0.08522606,-0.06374179,-0.1434045,0.9876093,-0.06042036,-0.1385219,0.9885145,0.3426407
37.2052,11,-5.7,-20.67,162.73,4.849043,2.946622,0.08522606,-0.06405447,-0.1434017,0.9875895,-0.06042036,-0.1385219,0.9885145,0.3533245
37.22226,11,-5.7,-20.67,162.73,4.879033,2.943103,0.08496106,-0.06423591,-0.1433788,0.987581,-0.06174796,-0.1399083,0.9882373,0.2470816
37.23904,11,-5.7,-20.67,162.73,4.89372,2.943103,0.08496106,-0.06432472,-0.143378,0.9875754,-0.06174796,-0.1399083,0.9882373,0.2502292
37.26074,11,-5.7,-20.67,162.73,4.924656,2.939573,0.08470392,-0.06451188,-0.143355,0.9875665,-0.06400919,-0.137055,0.9884931,0.3663747
37.27783,11,-5.7,-20.67,162.73,4.936577,2.935628,0.08419931,-0.06458399,-0.1433305,0.9875653,-0.0669724,-0.1379255,0.9881757,0.3397734
37.29459,11,-5.7,-20.67,162.73,4.937475,2.935628,0.08419931,-0.06458941,-0.1433304,0.987565,-0.0669724,-0.1379255,0.9881757,0.3397734
37.31647,11,-5.7,-20.67,162.73,4.93436,2.931382,0.08356941,-0.06457058,-0.1433048,0.9875699,-0.06813633,-0.1421386,0.9874989,0.2148914
37.3338,11,-5.7,-20.67,162.73,4.923103,2.931382,0.08356941,-0.06450251,-0.1433054,0.9875742,-0.06813633,-0.1421386,0.9874989,0.220287
37.35056,11,-5.7,-20.67,162.73,4.91082,2.927361,0.08303607,-0.06442825,-0.1432818,0.9875825,-0.068313,-0.1435981,0.9872755,0.2255535
37.37216,11,-5.7,-20.67,162.73,4.874415,2.924024,0.08298743,-0.0642083,-0.1432639,0.9875996,-0.06859863,-0.145993,0.9869044,0.2987072
37.38943,11,-5.7,-20.67,162.73,4.850835,2.924024,0.08298743,-0.06406571,-0.1432652,0.9876086,-0.06859863,-0.145993,0.9869044,0.3058279
37.40616,11,-5.7,-20.67,162.73,4.824512,2.924024,0.08298743,-0.06390653,-0.1432667,0.9876187,-0.06859863,-0.145993,0.9869044,0.3134116
37.42786,11,-5.7,-20.67,162.73,4.762337,2.921686,0.08277106,-0.06353056,-0.143256,0.9876445,-0.06625682,-0.1457293,0.9871033,0.2130625
37.4451,11,-5.7,-20.67,162.73,4.721465,2.920038,0.08256733,-0.06328338,-0.1432483,0.9876614,-0.06340697,-0.1472822,0.9870601,0.2332305
37.4617,11,-5.7,-20.67,162.73,4.683096,2.920038,0.08256733,-0.06305131,-0.1432504,0.987676,-0.06340697,-0.1472822,0.9870601,0.2349025
37.48358,11,-5.7,-20.67,162.73,4.592268,2.918661,0.08220184,-0.06250186,-0.1432469,0.9877114,-0.06550799,-0.1386561,0.9881717,0.3146578
37.50085,11,-5.7,-20.67,162.73,4.545948,2.918661,0.08220184,-0.06222167,-0.1432494,0.9877287,-0.06550799,-0.1386561,0.9881717,0.324455
37.51718,11,-5.7,-20.67,162.73,4.487224,2.918045,0.08206856,-0.0618664,-0.1432488,0.9877512,-0.06537776,-0.1367915,0.9884401,0.4224361
37.53925,11,-5.7,-20.67,162.73,4.370473,2.918586,0.08291543,-0.06116033,-0.143259,0.9877937,-0.06558996,-0.1325759,0.9890003,0.6658786
37.5563,11,-5.7,-20.67,162.73,4.31186,2.918586,0.08291543,-0.06080568,-0.1432621,0.9878151,-0.06558996,-0.1325759,0.9890003,0.6740565
37.573,11,-5.7,-20.67,162.73,4.252948,2.918586,0.08291543,-0.06044919,-0.1432652,0.9878365,-0.06558996,-0.1325759,0.9890003,0.6824232
37.59488,11,-5.7,-20.67,162.73,4.11482,2.920152,0.08369195,-0.05961348,-0.1432824,0.9878848,-0.06167973,-0.1364931,0.988719,0.4092611
37.61191,11,-5.7,-20.67,162.73,4.030623,2.922811,0.08487952,-0.05910416,-0.1433036,0.9879124,-0.06038323,-0.1392291,0.9884175,0.2454926
37.62878,11,-5.7,-20.67,162.73,3.960537,2.922811,0.08487952,-0.05867992,-0.1433072,0.9879371,-0.06038323,-0.1392291,0.9884175,0.2548778
37.65067,11,-5.7,-20.67,162.73,3.796553,2.926456,0.08585024,-0.05768735,-0.143338,0.9879912,-0.05780319,-0.1422507,0.9881415,0.05934703
37.66837,11,-5.7,-20.67,162.73,3.720827,2.926456,0.08585024,-0.05722886,-0.1433418,0.9880172,-0.05780319,-0.1422507,0.9881415,0.07132626
37.68466,11,-5.7,-20.67,162.73,3.623561,2.930893,0.08677554,-0.05664,-0.1433738,0.9880465,-0.05532656,-0.1467587,0.9876239,0.2093567
37.70679,11,-5.7,-20.67,162.73,3.440121,2.936236,0.08779728,-0.05552916,-0.1434155,0.9881034,-0.05511525,-0.1401691,0.9885924,0.1907741
37.72336,11,-5.7,-20.67,162.73,3.355406,2.936236,0.08779728,-0.05501606,-0.1434195,0.9881316,-0.05511525,-0.1401691,0.9885924,0.1897456
37.73999,11,-5.7,-20.67,162.73,3.246924,2.942438,0.0887593,-0.05435896,-0.1434624,0.9881617,-0.05507176,-0.1360952,0.9891639,0.427501
37.76202,11,-5.7,-20.67,162.73,3.072461,2.942438,0.0887593,-0.05330201,-0.1434706,0.9882181,-0.05507176,-0.1360952,0.9891639,0.4379019
37.77924,11,-5.7,-20.67,162.73,2.956689,2.949244,0.08998656,-0.05260061,-0.1435175,0.9882489,-0.05351223,-0.1334424,0.9896109,0.5845029
37.79575,11,-5.7,-20.67,162.73,2.863785,2.949244,0.08998656,-0.05203763,-0.1435218,0.9882781,-0.05351223,-0.1334424,0.9896109,0.5885065
37.81772,11,-5.7,-20.67,162.73,2.649959,2.956224,0.09107566,-0.05074173,-0.1435738,0.9883379,-0.04741332,-0.1360542,0.9895662,0.4768338
37.83679,11,-5.7,-20.67,162.73,2.552605,2.956224,0.09107566,-0.05015162,-0.1435781,0.9883674,-0.04741332,-0.1360542,0.9895662,0.4639383
37.85147,11,-5.7,-20.67,162.73,2.426468,2.963294,0.09234095,-0.04938703,-0.1436268,0.9883988,-0.04390182,-0.1336112,0.990061,0.661456
37.8735,11,-5.7,-20.67,162.73,2.228391,2.963294,0.09234095,-0.04818609,-0.1436352,0.9884568,-0.04390182,-0.1336112,0.990061,0.6311808
37.89066,11,-5.7,-20.67,162.73,2.099267,2.970037,0.09381866,-0.04740324,-0.143682,0.988488,-0.03864364,-0.1301864,0.9907362,0.9306217
37.90726,11,-5.7,-20.67,162.73,1.96831,2.976179,0.09561193,-0.04660929,-0.1437255,0.9885194,-0.04087288,-0.136062,0.9898568,0.5535544
37.92914,11,-5.7,-20.67,162.73,1.763423,2.976179,0.09561193,-0.04536655,-0.1437337,0.988576,-0.04087288,-0.136062,0.9898568,0.5151029
37.94662,11,-5.7,-20.67,162.73,1.629609,2.981304,0.09755933,-0.04455511,-0.1437712,0.9886075,-0.0395302,-0.1386576,0.9895511,0.4149588
37.96298,11,-5.7,-20.67,162.73,1.52546,2.981304,0.09755933,-0.04392324,-0.1437752,0.9886351,-0.0395302,-0.1386576,0.9895511,0.3911712
37.98508,11,-5.7,-20.67,162.73,1.286529,2.985016,0.09991121,-0.04247392,-0.1438084,0.9886937,-0.03557356,-0.133674,0.9903867,0.7088641
38.00262,11,-5.7,-20.67,162.73,1.180972,2.985016,0.09991121,-0.04183333,-0.1438122,0.9887204,-0.03557356,-0.133674,0.9903867,0.6892704
38.01855,11,-5.7,-20.67,162.73,1.044883,2.987632,0.1027007,-0.04100796,-0.1438352,0.9887516,-0.03090523,-0.1369969,0.9900893,0.7030433
38.04062,11,-5.7,-20.67,162.73,0.8011485,2.988822,0.1059014,-0.03952917,-0.1438536,0.9888092,-0.02832283,-0.1349611,0.990446,0.8247196
38.05768,11,-5.7,-20.67,162.73,0.6925932,2.988822,0.1059014,-0.03887012,-0.1438573,0.9888347,-0.02832283,-0.1349611,0.990446,0.7959845
38.07428,11,-5.7,-20.67,162.73,0.5535226,2.988509,0.1091,-0.03802648,-0.1438629,0.9888667,-0.02739047,-0.1383967,0.989998,0.6884183
38.09613,11,-5.7,-20.67,162.73,0.3401297,2.988509,0.1091,-0.03673066,-0.1438699,0.9889147,-0.02739047,-0.1383967,0.989998,0.6233823
38.11313,11,-5.7,-20.67,162.73,0.2015801,2.987053,0.1126157,-0.03589003,-0.1438686,0.9889458,-0.01501038,-0.1372096,0.9904283,1.258655
38.12973,12,5.7,-2.44,33.06,0.095513,2.987053,0.1126157,0.1655271,-0.1602866,0.9730925,-0.01501038,-0.1372096,0.9904283,10.49004
38.15189,12,5.7,-2.44,33.06,-0.1484071,2.984542,0.1164093,0.1725419,-0.1600369,0.9719143,-0.02147852,-0.1361831,0.9904508,11.26865
38.17007,12,5.7,-2.44,33.06,-0.252171,2.984542,0.1164093,0.1755097,-0.1599517,0.9713967,-0.02147852,-0.1361831,0.9904508,11.43978
38.18622,12,5.7,-2.44,33.06,-0.3867992,2.98142,0.1199852,0.1793741,-0.1597658,0.9707213,-0.02119284,-0.1372487,0.9903098,11.63818
38.20758,12,5.7,-2.44,33.06,-0.6220163,2.978087,0.1240298,0.1860945,-0.1594865,0.9695014,-0.02595441,-0.1377562,0.990126,12.29376
38.22495,12,5.7,-2.44,33.06,-0.7223382,2.978087,0.1240298,0.1889429,-0.1593982,0.9689648,-0.02595441,-0.1377562,0.990126,12.4588
38.24164,12,5.7,-2.44,33.06,-0.8522128,2.974543,0.1280059,0.1926484,-0.1591986,0.9682677,-0.02096343,-0.1356101,0.9905405,12.40361
38.26334,12,5.7,-2.44,33.06,-1.044929,2.974543,0.1280059,0.1980953,-0.1590226,0.967197,-0.02096343,-0.1356101,0.9905405,12.71938
38.28061,12,5.7,-2.44,33.06,-1.169026,2.970797,0.1319747,0.2016194,-0.1588175,0.9665022,-0.02714143,-0.1351085,0.990459,13.27824
38.29721,12,5.7,-2.44,33.06,-1.262111,2.970797,0.1319747,0.2042384,-0.1587295,0.9659667,-0.02714143,-0.1351085,0.990459,13.4304
38.31891,12,5.7,-2.44,33.06,-1.474761,2.96694,0.1360962,0.2102331,-0.1584329,0.9647284,-0.02115838,-0.1353361,0.9905738,13.43647
38.33667,12,5.7,-2.44,33.06,-1.562279,2.96694,0.1360962,0.2126822,-0.158347,0.9642056,-0.02115838,-0.1353361,0.9905738,13.57905
38.35278,12,5.7,-2.44,33.06,-1.675433,2.962593,0.139904,0.2158703,-0.1581276,0.963533,-0.01903328,-0.1364901,0.9904585,13.63587
38.37463,12,5.7,-2.44,33.06,-1.868641,2.958172,0.1438048,0.2212806,-0.1578237,0.9623547,-0.01103692,-0.1368238,0.9905339,13.49339
38.39175,12,5.7,-2.44,33.06,-1.948053,2.958172,0.1438048,0.223487,-0.1577423,0.9618581,-0.01103692,-0.1368238,0.9905339,13.62231
38.40851,12,5.7,-2.44,33.06,-2.049967,2.95346,0.1475062,0.2263419,-0.1575189,0.9612269,-0.004917967,-0.1368508,0.9905794,13.43972
38.43033,12,5.7,-2.44,33.06,-2.196089,2.95346,0.1475062,0.230385,-0.1573655,0.9602911,-0.004917967,-0.1368508,0.9905794,13.67627
38.44745,12,5.7,-2.44,33.06,-2.288065,2.948072,0.1511397,0.2329532,-0.1571305,0.9597098,0.1898516,-0.1465829,0.9708089,2.620922
38.46436,12,5.7,-2.44,33.06,-2.353138,2.948072,0.1511397,0.2347467,-0.1570608,0.959284,0.1898516,-0.1465829,0.9708089,2.723042
38.48596,12,5.7,-2.44,33.06,-2.498414,2.941799,0.1542056,0.2387694,-0.1567387,0.9583434,0.2004029,-0.1496732,0.9682131,2.305796
38.50397,12,5.7,-2.44,33.06,-2.554122,2.941799,0.1542056,0.2402984,-0.1566778,0.9579712,0.2004029,-0.1496732,0.9682131,2.393919
38.51987,12,5.7,-2.44,33.06,-2.627498,2.93477,0.1567588,0.2423347,-0.1564087,0.9575021,0.2069787,-0.1532787,0.9662637,2.094711
38.54172,12,5.7,-2.44,33.06,-2.745492,2.927505,0.1591914,0.2455874,-0.1560823,0.9567263,0.2126049,-0.1526354,0.9651433,1.960345
38.55884,12,5.7,-2.44,33.06,-2.790416,2.927505,0.1591914,0.2468144,-0.1560321,0.9564186,0.2126049,-0.1526354,0.9651433,2.032303
38.57565,12,5.7,-2.44,33.06,-2.847434,2.920071,0.161267,0.2483926,-0.1557663,0.9560533,0.2184492,-0.1528781,0.9637989,1.779933
38.5975,12,5.7,-2.44,33.06,-2.921198,2.920071,0.161267,0.2504024,-0.1556831,0.9555425,0.2184492,-0.1528781,0.9637989,1.897748
38.61444,12,5.7,-2.44,33.06,-2.966499,2.912915,0.1630205,0.2516554,-0.1554365,0.9552534,0.2276887,-0.1496313,0.9621685,1.467538
38.63113,12,5.7,-2.44,33.06,-2.994454,2.912915,0.1630205,0.2524155,-0.1554047,0.955058,0.2276887,-0.1496313,0.9621685,1.510902
38.65308,12,5.7,-2.44,33.06,-3.052159,2.905868,0.164142,0.253999,-0.155144,0.9546804,0.2544344,-0.1496607,0.9554396,0.3183671
38.67114,12,5.7,-2.44,33.06,-3.065906,2.905868,0.164142,0.2543722,-0.1551283,0.9545836,0.2544344,-0.1496607,0.9554396,0.3171355
38.68701,12,5.7,-2.44,33.06,-3.084813,2.898976,0.1644166,0.254895,-0.1549126,0.9544792,0.2571526,-0.1436757,0.9556306,0.6602717
38.70886,12,5.7,-2.44,33.06,-3.102135,2.892589,0.1635649,0.2553662,-0.1547083,0.9543864,0.2536485,-0.1460154,0.9562123,0.5185105
38.72601,12,5.7,-2.44,33.06,-3.097773,2.892589,0.1635649,0.2552479,-0.1547133,0.9544173,0.2536485,-0.1460154,0.9562123,0.5169988
38.74283,12,5.7,-2.44,33.06,-3.091715,2.887121,0.1615037,0.2550753,-0.1545565,0.9544888,0.251872,-0.1471338,0.9565104,0.477244
38.7645,12,5.7,-2.44,33.06,-3.061542,2.887121,0.1615037,0.2542565,-0.154591,0.9547017,0.251872,-0.1471338,0.9565104,0.4601268
38.78143,12,5.7,-2.44,33.06,-3.038407,2.883513,0.1584929,0.2536114,-0.1545022,0.9548876,0.2586611,-0.1466879,0.9547655,0.533392
38.7981,12,5.7,-2.44,33.06,-3.011216,2.883513,0.1584929,0.2528727,-0.1545331,0.9550784,0.2586611,-0.1466879,0.9547655,0.5591815
38.82028,12,5.7,-2.44,33.06,-2.944008,2.881705,0.1549643,0.2510227,-0.1545427,0.9555649,0.26196,-0.1417624,0.95461,0.9653005
38.83759,12,5.7,-2.44,33.06,-2.904122,2.881705,0.1549643,0.2499369,-0.1545876,0.9558421,0.26196,-0.1417624,0.95461,1.009882
38.85403,12,5.7,-2.44,33.06,-2.853915,2.881097,0.151407,0.2485449,-0.1546113,0.9562012,0.2605468,-0.133739,0.9561534,1.379559
38.87592,12,5.7,-2.44,33.06,-2.746827,2.880923,0.1478661,0.2455982,-0.15471,0.9569463,0.2596808,-0.1323694,0.9565794,1.513361
38.89301,12,5.7,-2.44,33.06,-2.690268,2.880923,0.1478661,0.2440519,-0.1547723,0.9573318,0.2596808,-0.1323694,0.9565794,1.565731
38.90988,12,5.7,-2.44,33.06,-2.616965,2.880862,0.1444638,0.2420223,-0.1548362,0.9578365,0.2604491,-0.1391268,0.9554109,1.394654
38.93164,12,5.7,-2.44,33.06,-2.487307,2.880862,0.1444638,0.2384654,-0.1549767,0.9587056,0.2604491,-0.1391268,0.9554109,1.564355
38.94891,12,5.7,-2.44,33.06,-2.399678,2.881151,0.141222,0.2360344,-0.1550648,0.9592929,0.260621,-0.1410204,0.9550864,1.640082
38.96542,12,5.7,-2.44,33.06,-2.324089,2.881151,0.141222,0.2339527,-0.1551451,0.9597896,0.260621,-0.1410204,0.9550864,1.749995
38.98761,12,5.7,-2.44,33.06,-2.148444,2.882815,0.1382251,0.2290822,-0.1553636,0.9609284,0.255554,-0.1482714,0.9553574,1.602422
39.00446,12,5.7,-2.44,33.06,-2.064162,2.882815,0.1382251,0.2267493,-0.1554507,0.9614675,0.255554,-0.1482714,0.9553574,1.736636
39.02124,12,5.7,-2.44,33.06,-1.955219,2.887102,0.1357969,0.2237083,-0.1556738,0.9621436,0.2499907,-0.1519256,0.9562548,1.557962
39.04306,12,5.7,-2.44,33.06,-1.748706,2.893794,0.1336954,0.2179443,-0.1560634,0.9634026,0.245231,-0.1524974,0.9573956,1.613861
39.06009,12,5.7,-2.44,33.06,-1.65218,2.893794,0.1336954,0.2152517,-0.1561589,0.9639923,0.245231,-0.1524974,0.9573956,1.771225
39.07678,12,5.7,-2.44,33.06,-1.528307,2.902107,0.1313983,0.2117673,-0.1565074,0.9647073,0.2394169,-0.1511881,0.9590734,1.645086
39.09885,12,5.7,-2.44,33.06,-1.325475,2.902107,0.1313983,0.2060807,-0.1567019,0.9659064,0.2394169,-0.1511881,0.9590734,1.975263
39.1156,12,5.7,-2.44,33.06,-1.19185,2.911371,0.1285362,0.2022979,-0.1570799,0.9666444,0.2317091,-0.1570995,0.960016,1.727484
39.13211,12,5.7,-2.44,33.06,-1.083594,2.911371,0.1285362,0.1992474,-0.1571802,0.9672616,0.2317091,-0.1570995,0.960016,1.905673
39.15463,12,5.7,-2.44,33.06,-0.8313269,2.921061,0.1248816,0.1920878,-0.15767,0.9686292,0.2245378,-0.1490287,0.9630022,1.950838
39.17151,12,5.7,-2.44,33.06,-0.7156628,2.921061,0.1248816,0.1888084,-0.1577722,0.9692571,0.2245378,-0.1490287,0.9630022,2.137899
