time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
44.46069,14,5.7,-20.67,162.73,5.57687,2.817652,0.2021854,0.000749803,-0.1430288,0.9897183,-0.02628237,-0.1741606,0.9843665,2.382199
44.47723,14,5.7,-20.67,162.73,5.527865,2.817652,0.2021854,0.001048218,-0.1430288,0.989718,-0.02628237,-0.1741606,0.9843665,2.393429
44.49231,14,5.7,-20.67,162.73,5.46545,2.818535,0.2014974,0.001428289,-0.1430334,0.9897168,-0.02374014,-0.1716335,0.9848748,2.200604
44.5144,14,5.7,-20.67,162.73,5.343756,2.820302,0.2011945,0.002169337,-0.1430434,0.989714,-0.01979284,-0.1690917,0.9854016,1.967918
44.5304,14,5.7,-20.67,162.73,5.284174,2.820302,0.2011945,0.002532156,-0.1430433,0.9897131,-0.01979284,-0.1690917,0.9854016,1.981298
44.54633,14,5.7,-20.67,162.73,5.207898,2.823006,0.2013158,0.002996626,-0.1430594,0.9897096,-0.01782879,-0.1700686,0.9852709,1.9707
44.56165,14,5.7,-20.67,162.73,5.144438,2.823006,0.2013158,0.00338306,-0.1430592,0.9897084,-0.01782879,-0.1700686,0.9852709,1.98416
44.58411,14,5.7,-20.67,162.73,4.996335,2.826248,0.2017432,0.004284907,-0.1430784,0.9897021,-0.0147283,-0.1670415,0.9858398,1.76669
44.59985,14,5.7,-20.67,162.73,4.926252,2.826248,0.2017432,0.004711661,-0.1430781,0.9897001,-0.0147283,-0.1670415,0.9858398,1.781911
44.61572,14,5.7,-20.67,162.73,4.835253,2.829831,0.2023808,0.005265783,-0.1430997,0.9896942,-0.01957269,-0.172601,0.9847974,2.227477
44.63098,14,5.7,-20.67,162.73,4.760855,2.829831,0.2023808,0.005718808,-0.1430993,0.9896919,-0.01957269,-0.172601,0.9847974,2.24411
44.64673,14,5.7,-20.67,162.73,4.664441,2.833683,0.2032094,0.006305898,-0.1431225,0.9896849,-0.007388033,-0.1759925,0.9843638,2.062984
44.66736,14,5.7,-20.67,162.73,4.507688,2.833683,0.2032094,0.007260378,-0.1431216,0.9896786,-0.007388033,-0.1759925,0.9843638,2.08422
44.68329,14,5.7,-20.67,162.73,4.404292,2.837749,0.2042413,0.007889969,-0.143146,0.9896701,-0.01090501,-0.1811398,0.9833969,2.455431
44.69995,14,5.7,-20.67,162.73,4.320927,2.837749,0.2042413,0.00839757,-0.1431454,0.989666,-0.01090501,-0.1811398,0.9833969,2.468152
44.71478,14,5.7,-20.67,162.73,4.213136,2.841871,0.2052019,0.009053911,-0.14317,0.9896567,-0.008441539,-0.1823709,0.9831936,2.487427
44.73706,14,5.7,-20.67,162.73,4.040774,2.841871,0.2052019,0.01010337,-0.1431686,0.9896468,-0.008441539,-0.1823709,0.9831936,2.512247
44.75311,14,5.7,-20.67,162.73,3.927395,2.846178,0.2064301,0.01079372,-0.1431943,0.9896358,-0.0150692,-0.1843341,0.9827481,2.812299
44.76874,14,5.7,-20.67,162.73,3.836798,2.846178,0.2064301,0.01134531,-0.1431934,0.9896297,-0.0150692,-0.1843341,0.9827481,2.829093
44.7843,14,5.7,-20.67,162.73,3.719903,2.850889,0.2078605,0.01205705,-0.1432216,0.9896172,-0.01342071,-0.1891946,0.9818479,3.044526
44.80664,14,5.7,-20.67,162.73,3.536739,2.850889,0.2078605,0.01317217,-0.1432196,0.9896033,-0.01342071,-0.1891946,0.9818479,3.075617
44.82251,14,5.7,-20.67,162.73,3.416679,2.856046,0.2093863,0.01390315,-0.1432502,0.9895889,-0.01214499,-0.1891305,0.9818769,3.055245
44.8382,14,5.7,-20.67,162.73,3.321286,2.856046,0.2093863,0.01448388,-0.143249,0.9895807,-0.01214499,-0.1891305,0.9818769,3.071668
44.85394,14,5.7,-20.67,162.73,3.198165,2.861507,0.2109948,0.01523347,-0.1432814,0.9895648,-0.01124122,-0.1679871,0.9857251,2.086472
44.8764,14,5.7,-20.67,162.73,3.00435,2.861507,0.2109948,0.01641328,-0.1432787,0.9895463,-0.01124122,-0.1679871,0.9857251,2.136067
44.8927,14,5.7,-20.67,162.73,2.877367,2.866995,0.2126918,0.01718633,-0.1433111,0.9895284,-0.01868611,-0.05487046,0.9983187,5.493512
44.90869,14,5.7,-20.67,162.73,2.777577,2.866995,0.2126918,0.01779373,-0.1433095,0.989518,-0.01868611,-0.05487046,0.9983187,5.506518
44.92371,14,5.7,-20.67,162.73,2.649251,2.872551,0.2145386,0.01857492,-0.1433422,0.9894989,-0.01696334,-0.0517324,0.9985169,5.655894
44.94586,14,5.7,-20.67,162.73,2.418624,2.877779,0.2165202,0.01997874,-0.1433712,0.9894673,-0.01438917,-0.163679,0.9864087,2.293967
44.96198,14,5.7,-20.67,162.73,2.316586,2.877779,0.2165202,0.02059974,-0.1433694,0.9894549,-0.01438917,-0.163679,0.9864087,2.324564
44.97845,14,5.7,-20.67,162.73,2.214573,2.877779,0.2165202,0.02122056,-0.1433676,0.989442,-0.01438917,-0.163679,0.9864087,2.355428
44.99353,14,5.7,-20.67,162.73,2.082636,2.882905,0.218456,0.02202362,-0.1433973,0.9894202,-0.01320003,-0.1798766,0.9836007,2.924694
45.01544,14,5.7,-20.67,162.73,1.847806,2.887589,0.2203221,0.02345274,-0.1434222,0.9893836,-0.01147333,-0.1826135,0.9831179,3.029442
45.03162,14,5.7,-20.67,162.73,1.745762,2.887589,0.2203221,0.02407365,-0.1434201,0.989369,-0.01147333,-0.1826135,0.9831179,3.053066
45.04736,14,5.7,-20.67,162.73,1.613755,2.891881,0.2221767,0.02487701,-0.1434444,0.9893457,-0.006072799,-0.1793338,0.9837696,2.734233
45.06342,14,5.7,-20.67,162.73,1.512258,2.891881,0.2221767,0.02549453,-0.1434422,0.9893303,-0.006072799,-0.1793338,0.9837696,2.757331
45.08502,14,5.7,-20.67,162.73,1.278626,2.895589,0.2238457,0.02691603,-0.1434604,0.9892901,-0.009468445,-0.1768286,0.9841961,2.843862
45.10126,14,5.7,-20.67,162.73,1.176063,2.895589,0.2238457,0.02753994,-0.143458,0.9892731,-0.009468445,-0.1768286,0.9841961,2.870308
45.11719,14,5.7,-20.67,162.73,1.042723,2.898418,0.2257011,0.02835126,-0.1434732,0.989248,-0.00779805,-0.1825221,0.9831708,3.069054
45.13342,14,5.7,-20.67,162.73,0.9395598,2.898418,0.2257011,0.02897875,-0.1434706,0.9892302,-0.00779805,-0.1825221,0.9831708,3.093514
45.15479,14,5.7,-20.67,162.73,0.703119,2.900323,0.2277153,0.03041708,-0.1434776,0.989186,-0.004903514,-0.1781643,0.9839885,2.852247
45.1709,14,5.7,-20.67,162.73,0.5997107,2.900323,0.2277153,0.03104595,-0.1434748,0.9891669,-0.004903514,-0.1781643,0.9839885,2.877936
45.18665,14,5.7,-20.67,162.73,0.465867,2.901373,0.2296789,0.0318602,-0.1434791,0.9891405,-0.001833205,-0.1794069,0.9837733,2.83897
45.20239,14,5.7,-20.67,162.73,0.3633096,2.901373,0.2296789,0.03248381,-0.1434762,0.9891205,-0.001833205,-0.1794069,0.9837733,2.86348
45.22424,14,5.7,-20.67,162.73,0.1291162,2.901644,0.231697,0.03390812,-0.1434728,0.9890732,0.002652753,-0.1871759,0.9823229,3.102992
45.24078,14,5.7,-20.67,162.73,0.02893725,2.901644,0.231697,0.03451715,-0.1434698,0.9890526,0.002652753,-0.1871759,0.9823229,3.123241
45.25653,14,5.7,-20.67,162.73,-0.102306,2.901242,0.233817,0.03531545,-0.1434652,0.9890251,-0.001420784,-0.1882204,0.9821258,3.341406
45.27258,14,5.7,-20.67,162.73,-0.2023771,2.901242,0.233817,0.03592375,-0.1434621,0.9890037,-0.001420784,-0.1882204,0.9821258,3.363423
45.29395,14,5.7,-20.67,162.73,-0.4306188,2.900626,0.2360282,0.03731152,-0.143453,0.9889535,-0.007126309,-0.1885048,0.9820464,3.647817
45.31067,14,5.7,-20.67,162.73,-0.5276551,2.900626,0.2360282,0.03790125,-0.1434498,0.9889316,-0.007126309,-0.1885048,0.9820464,3.671465
45.32623,14,5.7,-20.67,162.73,-0.6532125,2.899662,0.238068,0.03866476,-0.1434417,0.9889032,-0.0188553,-0.1908746,0.9814333,4.294092
45.34314,14,5.7,-20.67,162.73,-0.7484234,2.899662,0.238068,0.03924332,-0.1434384,0.9888809,-0.0188553,-0.1908746,0.9814333,4.319604
45.36359,14,5.7,-20.67,162.73,-0.9652532,2.898093,0.2404737,0.04056139,-0.1434236,0.9888298,-0.1431743,-0.2326858,0.9619555,11.8257
45.38037,14,5.7,-20.67,162.73,-1.056003,2.898093,0.2404737,0.04111272,-0.1434204,0.9888075,-0.1431743,-0.2326858,0.9619555,11.85395
45.39594,14,5.7,-20.67,162.73,-1.173106,2.895819,0.2429206,0.0418248,-0.1434047,0.98878,-0.3192848,-0.2673022,0.9091792,22.48847
45.41235,14,5.7,-20.67,162.73,-1.260028,2.895819,0.2429206,0.0423528,-0.1434015,0.988758,-0.3192848,-0.2673022,0.9091792,22.51682
45.43323,14,5.7,-20.67,162.73,-1.455626,2.892976,0.2453114,0.04354155,-0.1433793,0.9887095,-0.3515071,-0.2907932,0.8898776,25.01204
45.44952,14,5.7,-20.67,162.73,-1.562052,2.89003,0.24778,0.04418866,-0.1433598,0.9886836,-0.3768504,-0.2897338,0.8797944,26.52726
45.4657,14,5.7,-20.67,162.73,-1.638131,2.89003,0.24778,0.04465067,-0.1433568,0.9886633,-0.3768504,-0.2897338,0.8797944,26.552
45.48163,14,5.7,-20.67,162.73,-1.737082,2.887274,0.2501866,0.0452523,-0.1433386,0.9886386,-0.3791283,-0.290533,0.8785512,26.73996
45.50256,14,5.7,-20.67,162.73,-1.876486,2.887274,0.2501866,0.04609875,-0.143333,0.9886003,-0.3791283,-0.290533,0.8785512,26.78527
45.5188,14,5.7,-20.67,162.73,-1.965477,2.884531,0.2524229,0.04663978,-0.143315,0.9885775,-0.3625123,-0.2811927,0.8885468,25.60576
45.53491,14,5.7,-20.67,162.73,-2.027421,2.884531,0.2524229,0.04701584,-0.1433125,0.98856,-0.3625123,-0.2811927,0.8885468,25.62598
45.55115,14,5.7,-20.67,162.73,-2.109269,2.881661,0.2545987,0.04751345,-0.1432939,0.988539,-0.3482938,-0.2789639,0.8949138,24.75833
45.57251,14,5.7,-20.67,162.73,-2.222465,2.881661,0.2545987,0.04820057,-0.1432892,0.9885064,-0.3482938,-0.2789639,0.8949138,24.7952
45.58856,14,5.7,-20.67,162.73,-2.293182,2.878906,0.2571847,0.04863068,-0.143272,0.9884878,-0.3305146,-0.2784751,0.9017825,23.76222
45.60443,14,5.7,-20.67,162.73,-2.34014,2.878906,0.2571847,0.04891569,-0.14327,0.9884741,-0.3305146,-0.2784751,0.9017825,23.77745
45.62079,14,5.7,-20.67,162.73,-2.402587,2.875585,0.2596014,0.04929555,-0.1432496,0.9884581,-0.1179267,-0.1892374,0.9748243,9.980124
45.64258,14,5.7,-20.67,162.73,-2.487223,2.875585,0.2596014,0.0498092,-0.143246,0.9884329,-0.1179267,-0.1892374,0.9748243,10.00846
45.65839,14,5.7,-20.67,162.73,-2.541935,2.871689,0.261667,0.05014202,-0.1432222,0.9884195,0.03723057,-0.1325863,0.990472,0.9659084
45.67444,14,5.7,-20.67,162.73,-2.579049,2.871689,0.261667,0.05036724,-0.1432205,0.9884083,0.03723057,-0.1325863,0.990472,0.9755841
45.69012,14,5.7,-20.67,162.73,-2.627386,2.867524,0.2634556,0.05066128,-0.1431951,0.988397,0.0434787,-0.1320047,0.9902951,0.7697397
45.71155,14,5.7,-20.67,162.73,-2.69285,2.867524,0.2634556,0.05105851,-0.1431922,0.988377,0.0434787,-0.1320047,0.9902951,0.7818466
45.72766,14,5.7,-20.67,162.73,-2.733805,2.863466,0.2653556,0.05130778,-0.1431679,0.9883676,0.04744544,-0.1465563,0.9880639,0.2947506
45.74402,14,5.7,-20.67,162.73,-2.760005,2.863466,0.2653556,0.05146674,-0.1431667,0.9883595,0.04744544,-0.1465563,0.9880639,0.3019647
45.75977,14,5.7,-20.67,162.73,-2.794116,2.860016,0.2675174,0.05167453,-0.1431465,0.9883516,0.05044856,-0.1427457,0.9884728,0.07401875
45.78107,14,5.7,-20.67,162.73,-2.84527,2.856564,0.2698153,0.05198577,-0.1431256,0.9883383,0.05014375,-0.1430616,0.9884427,0.1046783
45.79736,14,5.7,-20.67,162.73,-2.860264,2.856564,0.2698153,0.05207674,-0.1431249,0.9883336,0.05014375,-0.1430616,0.9884427,0.1101434
45.81366,14,5.7,-20.67,162.73,-2.879999,2.85253,0.2723815,0.05219746,-0.1431022,0.9883305,0.05082727,-0.1392059,0.9889582,0.2398483
45.83679,14,5.7,-20.67,162.73,-2.89805,2.85253,0.2723815,0.05230697,-0.1431013,0.9883248,0.05082727,-0.1392059,0.9889582,0.2414744
45.85364,14,5.7,-20.67,162.73,-2.908403,2.847594,0.2749116,0.05237081,-0.1430736,0.9883255,0.05437597,-0.1409014,0.9885293,0.1690205
45.86957,14,5.7,-20.67,162.73,-2.910372,2.847594,0.2749116,0.05238276,-0.1430736,0.9883249,0.05437597,-0.1409014,0.9885293,0.166689
45.89252,14,5.7,-20.67,162.73,-2.914383,2.841944,0.2771132,0.05240804,-0.1430416,0.9883282,0.05690399,-0.1448419,0.9878172,0.2783625
45.90973,14,5.7,-20.67,162.73,-2.910997,2.841944,0.2771132,0.05238749,-0.1430417,0.9883292,0.05690399,-0.1448419,0.9878172,0.2811602
45.92529,14,5.7,-20.67,162.73,-2.905413,2.836046,0.2792234,0.05235454,-0.1430086,0.9883357,0.04794709,-0.1505982,0.9874317,0.5051297
45.94806,14,5.7,-20.67,162.73,-2.882832,2.830311,0.2810603,0.05221839,-0.1429771,0.9883475,0.04479202,-0.1554435,0.9868287,0.8357967
45.96472,14,5.7,-20.67,162.73,-2.865385,2.830311,0.2810603,0.05211253,-0.1429779,0.988353,0.04479202,-0.1554435,0.9868287,0.8327476
45.98126,14,5.7,-20.67,162.73,-2.844625,2.82477,0.2823248,0.0519872,-0.1429469,0.988364,0.043796,-0.1652866,0.9852727,1.374728
46.00385,14,5.7,-20.67,162.73,-2.795752,2.82477,0.2823248,0.05169065,-0.1429491,0.9883794,0.043796,-0.1652866,0.9852727,1.368879
46.0202,14,5.7,-20.67,162.73,-2.758765,2.819801,0.2829832,0.05146663,-0.1429217,0.9883949,0.04738824,-0.1695536,0.984381,1.560849
46.03632,14,5.7,-20.67,162.73,-2.724434,2.819801,0.2829832,0.0512583,-0.1429232,0.9884055,0.04738824,-0.1695536,0.984381,1.559092
46.05963,14,5.7,-20.67,162.73,-2.638608,2.816048,0.2832395,0.05073768,-0.1429049,0.9884351,0.05539605,-0.1492192,0.9872512,0.4545648
46.07684,14,5.7,-20.67,162.73,-2.591202,2.816048,0.2832395,0.05044997,-0.1429069,0.9884495,0.05539605,-0.1492192,0.9872512,0.4643598
46.09271,14,5.7,-20.67,162.73,-2.52979,2.813656,0.2829096,0.05007724,-0.1428951,0.9884701,0.05570487,-0.142999,0.988154,0.3232465
46.11542,14,5.7,-20.67,162.73,-2.403905,2.812911,0.2822505,0.04931296,-0.1428955,0.9885085,0.0482202,-0.147189,0.9879323,0.2556444
46.13208,14,5.7,-20.67,162.73,-2.337619,2.812911,0.2822505,0.04891057,-0.1428984,0.9885281,0.0482202,-0.147189,0.9879323,0.2502292
46.14807,14,5.7,-20.67,162.73,-2.252608,2.813522,0.2811117,0.04839412,-0.1429046,0.9885526,0.0509274,-0.1493479,0.9874724,0.4010509
46.17096,14,5.7,-20.67,162.73,-2.102469,2.813522,0.2811117,0.04748257,-0.1429109,0.988596,0.0509274,-0.1493479,0.9874724,0.4224361
46.18744,14,5.7,-20.67,162.73,-2.002262,2.815188,0.2787507,0.04687335,-0.1429229,0.9886233,0.04756011,-0.1545158,0.9868449,0.6731851
46.20349,14,5.7,-20.67,162.73,-1.920166,2.815188,0.2787507,0.04637482,-0.1429262,0.9886462,0.04756011,-0.1545158,0.9868449,0.675796
46.21997,14,5.7,-20.67,162.73,-1.81466,2.818563,0.2758149,0.04573315,-0.142948,0.988673,0.04511962,-0.1537158,0.9870845,0.6246366
46.24103,14,5.7,-20.67,162.73,-1.643131,2.818563,0.2758149,0.04469136,-0.1429548,0.9887197,0.04511962,-0.1537158,0.9870845,0.6236961
46.25714,14,5.7,-20.67,162.73,-1.533126,2.823483,0.2728951,0.0440222,-0.1429859,0.9887453,0.04148739,-0.1522412,0.9874722,0.5542608
46.27319,14,5.7,-20.67,162.73,-1.450152,2.823483,0.2728951,0.04351816,-0.142989,0.9887671,0.04148739,-0.1522412,0.9874722,0.5475121
46.28912,14,5.7,-20.67,162.73,-1.342782,2.829563,0.2700261,0.04286491,-0.1430268,0.9887902,0.02773621,-0.1479432,0.9886069,0.9112865
46.31042,14,5.7,-20.67,162.73,-1.17093,2.829563,0.2700261,0.04182081,-0.1430332,0.9888338,0.02773621,-0.1479432,0.9886069,0.8550079
46.3266,14,5.7,-20.67,162.73,-1.051703,2.835978,0.2660244,0.04109514,-0.1430723,0.9888586,0.02192333,-0.1549578,0.9876778,1.294373
46.34369,14,5.7,-20.67,162.73,-0.9547514,2.835978,0.2660244,0.04050601,-0.1430757,0.9888825,0.02192333,-0.1549578,0.9876778,1.265632
46.36584,14,5.7,-20.67,162.73,-0.7174053,2.842279,0.2609367,0.03906217,-0.1431171,0.9889346,0.02428997,-0.1639493,0.9861697,1.471799
46.38245,14,5.7,-20.67,162.73,-0.5758517,2.848706,0.2560283,0.03820048,-0.143156,0.9889627,0.004242423,-0.1412609,0.9899633,1.949533
46.39874,14,5.7,-20.67,162.73,-0.4597537,2.848706,0.2560283,0.0374948,-0.1431598,0.9889891,0.004242423,-0.1412609,0.9899633,1.909366
46.42181,14,5.7,-20.67,162.73,-0.1911003,2.854899,0.2513068,0.03586043,-0.1432013,0.9890437,0.01790924,-0.1367622,0.990442,1.095394
46.43817,14,5.7,-20.67,162.73,-0.06549637,2.854899,0.2513068,0.03509681,-0.1432052,0.9890705,0.01790924,-0.1367622,0.990442,1.054434
46.45477,14,5.7,-20.67,162.73,0.09377958,2.859977,0.2464741,0.03412723,-0.1432361,0.9891,0.02986337,-0.1379429,0.9899898,0.393167
46.47723,14,5.7,-20.67,162.73,0.3483019,2.859977,0.2464741,0.03257954,-0.1432435,0.9891511,0.02986337,-0.1379429,0.9899898,0.3454843
46.49396,14,5.7,-20.67,162.73,0.5111078,2.864535,0.2419702,0.03158845,-0.1432713,0.9891792,0.05366451,-0.1346552,0.9894383,1.357971
46.51074,14,5.7,-20.67,162.73,0.6374519,2.864535,0.2419702,0.03082004,-0.1432748,0.9892029,0.05366451,-0.1346552,0.9894383,1.399137
46.53302,14,5.7,-20.67,162.73,0.9270406,2.869114,0.2377517,0.02905774,-0.143306,0.9892517,0.0209744,-0.1322803,0.9909904,0.7898148
46.54944,14,5.7,-20.67,162.73,1.090567,2.873624,0.2333657,0.02806214,-0.1433332,0.9892765,0.04915208,-0.139412,0.9890139,1.229238
46.56561,14,5.7,-20.67,162.73,1.216526,2.873624,0.2333657,0.02729589,-0.1433362,0.9892976,0.04915208,-0.139412,0.9890139,1.272263
46.58185,14,5.7,-20.67,162.73,1.379943,2.878211,0.2289215,0.02630088,-0.1433636,0.9893206,0.04633185,-0.147556,0.9879679,1.175032
46.60272,14,5.7,-20.67,162.73,1.632063,2.878211,0.2289215,0.02476692,-0.1433692,0.9893593,0.04633185,-0.147556,0.9879679,1.261295
46.61914,14,5.7,-20.67,162.73,1.798087,2.882648,0.224496,0.02375597,-0.1433953,0.9893804,0.04758471,-0.1477951,0.9878726,1.391001
46.63501,14,5.7,-20.67,162.73,1.923774,2.882648,0.224496,0.02299117,-0.1433979,0.9893981,0.04758471,-0.1477951,0.9878726,1.434087
46.65125,14,5.7,-20.67,162.73,2.084077,2.886504,0.2200743,0.022015,-0.1434202,0.989417,0.05122357,-0.1466745,0.9878576,1.686324
46.67236,14,5.7,-20.67,162.73,2.328499,2.886504,0.2200743,0.02052752,-0.1434247,0.9894484,0.05122357,-0.1466745,0.9878576,1.770894
46.68835,14,5.7,-20.67,162.73,2.489822,2.889545,0.2155924,0.0195451,-0.1434418,0.9894658,0.03669507,-0.1513501,0.9877989,1.086245
46.70441,14,5.7,-20.67,162.73,2.610815,2.889545,0.2155924,0.01880871,-0.1434439,0.9894797,0.03669507,-0.1513501,0.9877989,1.124484
46.72046,14,5.7,-20.67,162.73,2.767034,2.891875,0.2112385,0.01785737,-0.1434565,0.9894955,0.02842587,-0.1519029,0.9879866,0.7800927
46.74249,14,5.7,-20.67,162.73,3.002449,2.891875,0.2112385,0.01642444,-0.14346,0.9895198,0.02842587,-0.1519029,0.9879866,0.8455727
46.75824,14,5.7,-20.67,162.73,3.153435,2.893508,0.2072923,0.01550498,-0.1434684,0.9895334,0.02080293,-0.1631827,0.9863765,1.183825
46.77435,14,5.7,-20.67,162.73,3.267138,2.893508,0.2072923,0.01481284,-0.1434699,0.9895438,0.02080293,-0.1631827,0.9863765,1.194357
46.79004,14,5.7,-20.67,162.73,3.414829,2.894871,0.2041144,0.0139135,-0.1434772,0.9895558,0.009859828,-0.1668763,0.9859285,1.376435
46.81177,14,5.7,-20.67,162.73,3.632315,2.894871,0.2041144,0.01258954,-0.1434797,0.9895732,0.009859828,-0.1668763,0.9859285,1.365587
46.8277,14,5.7,-20.67,162.73,3.771889,2.895423,0.201332,0.01173963,-0.1434821,0.9895833,0.007763923,-0.1709289,0.9852528,1.608273
46.84406,14,5.7,-20.67,162.73,3.874037,2.895423,0.201332,0.01111776,-0.1434831,0.9895903,0.007763923,-0.1709289,0.9852528,1.603643
46.85944,14,5.7,-20.67,162.73,4.007854,2.895521,0.1991469,0.01030294,-0.143483,0.9895992,-0.003252901,-0.1728973,0.9849345,1.874819
46.8811,14,5.7,-20.67,162.73,4.235492,2.895168,0.1976032,0.008916967,-0.1434815,0.9896128,-0.00966507,-0.1734283,0.9847991,2.038169
46.89758,14,5.7,-20.67,162.73,4.328504,2.895168,0.1976032,0.008350685,-0.1434822,0.9896176,-0.00966507,-0.1734283,0.9847991,2.021392
46.91327,14,5.7,-20.67,162.73,4.449853,2.894124,0.1962758,0.007611811,-0.1434757,0.9896246,-0.01226787,-0.177867,0.9839781,2.298995
46.92908,14,5.7,-20.67,162.73,4.539528,2.894124,0.1962758,0.007065833,-0.1434763,0.9896285,-0.01226787,-0.177867,0.9839781,2.283705
46.95056,14,5.7,-20.67,162.73,4.741638,2.892612,0.1954514,0.00583526,-0.1434677,0.9896379,-0.01786207,-0.1774723,0.9839637,2.397024
46.9668,14,5.7,-20.67,162.73,4.823162,2.892612,0.1954514,0.005338894,-0.1434681,0.9896406,-0.01786207,-0.1774723,0.9839637,2.381048
46.98279,14,5.7,-20.67,162.73,4.929523,2.890587,0.1949555,0.004691293,-0.143456,0.9896456,-0.022081,-0.1789542,0.9836096,2.571007
46.99847,14,5.7,-20.67,162.73,5.006503,2.890587,0.1949555,0.004222581,-0.1434563,0.9896476,-0.022081,-0.1789542,0.9836096,2.555122
47.02026,14,5.7,-20.67,162.73,5.178659,2.887804,0.1946884,0.003174366,-0.1434401,0.9896539,-0.02923208,-0.1806789,0.9831076,2.85355
47.03625,14,5.7,-20.67,162.73,5.247842,2.887804,0.1946884,0.002753128,-0.1434402,0.9896552,-0.02923208,-0.1806789,0.9831076,2.837729
47.05255,14,5.7,-20.67,162.73,5.339351,2.884404,0.1947806,0.002195954,-0.1434202,0.9896595,-0.03321846,-0.171563,0.984613,2.60797
47.06812,14,5.7,-20.67,162.73,5.405355,2.884404,0.1947806,0.001794059,-0.1434204,0.9896602,-0.03321846,-0.171563,0.984613,2.590197
47.08997,14,5.7,-20.67,162.73,5.553841,2.880954,0.195652,0.0008899566,-0.1434007,0.9896643,-0.0364898,-0.1686279,0.9850041,2.597818
47.10596,14,5.7,-20.67,162.73,5.614118,2.880954,0.195652,0.00052293,-0.1434007,0.9896646,-0.0364898,-0.1686279,0.9850041,2.58043
47.12195,14,5.7,-20.67,162.73,5.693186,2.877378,0.1973159,4.149072E-05,-0.1433809,0.9896676,-0.04309317,-0.1671591,0.9849877,2.835037
47.13782,14,5.7,-20.67,162.73,5.749317,2.877378,0.1973159,-0.0003002952,-0.1433809,0.9896675,-0.04309317,-0.1671591,0.9849877,2.818001
47.15948,15,0,-2.44,33.06,5.875399,2.872905,0.198972,-0.1738166,-0.1571759,0.972154,-0.03501601,-0.1649827,0.9856747,8.0094
47.17664,15,0,-2.44,33.06,5.926952,2.872905,0.198972,-0.1752951,-0.157134,0.9718953,-0.03501601,-0.1649827,0.9856747,8.095339
47.19196,15,0,-2.44,33.06,5.994889,2.867653,0.200413,-0.1772533,-0.1569335,0.9715726,-0.03723139,-0.1632409,0.9858835,8.079196
47.2088,15,0,-2.44,33.06,6.044066,2.867653,0.200413,-0.1786611,-0.1568929,0.9713212,-0.03723139,-0.1632409,0.9858835,8.161182
47.22925,15,0,-2.44,33.06,6.159482,2.86198,0.2015404,-0.1819715,-0.156638,0.9707476,-0.02691907,-0.1540055,0.9877032,8.947161
47.24542,15,0,-2.44,33.06,6.208941,2.86198,0.2015404,-0.1833837,-0.1565962,0.9704885,-0.02691907,-0.1540055,0.9877032,9.029438
47.26147,15,0,-2.44,33.06,6.269944,2.85648,0.2023865,-0.1851332,-0.1563896,0.9701898,-0.02808213,-0.152021,0.9879782,9.068805
47.27771,15,0,-2.44,33.06,6.311979,2.85648,0.2023865,-0.1863314,-0.1563536,0.9699661,-0.02808213,-0.152021,0.9879782,9.138607
47.29877,15,0,-2.44,33.06,6.405633,2.851412,0.2031298,-0.1890065,-0.1561299,0.9694844,-0.02336467,-0.1516259,0.9881617,9.56532
47.315,15,0,-2.44,33.06,6.454101,2.846404,0.2038858,-0.1903934,-0.1559468,0.9692425,-0.02304141,-0.1472658,0.9888285,9.678288
47.33105,15,0,-2.44,33.06,6.486786,2.846404,0.2038858,-0.1913224,-0.1559181,0.9690641,-0.02304141,-0.1472658,0.9888285,9.732418
47.34717,15,0,-2.44,33.06,6.52959,2.841414,0.2047825,-0.1925476,-0.1557408,0.96885,-0.02240862,-0.1636415,0.9862654,9.821649
47.36835,15,0,-2.44,33.06,6.582758,2.841414,0.2047825,-0.1940566,-0.1556936,0.9685563,-0.02240862,-0.1636415,0.9862654,9.909747
47.38458,15,0,-2.44,33.06,6.614387,2.836601,0.205584,-0.1949624,-0.1555305,0.9684007,-0.1339215,-0.1591502,0.978129,3.54812
47.40045,15,0,-2.44,33.06,6.632293,2.836601,0.205584,-0.1954701,-0.1555145,0.968301,-0.1339215,-0.1591502,0.978129,3.577741
47.41669,15,0,-2.44,33.06,6.655728,2.831994,0.2062727,-0.1961422,-0.155364,0.9681891,-0.1949492,-0.1599397,0.9676849,0.2733977
47.43823,15,0,-2.44,33.06,6.680379,2.831994,0.2062727,-0.1968406,-0.1553418,0.968051,-0.1949492,-0.1599397,0.9676849,0.2853053
47.45435,15,0,-2.44,33.06,6.69383,2.82765,0.2067336,-0.1972281,-0.1552069,0.9679937,-0.1912884,-0.1663145,0.9673408,0.7228051
47.47034,15,0,-2.44,33.06,6.696903,2.82765,0.2067336,-0.1973151,-0.1552041,0.9679765,-0.1912884,-0.1663145,0.9673408,0.7249676
47.48608,15,0,-2.44,33.06,6.70152,2.823785,0.2069137,-0.1974503,-0.1550896,0.9679673,-0.1945969,-0.1693462,0.9661542,0.8395343
47.5083,15,0,-2.44,33.06,6.69575,2.823785,0.2069137,-0.1972869,-0.1550948,0.9679997,-0.1945969,-0.1693462,0.9661542,0.8379012
