time,flag_id,flag_x,flag_y,flag_z,o_x,o_y,o_z,target_dir_x,target_dir_y,target_dir_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,err_deg
50.5769,16,0,-7.49,68.9,2.49389,2.928969,0.1713493,-0.03585306,-0.1497869,0.988068,-0.02990579,-0.136535,0.9901838,0.8409316
50.6001,16,0,-7.49,68.9,2.308244,2.933078,0.1707697,-0.03318664,-0.1498572,0.9881505,-0.02541892,-0.138915,0.9899781,0.7760689
50.61792,16,0,-7.49,68.9,2.223126,2.933078,0.1707697,-0.03196413,-0.1498632,0.9881899,-0.02541892,-0.138915,0.9899781,0.7378095
50.64191,16,0,-7.49,68.9,2.025575,2.937532,0.1698625,-0.02912562,-0.1499369,0.9882665,-0.02405861,-0.1355341,0.9904805,0.8838168
50.66058,16,0,-7.49,68.9,1.935624,2.937532,0.1698625,-0.02783324,-0.1499424,0.9883029,-0.02405861,-0.1355341,0.9904805,0.8623004
50.68353,16,0,-7.49,68.9,1.727645,2.941932,0.1687223,-0.02484394,-0.1500136,0.9883718,-0.01767338,-0.1360777,0.9905406,0.9063343
50.70135,16,0,-7.49,68.9,1.60804,2.946254,0.1675222,-0.02312433,-0.150078,0.9884037,-0.01403911,-0.1327285,0.991053,1.13246
50.72595,16,0,-7.49,68.9,1.416336,2.946254,0.1675222,-0.02036877,-0.150087,0.988463,-0.01403911,-0.1327285,0.991053,1.068994
50.74359,16,0,-7.49,68.9,1.291899,2.950587,0.1662941,-0.01857935,-0.1501505,0.9884886,-0.008826716,-0.1283423,0.9916906,1.381119
50.76709,16,0,-7.49,68.9,1.065254,2.954546,0.1651134,-0.01532032,-0.1502119,0.9885352,-0.01205897,-0.1278103,0.9917253,1.309703
50.78552,16,0,-7.49,68.9,0.9656623,2.954546,0.1651134,-0.01388831,-0.1502151,0.9885558,-0.01205897,-0.1278103,0.9917253,1.300707
50.80908,16,0,-7.49,68.9,0.7364289,2.958237,0.1637926,-0.01059158,-0.1502702,0.9885882,-0.008045145,-0.1287297,0.9916471,1.25523
50.82806,16,0,-7.49,68.9,0.6362516,2.958237,0.1637926,-0.009150924,-0.1502723,0.9886023,-0.008045145,-0.1287297,0.9916471,1.248195
50.85065,16,0,-7.49,68.9,0.4055304,2.961793,0.1623467,-0.005832544,-0.150323,0.9886198,-0.006745152,-0.1303139,0.9914498,1.158934
50.86926,16,0,-7.49,68.9,0.2757948,2.965237,0.1608908,-0.003966545,-0.1503696,0.9886219,-0.003325027,-0.1301381,0.9914903,1.171362
50.89307,16,0,-7.49,68.9,0.07536773,2.965237,0.1608908,-0.001083964,-0.1503707,0.988629,-0.003325027,-0.1301381,0.9914903,1.178026
50.9201,16,0,-7.49,68.9,-0.1533335,2.968338,0.1594529,0.00220523,-0.150411,0.9886212,0.002909188,-0.1279176,0.9917806,1.30176
50.93848,16,0,-7.49,68.9,-0.2815152,2.970489,0.1577828,0.004048591,-0.1504368,0.9886113,0.007078128,-0.1280004,0.9917489,1.309554
50.96191,16,0,-7.49,68.9,-0.5068977,2.972041,0.1559232,0.007289562,-0.1504518,0.9885905,0.005371197,-0.1318872,0.9912502,1.080103
50.99005,16,0,-7.49,68.9,-0.6978602,2.972041,0.1559232,0.01003551,-0.1504483,0.9885669,0.005371197,-0.1318872,0.9912502,1.107475
51.01764,16,0,-7.49,68.9,-0.9157163,2.972619,0.1539645,0.0131675,-0.1504467,0.9885304,0.00979897,-0.1297928,0.9914927,1.210954
51.04553,16,0,-7.49,68.9,-1.12698,2.972587,0.1518867,0.01620416,-0.1504351,0.9884871,0.01583163,-0.1351359,0.9907006,0.8860281
51.07336,16,0,-7.49,68.9,-1.333008,2.971983,0.1497445,0.01916495,-0.1504142,0.9884373,0.02329442,-0.1343744,0.9906568,0.9575664
51.1012,16,0,-7.49,68.9,-1.534522,2.9712,0.1478397,0.02206028,-0.1503901,0.9883806,0.02865456,-0.1395824,0.9897957,0.7298098
51.12903,16,0,-7.49,68.9,-1.699897,2.9712,0.1478397,0.02443635,-0.1503818,0.988326,0.02865456,-0.1395824,0.9897957,0.6696879
51.15723,16,0,-7.49,68.9,-1.883778,2.970491,0.1465442,0.02707738,-0.1503589,0.9882606,0.02251154,-0.1289075,0.9914011,1.269337
51.18488,16,0,-7.49,68.9,-2.065042,2.969048,0.1457194,0.02968042,-0.1503257,0.9881908,0.02548431,-0.1305966,0.991108,1.167849
51.21277,16,0,-7.49,68.9,-2.237759,2.967056,0.1455667,0.03216044,-0.1502859,0.9881194,0.03125834,-0.1334036,0.9905688,0.9785881
51.24042,16,0,-7.49,68.9,-2.400258,2.964715,0.146114,0.03449359,-0.1502424,0.9880472,0.03219752,-0.1334985,0.9905258,0.9787881
51.26862,16,0,-7.49,68.9,-2.554667,2.961458,0.1469698,0.03671037,-0.1501867,0.9879759,0.03685278,-0.1360185,0.9900206,0.8201992
51.2962,16,0,-7.49,68.9,-2.699002,2.957143,0.147869,0.03878227,-0.1501162,0.9879074,0.04181515,-0.1372462,0.9896539,0.7643827
51.32471,16,0,-7.49,68.9,-2.810537,2.957143,0.147869,0.04038237,-0.1501067,0.9878447,0.04181515,-0.1372462,0.9896539,0.7488656
51.35193,16,0,-7.49,68.9,-2.933497,2.951971,0.1487046,0.04214698,-0.1500249,0.9877835,0.0414153,-0.1425072,0.9889269,0.4370072
51.37964,16,0,-7.49,68.9,-3.042512,2.946602,0.1495444,0.04371135,-0.1499412,0.9877281,0.04696614,-0.1349739,0.9897354,0.8855863
51.40759,16,0,-7.49,68.9,-3.139495,2.941103,0.1504078,0.04510298,-0.1498565,0.9876785,0.04136163,-0.13504,0.9899765,0.8853652
51.43561,16,0,-7.49,68.9,-3.222106,2.935889,0.1515464,0.04628855,-0.1497776,0.9876356,0.04134437,-0.1294309,0.9907262,1.21273
51.46326,16,0,-7.49,68.9,-3.289095,2.930923,0.1529137,0.0472502,-0.149704,0.9876012,0.04232024,-0.1282613,0.9908371,1.273954
51.49213,16,0,-7.49,68.9,-3.331782,2.930923,0.1529137,0.04786204,-0.1496997,0.9875724,0.04232024,-0.1282613,0.9908371,1.282222
51.51898,16,0,-7.49,68.9,-3.370152,2.926125,0.1542861,0.04841339,-0.1496312,0.9875559,0.04217754,-0.1312912,0.9904462,1.122045
51.54688,16,0,-7.49,68.9,-3.391919,2.921601,0.155516,0.04872667,-0.149568,0.9875501,0.04764863,-0.1372023,0.9893963,0.719005
51.57452,16,0,-7.49,68.9,-3.397129,2.917431,0.15658,0.04880251,-0.1495112,0.987555,0.04373321,-0.1365603,0.9896659,0.8057577
51.60242,16,0,-7.49,68.9,-3.385626,2.913901,0.1569085,0.04863824,-0.1494635,0.9875703,0.04293881,-0.1315521,0.9903789,1.088764
51.63025,16,0,-7.49,68.9,-3.358108,2.911439,0.1566739,0.04824394,-0.1494313,0.9875945,0.05316161,-0.1293255,0.9901761,1.195013
51.65924,16,0,-7.49,68.9,-3.31566,2.911439,0.1566739,0.04763551,-0.1494357,0.9876234,0.05316161,-0.1293255,0.9901761,1.20366
51.68597,16,0,-7.49,68.9,-3.258836,2.910246,0.1560198,0.04682062,-0.1494233,0.9876642,0.05256261,-0.1278299,0.9904023,1.28983
51.71381,16,0,-7.49,68.9,-3.186319,2.90986,0.1549084,0.04578027,-0.1494227,0.987713,0.05191864,-0.1260372,0.990666,1.395777
51.74176,16,0,-7.49,68.9,-3.09839,2.910031,0.1536416,0.04451865,-0.1494309,0.9877694,0.05935137,-0.1225838,0.9906819,1.76536
51.76953,16,0,-7.49,68.9,-2.995545,2.91123,0.152655,0.04304301,-0.1494554,0.9878312,0.04914546,-0.1184021,0.9917488,1.827028
51.7973,16,0,-7.49,68.9,-2.878582,2.913352,0.1521239,0.04136479,-0.1494946,0.9878969,0.0474085,-0.1143463,0.9923092,2.058995
51.82593,16,0,-7.49,68.9,-2.764933,2.913352,0.1521239,0.03973432,-0.1495045,0.9879624,0.0474085,-0.1143463,0.9923092,2.076883
51.85327,16,0,-7.49,68.9,-2.625843,2.916354,0.1519353,0.03773806,-0.1495579,0.9880326,0.0434654,-0.1213196,0.9916614,1.663776
51.88092,16,0,-7.49,68.9,-2.476322,2.920114,0.1519164,0.03559168,-0.1496225,0.9881024,0.04080777,-0.1274907,0.9909999,1.313433
51.90881,16,0,-7.49,68.9,-2.31689,2.924629,0.1518577,0.03330247,-0.1496976,0.9881709,0.04206458,-0.1286678,0.9907952,1.31388
51.93652,16,0,-7.49,68.9,-2.148741,2.929933,0.1516275,0.03088748,-0.1497833,0.9882364,0.04336057,-0.1295243,0.9906277,1.369879
51.96448,16,0,-7.49,68.9,-1.973033,2.936156,0.1512227,0.02836331,-0.1498811,0.9882971,0.04685649,-0.1261263,0.990907,1.731445
51.99274,16,0,-7.49,68.9,-1.810087,2.936156,0.1512227,0.02602254,-0.1498906,0.9883601,0.04685649,-0.1261263,0.990907,1.8165
52.02014,16,0,-7.49,68.9,-1.618644,2.942814,0.1505353,0.02327129,-0.1499929,0.9884132,0.0437424,-0.1218707,0.9915816,2.001347
52.04791,16,0,-7.49,68.9,-1.420502,2.949772,0.1494751,0.02042326,-0.1500977,0.9884602,0.03636511,-0.1201608,0.9920881,1.954446
52.07581,16,0,-7.49,68.9,-1.214556,2.956662,0.1483361,0.0174627,-0.1502006,0.9885013,0.02898342,-0.1238082,0.9918828,1.661422
52.10364,16,0,-7.49,68.9,-1.003156,2.962988,0.1472692,0.01442351,-0.1502945,0.9885361,0.02758094,-0.1200441,0.9923853,1.903001
52.13165,16,0,-7.49,68.9,-0.7861586,2.968505,0.1461284,0.01130363,-0.1503756,0.9885643,0.02962477,-0.1336038,0.9905919,1.427933
52.15948,16,0,-7.49,68.9,-0.5926806,2.968505,0.1461284,0.008521979,-0.1503797,0.9885917,0.02962477,-0.1336038,0.9905919,1.548639
52.18738,16,0,-7.49,68.9,-0.3694998,2.973187,0.14473,0.005312887,-0.1504459,0.9886039,0.02523783,-0.1368313,0.9902728,1.386069
52.21509,16,0,-7.49,68.9,-0.1452373,2.97729,0.143657,0.002088282,-0.150503,0.9886072,0.01871828,-0.1369307,0.9904038,1.23448
52.24292,16,0,-7.49,68.9,0.08001466,2.980992,0.1427188,-0.001150461,-0.1505533,0.9886012,0.01714268,-0.1346125,0.99075,1.395777
52.26208,16,0,-7.49,68.9,0.2078467,2.984195,0.1416913,-0.002988372,-0.1505955,0.988591,0.0152881,-0.1351006,0.990714,1.378282
52.28497,16,0,-7.49,68.9,0.4033639,2.984195,0.1416913,-0.0057994,-0.1505937,0.9885787,0.0152881,-0.1351006,0.990714,1.504282
52.30328,16,0,-7.49,68.9,0.5292233,2.986598,0.1405214,-0.007608696,-0.1506231,0.988562,0.01236777,-0.1304177,0.991382,1.636021
52.32666,16,0,-7.49,68.9,0.7199734,2.986598,0.1405214,-0.01035088,-0.1506194,0.9885376,0.01236777,-0.1304177,0.991382,1.749659
52.34473,16,0,-7.49,68.9,0.8438104,2.98827,0.1398864,-0.01213085,-0.1506385,0.9885145,0.00823045,-0.1296117,0.9915307,1.685976
52.36835,16,0,-7.49,68.9,1.05822,2.989083,0.1394949,-0.01521252,-0.1506428,0.9884712,0.002717165,-0.1251196,0.992138,1.799506
52.38641,16,0,-7.49,68.9,1.148604,2.989083,0.1394949,-0.01651149,-0.1506397,0.9884508,0.002717165,-0.1251196,0.992138,1.843025
52.41003,16,0,-7.49,68.9,1.355665,2.989222,0.139257,-0.01948694,-0.150633,0.9883977,-0.000740059,-0.1218148,0.9925526,1.98416
52.4281,16,0,-7.49,68.9,1.441628,2.989222,0.139257,-0.02072209,-0.1506293,0.9883732,-0.000740059,-0.1218148,0.9925526,2.023327
52.4519,16,0,-7.49,68.9,1.637546,2.988836,0.1395147,-0.02353687,-0.150615,0.9883123,-0.0056491,-0.1216031,0.9925627,1.968017
52.46997,16,0,-7.49,68.9,1.745475,2.98776,0.1400672,-0.02508747,-0.1505954,0.9882771,-0.01160021,-0.122715,0.9923741,1.790129
52.49365,16,0,-7.49,68.9,1.905591,2.98776,0.1400672,-0.02738714,-0.1505863,0.9882175,-0.01160021,-0.122715,0.9923741,1.850761
52.5116,16,0,-7.49,68.9,2.008113,2.986475,0.1409417,-0.02885983,-0.1505639,0.988179,-0.01561462,-0.1329726,0.9909967,1.271801
52.5354,16,0,-7.49,68.9,2.183799,2.985002,0.1419792,-0.0313829,-0.150534,0.9881067,-0.0206565,-0.1230837,0.9921813,1.704562
52.55322,16,0,-7.49,68.9,2.253502,2.985002,0.1419792,-0.03238355,-0.1505292,0.9880751,-0.0206565,-0.1230837,0.9921813,1.726011
52.57721,16,0,-7.49,68.9,2.414732,2.983214,0.1436446,-0.03469873,-0.1504959,0.9880015,-0.02084583,-0.1320089,0.9910293,1.334862
52.59503,16,0,-7.49,68.9,2.479809,2.983214,0.1436446,-0.0356327,-0.150491,0.987969,-0.02084583,-0.1320089,0.9910293,1.367449
52.6189,16,0,-7.49,68.9,2.62867,2.981541,0.1457342,-0.03777,-0.1504601,0.9878944,-0.01943471,-0.1283138,0.9915432,1.660479
52.6366,16,0,-7.49,68.9,2.707982,2.979907,0.1481922,-0.03890938,-0.1504359,0.9878538,-0.02046574,-0.1311662,0.9911492,1.539768
52.66064,16,0,-7.49,68.9,2.823298,2.979907,0.1481922,-0.04056362,-0.150426,0.9877888,-0.02046574,-0.1311662,0.9911492,1.606325
52.67902,16,0,-7.49,68.9,2.896174,2.978157,0.1509705,-0.04161067,-0.1504008,0.987749,-0.02455731,-0.1293764,0.9912914,1.56448
52.70245,16,0,-7.49,68.9,3.015795,2.975804,0.1539173,-0.04332818,-0.1503631,0.9876809,-0.02852974,-0.1319987,0.9908392,1.363436
52.73022,16,0,-7.49,68.9,3.127923,2.972643,0.1569393,-0.04493818,-0.1503145,0.9876164,-0.02552018,-0.1318145,0.9909458,1.548513
52.75879,16,0,-7.49,68.9,3.215949,2.972643,0.1569393,-0.04620016,-0.1503058,0.9875594,-0.02552018,-0.1318145,0.9909458,1.601445
52.78601,16,0,-7.49,68.9,3.3108,2.968903,0.1598196,-0.04756208,-0.1502498,0.9875033,-0.03171385,-0.1359391,0.9902095,1.233211
52.81372,16,0,-7.49,68.9,3.394344,2.964535,0.1629398,-0.04876205,-0.1501865,0.9874545,-0.02971855,-0.1341328,0.9905177,1.437766
52.84174,16,0,-7.49,68.9,3.469203,2.960013,0.1662263,-0.04983762,-0.150122,0.9874105,-0.02970821,-0.1371996,0.9900978,1.379275
52.86945,16,0,-7.49,68.9,3.535013,2.955698,0.1697266,-0.0507836,-0.1500617,0.9873716,-0.02819514,-0.1278899,0.9913875,1.827991
52.89728,16,0,-7.49,68.9,3.592385,2.951433,0.1731937,-0.05160864,-0.1500029,0.9873377,-0.03430939,-0.1353866,0.9901987,1.307759
52.9259,16,0,-7.49,68.9,3.631396,2.951433,0.1731937,-0.05216757,-0.1499985,0.987309,-0.03430939,-0.1353866,0.9901987,1.332221
52.95306,16,0,-7.49,68.9,3.671669,2.947464,0.1764961,-0.05274744,-0.1499453,0.9872862,-0.0340254,-0.1392313,0.9896752,1.24364
52.98083,16,0,-7.49,68.9,3.700639,2.943786,0.1796536,-0.05316524,-0.149897,0.9872711,-0.03222285,-0.142128,0.9893237,1.28527
53.00867,16,0,-7.49,68.9,3.719191,2.940411,0.1828787,-0.05343384,-0.1498543,0.9872631,-0.03238465,-0.1356958,0.9902211,1.463398
53.0365,16,0,-7.49,68.9,3.726259,2.937307,0.185905,-0.05353777,-0.1498164,0.9872633,-0.03040688,-0.133473,0.9905859,1.633866
53.06433,16,0,-7.49,68.9,3.720118,2.93443,0.1886977,-0.05345223,-0.1497826,0.987273,-0.02709898,-0.1324116,0.9908243,1.819837
53.09277,16,0,-7.49,68.9,3.702104,2.93443,0.1886977,-0.05319413,-0.1497847,0.9872866,-0.02709898,-0.1324116,0.9908243,1.807752
53.12012,16,0,-7.49,68.9,3.674147,2.931694,0.1910872,-0.05279564,-0.1497545,0.9873127,-0.03591767,-0.1353428,0.9901475,1.282069
53.14807,16,0,-7.49,68.9,3.632656,2.929288,0.1929963,-0.05220276,-0.1497295,0.987348,-0.03575933,-0.1302053,0.990842,1.47618
53.17572,17,0,-20.67,162.73,3.578408,2.927592,0.1939461,-0.0217825,-0.1436433,0.9893898,-0.03611464,-0.1328641,0.9904761,1.029266
53.20367,17,0,-20.67,162.73,3.510874,2.926713,0.1942613,-0.02137164,-0.1436396,0.9893993,-0.04468543,-0.1287764,0.9906664,1.585726
53.23157,17,0,-20.67,162.73,3.430651,2.926627,0.1942725,-0.02088352,-0.1436406,0.9894095,-0.04688566,-0.128942,0.9905431,1.712808
53.26007,17,0,-20.67,162.73,3.347232,2.926627,0.1942725,-0.02037594,-0.1436421,0.9894199,-0.04688566,-0.128942,0.9905431,1.7381
53.28735,17,0,-20.67,162.73,3.246283,2.927458,0.1939114,-0.01976161,-0.1436485,0.9894314,-0.04641557,-0.1250048,0.9910698,1.866345
53.31506,17,0,-20.67,162.73,3.132611,2.928939,0.1929591,-0.01906976,-0.1436584,0.9894436,-0.0419097,-0.127209,0.9909902,1.615073
53.34283,17,0,-20.67,162.73,3.008893,2.930982,0.1915367,-0.0183167,-0.1436714,0.9894559,-0.03944859,-0.1273692,0.9910706,1.532124
53.37073,17,0,-20.67,162.73,2.874083,2.933478,0.189814,-0.01749607,-0.1436869,0.9894685,-0.04019642,-0.1277124,0.9909964,1.592868
53.39862,17,0,-20.67,162.73,2.727565,2.936434,0.1875095,-0.01660412,-0.1437047,0.9894813,-0.037427,-0.124989,0.9914519,1.608152
53.42651,17,0,-20.67,162.73,2.591221,2.936434,0.1875095,-0.01577433,-0.1437067,0.9894946,-0.037427,-0.124989,0.9914519,1.643896
53.45435,17,0,-20.67,162.73,2.428332,2.939816,0.1849215,-0.01478268,-0.1437268,0.9895071,-0.02586974,-0.1265737,0.9916199,1.176031
53.48206,17,0,-20.67,162.73,2.2562,2.943348,0.1822488,-0.01373475,-0.1437477,0.9895191,-0.01693592,-0.1280229,0.9916266,0.9272513
53.51001,17,0,-20.67,162.73,2.077761,2.946805,0.1796013,-0.01264844,-0.143768,0.9895306,0.001009387,-0.1360393,0.9907029,0.901789
53.53784,17,0,-20.67,162.73,1.893706,2.950099,0.1768762,-0.01152793,-0.1437873,0.9895415,0.01292971,-0.1414083,0.9898669,1.40806
53.56573,17,0,-20.67,162.73,1.700936,2.953228,0.1742747,-0.01035438,-0.1438055,0.9895518,0.01908632,-0.1390177,0.9901059,1.709377
53.59363,17,0,-20.67,162.73,1.527487,2.953228,0.1742747,-0.009298616,-0.143807,0.989562,0.01908632,-0.1390177,0.9901059,1.649719
53.62146,17,0,-20.67,162.73,1.324376,2.956121,0.1718386,-0.008062121,-0.1438237,0.9895705,0.0169025,-0.1384312,0.9902278,1.463799
53.64923,17,0,-20.67,162.73,1.113678,2.958661,0.1694455,-0.00677945,-0.1438381,0.989578,0.01755419,-0.1364799,0.9904873,1.457502
53.67712,17,0,-20.67,162.73,0.8971444,2.960909,0.1671004,-0.005461271,-0.1438507,0.9895844,0.00943912,-0.1355312,0.9907281,0.9797872
53.70502,17,0,-20.67,162.73,0.6755152,2.962828,0.1647115,-0.004112088,-0.143861,0.9895894,0.01579648,-0.1374269,0.9903859,1.199589
53.73279,17,0,-20.67,162.73,0.4488438,2.964755,0.162217,-0.00273223,-0.1438709,0.9895927,0.01310466,-0.1326768,0.9910727,1.11452
53.76068,17,0,-20.67,162.73,0.2467709,2.964755,0.162217,-0.001502163,-0.1438713,0.9895953,0.01310466,-0.1326768,0.9910727,1.057769
53.78882,17,0,-20.67,162.73,0.01514329,2.966918,0.1595304,-9.217986E-05,-0.1438821,0.9895948,0.01024424,-0.1381764,0.9903547,0.6778198
53.81635,17,0,-20.67,162.73,-0.2172679,2.969501,0.1567185,0.001322521,-0.1438949,0.9895921,0.00275615,-0.1403644,0.9900961,0.2193969
53.8443,17,0,-20.67,162.73,-0.4517263,2.971986,0.1535785,0.002749616,-0.1439066,0.9895874,-0.004520338,-0.1419168,0.9898683,0.4325065
53.87225,17,0,-20.67,162.73,-0.6802846,2.974333,0.1502178,0.004140717,-0.1439169,0.9895811,0.0008730782,-0.1389209,0.9903031,0.3443497
53.8999,17,0,-20.67,162.73,-0.9074081,2.975988,0.1465997,0.005522993,-0.1439227,0.9895735,-0.0006031705,-0.1271401,0.9918846,1.032303
53.91907,17,0,-20.67,162.73,-1.004355,2.975988,0.1465997,0.006113048,-0.1439222,0.9895701,-0.0006031705,-0.1271401,0.9918846,1.044177
53.94183,17,0,-20.67,162.73,-1.224817,2.976856,0.1428218,0.007454652,-0.1439228,0.9895608,0.006543795,-0.1252202,0.9921073,1.082998
53.96033,17,0,-20.67,162.73,-1.319098,2.976856,0.1428218,0.008028446,-0.1439222,0.9895564,0.006543795,-0.1252202,0.9921073,1.084983
53.9834,17,0,-20.67,162.73,-1.531046,2.977207,0.1391072,0.009318108,-0.1439194,0.9895455,0.006018777,-0.1358293,0.990714,0.5051297
54.00153,17,0,-20.67,162.73,-1.65111,2.977193,0.1357073,0.01004855,-0.1439154,0.989539,0.007018123,-0.1390777,0.9902566,0.329838
54.02594,17,0,-20.67,162.73,-1.825225,2.977193,0.1357073,0.01110808,-0.1439138,0.9895279,0.007018123,-0.1390777,0.9902566,0.364769
54.04321,17,0,-20.67,162.73,-1.936952,2.976438,0.1326107,0.01178774,-0.1439055,0.9895212,0.01284611,-0.1368816,0.9905041,0.4111691
54.0672,17,0,-20.67,162.73,-2.128926,2.97495,0.1300687,0.01295567,-0.1438923,0.9895085,0.01362687,-0.135701,0.9906561,0.4751895
54.08478,17,0,-20.67,162.73,-2.208366,2.97495,0.1300687,0.01343902,-0.1438914,0.9895022,0.01362687,-0.135701,0.9906561,0.4739525
54.10889,17,0,-20.67,162.73,-2.387317,2.973017,0.1283528,0.01452768,-0.1438762,0.9894891,0.01935249,-0.1385067,0.9901724,0.4149588
54.12677,17,0,-20.67,162.73,-2.462432,2.973017,0.1283528,0.01498468,-0.1438752,0.9894823,0.01935249,-0.1385067,0.9901724,0.3986039
54.15057,17,0,-20.67,162.73,-2.632928,2.970756,0.1271621,0.01602186,-0.1438584,0.9894686,0.02225919,-0.1397074,0.9899426,0.4302385
54.16827,17,0,-20.67,162.73,-2.726571,2.968488,0.1267681,0.01659153,-0.1438432,0.9894614,0.0328483,-0.1416048,0.9893782,0.9400361
54.19257,17,0,-20.67,162.73,-2.861738,2.968488,0.1267681,0.0174138,-0.1438412,0.9894475,0.0328483,-0.1416048,0.9893782,0.8935054
54.20984,17,0,-20.67,162.73,-2.947635,2.965983,0.1271367,0.0179364,-0.1438253,0.9894406,0.03386214,-0.1423458,0.9892376,0.9164255
54.23413,17,0,-20.67,162.73,-3.092794,2.962581,0.127781,0.01881952,-0.1438032,0.9894273,0.03505488,-0.142499,0.989174,0.9335608
54.25159,17,0,-20.67,162.73,-3.151935,2.962581,0.127781,0.01917925,-0.1438022,0.9894206,0.03505488,-0.142499,0.989174,0.912574
54.27582,17,0,-20.67,162.73,-3.281399,2.958222,0.1286219,0.0199669,-0.1437748,0.989409,0.03900693,-0.1456281,0.9885702,1.097179
54.29358,17,0,-20.67,162.73,-3.332063,2.958222,0.1286219,0.02027506,-0.1437739,0.9894028,0.03900693,-0.1456281,0.9885702,1.07974
54.31763,17,0,-20.67,162.73,-3.446657,2.953245,0.1297693,0.02097228,-0.1437432,0.9893928,0.04368747,-0.1484123,0.9879602,1.331045
54.33521,17,0,-20.67,162.73,-3.506048,2.948045,0.1313714,0.0213338,-0.1437125,0.9893895,0.02501332,-0.1473687,0.9887653,0.2987072
54.3595,17,0,-20.67,162.73,-3.584203,2.948045,0.1313714,0.02180915,-0.143711,0.9893793,0.02501332,-0.1473687,0.9887653,0.2804634
54.37689,17,0,-20.67,162.73,-3.633209,2.942832,0.1331168,0.02210752,-0.1436805,0.9893771,0.02788687,-0.1466087,0.9888014,0.3727285
54.40118,17,0,-20.67,162.73,-3.706808,2.937761,0.1352196,0.02255552,-0.1436507,0.9893714,0.0287647,-0.1418808,0.9894657,0.3700944
54.4187,17,0,-20.67,162.73,-3.731222,2.937761,0.1352196,0.022704,-0.1436502,0.9893681,0.0287647,-0.1418808,0.9894657,0.3615361
54.44293,17,0,-20.67,162.73,-3.785095,2.932896,0.1377169,0.02303208,-0.1436222,0.9893646,0.02532431,-0.1396268,0.9898803,0.2646699
54.46069,17,0,-20.67,162.73,-3.800117,2.932896,0.1377169,0.02312344,-0.1436219,0.9893624,0.02532431,-0.1396268,0.9898803,0.2631872
54.48474,17,0,-20.67,162.73,-3.832762,2.928158,0.1404029,0.02332245,-0.1435954,0.9893617,0.02454266,-0.1398855,0.9898635,0.2238118
54.50238,17,0,-20.67,162.73,-3.845628,2.923487,0.1430551,0.02340117,-0.1435696,0.9893636,0.01877674,-0.1434476,0.9894798,0.2646699
54.52643,17,0,-20.67,162.73,-3.849431,2.923487,0.1430551,0.0234243,-0.1435695,0.989363,0.01877674,-0.1434476,0.9894798,0.2661444
54.54431,17,0,-20.67,162.73,-3.848445,2.919318,0.1456133,0.02341875,-0.1435469,0.9893664,0.01428671,-0.1469861,0.9890354,0.5591815
54.56866,17,0,-20.67,162.73,-3.833042,2.915854,0.1480328,0.02332547,-0.1435286,0.9893712,0.02672956,-0.1337033,0.9906609,0.6003569
54.5863,17,0,-20.67,162.73,-3.818099,2.915854,0.1480328,0.02323459,-0.1435289,0.9893733,0.02672956,-0.1337033,0.9906609,0.6019843
54.61017,17,0,-20.67,162.73,-3.779806,2.913031,0.1499716,0.02300202,-0.1435146,0.9893809,0.03100988,-0.1368169,0.9901109,0.5993783
54.62811,17,0,-20.67,162.73,-3.754539,2.913031,0.1499716,0.02284833,-0.1435151,0.9893843,0.03100988,-0.1368169,0.9901109,0.6068404
54.65198,17,0,-20.67,162.73,-3.693286,2.91096,0.1514975,0.02247601,-0.1435053,0.9893943,0.03622814,-0.1387552,0.9896639,0.8334522
54.66949,17,0,-20.67,162.73,-3.65168,2.909539,0.1524259,0.02222309,-0.1434984,0.989401,0.03444973,-0.1405533,0.9894736,0.7206361
54.69379,17,0,-20.67,162.73,-3.574544,2.909539,0.1524259,0.02175389,-0.1434999,0.9894112,0.03444973,-0.1405533,0.9894736,0.7470343
54.71124,17,0,-20.67,162.73,-3.521046,2.908696,0.1528225,0.02142852,-0.1434962,0.9894188,0.03721894,-0.142502,0.9890945,0.9069818
54.73553,17,0,-20.67,162.73,-3.414414,2.908679,0.1534046,0.02077994,-0.1434986,0.9894323,0.03874425,-0.140291,0.989352,1.045488
54.75311,17,0,-20.67,162.73,-3.361049,2.908679,0.1534046,0.0204553,-0.1434995,0.989439,0.03874425,-0.140291,0.989352,1.063856
54.77734,17,0,-20.67,162.73,-3.235811,2.910023,0.154222,0.01969348,-0.1435104,0.9894528,0.04008724,-0.1360221,0.9898944,1.245055
54.79474,17,0,-20.67,162.73,-3.173618,2.910023,0.154222,0.0193151,-0.1435115,0.9894601,0.04008724,-0.1360221,0.9898944,1.265477
54.81885,17,0,-20.67,162.73,-3.03119,2.912668,0.1550918,0.01844862,-0.1435304,0.9894739,0.03506678,-0.1347742,0.9902557,1.0772
54.83624,17,0,-20.67,162.73,-2.946655,2.916336,0.1558536,0.01793431,-0.1435542,0.98948,0.03581729,-0.1354118,0.9901417,1.12657
