time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.651,NaN,NaN,NaN,-6.045835,2.915562,0.06837772,-0.00684222,-0.005445659,0.0290799,0.9995389,-6.006985,2.927068,0.06302166,0.03866679,-0.1326938,0.9904026,8,-5.7,-2.249447,31.6594,9,0.7,-20.34198,160.3947
13.6687,NaN,NaN,NaN,-6.108126,2.912357,0.06917061,-0.006559215,-0.004479378,0.03085769,0.9994923,-6.062355,2.927068,0.06302166,0.03866679,-0.1326938,0.9904026,8,-5.7,-2.014771,29.98959,9,0.7,-20.10731,158.7249
13.69275,NaN,NaN,NaN,-6.223781,2.906155,0.07085687,-0.007017638,-0.001783967,0.03342192,0.9994152,-6.186009,2.920844,0.06605172,0.04033652,-0.134101,0.9901465,8,-5.7,-1.696219,27.72298,9,0.7,-19.78876,156.4583
13.71045,NaN,NaN,NaN,-6.273891,2.902323,0.07138232,-0.008305987,-0.001045734,0.03492491,0.999355,-6.249093,2.913872,0.06847692,0.03589033,-0.1355146,0.9901251,8,-5.7,-1.462328,26.05876,9,0.7,-19.55486,154.7941
13.73462,NaN,NaN,NaN,-6.365754,2.895053,0.07264607,-0.01002281,0.0007267892,0.03597873,0.9993021,-6.330749,2.913872,0.06847692,0.03589033,-0.1355146,0.9901251,8,-5.7,-1.143185,23.78794,9,0.7,-19.23572,152.5232
13.75232,NaN,NaN,NaN,-6.403131,2.891199,0.07318462,-0.01063238,0.001293242,0.03691745,0.9992609,-6.379969,2.906087,0.07031274,0.03936737,-0.1282342,0.9909622,8,-5.7,-0.9086493,22.11913,9,0.7,-19.00119,150.8544
13.77649,NaN,NaN,NaN,-6.467976,2.883221,0.07406426,-0.01082845,0.0017578,0.03932118,0.9991664,-6.451003,2.897753,0.07200456,0.04251619,-0.1252232,0.9912172,8,-5.7,-0.5899202,19.85126,9,0.7,-18.68246,148.5866
13.79419,NaN,NaN,NaN,-6.491058,2.879383,0.07449871,-0.01034919,0.00176394,0.04025161,0.9991345,-6.471521,2.897753,0.07200456,0.04251619,-0.1252232,0.9912172,8,-5.7,-0.3563489,18.18931,9,0.7,-18.44888,146.9246
13.81812,NaN,NaN,NaN,-6.527705,2.871128,0.07542541,-0.01197004,0.001762807,0.04202666,0.9990432,-6.514723,2.888753,0.07336926,0.04427182,-0.1321675,0.9902382,8,-5.7,-0.03902107,15.9314,9,0.7,-18.13156,144.6667
13.83606,NaN,NaN,NaN,-6.538805,2.866538,0.07580332,-0.01283611,0.0008430182,0.04278735,0.9990014,-6.52459,2.888753,0.07336926,0.04427182,-0.1321675,0.9902382,8,-5.7,0.1976958,14.24708,9,0.7,-17.89484,142.9824
13.85999,NaN,NaN,NaN,-6.548099,2.85771,0.07643487,-0.01495331,-0.0007141531,0.04266815,0.9989772,-6.540579,2.879348,0.07465339,0.04597203,-0.1311418,0.9902971,8,-5.7,0.51376,11.99816,9,0.7,-17.57878,140.7335
13.87781,NaN,NaN,NaN,-6.540906,2.853016,0.07641247,-0.01503649,-0.001386136,0.04285616,0.9989671,-6.539072,2.869339,0.07573915,0.04736739,-0.1278426,0.9906628,8,-5.7,0.7491106,10.32356,9,0.7,-17.34342,139.0589
13.90173,NaN,NaN,NaN,-6.514199,2.844412,0.07651089,-0.01401928,-0.003961921,0.04675764,0.9988,-6.515333,2.869339,0.07573915,0.04736739,-0.1278426,0.9906628,8,-5.7,1.066509,8.065151,9,0.7,-17.02603,136.8005
13.91956,NaN,NaN,NaN,-6.489676,2.839992,0.07647557,-0.01462463,-0.00588429,0.04843014,0.9987022,-6.495332,2.858783,0.07632542,0.04560255,-0.1253116,0.9910688,8,-5.7,1.302289,6.387491,9,0.7,-16.79025,135.1228
13.94336,NaN,NaN,NaN,-6.426348,2.831583,0.07605661,-0.01528749,-0.009128243,0.04934102,0.9986233,-6.437255,2.848122,0.07654476,0.04624734,-0.1240526,0.9911973,8,-5.7,1.617214,4.146677,9,0.7,-16.47532,132.882
13.96167,NaN,NaN,NaN,-6.379815,2.82761,0.07554825,-0.01579308,-0.01098666,0.04948095,0.9985898,-6.395892,2.848122,0.07654476,0.04624734,-0.1240526,0.9911973,8,-5.7,1.858131,2.432465,9,0.7,-16.2344,131.1678
13.98523,NaN,NaN,NaN,-6.27413,2.819625,0.07379939,-0.01398291,-0.01385751,0.04875818,0.9986166,-6.296076,2.837729,0.0763638,0.04558603,-0.1255874,0.9910347,8,-5.7,2.169854,0.2144401,9,0.7,-15.92268,128.9498
14.00354,NaN,NaN,NaN,-6.207629,2.816859,0.07298474,-0.01271508,-0.01601043,0.04937761,0.9985709,-6.236964,2.837729,0.0763638,0.04558603,-0.1255874,0.9910347,9,0.7,-15.68017,127.2242,10,-5.7,-33.77265,255.9588
14.02686,NaN,NaN,NaN,-6.060704,2.81288,0.07134765,-0.01233942,-0.02010623,0.04931292,0.9985048,-6.096679,2.827801,0.07549214,0.04577461,-0.1255773,0.9910272,9,0.7,-15.37279,125.0371,10,-5.7,-33.46527,253.7717
14.04565,NaN,NaN,NaN,-5.971577,2.812493,0.07049922,-0.0139076,-0.0224393,0.04899258,0.9984503,-6.00347,2.819152,0.07385588,0.04053142,-0.1279311,0.9909545,9,0.7,-15.12409,123.2675,10,-5.7,-33.21657,252.0021
14.0686,NaN,NaN,NaN,-5.775115,2.81287,0.06884406,-0.01674937,-0.02625036,0.04843808,0.9983407,-5.828837,2.819152,0.07385588,0.04053142,-0.1279311,0.9909545,9,0.7,-14.81977,121.1021,10,-5.7,-32.91225,249.8367
14.08704,NaN,NaN,NaN,-5.660608,2.814789,0.06816094,-0.01853234,-0.02763417,0.04868039,0.9982601,-5.708424,2.813623,0.07197618,0.03931246,-0.1210668,0.9918656,9,0.7,-14.57697,119.3745,10,-5.7,-32.66945,248.1091
14.11047,NaN,NaN,NaN,-5.415051,2.819438,0.06611019,-0.02079238,-0.02984506,0.04815353,0.9981775,-5.466531,2.812178,0.07014799,0.04416932,-0.1156867,0.9923033,9,0.7,-14.26705,117.1693,10,-5.7,-32.35953,245.9039
14.12878,NaN,NaN,NaN,-5.278661,2.823093,0.06478578,-0.02111169,-0.02974203,0.04524922,0.9983097,-5.345295,2.812178,0.07014799,0.04416932,-0.1156867,0.9923033,9,0.7,-14.02479,115.4456,10,-5.7,-32.11727,244.1802
14.15222,NaN,NaN,NaN,-4.990907,2.830884,0.06180767,-0.02204643,-0.02966928,0.04107861,0.998472,-5.060727,2.814808,0.06788492,0.0437057,-0.1199677,0.9918153,9,0.7,-13.7147,113.2392,10,-5.7,-31.80719,241.9738
14.17102,NaN,NaN,NaN,-4.834862,2.835158,0.05983251,-0.02148468,-0.02862707,0.03971154,0.99857,-4.92202,2.814808,0.06788492,0.0437057,-0.1199677,0.9918153,9,0.7,-13.46557,111.4665,10,-5.7,-31.55805,240.2011
14.19397,NaN,NaN,NaN,-4.509992,2.84393,0.05538969,-0.01969052,-0.02701801,0.03848511,0.9986998,-4.599589,2.821155,0.06512713,0.04836862,-0.1194455,0.9916618,9,0.7,-13.16304,109.3139,10,-5.7,-31.25553,238.0485
14.21228,NaN,NaN,NaN,-4.337474,2.849354,0.05287077,-0.01965223,-0.02578217,0.03782449,0.9987585,-4.407882,2.830148,0.06148076,0.05000558,-0.1327056,0.9898933,9,0.7,-12.9211,107.5924,10,-5.7,-31.01358,236.327
14.23572,NaN,NaN,NaN,-3.988886,2.859612,0.04688071,-0.02134459,-0.02286604,0.03376635,0.9989401,-4.098026,2.830148,0.06148076,0.05000558,-0.1327056,0.9898933,9,0.7,-12.61,105.3789,10,-5.7,-30.70249,234.1134
14.25391,NaN,NaN,NaN,-3.809406,2.865233,0.04344378,-0.02183467,-0.0213432,0.03173396,0.9990299,-3.89622,2.840795,0.05659795,0.05252215,-0.1337245,0.9896258,9,0.7,-12.36981,103.6698,10,-5.7,-30.46229,232.4044
14.27747,NaN,NaN,NaN,-3.445938,2.876063,0.03655681,-0.02549198,-0.01921865,0.02978483,0.9990464,-3.528116,2.852737,0.05023813,0.05330506,-0.1247746,0.9907522,9,0.7,-12.0589,101.4576,10,-5.7,-30.15138,230.1921
14.29578,NaN,NaN,NaN,-3.261673,2.881443,0.03318372,-0.02880211,-0.01869529,0.02984775,0.9989645,-3.364325,2.852737,0.05023813,0.05330506,-0.1247746,0.9907522,9,0.7,-11.81577,99.7276,10,-5.7,-29.90825,228.4622
14.31921,NaN,NaN,NaN,-2.888379,2.892104,0.02666954,-0.03483449,-0.01813275,0.02952949,0.9987922,-2.985362,2.865473,0.04268169,0.04290292,-0.1200666,0.9918384,9,0.7,-11.50612,97.52431,10,-5.7,-29.5986,226.2589
14.33777,NaN,NaN,NaN,-2.698317,2.897249,0.02370063,-0.03694987,-0.01824546,0.03005522,0.9986985,-2.816418,2.865473,0.04268169,0.04290292,-0.1200666,0.9918384,9,0.7,-11.26138,95.78289,10,-5.7,-29.35386,224.5175
14.36108,NaN,NaN,NaN,-2.321708,2.907567,0.01829313,-0.04003465,-0.01863185,0.03140616,0.9985308,-2.432619,2.87854,0.03453326,0.006803246,-0.1128314,0.9935909,9,0.7,-10.95323,93.59032,10,-5.7,-29.04572,222.3249
14.37927,NaN,NaN,NaN,-2.132672,2.912241,0.01572224,-0.04204502,-0.01899222,0.03169727,0.9984322,-2.215189,2.891249,0.02689815,0.0009959541,-0.1091773,0.9940218,9,0.7,-10.71288,91.88013,10,-5.7,-28.80536,220.6147
14.4032,NaN,NaN,NaN,-1.754651,2.921313,0.01051146,-0.04315634,-0.02048355,0.03184721,0.9983506,-1.87917,2.891249,0.02689815,0.0009959541,-0.1091773,0.9940218,9,0.7,-10.39688,89.63166,10,-5.7,-28.48936,218.3662
14.42078,NaN,NaN,NaN,-1.565147,2.925216,0.007889073,-0.04277873,-0.02189702,0.03200183,0.9983318,-1.660786,2.903483,0.02001047,0.001179272,-0.1098978,0.9939422,9,0.7,-10.16401,87.97472,10,-5.7,-28.25649,216.7093
14.44495,NaN,NaN,NaN,-1.184548,2.932235,0.002568694,-0.03986841,-0.02443358,0.03188511,0.9983971,-1.272135,2.91489,0.01364422,-0.0115562,-0.1127746,0.9935534,9,0.7,-9.845001,85.70484,10,-5.7,-27.93748,214.4394
14.46289,NaN,NaN,NaN,-0.9946158,2.935516,-9.597512E-06,-0.03856649,-0.02546772,0.03054228,0.9984645,-1.103306,2.91489,0.01364422,-0.0115562,-0.1127746,0.9935534,9,0.7,-9.607704,84.01638,10,-5.7,-27.70019,212.751
14.48645,NaN,NaN,NaN,-0.6158673,2.941221,-0.005492106,-0.03769172,-0.02714145,0.028482,0.9985147,-0.716139,2.924793,0.007408381,-0.01603053,-0.1145423,0.9932891,9,0.7,-9.295195,81.79276,10,-5.7,-27.38768,210.5273
14.505,NaN,NaN,NaN,-0.4271143,2.943642,-0.008398369,-0.03822434,-0.02790612,0.02825017,0.99848,-0.5483586,2.924793,0.007408381,-0.01603053,-0.1145423,0.9932891,9,0.7,-9.050294,80.0502,10,-5.7,-27.14277,208.7848
14.52832,NaN,NaN,NaN,-0.05258907,2.947294,-0.01457252,-0.03781195,-0.02976066,0.02819156,0.9984437,-0.1650589,2.933073,0.001051188,-0.0172575,-0.1172305,0.9929548,9,0.7,-8.742776,77.86209,10,-5.7,-26.83526,206.5967
14.54614,NaN,NaN,NaN,0.1320866,2.948449,-0.01790333,-0.03711544,-0.03034377,0.02757834,0.9984695,0.04940739,2.93991,-0.005564928,-0.01589553,-0.1181991,0.9928627,9,0.7,-8.506085,76.17795,10,-5.7,-26.59857,204.9125
14.57043,NaN,NaN,NaN,0.5010989,2.94942,-0.02527707,-0.03438039,-0.03167403,0.02672592,0.9985492,0.3774183,2.93991,-0.005564928,-0.01589553,-0.1181991,0.9928627,9,0.7,-8.185509,73.89693,10,-5.7,-26.27799,202.6315
14.58789,NaN,NaN,NaN,0.6810344,2.950614,-0.02829295,-0.03487951,-0.03140339,0.02573979,0.9985664,0.5874161,2.944685,-0.01318753,-0.01977253,-0.1240314,0.9920813,9,0.7,-7.954715,72.25474,10,-5.7,-26.0472,200.9893
14.61169,-1.353877,-3.26981,23.62509,1.039559,2.9512,-0.03490859,-0.03590186,-0.03155088,0.02589406,0.9985214,0.9553682,2.947628,-0.02100813,-0.09402983,-0.253167,0.9628421,9,0.7,-7.639657,70.01299,10,-5.7,-25.73214,198.7476
14.62952,-1.198233,-3.269809,23.62508,1.214658,2.950928,-0.03822544,-0.03697318,-0.03124866,0.0264258,0.9984779,1.111012,2.947628,-0.02100813,-0.09402983,-0.253167,0.9628421,9,0.7,-7.404791,68.34183,10,-5.7,-25.49727,197.0764
14.65356,-0.8794751,-3.267376,23.60777,1.558649,2.949657,-0.0448043,-0.03915267,-0.03051987,0.0259454,0.99843,1.465145,2.949392,-0.02883554,-0.0954934,-0.2532011,0.962689,9,0.7,-7.085454,66.06963,10,-5.7,-25.17793,194.8042
14.67188,-0.7295841,-3.267376,23.60777,1.727277,2.947835,-0.04823887,-0.03870694,-0.03062972,0.02593702,0.9984442,1.615036,2.949392,-0.02883554,-0.0954934,-0.2532011,0.962689,9,0.7,-6.844054,64.35197,10,-5.7,-24.93653,193.0866
14.69531,NaN,NaN,NaN,2.053614,2.945365,-0.05387986,-0.04179371,-0.03028199,0.02484184,0.9983582,1.95242,2.949724,-0.03665936,-0.01437779,-0.1387459,0.9902236,9,0.7,-6.534576,62.14993,10,-5.7,-24.62706,190.8845
14.71301,NaN,NaN,NaN,2.213346,2.942546,-0.05707725,-0.04207384,-0.03075951,0.02602101,0.9983019,2.140316,2.948142,-0.04436493,-0.01525756,-0.1150526,0.9932423,9,0.7,-6.300037,60.48109,10,-5.7,-24.39252,189.2157
14.73755,NaN,NaN,NaN,2.523332,2.939056,-0.06218477,-0.04299684,-0.03188106,0.02888386,0.9981486,2.415858,2.948142,-0.04436493,-0.01525756,-0.1150526,0.9932423,9,0.7,-5.976237,58.17714,10,-5.7,-24.06872,186.9117
14.75488,NaN,NaN,NaN,2.676108,2.936065,-0.06484656,-0.04202563,-0.03360531,0.03218443,0.9980325,2.595732,2.944872,-0.05189598,-0.0264074,-0.1120143,0.9933556,9,0.7,-5.746131,56.53985,10,-5.7,-23.83861,185.2744
14.77881,NaN,NaN,NaN,2.972917,2.930649,-0.06967408,-0.04055302,-0.03587946,0.03666231,0.9978597,2.901925,2.940341,-0.05877495,-0.03014188,-0.1234556,0.9918922,9,0.7,-5.429511,54.28698,10,-5.7,-23.52199,183.0216
14.79675,NaN,NaN,NaN,3.119867,2.92726,-0.0723175,-0.0384395,-0.03735778,0.039024,0.9977995,3.032547,2.940341,-0.05877495,-0.03014188,-0.1234556,0.9918922,9,0.7,-5.192224,52.59859,10,-5.7,-23.2847,181.3332
14.82056,NaN,NaN,NaN,3.406455,2.919587,-0.07762538,-0.03396263,-0.04004079,0.04221352,0.9977281,3.328221,2.934429,-0.06521094,-0.03311856,-0.1258417,0.9914974,9,0.7,-4.878201,50.3642,10,-5.7,-22.97068,179.0988
14.83923,NaN,NaN,NaN,3.54455,2.916094,-0.08019909,-0.03120701,-0.04111573,0.04249579,0.9977624,3.450972,2.934429,-0.06521094,-0.03311856,-0.1258417,0.9914974,9,0.7,-4.630566,48.60219,10,-5.7,-22.72305,177.3368
14.86243,NaN,NaN,NaN,3.813183,2.907947,-0.08577088,-0.02839154,-0.0441007,0.04328175,0.9976853,3.729223,2.927203,-0.07133508,-0.03721114,-0.1319691,0.9905552,9,0.7,-4.323978,46.4207,10,-5.7,-22.41646,175.1553
14.88049,NaN,NaN,NaN,3.938882,2.904221,-0.08858714,-0.02744931,-0.04566419,0.04187187,0.9977014,3.878898,2.918813,-0.07747555,-0.04269446,-0.1292736,0.9906895,9,0.7,-4.086042,44.7277,10,-5.7,-22.17852,173.4623
14.90466,NaN,NaN,NaN,4.182399,2.896612,-0.09406485,-0.02757011,-0.04920414,0.03966235,0.99762,4.095357,2.918813,-0.07747555,-0.04269446,-0.1292736,0.9906895,9,0.7,-3.766251,42.45227,10,-5.7,-21.85873,171.1869
14.92249,NaN,NaN,NaN,4.295991,2.893155,-0.0965118,-0.0279634,-0.0506756,0.0393491,0.9975479,4.232465,2.909674,-0.08386707,-0.04929459,-0.1326476,0.9899367,9,0.7,-3.530643,40.77583,10,-5.7,-21.62312,169.5104
14.94592,NaN,NaN,NaN,4.513494,2.886396,-0.1017382,-0.02894046,-0.05288485,0.0397446,0.9973897,4.459475,2.900637,-0.08994436,-0.05787658,-0.1252175,0.9904397,9,0.7,-3.221228,38.57423,10,-5.7,-21.31371,167.3088
14.96399,NaN,NaN,NaN,4.613177,2.882921,-0.1044193,-0.02956242,-0.05349812,0.0400921,0.9973248,4.548082,2.900637,-0.08994436,-0.05787658,-0.1252175,0.9904397,9,0.7,-2.981413,36.86786,10,-5.7,-21.07389,165.6024
14.98767,NaN,NaN,NaN,4.802779,2.876453,-0.1097119,-0.0283898,-0.05521357,0.04132506,0.997215,4.747859,2.891857,-0.09654832,-0.05816709,-0.120337,0.9910276,9,0.7,-2.669093,34.64559,10,-5.7,-20.76157,163.3802
15.00684,NaN,NaN,NaN,4.886777,2.873822,-0.11212,-0.028739,-0.05606404,0.0424589,0.9971099,4.822525,2.891857,-0.09654832,-0.05816709,-0.120337,0.9910276,9,0.7,-2.415721,32.84275,10,-5.7,-20.5082,161.5773
15.02942,NaN,NaN,NaN,5.042292,2.867985,-0.1172559,-0.02809346,-0.05785539,0.04338359,0.9969862,4.989135,2.883512,-0.103054,-0.06182785,-0.1202709,0.990814,9,0.7,-2.116708,30.71516,10,-5.7,-20.20919,159.4497
15.04785,NaN,NaN,NaN,5.110219,2.86518,-0.119854,-0.02724641,-0.05881914,0.0441403,0.99692,5.074764,2.875828,-0.1093248,-0.06561781,-0.1234048,0.9901846,9,0.7,-1.873387,28.98385,10,-5.7,-19.96587,157.7184
15.07178,NaN,NaN,NaN,5.229854,2.860148,-0.1251024,-0.02613407,-0.0602187,0.04448899,0.9968508,5.181107,2.875828,-0.1093248,-0.06561781,-0.1234048,0.9901846,9,0.7,-1.557163,26.7338,10,-5.7,-19.64964,155.4684
15.08936,NaN,NaN,NaN,5.275673,2.857834,-0.1277547,-0.02619734,-0.06107328,0.04432904,0.9968043,5.24369,2.868694,-0.1154995,-0.06937307,-0.1251788,0.9897059,9,0.7,-1.324849,25.08079,10,-5.7,-19.41733,153.8154
15.11304,NaN,NaN,NaN,5.352932,2.853265,-0.1330168,-0.02684688,-0.06319875,0.04363424,0.9966851,5.330462,2.862324,-0.1216848,-0.07042171,-0.1216044,0.9900773,9,0.7,-1.011336,22.85003,10,-5.7,-19.10382,151.5846
15.1311,-22.99008,-46.0785,398.3441,5.376934,2.851491,-0.13561,-0.02699317,-0.06423265,0.04245791,0.9966659,5.351798,2.862324,-0.1216848,-0.07042171,-0.1216044,0.9900773,9,0.7,-0.7716228,21.14439,10,-5.7,-18.8641,149.879
15.15479,-23.1333,-46.00176,398.4514,5.409496,2.848352,-0.1404735,-0.02748883,-0.06623816,0.04130331,0.9965696,5.394607,2.856541,-0.1279398,-0.07086363,-0.1213645,0.9900753,9,0.7,-0.4587083,18.91788,10,-5.7,-18.55119,147.6525
15.17358,-22.9656,-45.71584,396.119,5.410355,2.847173,-0.1427004,-0.02817646,-0.06663507,0.04048791,0.9965574,5.39537,2.856541,-0.1279398,-0.07086363,-0.1213645,0.9900753,9,0.7,-0.2111843,17.15666,10,-5.7,-18.30367,145.8912
15.19678,-23.75003,-45.27118,394.7543,5.392906,2.845022,-0.1478806,-0.02949963,-0.06807715,0.04005482,0.9964391,5.38923,2.851632,-0.1336423,-0.07305358,-0.1206463,0.9900039,9,0.7,0.09518346,14.97674,10,-5.7,-17.9973,143.7113
15.21448,NaN,NaN,NaN,5.367111,2.844596,-0.150334,-0.03028479,-0.06902823,0.04011708,0.9963476,5.370816,2.847702,-0.1397526,-0.07611628,-0.1189872,0.9899739,9,0.7,0.3303407,13.30351,10,-5.7,-17.76214,142.0381
15.23901,NaN,NaN,NaN,5.298308,2.84389,-0.1552512,-0.03167997,-0.07079178,0.03952457,0.9962041,5.309658,2.847702,-0.1397526,-0.07611628,-0.1189872,0.9899739,9,0.7,0.6540023,11.00054,10,-5.7,-17.43848,139.7351
15.25635,NaN,NaN,NaN,5.24864,2.843903,-0.1576325,-0.03244362,-0.07154975,0.03959927,0.9961225,5.264834,2.844915,-0.1459084,-0.0777033,-0.1169724,0.9900907,9,0.7,0.8828835,9.371964,10,-5.7,-17.2096,138.1065
15.28027,NaN,NaN,NaN,5.128623,2.844012,-0.1622942,-0.03354485,-0.07302424,0.04067934,0.9959354,5.152037,2.843433,-0.1518124,-0.07944925,-0.1178706,0.9898456,9,0.7,1.200201,7.114133,10,-5.7,-16.89228,135.8487
15.29822,NaN,NaN,NaN,5.0535,2.844455,-0.1645334,-0.03369191,-0.07356098,0.0412912,0.9958658,5.08526,2.843433,-0.1518124,-0.07944925,-0.1178706,0.9898456,9,0.7,1.436673,5.431544,10,-5.7,-16.65581,134.1661
15.3219,NaN,NaN,NaN,4.888514,2.846067,-0.1688929,-0.03527326,-0.07441261,0.041964,0.9957197,4.927041,2.843037,-0.1574272,-0.08245263,-0.1249857,0.9887266,9,0.7,1.751062,3.194551,10,-5.7,-16.34142,131.9291
15.34033,NaN,NaN,NaN,4.791752,2.84762,-0.1708017,-0.03585734,-0.0750156,0.04270573,0.995622,4.84103,2.843037,-0.1574272,-0.08245263,-0.1249857,0.9887266,9,0.7,1.994482,1.462529,10,-5.7,-16.098,130.1971
15.36401,-21.24398,-34.43198,301.0461,4.582325,2.852077,-0.1741174,-0.03752449,-0.07583418,0.04345589,0.9954661,4.638339,2.843452,-0.1631,-0.08496914,-0.1223716,0.9888405,10,-5.7,-15.78554,127.9738,11,5.7,-34.28377,259.5952
15.38196,NaN,NaN,NaN,4.465613,2.854524,-0.1755597,-0.03826444,-0.07642406,0.04380038,0.9953777,4.51305,2.845464,-0.1682745,-0.07908943,-0.1200522,0.9896122,10,-5.7,-15.54819,126.285,11,5.7,-34.04642,257.9064
15.40625,NaN,NaN,NaN,4.223248,2.860554,-0.1779116,-0.03834997,-0.07743976,0.046042,0.9951947,4.297615,2.845464,-0.1682745,-0.07908943,-0.1200522,0.9896122,10,-5.7,-15.22733,124.002,11,5.7,-33.72557,255.6234
15.42358,NaN,NaN,NaN,4.092687,2.864293,-0.1788964,-0.03836676,-0.07834619,0.04878101,0.9949926,4.155437,2.849577,-0.1724544,-0.07925383,-0.1202207,0.9895786,10,-5.7,-14.99825,122.372,11,5.7,-33.49649,253.9935
15.44714,NaN,NaN,NaN,3.822843,2.871669,-0.1811198,-0.03680567,-0.08006653,0.05216618,0.9947429,3.885373,2.855658,-0.1759273,-0.07784804,-0.1183191,0.9899193,10,-5.7,-14.68576,120.1485,11,5.7,-33.18399,251.7699
15.46509,NaN,NaN,NaN,3.680909,2.876105,-0.1821177,-0.03554689,-0.08081108,0.05264728,0.9947031,3.759209,2.855658,-0.1759273,-0.07784804,-0.1183191,0.9899193,10,-5.7,-14.44835,118.4592,11,5.7,-32.94659,250.0807
15.48901,NaN,NaN,NaN,3.390317,2.885112,-0.184148,-0.03461681,-0.0826036,0.05361663,0.9945369,3.467338,2.863474,-0.1788813,-0.0801808,-0.1190481,0.9896457,10,-5.7,-14.13252,116.212,11,5.7,-32.63076,247.8334
15.50732,NaN,NaN,NaN,3.240021,2.889939,-0.1850577,-0.03421362,-0.08378807,0.05387015,0.9944381,3.333741,2.863474,-0.1788813,-0.0801808,-0.1190481,0.9896457,10,-5.7,-13.89072,114.4915,11,5.7,-32.38896,246.1129
15.53076,NaN,NaN,NaN,2.934449,2.900147,-0.1864567,-0.03441828,-0.08583117,0.05569095,0.9941564,3.025865,2.872859,-0.1814293,-0.08227495,-0.1216785,0.9891538,10,-5.7,-13.5812,112.2892,11,5.7,-32.07944,243.9106
15.54871,NaN,NaN,NaN,2.777498,2.905274,-0.187103,-0.03516339,-0.08640599,0.05552373,0.9940899,2.847888,2.883612,-0.1835248,-0.0782119,-0.1297428,0.9884582,10,-5.7,-13.3434,110.5972,11,5.7,-31.84164,242.2186
15.57275,NaN,NaN,NaN,2.463557,2.915431,-0.1879999,-0.0368977,-0.08711258,0.05541604,0.9939713,2.56883,2.883612,-0.1835248,-0.0782119,-0.1297428,0.9884582,10,-5.7,-13.02529,108.3336,11,5.7,-31.52353,239.9551
15.59045,NaN,NaN,NaN,2.304221,2.92064,-0.1880347,-0.0380159,-0.08717209,0.05576102,0.9939048,2.387105,2.895247,-0.1856033,-0.07798853,-0.1294487,0.9885145,10,-5.7,-12.79201,106.6738,11,5.7,-31.29025,238.2952
15.61426,NaN,NaN,NaN,1.984608,2.930817,-0.187652,-0.03997078,-0.08738551,0.05718432,0.9937284,2.06173,2.907385,-0.1871151,-0.0748254,-0.1255731,0.9892586,10,-5.7,-12.4767,104.4302,11,5.7,-30.97494,236.0516
15.6322,NaN,NaN,NaN,1.822397,2.935738,-0.1869045,-0.04041865,-0.08695903,0.05696711,0.9937602,1.917543,2.907385,-0.1871151,-0.0748254,-0.1255731,0.9892586,10,-5.7,-12.24029,102.7481,11,5.7,-30.73854,234.3695
15.65613,NaN,NaN,NaN,1.496718,2.944994,-0.184998,-0.04089151,-0.08477849,0.05398523,0.9940956,1.585888,2.919629,-0.1875671,-0.07616585,-0.1214761,0.9896678,10,-5.7,-11.92314,100.4914,11,5.7,-30.42138,232.1128
15.67432,NaN,NaN,NaN,1.33234,2.949425,-0.1836358,-0.04018088,-0.08288327,0.05129219,0.994427,1.439775,2.919629,-0.1875671,-0.07616585,-0.1214761,0.9896678,10,-5.7,-11.68324,98.7845,11,5.7,-30.18148,230.4059
15.69788,NaN,NaN,NaN,1.002995,2.95681,-0.1804054,-0.04065251,-0.07969674,0.04752211,0.9948555,1.104238,2.931579,-0.1867619,-0.07522195,-0.1186178,0.9900866,10,-5.7,-11.37064,96.56025,11,5.7,-29.86889,228.1816
15.7157,-23.81587,-39.683,345.198,0.8371336,2.959891,-0.1783725,-0.03893083,-0.07713437,0.04564847,0.995214,0.9136302,2.942887,-0.1847574,-0.07088238,-0.122179,0.9899738,10,-5.7,-11.13496,94.88326,11,5.7,-29.6332,226.5047
15.73987,-23.99668,-39.48598,343.6016,0.5051264,2.965102,-0.1738347,-0.03839805,-0.07206485,0.04358942,0.9957069,0.6185126,2.942887,-0.1847574,-0.07088238,-0.122179,0.9899738,10,-5.7,-10.81632,92.616,11,5.7,-29.31456,224.2374
15.75745,-21.81273,-40.37528,342.052,0.3385019,2.967195,-0.1715594,-0.0358155,-0.06867176,0.04280493,0.9960769,0.4267445,2.952605,-0.1814102,-0.0643352,-0.1253405,0.9900256,10,-5.7,-10.58329,90.9579,11,5.7,-29.08153,222.5793
15.78137,NaN,NaN,NaN,0.005153529,2.971239,-0.1663919,-0.03071089,-0.06226206,0.04080509,0.9967524,0.08644539,2.960088,-0.1771601,-0.05455393,-0.1278861,0.9902874,10,-5.7,-10.26712,88.70828,11,5.7,-28.76536,220.3297
15.79932,NaN,NaN,NaN,-0.1636358,2.972616,-0.1635733,-0.02758477,-0.05916208,0.03908656,0.9971014,-0.06358957,2.960088,-0.1771601,-0.05455393,-0.1278861,0.9902874,10,-5.7,-10.0304,87.0239,11,5.7,-28.52864,218.6453
