time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.92908,NaN,NaN,NaN,-7.91135,2.866612,0.1438503,-0.009299503,0.008241892,0.0142267,0.9998216,-7.993276,2.851806,0.1511685,0.09514401,-0.114462,0.988861,21,0.7,-12.15518,102.1425,22,-5.7,-30.24764,230.8769
30.97046,NaN,NaN,NaN,-7.513915,2.877762,0.1408321,-0.008111955,0.01471257,0.01421967,0.9997578,-7.58519,2.860268,0.1460668,0.09946767,-0.1071944,0.9892499,21,0.7,-11.60745,98.24516,22,-5.7,-29.6999,226.9795
31.01221,24.35417,-36.96996,335.744,-7.083128,2.890069,0.1363268,-0.007128295,0.02264959,0.008968585,0.9996779,-7.169449,2.867638,0.1436863,0.09287397,-0.1173684,0.9887361,21,0.7,-11.05641,94.32433,22,-5.7,-29.14887,223.0587
31.0542,24.40078,-39.16784,330.7797,-6.641889,2.903106,0.1311252,-0.009211727,0.02466723,0.008172941,0.9996199,-6.742092,2.876055,0.1408948,0.09303237,-0.1255968,0.9877097,21,0.7,-10.50085,90.37131,22,-5.7,-28.59331,219.1057
31.09692,23.98085,-39.64387,325.7281,-6.174752,2.915105,0.1248623,-0.01281936,0.02280417,0.0129441,0.9995739,-6.289693,2.885488,0.1375568,0.09179883,-0.128975,0.9873897,21,0.7,-9.93649,86.35568,22,-5.7,-28.02895,215.0901
31.1377,23.09356,-40.21914,321.8856,-5.695467,2.928677,0.1192939,-0.01745894,0.01689965,0.01329148,0.9996164,-5.784595,2.905272,0.1293609,0.08860634,-0.1323179,0.9872391,21,0.7,-9.39706,82.51744,22,-5.7,-27.48952,211.2518
31.17932,21.89963,-38.27481,317.877,-5.197639,2.943255,0.1138758,-0.02218346,0.0114564,0.01290587,0.999605,-5.300691,2.915589,0.1247129,0.08458772,-0.1280942,0.9881482,21,0.7,-8.847049,78.6039,22,-5.7,-26.93951,207.3383
31.22119,21.02181,-36.7557,315.6443,-4.696206,2.957245,0.108888,-0.02367946,0.007275432,0.01364069,0.9996001,-4.812372,2.926469,0.1201355,0.08097034,-0.1243731,0.9889262,21,0.7,-8.293196,74.66304,22,-5.7,-26.38566,203.3974
31.26379,NaN,NaN,NaN,-4.196399,2.969568,0.1046977,-0.02583382,0.002975463,0.01431035,0.9995594,-4.324492,2.937441,0.1155717,0.07492459,-0.1220838,0.9896878,21,0.7,-7.729166,70.64976,22,-5.7,-25.82163,199.3842
31.30518,22.9353,-46.33836,385.7469,-3.706981,2.977734,0.1006022,-0.02535079,-0.0009177327,0.01454285,0.9995725,-3.800974,2.959204,0.1078583,0.06860811,-0.1265028,0.9895908,21,0.7,-7.182412,66.7594,22,-5.7,-25.27487,195.4938
31.34668,21.59841,-45.61465,382.5078,-3.227849,2.98432,0.09784713,-0.02704824,-0.006277382,0.01695975,0.9994706,-3.330926,2.968203,0.104439,0.06453657,-0.1257703,0.989958,21,0.7,-6.633481,62.85355,22,-5.7,-24.72594,191.5879
31.38904,NaN,NaN,NaN,-2.770651,2.985973,0.09563679,-0.02546179,-0.01344961,0.01880617,0.9994084,-2.880902,2.97556,0.1014427,0.05763854,-0.1271646,0.9902055,21,0.7,-6.07425,58.87442,22,-5.7,-24.16671,187.6088
31.43164,NaN,NaN,NaN,-2.325519,2.98444,0.09535054,-0.02560423,-0.02021152,0.02099005,0.9992474,-2.442863,2.980741,0.09900475,0.0104329,-0.1273342,0.991805,21,0.7,-5.510929,54.86619,22,-5.7,-23.60339,183.6006
31.47229,NaN,NaN,NaN,-1.887141,2.980639,0.09679145,-0.0281673,-0.02370263,0.02333979,0.9990497,-1.971585,2.984256,0.09606862,-0.01082012,-0.1411091,0.9899349,21,0.7,-4.972722,51.03664,22,-5.7,-23.06518,179.771
31.51343,NaN,NaN,NaN,-1.465021,2.972222,0.09926113,-0.02785287,-0.02786728,0.02300373,0.9989587,-1.556845,2.983099,0.09610724,-0.009243548,-0.1394034,0.9901926,21,0.7,-4.42962,47.17227,22,-5.7,-22.52208,175.9067
31.55542,NaN,NaN,NaN,-1.065772,2.960437,0.1020824,-0.02530691,-0.03055292,0.02607744,0.9988725,-1.163332,2.979594,0.09702158,-0.01383876,-0.1390089,0.9901944,21,0.7,-3.873809,43.21747,22,-5.7,-21.96627,171.9519
31.59802,NaN,NaN,NaN,-0.6918129,2.949663,0.105482,-0.02038613,-0.03023422,0.02897142,0.9989149,-0.7934989,2.973632,0.09856486,-0.01654384,-0.1391752,0.9901295,21,0.7,-3.310123,39.20664,22,-5.7,-21.40258,167.941
31.63928,-5.796577,-43.28068,308.3173,-0.3458078,2.937403,0.1085586,-0.01266877,-0.03209323,0.03506421,0.9987893,-0.4152803,2.957055,0.1030256,-0.01726381,-0.1483359,0.9887863,21,0.7,-2.764884,35.32706,22,-5.7,-20.85734,164.0614
31.68115,-3.948103,-28.50052,203.151,-0.02608525,2.924106,0.1113139,-0.006191304,-0.03399706,0.04394013,0.9984364,-0.09824237,2.947794,0.1056226,-0.01873389,-0.1530314,0.9880438,21,0.7,-2.211591,31.39018,22,-5.7,-20.30405,160.1246
31.72266,-2.377683,-18.19977,129.8573,0.2561198,2.909137,0.1134348,-0.003011895,-0.03911382,0.04776721,0.9980879,0.1835146,2.938089,0.1083091,-0.01947908,-0.1607632,0.9868008,21,0.7,-1.66228,27.48162,22,-5.7,-19.75474,156.216
31.76477,-3.786602,-27.20972,193.9664,0.5109738,2.89558,0.1161178,-0.002789097,-0.04516271,0.05492128,0.9974649,0.4387936,2.927651,0.1106894,-0.02153289,-0.153582,0.9879013,21,0.7,-1.106703,23.52849,22,-5.7,-19.19916,152.2629
31.80627,-10.54426,-46.49691,331.202,0.7373651,2.882107,0.1197556,-0.005650412,-0.04932389,0.05823484,0.9970677,0.6907814,2.905175,0.1144539,-0.03354329,-0.1474947,0.9884939,21,0.7,-0.5578827,19.62343,22,-5.7,-18.65034,148.3578
31.84729,NaN,NaN,NaN,0.926974,2.866436,0.1226921,-0.005248279,-0.05351941,0.05604186,0.9969792,0.8811458,2.893896,0.1165212,-0.04048604,-0.1416527,0.9890882,21,0.7,-0.01539242,15.76341,22,-5.7,-18.10785,144.4978
31.8894,NaN,NaN,NaN,1.07348,2.85228,0.1260869,-0.005205803,-0.05763835,0.05726717,0.9966801,1.031493,2.882312,0.1189731,-0.03518797,-0.1397799,0.9895571,21,0.7,0.5411286,11.80356,22,-5.7,-17.55133,140.5379
31.93152,NaN,NaN,NaN,1.172601,2.840651,0.1298404,-0.006208038,-0.06315547,0.05748634,0.9963274,1.137307,2.87059,0.1216242,-0.04138194,-0.1403326,0.9892393,21,0.7,1.098114,7.840406,22,-5.7,-16.99435,136.5748
31.9729,NaN,NaN,NaN,1.210919,2.832455,0.1318174,-0.004677764,-0.06813595,0.05813429,0.99597,1.197219,2.848932,0.1274265,-0.04458664,-0.1432146,0.9886868,21,0.7,1.646008,3.941938,22,-5.7,-16.44645,132.6763
32.01477,NaN,NaN,NaN,1.187357,2.827407,0.1310349,2.584234E-05,-0.07381472,0.05619737,0.9956874,1.184168,2.840266,0.1297392,-0.0511298,-0.1446759,0.9881572,21,0.7,2.198684,0.009441853,22,-5.7,-15.89378,128.7438
32.05676,-12.85,-39.4689,282.6974,1.094655,2.82772,0.1286084,0.001675511,-0.07810893,0.05784012,0.9952641,1.105447,2.833509,0.1310105,-0.04878572,-0.1478816,0.9878011,22,-5.7,-15.33861,124.7936,23,5.7,-33.56773,254.5007
32.09851,-10.71392,-30.1259,214.7162,0.9326764,2.828681,0.1234994,-0.0005509369,-0.07952049,0.05253972,0.9954476,0.9605833,2.829019,0.1310562,-0.05369697,-0.1515764,0.9869859,22,-5.7,-14.78542,120.8574,23,5.7,-33.01454,250.5645
32.14014,NaN,NaN,NaN,0.6920943,2.836731,0.1185242,-0.00245101,-0.08248332,0.05026729,0.9953209,0.7310802,2.826971,0.1270052,-0.05932441,-0.1401096,0.9883572,22,-5.7,-14.23558,116.9451,23,5.7,-32.46469,246.6522
32.18188,NaN,NaN,NaN,0.3799011,2.848648,0.113857,-0.007157065,-0.08312199,0.04606959,0.9954482,0.4380664,2.829576,0.1234918,-0.05522893,-0.1376048,0.9889463,22,-5.7,-13.68289,113.0125,23,5.7,-31.91201,242.7196
32.22412,NaN,NaN,NaN,0.01529755,2.863556,0.1085444,-0.01178334,-0.08289775,0.04474204,0.9954835,0.09299728,2.835285,0.1198859,-0.05372232,-0.1397446,0.9887292,22,-5.7,-13.12594,109.0496,23,5.7,-31.35506,238.7567
32.26575,NaN,NaN,NaN,-0.3943799,2.878361,0.1022377,-0.01222269,-0.08097121,0.04849957,0.9954607,-0.296761,2.843926,0.1158569,-0.04678839,-0.137798,0.9893546,22,-5.7,-12.57499,105.1294,23,5.7,-30.80411,234.8365
32.3075,NaN,NaN,NaN,-0.8505108,2.89538,0.09615919,-0.0132186,-0.08003715,0.04844544,0.9955262,-0.7655756,2.865923,0.1071068,-0.04933566,-0.1376408,0.9892528,22,-5.7,-12.02317,101.203,23,5.7,-30.25229,230.9101
32.34937,NaN,NaN,NaN,-1.331946,2.91027,0.08886541,-0.01296229,-0.07897949,0.04977845,0.9955482,-1.230523,2.87832,0.1023095,-0.05007207,-0.1437531,0.988346,22,-5.7,-11.4689,97.25919,23,5.7,-29.69802,226.9663
32.39136,NaN,NaN,NaN,-1.839933,2.926282,0.08115791,-0.0109893,-0.08004346,0.05255997,0.995344,-1.721707,2.89094,0.09711778,-0.04836884,-0.1428503,0.9885617,22,-5.7,-10.9137,93.30872,23,5.7,-29.14282,223.0158
32.43286,NaN,NaN,NaN,-2.365471,2.942489,0.0740713,-0.01320879,-0.08158702,0.04617057,0.9955087,-2.230808,2.903377,0.0915035,-0.047033,-0.1437418,0.988497,22,-5.7,-10.36507,89.40501,23,5.7,-28.59419,219.1121
32.47449,NaN,NaN,NaN,-2.904431,2.957375,0.06671972,-0.01403474,-0.08211359,0.04253402,0.9956161,-2.799314,2.92862,0.07973945,-0.0457167,-0.1394631,0.9891714,22,-5.7,-9.815292,85.49313,23,5.7,-28.04441,215.2002
32.51648,NaN,NaN,NaN,-3.447696,2.969463,0.05949844,-0.01590588,-0.08194774,0.04245913,0.9956048,-3.328886,2.941017,0.07378995,-0.04318482,-0.1375765,0.9895493,22,-5.7,-9.260543,81.54588,23,5.7,-27.48966,211.253
32.55823,NaN,NaN,NaN,-3.989142,2.978084,0.05315153,-0.01677088,-0.07828069,0.03939713,0.9960115,-3.857682,2.952501,0.0679611,-0.04317577,-0.1435156,0.9887058,22,-5.7,-8.70857,77.6184,23,5.7,-26.93769,207.3255
32.59985,NaN,NaN,NaN,-4.529527,2.985112,0.04771229,-0.01542139,-0.07721248,0.03698505,0.9962091,-4.385954,2.962713,0.06243324,-0.04183281,-0.1443479,0.9886424,22,-5.7,-8.157087,73.6944,23,5.7,-26.3862,203.4015
32.6416,-13.09192,-36.21003,262.3182,-5.060804,2.989596,0.043189,-0.01473587,-0.07289842,0.03549689,0.9965986,-4.954307,2.978412,0.05237687,-0.030673,-0.1477124,0.9885546,22,-5.7,-7.605796,69.77176,23,5.7,-25.83491,199.4788
32.68323,-15.45285,-52.83618,376.3082,-5.581988,2.991725,0.04039603,-0.01630586,-0.0667572,0.03692754,0.9969524,-5.465164,2.983923,0.04818046,-0.02624821,-0.1466984,0.988833,22,-5.7,-7.054999,65.85263,23,5.7,-25.28412,195.5597
32.72498,-12.85,-50.32078,361.2452,-6.09936,2.992182,0.03985486,-0.01918267,-0.06415641,0.03677173,0.9970777,-5.972155,2.987773,0.04466379,-0.01883423,-0.1459797,0.9891083,22,-5.7,-6.5031,61.92567,23,5.7,-24.73222,191.6327
32.76624,-11.29845,-54.73594,389.8257,-6.601448,2.989239,0.04066678,-0.01916135,-0.06041401,0.03617716,0.9973336,-6.465134,2.989968,0.04210389,-0.01226529,-0.1464884,0.9891363,22,-5.7,-5.957378,58.04265,23,5.7,-24.18649,187.7497
32.80774,NaN,NaN,NaN,-7.092336,2.983792,0.04347482,-0.01985807,-0.05692524,0.0342622,0.9975928,-6.993044,2.989516,0.0403198,-0.004955662,-0.1411293,0.9899787,22,-5.7,-5.408842,54.13961,23,5.7,-23.63796,183.8467
32.84973,NaN,NaN,NaN,-7.566899,2.979113,0.04873262,-0.0215828,-0.05403348,0.03274743,0.9977686,-7.459279,2.98706,0.04126048,0.0005811491,-0.1424051,0.9898083,22,-5.7,-4.852943,50.18419,23,5.7,-23.08206,179.8913
32.89185,NaN,NaN,NaN,-8.028836,2.971085,0.05388987,-0.01726546,-0.04975536,0.02604383,0.9982726,-7.913363,2.983908,0.04359651,0.005442824,-0.1408862,0.9900109,22,-5.7,-4.296805,46.22706,23,5.7,-22.52592,175.9341
32.93335,NaN,NaN,NaN,-8.46882,2.963398,0.06053634,-0.01433458,-0.04237208,0.02106314,0.998777,-8.347132,2.980027,0.04708242,0.0184582,-0.1414322,0.9897758,22,-5.7,-3.747471,42.31834,23,5.7,-21.97659,172.0254
32.97534,3.411569,-55.27283,393.6459,-8.885908,2.952916,0.06686418,-0.0146974,-0.03610116,0.01898606,0.9990597,-8.799698,2.968609,0.05554414,0.03067668,-0.146312,0.9887627,22,-5.7,-3.1937,38.37806,23,5.7,-21.42282,168.0851
33.01721,3.926244,-54.37822,387.2804,-9.277707,2.940766,0.07304698,-0.01292053,-0.02964544,0.01238892,0.9994003,-9.186649,2.9616,0.06041825,0.03348013,-0.1464013,0.9886585,22,-5.7,-2.639276,34.43312,23,5.7,-20.86839,164.1402
33.05933,NaN,NaN,NaN,-9.627594,2.927824,0.07842367,-0.008724733,-0.02039057,0.009828896,0.9997057,-9.535105,2.953606,0.06549501,0.04171713,-0.1410803,0.9891189,22,-5.7,-2.083037,30.47528,23,5.7,-20.31215,160.1824
33.10132,NaN,NaN,NaN,-9.941861,2.913353,0.0827705,-0.00285977,-0.01165965,0.01090098,0.9998685,-9.849589,2.944499,0.07037985,0.0685444,-0.1419997,0.9874907,22,-5.7,-1.527629,26.52334,23,5.7,-19.75675,156.2304
33.14233,NaN,NaN,NaN,-10.20326,2.899075,0.08678325,-0.003800792,-0.007747739,0.01676114,0.9998223,-10.14495,2.923597,0.07897329,0.09602369,-0.1448141,0.9847885,22,-5.7,-0.9849386,22.6619,23,5.7,-19.21406,152.369
33.1842,NaN,NaN,NaN,-10.40671,2.883907,0.08846094,0.001097881,-0.004919261,0.01927181,0.9998016,-10.35301,2.912286,0.0826056,0.1020651,-0.1382174,0.9851288,22,-5.7,-0.431389,18.72319,23,5.7,-18.66051,148.4303
33.2262,NaN,NaN,NaN,-10.53992,2.870768,0.08947787,0.005768711,-0.002012819,0.02419735,0.9996886,-10.49496,2.900901,0.08554554,0.0998681,-0.1396286,0.9851549,22,-5.7,0.1240419,14.7711,23,5.7,-18.10508,144.4782
33.2677,NaN,NaN,NaN,-10.59346,2.859359,0.08907317,0.007833258,0.002207249,0.02738015,0.999592,-10.57672,2.87849,0.0891031,0.103971,-0.139719,0.9847175,22,-5.7,0.673026,10.86487,23,5.7,-17.55609,140.572
33.30884,NaN,NaN,NaN,-10.5804,2.849865,0.08726172,0.007929424,0.009355545,0.02915179,0.9994998,-10.57491,2.868218,0.08944225,0.1059234,-0.141985,0.9841852,22,-5.7,1.216964,6.994554,23,5.7,-17.01215,136.7017
33.35107,21.05133,-34.19987,272.7698,-10.48931,2.843505,0.08402359,0.007611049,0.01494709,0.03395293,0.9992827,-10.49865,2.85904,0.08879793,0.1139028,-0.1337913,0.984442,22,-5.7,1.774465,3.027729,23,5.7,-16.45465,132.7348
33.39294,20.97565,-33.4437,268.9379,-10.32316,2.837776,0.07921547,0.005183991,0.01953378,0.03465877,0.9991949,-10.3504,2.851485,0.08742273,0.1147088,-0.1329046,0.9844685,23,5.7,-15.90133,128.7977,24,-0.7,-33.99375,257.5319
33.43469,20.98087,-32.57627,265.3488,-10.07278,2.834532,0.07208553,0.006703358,0.0265769,0.03570016,0.9989866,-10.11078,2.840523,0.08195889,0.1154018,-0.1314553,0.9845821,23,5.7,-15.34807,124.8611,24,-0.7,-33.44049,253.5952
33.47717,21.62525,-31.41569,261.1641,-9.757769,2.835238,0.06459939,0.0003222972,0.02873209,0.0299644,0.9991379,-9.81399,2.836734,0.07758045,0.1185519,-0.1291599,0.9845116,23,5.7,-14.7872,120.8703,24,-0.7,-32.87962,249.6044
33.51819,23.04672,-29.67086,256.0582,-9.371327,2.842179,0.05748268,-0.002818624,0.03227532,0.02934193,0.9990442,-9.448406,2.834793,0.07236099,0.124943,-0.1249835,0.9842603,23,5.7,-14.24418,117.0065,24,-0.7,-32.33661,245.7406
33.5592,23.17488,-29.8045,252.8417,-8.927807,2.853566,0.05140328,-0.008547897,0.03636539,0.02979433,0.9988577,-9.026884,2.835346,0.06657374,0.1253475,-0.1270528,0.9839439,23,5.7,-13.70286,113.1548,24,-0.7,-31.79528,241.8889
33.60132,NaN,NaN,NaN,-8.423605,2.866417,0.04408223,-0.007020928,0.04066196,0.03149697,0.9986517,-8.510307,2.845829,0.05553675,0.1345292,-0.129168,0.9824548,23,5.7,-13.14492,109.1849,24,-0.7,-31.23734,237.919
33.64307,25.01936,-29.93525,245.1341,-7.871265,2.88,0.03569198,-0.005353472,0.04343823,0.03218608,0.9985232,-7.978293,2.854192,0.04971743,0.1322763,-0.1314416,0.9824592,23,5.7,-12.59371,105.2628,24,-0.7,-30.68613,233.9969
33.68518,24.57677,-30.21159,240.4569,-7.262118,2.895763,0.02590608,-0.006517538,0.04296479,0.03434911,0.9984647,-7.392222,2.864314,0.04390001,0.130606,-0.1351282,0.9821825,23,5.7,-12.03646,101.2978,24,-0.7,-30.12889,230.0319
33.72742,25.07031,-30.00479,236.6394,-6.616326,2.91166,0.01544794,-0.01194283,0.04164508,0.03105196,0.9985785,-6.769784,2.875674,0.03749311,0.132123,-0.1364401,0.9817982,23,5.7,-11.4782,97.32555,24,-0.7,-29.57063,226.0597
33.76868,23.99357,-27.58804,233.1869,-5.928617,2.929473,0.005363576,-0.02013232,0.04358396,0.0285986,0.9984375,-6.051264,2.900468,0.02217031,0.1267387,-0.1286103,0.9835633,23,5.7,-10.93364,93.4508,24,-0.7,-29.02607,222.1849
33.80981,24.59807,-27.27204,229.7307,-5.219077,2.946467,-0.003710583,-0.02269824,0.04638311,0.02927405,0.9982367,-5.362355,2.913776,0.01413023,0.128244,-0.1292088,0.9832897,23,5.7,-10.38934,89.5779,24,-0.7,-28.48177,218.312
33.85193,24.9977,-27.41308,225.385,-4.493332,2.961347,-0.01097391,-0.02763736,0.04346072,0.03029876,0.9982131,-4.656601,2.927413,0.006305456,0.1293045,-0.1322966,0.98274,23,5.7,-9.832057,85.61261,24,-0.7,-27.92448,214.3468
33.89404,24.16733,-25.72424,221.8349,-3.75339,2.972543,-0.01797295,-0.0252548,0.03709924,0.02754088,0.9986127,-3.936494,2.940453,-0.0009429455,0.1246627,-0.1271506,0.9840183,23,5.7,-9.275902,81.65536,24,-0.7,-27.36832,210.3895
33.93604,22.66148,-27.37114,216.3956,-3.010397,2.982626,-0.02415131,-0.02174409,0.03175032,0.02898914,0.9988387,-3.147303,2.963179,-0.01327336,0.1172896,-0.1378561,0.983483,23,5.7,-8.72014,77.7009,24,-0.7,-26.81256,206.4351
33.97778,22.84961,-27.86929,214.8572,-2.270003,2.989623,-0.02982939,-0.02523161,0.02600864,0.0269719,0.9989793,-2.423592,2.972299,-0.01872861,0.1156434,-0.1411225,0.9832147,23,5.7,-8.168327,73.77456,24,-0.7,-26.26075,202.5087
34.01953,NaN,NaN,NaN,-1.542462,2.99369,-0.0338843,-0.027251,0.02089962,0.02407001,0.9991202,-1.710914,2.979785,-0.0239861,0.1079262,-0.1399631,0.9842572,23,5.7,-7.616258,69.84637,24,-0.7,-25.70868,198.5805
34.06116,NaN,NaN,NaN,-0.8387259,2.993802,-0.03557768,-0.03095568,0.01606124,0.0267435,0.9990338,-1.01994,2.985886,-0.02822757,0.1039476,-0.1376796,0.9850072,23,5.7,-7.065306,65.92615,24,-0.7,-25.15773,194.6603
34.10315,NaN,NaN,NaN,-0.1486059,2.993063,-0.03478871,-0.03540385,0.009961009,0.02696247,0.9989597,-0.2781934,2.992182,-0.03402936,0.09885204,-0.1369004,0.9856402,23,5.7,-6.511563,61.98606,24,-0.7,-24.60398,190.7202
34.14453,NaN,NaN,NaN,0.5191568,2.988428,-0.03262819,-0.03053301,0.003769457,0.02476415,0.9992198,0.3777907,2.992848,-0.03496027,0.09510623,-0.1413686,0.985378,23,5.7,-5.963373,58.08549,24,-0.7,-24.05579,186.8196
34.18628,NaN,NaN,NaN,1.158282,2.983598,-0.02878218,-0.02715331,-0.00170365,0.02409073,0.9993396,1.006827,2.991271,-0.03456318,0.08654873,-0.1442166,0.985754,23,5.7,-5.41095,54.15479,24,-0.7,-23.50337,182.8889
34.22852,29.78289,-43.12553,307.2134,1.771683,2.974763,-0.02504966,-0.02410275,-0.00758037,0.02608655,0.9993404,1.61138,2.987997,-0.0331645,0.09030417,-0.1478176,0.9848833,23,5.7,-4.852608,50.18198,24,-0.7,-22.94503,178.9161
34.27014,NaN,NaN,NaN,2.356303,2.964376,-0.02140419,-0.01642125,-0.0147078,0.02895207,0.9993377,2.24436,2.9789,-0.02784348,0.01685533,-0.1377582,0.9903225,23,5.7,-4.302421,46.2672,24,-0.7,-22.39484,175.0014
34.31189,NaN,NaN,NaN,2.9104,2.956023,-0.01655255,-0.01455235,-0.01989987,0.0282485,0.9992969,2.790706,2.972462,-0.02458322,0.007246654,-0.1442191,0.9895192,23,5.7,-3.751579,42.34776,24,-0.7,-21.844,171.0819
34.35364,NaN,NaN,NaN,3.428831,2.946976,-0.01213064,-0.01343326,-0.02677035,0.03655729,0.9988827,3.303196,2.965631,-0.02105749,0.004107353,-0.1435604,0.989633,23,5.7,-3.198946,38.41557,24,-0.7,-21.29137,167.1497
34.396,NaN,NaN,NaN,3.915339,2.938087,-0.007300247,-0.0111347,-0.03405961,0.03776376,0.9986441,3.785227,2.958511,-0.01748252,0.0001231771,-0.1448763,0.9894497,23,5.7,-2.639539,34.43518,24,-0.7,-20.73196,163.1693
34.4375,NaN,NaN,NaN,4.364265,2.9301,-0.001623644,-0.009601373,-0.03834766,0.03850643,0.9984761,4.276423,2.943601,-0.01041925,-0.01947413,-0.1392202,0.99007,23,5.7,-2.089968,30.52478,24,-0.7,-20.18239,159.2589
34.47888,NaN,NaN,NaN,4.773077,2.918404,0.002333088,-0.004380904,-0.04528779,0.04070445,0.9981348,4.682175,2.936332,-0.006747961,-0.02280284,-0.1381026,0.9901555,23,5.7,-1.54243,26.62885,24,-0.7,-19.63485,155.363
34.521,NaN,NaN,NaN,5.145862,2.905304,0.006112038,-0.001431268,-0.05144572,0.04585715,0.9976214,5.053246,2.928694,-0.002838969,-0.02653117,-0.136979,0.9902186,23,5.7,-0.9857325,22.66774,24,-0.7,-19.07815,151.4019
34.56372,NaN,NaN,NaN,5.475336,2.891175,0.009777857,-0.002661046,-0.0543666,0.04723251,0.9973999,5.383188,2.920172,0.0009177923,-0.03523384,-0.1336795,0.9903981,23,5.7,-0.421618,18.65386,24,-0.7,-18.51404,147.388
34.60498,NaN,NaN,NaN,5.742189,2.87911,0.01354265,-0.00221152,-0.0580382,0.05003296,0.9970574,5.685791,2.89995,0.007191658,-0.03608579,-0.1221977,0.9918495,23,5.7,0.1234829,14.77526,24,-0.7,-17.96894,143.5094
34.646,NaN,NaN,NaN,5.952737,2.867447,0.01723185,-0.0005419347,-0.06141636,0.05037178,0.9968402,5.900896,2.889451,0.01018989,-0.0413194,-0.1230141,0.9915444,23,5.7,0.6661427,10.91404,24,-0.7,-17.42628,139.6482
34.68787,NaN,NaN,NaN,6.103524,2.857275,0.02117875,0.000179084,-0.06542205,0.05428561,0.99638,6.058865,2.879339,0.01313353,-0.04473798,-0.1243429,0.9912302,23,5.7,1.220556,6.96918,24,-0.7,-16.87186,135.7033
34.73047,NaN,NaN,NaN,6.19524,2.848575,0.02559348,0.0005015619,-0.06827313,0.05752322,0.9960068,6.160047,2.870059,0.01620066,-0.04472516,-0.1200884,0.9917552,23,5.7,1.784048,2.959733,24,-0.7,-16.30837,131.6939
34.77173,NaN,NaN,NaN,6.219919,2.840691,0.02933309,0.0004823655,-0.07031628,0.05649598,0.9959235,6.208824,2.85399,0.02266109,-0.04323494,-0.1214639,0.9916538,24,-0.7,-15.7642,127.8219,25,5.7,-33.85663,256.5562
34.81323,NaN,NaN,NaN,6.177712,2.834578,0.03261053,0.005180128,-0.07280788,0.05863307,0.9956075,6.178267,2.847157,0.02589321,-0.04841388,-0.1237981,0.9911257,24,-0.7,-15.21518,123.9155,25,5.7,-33.30761,252.6497
34.85498,NaN,NaN,NaN,6.056635,2.832656,0.03534463,0.008705596,-0.0747163,0.05981807,0.9953711,6.072742,2.841155,0.02875173,-0.04934955,-0.1273527,0.9906291,24,-0.7,-14.66288,119.9856,25,5.7,-32.75531,248.7199
34.89783,NaN,NaN,NaN,5.851916,2.831365,0.03711464,0.008414352,-0.07919776,0.05619762,0.9952381,5.888161,2.836286,0.03143871,-0.04708725,-0.1284955,0.9905916,24,-0.7,-14.09621,115.9535,25,5.7,-32.18864,244.6878
34.93884,NaN,NaN,NaN,5.566825,2.832221,0.03920814,0.004918631,-0.08085322,0.05686096,0.9950907,5.613257,2.831074,0.03574693,-0.05299648,-0.1234435,0.9909355,24,-0.7,-13.55407,112.096,25,5.7,-31.6465,240.8303
34.97986,NaN,NaN,NaN,5.202003,2.840391,0.04143067,0.007307956,-0.08749574,0.05433947,0.9946549,5.269629,2.830394,0.0375514,-0.04975992,-0.1178597,0.9917828,24,-0.7,-13.01119,108.2332,25,5.7,-31.10362,236.9675
35.02185,NaN,NaN,NaN,4.800433,2.851303,0.04566252,-0.0006880779,-0.09431657,0.0560273,0.9939643,4.887586,2.832638,0.03921258,-0.05293974,-0.1226215,0.9910405,24,-0.7,-12.45638,104.2855,25,5.7,-30.54881,233.0198
35.06458,NaN,NaN,NaN,4.3653,2.862688,0.05061098,-0.005517662,-0.09506947,0.04972812,0.9942125,4.470734,2.837761,0.04116952,-0.05668514,-0.1218258,0.9909315,24,-0.7,-11.89256,100.2737,25,5.7,-29.98499,229.008
35.10571,NaN,NaN,NaN,3.89756,2.873915,0.05461207,-0.002177475,-0.09903374,0.04680157,0.9939805,3.98459,2.853401,0.04735315,-0.06655845,-0.1170086,0.9908981,24,-0.7,-11.34714,96.3929,25,5.7,-29.43957,225.1272
35.14722,NaN,NaN,NaN,3.406296,2.885434,0.05897184,-0.0009972453,-0.09899381,0.04577555,0.9940342,3.508689,2.862203,0.05068314,-0.0664418,-0.1207055,0.9904624,24,-0.7,-10.79913,92.49361,25,5.7,-28.89156,221.2279
35.18921,NaN,NaN,NaN,2.895743,2.89603,0.06257842,-0.002199266,-0.09847823,0.04003073,0.9943314,3.013696,2.8712,0.05404627,-0.06603803,-0.1272252,0.989673,24,-0.7,-10.24433,88.54601,25,5.7,-28.33677,217.2803
35.23157,NaN,NaN,NaN,2.361186,2.908374,0.06677282,0.001437243,-0.09782168,0.03634373,0.9945391,2.49574,2.880333,0.05728614,-0.0142789,-0.124569,0.9921082,24,-0.7,-9.683271,84.55385,25,5.7,-27.7757,213.2881
35.27283,NaN,NaN,NaN,1.814649,2.92152,0.07071579,0.0007644827,-0.09312391,0.02923617,0.995225,1.918995,2.898514,0.06377769,-0.007943346,-0.1269406,0.9918786,24,-0.7,-9.13758,80.67105,25,5.7,-27.23001,209.4053
