time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.33521,23.16626,-38.54078,311.0563,-8.549361,2.809116,0.09353749,-0.007427464,0.008280576,0.02085992,0.9997206,-8.593967,2.806566,0.098351,0.1007307,-0.1311371,0.9862335,17,0.7,-12.68623,105.9211,18,-5.7,-30.77871,234.6559
25.35913,22.86971,-35.90041,309.5471,-8.316841,2.813574,0.09109922,-0.008569408,0.01108342,0.02189529,0.9996622,-8.367992,2.805888,0.09619844,0.09966634,-0.1234955,0.9873275,17,0.7,-12.36991,103.6703,18,-5.7,-30.46239,232.4051
25.37708,22.75787,-35.61775,307.2872,-8.186019,2.81699,0.08978358,-0.008538928,0.01296738,0.02301399,0.9996146,-8.251706,2.805888,0.09619844,0.09966634,-0.1234955,0.9873275,17,0.7,-12.13388,101.9909,18,-5.7,-30.22636,230.7256
25.401,24.10237,-34.21629,305.8614,-7.908735,2.823786,0.08703481,-0.008967215,0.01374137,0.0262804,0.9995199,-7.979624,2.80847,0.09364069,0.1036014,-0.1195629,0.9874064,17,0.7,-11.81763,99.74067,18,-5.7,-29.91011,228.4754
25.41882,23.9956,-33.93984,303.5783,-7.759359,2.828064,0.08563504,-0.009253431,0.01411611,0.02531321,0.9995371,-7.846846,2.80847,0.09364069,0.1036014,-0.1195629,0.9874064,17,0.7,-11.58118,98.05825,18,-5.7,-29.67366,226.793
25.44275,22.87744,-36.78476,301.7768,-7.449218,2.83657,0.08265841,-0.01021708,0.01778602,0.02308501,0.999523,-7.539747,2.81404,0.09062731,0.09947065,-0.1294965,0.986578,17,0.7,-11.26494,95.80812,18,-5.7,-29.35742,224.5429
25.46057,21.54245,-35.92266,299.2555,-7.284445,2.84172,0.08086525,-0.008884531,0.0200159,0.02462921,0.9994568,-7.357337,2.822033,0.08743322,0.09536383,-0.1278502,0.9871981,17,0.7,-11.02882,94.12804,18,-5.7,-29.1213,222.8628
25.4845,21.66858,-35.69148,297.4705,-6.948553,2.851264,0.07653991,-0.00825167,0.02153966,0.02898718,0.9993136,-7.058765,2.822033,0.08743322,0.09536383,-0.1278502,0.9871981,17,0.7,-10.71222,91.87528,18,-5.7,-28.8047,220.61
25.50232,23.20317,-35.48285,295.0646,-6.777114,2.856348,0.07412481,-0.008095429,0.02129596,0.02940749,0.9993078,-6.866494,2.832008,0.08384478,0.1005759,-0.1281542,0.9866412,17,0.7,-10.4774,90.20448,18,-5.7,-28.56988,218.9392
25.52637,22.14925,-36.28851,293.9465,-6.42356,2.866523,0.06935915,-0.01008062,0.01981634,0.03026121,0.9992948,-6.509186,2.843199,0.07943022,0.09621994,-0.1313837,0.9866509,17,0.7,-10.15965,87.94357,18,-5.7,-28.25213,216.6783
25.54419,22.09413,-35.99011,291.7056,-6.239726,2.871847,0.06677289,-0.01214419,0.02019391,0.02940483,0.9992899,-6.345778,2.843199,0.07943022,0.09621994,-0.1313837,0.9866509,17,0.7,-9.923781,86.26526,18,-5.7,-28.01626,215
25.56812,21.18812,-35.94847,290.7321,-5.868081,2.88246,0.06132503,-0.01594836,0.0193415,0.03259383,0.9991543,-5.970238,2.854925,0.07430828,0.09222119,-0.1317641,0.986982,17,0.7,-9.607184,84.01256,18,-5.7,-27.69966,212.7473
25.58582,NaN,NaN,NaN,-5.680717,2.887921,0.0587407,-0.01785371,0.01720625,0.03466666,0.9990913,-5.756394,2.867186,0.06832361,0.08444291,-0.132399,0.987593,17,0.7,-9.372624,82.34357,18,-5.7,-27.4651,211.0783
25.60999,NaN,NaN,NaN,-5.300406,2.898554,0.05366431,-0.02009621,0.01256377,0.03628045,0.9990606,-5.418341,2.867186,0.06832361,0.08444291,-0.132399,0.987593,17,0.7,-9.053972,80.07625,18,-5.7,-27.14645,208.811
25.62769,22.97398,-44.46451,362.445,-5.104432,2.903688,0.05122497,-0.02031811,0.009399176,0.03775126,0.9990364,-5.195174,2.879894,0.06221509,0.07685021,-0.1291635,0.9886409,17,0.7,-8.820519,78.41515,18,-5.7,-26.913,207.1499
25.65161,23.20341,-44.25742,360.8599,-4.70772,2.913348,0.0463409,-0.02000937,0.004828572,0.0392576,0.9990171,-4.842542,2.879894,0.06221509,0.07685021,-0.1291635,0.9886409,17,0.7,-8.50388,76.16214,18,-5.7,-26.59636,204.8969
25.66956,NaN,NaN,NaN,-4.505941,2.917599,0.04411843,-0.02038472,0.002154142,0.04015891,0.9989831,-4.61279,2.892831,0.05609953,-0.0002177009,-0.135695,0.9907506,17,0.7,-8.266315,74.47179,18,-5.7,-26.3588,203.2065
25.69336,NaN,NaN,NaN,-4.106857,2.926472,0.03994932,-0.02303224,-0.00323841,0.04117466,0.9988812,-4.206298,2.905033,0.05015409,-0.01006683,-0.134444,0.9908701,17,0.7,-7.951031,72.22842,18,-5.7,-26.04351,200.9632
25.71106,NaN,NaN,NaN,-3.906884,2.930071,0.03799964,-0.02461155,-0.006713003,0.04106764,0.9988307,-4.028544,2.905033,0.05015409,-0.01006683,-0.134444,0.9908701,17,0.7,-7.716693,70.56102,18,-5.7,-25.80917,199.2957
25.73511,NaN,NaN,NaN,-3.510802,2.935343,0.03396985,-0.02454601,-0.01368749,0.03949481,0.9988245,-3.623785,2.916101,0.04461157,-0.01768143,-0.1329392,0.9909665,17,0.7,-7.400133,68.30858,18,-5.7,-25.49261,197.0433
25.75281,NaN,NaN,NaN,-3.314305,2.93748,0.03212748,-0.02357834,-0.0171656,0.03767668,0.9988644,-3.449121,2.916101,0.04461157,-0.01768143,-0.1329392,0.9909665,17,0.7,-7.164802,66.63411,18,-5.7,-25.25728,195.3688
25.77673,NaN,NaN,NaN,-2.925367,2.942786,0.0292631,-0.02604208,-0.02224892,0.03520686,0.9987929,-3.050371,2.925845,0.03954208,-0.01360145,-0.1319127,0.991168,17,0.7,-6.848383,64.38268,18,-5.7,-24.94086,193.1174
25.7948,NaN,NaN,NaN,-2.732988,2.944522,0.02777321,-0.02867409,-0.0247604,0.03456313,0.9986842,-2.826535,2.933256,0.03481388,-0.0225209,-0.1365325,0.9903796,17,0.7,-6.610956,62.69329,18,-5.7,-24.70343,191.428
25.8186,NaN,NaN,NaN,-2.355342,2.947092,0.02448989,-0.02816287,-0.03070298,0.03298476,0.9985871,-2.49085,2.933256,0.03481388,-0.0225209,-0.1365325,0.9903796,17,0.7,-6.295468,60.44848,18,-5.7,-24.38795,189.1832
25.83655,NaN,NaN,NaN,-2.169459,2.948072,0.02302933,-0.02672303,-0.03419024,0.0320418,0.9985441,-2.273422,2.939352,0.03058803,-0.0160874,-0.1310216,0.991249,17,0.7,-6.057794,58.75734,18,-5.7,-24.15027,187.4921
25.86035,NaN,NaN,NaN,-1.799956,2.949672,0.02025239,-0.02566567,-0.04023135,0.03096172,0.9983808,-1.893834,2.943841,0.02685928,-0.01980113,-0.1303039,0.9912763,17,0.7,-5.743862,56.5236,18,-5.7,-23.83634,185.2583
25.8783,NaN,NaN,NaN,-1.618706,2.949804,0.01882109,-0.02513178,-0.04252827,0.03085044,0.9983026,-1.732723,2.943841,0.02685928,-0.01980113,-0.1303039,0.9912763,17,0.7,-5.505563,54.82801,18,-5.7,-23.59804,183.5627
25.90222,NaN,NaN,NaN,-1.260936,2.950285,0.0161487,-0.02508133,-0.04752687,0.03245799,0.9980274,-1.364683,2.946832,0.0233568,-0.0218533,-0.1316645,0.9910534,17,0.7,-5.19007,52.58317,18,-5.7,-23.28255,181.3179
25.92017,NaN,NaN,NaN,-1.085459,2.949954,0.01477402,-0.02597511,-0.04971966,0.03253419,0.9978952,-1.159707,2.948433,0.01994669,-0.0242612,-0.1327319,0.990855,17,0.7,-4.952325,50.89153,18,-5.7,-23.0448,179.6262
25.94385,NaN,NaN,NaN,-0.738425,2.947209,0.01179112,-0.02690997,-0.05402535,0.03159229,0.9976768,-0.8512325,2.948433,0.01994669,-0.0242612,-0.1327319,0.990855,17,0.7,-4.640332,48.67157,18,-5.7,-22.73281,177.4063
25.96179,NaN,NaN,NaN,-0.5706239,2.945271,0.01009321,-0.02477975,-0.05496722,0.02932051,0.9977499,-0.6541038,2.948808,0.01651061,-0.01801307,-0.1352818,0.9906434,17,0.7,-4.402874,46.98197,18,-5.7,-22.49535,175.7167
25.9856,-0.1164528,-5.817895,41.75582,-0.2442529,2.941572,0.007176652,-0.02451189,-0.05736065,0.02789964,0.9976625,-0.3175361,2.947112,0.01317382,0.004714354,-0.2054937,0.9786471,17,0.7,-4.086967,44.73418,18,-5.7,-22.17945,173.4689
26.00354,0.02384381,-5.817895,41.75582,-0.08641928,2.93946,0.005917758,-0.02522702,-0.05796337,0.02858264,0.9975906,-0.1772395,2.947112,0.01317382,0.004714354,-0.2054937,0.9786471,17,0.7,-3.850545,43.05194,18,-5.7,-21.94302,171.7866
26.02734,-0.9519166,-5.521749,39.64863,0.2218552,2.935183,0.003799762,-0.02820997,-0.05892658,0.03121112,0.9973755,0.1415985,2.943517,0.009661794,-0.0269687,-0.2087738,0.9775921,17,0.7,-3.53605,40.8142,18,-5.7,-21.62853,169.5489
26.04553,-0.8188912,-5.521749,39.64863,0.3715087,2.931526,0.0027019,-0.03054255,-0.05930866,0.03390092,0.9971963,0.2746239,2.943517,0.009661794,-0.0269687,-0.2087738,0.9775921,17,0.7,-3.294728,39.0971,18,-5.7,-21.38721,167.8318
26.06909,-0.9744859,-15.09233,107.7468,0.6639457,2.925117,0.0005780386,-0.02732661,-0.06130034,0.03896353,0.9969841,0.5774981,2.938812,0.006425619,-0.01420583,-0.1650451,0.9861838,17,0.7,-2.983502,36.88261,18,-5.7,-21.07598,165.6173
26.08704,NaN,NaN,NaN,0.8045889,2.921529,-0.0002230993,-0.02669363,-0.06382748,0.0426896,0.9966901,0.7435684,2.932676,0.003609657,-0.01965275,-0.1275937,0.9916318,17,0.7,-2.746294,35.19479,18,-5.7,-20.83877,163.9295
26.11084,NaN,NaN,NaN,1.079586,2.913134,-0.001789808,-0.02420747,-0.06800786,0.04636044,0.9963131,0.9880103,2.932676,0.003609657,-0.01965275,-0.1275937,0.9916318,17,0.7,-2.432375,32.96114,18,-5.7,-20.52485,161.6958
26.12903,NaN,NaN,NaN,1.212843,2.908673,-0.002381692,-0.02474718,-0.07071021,0.04793086,0.9960373,1.145649,2.925111,0.00115788,-0.02053021,-0.1271299,0.9916736,17,0.7,-2.190966,31.24343,18,-5.7,-20.28345,159.9781
26.15259,NaN,NaN,NaN,1.472628,2.899282,-0.003741869,-0.02340188,-0.07537881,0.04889823,0.9956804,1.37657,2.925111,0.00115788,-0.02053021,-0.1271299,0.9916736,17,0.7,-1.879774,29.02918,18,-5.7,-19.97225,157.7639
26.17065,NaN,NaN,NaN,1.597703,2.894035,-0.004460079,-0.02290232,-0.0774911,0.04892086,0.9955287,1.525148,2.916021,-0.0008835793,-0.02671306,-0.1274049,0.991491,17,0.7,-1.641665,27.33495,18,-5.7,-19.73414,156.0697
26.19434,NaN,NaN,NaN,1.839569,2.883972,-0.005427009,-0.02211008,-0.08135667,0.04988571,0.9951903,1.775654,2.905655,-0.002556562,-0.03115411,-0.1295307,0.9910859,17,0.7,-1.328148,25.10416,18,-5.7,-19.42063,153.8389
26.2124,NaN,NaN,NaN,1.952707,2.879602,-0.005518555,-0.02252932,-0.08221087,0.04992172,0.9951088,1.876221,2.905655,-0.002556562,-0.03115411,-0.1295307,0.9910859,17,0.7,-1.088253,23.39722,18,-5.7,-19.18073,152.1319
26.23608,NaN,NaN,NaN,2.169582,2.871131,-0.005501852,-0.02321045,-0.08358663,0.05067925,0.9949403,2.10304,2.89408,-0.004101038,-0.0309009,-0.1310399,0.9908954,17,0.7,-0.7753109,21.17052,18,-5.7,-18.86779,149.9052
26.25427,NaN,NaN,NaN,2.270833,2.866338,-0.005681566,-0.02260747,-0.08364755,0.05205875,0.9948778,2.224982,2.882604,-0.005072236,-0.03278929,-0.1305779,0.9908957,17,0.7,-0.535257,19.46245,18,-5.7,-18.62774,148.1972
26.27808,NaN,NaN,NaN,2.454998,2.858138,-0.005692724,-0.02011715,-0.08480889,0.05416214,0.9947207,2.388684,2.882604,-0.005072236,-0.03278929,-0.1305779,0.9908957,17,0.7,-0.2210417,17.22669,18,-5.7,-18.31352,145.9614
26.2959,NaN,NaN,NaN,2.532982,2.854265,-0.005442388,-0.01975183,-0.08635976,0.05429628,0.9945872,2.487332,2.871668,-0.005392313,-0.03643774,-0.128177,0.9910817,17,0.7,0.01496105,15.54744,18,-5.7,-18.07752,144.2822
26.3197,NaN,NaN,NaN,2.678495,2.847173,-0.004988277,-0.02024892,-0.08832899,0.05331109,0.9944576,2.642727,2.861327,-0.00537467,-0.03068387,-0.1298208,0.9910626,17,0.7,0.3293505,13.31045,18,-5.7,-17.76313,142.0452
26.33777,NaN,NaN,NaN,2.739836,2.844207,-0.004689901,-0.021606,-0.08931428,0.05506134,0.9942457,2.697253,2.861327,-0.00537467,-0.03068387,-0.1298208,0.9910626,17,0.7,0.5689115,11.60588,18,-5.7,-17.52357,140.3406
26.36145,NaN,NaN,NaN,2.842576,2.837641,-0.004579566,-0.02280519,-0.09096098,0.05655343,0.9939858,2.810892,2.852025,-0.005181193,-0.03547959,-0.1245333,0.9915809,17,0.7,0.8813611,9.382687,18,-5.7,-17.21112,138.1174
26.37952,NaN,NaN,NaN,2.876786,2.834156,-0.004845089,-0.02154206,-0.09152439,0.05520839,0.9940379,2.841301,2.852025,-0.005181193,-0.03547959,-0.1245333,0.9915809,17,0.7,1.121056,7.677167,18,-5.7,-16.97142,136.4119
26.4032,NaN,NaN,NaN,2.927177,2.82901,-0.005272106,-0.01718931,-0.09273267,0.05387046,0.9940841,2.904215,2.843787,-0.004789948,-0.0392374,-0.1229024,0.9916428,17,0.7,1.432986,5.457671,18,-5.7,-16.65949,134.1924
26.42126,NaN,NaN,NaN,2.93483,2.827254,-0.005734661,-0.01566133,-0.09259459,0.05379862,0.9941261,2.924181,2.835993,-0.004646182,-0.04048872,-0.1282406,0.9909163,17,0.7,1.672409,3.754087,18,-5.7,-16.42007,132.4888
26.44495,NaN,NaN,NaN,2.929791,2.824465,-0.007326188,-0.01465583,-0.0929521,0.05498964,0.9940429,2.919701,2.835993,-0.004646182,-0.04048872,-0.1282406,0.9909163,17,0.7,1.985361,1.527316,18,-5.7,-16.10712,130.262
26.46313,NaN,NaN,NaN,2.907141,2.824163,-0.0083964,-0.01463846,-0.09416044,0.05557793,0.9938967,2.907375,2.829544,-0.005148172,-0.03928074,-0.1332789,0.9902998,18,-5.7,-15.86676,128.5518,19,5.7,-34.60925,261.9115
26.48669,NaN,NaN,NaN,2.842839,2.823419,-0.01057583,-0.01636926,-0.09691128,0.05449787,0.9936651,2.852259,2.825214,-0.006526113,-0.04211944,-0.1303407,0.9905742,18,-5.7,-15.55415,126.3275,19,5.7,-34.29663,259.6872
26.50513,NaN,NaN,NaN,2.794729,2.823442,-0.01168181,-0.01815446,-0.09820956,0.05427991,0.9935185,2.809495,2.825214,-0.006526113,-0.04211944,-0.1303407,0.9905742,18,-5.7,-15.31136,124.5999,19,5.7,-34.05384,257.9596
26.52856,NaN,NaN,NaN,2.680224,2.82409,-0.0137687,-0.0206659,-0.09945342,0.05457808,0.9933294,2.703607,2.822976,-0.008665323,-0.04982626,-0.1243799,0.9909828,18,-5.7,-15.00131,122.3938,19,5.7,-33.74379,255.7535
26.54675,NaN,NaN,NaN,2.607346,2.825064,-0.01471728,-0.02200042,-0.09894779,0.05484376,0.9933366,2.638826,2.822976,-0.008665323,-0.04982626,-0.1243799,0.9909828,18,-5.7,-14.7602,120.6782,19,5.7,-33.50268,254.0379
26.57043,NaN,NaN,NaN,2.443737,2.827694,-0.01653936,-0.0235401,-0.09830344,0.05567959,0.9933188,2.483387,2.822319,-0.01114774,-0.05443973,-0.1194704,0.9913442,18,-5.7,-14.44791,118.4562,19,5.7,-33.1904,251.8159
26.58838,NaN,NaN,NaN,2.344965,2.829841,-0.01727426,-0.02288917,-0.09803233,0.05526389,0.993384,2.380236,2.823484,-0.01365924,-0.04560597,-0.1135069,0.99249,18,-5.7,-14.21092,116.7699,19,5.7,-32.9534,250.1296
26.6123,NaN,NaN,NaN,2.132874,2.835715,-0.01812892,-0.02288988,-0.09887466,0.05572791,0.9932745,2.19171,2.823484,-0.01365924,-0.04560597,-0.1135069,0.99249,18,-5.7,-13.89472,114.52,19,5.7,-32.63721,247.8797
26.63013,NaN,NaN,NaN,2.014958,2.839334,-0.01825016,-0.02317737,-0.09884921,0.05516127,0.993302,2.066239,2.826464,-0.01587391,-0.04506739,-0.1169486,0.9921149,18,-5.7,-13.65867,112.8404,19,5.7,-32.40116,246.2001
26.65393,NaN,NaN,NaN,1.767668,2.847432,-0.01808442,-0.02367442,-0.09812304,0.05431603,0.9934089,1.820749,2.831948,-0.01703703,-0.04772538,-0.1168227,0.9920055,18,-5.7,-13.34419,110.6028,19,5.7,-32.08668,243.9625
26.67297,NaN,NaN,NaN,1.631744,2.85198,-0.01809344,-0.0236399,-0.09742686,0.05421697,0.9934837,1.699928,2.831948,-0.01703703,-0.04772538,-0.1168227,0.9920055,18,-5.7,-13.09239,108.8111,19,5.7,-31.83487,242.1708
26.69568,NaN,NaN,NaN,1.349728,2.86097,-0.01840632,-0.02244313,-0.09720644,0.05511741,0.9934834,1.419084,2.839899,-0.01758838,-0.04796268,-0.119782,0.991641,18,-5.7,-12.79257,106.6778,19,5.7,-31.53506,240.0375
26.71362,NaN,NaN,NaN,1.200088,2.865767,-0.0184637,-0.02169346,-0.09756227,0.05637001,0.993395,1.28607,2.839899,-0.01758838,-0.04796268,-0.119782,0.991641,18,-5.7,-12.55393,104.9798,19,5.7,-31.29642,238.3395
26.73743,NaN,NaN,NaN,0.890011,2.876534,-0.01808126,-0.0214384,-0.09671396,0.05517785,0.9935503,0.976338,2.849657,-0.01802206,-0.0464079,-0.1234337,0.9912671,18,-5.7,-12.23987,102.7451,19,5.7,-30.98235,236.1048
26.75549,NaN,NaN,NaN,0.7287776,2.882126,-0.01774002,-0.02233006,-0.09607443,0.05362352,0.9936778,0.7955098,2.860448,-0.01823831,-0.04644908,-0.1253643,0.9910229,18,-5.7,-12.00119,101.0468,19,5.7,-30.74367,234.4065
26.7793,NaN,NaN,NaN,0.3966406,2.89278,-0.01713286,-0.0221366,-0.09516239,0.05106637,0.9939046,0.5002769,2.860448,-0.01823831,-0.04644908,-0.1253643,0.9910229,18,-5.7,-11.68667,98.80889,19,5.7,-30.42915,232.1686
26.79724,NaN,NaN,NaN,0.2243322,2.89782,-0.01661523,-0.021493,-0.09591986,0.05077629,0.9938607,0.3066766,2.872796,-0.01799715,-0.0525493,-0.1290126,0.9902496,18,-5.7,-11.44868,97.11549,19,5.7,-30.19116,230.4752
26.82104,NaN,NaN,NaN,-0.1229949,2.908737,-0.01479274,-0.02136557,-0.09694995,0.05040317,0.9937825,-0.04501994,2.885697,-0.01728666,-0.05205644,-0.1305015,0.9900805,18,-5.7,-11.13495,94.88322,19,5.7,-29.87744,228.2429
26.83899,NaN,NaN,NaN,-0.3002264,2.91468,-0.01348658,-0.02299432,-0.09727198,0.05017614,0.9937263,-0.2025591,2.885697,-0.01728666,-0.05205644,-0.1305015,0.9900805,18,-5.7,-10.89675,93.18835,19,5.7,-29.63924,226.548
26.86292,NaN,NaN,NaN,-0.6617252,2.925623,-0.01104349,-0.02459086,-0.09834194,0.04808164,0.9936863,-0.5689406,2.898574,-0.01594365,-0.04930534,-0.1310686,0.9901465,18,-5.7,-10.58102,90.9418,19,5.7,-29.3235,224.3015
26.88098,NaN,NaN,NaN,-0.8460968,2.93088,-0.009630773,-0.02385167,-0.09969151,0.04591352,0.9936724,-0.7328265,2.898574,-0.01594365,-0.04930534,-0.1310686,0.9901465,18,-5.7,-10.3425,89.24467,19,5.7,-29.08499,222.6044
26.90454,NaN,NaN,NaN,-1.217646,2.940431,-0.006584063,-0.02319144,-0.1010861,0.04078414,0.9937708,-1.109709,2.911797,-0.01367593,-0.04754429,-0.1289267,0.9905137,18,-5.7,-10.02964,87.01854,19,5.7,-28.77213,220.3782
26.92261,-22.15034,-48.99437,398.545,-1.406192,2.944815,-0.004821538,-0.02272842,-0.1010746,0.03846525,0.9938751,-1.325312,2.924758,-0.01071298,-0.05174406,-0.1290037,0.9902932,18,-5.7,-9.791769,85.32599,19,5.7,-28.53425,218.6857
26.94641,-22.48617,-48.99974,398.5863,-1.781567,2.953917,-0.0007303194,-0.02259732,-0.1005704,0.03667779,0.9939969,-1.658979,2.924758,-0.01071298,-0.05174406,-0.1290037,0.9902932,18,-5.7,-9.476928,83.08578,19,5.7,-28.21941,216.4455
26.96411,-20.50193,-50.22451,397.5241,-1.970574,2.957138,0.001403937,-0.02487839,-0.09976999,0.03682158,0.9940178,-1.876168,2.936671,-0.007178903,-0.04639019,-0.1324057,0.9901094,18,-5.7,-9.242291,81.41625,19,5.7,-27.98478,214.7759
26.98804,NaN,NaN,NaN,-2.347664,2.963869,0.005693349,-0.02214034,-0.0981904,0.0339331,0.9943425,-2.261154,2.947424,-0.002839446,-0.03769404,-0.1311735,0.9906425,18,-5.7,-8.926133,79.16667,19,5.7,-27.66862,212.5264
27.00598,NaN,NaN,NaN,-2.538289,2.966356,0.00803223,-0.02271263,-0.09737664,0.03357796,0.9944217,-2.430599,2.947424,-0.002839446,-0.03769404,-0.1311735,0.9906425,18,-5.7,-8.688913,77.47877,19,5.7,-27.4314,210.8384
27.02991,NaN,NaN,NaN,-2.918061,2.970757,0.01258907,-0.02071974,-0.09522718,0.03294068,0.9946946,-2.818341,2.956687,0.002079844,-0.03566978,-0.1317261,0.9906442,18,-5.7,-8.372961,75.23064,19,5.7,-27.11545,208.5903
27.0481,NaN,NaN,NaN,-3.108041,2.973691,0.01563119,-0.02247928,-0.09375988,0.03462177,0.9947388,-2.987212,2.956687,0.002079844,-0.03566978,-0.1317261,0.9906442,18,-5.7,-8.132283,73.51814,19,5.7,-26.87477,206.8778
27.07153,NaN,NaN,NaN,-3.484189,2.975979,0.0210342,-0.02692609,-0.09031552,0.03608988,0.9948948,-3.371922,2.964051,0.007243752,-0.0326345,-0.1330165,0.9905764,18,-5.7,-7.822613,71.31472,19,5.7,-26.5651,204.6744
27.08972,NaN,NaN,NaN,-3.670047,2.976331,0.02376977,-0.02642878,-0.0876762,0.03683835,0.9951168,-3.587579,2.970003,0.01310897,-0.02390739,-0.1300225,0.9912228,18,-5.7,-7.581413,69.5985,19,5.7,-26.3239,202.9582
27.11328,NaN,NaN,NaN,-4.040974,2.97593,0.02929295,-0.02582018,-0.08274627,0.03758982,0.9955267,-3.917292,2.970003,0.01310897,-0.02390739,-0.1300225,0.9912228,18,-5.7,-7.269925,67.38214,19,5.7,-26.01241,200.7418
27.13159,NaN,NaN,NaN,-4.225619,2.97524,0.03216616,-0.02340766,-0.07920671,0.03643265,0.9959172,-4.131567,2.973845,0.01957226,-0.02006459,-0.1281004,0.9915583,18,-5.7,-7.027709,65.65869,19,5.7,-25.7702,199.0184
27.15515,NaN,NaN,NaN,-4.589588,2.974032,0.03839074,-0.02157604,-0.07305986,0.03819944,0.9963621,-4.504681,2.975099,0.02620029,-0.008600076,-0.1353198,0.9907646,18,-5.7,-6.717448,63.45107,19,5.7,-25.45993,196.8107
27.17358,NaN,NaN,NaN,-4.768896,2.972541,0.04136151,-0.02081643,-0.06920784,0.0395158,0.9966019,-4.664065,2.975099,0.02620029,-0.008600076,-0.1353198,0.9907646,18,-5.7,-6.473919,61.71828,19,5.7,-25.21641,195.0779
27.1969,NaN,NaN,NaN,-5.123001,2.96966,0.04733051,-0.01857269,-0.06341261,0.04381545,0.9968522,-5.027915,2.974275,0.03313196,0.005422777,-0.1383561,0.9903677,18,-5.7,-6.165251,59.52199,19,5.7,-24.90774,192.8817
27.2157,NaN,NaN,NaN,-5.297976,2.967559,0.05003858,-0.0161526,-0.06233924,0.04658719,0.9968362,-5.183449,2.974275,0.03313196,0.005422777,-0.1383561,0.9903677,18,-5.7,-5.916752,57.75383,19,5.7,-24.65924,191.1135
27.23865,NaN,NaN,NaN,-5.640292,2.963833,0.05583279,-0.01288813,-0.06087619,0.04904087,0.9968566,-5.535961,2.971848,0.04032218,0.0227522,-0.1382192,0.9901403,18,-5.7,-5.613171,55.59373,19,5.7,-24.35566,188.9534
27.25671,NaN,NaN,NaN,-5.806005,2.96209,0.0589695,-0.01354432,-0.0604215,0.04834802,0.9969094,-5.730442,2.968232,0.04735363,0.03355138,-0.1325604,0.990607,18,-5.7,-5.373522,53.88854,19,5.7,-24.11601,187.2482
27.28076,NaN,NaN,NaN,-6.130199,2.958206,0.06506627,-0.01509744,-0.05954054,0.04650612,0.9970278,-6.018615,2.968232,0.04735363,0.03355138,-0.1325604,0.990607,18,-5.7,-5.056485,51.63271,19,5.7,-23.79897,184.9924
27.29858,NaN,NaN,NaN,-6.288393,2.956316,0.06809345,-0.0158583,-0.0593327,0.04357971,0.9971605,-6.205075,2.964041,0.05430412,0.03780097,-0.1347249,0.9901618,18,-5.7,-4.819841,49.9489,19,5.7,-23.56233,183.3086
27.32214,NaN,NaN,NaN,-6.596694,2.950295,0.074055,-0.01615413,-0.05824903,0.03910334,0.9974051,-6.523305,2.959622,0.06141651,0.0395526,-0.13481,0.9900817,18,-5.7,-4.509017,47.73727,19,5.7,-23.2515,181.097
27.34033,NaN,NaN,NaN,-6.745728,2.946355,0.07680217,-0.01406514,-0.05711219,0.03722408,0.9975744,-6.655779,2.959622,0.06141651,0.0395526,-0.13481,0.9900817,18,-5.7,-4.268901,46.02876,19,5.7,-23.01139,179.3884
27.36401,NaN,NaN,NaN,-7.041153,2.938491,0.08222601,-0.01213473,-0.05333334,0.03217476,0.9979845,-6.960846,2.954086,0.0687108,0.04078741,-0.1306698,0.9905866,18,-5.7,-3.955886,43.80154,19,5.7,-22.69837,177.1612
27.38281,NaN,NaN,NaN,-7.186041,2.934287,0.08499198,-0.01189079,-0.05068019,0.02977907,0.9982001,-7.089636,2.954086,0.0687108,0.04078741,-0.1306698,0.9905866,18,-5.7,-3.706886,42.02981,19,5.7,-22.44937,175.3895
27.40576,NaN,NaN,NaN,-7.46642,2.923736,0.09005146,-0.01199981,-0.0450798,0.02768154,0.9985278,-7.379768,2.946639,0.07563019,0.04516866,-0.1349511,0.9898223,18,-5.7,-3.403601,39.87183,19,5.7,-22.14609,173.2315
27.42383,NaN,NaN,NaN,-7.600863,2.918083,0.09238075,-0.01068676,-0.04266012,0.02974734,0.9985896,-7.538556,2.937269,0.08229423,0.05636431,-0.1360546,0.9890966,18,-5.7,-3.164465,38.17028,19,5.7,-21.90695,171.53
27.44788,NaN,NaN,NaN,-7.863125,2.906765,0.09718068,-0.008995093,-0.03902453,0.03326229,0.998644,-7.771678,2.937269,0.08229423,0.05636431,-0.1360546,0.9890966,18,-5.7,-2.845988,35.90421,19,5.7,-21.58848,169.2639
27.46558,NaN,NaN,NaN,-7.986804,2.901199,0.09961163,-0.008461997,-0.03680766,0.03363927,0.9987202,-7.91941,2.925762,0.08861554,0.09901419,-0.1264495,0.9870191,18,-5.7,-2.61303,34.24662,19,5.7,-21.35552,167.6063
27.48962,21.45772,-30.81681,267.6425,-8.217195,2.8908,0.1044497,-0.007774087,-0.03382308,0.03611094,0.9987451,-8.160044,2.912768,0.09450257,0.1091749,-0.1243316,0.9862162,18,-5.7,-2.294502,31.98018,19,5.7,-21.03699,165.3398
