time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.15747,-23.88562,-49.35784,395.4277,4.510564,2.824393,0.1565176,0.0005941689,-0.0497097,0.03682562,0.9980844,4.494268,2.833596,0.1486807,-0.0709997,-0.1305705,0.9888935,9,0.7,-0.4161406,18.61489,10,-5.7,-18.50866,147.3497
15.1991,NaN,NaN,NaN,4.503507,2.821017,0.1593311,0.0007569315,-0.05257702,0.03147553,0.9981205,4.49726,2.82803,0.1526105,-0.07710885,-0.1285574,0.9886998,9,0.7,0.1334708,14.7042,10,-5.7,-17.95905,143.439
15.24146,NaN,NaN,NaN,4.42023,2.820266,0.1610714,-0.002118532,-0.0519287,0.02580699,0.9983151,4.4281,2.823776,0.1558759,-0.076707,-0.129909,0.9885544,9,0.7,0.6943438,10.71338,10,-5.7,-17.39817,139.4482
15.2832,-24.27629,-48.02101,387.7406,4.257325,2.82315,0.1621064,-0.002541112,-0.05245247,0.02235004,0.9983701,4.283295,2.821095,0.1586293,-0.07286646,-0.1297177,0.98887,9,0.7,1.246003,6.788122,10,-5.7,-16.84652,135.523
15.32483,NaN,NaN,NaN,4.011103,2.829866,0.1634672,-0.008035469,-0.05100629,0.02146324,0.9984354,4.048539,2.820816,0.161481,-0.07398204,-0.1261059,0.9892542,9,0.7,1.796756,2.86931,10,-5.7,-16.29576,131.6042
15.36621,NaN,NaN,NaN,3.683032,2.840127,0.1648801,-0.009005067,-0.05086502,0.02119925,0.9984399,3.74055,2.823959,0.1625572,-0.03258585,-0.1187258,0.9923922,10,-5.7,-15.7491,127.7144,11,5.7,-34.24735,259.3364
15.40808,NaN,NaN,NaN,3.285139,2.854064,0.1657043,-0.006891901,-0.0533219,0.02596693,0.9982159,3.364637,2.829592,0.1637253,-0.02968259,-0.1165525,0.9927409,10,-5.7,-15.1964,123.7818,11,5.7,-33.69465,255.4038
15.45007,NaN,NaN,NaN,2.824518,2.870294,0.1653768,-0.00719742,-0.05579999,0.03151253,0.9979186,2.92727,2.837386,0.1646196,-0.03034814,-0.1175246,0.9926062,10,-5.7,-14.64082,119.8286,11,5.7,-33.13907,251.4506
15.49121,NaN,NaN,NaN,2.317999,2.888052,0.1659462,-0.01393203,-0.05887347,0.03465784,0.9975665,2.406412,2.859063,0.1657208,-0.02325972,-0.1164686,0.992922,10,-5.7,-14.0968,115.9578,11,5.7,-32.59506,247.5797
15.53284,NaN,NaN,NaN,1.77214,2.903833,0.1655236,-0.01502121,-0.06112522,0.03734512,0.9973181,1.879522,2.872198,0.1659023,-0.02485507,-0.1193876,0.9925365,10,-5.7,-13.54581,112.0372,11,5.7,-32.04406,243.6592
15.57495,NaN,NaN,NaN,1.197735,2.917631,0.1655019,-0.01760979,-0.06375954,0.0358197,0.9971668,1.323993,2.885512,0.1658499,0.0129119,-0.1129148,0.9935208,10,-5.7,-12.9899,108.0817,11,5.7,-31.48815,239.7037
15.61694,NaN,NaN,NaN,0.6154803,2.928967,0.1663837,-0.01777633,-0.06248322,0.03413849,0.9973036,0.7586887,2.898372,0.1657708,0.01061118,-0.121619,0.9925202,10,-5.7,-12.43403,104.1265,11,5.7,-30.93228,235.7484
15.65857,NaN,NaN,NaN,0.03148759,2.938378,0.1686158,-0.01855757,-0.06148404,0.03885362,0.9971789,0.1388044,2.920353,0.1663114,0.01031338,-0.1202362,0.9926918,10,-5.7,-11.8845,100.2164,11,5.7,-30.38275,231.8383
15.70007,NaN,NaN,NaN,-0.5438671,2.944115,0.1720941,-0.02029544,-0.05856806,0.0412361,0.9972249,-0.424296,2.929043,0.1672654,0.01855203,-0.118869,0.9927366,10,-5.7,-11.33586,96.31259,11,5.7,-29.83411,227.9346
15.74207,NaN,NaN,NaN,-1.103123,2.947194,0.1753673,-0.01358436,-0.05479974,0.0441948,0.9974264,-0.9729915,2.936035,0.1691549,0.02190636,-0.1211508,0.9923924,10,-5.7,-10.77944,92.35349,11,5.7,-29.27769,223.9755
15.78394,NaN,NaN,NaN,-1.649353,2.950365,0.1786318,-0.007175038,-0.05136383,0.04472268,0.9976524,-1.509503,2.941262,0.1716418,0.01615807,-0.1235157,0.9922111,10,-5.7,-10.22611,88.41631,11,5.7,-28.72436,220.0383
15.82568,NaN,NaN,NaN,-2.185601,2.952455,0.1811101,-0.002776857,-0.04833349,0.04040807,0.9980097,-2.085489,2.947688,0.1767551,0.02492317,-0.1264168,0.9916641,10,-5.7,-9.673746,84.48605,11,5.7,-28.172,216.108
15.8667,NaN,NaN,NaN,-2.707754,2.952849,0.1825849,-0.0007756557,-0.04817262,0.03931151,0.9980649,-2.597979,2.949555,0.1792135,0.02500284,-0.1297943,0.9912257,10,-5.7,-9.131534,80.62801,11,5.7,-27.62978,212.25
15.90894,NaN,NaN,NaN,-3.211004,2.951481,0.1826243,0.0005634427,-0.04720196,0.03613288,0.9982315,-3.092731,2.95082,0.1809421,0.02740614,-0.1318776,0.9908871,10,-5.7,-8.573246,76.65559,11,5.7,-27.0715,208.2775
15.95093,NaN,NaN,NaN,-3.695394,2.949735,0.1830379,-6.210059E-05,-0.04613614,0.03255201,0.9984047,-3.569704,2.951307,0.1820642,0.03036423,-0.1248569,0.9917101,10,-5.7,-8.017845,72.70371,11,5.7,-26.5161,204.3257
15.99255,NaN,NaN,NaN,-4.158362,2.946487,0.1840471,-0.002636766,-0.04601961,0.02956981,0.9984993,-4.070179,2.949783,0.1829436,-0.03074241,-0.1240451,0.9918002,10,-5.7,-7.467612,68.7886,11,5.7,-25.96586,200.4106
16.0343,NaN,NaN,NaN,-4.60403,2.941493,0.1855219,-0.002639091,-0.04341301,0.02531941,0.9987329,-4.508903,2.947908,0.1833842,-0.03015364,-0.1229609,0.9919534,10,-5.7,-6.91673,64.86887,11,5.7,-25.41498,196.4908
16.07629,NaN,NaN,NaN,-5.036133,2.935732,0.1878056,-0.001313426,-0.04078993,0.0200488,0.9989657,-4.93416,2.94514,0.1841354,-0.02448989,-0.1216112,0.9922757,10,-5.7,-6.361008,60.9147,11,5.7,-24.85926,192.5367
16.11816,NaN,NaN,NaN,-5.45593,2.927043,0.1894129,0.00095932,-0.03660771,0.0136563,0.999236,-5.347351,2.941288,0.1851177,-0.01942715,-0.1219342,0.992348,10,-5.7,-5.807163,56.97389,11,5.7,-24.30542,188.5959
16.16003,NaN,NaN,NaN,-5.855087,2.918311,0.1913479,0.006152121,-0.03251868,0.01315953,0.9993656,-5.778759,2.931186,0.1881129,0.04052588,-0.1253881,0.9912797,10,-5.7,-5.25453,53.0417,11,5.7,-23.75278,184.6637
16.20166,NaN,NaN,NaN,-6.235974,2.910523,0.1935411,0.009818537,-0.02913499,0.01302199,0.9994425,-6.153988,2.924865,0.1896758,0.0502784,-0.128905,0.9903815,10,-5.7,-4.703972,49.12428,11,5.7,-23.20222,180.7462
16.24329,NaN,NaN,NaN,-6.591442,2.900909,0.1959316,0.005777486,-0.02652422,0.01127267,0.999568,-6.505431,2.918158,0.1911826,0.05145201,-0.1282933,0.9904007,10,-5.7,-4.152537,45.20062,11,5.7,-22.65079,176.8226
16.2854,NaN,NaN,NaN,-6.918339,2.889355,0.1984258,0.004259642,-0.02380341,0.008782756,0.9996691,-6.82996,2.911352,0.1928738,0.05429623,-0.1237883,0.9908221,10,-5.7,-3.595439,41.23666,11,5.7,-22.09369,172.8586
16.32715,NaN,NaN,NaN,-7.209204,2.877613,0.2011729,0.005317321,-0.02298856,0.01075887,0.9996637,-7.151176,2.896009,0.1967958,0.05725862,-0.1244247,0.9905756,10,-5.7,-3.043832,37.31177,11,5.7,-21.54208,168.9337
16.36816,NaN,NaN,NaN,-7.464128,2.865296,0.2035196,0.006939646,-0.02085268,0.01199932,0.9996865,-7.406012,2.887121,0.1988835,0.05776105,-0.1245071,0.990536,10,-5.7,-2.502658,33.46112,11,5.7,-21.00091,165.0831
16.41028,NaN,NaN,NaN,-7.675029,2.853925,0.2043369,0.01326391,-0.01804948,0.01361591,0.9996564,-7.619271,2.877685,0.2009133,0.060502,-0.1187298,0.9910817,10,-5.7,-1.944971,29.49297,11,5.7,-20.44322,161.1149
16.45325,NaN,NaN,NaN,-7.840117,2.84326,0.2040432,0.01990414,-0.01530015,0.0155269,0.9995642,-7.789094,2.868103,0.2026159,0.06420252,-0.1220225,0.9904487,10,-5.7,-1.376627,25.44899,11,5.7,-19.87488,157.071
16.49414,NaN,NaN,NaN,-7.948822,2.83385,0.2029841,0.01915529,-0.009082854,0.01695467,0.9996315,-7.923005,2.849986,0.2041931,0.07169928,-0.1271015,0.9892949,10,-5.7,-0.836271,21.60416,11,5.7,-19.33452,153.2261
16.53564,NaN,NaN,NaN,-8.005378,2.824774,0.2008417,0.01865991,-0.004865587,0.02068398,0.9996001,-7.986773,2.841661,0.203866,0.07478609,-0.1266259,0.9891274,10,-5.7,-0.2882317,17.70466,11,5.7,-18.78648,149.3266
16.57764,NaN,NaN,NaN,-7.996397,2.815252,0.1980402,0.01768222,-0.001997948,0.02351988,0.9995651,-7.988593,2.833785,0.2030063,0.07855659,-0.1230732,0.9892836,10,-5.7,0.268259,13.74502,11,5.7,-18.22999,145.367
16.62036,NaN,NaN,NaN,-7.916984,2.806935,0.1941144,0.01579299,0.0005248487,0.02809116,0.9994805,-7.923878,2.826107,0.2016079,0.07838403,-0.119863,0.9896913,10,-5.7,0.8320979,9.733097,11,5.7,-17.66615,141.3551
16.66162,NaN,NaN,NaN,-7.755025,2.800609,0.188454,0.01490837,0.003437549,0.02813701,0.999487,-7.777884,2.811916,0.1967487,0.08230531,-0.1136753,0.9901029,10,-5.7,1.377428,5.852871,11,5.7,-17.12082,137.4748
16.70251,22.295,-37.72774,334.1572,-7.505337,2.800146,0.1828362,0.009269076,0.001027554,0.03463916,0.9993563,-7.547257,2.805996,0.1931548,0.08835976,-0.1200161,0.988832,10,-5.7,1.918473,2.003141,11,5.7,-16.57978,133.6251
16.74438,22.90027,-38.59467,329.5241,-7.156671,2.804851,0.1766635,0.005581722,-0.0002774,0.0341149,0.9994023,-7.222892,2.801973,0.1890281,0.09038105,-0.1242058,0.9881316,11,5.7,-16.02529,129.6797,12,-5.7,-34.66664,262.3198
16.78723,22.5515,-36.22959,325.9034,-6.718706,2.815305,0.1704265,0.002755187,-0.002515137,0.03269413,0.9994585,-6.812902,2.800533,0.184569,0.08915582,-0.1185027,0.988943,11,5.7,-15.46034,125.6599,12,-5.7,-34.10169,258.3
16.828,22.30011,-34.80638,322.2704,-6.203458,2.828592,0.1639949,-0.00091682,-0.0001203418,0.02549538,0.9996746,-6.294006,2.807357,0.1749817,0.08783533,-0.1155417,0.9894115,11,5.7,-14.92009,121.8158,12,-5.7,-33.56144,254.4559
16.86987,22.67922,-34.03472,318.3716,-5.623256,2.8439,0.1575525,-0.005860573,0.00424397,0.02169976,0.9997383,-5.73848,2.815693,0.169953,0.08836725,-0.1145895,0.9894749,11,5.7,-14.36721,117.8819,12,-5.7,-33.00856,250.522
16.91199,23.76648,-34.7103,313.9559,-4.988149,2.859472,0.1500772,-0.008918933,0.01104724,0.02277764,0.9996397,-5.128778,2.826127,0.1648579,0.09105274,-0.1182822,0.9887967,11,5.7,-13.80971,113.915,12,-5.7,-32.45106,246.5551
16.95435,NaN,NaN,NaN,-4.31969,2.874737,0.1422583,-0.01083622,0.01513883,0.02081702,0.9996099,-4.484609,2.837941,0.1594481,0.02426726,-0.1196504,0.9925195,11,5.7,-13.24952,109.9291,12,-5.7,-31.89087,242.5692
16.99536,NaN,NaN,NaN,-3.617828,2.890164,0.1354665,-0.01575917,0.01631513,0.02261378,0.9994869,-3.749457,2.862522,0.1478595,0.01020251,-0.1225844,0.9924057,11,5.7,-12.7073,106.0709,12,-5.7,-31.34865,238.711
17.03687,NaN,NaN,NaN,-2.897153,2.90424,0.129019,-0.01698826,0.01491463,0.02441812,0.9994463,-3.049004,2.874816,0.1421012,0.007031573,-0.1287221,0.9916558,11,5.7,-12.15898,102.1695,12,-5.7,-30.80033,234.8096
17.07886,NaN,NaN,NaN,-2.170531,2.91642,0.1236545,-0.01914791,0.01082614,0.02517911,0.9994409,-2.340846,2.887037,0.1363664,0.003432691,-0.1276873,0.9918085,11,5.7,-11.60349,98.21696,12,-5.7,-30.24484,230.8571
17.12158,NaN,NaN,NaN,-1.442794,2.927064,0.1191537,-0.02635552,0.007605404,0.01910182,0.9994411,-1.630763,2.898183,0.1312383,0.002161286,-0.1294102,0.9915888,11,5.7,-11.03926,94.20227,12,-5.7,-29.68061,226.8424
17.1626,24.05357,-30.84359,291.2495,-0.7142432,2.93637,0.1159522,-0.02687527,0.006039648,0.01282341,0.9995383,-0.8548571,2.917961,0.1227702,0.08468386,-0.1147828,0.9897745,11,5.7,-10.49689,90.3431,12,-5.7,-29.13824,222.9832
17.20337,23.24986,-33.19882,285.9789,-0.001699515,2.944205,0.1142842,-0.02523514,0.003256708,0.01243004,0.999599,-0.1568851,2.926492,0.1194896,0.08096918,-0.1249656,0.9888517,11,5.7,-9.957695,86.50652,12,-5.7,-28.59905,219.1466
17.24561,23.56442,-35.58344,281.414,0.6937754,2.950687,0.1136547,-0.02307774,-0.001749694,0.0143796,0.9996287,0.5255041,2.933926,0.1169701,0.08087944,-0.1352174,0.9875094,11,5.7,-9.399569,82.53524,12,-5.7,-28.04092,215.1754
17.28796,22.68871,-35.43878,277.594,1.382997,2.954504,0.1137526,-0.02196597,-0.008315533,0.02016173,0.9995208,1.201533,2.940328,0.1152103,0.07648227,-0.136608,0.9876683,11,5.7,-8.838716,78.54456,12,-5.7,-27.48007,211.1847
17.32935,NaN,NaN,NaN,2.061433,2.955775,0.1147807,-0.0190658,-0.01435134,0.02286223,0.9994538,1.928597,2.949923,0.1135937,0.06431287,-0.1325019,0.9890941,11,5.7,-8.291942,74.65407,12,-5.7,-26.93329,207.2942
17.37097,22.40077,-44.61801,349.4106,2.730811,2.954725,0.1164273,-0.01682746,-0.01944345,0.02501522,0.9993563,2.584574,2.952524,0.1139106,0.05612419,-0.1347311,0.9892914,11,5.7,-7.741221,70.73549,12,-5.7,-26.38257,203.3756
17.41309,20.4152,-44.37078,346.741,3.385073,2.952151,0.1181113,-0.01211536,-0.02382842,0.02884706,0.9992263,3.226373,2.953834,0.1147424,0.04907392,-0.1351113,0.9896144,11,5.7,-7.184497,66.77419,12,-5.7,-25.82585,199.4143
17.45496,NaN,NaN,NaN,4.023607,2.948314,0.1208934,-0.008536546,-0.02891701,0.03310854,0.9989969,3.853465,2.953915,0.1157744,0.04194461,-0.1360942,0.9898076,11,5.7,-6.631772,62.84135,12,-5.7,-25.27312,195.4815
17.4967,NaN,NaN,NaN,4.640935,2.94271,0.1248954,-0.01130713,-0.03369677,0.03709874,0.9986793,4.518289,2.950268,0.1192352,0.03009288,-0.1344315,0.9904659,11,5.7,-6.078921,58.90761,12,-5.7,-24.72027,191.5477
17.53833,NaN,NaN,NaN,5.232337,2.935862,0.1297558,-0.01192174,-0.03947696,0.04213616,0.9982605,5.100069,2.946914,0.1215631,0.003257675,-0.1319638,0.9912492,11,5.7,-5.529264,54.9966,12,-5.7,-24.17062,187.6367
17.58032,NaN,NaN,NaN,5.816272,2.928123,0.136604,-0.0104597,-0.04499862,0.05092505,0.9976335,5.673804,2.942559,0.1244889,-0.0442769,-0.1356695,0.9897643,11,5.7,-4.973644,51.04316,12,-5.7,-23.615,183.6833
17.62219,NaN,NaN,NaN,6.379751,2.918449,0.1432741,-0.008773195,-0.04810679,0.05703908,0.9971737,6.228121,2.937256,0.1283114,-0.05327479,-0.1406529,0.9886246,11,5.7,-4.420929,47.11039,12,-5.7,-23.06228,179.7505
17.66345,NaN,NaN,NaN,6.914448,2.905366,0.1486101,-0.004534464,-0.05136412,0.05750054,0.997013,6.806546,2.92433,0.1379052,-0.06645925,-0.1356045,0.9885315,11,5.7,-3.874075,43.21932,12,-5.7,-22.51543,175.8594
17.70544,NaN,NaN,NaN,7.411098,2.893304,0.1537409,-0.002888564,-0.05682394,0.0589308,0.9966393,7.297496,2.915862,0.1428288,-0.0589886,-0.1387394,0.9885706,11,5.7,-3.319975,39.27669,12,-5.7,-21.96133,171.9168
17.74744,NaN,NaN,NaN,7.871292,2.881407,0.1586424,-0.001025084,-0.05940443,0.06073039,0.9963844,7.753996,2.906455,0.1474633,-0.06327424,-0.1361862,0.9886606,11,5.7,-2.763746,35.31892,12,-5.7,-21.4051,167.959
17.78906,NaN,NaN,NaN,8.293016,2.870749,0.1628899,0.0003101267,-0.06534159,0.0686314,0.9955,8.173933,2.896638,0.1517271,-0.0658643,-0.1368708,0.9883968,11,5.7,-2.213136,31.40112,12,-5.7,-20.85449,164.0412
17.83081,NaN,NaN,NaN,8.671251,2.862116,0.1677039,-0.0009043775,-0.07029715,0.07366864,0.9948018,8.592302,2.878006,0.1595204,-0.07478033,-0.129979,0.9886928,11,5.7,-1.661973,27.47939,12,-5.7,-20.30332,160.1195
17.87268,-21.75241,-46.44819,382.7914,9.006365,2.8532,0.1719314,-0.0009779222,-0.07350942,0.07888691,0.9941692,8.926947,2.869968,0.1631985,-0.07927249,-0.1274333,0.9886742,11,5.7,-1.108697,23.54263,12,-5.7,-19.75005,156.1827
17.91443,-22.65611,-45.91965,378.4572,9.291595,2.845464,0.1754563,0.003040221,-0.07760021,0.07899258,0.9938457,9.214218,2.862551,0.1670461,-0.08326634,-0.1274513,0.9883435,11,5.7,-0.5561821,19.61128,12,-5.7,-19.19753,152.2514
17.95569,-23.58456,-45.52297,374.0268,9.528692,2.839571,0.1786032,0.004851338,-0.08312482,0.0789453,0.9933953,9.45569,2.855525,0.1704768,-0.08731135,-0.1278438,0.9879436,11,5.7,-0.01068449,15.72987,12,-5.7,-18.65203,148.37
17.99719,NaN,NaN,NaN,9.720224,2.833299,0.1813163,0.00276652,-0.08769509,0.07483698,0.9933285,9.677454,2.843363,0.1761646,-0.09896453,-0.1227899,0.987486,11,5.7,0.5376296,11.82841,12,-5.7,-18.10372,144.4685
18.03918,NaN,NaN,NaN,9.853559,2.82798,0.1830206,0.005699195,-0.09309053,0.07370336,0.9929096,9.816717,2.838223,0.1787928,-0.104445,-0.1232699,0.9868616,11,5.7,1.092402,7.880996,12,-5.7,-17.54895,140.5211
18.08142,-22.32912,-32.62584,283.6367,9.923085,2.824084,0.1839906,0.005461691,-0.0960373,0.06653126,0.9931368,9.895496,2.833459,0.1807531,-0.1120946,-0.1233465,0.9860124,11,5.7,1.651157,3.905249,12,-5.7,-16.99019,136.5453
18.12305,NaN,NaN,NaN,9.925141,2.820069,0.1836725,0.006663997,-0.1017735,0.06196405,0.9928536,9.910479,2.829215,0.1822907,-0.1086257,-0.1239736,0.986322,11,5.7,2.201563,-0.01109409,12,-5.7,-16.43979,132.629
18.16394,-23.63707,-30.23843,276.1747,9.859035,2.817263,0.1822354,0.00812907,-0.103391,0.05530704,0.9930687,9.864906,2.822367,0.1840568,-0.1196604,-0.1180846,0.9857674,12,-5.7,-15.89953,128.7849,13,5.7,-34.27961,259.5658
18.20569,-24.2442,-30.34405,272.7988,9.708259,2.816357,0.1792895,0.005900241,-0.1064458,0.0455347,0.9932578,9.730371,2.819403,0.1835818,-0.1227767,-0.1198455,0.9851716,12,-5.7,-15.34721,124.8549,13,5.7,-33.72729,255.6359
18.24805,-23.97855,-30.38935,267.8587,9.480137,2.817498,0.1764175,0.003736268,-0.1090742,0.03724047,0.9933288,9.521969,2.817116,0.1823132,-0.1232539,-0.1221721,0.9848261,12,-5.7,-14.78757,120.8729,13,5.7,-33.16765,251.6538
18.28979,NaN,NaN,NaN,9.168483,2.821324,0.1728421,0.00233434,-0.1117648,0.03326001,0.9931753,9.233944,2.816122,0.1809205,-0.1264294,-0.1198039,0.9847144,12,-5.7,-14.23483,116.9399,13,5.7,-32.6149,247.7208
18.33105,NaN,NaN,NaN,8.780555,2.828163,0.1679563,0.004473642,-0.1161425,0.02943197,0.9927863,8.849872,2.817964,0.175977,-0.1315926,-0.1177597,0.9842845,12,-5.7,-13.68974,113.0614,13,5.7,-32.06982,243.8423
18.37317,NaN,NaN,NaN,8.316462,2.8375,0.1619324,0.003839407,-0.1191697,0.02787823,0.992475,8.409217,2.821093,0.1728061,-0.1307594,-0.1174424,0.9844335,12,-5.7,-13.13204,109.0931,13,5.7,-31.51211,239.8741
18.41541,NaN,NaN,NaN,7.781559,2.848803,0.1546163,0.0005250145,-0.1208258,0.02700831,0.9923062,7.900193,2.825974,0.1691668,-0.1275541,-0.1151289,0.985127,12,-5.7,-12.57479,105.1281,13,5.7,-30.95487,235.909
18.45715,NaN,NaN,NaN,7.177269,2.861955,0.1467599,-0.003718994,-0.1208723,0.02599815,0.9923207,7.279782,2.841108,0.1590903,-0.1311505,-0.1129756,0.9849041,12,-5.7,-12.02161,101.192,13,5.7,-30.40169,231.9729
18.49805,NaN,NaN,NaN,6.510348,2.874805,0.1391527,-0.007391866,-0.1224553,0.02437198,0.9921472,6.637696,2.850477,0.1533451,-0.1279377,-0.110242,0.9856362,12,-5.7,-11.4822,97.3539,13,5.7,-29.86228,228.1348
18.54028,NaN,NaN,NaN,5.790967,2.886294,0.1320783,-0.01055371,-0.1211734,0.02096736,0.9923538,5.944241,2.86053,0.1472293,-0.1275868,-0.1092287,0.9857945,12,-5.7,-10.92381,93.38078,13,5.7,-29.30389,224.1617
18.58252,NaN,NaN,NaN,5.032317,2.895071,0.1259001,-0.01307913,-0.1193583,0.02151704,0.9925319,5.211637,2.870657,0.141149,-0.1306665,-0.1105243,0.9852465,12,-5.7,-10.36498,89.40447,13,5.7,-28.74505,220.1854
18.6239,NaN,NaN,NaN,4.277679,2.903438,0.1223416,-0.01575708,-0.1179391,0.0275047,0.9925148,4.41431,2.888187,0.1300331,-0.1245909,-0.1101332,0.986077,12,-5.7,-9.817643,85.50998,13,5.7,-28.19772,216.2909
18.66541,-24.11739,-22.34647,228.5548,3.521425,2.911063,0.1209387,-0.0152004,-0.1163107,0.0331446,0.9925433,3.675331,2.89545,0.1259291,-0.1200582,-0.1090394,0.9867606,12,-5.7,-9.268173,81.6003,13,5.7,-27.64825,212.3812
18.70764,-23.88132,-24.02163,224.714,2.782652,2.919433,0.1218272,-0.01606678,-0.1150353,0.0385268,0.992484,2.951441,2.902047,0.1231668,-0.1177987,-0.1181979,0.9859781,12,-5.7,-8.710712,77.63377,13,5.7,-27.09079,208.4147
18.74963,-22.89018,-24.91367,220.2109,2.070684,2.927164,0.1236539,-0.01643644,-0.1118443,0.04783259,0.9924378,2.251755,2.908515,0.1215959,-0.1126123,-0.1246173,0.9857937,12,-5.7,-8.155519,73.68336,13,5.7,-26.5356,204.4643
18.79114,NaN,NaN,NaN,1.373543,2.932316,0.1263831,-0.01249393,-0.1060112,0.04723827,0.9931637,1.501759,2.921128,0.1224898,-0.1021859,-0.1225362,0.9871894,12,-5.7,-7.606731,69.77853,13,5.7,-25.98681,200.5595
18.83228,NaN,NaN,NaN,0.6982178,2.934224,0.1290714,-0.009912707,-0.09736335,0.0464109,0.9941168,0.8383747,2.926281,0.124195,-0.09535735,-0.1246186,0.9876119,12,-5.7,-7.061826,65.90133,13,5.7,-25.4419,196.6823
18.87415,-21.00421,-23.47145,209.8928,0.04192004,2.9343,0.1321668,-0.007844374,-0.08949226,0.05023032,0.9946892,0.1935545,2.930116,0.1260003,-0.09976272,-0.1242534,0.9872226,12,-5.7,-6.508577,61.96476,13,5.7,-24.88865,192.7457
18.91638,-20.2806,-23.76955,206.0914,-0.5987356,2.932935,0.1367375,-0.007449877,-0.08341449,0.04919769,0.9952719,-0.4361116,2.932263,0.1282766,-0.09511687,-0.1279848,0.9872045,12,-5.7,-5.950391,57.99306,13,5.7,-24.33047,188.774
18.95776,NaN,NaN,NaN,-1.216391,2.929592,0.1425826,-0.009815751,-0.07912752,0.04800692,0.9956595,-1.101657,2.932647,0.1341468,-0.08835347,-0.1318621,0.9873226,12,-5.7,-5.403094,54.09884,13,5.7,-23.78317,184.8798
18.99866,NaN,NaN,NaN,-1.810209,2.924714,0.1501884,-0.01301935,-0.07436624,0.04584778,0.9960915,-1.685682,2.931138,0.1378367,-0.08808462,-0.1313335,0.9874172,12,-5.7,-4.862175,50.25,13,5.7,-23.24225,181.0309
19.04114,NaN,NaN,NaN,-2.38253,2.918505,0.1596188,-0.01636432,-0.07010779,0.04057644,0.9965795,-2.249039,2.928423,0.1427525,-0.08452146,-0.1287938,0.9880629,12,-5.7,-4.300818,46.25574,13,5.7,-22.6809,177.0367
19.08301,-23.75849,-31.89397,267.5896,-2.932882,2.909175,0.1683244,-0.01333721,-0.06273144,0.03201222,0.9974278,-2.791272,2.924693,0.1486883,-0.07750945,-0.1287141,0.9886481,12,-5.7,-3.746947,42.31474,13,5.7,-22.12703,173.0957
19.12463,NaN,NaN,NaN,-3.461503,2.89912,0.1760189,-0.005026591,-0.0575428,0.02453099,0.998029,-3.362639,2.913549,0.1624776,0.0328739,-0.1250027,0.9916117,12,-5.7,-3.196494,38.39806,13,5.7,-21.57657,169.179
19.16589,NaN,NaN,NaN,-3.95945,2.888842,0.182111,-0.002301244,-0.05053392,0.02208685,0.9984755,-3.853528,2.906326,0.1691374,0.03326788,-0.1292332,0.991056,12,-5.7,-2.65134,34.5191,13,5.7,-21.03142,165.3
19.20789,NaN,NaN,NaN,-4.429641,2.877511,0.1861086,-2.124254E-05,-0.04732746,0.02128476,0.9986527,-4.317949,2.898594,0.175094,0.04138938,-0.130801,0.9905443,12,-5.7,-2.096112,30.56844,13,5.7,-20.47619,161.3494
19.24988,NaN,NaN,NaN,-4.857411,2.865999,0.189933,0.000156329,-0.04392239,0.0196499,0.9988416,-4.742723,2.890249,0.1797658,0.03961239,-0.1277418,0.9910161,12,-5.7,-1.540361,26.61407,13,5.7,-19.92044,157.395
19.29321,NaN,NaN,NaN,-5.234332,2.853898,0.193484,-0.001253002,-0.03825077,0.02010853,0.999065,-5.160117,2.872523,0.1874166,0.04660497,-0.1174288,0.9919872,12,-5.7,-0.9684907,22.545,13,5.7,-19.34857,153.3259
19.3335,NaN,NaN,NaN,-5.561677,2.842597,0.1962316,-0.0002734912,-0.03152343,0.0242679,0.9992083,-5.487831,2.863181,0.1902329,0.05455435,-0.1176543,0.991555,12,-5.7,-0.4351457,18.75005,13,5.7,-18.81522,149.531
19.37561,NaN,NaN,NaN,-5.841684,2.83144,0.1978925,0.00163564,-0.02609923,0.02489467,0.999348,-5.769995,2.85376,0.1927414,0.06823575,-0.1178364,0.9906859,12,-5.7,0.1209056,14.79354,13,5.7,-18.25917,145.5745
19.41772,NaN,NaN,NaN,-6.059456,2.820783,0.199241,4.406925E-05,-0.0235734,0.02880462,0.999307,-5.993452,2.844553,0.1951175,0.07799233,-0.1231364,0.9893203,12,-5.7,0.678549,10.8257,13,5.7,-17.70153,141.6066
19.45959,NaN,NaN,NaN,-6.21569,2.811005,0.199377,-0.000308033,-0.02077678,0.03302579,0.9992385,-6.180824,2.826969,0.1980673,0.08021586,-0.1237248,0.989069,12,-5.7,1.231183,6.89351,13,5.7,-17.1489,137.6745
19.50085,23.98778,-45.48923,387.1303,-6.308293,2.801405,0.197871,0.003495918,-0.01619309,0.03056368,0.9993956,-6.281229,2.818712,0.1988906,0.07739288,-0.1235155,0.9893201,12,-5.7,1.777363,3.007233,13,5.7,-16.60271,133.7882
