time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.18091,NaN,NaN,NaN,-0.01347334,2.988876,0.04420985,-0.02681347,-0.06346697,0.03224533,0.9971024,0.1248528,2.980774,0.0486877,-0.001332215,-0.1297126,0.9915507,8,-5.7,-8.464227,75.88002,9,0.7,-26.5567,204.6146
13.22339,NaN,NaN,NaN,-0.58018,2.987986,0.04144453,-0.02760608,-0.06067351,0.03085949,0.9972986,-0.4310353,2.98399,0.04692924,0.002771157,-0.1271098,0.9918848,8,-5.7,-7.902366,71.88217,9,0.7,-25.99484,200.6167
13.26465,NaN,NaN,NaN,-1.134417,2.983626,0.03826493,-0.02570712,-0.05995703,0.02966829,0.9974288,-1.026147,2.986155,0.04289424,0.004061687,-0.1205741,0.992696,8,-5.7,-7.356204,67.99603,9,0.7,-25.44868,196.7306
13.30591,NaN,NaN,NaN,-1.668268,2.97837,0.03647051,-0.02752805,-0.06036305,0.03139178,0.9973029,-1.550768,2.985013,0.04075456,0.003675174,-0.1211434,0.9926282,8,-5.7,-6.811983,64.1237,9,0.7,-24.90446,192.8583
13.3479,NaN,NaN,NaN,-2.183274,2.970593,0.03639369,-0.03316054,-0.06060741,0.03155987,0.9971114,-2.057467,2.982577,0.03871107,0.005395977,-0.1248589,0.9921598,8,-5.7,-6.256043,60.16798,9,0.7,-24.34852,188.9026
13.39001,NaN,NaN,NaN,-2.681897,2.962632,0.03854512,-0.03693622,-0.06006274,0.02877883,0.9970958,-2.548536,2.978764,0.0373981,0.005710405,-0.1212045,0.9926111,8,-5.7,-5.699196,56.20581,9,0.7,-23.79167,184.9404
13.43127,NaN,NaN,NaN,-3.169956,2.952646,0.04147022,-0.03256692,-0.05944598,0.02167425,0.9974647,-3.07421,2.968077,0.03775012,0.01049627,-0.1148836,0.9933236,8,-5.7,-5.153972,52.32633,9,0.7,-23.24644,181.0609
13.47278,NaN,NaN,NaN,-3.644911,2.940897,0.04404048,-0.02420661,-0.05755436,0.01596438,0.9979212,-3.540603,2.960945,0.03918624,0.01360875,-0.1216512,0.9924796,8,-5.7,-4.604846,48.4191,9,0.7,-22.69732,177.1537
13.51501,NaN,NaN,NaN,-4.108772,2.929003,0.0451405,-0.01380114,-0.05366167,0.01132583,0.9983996,-3.996159,2.952739,0.04107809,0.01426066,-0.1286976,0.9915814,8,-5.7,-4.046684,44.44757,9,0.7,-22.13916,173.1822
13.55725,NaN,NaN,NaN,-4.554521,2.918547,0.04562754,-0.00961569,-0.04976314,0.01248423,0.9986368,-4.434781,2.943532,0.04284322,0.016412,-0.1388563,0.9901766,8,-5.7,-3.488236,40.47401,9,0.7,-21.58071,169.2086
13.599,NaN,NaN,NaN,-4.977484,2.909002,0.04597611,-0.01217881,-0.04578847,0.01076192,0.998819,-4.89274,2.925633,0.04513216,0.02767372,-0.1330914,0.9907174,8,-5.7,-2.936967,36.55153,9,0.7,-21.02944,165.2861
13.64075,NaN,NaN,NaN,-5.368175,2.898892,0.04618239,-0.0137224,-0.04138562,0.01212791,0.9989755,-5.279148,2.917466,0.0457263,0.02909244,-0.1315348,0.9908846,8,-5.7,-2.384017,32.61709,9,0.7,-20.47649,161.3517
13.68274,NaN,NaN,NaN,-5.725544,2.890505,0.04705806,-0.01513673,-0.03652742,0.01417349,0.9991175,-5.634336,2.909378,0.04600835,0.02925591,-0.1294903,0.991149,8,-5.7,-1.828885,28.66712,9,0.7,-19.92136,157.4017
13.72583,NaN,NaN,NaN,-6.03367,2.881724,0.04764283,-0.01532291,-0.03086835,0.01675455,0.9992656,-5.943777,2.901497,0.04628408,0.03265663,-0.1312375,0.9908129,8,-5.7,-1.260167,24.62048,9,0.7,-19.35264,153.3551
13.76599,NaN,NaN,NaN,-6.296295,2.874345,0.04804859,-0.01357086,-0.02711222,0.02037458,0.9993327,-6.239949,2.887215,0.04717875,0.04370502,-0.1297396,0.9905844,8,-5.7,-0.7291288,20.84195,9,0.7,-18.8216,149.5765
13.80664,NaN,NaN,NaN,-6.506734,2.867922,0.04792232,-0.01024853,-0.02335376,0.02171235,0.999439,-6.453942,2.880674,0.04778683,0.0428848,-0.1303516,0.9905399,8,-5.7,-0.1901854,17.00716,9,0.7,-18.28266,145.7418
13.849,NaN,NaN,NaN,-6.656381,2.862705,0.04686762,-0.008340778,-0.01995587,0.02164119,0.9995319,-6.610426,2.874691,0.04809785,0.04214852,-0.1329488,0.9902263,8,-5.7,0.3684778,13.03207,9,0.7,-17.724,141.7667
13.89099,NaN,NaN,NaN,-6.748853,2.859174,0.04462025,-0.007250761,-0.0157254,0.02144596,0.9996201,-6.712312,2.869425,0.04800916,0.04755909,-0.1355723,0.9896253,8,-5.7,0.9237296,9.081246,9,0.7,-17.16874,137.8158
13.93323,NaN,NaN,NaN,-6.785017,2.856653,0.04134365,-0.008556215,-0.01071361,0.02113322,0.9996827,-6.771977,2.861141,0.04593229,0.04866983,-0.1383698,0.989184,8,-5.7,1.482328,5.106611,9,0.7,-16.61014,133.8412
13.97473,NaN,NaN,NaN,-6.760497,2.855179,0.03736364,-0.01049433,-0.006590009,0.02331563,0.9996514,-6.757782,2.858259,0.04413438,0.05486603,-0.1296354,0.9900426,8,-5.7,2.030844,1.203719,9,0.7,-16.06163,129.9383
14.01624,NaN,NaN,NaN,-6.673369,2.85524,0.03254819,-0.01335901,-0.003267467,0.02553377,0.9995794,-6.683793,2.856125,0.04176331,0.05921939,-0.1278881,0.9900191,9,0.7,-15.51301,126.0347,10,-5.7,-33.60555,254.7697
14.05786,NaN,NaN,NaN,-6.520227,2.856417,0.02661596,-0.01606099,-0.0007574855,0.02663886,0.9995158,-6.546915,2.854993,0.03895903,0.06019135,-0.1248696,0.9903457,9,0.7,-14.96135,122.1095,10,-5.7,-33.05389,250.8445
14.09949,NaN,NaN,NaN,-6.303017,2.860411,0.02026336,-0.0200633,0.002500802,0.02691615,0.9994332,-6.339069,2.854861,0.03126264,0.05909744,-0.1177535,0.9912828,9,0.7,-14.41103,118.1937,10,-5.7,-32.50357,246.9287
14.14136,NaN,NaN,NaN,-6.029251,2.868211,0.01464773,-0.02514714,0.005343556,0.02863088,0.9992595,-6.081488,2.856266,0.02652359,0.05843521,-0.1172334,0.9913837,9,0.7,-13.85794,114.2582,10,-5.7,-31.95047,242.9932
14.18335,NaN,NaN,NaN,-5.704696,2.877649,0.009190677,-0.02915714,0.007094681,0.0287329,0.9991366,-5.774441,2.85916,0.02163887,0.06232769,-0.119521,0.9908733,9,0.7,-13.30321,110.3112,10,-5.7,-31.39575,239.0462
14.22522,NaN,NaN,NaN,-5.334504,2.888537,0.004005886,-0.030104,0.01123509,0.0295359,0.9990472,-5.422652,2.864428,0.01702523,0.06090933,-0.1206443,0.9908255,9,0.7,-12.7498,106.3734,10,-5.7,-30.84233,235.1084
14.26685,NaN,NaN,NaN,-4.928786,2.898996,-0.001039076,-0.03204889,0.01567128,0.03049638,0.998898,-5.005536,2.879236,0.00837028,0.05931941,-0.1235527,0.9905635,9,0.7,-12.19948,102.4577,10,-5.7,-30.29202,231.1927
14.30872,NaN,NaN,NaN,-4.495792,2.907705,-0.006167741,-0.03496619,0.01842409,0.03023669,0.9987611,-4.587646,2.887645,0.004342079,0.0646213,-0.1200639,0.9906608,9,0.7,-11.64562,98.51678,10,-5.7,-29.73816,227.2518
14.35071,NaN,NaN,NaN,-4.041746,2.915436,-0.0102049,-0.03862502,0.01890144,0.02831868,0.9986736,-4.148522,2.895679,0.0001918077,0.06091378,-0.1271457,0.9900119,9,0.7,-11.08961,94.5606,10,-5.7,-29.18215,223.2956
14.39246,NaN,NaN,NaN,-3.568454,2.923474,-0.0127651,-0.04443567,0.0166828,0.02464653,0.9985689,-3.69025,2.902978,-0.00384891,0.06242268,-0.1243022,0.9902789,9,0.7,-10.53773,90.63376,10,-5.7,-28.63027,219.3687
14.43396,NaN,NaN,NaN,-3.084102,2.930442,-0.01449956,-0.04929474,0.01399616,0.02089537,0.9984677,-3.179531,2.916303,-0.01015723,0.05099837,-0.1208098,0.9913648,9,0.7,-9.988766,86.72766,10,-5.7,-28.08131,215.4626
14.47595,NaN,NaN,NaN,-2.594474,2.937028,-0.0154817,-0.05331879,0.008888811,0.01587974,0.9984118,-2.702475,2.922528,-0.01225543,0.03997796,-0.1160882,0.992434,9,0.7,-9.434489,82.78378,10,-5.7,-27.52703,211.5188
14.51794,NaN,NaN,NaN,-2.09367,2.942322,-0.01737291,-0.04730599,0.003822922,0.009074586,0.9988319,-2.214616,2.928183,-0.01377618,0.03449364,-0.1162161,0.9926248,9,0.7,-8.879212,78.83278,10,-5.7,-26.97175,207.5677
14.55957,NaN,NaN,NaN,-1.590156,2.948225,-0.01880217,-0.04090149,-0.002326071,0.01044545,0.9991059,-1.679775,2.937956,-0.01630175,0.02933223,-0.1322776,0.9907786,9,0.7,-8.329368,74.92043,10,-5.7,-26.42191,203.6554
14.60071,NaN,NaN,NaN,-1.08244,2.955013,-0.01982801,-0.04270341,-0.009517789,0.008967414,0.9990023,-1.184151,2.94255,-0.0174669,0.02024794,-0.1381895,0.9901989,9,0.7,-7.784138,71.04092,10,-5.7,-25.87668,199.7759
14.6427,NaN,NaN,NaN,-0.5676084,2.960985,-0.02083008,-0.04349024,-0.01698107,0.01028919,0.9988565,-0.6818861,2.947541,-0.01855195,-0.00741385,-0.1248823,0.9921439,9,0.7,-7.230141,67.09904,10,-5.7,-25.32268,195.834
14.68457,NaN,NaN,NaN,-0.04699733,2.966076,-0.02154104,-0.04086106,-0.02503273,0.01422373,0.99875,-0.1740493,2.952533,-0.01953506,-0.01967858,-0.1251986,0.9919365,9,0.7,-6.676596,63.16036,10,-5.7,-24.76914,191.8953
14.72632,NaN,NaN,NaN,0.4785517,2.970243,-0.02189197,-0.03981995,-0.03289342,0.01697244,0.9985211,0.3385901,2.957288,-0.02032781,-0.03090779,-0.1263561,0.9915034,9,0.7,-6.123347,59.22379,10,-5.7,-24.21589,187.9587
14.76782,NaN,NaN,NaN,1.008836,2.972233,-0.02228707,-0.03707555,-0.04186231,0.01877188,0.9982588,0.9025303,2.965424,-0.02172291,-0.03425482,-0.1337606,0.9904215,9,0.7,-5.574613,55.31934,10,-5.7,-23.66715,184.0543
14.80994,NaN,NaN,NaN,1.534094,2.973763,-0.02109917,-0.03745956,-0.04968151,0.020822,0.9978452,1.415959,2.968307,-0.02199578,-0.03643366,-0.1361555,0.9900173,9,0.7,-5.018835,51.36478,10,-5.7,-23.11138,180.0997
14.85181,NaN,NaN,NaN,2.048041,2.973353,-0.01902072,-0.03995953,-0.05746739,0.02125594,0.9973209,1.919413,2.970629,-0.02182865,-0.03883836,-0.1305672,0.9906785,9,0.7,-4.464053,47.4173,10,-5.7,-22.55659,176.1523
14.89343,NaN,NaN,NaN,2.546663,2.969691,-0.01665593,-0.0403279,-0.06269297,0.01865079,0.9970434,2.45501,2.972206,-0.02037275,-0.04191965,-0.129623,0.9906769,9,0.7,-3.91384,43.50233,10,-5.7,-22.00638,172.2373
14.93469,NaN,NaN,NaN,3.027676,2.967251,-0.01244343,-0.04347197,-0.06584715,0.02117072,0.9966575,2.927811,2.970835,-0.0187645,-0.05001417,-0.1286251,0.9904312,9,0.7,-3.36836,39.62104,10,-5.7,-21.4609,168.356
14.97668,NaN,NaN,NaN,3.479227,2.963235,-0.007364179,-0.04652004,-0.06737193,0.02025016,0.9964371,3.373347,2.968642,-0.01643836,-0.05375128,-0.1257765,0.9906014,9,0.7,-2.813191,35.67081,10,-5.7,-20.90573,164.4058
15.01855,NaN,NaN,NaN,3.897748,2.95834,-0.001811987,-0.04489822,-0.06824952,0.02180245,0.996419,3.78794,2.966181,-0.01321554,-0.05133168,-0.12688,0.990589,9,0.7,-2.259811,31.73331,10,-5.7,-20.35235,160.4683
15.06042,NaN,NaN,NaN,4.285547,2.95222,0.004043601,-0.04278066,-0.07004526,0.02606231,0.9962853,4.212108,2.960201,-0.005166888,-0.05680706,-0.1303121,0.9898443,9,0.7,-1.707213,27.80137,10,-5.7,-19.79976,156.5363
15.10205,NaN,NaN,NaN,4.634367,2.943526,0.008658459,-0.03905739,-0.07039616,0.02305393,0.9964876,4.558652,2.955966,-0.0007572174,-0.05816508,-0.1350162,0.9891347,9,0.7,-1.1565,23.88284,10,-5.7,-19.24904,152.6178
15.14404,NaN,NaN,NaN,4.942166,2.935136,0.01316337,-0.0380188,-0.07136965,0.02700664,0.9963592,4.866231,2.950462,0.003463626,-0.05978541,-0.1383422,0.9885784,9,0.7,-0.6017071,19.93529,10,-5.7,-18.69425,148.6702
15.18616,NaN,NaN,NaN,5.20497,2.927517,0.01805181,-0.04101849,-0.07340801,0.02947666,0.9960221,5.131289,2.944299,0.007447839,-0.06223334,-0.1323786,0.9892436,9,0.7,-0.04363877,15.96443,10,-5.7,-18.13618,144.6994
15.22791,-20.83943,-49.23718,394.6688,5.420488,2.918813,0.02280936,-0.04130296,-0.07562871,0.03110226,0.9957947,5.376748,2.931586,0.01509476,-0.06571309,-0.1307655,0.9892331,9,0.7,0.5073629,12.04384,10,-5.7,-17.58518,140.7788
15.26953,-22.2723,-48.20999,389.5973,5.593405,2.909175,0.02721733,-0.0390838,-0.0763934,0.03526903,0.9956871,5.552643,2.924939,0.01886284,-0.07063891,-0.1298157,0.9890187,9,0.7,1.057413,8.130035,10,-5.7,-17.03513,136.865
15.31128,-22.42881,-48.09371,385.5024,5.707184,2.900665,0.03151075,-0.03806596,-0.07772803,0.03625271,0.9955878,5.672915,2.917964,0.02259231,-0.07208259,-0.130848,0.9887785,9,0.7,1.609989,4.198249,10,-5.7,-16.48255,132.9332
15.35315,-22.68592,-46.44493,381.7814,5.769023,2.89202,0.03563025,-0.03886637,-0.07883576,0.03751757,0.995423,5.74353,2.910741,0.02616537,-0.07365505,-0.1278707,0.9890521,9,0.7,2.164289,0.2541981,10,-5.7,-15.92825,128.9892
15.39526,-24.00471,-46.22091,377.5149,5.765246,2.884923,0.03906634,-0.03730649,-0.07902661,0.03602218,0.9955227,5.760196,2.896583,0.03300142,-0.07795411,-0.1286384,0.9886229,10,-5.7,-15.37277,125.0367,11,5.7,-33.87106,256.6588
15.43677,-24.3729,-44.58105,374.9138,5.694837,2.879547,0.04215099,-0.03748296,-0.07835919,0.03478115,0.995613,5.701571,2.890191,0.03606772,-0.07933826,-0.125232,0.9889501,10,-5.7,-14.82336,121.1274,11,5.7,-33.32165,252.7496
15.47852,NaN,NaN,NaN,5.551955,2.874192,0.04435676,-0.03692706,-0.07771701,0.03301445,0.9957442,5.573953,2.884762,0.03894055,-0.08606829,-0.1260052,0.9882889,10,-5.7,-14.27148,117.2006,11,5.7,-32.76977,248.8228
15.52063,NaN,NaN,NaN,5.336902,2.870415,0.04584505,-0.03636603,-0.07688192,0.03255,0.995845,5.377422,2.879956,0.04145479,-0.08582457,-0.1268862,0.9881974,10,-5.7,-13.71486,113.2401,11,5.7,-32.21315,244.8623
15.56226,-21.41368,-34.11315,282.7021,5.051557,2.869786,0.04749082,-0.03595603,-0.07755774,0.03190265,0.9958284,5.098072,2.872188,0.0449419,-0.09260233,-0.1291853,0.9872872,10,-5.7,-13.16377,109.3188,11,5.7,-31.66206,240.941
15.604,-21.53089,-33.26481,279.5446,4.698063,2.874876,0.04965679,-0.03668465,-0.07628882,0.02683787,0.9960492,4.763491,2.869991,0.04631615,-0.09289715,-0.127663,0.9874575,10,-5.7,-12.6128,105.3985,11,5.7,-31.11109,237.0207
15.64563,-21.80799,-32.07295,275.302,4.27633,2.883191,0.05094649,-0.03365015,-0.07835203,0.02562653,0.9960281,4.363188,2.870228,0.04772961,-0.09390619,-0.1253815,0.9876543,10,-5.7,-12.06179,101.4779,11,5.7,-30.56008,233.1
15.68774,-22.09903,-31.80973,271.0708,3.808448,2.893356,0.05165133,-0.03012333,-0.08077985,0.02782635,0.9958881,3.916951,2.87323,0.04915154,-0.09478707,-0.1263645,0.9874449,10,-5.7,-11.50573,97.52127,11,5.7,-30.00401,229.1434
15.72913,-21.64063,-31.34364,267.803,3.297541,2.904871,0.05150808,-0.02946619,-0.08074725,0.03003706,0.9958462,3.3889,2.885645,0.05131447,-0.09232966,-0.126266,0.9876903,10,-5.7,-10.95779,93.6225,11,5.7,-29.45608,225.2446
15.77063,NaN,NaN,NaN,2.746178,2.915151,0.05032785,-0.03018409,-0.07934156,0.03110541,0.9959048,2.85648,2.893906,0.05166113,-0.002660075,-0.1234033,0.992353,10,-5.7,-10.40893,89.71718,11,5.7,-28.90722,221.3393
15.8125,NaN,NaN,NaN,2.16469,2.926,0.04955401,-0.03272472,-0.079689,0.03125605,0.9957921,2.294231,2.902513,0.05142772,0.0052757,-0.1243754,0.9922212,10,-5.7,-9.855198,85.77716,11,5.7,-28.35349,217.3993
15.85474,NaN,NaN,NaN,1.558986,2.937084,0.04940102,-0.03513936,-0.07990581,0.0278849,0.9957926,1.707857,2.911058,0.05087316,0.01072586,-0.1231904,0.9923251,10,-5.7,-9.296824,81.80413,11,5.7,-27.79511,213.4263
15.89612,NaN,NaN,NaN,0.9341739,2.947526,0.05005666,-0.03668707,-0.07726958,0.02261021,0.9960785,1.049619,2.928373,0.04983759,0.01466696,-0.1253105,0.9920092,10,-5.7,-8.750791,77.9189,11,5.7,-27.24908,209.541
15.93762,NaN,NaN,NaN,0.2959437,2.957757,0.05170076,-0.03772822,-0.07385471,0.0194358,0.9963655,0.4282099,2.93698,0.04983699,0.01612015,-0.1261325,0.9918824,10,-5.7,-8.200918,74.00636,11,5.7,-26.69921,205.6285
15.97937,NaN,NaN,NaN,-0.3552191,2.96669,0.05375932,-0.03552131,-0.07223469,0.01555261,0.9966336,-0.205668,2.945425,0.05056512,0.0142274,-0.12619,0.991904,10,-5.7,-7.64939,70.08203,11,5.7,-26.14768,201.7042
16.02197,NaN,NaN,NaN,-1.012028,2.974765,0.05681318,-0.03423434,-0.06821814,0.01318582,0.9969957,-0.8459703,2.95356,0.05163372,0.01638618,-0.1267286,0.9918021,10,-5.7,-7.085742,66.07146,11,5.7,-25.58403,197.6936
16.06348,NaN,NaN,NaN,-1.666763,2.980062,0.06024833,-0.03543483,-0.06487691,0.01514541,0.997149,-1.543225,2.967926,0.05500519,0.01955761,-0.1320272,0.9910531,10,-5.7,-6.538023,62.17425,11,5.7,-25.03632,193.7964
16.10486,NaN,NaN,NaN,-2.316763,2.982941,0.06438278,-0.03239671,-0.05840141,0.01356778,0.9976752,-2.179099,2.973913,0.05748856,0.0303746,-0.1326739,0.9906942,10,-5.7,-5.990612,58.27921,11,5.7,-24.4889,189.9014
16.14661,NaN,NaN,NaN,-2.965124,2.981965,0.06895841,-0.02986115,-0.04953727,0.0123468,0.9982495,-2.813435,2.97826,0.06032944,0.03759872,-0.1336071,0.9903209,10,-5.7,-5.438428,54.35022,11,5.7,-23.93672,185.9724
16.18909,NaN,NaN,NaN,-3.609266,2.977597,0.07435063,-0.0298279,-0.04036784,0.01014241,0.9986881,-3.443799,2.980821,0.0635215,0.03133803,-0.1366912,0.9901179,10,-5.7,-4.877357,50.35799,11,5.7,-23.37565,181.9801
16.23035,NaN,NaN,NaN,-4.243042,2.970074,0.07991029,-0.02892084,-0.03057244,0.01177081,0.9990448,-4.12198,2.978989,0.0705086,0.04365526,-0.1298532,0.9905717,10,-5.7,-4.331637,46.47499,11,5.7,-22.82993,178.0971
16.27173,NaN,NaN,NaN,-4.857124,2.960331,0.08527969,-0.02459508,-0.02426323,0.01576824,0.9992787,-4.7247,2.974896,0.07474089,0.05048475,-0.130846,0.9901165,10,-5.7,-3.784656,42.58302,11,5.7,-22.28295,174.2052
16.3136,NaN,NaN,NaN,-5.434135,2.952448,0.09162363,-0.02805661,-0.0214588,0.01935758,0.9991885,-5.293623,2.969023,0.0791235,0.05545542,-0.1332745,0.9895265,10,-5.7,-3.230202,38.63788,11,5.7,-21.72849,170.26
16.35645,NaN,NaN,NaN,-5.975211,2.943937,0.09838152,-0.02888883,-0.02037147,0.01495433,0.9992632,-5.829134,2.962441,0.08337843,0.05633014,-0.1312471,0.989748,10,-5.7,-2.663962,34.60887,11,5.7,-21.16225,166.231
16.39758,NaN,NaN,NaN,-6.478466,2.933856,0.1045241,-0.02487902,-0.01866511,0.007423942,0.9994887,-6.378796,2.949427,0.09378755,0.05906922,-0.1301242,0.9897366,10,-5.7,-2.120016,30.73849,11,5.7,-20.61831,162.3606
16.4386,NaN,NaN,NaN,-6.949935,2.921757,0.1094635,-0.01957974,-0.0171766,0.0002347994,0.9996607,-6.84532,2.942083,0.09891748,0.06155467,-0.1363183,0.9887509,10,-5.7,-1.57802,26.88199,11,5.7,-20.07631,158.5041
16.48059,NaN,NaN,NaN,-7.378799,2.910115,0.1136628,-0.01750149,-0.01546922,-0.0009445706,0.9997268,-7.271446,2.933632,0.103581,0.0633582,-0.1379523,0.9884103,10,-5.7,-1.022548,22.92961,11,5.7,-19.52084,154.5517
16.52332,NaN,NaN,NaN,-7.764895,2.898435,0.1168292,-0.01505449,-0.01232034,-0.001091575,0.9998102,-7.656924,2.924482,0.1077427,0.06752592,-0.1380425,0.9881217,10,-5.7,-0.4581367,18.91361,11,5.7,-18.95643,150.5358
16.56458,NaN,NaN,NaN,-8.108659,2.887671,0.119959,-0.01806285,-0.008127034,-0.004732829,0.9997927,-8.03875,2.905653,0.1142819,0.0726241,-0.1331793,0.9884276,10,-5.7,0.08725137,15.03297,11,5.7,-18.41104,146.6551
16.60583,NaN,NaN,NaN,-8.406508,2.87834,0.1229991,-0.01841407,-0.003209769,-0.006910117,0.9998014,-8.33709,2.896846,0.1171046,0.07306169,-0.1301686,0.9887964,10,-5.7,0.6338363,11.14382,11,5.7,-17.86446,142.766
16.64795,NaN,NaN,NaN,-8.651112,2.869242,0.1256173,-0.01692409,0.002092451,-0.003080384,0.9998499,-8.58498,2.888502,0.1197017,0.07697696,-0.1299672,0.9885257,10,-5.7,1.190052,7.186141,11,5.7,-17.30824,138.8083
16.69019,NaN,NaN,NaN,-8.832664,2.861997,0.1281482,-0.01921865,0.007684946,0.001761205,0.9997842,-8.773554,2.880687,0.1221559,0.08408181,-0.1326824,0.9875858,10,-5.7,1.748265,3.214249,11,5.7,-16.75003,134.8364
16.73132,22.26503,-41.94744,330.4492,-8.94534,2.856074,0.1298857,-0.01881347,0.01095205,0.009263377,0.9997201,-8.91683,2.866833,0.1265608,0.09313467,-0.1338523,0.9866152,11,5.7,-16.20547,130.9617,12,-5.7,-34.84676,263.6013
16.77283,24.08651,-40.23218,326.5522,-8.978412,2.852764,0.1314615,-0.02252555,0.01022068,0.01663851,0.9995556,-8.961161,2.860987,0.1282469,0.09986894,-0.130226,0.9864417,11,5.7,-15.65742,127.0621,12,-5.7,-34.29871,259.7018
16.81458,NaN,NaN,NaN,-8.91634,2.851247,0.1316158,-0.02253729,0.009705007,0.02198944,0.9994571,-8.916065,2.85619,0.1297196,0.1045669,-0.129579,0.9860401,11,5.7,-15.10489,123.1306,12,-5.7,-33.74617,255.7703
16.85693,24.62906,-38.88743,318.9727,-8.763347,2.850581,0.1309721,-0.02538793,0.009369195,0.02292883,0.9993708,-8.784423,2.852901,0.1308396,0.1033533,-0.1291096,0.9862296,11,5.7,-14.54451,119.1433,12,-5.7,-33.18579,251.783
16.89832,24.64312,-37.90774,315.1614,-8.518636,2.851464,0.1297804,-0.03017263,0.01365441,0.0200981,0.9992494,-8.556606,2.850275,0.1314584,0.1039487,-0.1276138,0.9863617,11,5.7,-13.9975,115.2511,12,-5.7,-32.63879,247.8908
16.93994,NaN,NaN,NaN,-8.197006,2.855019,0.1281245,-0.03356964,0.0187591,0.0206315,0.9990474,-8.255878,2.850443,0.1310408,0.1086415,-0.1245852,0.9862432,11,5.7,-13.44771,111.3391,12,-5.7,-32.08899,243.9788
16.98206,NaN,NaN,NaN,-7.802418,2.863778,0.126583,-0.03661164,0.02202755,0.02182589,0.9988484,-7.884209,2.85114,0.1300715,0.1141581,-0.1195927,0.9862381,11,5.7,-12.8899,107.3702,12,-5.7,-31.53119,240.0098
17.02405,NaN,NaN,NaN,-7.356009,2.875705,0.1242464,-0.03299849,0.02374882,0.02307425,0.9989067,-7.460768,2.853693,0.1289045,0.03183593,-0.1195933,0.9923124,11,5.7,-12.33478,103.4202,12,-5.7,-30.97606,236.0599
17.06543,NaN,NaN,NaN,-6.876653,2.88851,0.1211084,-0.03243832,0.02328548,0.01783169,0.9990434,-6.9665,2.866073,0.1263993,0.01569365,-0.1303272,0.9913468,11,5.7,-11.78878,99.53522,12,-5.7,-30.43006,232.1749
17.10706,NaN,NaN,NaN,-6.361825,2.901077,0.1164053,-0.03228915,0.0229581,0.0224838,0.9989619,-6.46921,2.875206,0.1242362,0.01527962,-0.1309833,0.9912668,11,5.7,-11.23748,95.61252,12,-5.7,-29.87876,228.2522
17.14929,NaN,NaN,NaN,-5.82606,2.911493,0.1098062,-0.02958796,0.02023858,0.02456256,0.9990554,-5.950478,2.885213,0.1214861,0.01300565,-0.1310896,0.9912852,11,5.7,-10.67877,91.63716,12,-5.7,-29.32006,224.2769
17.19128,NaN,NaN,NaN,-5.271925,2.922103,0.1034186,-0.03381881,0.01594588,0.02167749,0.9990656,-5.413102,2.894876,0.1173542,0.01215337,-0.1318794,0.9911913,11,5.7,-10.12369,87.68753,12,-5.7,-28.76497,220.3272
17.23254,NaN,NaN,NaN,-4.702614,2.931824,0.09727705,-0.03594154,0.008914918,0.01906103,0.9991323,-4.812477,2.912936,0.1083288,0.003138247,-0.1301507,0.9914893,11,5.7,-9.579367,83.81446,12,-5.7,-28.22065,216.4542
17.27417,NaN,NaN,NaN,-4.119648,2.941101,0.09177207,-0.03730296,0.003031433,0.01592552,0.9991726,-4.244982,2.921087,0.1033411,-0.005211513,-0.1280693,0.9917516,11,5.7,-9.028631,79.89577,12,-5.7,-27.66991,212.5355
17.31628,NaN,NaN,NaN,-3.533289,2.950064,0.08672751,-0.03922307,-0.002768397,0.0116434,0.9991589,-3.673352,2.928749,0.0984236,-0.01417969,-0.1290268,0.9915397,11,5.7,-8.471018,75.92815,12,-5.7,-27.1123,208.5679
17.35815,NaN,NaN,NaN,-2.943761,2.959168,0.08232752,-0.03859475,-0.008205146,0.00903676,0.9991804,-3.098143,2.936321,0.0939405,-0.008345163,-0.1282608,0.9917054,11,5.7,-7.91857,71.99728,12,-5.7,-26.55985,204.637
17.39954,NaN,NaN,NaN,-2.359413,2.968488,0.07850575,-0.03946748,-0.01298824,0.006556235,0.999115,-2.47488,2.951091,0.08575475,-0.009324688,-0.1284038,0.9916781,11,5.7,-7.370618,68.0984,12,-5.7,-26.0119,200.7381
17.44153,NaN,NaN,NaN,-1.77599,2.975064,0.0752421,-0.03927103,-0.0162445,0.01260184,0.9990171,-1.904221,2.95851,0.08232975,-0.01614295,-0.1278429,0.9916631,11,5.7,-6.815851,64.15102,12,-5.7,-25.45713,196.7907
17.48352,NaN,NaN,NaN,-1.200085,2.979038,0.07299594,-0.0420038,-0.01995292,0.01842236,0.9987483,-1.340385,2.965446,0.07937109,-0.01706271,-0.1273365,0.9917128,11,5.7,-6.260815,60.20173,12,-5.7,-24.90209,192.8414
17.52515,NaN,NaN,NaN,-0.6276194,2.979761,0.0709977,-0.04253237,-0.02707362,0.02585583,0.9983935,-0.7797477,2.971221,0.07674706,-0.02227859,-0.1299238,0.9912736,11,5.7,-5.710537,56.2863,12,-5.7,-24.35182,188.926
