time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.89624,NaN,NaN,NaN,-1.899186,2.957436,0.07984097,-0.006858482,-0.008510143,0.004230722,0.9999313,-1.820496,2.968369,0.07307315,0.05098086,-0.1247659,0.9908756,6,-0.7,-1.599512,27.03484,7,5.7,-19.69202,155.7697
10.93872,NaN,NaN,NaN,-2.200168,2.947952,0.08395477,-0.008254235,-0.004613816,0.002682552,0.9999517,-2.118323,2.963972,0.07511902,0.05296479,-0.1227009,0.9910294,6,-0.7,-1.037696,23.03731,7,5.7,-19.13021,151.7722
10.98035,NaN,NaN,NaN,-2.46786,2.93892,0.08865337,-0.008786464,-0.002521843,0.00122582,0.9999575,-2.412956,2.953126,0.08091974,0.04865292,-0.1232266,0.9911852,6,-0.7,-0.4879117,19.12539,7,5.7,-18.58042,147.8603
11.02222,NaN,NaN,NaN,-2.693906,2.928684,0.09282582,-0.006848053,-0.001930773,0.002134184,0.9999725,-2.639773,2.946418,0.08437967,0.004382596,-0.1271392,0.9918752,6,-0.7,0.06483358,15.19241,7,5.7,-18.02768,143.9273
11.06421,NaN,NaN,NaN,-2.872787,2.917545,0.09605204,-0.004306485,-0.0004968643,0.001194648,0.9999899,-2.822325,2.939021,0.08791828,0.005591949,-0.1394724,0.9902102,6,-0.7,0.6209125,11.2357,7,5.7,-17.4716,139.9706
11.10583,NaN,NaN,NaN,-2.986889,2.90818,0.09929247,-0.003853416,-0.001288623,0.01074624,0.9999341,-2.944651,2.931173,0.09122002,0.006078726,-0.1415403,0.9899138,6,-0.7,1.170602,7.324459,7,5.7,-16.92191,136.0593
11.14746,NaN,NaN,NaN,-3.032305,2.897951,0.1013139,-0.003228223,-0.004328549,0.01495413,0.9998736,-3.016272,2.914566,0.09669471,0.008198848,-0.1337447,0.9909819,6,-0.7,1.722102,3.40033,7,5.7,-16.37041,132.1352
11.18933,NaN,NaN,NaN,-3.00209,2.889268,0.1022849,0.002409203,-0.007805228,0.01612445,0.9998367,-2.998593,2.906484,0.09902024,0.006995842,-0.1331411,0.9910724,7,5.7,-15.81812,128.2055,8,-5.7,-34.79195,263.2115
11.23108,NaN,NaN,NaN,-2.895462,2.882426,0.1026468,0.0007826095,-0.009667517,0.01416311,0.9998527,-2.908184,2.898645,0.1008357,0.004776515,-0.1378224,0.9904454,7,5.7,-15.26622,124.2785,8,-5.7,-34.24004,259.2845
11.27246,NaN,NaN,NaN,-2.721,2.876754,0.1033444,-0.007392237,-0.009040921,0.01269444,0.9998512,-2.752206,2.891605,0.1019439,-0.00079203,-0.131774,0.9912795,7,5.7,-14.71768,120.3754,8,-5.7,-33.69151,255.3814
11.31409,NaN,NaN,NaN,-2.478678,2.870714,0.1027534,-0.007164851,-0.006478369,0.01469433,0.9998454,-2.519152,2.880354,0.1029913,-0.01430072,-0.1239835,0.9921812,7,5.7,-14.16865,116.4689,8,-5.7,-33.14248,251.4749
11.35583,NaN,NaN,NaN,-2.175308,2.866753,0.1023422,-0.009425129,-0.005694121,0.01332914,0.9998505,-2.233184,2.87534,0.1030453,-0.0155345,-0.1236175,0.9922084,7,5.7,-13.61615,112.5376,8,-5.7,-32.58998,247.5436
11.39795,NaN,NaN,NaN,-1.804829,2.868902,0.1024209,-0.01287261,-0.004633337,0.01143806,0.999841,-1.882928,2.870881,0.1028672,-0.0116828,-0.1219575,0.9924666,7,5.7,-13.05961,108.5777,8,-5.7,-32.03344,243.5836
11.4397,NaN,NaN,NaN,-1.38144,2.876457,0.1037355,-0.01878481,-0.003903359,0.01047887,0.999761,-1.481078,2.867919,0.1026356,-0.01236006,-0.1239203,0.9922152,7,5.7,-12.50703,104.6458,8,-5.7,-31.48085,239.6518
11.48132,NaN,NaN,NaN,-0.9087351,2.886306,0.1038466,-0.01910217,-0.0005320013,0.005946286,0.9997997,-0.9966412,2.870647,0.1031564,-0.01432949,-0.1221195,0.992412,7,5.7,-11.95761,100.7365,8,-5.7,-30.93143,235.7424
11.52307,NaN,NaN,NaN,-0.4101259,2.8985,0.1037442,-0.01705565,0.0007714034,0.004976393,0.9998419,-0.515478,2.876265,0.1036001,-0.01159456,-0.1251007,0.9920763,7,5.7,-11.40482,96.80316,8,-5.7,-30.37864,231.8091
11.56519,NaN,NaN,NaN,0.1164797,2.910943,0.1034656,-0.0167074,-0.0003960133,0.005109242,0.9998473,-0.006304651,2.883833,0.1038157,-0.01738094,-0.1288604,0.9915105,7,5.7,-10.84774,92.83934,8,-5.7,-29.82156,227.8453
11.60681,NaN,NaN,NaN,0.6570902,2.922194,0.1031536,-0.022693,-0.003709078,0.004358256,0.9997262,0.5177017,2.892918,0.1041154,-0.01709813,-0.1323047,0.9910616,7,5.7,-10.29743,88.92369,8,-5.7,-29.27126,223.9297
11.64844,NaN,NaN,NaN,1.209074,2.933953,0.1037667,-0.02777151,-0.005939692,0.0006944109,0.9995964,1.100791,2.911816,0.1035688,-0.01964124,-0.1276844,0.9916204,7,5.7,-9.748058,85.0147,8,-5.7,-28.72188,220.0207
11.69031,NaN,NaN,NaN,1.769498,2.945879,0.1051752,-0.02890812,-0.009360194,0.001238648,0.9995375,1.646931,2.921193,0.1035016,-0.02342978,-0.1213603,0.992332,7,5.7,-9.19415,81.07344,8,-5.7,-28.16798,216.0794
11.7323,NaN,NaN,NaN,2.336695,2.956841,0.10714,-0.03027615,-0.01374862,-0.0002920013,0.999447,2.199963,2.930691,0.1038905,-0.02879723,-0.1211386,0.9922178,7,5.7,-8.638421,77.11922,8,-5.7,-27.61225,212.1252
11.77417,NaN,NaN,NaN,2.905634,2.96737,0.1101324,-0.02932358,-0.01831871,0.0002253698,0.9994021,2.755164,2.940166,0.1048474,-0.03419095,-0.1268105,0.9913375,7,5.7,-8.085895,73.1878,8,-5.7,-27.05972,208.1938
11.81567,NaN,NaN,NaN,3.474963,2.975073,0.1127245,-0.02919432,-0.02301162,0.001332975,0.999308,3.361407,2.957772,0.1077856,-0.04059955,-0.1258354,0.99122,7,5.7,-7.536479,69.2785,8,-5.7,-26.51031,204.2845
11.85754,NaN,NaN,NaN,4.045939,2.978191,0.1147782,-0.02562058,-0.02621135,0.003299325,0.9993227,3.919378,2.965435,0.1098244,-0.03752545,-0.1308892,0.9906866,7,5.7,-6.982808,65.33893,8,-5.7,-25.95663,200.3449
11.89941,NaN,NaN,NaN,4.615052,2.979354,0.1167909,-0.01941815,-0.02925247,0.009592088,0.9993374,4.47583,2.97167,0.1120714,-0.03834033,-0.1339296,0.9902489,7,5.7,-6.428683,61.39613,8,-5.7,-25.40251,196.4021
11.94104,NaN,NaN,NaN,5.177639,2.980093,0.1191825,-0.02050556,-0.03232926,0.01138792,0.9992021,5.026534,2.975833,0.1140964,-0.03465538,-0.1394791,0.9896184,7,5.7,-5.878727,57.48299,8,-5.7,-24.85255,192.489
11.98267,NaN,NaN,NaN,5.733723,2.97718,0.1211188,-0.01936679,-0.03669229,0.01449008,0.9990338,5.621616,2.978738,0.1175886,-0.01966428,-0.1328946,0.9909351,7,5.7,-5.329013,53.57156,8,-5.7,-24.30284,188.5775
12.02478,NaN,NaN,NaN,6.275929,2.970888,0.1226911,-0.02058686,-0.03750285,0.01250325,0.9990062,6.153405,2.97798,0.1191801,-0.02122938,-0.1331308,0.9908711,7,5.7,-4.772122,49.60908,8,-5.7,-23.74595,184.6151
12.06665,NaN,NaN,NaN,6.802434,2.964114,0.124391,-0.0220593,-0.03519982,0.01629452,0.9990039,6.670585,2.975549,0.1204792,-0.02504836,-0.1336877,0.9907069,7,5.7,-4.218631,45.67079,8,-5.7,-23.19246,180.6768
12.10815,NaN,NaN,NaN,7.309212,2.958375,0.1270964,-0.0199408,-0.03325805,0.02175114,0.9990112,7.216798,2.967414,0.1234201,-0.03047723,-0.1294798,0.9911135,7,5.7,-3.669313,41.76219,8,-5.7,-22.64314,176.7682
12.14929,NaN,NaN,NaN,7.794512,2.948619,0.1287839,-0.01276121,-0.03454092,0.02731812,0.9989484,7.694364,2.96241,0.1252056,-0.04764499,-0.1336545,0.9898821,7,5.7,-3.125783,37.89478,8,-5.7,-22.09961,172.9008
12.19116,NaN,NaN,NaN,8.256691,2.938043,0.1303874,-0.0110174,-0.03925923,0.03084163,0.9986922,8.149789,2.956208,0.1269963,-0.06033629,-0.1382986,0.988551,7,5.7,-2.572633,33.9589,8,-5.7,-21.54646,168.9649
12.23303,NaN,NaN,NaN,8.691151,2.927096,0.1319404,-0.01140162,-0.04489228,0.02878082,0.9985121,8.579239,2.949169,0.1285194,-0.06763712,-0.1384876,0.9880518,7,5.7,-2.017671,30.01014,8,-5.7,-20.9915,165.0161
12.27478,NaN,NaN,NaN,9.10085,2.916924,0.1342201,-0.01289264,-0.04806831,0.02619138,0.9984174,9.024944,2.932719,0.1311258,-0.08018783,-0.1323227,0.9879578,7,5.7,-1.466989,26.09184,8,-5.7,-20.44081,161.0978
12.31604,NaN,NaN,NaN,9.476053,2.908327,0.1370941,-0.01218764,-0.05042683,0.02935056,0.998222,9.396473,2.924225,0.1326798,-0.08133255,-0.1335462,0.9876996,7,5.7,-0.9202037,22.20126,8,-5.7,-19.89403,157.2072
12.35803,-20.48392,-44.99829,348.3291,9.81166,2.900725,0.1398816,-0.009174023,-0.05164611,0.02841691,0.998219,9.730635,2.916524,0.1345016,-0.0856489,-0.1358237,0.9870239,7,5.7,-0.3657349,18.25601,8,-5.7,-19.33956,153.262
12.40002,NaN,NaN,NaN,10.10625,2.895133,0.1435563,-0.008880057,-0.05345487,0.02942256,0.9980972,10.02596,2.909501,0.1365597,-0.05239304,-0.1358852,0.9893383,7,5.7,0.1895879,14.30468,8,-5.7,-18.78424,149.3107
12.44153,NaN,NaN,NaN,10.35486,2.888956,0.1468558,-0.01203268,-0.05643823,0.0295205,0.997897,10.30593,2.897892,0.1416466,-0.04576273,-0.1334417,0.9899995,7,5.7,0.7388832,10.39624,8,-5.7,-18.23494,145.4022
12.48267,NaN,NaN,NaN,10.55318,2.883536,0.1499197,-0.01279168,-0.05861633,0.02696148,0.9978344,10.50718,2.892861,0.1442037,-0.0488634,-0.1333857,0.9898589,7,5.7,1.281429,6.535831,8,-5.7,-17.6924,141.5418
12.52454,NaN,NaN,NaN,10.6934,2.879325,0.1528003,-0.01026572,-0.06201258,0.02645981,0.9976718,10.65343,2.888177,0.146823,-0.05123222,-0.1318736,0.9899417,7,5.7,1.83586,2.590845,8,-5.7,-17.13797,137.5968
12.56653,NaN,NaN,NaN,10.77536,2.876847,0.1540429,-0.006816221,-0.06466016,0.02675757,0.9975253,10.74436,2.884007,0.1498842,-0.05538149,-0.1324662,0.9896391,8,-5.7,-16.58357,133.6521,9,0.7,-34.67606,262.3868
12.60815,NaN,NaN,NaN,10.79507,2.876029,0.1544865,-0.004101286,-0.06761333,0.02578885,0.9973699,10.78597,2.877757,0.1531854,-0.03374154,-0.1339694,0.9904109,8,-5.7,-16.03227,129.7294,9,0.7,-34.12476,258.4641
12.64954,NaN,NaN,NaN,10.75549,2.87534,0.1537507,-0.005343803,-0.06849071,0.02316605,0.9973685,10.75654,2.876039,0.1541305,-0.03335685,-0.1292779,0.9910472,8,-5.7,-15.48561,125.8397,9,0.7,-33.57811,254.5744
12.69177,NaN,NaN,NaN,10.65456,2.876474,0.1514465,-0.00355788,-0.06842223,0.0209619,0.9974299,10.66838,2.875112,0.1547238,-0.03396029,-0.1255619,0.9915044,8,-5.7,-14.92733,121.8673,9,0.7,-33.01982,250.602
12.73389,NaN,NaN,NaN,10.49094,2.881297,0.1490314,-0.008503923,-0.06662732,0.01880844,0.9975644,10.5202,2.874638,0.1539477,-0.03130472,-0.1263463,0.9914922,8,-5.7,-14.36945,117.8978,9,0.7,-32.46195,246.6325
12.77515,NaN,NaN,NaN,10.26469,2.889652,0.147303,-0.01269509,-0.06498668,0.01530318,0.9976881,10.30042,2.878018,0.1512413,-0.02929265,-0.1229712,0.9919778,8,-5.7,-13.82509,114.0245,9,0.7,-31.91759,242.7592
12.81616,NaN,NaN,NaN,9.971977,2.899558,0.1436275,-0.01274119,-0.06245741,0.01205876,0.9978935,10.02435,2.88256,0.1494395,-0.03350818,-0.1211323,0.9920707,8,-5.7,-13.28194,110.1597,9,0.7,-31.37443,238.8944
12.85852,NaN,NaN,NaN,9.614127,2.911318,0.1391121,-0.009406066,-0.06073549,0.01256001,0.9980306,9.685865,2.888807,0.1472381,-0.03289259,-0.1240486,0.9917309,8,-5.7,-12.72249,106.179,9,0.7,-30.81498,234.9138
12.90076,NaN,NaN,NaN,9.199039,2.92398,0.1341955,-0.01267616,-0.05928089,0.01230394,0.998085,9.291918,2.896429,0.1444927,-0.03192377,-0.1251271,0.991627,8,-5.7,-12.16313,102.199,9,0.7,-30.25562,230.9337
12.94263,NaN,NaN,NaN,8.726568,2.936105,0.1281846,-0.0153293,-0.05891001,0.01192528,0.9980744,8.808585,2.914721,0.137535,-0.02887062,-0.1210143,0.9922309,8,-5.7,-11.61008,98.26389,9,0.7,-29.70258,226.9986
12.98401,NaN,NaN,NaN,8.204034,2.947392,0.1218411,-0.01753943,-0.06063679,0.01326633,0.9979177,8.306054,2.924469,0.1332449,-0.0339376,-0.125965,0.9914541,8,-5.7,-11.06245,94.36729,9,0.7,-29.15495,223.102
13.02625,NaN,NaN,NaN,7.634306,2.958602,0.1159474,-0.01996588,-0.06288145,0.009893469,0.9977723,7.757643,2.933926,0.1285576,-0.03394362,-0.1313266,0.9907579,8,-5.7,-10.50533,90.40318,9,0.7,-28.59783,219.1379
13.06812,NaN,NaN,NaN,7.030112,2.968475,0.1106071,-0.0242584,-0.06398875,0.009816647,0.9976075,7.174965,2.943213,0.1236969,-0.03315341,-0.1284458,0.9911622,8,-5.7,-9.951056,86.45929,9,0.7,-28.04355,215.194
13.10974,NaN,NaN,NaN,6.393977,2.976836,0.1060156,-0.02673632,-0.06474372,0.007676831,0.9975141,6.509002,2.960573,0.114478,-0.03705637,-0.1223864,0.9917905,8,-5.7,-9.400971,82.54523,9,0.7,-27.49347,211.28
13.15088,NaN,NaN,NaN,5.730845,2.983805,0.1014691,-0.02442856,-0.06578013,0.008016584,0.9975029,5.865334,2.968099,0.1106608,-0.03893635,-0.1193673,0.9920864,8,-5.7,-8.856872,78.67377,9,0.7,-26.94937,207.4085
13.19275,NaN,NaN,NaN,5.054624,2.989363,0.0969526,-0.02452562,-0.06744632,0.01003169,0.997371,5.207902,2.974634,0.1066649,-0.03901098,-0.1222231,0.9917357,8,-5.7,-8.303728,74.73795,9,0.7,-26.39622,203.4727
13.23486,NaN,NaN,NaN,4.371926,2.991915,0.0923897,-0.02522645,-0.06924626,0.01016068,0.9972289,4.542882,2.980366,0.1028163,-0.04086985,-0.1268608,0.9910782,8,-5.7,-7.746446,70.77267,9,0.7,-25.83894,199.5074
13.27637,NaN,NaN,NaN,3.695294,2.994352,0.08911154,-0.02270211,-0.07086653,0.009441748,0.9971827,3.821928,2.988631,0.09539175,-0.1195744,-0.1332747,0.9838394,8,-5.7,-7.198468,66.87361,9,0.7,-25.29097,195.6083
13.31836,NaN,NaN,NaN,3.036076,2.995909,0.08754101,-0.02309097,-0.0696511,0.01091764,0.9972444,3.17575,2.990944,0.09222102,-0.1230131,-0.1303408,0.9838084,8,-5.7,-6.643127,62.92216,9,0.7,-24.73563,191.6569
13.36047,NaN,NaN,NaN,2.390563,2.995827,0.08673781,-0.02295018,-0.06463537,0.01043257,0.9975905,2.542281,2.9928,0.08981264,-0.1248235,-0.1364627,0.9827498,8,-5.7,-6.086094,58.95866,9,0.7,-24.17859,187.6934
13.4021,NaN,NaN,NaN,1.762095,2.994619,0.08654907,-0.018304,-0.05912874,0.01198746,0.9980106,1.924838,2.99399,0.08809233,-0.1221232,-0.1370259,0.9830106,8,-5.7,-5.534589,55.03449,9,0.7,-23.62709,183.7692
13.44409,NaN,NaN,NaN,1.146766,2.993412,0.08746234,-0.01627307,-0.05343008,0.01198553,0.9983671,1.263496,2.993825,0.08672881,-0.03063687,-0.1322242,0.9907463,8,-5.7,-4.979606,51.08558,9,0.7,-23.0721,179.8203
13.4856,NaN,NaN,NaN,0.5479357,2.993579,0.08862442,-0.01558495,-0.05076203,0.01419636,0.9984883,0.675622,2.992975,0.0866003,-0.02289798,-0.1281603,0.9914891,8,-5.7,-4.430876,47.18117,9,0.7,-22.52337,175.9159
13.52759,NaN,NaN,NaN,-0.03791919,2.990805,0.09130071,-0.01701283,-0.04840145,0.01183669,0.998613,0.1002884,2.992187,0.0866009,-0.02154159,-0.1250987,0.9919105,8,-5.7,-3.876567,43.23706,9,0.7,-21.96906,171.9718
13.57019,NaN,NaN,NaN,-0.6065196,2.987062,0.09507319,-0.0177671,-0.04803717,0.01064601,0.9986308,-0.458522,2.99122,0.08800852,-0.01693732,-0.1255876,0.991938,8,-5.7,-3.313169,39.22826,9,0.7,-21.40567,167.963
13.61145,NaN,NaN,NaN,-1.151299,2.98213,0.09870733,-0.01681254,-0.04682037,0.007464034,0.998734,-1.046297,2.98816,0.0925293,-0.01472084,-0.1286657,0.9915788,8,-5.7,-2.767314,35.34431,9,0.7,-20.85981,164.079
13.65308,NaN,NaN,NaN,-1.673297,2.977803,0.1033321,-0.01452157,-0.04406866,0.006644551,0.9989009,-1.560204,2.985361,0.09538829,-0.01297112,-0.1300694,0.9914201,8,-5.7,-2.216801,31.42721,9,0.7,-20.3093,160.1619
13.69507,NaN,NaN,NaN,-2.167614,2.970531,0.1068467,-0.009789883,-0.04117006,0.006170891,0.9990852,-2.047958,2.981886,0.09861875,0.0004462397,-0.1277911,0.991801,8,-5.7,-1.661795,27.47813,9,0.7,-19.75429,156.2129
13.73755,NaN,NaN,NaN,-2.631664,2.964918,0.1107774,-0.007605257,-0.03991258,0.005330374,0.9991601,-2.507079,2.977869,0.1019287,0.003843394,-0.1234096,0.9923484,8,-5.7,-1.099535,23.47745,9,0.7,-19.19203,152.2122
13.77869,NaN,NaN,NaN,-3.062594,2.958878,0.1148078,-0.005323943,-0.03700918,0.003154621,0.9992958,-2.97769,2.968565,0.1081539,0.01021078,-0.1263926,0.9919277,8,-5.7,-0.5565217,19.6137,9,0.7,-18.64902,148.3484
13.81982,NaN,NaN,NaN,-3.466242,2.952806,0.1188715,-0.002891698,-0.0308879,-0.003253129,0.9995134,-3.377055,2.963694,0.1113189,0.01401944,-0.1268663,0.9918208,8,-5.7,-0.0132159,15.74788,9,0.7,-18.10571,144.4826
13.86169,NaN,NaN,NaN,-3.839474,2.945,0.1221288,-0.002058242,-0.02487293,-0.003516193,0.9996823,-3.747198,2.958591,0.1141461,0.01941226,-0.1306568,0.9912376,8,-5.7,0.5411875,11.80309,9,0.7,-17.55131,140.5378
13.9043,NaN,NaN,NaN,-4.189356,2.93545,0.1257084,-0.002701085,-0.01817488,-0.007472797,0.9998032,-4.094421,2.953311,0.1169711,0.02048207,-0.1313164,0.9911289,8,-5.7,1.104916,7.791962,9,0.7,-16.98758,136.5267
13.94556,NaN,NaN,NaN,-4.509456,2.924638,0.1289083,0.0005836566,-0.01139733,-0.01010789,0.9998838,-4.445599,2.940674,0.1230938,0.02827389,-0.1209176,0.9922599,8,-5.7,1.649201,3.919173,9,0.7,-16.4433,132.6539
13.98645,NaN,NaN,NaN,-4.795824,2.915248,0.1325415,0.004151961,-0.004359275,-0.01480754,0.9998722,-4.730446,2.933218,0.1259935,0.03569492,-0.1242084,0.9916139,8,-5.7,2.191275,0.06211281,9,0.7,-15.90122,128.7969
14.02856,NaN,NaN,NaN,-5.038866,2.906198,0.1358255,0.00288084,0.00287348,-0.0130406,0.9999067,-4.974906,2.925435,0.1288031,0.02842771,-0.1274441,0.9914383,9,0.7,-15.34444,124.8351,10,-5.7,-33.43696,253.5701
14.07117,NaN,NaN,NaN,-5.240572,2.895543,0.1380582,0.002661781,0.009564966,-0.01437139,0.9998475,-5.180104,2.917697,0.1315312,0.03072864,-0.1302496,0.9910049,9,0.7,-14.78235,120.8357,10,-5.7,-32.87487,249.5706
14.1123,NaN,NaN,NaN,-5.380013,2.885468,0.1397878,0.00714731,0.01580712,-0.01091899,0.99979,-5.347365,2.902063,0.1363213,0.04019379,-0.1311024,0.9905537,9,0.7,-14.23749,116.9588,10,-5.7,-32.33002,245.6938
14.15369,NaN,NaN,NaN,-5.452222,2.876302,0.1410811,0.004586227,0.02033639,-0.007363973,0.9997556,-5.428139,2.893949,0.1380945,0.03746679,-0.1313906,0.9906224,9,0.7,-13.69076,113.0686,10,-5.7,-31.78329,241.8036
14.19568,NaN,NaN,NaN,-5.442457,2.867257,0.1407372,0.006205818,0.02634808,-0.003802554,0.9996264,-5.43187,2.885962,0.1395268,0.03851681,-0.1307164,0.9906713,9,0.7,-13.1357,109.1191,10,-5.7,-31.22822,237.8541
14.2384,NaN,NaN,NaN,-5.353851,2.861821,0.1388867,0.009773086,0.03018418,0.002095564,0.9994944,-5.360635,2.878537,0.1406246,0.03683133,-0.129203,0.9909339,9,0.7,-12.57117,105.1023,10,-5.7,-30.66369,233.8373
14.27991,NaN,NaN,NaN,-5.186459,2.859663,0.1369533,0.001718738,0.03250435,0.003109865,0.9994653,-5.210801,2.865546,0.140083,0.04318031,-0.1290066,0.9907032,9,0.7,-12.022,101.1947,10,-5.7,-30.11452,229.9298
14.32117,NaN,NaN,NaN,-4.942308,2.860773,0.1355743,-0.009291928,0.03099296,0.004491,0.9994664,-4.984797,2.861512,0.1388355,0.04156191,-0.1270773,0.9910217,9,0.7,-11.47619,97.31111,10,-5.7,-29.56871,226.0461
14.36316,NaN,NaN,NaN,-4.627101,2.865602,0.1333571,-0.01112746,0.02882591,-0.001936168,0.9995207,-4.69003,2.859638,0.137681,0.04118805,-0.1240261,0.9914237,9,0.7,-10.92123,93.36237,10,-5.7,-29.01376,222.0974
14.4054,NaN,NaN,NaN,-4.256296,2.877555,0.1338826,-0.02279475,0.02484861,-0.007682929,0.9994019,-4.340478,2.859838,0.1361333,0.03758512,-0.1219748,0.9918213,9,0.7,-10.36211,89.38406,10,-5.7,-28.45464,218.1191
14.4469,NaN,NaN,NaN,-3.831587,2.889009,0.1343098,-0.02832113,0.024598,-0.01540284,0.9991775,-3.908534,2.868968,0.1343632,0.03063088,-0.1171368,0.9926433,9,0.7,-9.814502,85.4876,10,-5.7,-27.90703,214.2226
14.48853,NaN,NaN,NaN,-3.382232,2.900427,0.1341623,-0.02692774,0.0232566,-0.01638737,0.9992325,-3.475531,2.877113,0.1344016,0.02936457,-0.1179973,0.9925796,9,0.7,-9.2644,81.57343,10,-5.7,-27.35693,210.3084
14.53064,NaN,NaN,NaN,-2.900097,2.913997,0.1339742,-0.02471494,0.023417,-0.01876101,0.9992442,-3.010178,2.885947,0.1343327,0.02644962,-0.1185372,0.9925973,9,0.7,-8.707471,77.61066,10,-5.7,-26.8,206.3457
14.57239,NaN,NaN,NaN,-2.402731,2.92825,0.1337956,-0.01941814,0.02085933,-0.01584185,0.9994683,-2.528864,2.895544,0.1343435,0.02259332,-0.1290431,0.9913816,9,0.7,-8.154308,73.67471,10,-5.7,-26.24683,202.4097
14.61389,NaN,NaN,NaN,-1.898975,2.943906,0.1337106,-0.02306018,0.0146803,-0.01521715,0.9995105,-1.996633,2.916573,0.1345,-0.000478318,-0.1358863,0.9907243,9,0.7,-7.605565,69.7702,10,-5.7,-25.69809,198.5052
14.65576,NaN,NaN,NaN,-1.38739,2.957643,0.1339741,-0.02692828,0.007509232,-0.01221812,0.9995345,-1.497808,2.928257,0.1341217,-0.009962045,-0.1339184,0.9909422,9,0.7,-7.053019,65.83862,10,-5.7,-25.14554,194.5736
14.69751,NaN,NaN,NaN,-0.8813448,2.968693,0.1340214,-0.02762627,0.002360165,-0.01305099,0.9995303,-1.003267,2.940153,0.1338979,-0.01813486,-0.1305665,0.9912736,9,0.7,-6.499886,61.90287,10,-5.7,-24.59241,190.6379
14.73938,NaN,NaN,NaN,-0.3863721,2.97608,0.1338406,-0.02598727,-0.001411885,-0.01440088,0.9995576,-0.5181976,2.951269,0.1337996,-0.0205898,-0.1299421,0.9913078,9,0.7,-5.947276,57.97085,10,-5.7,-24.0398,186.7059
14.78113,NaN,NaN,NaN,0.09094901,2.981407,0.133502,-0.02343541,-0.006615847,-0.01695511,0.9995598,-0.004454615,2.968623,0.1339114,-0.02352082,-0.1353472,0.990519,9,0.7,-5.394889,54.04041,10,-5.7,-23.48741,182.7754
14.82263,NaN,NaN,NaN,0.5536135,2.984161,0.1334025,-0.02472621,-0.0111593,-0.0179974,0.99947,0.4503856,2.974546,0.1339198,-0.0284685,-0.1370924,0.9901491,9,0.7,-4.846137,50.13584,10,-5.7,-22.93866,178.8709
14.8634,NaN,NaN,NaN,0.9961479,2.983895,0.132878,-0.0240162,-0.01660612,-0.01667281,0.9994346,0.8862365,2.978918,0.1338201,0.01229799,-0.127321,0.9917853,9,0.7,-4.307024,46.29985,10,-5.7,-22.39955,175.0349
14.90588,NaN,NaN,NaN,1.415629,2.979347,0.1322922,-0.02655877,-0.01808286,-0.02045609,0.9992744,1.300438,2.981272,0.1334786,0.007524063,-0.1255782,0.9920552,9,0.7,-3.745729,42.30603,10,-5.7,-21.83825,171.0411
14.94775,NaN,NaN,NaN,1.807825,2.973565,0.1323861,-0.03029037,-0.01583976,-0.01983198,0.9992188,1.727665,2.980493,0.1326287,0.006266859,-0.1319835,0.9912321,9,0.7,-3.191566,38.36296,10,-5.7,-21.28409,167.098
14.98962,NaN,NaN,NaN,2.163485,2.969044,0.1333566,-0.03518428,-0.01128796,-0.01693833,0.9991736,2.080589,2.977542,0.1323997,0.008119845,-0.132016,0.9912143,9,0.7,-2.638155,34.42523,10,-5.7,-20.73068,163.1603
15.03137,NaN,NaN,NaN,2.48893,2.962743,0.1344322,-0.03307867,-0.01233992,-0.005684349,0.9993604,2.404647,2.973834,0.1325101,0.0112019,-0.1287592,0.9916126,9,0.7,-2.086076,30.49698,10,-5.7,-20.1786,159.232
15.07312,NaN,NaN,NaN,2.783766,2.951001,0.1349015,-0.02752215,-0.01609734,0.004212372,0.9994828,2.699239,2.969374,0.1327682,0.01050641,-0.1334727,0.9909968,9,0.7,-1.535039,26.57615,10,-5.7,-19.62756,155.3112
15.11487,NaN,NaN,NaN,3.049628,2.938056,0.1350793,-0.02340559,-0.0236485,0.01016691,0.9993947,2.993804,2.957363,0.1341182,-0.001718389,-0.1361337,0.990689,9,0.7,-0.9830047,22.64823,10,-5.7,-19.07553,151.3832
15.15686,NaN,NaN,NaN,3.281079,2.926666,0.1353175,-0.02256026,-0.03028125,0.007950557,0.9992552,3.225441,2.948803,0.1346571,-0.007435793,-0.1351135,0.9908022,9,0.7,-0.427341,18.69448,10,-5.7,-18.51987,147.4295
15.19897,NaN,NaN,NaN,3.473876,2.916801,0.1363315,-0.02578869,-0.03328827,0.004646831,0.9991022,3.420613,2.93958,0.1349053,-0.0151396,-0.137676,0.9903616,9,0.7,0.1292784,14.73392,10,-5.7,-17.96325,143.4689
15.24097,NaN,NaN,NaN,3.627788,2.90788,0.1373503,-0.02586222,-0.03440863,0.009880444,0.9990244,3.57873,2.930485,0.1353179,-0.007033054,-0.1325632,0.9911496,9,0.7,0.6846576,10.78219,10,-5.7,-17.40787,139.5172
15.2821,NaN,NaN,NaN,3.731652,2.899416,0.1387285,-0.02510728,-0.03502751,0.01490108,0.9989598,3.705738,2.914061,0.1366441,-0.003333539,-0.1301829,0.9914844,9,0.7,1.229283,6.906981,10,-5.7,-16.86324,135.642
