time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.38049,21.31871,-30.02898,268.2129,-7.297736,2.817346,0.07250115,0.003966146,-0.0260109,0.0216055,0.9994203,-7.35603,2.8101,0.08061266,0.1055564,-0.120886,0.9870382,22,-5.7,2.166659,0.2372233,23,5.7,-16.06249,129.9442
33.40417,23.83733,-30.17847,265.634,-7.04937,2.823049,0.06843174,0.004915292,-0.0242325,0.0237872,0.9994112,-7.116275,2.810843,0.07810402,0.1149062,-0.1224632,0.9857988,23,5.7,-15.74847,127.7098,24,-0.7,-33.84106,256.4455
33.42261,25.20475,-30.23018,265.7171,-6.910394,2.826245,0.06599931,0.005554938,-0.0234018,0.02424691,0.9994166,-6.967862,2.814045,0.07460785,0.1193274,-0.1225602,0.9852614,23,5.7,-15.50454,125.9742,24,-0.7,-33.59713,254.7099
33.44592,NaN,NaN,NaN,-6.615408,2.833012,0.06020769,0.005525414,-0.02043396,0.02236722,0.9995257,-6.705653,2.814045,0.07460785,0.1193274,-0.1225602,0.9852614,23,5.7,-15.19707,123.7864,24,-0.7,-33.28966,252.5221
33.46411,NaN,NaN,NaN,-6.450856,2.837557,0.05671675,0.005429521,-0.01897523,0.02231124,0.9995562,-6.52864,2.819646,0.0700779,0.1212027,-0.1268905,0.984484,23,5.7,-14.95643,122.0742,24,-0.7,-33.04902,250.8098
33.48767,NaN,NaN,NaN,-6.112032,2.847447,0.04958668,0.002886315,-0.01712137,0.02360911,0.9995705,-6.191346,2.826974,0.06417191,0.121499,-0.1278161,0.9843277,23,5.7,-14.64547,119.8616,24,-0.7,-32.73806,248.5973
33.50562,NaN,NaN,NaN,-5.932207,2.852844,0.04585712,-4.218891E-05,-0.01618317,0.02307291,0.9996028,-6.031501,2.826974,0.06417191,0.121499,-0.1278161,0.9843277,23,5.7,-14.40676,118.1631,24,-0.7,-32.49935,246.8988
33.5293,NaN,NaN,NaN,-5.558929,2.863367,0.03833085,-0.005458577,-0.0137963,0.02291248,0.9996274,-5.658626,2.836615,0.05682898,0.1218706,-0.1230711,0.9848863,23,5.7,-14.09368,115.9354,24,-0.7,-32.18627,244.6711
33.54773,NaN,NaN,NaN,-5.363289,2.868441,0.03445593,-0.008118609,-0.01245871,0.02324786,0.9996192,-5.484724,2.836615,0.05682898,0.1218706,-0.1230711,0.9848863,23,5.7,-13.85094,114.2082,24,-0.7,-31.94353,242.9439
33.57104,23.53323,-26.49714,250.0687,-4.959824,2.878766,0.0266599,-0.01220068,-0.009975731,0.02513416,0.9995599,-5.080738,2.848194,0.04843235,0.1129391,-0.1158258,0.9868279,23,5.7,-13.54158,112.007,24,-0.7,-31.63417,240.7427
33.58923,NaN,NaN,NaN,-4.751429,2.883685,0.02267471,-0.01288109,-0.008165509,0.02522473,0.9995655,-4.846284,2.860628,0.03945553,0.09805585,-0.1161329,0.9883816,23,5.7,-13.3026,110.3066,24,-0.7,-31.39519,239.0422
33.61304,NaN,NaN,NaN,-4.334133,2.892728,0.01459964,-0.01353896,-0.006147683,0.02512194,0.9995738,-4.475355,2.860628,0.03945553,0.09805585,-0.1161329,0.9883816,23,5.7,-12.98775,108.0663,24,-0.7,-31.08034,236.802
33.63098,21.59686,-25.9757,244.8896,-4.121584,2.897143,0.01059,-0.01398102,-0.005456746,0.02349876,0.9996113,-4.234104,2.873051,0.03017771,0.1041982,-0.1163714,0.9877249,23,5.7,-12.75048,106.378,24,-0.7,-30.84307,235.1137
33.65479,NaN,NaN,NaN,-3.69365,2.905954,0.002846627,-0.01871033,-0.004050106,0.02238671,0.9995661,-3.799255,2.884731,0.02067924,0.03376218,-0.1258807,0.9914707,23,5.7,-12.43473,104.1314,24,-0.7,-30.52732,232.867
33.67261,NaN,NaN,NaN,-3.47974,2.909949,-0.0008362,-0.02136608,-0.004801273,0.02326087,0.9994895,-3.609114,2.884731,0.02067924,0.03376218,-0.1258807,0.9914707,23,5.7,-12.19885,102.453,24,-0.7,-30.29144,231.1887
33.69666,NaN,NaN,NaN,-3.054777,2.917554,-0.007811677,-0.02474036,-0.00646013,0.02246532,0.9994206,-3.175379,2.895679,0.01118338,0.03128805,-0.1199754,0.9922838,23,5.7,-11.88152,100.1951,24,-0.7,-29.97411,228.9308
33.71436,NaN,NaN,NaN,-2.843672,2.921168,-0.01094236,-0.02627083,-0.007819802,0.02119258,0.9993997,-2.930775,2.905918,0.002163291,0.02121564,-0.1134689,0.993315,23,5.7,-11.64702,98.52651,24,-0.7,-29.73961,227.2622
33.73816,NaN,NaN,NaN,-2.425277,2.927736,-0.01685256,-0.02913338,-0.009837776,0.01908304,0.9993449,-2.558868,2.905918,0.002163291,0.02121564,-0.1134689,0.993315,23,5.7,-11.33275,96.2904,24,-0.7,-29.42534,225.0261
33.75586,NaN,NaN,NaN,-2.216287,2.930497,-0.0193818,-0.03014541,-0.01029831,0.01870071,0.9993176,-2.316625,2.915266,-0.006359339,0.01685358,-0.1099485,0.9937944,23,5.7,-11.09809,94.62068,24,-0.7,-29.19068,223.3564
33.77991,NaN,NaN,NaN,-1.804451,2.93583,-0.02381279,-0.03184349,-0.01092926,0.01903478,0.9992518,-1.950548,2.915266,-0.006359339,0.01685358,-0.1099485,0.9937944,23,5.7,-10.78106,92.36491,24,-0.7,-28.87365,221.1006
33.79797,NaN,NaN,NaN,-1.603457,2.937758,-0.02569586,-0.03270712,-0.01193595,0.01874181,0.999218,-1.715901,2.923566,-0.01389647,0.01069322,-0.1133642,0.9934959,23,5.7,-10.54254,90.66772,24,-0.7,-28.63513,219.4034
33.82202,NaN,NaN,NaN,-1.205035,2.941783,-0.02909309,-0.03291588,-0.01501635,0.01669642,0.9992058,-1.306322,2.93063,-0.02025151,0.007658076,-0.1217453,0.9925318,23,5.7,-10.22472,88.40631,24,-0.7,-28.31731,217.142
33.83936,NaN,NaN,NaN,-1.009781,2.943479,-0.03034988,-0.0333669,-0.01653793,0.01499381,0.9991938,-1.132764,2.93063,-0.02025151,0.007658076,-0.1217453,0.9925318,23,5.7,-9.995068,86.77226,24,-0.7,-28.08766,215.5079
33.86353,NaN,NaN,NaN,-0.6253999,2.946532,-0.03246619,-0.03311449,-0.01941267,0.01389701,0.9991664,-0.7367984,2.936373,-0.02540147,0.002852738,-0.1270201,0.991896,23,5.7,-9.674822,84.4936,24,-0.7,-27.76741,213.2293
33.8811,NaN,NaN,NaN,-0.4384224,2.947861,-0.03316142,-0.03327557,-0.02077338,0.01374903,0.9991357,-0.5705962,2.936373,-0.02540147,0.002852738,-0.1270201,0.991896,23,5.7,-9.442646,82.84158,24,-0.7,-27.53523,211.5773
33.90503,NaN,NaN,NaN,-0.0703068,2.950196,-0.03439092,-0.03162983,-0.02410718,0.01332793,0.99912,-0.1906099,2.941071,-0.02918971,-0.0009329048,-0.1253005,0.9921184,23,5.7,-9.125962,80.58826,24,-0.7,-27.21855,209.3239
33.92285,NaN,NaN,NaN,0.1087064,2.951214,-0.03468144,-0.0306587,-0.02536425,0.01292881,0.9991245,0.01983532,2.944921,-0.03188229,-0.006311013,-0.1306369,0.9914102,23,5.7,-8.89144,78.91955,24,-0.7,-26.98403,207.6552
33.9469,NaN,NaN,NaN,0.4598233,2.952652,-0.03503417,-0.02932715,-0.02817008,0.01228816,0.9990973,0.3319393,2.944921,-0.03188229,-0.006311013,-0.1306369,0.9914102,23,5.7,-8.573774,76.65924,24,-0.7,-26.66636,205.3949
33.96472,NaN,NaN,NaN,0.6324977,2.95341,-0.03482446,-0.03071364,-0.02952042,0.01317446,0.9990054,0.5349936,2.94816,-0.03345537,-0.00293903,-0.130366,0.9914616,23,5.7,-8.336817,74.97321,24,-0.7,-26.42941,203.7089
33.98853,NaN,NaN,NaN,0.9694564,2.953095,-0.03483475,-0.03109957,-0.03264031,0.01503277,0.9988701,0.8825011,2.950487,-0.03441262,0.03707175,-0.1311004,0.9906757,23,5.7,-8.022076,72.7337,24,-0.7,-26.11466,201.4694
34.00659,NaN,NaN,NaN,1.132245,2.953283,-0.03434847,-0.03043895,-0.0343048,0.01501422,0.998835,1.027202,2.950487,-0.03441262,0.03707175,-0.1311004,0.9906757,23,5.7,-7.784525,71.04345,24,-0.7,-25.87711,199.7791
34.0304,NaN,NaN,NaN,1.454925,2.952282,-0.0333335,-0.03091317,-0.03789759,0.01796846,0.9986417,1.360462,2.951838,-0.03473234,0.04865988,-0.1302722,0.9902835,23,5.7,-7.46893,68.79787,24,-0.7,-25.56152,197.5335
34.04822,NaN,NaN,NaN,1.613003,2.950975,-0.03248759,-0.03026417,-0.03931975,0.01939875,0.9985799,1.545721,2.952101,-0.03437066,0.04646258,-0.127188,0.9907898,23,5.7,-7.232716,67.11713,24,-0.7,-25.3253,195.8528
34.07202,NaN,NaN,NaN,1.922107,2.949063,-0.03022517,-0.03113655,-0.04203847,0.02161485,0.9983968,1.820481,2.952101,-0.03437066,0.04646258,-0.127188,0.9907898,23,5.7,-6.91863,64.88229,24,-0.7,-25.01122,193.618
34.09009,NaN,NaN,NaN,2.0731,2.94706,-0.02898926,-0.03138907,-0.04327628,0.02248176,0.9983168,1.997956,2.950906,-0.03318179,0.04956083,-0.1225775,0.9912207,23,5.7,-6.679628,63.1817,24,-0.7,-24.77222,191.9174
34.11401,NaN,NaN,NaN,2.371147,2.943301,-0.02621648,-0.02903038,-0.04644099,0.02553819,0.9981725,2.304637,2.948721,-0.03109622,0.0519486,-0.1215389,0.9912264,23,5.7,-6.36423,60.93753,24,-0.7,-24.45682,189.6732
34.13184,NaN,NaN,NaN,2.516475,2.941036,-0.02439197,-0.03037955,-0.04822692,0.02773071,0.9979891,2.433817,2.948721,-0.03109622,0.0519486,-0.1215389,0.9912264,23,5.7,-6.127565,59.25357,24,-0.7,-24.22015,187.9892
34.15564,NaN,NaN,NaN,2.807266,2.93444,-0.02117111,-0.02849479,-0.05168879,0.03113001,0.9977711,2.73275,2.945083,-0.02822018,0.04595522,-0.1267781,0.9908661,23,5.7,-5.812853,57.01428,24,-0.7,-23.90544,185.7499
34.17371,NaN,NaN,NaN,2.947701,2.932075,-0.01876936,-0.02835573,-0.05201703,0.03109821,0.997759,2.857581,2.945083,-0.02822018,0.04595522,-0.1267781,0.9908661,23,5.7,-5.574506,55.31836,24,-0.7,-23.6671,184.054
34.19739,NaN,NaN,NaN,3.225411,2.924493,-0.01441199,-0.02989531,-0.05373552,0.03230849,0.9975846,3.143637,2.939731,-0.02463293,-0.008288871,-0.1329468,0.9910885,23,5.7,-5.261128,53.08855,24,-0.7,-23.35372,181.8242
34.21545,NaN,NaN,NaN,3.362752,2.921063,-0.01203062,-0.02825959,-0.05576998,0.03462847,0.9974427,3.304005,2.932991,-0.02022755,-0.01352826,-0.1334093,0.9909687,23,5.7,-5.021712,51.38502,24,-0.7,-23.1143,180.1207
34.23914,NaN,NaN,NaN,3.628594,2.913503,-0.006835917,-0.02851195,-0.05776781,0.03397671,0.9973443,3.540308,2.932991,-0.02022755,-0.01352826,-0.1334093,0.9909687,23,5.7,-4.710048,49.16741,24,-0.7,-22.80264,177.9031
34.25769,NaN,NaN,NaN,3.760918,2.90941,-0.004060727,-0.02765092,-0.05839959,0.03470885,0.9973065,3.695306,2.925032,-0.01508749,-0.01811081,-0.1342634,0.9907802,23,5.7,-4.464371,47.41933,24,-0.7,-22.55696,176.155
34.28088,NaN,NaN,NaN,4.020595,2.901671,0.001639348,-0.02509065,-0.06106743,0.04008951,0.9970126,3.962313,2.916226,-0.0092417,-0.0193459,-0.128608,0.9915068,23,5.7,-4.157009,45.23234,24,-0.7,-22.2496,173.968
34.29919,NaN,NaN,NaN,4.146973,2.896901,0.004256468,-0.02560604,-0.0625951,0.04302184,0.9967825,4.074648,2.916226,-0.0092417,-0.0193459,-0.128608,0.9915068,23,5.7,-3.914507,43.50685,24,-0.7,-22.0071,172.2425
34.32263,NaN,NaN,NaN,4.397417,2.886952,0.009035358,-0.02182628,-0.06498212,0.04674167,0.9965522,4.332487,2.906712,-0.002872825,-0.02365297,-0.1314133,0.9910454,23,5.7,-3.605354,41.30711,24,-0.7,-21.69794,170.0428
34.34119,NaN,NaN,NaN,4.518131,2.882777,0.01141263,-0.01937824,-0.06650898,0.04816086,0.9964345,4.439789,2.906712,-0.002872825,-0.02365297,-0.1314133,0.9910454,23,5.7,-3.359787,39.55981,24,-0.7,-21.45238,168.2955
34.36438,NaN,NaN,NaN,4.753665,2.873618,0.01570279,-0.01535149,-0.06933609,0.04796606,0.9963213,4.683353,2.896367,0.003544211,-0.02682996,-0.1351602,0.9904605,23,5.7,-3.052982,37.37677,24,-0.7,-21.14557,166.1124
34.38281,NaN,NaN,NaN,4.865433,2.868907,0.01755064,-0.01469658,-0.0709818,0.04667692,0.9962765,4.815745,2.885503,0.009482741,-0.03254152,-0.1347979,0.9903386,23,5.7,-2.810031,35.64809,24,-0.7,-20.90262,164.3838
34.40625,NaN,NaN,NaN,5.081145,2.859312,0.021257,-0.01666646,-0.07498893,0.04573049,0.9959958,5.007489,2.885503,0.009482741,-0.03254152,-0.1347979,0.9903386,23,5.7,-2.499327,33.43732,24,-0.7,-20.59192,162.173
34.42444,NaN,NaN,NaN,5.182282,2.853988,0.02287336,-0.01841898,-0.07653043,0.04454805,0.9959013,5.128961,2.874485,0.01479447,-0.03467976,-0.1307743,0.9908054,23,5.7,-2.259054,31.72769,24,-0.7,-20.35164,160.4633
34.448,NaN,NaN,NaN,5.371744,2.843415,0.02587505,-0.01895338,-0.07913402,0.04391276,0.995716,5.327037,2.86312,0.019472,-0.03278815,-0.1298527,0.990991,23,5.7,-1.947381,29.51002,24,-0.7,-20.03997,158.2457
34.46619,NaN,NaN,NaN,5.457374,2.838194,0.02760778,-0.01909015,-0.08101299,0.0448401,0.9955209,5.403152,2.86312,0.019472,-0.03278815,-0.1298527,0.990991,23,5.7,-1.707012,27.79971,24,-0.7,-19.7996,156.5354
34.48975,NaN,NaN,NaN,5.614409,2.828156,0.031272,-0.01973181,-0.08264083,0.0435489,0.9954319,5.569968,2.850993,0.02352214,-0.038924,-0.1286011,0.9909322,23,5.7,-1.395675,25.58443,24,-0.7,-19.48827,154.3201
34.50793,NaN,NaN,NaN,5.683265,2.823035,0.03287634,-0.01938102,-0.08230242,0.04155246,0.9955522,5.631172,2.850993,0.02352214,-0.038924,-0.1286011,0.9909322,23,5.7,-1.154813,23.8706,24,-0.7,-19.2474,152.6063
34.53149,NaN,NaN,NaN,5.805118,2.812913,0.03602994,-0.01871098,-0.08211413,0.04183767,0.9955686,5.763711,2.838613,0.02750719,-0.03261544,-0.1247352,0.9916539,23,5.7,-0.8433989,21.65478,24,-0.7,-18.93599,150.3905
34.54968,NaN,NaN,NaN,5.848753,2.808308,0.03756297,-0.01796669,-0.08183822,0.04265967,0.9955702,5.823019,2.826191,0.03154159,-0.03466104,-0.1247189,0.9915865,23,5.7,-0.6040218,19.95152,24,-0.7,-18.69661,148.6872
34.57324,NaN,NaN,NaN,5.922973,2.799971,0.04099966,-0.01696218,-0.080721,0.04058486,0.9957657,5.888992,2.826191,0.03154159,-0.03466104,-0.1247189,0.9915865,23,5.7,-0.2912004,17.72568,24,-0.7,-18.38379,146.4613
34.59119,NaN,NaN,NaN,5.946088,2.796006,0.04267132,-0.01730775,-0.08037176,0.040791,0.9957795,5.926443,2.814277,0.03542411,-0.03354444,-0.1233406,0.9917973,23,5.7,-0.05416535,16.03909,24,-0.7,-18.14676,144.7748
34.61511,NaN,NaN,NaN,5.974881,2.788246,0.04541013,-0.01505192,-0.08103615,0.04231207,0.9956989,5.964343,2.803477,0.03934157,-0.03446126,-0.1249458,0.9915649,23,5.7,0.262268,13.78755,24,-0.7,-17.83032,142.5232
34.6333,NaN,NaN,NaN,5.973667,2.785349,0.04683118,-0.01398849,-0.08097821,0.04151513,0.9957527,5.963264,2.803477,0.03934157,-0.03446126,-0.1249458,0.9915649,23,5.7,0.5023838,12.07904,24,-0.7,-17.59021,140.8147
34.65698,NaN,NaN,NaN,5.953783,2.779756,0.04959712,-0.01485591,-0.08061137,0.04060935,0.9958072,5.953003,2.793724,0.04310155,-0.03953733,-0.1279097,0.9909974,23,5.7,0.8149451,9.855047,24,-0.7,-17.27765,138.5907
34.67517,NaN,NaN,NaN,5.924976,2.777271,0.05070729,-0.01629215,-0.08092284,0.04062554,0.9957589,5.927397,2.793724,0.04310155,-0.03953733,-0.1279097,0.9909974,23,5.7,1.054977,8.147132,24,-0.7,-17.03761,136.8828
34.69873,NaN,NaN,NaN,5.849855,2.772739,0.05257158,-0.01545007,-0.08346075,0.04235342,0.9954907,5.862994,2.785378,0.04668415,-0.0395202,-0.1272252,0.9910862,23,5.7,1.367993,5.919905,24,-0.7,-16.7246,134.6556
34.71716,NaN,NaN,NaN,5.793946,2.771237,0.05355184,-0.01538063,-0.08324593,0.04118792,0.9955587,5.810277,2.778483,0.04969716,-0.04097943,-0.1257795,0.9912115,23,5.7,1.610842,4.191945,24,-0.7,-16.48175,132.9276
34.74072,NaN,NaN,NaN,5.664945,2.769046,0.05556634,-0.01696927,-0.08284146,0.04165353,0.9955473,5.695609,2.778483,0.04969716,-0.04097943,-0.1257795,0.9912115,23,5.7,1.922581,1.973806,24,-0.7,-16.17001,130.7095
34.7583,NaN,NaN,NaN,5.579369,2.769228,0.05687472,-0.01882983,-0.08355901,0.0428489,0.9954031,5.610737,2.773019,0.05223119,-0.04684942,-0.1254798,0.9909894,23,5.7,2.155136,0.3190918,24,-0.7,-15.93745,129.0548
34.78235,NaN,NaN,NaN,5.38691,2.771201,0.05948716,-0.02028802,-0.08668998,0.04292477,0.9951034,5.425107,2.769584,0.05477893,-0.04803083,-0.1232177,0.9912167,24,-0.7,-15.61999,126.7959,25,5.7,-33.71263,255.5315
34.80029,NaN,NaN,NaN,5.274799,2.774668,0.06124667,-0.01939366,-0.08833048,0.04082321,0.9950653,5.325453,2.769584,0.05477893,-0.04803083,-0.1232177,0.9912167,24,-0.7,-15.38325,125.1114,25,5.7,-33.47589,253.8471
34.82397,NaN,NaN,NaN,5.032238,2.782487,0.06436375,-0.01949256,-0.08945379,0.03682034,0.9951192,5.08905,2.769252,0.05758941,-0.04772358,-0.1265085,0.9908168,24,-0.7,-15.0691,122.8761,25,5.7,-33.16174,251.6118
34.84216,NaN,NaN,NaN,4.894591,2.787302,0.06544413,-0.01800163,-0.09118277,0.03762233,0.9949604,4.966698,2.769252,0.05758941,-0.04772358,-0.1265085,0.9908168,24,-0.7,-14.82875,121.1659,25,5.7,-32.92139,249.9016
34.86572,NaN,NaN,NaN,4.598065,2.799159,0.06748554,-0.01481994,-0.09564227,0.03626714,0.9946445,4.676327,2.773578,0.06091619,-0.04447359,-0.1261516,0.9910135,24,-0.7,-14.51669,118.9455,25,5.7,-32.60933,247.6812
34.88379,NaN,NaN,NaN,4.439263,2.80592,0.06867847,-0.01375563,-0.09694737,0.03389105,0.9946172,4.502717,2.78249,0.06424618,-0.04944206,-0.1292297,0.9903814,24,-0.7,-14.27851,117.2508,25,5.7,-32.37115,245.9864
34.90771,NaN,NaN,NaN,4.106793,2.820083,0.07086711,-0.01668174,-0.09721425,0.03226954,0.9946003,4.207189,2.78249,0.06424618,-0.04944206,-0.1292297,0.9903814,24,-0.7,-13.96291,115.0051,25,5.7,-32.05555,243.7408
34.92542,NaN,NaN,NaN,3.929006,2.827487,0.07182357,-0.02023587,-0.09814411,0.03491589,0.9943537,4.011505,2.795258,0.06746757,-0.04836179,-0.1271941,0.9906982,24,-0.7,-13.72773,113.3317,25,5.7,-31.82037,242.0674
34.94934,NaN,NaN,NaN,3.558409,2.842028,0.07351671,-0.02358449,-0.09970111,0.03493802,0.9941242,3.639781,2.811029,0.069947,-0.04278893,-0.1232976,0.9914468,24,-0.7,-13.41204,111.0855,25,5.7,-31.50469,239.8212
34.96741,NaN,NaN,NaN,3.364794,2.84865,0.07436876,-0.02379884,-0.1007041,0.03401518,0.9940499,3.467678,2.811029,0.069947,-0.04278893,-0.1232976,0.9914468,24,-0.7,-13.17369,109.3896,25,5.7,-31.26634,238.1253
34.99109,NaN,NaN,NaN,2.975276,2.861748,0.07615751,-0.02296812,-0.1037633,0.0346369,0.9937334,3.075112,2.82822,0.07216609,-0.04492004,-0.1267754,0.9909138,24,-0.7,-12.85935,107.153,25,5.7,-30.952,235.8886
35.0094,NaN,NaN,NaN,2.778744,2.868167,0.07709989,-0.0228438,-0.1042815,0.033414,0.9937239,2.900417,2.82822,0.07216609,-0.04492004,-0.1267754,0.9909138,24,-0.7,-12.61832,105.4379,25,5.7,-30.71097,234.1736
35.03284,NaN,NaN,NaN,2.378926,2.880637,0.07957181,-0.02547431,-0.1043437,0.03079168,0.9937381,2.495471,2.845102,0.07411933,-0.03880711,-0.1249361,0.9914055,24,-0.7,-12.30766,103.2275,25,5.7,-30.40031,231.9632
35.0509,NaN,NaN,NaN,2.176257,2.886346,0.08116761,-0.02674478,-0.1049619,0.03205781,0.9935995,2.263771,2.861095,0.07620382,-0.03015808,-0.1226058,0.9919971,24,-0.7,-12.069,101.5293,25,5.7,-30.16164,230.265
35.07458,NaN,NaN,NaN,1.769703,2.897021,0.08441126,-0.02736286,-0.1057785,0.03329508,0.9934554,1.90239,2.861095,0.07620382,-0.03015808,-0.1226058,0.9919971,24,-0.7,-11.75533,99.29745,25,5.7,-29.84798,228.0331
35.09253,NaN,NaN,NaN,1.566927,2.901424,0.08611745,-0.02680798,-0.1053022,0.03123586,0.993588,1.669102,2.876117,0.07912958,-0.02708653,-0.1227158,0.9920722,24,-0.7,-11.51859,97.6129,25,5.7,-29.61123,226.3486
35.11633,NaN,NaN,NaN,1.162656,2.910779,0.08954622,-0.02529098,-0.1026132,0.02708907,0.9940308,1.255941,2.889658,0.08267701,-0.02469466,-0.1225896,0.9921502,24,-0.7,-11.20397,95.37433,25,5.7,-29.29662,224.11
35.13477,NaN,NaN,NaN,0.959927,2.914729,0.09100764,-0.02574386,-0.1014858,0.02824903,0.9941025,1.075738,2.889658,0.08267701,-0.02469466,-0.1225896,0.9921502,24,-0.7,-10.96038,93.64108,25,5.7,-29.05303,222.3767
35.15808,NaN,NaN,NaN,0.5569817,2.921894,0.09393933,-0.02491775,-0.09835048,0.02906649,0.9944152,0.6637255,2.901438,0.08642125,-0.01472777,-0.1239427,0.99218,24,-0.7,-10.65157,91.44379,25,5.7,-28.74422,220.1794
35.17676,NaN,NaN,NaN,0.3581994,2.925004,0.09543976,-0.0241838,-0.09525251,0.02855517,0.9947496,0.48703,2.901438,0.08642125,-0.01472777,-0.1239427,0.99218,24,-0.7,-10.40464,89.68681,25,5.7,-28.49729,218.4225
35.19995,NaN,NaN,NaN,-0.03650118,2.930594,0.09831861,-0.02344992,-0.08918256,0.02729312,0.9953651,0.08227342,2.911894,0.09033251,-0.009713191,-0.1247402,0.9921419,24,-0.7,-10.09909,87.51268,25,5.7,-28.19174,216.2483
35.21851,NaN,NaN,NaN,-0.2354291,2.932896,0.09967855,-0.02346552,-0.08575654,0.02572169,0.9957076,-0.1480879,2.92069,0.09407151,0.001004783,-0.1274083,0.9918499,24,-0.7,-9.852558,85.75851,25,5.7,-27.9452,214.4942
35.2417,NaN,NaN,NaN,-0.6252074,2.935929,0.1014878,-0.01948002,-0.08050403,0.02553623,0.9962367,-0.4945575,2.92069,0.09407151,0.001004783,-0.1274083,0.9918499,24,-0.7,-9.546762,83.58266,25,5.7,-27.63941,212.3183
35.26038,NaN,NaN,NaN,-0.8161346,2.937411,0.1022205,-0.01787993,-0.07730062,0.02615894,0.9965043,-0.7171813,2.927831,0.09752381,0.01157039,-0.1249354,0.9920974,24,-0.7,-9.299731,81.82494,25,5.7,-27.39238,210.5606
35.28345,NaN,NaN,NaN,-1.195496,2.938301,0.103174,-0.01615487,-0.06893685,0.02271401,0.9972316,-1.106484,2.933023,0.1002338,0.01497698,-0.1277611,0.9916919,24,-0.7,-8.994311,79.65176,25,5.7,-27.08696,208.3874
35.30176,NaN,NaN,NaN,-1.382799,2.938434,0.1037164,-0.01660765,-0.06393743,0.02084179,0.9975981,-1.272976,2.933023,0.1002338,0.01497698,-0.1277611,0.9916919,24,-0.7,-8.75252,77.93132,25,5.7,-26.84517,206.667
35.3252,NaN,NaN,NaN,-1.753713,2.938218,0.1046316,-0.01762335,-0.05675014,0.02284391,0.9979715,-1.65407,2.9361,0.1022218,0.01621631,-0.1306103,0.9913012,24,-0.7,-8.442183,75.72316,25,5.7,-26.53483,204.4588
35.34387,NaN,NaN,NaN,-1.934986,2.937926,0.1052566,-0.01881156,-0.05352926,0.02521329,0.9980707,-1.815203,2.9361,0.1022218,0.01621631,-0.1306103,0.9913012,24,-0.7,-8.19524,73.96607,25,5.7,-26.28789,202.7018
35.36694,NaN,NaN,NaN,-2.280248,2.935507,0.1058124,-0.01878124,-0.04537624,0.02903205,0.9983714,-2.17251,2.937292,0.1036327,0.03054534,-0.1273235,0.9913908,24,-0.7,-7.889902,71.79348,25,5.7,-25.98255,200.5292
35.38489,NaN,NaN,NaN,-2.445754,2.934125,0.1063972,-0.01925443,-0.04130584,0.03052869,0.9984944,-2.368635,2.937057,0.104663,0.04305148,-0.1243337,0.9913061,24,-0.7,-7.65379,70.11346,25,5.7,-25.74644,198.8491
35.40906,NaN,NaN,NaN,-2.770906,2.93279,0.1083354,-0.02057646,-0.03625745,0.03188898,0.9986216,-2.657659,2.937057,0.104663,0.04305148,-0.1243337,0.9913061,24,-0.7,-7.333275,67.83288,25,5.7,-25.42592,196.5686
35.42664,NaN,NaN,NaN,-2.928079,2.931417,0.1092229,-0.02163762,-0.03535244,0.03047515,0.9986758,-2.844201,2.935173,0.10569,0.04182919,-0.1244109,0.9913487,24,-0.7,-7.101542,66.18401,25,5.7,-25.19419,194.9197
35.45044,NaN,NaN,NaN,-3.225309,2.927779,0.1108234,-0.01992208,-0.03346675,0.02753963,0.9988617,-3.152978,2.932785,0.1073781,0.03542456,-0.1329515,0.9904893,24,-0.7,-6.786343,63.94125,25,5.7,-24.87899,192.6769
35.46838,NaN,NaN,NaN,-3.36657,2.926202,0.111842,-0.0194516,-0.03232071,0.02530813,0.9989678,-3.278543,2.932785,0.1073781,0.03542456,-0.1329515,0.9904893,24,-0.7,-6.548746,62.25066,25,5.7,-24.64139,190.9864
35.49231,NaN,NaN,NaN,-3.637182,2.921837,0.1140224,-0.02048662,-0.03053114,0.02344758,0.9990488,-3.561114,2.929635,0.1093644,0.041924,-0.1327976,0.9902561,24,-0.7,-6.233728,60.0092,25,5.7,-24.32637,188.7449
35.51074,NaN,NaN,NaN,-3.764471,2.918613,0.1149021,-0.0205859,-0.02911991,0.02357953,0.9990858,-3.67426,2.929635,0.1093644,0.041924,-0.1327976,0.9902561,24,-0.7,-5.989162,58.26902,25,5.7,-24.08181,187.0047
35.53406,NaN,NaN,NaN,-4.0085,2.911758,0.1166436,-0.01976833,-0.02651438,0.02456155,0.9991511,-3.930421,2.925716,0.1116019,0.04220197,-0.1333118,0.9901752,24,-0.7,-5.681578,56.08045,25,5.7,-23.77422,184.8161
35.552,NaN,NaN,NaN,-4.121468,2.908152,0.1176372,-0.01971788,-0.02553809,0.02494542,0.999168,-4.06696,2.920171,0.1139627,0.04771343,-0.13259,0.9900219,24,-0.7,-5.443569,54.38692,25,5.7,-23.53621,183.1226
35.57642,NaN,NaN,NaN,-4.330826,2.900829,0.1195357,-0.01916076,-0.02361461,0.02675028,0.9991795,-4.253057,2.920171,0.1139627,0.04771343,-0.13259,0.9900219,24,-0.7,-5.121624,52.09617,25,5.7,-23.21427,180.8319
