time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.40527,-24.31498,-24.18683,240.9754,-0.8080235,2.958215,-0.1169217,-0.02785416,-0.1023026,0.07473896,0.9915506,-0.6913511,2.938142,-0.1428267,-0.09690297,-0.1112653,0.989055,16,-5.7,-6.878785,64.59907,17,0.7,-24.97124,193.3334
24.42957,-23.83855,-25.63628,239.4499,-1.179815,2.962161,-0.1060793,-0.02705761,-0.1010624,0.07070653,0.9919954,-1.073698,2.947401,-0.1322994,-0.09393272,-0.1179425,0.9885678,16,-5.7,-6.558889,62.32289,17,0.7,-24.65135,191.0573
24.44727,-24.03239,-25.67482,239.7729,-1.363355,2.964478,-0.1003429,-0.02332754,-0.09961021,0.06831271,0.9924047,-1.236844,2.947401,-0.1322994,-0.09393272,-0.1179425,0.9885678,16,-5.7,-6.324717,60.65667,17,0.7,-24.41718,189.391
24.47131,-22.85925,-25.94214,235.11,-1.724281,2.967206,-0.08868256,-0.02264148,-0.09676433,0.06451015,0.9929565,-1.608479,2.955117,-0.1201971,-0.08930797,-0.1214429,0.9885725,16,-5.7,-6.006169,58.39008,17,0.7,-24.09863,187.1245
24.48877,-20.98185,-26.99562,233.8126,-1.901735,2.967298,-0.08296432,-0.02212832,-0.09473509,0.06187012,0.9933317,-1.815919,2.960862,-0.1072098,-0.08100297,-0.1266082,0.98864,16,-5.7,-5.775579,56.74935,17,0.7,-23.86804,185.4837
24.51355,-21.15276,-26.77478,232.0882,-2.252964,2.967875,-0.07062217,-0.02416275,-0.09166628,0.05676241,0.9938771,-2.128123,2.960862,-0.1072098,-0.08100297,-0.1266082,0.98864,16,-5.7,-5.447361,54.41396,17,0.7,-23.53982,183.1483
24.53064,NaN,NaN,NaN,-2.426024,2.967311,-0.0639095,-0.02691639,-0.09048626,0.05496927,0.9940152,-2.330486,2.964597,-0.09375882,-0.07597404,-0.1298039,0.9886248,16,-5.7,-5.222198,52.81184,17,0.7,-23.31466,181.5462
24.55457,-24.78717,-36.952,308.6752,-2.768152,2.965034,-0.05027569,-0.03010856,-0.08730754,0.05114135,0.9944121,-2.68201,2.966266,-0.07954848,-0.07082526,-0.1278988,0.9892551,16,-5.7,-4.905522,50.55857,17,0.7,-22.99798,179.2929
24.57239,-24.77723,-36.66556,306.4597,-2.935424,2.961348,-0.04394061,-0.02887545,-0.08501023,0.04945719,0.9947329,-2.830696,2.966266,-0.07954848,-0.07082526,-0.1278988,0.9892551,16,-5.7,-4.66943,48.87869,17,0.7,-22.76189,177.6131
24.59644,-23.68112,-34.57145,302.8044,-3.266506,2.954827,-0.03066179,-0.02626789,-0.08113858,0.04597985,0.9952952,-3.171414,2.965816,-0.06420326,-0.06705275,-0.1227212,0.9901735,16,-5.7,-4.352603,46.62435,17,0.7,-22.44506,175.3587
24.61414,-23.67209,-34.28823,300.5192,-3.430426,2.95195,-0.02357703,-0.02457611,-0.07985875,0.04373942,0.9955428,-3.317122,2.965816,-0.06420326,-0.06705275,-0.1227212,0.9901735,16,-5.7,-4.118707,44.96009,17,0.7,-22.21117,173.6944
24.63806,-21.72211,-35.71911,299.1729,-3.756422,2.943963,-0.009921872,-0.02307853,-0.07739741,0.0383466,0.9959953,-3.652211,2.961802,-0.0484333,-0.05978424,-0.1279758,0.9899738,16,-5.7,-3.802217,42.70815,17,0.7,-21.89468,171.4425
24.65576,-20.97204,-36.52504,296.8452,-3.917042,2.938356,-0.003048658,-0.0233644,-0.07683736,0.03655165,0.9960995,-3.839267,2.955079,-0.03270566,-0.05711284,-0.1316087,0.9896551,16,-5.7,-3.567967,41.04137,17,0.7,-21.66043,169.7757
24.67981,-21.11666,-36.21661,294.5257,-4.230341,2.92599,0.009500647,-0.01819579,-0.07525841,0.03166437,0.9964952,-4.117756,2.955079,-0.03270566,-0.05711284,-0.1316087,0.9896551,16,-5.7,-3.249306,38.77398,17,0.7,-21.34177,167.5083
24.69763,-21.00214,-36.52675,291.8683,-4.38345,2.920847,0.01594502,-0.01442013,-0.07391161,0.02703629,0.996794,-4.297443,2.946042,-0.01617086,-0.05662326,-0.1337994,0.9893895,16,-5.7,-3.014154,37.10079,17,0.7,-21.10662,165.8351
24.72156,-21.52163,-37.67843,289.6957,-4.682016,2.909616,0.02779276,-0.005255617,-0.07127622,0.0213535,0.9972142,-4.605437,2.933935,-0.0001074076,-0.05773101,-0.1386006,0.9886643,16,-5.7,-2.697836,34.85007,17,0.7,-20.7903,163.5844
24.73938,-21.52087,-37.36297,287.4455,-4.828988,2.902943,0.03280025,-0.0007434404,-0.06884694,0.01937177,0.9974388,-4.736079,2.933935,-0.0001074076,-0.05773101,-0.1386006,0.9886643,16,-5.7,-2.462361,33.17458,17,0.7,-20.55482,161.9089
24.76331,-26.19196,-54.11625,385.4164,-5.116076,2.890246,0.04335147,0.003095553,-0.06505617,0.0175658,0.9977221,-5.032566,2.920557,0.01486015,-0.05423072,-0.1461833,0.98777,16,-5.7,-2.145127,30.91734,17,0.7,-20.23759,159.6517
24.78113,-11.11075,-17.9231,127.8888,-5.252261,2.884289,0.04900034,0.001803337,-0.06323418,0.01898141,0.9978166,-5.193471,2.906205,0.02858114,-0.04562953,-0.1606199,0.985961,16,-5.7,-1.909397,29.24004,17,0.7,-20.00186,157.9744
24.80505,-11.34371,-17.92311,127.8888,-5.51434,2.871927,0.06025054,0.0003361925,-0.05843418,0.02086651,0.9980731,-5.426431,2.906205,0.02858114,-0.04562953,-0.1606199,0.985961,16,-5.7,-1.593967,26.99563,17,0.7,-19.68643,155.73
24.82288,-12.85,-25.85581,187.7366,-5.637061,2.864883,0.06562246,0.0006674631,-0.05590615,0.02239925,0.9981846,-5.573691,2.891451,0.04191446,-0.03829177,-0.1512832,0.9877485,16,-5.7,-1.357819,25.31536,17,0.7,-19.45028,154.0497
24.84692,-12.85,-25.01411,182.241,-5.876736,2.851019,0.07646189,0.002210137,-0.05218473,0.02278973,0.9983749,-5.786736,2.891451,0.04191446,-0.03829177,-0.1512832,0.9877485,16,-5.7,-1.039383,23.04957,17,0.7,-19.13185,151.7839
24.86487,NaN,NaN,NaN,-5.989216,2.843404,0.08174972,0.00162094,-0.0508581,0.02118642,0.9984798,-5.922633,2.876414,0.05514455,-0.02946728,-0.1391467,0.9898333,16,-5.7,-0.8027058,21.36552,17,0.7,-18.89517,150.0999
24.88855,NaN,NaN,NaN,-6.204167,2.828382,0.09244835,0.001540135,-0.04746556,0.01982493,0.9986749,-6.147193,2.860476,0.0680666,-0.01976059,-0.1407776,0.989844,16,-5.7,-0.4896199,19.1378,17,0.7,-18.58208,147.8721
24.90662,NaN,NaN,NaN,-6.302857,2.82062,0.09775275,0.0004059644,-0.04638812,0.0197278,0.9987286,-6.234918,2.860476,0.0680666,-0.01976059,-0.1407776,0.989844,16,-5.7,-0.2502421,17.43454,17,0.7,-18.3427,146.1689
24.9303,NaN,NaN,NaN,-6.485088,2.805303,0.1075814,0.001569881,-0.04359964,0.01784058,0.9988886,-6.427893,2.843295,0.08099747,-0.01107378,-0.1378845,0.9903864,16,-5.7,0.06234312,15.21038,17,0.7,-18.03012,143.9447
24.94873,NaN,NaN,NaN,-6.563669,2.79757,0.1121362,0.002654002,-0.04172951,0.01662294,0.9989871,-6.497743,2.843295,0.08099747,-0.01107378,-0.1378845,0.9903864,16,-5.7,0.3051687,13.48259,17,0.7,-17.78729,142.2169
24.97205,NaN,NaN,NaN,-6.712486,2.783284,0.1213926,0.001565631,-0.03936779,0.01481079,0.9991138,-6.658253,2.825346,0.09374118,0.02446316,-0.1327711,0.9908447,16,-5.7,0.6135507,11.28834,17,0.7,-17.47891,140.0227
24.99036,NaN,NaN,NaN,-6.775607,2.776284,0.125144,0.0008486635,-0.03852651,0.01322883,0.9991697,-6.73915,2.807034,0.1056933,0.03119948,-0.1342252,0.9904596,16,-5.7,0.8565093,9.559596,17,0.7,-17.23595,138.2939
25.01379,NaN,NaN,NaN,-6.882514,2.763296,0.1325654,0.0001232806,-0.03729326,0.01290659,0.999221,-6.855385,2.789229,0.1166463,0.02873868,-0.137526,0.9900812,16,-5.7,1.165787,7.35897,17,0.7,-16.92667,136.0933
25.0321,NaN,NaN,NaN,-6.920931,2.757583,0.1358443,-2.891757E-05,-0.03675684,0.01318341,0.9992373,-6.889534,2.789229,0.1166463,0.02873868,-0.137526,0.9900812,16,-5.7,1.408823,5.629677,17,0.7,-16.68364,134.364
25.05554,NaN,NaN,NaN,-6.981181,2.747781,0.1420345,-0.001537297,-0.03633046,0.0136976,0.9992448,-6.960348,2.772651,0.1265976,0.03187397,-0.1362355,0.9901636,16,-5.7,1.717584,3.43273,17,0.7,-16.37488,132.1671
25.07397,NaN,NaN,NaN,-6.994823,2.744177,0.1446021,-0.00305914,-0.03754621,0.01471266,0.9991819,-6.972474,2.772651,0.1265976,0.03187397,-0.1362355,0.9901636,16,-5.7,1.961322,1.698444,17,0.7,-16.13114,130.4328
25.09741,NaN,NaN,NaN,-7.00326,2.737821,0.1489298,-0.003922756,-0.03871131,0.01332201,0.999154,-6.992626,2.758098,0.1352077,0.03506736,-0.1334945,0.990429,17,0.7,-15.82149,128.2296,18,-5.7,-33.91395,256.9642
25.11572,NaN,NaN,NaN,-6.987292,2.736391,0.1506695,-0.003253031,-0.03823483,0.01158215,0.9991964,-6.978433,2.758098,0.1352077,0.03506736,-0.1334945,0.990429,17,0.7,-15.57941,126.507,18,-5.7,-33.67186,255.2416
25.13916,NaN,NaN,NaN,-6.936453,2.734263,0.1532029,-0.003653306,-0.03587213,0.01061754,0.9992933,-6.940733,2.746602,0.1424718,0.03589601,-0.1300151,0.990862,17,0.7,-15.26944,124.3015,18,-5.7,-33.3619,253.0361
25.15759,NaN,NaN,NaN,-6.89398,2.734296,0.1538629,-0.004689189,-0.03298512,0.009575195,0.999399,-6.904928,2.738684,0.1480501,0.06240902,-0.1324993,0.9892164,17,0.7,-15.02547,122.5656,18,-5.7,-33.11793,251.3002
25.18079,NaN,NaN,NaN,-6.794597,2.735783,0.1548919,-0.008304735,-0.02793276,0.009200716,0.999533,-6.812622,2.734478,0.1518526,0.06649629,-0.130841,0.9891708,17,0.7,-14.71773,120.3758,18,-5.7,-32.81018,249.1105
25.19922,NaN,NaN,NaN,-6.729152,2.737199,0.1546088,-0.01066117,-0.02476671,0.00934964,0.9995927,-6.754449,2.734478,0.1518526,0.06649629,-0.130841,0.9891708,17,0.7,-14.47409,118.6423,18,-5.7,-32.56655,247.3769
25.22266,NaN,NaN,NaN,-6.582881,2.740655,0.1533267,-0.01270541,-0.01888335,0.009092486,0.9996996,-6.614796,2.733805,0.1540349,0.07305711,-0.1251778,0.9894409,17,0.7,-14.16503,116.4432,18,-5.7,-32.25749,245.1778
25.24084,22.8327,-47.59172,397.9413,-6.497199,2.74286,0.1522457,-0.01405429,-0.01598293,0.0101927,0.9997215,-6.538633,2.733805,0.1540349,0.07305711,-0.1251778,0.9894409,17,0.7,-13.92377,114.7265,18,-5.7,-32.01622,243.4612
25.26453,23.0107,-45.13277,398.2682,-6.315372,2.747966,0.14999,-0.01843345,-0.01184645,0.01207408,0.999687,-6.362073,2.736073,0.154428,0.07305647,-0.1190602,0.9901957,17,0.7,-13.61172,112.5062,18,-5.7,-31.70418,241.2408
25.28259,24.09695,-45.45351,396.9445,-6.210452,2.751261,0.1487828,-0.02097292,-0.01053706,0.01342021,0.9996345,-6.24931,2.740214,0.1530733,0.07570329,-0.1202265,0.9898558,17,0.7,-13.3728,110.8062,18,-5.7,-31.46526,239.5408
25.30627,24.16912,-45.25253,395.2897,-5.986888,2.759776,0.1468072,-0.02628261,-0.007062197,0.01680259,0.9994884,-6.050587,2.740214,0.1530733,0.07570329,-0.1202265,0.9898558,17,0.7,-13.05876,108.5717,18,-5.7,-31.15122,237.3064
25.32434,21.90987,-43.41082,392.9414,-5.86378,2.765242,0.1458461,-0.02881868,-0.006938457,0.01993326,0.9993619,-5.917484,2.746213,0.1506755,0.0701876,-0.1164196,0.990717,17,0.7,-12.81978,106.8713,18,-5.7,-30.91224,235.6059
25.34802,22.01267,-43.20272,391.1706,-5.606992,2.776777,0.1441411,-0.03140721,-0.005030334,0.0224474,0.9992419,-5.689228,2.746213,0.1506755,0.0701876,-0.1164196,0.990717,17,0.7,-12.50668,104.6434,18,-5.7,-30.59914,233.3781
25.36609,23.28152,-43.22491,390.3014,-5.463326,2.783552,0.1428746,-0.03038615,-0.003919929,0.02393096,0.999244,-5.533564,2.754994,0.1483378,0.07315173,-0.1167274,0.9904664,17,0.7,-12.26852,102.9488,18,-5.7,-30.36097,231.6834
25.39001,NaN,NaN,NaN,-5.172504,2.797984,0.1397448,-0.02867463,0.0001180768,0.02553265,0.9992627,-5.243227,2.766827,0.1460645,0.06312721,-0.1144502,0.9914213,17,0.7,-11.9517,100.6946,18,-5.7,-30.04416,229.4292
25.40796,NaN,NaN,NaN,-5.021599,2.805602,0.1377025,-0.02763437,0.002710044,0.0242132,0.9993212,-5.10909,2.766827,0.1460645,0.06312721,-0.1144502,0.9914213,17,0.7,-11.71481,99.00902,18,-5.7,-29.80727,227.7437
25.43164,NaN,NaN,NaN,-4.712618,2.821432,0.1335065,-0.02715698,0.005865008,0.02559628,0.9992862,-4.799027,2.781411,0.1430774,0.06198994,-0.1182628,0.9910455,17,0.7,-11.40156,96.78011,18,-5.7,-29.49402,225.5147
25.44958,22.61147,-45.42502,379.8135,-4.553648,2.829529,0.1312616,-0.02993726,0.006619096,0.02747971,0.9991521,-4.619272,2.798321,0.1392207,0.0709703,-0.1256824,0.9895288,17,0.7,-11.16514,95.09789,18,-5.7,-29.2576,223.8325
25.47339,22.77755,-45.20849,378.1087,-4.229245,2.844672,0.1261618,-0.03448278,0.008181362,0.03132775,0.9988806,-4.330914,2.798321,0.1392207,0.0709703,-0.1256824,0.9895288,17,0.7,-10.85019,92.85688,18,-5.7,-28.94264,221.5915
25.49121,21.31055,-44.87018,376.8607,-4.06328,2.851435,0.1233374,-0.03535662,0.007775604,0.03403298,0.9987649,-4.142722,2.8166,0.1343668,0.06687941,-0.1252988,0.9898623,17,0.7,-10.61463,91.18081,18,-5.7,-28.70709,219.9154
25.51514,21.47265,-44.62193,374.8994,-3.731833,2.864582,0.1176562,-0.03497322,0.00720033,0.03612368,0.9987092,-3.848103,2.8166,0.1343668,0.06687941,-0.1252988,0.9898623,17,0.7,-10.29803,88.92809,18,-5.7,-28.39049,217.6627
25.5332,NaN,NaN,NaN,-3.561337,2.871328,0.1150893,-0.03511696,0.006164908,0.03727582,0.9986688,-3.654141,2.835177,0.1287811,0.05747744,-0.1224366,0.9908106,17,0.7,-10.0589,87.2266,18,-5.7,-28.15136,215.9612
25.55701,NaN,NaN,NaN,-3.219925,2.884785,0.1102219,-0.0402469,0.004572005,0.04097946,0.9983387,-3.307031,2.852435,0.1224806,0.05266274,-0.1213644,0.99121,17,0.7,-9.744961,84.99279,18,-5.7,-27.83742,213.7274
25.57483,NaN,NaN,NaN,-3.047629,2.890964,0.1075259,-0.04311419,0.003911287,0.04185246,0.9981855,-3.15388,2.852435,0.1224806,0.05266274,-0.1213644,0.99121,17,0.7,-9.507968,83.3065,18,-5.7,-27.60042,212.0411
25.59863,NaN,NaN,NaN,-2.70237,2.902318,0.102473,-0.04658084,0.00356555,0.04292839,0.9979854,-2.802429,2.868697,0.11587,0.04566343,-0.1188679,0.9918595,17,0.7,-9.193358,81.06794,18,-5.7,-27.28581,209.8026
25.6167,NaN,NaN,NaN,-2.530237,2.907437,0.1004322,-0.04679648,0.003748924,0.04313134,0.9979658,-2.604159,2.884151,0.1092501,0.04494419,-0.1222695,0.9914788,17,0.7,-8.954803,79.37053,18,-5.7,-27.04726,208.1051
25.6405,NaN,NaN,NaN,-2.191732,2.917662,0.09675851,-0.0471686,0.002947688,0.04278844,0.9979658,-2.303266,2.884151,0.1092501,0.04494419,-0.1222695,0.9914788,17,0.7,-8.640089,77.13123,18,-5.7,-26.73254,205.8658
25.65845,NaN,NaN,NaN,-2.024106,2.922238,0.09510402,-0.04670141,0.001733303,0.0419771,0.9980251,-2.108409,2.898345,0.1037571,0.03975733,-0.1210945,0.9918445,17,0.7,-8.403557,75.44821,18,-5.7,-26.49601,204.1828
25.68237,NaN,NaN,NaN,-1.692164,2.93011,0.09181945,-0.04586297,-0.000341773,0.04184594,0.9980709,-1.767832,2.911107,0.09895301,0.04228986,-0.138167,0.9895056,17,0.7,-8.087169,73.197,18,-5.7,-26.17962,201.9316
25.70032,NaN,NaN,NaN,-1.529948,2.932899,0.08999588,-0.04449342,-0.001909852,0.04207443,0.9981215,-1.623639,2.911107,0.09895301,0.04228986,-0.138167,0.9895056,17,0.7,-7.848814,71.50101,18,-5.7,-25.94127,200.2356
25.72412,NaN,NaN,NaN,-1.211173,2.937456,0.08632243,-0.04314549,-0.005292565,0.04217327,0.9981643,-1.295422,2.921994,0.09468126,0.0387422,-0.1438425,0.9888419,17,0.7,-7.534866,69.26716,18,-5.7,-25.62732,198.0018
25.74255,NaN,NaN,NaN,-1.054704,2.939122,0.08443268,-0.04217653,-0.007025838,0.04186716,0.9982079,-1.156339,2.921994,0.09468126,0.0387422,-0.1438425,0.9888419,17,0.7,-7.291556,67.53592,18,-5.7,-25.38401,196.2705
25.76611,11.67288,-52.68026,375.1988,-0.7439989,2.940743,0.0803518,-0.0391724,-0.01124159,0.04317841,0.9982358,-0.8364234,2.930446,0.09052157,0.03297001,-0.1465698,0.9886507,17,0.7,-6.980118,65.31992,18,-5.7,-25.07258,194.0545
25.78394,8.122445,-40.31648,287.226,-0.5920746,2.940546,0.07844569,-0.03720699,-0.01371747,0.04310333,0.9982834,-0.6588829,2.93618,0.08615327,0.03022708,-0.1488843,0.9883925,17,0.7,-6.744535,63.64367,18,-5.7,-24.83699,192.3783
25.80774,8.388002,-40.31648,287.226,-0.2933227,2.93975,0.07483915,-0.03484987,-0.01823369,0.04202984,0.9983419,-0.3933257,2.93618,0.08615327,0.03022708,-0.1488843,0.9883925,17,0.7,-6.429021,61.39866,18,-5.7,-24.52148,190.1333
25.82568,5.24996,-32.79905,233.7366,-0.1460077,2.938385,0.07323243,-0.03554985,-0.02080297,0.04252681,0.998246,-0.2209355,2.93897,0.08152413,0.02313903,-0.1511532,0.9882395,17,0.7,-6.191264,59.70693,18,-5.7,-24.28372,188.4415
25.84949,NaN,NaN,NaN,0.1396999,2.933862,0.06954485,-0.03270026,-0.02410415,0.04017509,0.9983665,0.07334408,2.939172,0.07690716,0.01424051,-0.1445067,0.9894013,17,0.7,-5.877872,57.47703,18,-5.7,-23.97033,186.2116
25.86755,NaN,NaN,NaN,0.2773576,2.93215,0.06856306,-0.03234539,-0.02531254,0.03853056,0.998413,0.1957065,2.939172,0.07690716,0.01424051,-0.1445067,0.9894013,17,0.7,-5.6379,55.76954,18,-5.7,-23.73036,184.5042
25.89111,2.262703,-52.00978,370.428,0.545224,2.926561,0.06607039,-0.0312246,-0.02765063,0.03866855,0.9983814,0.4729674,2.936366,0.07271719,0.004780105,-0.1467526,0.9891617,17,0.7,-5.326484,53.5537,18,-5.7,-23.41894,182.2883
25.90979,2.375845,-52.00985,370.4285,0.6725065,2.924203,0.06542662,-0.0306003,-0.02908105,0.03952252,0.9983266,0.5861073,2.936366,0.07271719,0.004780105,-0.1467526,0.9891617,17,0.7,-5.080218,51.80142,18,-5.7,-23.17268,180.536
25.93286,NaN,NaN,NaN,0.9211805,2.916841,0.06418894,-0.03179133,-0.03229231,0.04241699,0.9980718,0.8446885,2.931611,0.06916285,-0.001307939,-0.1428452,0.9897442,17,0.7,-4.774571,49.62663,18,-5.7,-22.86703,178.3612
25.95129,NaN,NaN,NaN,1.0398,2.9128,0.06380747,-0.03034345,-0.03317937,0.04359618,0.998037,0.9856564,2.925393,0.06646919,-0.006286749,-0.1433103,0.9896578,17,0.7,-4.531322,47.89582,18,-5.7,-22.62378,176.6304
25.97473,NaN,NaN,NaN,1.269838,2.904565,0.06392103,-0.02962355,-0.03621992,0.04661869,0.9978163,1.190134,2.925393,0.06646919,-0.006286749,-0.1433103,0.9896578,17,0.7,-4.222117,45.69572,18,-5.7,-22.31458,174.4303
25.99292,NaN,NaN,NaN,1.380484,2.898507,0.06356286,-0.02670366,-0.03905609,0.04884095,0.9976854,1.322056,2.917505,0.0647459,-0.01195563,-0.1371781,0.9904742,17,0.7,-3.980638,43.97751,18,-5.7,-22.0731,172.7121
26.01648,NaN,NaN,NaN,1.592013,2.888065,0.06394454,-0.02404268,-0.04492036,0.05160486,0.9973671,1.541804,2.907922,0.06399727,-0.01486284,-0.1396906,0.9900836,17,0.7,-3.669522,41.7638,18,-5.7,-21.76198,170.4984
26.03467,NaN,NaN,NaN,1.69388,2.881111,0.06405037,-0.02440574,-0.04733598,0.05157353,0.9972482,1.632352,2.907922,0.06399727,-0.01486284,-0.1396906,0.9900836,17,0.7,-3.429292,40.05448,18,-5.7,-21.52175,168.7891
26.05823,NaN,NaN,NaN,1.887393,2.868523,0.06506474,-0.0249018,-0.05065045,0.05103514,0.9971007,1.834083,2.896136,0.06383514,-0.0175269,-0.1447652,0.9893108,17,0.7,-3.117615,37.83678,18,-5.7,-21.21007,166.5714
26.07678,NaN,NaN,NaN,1.976955,2.861327,0.06546634,-0.02645476,-0.05185504,0.05230666,0.996933,1.913693,2.896136,0.06383514,-0.0175269,-0.1447652,0.9893108,17,0.7,-2.871433,36.0851,18,-5.7,-20.96389,164.8197
26.09998,-8.05764,-52.19559,371.7502,2.145469,2.848009,0.06712117,-0.02701439,-0.05333655,0.05383998,0.9967581,2.091141,2.882128,0.06395817,-0.02699991,-0.1465293,0.9888378,17,0.7,-2.56604,33.91212,18,-5.7,-20.6585,162.6467
26.1178,NaN,NaN,NaN,2.224071,2.840802,0.06815346,-0.02763457,-0.05373397,0.05536533,0.9966362,2.186733,2.866765,0.06501675,-0.03482709,-0.1405967,0.9894542,17,0.7,-2.329242,32.22721,18,-5.7,-20.4217,160.9618
26.14185,NaN,NaN,NaN,2.366088,2.826511,0.07000969,-0.02571786,-0.05474338,0.05897078,0.9964257,2.312971,2.866765,0.06501675,-0.03482709,-0.1405967,0.9894542,17,0.7,-2.01111,29.96359,18,-5.7,-20.10357,158.6982
26.15967,NaN,NaN,NaN,2.428361,2.819822,0.07112177,-0.02486515,-0.0561876,0.06177248,0.9961972,2.391621,2.850596,0.06680512,-0.03574282,-0.1391282,0.9896291,17,0.7,-1.776541,28.29455,18,-5.7,-19.869,157.0291
26.18347,NaN,NaN,NaN,2.5429,2.8082,0.07364165,-0.02543838,-0.05935124,0.06644201,0.9956987,2.513945,2.83397,0.06907773,-0.04194798,-0.141048,0.9891136,17,0.7,-1.461541,26.0532,18,-5.7,-19.554,154.7878
26.20142,NaN,NaN,NaN,2.588675,2.802344,0.07464664,-0.02586198,-0.06052789,0.06545493,0.9956823,2.554634,2.83397,0.06907773,-0.04194798,-0.141048,0.9891136,17,0.7,-1.223571,24.35996,18,-5.7,-19.31603,153.0945
26.22534,NaN,NaN,NaN,2.672225,2.7907,0.07609883,-0.02492165,-0.06282505,0.0656182,0.9955533,2.646411,2.818274,0.07177019,-0.05117338,-0.1389898,0.9889707,17,0.7,-0.9075279,22.1112,18,-5.7,-18.99998,150.8458
26.2439,NaN,NaN,NaN,2.700745,2.785824,0.07686852,-0.02446472,-0.06400359,0.06578326,0.9954786,2.671762,2.818274,0.07177019,-0.05117338,-0.1389898,0.9889707,17,0.7,-0.663137,20.37226,18,-5.7,-18.75559,149.1068
26.26721,-21.42297,-49.1275,382.1022,2.740692,2.776971,0.07795857,-0.02342072,-0.06599417,0.06417842,0.9954785,2.721599,2.803507,0.07419991,-0.06250266,-0.134433,0.9889495,17,0.7,-0.3546352,18.17716,18,-5.7,-18.44709,146.9117
26.28503,NaN,NaN,NaN,2.743265,2.773442,0.07801357,-0.02209271,-0.06639913,0.0618328,0.9956304,2.734662,2.790136,0.07620811,-0.06766421,-0.1363204,0.9883513,17,0.7,-0.1188493,16.49946,18,-5.7,-18.2113,145.234
26.30896,-23.31389,-49.67192,380.437,2.733806,2.767007,0.07799242,-0.02070119,-0.06810892,0.0617997,0.9955468,2.726254,2.790136,0.07620811,-0.06766421,-0.1363204,0.9883513,17,0.7,0.1975929,14.24785,18,-5.7,-17.89486,142.9824
26.32678,-22.7869,-50.24199,380.0866,2.712097,2.764636,0.07775304,-0.020058,-0.06855994,0.06258401,0.9954801,2.713275,2.77871,0.07764125,-0.06631406,-0.1378821,0.9882262,17,0.7,0.4332466,12.57109,18,-5.7,-17.65921,141.3057
26.35083,NaN,NaN,NaN,2.650206,2.760381,0.07688872,-0.02083748,-0.0693962,0.06262198,0.9954037,2.659676,2.769806,0.07811403,-0.06906076,-0.1403179,0.987695,17,0.7,0.7514352,10.30706,18,-5.7,-17.34102,139.0417
26.36853,NaN,NaN,NaN,2.601241,2.759037,0.07616964,-0.0217169,-0.07024729,0.06258822,0.9953274,2.616152,2.769806,0.07811403,-0.06906076,-0.1403179,0.987695,17,0.7,0.9860015,8.638035,18,-5.7,-17.10645,137.3726
26.39233,NaN,NaN,NaN,2.483074,2.757707,0.07458064,-0.02326597,-0.07252747,0.06134918,0.9952059,2.507213,2.763254,0.07769537,-0.07347311,-0.138477,0.9876364,17,0.7,1.300317,6.401567,18,-5.7,-16.79214,135.1362
26.41089,NaN,NaN,NaN,2.406192,2.757979,0.07379795,-0.02543302,-0.07375097,0.0604293,0.9951192,2.438873,2.763254,0.07769537,-0.07347311,-0.138477,0.9876364,17,0.7,1.545581,4.656423,18,-5.7,-16.54688,133.391
26.43408,NaN,NaN,NaN,2.228998,2.759933,0.0724175,-0.02904845,-0.07568052,0.0585051,0.9949904,2.271747,2.758957,0.07651711,-0.07464889,-0.1338201,0.9881902,17,0.7,1.85188,2.476992,18,-5.7,-16.24058,131.2116
26.45215,-21.05398,-34.63748,286.7101,2.120853,2.762387,0.07215124,-0.03137112,-0.07669702,0.05718439,0.9949188,2.160042,2.757371,0.07493782,-0.0800498,-0.1289501,0.9884149,17,0.7,2.090245,0.7809342,18,-5.7,-16.00221,129.5155
26.47644,-21.12339,-34.41117,284.9753,1.884712,2.768559,0.07181891,-0.03617864,-0.07863548,0.05479407,0.9947388,1.950139,2.757371,0.07493782,-0.0800498,-0.1289501,0.9884149,18,-5.7,-15.67986,127.2219,19,5.7,-34.42228,260.581
26.4939,NaN,NaN,NaN,1.751062,2.772638,0.0717467,-0.03777635,-0.08069757,0.05510319,0.9944971,1.809536,2.758879,0.07326365,-0.07388478,-0.1278627,0.989036,18,-5.7,-15.44914,125.5802,19,5.7,-34.19155,258.9393
26.5177,NaN,NaN,NaN,1.470093,2.78164,0.07157725,-0.03938438,-0.08349973,0.05471967,0.9942245,1.531776,2.764077,0.07227516,-0.07530628,-0.1342035,0.9880883,18,-5.7,-15.13454,123.3418,19,5.7,-33.87696,256.7008
26.53577,NaN,NaN,NaN,1.315906,2.787224,0.07165505,-0.03857906,-0.08527243,0.05475455,0.9941037,1.39472,2.764077,0.07227516,-0.07530628,-0.1342035,0.9880883,18,-5.7,-14.89606,121.6449,19,5.7,-33.63848,255.0039
26.56055,-23.99852,-45.57396,354.7382,0.989003,2.798779,0.07147393,-0.03756632,-0.08797819,0.05131046,0.9940906,1.070552,2.772555,0.07198811,-0.06986473,-0.1347364,0.9884154,18,-5.7,-14.56799,119.3105,19,5.7,-33.31041,252.6696
