time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.61163,5.353929,-25.08134,178.8224,-7.059051,2.836703,0.08737974,-0.07710695,-0.004162236,0.02548614,-0.9966883,-7.06198,2.842461,0.08879583,0.06847233,-0.1539966,0.985696,21,0.7,-15.43805,125.5012,22,-5.7,-33.53057,254.2363
30.62885,5.372678,-25.08134,178.8224,-7.037958,2.835552,0.08682431,-0.07686271,-0.004088598,0.02632172,-0.9966859,-7.043231,2.842461,0.08879583,0.06847233,-0.1539966,0.985696,21,0.7,-15.2104,123.8814,22,-5.7,-33.30293,252.6165
30.65338,4.992529,-24.58044,175.2584,-6.988707,2.83376,0.08513474,-0.07696073,-0.004515222,0.02911751,-0.9965987,-6.998726,2.83827,0.08842102,0.06747733,-0.1542909,0.9857186,21,0.7,-14.88566,121.5708,22,-5.7,-32.97818,250.3059
30.6709,5.021726,-24.58044,175.2584,-6.955862,2.833088,0.08393858,-0.07674622,-0.005043195,0.03064551,-0.9965669,-6.96953,2.83827,0.08842102,0.06747733,-0.1542909,0.9857186,21,0.7,-14.65448,119.9258,22,-5.7,-32.747,248.6609
30.69525,7.13352,-27.31644,194.726,-6.879507,2.833015,0.08186781,-0.07374907,-0.005832656,0.03136441,-0.9967664,-6.898001,2.835215,0.08725564,0.07106022,-0.1526979,0.9857149,21,0.7,-14.3323,117.6334,22,-5.7,-32.42482,246.3685
30.71234,12.85,-36.10569,259.0445,-6.83408,2.833169,0.08070746,-0.07118939,-0.0059928,0.03025441,-0.9969859,-6.851281,2.833011,0.08510514,0.07502089,-0.1482755,0.9860965,21,0.7,-14.10681,116.029,22,-5.7,-32.19933,244.7641
30.737,12.85,-35.92955,257.8731,-6.733826,2.833467,0.07785562,-0.0698901,-0.006932594,0.02967589,-0.9970891,-6.762166,2.833011,0.08510514,0.07502089,-0.1482755,0.9860965,21,0.7,-13.78041,113.7065,22,-5.7,-31.87293,242.4416
30.75415,20.05042,-47.23442,336.4496,-6.676846,2.834578,0.07644424,-0.0700339,-0.007599545,0.0299105,-0.9970672,-6.702396,2.832108,0.08256371,0.0784256,-0.1467696,0.9860569,21,0.7,-13.55327,112.0903,22,-5.7,-31.64579,240.8254
30.77875,12.53531,-32.81238,233.8316,-6.554886,2.837218,0.07381583,-0.0672322,-0.008069399,0.02969069,-0.9972629,-6.581917,2.832269,0.0794192,0.0805866,-0.1502562,0.9853572,21,0.7,-13.22866,109.7806,22,-5.7,-31.32118,238.5157
30.79657,12.59616,-32.81238,233.8316,-6.486441,2.839023,0.0726499,-0.06504127,-0.007960643,0.02825445,-0.9974508,-6.521076,2.832269,0.0794192,0.0805866,-0.1502562,0.9853572,21,0.7,-12.99303,108.104,22,-5.7,-31.08555,236.8391
30.82043,3.93185,-17.44313,124.4736,-6.343578,2.842943,0.07011719,-0.06248693,-0.008556042,0.02667459,-0.9976526,-6.379971,2.833905,0.07631323,0.08154204,-0.1603433,0.9836874,21,0.7,-12.67704,105.8556,22,-5.7,-30.76956,234.5907
30.83832,3.999598,-17.44312,124.4735,-6.267353,2.845862,0.06869431,-0.06281024,-0.00929235,0.02577551,-0.9976494,-6.312215,2.833905,0.07631323,0.08154204,-0.1603433,0.9836874,21,0.7,-12.44122,104.1777,22,-5.7,-30.53374,232.9128
30.8623,8.134848,-24.20555,172.5909,-6.111907,2.851487,0.06528436,-0.06417742,-0.01133108,0.02611698,-0.9975324,-6.157543,2.837159,0.07327802,0.08157373,-0.1543461,0.9846436,21,0.7,-12.12381,101.9192,22,-5.7,-30.21633,230.6543
30.87958,11.07973,-29.62794,211.1731,-6.030212,2.854778,0.0634973,-0.06525091,-0.01286742,0.02538266,-0.997463,-6.066381,2.842008,0.07013156,0.08002006,-0.1515356,0.9852074,21,0.7,-11.89501,100.2912,22,-5.7,-29.98753,229.0263
30.90399,11.23019,-29.62793,211.1731,-5.860947,2.861976,0.05990578,-0.06548307,-0.01511951,0.02297272,-0.9974747,-5.915922,2.842008,0.07013156,0.08002006,-0.1515356,0.9852074,21,0.7,-11.57235,97.99529,22,-5.7,-29.66487,226.7304
30.92157,11.28217,-28.00677,199.638,-5.773242,2.865837,0.05792027,-0.0650454,-0.01612683,0.02105723,-0.9975298,-5.817805,2.848329,0.06646001,0.08437542,-0.1522466,0.9847344,21,0.7,-11.3403,96.34422,22,-5.7,-29.43282,225.0793
30.94586,21.39084,-44.46157,316.7198,-5.593007,2.87393,0.05371431,-0.06468772,-0.01745272,0.01654085,-0.9976158,-5.635827,2.856008,0.06230672,0.08411347,-0.1472637,0.9855142,21,0.7,-11.01855,94.0548,22,-5.7,-29.11107,222.7899
30.96356,21.47459,-44.46156,316.7198,-5.498783,2.878055,0.05140515,-0.06431896,-0.01783217,0.01380482,-0.9976746,-5.552073,2.856008,0.06230672,0.08411347,-0.1472637,0.9855142,21,0.7,-10.78517,92.39422,22,-5.7,-28.87769,221.1293
30.98755,NaN,NaN,NaN,-5.306565,2.886517,0.04670238,-0.06268837,-0.01873469,0.008657483,-0.9978198,-5.358206,2.864899,0.05772594,0.08782424,-0.1443991,0.9856144,21,0.7,-10.46762,90.13472,22,-5.7,-28.56013,218.8699
31.00586,NaN,NaN,NaN,-5.206205,2.890964,0.04428284,-0.06099001,-0.01882689,0.005507455,-0.9979456,-5.268996,2.864899,0.05772594,0.08782424,-0.1443991,0.9856144,21,0.7,-10.22536,88.41101,22,-5.7,-28.31788,217.1461
31.02936,NaN,NaN,NaN,-5.000842,2.899902,0.03942004,-0.05824006,-0.01883458,-0.0005487289,-0.9981248,-5.062238,2.874502,0.05249195,0.07734468,-0.141783,0.9868715,21,0.7,-9.915312,86.20488,22,-5.7,-28.00783,214.94
31.04681,NaN,NaN,NaN,-4.893683,2.904266,0.03692447,-0.05711998,-0.01880108,-0.00353026,-0.9981841,-4.941492,2.884657,0.04698809,0.07819201,-0.1409318,0.9869267,21,0.7,-9.683888,84.55821,22,-5.7,-27.77641,213.2934
31.07111,NaN,NaN,NaN,-4.676184,2.912844,0.03195664,-0.05526521,-0.01878357,-0.008870594,-0.9982556,-4.748159,2.884657,0.04698809,0.07819201,-0.1409318,0.9869267,21,0.7,-9.363304,82.27714,22,-5.7,-27.45582,211.0123
31.08868,21.56777,-42.31722,323.9806,-4.563589,2.91699,0.0295107,-0.05430893,-0.01858642,-0.01097849,-0.9982908,-4.621236,2.895181,0.04129528,0.07981386,-0.1377897,0.9872405,21,0.7,-9.130997,80.62419,22,-5.7,-27.22352,209.3593
31.11285,6.711555,-23.49722,167.5509,-4.33495,2.925089,0.02459562,-0.05149467,-0.01843248,-0.01542172,-0.9983841,-4.389833,2.905647,0.0354062,0.06532285,-0.15536,0.9856958,21,0.7,-8.811088,78.34792,22,-5.7,-26.90361,207.083
31.13025,6.815609,-23.49722,167.5509,-4.21789,2.928938,0.02213348,-0.04965296,-0.01819724,-0.01734881,-0.99845,-4.285779,2.905647,0.0354062,0.06532285,-0.15536,0.9856958,21,0.7,-8.580976,76.71059,22,-5.7,-26.67349,205.4457
31.15479,9.424023,-36.6922,261.4378,-3.981551,2.935604,0.01739288,-0.04685655,-0.01761465,-0.02101657,-0.9985253,-4.046246,2.915802,0.02928898,0.05088206,-0.1496137,0.9874344,21,0.7,-8.256731,74.40347,22,-5.7,-26.34925,203.1386
31.172,9.53071,-36.6923,261.4386,-3.86157,2.938356,0.01499367,-0.04632911,-0.01735508,-0.02231505,-0.9985262,-3.939596,2.915802,0.02928898,0.05088206,-0.1496137,0.9874344,21,0.7,-8.029078,72.78363,22,-5.7,-26.1216,201.5187
31.19672,NaN,NaN,NaN,-3.620085,2.943125,0.01043939,-0.04545514,-0.01671955,-0.02508532,-0.9985114,-3.694473,2.925268,0.02355087,0.05108737,-0.1448255,0.9881375,21,0.7,-7.702625,70.4608,22,-5.7,-25.79514,199.1959
31.21375,NaN,NaN,NaN,-3.49744,2.944662,0.008233408,-0.04501294,-0.01627189,-0.02643795,-0.9985039,-3.554144,2.933435,0.0178834,0.05603086,-0.136479,0.9890572,21,0.7,-7.47728,68.85738,22,-5.7,-25.5698,197.5925
31.23822,NaN,NaN,NaN,-3.251302,2.946833,0.003948922,-0.0442787,-0.01493309,-0.0297425,-0.9984648,-3.335356,2.933435,0.0178834,0.05603086,-0.136479,0.9890572,21,0.7,-7.153247,66.55177,22,-5.7,-25.24577,195.2869
31.25586,NaN,NaN,NaN,-3.12767,2.947519,0.002119866,-0.04345936,-0.01393848,-0.03168998,-0.9984552,-3.19349,2.939904,0.01227771,0.05533719,-0.1378302,0.9889088,21,0.7,-6.92068,64.89697,22,-5.7,-25.0132,193.6321
31.28003,NaN,NaN,NaN,-2.880854,2.947192,-0.001207797,-0.04099262,-0.01190552,-0.03376606,-0.9985178,-2.941638,2.944112,0.006983101,0.04719811,-0.1373893,0.989392,21,0.7,-6.600674,62.62001,22,-5.7,-24.69319,191.3551
31.29767,NaN,NaN,NaN,-2.756466,2.946312,-0.002616676,-0.04017568,-0.01074579,-0.03458441,-0.9985362,-2.831071,2.944112,0.006983101,0.04719811,-0.1373893,0.989392,21,0.7,-6.36791,60.96381,22,-5.7,-24.46043,189.6989
31.32196,NaN,NaN,NaN,-2.509279,2.943683,-0.005108966,-0.03864162,-0.008779439,-0.03688952,-0.9985334,-2.578602,2.94602,0.002329037,0.04289251,-0.1334714,0.990124,21,0.7,-6.046652,58.67794,22,-5.7,-24.13917,187.413
31.33905,NaN,NaN,NaN,-2.385106,2.941777,-0.006141472,-0.03883412,-0.007678437,-0.03861365,-0.9984699,-2.468225,2.94602,0.002329037,0.04289251,-0.1334714,0.990124,21,0.7,-5.820296,57.06733,22,-5.7,-23.91281,185.8024
31.36359,NaN,NaN,NaN,-2.139278,2.937875,-0.00767997,-0.03853932,-0.005459701,-0.04172382,-0.9983707,-2.216806,2.945531,-0.001583934,0.04021348,-0.1363268,0.9898474,21,0.7,-5.49614,54.76083,22,-5.7,-23.58866,183.4959
31.38074,NaN,NaN,NaN,-2.018452,2.935926,-0.00805641,-0.0390365,-0.004161732,-0.04287555,-0.9983088,-2.076389,2.942763,-0.004781395,0.04268324,-0.1414297,0.9890277,21,0.7,-5.269071,53.14516,22,-5.7,-23.36159,181.8803
31.40564,NaN,NaN,NaN,-1.782379,2.932737,-0.008168625,-0.03739036,-0.00209396,-0.04279566,-0.9983818,-1.866547,2.942763,-0.004781395,0.04268324,-0.1414297,0.9890277,21,0.7,-4.940258,50.80553,22,-5.7,-23.03278,179.5406
31.42255,NaN,NaN,NaN,-1.664657,2.930474,-0.008033321,-0.03643607,-0.0007915087,-0.04339932,-0.9983929,-1.729181,2.938662,-0.006958783,0.04244772,-0.1419371,0.9889652,21,0.7,-4.716429,49.21291,22,-5.7,-22.80895,177.948
31.44702,NaN,NaN,NaN,-1.43334,2.925238,-0.007841794,-0.03689744,0.001556396,-0.04625561,-0.9982467,-1.49146,2.934276,-0.007977292,0.03599963,-0.1422345,0.9891781,21,0.7,-4.393268,46.91349,22,-5.7,-22.48579,175.6486
31.46448,NaN,NaN,NaN,-1.319612,2.922261,-0.007715914,-0.03845383,0.00233933,-0.0476445,-0.9981212,-1.390368,2.934276,-0.007977292,0.03599963,-0.1422345,0.9891781,21,0.7,-4.162142,45.26895,22,-5.7,-22.25466,174.004
31.48883,NaN,NaN,NaN,-1.098341,2.917603,-0.006947935,-0.04155917,0.003949962,-0.05006791,-0.9978729,-1.162272,2.929294,-0.008113086,0.03095026,-0.1410975,0.9895118,21,0.7,-3.840266,42.97868,22,-5.7,-21.93279,171.7138
31.50616,NaN,NaN,NaN,-0.990864,2.914335,-0.006642286,-0.04172308,0.005608698,-0.05163426,-0.9977784,-1.036084,2.923382,-0.007784352,0.02668655,-0.1417977,0.9895359,21,0.7,-3.610524,41.34398,22,-5.7,-21.70304,170.0791
31.53046,NaN,NaN,NaN,-0.7772127,2.907229,-0.006128852,-0.04535079,0.008845499,-0.05472806,-0.9974317,-0.8461715,2.923382,-0.007784352,0.02668655,-0.1417977,0.9895359,21,0.7,-3.289427,39.05925,22,-5.7,-21.38195,167.7943
31.54779,NaN,NaN,NaN,-0.6741005,2.904478,-0.005718653,-0.04656448,0.009057235,-0.05577016,-0.9973161,-0.7248132,2.916835,-0.007142484,0.02258987,-0.1452053,0.9891436,21,0.7,-3.060349,37.42928,22,-5.7,-21.15287,166.1644
31.57227,NaN,NaN,NaN,-0.4741091,2.898063,-0.005118709,-0.04801666,0.009392577,-0.05669357,-0.9971921,-0.5470431,2.916835,-0.007142484,0.02258987,-0.1452053,0.9891436,21,0.7,-2.73671,35.12647,22,-5.7,-20.82923,163.8616
31.58954,3.88651,-33.02818,235.3669,-0.3780639,2.894804,-0.004638488,-0.04918625,0.009632191,-0.05733522,-0.9970961,-0.4329815,2.90942,-0.006406769,0.01813843,-0.1509094,0.9883812,21,0.7,-2.508485,33.50257,22,-5.7,-20.601,162.2377
31.61395,-3.322837,-29.60834,211.0336,-0.1931037,2.888046,-0.003796623,-0.05093407,0.01066643,-0.0590645,-0.9968969,-0.2410427,2.901903,-0.005474627,-0.0144312,-0.1522367,0.9882388,21,0.7,-2.186117,31.2088,22,-5.7,-20.27864,159.9439
31.63135,-3.245712,-29.60836,211.0337,-0.106336,2.884752,-0.003317599,-0.05090898,0.01146684,-0.05963331,-0.9968554,-0.1639158,2.901903,-0.005474627,-0.0144312,-0.1522367,0.9882388,21,0.7,-1.955611,29.56866,22,-5.7,-20.04813,158.3037
31.65588,NaN,NaN,NaN,0.06397282,2.878285,-0.002546903,-0.05251066,0.01328088,-0.06225275,-0.9965897,0.01357762,2.894082,-0.004597411,-0.01777211,-0.1425841,0.9896231,21,0.7,-1.63131,27.26114,22,-5.7,-19.72383,155.9962
31.67322,NaN,NaN,NaN,0.1448433,2.875029,-0.002402383,-0.05455355,0.01403957,-0.06400154,-0.9963588,0.1099474,2.886127,-0.003677472,-0.01694272,-0.1424649,0.9896548,21,0.7,-1.40216,25.63066,22,-5.7,-19.49468,154.3657
31.69745,NaN,NaN,NaN,0.2958632,2.869093,-0.001906483,-0.05874853,0.01487586,-0.06484435,-0.9960535,0.2441873,2.886127,-0.003677472,-0.01694272,-0.1424649,0.9896548,21,0.7,-1.081564,23.3495,22,-5.7,-19.17408,152.0846
31.71515,NaN,NaN,NaN,0.3640811,2.866282,-0.001513441,-0.05972992,0.01511574,-0.06397662,-0.9960476,0.3276366,2.878309,-0.002822742,-0.01525853,-0.1432121,0.9895744,21,0.7,-0.8481609,21.68875,22,-5.7,-18.94068,150.4238
31.73926,NaN,NaN,NaN,0.4949855,2.860323,-0.001105025,-0.06139208,0.01585485,-0.06397117,-0.9959354,0.4648342,2.870862,-0.00201948,-0.01776367,-0.1337834,0.9908514,21,0.7,-0.5290984,19.4185,22,-5.7,-18.62162,148.1536
31.75684,NaN,NaN,NaN,0.5538861,2.857148,-0.001095215,-0.06242895,0.01643923,-0.06423332,-0.9958447,0.5171903,2.870862,-0.00201948,-0.01776367,-0.1337834,0.9908514,21,0.7,-0.2969629,17.76677,22,-5.7,-18.38948,146.5018
31.78107,NaN,NaN,NaN,0.6635837,2.851523,-0.0009694744,-0.06544057,0.01757458,-0.06468405,-0.9956027,0.6336179,2.863724,-0.001478985,-0.01249859,-0.1342267,0.9908718,21,0.7,0.02357319,15.48604,22,-5.7,-18.06894,144.2211
31.79871,NaN,NaN,NaN,0.7109418,2.849651,-0.0005949198,-0.06527731,0.01806819,-0.06461488,-0.9956091,0.675714,2.863724,-0.001478985,-0.01249859,-0.1342267,0.9908718,21,0.7,0.2570006,13.82512,22,-5.7,-17.83552,142.5602
31.82281,NaN,NaN,NaN,0.7981771,2.844575,-0.0004237288,-0.06440488,0.01900612,-0.0649159,-0.9956288,0.7699829,2.856641,-0.001176417,-0.0222731,-0.1390627,0.9900331,21,0.7,0.5757166,11.55733,22,-5.7,-17.5168,140.2924
31.84027,NaN,NaN,NaN,0.8343166,2.84202,-0.0006319252,-0.06506244,0.01936973,-0.06600951,-0.9955072,0.8165179,2.850221,-0.000965625,-0.02508913,-0.1418311,0.9895729,21,0.7,0.8064516,9.915569,22,-5.7,-17.28607,138.6507
31.86456,NaN,NaN,NaN,0.8962649,2.838009,-0.0007460934,-0.06722181,0.02050382,-0.06875893,-0.9951549,0.8715831,2.850221,-0.000965625,-0.02508913,-0.1418311,0.9895729,21,0.7,1.127238,7.633059,22,-5.7,-16.96528,136.3681
31.8822,NaN,NaN,NaN,0.9197821,2.836174,-0.0008234086,-0.06812203,0.02053495,-0.06938692,-0.9950494,0.9044679,2.844263,-0.0008508713,-0.02762386,-0.143973,0.989196,21,0.7,1.360866,5.970705,22,-5.7,-16.73165,134.7058
31.90625,-8.410747,-43.71062,311.3765,0.9571131,2.833118,-0.001053776,-0.06835278,0.02072124,-0.0711192,-0.9949074,0.9470218,2.838993,-0.000821039,-0.0297094,-0.1477875,0.9885728,21,0.7,1.679048,3.706725,22,-5.7,-16.41347,132.4418
31.92395,-8.403073,-43.71062,311.3765,0.9657459,2.832232,-0.001251173,-0.06794666,0.02141844,-0.07230932,-0.9948346,0.9546953,2.838993,-0.000821039,-0.0297094,-0.1477875,0.9885728,21,0.7,1.912777,2.043657,22,-5.7,-16.17974,130.7787
31.948,-5.837793,-27.00219,192.4898,0.9736001,2.830301,-0.001844242,-0.06840675,0.02296657,-0.07281092,-0.994732,0.9684486,2.834613,-0.0009765624,-0.03492022,-0.1530812,0.9875965,22,-5.7,-15.86151,128.5144,23,5.7,-34.48361,261.0175
31.96552,-5.841684,-27.0022,192.4899,0.969229,2.830212,-0.002128446,-0.06933887,0.023644,-0.07311644,-0.9946291,0.9645631,2.834613,-0.0009765624,-0.03492022,-0.1530812,0.9875965,22,-5.7,-15.63015,126.8682,23,5.7,-34.25225,259.3712
31.98981,-7.887055,-27.22375,194.0663,0.9516494,2.830611,-0.003140726,-0.07015581,0.02461899,-0.07319154,-0.9945427,0.9526415,2.831546,-0.001170605,-0.04496745,-0.152891,0.9872195,22,-5.7,-15.30917,124.5843,23,5.7,-33.93127,257.0874
32.00739,-10.30111,-32.38365,230.7809,0.932316,2.831629,-0.003776246,-0.06955162,0.02526521,-0.07271884,-0.9946036,0.9364573,2.829755,-0.001946658,-0.04808047,-0.1506622,0.9874154,22,-5.7,-15.0765,122.9287,23,5.7,-33.6986,255.4318
32.03156,-10.34345,-32.38369,230.7812,0.8846999,2.833638,-0.00531348,-0.0684328,0.02682366,-0.07132146,-0.9947416,0.8941319,2.829755,-0.001946658,-0.04808047,-0.1506622,0.9874154,22,-5.7,-14.75689,120.6546,23,5.7,-33.37899,253.1577
32.04919,-12.13319,-37.5324,267.4161,0.853706,2.834842,-0.006405506,-0.0687483,0.02738852,-0.0698175,-0.9948111,0.8646611,2.829845,-0.003091127,-0.04800501,-0.1490701,0.9876606,22,-5.7,-14.5235,118.994,23,5.7,-33.14561,251.4971
32.07343,NaN,NaN,NaN,0.7813179,2.838618,-0.008151288,-0.06817379,0.02802586,-0.06849784,-0.9949246,0.7954097,2.831532,-0.004692703,-0.05138109,-0.1384614,0.9890341,22,-5.7,-14.20358,116.7176,23,5.7,-32.82569,249.2207
32.09088,NaN,NaN,NaN,0.7364124,2.840903,-0.008974477,-0.06652984,0.02829997,-0.06840673,-0.9950344,0.7554936,2.831532,-0.004692703,-0.05138109,-0.1384614,0.9890341,22,-5.7,-13.97285,115.0759,23,5.7,-32.59496,247.579
32.1153,NaN,NaN,NaN,0.6335247,2.846208,-0.01056049,-0.06261557,0.02960497,-0.06707191,-0.9953413,0.6562814,2.834679,-0.006686077,-0.0525874,-0.1438224,0.9882053,22,-5.7,-13.64992,112.7781,23,5.7,-32.27203,245.2812
32.13251,NaN,NaN,NaN,0.5740713,2.849884,-0.01101028,-0.05993379,0.03074126,-0.06598159,-0.9955448,0.603434,2.834679,-0.006686077,-0.0525874,-0.1438224,0.9882053,22,-5.7,-13.42267,111.1611,23,5.7,-32.04477,243.6642
32.15723,NaN,NaN,NaN,0.4473022,2.857149,-0.01190654,-0.05575205,0.03194437,-0.06219265,-0.9959937,0.4800344,2.839589,-0.008784607,-0.05372921,-0.1382973,0.9889323,22,-5.7,-13.09533,108.832,23,5.7,-31.71743,241.3351
32.17432,NaN,NaN,NaN,0.3771524,2.861029,-0.01211684,-0.05359615,0.03243106,-0.06041056,-0.9962059,0.4040196,2.846351,-0.01051453,-0.04787444,-0.1316174,0.9901438,22,-5.7,-12.86975,107.2269,23,5.7,-31.49186,239.73
32.19867,NaN,NaN,NaN,0.2294342,2.868937,-0.01225563,-0.05068955,0.03379966,-0.05856442,-0.9964228,0.2727145,2.846351,-0.01051453,-0.04787444,-0.1316174,0.9901438,22,-5.7,-12.54741,104.9333,23,5.7,-31.16951,237.4364
32.21631,NaN,NaN,NaN,0.1484215,2.87338,-0.01198358,-0.04973422,0.03487881,-0.05790498,-0.9964723,0.1844207,2.854603,-0.01166517,-0.05081501,-0.1255535,0.9907846,22,-5.7,-12.31472,103.2776,23,5.7,-30.93682,235.7807
32.24048,NaN,NaN,NaN,-0.01874024,2.882049,-0.01127075,-0.04792497,0.03672154,-0.05515514,-0.9966508,0.01713334,2.863898,-0.01212415,-0.04641805,-0.1341359,0.9898753,22,-5.7,-11.99457,100.9997,23,5.7,-30.61667,233.5028
32.25787,NaN,NaN,NaN,-0.1059026,2.886099,-0.01075332,-0.04775235,0.03718379,-0.05298842,-0.9967595,-0.06034432,2.863898,-0.01212415,-0.04641805,-0.1341359,0.9898753,22,-5.7,-11.76504,99.36646,23,5.7,-30.38714,231.8696
32.28247,NaN,NaN,NaN,-0.2846575,2.894557,-0.009489492,-0.04706181,0.03774969,-0.04946043,-0.9969523,-0.240093,2.873939,-0.01181735,-0.04780041,-0.1342169,0.9897984,22,-5.7,-11.43987,97.05279,23,5.7,-30.06197,229.5559
32.29968,NaN,NaN,NaN,-0.3777687,2.898813,-0.008601191,-0.04645854,0.03810785,-0.0487965,-0.9969997,-0.3228585,2.873939,-0.01181735,-0.04780041,-0.1342169,0.9897984,22,-5.7,-11.21192,95.43083,23,5.7,-29.83402,227.9339
32.32404,NaN,NaN,NaN,-0.5672905,2.906377,-0.006802764,-0.04561729,0.038805,-0.04670859,-0.9971117,-0.5138491,2.884066,-0.01084696,-0.04173576,-0.1352829,0.9899276,22,-5.7,-10.88996,93.13997,23,5.7,-29.51206,225.6431
32.34131,NaN,NaN,NaN,-0.6650639,2.910255,-0.005758871,-0.04599577,0.03865311,-0.0448885,-0.9971837,-0.6245993,2.893957,-0.009243816,-0.04305688,-0.1392562,0.9893199,22,-5.7,-10.66179,91.51648,23,5.7,-29.2839,224.0196
32.36597,NaN,NaN,NaN,-0.8628898,2.918245,-0.003449436,-0.04640096,0.03821096,-0.04133027,-0.9973359,-0.8004446,2.893957,-0.009243816,-0.04305688,-0.1392562,0.9893199,22,-5.7,-10.33586,89.19735,23,5.7,-28.95796,221.7005
32.38318,NaN,NaN,NaN,-0.9644699,2.922123,-0.002106211,-0.04594762,0.03801123,-0.03974897,-0.9974287,-0.9157716,2.903623,-0.007182568,-0.04501858,-0.1422404,0.9888079,22,-5.7,-10.10769,87.57379,23,5.7,-28.72979,220.0769
32.40753,NaN,NaN,NaN,-1.167534,2.928364,0.0003053569,-0.04620218,0.0370413,-0.03704521,-0.9975576,-1.096273,2.903623,-0.007182568,-0.04501858,-0.1422404,0.9888079,22,-5.7,-9.78606,85.28531,23,5.7,-28.40816,217.7884
32.42499,-9.76601,-29.53464,210.5092,-1.270736,2.931908,0.001929829,-0.04645323,0.03603128,-0.03642666,-0.9976056,-1.213963,2.91308,-0.004646599,-0.04011815,-0.1522142,0.987533,22,-5.7,-9.555212,83.64274,23,5.7,-28.17731,216.1459
32.44934,-7.841607,-19.62982,140.0327,-1.478775,2.938283,0.00523204,-0.04601471,0.03406343,-0.03508364,-0.9977432,-1.425489,2.921861,-0.00166066,-0.04518909,-0.1588329,0.9862708,22,-5.7,-9.23291,81.34944,23,5.7,-27.85501,213.8526
32.46686,-7.937016,-19.62981,140.0327,-1.586115,2.940179,0.006705401,-0.04661764,0.0326976,-0.03247563,-0.9978492,-1.520903,2.921861,-0.00166066,-0.04518909,-0.1588329,0.9862708,22,-5.7,-9.00135,79.70181,23,5.7,-27.62345,212.2049
32.49109,-7.01269,-20.16128,143.8143,-1.801853,2.944193,0.009721074,-0.0490483,0.03157676,-0.02872204,-0.9978839,-1.739874,2.93001,0.001739278,-0.03617712,-0.1584308,0.9867071,22,-5.7,-8.680993,77.42235,23,5.7,-27.30309,209.9255
32.50861,-6.294721,-18.75704,133.8226,-1.909765,2.94585,0.01128547,-0.05016714,0.03136985,-0.02744873,-0.9978706,-1.8637,2.936852,0.005321518,-0.03266829,-0.1599412,0.9865859,22,-5.7,-8.449652,75.77628,23,5.7,-27.07175,208.2794
32.5329,-6.486897,-18.75702,133.8225,-2.125967,2.949222,0.01478191,-0.05128847,0.02947947,-0.02544791,-0.9979243,-2.05588,2.936852,0.005321518,-0.03266829,-0.1599412,0.9865859,22,-5.7,-8.128498,73.49115,23,5.7,-26.7506,205.9943
32.55029,-10.2011,-35.75781,254.7893,-2.234885,2.95019,0.01668856,-0.05067579,0.02758037,-0.02427932,-0.9980389,-2.181158,2.942145,0.008987457,-0.03110584,-0.1501002,0.9881814,22,-5.7,-7.898662,71.85578,23,5.7,-26.52077,204.3589
32.57458,NaN,NaN,NaN,-2.451742,2.950755,0.02036158,-0.0509291,0.024368,-0.02150886,-0.9981733,-2.402694,2.94628,0.01298502,-0.02765205,-0.1435481,0.989257,22,-5.7,-7.5775,69.5706,23,5.7,-26.1996,202.0737
32.5921,NaN,NaN,NaN,-2.559572,2.950637,0.02233686,-0.05171159,0.02266367,-0.02057919,-0.9981928,-2.498543,2.94628,0.01298502,-0.02765205,-0.1435481,0.989257,22,-5.7,-7.345389,67.91905,23,5.7,-25.96749,200.4222
32.61646,NaN,NaN,NaN,-2.775086,2.948752,0.02601093,-0.05412003,0.01944632,-0.0182062,-0.998179,-2.718954,2.94879,0.01724603,-0.0221804,-0.1447013,0.9892268,22,-5.7,-7.023623,65.62957,23,5.7,-25.64573,198.1327
32.63409,NaN,NaN,NaN,-2.881509,2.948021,0.02810778,-0.05669796,0.01840863,-0.01796217,-0.99806,-2.813551,2.94879,0.01724603,-0.0221804,-0.1447013,0.9892268,22,-5.7,-6.790567,63.97129,23,5.7,-25.41267,196.4744
32.65833,-8.774251,-44.93592,320.0949,-3.09481,2.946362,0.03251813,-0.05735838,0.01708389,-0.01629732,-0.9980745,-3.031929,2.949231,0.02170842,-0.01774038,-0.1479369,0.9888377,22,-5.7,-6.470611,61.69468,23,5.7,-25.09271,194.1978
32.6759,NaN,NaN,NaN,-3.198862,2.944219,0.03450585,-0.05718669,0.01657706,-0.0148855,-0.9981149,-3.153015,2.94784,0.02629778,-0.0125287,-0.140006,0.9900714,22,-5.7,-6.237525,60.03618,23,5.7,-24.85963,192.5393
32.70013,NaN,NaN,NaN,-3.404624,2.940455,0.03886303,-0.05867486,0.01448376,-0.01241339,-0.9980949,-3.335915,2.94784,0.02629778,-0.0125287,-0.140006,0.9900714,22,-5.7,-5.917815,57.76133,23,5.7,-24.53992,190.2644
32.71747,NaN,NaN,NaN,-3.505321,2.938849,0.04142892,-0.05847884,0.01345689,-0.01207423,-0.998125,-3.453737,2.945219,0.03114601,-0.008467547,-0.1429383,0.9896954,22,-5.7,-5.688452,56.12933,23,5.7,-24.31055,188.6324
