time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.37009,-23.64083,-42.82011,360.3465,-3.958333,2.897721,0.06274067,-0.06774409,0.002291912,-0.002455984,-0.9976971,-3.896246,2.912377,0.05426399,-0.05428522,-0.1257356,0.9905775,18,-5.7,-4.014743,44.22023,19,0.7,-22.1073,172.9553
27.41168,-22.5566,-42.32376,356.5625,-4.226705,2.889305,0.06543469,-0.0706697,-0.0001007002,0.002294563,-0.9974972,-4.162502,2.905439,0.05819213,-0.05111852,-0.1256952,0.990751,18,-5.7,-3.465096,40.30929,19,0.7,-21.55765,169.0444
27.45428,-23.33167,-43.70134,351.4764,-4.466248,2.882176,0.06734049,-0.07258322,-0.001560632,0.006694677,-0.9973387,-4.401569,2.898704,0.06146719,-0.05332479,-0.1312691,0.9899116,18,-5.7,-2.901805,36.30127,19,0.7,-20.99436,165.0364
27.49539,-24.39114,-40.90743,349.5728,-4.679026,2.873572,0.06754677,-0.07652041,-0.004333596,0.01026232,-0.9970059,-4.637753,2.885815,0.06587362,-0.0559914,-0.1241328,0.9906846,18,-5.7,-2.358354,32.43441,19,0.7,-20.45091,161.1695
27.53696,-23.0738,-39.48074,344.0661,-4.863255,2.866313,0.06760594,-0.07780594,-0.006981949,0.01468651,-0.9968359,-4.822253,2.879497,0.06689864,-0.05258632,-0.1220483,0.9911301,18,-5.7,-1.80863,28.52292,19,0.7,-19.90118,157.258
27.57907,-21.71313,-40.4295,341.094,-5.014386,2.858433,0.06687352,-0.0768251,-0.009796157,0.01678872,-0.9968551,-4.975313,2.873142,0.06733409,-0.04863212,-0.1258168,0.9908608,18,-5.7,-1.251814,24.56097,19,0.7,-19.34437,153.2961
27.62128,NaN,NaN,NaN,-5.133834,2.851678,0.06606645,-0.07572328,-0.01256729,0.02148098,-0.9968183,-5.098128,2.867032,0.0674029,-0.04260572,-0.1268945,0.9910008,18,-5.7,-0.6937971,20.59047,19,0.7,-18.78635,149.3256
27.66248,NaN,NaN,NaN,-5.215179,2.845761,0.06475618,-0.07543445,-0.01297538,0.02497334,-0.9967536,-5.196815,2.855212,0.06645182,0.02225967,-0.1175512,0.9928173,18,-5.7,-0.1490816,16.71462,19,0.7,-18.24164,145.4497
27.70444,NaN,NaN,NaN,-5.263373,2.840619,0.06222577,-0.07582945,-0.01565533,0.03050305,-0.9965312,-5.249487,2.849951,0.06568865,0.02671543,-0.1170429,0.9927675,18,-5.7,0.405717,12.76702,19,0.7,-17.68684,141.5021
27.74603,NaN,NaN,NaN,-5.280543,2.837655,0.05873702,-0.07879322,-0.0167124,0.0355415,-0.9961171,-5.272042,2.845329,0.06449664,0.0231239,-0.1245369,0.9919454,18,-5.7,0.9557678,8.85321,19,0.7,-17.13679,137.5883
27.78824,NaN,NaN,NaN,-5.256425,2.834527,0.05386718,-0.08119351,-0.01717317,0.03575606,-0.9959088,-5.255543,2.841436,0.06258501,0.02572366,-0.1267201,0.9916049,18,-5.7,1.513798,4.882618,19,0.7,-16.57876,133.6177
27.83026,NaN,NaN,NaN,-5.201994,2.833864,0.04794074,-0.08282685,-0.0189241,0.03960651,-0.9955968,-5.209427,2.835637,0.05687224,0.02674275,-0.1309029,0.9910344,18,-5.7,2.069331,0.9297965,19,0.7,-16.02322,129.6649
27.87207,NaN,NaN,NaN,-5.115111,2.833713,0.04114277,-0.08020943,-0.01957693,0.04161175,-0.9957167,-5.129589,2.833838,0.05272999,0.02910061,-0.1338414,0.9905754,19,0.7,-15.47039,125.7312,20,-5.7,-33.56281,254.4655
27.91382,NaN,NaN,NaN,-5.000443,2.834828,0.03356839,-0.07980374,-0.02132218,0.04312871,-0.9956489,-5.022738,2.832925,0.04795028,0.0302331,-0.1306537,0.990967,19,0.7,-14.91848,121.8042,20,-5.7,-33.0109,250.5384
27.95538,NaN,NaN,NaN,-4.858039,2.836926,0.02583793,-0.07869883,-0.02157573,0.04281463,-0.9957449,-4.889038,2.832778,0.04273754,0.03288198,-0.1270827,0.991347,19,0.7,-14.3688,117.8931,20,-5.7,-32.46123,246.6273
27.99664,NaN,NaN,NaN,-4.685245,2.842077,0.01884099,-0.07369069,-0.02168414,0.04238627,-0.9961441,-4.714945,2.834736,0.03109019,0.03575441,-0.1180995,0.9923579,19,0.7,-13.82359,114.0137,20,-5.7,-31.91601,242.7479
28.03857,NaN,NaN,NaN,-4.49027,2.848314,0.01133939,-0.07236163,-0.02097853,0.0431325,-0.9962246,-4.528322,2.837228,0.02516294,0.02953722,-0.1270259,0.9914595,19,0.7,-13.26897,110.0674,20,-5.7,-31.36139,238.8015
28.08044,NaN,NaN,NaN,-4.269309,2.85663,0.004125095,-0.07167526,-0.02040836,0.03857562,-0.9964728,-4.316749,2.840943,0.01928179,0.0292611,-0.1281783,0.9913194,19,0.7,-12.71533,106.128,20,-5.7,-30.80775,234.8622
28.12238,NaN,NaN,NaN,-4.028185,2.866843,-0.003816731,-0.06868825,-0.02032232,0.03472594,-0.9968265,-4.085413,2.845698,0.01331882,0.02814583,-0.1324659,0.9907879,19,0.7,-12.16094,102.1833,20,-5.7,-30.25336,230.9175
28.16415,NaN,NaN,NaN,-3.770117,2.877299,-0.01140497,-0.06267731,-0.02182579,0.03140386,-0.9973009,-3.817041,2.858841,0.001312971,0.02212993,-0.1286144,0.9914477,19,0.7,-11.60875,98.25426,20,-5.7,-29.70117,226.9884
28.20584,NaN,NaN,NaN,-3.491735,2.889575,-0.01843129,-0.05683823,-0.02215323,0.02410407,-0.9978465,-3.547988,2.866896,-0.004713073,0.02310145,-0.1308851,0.9911283,19,0.7,-11.05744,94.3315,20,-5.7,-29.14986,223.0657
28.24744,NaN,NaN,NaN,-3.19907,2.900318,-0.02538889,-0.0513371,-0.02117525,0.01691298,-0.9983137,-3.264801,2.875658,-0.01081209,0.02666116,-0.1239044,0.9919359,19,0.7,-10.50771,90.41995,20,-5.7,-28.60013,219.1541
28.28937,NaN,NaN,NaN,-2.892065,2.910492,-0.03154331,-0.04677024,-0.01978352,0.01060733,-0.9986534,-2.967606,2.884868,-0.01662804,0.0264368,-0.1356966,0.9903977,19,0.7,-9.953107,86.47376,20,-5.7,-28.04553,215.2079
28.33105,NaN,NaN,NaN,-2.577676,2.917238,-0.03859662,-0.05002003,-0.01727233,0.006224804,-0.9985794,-2.636277,2.902308,-0.02721412,0.02504845,-0.1280245,0.9914546,19,0.7,-9.402259,82.55428,20,-5.7,-27.49468,211.2885
28.37253,7.216141,-47.13589,335.7486,-2.252799,2.927481,-0.04378964,-0.04833753,-0.01631456,0.00283646,-0.9986938,-2.32044,2.909356,-0.03268769,0.0280798,-0.1473548,0.988685,19,0.7,-8.853873,78.65231,20,-5.7,-26.94629,207.3865
28.41422,8.894004,-49.54498,352.8901,-1.923542,2.935343,-0.04817816,-0.0447468,-0.014498,-0.0007051743,-0.9988929,-1.999693,2.916249,-0.03771149,0.03051696,-0.1469618,0.9886713,19,0.7,-8.302696,74.73048,20,-5.7,-26.39511,203.4647
28.45575,NaN,NaN,NaN,-1.592481,2.942237,-0.05111037,-0.04179916,-0.01198664,-0.004521907,-0.9990439,-1.676749,2.923346,-0.04212537,0.03086168,-0.1440129,0.9890945,19,0.7,-7.753402,70.82204,20,-5.7,-25.84582,199.5562
28.49765,2.658957,-26.61032,189.7014,-1.25817,2.946343,-0.05255125,-0.04097304,-0.008458124,-0.01076887,-0.9990665,-1.321263,2.936194,-0.04899403,0.02072187,-0.1538254,0.9878807,19,0.7,-7.199532,66.88105,20,-5.7,-25.29195,195.6152
28.53961,2.789036,-32.9389,234.7316,-0.9243941,2.948489,-0.05208445,-0.04182488,-0.004737457,-0.0135471,-0.9990219,-0.9951282,2.941007,-0.05102909,0.01593073,-0.1510487,0.988398,19,0.7,-6.644594,62.93247,20,-5.7,-24.73701,191.6667
28.5813,3.282321,-47.48808,338.2545,-0.5918318,2.947626,-0.04953685,-0.04024304,-0.0002615964,-0.01594431,-0.9990627,-0.6699683,2.944482,-0.05208659,0.01155411,-0.1474344,0.9890044,19,0.7,-6.093406,59.01056,20,-5.7,-24.18582,187.7448
28.62323,5.771098,-55.01414,391.8052,-0.2716265,2.945092,-0.04591643,-0.04307628,0.004975894,-0.01549094,-0.9989393,-0.3555773,2.946579,-0.05196597,0.01546484,-0.1463034,0.9891189,19,0.7,-5.538978,55.0656,20,-5.7,-23.6314,183.7998
28.66495,0.3570364,-27.33746,194.8753,0.0377986,2.939533,-0.04141031,-0.04887141,0.009543848,-0.01550949,-0.998639,-0.02224523,2.945687,-0.04845643,0.001922725,-0.153517,0.9881441,19,0.7,-4.98758,51.1422,20,-5.7,-23.08,179.8764
28.70667,0.7700588,-19.73987,140.8156,0.3326751,2.934896,-0.03470347,-0.04890862,0.01321962,-0.01612326,-0.9985857,0.268074,2.943087,-0.04546919,0.00351834,-0.1589817,0.9872753,19,0.7,-4.435855,47.21647,20,-5.7,-22.52827,175.9507
28.74905,NaN,NaN,NaN,0.6140454,2.929203,-0.02712547,-0.05035328,0.01584982,-0.01921954,-0.9984208,0.5455501,2.939614,-0.04157686,-0.003913628,-0.145586,0.9893379,19,0.7,-3.875684,43.23065,20,-5.7,-21.9681,171.9648
28.79053,-2.877581,-53.44721,380.6559,0.8843684,2.921017,-0.01911674,-0.05400847,0.01796533,-0.02390603,-0.9980926,0.8123518,2.935515,-0.03675175,-0.00958765,-0.1465008,0.9891641,19,0.7,-3.327182,39.32785,20,-5.7,-21.4196,168.062
28.83206,0.7792393,-34.50039,245.8423,1.140624,2.909704,-0.01139893,-0.05959164,0.01881686,-0.02533492,-0.9977239,1.090212,2.925493,-0.0249576,-0.001250395,-0.1504863,0.9886113,19,0.7,-2.778132,35.42116,20,-5.7,-20.87055,164.1553
28.87415,-0.7371281,-32.54837,231.9528,1.379546,2.900895,-0.002879769,-0.06171704,0.01883125,-0.02682544,-0.9975554,1.326287,2.918464,-0.01867913,-0.008792605,-0.1511309,0.9884747,19,0.7,-2.221787,31.46256,20,-5.7,-20.31421,160.1967
28.91623,-0.259967,-22.95658,163.7036,1.592395,2.889053,0.004771258,-0.0637371,0.01771044,-0.02344338,-0.9975342,1.538223,2.910817,-0.01229255,-0.01084837,-0.1560564,0.9876885,19,0.7,-1.665286,27.50285,20,-5.7,-19.7577,156.237
28.95761,NaN,NaN,NaN,1.778827,2.880035,0.01255808,-0.06212232,0.0209273,-0.02619016,-0.9975054,1.745364,2.894217,0.0004856437,-0.06312061,-0.1446498,0.9874676,19,0.7,-1.118132,23.60965,20,-5.7,-19.21055,152.3438
28.99927,-22.56581,-50.42933,366.6068,1.941654,2.871749,0.01915744,-0.06668074,0.02080039,-0.02746716,-0.9971793,1.908078,2.886088,0.006722227,-0.06592041,-0.1436051,0.9874371,19,0.7,-0.5673239,19.69044,20,-5.7,-18.65974,148.4246
29.04114,-22.70538,-48.49934,362.4839,2.073862,2.864749,0.02455854,-0.06809072,0.01979,-0.0303472,-0.9970211,2.041806,2.878629,0.01258801,-0.06744388,-0.1400212,0.9878489,19,0.7,-0.01363593,15.75075,20,-5.7,-18.10605,144.4849
29.0831,NaN,NaN,NaN,2.181247,2.857387,0.02888863,-0.07099333,0.02025853,-0.03651067,-0.9966025,2.151552,2.87193,0.01784652,-0.06736558,-0.1376795,0.9881833,19,0.7,0.5411263,11.80341,20,-5.7,-17.55129,140.5376
29.12469,NaN,NaN,NaN,2.263061,2.850381,0.03236024,-0.06915151,0.01991542,-0.03876924,-0.9966536,2.24724,2.860123,0.02633791,-0.0675368,-0.1426689,0.9874636,19,0.7,1.091165,7.889682,20,-5.7,-17.00125,136.6238
29.16641,-21.93796,-40.69541,350.2749,2.312519,2.844786,0.03561784,-0.06655364,0.02053103,-0.04021674,-0.9967606,2.299959,2.854603,0.02963668,-0.06851248,-0.1231014,0.9900264,19,0.7,1.642676,3.96548,20,-5.7,-16.44974,132.6996
29.20801,-23.57202,-37.94128,345.9955,2.331015,2.839187,0.0376531,-0.06801151,0.02061693,-0.04281478,-0.9965522,2.322889,2.849251,0.03264315,-0.07412942,-0.1167711,0.9903885,19,0.7,2.192705,0.05182219,20,-5.7,-15.89971,128.786
29.25055,NaN,NaN,NaN,2.318543,2.835073,0.03843502,-0.06832295,0.02145567,-0.04558526,-0.9963903,2.316383,2.844527,0.03504649,-0.08145867,-0.1167642,0.9898134,20,-5.7,-15.33761,124.7864,21,0.7,-33.4301,253.5214
29.29153,NaN,NaN,NaN,2.273176,2.832935,0.03913803,-0.06551962,0.0240018,-0.04853514,-0.9963812,2.27872,2.836462,0.03786138,-0.08433882,-0.1260245,0.9884356,20,-5.7,-14.79544,120.9287,21,0.7,-32.88794,249.6637
29.33292,NaN,NaN,NaN,2.193368,2.831401,0.0383372,-0.06535884,0.02518982,-0.0493494,-0.9963224,2.20564,2.833751,0.0386258,-0.08660105,-0.1266182,0.988164,20,-5.7,-14.24836,117.036,21,0.7,-32.34085,245.771
29.37482,NaN,NaN,NaN,2.079541,2.831643,0.03706464,-0.06504011,0.02643235,-0.05135752,-0.9962096,2.1,2.831971,0.03878852,-0.0888738,-0.1255671,0.9880964,20,-5.7,-13.69458,113.0956,21,0.7,-31.78708,241.8307
29.41702,NaN,NaN,NaN,1.925676,2.834129,0.03627098,-0.06083415,0.02494474,-0.04640009,-0.9967568,1.956361,2.830914,0.03832714,-0.08801156,-0.1250226,0.9882426,20,-5.7,-13.13647,109.1245,21,0.7,-31.22896,237.8595
29.45862,NaN,NaN,NaN,1.728942,2.839974,0.03531343,-0.05808406,0.02398885,-0.04343141,-0.997078,1.759964,2.831999,0.03695536,-0.08865386,-0.1217904,0.9885887,20,-5.7,-12.58657,105.2117,21,0.7,-30.67906,233.9467
29.50067,NaN,NaN,NaN,1.496293,2.848392,0.03367721,-0.05873562,0.02217063,-0.03915374,-0.9972591,1.53831,2.834961,0.03607818,-0.09006701,-0.1237884,0.9882128,20,-5.7,-12.03059,101.2557,21,0.7,-30.12309,229.9908
29.54263,NaN,NaN,NaN,1.228589,2.857976,0.03125611,-0.06167556,0.02174176,-0.03682757,-0.9971796,1.282622,2.839814,0.03509433,-0.08778367,-0.1297843,0.9876488,20,-5.7,-11.47586,97.30861,21,0.7,-29.56835,226.0436
29.58447,-21.87713,-27.09636,230.4529,0.9314492,2.869755,0.02913704,-0.0594609,0.02344452,-0.03362436,-0.9973887,0.9981263,2.845897,0.03377695,-0.09797536,-0.1282435,0.9868913,20,-5.7,-10.92233,93.37003,21,0.7,-29.01482,222.105
29.62607,-20.24051,-26.95252,228.6462,0.6164663,2.881208,0.02721046,-0.05673344,0.02391434,-0.02993821,-0.9976539,0.6702543,2.862027,0.03036723,-0.09032809,-0.1287896,0.9875495,20,-5.7,-10.37266,89.45893,21,0.7,-28.46515,218.1939
29.66766,NaN,NaN,NaN,0.2841893,2.892107,0.02621173,-0.05691706,0.02298263,-0.02650176,-0.9977625,0.3481081,2.871257,0.02888051,-0.08990914,-0.1281396,0.9876723,20,-5.7,-9.822744,85.54609,21,0.7,-27.91524,214.2811
29.70959,NaN,NaN,NaN,-0.06181459,2.901833,0.02565084,-0.0563624,0.02148232,-0.02225196,-0.9979312,0.01239369,2.880394,0.02764061,-0.08639676,-0.1385683,0.9865772,20,-5.7,-9.268202,81.60031,21,0.7,-27.36069,210.3353
29.75183,NaN,NaN,NaN,-0.4232067,2.911256,0.02606382,-0.0563111,0.02075572,-0.02103539,-0.9979759,-0.338137,2.888972,0.02656141,-0.08499196,-0.1375812,0.9868373,20,-5.7,-8.709579,77.62551,21,0.7,-26.80207,206.3605
29.79315,-23.35231,-38.38949,273.5147,-0.7945713,2.918971,0.02732821,-0.05566774,0.01909035,-0.01662813,-0.9981284,-0.7301025,2.904732,0.02596755,-0.08151783,-0.1488014,0.9855014,20,-5.7,-8.163651,73.74103,21,0.7,-26.25614,202.476
29.83423,-25.37463,-42.06664,299.679,-1.170775,2.925393,0.02934592,-0.05687422,0.01635925,-0.01466863,-0.9981396,-1.09679,2.911776,0.02650732,-0.07986645,-0.1479649,0.9857625,20,-5.7,-7.620244,69.87449,21,0.7,-25.71274,198.6095
29.87653,-24.34218,-40.48087,288.3957,-1.551473,2.929273,0.03193909,-0.05825328,0.01415028,-0.01344855,-0.998111,-1.468027,2.917826,0.02749155,-0.07819916,-0.1483659,0.9858359,20,-5.7,-7.061144,65.89629,21,0.7,-25.15364,194.6313
29.91855,-11.90993,-17.46017,124.5947,-1.936973,2.931074,0.03520021,-0.05912836,0.01152619,-0.008947652,-0.9981437,-1.844046,2.922618,0.02900237,-0.07949487,-0.1609722,0.9837523,20,-5.7,-6.505344,61.94157,21,0.7,-24.59784,190.6766
29.96002,-11.96831,-18.45614,131.6814,-2.319697,2.93053,0.03828521,-0.06262151,0.008989123,-0.005589983,-0.9979813,-2.251939,2.928631,0.03333928,-0.0726582,-0.1599135,0.9844534,20,-5.7,-5.957139,58.04088,21,0.7,-24.04963,186.7759
30.00159,-11.58517,-18.70228,133.4329,-2.697201,2.928354,0.0414155,-0.06482068,0.007646235,-0.00542514,-0.9978529,-2.621449,2.929566,0.03574239,-0.06618385,-0.1597193,0.9849414,20,-5.7,-5.407501,54.13,21,0.7,-23.49999,182.865
30.04343,-19.98453,-37.00656,263.6747,-3.06978,2.924641,0.04453719,-0.06750012,0.004720827,-0.004141894,-0.9976995,-2.986525,2.92929,0.03811362,-0.06361872,-0.1494687,0.9867176,20,-5.7,-4.854299,50.19376,21,0.7,-22.94679,178.9288
30.08569,-21.02796,-31.45655,264.1127,-3.429461,2.92127,0.04868688,-0.06783877,0.002954378,-0.006211238,-0.9976726,-3.3398,2.927762,0.0405673,-0.06627554,-0.1288342,0.989449,20,-5.7,-4.295441,46.21729,21,0.7,-22.38794,174.9523
30.12747,-21.34526,-29.62408,259.5235,-3.778067,2.915756,0.05284473,-0.06657257,-0.0002533374,-0.001743743,-0.99778,-3.715134,2.922302,0.04621156,-0.06726381,-0.1241735,0.9899781,20,-5.7,-3.743114,42.28728,21,0.7,-21.83561,171.0223
30.16824,NaN,NaN,NaN,-4.121253,2.910074,0.05691216,-0.06964006,-0.004979637,0.005332466,-0.9975455,-4.051737,2.918991,0.04960229,-0.06300056,-0.1240052,0.9902796,20,-5.7,-3.204165,38.45245,21,0.7,-21.29666,167.1875
30.20969,NaN,NaN,NaN,-4.451416,2.902304,0.06044054,-0.07070404,-0.007585711,0.004955379,-0.9974563,-4.376237,2.914789,0.05279669,-0.007398717,-0.1366646,0.9905897,20,-5.7,-2.656339,34.55447,21,0.7,-20.74883,163.2895
30.25211,NaN,NaN,NaN,-4.767124,2.892395,0.06331919,-0.06907855,-0.008538141,0.004379489,-0.9975651,-4.687236,2.90994,0.05589436,0.002215021,-0.1392138,0.9902599,20,-5.7,-2.09558,30.56446,21,0.7,-20.18807,159.2995
30.29333,NaN,NaN,NaN,-5.061626,2.883691,0.06579043,-0.07174505,-0.009221232,0.004291468,-0.9973712,-5.007277,2.897074,0.06120411,0.00995011,-0.1390978,0.9902287,20,-5.7,-1.550355,26.68499,21,0.7,-19.64285,155.42
30.33527,NaN,NaN,NaN,-5.332317,2.875147,0.06782081,-0.07410219,-0.01173421,0.007238491,-0.9971554,-5.27527,2.890004,0.06354951,0.01051965,-0.1412002,0.9899251,20,-5.7,-0.9959361,22.74009,21,0.7,-19.08843,151.4751
30.37726,NaN,NaN,NaN,-5.575759,2.86794,0.0690094,-0.07931253,-0.0134994,0.01340234,-0.9966683,-5.517522,2.883079,0.06557998,0.007307257,-0.1397428,0.9901608,20,-5.7,-0.4407958,18.79006,21,0.7,-18.53329,147.5251
30.41931,NaN,NaN,NaN,-5.792057,2.860112,0.06858672,-0.08316428,-0.01264606,0.01852618,-0.9962834,-5.733913,2.876491,0.06727482,0.01309696,-0.1330881,0.9910177,20,-5.7,0.115124,14.83449,21,0.7,-17.97737,143.5695
30.46109,NaN,NaN,NaN,-5.978317,2.852683,0.06773162,-0.08449093,-0.01117629,0.02278675,-0.996101,-5.942393,2.863984,0.06860372,0.01567104,-0.1376971,0.9903504,20,-5.7,0.6677191,10.90257,21,0.7,-17.42478,139.6376
30.50375,NaN,NaN,NaN,-6.124243,2.847109,0.06728469,-0.08059108,-0.009257626,0.02361858,-0.9964244,-6.090449,2.857903,0.06831155,0.01889079,-0.1324358,0.9910116,20,-5.7,1.231675,6.889814,21,0.7,-16.86082,135.6248
30.54449,NaN,NaN,NaN,-6.235822,2.840516,0.0654989,-0.08280455,-0.009508655,0.02519609,-0.9962019,-6.205479,2.852461,0.06789164,0.01656247,-0.131676,0.9911545,20,-5.7,1.770306,3.057257,21,0.7,-16.32219,131.7923
30.58618,NaN,NaN,NaN,-6.310679,2.836468,0.06429772,-0.08211599,-0.00836178,0.02699797,-0.996222,-6.285639,2.847325,0.06716427,0.02618082,-0.1303574,0.9911214,21,0.7,-15.771,127.8704,22,-5.7,-33.86354,256.6055
30.62787,NaN,NaN,NaN,-6.340228,2.831874,0.06213578,-0.08166324,-0.009496707,0.03043164,-0.99615,-6.331162,2.838391,0.06496994,0.03297483,-0.1209749,0.9921077,21,0.7,-15.21988,123.949,22,-5.7,-33.31241,252.684
30.67001,NaN,NaN,NaN,-6.330257,2.82872,0.06092117,-0.07803249,-0.01037627,0.03171782,-0.9963921,-6.327772,2.834596,0.06359248,0.03297194,-0.1200729,0.9922174,21,0.7,-14.66273,119.9846,22,-5.7,-32.75526,248.7197
30.71167,NaN,NaN,NaN,-6.277722,2.825374,0.05910221,-0.07823289,-0.01113559,0.03410194,-0.9962894,-6.283638,2.831339,0.06230337,0.03398698,-0.1157614,0.9926954,21,0.7,-14.11191,116.0653,22,-5.7,-32.20444,244.8004
30.75443,NaN,NaN,NaN,-6.176076,2.822962,0.05743591,-0.07543835,-0.01286172,0.03644877,-0.9964011,-6.192816,2.828489,0.06104981,0.04546453,-0.1157401,0.9922385,21,0.7,-13.54645,112.0419,22,-5.7,-31.63898,240.7769
30.79529,NaN,NaN,NaN,-6.043511,2.821654,0.05510195,-0.07530618,-0.01497167,0.03645563,-0.9963813,-6.064738,2.823707,0.05837952,0.04232977,-0.1268197,0.9910222,21,0.7,-13.00615,108.1975,22,-5.7,-31.09868,236.9325
30.83655,NaN,NaN,NaN,-5.873421,2.821631,0.05202951,-0.07397748,-0.01806729,0.03682343,-0.996416,-5.904235,2.82196,0.05683072,0.04292008,-0.1215573,0.9916561,21,0.7,-12.46077,104.3169,22,-5.7,-30.5533,233.052
30.87839,NaN,NaN,NaN,-5.666925,2.8262,0.04918141,-0.06948595,-0.02060444,0.03305611,-0.9968222,-5.70858,2.820885,0.05483347,0.04675117,-0.1163627,0.9921058,21,0.7,-11.90775,100.3819,22,-5.7,-30.00028,229.117
30.92114,NaN,NaN,NaN,-5.437263,2.833333,0.04573651,-0.06960215,-0.02329786,0.03384402,-0.9967284,-5.489689,2.821188,0.05255815,0.04923716,-0.1128294,0.9923937,21,0.7,-11.34242,96.35942,22,-5.7,-29.43495,225.0945
30.96213,NaN,NaN,NaN,-5.18609,2.842658,0.04113314,-0.07345874,-0.02578767,0.03426864,-0.9963757,-5.230414,2.828036,0.04780355,0.04945721,-0.1177737,0.9918082,21,0.7,-10.80028,92.50185,22,-5.7,-28.89281,221.2369
31.00363,NaN,NaN,NaN,-4.915767,2.853698,0.03602959,-0.0748022,-0.02689118,0.03252629,-0.9963049,-4.969071,2.834085,0.04474256,0.04715967,-0.1242374,0.9911312,21,0.7,-10.25165,88.59817,22,-5.7,-28.34418,217.3332
31.04541,NaN,NaN,NaN,-4.629129,2.866129,0.03075662,-0.07303645,-0.02787086,0.02752959,-0.9965596,-4.692014,2.841459,0.04117169,0.04764171,-0.1268498,0.9907771,21,0.7,-9.699378,84.66855,22,-5.7,-27.79191,213.4036
31.08792,NaN,NaN,NaN,-4.328115,2.878118,0.02483114,-0.07047564,-0.02779004,0.02079461,-0.9969095,-4.400869,2.849963,0.03721473,0.04655082,-0.1204636,0.9916257,21,0.7,-9.137079,80.66759,22,-5.7,-27.22961,209.4026
31.12924,NaN,NaN,NaN,-4.009684,2.890234,0.01909435,-0.06897318,-0.02636904,0.01138832,-0.997205,-4.066801,2.868812,0.02827503,0.0469034,-0.1239435,0.9911802,21,0.7,-8.590772,76.78041,22,-5.7,-26.6833,205.5155
31.17087,NaN,NaN,NaN,-3.677414,2.902835,0.01425494,-0.06450298,-0.02440463,0.002785839,-0.9976152,-3.744405,2.878649,0.02383448,0.04513935,-0.1259417,0.9910102,21,0.7,-8.04038,72.86417,22,-5.7,-26.13291,201.5992
31.21262,NaN,NaN,NaN,-3.333061,2.913904,0.009586193,-0.06084131,-0.02195293,-0.002951622,-0.9979017,-3.410156,2.88859,0.01956418,0.04158157,-0.1274978,0.9909669,21,0.7,-7.488455,68.93702,22,-5.7,-25.58098,197.6721
31.255,NaN,NaN,NaN,-2.978592,2.923198,0.005273511,-0.06001631,-0.01894445,-0.007648165,-0.9979883,-3.065916,2.8982,0.0154364,0.03507014,-0.1337055,0.9904004,21,0.7,-6.928042,64.94948,22,-5.7,-25.02057,193.6845
31.29654,NaN,NaN,NaN,-2.614314,2.929933,0.001616457,-0.05966692,-0.01470703,-0.01135325,-0.9980454,-2.681043,2.915574,0.008066162,0.02698363,-0.127172,0.9915136,21,0.7,-6.378979,61.04269,22,-5.7,-24.47151,189.7778
31.33847,NaN,NaN,NaN,-2.243174,2.935096,-0.001300717,-0.05874252,-0.01071014,-0.01513175,-0.9981011,-2.319472,2.922487,0.004808635,0.02555851,-0.1326732,0.9908302,21,0.7,-5.824466,57.09712,22,-5.7,-23.917,185.8322
31.38007,7.323148,-55.10892,392.4796,-1.873348,2.93741,-0.00354048,-0.0580068,-0.006255932,-0.01791425,-0.9981359,-1.958398,2.928091,0.001859903,0.0233878,-0.1462427,0.9889722,21,0.7,-5.274493,53.18386,22,-5.7,-23.36702,181.9189
31.42191,NaN,NaN,NaN,-1.504722,2.938243,-0.004772285,-0.05886658,-0.000600094,-0.02299592,-0.9980009,-1.598062,2.932346,-0.000528574,0.02300184,-0.1445098,0.989236,21,0.7,-4.721612,49.24991,22,-5.7,-22.81414,177.985
31.4631,1.392846,-29.7043,211.7164,-1.14069,2.936441,-0.005028016,-0.06008553,0.005156276,-0.02773308,-0.9977946,-1.208997,2.936586,-0.003823534,0.01214468,-0.1523585,0.9882507,21,0.7,-4.176651,45.37231,22,-5.7,-22.26918,174.1074
31.50479,-2.649136,-34.06591,242.7509,-0.7791736,2.930971,-0.004888327,-0.06269991,0.01062392,-0.03149123,-0.997479,-0.8551273,2.936626,-0.004615501,-0.007305604,-0.1506827,0.9885552,21,0.7,-3.625486,41.45057,22,-5.7,-21.71802,170.1856
31.54684,NaN,NaN,NaN,-0.4259491,2.925356,-0.003354478,-0.06257073,0.01510889,-0.03460271,-0.9973261,-0.5087296,2.934732,-0.005015433,-0.04446511,-0.1409931,0.9890116,21,0.7,-3.06971,37.49602,22,-5.7,-21.16224,166.2311
31.58926,NaN,NaN,NaN,-0.08505694,2.918656,-0.001275084,-0.06203223,0.01843597,-0.03593272,-0.9972568,-0.1736016,2.931488,-0.004854739,-0.05277539,-0.133452,0.9896491,21,0.7,-2.50878,33.50479,22,-5.7,-20.60131,162.2399
31.63071,NaN,NaN,NaN,0.2416989,2.913946,0.002177923,-0.0605686,0.02269531,-0.04201407,-0.9970212,0.1793863,2.922269,-0.002842233,-0.05460444,-0.140983,0.988505,21,0.7,-1.960817,29.60583,22,-5.7,-20.05334,158.3409
