time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.59009,NaN,NaN,NaN,-3.432754,2.928546,0.07934737,-0.04818291,0.004408163,-0.004967703,-0.9988165,-3.35395,2.937206,0.0700096,-0.05360077,-0.1390427,0.9888347,22,-5.7,-7.373003,68.11552,23,5.7,-25.99496,200.6176
32.63101,NaN,NaN,NaN,-3.726404,2.921254,0.08355595,-0.04977515,0.001736391,-0.00178257,-0.9987574,-3.672409,2.93051,0.0765764,-0.04905741,-0.137493,0.9892871,22,-5.7,-6.831928,64.26557,23,5.7,-25.45388,196.7676
32.67227,NaN,NaN,NaN,-4.007452,2.912242,0.08761324,-0.05198541,-0.0008208728,0.003288013,-0.9986421,-3.949332,2.925429,0.07986648,-0.04374372,-0.1395346,0.9892505,22,-5.7,-6.286562,60.38509,23,5.7,-24.90852,192.8872
32.71451,NaN,NaN,NaN,-4.274735,2.901682,0.09093414,-0.05441476,-0.001976347,0.008706889,-0.9984785,-4.212969,2.91963,0.08329178,-0.04041924,-0.1389374,0.989476,22,-5.7,-5.728323,56.41302,23,5.7,-24.35028,188.9151
32.75662,NaN,NaN,NaN,-4.519785,2.891999,0.09476717,-0.05490819,-0.00179626,0.01066977,-0.9984329,-4.45586,2.912935,0.08654678,-0.04226093,-0.1402955,0.9892074,22,-5.7,-5.171211,52.44896,23,5.7,-23.79317,184.951
32.7981,NaN,NaN,NaN,-4.746188,2.881448,0.0979442,-0.05520857,-0.002194562,0.01695644,-0.9983285,-4.703702,2.897413,0.09246482,-0.03976498,-0.1353272,0.9900027,22,-5.7,-4.62288,48.54737,23,5.7,-23.24483,181.0494
32.83994,-20.40824,-50.48865,397.4069,-4.945282,2.871226,0.1001009,-0.06034537,-0.003180515,0.0236479,-0.9978923,-4.902076,2.889132,0.09518762,-0.03865129,-0.1330516,0.9903552,22,-5.7,-4.069839,44.61229,23,5.7,-22.69179,177.1143
32.88193,NaN,NaN,NaN,-5.11607,2.859754,0.1015079,-0.06666688,-0.005283283,0.02980576,-0.997316,-5.073711,2.880785,0.09758869,-0.03924957,-0.1403361,0.9893256,22,-5.7,-3.514595,40.66152,23,5.7,-22.13655,173.1636
32.92477,NaN,NaN,NaN,-5.25053,2.847979,0.1020799,-0.07274722,-0.006281243,0.03174772,-0.9968253,-5.211268,2.872446,0.09962487,-0.03732256,-0.1433855,0.9889629,22,-5.7,-2.948053,36.63037,23,5.7,-21.57001,169.1324
32.9657,NaN,NaN,NaN,-5.350218,2.836773,0.1028251,-0.06897222,-0.008438495,0.03727276,-0.9968864,-5.329314,2.854291,0.1015984,-0.02919904,-0.1291305,0.9911976,22,-5.7,-2.40696,32.78029,23,5.7,-21.02891,165.2823
33.00684,NaN,NaN,NaN,-5.413501,2.823902,0.1030642,-0.06738881,-0.01077854,0.04414221,-0.9966916,-5.396641,2.845409,0.1022767,-0.02924698,-0.1234641,0.9919179,22,-5.7,-1.863177,28.91107,23,5.7,-20.48513,161.4131
33.04892,NaN,NaN,NaN,-5.444993,2.812797,0.1041535,-0.06255949,-0.01470267,0.05219425,-0.9965671,-5.433277,2.835827,0.1026728,-0.02639038,-0.1221308,0.9921631,22,-5.7,-1.306547,24.95045,23,5.7,-19.9285,157.4525
33.09164,NaN,NaN,NaN,-5.444191,2.802645,0.1046645,-0.06182814,-0.01792952,0.05758548,-0.9962629,-5.438711,2.826343,0.1031367,-0.022157,-0.1258678,0.9917996,22,-5.7,-0.741962,20.93321,23,5.7,-19.36392,153.4353
33.13278,NaN,NaN,NaN,-5.404037,2.796146,0.1042649,-0.06143495,-0.02008546,0.05976565,-0.9961177,-5.408256,2.808479,0.1041284,-0.01547036,-0.1264435,0.9918532,22,-5.7,-0.1979291,17.06222,23,5.7,-18.81988,149.5643
33.17432,NaN,NaN,NaN,-5.320563,2.793936,0.1022172,-0.06679385,-0.02381277,0.06163906,-0.9955764,-5.333029,2.80151,0.1043695,-0.01950682,-0.1260843,0.9918277,22,-5.7,0.3513628,13.1538,23,5.7,-18.27059,145.6559
33.216,NaN,NaN,NaN,-5.193624,2.795102,0.09819521,-0.06918453,-0.02559888,0.05985772,-0.9954774,-5.216321,2.796508,0.1038493,-0.01268233,-0.1332301,0.991004,22,-5.7,0.902474,9.232443,23,5.7,-17.71948,141.7345
33.25851,NaN,NaN,NaN,-5.017569,2.800553,0.09314585,-0.07054476,-0.02760747,0.05540887,-0.9955859,-5.052975,2.793926,0.1023167,-0.01282426,-0.1446773,0.9893958,22,-5.7,1.464577,5.232873,23,5.7,-17.15738,137.7349
33.29956,NaN,NaN,NaN,-4.802424,2.810752,0.0877914,-0.0673701,-0.03120736,0.05237633,-0.9958635,-4.838607,2.796302,0.09621769,0.05663553,-0.140171,0.9885062,22,-5.7,2.007292,1.371256,23,5.7,-16.61466,133.8733
33.3407,NaN,NaN,NaN,-4.555429,2.822983,0.08149394,-0.06770708,-0.03322824,0.04858338,-0.9959675,-4.60271,2.801698,0.09225878,0.06932063,-0.1400507,0.9877147,23,5.7,-16.07095,130.0046,24,-0.7,-34.1635,258.7397
33.38248,NaN,NaN,NaN,-4.274235,2.838512,0.07461818,-0.06490471,-0.03462055,0.04230788,-0.996393,-4.333579,2.80955,0.08809526,0.06660613,-0.1338587,0.9887596,23,5.7,-15.51849,126.0736,24,-0.7,-33.61104,254.8088
33.42511,NaN,NaN,NaN,-3.971915,2.854133,0.06708747,-0.05963923,-0.0378385,0.03644327,-0.9968367,-4.043345,2.819211,0.08312897,0.06249342,-0.1369556,0.9886039,23,5.7,-14.95494,122.0637,24,-0.7,-33.04749,250.7989
33.46643,NaN,NaN,NaN,-3.645181,2.870675,0.05964326,-0.0557023,-0.04090536,0.02835168,-0.9972063,-3.70349,2.842678,0.07191908,0.06310799,-0.140272,0.9880998,23,5.7,-14.4088,118.1778,24,-0.7,-32.50135,246.9129
33.50821,NaN,NaN,NaN,-3.305958,2.886304,0.05258243,-0.05318556,-0.04273219,0.02035,-0.9974623,-3.374473,2.855453,0.06595019,0.06569108,-0.1339317,0.9888109,23,5.7,-13.85603,114.2446,24,-0.7,-31.94858,242.9798
33.55035,NaN,NaN,NaN,-2.956415,2.90062,0.04641068,-0.0519736,-0.04365347,0.01277106,-0.9976122,-3.035018,2.868341,0.06011841,0.05498995,-0.1275255,0.9903097,23,5.7,-13.29893,110.2806,24,-0.7,-31.39148,239.0158
33.59219,NaN,NaN,NaN,-2.597681,2.912643,0.04094751,-0.04996157,-0.04377996,0.006334788,-0.9977711,-2.686348,2.880869,0.05453455,0.05825409,-0.1324507,0.9894763,23,5.7,-12.7459,106.3456,24,-0.7,-30.83846,235.0808
33.63358,NaN,NaN,NaN,-2.237055,2.922023,0.03603187,-0.05145372,-0.04233673,0.001690971,-0.9977762,-2.303683,2.903013,0.0446336,0.05875573,-0.1449737,0.9876894,23,5.7,-12.19873,102.4523,24,-0.7,-30.29128,231.1875
33.67551,NaN,NaN,NaN,-1.874927,2.92927,0.03224682,-0.05205733,-0.03971925,-0.004037756,-0.9978458,-1.950088,2.912199,0.04034368,0.05881759,-0.1445344,0.9877501,23,5.7,-11.64441,98.50813,24,-0.7,-29.73697,227.2433
33.71725,NaN,NaN,NaN,-1.508466,2.933657,0.02932719,-0.05002346,-0.0374769,-0.009486655,-0.9979995,-1.592387,2.919861,0.03655525,0.06002966,-0.1449763,0.9876124,23,5.7,-11.0925,94.58105,24,-0.7,-29.18505,223.3162
33.7594,22.57428,-54.87931,390.8459,-1.141734,2.935956,0.02741638,-0.04912552,-0.03473499,-0.01469596,-0.9980803,-1.234186,2.925636,0.03326602,0.06015561,-0.1460528,0.9874461,23,5.7,-10.53503,90.61449,24,-0.7,-28.62758,219.3497
33.80121,22.7617,-53.45265,389.9854,-0.7772257,2.935079,0.02620186,-0.05044279,-0.03242575,-0.01639945,-0.9980657,-0.8453999,2.933009,0.02872035,0.0598074,-0.1428503,0.9879357,23,5.7,-9.982242,86.68118,24,-0.7,-28.07479,215.4164
33.84314,NaN,NaN,NaN,-0.4143062,2.931542,0.02546331,-0.05111172,-0.03018877,-0.01891123,-0.9980574,-0.4903755,2.934049,0.02726999,0.06624774,-0.1443886,0.987301,23,5.7,-9.427797,82.7361,24,-0.7,-27.52035,211.4713
33.88474,19.57996,-42.52409,302.9339,-0.05592383,2.926617,0.02531818,-0.05187397,-0.02786659,-0.02335419,-0.9979915,-0.1394551,2.93337,0.02624612,0.06424647,-0.1481019,0.986883,23,5.7,-8.877851,78.82304,24,-0.7,-26.9704,207.5582
33.92651,12.85,-28.16267,202.8452,0.2912396,2.921206,0.02619534,-0.04853867,-0.02582357,-0.02427825,-0.9981923,0.2013139,2.930984,0.02555767,0.06152723,-0.1512494,0.9865789,23,5.7,-8.325716,74.89439,24,-0.7,-26.41827,203.6296
33.96814,12.85,-30.11277,216.7835,0.6274602,2.914581,0.02784177,-0.04181872,-0.02312511,-0.02631024,-0.998511,0.5633706,2.923614,0.02556449,0.05594877,-0.1504355,0.9870354,23,5.7,-7.775253,70.97764,24,-0.7,-25.86781,199.7128
34.00952,17.91234,-46.15916,328.7989,0.9456186,2.905443,0.02872612,-0.04161812,-0.0203951,-0.02691997,-0.9985626,0.8767789,2.91921,0.02643257,0.05118061,-0.1474482,0.9877447,23,5.7,-7.228118,67.08457,24,-0.7,-25.32067,195.8198
34.05133,8.856574,-20.6684,147.4225,1.243436,2.898241,0.02998523,-0.04192924,-0.0181264,-0.02781997,-0.9985688,1.171192,2.913653,0.02748121,0.05141846,-0.1577739,0.9861357,23,5.7,-6.675258,63.15076,24,-0.7,-24.76781,191.886
34.09305,7.408663,-15.91412,113.5941,1.518014,2.888485,0.03011564,-0.03915973,-0.01494897,-0.03109384,-0.9986373,1.443788,2.907373,0.02839094,0.05174729,-0.1632829,0.9852213,23,5.7,-6.123985,59.22825,24,-0.7,-24.21654,187.9634
34.13498,9.215567,-17.81558,127.1237,1.761274,2.880903,0.03015994,-0.03799876,-0.01154584,-0.03116091,-0.9987251,1.712714,2.893908,0.02972555,0.05816677,-0.1605529,0.9853119,23,5.7,-5.569426,55.28236,24,-0.7,-23.66198,184.0175
34.17667,7.66976,-14.69703,104.934,1.96927,2.871581,0.02927346,-0.03657996,-0.009236047,-0.03390331,-0.9987128,1.921228,2.887037,0.03001505,0.05396527,-0.1650733,0.9848039,23,5.7,-5.018059,51.35918,24,-0.7,-23.11061,180.0944
34.21823,7.754303,-15.48515,110.5418,2.138338,2.861758,0.02792607,-0.0362253,-0.002684902,-0.03603374,-0.9986902,2.092967,2.880128,0.03007653,0.05047087,-0.1637267,0.9852138,23,5.7,-4.468699,47.45028,24,-0.7,-22.56125,176.1855
34.25998,5.957407,-11.35841,81.17851,2.270589,2.853002,0.02584388,-0.03811283,0.002727735,-0.03545943,-0.9986404,2.229519,2.872968,0.02963142,0.04520204,-0.1725608,0.9839611,23,5.7,-3.916567,43.52165,24,-0.7,-22.00912,172.2569
34.30164,5.133931,-7.90166,56.58255,2.360292,2.846686,0.02369575,-0.03805684,0.008758186,-0.03630083,-0.9985776,2.339438,2.858387,0.02724677,0.04848385,-0.1866846,0.9812228,23,5.7,-3.365938,39.60372,24,-0.7,-21.45849,168.3389
34.34335,5.166586,-7.710884,55.22511,2.412622,2.842986,0.02062722,-0.03981132,0.01370256,-0.04080624,-0.9982796,2.396883,2.85207,0.02561465,0.04922228,-0.1877216,0.9809881,23,5.7,-2.814368,35.6791,24,-0.7,-20.90692,164.4143
34.3855,5.564649,-7.379595,52.86787,2.425469,2.841177,0.01790493,-0.03776935,0.01709586,-0.04265043,-0.9982295,2.416405,2.847024,0.02372555,0.05839099,-0.1896749,0.9801092,23,5.7,-2.257239,31.71493,24,-0.7,-20.34979,160.4501
34.42715,5.390126,-6.739421,48.31279,2.400924,2.840741,0.01541456,-0.03634585,0.01978474,-0.04221011,-0.9982514,2.399951,2.843438,0.02155724,0.0606236,-0.1942855,0.9790699,23,5.7,-1.706353,27.79517,24,-0.7,-19.79891,156.5304
34.46899,-3.115303,-23.54668,167.9026,2.343574,2.841587,0.01308251,-0.03641243,0.02240245,-0.04438366,-0.9980993,2.351563,2.840084,0.01747625,-0.03215159,-0.1551852,0.987362,23,5.7,-1.153124,23.85874,24,-0.7,-19.24568,152.5939
34.51093,-4.575315,-25.92683,184.8382,2.251577,2.843949,0.01112969,-0.03837766,0.02169898,-0.04435256,-0.9980427,2.267121,2.839949,0.01538821,-0.03655669,-0.1536906,0.9874426,23,5.7,-0.598828,19.91471,24,-0.7,-18.69138,148.6499
34.55283,-4.450674,-24.03791,171.3979,2.127963,2.846471,0.009953497,-0.03672145,0.02262333,-0.0469274,-0.9979668,2.152143,2.840729,0.01348351,-0.03803358,-0.1548265,0.9872093,23,5.7,-0.04478747,15.97251,24,-0.7,-18.13734,144.7077
34.59427,-3.056072,-24.2999,173.262,1.974801,2.851455,0.01060299,-0.02910278,0.02316009,-0.04623661,-0.9982378,2.008485,2.84207,0.01195423,-0.02886834,-0.1547112,0.9875379,23,5.7,0.5032457,12.07305,24,-0.7,-17.58931,140.8083
34.63586,-3.826742,-26.26085,187.2149,1.790356,2.858493,0.01231857,-0.02424988,0.02226176,-0.04273151,-0.9985442,1.822905,2.847083,0.0104364,-0.02980744,-0.1535729,0.9876876,23,5.7,1.052846,8.162444,24,-0.7,-17.03971,136.8977
34.67755,-6.117028,-35.86083,255.5223,1.582605,2.86594,0.0148476,-0.02575198,0.02124517,-0.04290388,-0.9985213,1.624156,2.851311,0.01104788,-0.02994155,-0.1497318,0.9882732,23,5.7,1.604211,4.239281,24,-0.7,-16.48834,132.9745
34.71964,-2.622278,-19.69419,140.4907,1.349911,2.876454,0.01748534,-0.02921649,0.01955453,-0.04090593,-0.9985443,1.401221,2.85651,0.01246491,-0.02826808,-0.1584355,0.9869646,23,5.7,2.16076,0.279228,24,-0.7,-15.93179,129.0145
34.76141,-1.489303,-16.012,114.2906,1.098782,2.888067,0.02048962,-0.03235858,0.01725749,-0.03793507,-0.9986071,1.140342,2.8702,0.01611017,-0.02269796,-0.162983,0.9863678,24,-0.7,-15.37965,125.0857,25,5.7,-33.47217,253.8207
34.80307,-0.8279706,-13.98746,99.88523,0.8299486,2.899363,0.02385161,-0.03581169,0.01445023,-0.03254179,-0.9987241,0.8802295,2.878566,0.0184214,-0.01686355,-0.1665034,0.9858966,24,-0.7,-14.82877,121.1661,25,5.7,-32.9213,249.901
34.84509,-1.807719,-16.30006,116.3402,0.5471877,2.910461,0.02708201,-0.03980979,0.01004186,-0.02745106,-0.9987797,0.6063752,2.887453,0.0208656,-0.020473,-0.1627219,0.9864596,24,-0.7,-14.27332,117.2138,25,5.7,-32.36584,245.9487
34.88699,-2.207693,-20.68023,147.5067,0.2487748,2.920557,0.03031571,-0.04240887,0.005798589,-0.02253115,-0.9988294,0.3174131,2.896549,0.02336842,-0.01690421,-0.1578337,0.987321,24,-0.7,-13.71939,113.2724,25,5.7,-31.81191,242.0073
34.92886,-3.577611,-23.59032,168.2132,-0.05898996,2.92912,0.03379933,-0.04374308,0.002572991,-0.01971751,-0.9988449,-0.006862415,2.913772,0.02855006,-0.02096768,-0.155634,0.9875923,24,-0.7,-13.16562,109.3321,25,5.7,-31.25815,238.0671
34.97028,NaN,NaN,NaN,-0.3727336,2.935117,0.03758632,-0.04354375,-0.0004109535,-0.01614381,-0.998921,-0.3124176,2.921411,0.0312276,-0.02133743,-0.142188,0.9896097,24,-0.7,-12.61798,105.4354,25,5.7,-30.7105,234.1704
35.01196,NaN,NaN,NaN,-0.6872187,2.937905,0.04179841,-0.04549515,-0.003230161,-0.01320458,-0.9988721,-0.6192616,2.92793,0.03407725,-0.01782189,-0.1435072,0.9894888,24,-0.7,-12.0671,101.5158,25,5.7,-30.15963,230.2507
35.05389,NaN,NaN,NaN,-0.9988879,2.937491,0.04645062,-0.04612231,-0.005830477,-0.01152893,-0.9988523,-0.9240199,2.932501,0.03695484,-0.01399422,-0.1455779,0.9892478,24,-0.7,-11.51276,97.57141,25,5.7,-29.60529,226.3063
35.0957,-3.008852,-41.7105,297.1448,-1.307083,2.934213,0.05152568,-0.04769379,-0.008242005,-0.008924397,-0.9987882,-1.253587,2.936128,0.0437248,-0.005842269,-0.1486031,0.9888797,24,-0.7,-10.95996,93.63805,25,5.7,-29.05249,222.373
35.1373,-2.497682,-31.94155,227.6352,-1.607291,2.928999,0.05709858,-0.05095674,-0.01018569,-0.00696703,-0.9986246,-1.547972,2.935209,0.04762632,-0.004124751,-0.1514758,0.9884524,24,-0.7,-10.41004,89.72511,25,5.7,-28.50256,218.46
35.17892,-3.502601,-29.84177,212.6945,-1.894741,2.921071,0.0627469,-0.05233734,-0.009736077,-0.008225228,-0.9985482,-1.830721,2.93261,0.05189919,-0.007770398,-0.1523256,0.9882998,24,-0.7,-9.859406,85.80717,25,5.7,-27.95193,214.5421
35.22089,-3.166945,-24.32757,173.459,-2.170078,2.913868,0.068427,-0.05476048,-0.01084002,-0.004069281,-0.9984324,-2.101977,2.928581,0.05631798,-0.006066982,-0.1552748,0.9878527,24,-0.7,-9.304769,81.86073,25,5.7,-27.39729,210.5957
35.26248,-3.915702,-43.35396,308.8387,-2.430213,2.904751,0.07309775,-0.06146006,-0.01160908,-0.003211156,-0.9980369,-2.383926,2.91728,0.06517638,-0.004905995,-0.1481984,0.9889455,24,-0.7,-8.754752,77.94716,25,5.7,-26.84728,206.6821
35.3042,-5.204369,-34.33244,244.6473,-2.669237,2.895328,0.077518,-0.0637221,-0.01046665,-0.004127562,-0.9979043,-2.620445,2.910375,0.06920875,-0.01044385,-0.1505302,0.9885502,24,-0.7,-8.203148,74.02229,25,5.7,-26.29567,202.7572
35.34628,-5.146911,-29.91599,213.2226,-2.888934,2.886103,0.08183509,-0.0617908,-0.00888156,0.0006466699,-0.9980494,-2.838383,2.903083,0.07300538,-0.01070378,-0.15217,0.9882964,24,-0.7,-7.646867,70.06415,25,5.7,-25.73939,198.7991
35.38867,-3.610579,-43.41928,309.3035,-3.087109,2.877585,0.08571029,-0.06289962,-0.006290069,0.008447383,-0.9979643,-3.03586,2.895917,0.07671952,-0.001838059,-0.1481249,0.9889669,24,-0.7,-7.086262,66.07523,25,5.7,-25.17879,194.8102
35.42993,NaN,NaN,NaN,-3.259253,2.867516,0.08832137,-0.06646591,-0.003855324,0.01617744,-0.9976501,-3.227205,2.881586,0.08332726,-0.001872683,-0.1455506,0.9893491,24,-0.7,-6.540823,62.19424,25,5.7,-24.63335,190.9292
35.47162,NaN,NaN,NaN,-3.404821,2.857134,0.09022701,-0.07075804,-0.002360004,0.02248976,-0.9972371,-3.373401,2.874016,0.08598027,-0.005348983,-0.1326316,0.991151,24,-0.7,-5.989561,58.2718,25,5.7,-24.08208,187.0067
35.51358,NaN,NaN,NaN,-3.51843,2.846368,0.09137253,-0.07131822,-0.000825671,0.0261937,-0.9971094,-3.489393,2.866102,0.08807793,0.02390191,-0.1353675,0.9905071,24,-0.7,-5.434671,54.32355,25,5.7,-23.52719,183.0585
35.55545,NaN,NaN,NaN,-3.592519,2.837528,0.09214203,-0.07213856,-0.0006571328,0.02965241,-0.9969535,-3.56853,2.857874,0.08966266,0.03205501,-0.1369291,0.9900621,24,-0.7,-4.881159,50.38511,25,5.7,-22.97368,179.12
35.59723,NaN,NaN,NaN,-3.62643,2.82954,0.09225854,-0.07086885,-0.0004136497,0.03408157,-0.9969032,-3.617487,2.841948,0.09158167,0.02847574,-0.1337792,0.990602,24,-0.7,-4.328875,46.4554,25,5.7,-22.4214,175.1903
35.63898,NaN,NaN,NaN,-3.616638,2.823292,0.09150147,-0.0723358,-0.001861061,0.04100803,-0.9965352,-3.614113,2.835097,0.09203904,0.03223336,-0.1342031,0.9904295,24,-0.7,-3.777077,42.52916,25,5.7,-21.8696,171.2641
35.68076,NaN,NaN,NaN,-3.566547,2.818768,0.08969574,-0.07386583,-0.003239087,0.04530432,-0.9962333,-3.572009,2.828986,0.09200835,0.04008539,-0.1395992,0.9893965,24,-0.7,-3.224643,38.59838,25,5.7,-21.31717,167.3333
35.72311,13.02198,-48.15054,347.2793,-3.476078,2.816373,0.08654185,-0.07766934,-0.00526216,0.05008307,-0.9957065,-3.491249,2.82384,0.09142095,0.04700629,-0.1451028,0.9882993,24,-0.7,-2.664491,34.61269,25,5.7,-20.75701,163.3476
35.7644,8.310204,-39.38058,280.5667,-3.347873,2.81629,0.08230397,-0.07874461,-0.007496021,0.05189406,-0.995515,-3.368081,2.816947,0.08830198,0.04113878,-0.1486482,0.9880341,24,-0.7,-2.1185,30.72777,25,5.7,-20.21102,159.4627
35.80615,NaN,NaN,NaN,-3.178729,2.817476,0.07692492,-0.07638043,-0.009996144,0.05268098,-0.9956359,-3.208639,2.815567,0.0855004,0.03957447,-0.138919,0.9895127,24,-0.7,-1.566841,26.80251,25,5.7,-19.65936,155.5375
35.84793,NaN,NaN,NaN,-2.968434,2.821011,0.07169573,-0.07097774,-0.01182095,0.0511423,-0.9960958,-3.00976,2.81537,0.0819254,0.0434468,-0.1321219,0.9902809,24,-0.7,-1.014314,22.87107,25,5.7,-19.10684,151.606
35.89142,NaN,NaN,NaN,-2.720656,2.827508,0.06671917,-0.06763134,-0.01408972,0.05132233,-0.9962898,-2.774671,2.816499,0.07790115,0.04671901,-0.1290857,0.9905323,24,-0.7,-0.4392079,18.77898,25,5.7,-18.53173,147.5139
35.93155,NaN,NaN,NaN,-2.447118,2.835535,0.06175235,-0.06697331,-0.01539671,0.05189327,-0.9962854,-2.493675,2.823082,0.06971645,0.0499947,-0.1361174,0.9894304,24,-0.7,0.09133363,15.00398,25,5.7,-18.00119,143.739
35.97235,NaN,NaN,NaN,-2.14787,2.845668,0.05669661,-0.06694955,-0.01688278,0.0479803,-0.9964591,-2.205268,2.828449,0.06571924,0.04752251,-0.1357937,0.9895967,24,-0.7,0.6308561,11.16508,25,5.7,-17.46167,139.9001
36.01413,NaN,NaN,NaN,-1.828621,2.855831,0.05111074,-0.06882937,-0.01782966,0.04213217,-0.9965789,-1.897155,2.834909,0.06167532,0.04996574,-0.1369869,0.9893119,24,-0.7,1.18321,7.234876,25,5.7,-16.90931,135.9698
36.05643,NaN,NaN,NaN,-1.488633,2.867305,0.04589973,-0.06643365,-0.01895164,0.03790944,-0.9968904,-1.568778,2.842365,0.05751782,0.05246678,-0.1371246,0.9891633,24,-0.7,1.74233,3.256532,25,5.7,-16.35019,131.9915
36.09778,NaN,NaN,NaN,-1.133517,2.878666,0.04073285,-0.06257077,-0.01789719,0.03241598,-0.9973534,-1.195993,2.859239,0.04901571,0.04180057,-0.1258567,0.9911674,25,5.7,-15.80361,128.1023,26,-5.7,-33.94957,257.2176
36.13934,NaN,NaN,NaN,-0.7624722,2.890528,0.03631583,-0.05930959,-0.01539142,0.02655796,-0.9977676,-0.8356686,2.868239,0.04478814,0.0370715,-0.123621,0.9916368,25,5.7,-15.25401,124.1917,26,-5.7,-33.39997,253.307
36.18118,NaN,NaN,NaN,-0.3788227,2.901864,0.03242235,-0.05733229,-0.01347083,0.02159475,-0.9980307,-0.4630068,2.877556,0.04087914,0.03487163,-0.1307053,0.9908078,25,5.7,-14.70073,120.2549,26,-5.7,-32.84669,249.3702
36.22366,NaN,NaN,NaN,0.009362245,2.91246,0.0286374,-0.05927524,-0.01158766,0.01607,-0.9980451,-0.08523472,2.886864,0.03730231,0.03295739,-0.1416606,0.9893665,25,5.7,-14.13898,116.2579,26,-5.7,-32.28494,245.3731
36.26495,NaN,NaN,NaN,0.4035435,2.921704,0.02539685,-0.05986147,-0.009327057,0.008204429,-0.9981295,0.3328931,2.904724,0.03080232,0.040295,-0.1420993,0.9890319,25,5.7,-13.59309,112.3737,26,-5.7,-31.73905,241.4889
36.30685,NaN,NaN,NaN,0.7995317,2.928619,0.02269173,-0.05879565,-0.006453398,0.001958127,-0.9982473,0.7195222,2.912841,0.02802268,0.03732746,-0.1422888,0.9891211,25,5.7,-13.03904,108.4314,26,-5.7,-31.185,237.5466
36.34866,NaN,NaN,NaN,1.198221,2.932438,0.02013756,-0.05808775,-0.003073064,-0.003075724,-0.998302,1.108845,2.919904,0.02552861,0.0321213,-0.1430452,0.9891948,25,5.7,-12.48654,104.5002,26,-5.7,-30.63251,233.6154
36.3909,NaN,NaN,NaN,1.594843,2.933753,0.01856278,-0.05643544,-0.0002641967,-0.006913803,-0.9983823,1.496641,2.925459,0.02305891,0.03049807,-0.142017,0.9893943,25,5.7,-11.92778,100.5244,26,-5.7,-30.07375,229.6397
36.43222,NaN,NaN,NaN,1.986299,2.932913,0.01720768,-0.05617219,0.002129866,-0.009305598,-0.9983755,1.91502,2.931475,0.01948784,0.02815233,-0.1361442,0.9902889,25,5.7,-11.38166,96.63854,26,-5.7,-29.52762,225.7538
36.47382,NaN,NaN,NaN,2.371577,2.929349,0.01581386,-0.05630458,0.003184544,-0.01110142,-0.9983469,2.292494,2.932056,0.01818869,0.0245719,-0.1407644,0.9897382,25,5.7,-10.83155,92.7243,26,-5.7,-28.97751,221.8395
36.51566,NaN,NaN,NaN,2.745652,2.92458,0.0149446,-0.05563094,0.004327592,-0.01381225,-0.9983464,2.659699,2.931083,0.01700018,0.02511899,-0.1435528,0.9893238,25,5.7,-10.27839,88.78838,26,-5.7,-28.42435,217.9036
36.5585,NaN,NaN,NaN,3.109493,2.918748,0.01393006,-0.05567987,0.005605578,-0.01577516,-0.9983083,3.017246,2.928802,0.01604955,0.02425214,-0.1416475,0.98962,25,5.7,-9.712145,84.75935,26,-5.7,-27.85811,213.8746
36.59955,NaN,NaN,NaN,3.45716,2.914063,0.01354361,-0.05189848,0.00797057,-0.02002594,-0.9984198,3.392395,2.921398,0.01437213,0.02133131,-0.1394299,0.9900022,25,5.7,-9.169496,80.89819,26,-5.7,-27.31546,210.0134
36.64096,NaN,NaN,NaN,3.794376,2.908216,0.0125556,-0.05100748,0.01048553,-0.02426631,-0.9983484,3.723958,2.9173,0.01379955,0.01341147,-0.1396381,0.9901118,25,5.7,-8.621832,77.00137,26,-5.7,-26.7678,206.1166
36.68289,NaN,NaN,NaN,4.114142,2.903296,0.0110071,-0.05062699,0.01372995,-0.02913511,-0.9981982,4.03916,2.913154,0.01336943,0.01132808,-0.1404573,0.9900219,25,5.7,-8.067316,73.05578,26,-5.7,-26.21328,202.171
36.72537,NaN,NaN,NaN,4.410244,2.897324,0.009327043,-0.05011258,0.01579084,-0.02794993,-0.9982275,4.332396,2.909006,0.01268342,0.008099061,-0.1442598,0.9895067,25,5.7,-7.50568,69.05953,26,-5.7,-25.65164,198.1748
36.76669,NaN,NaN,NaN,4.687587,2.891537,0.00786124,-0.04727284,0.01723859,-0.02987889,-0.9982862,4.634961,2.899925,0.01042147,0.006623455,-0.1415597,0.9899076,25,5.7,-6.959273,65.17165,26,-5.7,-25.10524,194.2869
36.80804,6.005346,-34.90366,248.7117,4.940051,2.887748,0.007303939,-0.04527326,0.01958632,-0.03513804,-0.9981644,4.885433,2.895519,0.009183958,0.004451847,-0.1502585,0.9886367,25,5.7,-6.412894,61.28396,26,-5.7,-24.55886,190.3992
36.85016,5.780749,-28.95988,206.4195,5.17101,2.882306,0.006569446,-0.04507897,0.02014334,-0.04037967,-0.9979638,5.115098,2.891421,0.00806354,0.003187128,-0.152504,0.9882977,25,5.7,-5.855861,57.32046,26,-5.7,-24.00183,186.4357
