time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.90796,NaN,NaN,NaN,3.570539,2.895496,0.04944769,-0.04856139,-0.004516574,-0.03636214,-0.9981479,3.508128,2.907521,0.04809071,-0.0006389333,-0.1443591,0.9895252,9,5.7,-3.592779,41.21774,10,-0.7,-21.68523,169.9523
14.95016,2.887536,-50.73518,361.3588,3.803598,2.888995,0.04950362,-0.05209466,-0.002339688,-0.03480741,-0.9980327,3.740325,2.902619,0.0487846,-0.00233468,-0.146844,0.9891569,9,5.7,-3.0347,37.24681,10,-0.7,-21.12715,165.9813
14.99156,2.222474,-36.34013,258.9327,4.010169,2.88224,0.04886743,-0.05624471,-0.0002958477,-0.03150343,-0.9979199,3.96953,2.892318,0.04944105,-0.006672102,-0.1498308,0.9886891,9,5.7,-2.487439,33.35284,10,-0.7,-20.57989,162.0874
15.03331,NaN,NaN,NaN,4.188942,2.876194,0.04756122,-0.06004377,0.000801472,-0.03207354,-0.99768,4.148584,2.886931,0.04922669,-0.0140569,-0.1451358,0.9893119,9,5.7,-1.93543,29.42509,10,-0.7,-20.02788,158.1596
15.07504,NaN,NaN,NaN,4.340139,2.871087,0.04614669,-0.06025439,0.001801057,-0.03461048,-0.9975812,4.301153,2.881656,0.04854168,-0.0175237,-0.1367447,0.9904513,9,5.7,-1.383597,25.4986,10,-0.7,-19.47605,154.2331
15.11719,NaN,NaN,NaN,4.466061,2.865327,0.04461298,-0.05814736,0.003593639,-0.03688931,-0.9976197,4.429394,2.876932,0.04771317,-0.02000516,-0.1374553,0.9903059,9,5.7,-0.8264529,21.53431,10,-0.7,-18.91891,150.2688
15.15892,NaN,NaN,NaN,4.565341,2.859416,0.04342823,-0.05593338,0.005218027,-0.03745681,-0.997718,4.544553,2.868083,0.04557586,-0.02621112,-0.1276079,0.9914783,9,5.7,-0.2746854,17.60828,10,-0.7,-18.36714,146.3428
15.2009,NaN,NaN,NaN,4.637188,2.854285,0.04260124,-0.05422906,0.007549366,-0.03740707,-0.9977991,4.619109,2.863487,0.04447294,-0.02914526,-0.1254709,0.9916691,9,5.7,0.2803659,13.65889,10,-0.7,-17.81209,142.3934
15.24268,NaN,NaN,NaN,4.677021,2.850284,0.04110756,-0.05702645,0.01101782,-0.04009075,-0.9975066,4.663261,2.858901,0.04353335,-0.03178052,-0.1241237,0.9917577,9,5.7,0.832725,9.728646,10,-0.7,-17.25973,138.4632
15.28389,NaN,NaN,NaN,4.695454,2.847519,0.03949739,-0.05979707,0.01589087,-0.04997073,-0.9968324,4.686346,2.854914,0.04272528,-0.04119769,-0.1263537,0.9911294,9,5.7,1.37765,5.851306,10,-0.7,-16.7148,134.5858
15.32529,NaN,NaN,NaN,4.684774,2.845853,0.03784164,-0.0580816,0.01872545,-0.05109008,-0.9968278,4.684573,2.848426,0.0406271,-0.04671792,-0.1307092,0.9903194,9,5.7,1.924946,1.957091,10,-0.7,-16.16751,130.6916
15.36725,NaN,NaN,NaN,4.644501,2.845201,0.03597281,-0.05595251,0.0213234,-0.05066573,-0.9969191,4.64967,2.846388,0.03930619,-0.05169433,-0.1311667,0.9900116,10,-0.7,-15.61261,126.7433,11,5.7,-33.70515,255.4784
15.4091,NaN,NaN,NaN,4.569217,2.84583,0.03414216,-0.05451722,0.02341139,-0.04655696,-0.9971521,4.581676,2.845136,0.03791391,-0.0551982,-0.1405627,0.9885319,10,-0.7,-15.05933,122.8065,11,5.7,-33.15187,251.5416
15.45076,NaN,NaN,NaN,4.458676,2.848078,0.03290992,-0.05204039,0.02574725,-0.0451879,-0.9972898,4.480101,2.844715,0.03652012,-0.05488016,-0.1381504,0.9888896,10,-0.7,-14.50862,118.888,11,5.7,-32.60116,247.6231
15.49277,NaN,NaN,NaN,4.309272,2.854438,0.03291221,-0.04637285,0.02845316,-0.04082835,-0.9976838,4.334065,2.845758,0.03383988,-0.05984189,-0.1263632,0.9901775,10,-0.7,-13.95311,114.9354,11,5.7,-32.04565,243.6705
15.5349,NaN,NaN,NaN,4.132403,2.862161,0.03249811,-0.04912467,0.03025136,-0.03707481,-0.9976459,4.166348,2.848484,0.03314707,-0.06052288,-0.1210425,0.9908005,10,-0.7,-13.39623,110.9729,11,5.7,-31.48877,239.708
15.5766,NaN,NaN,NaN,3.931572,2.872645,0.03208742,-0.05204151,0.03182537,-0.03683409,-0.9974579,3.974867,2.853005,0.03280926,-0.05911241,-0.136471,0.9888789,10,-0.7,-12.8447,107.0486,11,5.7,-30.93724,235.7837
15.61765,NaN,NaN,NaN,3.710766,2.882808,0.03127578,-0.05276718,0.03173357,-0.03203909,-0.9975881,3.763493,2.859111,0.03254125,-0.0618834,-0.1444428,0.9875762,10,-0.7,-12.30218,103.1884,11,5.7,-30.39472,231.9235
15.65965,-10.06998,-31.56516,224.9571,3.47076,2.89332,0.03033289,-0.0501659,0.03025651,-0.02480393,-0.9979743,3.514613,2.874436,0.03156345,-0.05959407,-0.1510826,0.9867231,10,-0.7,-11.74668,99.23582,11,5.7,-29.83922,227.9709
15.70137,NaN,NaN,NaN,3.215169,2.903355,0.02962951,-0.04936649,0.02966443,-0.01974546,-0.9981449,3.267502,2.882729,0.03096431,-0.06017239,-0.1437666,0.9877806,10,-0.7,-11.19522,95.31197,11,5.7,-29.28776,224.0471
15.74324,NaN,NaN,NaN,2.949607,2.912755,0.02965084,-0.05024884,0.02807886,-0.01503676,-0.9982287,3.010284,2.890989,0.03036615,-0.05947396,-0.1362251,0.9888911,10,-0.7,-10.64146,91.37173,11,5.7,-28.73399,220.1068
15.78481,NaN,NaN,NaN,2.677981,2.920543,0.03038323,-0.04872214,0.0250867,-0.009947068,-0.9984478,2.746543,2.899046,0.0298596,-0.05816647,-0.1243866,0.9905275,10,-0.7,-10.09209,87.4628,11,5.7,-28.18463,216.1979
15.82668,NaN,NaN,NaN,2.399752,2.927587,0.03271566,-0.0443134,0.02160727,-0.005469158,-0.998769,2.452347,2.913701,0.02992551,-0.04451238,-0.1250945,0.9911458,10,-0.7,-9.538482,83.52365,11,5.7,-27.63102,212.2587
15.86852,NaN,NaN,NaN,2.123075,2.930043,0.03529398,-0.04350999,0.01792106,-0.001796631,-0.9988906,2.182208,2.919945,0.03086802,-0.04052587,-0.1317136,0.990459,10,-0.7,-8.985197,79.58683,11,5.7,-27.07773,208.3219
15.91026,NaN,NaN,NaN,1.849651,2.930742,0.03911961,-0.04349965,0.01480848,-0.001929891,-0.9989419,1.914714,2.924839,0.03225707,-0.04047265,-0.1356027,0.9899363,10,-0.7,-8.433228,75.65937,11,5.7,-26.52577,204.3945
15.95189,NaN,NaN,NaN,1.580308,2.928561,0.04315569,-0.04719449,0.01099167,0.0005608801,-0.9988251,1.650799,2.927873,0.03427887,-0.03898054,-0.1442505,0.9887732,10,-0.7,-7.882894,71.74353,11,5.7,-25.97543,200.4786
15.99399,-5.358557,-33.03884,235.4428,1.316829,2.925044,0.04702786,-0.05276547,0.006911876,0.001058929,-0.9985825,1.368006,2.928853,0.04014679,-0.02823563,-0.1509791,0.9881336,10,-0.7,-7.326266,67.78292,11,5.7,-25.4188,196.518
16.03575,-2.895179,-24.8045,176.8525,1.051612,2.920421,0.05049411,-0.05762676,0.003923981,0.003316486,-0.998325,1.10849,2.927049,0.04315742,-0.0223649,-0.1549113,0.9876752,10,-0.7,-6.77419,63.8547,11,5.7,-24.86673,192.5898
16.07799,-3.0831,-20.08273,143.2553,0.7899274,2.913644,0.05345251,-0.06179097,0.002223626,0.004087925,-0.9980783,0.8523269,2.924074,0.04615837,-0.02712239,-0.1585595,0.9869768,10,-0.7,-6.215696,59.88081,11,5.7,-24.30824,188.6159
16.11983,-5.843563,-43.62906,310.7961,0.5359013,2.906701,0.0566712,-0.06424544,0.001538412,0.001077528,-0.9979324,0.5798004,2.91611,0.05172782,-0.02043856,-0.1481026,0.9887608,10,-0.7,-5.662453,55.94428,11,5.7,-23.75499,184.6794
16.16129,NaN,NaN,NaN,0.2869878,2.901172,0.06054202,-0.0641981,0.001108143,0.002536479,-0.9979333,0.335682,2.911005,0.05425943,-0.03228394,-0.1390982,0.9897522,10,-0.7,-5.114486,52.04529,11,5.7,-23.20703,180.7804
16.20319,NaN,NaN,NaN,0.04730679,2.893357,0.06365424,-0.06451134,-0.0005143593,0.007247873,-0.9978906,0.1001078,2.905883,0.05700089,-0.03315426,-0.1414098,0.9893958,10,-0.7,-4.560452,48.10314,11,5.7,-22.65299,176.8382
16.2451,NaN,NaN,NaN,-0.1857278,2.886871,0.06641412,-0.06684583,-0.000149997,0.01224735,-0.9976882,-0.1291089,2.900522,0.05978453,-0.03151149,-0.1390266,0.9897872,10,-0.7,-4.006221,44.15958,11,5.7,-22.09876,172.8947
16.28676,NaN,NaN,NaN,-0.4040438,2.879025,0.06842861,-0.06992938,-0.001032893,0.02029587,-0.9973449,-0.3656161,2.889505,0.06469969,-0.02814167,-0.143174,0.9892973,10,-0.7,-3.455432,40.24052,11,5.7,-21.54797,168.9756
16.32848,NaN,NaN,NaN,-0.6042941,2.871645,0.06958255,-0.07120908,-0.002966845,0.0225858,-0.9972013,-0.5637356,2.883801,0.06674305,-0.02759618,-0.1402828,0.9897268,10,-0.7,-2.90382,36.31559,11,5.7,-20.99636,165.0507
16.37024,NaN,NaN,NaN,-0.7767482,2.864109,0.06950295,-0.07148572,-0.005399938,0.02328326,-0.9971552,-0.7360967,2.8778,0.06818825,-0.02609066,-0.1434035,0.9893203,10,-0.7,-2.351791,32.3877,11,5.7,-20.44433,161.1228
16.4122,-9.132946,-46.76021,333.0754,-0.916932,2.858086,0.06930809,-0.07103238,-0.007431119,0.02309309,-0.997179,-0.8784082,2.871869,0.06894979,-0.02450973,-0.1473698,0.9887778,10,-0.7,-1.796985,28.44005,11,5.7,-19.88953,157.1751
16.45421,NaN,NaN,NaN,-1.026055,2.853411,0.06829418,-0.06955585,-0.008771871,0.02532738,-0.997218,-1.004941,2.86057,0.06928179,0.02323022,-0.1363498,0.9903884,10,-0.7,-1.241492,24.48751,11,5.7,-19.33403,153.2226
16.49556,NaN,NaN,NaN,-1.098637,2.85031,0.0668285,-0.07070922,-0.01008537,0.02689602,-0.9970832,-1.080858,2.856205,0.06897193,0.02836585,-0.1356858,0.9903458,10,-0.7,-0.6947774,20.59743,11,5.7,-18.78732,149.3325
16.53734,NaN,NaN,NaN,-1.137581,2.848607,0.0647433,-0.07121664,-0.01067505,0.02827984,-0.9970027,-1.124595,2.85265,0.06816959,0.03489684,-0.1401781,0.9895112,10,-0.7,-0.1424976,16.66776,11,5.7,-18.23504,145.4029
16.5791,NaN,NaN,NaN,-1.139831,2.848161,0.06196646,-0.07089206,-0.01162318,0.03020387,-0.9969589,-1.133368,2.850022,0.06694321,0.03654528,-0.1409264,0.9893454,10,-0.7,0.4097828,12.73808,11,5.7,-17.68276,141.4732
16.62044,NaN,NaN,NaN,-1.11246,2.848146,0.05857459,-0.07048112,-0.01310463,0.03276698,-0.9968888,-1.115273,2.847442,0.06332792,0.0343756,-0.14242,0.9892092,10,-0.7,0.9562687,8.849632,11,5.7,-17.13627,137.5847
16.66212,NaN,NaN,NaN,-1.051412,2.849365,0.05503185,-0.06856904,-0.01440004,0.03486504,-0.996933,-1.060353,2.847131,0.06097695,0.03730371,-0.142125,0.9891455,10,-0.7,1.507373,4.928322,11,5.7,-16.58517,133.6634
16.70406,NaN,NaN,NaN,-0.959564,2.850336,0.05087985,-0.06708622,-0.01524045,0.03564163,-0.996994,-0.9757159,2.847394,0.05835818,0.03800228,-0.1406215,0.9893338,10,-0.7,2.061906,0.9826148,11,5.7,-16.03064,129.7177
16.74612,NaN,NaN,NaN,-0.8359882,2.852828,0.04758119,-0.06416228,-0.01560648,0.03538747,-0.9971898,-0.8605684,2.848169,0.0555646,0.03094599,-0.1363586,0.9901761,11,5.7,-15.47448,125.7605,12,-5.7,-33.8028,256.1732
16.78775,NaN,NaN,NaN,-0.6860912,2.856034,0.04444987,-0.060368,-0.01519892,0.03328686,-0.9975053,-0.7102817,2.850594,0.049626,0.03312194,-0.1309567,0.9908347,11,5.7,-14.92398,121.8435,12,-5.7,-33.2523,252.2561
16.82919,NaN,NaN,NaN,-0.5107499,2.861138,0.04150933,-0.05966798,-0.01608917,0.03089754,-0.9976102,-0.542832,2.85263,0.04687575,0.03102258,-0.1276843,0.9913296,11,5.7,-14.37611,117.9452,12,-5.7,-32.70443,248.3578
16.87119,NaN,NaN,NaN,-0.3144522,2.866192,0.03832806,-0.05879832,-0.01603922,0.02969763,-0.9976992,-0.3549452,2.855377,0.04435891,0.03180701,-0.1263435,0.9914765,11,5.7,-13.82115,113.9964,12,-5.7,-32.14946,244.4091
16.91324,NaN,NaN,NaN,-0.09278913,2.873272,0.03539262,-0.05823409,-0.01519818,0.02654466,-0.9978343,-0.1426222,2.859059,0.04193744,0.03687389,-0.1292304,0.9909288,11,5.7,-13.26511,110.04,12,-5.7,-31.59343,240.4527
16.95505,NaN,NaN,NaN,0.1502298,2.880538,0.03239695,-0.05621388,-0.01463675,0.02177244,-0.9980741,0.1090618,2.868279,0.03712621,0.04002186,-0.1279178,0.990977,11,5.7,-12.7121,106.1051,12,-5.7,-31.04041,236.5178
16.99677,NaN,NaN,NaN,0.4132917,2.888505,0.02897617,-0.0572493,-0.01497953,0.01668411,-0.9981081,0.3631999,2.873786,0.03486644,0.03739979,-0.122439,0.9917711,11,5.7,-12.16075,102.1821,12,-5.7,-30.48907,232.5947
17.03867,NaN,NaN,NaN,0.6923305,2.89731,0.02551808,-0.05552748,-0.01420831,0.01226371,-0.9982808,0.6329108,2.879688,0.03228475,0.04018176,-0.1217856,0.9917427,11,5.7,-11.60663,98.23926,12,-5.7,-29.93494,228.6519
17.08078,NaN,NaN,NaN,0.9836342,2.905572,0.02179277,-0.0512055,-0.01243279,0.009740061,-0.9985633,0.9149306,2.886039,0.02957411,0.03994355,-0.1209741,0.9918517,11,5.7,-11.05005,94.27899,12,-5.7,-29.37836,224.6917
17.1225,NaN,NaN,NaN,1.285754,2.913785,0.0180575,-0.04799704,-0.01045123,0.007172488,-0.9987671,1.232918,2.899591,0.02398328,0.03743237,-0.1142385,0.9927479,11,5.7,-10.49836,90.35351,12,-5.7,-28.82667,220.7662
17.16385,NaN,NaN,NaN,1.597306,2.919014,0.01358937,-0.04829247,-0.008456986,0.004546759,-0.998787,1.536035,2.906196,0.02100228,0.03577889,-0.1243576,0.9915922,11,5.7,-9.951682,86.46372,12,-5.7,-28.27999,216.8764
17.20541,NaN,NaN,NaN,1.913035,2.923867,0.009620606,-0.04595954,-0.006848054,0.001729666,-0.9989184,1.843582,2.911911,0.01780935,0.03378544,-0.1257852,0.9914821,11,5.7,-9.402123,82.55341,12,-5.7,-27.73044,212.9661
17.24786,NaN,NaN,NaN,2.227017,2.92785,0.005884051,-0.04153886,-0.006487364,0.001456914,-0.9991148,2.150175,2.916696,0.01471548,0.03132016,-0.1233935,0.9918635,11,5.7,-8.840758,78.55909,12,-5.7,-27.16907,208.9717
17.28918,NaN,NaN,NaN,2.537902,2.930361,0.002787089,-0.03939563,-0.00617002,-0.002628294,-0.9992012,2.482255,2.924431,0.008232415,0.03251724,-0.126612,0.9914192,11,5.7,-8.294518,74.67239,12,-5.7,-26.62283,205.085
17.33072,NaN,NaN,NaN,2.840629,2.930519,0.000482914,-0.03892978,-0.005755256,-0.00661065,-0.9992035,2.779117,2.927085,0.005390689,0.03278578,-0.1316838,0.9907494,11,5.7,-7.745317,70.76463,12,-5.7,-26.07363,201.1773
17.37244,NaN,NaN,NaN,3.135767,2.929252,-0.0002403804,-0.03808122,-0.004402574,-0.0103079,-0.9992118,3.068893,2.928742,0.003005877,0.0324723,-0.1344176,0.9903926,11,5.7,-7.193582,66.83882,12,-5.7,-25.5219,197.2515
17.41519,NaN,NaN,NaN,3.419396,2.925271,-7.869409E-05,-0.04011933,-0.001571147,-0.01235941,-0.9991173,3.347969,2.929356,0.001230076,0.03282018,-0.1444332,0.9889701,11,5.7,-6.62845,62.8177,12,-5.7,-24.95676,193.2303
17.4559,NaN,NaN,NaN,3.689339,2.920115,0.001527217,-0.04215748,0.0003638948,-0.01409866,-0.9990115,3.639773,2.926274,1.454353E-05,-0.01006103,-0.1441641,0.9895026,11,5.7,-6.090232,58.98809,12,-5.7,-24.41855,189.4007
17.49713,NaN,NaN,NaN,3.9478,2.914635,0.00442255,-0.04304875,0.003808855,-0.01872054,-0.9988903,3.894319,2.923075,0.0005288422,-0.02008082,-0.1399027,0.9899616,11,5.7,-5.545212,55.11007,12,-5.7,-23.87353,185.5227
17.53909,NaN,NaN,NaN,4.19237,2.907509,0.007513184,-0.04614012,0.004998191,-0.02035481,-0.9987151,4.1357,2.91912,0.001798198,-0.03567209,-0.1371448,0.9899085,11,5.7,-4.990427,51.16257,12,-5.7,-23.31874,181.5752
17.58148,NaN,NaN,NaN,4.421482,2.900424,0.01054407,-0.05091049,0.005756259,-0.02240588,-0.9984353,4.362367,2.914431,0.003685594,-0.0390383,-0.1376607,0.9897099,11,5.7,-4.429706,47.17282,12,-5.7,-22.75802,177.5855
17.62283,NaN,NaN,NaN,4.631711,2.892497,0.01404933,-0.05422467,0.006486473,-0.02232635,-0.9982581,4.59229,2.903758,0.008472174,-0.0419381,-0.1391257,0.9893863,11,5.7,-3.883005,43.28285,12,-5.7,-22.21132,173.6955
17.66458,NaN,NaN,NaN,4.824859,2.886097,0.01781904,-0.0583199,0.006275644,-0.02245454,-0.9980257,4.783844,2.897954,0.01118021,-0.04359631,-0.1337679,0.9900533,11,5.7,-3.331329,39.35747,12,-5.7,-21.65964,169.7701
17.70645,NaN,NaN,NaN,4.999718,2.878752,0.02140296,-0.06134687,0.007200288,-0.02557926,-0.9977627,4.957823,2.892113,0.01401918,-0.04241784,-0.1309074,0.9904868,11,5.7,-2.777472,35.41657,12,-5.7,-21.10578,165.8292
17.74921,NaN,NaN,NaN,5.150133,2.871621,0.02502607,-0.06247456,0.006779347,-0.02568383,-0.997693,5.108834,2.8864,0.01690741,-0.04310426,-0.1341886,0.990018,11,5.7,-2.212438,31.39615,12,-5.7,-20.54075,161.8088
17.79031,NaN,NaN,NaN,5.271676,2.86456,0.02842665,-0.06414021,0.009395096,-0.02765554,-0.9975134,5.247316,2.875174,0.02267896,-0.05310478,-0.1387717,0.9888996,11,5.7,-1.668823,27.52813,12,-5.7,-19.99714,157.9408
17.8313,NaN,NaN,NaN,5.359808,2.856795,0.03124723,-0.06512906,0.01233174,-0.02497932,-0.997488,5.338154,2.869335,0.025378,-0.06025566,-0.1342691,0.9891112,11,5.7,-1.126949,23.67249,12,-5.7,-19.45526,154.0851
17.87347,-21.7166,-49.4892,381.369,5.413336,2.850657,0.03381436,-0.06576446,0.01497101,-0.02433994,-0.997426,5.39624,2.863431,0.02797978,-0.07026388,-0.1356737,0.9882589,11,5.7,-0.5694745,19.70585,12,-5.7,-18.89779,150.1185
17.91626,-23.04048,-46.84993,377.6325,5.43153,2.846147,0.03554365,-0.06866022,0.01789198,-0.02757442,-0.9970984,5.420688,2.857766,0.03042996,-0.07452094,-0.1301515,0.9886897,11,5.7,-0.003579438,15.6793,12,-5.7,-18.33189,146.0919
17.95731,-22.61308,-46.05814,374.2631,5.413836,2.843003,0.03661486,-0.06941197,0.02082373,-0.03039441,-0.9969075,5.414273,2.848332,0.03425335,-0.0740582,-0.1292283,0.9888455,11,5.7,0.5391775,11.81739,12,-5.7,-17.78913,142.23
17.99915,NaN,NaN,NaN,5.364268,2.840949,0.03777451,-0.06642022,0.02318724,-0.03504217,-0.9969066,5.370954,2.844858,0.03550314,-0.08248373,-0.1309141,0.9879564,11,5.7,1.092042,7.883552,12,-5.7,-17.23627,138.2962
18.04105,NaN,NaN,NaN,5.278245,2.839663,0.03884388,-0.06473543,0.02589985,-0.03781852,-0.9968492,5.292837,2.842328,0.03654033,-0.08637024,-0.1303064,0.9877046,11,5.7,1.646226,3.94033,12,-5.7,-16.68209,134.3529
18.08337,NaN,NaN,NaN,5.159708,2.838014,0.03924924,-0.06519394,0.02776538,-0.03930308,-0.9967117,5.183258,2.840258,0.03735794,-0.08298253,-0.1328405,0.9876575,11,5.7,2.20599,-0.04260111,12,-5.7,-16.12232,130.37
18.12457,NaN,NaN,NaN,5.005063,2.83808,0.03975682,-0.06499742,0.02990778,-0.04102783,-0.9965931,5.030486,2.837834,0.03878412,-0.0861048,-0.1397172,0.9864407,12,-5.7,-15.57779,126.4954,13,5.7,-34.19302,258.9498
18.16611,NaN,NaN,NaN,4.813635,2.840815,0.04052427,-0.06249214,0.03049632,-0.03748057,-0.9968751,4.849126,2.837226,0.0392201,-0.08494359,-0.1390684,0.9866329,12,-5.7,-15.02874,122.5888,13,5.7,-33.64398,255.0431
18.20786,NaN,NaN,NaN,4.580847,2.845785,0.04093707,-0.06286328,0.03194649,-0.03882709,-0.9967548,4.628502,2.837661,0.0396396,-0.08760307,-0.1354977,0.9868972,12,-5.7,-14.47661,118.6601,13,5.7,-33.09184,251.1145
18.25037,NaN,NaN,NaN,4.314986,2.852498,0.04072908,-0.06565237,0.03480358,-0.03844868,-0.9964939,4.375508,2.839511,0.04021487,-0.08904557,-0.1335701,0.9870309,12,-5.7,-13.91449,114.6605,13,5.7,-32.52973,247.1148
18.29172,-21.26998,-32.83424,262.8051,4.02364,2.860902,0.04011808,-0.06637848,0.03699421,-0.0358903,-0.9964623,4.075244,2.847059,0.04072675,-0.09514529,-0.1339466,0.9864106,12,-5.7,-13.36798,110.7719,13,5.7,-31.98322,243.2262
18.33331,-22.14698,-32.68716,258.7967,3.708915,2.869972,0.03873134,-0.06360014,0.03837569,-0.03151517,-0.9967393,3.771487,2.852632,0.04050516,-0.09874893,-0.135406,0.985857,12,-5.7,-12.81776,106.8568,13,5.7,-31.433,239.3111
18.37524,-21.61333,-32.08126,254.9728,3.377361,2.879464,0.03715349,-0.06088407,0.03811749,-0.02631647,-0.9970696,3.450894,2.859318,0.03992755,-0.09694748,-0.1351489,0.9860709,12,-5.7,-12.26368,102.9144,13,5.7,-30.87892,235.3687
18.41705,NaN,NaN,NaN,3.029786,2.88843,0.03517242,-0.05864497,0.03728721,-0.02179347,-0.9973443,3.114434,2.866514,0.03895774,-0.06699388,-0.1352451,0.9885447,12,-5.7,-11.71084,98.9807,13,5.7,-30.32608,231.435
18.45859,NaN,NaN,NaN,2.670683,2.896956,0.03438053,-0.05521008,0.03494608,-0.01596881,-0.9977353,2.736286,2.881335,0.03620895,-0.01181584,-0.1433898,0.9895957,12,-5.7,-11.16145,95.07159,13,5.7,-29.77669,227.5259
18.50031,NaN,NaN,NaN,2.299559,2.904127,0.03431106,-0.05145393,0.0321359,-0.01163274,-0.9980905,2.375419,2.888384,0.03518312,-0.01017667,-0.1381725,0.9903559,12,-5.7,-10.61006,91.14822,13,5.7,-29.2253,223.6025
18.54221,NaN,NaN,NaN,1.918224,2.911122,0.03524783,-0.04799905,0.02894288,-0.005953208,-0.9984103,2.004606,2.894977,0.03449783,-0.007528227,-0.1341418,0.9909335,12,-5.7,-10.0562,87.20731,13,5.7,-28.67144,219.6616
18.58408,NaN,NaN,NaN,1.528167,2.916182,0.03656751,-0.0481773,0.02458822,8.462861E-05,-0.9985361,1.625198,2.901066,0.03430907,-0.00303784,-0.1411083,0.9899895,12,-5.7,-9.502316,83.26621,13,5.7,-28.11755,215.7205
18.62704,-23.22355,-37.17458,310.7905,1.131896,2.920671,0.03835311,-0.04979266,0.02158603,0.001752703,-0.9985248,1.205307,2.911454,0.03562221,-0.07772943,-0.1275485,0.9887818,12,-5.7,-8.934204,79.22388,13,5.7,-27.54944,211.6782
18.66745,-23.58295,-34.40961,307.1951,0.7309415,2.923812,0.04044905,-0.05113846,0.01747294,0.006088241,-0.9985202,0.8142538,2.915679,0.03666015,-0.07860471,-0.1202574,0.9896259,12,-5.7,-8.400037,75.42308,13,5.7,-27.01527,207.8774
18.70917,-22.94983,-34.31896,303.9558,0.3217764,2.925181,0.04273731,-0.05268626,0.01418565,0.01106561,-0.9984491,0.4154204,2.919183,0.03809602,-0.07608827,-0.121265,0.9896997,12,-5.7,-7.84873,71.50033,13,5.7,-26.46396,203.9547
18.75085,-23.42591,-34.24284,299.7094,-0.08596245,2.926292,0.0455843,-0.05657672,0.01337808,0.0113369,-0.9982443,0.01743616,2.921867,0.03980681,-0.07740295,-0.1227068,0.9894199,12,-5.7,-7.297332,67.57693,13,5.7,-25.91257,200.0313
18.79266,-23.41045,-35.05649,295.0832,-0.4938709,2.924051,0.04811114,-0.05995961,0.01048324,0.0135122,-0.9980543,-0.4172049,2.924346,0.04346992,-0.07706501,-0.127298,0.9888662,12,-5.7,-6.744527,63.64351,13,5.7,-25.35976,196.0979
18.83472,-22.47017,-33.23127,292.1149,-0.8983513,2.921839,0.05182443,-0.05556632,0.008460756,0.01136144,-0.9983545,-0.8130132,2.924058,0.0455558,-0.07339059,-0.1225212,0.9897487,12,-5.7,-6.188699,59.68859,13,5.7,-24.80393,192.1429
18.87631,-21.80703,-32.81062,288.5297,-1.294056,2.917177,0.05507153,-0.05583295,0.005197478,0.01125597,-0.9983632,-1.200891,2.923026,0.04795897,-0.07071041,-0.1226208,0.9899314,12,-5.7,-5.63861,55.77451,13,5.7,-24.25384,188.2289
18.91772,-22.41254,-33.66956,283.86,-1.683785,2.913537,0.05934084,-0.05359515,0.00188263,0.01016379,-0.9985092,-1.58316,2.921288,0.05059215,-0.07259758,-0.1275318,0.989174,12,-5.7,-5.091295,51.88016,13,5.7,-23.70653,184.3345
18.95984,NaN,NaN,NaN,-2.063325,2.908693,0.06349513,-0.05227745,-0.0009217175,0.01176062,-0.998563,-1.990794,2.915548,0.05648238,-0.06437256,-0.1252812,0.9900307,12,-5.7,-4.534356,47.91733,13,5.7,-23.14959,180.3717
19.00137,NaN,NaN,NaN,-2.429537,2.902907,0.06659594,-0.05672469,-0.004280936,0.01347038,-0.9982899,-2.350637,2.912174,0.05974549,-0.02848973,-0.1248936,0.991761,12,-5.7,-3.985275,44.01042,13,5.7,-22.60051,176.4648
19.04306,NaN,NaN,NaN,-2.785174,2.896041,0.06898896,-0.05854173,-0.006561371,0.01578063,-0.9981387,-2.70039,2.907896,0.06253859,0.008313992,-0.1275533,0.9917969,12,-5.7,-3.434185,40.08921,13,5.7,-22.04942,172.5435
19.08481,NaN,NaN,NaN,-3.119974,2.889947,0.07092281,-0.06210274,-0.008812754,0.01715863,-0.9978834,-3.030792,2.903252,0.06523529,0.02545301,-0.1259702,0.9917074,12,-5.7,-2.882169,36.16141,13,5.7,-21.4974,168.6158
19.12619,NaN,NaN,NaN,-3.438589,2.885113,0.07264894,-0.06083801,-0.01219857,0.01978243,-0.9978771,-3.37656,2.893416,0.06947356,0.03139413,-0.1243316,0.991744,12,-5.7,-2.334878,32.26723,13,5.7,-20.95011,164.7216
19.16782,NaN,NaN,NaN,-3.739734,2.880181,0.07375745,-0.05888298,-0.01511241,0.02398653,-0.9978622,-3.673708,2.888883,0.07106575,0.02785094,-0.1306166,0.9910417,12,-5.7,-1.784422,28.35053,13,5.7,-20.39966,160.8049
19.20996,NaN,NaN,NaN,-4.023523,2.874727,0.07406874,-0.0607239,-0.0188886,0.0303071,-0.9975156,-3.954261,2.884578,0.07227845,0.02961872,-0.1299185,0.9910822,12,-5.7,-1.227244,24.38601,13,5.7,-19.84248,156.8403
