time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.16812,-0.9661403,-18.05423,128.8218,0.2119916,2.925153,0.02644928,-0.03207397,0.0194436,-0.03556783,-0.9986632,0.2844517,2.908595,0.01853222,-0.009582783,-0.1606298,0.9869682,8,-0.7,-8.504,76.16301,9,5.7,-26.59646,204.8975
13.21033,1.784062,-24.79038,176.752,-0.1094403,2.930309,0.03111355,-0.03339867,0.01588411,-0.03380555,-0.998744,-0.02887587,2.915049,0.02136466,0.0101339,-0.1548669,0.9878834,8,-0.7,-7.945913,72.19202,9,5.7,-26.03838,200.9265
13.25113,NaN,NaN,NaN,-0.4306921,2.933022,0.03624345,-0.03484346,0.01275182,-0.03018153,-0.9988556,-0.3708832,2.925602,0.02801873,0.01315929,-0.142349,0.989729,8,-0.7,-7.406549,68.35425,9,5.7,-25.49901,197.0888
13.29272,NaN,NaN,NaN,-0.7503771,2.935229,0.04180415,-0.03916281,0.00994289,-0.02708114,-0.9988164,-0.6835504,2.92924,0.03185597,0.0144773,-0.1428347,0.9896407,8,-0.7,-6.856523,64.44061,9,5.7,-24.94899,193.1751
13.33441,NaN,NaN,NaN,-1.064179,2.933924,0.04707211,-0.04420872,0.008954903,-0.02485429,-0.998673,-0.9909595,2.931724,0.03595393,0.0180703,-0.1450215,0.9892635,8,-0.7,-6.305568,60.52036,9,5.7,-24.39803,189.2549
13.37732,4.229996,-47.48993,338.2676,-1.369205,2.932605,0.05222787,-0.04891561,0.008169593,-0.02346668,-0.9984938,-1.290414,2.933085,0.04020639,0.01614108,-0.1474314,0.9889405,8,-0.7,-5.738064,56.48236,9,5.7,-23.83053,185.2169
13.41818,1.447626,-20.70281,147.6675,-1.667469,2.930315,0.05698801,-0.05441102,0.008476859,-0.02219224,-0.998236,-1.61115,2.932682,0.04865828,0.02045589,-0.1580649,0.9872168,8,-0.7,-5.197721,52.63762,9,5.7,-23.29019,181.3721
13.46005,5.863299,-44.60917,317.77,-1.950457,2.928137,0.061971,-0.05466119,0.00903111,-0.02077725,-0.998248,-1.889706,2.931406,0.05267828,0.02412651,-0.1479411,0.9887019,8,-0.7,-4.644306,48.69987,9,5.7,-22.73677,177.4344
13.50211,NaN,NaN,NaN,-2.216722,2.924237,0.06613276,-0.0573712,0.00797864,-0.01623194,-0.9981891,-2.152566,2.929698,0.05658859,0.02581867,-0.1410363,0.9896677,8,-0.7,-4.088445,44.74471,9,5.7,-22.18091,173.4792
13.54428,NaN,NaN,NaN,-2.469317,2.918209,0.06984547,-0.06249108,0.005416868,-0.007568971,-0.9980021,-2.402325,2.927437,0.06032698,0.02599466,-0.1450273,0.9890862,8,-0.7,-3.53075,40.7765,9,5.7,-21.62321,169.511
13.58582,7.978793,-37.32569,265.9454,-2.709194,2.911453,0.07342549,-0.06357037,0.00270532,-0.002296625,-0.9979711,-2.662907,2.920605,0.06701647,0.03954292,-0.1495491,0.9879633,8,-0.7,-2.981681,36.86968,9,5.7,-21.07415,165.6042
13.62766,7.912592,-38.12916,271.6624,-2.930337,2.904474,0.07701215,-0.06368495,0.0007184735,-0.002056153,-0.9979677,-2.88174,2.916281,0.07014595,0.03926806,-0.1493168,0.9880093,8,-0.7,-2.428319,32.9323,9,5.7,-20.52078,161.6668
13.66943,7.263702,-29.58967,210.9007,-3.13097,2.895835,0.07927032,-0.06552009,-0.001128882,0.00290297,-0.9978464,-3.081252,2.911215,0.07299447,0.04843848,-0.1521799,0.9871652,8,-0.7,-1.875842,29.00122,9,5.7,-19.96831,157.7358
13.71136,5.108686,-25.71397,183.3238,-3.307323,2.887297,0.08095146,-0.06711276,-0.002173707,0.007956163,-0.9977114,-3.257986,2.905303,0.07550009,0.0450649,-0.1541503,0.9870192,8,-0.7,-1.321383,25.05605,9,5.7,-19.41385,153.7906
13.75296,6.093535,-27.14729,193.5223,-3.458903,2.878691,0.0817492,-0.06911705,-0.003263931,0.01510947,-0.9974889,-3.428048,2.892314,0.07958212,0.04858131,-0.153269,0.9869896,8,-0.7,-0.7718132,21.14565,9,5.7,-18.86428,149.8802
13.7948,6.234196,-26.39909,188.1986,-3.584143,2.870444,0.08114164,-0.07150423,-0.003852979,0.02095416,-0.9972128,-3.55448,2.885449,0.08080793,0.05134771,-0.1536157,0.9867957,8,-0.7,-0.2182794,17.20706,9,5.7,-18.31075,145.9416
13.83572,4.917178,-22.7543,162.2646,-3.673775,2.86191,0.07931183,-0.07269631,-0.004274409,0.02242126,-0.997093,-3.647596,2.87873,0.08138119,0.05209095,-0.1559001,0.9863983,8,-0.7,0.3227063,13.35774,9,5.7,-17.76976,142.0923
13.8779,4.52025,-22.92261,163.4621,-3.728154,2.855001,0.07733375,-0.0671897,-0.006572661,0.027157,-0.997349,-3.707443,2.87186,0.0810526,0.04968135,-0.155755,0.9865456,8,-0.7,0.8802024,9.390952,9,5.7,-17.21227,138.1255
13.91928,7.322639,-27.48463,195.9226,-3.744982,2.847412,0.07443199,-0.06553996,-0.007763788,0.03098905,-0.9973384,-3.738339,2.859113,0.0784939,0.0557258,-0.1528734,0.9866734,8,-0.7,1.427252,5.498491,9,5.7,-16.66521,134.233
13.96072,8.797174,-29.02104,206.8547,-3.725854,2.841513,0.0711621,-0.06466973,-0.00918604,0.03551987,-0.9972321,-3.725522,2.853105,0.07671082,0.05974721,-0.1520752,0.9865614,8,-0.7,1.975472,1.597705,9,5.7,-16.11699,130.3322
14.00275,10.81746,-32.38185,230.7681,-3.668672,2.836337,0.06735644,-0.06455348,-0.01165288,0.03955481,-0.997062,-3.676311,2.847559,0.07458602,0.06198749,-0.1506705,0.9866387,9,5.7,-15.56145,126.3793,10,-0.7,-33.65395,255.1141
14.04431,12.5282,-35.13097,250.3291,-3.575913,2.832792,0.06309866,-0.06490869,-0.01432749,0.04223819,-0.9968939,-3.592874,2.842441,0.07206737,0.06356025,-0.1497171,0.9866838,9,5.7,-15.01196,122.4695,10,-0.7,-33.10447,251.2043
14.0864,12.85,-30.49258,218.9036,-3.448768,2.830044,0.05752796,-0.06607825,-0.01637854,0.04395679,-0.9967112,-3.469919,2.834439,0.06600302,0.07352591,-0.1501478,0.9859258,9,5.7,-14.45544,118.5097,10,-0.7,-32.54795,247.2445
14.12869,11.63531,-27.01119,192.5538,-3.290496,2.829416,0.05165327,-0.06515926,-0.01809186,0.04387033,-0.9967459,-3.32051,2.831604,0.06228029,0.07655338,-0.1527544,0.9852947,9,5.7,-13.89625,114.5308,10,-0.7,-31.98876,243.2656
14.17032,12.85,-30.06828,218.2398,-3.097564,2.83067,0.04578489,-0.06171744,-0.01835041,0.04217063,-0.9970335,-3.137969,2.829608,0.05798959,0.07226966,-0.1487067,0.986237,9,5.7,-13.34589,110.6148,10,-0.7,-31.43839,239.3496
14.21252,12.85,-30.46405,218.1855,-2.871134,2.834499,0.03995144,-0.06042303,-0.01821031,0.03986637,-0.9972102,-2.923206,2.828765,0.05347995,0.07130063,-0.1504956,0.9860361,9,5.7,-12.788,106.6452,10,-0.7,-30.8805,235.38
14.25372,21.64986,-44.52363,317.1613,-2.616551,2.840643,0.0345826,-0.05746742,-0.01838169,0.03735563,-0.9974789,-2.662781,2.831089,0.04426104,0.07560988,-0.1472684,0.9862024,9,5.7,-12.2432,102.7687,10,-0.7,-30.3357,231.5035
14.29544,12.85,-27.27559,198.2234,-2.338859,2.848674,0.02894387,-0.05604164,-0.01888623,0.03438001,-0.9976576,-2.395436,2.834606,0.03993822,0.07583413,-0.1497747,0.9858077,9,5.7,-11.69178,98.8452,10,-0.7,-29.78429,227.58
14.33734,22.24782,-48.80265,347.6082,-2.041038,2.857394,0.02332947,-0.05549257,-0.01961301,0.03085599,-0.9977896,-2.108378,2.839281,0.03537308,0.06914826,-0.1466136,0.986774,9,5.7,-11.13786,94.90386,10,-0.7,-29.23037,223.6387
14.37891,19.42502,-41.01532,292.1984,-1.723133,2.867004,0.01753818,-0.05506555,-0.02036025,0.02469043,-0.9979698,-1.776175,2.851524,0.0260392,0.07157564,-0.1480953,0.9863796,9,5.7,-10.58815,90.99247,10,-0.7,-28.68066,219.7273
14.42084,24.65281,-49.50637,352.6154,-1.386807,2.8775,0.01222886,-0.05411709,-0.02132512,0.0200353,-0.9981058,-1.450132,2.858824,0.02154049,0.07303245,-0.1465106,0.9865094,9,5.7,-10.03362,87.04673,10,-0.7,-28.12612,215.7815
14.46304,24.4007,-47.76135,340.1989,-1.033022,2.887679,0.007145904,-0.05242675,-0.02023383,0.01319143,-0.9983327,-1.107177,2.866732,0.01721343,0.07396305,-0.146802,0.9863967,9,5.7,-9.47588,83.07823,10,-0.7,-27.56839,211.813
14.50494,NaN,NaN,NaN,-0.6660044,2.898064,0.002647853,-0.04832694,-0.01892861,0.007108217,-0.9986269,-0.7512279,2.87483,0.01296607,0.07380181,-0.1420568,0.9871035,9,5.7,-8.921814,79.13585,10,-0.7,-27.01432,207.8706
14.54681,NaN,NaN,NaN,-0.2819025,2.907739,-0.001648292,-0.04490054,-0.01783562,0.0007627486,-0.998832,-0.3469767,2.891181,0.005112424,0.07402252,-0.1442616,0.9867671,9,5.7,-8.368276,75.19722,10,-0.7,-26.46078,203.932
14.58813,22.77581,-42.91692,305.729,0.1163013,2.916198,-0.005576533,-0.04441858,-0.01700658,-0.00682416,-0.998845,0.04024202,2.899282,0.001544386,0.07334613,-0.1478055,0.986293,9,5.7,-7.821903,71.30958,10,-0.7,-25.91441,200.0444
14.62973,9.941354,-18.40638,131.3275,0.5271917,2.922921,-0.008652283,-0.04330202,-0.01626282,-0.01431958,-0.998827,0.4397845,2.906923,-0.001682803,0.07123347,-0.1597863,0.9845781,9,5.7,-7.272088,67.39745,10,-0.7,-25.36459,196.1322
14.67154,10.22145,-18.24022,130.1453,0.9409392,2.927021,-0.01109995,-0.0397448,-0.01363326,-0.01627313,-0.9989843,0.84282,2.913768,-0.004675373,0.07094754,-0.160026,0.9845598,9,5.7,-6.719184,63.46333,10,-0.7,-24.81169,192.1981
14.71326,10.75398,-18.73613,133.6737,1.35598,2.928825,-0.013178,-0.03682661,-0.008583395,-0.01991747,-0.9990863,1.247776,2.919322,-0.007387236,0.07002366,-0.1595163,0.9847087,9,5.7,-6.16742,59.53733,10,-0.7,-24.25993,188.2721
14.75491,9.999937,-18.17145,129.6558,1.767898,2.928447,-0.01490512,-0.03680259,-0.002179434,-0.02434496,-0.9990237,1.686951,2.926174,-0.01173799,0.06315156,-0.1602731,0.9850504,9,5.7,-5.616972,55.62069,10,-0.7,-23.70948,184.3555
14.79681,9.61819,-18.57062,132.4961,2.17408,2.927375,-0.01614476,-0.03875228,0.003742034,-0.02524671,-0.9989229,2.084766,2.927397,-0.01335907,0.05603005,-0.1598922,0.9855431,9,5.7,-5.062723,51.67699,10,-0.7,-23.15523,180.4118
14.83865,8.258341,-16.12819,115.1174,2.574416,2.922631,-0.01821816,-0.0453883,0.009448149,-0.03049176,-0.9984593,2.477239,2.927497,-0.01463808,0.04947816,-0.1630902,0.9853697,9,5.7,-4.509598,47.74131,10,-0.7,-22.6021,176.4761
14.8797,5.986465,-9.888577,70.72019,2.962744,2.918922,-0.01982796,-0.04987783,0.01392976,-0.03619699,-0.9980021,2.894479,2.923967,-0.01736309,0.04297107,-0.1780632,0.9830803,9,5.7,-3.966937,43.88008,10,-0.7,-22.05944,172.6148
14.92151,5.838764,-9.152374,65.48184,3.338069,2.913904,-0.02134408,-0.05147322,0.01698785,-0.04153074,-0.9976659,3.263171,2.920822,-0.01870401,0.03864137,-0.1811331,0.9826992,9,5.7,-3.414284,39.94774,10,-0.7,-21.50679,168.6825
14.96332,7.187039,-11.75408,83.99394,3.698331,2.908886,-0.02244076,-0.05037246,0.01841504,-0.04607511,-0.9974971,3.617644,2.917153,-0.02002351,0.04181575,-0.1718748,0.9842309,9,5.7,-2.861216,36.01246,10,-0.7,-20.95372,164.7472
15.00565,8.223827,-15.61439,111.4614,4.039962,2.903466,-0.0231433,-0.04896307,0.01876327,-0.04590573,-0.9975687,3.954547,2.913244,-0.02136587,0.03775034,-0.1638273,0.9857665,9,5.7,-2.301835,32.03226,10,-0.7,-20.39434,160.767
15.0477,NaN,NaN,NaN,4.366366,2.897049,-0.02345512,-0.04907834,0.02126858,-0.05084402,-0.9972733,4.308055,2.905447,-0.02284369,-0.0199565,-0.1438008,0.9894055,9,5.7,-1.745743,28.07546,10,-0.7,-19.83825,156.8102
15.08884,NaN,NaN,NaN,4.66728,2.889974,-0.02333617,-0.04509955,0.02495374,-0.05267902,-0.9972804,4.605448,2.900846,-0.02324112,-0.03475881,-0.1442332,0.9889331,9,5.7,-1.201981,24.20639,10,-0.7,-19.29449,152.9411
15.13058,NaN,NaN,NaN,4.945914,2.882306,-0.02396902,-0.0479064,0.02609702,-0.05517656,-0.9969853,4.881382,2.895793,-0.02341381,-0.0385299,-0.1456808,0.9885811,9,5.7,-0.6497971,20.2774,10,-0.7,-18.7423,149.0121
15.17303,-2.683194,-29.45137,209.9166,5.19501,2.876683,-0.02406745,-0.05005352,0.02763607,-0.0566374,-0.9967563,5.129815,2.890275,-0.02353412,-0.03675667,-0.1521528,0.9876733,9,5.7,-0.08858109,16.28414,10,-0.7,-18.18109,145.0189
15.2146,-1.89168,-24.33941,173.5432,5.421939,2.869326,-0.02482492,-0.05249927,0.02833642,-0.05764474,-0.9965531,5.380238,2.879064,-0.02396502,-0.04135559,-0.1547922,0.9870811,9,5.7,0.4609959,12.3737,10,-0.7,-17.63151,141.1084
15.25598,-1.484005,-23.14266,165.0279,5.623719,2.862555,-0.02615359,-0.05909319,0.02707459,-0.06057566,-0.996045,5.581157,2.87378,-0.02429524,-0.04224582,-0.1555642,0.9869221,9,5.7,1.008009,8.481495,10,-0.7,-17.0845,137.2162
15.29785,-0.310453,-19.98952,142.5921,5.797194,2.854242,-0.02775092,-0.0591367,0.02512718,-0.06191432,-0.9960111,5.755244,2.868307,-0.02502128,-0.0419584,-0.158115,0.9865288,9,5.7,1.561481,4.543334,10,-0.7,-16.53102,133.2781
15.3399,-0.1915741,-18.92678,135.0303,5.934406,2.846863,-0.02861495,-0.05549109,0.02407869,-0.06298416,-0.9961798,5.895274,2.86255,-0.02601993,-0.04444963,-0.1591181,0.9862584,9,5.7,2.117796,0.5849469,10,-0.7,-15.97471,129.3197
15.38162,-12.85,-46.63218,334.0107,6.037213,2.839856,-0.02923244,-0.05327992,0.02519665,-0.06560515,-0.9961036,6.016379,2.850344,-0.02800366,-0.05578296,-0.1463069,0.9876652,10,-0.7,-15.4233,125.3962,11,5.7,-33.51575,254.1308
15.42334,-12.73309,-44.25621,315.2585,6.100418,2.834014,-0.02964608,-0.05334388,0.02437452,-0.06876406,-0.9959075,6.083852,2.84453,-0.02871177,-0.05892429,-0.1474936,0.9873062,10,-0.7,-14.8718,121.4721,11,5.7,-32.96424,250.2066
15.46445,-12.85,-41.26974,296.5909,6.122074,2.829904,-0.02899675,-0.05153961,0.02461244,-0.07275107,-0.9957135,6.111831,2.839024,-0.02912363,-0.06310501,-0.1467941,0.9871521,10,-0.7,-14.3282,117.6042,11,5.7,-32.42065,246.3387
15.50668,-8.352345,-30.83635,219.7713,6.103415,2.82685,-0.02944398,-0.05387506,0.02367553,-0.07417986,-0.9955071,6.101183,2.834389,-0.02899693,-0.06486243,-0.1511027,0.9863877,10,-0.7,-13.76985,113.6313,11,5.7,-31.8623,242.3659
15.54843,-19.39238,-54.10245,385.3182,6.039958,2.825275,-0.03006878,-0.05546889,0.02413494,-0.0771016,-0.9951864,6.047936,2.827713,-0.02934799,-0.06517139,-0.1458401,0.9871593,10,-0.7,-13.21774,109.7029,11,5.7,-31.31019,238.4374
15.59012,-12.85,-40.11419,286.922,5.938397,2.82452,-0.03136688,-0.05641073,0.02380297,-0.07720743,-0.9951333,5.954815,2.825778,-0.02955621,-0.06467576,-0.1476842,0.9869177,10,-0.7,-12.66665,105.7817,11,5.7,-30.7591,234.5162
15.63199,-12.85,-37.72356,272.8172,5.788215,2.82645,-0.03238972,-0.05278601,0.02434728,-0.07579809,-0.9954273,5.815482,2.824518,-0.03014486,-0.06751245,-0.1466611,0.9868802,10,-0.7,-12.11319,101.8436,11,5.7,-30.20564,230.5781
15.67508,NaN,NaN,NaN,5.588962,2.831893,-0.03176189,-0.04516369,0.02703195,-0.07112674,-0.9960776,5.629562,2.824036,-0.03111143,-0.07261758,-0.11904,0.9902304,10,-0.7,-11.5435,97.79004,11,5.7,-29.63595,226.5246
15.7157,NaN,NaN,NaN,5.349612,2.839096,-0.03086105,-0.0447816,0.02914722,-0.06661991,-0.9963468,5.389567,2.827809,-0.03161672,-0.08062185,-0.1061135,0.9910802,10,-0.7,-11.00651,93.96915,11,5.7,-29.09896,222.7037
15.75714,-23.68216,-36.16527,344.322,5.076034,2.847912,-0.03046012,-0.0489848,0.03028611,-0.0690382,-0.9959503,5.127748,2.832373,-0.03136283,-0.0828466,-0.1121427,0.9902325,10,-0.7,-10.4586,90.07056,11,5.7,-28.55105,218.8051
15.79889,-23.5734,-39.98251,339.7657,4.770319,2.859141,-0.02942797,-0.04887423,0.02913328,-0.06427101,-0.9963091,4.834588,2.838167,-0.03100595,-0.082663,-0.1246018,0.9887574,10,-0.7,-9.906619,86.14301,11,5.7,-27.99907,214.8775
15.84103,-22.06781,-39.80639,336.0715,4.436141,2.870253,-0.02751348,-0.04651854,0.0291591,-0.05790774,-0.9968112,4.513493,2.845264,-0.03034665,-0.07821743,-0.1255057,0.9890047,10,-0.7,-9.349298,82.17746,11,5.7,-27.44175,210.912
15.88232,-22.92115,-36.73254,331.4711,4.083757,2.881054,-0.0251104,-0.04569682,0.02861218,-0.05121469,-0.9972312,4.145744,2.862273,-0.0284013,-0.08080848,-0.1182108,0.989695,10,-0.7,-8.803371,78.293,11,5.7,-26.89582,207.0275
15.92349,-23.06053,-35.58464,327.8562,3.715611,2.891276,-0.0211923,-0.0440073,0.02757588,-0.04430527,-0.9976673,3.788667,2.871062,-0.02693976,-0.08106139,-0.116103,0.9899238,10,-0.7,-8.259083,74.42018,11,5.7,-26.35153,203.1547
15.96536,-22.63238,-38.62778,324.1882,3.332898,2.899879,-0.01665046,-0.04477301,0.02585615,-0.03811855,-0.9979348,3.417582,2.879755,-0.024681,-0.07944593,-0.1265876,0.9887689,10,-0.7,-7.705291,70.47974,11,5.7,-25.79774,199.2143
16.00797,-22.0759,-38.35863,320.4827,2.936616,2.907192,-0.01134542,-0.04716305,0.02318285,-0.03309072,-0.9980698,3.032719,2.887783,-0.02187136,-0.07746665,-0.1272559,0.9888402,10,-0.7,-7.142114,66.47253,11,5.7,-25.23456,195.2071
16.04944,-24.91766,-49.2805,397.3571,2.528727,2.914903,-0.005027735,-0.04679971,0.02103215,-0.02947065,-0.9982479,2.601872,2.901437,-0.01455976,-0.06850308,-0.1298941,0.9891586,10,-0.7,-6.593787,62.57099,11,5.7,-24.68624,191.3055
16.091,-23.34618,-48.5598,390.7393,2.118431,2.920625,0.0007729121,-0.05082753,0.01748184,-0.02567309,-0.9982244,2.201716,2.907653,-0.009965837,-0.06468618,-0.1303134,0.9893605,10,-0.7,-6.044132,58.65999,11,5.7,-24.13658,187.3945
16.13306,NaN,NaN,NaN,1.703838,2.92392,0.006444932,-0.05350348,0.01433731,-0.02198026,-0.9982228,1.797188,2.913167,-0.005347297,-0.001856473,-0.1338905,0.9909945,10,-0.7,-5.488224,54.7045,11,5.7,-23.58067,183.439
16.17603,NaN,NaN,NaN,1.292055,2.926162,0.01250893,-0.05482931,0.01064677,-0.01865755,-0.9982647,1.394782,2.917833,-0.0006941854,0.007535868,-0.1375837,0.9904615,10,-0.7,-4.920167,50.66257,11,5.7,-23.01262,179.3971
16.21683,NaN,NaN,NaN,0.8836595,2.92527,0.018652,-0.05476506,0.007108709,-0.01631236,-0.9983408,0.9586034,2.92372,0.008679479,0.01645814,-0.1295969,0.9914302,10,-0.7,-4.38059,46.82328,11,5.7,-22.47304,175.5578
16.25824,NaN,NaN,NaN,0.4775464,2.921575,0.02448416,-0.05531875,0.004228604,-0.01243717,-0.9983824,0.5611427,2.924514,0.01346751,0.01312874,-0.1376922,0.9903881,10,-0.7,-3.833007,42.92702,11,5.7,-21.92546,171.6616
16.30023,NaN,NaN,NaN,0.08090079,2.919253,0.03063575,-0.05852973,0.002102539,-0.01145788,-0.9982177,0.1723137,2.923811,0.01829876,0.01210339,-0.1376873,0.9904018,10,-0.7,-3.278031,38.97816,11,5.7,-21.37048,167.7127
16.34308,NaN,NaN,NaN,-0.3048237,2.915127,0.03616392,-0.05963594,0.00329263,-0.01062094,-0.9981583,-0.2064308,2.921793,0.0229951,0.01464815,-0.141116,0.9898847,10,-0.7,-2.711516,34.9472,11,5.7,-20.80397,163.6817
16.3837,NaN,NaN,NaN,-0.675817,2.910558,0.04114281,-0.06341157,0.002933095,-0.008680869,-0.9979454,-0.6064205,2.916353,0.03230469,0.01147057,-0.1334661,0.990987,10,-0.7,-2.174331,31.12493,11,5.7,-20.26678,159.8595
16.42493,NaN,NaN,NaN,-1.036093,2.906999,0.04539346,-0.06616051,0.00336326,-0.0076292,-0.9977741,-0.9605849,2.913232,0.03665265,0.01189964,-0.1348573,0.9907936,10,-0.7,-1.629315,27.24694,11,5.7,-19.72177,155.9815
16.46713,NaN,NaN,NaN,-1.376508,2.902531,0.04835958,-0.06862982,0.002877,-0.004718832,-0.9976269,-1.296182,2.910117,0.04066736,0.02578141,-0.1371906,0.9902091,10,-0.7,-1.071199,23.27574,11,5.7,-19.16365,152.0103
16.50983,NaN,NaN,NaN,-1.697979,2.896845,0.05042253,-0.07418448,0.0001439657,-0.002586786,-0.9972412,-1.613874,2.907176,0.04414814,0.02598756,-0.1351382,0.9904859,10,-0.7,-0.5069383,19.26082,11,5.7,-18.59939,147.9953
16.55115,NaN,NaN,NaN,-1.993268,2.890832,0.05201811,-0.07691706,-0.002724338,-0.001139021,-0.9970332,-1.936752,2.899371,0.04879758,0.04531013,-0.130658,0.9903916,10,-0.7,0.03937656,15.37358,11,5.7,-18.05307,144.1081
16.59238,NaN,NaN,NaN,-2.25986,2.884579,0.05358509,-0.07644965,-0.006542173,0.001362447,-0.9970511,-2.201525,2.894718,0.0503609,0.04699195,-0.1356845,0.989637,10,-0.7,0.5843935,11.49559,11,5.7,-17.50806,140.2301
16.63391,NaN,NaN,NaN,-2.49948,2.877942,0.05491546,-0.07529714,-0.009988756,0.006464881,-0.9970902,-2.440488,2.889877,0.05173788,0.04683621,-0.1370817,0.9894518,10,-0.7,1.133571,7.587986,11,5.7,-16.95888,136.3225
16.67651,NaN,NaN,NaN,-2.712117,2.870919,0.05542848,-0.0770813,-0.01219296,0.01390652,-0.9968533,-2.653559,2.885151,0.05304831,0.05135233,-0.1362778,0.9893388,10,-0.7,1.69698,3.579121,11,5.7,-16.39547,132.3136
16.71753,NaN,NaN,NaN,-2.894196,2.861693,0.05410819,-0.08300753,-0.01256691,0.01784317,-0.99631,-2.857798,2.874512,0.05477957,0.05645139,-0.1399854,0.988543,11,5.7,-15.85308,128.4543,12,-5.7,-34.18146,258.8676
16.75943,NaN,NaN,NaN,-3.04075,2.855047,0.0533683,-0.07946993,-0.01258715,0.02025208,-0.9965521,-3.006269,2.8683,0.05475112,0.05816321,-0.1451631,0.9876966,11,5.7,-15.2993,124.514,12,-5.7,-33.62768,254.9272
16.80115,18.65838,-51.7855,368.8322,-3.15142,2.84709,0.05073807,-0.07723481,-0.01355386,0.02516898,-0.996603,-3.120735,2.861904,0.05414319,0.05832014,-0.1463349,0.9875145,11,5.7,-14.74779,120.5898,12,-5.7,-33.07617,251.003
16.84384,22.70865,-55.20836,397.2985,-3.222,2.842846,0.04803855,-0.07806128,-0.01455374,0.02839124,-0.996438,-3.197046,2.855815,0.05321754,0.06439377,-0.1443298,0.9874322,11,5.7,-14.18321,116.5726,12,-5.7,-32.51159,246.9858
16.88531,20.22696,-51.12856,364.1579,-3.258754,2.838179,0.04405691,-0.07617405,-0.01715229,0.03590049,-0.9963005,-3.24889,2.845235,0.04971358,0.06364866,-0.146336,0.9871852,11,5.7,-13.63475,112.6701,12,-5.7,-31.96313,243.0833
16.92682,22.97049,-54.39478,392.9071,-3.259055,2.835457,0.03991649,-0.07246928,-0.01728242,0.03646508,-0.996554,-3.254853,2.841061,0.04700106,0.06591389,-0.1438546,0.9874012,11,5.7,-13.08609,108.7662,12,-5.7,-31.41447,239.1794
16.96902,NaN,NaN,NaN,-3.223139,2.833314,0.03488819,-0.07184756,-0.01861447,0.03839843,-0.9965024,-3.226087,2.837793,0.04412799,0.07001445,-0.1428188,0.9872693,11,5.7,-12.52794,104.7948,12,-5.7,-30.85633,235.208
17.01096,NaN,NaN,NaN,-3.152329,2.832536,0.02972888,-0.06933973,-0.01969781,0.04128769,-0.9965437,-3.163765,2.835237,0.04086551,0.07323231,-0.1439328,0.986874,11,5.7,-11.97352,100.8498,12,-5.7,-30.3019,231.2631
17.05225,12.85,-28.00193,202.3877,-3.043206,2.832134,0.02415798,-0.06490427,-0.01901764,0.04117639,-0.9968603,-3.060418,2.832173,0.03330076,0.07749554,-0.150185,0.985616,11,5.7,-11.42754,96.965,12,-5.7,-29.75592,227.3782
17.09418,22.03144,-43.18376,307.6277,-2.899724,2.832405,0.01870806,-0.06118873,-0.01984558,0.04102393,-0.9970853,-2.925838,2.831455,0.02903569,0.07998584,-0.1474747,0.9858263,11,5.7,-10.87321,93.02068,12,-5.7,-29.20159,223.4339
17.13583,NaN,NaN,NaN,-2.718984,2.834955,0.01385945,-0.05577988,-0.0191679,0.03448369,-0.9976633,-2.755594,2.831126,0.02463157,0.08818932,-0.1410021,0.9860736,11,5.7,-10.32249,89.10214,12,-5.7,-28.65087,219.5154
17.17828,NaN,NaN,NaN,-2.501834,2.839845,0.009146993,-0.05528057,-0.0190696,0.03004894,-0.9978364,-2.550439,2.831429,0.02025519,0.08843034,-0.1405069,0.9861227,11,5.7,-9.761391,85.1097,12,-5.7,-28.08977,215.5229
17.21948,NaN,NaN,NaN,-2.250959,2.847549,0.004716204,-0.05607421,-0.01944723,0.02737497,-0.9978618,-2.295307,2.835805,0.01242378,0.03540519,-0.1272251,0.9912418,11,5.7,-9.216537,81.23286,12,-5.7,-27.54492,211.6461
17.26129,NaN,NaN,NaN,-1.974054,2.856977,6.349944E-05,-0.05740131,-0.02026019,0.02244809,-0.9978932,-2.029383,2.840273,0.008847997,-0.01872979,-0.123022,0.9922272,11,5.7,-8.663985,77.30125,12,-5.7,-26.99237,207.7145
17.30313,NaN,NaN,NaN,-1.672861,2.867317,-0.004677221,-0.05511838,-0.02165272,0.01796465,-0.9980834,-1.739596,2.846158,0.005260929,-0.0224828,-0.1234646,0.9920943,11,5.7,-8.110712,73.36451,12,-5.7,-26.43909,203.7778
17.34518,NaN,NaN,NaN,-1.353211,2.878268,-0.00900252,-0.04953566,-0.02227014,0.01190486,-0.9984531,-1.431408,2.853118,0.001455173,-0.02090287,-0.125882,0.991825,11,5.7,-7.554667,69.40804,12,-5.7,-25.88305,199.8213
17.38626,NaN,NaN,NaN,-1.020127,2.888384,-0.01327317,-0.04591656,-0.02083022,0.006014036,-0.99871,-1.08225,2.869333,-0.006002635,-0.02429821,-0.1221843,0.9922099,11,5.7,-7.011489,65.54313,12,-5.7,-25.33987,195.9564
