time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.35767,NaN,NaN,NaN,-3.09865,2.939204,0.04867256,-0.04847135,0.007498357,-0.007532678,-0.9987681,-3.025409,2.938283,0.03799322,-0.02797708,-0.1394539,0.9898332,16,-5.7,-6.667844,63.09801,17,5.7,-25.38273,196.2612
24.37567,NaN,NaN,NaN,-3.236406,2.938054,0.05066074,-0.0496304,0.006288631,-0.00578977,-0.9987311,-3.147859,2.938283,0.03799322,-0.02797708,-0.1394539,0.9898332,16,-5.7,-6.429134,61.39949,17,5.7,-25.14402,194.5627
24.39935,NaN,NaN,NaN,-3.509218,2.936267,0.05473062,-0.05053142,0.005267739,-0.003970573,-0.9987007,-3.42738,2.938696,0.04333406,-0.02651813,-0.1379429,0.9900851,16,-5.7,-6.116368,59.17405,17,5.7,-24.83126,192.3373
24.41693,NaN,NaN,NaN,-3.644852,2.934847,0.05656492,-0.05119307,0.004938023,-0.002012345,-0.9986746,-3.584813,2.937742,0.04857538,-0.02386545,-0.1380024,0.9901443,16,-5.7,-5.884158,57.52179,17,5.7,-24.59905,190.685
24.44171,NaN,NaN,NaN,-3.909644,2.932079,0.06023498,-0.0526921,0.003800451,0.001232562,-0.9986028,-3.820183,2.937742,0.04857538,-0.02386545,-0.1380024,0.9901443,16,-5.7,-5.556037,55.18709,17,5.7,-24.27093,188.3503
24.45862,NaN,NaN,NaN,-4.038509,2.930565,0.0621077,-0.05232228,0.002905546,0.001315234,-0.9986252,-3.971214,2.935646,0.05348329,-0.01723467,-0.1393274,0.9900964,16,-5.7,-5.333104,53.60083,17,5.7,-24.04799,186.7641
24.48309,NaN,NaN,NaN,-4.291732,2.927696,0.06549309,-0.05147653,0.001183236,0.001389446,-0.9986726,-4.232108,2.932747,0.05801103,-0.01495429,-0.1406077,0.9899524,16,-5.7,-5.009268,51.29663,17,5.7,-23.72416,184.4598
24.50043,NaN,NaN,NaN,-4.415616,2.926536,0.06718178,-0.05119658,0.0001751538,0.001566833,-0.9986874,-4.342228,2.932747,0.05801103,-0.01495429,-0.1406077,0.9899524,16,-5.7,-4.780056,49.6657,17,5.7,-23.49495,182.8289
24.52484,NaN,NaN,NaN,-4.660665,2.922771,0.07010023,-0.05147203,-0.001376476,0.004125034,-0.998665,-4.594721,2.929405,0.06231897,-0.0116502,-0.140676,0.9899871,16,-5.7,-4.457298,47.36916,17,5.7,-23.17219,180.5324
24.54272,NaN,NaN,NaN,-4.779765,2.921168,0.07149711,-0.05292146,-0.002083514,0.005836112,-0.9985795,-4.700588,2.929405,0.06231897,-0.0116502,-0.140676,0.9899871,16,-5.7,-4.220552,45.68462,17,5.7,-22.93544,178.8478
24.56653,NaN,NaN,NaN,-5.011725,2.918171,0.07436512,-0.05326032,-0.00380606,0.007875749,-0.9985423,-4.940295,2.925825,0.06639255,-0.007981234,-0.1405301,0.9900442,16,-5.7,-3.906248,43.44823,17,5.7,-22.62114,176.6115
24.58374,NaN,NaN,NaN,-5.124032,2.915379,0.07516001,-0.05409946,-0.004718774,0.008306292,-0.9984899,-5.072627,2.921916,0.07006205,-0.004633466,-0.1409119,0.9900113,16,-5.7,-3.678437,41.82727,17,5.7,-22.39333,174.9905
24.60901,NaN,NaN,NaN,-5.340761,2.910699,0.07679535,-0.05653022,-0.006698499,0.008322018,-0.9983438,-5.265275,2.921916,0.07006205,-0.004633466,-0.1409119,0.9900113,16,-5.7,-3.344193,39.449,17,5.7,-22.05908,172.6122
24.62537,NaN,NaN,NaN,-5.444778,2.90805,0.07754876,-0.05652231,-0.008182961,0.009433098,-0.9983233,-5.389118,2.917424,0.07306776,-0.002790714,-0.1432048,0.9896892,16,-5.7,-3.128117,37.91154,17,5.7,-21.84301,171.0748
24.65002,NaN,NaN,NaN,-5.643405,2.903185,0.0788793,-0.05780574,-0.01030355,0.01103219,-0.9982138,-5.595387,2.912266,0.0755947,-0.00152684,-0.1422605,0.9898281,16,-5.7,-2.801898,35.59037,17,5.7,-21.51679,168.7536
24.66724,NaN,NaN,NaN,-5.736878,2.901236,0.07952479,-0.05816191,-0.01126496,0.01186992,-0.9981731,-5.678474,2.912266,0.0755947,-0.00152684,-0.1422605,0.9898281,16,-5.7,-2.574486,33.97226,17,5.7,-21.28938,167.1355
24.69177,NaN,NaN,NaN,-5.916379,2.896656,0.08060817,-0.05759861,-0.01301755,0.01333338,-0.9981659,-5.865975,2.906604,0.07758415,0.003282864,-0.1457674,0.9893134,16,-5.7,-2.249742,31.66158,17,5.7,-20.96463,164.8248
24.7099,-4.541374,-59.20553,421.6285,-5.9999,2.894226,0.08102809,-0.05699614,-0.0133877,0.01424677,-0.998183,-5.940216,2.906604,0.07758415,0.003282864,-0.1457674,0.9893134,16,-5.7,-2.010635,29.96024,17,5.7,-20.72552,163.1235
24.73364,NaN,NaN,NaN,-6.159984,2.888865,0.08145842,-0.05718126,-0.01480652,0.01775798,-0.998096,-6.108477,2.901101,0.07927351,0.009468461,-0.1446601,0.9894361,16,-5.7,-1.696504,27.72509,17,5.7,-20.41139,160.8883
24.75092,NaN,NaN,NaN,-6.234746,2.885887,0.08131704,-0.05835141,-0.01578225,0.0203315,-0.9979643,-6.198851,2.895528,0.08060908,0.05067625,-0.1428124,0.9884516,16,-5.7,-1.468361,26.10176,17,5.7,-20.18325,159.265
24.77618,NaN,NaN,NaN,-6.375246,2.879811,0.08082205,-0.0611645,-0.01824078,0.02577521,-0.9976282,-6.323739,2.895528,0.08060908,0.05067625,-0.1428124,0.9884516,16,-5.7,-1.134318,23.72492,17,5.7,-19.84921,156.8882
24.79248,22.98734,-38.44603,284.3558,-6.438672,2.876836,0.08051187,-0.06156019,-0.0192754,0.02615773,-0.9975744,-6.402103,2.889331,0.08116794,0.1017768,-0.143146,0.9844545,16,-5.7,-0.918453,22.18896,17,5.7,-19.63334,155.3522
24.81738,24.18138,-35.13214,281.1768,-6.5555,2.870798,0.07983291,-0.0603256,-0.02098803,0.02703586,-0.9975919,-6.525829,2.882468,0.08101729,0.1076268,-0.1332388,0.9852228,16,-5.7,-0.5890435,19.84509,17,5.7,-19.30393,153.0083
24.83447,23.85222,-34.78108,278.581,-6.606783,2.867809,0.07941339,-0.0589939,-0.02245754,0.02858713,-0.9975962,-6.571415,2.882468,0.08101729,0.1076268,-0.1332388,0.9852228,16,-5.7,-0.3636819,18.24156,17,5.7,-19.07857,151.4048
24.85901,24.83001,-31.92094,279.206,-6.699954,2.862179,0.07830911,-0.05788984,-0.0255683,0.0323316,-0.9974716,-6.671819,2.875228,0.08039317,0.1112963,-0.1229353,0.9861541,16,-5.7,-0.03875107,15.92956,17,5.7,-18.75364,149.0928
24.87732,24.40589,-31.49164,275.7622,-6.739841,2.859344,0.07746421,-0.05835668,-0.02624251,0.03323755,-0.9973972,-6.707273,2.875228,0.08039317,0.1112963,-0.1229353,0.9861541,16,-5.7,0.2033185,14.20715,17,5.7,-18.51157,147.3704
24.90076,24.40414,-28.74476,274.7668,-6.806976,2.854536,0.07568853,-0.05948666,-0.02659109,0.03405991,-0.9972935,-6.782025,2.868089,0.07946171,0.1120782,-0.1136116,0.9871833,16,-5.7,0.5130591,12.00323,17,5.7,-18.20183,145.1665
24.91846,24.83246,-29.35205,272.1922,-6.831658,2.852362,0.07446105,-0.06061073,-0.02694149,0.03496669,-0.997185,-6.816455,2.861315,0.07807869,0.1147382,-0.1167845,0.9865072,16,-5.7,0.747151,10.33758,17,5.7,-17.96774,143.5008
24.9433,24.54293,-29.09504,270.0211,-6.873291,2.848398,0.07198328,-0.06252352,-0.02808104,0.03832175,-0.9969121,-6.853463,2.861315,0.07807869,0.1147382,-0.1167845,0.9865072,16,-5.7,1.075193,8.003439,17,5.7,-17.6397,141.1667
24.9599,23.81788,-29.45471,268.1317,-6.8872,2.847036,0.07076028,-0.06268851,-0.02863905,0.04066241,-0.9967932,-6.875607,2.855226,0.07610902,0.1129538,-0.1189025,0.9864601,16,-5.7,1.294718,6.441438,17,5.7,-17.42018,139.6047
24.98413,23.8798,-30.15399,265.6298,-6.906086,2.84473,0.06804679,-0.06165643,-0.02856614,0.0430891,-0.9967576,-6.899353,2.850159,0.07365264,0.1142662,-0.1225264,0.9858654,16,-5.7,1.615367,4.159903,17,5.7,-17.09953,137.3231
25.00171,23.60307,-29.85912,263.2572,-6.908041,2.843652,0.06644399,-0.06077187,-0.02802144,0.04306536,-0.9968285,-6.90109,2.850159,0.07365264,0.1142662,-0.1225264,0.9858654,16,-5.7,1.847315,2.509505,17,5.7,-16.86758,135.6727
25.02594,23.56606,-30.69307,261.3826,-6.902868,2.841448,0.0627909,-0.06200966,-0.02803245,0.04466651,-0.9966815,-6.901061,2.846076,0.07054131,0.1148786,-0.1264619,0.9852971,16,-5.7,2.167944,0.2281108,17,5.7,-16.54695,133.3914
25.04431,23.3021,-30.3927,259.0424,-6.892856,2.840781,0.06079336,-0.0628731,-0.02836199,0.04595156,-0.9965596,-6.892162,2.846076,0.07054131,0.1148786,-0.1264619,0.9852971,17,5.7,-16.30406,131.6631,18,-5.7,-34.76908,263.0487
25.06763,23.18023,-30.30959,257.4236,-6.862162,2.839964,0.05682267,-0.06291124,-0.02830991,0.04788104,-0.9964679,-6.866895,2.843035,0.0669521,0.1150274,-0.126916,0.9852213,17,5.7,-15.99559,129.4683,18,-5.7,-34.46061,260.8538
25.08539,23.49855,-29.62799,255.2375,-6.83816,2.839837,0.05474443,-0.06203639,-0.02810631,0.04781607,-0.9965315,-6.844909,2.840717,0.06269721,0.1171491,-0.1253542,0.9851713,17,5.7,-15.76125,127.8008,18,-5.7,-34.22626,259.1864
25.11017,23.32774,-29.39335,253.3935,-6.783637,2.839459,0.0503145,-0.06112367,-0.02871527,0.04851061,-0.9965371,-6.796443,2.840717,0.06269721,0.1171491,-0.1253542,0.9851713,17,5.7,-15.43311,125.466,18,-5.7,-33.89813,256.8516
25.12701,NaN,NaN,NaN,-6.748831,2.839472,0.04790855,-0.06114728,-0.02985622,0.04942026,-0.9964573,-6.762265,2.839317,0.05803566,0.1241149,-0.1260688,0.9842267,17,5.7,-15.21068,123.8834,18,-5.7,-33.6757,255.2689
25.15112,25.34671,-30.30021,252.4139,-6.67012,2.840125,0.04330701,-0.06018545,-0.0316946,0.04991144,-0.9964347,-6.686536,2.83864,0.05300274,0.1248688,-0.1291785,0.9837279,17,5.7,-14.89198,121.6157,18,-5.7,-33.35699,253.0012
25.16882,24.8511,-29.74348,248.1743,-6.622272,2.841024,0.04118948,-0.05805999,-0.03145377,0.04804543,-0.9966601,-6.644005,2.83864,0.05300274,0.1248688,-0.1291785,0.9837279,17,5.7,-14.65761,119.948,18,-5.7,-33.12262,251.3335
25.19287,NaN,NaN,NaN,-6.516254,2.842898,0.03719806,-0.05446051,-0.03111462,0.04532746,-0.9970012,-6.541354,2.838664,0.04763463,0.1311781,-0.1277635,0.9830915,17,5.7,-14.3401,117.6888,18,-5.7,-32.80511,249.0743
25.21094,NaN,NaN,NaN,-6.45552,2.844491,0.03528302,-0.05309587,-0.03097565,0.04412632,-0.997133,-6.487368,2.838664,0.04763463,0.1311781,-0.1277635,0.9830915,17,5.7,-14.10114,115.9885,18,-5.7,-32.56615,247.3741
25.23468,NaN,NaN,NaN,-6.324378,2.848383,0.03128508,-0.05124486,-0.03033116,0.04153235,-0.9973611,-6.359516,2.839954,0.04259995,0.1280119,-0.1217642,0.9842695,17,5.7,-13.78716,113.7545,18,-5.7,-32.25217,245.14
25.25208,NaN,NaN,NaN,-6.250759,2.850383,0.02919547,-0.0512901,-0.03012221,0.04066639,-0.9974008,-6.280342,2.842277,0.0375135,0.05046855,-0.1239641,0.9910024,17,5.7,-13.5571,112.1175,18,-5.7,-32.02211,243.503
25.27722,NaN,NaN,NaN,-6.093812,2.855561,0.0252581,-0.05145484,-0.03028086,0.03861757,-0.9974689,-6.140832,2.842277,0.0375135,0.05046855,-0.1239641,0.9910024,17,5.7,-13.22471,109.7524,18,-5.7,-31.68972,241.1379
25.29376,NaN,NaN,NaN,-6.009341,2.858069,0.02314507,-0.05104621,-0.03056252,0.03808163,-0.9975019,-6.049259,2.846071,0.03259315,0.01632973,-0.1442963,0.9893998,17,5.7,-13.00606,108.1966,18,-5.7,-31.47107,239.5822
25.31824,0.6978618,-55.41224,394.6378,-5.83338,2.864184,0.01891534,-0.05098338,-0.03077295,0.03479703,-0.9976187,-5.873668,2.851211,0.02772427,0.01647238,-0.1460448,0.9891408,17,5.7,-12.68221,105.8923,18,-5.7,-31.14722,237.2778
25.33545,0.782497,-55.41232,394.6383,-5.738175,2.867947,0.01687817,-0.05113614,-0.03094984,0.03181297,-0.997705,-5.789042,2.851211,0.02772427,0.01647238,-0.1460448,0.9891408,17,5.7,-12.45505,104.276,18,-5.7,-30.92006,235.6615
25.35999,-1.274652,-28.61544,203.9686,-5.541821,2.875103,0.01295426,-0.04959853,-0.03099834,0.02766027,-0.9979048,-5.592939,2.857533,0.02278592,0.02092141,-0.1524815,0.9880849,17,5.7,-12.12996,101.9629,18,-5.7,-30.59497,233.3484
25.37775,-1.181781,-28.61546,203.9688,-5.437345,2.878618,0.0110332,-0.04811173,-0.03062821,0.02551651,-0.9980462,-5.500072,2.857533,0.02278592,0.02092141,-0.1524815,0.9880849,17,5.7,-11.89523,100.2927,18,-5.7,-30.36024,231.6782
25.40186,-0.1267505,-31.79196,226.5708,-5.224548,2.885899,0.00737652,-0.04544742,-0.03042879,0.02221354,-0.9982561,-5.286922,2.865116,0.01791761,0.02250927,-0.1511782,0.9882503,17,5.7,-11.57665,98.02588,18,-5.7,-30.04166,229.4114
25.41901,2.914716,-48.06423,342.354,-5.112736,2.889456,0.005546184,-0.04440976,-0.03023217,0.01982894,-0.998359,-5.161518,2.873473,0.01318966,0.02332797,-0.1471321,0.9888417,17,5.7,-11.35001,96.41322,18,-5.7,-29.81502,227.7988
25.44385,3.11653,-48.06417,342.3536,-4.885682,2.896467,0.00200774,-0.04363046,-0.02970547,0.01488496,-0.9984951,-4.959692,2.873473,0.01318966,0.02332797,-0.1471321,0.9888417,17,5.7,-11.02151,94.07579,18,-5.7,-29.48651,225.4613
25.46063,NaN,NaN,NaN,-4.76861,2.89999,0.0002810255,-0.04344752,-0.029288,0.01224376,-0.9985512,-4.82774,2.882184,0.008742079,0.01777733,-0.1394347,0.9900717,17,5.7,-10.79956,92.49654,18,-5.7,-29.26456,223.8821
25.48523,NaN,NaN,NaN,-4.529337,2.906637,-0.003097878,-0.04300661,-0.02867397,0.007666665,-0.9986338,-4.585676,2.890748,0.004391372,0.01698585,-0.1389686,0.9901512,17,5.7,-10.47422,90.18164,18,-5.7,-28.93923,221.5672
25.50238,NaN,NaN,NaN,-4.406425,2.909768,-0.004743679,-0.04255205,-0.02830774,0.005249953,-0.9986794,-4.476421,2.890748,0.004391372,0.01698585,-0.1389686,0.9901512,17,5.7,-10.24738,88.56763,18,-5.7,-28.71239,219.9532
25.5271,NaN,NaN,NaN,-4.155495,2.916254,-0.007998899,-0.0423759,-0.02750622,0.0002732044,-0.9987231,-4.222661,2.899045,0.0001717508,0.01669143,-0.138979,0.9901547,17,5.7,-9.92092,86.24472,18,-5.7,-28.38593,217.6302
25.54578,NaN,NaN,NaN,-4.026475,2.919385,-0.009739496,-0.0423229,-0.0270928,-0.002098882,-0.9987344,-4.107977,2.899045,0.0001717508,0.01669143,-0.138979,0.9901547,17,5.7,-9.674064,84.48824,18,-5.7,-28.13907,215.8738
25.56873,12.85,-31.35278,225.7447,-3.766089,2.925823,-0.01319627,-0.04206024,-0.02598406,-0.006270282,-0.9987575,-3.844524,2.906997,-0.003881738,0.07292002,-0.1496433,0.9860474,17,5.7,-9.370465,82.32803,18,-5.7,-27.83547,213.7136
25.58612,46.20053,-49.74125,354.2866,-3.633869,2.928815,-0.01482563,-0.04146834,-0.02555937,-0.007685611,-0.9987833,-3.693738,2.914851,-0.007959709,0.1379649,-0.1456018,0.9796764,17,5.7,-9.14054,80.69202,18,-5.7,-27.60555,212.0776
25.61072,46.43858,-49.74132,354.2871,-3.366134,2.934175,-0.01820124,-0.04049261,-0.02426561,-0.0109177,-0.9988256,-3.455751,2.914851,-0.007959709,0.1379649,-0.1456018,0.9796764,17,5.7,-8.815516,78.37936,18,-5.7,-27.28053,209.7649
25.62781,49.26579,-50.2567,357.9543,-3.229393,2.936811,-0.01994848,-0.04085722,-0.02326431,-0.01277962,-0.9988124,-3.299909,2.922344,-0.01194927,0.1437429,-0.1454201,0.9788723,17,5.7,-8.589651,76.77225,18,-5.7,-27.05466,208.1578
25.6524,NaN,NaN,NaN,-2.955373,2.941824,-0.02346647,-0.04152706,-0.02188839,-0.0160313,-0.998769,-3.02117,2.929355,-0.01595852,0.1512838,-0.1448277,0.9778232,17,5.7,-8.264106,74.45587,18,-5.7,-26.72911,205.8414
25.66962,NaN,NaN,NaN,-2.815765,2.943723,-0.0251528,-0.04196311,-0.02135265,-0.01718695,-0.9987431,-2.897074,2.929355,-0.01595852,0.1512838,-0.1448277,0.9778232,17,5.7,-8.036801,72.83852,18,-5.7,-26.50181,204.224
25.69421,NaN,NaN,NaN,-2.536389,2.947028,-0.02875235,-0.04280163,-0.02014096,-0.01993264,-0.9986817,-2.612663,2.935908,-0.0198615,0.1489592,-0.1447058,0.9781981,17,5.7,-7.711681,70.52517,18,-5.7,-26.17669,201.9107
25.71149,NaN,NaN,NaN,-2.39686,2.948688,-0.03059658,-0.0430549,-0.01969745,-0.02124494,-0.9986526,-2.488638,2.935908,-0.0198615,0.1489592,-0.1447058,0.9781981,17,5.7,-7.482929,68.89751,18,-5.7,-25.94794,200.283
25.73608,43.16234,-42.44861,302.3968,-2.117567,2.950686,-0.03471528,-0.04476476,-0.01842531,-0.02305963,-0.9985614,-2.203744,2.941397,-0.02398786,0.1467423,-0.1468197,0.9782181,17,5.7,-7.157595,66.58264,18,-5.7,-25.6226,197.9682
25.75323,34.65809,-33.29432,237.2607,-1.977585,2.951663,-0.0367416,-0.04639806,-0.01771353,-0.02402429,-0.998477,-2.042401,2.945671,-0.02845183,0.1511365,-0.1492402,0.9771823,17,5.7,-6.930914,64.96973,18,-5.7,-25.39592,196.3552
25.77789,34.90665,-33.29432,237.2607,-1.697955,2.952833,-0.04083837,-0.04690869,-0.01520674,-0.02564906,-0.998454,-1.793841,2.945671,-0.02845183,0.1511365,-0.1492402,0.9771823,17,5.7,-6.605044,62.65104,18,-5.7,-25.07005,194.0366
25.7951,12.85,-11.80646,86.87822,-1.557054,2.953107,-0.04289158,-0.04556313,-0.01384565,-0.02615573,-0.9985231,-1.631468,2.948805,-0.0331632,0.1621001,-0.1651649,0.9728535,17,5.7,-6.377703,61.03342,18,-5.7,-24.84271,192.4189
25.81946,12.85,-11.98517,87.3202,-1.275636,2.952264,-0.04680799,-0.04257098,-0.01155553,-0.02733577,-0.9986526,-1.344163,2.950842,-0.03827342,0.1581424,-0.1664077,0.9732931,17,5.7,-6.055027,58.73746,18,-5.7,-24.52003,190.123
25.8371,12.85,-11.85257,86.54465,-1.13387,2.95135,-0.04867955,-0.04150947,-0.01011208,-0.02893606,-0.9986679,-1.218148,2.950842,-0.03827342,0.1581424,-0.1664077,0.9732931,17,5.7,-5.822577,57.0835,18,-5.7,-24.28758,188.469
25.86127,12.93509,-11.33031,85.28959,-0.8502867,2.949505,-0.05217221,-0.04052535,-0.00720925,-0.03196717,-0.998641,-0.9287158,2.951565,-0.04301181,0.1582207,-0.1629919,0.9738582,17,5.7,-5.502971,54.80938,18,-5.7,-23.96798,186.1949
25.87903,13.06213,-11.3303,85.28956,-0.7073651,2.948084,-0.0537833,-0.04005192,-0.005900896,-0.03282333,-0.998641,-0.8016744,2.951565,-0.04301181,0.1582207,-0.1629919,0.9738582,17,5.7,-5.267477,53.13375,18,-5.7,-23.73248,184.5193
25.90295,12.85,-11.63945,84.31013,-0.4227325,2.945251,-0.05657054,-0.03869944,-0.003654206,-0.03434212,-0.9986539,-0.5111248,2.950694,-0.04753324,0.1542028,-0.1683871,0.9735848,17,5.7,-4.951327,50.88423,18,-5.7,-23.41633,182.2697
25.92047,12.85,-11.78139,86.46702,-0.2813143,2.943773,-0.05767118,-0.03702002,-0.00200755,-0.03528826,-0.9986893,-0.3477026,2.948501,-0.05172268,0.1487058,-0.1659698,0.9748542,17,5.7,-4.719569,49.23519,18,-5.7,-23.18458,180.6207
25.9447,12.85,-11.50072,84.81845,0.001594774,2.941595,-0.05936179,-0.03403347,0.001522513,-0.0376143,-0.9987115,-0.09622788,2.948501,-0.05172268,0.1487058,-0.1659698,0.9748542,17,5.7,-4.399333,46.95658,18,-5.7,-22.86434,178.3421
25.96259,12.34103,-12.06629,86.21521,0.142261,2.94053,-0.05996318,-0.03190996,0.002668444,-0.03834407,-0.9987514,0.06657958,2.945414,-0.05528106,0.1388153,-0.1697717,0.9756577,17,5.7,-4.162904,45.27431,18,-5.7,-22.62791,176.6598
25.98651,12.85,-12.60023,92.28806,0.419674,2.936721,-0.06159791,-0.03108927,0.004544113,-0.03793167,-0.9987863,0.3509373,2.94231,-0.0580388,0.1322997,-0.1645141,0.9774619,17,5.7,-3.846999,43.02653,18,-5.7,-22.31201,174.412
26.00427,12.85,-12.44898,91.38943,0.5565068,2.935214,-0.06226505,-0.03288088,0.005796505,-0.03796819,-0.9987211,0.4725664,2.94231,-0.0580388,0.1322997,-0.1645141,0.9774619,17,5.7,-3.611947,41.35405,18,-5.7,-22.07695,172.7396
26.02832,12.78805,-11.97569,85.57056,0.8269213,2.930926,-0.06367777,-0.03430374,0.007563606,-0.03740969,-0.9986825,0.7503847,2.939048,-0.06009653,0.1371822,-0.1699696,0.9758542,17,5.7,-3.294133,39.09268,18,-5.7,-21.75914,170.4782
26.04645,12.85,-11.90714,85.17695,0.9588731,2.92894,-0.06416681,-0.03477826,0.00830999,-0.03771421,-0.9986486,0.8676752,2.939048,-0.06009653,0.1371822,-0.1699696,0.9758542,17,5.7,-3.054242,37.38577,18,-5.7,-21.51925,168.7713
26.07013,11.26955,-10.19865,72.92625,1.21483,2.924926,-0.06470679,-0.03478925,0.01008659,-0.03832982,-0.9986085,1.132005,2.934997,-0.06196225,0.1354379,-0.1754659,0.9751248,17,5.7,-2.741321,35.15921,18,-5.7,-21.20633,166.5447
26.08759,10.63699,-9.15804,65.52192,1.338593,2.923172,-0.0646983,-0.0344127,0.01137622,-0.03993833,-0.9985446,1.278013,2.930371,-0.06348822,0.1389734,-0.1795034,0.9738917,17,5.7,-2.510087,33.5139,18,-5.7,-20.97509,164.8994
26.11188,10.85298,-9.158032,65.52187,1.581583,2.920078,-0.0642067,-0.03243191,0.01419128,-0.04283668,-0.9984547,1.494005,2.930371,-0.06348822,0.1389734,-0.1795034,0.9738917,17,5.7,-2.189338,31.23165,18,-5.7,-20.65434,162.6172
26.12939,10.93294,-9.180964,65.68504,1.699345,2.917431,-0.06404109,-0.0317382,0.01538062,-0.04339354,-0.9984354,1.633418,2.925699,-0.06438291,0.1377739,-0.1793621,0.9740881,17,5.7,-1.957598,29.58274,18,-5.7,-20.42261,160.9683
26.15369,10.36415,-8.903498,63.71077,1.927624,2.913738,-0.06305964,-0.03208112,0.01782812,-0.04511259,-0.9983075,1.869624,2.921317,-0.06448679,0.1298537,-0.1807631,0.9749168,17,5.7,-1.636698,27.29941,18,-5.7,-20.10171,158.6849
26.17108,10.46206,-8.903498,63.71077,2.037775,2.912408,-0.0621262,-0.03096606,0.01896035,-0.04628307,-0.9982683,1.967536,2.921317,-0.06448679,0.1298537,-0.1807631,0.9749168,17,5.7,-1.406275,25.65987,18,-5.7,-19.87128,157.0454
26.1955,9.227192,-7.566833,54.19991,2.252369,2.907476,-0.06053087,-0.03000743,0.01989868,-0.04947012,-0.9981264,2.190125,2.916799,-0.06392175,0.1263081,-0.1881705,0.9739805,17,5.7,-1.083946,23.36638,18,-5.7,-19.54895,154.7519
26.21283,9.205112,-7.642786,54.74034,2.354286,2.904738,-0.0597696,-0.03198666,0.01995567,-0.05170684,-0.9979505,2.310961,2.912249,-0.06259242,0.1225968,-0.1876974,0.974546,17,5.7,-0.8546844,21.7351,18,-5.7,-19.31969,153.1206
26.2373,9.377117,-7.642783,54.74033,2.547795,2.898841,-0.05807735,-0.03336862,0.02228822,-0.05498275,-0.9976807,2.482968,2.912249,-0.06259242,0.1225968,-0.1876974,0.974546,17,5.7,-0.5308079,19.4306,18,-5.7,-18.99582,150.8161
26.25458,10.72843,-7.889056,56.49265,2.640822,2.894814,-0.05745484,-0.03389293,0.02352759,-0.05430087,-0.9976719,2.594323,2.906836,-0.06081279,0.13989,-0.1856673,0.972604,17,5.7,-0.302698,17.80751,18,-5.7,-18.76771,149.193
26.27887,10.88341,-7.889053,56.49263,2.815172,2.886779,-0.05635739,-0.03833031,0.02420361,-0.05140616,-0.9976485,2.7493,2.906836,-0.06081279,0.13989,-0.1856673,0.972604,17,5.7,0.01849848,15.52208,18,-5.7,-18.44651,146.9076
26.29639,10.73931,-7.851542,56.22573,2.895276,2.883019,-0.05611923,-0.0426693,0.02439245,-0.05030138,-0.997524,2.847205,2.899925,-0.058825,0.1364396,-0.1858728,0.9730548,17,5.7,0.2501603,13.87372,18,-5.7,-18.21485,145.2592
26.32068,9.967061,-6.813164,48.83728,3.042764,2.877538,-0.05547103,-0.04722733,0.02580798,-0.05197657,-0.9971971,3.002972,2.891487,-0.05718735,0.138362,-0.1928113,0.9714318,17,5.7,0.5714757,11.58744,18,-5.7,-17.89353,142.9729
26.33807,10.02235,-6.813165,48.83728,3.104966,2.875599,-0.05522392,-0.04499407,0.02773136,-0.05255431,-0.9972184,3.058263,2.891487,-0.05718735,0.138362,-0.1928113,0.9714318,17,5.7,0.8015613,9.9503,18,-5.7,-17.66345,141.3358
26.36267,9.136916,-5.736112,41.17365,3.21901,2.871388,-0.05526177,-0.04275593,0.03262537,-0.05182257,-0.9972071,3.181899,2.883065,-0.05615106,0.1399863,-0.2026136,0.9692015,17,5.7,1.126951,7.635034,18,-5.7,-17.33806,139.0205
26.37988,9.345245,-5.613936,40.30433,3.268269,2.869658,-0.05537716,-0.04186951,0.03495707,-0.05144591,-0.9971852,3.244814,2.876294,-0.05549842,0.1463217,-0.2036422,0.9680495,17,5.7,1.354112,6.018695,18,-5.7,-17.1109,137.4042
26.4043,9.423692,-5.613937,40.30433,3.356519,2.866999,-0.0553182,-0.03898034,0.03818158,-0.05055557,-0.9972296,3.323259,2.876294,-0.05549842,0.1463217,-0.2036422,0.9680495,17,5.7,1.676807,3.722606,18,-5.7,-16.7882,135.1081
26.42151,8.815606,-4.754169,34.18676,3.391235,2.866049,-0.05508544,-0.03651948,0.0391961,-0.05028238,-0.9972972,3.369993,2.870948,-0.05534981,0.1533932,-0.2147861,0.96454,17,5.7,1.904503,2.10246,18,-5.7,-16.5605,133.488
26.44629,8.867235,-4.754172,34.18678,3.449315,2.863524,-0.0547436,-0.03355829,0.04211984,-0.04982998,-0.9973048,3.421619,2.870948,-0.05534981,0.1533932,-0.2147861,0.96454,18,-5.7,-16.23273,131.1558,19,0.7,-34.32529,259.8908
26.46344,8.640977,-4.778984,34.36333,3.470639,2.862536,-0.05448414,-0.03358256,0.04356895,-0.04975301,-0.9972455,3.453444,2.867169,-0.05526373,0.1455648,-0.2145551,0.9658039,18,-5.7,-16.00615,129.5436,19,0.7,-34.09871,258.2786
