time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.56404,4.626647,-17.48566,124.7762,-5.963212,2.842206,0.02375412,-0.08232547,-0.0420923,0.04635601,-0.9946366,-5.989821,2.83943,0.03047996,0.08370246,-0.1602473,0.9835216,23,5.7,-13.10738,108.9176,24,-0.7,-31.2,237.6533
33.58849,2.961504,-14.46341,103.2718,-5.836616,2.844163,0.02178889,-0.08058748,-0.04256468,0.04516383,-0.9948136,-5.865815,2.840057,0.02685425,0.08402459,-0.1647065,0.9827572,23,5.7,-12.7842,106.6181,24,-0.7,-30.87682,235.3538
33.60582,3.02477,-14.46341,103.2717,-5.76544,2.8455,0.0209939,-0.08000994,-0.04252965,0.04361339,-0.994931,-5.802547,2.840057,0.02685425,0.08402459,-0.1647065,0.9827572,23,5.7,-12.55501,104.9873,24,-0.7,-30.64763,233.723
33.63029,6.320259,-18.6717,133.2153,-5.614244,2.848399,0.01947,-0.0789751,-0.04182028,0.04118677,-0.9951471,-5.653918,2.841338,0.02391683,0.08840431,-0.1588289,0.9833403,23,5.7,-12.23152,102.6856,24,-0.7,-30.32414,231.4212
33.6474,5.85642,-17.34267,123.7588,-5.531223,2.850464,0.01890944,-0.0782297,-0.04145747,0.04094623,-0.995231,-5.563148,2.843611,0.02157545,0.09070928,-0.1603461,0.982884,23,5.7,-12.00532,101.0761,24,-0.7,-30.09794,229.8117
33.67196,6.00914,-17.34267,123.7588,-5.359413,2.854166,0.01735256,-0.07827852,-0.04124878,0.04087668,-0.9952387,-5.410428,2.843611,0.02157545,0.09070928,-0.1603461,0.982884,23,5.7,-11.68071,98.76638,24,-0.7,-29.77333,227.502
33.68917,7.351464,-19.14125,136.5563,-5.267444,2.856544,0.01659543,-0.07906694,-0.04101248,0.04048525,-0.9952022,-5.309095,2.847214,0.0197825,0.09116576,-0.1583338,0.9831679,23,5.7,-11.45314,97.14711,24,-0.7,-29.54576,225.8828
33.71374,5.935414,-17.03482,121.5683,-5.078524,2.861383,0.01525023,-0.07929244,-0.04047833,0.03943308,-0.9952483,-5.119267,2.851428,0.01799229,0.08939473,-0.1608121,0.9829283,23,5.7,-11.12816,94.83482,24,-0.7,-29.22078,223.5705
33.7311,6.023268,-17.03482,121.5683,-4.979683,2.863799,0.01446499,-0.07919764,-0.0401382,0.0390945,-0.9952831,-5.031409,2.851428,0.01799229,0.08939473,-0.1608121,0.9829283,23,5.7,-10.89873,93.2023,24,-0.7,-28.99135,221.938
33.7555,5.361495,-15.7169,112.1908,-4.775755,2.868907,0.01293539,-0.0785901,-0.03916224,0.03738059,-0.9954359,-4.826246,2.856524,0.01624574,0.08924298,-0.1627002,0.9826313,23,5.7,-10.57603,90.90617,24,-0.7,-28.66865,219.6418
33.77288,5.456151,-15.71691,112.1909,-4.669274,2.871477,0.01202065,-0.07876769,-0.0387095,0.03590811,-0.9954938,-4.731597,2.856524,0.01624574,0.08924298,-0.1627002,0.9826313,23,5.7,-10.34637,89.27206,24,-0.7,-28.43899,218.0077
33.7973,3.906056,-12.68528,90.61972,-4.451763,2.876596,0.01024465,-0.07883472,-0.03784661,0.032276,-0.995646,-4.512628,2.862208,0.01446474,0.09119597,-0.1684193,0.9814878,23,5.7,-10.02343,86.97425,24,-0.7,-28.11605,215.7099
33.81462,4.623976,-12.68961,90.65054,-4.339606,2.879486,0.009429613,-0.07842523,-0.03729186,0.03032207,-0.9957607,-4.385719,2.8682,0.01252531,0.09750347,-0.1683676,0.9808902,23,5.7,-9.794354,85.34427,24,-0.7,-27.88697,214.0799
33.83908,4.82665,-12.6896,90.65049,-4.111593,2.885297,0.007622115,-0.07675154,-0.03615368,0.02762772,-0.9960115,-4.183041,2.8682,0.01252531,0.09750347,-0.1683676,0.9808902,23,5.7,-9.471001,83.04349,24,-0.7,-27.56362,211.7792
33.85648,4.671115,-12.45693,88.99493,-3.993317,2.88821,0.00662512,-0.07589035,-0.03544553,0.02596672,-0.9961476,-4.049314,2.874554,0.01052304,0.09612928,-0.169006,0.980916,23,5.7,-9.240995,81.40691,24,-0.7,-27.33361,210.1426
33.88083,5.602442,-13.16148,94.00806,-3.754286,2.893659,0.004559536,-0.07417265,-0.03451379,0.02256533,-0.9963925,-3.806998,2.881278,0.008414969,0.09819714,-0.1674227,0.9809827,23,5.7,-8.91902,79.11594,24,-0.7,-27.01164,207.8516
33.89833,5.711191,-13.16147,94.00799,-3.631936,2.896552,0.003689344,-0.07298398,-0.03402685,0.02026109,-0.9965466,-3.698242,2.881278,0.008414969,0.09819714,-0.1674227,0.9809827,23,5.7,-8.687754,77.47039,24,-0.7,-26.78037,206.206
33.9227,5.563353,-12.53838,89.57446,-3.384616,2.902118,0.00178118,-0.0700037,-0.03250914,0.01605285,-0.9968876,-3.447428,2.888186,0.006259084,0.09865901,-0.1689054,0.9806821,23,5.7,-8.36558,75.17801,24,-0.7,-26.4582,203.9137
33.94011,5.676148,-12.53837,89.57443,-3.257717,2.904504,0.0006444061,-0.06932518,-0.03130831,0.01385273,-0.9970065,-3.33463,2.888186,0.006259084,0.09865901,-0.1689054,0.9806821,23,5.7,-8.135239,73.53905,24,-0.7,-26.22786,202.2747
33.96439,7.853282,-15.53543,110.8996,-3.000546,2.908996,-0.001694096,-0.06831995,-0.02975599,0.01035647,-0.9971659,-3.073961,2.894912,0.003930762,0.09674697,-0.1631775,0.9818417,23,5.7,-7.814279,71.2553,24,-0.7,-25.9069,199.9909
33.98192,23.70298,-38.70507,275.7601,-2.868382,2.911326,-0.002827346,-0.06795573,-0.02965717,0.008998631,-0.9972069,-2.923431,2.901205,0.001431495,0.09504406,-0.1485153,0.9843322,23,5.7,-7.582479,69.60596,24,-0.7,-25.6751,198.3416
34.00622,23.93761,-38.70507,275.7601,-2.604429,2.916083,-0.005028514,-0.06657473,-0.02925579,0.005300478,-0.9973384,-2.688806,2.901205,0.001431495,0.09504406,-0.1485153,0.9843322,23,5.7,-7.261189,67.31987,24,-0.7,-25.35381,196.0555
34.02378,NaN,NaN,NaN,-2.471982,2.918495,-0.006045683,-0.06582836,-0.02892549,0.003732647,-0.9974047,-2.537094,2.906963,-0.001209125,0.09299798,-0.1447441,0.9850891,23,5.7,-7.02905,65.66811,24,-0.7,-25.12167,194.4037
34.04791,30.40635,-44.72287,318.5789,-2.203782,2.923055,-0.00819728,-0.06487741,-0.02821561,0.001239418,-0.9974936,-2.264029,2.912527,-0.003779754,0.100904,-0.1471241,0.9839578,23,5.7,-6.709995,63.39791,24,-0.7,-24.80261,192.1335
34.06552,30.5272,-44.72293,318.5794,-2.06788,2.925353,-0.009210796,-0.06422386,-0.02781343,-0.0002393485,-0.9975478,-2.143226,2.912527,-0.003779754,0.100904,-0.1471241,0.9839578,23,5.7,-6.477191,61.74143,24,-0.7,-24.56981,190.4771
34.08966,NaN,NaN,NaN,-1.795518,2.929478,-0.01110689,-0.06266436,-0.02679876,-0.003222472,-0.9976696,-1.865717,2.918148,-0.006439909,0.104609,-0.1446092,0.9839436,23,5.7,-6.157937,59.46982,24,-0.7,-24.25055,188.2055
34.10733,NaN,NaN,NaN,-1.658589,2.931244,-0.01200102,-0.06202052,-0.02599148,-0.004867487,-0.9977246,-1.744002,2.918148,-0.006439909,0.104609,-0.1446092,0.9839436,23,5.7,-5.924311,57.80748,24,-0.7,-24.01693,186.5431
34.13139,NaN,NaN,NaN,-1.38472,2.934363,-0.01361135,-0.06087749,-0.02363652,-0.008510408,-0.9978291,-1.464659,2.923582,-0.008954048,0.1043806,-0.1409821,0.9844941,23,5.7,-5.606257,55.54441,24,-0.7,-23.69887,184.2801
34.14906,NaN,NaN,NaN,-1.246745,2.935457,-0.01432719,-0.06117337,-0.02219619,-0.01032429,-0.9978269,-1.305766,2.928432,-0.01119554,0.1131402,-0.1415323,0.983447,23,5.7,-5.372653,53.88223,24,-0.7,-23.46527,182.6179
34.17326,NaN,NaN,NaN,-0.9704784,2.937621,-0.0155108,-0.06088911,-0.01898434,-0.01412871,-0.9978639,-1.060196,2.928432,-0.01119554,0.1131402,-0.1415323,0.983447,23,5.7,-5.05276,51.60608,24,-0.7,-23.14538,180.3417
34.19068,43.96042,-56.82559,404.6943,-0.8319564,2.937997,-0.01595035,-0.06070597,-0.01719943,-0.01584642,-0.9978818,-0.9006127,2.932368,-0.01319288,0.1090056,-0.1452029,0.9833788,23,5.7,-4.822413,49.96708,24,-0.7,-22.91503,178.7027
34.21494,16.97948,-22.18846,158.2384,-0.5564981,2.93803,-0.01672127,-0.06018776,-0.01345664,-0.01876986,-0.9979199,-0.6191323,2.935278,-0.01487109,0.1091734,-0.1558557,0.9817281,23,5.7,-4.501648,47.68472,24,-0.7,-22.59426,176.4203
34.23249,17.10256,-22.18845,158.2384,-0.4180238,2.937624,-0.01691378,-0.06036106,-0.01132517,-0.01967911,-0.9979184,-0.4960441,2.935278,-0.01487109,0.1091734,-0.1558557,0.9817281,23,5.7,-4.269532,46.03312,24,-0.7,-22.36215,174.7688
34.25679,12.85,-15.15928,111.1693,-0.1408118,2.93582,-0.01703434,-0.06015385,-0.00761264,-0.02189865,-0.9979198,-0.2128839,2.93669,-0.01609214,0.1151897,-0.1595718,0.9804428,23,5.7,-3.948328,43.74763,24,-0.7,-22.04094,172.4833
34.27452,12.85,-14.98849,110.12,-0.002112726,2.934306,-0.01683383,-0.06091016,-0.006346451,-0.0225111,-0.9978693,-0.08959582,2.93669,-0.01609214,0.1151897,-0.1595718,0.9804428,23,5.7,-3.713807,42.07893,24,-0.7,-21.80642,170.8146
34.2985,20.87895,-26.63682,189.89,0.2719426,2.931715,-0.01626587,-0.06065315,-0.00260217,-0.02560613,-0.9978271,0.1910078,2.936417,-0.01669212,0.1070218,-0.1529868,0.9824161,23,5.7,-3.396758,39.82301,24,-0.7,-21.48937,168.5586
34.3161,26.87631,-35.867,255.5662,0.4069682,2.92987,-0.0158708,-0.06176165,-0.00125079,-0.02629624,-0.9977438,0.3477145,2.934492,-0.01687008,0.1020844,-0.1493116,0.9835064,23,5.7,-3.164233,38.16851,24,-0.7,-21.25685,166.9041
34.34032,27.11555,-35.86709,255.5669,0.6760392,2.925726,-0.01476665,-0.06205926,0.001306978,-0.02733838,-0.9976971,0.5868887,2.934492,-0.01687008,0.1020844,-0.1493116,0.9835064,23,5.7,-2.843927,35.88942,24,-0.7,-20.93654,164.625
34.35787,42.68448,-56.01387,398.9186,0.8092554,2.923428,-0.01396384,-0.06264424,0.002262161,-0.02793588,-0.9976423,0.7417461,2.931319,-0.01644228,0.1034495,-0.1453851,0.9839519,23,5.7,-2.611879,34.23831,24,-0.7,-20.7045,162.9739
34.38214,NaN,NaN,NaN,1.071805,2.918342,-0.01210969,-0.06233938,0.004643879,-0.0305322,-0.9975771,1.011123,2.926935,-0.01534773,0.1096313,-0.1360787,0.9846134,23,5.7,-2.290976,31.95496,24,-0.7,-20.38359,160.6906
34.39968,NaN,NaN,NaN,1.199566,2.915597,-0.01111496,-0.06360445,0.005745382,-0.03174737,-0.9974536,1.124688,2.926935,-0.01534773,0.1096313,-0.1360787,0.9846134,23,5.7,-2.059096,30.30506,24,-0.7,-20.15171,159.0407
34.42403,21.58368,-20.44522,169.123,1.452682,2.910259,-0.0092196,-0.06387693,0.007314469,-0.03175733,-0.9974256,1.385046,2.921527,-0.0135587,0.1174793,-0.1359056,0.9837318,23,5.7,-1.737162,28.01438,24,-0.7,-19.82978,156.75
34.44159,21.4414,-20.15425,167.0169,1.575569,2.906759,-0.008683091,-0.06542038,0.007695798,-0.03054298,-0.9973606,1.494279,2.921527,-0.0135587,0.1174793,-0.1359056,0.9837318,23,5.7,-1.505031,26.36268,24,-0.7,-19.59765,155.0983
34.4658,22.60872,-19.4218,165.1109,1.814381,2.900939,-0.007302152,-0.06974703,0.008947488,-0.02944787,-0.9970898,1.741284,2.915508,-0.01149274,0.1242642,-0.1330172,0.9832929,23,5.7,-1.184869,24.08461,24,-0.7,-19.27748,152.8202
34.48325,NaN,NaN,NaN,1.93097,2.898008,-0.00650468,-0.07004941,0.0103955,-0.03003704,-0.9970371,1.878532,2.908679,-0.009523451,0.1214082,-0.1421644,0.9823692,23,5.7,-0.9542074,22.44337,24,-0.7,-19.04682,151.179
34.50789,NaN,NaN,NaN,2.155061,2.891547,-0.005155093,-0.07261754,0.0125719,-0.02943626,-0.9968461,2.077724,2.908679,-0.009523451,0.1214082,-0.1421644,0.9823692,23,5.7,-0.6283821,20.125,24,-0.7,-18.721,148.8606
34.52458,NaN,NaN,NaN,2.262348,2.888678,-0.00448497,-0.073848,0.01324124,-0.02876305,-0.9967667,2.205373,2.901456,-0.007591456,0.1395461,-0.1416709,0.9800287,23,5.7,-0.4077643,18.55522,24,-0.7,-18.50038,147.2908
34.5492,NaN,NaN,NaN,2.468428,2.883103,-0.003553564,-0.0749189,0.01415518,-0.02826572,-0.9966884,2.419254,2.894132,-0.005933002,0.1418108,-0.1392438,0.9800515,23,5.7,-0.08229014,16.23936,24,-0.7,-18.17491,144.975
34.56633,NaN,NaN,NaN,2.564088,2.880613,-0.003287412,-0.0759988,0.01434442,-0.02889387,-0.9965859,2.504286,2.894132,-0.005933002,0.1418108,-0.1392438,0.9800515,23,5.7,0.1442544,14.62741,24,-0.7,-17.94836,143.363
34.58353,NaN,NaN,NaN,2.656379,2.878777,-0.002808457,-0.07615173,0.01476115,-0.0299755,-0.9965363,2.615222,2.887101,-0.0045477,0.149661,-0.1338135,0.9796405,23,5.7,0.3716254,13.00958,24,-0.7,-17.72099,141.7452
34.60479,NaN,NaN,NaN,2.833311,2.873522,-0.002284312,-0.07574429,0.01532449,-0.03193269,-0.996498,2.772495,2.887101,-0.0045477,0.149661,-0.1338135,0.9796405,23,5.7,0.6528133,11.00882,24,-0.7,-17.4398,139.7444
34.62204,NaN,NaN,NaN,2.915157,2.870979,-0.001857411,-0.07551204,0.01550366,-0.03343466,-0.9964637,2.872029,2.880744,-0.003446147,0.1572211,-0.1336374,0.9784797,23,5.7,0.8807131,9.387232,24,-0.7,-17.2119,138.1228
34.63884,NaN,NaN,NaN,2.99311,2.868901,-0.001313352,-0.07413554,0.01597922,-0.03487259,-0.9965102,2.941321,2.880744,-0.003446147,0.1572211,-0.1336374,0.9784797,23,5.7,1.10295,7.805931,24,-0.7,-16.98967,136.5415
34.66054,NaN,NaN,NaN,3.142094,2.863907,-0.0008169649,-0.07231352,0.01653623,-0.03674529,-0.9965677,3.098234,2.874502,-0.002454385,0.1557461,-0.1335576,0.9787264,23,5.7,1.389832,5.764665,24,-0.7,-16.70279,134.5003
34.67802,NaN,NaN,NaN,3.210396,2.861214,-0.000594987,-0.07201425,0.01678827,-0.03751441,-0.9965565,3.158947,2.874502,-0.002454385,0.1557461,-0.1335576,0.9787264,23,5.7,1.620992,4.119877,24,-0.7,-16.47163,132.8555
34.7024,2.048334,-29.49636,210.2367,3.337782,2.856421,-8.280447E-06,-0.07034775,0.0172418,-0.04032218,-0.9965581,3.294396,2.868937,-0.001657203,-0.005857798,-0.1521507,0.9883399,23,5.7,1.943218,1.827116,24,-0.7,-16.1494,130.5627
34.7196,-3.17132,-27.87434,198.6954,3.394746,2.854189,0.000277591,-0.07019494,0.01736876,-0.04185594,-0.9965035,3.365033,2.86317,-0.0009696782,-0.03249232,-0.1527967,0.9877234,23,5.7,2.170699,0.208503,24,-0.7,-15.92192,128.9441
34.74435,-3.07796,-27.87434,198.6954,3.499777,2.85042,0.001030579,-0.07016261,0.01747875,-0.04452386,-0.9963882,3.458394,2.86317,-0.0009696782,-0.03249232,-0.1527967,0.9877234,24,-0.7,-15.59464,126.6154,25,5.7,-33.68713,255.3503
34.76143,-2.076467,-23.36382,166.6014,3.545461,2.848387,0.001089339,-0.0701853,0.01696985,-0.04486517,-0.9963801,3.516717,2.857424,-0.0001669973,-0.03314575,-0.1553896,0.9872971,24,-0.7,-15.36897,125.0097,25,5.7,-33.46146,253.7445
34.78593,-1.896298,-23.13946,165.005,3.627975,2.84456,0.0008859205,-0.07126531,0.01630372,-0.04656864,-0.9962364,3.605488,2.852176,0.0005568117,-0.03291928,-0.1555179,0.9872844,24,-0.7,-15.04491,122.7039,25,5.7,-33.1374,251.4388
34.80341,-1.866762,-23.13948,165.0051,3.661207,2.843284,0.0008403084,-0.07126243,0.01601437,-0.04783102,-0.9961814,3.635028,2.852176,0.0005568117,-0.03291928,-0.1555179,0.9872844,24,-0.7,-14.81381,121.0595,25,5.7,-32.9063,249.7944
34.8276,-2.190429,-21.86049,155.9047,3.717329,2.841365,0.0008950914,-0.07001737,0.01573123,-0.0500693,-0.9961643,3.698017,2.847351,0.0008369982,-0.03727823,-0.156419,0.9869871,24,-0.7,-14.49395,118.7836,25,5.7,-32.58644,247.5185
34.8448,-2.173535,-21.86049,155.9047,3.736335,2.841089,0.001135452,-0.06873925,0.01541623,-0.04999157,-0.9962621,3.714911,2.847351,0.0008369982,-0.03727823,-0.156419,0.9869871,24,-0.7,-14.26662,117.166,25,5.7,-32.35911,245.9009
34.86945,-1.761779,-17.06841,121.8072,3.765636,2.840559,0.001540681,-0.06676777,0.01522329,-0.05059953,-0.9963684,3.751513,2.843359,0.0008505284,-0.04462535,-0.1611686,0.9859174,24,-0.7,-13.94073,114.8472,25,5.7,-32.03322,243.5821
34.88654,-9.967973,-41.70234,297.0869,3.771366,2.840727,0.00152887,-0.06652446,0.01500424,-0.05140093,-0.996347,3.764423,2.840644,0.001243159,-0.04566503,-0.1481211,0.9879144,24,-0.7,-13.71471,113.239,25,5.7,-31.80721,241.9739
34.91118,-9.966963,-41.70241,297.0874,3.772524,2.842275,0.001768259,-0.06566288,0.01461491,-0.05295713,-0.9963284,3.765452,2.840644,0.001243159,-0.04566503,-0.1481211,0.9879144,24,-0.7,-13.38889,110.9207,25,5.7,-31.48138,239.6555
34.92834,-4.836626,-25.00502,178.2792,3.764881,2.843142,0.001752988,-0.06515214,0.01416308,-0.05276231,-0.9963788,3.763518,2.839719,0.001377761,-0.04760822,-0.1541414,0.9869011,24,-0.7,-13.16207,109.3068,25,5.7,-31.25456,238.0416
34.95295,-6.852374,-30.53791,217.6478,3.740108,2.844601,0.001375613,-0.06632257,0.01339162,-0.05145224,-0.9963807,3.743482,2.840308,0.001527503,-0.0480656,-0.1514124,0.9873013,24,-0.7,-12.83668,106.9915,25,5.7,-30.92917,235.7264
34.97037,-6.871377,-30.53793,217.648,3.718737,2.845438,0.0011498,-0.06795544,0.01256905,-0.05047224,-0.9963316,3.724485,2.840308,0.001527503,-0.0480656,-0.1514124,0.9873013,24,-0.7,-12.60638,105.3528,25,5.7,-30.69887,234.0877
34.99472,-6.674975,-30.83749,219.7795,3.664099,2.848217,0.001087783,-0.06829315,0.01154375,-0.04923433,-0.9963829,3.675,2.841886,0.00164783,-0.04649915,-0.1513107,0.987392,24,-0.7,-12.28449,103.0625,25,5.7,-30.37698,231.7973
35.0123,-6.706721,-30.83749,219.7795,3.628386,2.849902,0.001013546,-0.0668129,0.01142572,-0.04888211,-0.9965019,3.643256,2.841886,0.00164783,-0.04649915,-0.1513107,0.987392,24,-0.7,-12.05196,101.4079,25,5.7,-30.14445,230.1428
35.03647,-5.27422,-26.2316,187.0068,3.5461,2.853782,0.000930697,-0.06520638,0.0115986,-0.04770989,-0.9966631,3.566263,2.843953,0.001514047,-0.04666185,-0.1534666,0.9870515,24,-0.7,-11.7324,99.13416,25,5.7,-29.82489,227.869
35.05383,-2.230192,-17.33031,123.6708,3.496314,2.856523,0.001095298,-0.06462632,0.01241119,-0.04730856,-0.9967102,3.515285,2.847019,0.001129031,-0.04580387,-0.1608569,0.9859143,24,-0.7,-11.50291,97.50121,25,5.7,-29.5954,226.2361
35.07819,-2.326972,-17.33033,123.6709,3.387442,2.861759,0.00124994,-0.06515975,0.01373956,-0.04568235,-0.996734,3.41851,2.847019,0.001129031,-0.04580387,-0.1608569,0.9859143,24,-0.7,-11.18079,95.20927,25,5.7,-29.27328,223.9441
35.09567,-3.513333,-18.92876,135.0443,3.326229,2.865038,0.001788436,-0.0656279,0.0145632,-0.04468841,-0.9967366,3.354346,2.851343,0.0009617657,-0.0501434,-0.1590244,0.9860004,24,-0.7,-10.94977,93.56547,25,5.7,-29.04226,222.3003
35.11998,-4.206516,-19.54918,139.4588,3.196314,2.87148,0.002737798,-0.06436218,0.01611789,-0.04254907,-0.9968889,3.226192,2.856937,0.001295924,-0.0525497,-0.1584127,0.9859736,24,-0.7,-10.62825,91.27769,25,5.7,-28.72074,220.0126
35.13747,-4.269888,-19.5491,139.4583,3.124991,2.875129,0.003413846,-0.06316195,0.01669136,-0.04052804,-0.9970403,3.162794,2.856937,0.001295924,-0.0525497,-0.1584127,0.9859736,24,-0.7,-10.39711,89.63309,25,5.7,-28.4896,218.368
35.16184,-5.439222,-21.93454,156.4316,2.97546,2.882515,0.005104169,-0.06014463,0.0177706,-0.03596239,-0.9973834,3.014608,2.863835,0.001898512,-0.05329994,-0.1563495,0.9862626,24,-0.7,-10.07492,87.34057,25,5.7,-28.16741,216.0754
35.1794,-5.51026,-21.93454,156.4316,2.895542,2.88598,0.006018629,-0.05891826,0.01801511,-0.03323766,-0.9975467,2.94357,2.863835,0.001898512,-0.05329994,-0.1563495,0.9862626,24,-0.7,-9.842658,85.68793,25,5.7,-27.93515,214.4228
35.2036,-8.68801,-28.52787,203.3457,2.731232,2.893096,0.008010115,-0.05800397,0.01828471,-0.02864905,-0.9977377,2.779967,2.8718,0.003051683,-0.05565031,-0.1523723,0.9867552,24,-0.7,-9.522679,83.41116,25,5.7,-27.61517,212.146
35.22102,-9.235655,-28.25342,201.3929,2.645963,2.896556,0.009184955,-0.05858736,0.01826268,-0.0271632,-0.9977455,2.68465,2.880348,0.004875466,-0.05839601,-0.1525203,0.9865736,24,-0.7,-9.292397,81.77261,25,5.7,-27.38488,210.5075
35.24526,-9.392303,-28.2534,201.3927,2.469723,2.903183,0.01144727,-0.06014896,0.01834516,-0.02474066,-0.9977141,2.527993,2.880348,0.004875466,-0.05839601,-0.1525203,0.9865736,24,-0.7,-8.97196,79.49259,25,5.7,-27.06445,208.2275
35.26307,-3.882431,-14.58833,104.1606,2.378351,2.906238,0.01259775,-0.06163767,0.01843319,-0.02378958,-0.9976448,2.425671,2.888968,0.007267892,-0.05962417,-0.1651954,0.984457,24,-0.7,-8.736423,77.81666,25,5.7,-26.82891,206.5515
35.28698,-2.754057,-11.3611,81.19762,2.192611,2.912495,0.01502861,-0.06333461,0.0181706,-0.02070768,-0.9976121,2.237859,2.897196,0.009763271,-0.06044843,-0.1726575,0.9831253,24,-0.7,-8.42027,75.56712,25,5.7,-26.51276,204.302
35.30481,-2.837805,-11.3611,81.19762,2.098395,2.915383,0.01622715,-0.06407709,0.01758061,-0.01865879,-0.9976156,2.154111,2.897196,0.009763271,-0.06044843,-0.1726575,0.9831253,24,-0.7,-8.184692,73.89089,25,5.7,-26.27718,202.6258
35.32877,-2.935439,-12.84906,91.78503,1.907709,2.92095,0.0187542,-0.06486209,0.01601402,-0.01507559,-0.9976518,1.960747,2.904944,0.01246604,-0.05250962,-0.1689554,0.984224,24,-0.7,-7.867848,71.63643,25,5.7,-25.96033,200.3713
35.34632,-3.022186,-12.84906,91.78499,1.810116,2.923026,0.01996389,-0.06510158,0.01512488,-0.01368705,-0.9976702,1.873998,2.904944,0.01246604,-0.05250962,-0.1689554,0.984224,24,-0.7,-7.635719,69.98475,25,5.7,-25.72821,198.7196
35.37054,3.501596,-22.87841,163.1476,1.615356,2.926991,0.02250912,-0.06607853,0.01336267,-0.01058316,-0.9976688,1.6761,2.912147,0.0152846,0.01105232,-0.1561469,0.987672,24,-0.7,-7.31558,67.70684,25,5.7,-25.40807,196.4417
35.38799,5.716079,-35.27921,251.3839,1.517644,2.92895,0.02392671,-0.06678151,0.01219001,-0.009248086,-0.9976503,1.563904,2.918617,0.01822187,0.0163288,-0.1502164,0.9885184,24,-0.7,-7.084807,66.0648,25,5.7,-25.1773,194.7997
35.4123,5.543042,-35.27921,251.3839,1.322978,2.931998,0.02670113,-0.06827061,0.009845517,-0.006899928,-0.9975945,1.390867,2.918617,0.01822187,0.0163288,-0.1502164,0.9885184,24,-0.7,-6.763344,63.77748,25,5.7,-24.85583,192.5123
35.42969,8.349939,-42.08747,299.8272,1.225692,2.932985,0.0281076,-0.06894762,0.00858022,-0.005897252,-0.997566,1.278685,2.924103,0.02130709,0.02331834,-0.1484313,0.9886478,24,-0.7,-6.533478,62.1419,25,5.7,-24.62597,190.8768
35.45404,7.896255,-39.29614,279.9659,1.031036,2.93406,0.03069561,-0.07030877,0.006655063,-0.003788281,-0.9974959,1.079756,2.928515,0.02453018,0.0240704,-0.1491037,0.9885286,24,-0.7,-6.211582,59.85149,25,5.7,-24.30407,188.5864
35.47139,7.809253,-39.29615,279.9659,0.9331589,2.934297,0.03194981,-0.07147238,0.00577433,-0.002737896,-0.9974221,0.9927532,2.928515,0.02453018,0.0240704,-0.1491037,0.9885286,24,-0.7,-5.982235,58.21959,25,5.7,-24.07472,186.9545
35.49587,7.959229,-39.19046,279.2139,0.741488,2.934762,0.03499778,-0.07221117,0.00461162,-0.001823139,-0.9973771,0.7963707,2.931466,0.02764864,0.02536092,-0.1491375,0.9884912,24,-0.7,-5.6585,55.9161,25,5.7,-23.75099,184.651
35.51317,7.234373,-43.48326,309.7587,0.6464797,2.933604,0.03620306,-0.0736509,0.004095989,-0.0008964658,-0.9972753,0.6860696,2.933041,0.0309422,0.02090406,-0.1481742,0.9887403,24,-0.7,-5.429797,54.28879,25,5.7,-23.52229,183.0237
35.53753,7.067806,-43.48326,309.7587,0.4590935,2.932327,0.03911338,-0.07634376,0.003016632,0.00104392,-0.9970765,0.5195041,2.933041,0.0309422,0.02090406,-0.1481742,0.9887403,24,-0.7,-5.107711,51.99704,25,5.7,-23.2002,180.7319
35.55494,8.217877,-46.33172,330.0266,0.3662392,2.931362,0.04064649,-0.07658459,0.002539295,0.002001263,-0.9970579,0.4113958,2.933125,0.0342899,0.02339085,-0.1476141,0.9887684,24,-0.7,-4.87747,50.35878,25,5.7,-22.96996,179.0937
35.57939,5.166392,-30.86194,219.9534,0.1834221,2.92777,0.04339723,-0.07790358,0.001844052,0.00386231,-0.9969518,0.2237558,2.93183,0.03766056,0.02220889,-0.1518466,0.9881545,24,-0.7,-4.554332,48.05954,25,5.7,-22.64682,176.7944
35.597,5.086494,-30.86196,219.9536,0.09353391,2.926075,0.04500276,-0.07805421,0.001816526,0.004671171,-0.9969366,0.1438552,2.93183,0.03766056,0.02220889,-0.1518466,0.9881545,24,-0.7,-4.321444,46.40245,25,5.7,-22.41393,175.1373
35.62111,-1.090906,-39.08434,278.4588,-0.0839382,2.921697,0.04811847,-0.07887832,0.001238645,0.006356045,-0.9968632,-0.03855419,2.929076,0.04106496,-0.003737418,-0.1492103,0.9887984,24,-0.7,-4.002594,44.13372,25,5.7,-22.09508,172.8686
35.63856,-1.16942,-39.08439,278.4592,-0.1722652,2.919481,0.04970625,-0.07992885,0.0007347407,0.008069506,-0.9967677,-0.117067,2.929076,0.04106496,-0.003737418,-0.1492103,0.9887984,24,-0.7,-3.771937,42.49251,25,5.7,-21.86443,171.2274
35.66307,-3.384775,-35.36477,251.9927,-0.3470225,2.91498,0.05280005,-0.08129457,-0.0005488346,0.01195851,-0.9966183,-0.2966368,2.925078,0.04468729,-0.01211701,-0.1502389,0.9885755,24,-0.7,-3.447948,40.18721,25,5.7,-21.54044,168.9221
