time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.36928,-9.148618,-16.81527,120.006,0.04971372,2.909189,-0.0003796216,-0.05289012,0.03255026,-0.02363896,-0.9977897,0.1098277,2.891393,-0.002492294,-0.07590903,-0.1615729,0.983937,20,-5.7,-13.77404,113.661,21,0.7,-31.86639,242.3949
29.38699,-9.271409,-16.81527,120.006,-0.08842594,2.913142,0.0004153422,-0.05201312,0.03204679,-0.0217742,-0.9978946,-0.01296308,2.891393,-0.002492294,-0.07590903,-0.1615729,0.983937,20,-5.7,-13.53995,111.9954,21,0.7,-31.6323,240.7292
29.41129,-10.36265,-20.01442,142.769,-0.3664912,2.920779,0.002273986,-0.05034399,0.03100108,-0.01734777,-0.9980999,-0.2951487,2.901328,-0.001416028,-0.06945602,-0.1580964,0.9849779,20,-5.7,-13.21877,109.7101,21,0.7,-31.31112,238.4439
29.42867,-10.48853,-20.01442,142.769,-0.5081058,2.924176,0.003387063,-0.04977267,0.03037957,-0.01478788,-0.998189,-0.4210282,2.901328,-0.001416028,-0.06945602,-0.1580964,0.9849779,20,-5.7,-12.98887,108.0743,21,0.7,-31.08122,236.8081
29.453,-8.818418,-16.77251,119.7017,-0.7922123,2.931229,0.005938045,-0.04893397,0.0285698,-0.009925705,-0.998344,-0.7096545,2.910916,0.000193134,-0.06669496,-0.1618972,0.9845513,20,-5.7,-12.66718,105.7853,21,0.7,-30.75953,234.5191
29.4705,-9.835141,-20.05556,143.0618,-0.9357069,2.934159,0.007271203,-0.04857764,0.02714027,-0.007574393,-0.9984219,-0.8742462,2.919916,0.002438933,-0.06172714,-0.1582667,0.9854651,20,-5.7,-12.43575,104.1386,21,0.7,-30.52811,232.8725
29.49463,-10.09089,-20.05555,143.0617,-1.223425,2.93925,0.01001288,-0.0502817,0.02383851,-0.003544001,-0.9984443,-1.129996,2.919916,0.002438933,-0.06172714,-0.1582667,0.9854651,20,-5.7,-12.11687,101.8696,21,0.7,-30.20922,230.6035
29.51192,-10.94168,-22.82278,162.7516,-1.369568,2.94202,0.01180335,-0.05058184,0.0220985,-0.002141672,-0.9984731,-1.297607,2.928213,0.00525704,-0.05843014,-0.1560165,0.9860247,20,-5.7,-11.88828,100.2432,21,0.7,-29.98063,228.977
29.53638,-10.41603,-20.77223,148.1612,-1.661203,2.94517,0.01520098,-0.05085579,0.01938135,0.001381925,-0.998517,-1.595043,2.935253,0.008704796,-0.05869057,-0.1577382,0.9857353,20,-5.7,-11.56491,97.94226,21,0.7,-29.65726,226.6761
29.55388,-10.54672,-20.77225,148.1613,-1.808219,2.946424,0.01688592,-0.05169705,0.01815296,0.00309711,-0.9984931,-1.725724,2.935253,0.008704796,-0.05869057,-0.1577382,0.9857353,20,-5.7,-11.33353,96.2959,21,0.7,-29.42588,225.0297
29.57826,-9.804302,-17.93719,127.9888,-2.10124,2.948513,0.02031643,-0.05274716,0.0156983,0.006100594,-0.998466,-2.024765,2.940883,0.01250033,-0.05988805,-0.1607226,0.985181,20,-5.7,-11.01107,94.00152,21,0.7,-29.10343,222.7354
29.59563,-9.93512,-17.93719,127.9888,-2.248409,2.949094,0.0221741,-0.05363996,0.01451954,0.00723468,-0.9984286,-2.155582,2.940883,0.01250033,-0.05988805,-0.1607226,0.985181,20,-5.7,-10.7814,92.36727,21,0.7,-28.87375,221.1011
29.61995,-9.16312,-16.64096,118.7657,-2.541115,2.949637,0.0260634,-0.05424075,0.01229782,0.008602609,-0.9984152,-2.45459,2.944852,0.01636094,-0.05565372,-0.1624833,0.9851406,20,-5.7,-10.45995,90.08008,21,0.7,-28.55231,218.8139
29.63716,-8.25544,-15.12092,107.95,-2.686865,2.949337,0.02797696,-0.05444371,0.01131013,0.008668711,-0.9984152,-2.623152,2.947299,0.02048624,-0.05140057,-0.1648916,0.9849715,20,-5.7,-10.23232,88.46037,21,0.7,-28.32467,217.1942
29.66193,-8.513447,-15.12091,107.95,-2.977123,2.947312,0.03154986,-0.05473217,0.009346792,0.00988477,-0.9984084,-2.88116,2.947299,0.02048624,-0.05140057,-0.1648916,0.9849715,20,-5.7,-9.904881,86.13055,21,0.7,-27.99724,214.8644
29.67874,-9.510593,-17.30141,123.465,-3.121404,2.945958,0.03362022,-0.05633479,0.008314926,0.01110809,-0.9983155,-3.048356,2.948117,0.02453598,-0.05159177,-0.1616637,0.9854964,20,-5.7,-9.682525,84.54841,21,0.7,-27.77488,213.2822
29.7034,-8.988445,-16.34059,116.6284,-3.406825,2.94278,0.03770923,-0.05880262,0.006646239,0.01210802,-0.9981741,-3.340832,2.947185,0.02923739,-0.04773227,-0.1630157,0.9854682,20,-5.7,-9.356661,82.22977,21,0.7,-27.44901,210.9636
29.72057,-9.114047,-16.34059,116.6284,-3.548126,2.940967,0.03983248,-0.05967466,0.005835825,0.01293423,-0.998117,-3.466433,2.947185,0.02923739,-0.04773227,-0.1630157,0.9854682,20,-5.7,-9.12969,80.61478,21,0.7,-27.22204,209.3486
29.74516,-8.162288,-13.9258,99.44636,-3.826179,2.937565,0.04436836,-0.05989752,0.00432668,0.01344283,-0.9981047,-3.751976,2.944448,0.03407855,-0.04369674,-0.1671481,0.984963,20,-5.7,-8.804309,78.29958,21,0.7,-26.89666,207.0334
29.76285,-8.283883,-13.9258,99.44635,-3.962974,2.93503,0.04648575,-0.05948047,0.003647255,0.01382257,-0.9981271,-3.873571,2.944448,0.03407855,-0.04369674,-0.1671481,0.984963,20,-5.7,-8.570565,76.6364,21,0.7,-26.66292,205.3702
29.78693,-7.918554,-13.0037,92.88528,-4.232074,2.930032,0.05063283,-0.06049781,0.001587714,0.01620756,-0.9980355,-4.150549,2.9407,0.03909725,-0.03996583,-0.1691164,0.9847854,20,-5.7,-8.252264,74.37157,21,0.7,-26.34462,203.1054
29.80414,-7.417522,-11.15024,79.69721,-4.365316,2.927548,0.05275412,-0.06154412,0.0004420254,0.01738984,-0.9979528,-4.30597,2.936065,0.04424973,-0.03843851,-0.1740151,0.9839925,20,-5.7,-8.024703,72.75239,21,0.7,-26.11706,201.4862
29.82921,-7.650321,-11.15024,79.69718,-4.627216,2.921769,0.05673699,-0.06329206,-0.001075248,0.01973673,-0.9977993,-4.53877,2.936065,0.04424973,-0.03843851,-0.1740151,0.9839925,20,-5.7,-7.693129,70.39311,21,0.7,-25.78548,199.127
29.84601,-7.393815,-10.18835,72.85298,-4.754535,2.919142,0.05861275,-0.06451531,-0.002059646,0.02096726,-0.9976943,-4.688161,2.930425,0.04937022,-0.03655021,-0.1772194,0.9834925,20,-5.7,-7.471086,68.81319,21,0.7,-25.56344,197.547
29.87054,-7.168694,-9.268582,66.30852,-5.004929,2.913796,0.06209355,-0.06619608,-0.004072747,0.02243956,-0.997546,-4.946034,2.924101,0.05429177,-0.03297542,-0.1808911,0.9829502,20,-5.7,-7.14667,66.50485,21,0.7,-25.23903,195.2387
29.88765,-7.277832,-9.268579,66.30849,-5.127709,2.91024,0.06331268,-0.06763516,-0.004619034,0.02349055,-0.9974229,-5.055173,2.924101,0.05429177,-0.03297542,-0.1808911,0.9829502,20,-5.7,-6.920532,64.8958,21,0.7,-25.01289,193.6297
29.91231,-7.820953,-12.11484,86.56064,-5.365427,2.903708,0.06597513,-0.07066259,-0.004974556,0.02553314,-0.997161,-5.300752,2.917604,0.05868553,-0.02869256,-0.171145,0.984828,20,-5.7,-6.594429,62.57545,21,0.7,-24.68678,191.3093
29.93015,-7.923108,-12.11485,86.56064,-5.48035,2.900228,0.06717126,-0.0716573,-0.005138074,0.02680005,-0.9970559,-5.402906,2.917604,0.05868553,-0.02869256,-0.171145,0.984828,20,-5.7,-6.358657,60.89785,21,0.7,-24.45101,189.6317
29.95406,-8.032888,-11.23466,80.29792,-5.70131,2.894854,0.0698301,-0.07287888,-0.005788753,0.02959301,-0.9968849,-5.632406,2.910375,0.06252486,-0.02945084,-0.1735417,0.9843861,20,-5.7,-6.042565,58.64874,21,0.7,-24.13492,187.3826
29.97141,-9.308246,-16.63017,118.6888,-5.807241,2.891613,0.07092701,-0.0723993,-0.006146709,0.03088843,-0.9968784,-5.758225,2.90268,0.06586801,-0.02951637,-0.1624045,0.9862827,20,-5.7,-5.813066,57.01576,21,0.7,-23.90542,185.7496
29.99635,-9.488858,-16.63017,118.6889,-6.01043,2.884632,0.07272343,-0.07449637,-0.006224616,0.0336016,-0.9966356,-5.938838,2.90268,0.06586801,-0.02951637,-0.1624045,0.9862827,20,-5.7,-5.483225,54.66883,21,0.7,-23.57558,183.4027
30.01309,-9.113653,-14.76315,105.4043,-6.105016,2.881666,0.0736893,-0.07600103,-0.006571264,0.03526422,-0.9964623,-6.052863,2.895299,0.06893877,-0.02864588,-0.1652653,0.985833,20,-5.7,-5.26191,53.09409,21,0.7,-23.35427,181.8279
30.03749,-7.757159,-12.51535,89.41039,-6.285229,2.87525,0.07518789,-0.07773446,-0.007858957,0.03941871,-0.9961635,-6.241101,2.88768,0.07164244,-0.01672067,-0.169881,0.9853228,20,-5.7,-4.939358,50.79901,21,0.7,-23.03171,179.5329
30.05496,-7.833076,-12.51535,89.41042,-6.370636,2.871664,0.07564089,-0.07873063,-0.008790995,0.04257099,-0.9959478,-6.317018,2.88768,0.07164244,-0.01672067,-0.169881,0.9853228,20,-5.7,-4.708413,49.15575,21,0.7,-22.80077,177.8896
30.07942,-9.796995,-33.35931,237.7229,-6.530638,2.864884,0.0763716,-0.08085487,-0.00919632,0.04623754,-0.9956104,-6.485172,2.879973,0.07373068,-0.01377519,-0.1507337,0.9884784,20,-5.7,-4.385056,46.85495,21,0.7,-22.47741,175.5888
30.0975,-9.860287,-33.35931,237.7229,-6.601841,2.861248,0.07646112,-0.0818119,-0.009185354,0.04676728,-0.9955076,-6.548464,2.879973,0.07373068,-0.01377519,-0.1507337,0.9884784,20,-5.7,-4.145987,45.15388,21,0.7,-22.23834,173.8877
30.12109,-8.999481,-25.80278,183.9555,-6.73553,2.853477,0.07605463,-0.08390641,-0.01040955,0.04978653,-0.9951747,-6.690997,2.871995,0.07524837,-0.01240339,-0.1540686,0.9879823,20,-5.7,-3.833962,42.93371,21,0.7,-21.92632,171.6676
30.13872,-6.445609,-27.85366,198.5483,-6.794338,2.849509,0.07562324,-0.08407091,-0.01120511,0.05185989,-0.9950463,-6.764419,2.863642,0.07584434,0.001587428,-0.1529475,0.9882331,20,-5.7,-3.601073,41.27662,21,0.7,-21.69343,170.0105
30.16353,-6.542582,-27.85366,198.5482,-6.903433,2.842556,0.07542203,-0.08241193,-0.01171753,0.05470874,-0.9950266,-6.861392,2.863642,0.07584434,0.001587428,-0.1529475,0.9882331,20,-5.7,-3.273008,38.94232,21,0.7,-21.36536,167.6762
30.18033,-6.837616,-26.97303,192.2822,-6.950894,2.838915,0.07516198,-0.08050531,-0.01155103,0.05629448,-0.9950963,-6.922136,2.854727,0.0757071,0.000434543,-0.1533504,0.9881718,20,-5.7,-3.050811,37.3613,21,0.7,-21.14317,166.0952
30.20459,-6.684858,-29.21283,208.2192,-7.034173,2.83171,0.07434466,-0.07954513,-0.01171577,0.05933477,-0.9949949,-7.012186,2.845897,0.07545492,0.001554286,-0.1522269,0.9883444,20,-5.7,-2.730054,35.079,21,0.7,-20.82241,163.8129
30.222,-6.714876,-29.21283,208.2192,-7.067943,2.82861,0.07382666,-0.07913972,-0.01243202,0.06108477,-0.9949126,-7.042204,2.845897,0.07545492,0.001554286,-0.1522269,0.9883444,20,-5.7,-2.500015,33.44219,21,0.7,-20.59237,162.176
30.24646,-6.530431,-36.76035,261.9226,-7.125479,2.822511,0.07265601,-0.07810423,-0.01342091,0.06455301,-0.9947626,-7.106693,2.837245,0.07486467,0.002176014,-0.1495233,0.9887558,20,-5.7,-2.176528,31.14046,21,0.7,-20.26888,159.8743
30.26474,-6.549568,-36.76035,261.9227,-7.147009,2.819634,0.0719419,-0.07752443,-0.01387716,0.06640496,-0.9946797,-7.125831,2.837245,0.07486467,0.002176014,-0.1495233,0.9887558,20,-5.7,-1.934923,29.42135,21,0.7,-20.02728,158.1552
30.28818,-4.86045,-43.76072,311.7329,-7.177196,2.814507,0.07041936,-0.07761411,-0.0154375,0.07089795,-0.9943396,-7.163305,2.829027,0.07365634,0.007307624,-0.1478426,0.9889839,20,-5.7,-1.62502,27.21628,21,0.7,-19.71738,155.9501
30.3056,-4.108915,-29.06009,207.1324,-7.182474,2.812966,0.06965505,-0.07767171,-0.01699299,0.07293329,-0.9941625,-7.175773,2.821663,0.0723667,0.01463737,-0.1521638,0.9882469,20,-5.7,-1.394512,25.57613,21,0.7,-19.48687,154.31
30.33087,-4.106737,-29.06005,207.1321,-7.18002,2.810044,0.06787535,-0.07710925,-0.01944759,0.07355801,-0.9941153,-7.173591,2.821663,0.0723667,0.01463737,-0.1521638,0.9882469,20,-5.7,-1.060392,23.19874,21,0.7,-19.15275,151.9326
30.34752,-0.5423604,-25.07384,178.7688,-7.169595,2.808766,0.06663573,-0.07818786,-0.02045308,0.073084,-0.9940458,-7.169176,2.815489,0.07077523,0.03661575,-0.1540995,0.9873766,20,-5.7,-0.840459,21.63383,21,0.7,-18.93282,150.3677
30.37195,0.9979059,-27.16577,193.6536,-7.136554,2.807919,0.06391854,-0.08066678,-0.02266733,0.07443158,-0.9936997,-7.141336,2.811079,0.06877968,0.04151381,-0.1528955,0.98737,20,-5.7,-0.5174763,19.33569,21,0.7,-18.60983,148.0695
30.38913,1.021449,-27.16577,193.6536,-7.110067,2.808245,0.06231452,-0.08206215,-0.02373212,0.0760314,-0.9934394,-7.117793,2.811079,0.06877968,0.04151381,-0.1528955,0.98737,20,-5.7,-0.2902796,17.7191,21,0.7,-18.38264,146.453
30.41359,3.455533,-30.76773,219.2829,-7.046919,2.808528,0.05874442,-0.0832478,-0.02591215,0.07819419,-0.9931184,-7.059895,2.808354,0.06614148,0.04736203,-0.1512284,0.9873635,20,-5.7,0.03321141,15.41735,21,0.7,-18.05914,144.1512
30.43192,3.49159,-30.76773,219.2829,-7.006356,2.808881,0.05675663,-0.08312351,-0.02668939,0.07821271,-0.9931068,-7.023838,2.808354,0.06614148,0.04736203,-0.1512284,0.9873635,20,-5.7,0.2754759,13.69355,21,0.7,-17.81688,142.4274
30.45534,2.059093,-24.72498,176.2865,-6.914403,2.810742,0.05273855,-0.08204918,-0.0280717,0.0781046,-0.9931664,-6.937164,2.807272,0.06277994,0.0503743,-0.1541661,0.98676,20,-5.7,0.585151,11.49009,21,0.7,-17.50721,140.2239
30.47266,4.057703,-27.44865,195.6664,-6.860289,2.812028,0.05061645,-0.08071035,-0.0284818,0.07819057,-0.9932577,-6.880915,2.807538,0.0586463,0.05517979,-0.1526272,0.9867421,20,-5.7,0.8141885,9.860407,21,0.7,-17.27817,138.5943
30.49805,4.161442,-27.44865,195.6664,-6.743583,2.814823,0.04640206,-0.07742676,-0.02885807,0.07798214,-0.9935246,-6.777176,2.807538,0.0586463,0.05517979,-0.1526272,0.9867421,20,-5.7,1.149882,7.471826,21,0.7,-16.94247,136.2057
30.51445,5.768768,-35.04789,249.7378,-6.679657,2.816007,0.04442449,-0.07572628,-0.0292036,0.07831945,-0.9936191,-6.709088,2.809165,0.05370879,0.04934967,-0.1497239,0.9874955,20,-5.7,1.366656,5.929395,21,0.7,-16.7257,134.6632
30.539,11.5906,-59.08633,420.7803,-6.540597,2.819708,0.04088462,-0.07382838,-0.02968185,0.07707035,-0.9938453,-6.571452,2.811917,0.04885219,0.04266917,-0.1454212,0.9884493,20,-5.7,1.691279,3.619582,21,0.7,-16.40108,132.3534
30.55632,11.65847,-59.08641,420.7809,-6.464263,2.822064,0.0393236,-0.07373358,-0.02996913,0.07609121,-0.9939192,-6.5036,2.811917,0.04885219,0.04266917,-0.1454212,0.9884493,20,-5.7,1.920227,1.990533,21,0.7,-16.17213,130.7244
30.58072,7.889407,-45.50407,324.1374,-6.306262,2.826493,0.03630213,-0.07226498,-0.03049554,0.07426812,-0.994149,-6.346664,2.815475,0.04425839,0.04340469,-0.1473227,0.9881356,21,0.7,-15.8495,128.4287,22,-5.7,-33.94205,257.1639
30.59871,7.964338,-45.50414,324.1379,-6.221987,2.828622,0.03474274,-0.07113068,-0.03074131,0.07388539,-0.9942517,-6.271753,2.815475,0.04425839,0.04340469,-0.1473227,0.9881356,21,0.7,-15.6116,126.736,22,-5.7,-33.70415,255.4711
30.62242,4.893209,-34.26705,244.1818,-6.046329,2.833951,0.03198176,-0.06918683,-0.03140155,0.07271395,-0.9944546,-6.096763,2.820032,0.04005195,0.04446014,-0.1500365,0.9876803,21,0.7,-15.29817,124.5059,22,-5.7,-33.39073,253.241
30.64005,4.426904,-31.82326,226.7934,-5.952942,2.837121,0.03079323,-0.06857992,-0.03169137,0.07122578,-0.9945951,-5.992771,2.825253,0.03610048,0.04537677,-0.1508913,0.9875084,21,0.7,-15.06509,122.8474,22,-5.7,-33.15765,251.5825
30.66449,4.59695,-31.82326,226.7934,-5.761641,2.84314,0.0283305,-0.06802641,-0.03295736,0.06789932,-0.9948246,-5.822725,2.825253,0.03610048,0.04537677,-0.1508913,0.9875084,21,0.7,-14.74199,120.5484,22,-5.7,-32.83455,249.2836
30.68146,10.63535,-48.53563,345.708,-5.660879,2.846586,0.02719298,-0.06797504,-0.03436809,0.06646986,-0.9948769,-5.710444,2.831296,0.03281282,0.04672189,-0.1468243,0.9880586,21,0.7,-14.51758,118.9517,22,-5.7,-32.61014,247.6868
30.70598,NaN,NaN,NaN,-5.456556,2.853593,0.02467757,-0.06732398,-0.03695443,0.06312215,-0.9950465,-5.504332,2.838222,0.02982176,0.04865569,-0.1346248,0.9897014,21,0.7,-14.19338,116.6449,22,-5.7,-32.28594,245.38
30.72328,NaN,NaN,NaN,-5.348605,2.857625,0.02321641,-0.06724174,-0.03838659,0.0603861,-0.9951676,-5.408375,2.838222,0.02982176,0.04865569,-0.1346248,0.9897014,21,0.7,-13.96451,115.0163,22,-5.7,-32.05707,243.7515
30.74783,NaN,NaN,NaN,-5.12887,2.86559,0.02051019,-0.0666797,-0.04078863,0.05398142,-0.9954779,-5.18687,2.846136,0.026761,0.05382676,-0.1316525,0.9898335,21,0.7,-13.63991,112.7067,22,-5.7,-31.73247,241.4419
30.76561,NaN,NaN,NaN,-5.016017,2.869557,0.01923049,-0.06613015,-0.04186872,0.05032149,-0.9956614,-5.086556,2.846136,0.026761,0.05382676,-0.1316525,0.9898335,21,0.7,-13.4049,111.0345,22,-5.7,-31.49746,239.7697
30.78966,NaN,NaN,NaN,-4.785756,2.877926,0.01683635,-0.06368499,-0.04293317,0.0436052,-0.9960922,-4.854234,2.854872,0.02365486,0.04330552,-0.1284592,0.9907688,21,0.7,-13.08699,108.7725,22,-5.7,-31.17955,237.5077
30.80693,NaN,NaN,NaN,-4.666867,2.881887,0.01551222,-0.06266967,-0.04282998,0.03997353,-0.9963133,-4.71959,2.864101,0.02061776,0.04795404,-0.1324576,0.990028,21,0.7,-12.85867,107.1479,22,-5.7,-30.95123,235.8831
30.83168,NaN,NaN,NaN,-4.424116,2.890245,0.01276562,-0.06157496,-0.04246008,0.03326122,-0.9966441,-4.503812,2.864101,0.02061776,0.04795404,-0.1324576,0.990028,21,0.7,-12.53142,104.8194,22,-5.7,-30.62398,233.5546
30.84857,NaN,NaN,NaN,-4.29934,2.894425,0.0113167,-0.06104552,-0.04225972,0.03068703,-0.9967677,-4.362652,2.873761,0.01759766,0.05008919,-0.1314358,0.9900585,21,0.7,-12.30813,103.2306,22,-5.7,-30.4007,231.9658
30.87308,NaN,NaN,NaN,-4.045428,2.902933,0.008911612,-0.05833444,-0.04162076,0.02596775,-0.9970911,-4.105508,2.883488,0.01421507,0.04942709,-0.1322943,0.9899774,21,0.7,-11.98402,100.9244,22,-5.7,-30.07658,229.6596
30.89056,NaN,NaN,NaN,-3.915233,2.907109,0.007886891,-0.05619388,-0.0407632,0.0240134,-0.9972984,-3.989779,2.883488,0.01421507,0.04942709,-0.1322943,0.9899774,21,0.7,-11.75293,99.28015,22,-5.7,-29.84549,228.0153
30.91484,NaN,NaN,NaN,-3.652595,2.915048,0.005778658,-0.05293012,-0.03892868,0.01971705,-0.9976444,-3.723502,2.893597,0.01119232,0.04857511,-0.1369729,0.9893831,21,0.7,-11.43182,96.99532,22,-5.7,-29.52438,225.7305
30.93277,NaN,NaN,NaN,-3.518858,2.91877,0.004707547,-0.05236254,-0.03790399,0.01750829,-0.997755,-3.604625,2.893597,0.01119232,0.04857511,-0.1369729,0.9893831,21,0.7,-11.19483,95.30905,22,-5.7,-29.28739,224.0442
30.95663,NaN,NaN,NaN,-3.249493,2.926095,0.002659806,-0.05176061,-0.03593916,0.01330896,-0.997924,-3.331249,2.90366,0.008436427,0.04429739,-0.1317741,0.9902895,21,0.7,-10.8794,93.06466,22,-5.7,-28.97196,221.7998
30.97414,NaN,NaN,NaN,-3.113054,2.929513,0.001664057,-0.05134622,-0.03494693,0.01150567,-0.998003,-3.175105,2.913298,0.005792171,0.03998819,-0.1329669,0.9903135,21,0.7,-10.64789,91.4174,22,-5.7,-28.74046,220.1526
30.99834,NaN,NaN,NaN,-2.839335,2.935739,3.179361E-05,-0.04993035,-0.03297593,0.007930115,-0.9981767,-2.931798,2.913298,0.005792171,0.03998819,-0.1329669,0.9903135,21,0.7,-10.32806,89.14171,22,-5.7,-28.42063,217.8769
31.01599,NaN,NaN,NaN,-2.701187,2.938557,-0.0006943825,-0.04945714,-0.03184495,0.006017955,-0.9982503,-2.773398,2.922344,0.00320299,0.03310255,-0.1374088,0.9899611,21,0.7,-10.09461,87.48057,22,-5.7,-28.18717,216.2157
31.04021,4.099348,-41.08395,292.6866,-2.425339,2.942912,-0.002215553,-0.04968445,-0.02951308,0.002030265,-0.9983268,-2.492027,2.93038,0.001091793,0.0222644,-0.148672,0.9886359,21,0.7,-9.774426,85.20237,22,-5.7,-27.86699,213.9375
31.05779,4.221961,-41.08395,292.6866,-2.2874,2.9447,-0.002880318,-0.0505926,-0.02807697,0.0003163209,-0.9983246,-2.369415,2.93038,0.001091793,0.0222644,-0.148672,0.9886359,21,0.7,-9.542038,83.54884,22,-5.7,-27.6346,212.284
31.08192,4.037501,-47.25835,336.6199,-2.013456,2.947225,-0.003863992,-0.05081388,-0.02500716,-0.002290567,-0.9983925,-2.089372,2.937182,-0.0007923096,0.01799915,-0.1474614,0.988904,21,0.7,-9.222771,81.27714,22,-5.7,-27.31534,210.0123
31.10013,4.158583,-47.25835,336.6199,-1.877238,2.9477,-0.004117616,-0.05063367,-0.02314439,-0.003499454,-0.9984429,-1.968289,2.937182,-0.0007923096,0.01799915,-0.1474614,0.988904,21,0.7,-8.982131,79.5649,22,-5.7,-27.0747,208.3
31.1237,4.826388,-38.2373,272.4317,-1.602529,2.948174,-0.004487765,-0.04904623,-0.01951617,-0.006109794,-0.9985872,-1.687647,2.942324,-0.002339959,0.02363533,-0.149415,0.988492,21,0.7,-8.670504,77.34755,22,-5.7,-26.76307,206.0827
31.14098,2.34608,-24.69898,176.1015,-1.464834,2.947622,-0.004488866,-0.04816834,-0.01784936,-0.007764367,-0.9986495,-1.528652,2.945554,-0.003597632,0.02173107,-0.1550418,0.9876689,21,0.7,-8.442183,75.72296,22,-5.7,-26.53475,204.4581
31.16556,2.588824,-24.699,176.1016,-1.19175,2.945716,-0.004177486,-0.04658582,-0.01454709,-0.01168204,-0.9987401,-1.285911,2.945554,-0.003597632,0.02173107,-0.1550418,0.9876689,21,0.7,-8.117113,73.40997,22,-5.7,-26.20968,202.1451
31.18274,1.65697,-20.10418,143.4077,-1.056541,2.94377,-0.003888839,-0.04608942,-0.01301936,-0.01352053,-0.998761,-1.129132,2.946754,-0.004310012,0.01917753,-0.1586662,0.987146,21,0.7,-7.889946,71.79359,22,-5.7,-25.98251,200.5287
31.2072,1.235534,-23.66678,168.757,-0.7859346,2.939283,-0.003183355,-0.04655468,-0.01029871,-0.01592441,-0.9987357,-0.8520712,2.945776,-0.004412398,0.01221825,-0.1557569,0.9877199,21,0.7,-7.566534,69.49239,22,-5.7,-25.6591,198.2276
31.22444,1.354649,-23.66676,168.7569,-0.651929,2.936257,-0.002670888,-0.04732376,-0.009004151,-0.01685003,-0.9986969,-0.732955,2.945776,-0.004412398,0.01221825,-0.1557569,0.9877199,21,0.7,-7.338508,67.8699,22,-5.7,-25.43107,196.6051
31.24902,0.630318,-30.10383,214.559,-0.3914874,2.930168,-0.001068823,-0.04947829,-0.006715283,-0.0188298,-0.9985751,-0.4649551,2.942415,-0.004071951,0.005045114,-0.1522197,0.9883338,21,0.7,-7.013597,65.55804,22,-5.7,-25.10616,194.2932
31.26619,0.7447091,-30.10379,214.5587,-0.262796,2.927321,5.764265E-05,-0.04874329,-0.005107707,-0.02121774,-0.9985729,-0.3505627,2.942415,-0.004071951,0.005045114,-0.1522197,0.9883338,21,0.7,-6.786481,63.94202,22,-5.7,-24.87905,192.6772
31.28305,-0.3486784,-26.24515,187.1031,-0.1379433,2.924233,0.001195704,-0.04858345,-0.004129435,-0.02220883,-0.9985637,-0.2039965,2.936808,-0.002986982,-0.000764024,-0.1541018,0.9880548,21,0.7,-6.563704,62.35689,22,-5.7,-24.65627,191.0921
31.30486,-0.1481851,-23.13625,164.9821,0.1084143,2.918969,0.003726248,-0.04754361,-0.002106895,-0.02472871,-0.9985608,0.04978696,2.929969,-0.001141578,-0.00118525,-0.1560573,0.9877473,21,0.7,-6.275445,60.30581,22,-5.7,-24.36801,189.041
31.32201,-0.04302105,-23.13622,164.9819,0.2267236,2.914928,0.00484414,-0.04816258,-0.001665715,-0.02501871,-0.9985247,0.1549507,2.929969,-0.001141578,-0.00118525,-0.1560573,0.9877473,21,0.7,-6.048502,58.69104,22,-5.7,-24.14107,187.4262
31.34648,0.2273516,-17.6572,125.9966,0.4568033,2.907005,0.006762808,-0.05166489,-0.0002551487,-0.02704731,-0.9982982,0.3931565,2.922969,0.001608044,-0.001298753,-0.1612047,0.9869202,21,0.7,-5.725039,56.38947,22,-5.7,-23.8176,185.1246
31.36438,0.3261664,-17.6572,125.9966,0.56797,2.902508,0.007273532,-0.05420312,0.0003475915,-0.02747496,-0.9981518,0.4919713,2.922969,0.001608044,-0.001298753,-0.1612047,0.9869202,21,0.7,-5.488296,54.70496,22,-5.7,-23.58086,183.4401
31.38834,0.5556778,-15.77403,112.5971,0.7826166,2.895492,0.008647932,-0.0588503,0.001672213,-0.02945362,-0.9978308,0.7151026,2.91512,0.00443092,-0.001396831,-0.1637484,0.9865012,21,0.7,-5.171695,52.45222,22,-5.7,-23.26426,181.1874
31.40546,0.6444232,-15.46906,110.4271,0.8839661,2.892174,0.009263011,-0.05947698,0.001991106,-0.03012465,-0.9977731,0.8359916,2.905959,0.006489441,-0.001711363,-0.1641517,0.9864336,21,0.7,-4.945172,50.84044,22,-5.7,-23.03774,179.5756
31.43089,0.8180963,-15.46907,110.4272,1.079348,2.884435,0.009812122,-0.06175577,0.002977593,-0.03217655,-0.9975681,1.009665,2.905959,0.006489441,-0.001711363,-0.1641517,0.9864336,21,0.7,-4.608922,48.44789,22,-5.7,-22.70149,177.1831
31.44717,0.7168592,-13.42459,95.87996,1.170399,2.881226,0.00986319,-0.06184398,0.004493679,-0.03382729,-0.9975023,1.11965,2.896907,0.008140296,-0.004141723,-0.1678268,0.9858078,21,0.7,-4.393726,46.91669,22,-5.7,-22.48629,175.6519
