time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.56927,-12.85,-13.88825,102.2334,2.072114,2.915762,0.1455743,0.09998723,0.04179215,0.04507098,-0.9930884,2.233081,2.884209,0.1334927,-0.1442501,-0.1604069,0.9764535,6,-5.7,-6.513498,61.99981,7,5.7,-24.77315,191.924
10.61099,-10.68297,-12.1598,86.88081,1.335804,2.926786,0.1504367,0.0930489,0.03991157,0.05553216,-0.9933102,1.514251,2.897273,0.1381172,-0.1372313,-0.1694076,0.975945,6,-5.7,-5.961695,58.07352,7,5.7,-24.22134,187.9977
10.65256,-10.87157,-11.33663,81.02364,0.6063889,2.933065,0.1558187,0.08671173,0.04036157,0.06112688,-0.9935369,0.8009718,2.908854,0.1429851,-0.1407161,-0.1717338,0.9750418,6,-5.7,-5.41217,54.16345,7,5.7,-23.67182,184.0876
10.69437,-10.08337,-9.687396,69.28876,-0.1169845,2.937397,0.1609835,0.08923156,0.03826626,0.06320413,-0.9932666,0.02784913,2.925841,0.1516932,-0.1424077,-0.1776466,0.973736,6,-5.7,-4.859473,50.2308,7,5.7,-23.11912,180.155
10.73633,-10.9266,-10.31505,73.75473,-0.8300772,2.934705,0.1668929,0.09533653,0.0357933,0.05911981,-0.9930431,-0.6707408,2.931293,0.1558864,-0.1358726,-0.1754915,0.9750597,6,-5.7,-4.304766,46.28386,7,5.7,-22.56441,176.208
10.79123,-11.89693,-11.08968,79.26652,-1.774498,2.928277,0.1769065,0.1022022,0.03428128,0.05861735,-0.9924432,-1.574509,2.934017,0.1600696,-0.1274368,-0.1731314,0.9766194,6,-5.7,-3.578825,41.11852,7,5.7,-21.83847,171.0427
10.83344,-12.85,-11.05125,81.66939,-2.470788,2.919449,0.1857883,0.1050354,0.03317267,0.06359614,-0.9918784,-2.320091,2.931299,0.1701586,-0.1263219,-0.1677414,0.9777042,6,-5.7,-3.020929,37.14889,7,5.7,-21.28058,167.073
10.87561,-11.75886,-9.470857,67.748,-3.136921,2.911623,0.1940727,0.09814786,0.03594758,0.05992068,-0.9927157,-2.974765,2.926939,0.176345,-0.1268297,-0.1790065,0.9756387,6,-5.7,-2.463325,33.18133,7,5.7,-20.72297,163.1055
10.9173,-10.01739,-7.429057,53.21984,-3.774619,2.900752,0.2030531,0.09275439,0.03585775,0.06073026,-0.9931881,-3.603204,2.921352,0.1829221,-0.1178714,-0.1902061,0.9746425,6,-5.7,-1.912177,29.25971,7,5.7,-20.17183,159.1838
10.97241,-10.93221,-8.720605,62.40968,-4.574445,2.886379,0.2144061,0.09233497,0.03300999,0.06028792,-0.9933529,-4.432363,2.907313,0.1966723,-0.1021615,-0.1827622,0.9778349,6,-5.7,-1.183562,24.07534,7,5.7,-19.44321,153.9995
11.01456,-10.94341,-8.373246,59.9381,-5.135861,2.873292,0.221129,0.08916253,0.03055073,0.06212111,-0.9936084,-4.987389,2.899293,0.2036351,-0.09751193,-0.1845541,0.977973,6,-5.7,-0.6260297,20.1083,7,5.7,-18.88568,150.0324
11.0574,-11.27919,-8.730904,62.48297,-5.671685,2.861525,0.2282052,0.09424879,0.03123604,0.06240121,-0.9931,-5.517408,2.890323,0.2103014,-0.09058085,-0.1826971,0.9789877,6,-5.7,-0.05973107,16.07887,7,5.7,-18.31938,146.003
11.11133,-16.68116,-16.80664,119.9447,-6.32395,2.843979,0.2353039,0.09904118,0.02972554,0.06523281,-0.9924979,-6.198126,2.871133,0.222367,-0.08608112,-0.1615836,0.9830976,6,-5.7,0.6530819,11.00694,7,5.7,-17.60657,140.9311
11.15372,-19.34652,-20.81189,148.4436,-6.776676,2.829827,0.2392051,0.09943737,0.02968116,0.0666552,-0.992365,-6.647572,2.861446,0.2275593,-0.08430499,-0.1571612,0.983968,6,-5.7,1.21362,7.018507,7,5.7,-17.04603,136.9426
11.19592,-11.76406,-10.36932,74.14081,-7.17618,2.812507,0.2407335,0.0977918,0.02854279,0.06416703,-0.9927258,-7.089432,2.840187,0.2358464,-0.06214476,-0.1756079,0.9824967,6,-5.7,1.77159,3.048345,7,5.7,-16.48806,132.9725
11.2373,-1.78888,-13.62813,97.32846,-7.528961,2.794807,0.2404357,0.09098977,0.02903618,0.06231442,-0.9934762,-7.44227,2.82817,0.2386837,0.05731532,-0.1668375,0.9843172,7,5.7,-15.94074,129.0781,8,-0.7,-34.03326,257.8131
11.27942,-0.3250714,-11.74716,83.94465,-7.817168,2.780737,0.238672,0.08838692,0.02979293,0.06381126,-0.9935936,-7.73451,2.815009,0.240158,0.08687936,-0.1707486,0.9814769,7,5.7,-15.38382,125.1154,8,-0.7,-33.47633,253.8503
11.3215,-0.7850572,-10.73258,76.72559,-8.041155,2.766927,0.236667,0.09154769,0.02949831,0.06651404,-0.9931388,-7.966007,2.801781,0.2404206,0.09205796,-0.1735071,0.9805206,7,5.7,-14.8277,121.1584,8,-0.7,-32.92021,249.8934
11.37546,28.4283,-45.56532,324.5735,-8.237761,2.752647,0.2345179,0.09682322,0.0305645,0.06001018,-0.9930206,-8.193136,2.777722,0.2385597,0.1109886,-0.1465134,0.9829625,7,5.7,-14.11422,116.0817,8,-0.7,-32.20673,244.8167
11.41733,NaN,NaN,NaN,-8.296871,2.746277,0.2336411,0.1016119,0.02993742,0.06043281,-0.9925355,-8.265071,2.767188,0.2372677,0.1233131,-0.1445364,0.9817857,7,5.7,-13.56069,112.1432,8,-0.7,-31.6532,240.8781
11.45999,12.85,-22.97485,165.2399,-8.294719,2.738905,0.2326588,0.1028333,0.02886331,0.05279601,-0.9928771,-8.287527,2.751198,0.2348375,0.1255713,-0.1528302,0.9802423,7,5.7,-12.99637,108.1278,8,-0.7,-31.08887,236.8627
11.50186,12.03278,-22.00449,156.9294,-8.21527,2.731921,0.2304709,0.09598289,0.02801418,0.04618574,-0.9939162,-8.221872,2.744864,0.2338442,0.1266503,-0.1547552,0.9798012,7,5.7,-12.44301,104.1904,8,-0.7,-30.53551,232.9254
11.5444,8.256552,-15.29148,109.1638,-8.060813,2.727895,0.2288583,0.09264881,0.02797407,0.03550925,-0.9946722,-8.08457,2.738998,0.2326938,0.1464049,-0.1615403,0.9759459,7,5.7,-11.88056,100.1884,8,-0.7,-29.97306,228.9233
11.59912,6.854571,-13.02752,93.05492,-7.743484,2.733662,0.2261261,0.08920342,0.02675016,0.03066968,-0.9951817,-7.786759,2.730144,0.2300678,0.1536592,-0.165375,0.9741868,7,5.7,-11.15696,95.03975,8,-0.7,-29.24947,223.7747
11.64124,10.6079,-18.45097,131.6447,-7.414868,2.745597,0.2243679,0.08836817,0.02946686,0.02062812,-0.9954383,-7.47902,2.729567,0.2286371,0.1346402,-0.1576693,0.9782701,7,5.7,-10.60004,91.07708,8,-0.7,-28.69255,219.812
11.68341,24.26525,-33.2001,236.5904,-7.006293,2.760456,0.2217841,0.08563605,0.02690017,0.01539033,-0.9958444,-7.094821,2.732948,0.2270718,0.1300561,-0.1490212,0.9802439,7,5.7,-10.04279,87.11199,8,-0.7,-28.1353,215.8469
11.72507,22.73539,-30.52006,217.5209,-6.541672,2.774707,0.2165675,0.07383822,0.02929798,0.004704132,-0.9968287,-6.655526,2.73974,0.2255762,0.1325216,-0.1499661,0.9797694,7,5.7,-9.491828,83.19171,8,-0.7,-27.58434,211.9266
11.7803,7.178204,-11.24309,80.35806,-5.795512,2.797761,0.2084642,0.06245643,0.03053384,-0.01726634,-0.997431,-5.92391,2.760247,0.2205396,0.159006,-0.1699432,0.9725412,7,5.7,-8.761486,77.99506,8,-0.7,-26.85399,206.73
11.82364,4.950527,-8.598495,61.54077,-5.177329,2.81609,0.201236,0.0608428,0.03254633,-0.02558882,-0.9972884,-5.332536,2.77228,0.2168341,0.1626777,-0.1798853,0.9701429,7,5.7,-8.188555,73.91845,8,-0.7,-26.28106,202.6534
11.87784,7.963199,-10.89011,77.84645,-4.287838,2.842978,0.191534,0.05912444,0.03144649,-0.03538018,-0.9971278,-4.443696,2.799838,0.2068821,0.1554601,-0.1715369,0.9728346,7,5.7,-7.471994,68.81985,8,-0.7,-25.5645,197.5548
11.92047,8.960801,-11.15839,79.75537,-3.597597,2.863006,0.1839005,0.0559296,0.02733317,-0.03878916,-0.9973065,-3.775329,2.814719,0.2013346,0.1557559,-0.1708835,0.9729023,7,5.7,-6.908311,64.80904,8,-0.7,-25.00082,193.544
11.96246,12.85,-12.31026,91.90504,-2.887679,2.88043,0.176067,0.05014021,0.02530114,-0.04773533,-0.9972799,-3.027184,2.845938,0.1899821,0.1683598,-0.1607145,0.9725357,7,5.7,-6.353319,60.86006,8,-0.7,-24.44583,189.595
12.00415,19.67419,-17.28558,123.3525,-2.168933,2.897661,0.1680908,0.05020543,0.0265024,-0.04964969,-0.997152,-2.326842,2.861063,0.1838589,0.1736057,-0.1589731,0.9718995,7,5.7,-5.801933,56.93674,8,-0.7,-23.89444,185.6717
12.04633,21.16726,-18.85649,134.5302,-1.431323,2.908878,0.1593732,0.05045676,0.02637652,-0.0516682,-0.99704,-1.60874,2.875611,0.1777078,0.1650538,-0.1574889,0.9736295,7,5.7,-5.244244,52.96858,8,-0.7,-23.33675,181.7035
12.08923,21.1731,-18.14349,129.4569,-0.7015606,2.915282,0.1504129,0.05342473,0.02753424,-0.05150558,-0.9968625,-0.8964947,2.888881,0.1713003,0.1661473,-0.1583388,0.9733056,7,5.7,-4.677061,48.93286,8,-0.7,-22.76957,177.6678
12.13046,12.85,-11.16025,82.55159,0.04071754,2.916238,0.1417786,0.05910682,0.02612032,-0.05151088,-0.9965795,-0.1075344,2.907497,0.157596,0.1531901,-0.1663156,0.9741006,7,5.7,-4.131816,45.05324,8,-0.7,-22.22433,173.7882
12.17224,12.85,-10.27196,76.77035,0.7753339,2.912724,0.1328862,0.06348152,0.02644987,-0.05359049,-0.996192,0.6107118,2.912257,0.1506565,0.1555119,-0.1675181,0.9735265,7,5.7,-3.579639,41.1243,8,-0.7,-21.67215,169.8592
12.21426,17.20973,-13.85921,98.97267,1.506864,2.905383,0.1242519,0.06583338,0.02549967,-0.05013219,-0.9962442,1.326409,2.913883,0.1437039,0.156497,-0.165264,0.9737538,7,5.7,-3.023843,37.16961,8,-0.7,-21.11635,165.9045
12.25638,16.21071,-13.14927,93.92114,2.210323,2.898503,0.1175022,0.07109945,0.0288198,-0.05326666,-0.995629,2.017215,2.912469,0.1364335,0.147537,-0.1669568,0.9748632,7,5.7,-2.467339,33.20987,8,-0.7,-20.55985,161.9448
12.29697,24.28579,-20.40286,145.5333,2.890339,2.890151,0.1096317,0.07891079,0.02935441,-0.04620494,-0.9953776,2.750109,2.903234,0.1235257,0.1446979,-0.1565934,0.9770062,7,5.7,-1.930446,29.38968,8,-0.7,-20.02295,158.1246
12.33832,31.37696,-27.05254,192.8482,3.544932,2.877414,0.1011999,0.0774886,0.03029212,-0.04757967,-0.9953965,3.39409,2.897413,0.1175658,0.1420155,-0.1519986,0.9781248,7,5.7,-1.383665,25.49913,8,-0.7,-19.47618,154.2341
12.38052,12.85,-8.572715,64.53124,4.161425,2.865726,0.09291606,0.07933553,0.03142649,-0.04537974,-0.9953185,4.002687,2.889942,0.1114928,0.1339953,-0.1736055,0.9756569,7,5.7,-0.825624,21.52846,8,-0.7,-18.91813,150.2634
12.42319,12.85,-8.853672,66.46886,4.74273,2.851113,0.08449882,0.08415145,0.03360725,-0.04658699,-0.9947959,4.577938,2.88137,0.1049799,0.1218286,-0.1728303,0.9773881,7,5.7,-0.2615944,17.51518,8,-0.7,-18.3541,146.2501
12.46399,12.85,-10.70822,79.15117,5.280334,2.836128,0.07619141,0.08560879,0.03417743,-0.04129322,-0.9948859,5.166073,2.861573,0.09168112,0.09535445,-0.1683956,0.9810966,7,5.7,0.2777456,13.67758,8,-0.7,-17.81477,142.4125
12.50555,11.72661,-9.307822,66.58784,5.752806,2.82207,0.06795686,0.08384252,0.03408323,-0.03912192,-0.9951273,5.637102,2.850299,0.08500779,0.08971149,-0.1791152,0.9797294,7,5.7,0.8273088,9.767235,8,-0.7,-17.2652,138.5022
12.54764,11.15409,-9.181105,65.68621,6.157716,2.811481,0.06121122,0.0854381,0.03509015,-0.03478702,-0.9951175,6.044735,2.838731,0.07834291,0.07637841,-0.1796815,0.9807553,7,5.7,1.383545,5.809406,8,-0.7,-16.70897,134.5444
12.59042,11.47576,-10.28222,73.52109,6.498485,2.802728,0.05608142,0.09177312,0.03473416,-0.03727658,-0.9944757,6.391106,2.827729,0.07195222,0.06799202,-0.1753066,0.9821633,7,5.7,1.949239,1.784289,8,-0.7,-16.14327,130.5192
12.63123,9.504585,-9.79177,70.03133,6.770239,2.794577,0.05178876,0.09692635,0.03516135,-0.03567217,-0.9940305,6.706141,2.809627,0.06122851,0.03933112,-0.1771082,0.9834052,8,-0.7,-15.60384,126.681,9,5.7,-33.69631,255.4156
12.67273,9.575775,-9.344047,66.8456,6.989215,2.786512,0.05040459,0.1038054,0.03747125,-0.0386002,-0.9931417,6.930677,2.802308,0.05692196,0.03893527,-0.178792,0.9831162,8,-0.7,-15.05507,122.7763,9,5.7,-33.14754,251.5109
12.71454,9.736058,-10.63929,76.06178,7.125546,2.780861,0.04928135,0.1033946,0.03884429,-0.03158516,-0.9933797,7.077002,2.795511,0.05415428,0.03442959,-0.1739546,0.9841516,8,-0.7,-14.50196,118.8407,9,5.7,-32.59443,247.5753
12.75739,10.1279,-12.89805,92.13374,7.198853,2.775738,0.04970024,0.1004201,0.04298928,-0.02754052,-0.9936343,7.162889,2.789499,0.05220509,0.03172647,-0.1678615,0.9852999,8,-0.7,-13.93545,114.8098,9,5.7,-32.02792,243.5444
12.79828,-3.462362,-25.58434,182.4014,7.198087,2.772655,0.05138709,0.1010205,0.0418129,-0.02287001,-0.9937422,7.18911,2.779264,0.05011296,-0.0576219,-0.1534403,0.9864765,8,-0.7,-13.3948,110.9629,9,5.7,-31.48728,239.6975
12.83932,-4.795103,-27.08877,193.106,7.117862,2.768744,0.05415421,0.1007171,0.04306868,-0.01952675,-0.9937906,7.123688,2.775415,0.05052483,-0.06089872,-0.1525902,0.9864115,8,-0.7,-12.85219,107.1019,9,5.7,-30.94466,235.8365
12.88129,-5.002895,-27.85131,198.5317,6.967272,2.767841,0.05808569,0.1016805,0.04155356,-0.01406129,-0.9938494,6.990665,2.772194,0.05161512,-0.05961413,-0.1522145,0.9865479,8,-0.7,-12.29733,103.1539,9,5.7,-30.3898,231.8885
12.92313,-5.329558,-27.95255,199.2521,6.740896,2.772936,0.06529221,0.1091224,0.04198349,-0.01060769,-0.9930847,6.784892,2.769596,0.05342007,-0.05999699,-0.1521519,0.9865344,8,-0.7,-11.7443,99.21889,9,5.7,-29.83677,227.9535
12.96405,-12.85,-40.26202,287.4117,6.440102,2.784052,0.07263973,0.1162471,0.0393066,0.0001066886,-0.9924423,6.492283,2.76929,0.06076694,-0.06642307,-0.1477733,0.9867883,8,-0.7,-11.20303,95.36756,9,5.7,-29.2955,224.1022
13.00629,-4.031117,-20.95559,149.4661,6.068286,2.795928,0.07862617,0.1045508,0.04017694,0.01000985,-0.9936572,6.141559,2.773872,0.06570911,-0.06709553,-0.1565115,0.9853945,8,-0.7,-10.64492,91.39642,9,5.7,-28.73739,220.131
13.04822,-2.629405,-19.76236,140.9758,5.64031,2.812019,0.08460591,0.095487,0.03910664,0.01878529,-0.9944848,5.735661,2.780869,0.07087505,-0.05852074,-0.157709,0.98575,8,-0.7,-10.09025,87.44976,9,5.7,-28.18273,216.1844
13.09055,-1.993181,-16.44788,117.3921,5.150871,2.829964,0.09024879,0.09551468,0.03808918,0.02430142,-0.9944021,5.270221,2.789909,0.07607126,-0.06098341,-0.1615202,0.9849834,8,-0.7,-9.530773,83.46885,9,5.7,-27.62325,212.2035
13.13162,-4.272981,-16.47248,117.5671,4.610773,2.847307,0.09497464,0.09840443,0.03480476,0.03105671,-0.9940526,4.71586,2.813863,0.0856601,-0.07528794,-0.1615368,0.9839907,8,-0.7,-8.98778,79.60526,9,5.7,-27.08025,208.3399
13.17307,-4.940694,-16.70884,119.2489,4.02616,2.865251,0.1002395,0.102066,0.03354657,0.03626903,-0.9935501,4.152821,2.827506,0.08989787,-0.07509603,-0.161335,0.9840384,8,-0.7,-8.439849,75.70653,9,5.7,-26.53232,204.4411
13.215,-2.974884,-15.69606,112.0426,3.422215,2.882543,0.1060756,0.1048334,0.03337249,0.04053243,-0.9931029,3.568907,2.841528,0.09400558,-0.05757258,-0.1630946,0.9849292,8,-0.7,-7.885189,71.75992,9,5.7,-25.97766,200.4945
13.25723,-3.964801,-17.50115,124.8866,2.80325,2.898644,0.1123731,0.10481,0.03281826,0.04470053,-0.992945,2.968813,2.855661,0.09819496,-0.05475583,-0.160761,0.9854734,8,-0.7,-7.326842,67.78708,9,5.7,-25.41932,196.5217
13.29803,-5.9151,-17.25423,123.1296,2.177975,2.912471,0.1189937,0.104331,0.02852777,0.05005809,-0.9928723,2.307298,2.883173,0.1072141,-0.06581576,-0.1611888,0.9847266,8,-0.7,-6.787666,63.95064,9,5.7,-24.88014,192.6852
13.33981,-6.430353,-17.45814,124.5805,1.540623,2.924628,0.1265158,0.1061092,0.02367257,0.05410066,-0.9925994,1.686162,2.895676,0.1121505,-0.06422186,-0.1610494,0.9848546,8,-0.7,-6.235214,60.01974,9,5.7,-24.32769,188.7543
13.38174,-6.195409,-16.4425,117.3539,0.896277,2.931053,0.1337099,0.108061,0.01719564,0.05712073,-0.992353,1.057892,2.907061,0.1175342,-0.06092978,-0.1625419,0.9848186,8,-0.7,-5.680587,56.07336,9,5.7,-23.77306,184.808
13.4241,-3.695926,-10.15087,72.58651,0.2450239,2.929934,0.1402053,0.1054543,0.01408233,0.05747272,-0.9926621,0.4228286,2.916947,0.123217,-0.05584956,-0.1771972,0.9825894,8,-0.7,-5.120494,52.0881,9,5.7,-23.21297,180.8227
13.46515,-4.719746,-17.25316,123.122,-0.3942291,2.922606,0.1469448,0.1019849,0.01218747,0.05691881,-0.9930815,-0.2594677,2.927351,0.1342777,-0.03576457,-0.1618167,0.9861725,8,-0.7,-4.577981,48.22792,9,5.7,-22.67045,176.9625
13.50729,-5.254873,-18.49785,131.9784,-1.014559,2.912693,0.1537974,0.09924477,0.009986684,0.05457957,-0.993515,-0.8681034,2.926694,0.1398139,-0.03282526,-0.1603153,0.9865199,8,-0.7,-4.020874,44.26389,9,5.7,-22.11335,172.9985
13.54913,-4.18906,-12.94448,92.46411,-1.612113,2.900582,0.1614101,0.101398,0.00728564,0.05327377,-0.9933918,-1.455945,2.922577,0.1452671,-0.02916492,-0.1693166,0.9851301,8,-0.7,-3.4676,40.32714,9,5.7,-21.56007,169.0617
13.59171,-4.264414,-12.48409,89.18824,-2.180512,2.887694,0.1690452,0.101803,0.005404115,0.05181147,-0.9934398,-2.016953,2.915877,0.1508485,-0.02486476,-0.1703775,0.9850651,8,-0.7,-2.904536,36.32074,9,5.7,-20.99701,165.0553
13.6326,-3.667507,-12.2556,87.5625,-2.726462,2.874255,0.1764003,0.1030501,0.006034538,0.05908316,-0.9929016,-2.608386,2.898019,0.1625987,-0.0119391,-0.1708217,0.9852296,8,-0.7,-2.363858,32.47361,9,5.7,-20.45633,161.2082
13.67444,0.5065986,-15.75594,112.4687,-3.224704,2.858385,0.1822124,0.104303,0.008885236,0.05212325,-0.9931391,-3.101949,2.887933,0.1683389,0.03168321,-0.1636941,0.9860023,8,-0.7,-1.810764,28.53815,9,5.7,-19.90324,157.2727
13.7164,1.100056,-16.40382,117.0786,-3.681203,2.840423,0.1862352,0.09816099,0.01290649,0.0519715,-0.9937288,-3.556092,2.876921,0.1739942,0.03926741,-0.1626033,0.9859099,8,-0.7,-1.256011,24.59087,9,5.7,-19.34848,153.3254
13.75803,-0.5784186,-10.38865,74.27844,-4.066011,2.824785,0.1900664,0.09739788,0.0143306,0.05029655,-0.9938706,-3.94378,2.864767,0.1790252,0.04466274,-0.1758901,0.9833961,8,-0.7,-0.7055898,20.67442,9,5.7,-18.79806,149.409
13.79977,2.90659,-15.98872,114.125,-4.341838,2.809969,0.1915365,0.09909245,0.008151725,0.0270758,-0.9946764,-4.270072,2.838541,0.1865922,0.06202482,-0.162716,0.9847215,8,-0.7,-0.1539118,16.74903,9,5.7,-18.24638,145.4836
13.84161,6.891803,-14.59059,104.1768,-4.585538,2.795778,0.1928,0.0982757,-0.00558126,0.02816059,-0.9947451,-4.519575,2.82595,0.1892452,0.107602,-0.1642269,0.9805363,8,-0.7,0.3992699,12.81293,9,5.7,-17.6932,141.5475
13.88345,6.718302,-12.94395,92.46034,-4.781959,2.78423,0.1930386,0.1038051,-0.006578059,0.03341843,-0.9940144,-4.721724,2.813748,0.1910578,0.1213131,-0.1670989,0.9784483,8,-0.7,0.9528113,8.874284,9,5.7,-17.13966,137.6089
13.92538,6.492694,-14.80928,105.7329,-4.917294,2.770674,0.1936831,0.1062541,-0.007695913,0.0378636,-0.9935881,-4.86571,2.80243,0.1921762,0.1055602,-0.1636758,0.9808503,8,-0.7,1.506805,4.932414,9,5.7,-16.58567,133.667
13.96674,18.73668,-33.61493,239.542,-4.991379,2.762267,0.1951122,0.1093361,-0.008530617,0.03542481,-0.9933367,-4.967461,2.781635,0.1933528,0.09744448,-0.1496214,0.9839299,8,-0.7,2.053712,1.040972,9,5.7,-16.03876,129.7755
14.00876,11.04749,-21.33691,152.1793,-5.006336,2.754908,0.1955559,0.1023656,-0.009116471,0.03976609,-0.9939098,-4.992609,2.772427,0.1940951,0.1036723,-0.1558264,0.982329,9,5.7,-15.48323,125.8228,10,-0.7,-33.57573,254.5576
14.05051,10.66862,-19.99327,142.6187,-4.941403,2.750731,0.1965519,0.09272736,-0.00636065,0.02770645,-0.9952857,-4.942619,2.764806,0.1948999,0.1076095,-0.1568732,0.9817387,9,5.7,-14.93101,121.8935,10,-0.7,-33.0235,250.6283
14.09262,5.311571,-13.22862,94.48575,-4.795312,2.748955,0.1937549,0.07648525,-0.006327048,0.02368912,-0.9967692,-4.816056,2.758351,0.1955625,0.1053089,-0.1662354,0.9804468,9,5.7,-14.3745,117.9338,10,-0.7,-32.467,246.6685
14.13419,-0.4526988,-6.701322,48.04175,-4.552111,2.749449,0.1907206,0.06636784,-0.01151687,0.019219,-0.9975436,-4.591171,2.750536,0.1954042,0.08455132,-0.1931068,0.9775279,9,5.7,-13.82463,114.0212,10,-0.7,-31.91713,242.756
14.17538,2.481967,-10.47617,74.90121,-4.235599,2.765347,0.1878976,0.06799287,-0.02171808,0.01394858,-0.9973519,-4.296669,2.748796,0.1937727,0.08899211,-0.1736217,0.9807833,9,5.7,-13.28018,110.1472,10,-0.7,-31.37267,238.882
14.21756,2.719761,-11.13035,79.55581,-3.890185,2.786304,0.1870076,0.07627746,-0.02787456,0.01990752,-0.9964981,-3.970177,2.751052,0.1918,0.08274902,-0.1717016,0.9816676,9,5.7,-12.7225,106.1791,10,-0.7,-30.815,234.914
14.25937,5.548834,-17.04503,121.6409,-3.479689,2.810243,0.1849014,0.08004187,-0.02994059,0.01215732,-0.9962676,-3.580848,2.758996,0.1898578,0.07398843,-0.1604951,0.9842596,9,5.7,-12.16976,102.2462,10,-0.7,-30.26225,230.981
14.30099,19.55445,-41.60217,296.3741,-3.036021,2.834146,0.182427,0.07857411,-0.03186819,0.005278011,-0.9963849,-3.12578,2.787855,0.1870182,0.07551201,-0.1477931,0.9861314,9,5.7,-11.61952,98.33101,10,-0.7,-29.71201,227.0658
14.34332,12.85,-27.74166,199.09,-2.547116,2.859067,0.1787594,0.07848094,-0.03021561,-0.002272643,-0.996455,-2.65563,2.80586,0.1853143,0.07682397,-0.1513503,0.9854903,9,5.7,-11.0597,94.34772,10,-0.7,-29.1522,223.0825
14.38531,12.85476,-25.05169,182.9225,-2.030216,2.879308,0.173297,0.07284424,-0.03067347,-0.004996799,-0.9968591,-2.15755,2.825012,0.1832752,0.08094557,-0.1503096,0.9853197,9,5.7,-10.50448,90.39711,10,-0.7,-28.59698,219.1319
14.42734,12.85,-25.29238,182.5355,-1.496025,2.899323,0.1679819,0.06832666,-0.0257809,-0.009061201,-0.9972887,-1.597245,2.862121,0.1770624,0.07805787,-0.1521176,0.9852751,9,5.7,-9.949006,86.4447,10,-0.7,-28.0415,215.1795
14.46902,10.93726,-21.87645,156.0183,-0.9446655,2.915481,0.1628,0.07415862,-0.02207686,-0.01011356,-0.9969508,-1.061304,2.878946,0.1731167,0.07581806,-0.1564276,0.9847751,9,5.7,-9.397874,82.52319,10,-0.7,-27.49037,211.258
14.5108,11.18946,-23.30954,166.2153,-0.3771446,2.924857,0.1559424,0.07302114,-0.01857369,-0.01569756,-0.9970339,-0.5093982,2.894419,0.1689416,0.06942613,-0.1555058,0.9853923,9,5.7,-8.845261,78.59115,10,-0.7,-26.93776,207.3259
14.55286,12.19287,-23.66902,168.7731,0.2002187,2.93103,0.1496038,0.07155854,-0.01386499,-0.02385558,-0.9970546,0.05244881,2.90742,0.1644258,0.07094617,-0.1553074,0.9853153,9,5.7,-8.28942,74.63614,10,-0.7,-26.38192,203.3709
14.59494,8.702442,-17.39811,124.1533,0.7947602,2.933128,0.1432158,0.0734179,-0.01233351,-0.0308223,-0.9967486,0.6809645,2.924407,0.1546454,0.06370865,-0.1614068,0.9848295,9,5.7,-7.732949,70.67664,10,-0.7,-25.82545,199.4114
14.63632,8.663139,-16.49811,117.7494,1.385745,2.932369,0.1370379,0.0739725,-0.01095413,-0.03310796,-0.9966505,1.258126,2.929062,0.149767,0.06200642,-0.1626749,0.9847295,9,5.7,-7.185701,66.78277,10,-0.7,-25.2782,195.5176
14.67813,8.590549,-15.42668,110.1258,1.975701,2.930132,0.1315337,0.07666942,-0.01004446,-0.03485629,-0.9963965,1.834633,2.931104,0.144686,0.06047876,-0.1643384,0.9845482,9,5.7,-6.632964,62.84983,10,-0.7,-24.72546,191.5846
14.72012,9.415565,-16.70262,119.2046,2.544851,2.928012,0.126616,0.08163583,-0.009370551,-0.03632466,-0.995956,2.392739,2.931242,0.1397043,0.05809893,-0.1624284,0.9850084,9,5.7,-6.077704,58.89896,10,-0.7,-24.1702,187.6337
14.76154,12.85,-28.20142,202.4673,3.098332,2.92551,0.1222891,0.08310236,-0.007356569,-0.03559785,-0.9958779,2.988366,2.928704,0.1306999,0.04811617,-0.1518878,0.9872258,9,5.7,-5.530409,55.00475,10,-0.7,-23.62291,183.7395
14.80319,12.66567,-28.50348,203.172,3.634365,2.921709,0.1184553,0.08430389,-0.00392507,-0.04051198,-0.9956085,3.515095,2.926795,0.1268418,0.04449217,-0.1528212,0.9872518,9,5.7,-4.979581,51.08541,10,-0.7,-23.07208,179.8202
14.84518,8.663567,-16.33788,116.6093,4.157807,2.91787,0.114459,0.08564919,0.003520325,-0.04509893,-0.9952979,4.029546,2.924625,0.1233057,0.03921855,-0.1630221,0.9858426,9,5.7,-4.42431,47.13445,10,-0.7,-22.51681,175.8692
14.88684,8.496305,-15.9919,114.1476,4.670987,2.908513,0.1101583,0.08606514,0.0102862,-0.04447097,-0.9952434,4.533822,2.92196,0.1197234,0.0342616,-0.1635387,0.9859418,9,5.7,-3.873795,43.21733,10,-0.7,-21.96629,171.9521
14.92868,7.757814,-15.33255,109.456,5.161877,2.89973,0.1068161,0.08550306,0.01775512,-0.04156408,-0.9953122,5.06331,2.913428,0.1134269,0.02429948,-0.1645453,0.9860702,9,5.7,-3.320328,39.27921,10,-0.7,-21.41282,168.014
