time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,9
PREF,Method,7
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
25.65076,NaN,NaN,NaN,-6.16507,2.81425,0.2264751,0.06230631,-0.01084556,-0.01987854,-0.9978002,-6.303486,2.772912,0.2434052,0.1600372,-0.1445177,0.9764746,17,5.7,-8.294904,74.67513,18,-5.7,-26.75986,206.0601
25.69168,12.85,-14.28869,105.5223,-5.549288,2.832412,0.2181342,0.05747157,-0.01171149,-0.03000841,-0.9978274,-5.669209,2.799121,0.2326647,0.1710578,-0.1578363,0.9725364,17,5.7,-7.754201,70.82783,18,-5.7,-26.21916,202.2128
25.73352,12.85,-14.03787,103.5697,-4.901083,2.84831,0.2099802,0.05381758,-0.01145759,-0.03199545,-0.9979723,-5.04323,2.812831,0.2266779,0.1684454,-0.1586311,0.9728629,17,5.7,-7.200939,66.89116,18,-5.7,-25.6659,198.2761
25.77576,12.85,-13.95426,103.3264,-4.220133,2.867264,0.202651,0.05514227,-0.009891391,-0.0367467,-0.9977531,-4.384705,2.826285,0.2203776,0.1627838,-0.1584942,0.9738486,17,5.7,-6.642247,62.91586,18,-5.7,-25.10721,194.3008
25.81769,12.85,-13.53189,98.33732,-3.510848,2.881466,0.195314,0.05660029,-0.008601055,-0.04289868,-0.9974378,-3.698051,2.83987,0.2140023,0.1640912,-0.1623431,0.9729948,17,5.7,-6.088173,58.97342,18,-5.7,-24.55313,190.3584
25.8591,12.85,-12.05579,89.52525,-2.777016,2.891863,0.1886986,0.05637088,-0.006695822,-0.04832627,-0.9972172,-2.926151,2.866729,0.2018181,0.1716194,-0.1623333,0.9716968,17,5.7,-5.540525,55.07671,18,-5.7,-24.00548,186.4617
25.90121,10.89909,-10.25098,73.29877,-2.021157,2.898542,0.1818996,0.0528456,-0.008178532,-0.04809141,-0.9974105,-2.191424,2.877928,0.1961709,0.1735751,-0.1740843,0.9693123,17,5.7,-4.983578,51.11382,18,-5.7,-23.44854,182.4988
25.94321,10.58436,-9.373865,67.05777,-1.254075,2.902023,0.1754983,0.04903807,-0.009443462,-0.0528909,-0.9973508,-1.444866,2.886884,0.1903604,0.17424,-0.1775936,0.9685561,17,5.7,-4.428545,47.16455,18,-5.7,-22.8935,178.5495
25.98471,10.27628,-8.660902,61.98478,-0.4935388,2.905062,0.1704448,0.05082261,-0.007374182,-0.05022561,-0.9974167,-0.7025424,2.893472,0.1848189,0.1720219,-0.1810401,0.9683145,17,5.7,-3.879751,43.25968,18,-5.7,-22.34471,174.6447
26.02576,19.07875,-16.91843,120.7401,0.2700555,2.904569,0.1643431,0.05201501,-0.004672304,-0.05030336,-0.9973676,0.1107852,2.901126,0.1752878,0.1534047,-0.1602921,0.9750761,17,5.7,-3.337156,39.39891,18,-5.7,-21.80211,170.7839
26.0676,19.55815,-16.9721,121.122,1.025236,2.90209,0.1574524,0.04479941,-0.002220869,-0.04763679,-0.9978571,0.8495214,2.902893,0.1704155,0.1508843,-0.1602911,0.9754695,17,5.7,-2.783951,35.46266,18,-5.7,-21.24891,166.8476
26.10974,16.93332,-14.23298,101.6321,1.777746,2.899887,0.1518179,0.04423583,-0.001832679,-0.04485279,-0.9980121,1.585955,2.902997,0.1656343,0.147512,-0.1647034,0.9752502,17,5.7,-2.226689,31.49753,18,-5.7,-20.69165,162.8825
26.15167,18.75194,-16.24002,115.9129,2.519919,2.896966,0.1459374,0.04815884,-0.000955537,-0.04355514,-0.9978892,2.312949,2.901889,0.1607826,0.1387604,-0.1615756,0.9770563,17,5.7,-1.67233,27.55306,18,-5.7,-20.13729,158.938
26.19339,18.13372,-15.6526,111.7333,3.253037,2.893842,0.1408653,0.05146923,0.002112761,-0.04594475,-0.997615,3.098211,2.898518,0.1511854,0.1317649,-0.1625743,0.9778587,17,5.7,-1.120747,23.62835,18,-5.7,-19.5857,155.0133
26.23541,23.06815,-20.90805,151.1347,3.969024,2.890054,0.1367615,0.05801276,0.006384045,-0.04295205,-0.997371,3.800403,2.896114,0.1467687,0.1250645,-0.1545099,0.9800436,17,5.7,-0.5649053,19.67333,18,-5.7,-19.02986,151.0583
26.27771,23.3815,-21.89649,156.1609,4.669169,2.884268,0.1320995,0.05987788,0.01200928,-0.0418754,-0.9972547,4.487629,2.893607,0.1427675,0.1187538,-0.1558134,0.9806221,17,5.7,-0.005898476,15.69579,18,-5.7,-18.47086,147.0808
26.31909,31.43097,-32.35285,230.5617,5.341553,2.875779,0.1286164,0.06591471,0.02003291,-0.0370159,-0.9969372,5.149273,2.890551,0.1389118,0.1120375,-0.1502409,0.9822806,17,5.7,0.5413104,11.80219,18,-5.7,-17.92365,143.1872
26.36023,19.93725,-19.16091,136.6962,5.983707,2.868439,0.1251457,0.07496709,0.02598138,-0.0338382,-0.996273,5.844316,2.881474,0.1320885,0.1013533,-0.1585241,0.9821393,17,5.7,1.085083,7.933052,18,-5.7,-17.37988,139.3181
26.40228,22.15355,-24.1667,172.3143,6.585235,2.857582,0.1205955,0.07252984,0.03197566,-0.03152173,-0.9963551,6.438475,2.87577,0.1292207,0.08979894,-0.154526,0.9838993,17,5.7,1.641342,3.975067,18,-5.7,-16.82362,135.3601
26.44415,19.55233,-22.25843,158.7362,7.149508,2.849461,0.1157519,0.06495481,0.03416671,-0.02957615,-0.9968645,6.997304,2.869207,0.1263943,0.0779438,-0.1559968,0.9846775,17,5.7,2.19464,0.03814554,18,-5.7,-16.27032,131.4231
26.48621,15.16039,-15.92208,113.6507,7.659284,2.842624,0.1107909,0.06263751,0.03637789,-0.02888217,-0.9969549,7.505217,2.861835,0.1230061,0.06637874,-0.1628773,0.9844109,18,-5.7,-15.71422,127.4663,19,0.7,-33.8068,256.2017
26.52673,-5.153477,-20.93717,149.3349,8.128412,2.834748,0.1059016,0.0626624,0.03655761,-0.02731973,-0.9969907,8.022955,2.848298,0.115485,-0.08687183,-0.1568169,0.9837996,18,-5.7,-15.17853,123.6547,19,0.7,-33.27112,252.3901
26.56882,-6.461155,-21.04736,150.119,8.536274,2.82702,0.1015078,0.06507394,0.03780001,-0.02864771,-0.9967527,8.431018,2.842151,0.1115639,-0.09757292,-0.1565232,0.9828429,18,-5.7,-14.62175,119.693,19,0.7,-32.71433,248.4283
26.61078,-12.85,-28.69342,205.8235,8.883615,2.819603,0.09806669,0.06855819,0.04164852,-0.02651988,-0.9964246,8.781954,2.83603,0.1077306,-0.1033839,-0.1506862,0.983161,18,-5.7,-14.06732,115.748,19,0.7,-32.1599,244.4834
26.65253,-19.91406,-37.38696,266.3813,9.170484,2.812082,0.09550155,0.07130484,0.04616045,-0.02790741,-0.995995,9.075193,2.829911,0.1041456,-0.1070295,-0.1484824,0.9831061,18,-5.7,-13.51512,111.8189,19,0.7,-31.6077,240.5543
26.69415,-12.16585,-25.59809,182.4992,9.403143,2.805414,0.09356011,0.07211136,0.0514543,-0.02698118,-0.995703,9.345678,2.818226,0.09841704,-0.1157466,-0.1528991,0.9814401,18,-5.7,-12.96499,107.9045,19,0.7,-31.05757,236.6399
26.73627,-12.85,-25.0142,181.7297,9.586773,2.800163,0.09289091,0.0740943,0.05907366,-0.02924588,-0.9950703,9.534779,2.812337,0.09623599,-0.1209262,-0.1503235,0.9812134,18,-5.7,-12.40795,103.941,19,0.7,-30.50054,232.6764
26.77811,-12.85,-24.2295,176.3853,9.698486,2.794732,0.09275742,0.07118964,0.06263116,-0.02141012,-0.9952643,9.655983,2.806972,0.09485936,-0.125196,-0.1503981,0.9806663,18,-5.7,-11.85482,100.0052,19,0.7,-29.9474,228.7406
26.81995,-12.85,-22.55331,164.7088,9.747687,2.788731,0.09386406,0.07185749,0.06109931,-0.01345314,-0.9954509,9.717653,2.802242,0.09412754,-0.1342689,-0.1508559,0.9793949,18,-5.7,-11.30178,96.07017,19,0.7,-29.39436,224.8056
26.86145,-19.77806,-26.33111,187.7148,9.701578,2.785358,0.09358647,0.06812282,0.05819474,-0.01061383,-0.9959217,9.699344,2.793099,0.09350336,-0.1534139,-0.1515758,0.9764676,18,-5.7,-10.75279,92.1639,19,0.7,-28.84537,220.8993
26.90338,-20.86347,-25.90832,184.7065,9.574963,2.779761,0.09507294,0.06420857,0.055436,-0.003625054,-0.996389,9.590469,2.789225,0.09400773,-0.1608805,-0.1516019,0.9752612,18,-5.7,-10.19861,88.22066,19,0.7,-28.29119,216.9561
26.94525,-12.85,-18.33933,131.207,9.373486,2.781355,0.09589317,0.06359401,0.0554665,-0.01297239,-0.9963489,9.409039,2.785504,0.09450328,-0.1653031,-0.1568802,0.9736856,18,-5.7,-9.644863,84.28059,19,0.7,-27.73745,213.016
26.98715,-12.85,-17.4361,125.9722,9.087137,2.782545,0.09811547,0.06721229,0.05431715,-0.007230381,-0.9962329,9.133301,2.780613,0.09566295,-0.1699243,-0.1562691,0.9729881,18,-5.7,-9.091001,80.33965,19,0.7,-27.18358,209.0751
27.02856,-12.85,-16.55713,122.2398,8.735743,2.78804,0.1001517,0.07005712,0.05461562,-0.01871024,-0.9958711,8.801508,2.780573,0.09710193,-0.17246,-0.1540299,0.972899,18,-5.7,-8.543609,76.44475,19,0.7,-26.63619,205.1802
27.07047,-22.64471,-23.02502,164.1908,8.309726,2.793789,0.1019338,0.06514784,0.05420129,-0.01255213,-0.9963235,8.398327,2.782211,0.09839332,-0.1837027,-0.1527189,0.971046,18,-5.7,-7.989249,72.50027,19,0.7,-26.08183,201.2357
27.1124,-13.03802,-14.80303,109.9995,7.821768,2.801925,0.1052457,0.0657596,0.05654833,-0.01812516,-0.996067,7.934763,2.785537,0.09968388,-0.1851784,-0.1552976,0.9703565,18,-5.7,-7.435086,68.5572,19,0.7,-25.52767,197.2926
27.15424,-12.85,-14.4373,105.6251,7.268764,2.808953,0.1089869,0.07017746,0.05694784,-0.01653188,-0.9957705,7.368719,2.795048,0.1033819,-0.1858092,-0.1583645,0.96974,18,-5.7,-6.881716,64.61977,19,0.7,-24.9743,193.3552
27.19577,-39.78338,-34.16197,243.4343,6.673566,2.81529,0.1127575,0.07032026,0.06015317,-0.02170512,-0.9954726,6.795526,2.800888,0.1058807,-0.1859521,-0.147563,0.9714149,18,-5.7,-6.332739,60.71359,19,0.7,-24.42532,189.449
27.23758,-24.10381,-21.97704,156.734,6.022744,2.823277,0.116521,0.0686189,0.06470317,-0.02041127,-0.9953333,6.168909,2.806488,0.1086788,-0.1875194,-0.1535175,0.9701901,18,-5.7,-5.779758,56.77893,19,0.7,-23.87234,185.5144
27.27917,-48.11969,-38.92619,277.3335,5.343183,2.832899,0.1205947,0.06935976,0.07034209,-0.02213049,-0.9948626,5.512802,2.811949,0.1114446,-0.1879003,-0.1462287,0.9712418,18,-5.7,-5.230083,52.86779,19,0.7,-23.32267,181.6032
27.32108,-26.88013,-20.90254,149.0885,4.619875,2.843742,0.1242827,0.06857008,0.07527339,-0.01678285,-0.994661,4.756289,2.825038,0.1177087,-0.2052575,-0.1539449,0.9665249,18,-5.7,-4.675957,48.92498,19,0.7,-22.76854,177.6604
27.36319,-20.0157,-15.26856,109.0008,3.869398,2.854153,0.1267762,0.0657933,0.08179893,-0.01263665,-0.9943945,4.028093,2.832717,0.1207057,-0.2128467,-0.1602408,0.9638564,18,-5.7,-4.119049,44.96237,19,0.7,-22.21163,173.6978
27.40463,-19.24322,-14.78356,105.5498,3.100195,2.86467,0.1287249,0.06186226,0.08793671,-0.008249338,-0.9941691,3.280708,2.840807,0.1233073,-0.2061934,-0.1613408,0.9651183,18,-5.7,-3.571418,41.06578,19,0.7,-21.664,169.8012
27.44638,-18.14841,-12.88452,92.03742,2.319016,2.875135,0.1306446,0.06128522,0.09196622,-0.004145096,-0.9938658,2.520736,2.849206,0.1257002,-0.2164037,-0.1647304,0.9623063,18,-5.7,-3.019376,37.13779,19,0.7,-21.11196,165.8732
27.48834,-20.09623,-13.71527,97.94855,1.532121,2.884818,0.1325082,0.06355626,0.09208259,-0.0006460221,-0.9937208,1.685539,2.86578,0.1292714,-0.2144349,-0.1632355,0.9630015,18,-5.7,-2.464679,33.19091,19,0.7,-20.55726,161.9263
27.52997,-12.85,-8.519282,64.76489,0.7300228,2.894265,0.1345584,0.06346168,0.09191177,0.006415093,-0.9937222,0.9033804,2.873939,0.130833,-0.2051026,-0.1699058,0.9638802,18,-5.7,-1.914031,29.27285,19,0.7,-20.00661,158.0083
27.57217,-12.85,-8.222075,63.03834,-0.07597786,2.902114,0.1374862,0.06341515,0.09227373,0.01218423,-0.9936376,0.1169655,2.881948,0.1323993,-0.198937,-0.170356,0.9650922,18,-5.7,-1.355961,25.30198,19,0.7,-19.44854,154.0374
27.61444,-17.47693,-11.17096,79.8448,-0.8904138,2.907992,0.1407845,0.06215703,0.09246033,0.01450778,-0.9936685,-0.6776,2.889527,0.1340294,-0.2032185,-0.1700872,0.9642472,18,-5.7,-0.7971383,21.32575,19,0.7,-18.88972,150.0612
27.65604,-17.05643,-10.66064,76.21375,-1.709294,2.910554,0.1458141,0.06192779,0.09111749,0.02251496,-0.9936578,-1.548439,2.901882,0.1382757,-0.1967625,-0.1720789,0.9652323,18,-5.7,-0.247465,17.41462,19,0.7,-18.34005,146.15
27.69748,-17.08544,-10.06344,71.96445,-2.509984,2.912831,0.1518513,0.06018028,0.09070867,0.02026102,-0.9938511,-2.332407,2.906004,0.1414715,-0.1981317,-0.1741784,0.9645754,18,-5.7,0.3007176,13.5141,19,0.7,-17.79186,142.2495
27.73947,-17.51925,-9.775882,69.91833,-3.31712,2.914268,0.1590392,0.06029963,0.08885892,0.02902509,-0.9937935,-3.121911,2.908852,0.1452978,-0.1989588,-0.1752921,0.9642034,18,-5.7,0.8558524,9.56411,19,0.7,-17.23673,138.2995
27.78214,-19.34476,-10.50165,75.08246,-4.098741,2.912242,0.1669883,0.06147963,0.08403802,0.03637254,-0.9938989,-3.888445,2.910847,0.1498756,-0.1989824,-0.1726706,0.9646714,18,-5.7,1.419738,5.551855,19,0.7,-16.67284,134.2873
27.82324,-18.06637,-9.011889,64.48225,-4.851185,2.909602,0.175032,0.06175243,0.08140597,0.03512814,-0.9941458,-4.698917,2.912041,0.1610554,-0.2002047,-0.1785851,0.9633408,18,-5.7,1.963197,1.684946,19,0.7,-16.12938,130.4204
27.86462,-17.19209,-7.893757,56.52633,-5.578948,2.902177,0.1830628,0.06081847,0.07517056,0.04207836,-0.9944245,-5.41441,2.911042,0.1671337,-0.2010469,-0.1844399,0.9620614,19,0.7,-15.58191,126.5249,20,-5.7,-33.67438,255.2595
27.90637,-16.81588,-7.250736,51.95099,-6.265906,2.892783,0.1919063,0.06216441,0.06668971,0.04162893,-0.9949649,-6.092238,2.908129,0.1735276,-0.1991637,-0.1886745,0.9616318,19,0.7,-15.02993,122.5974,20,-5.7,-33.1224,251.332
27.94864,-17.01871,-7.361894,52.74192,-6.912344,2.884419,0.2006092,0.0651006,0.05798091,0.04153551,-0.9953266,-6.731941,2.903271,0.1800915,-0.188631,-0.1882348,0.9638392,19,0.7,-14.47131,118.6226,20,-5.7,-32.56378,247.3572
27.98972,4.155645,-27.2885,194.5271,-7.52315,2.873793,0.2092152,0.07141761,0.04944503,0.0418523,-0.9953407,-7.397084,2.890299,0.1937338,0.05864278,-0.1531906,0.9864551,19,0.7,-13.92836,114.7592,20,-5.7,-32.02082,243.4939
28.03152,12.85,-40.35026,289.0197,-8.106356,2.862882,0.2171924,0.07648875,0.04462796,0.04400182,-0.9950988,-7.972705,2.882791,0.2007128,0.07112111,-0.1476649,0.986477,19,0.7,-13.37558,110.826,20,-5.7,-31.46805,239.5607
28.07349,NaN,NaN,NaN,-8.638858,2.851095,0.2245445,0.07957647,0.04041281,0.04597576,-0.9949476,-8.500803,2.8747,0.2075212,0.0726265,-0.1431073,0.9870389,19,0.7,-12.82076,106.8783,20,-5.7,-30.91323,235.6129
28.11548,7.333263,-30.34063,216.2441,-9.133981,2.837515,0.2305176,0.07766519,0.03538887,0.0486453,-0.995163,-8.992962,2.86619,0.2140281,0.07448902,-0.1515074,0.9856455,19,0.7,-12.26551,102.9275,20,-5.7,-30.35798,231.6621
28.15662,2.421552,-19.91327,142.0496,-9.581846,2.823975,0.2362452,0.07724702,0.02959079,0.05167158,-0.9952323,-9.486813,2.847081,0.2255588,0.08262152,-0.1579138,0.9839903,19,0.7,-11.72153,99.05688,20,-5.7,-29.814,227.7915
28.19821,8.578795,-28.9003,205.9956,-9.975147,2.810951,0.2426234,0.08651477,0.02489503,0.05007543,-0.9946798,-9.879728,2.836436,0.2305478,0.08831201,-0.1518396,0.984452,19,0.7,-11.1717,95.1446,20,-5.7,-29.26417,223.8792
28.23969,23.09684,-47.83969,340.7564,-10.31691,2.801049,0.2477427,0.09231137,0.02141142,0.04993279,-0.994247,-10.2234,2.825392,0.2354311,0.09633519,-0.1464825,0.9845113,19,0.7,-10.62316,91.24157,20,-5.7,-28.71563,219.9762
28.28244,NaN,NaN,NaN,-10.59719,2.790969,0.2511528,0.08686391,0.01627,0.05313205,-0.9946693,-10.50895,2.815498,0.2402512,0.1086173,-0.1404424,0.984113,19,0.7,-10.05793,87.21972,20,-5.7,-28.1504,215.9544
28.32315,12.85,-25.19328,182.0694,-10.81426,2.783429,0.2532074,0.07957055,0.01302354,0.04738937,-0.995617,-10.76325,2.798389,0.2480685,0.1273139,-0.1509207,0.9803133,19,0.7,-9.519795,83.3907,20,-5.7,-27.61227,212.1253
28.36487,5.207867,-17.6502,125.9469,-10.96018,2.777994,0.25348,0.07470574,0.006526276,0.04631314,-0.9961082,-10.9173,2.790989,0.2507526,0.1256203,-0.1592436,0.9792145,19,0.7,-8.968321,79.46676,20,-5.7,-27.06079,208.2014
28.40686,1.734552,-13.26218,94.72459,-11.02782,2.772877,0.2515613,0.07075326,0.002011746,0.03958479,-0.9967061,-10.99703,2.784729,0.2524714,0.1317051,-0.1660013,0.9772908,19,0.7,-8.41281,75.5141,20,-5.7,-26.50528,204.2487
28.4494,2.220741,-13.44067,95.99458,-11.01336,2.769879,0.2477786,0.06675882,-0.001159564,0.03427374,-0.9971796,-10.99889,2.779552,0.2531197,0.1348922,-0.16551,0.9769393,19,0.7,-7.850601,71.51377,20,-5.7,-25.94307,200.2484
28.49033,1.964904,-13.31682,95.11336,-10.92683,2.76833,0.2418829,0.06585123,-0.003950134,0.03001804,-0.99737,-10.93521,2.771898,0.2506751,0.1328836,-0.1657294,0.9771774,19,0.7,-7.309317,67.66234,20,-5.7,-25.40179,196.397
28.53232,2.185956,-13.12864,93.77438,-10.75634,2.765927,0.2351978,0.06708975,-0.005077079,0.02151397,-0.9975021,-10.7822,2.769535,0.2474169,0.1354365,-0.166037,0.9767746,19,0.7,-6.754275,63.71301,20,-5.7,-24.84675,192.4476
28.57401,3.781375,-13.96501,99.72544,-10.52415,2.767715,0.2286785,0.07066495,-0.003543526,0.01636842,-0.9973595,-10.56878,2.767597,0.243064,0.1408324,-0.1642137,0.9763197,19,0.7,-6.203216,59.79203,20,-5.7,-24.29569,188.5267
28.61676,11.68639,-20.74687,147.981,-10.21284,2.774262,0.2220179,0.06883817,0.001352027,0.009253898,-0.997584,-10.27962,2.766316,0.2381225,0.1452719,-0.1555041,0.9770949,19,0.7,-5.637634,55.7677,20,-5.7,-23.7301,184.5023
28.65775,9.915871,-14.66631,104.7155,-9.840961,2.784271,0.2157277,0.06888936,0.004709691,0.003861864,-0.9976058,-9.908693,2.769295,0.2277602,0.18395,-0.1617831,0.9695301,19,0.7,-5.096032,51.91401,20,-5.7,-23.1885,180.6486
28.6994,4.742707,-10.28206,73.51988,-9.398458,2.794907,0.2087944,0.06530356,0.007084474,-0.005191586,-0.9978268,-9.487827,2.774265,0.2225862,0.1877407,-0.1722496,0.9669972,19,0.7,-4.545159,47.99434,20,-5.7,-22.63763,176.729
28.74161,3.271044,-8.87451,63.50466,-8.905382,2.807735,0.2021023,0.06225053,0.006497697,-0.007461159,-0.9980116,-9.017073,2.781184,0.2173387,0.1875636,-0.1779104,0.9660061,19,0.7,-3.987019,44.02297,20,-5.7,-22.07949,172.7576
28.7843,3.723321,-8.319855,59.55808,-8.355254,2.819497,0.1944675,0.05871894,0.00752981,-0.01952659,-0.9980552,-8.491154,2.789367,0.2119888,0.1982867,-0.1803443,0.9634098,19,0.7,-3.422569,40.00669,20,-5.7,-21.51504,168.7413
28.82535,11.48873,-12.89704,92.1265,-7.763969,2.82995,0.1866834,0.05316304,0.008997783,-0.02461082,-0.998242,-7.879573,2.808601,0.2005876,0.2033461,-0.1648922,0.9651222,19,0.7,-2.880107,36.14688,20,-5.7,-20.97258,164.8815
28.86688,10.48208,-11.55304,82.56339,-7.137766,2.842139,0.1800842,0.05246793,0.01167288,-0.02916919,-0.9981283,-7.27431,2.817577,0.1947224,0.2077317,-0.1681217,0.96363,19,0.7,-2.330788,32.23827,20,-5.7,-20.42326,160.9729
28.90875,27.29115,-20.5031,146.2465,-6.487544,2.855356,0.1742752,0.05215031,0.01358819,-0.03018632,-0.9980905,-6.644511,2.826606,0.188911,0.2236255,-0.1537356,0.9624745,19,0.7,-1.777223,28.29945,20,-5.7,-19.86969,157.0341
28.95111,36.50016,-24.28212,173.1356,-5.808505,2.865642,0.1694621,0.05198048,0.01614882,-0.03845803,-0.9977767,-5.986603,2.835994,0.1835183,0.2358449,-0.1505332,0.9600609,19,0.7,-1.217259,24.3151,20,-5.7,-19.30973,153.0497
28.99213,-0.881642,-36.28446,258.5366,-5.099153,2.874335,0.1648862,0.05194514,0.01961403,-0.04228939,-0.9975614,-5.241219,2.855096,0.1740566,0.0166812,-0.149761,0.9885815,19,0.7,-0.6749983,20.45671,20,-5.7,-18.76747,149.1913
29.03357,NaN,NaN,NaN,-4.32925,2.881159,0.1613463,0.05122813,0.0226379,-0.05129331,-0.9971119,-4.496426,2.863477,0.1700211,-0.001182491,-0.1405162,0.9900777,19,0.7,-0.1271002,16.55822,20,-5.7,-18.21957,145.2928
29.07568,NaN,NaN,NaN,-3.564911,2.886123,0.1591359,0.05078443,0.02428966,-0.04909544,-0.9972064,-3.753674,2.870739,0.166513,-0.009071437,-0.1411416,0.9899479,19,0.7,0.4297438,12.59607,20,-5.7,-17.66273,141.3307
29.11826,-6.578562,-46.59061,331.8687,-2.776719,2.893741,0.1588961,0.0515296,0.02714941,-0.04667235,-0.9972107,-2.987321,2.876663,0.1634405,-0.01070757,-0.1474906,0.9890055,19,0.7,0.9926779,8.590582,20,-5.7,-17.09979,137.3252
29.15894,-10.81916,-39.67691,282.6752,-1.997483,2.899505,0.1585784,0.0536592,0.02866676,-0.04194246,-0.9972662,-2.158875,2.886796,0.1598299,-0.03029819,-0.1489101,0.9883865,19,0.7,1.530664,4.762612,20,-5.7,-16.5618,133.4973
29.20047,-12.23293,-43.81156,312.0947,-1.172441,2.899359,0.1568177,0.04426292,0.03445286,-0.04680194,-0.9973281,-1.356439,2.892196,0.1592131,-0.03446289,-0.1479841,0.9883891,19,0.7,2.079612,0.8566422,20,-5.7,-16.01286,129.5913
29.24234,-5.410264,-17.52688,125.0696,-0.3429997,2.90088,0.1556007,0.04125687,0.04055006,-0.05194991,-0.9969729,-0.5489227,2.895809,0.1585127,-0.03838013,-0.1612365,0.9861692,20,-5.7,-15.45923,125.652,21,0.7,-33.55185,254.3876
29.28488,-3.905696,-13.06942,93.35306,0.4918481,2.900052,0.1547002,0.04655336,0.04680106,-0.04469453,-0.9968174,0.265088,2.89771,0.1575811,-0.04406749,-0.1687049,0.9846811,20,-5.7,-14.8967,121.6494,21,0.7,-32.98932,250.385
29.32571,-6.138206,-20.16576,143.8462,1.327336,2.896426,0.15217,0.05005351,0.05330104,-0.05297764,-0.9959152,1.153858,2.899249,0.155599,-0.05004415,-0.1582911,0.9861235,20,-5.7,-14.35663,117.8066,21,0.7,-32.44925,246.5423
29.36752,-5.663428,-18.19846,129.8482,2.150703,2.888039,0.1480494,0.0439789,0.05484736,-0.0522808,-0.9961548,1.959787,2.898323,0.1544366,-0.05791865,-0.1602864,0.9853699,20,-5.7,-13.80402,113.8746,21,0.7,-31.89664,242.6102
29.40961,-4.221741,-16.51883,117.8969,2.951515,2.88081,0.1438715,0.0455248,0.06270437,-0.06500138,-0.9948721,2.745472,2.895136,0.1525334,-0.0582848,-0.1624091,0.9850006,20,-5.7,-13.24775,109.9165,21,0.7,-31.34037,238.6521
29.45142,-3.02453,-14.66156,104.6818,3.695118,2.869165,0.1380879,0.0508641,0.06859724,-0.05767754,-0.9946761,3.479703,2.890373,0.1499859,-0.0612483,-0.165281,0.9843429,20,-5.7,-12.69469,105.9813,21,0.7,-30.78732,234.7169
29.49329,-8.624552,-22.31481,159.1375,4.389973,2.859925,0.1315581,0.05491901,0.07263964,-0.04802349,-0.9946865,4.238403,2.877297,0.1430129,-0.07965121,-0.155997,0.9845408,20,-5.7,-12.14132,102.0439,21,0.7,-30.23394,230.7795
29.53546,-5.685622,-19.12019,136.4066,5.027339,2.851197,0.1241692,0.0602912,0.07402626,-0.04249777,-0.9945245,4.870978,2.869278,0.1382815,-0.07625715,-0.1588442,0.9843543,20,-5.7,-11.58364,98.07578,21,0.7,-29.67626,226.8114
29.57724,-10.27556,-25.86739,184.4153,5.601384,2.844528,0.1160708,0.05745552,0.07524487,-0.04117275,-0.9946566,5.443609,2.861627,0.1331512,-0.08398364,-0.1534921,0.9845745,20,-5.7,-11.03116,94.14468,21,0.7,-29.12378,222.8803
29.61884,-9.890101,-25.29386,180.3344,6.111537,2.839896,0.108063,0.05562202,0.07185639,-0.03734284,-0.9951624,5.955433,2.854592,0.1276263,-0.08655025,-0.1537503,0.9843119,20,-5.7,-10.48139,90.23288,21,0.7,-28.57402,218.9685
29.66052,-7.185506,-21.13276,150.7268,6.567034,2.835311,0.1003826,0.05898982,0.07217928,-0.04020998,-0.9948335,6.464137,2.843604,0.1155875,-0.08914499,-0.1565882,0.9836327,20,-5.7,-9.930242,86.31123,21,0.7,-28.02286,215.0469
29.70264,1.250347,-26.77716,190.8887,6.960278,2.829801,0.09302942,0.06352934,0.07352979,-0.04026577,-0.9944527,6.859119,2.839417,0.1092485,-0.02903903,-0.1533377,0.9877471,20,-5.7,-9.373207,82.34772,21,0.7,-27.46583,211.0834
29.7442,-0.1716881,-38.23468,272.4131,7.303675,2.823064,0.08729497,0.07036681,0.07796021,-0.04412435,-0.9934908,7.205623,2.835432,0.1029619,-0.02677901,-0.149081,0.9884623,20,-5.7,-8.82365,78.43742,21,0.7,-26.91627,207.1731
29.78537,NaN,NaN,NaN,7.589921,2.816684,0.08296821,0.07675366,0.08285543,-0.04642359,-0.9925163,7.497249,2.8311,0.09709859,-0.02731462,-0.139549,0.9898384,20,-5.7,-8.279371,74.56467,21,0.7,-26.37199,203.3003
29.82712,NaN,NaN,NaN,7.821861,2.81223,0.079959,0.08011791,0.08827204,-0.04744753,-0.9917348,7.765805,2.821372,0.08755314,-0.03146095,-0.1335383,0.9905441,20,-5.7,-7.727399,70.63719,21,0.7,-25.82002,199.3728
