time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.2674,-12.85,-18.51642,133.0206,5.481611,2.885942,0.0500813,0.08334722,0.1115364,-0.003332287,-0.9902534,5.59517,2.869275,0.05100763,-0.1356906,-0.1573223,0.9781809,6,-5.7,-10.50581,90.40649,7,5.7,-28.76544,220.3306
10.30875,-9.836711,-14.89884,106.3699,4.96805,2.893315,0.04955193,0.08284318,0.1080299,0.001341678,-0.9906891,5.101647,2.874512,0.05084872,-0.13727,-0.1633211,0.9769766,6,-5.7,-9.959133,86.51669,7,5.7,-28.21877,216.4408
10.35031,NaN,NaN,NaN,4.422292,2.901128,0.04838803,0.07907712,0.1033391,0.008336716,-0.9914627,4.533622,2.885661,0.05022609,-0.1375672,-0.1437385,0.9800074,6,-5.7,-9.409798,82.60796,7,5.7,-27.66943,212.532
10.39191,NaN,NaN,NaN,3.841404,2.909216,0.04716139,0.07271698,0.09687066,0.0171645,-0.9924886,3.97181,2.891552,0.04967988,-0.1303153,-0.1409969,0.9813958,6,-5.7,-8.859782,78.6944,7,5.7,-27.11942,208.6185
10.43414,-35.83339,-41.11399,292.9006,3.233531,2.918636,0.04675832,0.0723132,0.08955587,0.0222855,-0.9931032,3.383328,2.897403,0.04876709,-0.1312799,-0.1473304,0.9803364,6,-5.7,-8.30107,74.71896,7,5.7,-26.5607,204.643
10.4762,-29.63512,-34.73887,247.5392,2.597353,2.926836,0.04622079,0.07050617,0.08488521,0.0300565,-0.9934385,2.767757,2.903989,0.04801679,-0.1283659,-0.1491244,0.980451,6,-5.7,-7.745131,70.76324,7,5.7,-26.00476,200.6873
10.5173,-19.93588,-21.98641,156.8006,1.944179,2.935127,0.04587947,0.06928355,0.08006096,0.03597284,-0.9937283,2.080544,2.917906,0.0467577,-0.1373969,-0.1554193,0.9782469,6,-5.7,-7.201756,66.89693,7,5.7,-25.46139,196.821
10.55911,-19.46748,-21.19627,151.1784,1.272268,2.941868,0.04629534,0.06832914,0.07602593,0.04294736,-0.9938344,1.427183,2.924694,0.04621661,-0.1352714,-0.1561584,0.9784254,6,-5.7,-6.648997,62.96385,7,5.7,-24.90863,192.8879
10.60114,-17.03275,-18.61052,132.7799,0.5850859,2.947852,0.04720388,0.06841889,0.0735652,0.04844145,-0.9937608,0.7588477,2.931165,0.04615009,-0.1311655,-0.1588125,0.9785572,6,-5.7,-6.093281,59.00972,7,5.7,-24.35291,188.9338
10.64285,-17.55382,-17.73981,126.5844,-0.1063505,2.953118,0.04865542,0.06841268,0.07107009,0.05067524,-0.9938313,0.02524024,2.942348,0.04666293,-0.1358334,-0.159811,0.9777575,6,-5.7,-5.541712,55.08511,7,5.7,-23.80135,185.0092
10.68436,-12.85,-11.62659,86.63165,-0.8046498,2.954833,0.05098057,0.06713518,0.06822125,0.05535354,-0.9938686,-0.6562027,2.946995,0.04754972,-0.1375581,-0.1644044,0.9767543,6,-5.7,-4.992887,51.18001,7,5.7,-23.25252,181.1041
10.72644,-18.00586,-17.012,121.4059,-1.497002,2.952822,0.05555709,0.07069195,0.06252161,0.05928678,-0.9937699,-1.332897,2.950611,0.0488466,-0.1343369,-0.1608423,0.9777952,6,-5.7,-4.436823,47.22341,7,5.7,-22.69646,177.1475
10.76849,-18.97906,-19.41255,138.4866,-2.183988,2.949549,0.06104737,0.07796302,0.05649328,0.06132972,-0.9934632,-2.005153,2.952321,0.05080283,-0.1201655,-0.1583305,0.9800467,6,-5.7,-3.880723,43.26655,7,5.7,-22.14036,173.1906
10.81003,-21.62994,-24.20622,172.5954,-2.866654,2.941407,0.06705773,0.07913215,0.05460083,0.06321114,-0.9933586,-2.734689,2.950524,0.05746627,-0.1075542,-0.1545797,0.9821086,6,-5.7,-3.331651,39.3597,7,5.7,-21.59128,169.2838
10.85178,-12.99852,-11.02185,83.09486,-3.521721,2.929823,0.07411234,0.07406129,0.05135712,0.06469531,-0.9938269,-3.377846,2.946648,0.06181061,-0.1135214,-0.1648246,0.9797682,6,-5.7,-2.779433,35.43047,7,5.7,-21.03907,165.3545
10.90363,-12.85,-10.60935,77.53879,-4.346078,2.915612,0.08427247,0.07232258,0.04610115,0.06819741,-0.9939786,-4.170629,2.940373,0.06665277,-0.1096911,-0.1712433,0.9791035,6,-5.7,-2.094084,30.55396,7,5.7,-20.35372,160.478
10.95728,-12.85,-12.3179,88.8801,-5.096309,2.901572,0.09484057,0.07251006,0.04019293,0.06157228,-0.9946536,-4.952224,2.924471,0.07783234,-0.08731999,-0.1685238,0.9818223,6,-5.7,-1.384754,25.50681,7,5.7,-19.64439,155.4309
11.00128,-12.85,-11.90598,86.62244,-5.62024,2.890063,0.1015051,0.0705803,0.03800366,0.06709311,-0.9945214,-5.471674,2.915769,0.08395529,-0.08374177,-0.1682224,0.9821857,6,-5.7,-0.8029207,21.36685,7,5.7,-19.06255,151.2909
11.04431,-15.08549,-17.43049,124.3835,-6.104383,2.876107,0.1084172,0.07375082,0.03290032,0.06915824,-0.9943317,-6.002011,2.897947,0.09587097,-0.07193901,-0.1609965,0.9843297,6,-5.7,-0.2341045,17.31951,7,5.7,-18.49374,147.2436
11.08676,-15.83634,-19.67241,140.3358,-6.551662,2.85943,0.1152439,0.07822128,0.02663724,0.06842539,-0.9942284,-6.445665,2.888235,0.10155,-0.06596999,-0.15849,0.9851543,6,-5.7,0.3273374,13.32465,7,5.7,-17.93229,143.2487
11.12897,-13.07749,-17.06888,126.1218,-6.957681,2.843247,0.1209807,0.0794026,0.02116673,0.06710615,-0.994356,-6.850078,2.877204,0.1067995,-0.04875235,-0.1561512,0.9865292,6,-5.7,0.8854387,9.35355,7,5.7,-17.37419,139.2776
11.17224,-12.85,-14.57861,105.4153,-7.301875,2.828219,0.1269053,0.07762939,0.01719415,0.06546452,-0.9946821,-7.196776,2.865095,0.1119039,-0.05288924,-0.1631961,0.985175,6,-5.7,1.457577,5.282577,7,5.7,-16.80206,135.2066
11.21274,-10.10875,-14.35663,102.5119,-7.579589,2.817799,0.1321623,0.07596034,0.01298986,0.06197367,-0.9950983,-7.515412,2.840087,0.122081,-0.02497046,-0.1655819,0.9858798,6,-5.7,1.992836,1.474009,7,5.7,-16.2668,131.3981
11.25452,0.1703687,-13.68482,97.7317,-7.782997,2.809066,0.1354555,0.07861205,-0.0008957088,0.07695074,-0.9939306,-7.726432,2.829042,0.1266817,0.07951936,-0.1662916,0.9828651,7,5.7,-15.71417,127.4659,8,-0.7,-33.80666,256.2008
11.2966,0.7857291,-13.20039,94.28478,-7.901911,2.801642,0.1366573,0.07948794,-0.00953968,0.07455846,-0.9939979,-7.857323,2.819874,0.1306818,0.09012794,-0.1670559,0.9818193,7,5.7,-15.15813,123.5095,8,-0.7,-33.25063,252.2444
11.33929,1.41064,-13.1597,93.99529,-7.946193,2.794662,0.1369178,0.08381001,-0.01866263,0.07036797,-0.9938189,-7.916521,2.812169,0.1337233,0.09749658,-0.1669535,0.9811324,7,5.7,-14.59365,119.493,8,-0.7,-32.68615,248.2279
11.38016,2.07303,-13.15407,93.95522,-7.918108,2.789641,0.1355918,0.08782192,-0.02186643,0.06521901,-0.9937584,-7.915045,2.799345,0.1363182,0.1043813,-0.1667227,0.9804632,7,5.7,-14.05308,115.6467,8,-0.7,-32.14558,244.3816
11.42188,7.207225,-18.87302,134.6478,-7.808846,2.784725,0.1345489,0.09112931,-0.02317719,0.06024474,-0.9937449,-7.821507,2.794343,0.1364669,0.1096414,-0.1580732,0.9813214,7,5.7,-13.50167,111.7232,8,-0.7,-31.59417,240.458
11.46384,12.85,-23.86407,171.3054,-7.628278,2.782353,0.1332788,0.09615009,-0.02230449,0.05506368,-0.9935923,-7.659114,2.789844,0.1360244,0.1175698,-0.1527952,0.9812395,7,5.7,-12.94681,107.7752,8,-0.7,-31.03931,236.51
11.50589,12.85,-22.64009,162.7802,-7.380166,2.780251,0.131386,0.09228241,-0.02017745,0.04987341,-0.9942784,-7.431211,2.786206,0.1353232,0.1222755,-0.1532952,0.9805862,7,5.7,-12.39097,103.8201,8,-0.7,-30.48347,232.555
11.547,3.859564,-13.40425,95.73552,-7.057724,2.788542,0.1301109,0.08836797,-0.01793787,0.04463762,-0.9949256,-7.114745,2.781373,0.1331218,0.1124625,-0.1658671,0.9797144,7,5.7,-11.84748,99.95304,8,-0.7,-29.93998,228.6879
11.58887,3.529924,-12.57898,89.86344,-6.67059,2.801548,0.1283224,0.08965627,-0.01550895,0.04263237,-0.9949391,-6.74805,2.782394,0.1318978,0.1121862,-0.1676727,0.9794387,7,5.7,-11.29356,96.0117,8,-0.7,-29.38606,224.7466
11.63055,4.205236,-13.01729,92.98216,-6.217983,2.813859,0.124719,0.08288948,-0.01716734,0.03434972,-0.9958187,-6.318182,2.787596,0.1306913,0.1110381,-0.1667656,0.9797243,7,5.7,-10.74262,92.09153,8,-0.7,-28.83512,220.8264
11.6731,4.24344,-12.28319,87.75878,-5.712039,2.82878,0.1211067,0.08231697,-0.01494013,0.02230229,-0.9962446,-5.836255,2.795374,0.1291007,0.1126386,-0.1685001,0.9792448,7,5.7,-10.18024,88.08996,8,-0.7,-28.27274,216.8248
11.71402,4.102099,-10.32454,73.82227,-5.151924,2.842584,0.1166954,0.08513518,-0.01517707,0.01797897,-0.9960916,-5.260364,2.815561,0.1243266,0.1240992,-0.1741717,0.9768642,7,5.7,-9.638877,84.23799,8,-0.7,-27.73138,212.9728
11.75571,5.475475,-11.03873,78.90398,-4.552295,2.853402,0.1109093,0.07931969,-0.01322792,0.009957574,-0.9967118,-4.682247,2.826773,0.1213198,0.1259703,-0.1719521,0.9770179,7,5.7,-9.088089,80.31893,8,-0.7,-27.18059,209.0538
11.79782,12.85,-15.4723,114.2043,-3.908438,2.866013,0.1057988,0.07219481,-0.01161388,0.004145755,-0.9973144,-4.061343,2.83731,0.1177319,0.1448168,-0.1567906,0.9769569,7,5.7,-8.531238,76.35673,8,-0.7,-26.62374,205.0916
11.84036,12.85,-15.20899,109.3938,-3.231804,2.880166,0.1017656,0.07271499,-0.006575435,-0.002868583,-0.997327,-3.408041,2.847012,0.1136624,0.1452277,-0.1612883,0.9761634,7,5.7,-7.968538,72.35291,8,-0.7,-26.06104,201.0878
11.88165,10.65138,-13.3964,95.67964,-2.50853,2.892351,0.09935704,0.0782868,-0.007543893,-0.005346206,-0.996888,-2.652641,2.867312,0.105794,0.1359546,-0.1661998,0.976675,7,5.7,-7.422876,68.47033,8,-0.7,-25.51538,197.2052
11.92343,12.85,-14.0169,101.5768,-1.766098,2.90397,0.09728986,0.08138085,-0.008640811,-0.01430396,-0.996543,-1.93223,2.877784,0.1027662,0.142236,-0.1625622,0.9763926,7,5.7,-6.870425,64.53944,8,-0.7,-24.96292,193.2743
11.96576,18.1629,-18.36624,131.0419,-1.032376,2.912624,0.09480906,0.07773606,-0.007788316,-0.01415224,-0.9968432,-1.217078,2.887668,0.1005409,0.1445584,-0.1585364,0.9767134,7,5.7,-6.310577,60.55591,8,-0.7,-24.40307,189.2908
12.00772,18.58376,-19.86741,141.7233,-0.270868,2.92153,0.09174724,0.07476668,-0.003888056,-0.01841175,-0.9970235,-0.4758365,2.896995,0.09859324,0.1317149,-0.1573177,0.9787248,7,5.7,-5.755811,56.60854,8,-0.7,-23.84831,185.3434
12.04919,12.63885,-15.10256,107.8196,0.4858213,2.926496,0.08766203,0.07754493,0.0001112074,-0.0191228,-0.9968055,0.328514,2.912654,0.0943954,0.1120009,-0.1639047,0.9800975,7,5.7,-5.207675,52.70835,8,-0.7,-23.30017,181.4432
12.09113,12.85,-15.07461,107.6671,1.245282,2.92378,0.08243373,0.07161896,0.004845977,-0.01684058,-0.9972782,1.070519,2.918938,0.09193528,0.1073753,-0.1640194,0.9805959,7,5.7,-4.653184,48.76295,8,-0.7,-22.74568,177.4978
12.13309,10.0656,-11.26602,80.52126,2.006064,2.920128,0.07651752,0.07206653,0.006390035,-0.02353515,-0.9971017,1.813858,2.922379,0.08873844,0.1005205,-0.1728393,0.9798073,7,5.7,-4.098563,44.81661,8,-0.7,-22.19106,173.5515
12.17477,9.15642,-9.312613,66.62202,2.746068,2.908833,0.06882365,0.06658915,0.00905627,-0.02719165,-0.9973688,2.539046,2.923001,0.08492815,0.0973492,-0.1800001,0.9788377,7,5.7,-3.547243,40.89377,8,-0.7,-21.63974,169.6286
12.21619,8.819479,-8.164406,58.4521,3.47286,2.898283,0.06199475,0.06497518,0.01281925,-0.0332822,-0.9972493,3.318634,2.915774,0.07513869,0.09218268,-0.1856808,0.9782766,7,5.7,-2.999534,36.99661,8,-0.7,-21.09203,165.7315
12.25818,8.496183,-7.679812,55.00404,4.170041,2.890539,0.05578031,0.06615537,0.01980479,-0.03783261,-0.9968952,4.004202,2.908578,0.06971443,0.08003453,-0.1886556,0.9787765,7,5.7,-2.444463,33.04708,8,-0.7,-20.53696,161.7819
12.30023,10.81749,-12.39026,88.52062,4.838907,2.879165,0.04931233,0.06736773,0.02085751,-0.0309002,-0.9970315,4.663311,2.90093,0.0644387,0.06839579,-0.1699421,0.9830777,7,5.7,-1.888417,29.09061,8,-0.7,-19.98092,157.8255
12.34174,10.32755,-12.14531,86.77772,5.466285,2.867362,0.04323078,0.06889936,0.02349277,-0.03922969,-0.9965751,5.283869,2.893526,0.05932486,0.05721234,-0.1705913,0.9836795,7,5.7,-1.339631,25.18579,8,-0.7,-19.43213,153.9207
12.38287,10.57882,-13.06134,93.29559,6.025027,2.854484,0.03744251,0.06955361,0.02681087,-0.03954457,-0.9964335,5.899624,2.876597,0.04912961,0.04940324,-0.1682737,0.9845015,7,5.7,-0.7958282,21.31643,8,-0.7,-18.88833,150.0513
12.4248,9.01455,-8.265962,59.1747,6.517753,2.842215,0.03299901,0.06923541,0.02785474,-0.03660937,-0.9965392,6.392312,2.867152,0.04420555,0.04353953,-0.1848539,0.9818011,7,5.7,-0.2412587,17.37046,8,-0.7,-18.33376,146.1053
12.46677,8.897364,-8.157954,58.40618,6.94773,2.831414,0.02859952,0.0717614,0.03072178,-0.04155794,-0.9960821,6.824898,2.857269,0.03943264,0.03487044,-0.1853378,0.982056,7,5.7,0.3132012,13.42528,8,-0.7,-17.7793,142.1601
12.50867,8.729787,-6.49658,46.58488,7.300142,2.819838,0.02228118,0.05969631,0.03302397,-0.03785004,-0.9969519,7.184323,2.847603,0.035519,0.03253388,-0.1967068,0.9799225,7,5.7,0.8672611,9.482935,8,-0.7,-17.22524,138.2178
12.54993,7.37139,-5.899191,42.33424,7.61237,2.811524,0.01849924,0.06257758,0.04302265,-0.0532703,-0.9956884,7.539912,2.82921,0.027632,-0.003901211,-0.2020559,0.9793662,7,5.7,1.412775,5.601405,8,-0.7,-16.67973,134.3363
12.59189,3.047665,-12.19919,87.1611,7.858653,2.804512,0.01565631,0.07282076,0.04780515,-0.05167519,-0.9948575,7.791257,2.82087,0.0237875,-0.05356995,-0.1696233,0.9840519,7,5.7,1.967528,1.65413,8,-0.7,-16.12497,130.389
12.634,1.640999,-14.35579,102.5061,8.059379,2.796251,0.01281935,0.07480263,0.0540063,-0.05102561,-0.9944267,7.997776,2.813632,0.0203855,-0.06105931,-0.1649189,0.9844153,8,-0.7,-15.5682,126.4274,9,5.7,-33.66069,255.1621
12.67551,-1.333578,-18.87079,134.632,8.180503,2.792863,0.01096869,0.06959978,0.05672398,-0.04355437,-0.9950082,8.129637,2.807167,0.01753616,-0.06923793,-0.1586075,0.984911,8,-0.7,-15.01913,122.5205,9,5.7,-33.11162,251.2552
12.71692,-0.2726508,-16.76588,119.6548,8.246857,2.79089,0.009614504,0.06867837,0.05966599,-0.04348454,-0.9949032,8.224791,2.796297,0.01345694,-0.06992196,-0.1609691,0.9844795,8,-0.7,-14.47164,118.6249,9,5.7,-32.56413,247.3596
12.75897,-0.1070519,-15.35306,109.6021,8.229693,2.789397,0.007697095,0.06608272,0.06152973,-0.04160756,-0.9950457,8.220778,2.793018,0.01174152,-0.07475998,-0.1628996,0.9838062,8,-0.7,-13.91571,114.6693,9,5.7,-32.0082,243.404
12.80106,-1.646587,-17.06452,121.7797,8.158754,2.787429,0.006311663,0.06494249,0.06299683,-0.04134204,-0.9950401,8.164279,2.790764,0.01030958,-0.07926884,-0.1604247,0.98386,8,-0.7,-13.35923,110.7098,9,5.7,-31.45173,239.4445
12.84302,-0.9284383,-15.34755,109.5628,8.012016,2.786792,0.004412645,0.06231538,0.06276421,-0.0419149,-0.9951988,8.035587,2.789177,0.00950563,-0.08046291,-0.162799,0.9833729,8,-0.7,-12.80477,106.7645,9,5.7,-30.89726,235.4993
12.88458,0.7988645,-12.10713,86.5061,7.791945,2.795828,0.005794451,0.07093151,0.06251697,-0.03723915,-0.9948234,7.829093,2.786594,0.00640142,-0.07984028,-0.1691438,0.9823523,8,-0.7,-12.25484,102.8516,9,5.7,-30.34733,231.5863
12.92661,-5.163863,-20.55366,146.6062,7.492499,2.813626,0.008370659,0.07570461,0.06134225,-0.02521656,-0.9949222,7.550084,2.788288,0.005955577,-0.08533403,-0.1566675,0.983958,8,-0.7,-11.69924,98.89825,9,5.7,-29.79173,227.633
12.96872,NaN,NaN,NaN,7.140442,2.832644,0.0112071,0.07356922,0.06330274,-0.02014472,-0.9950752,7.218986,2.79455,0.006472707,-0.07713383,-0.1412634,0.9869626,8,-0.7,-11.14247,94.93667,9,5.7,-29.23497,223.6714
13.01038,-23.36382,-50.45084,365.7555,6.745487,2.854,0.01533541,0.07404558,0.06561563,-0.01535718,-0.9949753,6.816594,2.818155,0.009562969,-0.08138505,-0.1436461,0.986277,8,-0.7,-10.5918,91.0184,9,5.7,-28.68429,219.7532
13.05127,-19.04231,-41.19262,293.4599,6.319317,2.875335,0.02053786,0.07932844,0.06853919,-0.00920542,-0.9944469,6.406172,2.833465,0.01254678,-0.08544893,-0.1478274,0.985315,8,-0.7,-10.05133,87.17276,9,5.7,-28.14382,215.9075
13.09338,-18.67671,-34.2594,244.1276,5.858175,2.894676,0.02520905,0.07991028,0.06825903,0.004900273,-0.9944501,5.96169,2.850039,0.01569629,-0.09929127,-0.1495488,0.9837563,8,-0.7,-9.494173,83.2084,9,5.7,-27.58667,211.9432
13.13535,-32.00951,-55.5288,395.4672,5.367808,2.913624,0.03018755,0.07708188,0.06444196,0.0181154,-0.9947751,5.488551,2.866708,0.01918507,-0.09339692,-0.1454465,0.9849479,8,-0.7,-8.939472,79.2615,9,5.7,-27.03197,207.9963
13.17712,-10.27517,-24.8695,177.315,4.845344,2.931702,0.03571043,0.07787996,0.06077877,0.03167276,-0.9946043,4.942847,2.898515,0.02694786,-0.0845006,-0.1541866,0.9844217,8,-0.7,-8.387135,75.33141,9,5.7,-26.47963,204.0662
13.21848,-7.886712,-19.44055,138.6859,4.301803,2.946111,0.04071994,0.08282124,0.05375798,0.04562948,-0.9940667,4.415642,2.913488,0.03098202,-0.08726115,-0.1585582,0.9834861,8,-0.7,-7.840419,71.44133,9,5.7,-25.93291,200.1761
13.26025,-10.81433,-23.61699,168.4029,3.73067,2.952136,0.04533237,0.08840267,0.0492961,0.05293421,-0.993455,3.861958,2.92728,0.03511143,-0.08578707,-0.1551588,0.9841577,8,-0.7,-7.28804,67.51095,9,5.7,-25.38053,196.2457
13.30185,-12.85,-26.60082,193.2054,3.147058,2.952879,0.04996368,0.09140556,0.04455142,0.05619162,-0.9932284,3.295538,2.938426,0.03902841,-0.08234251,-0.1506506,0.9851518,8,-0.7,-6.738034,63.59745,9,5.7,-24.83053,192.3322
13.34366,NaN,NaN,NaN,2.538848,2.947458,0.05399875,0.08978176,0.03940026,0.06085462,-0.9933195,2.654454,2.949711,0.04665279,-0.08039968,-0.1388879,0.987039,8,-0.7,-6.185256,59.66424,9,5.7,-24.27775,188.399
13.38531,NaN,NaN,NaN,1.921007,2.939327,0.05847881,0.08634844,0.03465218,0.0669747,-0.9934071,2.052909,2.949634,0.05016232,-0.08359368,-0.1365636,0.987098,8,-0.7,-5.634589,55.74604,9,5.7,-23.72708,184.4808
13.42734,NaN,NaN,NaN,1.307047,2.931296,0.0640665,0.09103946,0.02794197,0.06996346,-0.9929935,1.453743,2.946433,0.05342674,-0.08423548,-0.1375544,0.9869059,8,-0.7,-5.079016,51.79293,9,5.7,-23.17151,180.5277
13.46942,-22.74722,-43.90073,322.2224,0.6827365,2.920524,0.06965648,0.09356705,0.02362227,0.07559513,-0.9924579,0.8445464,2.941184,0.0572108,-0.07227728,-0.143508,0.9870063,8,-0.7,-4.522643,47.83413,9,5.7,-22.61514,176.5689
13.51105,-9.161512,-22.25587,158.718,0.07952622,2.905366,0.07492099,0.09230196,0.01850301,0.07677902,-0.9925941,0.1987924,2.926953,0.06532109,-0.05817055,-0.1565012,0.9859633,8,-0.7,-3.972352,43.91861,9,5.7,-22.06485,172.6534
13.55252,-8.036466,-20.62074,147.0834,-0.4892544,2.892009,0.08079074,0.09244996,0.01602638,0.06930819,-0.993173,-0.3612059,2.917373,0.0694474,-0.05148274,-0.1578848,0.9861146,8,-0.7,-3.424039,40.01716,9,5.7,-21.51653,168.7519
13.59473,-7.684544,-21.11312,150.5869,-1.030276,2.879247,0.08717576,0.097848,0.01456665,0.06800574,-0.9927683,-0.8952483,2.906818,0.07407987,-0.04449996,-0.157437,0.9865259,8,-0.7,-2.865836,36.04534,9,5.7,-20.95833,164.7801
13.63626,-8.32175,-24.25553,172.9464,-1.532128,2.867677,0.09153222,0.09796648,0.01526357,0.07007129,-0.9926025,-1.392587,2.896151,0.07886398,-0.03956717,-0.1550426,0.9871151,8,-0.7,-2.316752,32.1384,9,5.7,-20.40925,160.8732
13.67807,-8.465102,-24.26454,173.0105,-1.984915,2.855689,0.09592224,0.09461877,0.01618114,0.06953453,-0.9929504,-1.8911,2.875809,0.08781791,-0.03753076,-0.1549434,0.9872102,8,-0.7,-1.764112,28.20617,9,5.7,-19.85661,156.9409
13.71979,-3.413966,-17.86914,127.5048,-2.392735,2.845227,0.09895279,0.08957065,0.01310889,0.0713487,-0.9933351,-2.297234,2.866157,0.09177113,-0.008650512,-0.1606216,0.9869781,8,-0.7,-1.212331,24.28004,9,5.7,-19.30483,153.0148
13.76193,10.15003,-31.83446,226.8731,-2.750565,2.835325,0.1014015,0.0909704,0.007809415,0.0692627,-0.9934114,-2.655941,2.85691,0.09488761,0.05573301,-0.1509807,0.9869643,8,-0.7,-0.6553366,20.31682,9,5.7,-18.74783,149.0516
13.80359,8.23757,-23.49843,167.5593,-3.047116,2.826727,0.1043535,0.09623471,-0.0008636117,0.06788065,-0.993041,-2.957006,2.847998,0.09729731,0.06589264,-0.1550783,0.9857022,8,-0.7,-0.1046041,16.39815,9,5.7,-18.1971,145.1329
13.84534,7.83047,-18.60015,132.7062,-3.301385,2.818978,0.1060217,0.09572489,-0.009450018,0.06809414,-0.9930311,-3.246157,2.832626,0.1023118,0.08218256,-0.1590196,0.983849,8,-0.7,0.4476358,12.46876,9,5.7,-17.64486,141.2035
13.88644,12.85,-26.98337,192.5814,-3.505312,2.808653,0.1069199,0.09065575,-0.01666027,0.06698833,-0.9934871,-3.453736,2.825813,0.1041607,0.08341511,-0.1525133,0.9847749,8,-0.7,0.9910937,8.601859,9,5.7,-17.1014,137.3366
13.92856,12.70922,-25.11612,180.0242,-3.631952,2.805142,0.1080279,0.09095795,-0.01699282,0.05595118,-0.9941365,-3.58913,2.81864,0.1056267,0.08915833,-0.1528141,0.9842249,8,-0.7,1.54769,4.641473,9,5.7,-16.54481,133.3762
13.97052,11.27466,-29.93865,213.3837,-3.666923,2.803035,0.1079142,0.09344734,-0.01654617,0.04851364,-0.9943039,-3.638857,2.812171,0.1067092,0.06895091,-0.1514197,0.9860618,8,-0.7,2.102539,0.6935127,9,5.7,-15.98996,129.4283
14.01215,12.0017,-29.88487,213.0011,-3.628934,2.801414,0.1081415,0.09933454,-0.01375481,0.0398801,-0.9941595,-3.62772,2.804226,0.1077905,0.0723736,-0.1513702,0.985824,9,5.7,-15.43953,125.5118,10,-0.7,-33.53204,254.2465
14.05362,22.83015,-48.46492,346.3379,-3.526595,2.797554,0.1060187,0.09569037,-0.01172827,0.04623328,-0.9942678,-3.539394,2.802124,0.1081092,0.07512762,-0.1460616,0.9864187,9,5.7,-14.89126,121.6107,10,-0.7,-32.98377,250.3454
14.09561,NaN,NaN,NaN,-3.351433,2.79726,0.1040717,0.08509754,-0.004509836,0.03704888,-0.9956734,-3.381241,2.800162,0.1078291,0.08267614,-0.1455734,0.9858869,9,5.7,-14.33578,117.6582,10,-0.7,-32.42829,246.393
14.13754,12.26297,-26.49932,188.9116,-3.107034,2.809015,0.1027967,0.08801496,-0.002221361,0.03519474,-0.9954948,-3.156338,2.798129,0.1067206,0.0804406,-0.1528411,0.9849715,9,5.7,-13.78168,113.7156,10,-0.7,-31.87419,242.4503
14.17932,7.305521,-18.45526,131.6752,-2.785888,2.820575,0.09791826,0.08241108,-0.004604712,0.02400859,-0.9962986,-2.841081,2.801785,0.1041046,0.07591183,-0.1590347,0.9843502,9,5.7,-13.22918,109.7843,10,-0.7,-31.32169,238.5191
14.22067,9.645357,-19.66431,140.2781,-2.421863,2.83409,0.09308479,0.07445378,-0.007288426,0.02456197,-0.9968953,-2.494915,2.808872,0.1018478,0.08520418,-0.1577238,0.9838005,9,5.7,-12.68267,105.8957,10,-0.7,-30.77517,234.6304
14.26251,7.414745,-16.07875,114.7655,-1.999658,2.850866,0.08874269,0.0815401,-0.006626591,0.01727555,-0.9964983,-2.092756,2.817362,0.09870231,0.08153834,-0.1620571,0.9834068,9,5.7,-12.12925,101.9579,10,-0.7,-30.22176,230.6926
14.30515,6.613123,-16.97936,121.1737,-1.531389,2.864233,0.08268183,0.08293436,-0.005909995,0.009512598,-0.9964921,-1.645452,2.828076,0.09526515,0.06716167,-0.1610812,0.9846533,9,5.7,-11.56559,97.94726,10,-0.7,-29.6581,226.682
14.34665,NaN,NaN,NaN,-1.021928,2.876207,0.07634112,0.07647365,-0.002645358,-0.001549276,-0.9970669,-1.119084,2.851554,0.0874089,0.07321187,-0.1440478,0.9868588,9,5.7,-11.01696,94.04359,10,-0.7,-29.10947,222.7783
14.38837,22.90017,-44.00446,314.8309,-0.4782082,2.891493,0.07141042,0.07674059,0.0007073581,-0.008497227,-0.9970146,-0.5939842,2.862332,0.08275735,0.0736299,-0.1468789,0.9864103,9,5.7,-10.4653,90.11832,10,-0.7,-28.55781,218.853
14.4303,18.47174,-36.35442,259.0343,0.09199199,2.90643,0.06687064,0.08077879,0.008014664,-0.01551333,-0.9965792,-0.04253829,2.873163,0.07811487,0.07051335,-0.149402,0.986259,9,5.7,-9.91073,86.17233,10,-0.7,-28.00324,214.907
14.47299,22.62333,-45.77946,326.097,0.6845931,2.916197,0.06279083,0.08046626,0.01373418,-0.01517062,-0.9965472,0.5313491,2.884699,0.07386756,0.06686945,-0.1473,0.9868289,9,5.7,-9.346397,82.15689,10,-0.7,-27.43891,210.8916
14.51379,NaN,NaN,NaN,1.290632,2.921066,0.05915619,0.07737232,0.01690801,-0.01568418,-0.9967356,1.170208,2.905801,0.0664314,0.06049213,-0.1449502,0.987588,9,5.7,-8.807005,78.31891,10,-0.7,-26.89951,207.0536
14.55536,8.697692,-15.1438,108.113,1.903065,2.925184,0.05637569,0.07614411,0.0231556,-0.02205278,-0.9965839,1.767097,2.913228,0.06318665,0.06313895,-0.1645029,0.9843537,9,5.7,-8.257349,74.4079,10,-0.7,-26.34986,203.1426
