time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.6851,-12.85,-13.30937,97.8136,1.913049,2.898578,0.1451615,0.07648102,0.09421651,0.02042707,-0.9923995,2.025802,2.869345,0.1477032,-0.1485971,-0.1616122,0.9756026,22,-5.7,-6.124756,59.2338,23,5.7,-24.7467,191.7357
32.70373,-12.85,-13.09446,96.51621,1.690738,2.903999,0.1446543,0.07690672,0.09223782,0.0234715,-0.9924851,1.828192,2.869345,0.1477032,-0.1485971,-0.1616122,0.9756026,22,-5.7,-5.878403,57.48091,23,5.7,-24.50035,189.9828
32.72654,-20.07175,-19.91639,142.0718,1.239709,2.91405,0.1439314,0.07668276,0.08873876,0.02942079,-0.992663,1.372597,2.883042,0.1464374,-0.1475503,-0.1568742,0.9765344,22,-5.7,-5.576843,55.3352,23,5.7,-24.19879,187.8371
32.74488,-22.68309,-22.84504,162.9103,1.008858,2.918501,0.1433328,0.07592487,0.08700991,0.03138582,-0.992814,1.110382,2.896799,0.1454035,-0.1429065,-0.1546086,0.9775857,22,-5.7,-5.334363,53.60987,23,5.7,-23.95631,186.1118
32.76923,-23.09731,-22.84504,162.9103,0.5428623,2.926306,0.1423657,0.07477186,0.08275636,0.03616063,-0.9931027,0.6961644,2.896799,0.1454035,-0.1429065,-0.1546086,0.9775857,22,-5.7,-5.01231,51.31834,23,5.7,-23.63426,183.8202
32.78649,-18.53181,-18.85566,134.5244,0.3066751,2.92916,0.1420787,0.07418225,0.08035608,0.03792166,-0.9932783,0.4270229,2.909332,0.1443281,-0.1379375,-0.1583541,0.9776999,22,-5.7,-4.784214,49.69535,23,5.7,-23.40616,182.1972
32.81017,-19.27957,-18.827,134.3204,-0.1678765,2.93473,0.1414849,0.07317597,0.07544841,0.04044242,-0.9936384,-0.05585435,2.919934,0.1432197,-0.1400321,-0.1584121,0.9773928,22,-5.7,-4.471174,47.46795,23,5.7,-23.09312,179.9698
32.82842,-19.49344,-18.827,134.3204,-0.4084914,2.936786,0.1412519,0.07422909,0.0730515,0.04116657,-0.9937096,-0.2697343,2.919934,0.1432197,-0.1400321,-0.1584121,0.9773928,22,-5.7,-4.229896,45.75117,23,5.7,-22.85184,178.2531
32.85192,-18.17525,-17.77117,126.8078,-0.8912407,2.939585,0.141361,0.0760211,0.06878573,0.04384137,-0.9937642,-0.7611421,2.928263,0.1421461,-0.1344492,-0.1598142,0.9779483,22,-5.7,-3.919064,43.53949,23,5.7,-22.54101,176.0414
32.87058,-18.39146,-17.77117,126.8078,-1.13448,2.940101,0.141648,0.07789244,0.0670428,0.04567406,-0.9936559,-0.9773544,2.928263,0.1421461,-0.1344492,-0.1598142,0.9779483,22,-5.7,-3.672479,41.78494,23,5.7,-22.29443,174.2868
32.89368,-19.5535,-19.16263,136.7085,-1.624977,2.939652,0.1427397,0.08012045,0.06260075,0.05039711,-0.9935402,-1.476687,2.934363,0.1414763,-0.129565,-0.1583796,0.9788405,22,-5.7,-3.366989,39.61127,23,5.7,-21.98894,172.1132
32.91164,-24.24242,-22.11708,157.7304,-1.871495,2.93848,0.1435929,0.0806212,0.06087519,0.05179644,-0.9935349,-1.760083,2.937914,0.1416591,-0.1395169,-0.1554819,0.9779368,22,-5.7,-3.129485,37.92134,23,5.7,-21.75144,170.4232
32.93626,-24.68041,-22.11709,157.7305,-2.364219,2.935918,0.1456389,0.07993012,0.05785321,0.05327465,-0.9936932,-2.19806,2.937914,0.1416591,-0.1395169,-0.1554819,0.9779368,22,-5.7,-2.804022,35.60555,23,5.7,-21.42597,168.1075
32.95341,-21.81109,-20.04569,142.9919,-2.612812,2.934352,0.1466406,0.0791123,0.0572969,0.05338432,-0.9937849,-2.483998,2.938522,0.142674,-0.1324031,-0.1574568,0.9786096,22,-5.7,-2.577417,33.99317,23,5.7,-21.19937,166.4951
32.97712,-25.44437,-24.04175,171.4252,-3.114135,2.929955,0.1496223,0.07813054,0.05490559,0.05766569,-0.9937584,-2.995188,2.936503,0.1442465,-0.1283985,-0.1543027,0.9796451,22,-5.7,-2.263892,31.76232,23,5.7,-20.88584,164.2642
32.99514,-25.6656,-24.04172,171.4249,-3.363053,2.927604,0.1515277,0.07736168,0.05443892,0.059751,-0.993721,-3.216449,2.936503,0.1442465,-0.1283985,-0.1543027,0.9796451,22,-5.7,-2.025601,30.0668,23,5.7,-20.64755,162.5687
33.01896,-22.16096,-20.22457,144.2646,-3.854249,2.923418,0.1557481,0.07701134,0.05308563,0.06144574,-0.9937181,-3.719002,2.932832,0.1470094,-0.1253475,-0.1573978,0.9795478,22,-5.7,-1.710586,27.82535,23,5.7,-20.33254,160.3273
33.03754,-22.37574,-20.22456,144.2644,-4.09589,2.921404,0.1582624,0.07891876,0.05173388,0.0613789,-0.9936439,-3.933794,2.932832,0.1470094,-0.1253475,-0.1573978,0.9795478,22,-5.7,-1.465005,26.07795,23,5.7,-20.08696,158.5798
33.06065,-22.64274,-20.44482,145.8317,-4.57718,2.916377,0.1632076,0.08250888,0.04788048,0.06235009,-0.993485,-4.427732,2.927961,0.1509054,-0.1225247,-0.1572189,0.9799337,22,-5.7,-1.159517,23.90429,23,5.7,-19.78147,156.4062
33.07897,-5.119706,-26.85785,191.4628,-4.81276,2.913585,0.1655937,0.08305264,0.04719108,0.06045982,-0.9935895,-4.702575,2.922795,0.1558695,-0.002154468,-0.1538166,0.9880971,22,-5.7,-0.9171759,22.17994,23,5.7,-19.53913,154.6818
33.10293,-5.530067,-26.85787,191.4629,-5.274415,2.908691,0.1702482,0.08399274,0.04616146,0.05870351,-0.9936641,-5.112935,2.922795,0.1558695,-0.002154468,-0.1538166,0.9880971,22,-5.7,-0.6005154,19.92679,23,5.7,-19.22247,152.4287
33.12081,0.7517554,-29.34769,209.1789,-5.501037,2.905771,0.1728457,0.08515129,0.04503338,0.0587998,-0.9936116,-5.378663,2.917171,0.1615261,0.02897422,-0.1524936,0.9878796,22,-5.7,-0.3641194,18.24474,23,5.7,-18.98607,150.7466
33.1441,NaN,NaN,NaN,-5.938976,2.899709,0.1776655,0.08747815,0.04394676,0.05637716,-0.9935985,-5.830673,2.911057,0.1672999,0.03970882,-0.1445036,0.9887072,22,-5.7,-0.05625251,16.05416,23,5.7,-18.67821,148.5561
33.16261,NaN,NaN,NaN,-6.150704,2.896341,0.1797238,0.08679177,0.04333979,0.05547967,-0.9937359,-6.018876,2.911057,0.1672999,0.03970882,-0.1445036,0.9887072,22,-5.7,0.1885047,14.31262,23,5.7,-18.43345,146.8145
33.186,7.638667,-45.77662,326.0768,-6.567915,2.889282,0.1838972,0.08453431,0.04184596,0.05665789,-0.9939279,-6.450305,2.90444,0.1731373,0.04271709,-0.1475986,0.9881244,22,-5.7,0.4978707,12.11137,23,5.7,-18.12408,144.6133
33.20464,7.458211,-45.77668,326.0772,-6.77095,2.885267,0.1859097,0.08298926,0.04149629,0.05847378,-0.9939677,-6.630781,2.90444,0.1731373,0.04271709,-0.1475986,0.9881244,22,-5.7,0.7444341,10.35698,23,5.7,-17.87752,142.8589
33.228,NaN,NaN,NaN,-7.16331,2.877236,0.1896498,0.08056935,0.04140782,0.05982029,-0.9940903,-7.03763,2.896993,0.1786766,0.04734769,-0.140609,0.9889324,22,-5.7,1.053293,8.159334,23,5.7,-17.56866,140.6612
33.24613,NaN,NaN,NaN,-7.350308,2.872955,0.1913903,0.07942767,0.04096013,0.06001749,-0.9941888,-7.259612,2.88854,0.1837939,0.04898019,-0.1435825,0.9884256,22,-5.7,1.292869,6.454662,23,5.7,-17.32908,138.9566
33.26987,NaN,NaN,NaN,-7.714186,2.864062,0.194698,0.07796244,0.03884806,0.06085412,-0.9943388,-7.583059,2.88854,0.1837939,0.04898019,-0.1435825,0.9884256,22,-5.7,1.606817,4.2208,23,5.7,-17.01513,136.7227
33.28799,NaN,NaN,NaN,-7.890027,2.859212,0.1962735,0.07779089,0.03712831,0.06156434,-0.9943742,-7.792515,2.879222,0.1884228,0.05197927,-0.1427938,0.9883866,22,-5.7,1.846344,2.516481,23,5.7,-16.77561,135.0184
33.31121,10.64222,-47.42172,337.7823,-8.22921,2.848893,0.1989623,0.07673097,0.03481451,0.0628283,-0.9944612,-8.144287,2.869053,0.1926427,0.05495837,-0.1471215,0.9875904,22,-5.7,2.153278,0.3325338,23,5.7,-16.46867,132.8345
33.3391,5.83845,-34.10833,243.0526,-8.536863,2.837332,0.2005436,0.07292446,0.02934784,0.06550578,-0.9947511,-8.465305,2.857858,0.1964451,0.05812893,-0.1502266,0.9869413,23,5.7,-16.09983,130.21,24,-0.7,-34.1925,258.946
33.3576,5.713754,-34.10833,243.0526,-8.677148,2.831278,0.201438,0.07191956,0.02513835,0.0635948,-0.9950635,-8.590003,2.857858,0.1964451,0.05812893,-0.1502266,0.9869413,23,5.7,-15.85539,128.4707,24,-0.7,-33.94806,257.2067
33.38105,NaN,NaN,NaN,-8.947821,2.820074,0.2036546,0.07443035,0.02178027,0.05534167,-0.9954512,-8.874588,2.845217,0.1992824,0.06745645,-0.1447473,0.9871666,23,5.7,-15.54532,126.2645,24,-0.7,-33.63799,255.0005
33.39962,NaN,NaN,NaN,-9.071631,2.815688,0.2050833,0.0793632,0.02196045,0.05090329,-0.995303,-8.984642,2.845217,0.1992824,0.06745645,-0.1447473,0.9871666,23,5.7,-15.29982,124.5176,24,-0.7,-33.39249,253.2536
33.42271,NaN,NaN,NaN,-9.310024,2.808311,0.2071906,0.08580387,0.02013649,0.05038778,-0.9948334,-9.236368,2.831604,0.2016969,0.07432103,-0.145144,0.9866153,23,5.7,-14.99458,122.3458,24,-0.7,-33.08726,251.0818
33.44097,12.85,-36.80896,266.219,-9.415869,2.804352,0.2083206,0.08956527,0.02007973,0.0514104,-0.9944505,-9.366396,2.819111,0.2043976,0.08232378,-0.1468435,0.9857281,23,5.7,-14.75305,120.6271,24,-0.7,-32.84572,249.3631
33.46441,12.85,-37.12034,268.3092,-9.61225,2.795365,0.2105478,0.09378167,0.02086672,0.04977674,-0.9941288,-9.540957,2.819111,0.2043976,0.08232378,-0.1468435,0.9857281,23,5.7,-14.44303,118.4212,24,-0.7,-32.5357,247.1572
33.48304,12.85,-35.20458,252.6466,-9.698095,2.790357,0.2114007,0.09334868,0.02130468,0.04990116,-0.994154,-9.649382,2.808679,0.2071322,0.08779386,-0.1483299,0.9850333,23,5.7,-14.19678,116.6691,24,-0.7,-32.28946,245.4051
33.50616,NaN,NaN,NaN,-9.851541,2.781431,0.2125506,0.08906333,0.02119322,0.0501585,-0.9945365,-9.813772,2.798406,0.2096473,0.09811799,-0.1422451,0.9849564,23,5.7,-13.89108,114.494,24,-0.7,-31.98376,243.23
33.53469,NaN,NaN,NaN,-9.970043,2.774296,0.2132373,0.08188833,0.02059129,0.04750684,-0.9952956,-9.919109,2.798406,0.2096473,0.09811799,-0.1422451,0.9849564,23,5.7,-13.51392,111.8103,24,-0.7,-31.6066,240.5463
33.56188,12.85,-29.48507,212.1593,-10.06262,2.766613,0.2138527,0.07834541,0.01989573,0.04403734,-0.9957545,-10.02506,2.787809,0.2116694,0.1060959,-0.1496835,0.9830252,23,5.7,-13.15435,109.2518,24,-0.7,-31.24702,237.9878
33.58015,5.286429,-18.49104,131.9298,-10.09145,2.763233,0.2139945,0.07635421,0.01919446,0.04343263,-0.9959495,-10.06959,2.777606,0.2129402,0.114338,-0.1583622,0.9807386,23,5.7,-12.91288,107.5337,24,-0.7,-31.00556,236.2697
33.60407,5.250698,-18.49103,131.9297,-10.13164,2.758178,0.2143918,0.07404882,0.01894281,0.03986701,-0.9962774,-10.10531,2.777606,0.2129402,0.114338,-0.1583622,0.9807386,23,5.7,-12.59659,105.2832,24,-0.7,-30.68927,234.0192
33.63177,10.26356,-23.76007,169.4209,-10.1338,2.753755,0.215097,0.07789016,0.02326046,0.03240284,-0.9961637,-10.12121,2.768619,0.2137922,0.1181843,-0.1538047,0.9810079,23,5.7,-12.23049,102.6782,24,-0.7,-30.32317,231.4142
33.64991,9.776407,-21.24634,151.5348,-10.11381,2.751382,0.214982,0.079024,0.02542622,0.03063834,-0.9960774,-10.11218,2.761082,0.214397,0.12873,-0.1553894,0.9794298,23,5.7,-11.99059,100.9712,24,-0.7,-30.08327,229.7072
33.67335,12.85,-23.58545,169.8291,-10.05392,2.746056,0.214261,0.07738726,0.02543716,0.03127437,-0.9961858,-10.06197,2.754915,0.2149433,0.1323094,-0.1521073,0.979468,23,5.7,-11.68065,98.76593,24,-0.7,-29.77333,227.5019
33.70179,12.85,-23.47869,169.1416,-9.949446,2.740303,0.2134164,0.07308351,0.02549189,0.02732173,-0.9966256,-9.969101,2.754915,0.2149433,0.1323094,-0.1521073,0.979468,23,5.7,-11.30462,96.09033,24,-0.7,-29.3973,224.8263
33.72901,19.77266,-29.75652,212.0878,-9.806094,2.737801,0.2124915,0.0684662,0.02588268,0.02011404,-0.9971148,-9.838218,2.748972,0.2148904,0.1368419,-0.1502189,0.9791367,23,5.7,-10.94461,93.52872,24,-0.7,-29.03729,222.2647
33.74712,20.32443,-28.47907,202.9983,-9.715052,2.738638,0.2124878,0.06939021,0.02629104,0.01666897,-0.9971038,-9.747537,2.742958,0.2141764,0.145019,-0.1505651,0.9779058,23,5.7,-10.70532,91.82606,24,-0.7,-28.798,220.5621
33.77099,20.49757,-28.47905,202.9981,-9.520241,2.74202,0.2129245,0.07479538,0.02691272,0.01070477,-0.9967782,-9.574372,2.742958,0.2141764,0.145019,-0.1505651,0.9779058,23,5.7,-10.3897,89.58033,24,-0.7,-28.48238,218.3163
33.78902,12.85,-18.85892,137.3558,-9.407528,2.745448,0.2128698,0.0788223,0.02748838,0.008056978,-0.9964771,-9.457922,2.738896,0.2132831,0.158647,-0.153597,0.9753149,23,5.7,-10.15117,87.88309,24,-0.7,-28.24385,216.6191
33.81246,2.545235,-9.776493,69.92259,-9.162619,2.753885,0.2123544,0.08122895,0.02700396,0.005795844,-0.9963127,-9.217951,2.739004,0.2126769,0.1638447,-0.1743233,0.9709615,23,5.7,-9.841274,85.67805,24,-0.7,-27.93396,214.4141
33.83067,2.668183,-9.776493,69.92259,-9.024303,2.758813,0.2120121,0.08023559,0.02554837,0.006140072,-0.9964296,-9.095003,2.739004,0.2126769,0.1638447,-0.1743233,0.9709615,23,5.7,-9.60076,83.96671,24,-0.7,-27.69344,212.7027
33.85432,3.032622,-9.701534,69.38924,-8.731706,2.768727,0.2116276,0.07805274,0.02444597,0.002203157,-0.9966471,-8.806982,2.744657,0.2125809,0.1661056,-0.1746158,0.9705248,23,5.7,-9.288004,81.74133,24,-0.7,-27.38069,210.4773
33.87243,4.436699,-10.53566,75.32437,-8.570865,2.774118,0.2112694,0.0753587,0.02499864,-0.001643689,-0.9968418,-8.630756,2.754415,0.2123421,0.1688521,-0.1717288,0.970566,23,5.7,-9.048473,80.03699,24,-0.7,-27.14116,208.773
33.89617,4.738052,-10.53566,75.32436,-8.231838,2.785711,0.2101604,0.07153798,0.025829,-0.006607458,-0.9970816,-8.329399,2.754415,0.2123421,0.1688521,-0.1717288,0.970566,23,5.7,-8.734636,77.80392,24,-0.7,-26.82732,206.5399
33.91418,9.429056,-13.94964,99.6161,-8.046549,2.791293,0.2093158,0.0703395,0.0254242,-0.00767256,-0.9971696,-8.126387,2.766268,0.2117615,0.1715783,-0.1633732,0.9715298,23,5.7,-8.496602,76.11022,24,-0.7,-26.58928,204.8462
33.9379,9.768781,-13.94965,99.61613,-7.664363,2.80236,0.207684,0.06807755,0.0255769,-0.01158458,-0.9972848,-7.786667,2.766268,0.2117615,0.1715783,-0.1633732,0.9715298,23,5.7,-8.182842,73.8777,24,-0.7,-26.27552,202.6137
33.95608,12.85,-15.49559,111.5368,-7.460803,2.807601,0.2065213,0.06653766,0.02590677,-0.0132199,-0.99736,-7.562373,2.779335,0.2104436,0.1780437,-0.1594001,0.9710263,23,5.7,-7.942544,72.16789,24,-0.7,-26.03523,200.9039
33.97962,12.30688,-14.74496,105.275,-7.046717,2.81787,0.2043367,0.06353547,0.02604476,-0.01425306,-0.9975379,-7.146425,2.792846,0.2089216,0.1796547,-0.1619648,0.9703049,23,5.7,-7.631166,69.95232,24,-0.7,-25.72385,198.6883
33.99813,12.50131,-14.74496,105.275,-6.827981,2.823038,0.203384,0.06318536,0.0270922,-0.01520386,-0.9975182,-6.951993,2.792846,0.2089216,0.1796547,-0.1619648,0.9703049,23,5.7,-7.386633,68.21238,24,-0.7,-25.47931,196.9484
34.02142,9.761403,-13.10247,93.58817,-6.383185,2.833906,0.2015187,0.06379297,0.02929755,-0.0185382,-0.9973608,-6.504606,2.805899,0.206771,0.169238,-0.165517,0.9715773,23,5.7,-7.078597,66.02058,24,-0.7,-25.17128,194.7566
34.03957,9.965546,-13.10249,93.58824,-6.153543,2.839738,0.2004614,0.06485301,0.03092222,-0.02052622,-0.9972044,-6.30048,2.805899,0.206771,0.169238,-0.165517,0.9715773,23,5.7,-6.838565,64.31268,24,-0.7,-24.93125,193.0487
34.06318,12.85,-14.89067,108.5528,-5.684996,2.850909,0.1984351,0.06564444,0.03365412,-0.02259368,-0.9970195,-5.828532,2.818511,0.2042487,0.1677252,-0.1590209,0.9729238,23,5.7,-6.526596,62.0929,24,-0.7,-24.61928,190.8289
34.0815,12.85,-14.42907,106.9975,-5.442338,2.856004,0.1974262,0.06508241,0.03430428,-0.02188321,-0.99705,-5.554299,2.831451,0.2017382,0.1677143,-0.1572914,0.9732068,23,5.7,-6.28413,60.36766,24,-0.7,-24.37681,189.1037
34.10484,12.8955,-14.06163,104.7241,-4.950391,2.865674,0.1953254,0.06334114,0.03531329,-0.02206097,-0.997123,-5.117013,2.831451,0.2017382,0.1677143,-0.1572914,0.9732068,23,5.7,-5.975751,58.17343,24,-0.7,-24.06843,186.9095
34.1233,12.9577,-13.84201,103.1614,-4.697845,2.870017,0.1941895,0.06164324,0.03555791,-0.02337072,-0.9971908,-4.831007,2.844631,0.1994542,0.1681172,-0.1577018,0.9730708,23,5.7,-5.731706,56.43696,24,-0.7,-23.82439,185.173
34.1466,12.85,-13.3388,97.15092,-4.189376,2.878315,0.1915535,0.05785707,0.03603855,-0.025054,-0.9973596,-4.315063,2.857074,0.1970601,0.1720209,-0.1623081,0.97163,23,5.7,-5.42357,54.24446,24,-0.7,-23.51625,182.9805
34.16492,12.85,-13.12296,95.8588,-3.932018,2.882017,0.1900357,0.05535413,0.03538683,-0.02441329,-0.9975408,-4.0863,2.857074,0.1970601,0.1720209,-0.1623081,0.97163,23,5.7,-5.181317,52.52074,24,-0.7,-23.274,181.2568
34.18832,12.14506,-12.52334,89.46741,-3.419077,2.889123,0.1872415,0.05156984,0.03383876,-0.02312563,-0.997828,-3.564219,2.868269,0.1942297,0.1708602,-0.1674051,0.9709698,23,5.7,-4.871987,50.31975,24,-0.7,-22.96467,179.0558
34.20673,12.37378,-12.52334,89.46741,-3.161776,2.892486,0.1858596,0.05048138,0.03364532,-0.02401533,-0.9978693,-3.335507,2.868269,0.1942297,0.1708602,-0.1674051,0.9709698,23,5.7,-4.628437,48.5868,24,-0.7,-22.72112,177.3228
34.23009,12.85,-12.30184,88.91214,-2.646922,2.898628,0.1827554,0.04860503,0.03365591,-0.02599439,-0.9979123,-2.810342,2.878121,0.1911635,0.171409,-0.166151,0.9710885,23,5.7,-4.319678,46.38986,24,-0.7,-22.41236,175.1259
34.24842,12.85,-12.25682,90.05439,-2.389053,2.901087,0.181064,0.04740243,0.03270814,-0.02632917,-0.9979931,-2.512917,2.886869,0.1878814,0.1662305,-0.1638584,0.9723774,23,5.7,-4.077389,44.66589,24,-0.7,-22.17007,173.4019
34.27184,12.85,-11.80701,87.38513,-1.875695,2.905239,0.1777487,0.04516228,0.03082564,-0.02679022,-0.9981445,-2.056599,2.886869,0.1878814,0.1662305,-0.1638584,0.9723774,23,5.7,-3.767676,42.46217,24,-0.7,-21.86036,171.1982
34.29023,12.85,-11.68055,84.67901,-1.619437,2.90673,0.1761559,0.04454006,0.03091289,-0.02788419,-0.9981399,-1.760353,2.894506,0.1843505,0.1679768,-0.167571,0.9714442,23,5.7,-3.5245,40.73188,24,-0.7,-21.61718,169.4679
34.3137,12.85,-11.47317,83.46352,-1.109942,2.909708,0.1729603,0.04407025,0.03216708,-0.02914476,-0.998085,-1.238993,2.900622,0.1805909,0.1644363,-0.1677603,0.9720171,23,5.7,-3.21438,38.52526,24,-0.7,-21.30706,167.2613
34.33201,12.85,-11.24178,82.12285,-0.8547866,2.910979,0.1714509,0.04465131,0.0335179,-0.02873884,-0.9980265,-1.012189,2.900622,0.1805909,0.1644363,-0.1677603,0.9720171,23,5.7,-2.972164,36.8018,24,-0.7,-21.06485,165.5378
34.35549,19.65286,-17.05042,121.6792,-0.3458019,2.912827,0.168565,0.04567265,0.03559852,-0.0274876,-0.9979435,-0.4915142,2.905354,0.1766391,0.1614553,-0.1599438,0.9738327,23,5.7,-2.661647,34.59236,24,-0.7,-20.75433,163.3284
34.37379,24.03668,-20.95195,149.44,-0.08992095,2.913005,0.1671759,0.04679427,0.03661776,-0.0262372,-0.9978883,-0.1961429,2.908882,0.1728235,0.1582889,-0.1558591,0.9750142,23,5.7,-2.419739,32.8711,24,-0.7,-20.51242,161.6071
34.39718,24.49072,-20.95195,149.44,0.4208809,2.913254,0.16494,0.04670595,0.03843679,-0.02505134,-0.9978545,0.2579032,2.908882,0.1728235,0.1582889,-0.1558591,0.9750142,23,5.7,-2.110524,30.67091,24,-0.7,-20.20321,159.4069
34.41514,26.37002,-24.40129,173.9834,0.674673,2.913861,0.1638083,0.04638115,0.03974479,-0.02440719,-0.9978344,0.5514957,2.911518,0.1693445,0.1451856,-0.1535885,0.9774108,23,5.7,-1.87303,28.98106,24,-0.7,-19.96572,157.7171
34.43896,26.81266,-24.40127,173.9833,1.172661,2.914036,0.1621099,0.04642193,0.04129061,-0.02045317,-0.9978586,0.9941519,2.911518,0.1693445,0.1451856,-0.1535885,0.9774108,23,5.7,-1.558134,26.74045,24,-0.7,-19.65082,155.4765
34.45707,26.48162,-24.3564,173.664,1.423766,2.914128,0.1616035,0.04737595,0.04282959,-0.01952668,-0.9977674,1.28519,2.912626,0.1662669,0.142011,-0.1536926,0.9778607,23,5.7,-1.318745,25.03711,24,-0.7,-19.41143,153.7731
34.48103,17.58118,-15.83581,113.0368,1.922506,2.914023,0.1604726,0.04931762,0.04512975,-0.02017084,-0.9975592,1.795663,2.912938,0.1637231,0.1366671,-0.1623221,0.9772276,23,5.7,-1.002057,22.78376,24,-0.7,-19.09474,151.5198
34.49854,17.80149,-15.83581,113.0368,2.170356,2.913269,0.1602836,0.05004739,0.04568386,-0.02128318,-0.9974744,2.015974,2.912938,0.1637231,0.1366671,-0.1623221,0.9772276,23,5.7,-0.7703285,21.13493,24,-0.7,-18.86301,149.8709
34.52248,12.85,-9.053911,69.06277,2.661283,2.911191,0.1599656,0.05064619,0.04699153,-0.02237226,-0.9973597,2.518953,2.913076,0.1619312,0.1461431,-0.1692851,0.9746717,23,5.7,-0.4537713,18.8825,24,-0.7,-18.54646,147.6185
34.5402,12.85,-9.144924,69.08673,2.906864,2.910155,0.1600906,0.05008904,0.04789003,-0.02381402,-0.9973117,2.8034,2.91256,0.1610564,0.1421221,-0.1705686,0.9750424,23,5.7,-0.2196415,17.21658,24,-0.7,-18.31233,145.9526
34.56403,12.89412,-8.678036,66.4178,3.394145,2.909281,0.1607837,0.05122048,0.04976103,-0.02771903,-0.9970617,3.236539,2.91256,0.1610564,0.1421221,-0.1705686,0.9750424,23,5.7,0.09545857,14.97453,24,-0.7,-17.99723,143.7105
34.58192,12.85,-8.480085,64.95665,3.634424,2.908585,0.1613745,0.05494106,0.04996149,-0.02841698,-0.996834,3.515777,2.91072,0.1604512,0.1404727,-0.1714226,0.9751316,23,5.7,0.3318636,13.29242,24,-0.7,-17.76082,142.0284
34.6059,15.71782,-11.46451,81.93343,4.109427,2.905767,0.1625092,0.05933527,0.05134156,-0.0300569,-0.9964638,3.938002,2.91072,0.1604512,0.1404727,-0.1714226,0.9751316,23,5.7,0.6489972,11.0359,24,-0.7,-17.44369,139.7719
34.62394,16.84165,-13.34269,95.29733,4.344548,2.903582,0.1628118,0.05961087,0.05230561,-0.03112456,-0.9963644,4.212037,2.908846,0.1607244,0.1297506,-0.1669606,0.9773889,23,5.7,0.8876348,9.337905,24,-0.7,-17.20505,138.0739
34.64765,12.85,-8.863434,63.98088,4.80732,2.898304,0.1638397,0.05857832,0.05295947,-0.03182631,-0.9963689,4.687375,2.90652,0.1618981,0.1247982,-0.1799505,0.975727,23,5.7,1.201061,7.107758,24,-0.7,-16.89162,135.8438
34.66566,12.85,-8.573325,62.40787,5.03366,2.895036,0.1639768,0.05731676,0.05382858,-0.03184201,-0.9963952,4.888566,2.90652,0.1618981,0.1247982,-0.1799505,0.975727,23,5.7,1.439171,5.413517,24,-0.7,-16.65351,134.1495
34.68949,12.85,-7.918149,59.77365,5.47608,2.888547,0.1641942,0.05495248,0.05698913,-0.03154466,-0.9963621,5.344717,2.902495,0.1631696,0.1229412,-0.1772489,0.976457,23,5.7,1.754161,3.172252,24,-0.7,-16.33853,131.9082
34.70756,12.85,-8.134506,59.69812,5.688683,2.885272,0.1639839,0.05374349,0.05818537,-0.02912661,-0.9964325,5.595192,2.896393,0.1639199,0.1189691,-0.1808919,0.9762809,23,5.7,1.993027,1.472627,24,-0.7,-16.09966,130.2086
34.73125,12.85,-7.57785,56.69383,6.100546,2.878518,0.1633292,0.0514981,0.0597987,-0.02493419,-0.9965693,5.961292,2.896393,0.1639199,0.1189691,-0.1808919,0.9762809,24,-0.7,-15.7863,127.9789,25,5.7,-33.87894,256.715
34.74934,12.85,-7.962956,57.28655,6.296921,2.875166,0.1628127,0.05043712,0.06159161,-0.02459818,-0.9965228,6.195092,2.888988,0.1641829,0.1137131,-0.1854284,0.9760562,24,-0.7,-15.54713,126.2772,25,5.7,-33.63977,255.0133
34.77314,12.85,-7.869699,57.61919,6.675528,2.868432,0.1615949,0.04916759,0.06576343,-0.02431784,-0.9963265,6.587965,2.880909,0.1638843,0.1065209,-0.1828742,0.9773486,24,-0.7,-15.23253,124.0387,25,5.7,-33.32517,252.7748
34.79133,12.85,-7.597257,56.16315,6.854058,2.865257,0.1607808,0.04907531,0.06769849,-0.02396853,-0.9962099,6.746658,2.880909,0.1638843,0.1065209,-0.1828742,0.9773486,24,-0.7,-14.99191,122.3266,25,5.7,-33.08456,251.0627
34.8147,12.85,-7.727591,57.4781,7.198442,2.859108,0.1589724,0.04890285,0.07084366,-0.02335213,-0.9960143,7.105736,2.872869,0.1627783,0.09807567,-0.1809887,0.9785828,24,-0.7,-14.68296,120.1283,25,5.7,-32.7756,248.8643
34.83286,12.85,-7.465513,56.06108,7.35821,2.85623,0.1578847,0.04908653,0.0724519,-0.02364135,-0.9958827,7.247752,2.872869,0.1627783,0.09807567,-0.1809887,0.9785828,24,-0.7,-14.44282,118.4196,25,5.7,-32.53546,247.1557
34.85659,2.40692,-14.93489,106.6265,7.662735,2.850355,0.1556608,0.04982546,0.07560182,-0.0224758,-0.9956388,7.567788,2.865077,0.1610821,-0.04775646,-0.1647132,0.9851847,24,-0.7,-14.12919,116.188,25,5.7,-32.22183,244.9241
34.87476,-10.47035,-35.36249,251.9764,7.804469,2.846889,0.1546498,0.05128131,0.07644245,-0.02131608,-0.9955262,7.739277,2.8577,0.1588823,-0.07131196,-0.1496767,0.98616,24,-0.7,-13.88878,114.4774,25,5.7,-31.98142,243.2135
