time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.47469,9.585344,-21.47406,153.1552,-7.424739,2.860184,0.2209734,0.07368673,0.004178315,0.01584208,-0.9971469,-7.501682,2.845838,0.2279075,0.1096806,-0.156108,0.9816315,7,5.7,-12.80435,106.7614,8,-0.7,-30.89686,235.4964
11.5161,11.04246,-22.49694,160.4334,-6.962173,2.868769,0.2150008,0.07348267,0.004517809,0.01149705,-0.99722,-7.056422,2.851541,0.2251097,0.1108946,-0.1553141,0.9816211,7,5.7,-12.25683,102.8656,8,-0.7,-30.34934,231.6006
11.55815,NaN,NaN,NaN,-6.467302,2.87923,0.2083052,0.07223026,0.005356029,0.005669321,-0.9973575,-6.578988,2.857952,0.22119,0.11224,-0.1441252,0.9831735,7,5.7,-11.70073,98.90871,8,-0.7,-29.79324,227.6438
11.60011,12.05794,-20.21675,144.209,-5.949235,2.889684,0.2012083,0.06931224,0.006526307,0.001710011,-0.9975722,-6.078612,2.865003,0.2168698,0.1234166,-0.157068,0.9798459,7,5.7,-11.1458,94.9602,8,-0.7,-29.23831,223.6952
11.64217,9.885116,-16.62197,118.6306,-5.406775,2.901306,0.193052,0.06529045,0.008331224,-0.004144765,-0.9978229,-5.509758,2.881024,0.2064898,0.1272276,-0.1611783,0.9786903,7,5.7,-10.58976,91.00377,8,-0.7,-28.68227,219.7388
11.68315,8.396137,-14.45085,103.1823,-4.843843,2.911595,0.184579,0.06258014,0.01076886,-0.008132709,-0.9979488,-4.963069,2.88997,0.2003626,0.1268889,-0.1647072,0.9781466,7,5.7,-10.04807,87.14941,8,-0.7,-28.14058,215.8845
11.72517,7.062689,-12.77879,91.28493,-4.260639,2.920795,0.1759282,0.06220922,0.01290712,-0.01318034,-0.9978926,-4.396813,2.898486,0.1941702,0.1230383,-0.1683237,0.9780228,7,5.7,-9.492629,83.19727,8,-0.7,-27.58514,211.9323
11.76701,12.85,-18.12939,130.4223,-3.663492,2.927945,0.1662483,0.06162232,0.01590659,-0.01796976,-0.997811,-3.816581,2.906701,0.1876702,0.1253398,-0.1582004,0.9794195,7,5.7,-8.939175,79.25923,8,-0.7,-27.03168,207.9943
11.80898,12.85,-18.07241,129.6134,-3.054011,2.933958,0.1568662,0.06192413,0.01857297,-0.02316639,-0.9976391,-3.171766,2.92084,0.1730964,0.1212789,-0.1589111,0.9798156,7,5.7,-8.384649,75.31358,8,-0.7,-26.47716,204.0486
11.85069,12.85,-17.6252,127.2868,-2.44027,2.938001,0.1478602,0.06245941,0.02142547,-0.02820566,-0.9974188,-2.573259,2.926693,0.1658734,0.1189223,-0.1584671,0.9801764,7,5.7,-7.833025,71.38857,8,-0.7,-25.92554,200.1236
11.89287,11.15082,-15.68131,111.9377,-1.814167,2.941007,0.1384081,0.062076,0.02397013,-0.03320459,-0.9972309,-1.962965,2.931528,0.1585424,0.1149581,-0.1631639,0.9798787,7,5.7,-7.275352,67.42052,8,-0.7,-25.36786,196.1556
11.93489,10.40903,-14.3251,102.2878,-1.191892,2.941502,0.1301859,0.06243389,0.02653266,-0.0358256,-0.997053,-1.355279,2.935529,0.1508474,0.112846,-0.1655679,0.979721,7,5.7,-6.719836,63.46781,8,-0.7,-24.81235,192.2029
11.97643,7.658182,-10.933,78.15148,-0.5677578,2.940046,0.1224898,0.06323317,0.03066517,-0.03833033,-0.9967908,-0.69051,2.939648,0.1368905,0.1047817,-0.1741111,0.9791354,7,5.7,-6.170668,59.56028,8,-0.7,-24.26318,188.2953
12.01817,8.157348,-11.21263,80.14111,0.05239514,2.937784,0.1151562,0.06311368,0.03425023,-0.03912236,-0.9966509,-0.08415371,2.939906,0.1301903,0.1009124,-0.1732896,0.9796874,7,5.7,-5.61838,55.63055,8,-0.7,-23.71089,184.3656
12.07109,10.6856,-13.42022,95.84919,0.8756538,2.933245,0.1066243,0.06368551,0.03818433,-0.04031518,-0.9964241,0.7028368,2.939118,0.1238896,0.1022563,-0.1675735,0.9805421,7,5.7,-4.918873,50.6533,8,-0.7,-23.01138,179.3884
12.12492,10.79686,-11.6962,83.58212,1.666186,2.927674,0.1000651,0.0665676,0.04012409,-0.03791847,-0.9962536,1.515649,2.935133,0.1127695,0.1088721,-0.171631,0.979127,7,5.7,-4.20711,45.58884,8,-0.7,-22.29962,174.3239
12.16859,9.925581,-9.922009,70.95788,2.221133,2.927906,0.09601319,0.07104151,0.04074462,-0.03304223,-0.996093,2.063179,2.93203,0.1082619,0.1085454,-0.1774582,0.978124,7,5.7,-3.62992,41.48192,8,-0.7,-21.72243,170.217
12.21101,10.85673,-10.71586,76.60668,2.752408,2.925377,0.09146108,0.07326245,0.04391617,-0.02926271,-0.9959155,2.639603,2.927628,0.1001183,0.1051498,-0.174588,0.979011,7,5.7,-3.068944,37.49036,8,-0.7,-21.16146,166.2254
12.25294,10.72346,-10.35974,74.07269,3.268339,2.92132,0.08571117,0.06798162,0.04367258,-0.03460304,-0.9961294,3.147514,2.926371,0.09632647,0.1002894,-0.1758798,0.9792897,7,5.7,-2.514591,33.54594,8,-0.7,-20.6071,162.281
12.29485,9.561244,-9.773907,69.9043,3.757958,2.917983,0.08133657,0.06978133,0.04469791,-0.04042109,-0.9957404,3.630495,2.924442,0.09222233,0.08329117,-0.1783351,0.9804382,7,5.7,-1.960552,29.60375,8,-0.7,-20.05306,158.3388
12.33763,9.89683,-9.601407,68.67691,4.228665,2.912992,0.07686142,0.07570561,0.04652074,-0.04321464,-0.9951065,4.095167,2.921852,0.08835781,0.08292415,-0.1789972,0.9803487,7,5.7,-1.394807,25.57826,8,-0.7,-19.48732,154.3133
12.37859,10.41573,-8.477998,60.68344,4.671022,2.90701,0.07159175,0.0764821,0.05158287,-0.04295952,-0.9948087,4.576077,2.915755,0.08068895,0.09427852,-0.183947,0.9784043,7,5.7,-0.8532456,21.72485,8,-0.7,-18.94576,150.4599
12.42055,9.997884,-8.645662,61.87644,5.092521,2.900499,0.06708411,0.0763816,0.05692498,-0.03917965,-0.9946811,4.992179,2.911838,0.07685971,0.07936743,-0.1832489,0.9798575,7,5.7,-0.2984042,17.77695,8,-0.7,-18.39092,146.512
12.46248,9.778912,-8.966489,64.15923,5.483552,2.895192,0.0633651,0.07897273,0.06354819,-0.03587407,-0.9942023,5.379555,2.907354,0.07310164,0.06734548,-0.1817653,0.9810331,7,5.7,0.25596,13.83244,8,-0.7,-17.83655,142.5675
12.50468,5.378432,-14.77549,105.4924,5.83777,2.891374,0.06001696,0.08184166,0.06839854,-0.03154527,-0.993795,5.732374,2.902632,0.06953013,-0.003311128,-0.1653778,0.9862248,7,5.7,0.813934,9.862253,8,-0.7,-17.27858,138.5973
12.54604,-7.636184,-40.85247,291.0396,6.165798,2.885818,0.05606017,0.07944658,0.07287058,-0.03124941,-0.9936809,6.093623,2.894252,0.06336069,-0.04661019,-0.1485122,0.9878115,7,5.7,1.36071,5.971743,8,-0.7,-16.7318,134.7068
12.58797,0.09460117,-18.11818,129.2769,6.455043,2.879599,0.05242152,0.07622068,0.07588062,-0.03256544,-0.9936661,6.382486,2.890362,0.06037056,-0.04797564,-0.1602921,0.9859031,7,5.7,1.915091,2.027113,8,-0.7,-16.17742,130.7622
12.63017,1.519018,-16.61893,118.6092,6.679252,2.875207,0.04996406,0.07890999,0.07831019,-0.02934882,-0.9933677,6.611163,2.886139,0.05750251,-0.04234512,-0.1621997,0.985849,8,-0.7,-15.61967,126.7936,9,5.7,-33.71219,255.5284
12.67168,2.476748,-15.47156,110.4452,6.857656,2.870703,0.04803034,0.08784197,0.0840259,-0.03548356,-0.9919498,6.796235,2.881741,0.05473113,-0.03857061,-0.1638847,0.9857252,8,-0.7,-15.07079,122.8881,9,5.7,-33.1633,251.6229
12.7126,1.472152,-17.80143,127.0231,6.999104,2.867105,0.04635948,0.08808663,0.09165527,-0.04162708,-0.9910133,6.964283,2.873872,0.05018151,-0.04265321,-0.1605694,0.9861025,8,-0.7,-14.52972,119.0382,9,5.7,-32.62224,247.773
12.75471,-0.8559482,-22.39658,159.7193,7.105651,2.86349,0.04623991,0.08685802,0.09659319,-0.03981176,-0.9907273,7.07529,2.870296,0.04881763,-0.04900311,-0.1561112,0.9865232,8,-0.7,-13.97307,115.0774,9,5.7,-32.06559,243.8122
12.79665,1.229893,-15.14703,108.136,7.153232,2.861398,0.0453845,0.08584314,0.09457573,-0.02909933,-0.9913827,7.130849,2.867084,0.04769742,-0.05377315,-0.1641557,0.9849676,8,-0.7,-13.41841,111.1308,9,5.7,-31.51093,239.8656
12.83842,2.54814,-12.58244,89.88809,7.147233,2.857596,0.045411,0.08760205,0.0930611,-0.02273259,-0.9915386,7.135856,2.864384,0.04683483,-0.05026264,-0.1692342,0.9842934,8,-0.7,-12.86625,107.202,9,5.7,-30.95877,235.9368
12.87987,3.018438,-11.43042,81.69099,7.074562,2.854617,0.04469429,0.08810718,0.09004685,-0.01746334,-0.9918789,7.081444,2.859484,0.04618728,-0.04896049,-0.1721977,0.9838449,8,-0.7,-12.31827,103.3029,9,5.7,-30.41079,232.0378
12.92226,2.336851,-13.22102,94.43178,6.937313,2.854622,0.04497624,0.08962421,0.09047113,-0.01804701,-0.991694,6.958484,2.857047,0.04568887,-0.04821375,-0.1677294,0.9846534,8,-0.7,-11.75791,99.31571,9,5.7,-29.85042,228.0506
12.96413,0.7175189,-16.89675,120.586,6.729799,2.860323,0.04751014,0.09342626,0.09098186,-0.01438121,-0.9913561,6.768656,2.854984,0.0453428,-0.04947862,-0.161505,0.9856308,8,-0.7,-11.20428,95.37643,9,5.7,-29.29679,224.1113
13.0056,1.000218,-15.32696,109.4163,6.468405,2.868255,0.05049757,0.098691,0.09132083,-0.01051788,-0.9908632,6.526377,2.854578,0.04603589,-0.04978123,-0.1637845,0.9852393,8,-0.7,-10.65598,91.47507,9,5.7,-28.74849,220.2099
13.04726,-1.335359,-15.19378,108.4687,6.151518,2.875178,0.05303705,0.09460972,0.089095,-0.007609315,-0.9914904,6.211071,2.860929,0.04859698,-0.06849688,-0.1638776,0.9840997,8,-0.7,-10.10509,87.5553,9,5.7,-28.19761,216.2901
13.08904,0.0531478,-13.89406,99.22075,5.791705,2.884379,0.05645199,0.0931217,0.08556102,-0.00441133,-0.9919618,5.868134,2.866206,0.05053091,-0.05772013,-0.166364,0.9843736,8,-0.7,-9.552914,83.62637,9,5.7,-27.64543,212.3612
13.13109,1.281227,-10.84158,77.50123,5.371034,2.892287,0.05818423,0.08945069,0.08388411,0.003547471,-0.9924462,5.467598,2.872239,0.05312693,-0.05315069,-0.1741123,0.9832904,8,-0.7,-8.996661,79.66843,9,5.7,-27.08918,208.4033
13.17274,1.310094,-10.16969,72.72044,4.909162,2.9006,0.0599682,0.08657196,0.08251338,0.01061931,-0.9927658,5.02649,2.878827,0.05519152,-0.05027524,-0.1765197,0.9830123,8,-0.7,-8.446126,75.75117,9,5.7,-26.53864,204.486
13.21428,0.1287127,-11.95177,85.40067,4.407569,2.910279,0.06268125,0.0879206,0.08229709,0.01736809,-0.9925702,4.508773,2.892214,0.05894268,-0.05050008,-0.1711444,0.9839509,8,-0.7,-7.897,71.84393,9,5.7,-25.98952,200.5788
13.25639,-0.7964775,-12.12686,86.64648,3.875852,2.919916,0.06463742,0.08652647,0.08242133,0.02383928,-0.992548,3.995363,2.899314,0.0608207,-0.05444631,-0.1707319,0.9838121,8,-0.7,-7.340136,67.88164,9,5.7,-25.43265,196.6165
13.29832,-1.144951,-10.90949,77.98446,3.325808,2.928962,0.06705217,0.08350447,0.08035401,0.03079941,-0.9927848,3.46276,2.906513,0.06233799,-0.05812569,-0.1742872,0.9829779,8,-0.7,-6.785773,63.93714,9,5.7,-24.87829,192.672
13.34035,-2.65788,-14.40009,102.8214,2.766113,2.938514,0.07040375,0.08091719,0.07725404,0.03807567,-0.9929927,2.872386,2.921458,0.06569278,-0.05299624,-0.1659915,0.9847021,8,-0.7,-6.229982,59.98248,9,5.7,-24.3225,188.7173
13.38167,-2.528464,-12.72609,90.91025,2.198304,2.946441,0.07520263,0.08281392,0.07584159,0.04289911,-0.9927485,2.318755,2.928894,0.06785226,-0.05251091,-0.1695936,0.9841141,8,-0.7,-5.683852,56.09657,9,5.7,-23.77637,184.8314
13.42348,-3.42855,-13.74898,98.18851,1.628185,2.952267,0.08009939,0.08243202,0.07015838,0.05298089,-0.9927114,1.76212,2.936005,0.07064891,-0.05208291,-0.1674163,0.9845096,8,-0.7,-5.131026,52.16301,9,5.7,-23.22354,180.8978
13.46541,-6.659421,-18.49243,131.9397,1.050576,2.954424,0.08450934,0.0777166,0.06483933,0.06338441,-0.9928437,1.198329,2.942255,0.07394016,-0.05871554,-0.1601666,0.9853421,8,-0.7,-4.576344,48.21624,9,5.7,-22.66886,176.9511
13.50749,-5.637484,-14.43797,103.0908,0.4818254,2.955373,0.09037315,0.07629868,0.05818833,0.06743813,-0.9930986,0.5912741,2.950844,0.08124292,-0.05951851,-0.1661578,0.9843013,8,-0.7,-4.020011,44.25772,9,5.7,-22.11253,172.9926
13.54906,-4.7181,-13.7497,98.19345,-0.09247634,2.951917,0.09663168,0.08156773,0.05101126,0.07293659,-0.9926857,0.03011948,2.952893,0.0854038,-0.04765714,-0.1676414,0.9846955,8,-0.7,-3.470603,40.34849,9,5.7,-21.56312,169.0833
13.59087,-5.112669,-14.67616,104.7856,-0.6552521,2.946275,0.1037244,0.08811116,0.04299152,0.07529232,-0.9923302,-0.5207638,2.95328,0.08983159,-0.04321023,-0.1658946,0.9851964,8,-0.7,-2.917722,36.41454,9,5.7,-21.01024,165.1494
13.63295,-4.973322,-17.68676,126.2071,-1.218531,2.938027,0.1117839,0.09292109,0.03722678,0.07711785,-0.9919842,-1.072052,2.951495,0.09475529,-0.03051456,-0.1614262,0.9864129,8,-0.7,-2.361512,32.4569,9,5.7,-20.45403,161.1917
13.67458,2.429171,-12.39336,88.54259,-1.770007,2.92855,0.1201233,0.09519262,0.03078599,0.08693918,-0.9911771,-1.662782,2.94271,0.1061728,0.04554228,-0.1706861,0.9842724,8,-0.7,-1.811225,28.5414,9,5.7,-19.90374,157.2762
13.71562,1.960505,-12.97951,92.71326,-2.282582,2.916639,0.1286521,0.08970995,0.02669797,0.08342842,-0.9921085,-2.168241,2.936262,0.1124042,0.04389978,-0.1692279,0.9845988,8,-0.7,-1.268453,24.67938,9,5.7,-19.36097,153.4142
13.75798,2.037786,-13.81815,98.6805,-2.777852,2.905483,0.1376456,0.08343384,0.02336657,0.07887281,-0.9931123,-2.656539,2.928272,0.1191542,0.04690382,-0.1673236,0.9847857,8,-0.7,-0.7084494,20.69474,9,5.7,-18.80097,149.4296
13.79979,1.972725,-13.28244,94.86879,-3.231058,2.892365,0.1449992,0.07322521,0.02056425,0.08248713,-0.9936857,-3.105671,2.919656,0.1260033,0.05276133,-0.1683296,0.9843178,8,-0.7,-0.1555663,16.76078,9,5.7,-18.24809,145.4956
13.84172,2.679037,-16.60717,118.5253,-3.647826,2.878087,0.1512807,0.06150651,0.01938074,0.0805517,-0.9946622,-3.562937,2.900844,0.1393325,0.05195375,-0.1623708,0.9853611,8,-0.7,0.3987139,12.81687,9,5.7,-17.69381,141.5517
13.88322,1.328349,-14.20711,101.4481,-4.01942,2.864982,0.155907,0.05237439,0.01679517,0.08366001,-0.9949753,-3.932986,2.890291,0.1451015,0.05114532,-0.1662034,0.9847642,8,-0.7,0.9477916,8.909977,9,5.7,-17.14473,137.6448
13.92519,3.589855,-19.55959,139.5329,-4.334068,2.855869,0.159689,0.05343805,0.01079358,0.08023802,-0.9952837,-4.249715,2.879447,0.1500188,0.05544445,-0.1586975,0.9857693,8,-0.7,1.502347,4.964108,9,5.7,-16.59017,133.699
13.9666,2.124074,-14.676,104.7844,-4.601128,2.848299,0.1636091,0.06180699,0.006564841,0.07539365,-0.9952149,-4.521005,2.869378,0.1534568,0.06251267,-0.1650558,0.9843011,8,-0.7,2.04996,1.067644,9,5.7,-16.04256,129.8025
14.00819,12.85,-30.912,223.3557,-4.81849,2.841077,0.1678647,0.06863689,0.004646599,0.07067426,-0.9951244,-4.770775,2.853475,0.1606456,0.07782295,-0.1491268,0.9857509,9,5.7,-15.49279,125.8907,10,-0.7,-33.58531,254.6256
14.04955,NaN,NaN,NaN,-4.994089,2.834519,0.1722229,0.07206111,0.003131852,0.06883373,-0.9950172,-4.949947,2.847053,0.1639662,0.06548281,-0.1392298,0.9880927,9,5.7,-14.9458,121.9986,10,-0.7,-33.03831,250.7335
14.09129,12.85,-36.19942,259.9288,-5.13024,2.828008,0.1774922,0.07526167,0.003423647,0.06586049,-0.9949806,-5.090783,2.841213,0.1672457,0.06814054,-0.1482795,0.9865952,9,5.7,-14.39387,118.0715,10,-0.7,-32.48638,246.8064
14.13322,12.85,-34.62857,249.9465,-5.222312,2.821573,0.1825085,0.07524782,0.004077509,0.06338879,-0.9951397,-5.189133,2.835844,0.1709025,0.07124093,-0.1479561,0.9864247,9,5.7,-13.83945,114.1265,10,-0.7,-31.93196,242.8614
14.17503,NaN,NaN,NaN,-5.257942,2.81654,0.1869053,0.07545905,0.006945968,0.05614669,-0.9955427,-5.245107,2.825605,0.1785647,0.09652894,-0.1435384,0.9849259,9,5.7,-13.28691,110.195,10,-0.7,-31.37942,238.9299
14.21672,12.85,-23.08808,168.532,-5.237638,2.810817,0.1915403,0.08061378,0.008151874,0.05187152,-0.9953614,-5.23423,2.82091,0.1824123,0.1055774,-0.151259,0.9828399,9,5.7,-12.7355,106.2715,10,-0.7,-30.82801,235.0065
14.25871,25.55515,-40.3299,287.3214,-5.141168,2.807008,0.1926445,0.07788908,0.01097356,0.04643961,-0.9958194,-5.151896,2.816237,0.18629,0.1051691,-0.147772,0.9834139,9,5.7,-12.18023,102.3206,10,-0.7,-30.27274,231.0555
14.30064,NaN,NaN,NaN,-4.970613,2.807204,0.1944529,0.07947621,0.02113965,0.03687276,-0.9959303,-4.999477,2.812253,0.1894524,0.1042877,-0.1445883,0.9839809,9,5.7,-11.62591,98.37642,10,-0.7,-29.71843,227.1113
14.34279,22.36676,-40.27356,286.9205,-4.715809,2.815576,0.1949863,0.08481612,0.0280448,0.03941178,-0.9952219,-4.756831,2.807168,0.1933526,0.09314051,-0.1479363,0.9846013,9,5.7,-11.06863,94.41113,10,-0.7,-29.16114,223.1461
14.38454,29.27458,-43.26403,308.1988,-4.404714,2.825186,0.1927094,0.07484849,0.02487181,0.04427879,-0.9959009,-4.463993,2.809123,0.1944023,0.1077037,-0.1470795,0.9832434,9,5.7,-10.51693,90.48558,10,-0.7,-28.60944,219.2205
14.4265,18.44045,-25.6967,183.2007,-4.03624,2.838753,0.1893628,0.06312478,0.02335173,0.03679843,-0.9970536,-4.114972,2.813986,0.1942915,0.1208872,-0.1528049,0.9808348,9,5.7,-9.96194,86.53663,10,-0.7,-28.05445,215.2715
14.46858,11.96006,-16.91957,120.7482,-3.626894,2.85528,0.1847221,0.05829245,0.02124845,0.0241435,-0.9977814,-3.725164,2.821026,0.1931286,0.1273529,-0.1602797,0.9788216,9,5.7,-9.405515,82.57746,10,-0.7,-27.49803,211.3124
14.51033,37.19464,-40.79448,290.627,-3.169035,2.87242,0.1784402,0.05688226,0.02059376,0.01528289,-0.9980515,-3.254571,2.841953,0.1881934,0.1364357,-0.1471862,0.9796538,9,5.7,-8.853763,78.65154,10,-0.7,-26.94627,207.3865
14.55156,25.29407,-30.08614,214.4332,-2.672487,2.889547,0.1715412,0.05816568,0.0177993,0.00795179,-0.9981166,-2.776171,2.854788,0.1842235,0.128423,-0.1507067,0.9802015,9,5.7,-8.308754,74.77361,10,-0.7,-26.40126,203.5085
14.59346,19.76059,-23.98413,171.0152,-2.160329,2.906785,0.165068,0.06309031,0.01706155,0.0049326,-0.9978498,-2.280847,2.868129,0.1795437,0.1264336,-0.1540294,0.9799436,9,5.7,-7.754416,70.82928,10,-0.7,-25.84693,199.5642
14.63615,12.85,-16.26329,119.3418,-1.623397,2.92254,0.1589155,0.06902334,0.01692395,-0.0005866029,-0.9974714,-1.760954,2.881787,0.1744168,0.1201789,-0.1574733,0.9801832,9,5.7,-7.190286,66.81529,10,-0.7,-25.28279,195.5502
14.67702,24.51397,-29.87159,212.9066,-1.080413,2.934677,0.1525203,0.07087506,0.01655748,-0.003877586,-0.9973402,-1.187346,2.90862,0.1640623,0.1185583,-0.1512127,0.9813657,9,5.7,-6.64996,62.97067,10,-0.7,-24.74247,191.7056
14.71815,22.89346,-27.97836,204.5426,-0.5254703,2.942655,0.1463283,0.06926726,0.0170705,-0.008788763,-0.9974134,-0.6468536,2.920442,0.1590158,0.1131517,-0.1485214,0.9824144,9,5.7,-6.105927,59.09968,10,-0.7,-24.19844,187.8346
14.76024,11.7827,-14.63887,104.5202,0.04078571,2.94828,0.1401764,0.06687524,0.0180904,-0.01593302,-0.9974701,-0.09543988,2.930115,0.1540127,0.1115327,-0.1649684,0.9799724,9,5.7,-5.549572,55.14101,10,-0.7,-23.64208,183.8759
14.80305,11.44918,-13.53013,96.63105,0.6083544,2.950902,0.1343392,0.06513304,0.02074783,-0.01986588,-0.9974631,0.4581662,2.937769,0.1490704,0.1115924,-0.1671995,0.9795874,9,5.7,-4.983414,51.11259,10,-0.7,-23.07592,179.8475
14.84431,10.8962,-12.31574,87.99026,1.182585,2.952917,0.1285805,0.06463068,0.02085117,-0.01957162,-0.9974995,1.068247,2.947198,0.1393256,0.1095562,-0.1701423,0.9793105,9,5.7,-4.438068,47.23225,10,-0.7,-22.53058,175.9672
14.88518,10.81505,-12.12987,86.66769,1.753718,2.951497,0.1226515,0.06350523,0.02093007,-0.02264806,-0.9975049,1.626354,2.949635,0.13457,0.1040428,-0.1707439,0.979807,9,5.7,-3.897768,43.38781,10,-0.7,-21.99028,172.1227
14.92711,9.965273,-10.64596,76.10914,2.322075,2.94766,0.1163178,0.06141097,0.02050214,-0.02462834,-0.9975981,2.182202,2.950451,0.1298541,0.1003262,-0.1752619,0.9793967,9,5.7,-3.343208,39.44191,10,-0.7,-21.43572,168.1768
14.96904,9.650126,-10.05624,71.91309,2.885747,2.942587,0.1098986,0.05820394,0.02114612,-0.02870641,-0.9976678,2.733875,2.950099,0.1251438,0.09437629,-0.1774792,0.9795888,9,5.7,-2.788734,35.49662,10,-0.7,-20.88124,164.2315
15.01085,11.09485,-12.68563,90.62215,3.438168,2.940156,0.1042042,0.05895809,0.02256279,-0.02956557,-0.9975675,3.325692,2.945389,0.11522,0.08428714,-0.1695802,0.9819054,9,5.7,-2.235937,31.56327,10,-0.7,-20.32845,160.2982
15.05251,11.31044,-12.31513,87.9859,3.978269,2.936494,0.09812596,0.05957234,0.02491862,-0.02965177,-0.9974723,3.85556,2.942541,0.1103148,0.08329344,-0.1704742,0.9818354,9,5.7,-1.685389,27.64592,10,-0.7,-19.7779,156.3808
15.0945,11.55943,-12.33099,88.09875,4.49795,2.930863,0.09241264,0.06162964,0.02839161,-0.02470895,-0.9973892,4.36658,2.939703,0.1055882,0.08027948,-0.1704364,0.982093,9,5.7,-1.130075,23.69465,10,-0.7,-19.22258,152.4296
15.13756,11.47593,-13.34459,95.31085,5.001081,2.923741,0.08644415,0.06279105,0.0305779,-0.02357562,-0.9972795,4.861883,2.936712,0.1008865,0.06831399,-0.1681636,0.9833891,9,5.7,-0.5607826,19.64393,10,-0.7,-18.65329,148.3788
15.1783,10.81221,-14.50238,103.549,5.480744,2.914234,0.080686,0.06488253,0.03405513,-0.02460983,-0.997008,5.380803,2.928121,0.09155238,0.05170007,-0.1659163,0.9847837,9,5.7,-0.02234882,15.81277,10,-0.7,-18.11486,144.5477
15.22017,12.24697,-14.7495,105.3074,5.938092,2.905093,0.07464394,0.0659392,0.03667283,-0.02859424,-0.9967395,5.83171,2.922144,0.08686316,0.06001914,-0.1653304,0.9844103,9,5.7,0.531574,11.87141,10,-0.7,-17.56094,140.6063
15.27266,12.27659,-14.4944,103.4922,6.485963,2.891497,0.06649023,0.06444219,0.04364508,-0.02504088,-0.9966521,6.36163,2.915326,0.08217788,0.05631573,-0.1657564,0.9845574,9,5.7,1.22531,6.935216,10,-0.7,-16.8672,135.6701
15.32658,9.888472,-11.01328,78.72272,6.94787,2.880525,0.0592319,0.06772965,0.05219376,-0.01944111,-0.9961479,6.851824,2.900377,0.07278979,0.03799184,-0.1740754,0.9839992,9,5.7,1.938397,1.861339,10,-0.7,-16.15411,130.5962
15.37096,8.503016,-11.21973,80.19172,7.230558,2.87278,0.05447109,0.07196483,0.05675994,-0.01301892,-0.9957057,7.138768,2.892742,0.06793237,0.01676625,-0.1734388,0.9847019,10,-0.7,-15.56748,126.4222,11,5.7,-33.65998,255.1571
15.41277,NaN,NaN,NaN,7.463752,2.868595,0.05079844,0.07810859,0.0620085,-0.01432957,-0.9949114,7.40729,2.879074,0.05924487,-0.05604188,-0.1428716,0.9881533,10,-0.7,-15.01465,122.4885,11,5.7,-33.10715,251.2235
15.45424,NaN,NaN,NaN,7.629272,2.864312,0.04672686,0.07884358,0.06338144,-0.009956491,-0.9948203,7.579662,2.87365,0.05554712,-0.05770319,-0.144642,0.9878001,10,-0.7,-14.46636,118.5872,11,5.7,-32.55886,247.3221
15.49641,NaN,NaN,NaN,7.746808,2.861402,0.04460891,0.08007803,0.06476394,-0.0103325,-0.9946288,7.705531,2.869274,0.05222011,-0.0446417,-0.1384613,0.9893612,10,-0.7,-13.90867,114.6191,11,5.7,-32.00117,243.354
15.55144,2.349758,-16.33611,116.5966,7.796114,2.859787,0.04225215,0.08056281,0.06426382,-0.008203637,-0.9946419,7.779935,2.862846,0.04689336,-0.04592304,-0.1623657,0.9856614,10,-0.7,-13.18106,109.4418,11,5.7,-31.27356,238.1768
15.60667,2.572729,-17.92089,127.8729,7.743101,2.858483,0.04185715,0.08101818,0.06551893,-0.009723557,-0.9945093,7.741562,2.860878,0.04488373,-0.03988006,-0.1603415,0.9862556,10,-0.7,-12.45109,104.2479,11,5.7,-30.54359,232.9828
15.64928,-1.631916,-24.01644,171.2451,7.626,2.856651,0.04263499,0.08430398,0.06843713,-0.008664686,-0.9940494,7.642127,2.85831,0.04297936,-0.05343836,-0.1548561,0.9864907,10,-0.7,-11.88754,100.238,11,5.7,-29.98004,228.9729
15.6916,-4.464409,-29.31269,208.9299,7.454945,2.85766,0.04461126,0.08755898,0.07208906,-0.01059853,-0.993491,7.485808,2.857362,0.04263127,-0.05645214,-0.1519695,0.9867717,10,-0.7,-11.32794,96.25626,11,5.7,-29.42044,224.9912
15.73326,NaN,NaN,NaN,7.233072,2.864686,0.04821807,0.09092037,0.07431823,-0.007116308,-0.9930557,7.280094,2.856469,0.04295659,-0.06065538,-0.1434273,0.9878003,10,-0.7,-10.77716,92.3372,11,5.7,-28.86966,221.0721
15.77519,-12.85,-34.38678,245.8139,6.953568,2.872235,0.05101959,0.08818074,0.07793652,-0.005253794,-0.993037,7.002885,2.859709,0.04640448,-0.07961363,-0.1493651,0.9855718,10,-0.7,-10.22275,88.39242,11,5.7,-28.31525,217.1273
15.81709,-10.56019,-30.04137,214.1147,6.624876,2.881131,0.05381741,0.08325354,0.0804936,-0.0003489964,-0.9932722,6.690177,2.864259,0.04852307,-0.07939726,-0.1514529,0.9852706,10,-0.7,-9.66908,84.45283,11,5.7,-27.76158,213.1877
15.85905,-3.127087,-15.97584,114.0332,6.249955,2.890284,0.05809008,0.08705083,0.08211734,0.0006618519,-0.9928135,6.332561,2.870021,0.05093765,-0.08160754,-0.1625816,0.9833145,10,-0.7,-9.114265,80.50512,11,5.7,-27.20677,209.24
