time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
22.23126,-12.85,-4.910839,36.35638,-3.695479,2.91411,0.09003994,0.07852281,0.03893173,0.09481321,-0.9916294,-3.566187,2.93098,0.07318735,-0.2426237,-0.2049385,0.9482267,14,-5.7,1.4016,5.680858,15,0.7,-16.69088,134.4156
22.25421,-12.85,-4.807786,35.45448,-4.193823,2.90607,0.09788545,0.07494835,0.0336615,0.09622498,-0.9919629,-4.079112,2.922302,0.08215034,-0.2354328,-0.207495,0.9494826,14,-5.7,1.705457,3.518803,15,0.7,-16.38703,132.2535
22.2829,-12.85,-4.434803,33.74774,-4.669926,2.900062,0.1063135,0.07805589,0.0285584,0.09252182,-0.9922356,-4.502314,2.922302,0.08215034,-0.2354328,-0.207495,0.9494826,14,-5.7,2.08462,0.8209145,15,0.7,-16.00786,129.5556
22.30994,-12.85,-4.753938,34.20119,-5.130042,2.894125,0.1148189,0.08426489,0.02200608,0.08962352,-0.9921607,-4.979552,2.912377,0.0915457,-0.219627,-0.2139306,0.9518391,15,0.7,-15.65016,127.0104,16,-5.7,-33.74263,255.745
22.33759,NaN,NaN,NaN,-5.571445,2.887569,0.1220057,0.0866508,0.01606341,0.08748301,-0.9922602,-5.437391,2.903445,0.1012908,0.07474265,-0.1408117,0.987211,15,0.7,-15.28466,124.4098,16,-5.7,-33.37713,253.1444
22.36554,NaN,NaN,NaN,-6.001242,2.879618,0.129287,0.08697967,0.01035722,0.08708699,-0.9923422,-5.881684,2.895707,0.1106547,0.08964403,-0.1334014,0.9869995,15,0.7,-14.91505,121.7799,16,-5.7,-33.00752,250.5145
22.39343,22.86217,-42.26681,351.0143,-6.413604,2.871393,0.1365291,0.0862491,0.006203697,0.08526838,-0.9925987,-6.307983,2.887748,0.1199285,0.08217217,-0.1272002,0.9884675,15,0.7,-14.54671,119.159,16,-5.7,-32.63918,247.8936
22.42126,7.232031,-25.64528,182.8348,-6.807222,2.862543,0.1433873,0.08687318,0.002725661,0.08363947,-0.9926984,-6.715257,2.878788,0.1290704,0.07521018,-0.1538149,0.9852332,15,0.7,-14.17856,116.5395,16,-5.7,-32.27103,245.2741
22.44983,6.90097,-25.6453,182.8349,-7.179676,2.852715,0.1496001,0.08691896,8.462369E-05,0.08249563,-0.9927939,-7.046327,2.878788,0.1290704,0.07521018,-0.1538149,0.9852332,15,0.7,-13.80094,113.8526,16,-5.7,-31.89341,242.5871
22.47699,7.537161,-26.32697,187.6853,-7.528716,2.843079,0.1549414,0.08592898,-0.002124012,0.0816087,-0.992951,-7.411227,2.868906,0.1377008,0.07851283,-0.1533444,0.9850489,15,0.7,-13.44158,111.2956,16,-5.7,-31.53405,240.0302
22.50488,8.519509,-31.49624,224.4666,-7.850609,2.833715,0.1601768,0.08541029,-0.00417693,0.07920311,-0.993184,-7.748952,2.858089,0.1454459,0.07150378,-0.1509955,0.985945,15,0.7,-13.07263,108.6704,16,-5.7,-31.1651,237.405
22.53253,12.85,-36.75162,262.9334,-8.145583,2.825578,0.1648413,0.0867651,-0.006103426,0.07587258,-0.9933167,-8.059157,2.846611,0.152573,0.0784381,-0.1485478,0.9857895,15,0.7,-12.70776,106.0742,16,-5.7,-30.80023,234.8088
22.56042,NaN,NaN,NaN,-8.415893,2.817919,0.1690358,0.0889144,-0.007464141,0.07330858,-0.9933099,-8.343473,2.835452,0.158982,0.08325785,-0.1388648,0.9868053,15,0.7,-12.33888,103.4495,16,-5.7,-30.43135,232.184
22.58826,23.22938,-38.84646,333.3593,-8.661971,2.811021,0.1729971,0.09044347,-0.00910072,0.07184111,-0.9932653,-8.602285,2.825294,0.1648593,0.09437317,-0.1235466,0.9878411,15,0.7,-11.97099,100.8318,16,-5.7,-30.06347,229.5664
22.61652,22.76183,-38.49009,330.5101,-8.881725,2.804382,0.1764319,0.09289499,-0.01088911,0.06982465,-0.9931648,-8.797623,2.825294,0.1648593,0.09437317,-0.1235466,0.9878411,15,0.7,-11.59699,98.17067,16,-5.7,-29.68947,226.9052
22.64398,22.54781,-36.76858,328.0869,-9.072964,2.798383,0.1789812,0.09462322,-0.01097453,0.06766718,-0.9931502,-9.003567,2.816152,0.1700547,0.09509127,-0.1193027,0.9882938,15,0.7,-11.23379,95.58633,16,-5.7,-29.32626,224.3209
22.67194,23.24498,-38.55779,324.9001,-9.229324,2.793124,0.1804971,0.09445891,-0.0112382,0.06725061,-0.9931912,-9.174225,2.807825,0.1743896,0.09855323,-0.12575,0.9871546,15,0.7,-10.86388,92.95428,16,-5.7,-28.95635,221.6889
22.69971,23.38257,-40.04626,322.2834,-9.35083,2.787835,0.1818358,0.0956865,-0.01254795,0.06558333,-0.9931694,-9.309573,2.800316,0.1778444,0.1001036,-0.1311965,0.9862894,15,0.7,-10.49735,90.34634,16,-5.7,-28.58983,219.0809
22.7276,22.21759,-29.53891,240.2748,-9.432844,2.783425,0.1825301,0.09854724,-0.01058489,0.06016999,-0.9932553,-9.405022,2.793389,0.1804355,0.1294328,-0.1323376,0.9827176,15,0.7,-10.12848,87.72168,16,-5.7,-28.22095,216.4563
22.75531,NaN,NaN,NaN,-9.474128,2.779772,0.1823119,0.10045,-0.009513198,0.0608276,-0.9930354,-9.458485,2.787308,0.1819865,0.1295533,-0.139752,0.9816747,15,0.7,-9.76182,85.11275,16,-5.7,-27.85429,213.8473
22.78357,NaN,NaN,NaN,-9.472065,2.776502,0.1816616,0.1015796,-0.008502229,0.05973913,-0.9929957,-9.456652,2.787308,0.1819865,0.1295533,-0.139752,0.9816747,15,0.7,-9.388028,82.45308,16,-5.7,-27.4805,211.1877
22.81091,21.09132,-28.93083,232.5104,-9.436473,2.774019,0.1805571,0.1025591,-0.007502854,0.05883601,-0.9929571,-9.435675,2.782148,0.1825813,0.1290994,-0.134115,0.9825205,15,0.7,-9.026672,79.8819,16,-5.7,-27.11915,208.6165
22.83881,NaN,NaN,NaN,-9.364759,2.771552,0.1784696,0.1013482,-0.006364197,0.05949624,-0.99305,-9.376172,2.777802,0.1823437,0.1501888,-0.1341795,0.9795097,15,0.7,-8.657777,77.25707,16,-5.7,-26.75025,205.9916
22.86676,NaN,NaN,NaN,-9.251945,2.7686,0.1752638,0.09616251,-0.006737843,0.05811343,-0.9936449,-9.274034,2.774299,0.1813282,0.1548827,-0.1319011,0.9790881,15,0.7,-8.28803,74.62618,16,-5.7,-26.3805,203.3607
22.89441,NaN,NaN,NaN,-9.101631,2.768067,0.171999,0.09153209,-0.006410762,0.05117035,-0.9944658,-9.132547,2.771118,0.1790887,0.1578752,-0.1432246,0.977017,15,0.7,-7.923108,72.02962,16,-5.7,-26.01558,200.7642
22.9223,29.32517,-33.22967,236.8006,-8.918114,2.772092,0.1689128,0.09193523,-0.005634025,0.04637209,-0.9946687,-8.955436,2.768497,0.1758008,0.1579302,-0.1485139,0.976218,15,0.7,-7.554386,69.40603,16,-5.7,-25.64686,198.1406
22.9505,29.51465,-33.22965,236.8004,-8.704913,2.780284,0.1657974,0.09567144,-0.006094903,0.04496613,-0.9943782,-8.765924,2.768497,0.1758008,0.1579302,-0.1485139,0.976218,15,0.7,-7.180954,66.74892,16,-5.7,-25.27343,195.4835
22.97797,12.40816,-21.98108,156.7626,-8.466228,2.789312,0.1619251,0.09760097,-0.007221803,0.04275418,-0.9942807,-8.533976,2.768884,0.1721449,0.1309607,-0.1547728,0.9792317,15,0.7,-6.817797,64.16492,16,-5.7,-24.91027,192.8995
23.00592,1.514681,-10.26857,73.42384,-8.198032,2.798124,0.157508,0.09424117,-0.00833565,0.03758887,-0.9948046,-8.270545,2.774271,0.1683701,0.1303859,-0.1737929,0.9761125,15,0.7,-6.448371,61.53632,16,-5.7,-24.54085,190.2709
23.03369,3.127123,-10.66334,76.23276,-7.910968,2.806895,0.1533477,0.0900646,-0.01060228,0.03158085,-0.9953787,-7.985561,2.783532,0.1639773,0.1423911,-0.1723,0.9746987,15,0.7,-6.081678,58.92717,16,-5.7,-24.17415,187.6617
23.06158,29.94177,-29.66902,211.4652,-7.589697,2.81755,0.1495191,0.08725338,-0.01103072,0.02069663,-0.9959101,-7.665912,2.794057,0.1591458,0.1732531,-0.1495527,0.9734564,15,0.7,-5.712155,56.29787,16,-5.7,-23.80463,185.0324
23.08942,29.76976,-28.16383,200.7552,-7.254,2.827855,0.1458965,0.08831309,-0.01253188,0.01333578,-0.9959247,-7.329291,2.805379,0.154526,0.179796,-0.1500885,0.9721866,15,0.7,-5.344717,53.68342,16,-5.7,-23.43719,182.418
23.11737,30.07608,-28.16381,200.7551,-6.909355,2.836472,0.1425029,0.0901649,-0.01369064,0.01046465,-0.9957778,-7.022941,2.805379,0.154526,0.179796,-0.1500885,0.9721866,15,0.7,-4.975279,51.05473,16,-5.7,-23.06775,179.7893
23.14539,NaN,NaN,NaN,-6.545239,2.845813,0.1383929,0.08740631,-0.01251116,0.004648473,-0.9960834,-6.657413,2.817405,0.1496874,0.1795292,-0.1369876,0.9741682,15,0.7,-4.604597,48.41719,16,-5.7,-22.69707,177.1517
23.17297,NaN,NaN,NaN,-6.168773,2.854786,0.134183,0.08127343,-0.01383659,0.0003458913,-0.9965958,-6.278139,2.828963,0.1451951,0.1845509,-0.1345307,0.973572,15,0.7,-4.23991,45.8223,16,-5.7,-22.33238,174.5569
23.20093,NaN,NaN,NaN,-5.779191,2.864028,0.1304062,0.07610577,-0.01372485,-0.005198929,-0.9969918,-5.884642,2.840203,0.1405963,0.1875458,-0.1363451,0.9727469,15,0.7,-3.870372,43.19291,16,-5.7,-21.96285,171.9275
23.22882,NaN,NaN,NaN,-5.381489,2.873459,0.1265727,0.07383586,-0.01238663,-0.009212833,-0.997151,-5.481684,2.851157,0.1358364,0.1956272,-0.1445418,0.9699679,15,0.7,-3.501638,40.56923,16,-5.7,-21.59411,169.3038
23.25653,47.66301,-40.04166,285.2705,-4.968635,2.881971,0.1226393,0.07119767,-0.01310252,-0.01412256,-0.9972762,-5.063506,2.862082,0.1311066,0.179874,-0.1463641,0.9727399,15,0.7,-3.135321,37.96275,16,-5.7,-21.22779,166.6973
23.28455,48.04052,-40.04165,285.2705,-4.543935,2.88963,0.1184128,0.06718563,-0.01268537,-0.02335485,-0.9973865,-4.685995,2.862082,0.1311066,0.179874,-0.1463641,0.9727399,15,0.7,-2.764724,35.32582,16,-5.7,-20.8572,164.0604
23.31219,NaN,NaN,NaN,-4.112463,2.895044,0.1152388,0.06625194,-0.01126137,-0.02962205,-0.9972996,-4.2493,2.872867,0.1264051,0.2005934,-0.1383111,0.969862,15,0.7,-2.399164,32.72472,16,-5.7,-20.49164,161.4593
23.33105,NaN,NaN,NaN,-3.893211,2.898114,0.1140738,0.0681776,-0.01008447,-0.0313031,-0.997131,-3.999032,2.882776,0.121608,0.2004773,-0.1426665,0.9692549,15,0.7,-2.149899,30.95111,16,-5.7,-20.24237,159.6857
23.35394,NaN,NaN,NaN,-3.446148,2.904859,0.1116882,0.07140072,-0.006489485,-0.03809389,-0.9966989,-3.601643,2.882776,0.121608,0.2004773,-0.1426665,0.9692549,15,0.7,-1.847099,28.79658,16,-5.7,-19.93957,157.5311
23.38257,NaN,NaN,NaN,-2.99126,2.910665,0.1093885,0.07447049,-0.003505542,-0.04140091,-0.9963573,-3.140724,2.890969,0.1173381,0.2011572,-0.1428849,0.9690819,15,0.7,-1.468693,26.10408,16,-5.7,-19.56117,154.8386
23.40979,48.97785,-39.4415,281.0002,-2.529243,2.913312,0.1077916,0.0758775,-0.002558455,-0.03786689,-0.9963946,-2.671924,2.898602,0.1138912,0.1788941,-0.1466492,0.9728777,15,0.7,-1.108563,23.54162,16,-5.7,-19.20104,152.2762
23.42865,46.9658,-38.52904,274.5077,-2.284839,2.914318,0.1065183,0.07546872,-0.0006251484,-0.04016249,-0.9963388,-2.395004,2.905622,0.1109362,0.1751232,-0.1470027,0.9735102,15,0.7,-0.8592812,21.76789,16,-5.7,-18.95176,150.5024
23.45154,47.39987,-38.52904,274.5076,-1.796516,2.915465,0.1048524,0.07295556,0.000873521,-0.04522877,-0.9963087,-1.960939,2.905622,0.1109362,0.1751232,-0.1470027,0.9735102,15,0.7,-0.5569785,19.61689,16,-5.7,-18.64945,148.3514
23.47955,NaN,NaN,NaN,-1.298816,2.913601,0.103623,0.0709457,0.001276359,-0.04693233,-0.9963747,-1.457188,2.910611,0.1082664,0.1818411,-0.1467622,0.9723141,15,0.7,-0.1863483,16.97972,16,-5.7,-18.27882,145.7142
23.49811,22.53098,-17.25955,123.1672,-1.040337,2.911093,0.1031349,0.07074517,0.00326696,-0.04834849,-0.9963166,-1.16403,2.913357,0.1062328,0.1866709,-0.1589236,0.969483,15,0.7,0.05860656,15.23678,16,-5.7,-18.03387,143.9713
23.5213,20.60542,-15.64659,111.6904,-0.5170252,2.904592,0.1018102,0.06931198,0.004122034,-0.0477967,-0.9964409,-0.6334028,2.912983,0.1045411,0.1845323,-0.1612538,0.9695076,15,0.7,0.365205,13.05522,16,-5.7,-17.72727,141.7897
23.53967,20.84599,-15.64659,111.6904,-0.2463902,2.900742,0.1009323,0.068374,0.003136694,-0.04801011,-0.9964989,-0.3928384,2.912983,0.1045411,0.1845323,-0.1612538,0.9695076,15,0.7,0.6085203,11.32394,16,-5.7,-17.48395,140.0585
23.56287,4.946376,-11.30685,80.81158,0.2886875,2.89248,0.09954661,0.06710747,0.00497885,-0.05175487,-0.9963901,0.1506619,2.908655,0.1027986,0.05841924,-0.173167,0.9831584,15,0.7,0.9154788,9.139816,16,-5.7,-17.17699,137.8743
23.58179,5.182132,-11.30686,80.81163,0.5539092,2.888161,0.09939921,0.06758351,0.009548277,-0.05418699,-0.9961953,0.3864145,2.908655,0.1027986,0.05841924,-0.173167,0.9831584,15,0.7,1.165437,7.361276,16,-5.7,-16.92704,136.0958
23.60468,0.03429115,-13.99084,99.9091,1.073303,2.880683,0.09904604,0.06969973,0.01381345,-0.04967286,-0.9962348,0.918143,2.900908,0.1012032,-0.008731034,-0.1668632,0.9859414,15,0.7,1.467715,5.210451,16,-5.7,-16.62476,133.945
23.62286,-8.036266,-27.77252,197.9709,1.334117,2.877223,0.0985409,0.07175029,0.0157638,-0.04667938,-0.996205,1.220628,2.891303,0.1000372,-0.04618132,-0.1529775,0.98715,15,0.7,1.708591,3.496527,16,-5.7,-16.38388,132.231
23.64642,-7.575114,-27.7725,197.9708,1.852906,2.869214,0.09711467,0.07192402,0.0210024,-0.05053179,-0.9959078,1.681774,2.891303,0.1000372,-0.04618132,-0.1529775,0.98715,15,0.7,2.01971,1.282804,16,-5.7,-16.07276,130.0173
23.66473,-21.58488,-47.74829,389.9519,2.100263,2.864649,0.09592514,0.06980103,0.02223191,-0.05058991,-0.9960293,1.971663,2.881859,0.09918392,-0.05981371,-0.1285578,0.9898966,16,-5.7,-15.8301,128.2907,17,5.7,-34.54493,261.4538
23.68811,-24.41423,-47.5354,387.9975,2.588341,2.856464,0.09354202,0.06740901,0.02384523,-0.0479997,-0.9962848,2.474691,2.872379,0.0978018,-0.06857942,-0.1285636,0.9893272,16,-5.7,-15.52105,126.0917,17,5.7,-34.23589,259.2548
23.70667,-24.03824,-47.22895,385.6393,2.827421,2.852772,0.09204291,0.06730399,0.02446376,-0.05010453,-0.9961733,2.687207,2.872379,0.0978018,-0.06857942,-0.1285636,0.9893272,16,-5.7,-15.27594,124.3477,17,5.7,-33.99077,257.5108
23.72986,NaN,NaN,NaN,3.289118,2.845001,0.08910291,0.067904,0.02733596,-0.05461084,-0.995821,3.164526,2.862576,0.09565437,-0.07191616,-0.1242491,0.9896414,16,-5.7,-14.96918,122.1649,17,5.7,-33.68401,255.328
23.74866,-24.41125,-45.10899,382.1883,3.503407,2.840586,0.08745215,0.06947191,0.02853584,-0.05332738,-0.9957488,3.355005,2.862576,0.09565437,-0.07191616,-0.1242491,0.9896414,16,-5.7,-14.72104,120.3994,17,5.7,-33.43587,253.5625
23.77167,NaN,NaN,NaN,3.918108,2.83145,0.08402482,0.07042423,0.03072809,-0.04964536,-0.995807,3.788101,2.852991,0.09268689,-0.07207087,-0.1452515,0.9867663,16,-5.7,-14.41677,118.2343,17,5.7,-33.1316,251.3974
23.79022,NaN,NaN,NaN,4.111106,2.826796,0.08223894,0.0699897,0.03162178,-0.04730474,-0.9959236,4.020701,2.843205,0.08924484,-0.07489152,-0.1414261,0.9871119,16,-5.7,-14.17169,116.4905,17,5.7,-32.88652,249.6536
23.81335,NaN,NaN,NaN,4.473672,2.817911,0.07868654,0.06965026,0.03429998,-0.04479504,-0.9959748,4.342982,2.843205,0.08924484,-0.07489152,-0.1414261,0.9871119,16,-5.7,-13.86522,114.3099,17,5.7,-32.58005,247.473
23.83167,NaN,NaN,NaN,4.637673,2.814018,0.07711352,0.07001398,0.03635091,-0.04433816,-0.995897,4.545222,2.832738,0.0853399,-0.07864222,-0.1424366,0.9866748,16,-5.7,-13.62334,112.5888,17,5.7,-32.33817,245.7519
23.8551,-12.23765,-28.38036,202.296,4.942394,2.806833,0.07375637,0.0700865,0.03837609,-0.04148439,-0.9959389,4.867056,2.822147,0.08106482,-0.08330683,-0.1519688,0.9848682,16,-5.7,-13.31352,110.3843,17,5.7,-32.02835,243.5474
23.87372,-12.11985,-28.38036,202.296,5.074926,2.803565,0.07189474,0.0694228,0.03830884,-0.03986194,-0.9960542,4.984863,2.822147,0.08106482,-0.08330683,-0.1519688,0.9848682,16,-5.7,-13.0677,108.6352,17,5.7,-31.78253,241.7983
23.89685,-8.088155,-20.54157,146.52,5.325091,2.796871,0.06869632,0.06865111,0.04090805,-0.04158784,-0.9959338,5.252417,2.812394,0.07688987,-0.08959869,-0.1568512,0.9835496,16,-5.7,-12.76165,106.4576,17,5.7,-31.47649,239.6207
23.9162,-7.987876,-20.54158,146.5201,5.437915,2.793124,0.06754837,0.06982306,0.0433993,-0.04571249,-0.995566,5.352704,2.812394,0.07688987,-0.08959869,-0.1568512,0.9835496,16,-5.7,-12.50593,104.638,17,5.7,-31.22076,237.8011
23.93866,-7.954833,-17.22198,122.8999,5.644992,2.787142,0.06483544,0.07026085,0.04656307,-0.049794,-0.9951965,5.575701,2.803627,0.07293415,-0.1080867,-0.1599718,0.9811862,16,-5.7,-12.2087,102.5231,17,5.7,-30.92353,235.6862
23.95709,-5.040139,-13.02471,93.03477,5.726779,2.785229,0.0633218,0.06918145,0.04682606,-0.04687263,-0.9954016,5.682024,2.795381,0.06926143,-0.1129724,-0.166686,0.9795167,16,-5.7,-11.96474,100.7872,17,5.7,-30.67957,233.9503
23.98053,-4.906548,-13.02472,93.0348,5.877072,2.780483,0.06107988,0.07039017,0.04865634,-0.04245951,-0.9954271,5.815619,2.795381,0.06926143,-0.1129724,-0.166686,0.9795167,16,-5.7,-11.65534,98.58574,17,5.7,-30.37017,231.7488
23.99902,-7.68291,-17.39797,124.1522,5.942675,2.777852,0.06056162,0.07358219,0.05069394,-0.0439804,-0.9950284,5.902429,2.788201,0.0657711,-0.1074368,-0.1596382,0.9813119,16,-5.7,-11.41102,96.84729,17,5.7,-30.12584,230.0104
24.02216,-19.25237,-30.46964,217.162,6.050759,2.774815,0.05963474,0.07822061,0.05319199,-0.0473442,-0.9943896,6.021644,2.781996,0.06297052,-0.1143205,-0.1504053,0.9819924,16,-5.7,-11.1048,94.66847,17,5.7,-29.81963,227.8316
24.04065,-19.22641,-30.46964,217.162,6.079961,2.773671,0.0586215,0.07843845,0.05304858,-0.04618892,-0.9944345,6.047601,2.781996,0.06297052,-0.1143205,-0.1504053,0.9819924,16,-5.7,-10.8601,92.92732,17,5.7,-29.57493,226.0904
24.06409,NaN,NaN,NaN,6.121943,2.77065,0.05653065,0.07709309,0.05607894,-0.04462432,-0.9944448,6.103061,2.776778,0.06126928,-0.1241659,-0.1440327,0.9817522,16,-5.7,-10.55057,90.72488,17,5.7,-29.2654,223.888
24.08344,NaN,NaN,NaN,6.126664,2.769382,0.05589227,0.07798403,0.05874187,-0.04274654,-0.9943041,6.107257,2.776778,0.06126928,-0.1241659,-0.1440327,0.9817522,16,-5.7,-10.2947,88.90425,17,5.7,-29.00953,222.0674
24.10596,-12.85,-20.14925,145.084,6.118472,2.768516,0.05443007,0.08187537,0.06225031,-0.04092441,-0.9938544,6.112036,2.77296,0.05909717,-0.1280832,-0.1548331,0.9796027,16,-5.7,-9.99692,86.78547,17,5.7,-28.71175,219.9486
24.12433,-6.979062,-15.39305,109.8864,6.092301,2.768105,0.05310418,0.08353592,0.06351012,-0.04021746,-0.9936654,6.094755,2.769761,0.05700195,-0.1166407,-0.1620432,0.9798658,16,-5.7,-9.75421,85.05849,17,5.7,-28.46904,218.2216
24.14777,-7.042859,-15.39305,109.8864,6.020529,2.76578,0.05133095,0.08380166,0.06670853,-0.04001773,-0.9934415,6.030958,2.769761,0.05700195,-0.1166407,-0.1620432,0.9798658,16,-5.7,-9.444019,82.85138,17,5.7,-28.15885,216.0145
24.1662,-12.19124,-19.92743,142.1503,5.965821,2.764806,0.05023759,0.08431389,0.06733796,-0.03973463,-0.993367,5.982362,2.767492,0.05540001,-0.1253016,-0.1564747,0.9797016,16,-5.7,-9.20037,81.11772,17,5.7,-27.9152,214.2808
24.18933,-12.85,-18.81325,138.1749,5.83807,2.762954,0.04820105,0.088006,0.06824483,-0.03982075,-0.9929813,5.862635,2.765554,0.05310619,-0.1326722,-0.1529933,0.9792809,16,-5.7,-8.894573,78.94187,17,5.7,-27.6094,212.1049
24.20789,-12.85,-18.72749,137.626,5.754407,2.762703,0.047321,0.09111384,0.0683561,-0.0399323,-0.9926888,5.788267,2.765554,0.05310619,-0.1326722,-0.1529933,0.9792809,16,-5.7,-8.649327,77.19685,17,5.7,-27.36416,210.3599
24.23132,-28.44392,-35.79422,255.0484,5.567256,2.763429,0.0457762,0.09594883,0.0692808,-0.03970606,-0.9921782,5.609543,2.763566,0.05042815,-0.1309068,-0.1482221,0.9802518,16,-5.7,-8.339113,74.98957,17,5.7,-27.05394,208.1526
24.25043,-28.53968,-35.79421,255.0484,5.459517,2.765103,0.04574703,0.09796342,0.07094018,-0.04103983,-0.9918097,5.513775,2.763566,0.05042815,-0.1309068,-0.1482221,0.9802518,16,-5.7,-8.087012,73.19579,17,5.7,-26.80184,206.3589
24.27283,-26.44817,-32.78527,233.6387,5.222115,2.771552,0.04608784,0.1007812,0.07225294,-0.03898595,-0.9915153,5.284197,2.762397,0.04811215,-0.1331049,-0.1491086,0.9798213,16,-5.7,-7.790724,71.08759,17,5.7,-26.50556,204.2507
24.30072,NaN,NaN,NaN,4.934264,2.782984,0.04740021,0.1060829,0.07377546,-0.0294215,-0.9911801,5.003923,2.763803,0.04692471,-0.1384599,-0.1387383,0.9806021,16,-5.7,-7.421923,68.46343,17,5.7,-26.13675,201.6265
24.32861,-21.44056,-19.80817,168.9962,4.614628,2.795372,0.0495816,0.1129944,0.07817937,-0.01879054,-0.9903369,4.689483,2.769762,0.04657924,-0.1515288,-0.1309299,0.9797431,16,-5.7,-7.053094,65.83908,17,5.7,-25.76793,199.0022
24.35638,NaN,NaN,NaN,4.268698,2.807896,0.05095397,0.1129107,0.08202262,-0.008909019,-0.9901738,4.345363,2.780932,0.04774535,-0.1520423,-0.1434683,0.9779059,16,-5.7,-6.685683,63.22482,17,5.7,-25.40052,196.3879
24.3844,NaN,NaN,NaN,3.8898,2.818743,0.0526899,0.1078265,0.08351473,-0.0002778098,-0.9906557,4.008564,2.780932,0.04774535,-0.1520423,-0.1434683,0.9779059,16,-5.7,-6.315675,60.59207,17,5.7,-25.03051,193.7551
24.40326,-37.96539,-35.07413,249.9248,3.687936,2.824297,0.05354923,0.1047594,0.084722,-0.0008333977,-0.990882,3.786984,2.794811,0.04990029,-0.1629973,-0.1478368,0.9754876,16,-5.7,-6.066331,58.8179,17,5.7,-24.78116,191.981
24.42603,-9.202207,-11.53743,82.45229,3.275178,2.836771,0.05519403,0.1032664,0.0858449,0.0003828779,-0.9909423,3.372991,2.809036,0.05202186,-0.1486783,-0.1696203,0.9742298,16,-5.7,-5.764733,56.67191,17,5.7,-24.47957,189.835
24.4447,-9.393733,-11.53742,82.45224,3.059704,2.842917,0.05603751,0.1050308,0.0848608,0.00103033,-0.9908411,3.181458,2.809036,0.05202186,-0.1486783,-0.1696203,0.9742298,16,-5.7,-5.518144,54.91734,17,5.7,-24.23298,188.0804
24.46783,-8.571773,-10.17657,72.76924,2.620807,2.853768,0.05738692,0.1061314,0.08336963,0.002288075,-0.9908484,2.73982,2.823337,0.05386138,-0.1513674,-0.1739598,0.9730498,16,-5.7,-5.212331,52.74137,17,5.7,-23.92716,185.9044
24.48676,-8.775122,-10.17657,72.76925,2.39204,2.858482,0.05789964,0.1043407,0.08276777,0.002821963,-0.9910876,2.536471,2.823337,0.05386138,-0.1513674,-0.1739598,0.9730498,16,-5.7,-4.961835,50.959,17,5.7,-23.67667,184.1221
24.5097,-8.908844,-10.3672,74.12569,1.919878,2.869137,0.05882322,0.0998916,0.08101529,0.008071102,-0.9916618,2.061632,2.837689,0.05573118,-0.1442849,-0.1736722,0.9741765,16,-5.7,-4.658944,48.80382,17,5.7,-23.37378,181.9669
24.52826,-8.576916,-9.81964,70.22957,1.675126,2.875256,0.05970681,0.09889854,0.0799562,0.01270013,-0.9917988,1.785532,2.851095,0.05722988,-0.1438107,-0.1758454,0.9738567,16,-5.7,-4.413327,47.05616,17,5.7,-23.12816,180.2193
24.55182,-9.015156,-9.819637,70.22955,1.182103,2.887606,0.06198586,0.1010931,0.07793862,0.02019945,-0.9916137,1.34729,2.851095,0.05722988,-0.1438107,-0.1758454,0.9738567,16,-5.7,-4.10197,44.84074,17,5.7,-22.8168,178.0038
24.57013,-8.182992,-8.76084,62.69582,0.9273478,2.893019,0.06335528,0.1041524,0.07587167,0.02308457,-0.9913944,1.059576,2.863987,0.05872893,-0.1435768,-0.1805836,0.9730238,16,-5.7,-3.860126,43.11994,17,5.7,-22.57496,176.283
24.59332,-12.85,-12.8808,94.05882,0.4132275,2.902884,0.06619655,0.1064784,0.07243034,0.0269383,-0.9913075,0.5385373,2.877672,0.06079602,-0.1391081,-0.1637319,0.9766477,16,-5.7,-3.553538,40.93845,17,5.7,-22.26837,174.1015
24.61169,-12.85,-12.60768,92.42968,0.1521746,2.90753,0.06777431,0.1062656,0.07079527,0.02680998,-0.9914519,0.3064903,2.877672,0.06079602,-0.1391081,-0.1637319,0.9766477,16,-5.7,-3.310526,39.20932,17,5.7,-22.02536,172.3724
24.63501,-18.69535,-18.66516,133.1687,-0.3675549,2.916337,0.07158326,0.1062845,0.06742068,0.02647668,-0.9916941,-0.221948,2.891069,0.0635941,-0.1357351,-0.1583865,0.9780029,16,-5.7,-3.001967,37.01382,17,5.7,-21.7168,170.1769
24.65356,-12.85,-12.95606,92.59988,-0.6305655,2.920458,0.07385211,0.1061698,0.0648201,0.02680394,-0.9918709,-0.5238509,2.903261,0.06706786,-0.1301768,-0.1674908,0.9772415,16,-5.7,-2.756484,35.26711,17,5.7,-21.47132,168.4302
24.67664,-12.85,-12.35106,89.06989,-1.159568,2.928037,0.07862744,0.1051363,0.05988748,0.02884324,-0.9922338,-0.9940755,2.903261,0.06706786,-0.1301768,-0.1674908,0.9772415,16,-5.7,-2.451916,33.1,17,5.7,-21.16675,166.2631
24.69531,-12.85,-10.02499,75.04633,-1.427436,2.931552,0.08143619,0.104563,0.05736817,0.0302664,-0.9924009,-1.301602,2.914037,0.07147872,-0.1500677,-0.1681385,0.9742737,16,-5.7,-2.205108,31.34387,17,5.7,-20.91994,164.5069
