time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.00041,11.31291,-14.81546,105.7767,2.926623,2.928981,0.1038163,0.04327129,0.01879929,-0.0198942,-0.9986883,2.813693,2.938653,0.1037624,0.07906944,-0.1651691,0.9830906,9,5.7,-2.373142,32.53952,10,-0.7,-20.46563,161.2743
15.01859,9.764261,-9.912433,70.88991,3.11077,2.926576,0.1038518,0.04324752,0.01934548,-0.01846996,-0.9987063,3.028962,2.934084,0.1037209,0.093213,-0.1777891,0.9796441,9,5.7,-2.132741,30.82897,10,-0.7,-20.22523,159.5637
15.04205,10.08914,-9.912432,70.88991,3.476263,2.921521,0.103971,0.0437221,0.02126764,-0.01693748,-0.9986737,3.353845,2.934084,0.1037209,0.093213,-0.1777891,0.9796441,9,5.7,-1.822559,28.62192,10,-0.7,-19.91504,157.3567
15.06033,9.424109,-8.720066,62.40578,3.657364,2.918769,0.1041682,0.04424498,0.02147123,-0.01672946,-0.9986498,3.565256,2.928951,0.1037817,0.09204514,-0.1830113,0.9787924,9,5.7,-1.580855,26.9021,10,-0.7,-19.67334,155.6369
15.08387,9.741715,-8.720067,62.4058,4.014669,2.91334,0.1041652,0.04582751,0.02158609,-0.01876777,-0.9985398,3.882861,2.928951,0.1037817,0.09204514,-0.1830113,0.9787924,9,5.7,-1.269711,24.6882,10,-0.7,-19.3622,153.423
15.10205,9.219686,-7.392998,52.9632,4.187845,2.910111,0.1043369,0.04636009,0.02272455,-0.02244243,-0.9984141,4.086147,2.923219,0.1040126,0.09488872,-0.1906859,0.9770542,9,5.7,-1.029332,22.97781,10,-0.7,-19.12182,151.7126
15.12569,9.268511,-7.046341,50.49661,4.526783,2.903274,0.1045599,0.04835271,0.02634566,-0.02639883,-0.9981338,4.435634,2.917003,0.1043239,0.09367006,-0.1931081,0.9766961,9,5.7,-0.7167803,20.75389,10,-0.7,-18.80927,149.4887
15.14431,9.414686,-7.046341,50.49661,4.691229,2.899108,0.1048535,0.05061185,0.0278933,-0.0257799,-0.9979959,4.581808,2.917003,0.1043239,0.09367006,-0.1931081,0.9766961,9,5.7,-0.470517,19.00164,10,-0.7,-18.563,147.7364
15.16744,10.36243,-8.323813,59.5863,5.014633,2.891111,0.10578,0.05564171,0.03107718,-0.02591657,-0.9976305,4.91613,2.909939,0.1046048,0.08961003,-0.1848334,0.978676,9,5.7,-0.164776,16.82618,10,-0.7,-18.25726,145.5609
15.18556,10.20606,-8.787004,62.88207,5.171813,2.887535,0.1063972,0.05887626,0.03390746,-0.02747122,-0.997311,5.101134,2.901535,0.1049348,0.07968996,-0.1824631,0.979978,9,5.7,0.07477115,15.12171,10,-0.7,-18.01771,143.8565
15.20922,10.47855,-8.787007,62.8821,5.478367,2.880389,0.1073404,0.06360633,0.03886268,-0.02844518,-0.9968124,5.373626,2.901535,0.1049348,0.07968996,-0.1824631,0.979978,9,5.7,0.3875816,12.89595,10,-0.7,-17.7049,141.6307
15.22725,9.405348,-9.526616,68.14469,5.624619,2.87677,0.1077175,0.06459976,0.04043773,-0.02597023,-0.9967534,5.547068,2.892405,0.1057408,0.05569862,-0.1792827,0.9822196,9,5.7,0.6261193,11.19867,10,-0.7,-17.46637,139.9334
15.25102,9.169044,-9.848448,70.43464,5.910509,2.869041,0.1087408,0.06615119,0.04438139,-0.02231935,-0.9965722,5.84292,2.883526,0.1068767,0.04648776,-0.1779493,0.9829409,9,5.7,0.940256,8.963468,10,-0.7,-17.15223,137.6982
15.26902,9.288597,-9.84845,70.43465,6.045007,2.865741,0.1090978,0.0657782,0.04642107,-0.02107672,-0.996531,5.962473,2.883526,0.1068767,0.04648776,-0.1779493,0.9829409,9,5.7,1.178378,7.269144,10,-0.7,-16.91411,136.0039
15.29277,9.247448,-11.57674,82.73199,6.307932,2.859505,0.1096606,0.06466556,0.05004339,-0.01885424,-0.9964731,6.235632,2.874662,0.1079707,0.0358838,-0.1721791,0.9844118,9,5.7,1.492265,5.035719,10,-0.7,-16.60022,133.7705
15.3117,9.359087,-11.57675,82.73202,6.433525,2.856503,0.1098626,0.06320405,0.05138111,-0.0181248,-0.9965123,6.34727,2.874662,0.1079707,0.0358838,-0.1721791,0.9844118,9,5.7,1.742577,3.25466,10,-0.7,-16.34991,131.9894
15.33456,-0.3597642,-17.57193,125.39,6.673065,2.850414,0.1099807,0.06135733,0.05445643,-0.01718435,-0.9964811,6.597565,2.866194,0.1090072,-0.05472708,-0.1607685,0.9854738,9,5.7,2.044823,1.104065,10,-0.7,-16.04766,129.8388
15.35273,-1.396167,-16.99364,121.2753,6.784983,2.847528,0.1099704,0.0604357,0.0559676,-0.01760605,-0.9964463,6.732189,2.858455,0.1098061,-0.06605747,-0.1613339,0.9846867,10,-0.7,-15.80749,128.1299,11,5.7,-33.90004,256.865
15.37655,-1.203997,-16.99364,121.2753,7.001173,2.842114,0.1099112,0.05915889,0.05872656,-0.01922564,-0.9963342,6.924358,2.858455,0.1098061,-0.06605747,-0.1613339,0.9846867,10,-0.7,-15.49249,125.8886,11,5.7,-33.58504,254.6236
15.39537,-1.088032,-15.13366,108.0408,7.098855,2.839969,0.1097643,0.05957371,0.05905992,-0.01945498,-0.9962854,7.043784,2.851224,0.1102148,-0.0741139,-0.1639154,0.9836864,10,-0.7,-15.24364,124.1179,11,5.7,-33.33619,252.8529
15.41806,-0.8987876,-13.57578,96.95589,7.282048,2.83589,0.1094327,0.06180873,0.06002074,-0.01959614,-0.996089,7.236605,2.844415,0.110176,-0.08253902,-0.1665939,0.9825649,10,-0.7,-14.94359,121.983,11,5.7,-33.03614,250.718
15.43636,-0.8271466,-13.57578,96.95589,7.362645,2.833662,0.1085046,0.06445082,0.06049506,-0.02017876,-0.9958812,7.308246,2.844415,0.110176,-0.08253902,-0.1665939,0.9825649,10,-0.7,-14.70168,120.2617,11,5.7,-32.79423,248.9967
15.45985,-1.948374,-14.29565,102.078,7.510996,2.829007,0.1063512,0.06475186,0.06311147,-0.02251277,-0.9956492,7.466961,2.838598,0.109827,-0.09068419,-0.1650292,0.9821109,10,-0.7,-14.39117,118.0523,11,5.7,-32.48372,246.7873
15.47882,-1.900802,-14.29566,102.0781,7.564518,2.827153,0.1052464,0.06368611,0.06334063,-0.01941008,-0.9957687,7.514536,2.838598,0.109827,-0.09068419,-0.1650292,0.9821109,10,-0.7,-14.14039,116.2678,11,5.7,-32.23293,245.0029
15.50163,-5.11365,-18.56856,132.4814,7.649416,2.823921,0.103529,0.06723145,0.06242323,-0.01026331,-0.9957299,7.613556,2.833295,0.1086519,-0.09448954,-0.158892,0.982764,10,-0.7,-13.83873,114.1215,11,5.7,-31.93128,242.8565
15.52024,-4.490904,-16.68397,119.0718,7.676528,2.822723,0.1030563,0.07295797,0.06331542,-0.007645767,-0.9952939,7.656665,2.82825,0.1066065,-0.1002562,-0.1610381,0.9818428,10,-0.7,-13.59267,112.3706,11,5.7,-31.68521,241.1057
15.54387,-4.458378,-16.68396,119.0718,7.713121,2.82101,0.1020189,0.08349583,0.06534109,-0.005213439,-0.99435,7.689192,2.82825,0.1066065,-0.1002562,-0.1610381,0.9818428,10,-0.7,-13.28037,110.1485,11,5.7,-31.37291,238.8835
15.56166,-6.545304,-19.46276,138.8439,7.714642,2.820629,0.1013377,0.08870121,0.06584194,-0.004585057,-0.9938692,7.703899,2.824115,0.1045891,-0.1008874,-0.1577958,0.9823045,10,-0.7,-13.04505,108.4742,11,5.7,-31.1376,237.2092
15.5851,-4.471036,-16.33801,116.6102,7.703738,2.81951,0.1000768,0.09566928,0.066493,-0.002897717,-0.9931856,7.701975,2.821186,0.1029317,-0.1025545,-0.1614113,0.9815442,10,-0.7,-12.73511,106.2688,11,5.7,-30.82766,235.0038
15.60353,-4.486697,-16.33801,116.6102,7.686119,2.818925,0.09966306,0.09751154,0.06678136,-0.003356418,-0.9929857,7.686314,2.821186,0.1029317,-0.1025545,-0.1614113,0.9815442,10,-0.7,-12.49156,104.5358,11,5.7,-30.58411,233.2709
15.62683,-20.2739,-37.49321,267.1372,7.636436,2.81885,0.09874872,0.100141,0.06698667,-0.003513791,-0.9927096,7.644584,2.819376,0.1015064,-0.1028302,-0.1484806,0.9835545,10,-0.7,-12.18344,102.3435,11,5.7,-30.27599,231.0785
15.64624,-20.30807,-37.49321,267.1372,7.59799,2.819841,0.09830324,0.09975832,0.06648211,-0.00215386,-0.9927859,7.610409,2.819376,0.1015064,-0.1028302,-0.1484806,0.9835545,10,-0.7,-11.9268,100.5174,11,5.7,-30.01934,229.2524
15.66878,-10.96702,-25.62237,182.6717,7.507232,2.822632,0.09768037,0.1002493,0.06644185,0.001618668,-0.9927402,7.527451,2.818253,0.1001675,-0.09959497,-0.1531563,0.9831704,10,-0.7,-11.62875,98.39663,11,5.7,-29.72129,227.1317
15.6967,-7.238885,-20.11695,143.4986,7.38945,2.827559,0.09747642,0.1014954,0.06761105,0.005848346,-0.9925187,7.416152,2.818657,0.09917617,-0.1004047,-0.1571367,0.9824596,10,-0.7,-11.2597,95.77068,11,5.7,-29.35224,224.5057
15.72451,-6.191228,-18.03702,128.6993,7.245337,2.834224,0.09682904,0.1034995,0.06752181,0.01210832,-0.9922611,7.2772,2.82124,0.09837711,-0.1028314,-0.1592527,0.9818678,10,-0.7,-10.89202,93.15451,11,5.7,-28.98456,221.8895
15.75216,-4.516063,-15.56897,111.1383,7.08482,2.840301,0.09623277,0.1042437,0.06912184,0.01297451,-0.992062,7.119491,2.82646,0.09771752,-0.1028295,-0.1625702,0.9813241,10,-0.7,-10.52633,90.55252,11,5.7,-28.61888,219.2875
15.78006,-4.685359,-15.56897,111.1383,6.894363,2.848836,0.09511706,0.100794,0.06892101,0.01958671,-0.992324,6.950196,2.82646,0.09771752,-0.1028295,-0.1625702,0.9813241,10,-0.7,-10.15749,87.92805,11,5.7,-28.25003,216.6631
15.80799,-6.357192,-16.88848,120.5271,6.678622,2.859095,0.09393801,0.09925365,0.06793704,0.02985817,-0.9922912,6.739914,2.833398,0.09710228,-0.1067105,-0.1606868,0.98122,10,-0.7,-9.788136,85.29997,11,5.7,-27.88068,214.035
15.83572,-3.634207,-12.60333,90.03658,6.44733,2.868914,0.09309889,0.1001523,0.06792945,0.03332553,-0.992091,6.511667,2.8421,0.09610581,-0.1104982,-0.1682154,0.9795375,10,-0.7,-9.421594,82.69189,11,5.7,-27.51414,211.4269
15.86361,-3.66393,-12.04512,86.06473,6.19464,2.879275,0.09191874,0.09983364,0.06737138,0.03745601,-0.9920139,6.260576,2.852975,0.09509075,-0.1130178,-0.1696559,0.9790015,10,-0.7,-9.052968,80.06898,11,5.7,-27.14551,208.804
15.89144,-4.238646,-12.12374,86.62415,5.922072,2.890695,0.09085079,0.09995897,0.06580546,0.04552616,-0.9917688,5.988419,2.864667,0.09377801,-0.1156746,-0.1695284,0.9787132,10,-0.7,-8.684918,77.45017,11,5.7,-26.77746,206.1852
15.91932,-9.411338,-17.21009,122.8152,5.642139,2.901599,0.09036031,0.1022126,0.06467026,0.04891204,-0.9914525,5.706634,2.877157,0.09240854,-0.1206817,-0.1603497,0.979655,10,-0.7,-8.316246,74.82693,11,5.7,-26.40879,203.562
15.94713,-9.672026,-17.2101,122.8153,5.348879,2.912633,0.08987772,0.1021614,0.06350258,0.05074871,-0.991441,5.445958,2.877157,0.09240854,-0.1206817,-0.1603497,0.979655,10,-0.7,-7.948624,72.21117,11,5.7,-26.04116,200.9462
15.97496,-12.21246,-19.64075,140.1103,5.036363,2.923259,0.08987102,0.1003689,0.06111132,0.05750374,-0.9914055,5.132573,2.890249,0.09130883,-0.1213984,-0.1576952,0.9799973,10,-0.7,-7.580711,69.59334,11,5.7,-25.67325,198.3283
16.00281,-7.965144,-16.29847,116.3287,4.71359,2.933435,0.09041165,0.1002788,0.05861275,0.06422761,-0.9911526,4.807765,2.903498,0.09053326,-0.1077847,-0.1620366,0.9808806,10,-0.7,-7.21246,66.97309,11,5.7,-25.305,195.7081
16.03067,-5.216521,-14.98039,106.9501,4.383939,2.941654,0.0915788,0.1014211,0.0560693,0.06663771,-0.9910244,4.474506,2.916613,0.09029579,-0.08908778,-0.1645238,0.9823418,10,-0.7,-6.844108,64.35213,11,5.7,-24.93665,193.0871
16.05853,-9.213198,-21.31397,152.0159,4.045197,2.948074,0.09303513,0.1016394,0.05222061,0.06910828,-0.9910432,4.131302,2.928696,0.09065211,-0.08641409,-0.1569867,0.9838129,10,-0.7,-6.475777,61.73132,11,5.7,-24.56832,190.4663
16.08621,-11.01194,-23.08161,164.5934,3.699106,2.952565,0.09498942,0.1012218,0.04808199,0.07259088,-0.9910464,3.780261,2.938787,0.09179723,-0.08846878,-0.1556221,0.983847,10,-0.7,-6.109823,59.12743,11,5.7,-24.20237,187.8624
16.11422,-11.32977,-23.08161,164.5934,3.341546,2.954731,0.09714507,0.1021921,0.04479308,0.07272772,-0.9910908,3.462429,2.938787,0.09179723,-0.08846878,-0.1556221,0.983847,10,-0.7,-5.739474,56.49226,11,5.7,-23.83202,185.2273
16.14196,-11.1488,-20.5297,146.4356,2.977795,2.95466,0.09965719,0.1040915,0.04474248,0.06789427,-0.9912384,3.094092,2.946581,0.09354246,-0.09565669,-0.1576691,0.982848,10,-0.7,-5.372736,53.88278,11,5.7,-23.46528,182.6178
16.16985,-11.78908,-22.04779,157.2374,2.604785,2.953016,0.1026507,0.1054453,0.04394415,0.06803586,-0.9911213,2.715966,2.951571,0.09584725,-0.09078278,-0.1564637,0.9835027,10,-0.7,-5.003882,51.25825,11,5.7,-23.09642,179.9933
16.19789,-12.85,-24.30411,174.1161,2.231533,2.950264,0.1062003,0.1077893,0.0418414,0.0713339,-0.9907282,2.336318,2.95342,0.09869266,-0.08589905,-0.154178,0.9843021,10,-0.7,-4.633202,48.62072,11,5.7,-22.72574,177.3557
16.22546,-10.2475,-18.93367,135.0791,1.861694,2.946328,0.1105701,0.1134516,0.03929223,0.07171652,-0.9901726,1.958605,2.952519,0.1020188,-0.08891153,-0.1594231,0.9831984,10,-0.7,-4.268674,46.02697,11,5.7,-22.36122,174.762
16.25335,-9.130357,-18.47842,131.8398,1.492576,2.940741,0.1155035,0.1178117,0.03772478,0.06932809,-0.9898944,1.581031,2.949504,0.1062481,-0.07999896,-0.1600364,0.9838641,10,-0.7,-3.899892,43.40295,11,5.7,-21.99244,172.138
16.28135,-9.459267,-18.47831,131.8392,1.122494,2.934841,0.1198206,0.1188786,0.03730229,0.07024147,-0.9897184,1.252069,2.949504,0.1062481,-0.07999896,-0.1600364,0.9838641,10,-0.7,-3.5297,40.7689,11,5.7,-21.62224,169.5039
16.30897,-12.231,-24.87206,177.3331,0.7585922,2.927674,0.1247492,0.1161784,0.03720615,0.07289275,-0.9898511,0.8793,2.944663,0.1112609,-0.07288758,-0.154649,0.9852772,10,-0.7,-3.164539,38.17065,11,5.7,-21.25708,166.9057
16.3368,-8.685751,-17.72606,126.4867,0.4056837,2.921749,0.1298876,0.1133475,0.035662,0.07277906,-0.9902443,0.5163903,2.938248,0.116618,-0.07167965,-0.1609637,0.984354,10,-0.7,-2.796611,35.5527,11,5.7,-20.88915,164.2877
16.3647,-8.880983,-16.99141,121.2592,0.05949073,2.915665,0.1352719,0.1137108,0.03434014,0.06948133,-0.9904862,0.1599082,2.930661,0.1222808,-0.07344546,-0.1618409,0.9840799,10,-0.7,-2.427745,32.92809,11,5.7,-20.52029,161.6631
16.39259,-12.85,-25.16067,179.8904,-0.2870186,2.906952,0.1405153,0.1126051,0.03254566,0.07020605,-0.9906221,-0.1956863,2.923128,0.128324,-0.06938354,-0.1539833,0.9856344,10,-0.7,-2.058969,30.30411,11,5.7,-20.15151,159.0391
16.42043,-18.97977,-41.6579,296.7706,-0.6171385,2.898556,0.1452579,0.1081649,0.03134482,0.06961602,-0.991197,-0.5357642,2.915157,0.1342783,-0.06137097,-0.1483134,0.9870343,10,-0.7,-1.690881,27.68503,11,5.7,-19.78342,156.42
16.44827,-12.85,-31.06689,224.6119,-0.9383153,2.890596,0.1504966,0.1062625,0.03108874,0.06676625,-0.9916068,-0.8666784,2.905786,0.1405574,-0.05271019,-0.1494332,0.9873658,10,-0.7,-1.322784,25.06588,11,5.7,-19.41533,153.8009
16.47622,-12.85,-30.27349,219.3695,-1.253156,2.882618,0.1555078,0.1069149,0.03235175,0.06579589,-0.9915612,-1.146537,2.905786,0.1405574,-0.05271019,-0.1494332,0.9873658,10,-0.7,-0.9532424,22.43646,11,5.7,-19.04579,151.1714
16.50399,-11.37893,-27.21985,194.0385,-1.556817,2.874507,0.1601312,0.1077866,0.03169572,0.06736675,-0.9913825,-1.460384,2.895989,0.1467347,-0.05048446,-0.1532869,0.9868913,10,-0.7,-0.5860264,19.82358,11,5.7,-18.67857,148.5586
16.53193,-7.883412,-22.69905,161.8713,-1.84883,2.866381,0.1642655,0.1114827,0.03034997,0.06511074,-0.9911665,-1.762497,2.886252,0.1527919,-0.03735811,-0.1561562,0.9870256,10,-0.7,-0.216772,17.1962,11,5.7,-18.30931,145.9312
16.55973,-6.865125,-26.78521,190.9458,-2.130417,2.858402,0.1679612,0.1140299,0.03168769,0.0620015,-0.9910343,-2.053774,2.87657,0.1585042,-0.02491129,-0.1535771,0.9878226,10,-0.7,0.1507724,14.58098,11,5.7,-17.94177,143.316
16.58741,-1.514517,-24.66722,175.8755,-2.39732,2.850543,0.1704529,0.1145032,0.03103833,0.06441686,-0.9908462,-2.330332,2.866913,0.1636285,0.004586893,-0.1548096,0.9879337,10,-0.7,0.5167655,11.97681,11,5.7,-17.57578,140.7118
16.61513,NaN,NaN,NaN,-2.641639,2.842211,0.172619,0.1136221,0.03092426,0.05965995,-0.991249,-2.585019,2.857501,0.1676201,0.007676655,-0.14281,0.9897203,10,-0.7,0.8833748,9.368247,11,5.7,-17.20917,138.1032
16.64342,NaN,NaN,NaN,-2.873126,2.835172,0.1742116,0.1125842,0.0302787,0.05779383,-0.9914978,-2.790785,2.857501,0.1676201,0.007676655,-0.14281,0.9897203,10,-0.7,1.257414,6.706823,11,5.7,-16.83513,135.4418
16.67076,-0.03693987,-31.30683,223.1189,-3.086124,2.829098,0.1755557,0.1132057,0.02880853,0.05978151,-0.991353,-3.014951,2.847808,0.1709789,0.01320224,-0.1514158,0.988382,10,-0.7,1.61877,4.135642,11,5.7,-16.47377,132.8706
16.69859,0.9039613,-28.16521,200.7651,-3.275196,2.823456,0.1762665,0.1142336,0.02955246,0.05531023,-0.9914727,-3.215197,2.83867,0.1734711,0.02028989,-0.152717,0.9880616,10,-0.7,1.986782,1.5171,11,5.7,-16.10576,130.2521
16.72653,0.8419744,-23.27044,165.937,-3.446484,2.81793,0.1762698,0.1138329,0.02859838,0.05338206,-0.9916524,-3.396959,2.830594,0.1751512,0.02525313,-0.155495,0.9875138,11,5.7,-15.73639,127.6239,12,-5.7,-34.06467,258.0365
16.75441,2.069099,-23.71108,169.0723,-3.593554,2.812735,0.1760107,0.1139601,0.02738152,0.05187837,-0.991752,-3.553972,2.823435,0.1760814,0.03287187,-0.1551179,0.9873489,11,5.7,-15.36782,125.0013,12,-5.7,-33.69609,255.414
16.78211,4.569937,-29.27761,208.6802,-3.715038,2.809209,0.174329,0.112716,0.02713323,0.04978235,-0.9920084,-3.684657,2.816936,0.1764196,0.0390989,-0.1520197,0.9876038,11,5.7,-15.00156,122.3953,12,-5.7,-33.32984,252.8079
16.81055,4.481836,-29.27761,208.6802,-3.814152,2.806244,0.1722206,0.1102195,0.02509943,0.04888652,-0.9923869,-3.772758,2.816936,0.1764196,0.0390989,-0.1520197,0.9876038,11,5.7,-14.62543,119.719,12,-5.7,-32.95371,250.1316
16.83809,3.636566,-26.22005,186.9245,-3.8817,2.805656,0.1697227,0.1105452,0.02433382,0.04171116,-0.9926972,-3.85187,2.811442,0.1756344,0.03959195,-0.1534918,0.9873564,11,5.7,-14.26133,117.1283,12,-5.7,-32.58961,247.5409
16.86568,1.619836,-17.71996,126.4432,-3.916246,2.806497,0.1668911,0.1132242,0.02312188,0.03318216,-0.9927461,-3.89799,2.807278,0.1736642,0.04309247,-0.1603112,0.9861254,11,5.7,-13.89661,114.5331,12,-5.7,-32.22489,244.9458
16.89377,2.566974,-18.27021,130.3584,-3.921633,2.806457,0.1640237,0.1157953,0.02286282,0.02359839,-0.9927295,-3.913675,2.80529,0.1709963,0.0490804,-0.1596127,0.9859589,11,5.7,-13.52519,111.8904,12,-5.7,-31.85348,242.3031
16.92145,10.32098,-28.61664,203.9772,-3.89577,2.806566,0.1609891,0.1163553,0.02352194,0.0183904,-0.9927588,-3.896667,2.805045,0.1678175,0.06878167,-0.1520109,0.9859827,11,5.7,-13.15916,109.286,12,-5.7,-31.48745,239.6986
16.94928,19.16459,-42.25838,301.0432,-3.839474,2.80794,0.1583706,0.1161507,0.02277038,0.0162536,-0.9928376,-3.847754,2.805262,0.1644329,0.07542463,-0.1476993,0.9861521,11,5.7,-12.79129,106.6684,12,-5.7,-31.11957,237.0811
16.97766,19.24089,-42.25855,301.0445,-3.753748,2.812439,0.1559558,0.1173818,0.02146004,0.01186959,-0.992784,-3.771553,2.805262,0.1644329,0.07542463,-0.1476993,0.9861521,11,5.7,-12.41614,103.999,12,-5.7,-30.74442,234.4117
17.00503,18.38792,-38.44517,273.9108,-3.640961,2.819968,0.1536076,0.1209464,0.02163625,0.00627493,-0.9924034,-3.667599,2.806175,0.1610988,0.07941709,-0.1485371,0.9857128,11,5.7,-12.05419,101.4237,12,-5.7,-30.38247,231.8363
17.03282,9.993057,-22.8991,163.2948,-3.504287,2.82827,0.1517293,0.1247626,0.02124098,0.004436651,-0.9919493,-3.537512,2.809463,0.157882,0.08165526,-0.155148,0.9845108,11,5.7,-11.68678,98.80941,12,-5.7,-30.01506,229.2221
17.06066,5.342278,-15.9676,113.9746,-3.334,2.83798,0.1496893,0.1264801,0.02187441,-0.001511615,-0.9917268,-3.373105,2.816148,0.1549882,0.07533531,-0.1623657,0.9838506,11,5.7,-11.3187,96.19035,12,-5.7,-29.64698,226.603
17.08857,5.303255,-14.93416,106.6213,-3.138272,2.847324,0.1478213,0.1265557,0.02197277,-0.006020243,-0.9916978,-3.181821,2.825522,0.1524899,0.07836753,-0.1640272,0.983338,11,5.7,-10.94965,93.56445,12,-5.7,-29.27793,223.9771
17.11648,7.949561,-17.06756,121.8012,-2.918796,2.856376,0.1461327,0.1251355,0.02030374,-0.005208647,-0.9919182,-2.964828,2.836414,0.1501256,0.08819643,-0.1608391,0.9830321,11,5.7,-10.58062,90.93865,12,-5.7,-28.9089,221.3513
17.14487,8.163956,-17.06755,121.8011,-2.677593,2.866123,0.1444186,0.1237409,0.01863247,-0.006423421,-0.9921189,-2.750426,2.836414,0.1501256,0.08819643,-0.1608391,0.9830321,11,5.7,-10.2053,88.26811,12,-5.7,-28.53358,218.6808
17.1721,9.667269,-18.11561,129.2585,-2.414955,2.875719,0.1427515,0.1222515,0.01759754,-0.01103216,-0.9922818,-2.490824,2.847606,0.1479036,0.09255181,-0.1595797,0.982837,11,5.7,-9.845265,85.70634,12,-5.7,-28.17354,216.119
17.19992,10.57543,-18.50958,132.0617,-2.137763,2.883834,0.1412355,0.1207586,0.01571009,-0.01330182,-0.9924684,-2.214417,2.859031,0.1458021,0.09527165,-0.159175,0.9826427,11,5.7,-9.477399,83.08884,12,-5.7,-27.80568,213.5015
17.2278,12.85,-20.49505,146.887,-1.848857,2.891859,0.1399287,0.1178703,0.01494028,-0.01492182,-0.9928045,-1.924065,2.870416,0.1437371,0.09893931,-0.1564744,0.9827139,11,5.7,-9.108773,80.46593,12,-5.7,-27.43705,210.8786
17.25557,12.85,-19.78127,144.942,-1.544387,2.900482,0.1383588,0.1148569,0.01539488,-0.018822,-0.9930844,-1.617456,2.880785,0.1419357,0.09823427,-0.1538758,0.9831949,11,5.7,-8.741598,77.85334,12,-5.7,-27.06988,208.266
17.28357,12.85,-19.34188,142.1344,-1.228806,2.907094,0.1372826,0.1126758,0.01568362,-0.02247521,-0.9932538,-1.33694,2.880785,0.1419357,0.09823427,-0.1538758,0.9831949,11,5.7,-8.371559,75.22038,12,-5.7,-26.69984,205.6331
17.31211,20.11219,-32.80021,233.7449,-0.9016966,2.913731,0.1357852,0.1089671,0.0157522,-0.024911,-0.9936084,-1.007909,2.890769,0.1402006,0.08901764,-0.1504315,0.9846046,11,5.7,-7.994162,72.53506,12,-5.7,-26.32244,202.9478
17.33905,17.07086,-27.61543,196.8532,-0.5665417,2.91943,0.1343288,0.1054807,0.01547584,-0.02607333,-0.993959,-0.6694644,2.900106,0.138535,0.08876531,-0.1526873,0.9842801,11,5.7,-7.637998,70.00082,12,-5.7,-25.96628,200.4135
17.36696,12.18099,-19.35989,138.112,-0.2220178,2.923753,0.1329347,0.1018926,0.01599956,-0.02933612,-0.9942341,-0.320813,2.908499,0.1368741,0.08909578,-0.1586987,0.9832988,11,5.7,-7.268881,67.37442,12,-5.7,-25.59716,197.7871
17.39515,9.627223,-14.67327,104.765,0.1246334,2.927349,0.1313934,0.09716849,0.01628464,-0.02984179,-0.9946871,0.03122088,2.915664,0.1352386,0.09007714,-0.1651064,0.9821537,11,5.7,-6.896249,64.723,12,-5.7,-25.22453,195.1357
17.42253,12.62702,-21.3273,152.1109,0.4729397,2.929841,0.1300332,0.09378781,0.01644021,-0.0291587,-0.9950293,0.3860464,2.921464,0.1335262,0.07928818,-0.1570661,0.9844002,11,5.7,-6.534129,62.14638,12,-5.7,-24.86241,192.5591
17.45051,9.855882,-16.58943,118.3991,0.8226315,2.932529,0.1286137,0.09175663,0.01689193,-0.02973513,-0.9951941,0.7429053,2.925909,0.1316473,0.07580708,-0.1623401,0.9838186,11,5.7,-6.164237,59.51446,12,-5.7,-24.49252,189.9272
17.4786,10.16715,-16.58939,118.3989,1.17283,2.934748,0.1273019,0.09073064,0.01714665,-0.03112639,-0.9952412,1.054193,2.925909,0.1316473,0.07580708,-0.1623401,0.9838186,11,5.7,-5.792872,56.87207,12,-5.7,-24.12115,187.2848
17.50612,8.913783,-13.82377,98.72043,1.520456,2.935799,0.1259785,0.0892835,0.01687248,-0.03133421,-0.9953703,1.409535,2.929366,0.1299922,0.0748293,-0.1670554,0.9831038,11,5.7,-5.429025,54.28315,12,-5.7,-23.75731,184.6959
17.53409,10.76423,-17.76908,126.7929,1.86542,2.936323,0.1245505,0.08731206,0.01668072,-0.03077225,-0.9955659,1.762655,2.932203,0.128408,0.06996388,-0.1608989,0.984488,11,5.7,-5.059216,51.65183,12,-5.7,-23.3875,182.0645
17.56183,9.904815,-15.01567,107.2012,2.207705,2.936458,0.1231596,0.0857289,0.01694053,-0.03070889,-0.995701,2.113396,2.934074,0.1267571,0.07158083,-0.1649068,0.9837083,11,5.7,-4.69248,49.04237,12,-5.7,-23.02076,179.4551
17.58964,9.645133,-15.02152,107.2429,2.54024,2.936676,0.1219532,0.08493447,0.01797238,-0.03094182,-0.9957439,2.455223,2.934956,0.1250089,0.0660532,-0.164965,0.9840851,11,5.7,-4.324738,46.42575,12,-5.7,-22.65302,176.8385
17.61752,7.919149,-11.14553,79.66381,2.865599,2.937137,0.1209129,0.0836767,0.01910245,-0.03001983,-0.9958575,2.789639,2.935452,0.1234822,0.06337437,-0.1739686,0.9827098,11,5.7,-3.956167,43.80323,12,-5.7,-22.28445,174.2159
