time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.01727,3.592072,-13.26552,94.7482,2.125948,2.905426,0.1189376,0.08296465,0.02040727,0.03935596,-0.995566,2.206867,2.912303,0.1159538,0.01442693,-0.1684925,0.9855974,16,-5.7,2.04958,1.070217,17,5.7,-16.66542,134.2343
25.04034,2.686187,-21.83128,155.6967,1.871595,2.899991,0.1191536,0.08347309,0.0183028,0.0401341,-0.9955333,1.944095,2.90907,0.1176064,0.00471062,-0.157046,0.9875801,17,5.7,-16.35986,132.0601,18,-5.7,-34.8248,263.4452
25.05884,3.498396,-23.71486,169.0991,1.753012,2.897047,0.119077,0.08138067,0.01777507,0.03947436,-0.9957425,1.803325,2.904962,0.1185315,0.009908471,-0.1556052,0.9877696,17,5.7,-16.11569,130.3228,18,-5.7,-34.58064,261.7079
25.08221,3.291482,-23.71484,169.099,1.520236,2.8907,0.1188939,0.07950801,0.01691185,0.03763122,-0.9959801,1.596412,2.904962,0.1185315,0.009908471,-0.1556052,0.9877696,17,5.7,-15.80646,128.1225,18,-5.7,-34.27141,259.5075
25.10065,4.209626,-21.71395,154.8619,1.408714,2.886965,0.1188782,0.07915013,0.01701581,0.0370361,-0.9960292,1.463682,2.899368,0.1191357,0.01752221,-0.1570608,0.9874335,17,5.7,-15.56308,126.3908,18,-5.7,-34.02803,257.7758
25.12463,4.022623,-21.71396,154.862,1.198334,2.878845,0.1182219,0.07867884,0.01704283,0.03614757,-0.9960987,1.276677,2.899368,0.1191357,0.01752221,-0.1570608,0.9874335,17,5.7,-15.24593,124.1341,18,-5.7,-33.71087,255.5191
25.1427,5.222405,-18.58059,132.5668,1.099565,2.873996,0.1176581,0.07795603,0.01583247,0.03718309,-0.9961373,1.157138,2.892228,0.1192256,0.0302839,-0.1599602,0.9866589,17,5.7,-15.00709,122.4347,18,-5.7,-33.47203,253.8197
25.16565,12.85,-33.22394,238.9204,0.9104221,2.864343,0.1163842,0.07758919,0.01292589,0.03818834,-0.9961699,0.9593043,2.883435,0.1186576,0.049174,-0.1493222,0.9875651,17,5.7,-14.70374,120.2762,18,-5.7,-33.16868,251.6613
25.18408,12.85,-33.44916,240.4099,0.8269846,2.85993,0.1157537,0.07825048,0.0123931,0.03638944,-0.9961923,0.8851377,2.883435,0.1186576,0.049174,-0.1493222,0.9875651,17,5.7,-14.45988,118.5411,18,-5.7,-32.92483,249.9261
25.20752,12.85,-31.4354,226.2213,0.6708344,2.850304,0.1140713,0.0808088,0.01178928,0.03279996,-0.99612,0.719028,2.873013,0.1175439,0.05297057,-0.1498096,0.9872949,17,5.7,-14.14978,116.3347,18,-5.7,-32.61473,247.7197
25.22559,12.85,-31.6052,227.3403,0.6032914,2.844558,0.1130185,0.08050217,0.01071073,0.03221541,-0.9961761,0.6589897,2.873013,0.1175439,0.05297057,-0.1498096,0.9872949,17,5.7,-13.91093,114.6351,18,-5.7,-32.37587,246.0202
25.24921,12.85,-45.50957,326.3429,0.4855779,2.835244,0.1104925,0.07889592,0.009054005,0.03095569,-0.996361,0.5300295,2.861981,0.1162621,0.03733061,-0.1465701,0.9884956,17,5.7,-13.59898,112.4155,18,-5.7,-32.06392,243.8005
25.26764,NaN,NaN,NaN,0.4346005,2.831414,0.1088663,0.07851516,0.008717507,0.03057605,-0.9964058,0.4635723,2.850218,0.1143669,0.04213508,-0.1399049,0.989268,17,5.7,-13.35517,110.6807,18,-5.7,-31.82011,242.0657
25.2912,NaN,NaN,NaN,0.3467216,2.824315,0.105819,0.07922062,0.00969331,0.02992157,-0.9963608,0.3854578,2.850218,0.1143669,0.04213508,-0.1399049,0.989268,17,5.7,-13.04351,108.4631,18,-5.7,-31.50845,239.8481
25.30914,22.92306,-40.95667,312.6512,0.3149192,2.821629,0.1043236,0.07941733,0.009842739,0.0309343,-0.9963128,0.3396201,2.838746,0.1112323,0.07137611,-0.1384177,0.9877986,17,5.7,-12.80615,106.7742,18,-5.7,-31.27109,238.1592
25.33282,NaN,NaN,NaN,0.2652143,2.817089,0.1012211,0.07919469,0.009331778,0.03339952,-0.9962558,0.2815903,2.828852,0.1080683,0.07617289,-0.1387576,0.9873925,17,5.7,-12.49361,104.5503,18,-5.7,-30.95855,235.9354
25.35101,NaN,NaN,NaN,0.2515253,2.816172,0.09965242,0.07876945,0.009073645,0.03233951,-0.9963269,0.2694224,2.828852,0.1080683,0.07617289,-0.1387576,0.9873925,17,5.7,-12.25267,102.836,18,-5.7,-30.71761,234.221
25.37469,NaN,NaN,NaN,0.2351363,2.815054,0.09633301,0.07935529,0.009315208,0.03111853,-0.9963171,0.2447356,2.82123,0.1046165,0.08034071,-0.1427847,0.9864877,17,5.7,-11.93999,100.6111,18,-5.7,-30.40493,231.9962
25.3927,30.75487,-47.87126,340.9809,0.2405401,2.814688,0.09419605,0.08001587,0.00972271,0.03116055,-0.996259,0.2433008,2.816352,0.1007495,0.08818977,-0.1465061,0.9852708,17,5.7,-11.70127,98.91255,18,-5.7,-30.16621,230.2976
25.41614,30.77446,-47.87126,340.9809,0.2625825,2.815099,0.09025688,0.08023588,0.00907433,0.03141567,-0.9962394,0.262894,2.816352,0.1007495,0.08818977,-0.1465061,0.9852708,17,5.7,-11.39143,96.70792,18,-5.7,-29.85637,228.093
25.43445,35.49969,-54.72361,389.7379,0.2865675,2.816374,0.08827889,0.08024177,0.008444503,0.03021453,-0.9962816,0.2818167,2.814038,0.09636343,0.08906034,-0.1455035,0.9853411,17,5.7,-11.14962,94.98741,18,-5.7,-29.61456,226.3725
25.45801,35.55206,-54.72353,389.7373,0.3455454,2.819038,0.08413449,0.08052583,0.007900476,0.02743312,-0.9963437,0.3342414,2.814038,0.09636343,0.08906034,-0.1455035,0.9853411,17,5.7,-10.83841,92.77303,18,-5.7,-29.30335,224.1581
25.47638,NaN,NaN,NaN,0.3861647,2.82032,0.08187202,0.08026561,0.007031665,0.02691392,-0.9963853,0.3716898,2.814042,0.09207582,0.09056304,-0.137722,0.986322,17,5.7,-10.5952,91.04247,18,-5.7,-29.06014,222.4275
25.49976,21.00131,-26.72906,217.1077,0.4773896,2.823042,0.07723674,0.07924787,0.005239621,0.02593099,-0.9965039,0.4580743,2.816021,0.08739638,0.09338534,-0.1343059,0.9865298,17,5.7,-10.28619,88.84374,18,-5.7,-28.75113,220.2288
25.51819,20.87751,-26.48126,215.2875,0.5319503,2.825459,0.07493787,0.0785958,0.004315004,0.02463384,-0.9965929,0.5065727,2.816021,0.08739638,0.09338534,-0.1343059,0.9865298,17,5.7,-10.0422,87.1077,18,-5.7,-28.50714,218.4927
25.5415,21.47025,-26.54191,212.665,0.6535598,2.831919,0.07095189,0.08016132,0.002776757,0.0226085,-0.9965217,0.6234244,2.819092,0.08210933,0.09668717,-0.1361758,0.9859553,17,5.7,-9.734503,84.9183,18,-5.7,-28.19944,216.3033
25.55988,21.33388,-26.26347,210.649,0.722556,2.836312,0.06945966,0.08308987,0.002027258,0.02271649,-0.996281,0.6847544,2.819092,0.08210933,0.09668717,-0.1361758,0.9859553,17,5.7,-9.491678,83.19051,18,-5.7,-27.95662,214.5755
25.58325,NaN,NaN,NaN,0.8662694,2.845726,0.06664422,0.08945888,0.001350284,0.02348786,-0.9957127,0.8249804,2.823469,0.07679737,0.09428738,-0.1360289,0.9862079,17,5.7,-9.18219,80.98839,18,-5.7,-27.64713,212.3734
25.60217,NaN,NaN,NaN,0.9433853,2.850809,0.06557237,0.09350584,0.001089916,0.02527593,-0.9952973,0.9092752,2.830549,0.07209587,0.09085653,-0.1368176,0.9864208,17,5.7,-8.932404,79.21107,18,-5.7,-27.39734,210.5961
25.62506,NaN,NaN,NaN,1.109853,2.861376,0.06346734,0.09971191,0.0008923858,0.02509906,-0.9946994,1.057246,2.830549,0.07209587,0.09085653,-0.1368176,0.9864208,17,5.7,-8.629707,77.05727,18,-5.7,-27.09465,208.4423
25.64392,24.79344,-36.35151,281.7309,1.200976,2.867004,0.06237195,0.10168,0.0007567256,0.02335785,-0.9945427,1.156454,2.840437,0.0682795,0.08283307,-0.1373436,0.9870539,17,5.7,-8.380285,75.28255,18,-5.7,-26.84523,206.6676
25.66693,NaN,NaN,NaN,1.38364,2.878283,0.0605586,0.1042763,0.0005532354,0.02103197,-0.9943259,1.339555,2.852227,0.06511939,0.08440312,-0.123957,0.9886914,17,5.7,-8.076037,73.11771,18,-5.7,-26.54098,204.5027
25.69464,NaN,NaN,NaN,1.579114,2.889684,0.0587065,0.103026,0.001318291,0.01869246,-0.9945021,1.535955,2.865213,0.06270838,0.0859669,-0.1192013,0.9891414,17,5.7,-7.709231,70.50775,18,-5.7,-26.17417,201.8927
25.72308,NaN,NaN,NaN,1.7916,2.900907,0.05702516,0.1007465,0.002601206,0.01319886,-0.9948213,1.724832,2.865213,0.06270838,0.0859669,-0.1192013,0.9891414,17,5.7,-7.333171,67.83195,18,-5.7,-25.79811,199.2169
25.75024,22.17229,-33.56855,273.0854,2.018678,2.912078,0.05520754,0.1007523,0.004824892,0.004933441,-0.9948877,1.951227,2.878701,0.06052029,0.07321483,-0.1319653,0.9885468,17,5.7,-6.974049,65.27666,18,-5.7,-25.43899,196.6617
25.77844,22.26591,-33.19886,270.48,2.255455,2.921981,0.05312478,0.09993434,0.006727293,6.104447E-05,-0.9949713,2.188406,2.89242,0.05829418,0.07339412,-0.1319332,0.9885378,17,5.7,-6.601628,62.62675,18,-5.7,-25.06657,194.0117
25.80603,NaN,NaN,NaN,2.505819,2.930634,0.05059934,0.0974495,0.008470982,-0.003047183,-0.9951998,2.439916,2.905785,0.05608964,0.07917044,-0.1410438,0.9868327,17,5.7,-6.23702,60.03243,18,-5.7,-24.70196,191.4174
25.83386,NaN,NaN,NaN,2.767286,2.937884,0.04807494,0.09485612,0.01021776,-0.006432077,-0.9954178,2.703363,2.917946,0.05374348,0.07786537,-0.144003,0.9865091,17,5.7,-5.86862,57.41114,18,-5.7,-24.33356,188.7961
25.86169,12.71481,-20.24062,145.3591,3.0361,2.944396,0.04548112,0.09402683,0.01233785,-0.009249417,-0.9954503,2.975275,2.928521,0.05100691,0.06604617,-0.1571155,0.9853693,17,5.7,-5.500639,54.79282,18,-5.7,-23.96558,186.1778
25.88971,12.78174,-19.82422,142.7476,3.308309,2.949007,0.04264662,0.09398459,0.01400302,-0.009324966,-0.9954315,3.217238,2.928521,0.05100691,0.06604617,-0.1571155,0.9853693,17,5.7,-5.130715,52.16067,18,-5.7,-23.59566,183.5457
25.91736,9.545585,-13.03926,93.13826,3.586075,2.952187,0.03959883,0.09347686,0.01608981,-0.01003822,-0.9954408,3.498742,2.937516,0.04802692,0.06388991,-0.168808,0.9835761,17,5.7,-4.764606,49.55566,18,-5.7,-23.22955,180.9407
25.94519,9.863707,-12.50114,89.3094,3.865121,2.953687,0.03689469,0.09296687,0.01842821,-0.01158669,-0.9954312,3.782537,2.944545,0.04480219,0.06697693,-0.1701162,0.9831452,17,5.7,-4.396693,46.93783,18,-5.7,-22.86164,178.3228
25.97308,10.81109,-14.73158,105.1798,4.143948,2.955062,0.03439888,0.09468553,0.02168676,-0.01294044,-0.9951869,4.066936,2.949349,0.04137504,0.06313099,-0.1655087,0.9841856,17,5.7,-4.027766,44.31278,18,-5.7,-22.49271,175.6978
26.00104,11.87352,-15.56746,111.1275,4.422048,2.95521,0.03218655,0.09772724,0.02499966,-0.01248644,-0.9948209,4.35117,2.952258,0.0380156,0.06664397,-0.1640749,0.9841941,17,5.7,-3.658436,41.68486,18,-5.7,-22.12338,173.0699
26.02869,12.59099,-18.24659,130.1905,4.699931,2.95385,0.03009813,0.09914521,0.02866602,-0.01308448,-0.994574,4.63531,2.953797,0.0349443,0.06021977,-0.1604745,0.9852013,17,5.7,-3.292586,39.0817,18,-5.7,-21.75753,170.4667
26.05682,12.83745,-18.2466,130.1906,4.977197,2.952271,0.02824197,0.09959938,0.03245555,-0.01382022,-0.9944022,4.881769,2.953797,0.0349443,0.06021977,-0.1604745,0.9852013,17,5.7,-2.92113,36.43866,18,-5.7,-21.38607,167.8237
26.08447,12.85,-18.78121,134.8656,5.254585,2.948597,0.02684098,0.1009279,0.03555539,-0.01421896,-0.9941566,5.165319,2.953744,0.03224075,0.05617869,-0.1588929,0.9856962,17,5.7,-2.555273,33.83545,18,-5.7,-21.02022,165.2204
26.1123,10.30135,-13.46168,96.14393,5.535603,2.945787,0.02580449,0.1008849,0.03901266,-0.01733951,-0.9939817,5.452027,2.952293,0.02985239,0.04967239,-0.168131,0.9845124,17,5.7,-2.18778,31.2206,18,-5.7,-20.65272,162.6056
26.1402,10.02605,-11.85966,84.74498,5.809442,2.943019,0.02489675,0.1026392,0.04093342,-0.01662579,-0.993737,5.732442,2.949306,0.02794755,0.04986256,-0.1719798,0.9838377,17,5.7,-1.818234,28.59115,18,-5.7,-20.28318,159.9761
26.16833,10.04457,-12.7459,91.0509,6.080873,2.937962,0.02406546,0.1035256,0.04285598,-0.01521362,-0.9935867,6.010728,2.94585,0.02645195,0.04363026,-0.1697228,0.9845256,17,5.7,-1.446904,25.949,18,-5.7,-19.91185,157.334
26.19598,-0.3863259,-15.5364,110.9065,6.354227,2.933741,0.02297994,0.1011358,0.04506601,-0.01846445,-0.9936799,6.290324,2.941734,0.02525878,-0.05929082,-0.1640919,0.9846616,17,5.7,-1.080996,23.34543,18,-5.7,-19.54594,154.7304
26.22394,-0.1480761,-15.5364,110.9065,6.622258,2.929546,0.02203649,0.1002662,0.04594262,-0.02227527,-0.9936497,6.528574,2.941734,0.02525878,-0.05929082,-0.1640919,0.9846616,17,5.7,-0.7111408,20.71377,18,-5.7,-19.17608,152.0988
26.25171,-1.016852,-16.89999,120.6089,6.88549,2.925078,0.0207496,0.09862948,0.0471468,-0.02593605,-0.9936683,6.798931,2.9368,0.02409303,-0.06382563,-0.1619921,0.9847258,17,5.7,-0.3440659,18.10189,18,-5.7,-18.80901,149.4869
26.27948,-2.013006,-16.68071,119.0487,7.142624,2.920367,0.01979731,0.09639367,0.04887019,-0.02856765,-0.9937323,7.063679,2.931712,0.02269185,-0.0750313,-0.1621236,0.9839137,17,5.7,0.02262536,15.49275,18,-5.7,-18.44232,146.8777
26.30719,-0.6597401,-14.3815,102.689,7.393303,2.916299,0.01883828,0.09545078,0.05056979,-0.03028348,-0.9936875,7.321801,2.926366,0.02153385,-0.07643571,-0.1657499,0.9832012,17,5.7,0.3890165,12.88574,18,-5.7,-18.07593,144.2707
26.33514,-4.328276,-20.92188,149.2261,7.63283,2.911541,0.01801845,0.09536948,0.05323441,-0.03115444,-0.9935291,7.569179,2.920968,0.02037358,-0.07849663,-0.1573096,0.9844247,17,5.7,0.7586254,10.25584,18,-5.7,-17.70632,141.6408
26.36304,-5.562074,-23.84295,170.0106,7.860802,2.906148,0.0171537,0.09532356,0.05598316,-0.02992904,-0.9934202,7.805126,2.915664,0.01917851,-0.07744479,-0.1550299,0.9848696,17,5.7,1.127671,7.629947,18,-5.7,-17.33727,139.015
26.39075,-5.368464,-23.84295,170.0106,8.078611,2.900128,0.01663008,0.09567568,0.05911732,-0.02932593,-0.9932227,7.998735,2.915664,0.01917851,-0.07744479,-0.1550299,0.9848696,17,5.7,1.49439,5.020602,18,-5.7,-16.97055,136.4056
26.4187,-23.33169,-50.51281,370.5432,8.283332,2.89342,0.01650226,0.09649646,0.06250791,-0.02945151,-0.992932,8.21253,2.909909,0.01808262,-0.08396494,-0.1422015,0.9862701,17,5.7,1.863436,2.394706,18,-5.7,-16.60151,133.7797
26.44659,NaN,NaN,NaN,8.470905,2.886573,0.0169176,0.09817265,0.06623958,-0.0296392,-0.99252,8.409486,2.903339,0.01730216,-0.07844099,-0.1395108,0.9871088,18,-5.7,-16.23274,131.1558,19,0.7,-34.32526,259.8907
26.47443,-23.19257,-48.95335,365.2,8.639269,2.879516,0.01755074,0.09979257,0.07017171,-0.02808821,-0.9921333,8.587397,2.895887,0.01692486,-0.08584261,-0.1400528,0.9864159,18,-5.7,-15.86427,128.534,19,0.7,-33.95679,257.2689
26.5022,NaN,NaN,NaN,8.785886,2.872729,0.01861733,0.1006971,0.0722447,-0.02308648,-0.9920222,8.743469,2.887874,0.01682305,-0.100666,-0.1445348,0.9843658,18,-5.7,-15.49714,125.9218,19,0.7,-33.58966,254.6566
26.52997,NaN,NaN,NaN,8.909125,2.86611,0.02034711,0.1015732,0.07372721,-0.01869096,-0.9919163,8.875953,2.879605,0.01762569,-0.1092717,-0.1418164,0.9838434,18,-5.7,-15.1305,123.313,19,0.7,-33.22302,252.0479
26.55792,NaN,NaN,NaN,9.008526,2.859937,0.02231843,0.1019366,0.07382613,-0.0148522,-0.9919365,8.964309,2.879605,0.01762569,-0.1092717,-0.1418164,0.9838434,18,-5.7,-14.76054,120.6805,19,0.7,-32.85306,249.4154
26.58563,NaN,NaN,NaN,9.078378,2.853298,0.02435658,0.1013698,0.0727136,-0.01194226,-0.9921161,9.046024,2.871445,0.01909733,-0.09873983,-0.1382245,0.9854666,18,-5.7,-14.3939,118.0718,19,0.7,-32.48642,246.8067
26.61359,-12.85,-29.43881,211.4703,9.121114,2.847059,0.02689957,0.1002146,0.0724021,-0.01076552,-0.9922697,9.099892,2.863588,0.02114892,-0.1020804,-0.1502258,0.9833676,18,-5.7,-14.02453,115.4436,19,0.7,-32.11705,244.1785
26.64166,-10.91291,-23.99002,171.0572,9.133493,2.842246,0.02938211,0.09942824,0.07130286,-0.009363813,-0.9924426,9.12265,2.855757,0.02360702,-0.1149598,-0.1540355,0.9813548,18,-5.7,-13.65359,112.8042,19,0.7,-31.74611,241.5391
26.66907,-12.85,-25.68507,184.0902,9.109354,2.838061,0.03133396,0.09732151,0.07101283,-0.007418847,-0.9926887,9.108472,2.84844,0.0263288,-0.1170792,-0.1521363,0.9814005,18,-5.7,-13.29113,110.2251,19,0.7,-31.38365,238.96
26.69708,-6.672466,-18.82293,134.2913,9.055659,2.833493,0.03327877,0.09365749,0.07211609,-0.005398626,-0.9929745,9.063208,2.842205,0.02910221,-0.1149376,-0.1582479,0.980687,18,-5.7,-12.9206,107.5887,19,0.7,-31.01312,236.3236
26.72498,-6.741979,-18.82293,134.2913,8.977461,2.829922,0.0353342,0.09001236,0.07320315,-0.007217262,-0.9932206,8.993698,2.842205,0.02910221,-0.1149376,-0.1582479,0.980687,18,-5.7,-12.5522,104.9674,19,0.7,-30.64472,233.7023
26.75262,-5.36029,-16.25152,115.9948,8.860938,2.82686,0.03637038,0.08846636,0.07478329,-0.008401173,-0.9932325,8.887619,2.836616,0.03198206,-0.1203535,-0.1612394,0.9795493,18,-5.7,-12.18647,102.3651,19,0.7,-30.27899,231.1
26.78052,-3.068315,-12.28128,87.74501,8.715489,2.824119,0.03733036,0.08829449,0.07767947,-0.00939434,-0.9930165,8.750862,2.831706,0.03430092,-0.1316393,-0.168325,0.9769021,18,-5.7,-11.81761,99.74056,19,0.7,-29.91013,228.4754
26.80835,-3.383727,-12.14418,86.76952,8.543534,2.823448,0.038089,0.08952505,0.0806542,-0.01105891,-0.9926519,8.585485,2.827579,0.03597093,-0.1347484,-0.1685508,0.9764392,18,-5.7,-11.44938,97.12041,19,0.7,-29.5419,225.8553
26.83618,-8.03511,-16.08177,114.7869,8.345456,2.824384,0.03979166,0.09292505,0.08314656,-0.01188415,-0.9921242,8.392048,2.824356,0.03728306,-0.1398637,-0.1609701,0.9769989,18,-5.7,-11.08196,94.50612,19,0.7,-29.17448,223.241
26.86407,-19.81345,-29.3671,209.317,8.116104,2.827851,0.04116059,0.09749891,0.08548647,-0.009698376,-0.99151,8.166473,2.82278,0.03913391,-0.1310046,-0.150716,0.9798584,18,-5.7,-10.71269,91.87863,19,0.7,-28.80521,220.6135
26.89191,NaN,NaN,NaN,7.857152,2.832446,0.04189048,0.1007493,0.08779946,-0.005242357,-0.9910164,7.909792,2.824141,0.04037547,-0.1518404,-0.1443317,0.9778103,18,-5.7,-10.34499,89.26234,19,0.7,-28.43751,217.9972
26.91998,NaN,NaN,NaN,7.57664,2.837159,0.04259438,0.1017138,0.09042194,-0.003636835,-0.9906892,7.660448,2.824141,0.04037547,-0.1518404,-0.1443317,0.9778103,18,-5.7,-9.974036,86.62283,19,0.7,-28.06656,215.3577
26.94757,-30.58089,-35.73367,254.6175,7.273578,2.842759,0.0433596,0.1012281,0.09274861,-0.002870427,-0.9905263,7.360024,2.82802,0.04149544,-0.1457805,-0.1481658,0.978159,18,-5.7,-9.608825,84.02422,19,0.7,-27.70134,212.7591
26.97552,-12.85,-17.40974,127.6762,6.95174,2.84879,0.04463574,0.1003536,0.09407005,1.027994E-05,-0.9904948,7.038803,2.833272,0.0426209,-0.1521127,-0.1548217,0.9761618,18,-5.7,-9.239076,81.39332,19,0.7,-27.33159,210.1282
27.00348,-19.11445,-23.4589,167.278,6.609573,2.855328,0.0452118,0.09896842,0.094367,0.003423139,-0.9906,6.695826,2.839434,0.04401314,-0.150721,-0.1535711,0.9765752,18,-5.7,-8.869423,78.7631,19,0.7,-26.96194,207.498
27.03094,-18.79074,-22.14952,157.9613,6.24893,2.862538,0.04583641,0.09762314,0.09434512,0.006280968,-0.9907216,6.333023,2.846652,0.04477131,-0.1552339,-0.1544456,0.9757299,18,-5.7,-8.506237,76.17889,19,0.7,-26.59875,204.9138
27.0589,-12.85,-15.7644,115.811,5.872556,2.870177,0.04681577,0.09718629,0.0946167,0.009202383,-0.9907158,5.953188,2.854584,0.04551101,-0.1583408,-0.1567897,0.9748565,18,-5.7,-8.137201,73.55306,19,0.7,-26.22972,202.2879
27.08679,-12.85,-15.42185,113.6812,5.483374,2.878193,0.048513,0.09747615,0.09339976,0.01397179,-0.990747,5.607249,2.854584,0.04551101,-0.1583408,-0.1567897,0.9748565,18,-5.7,-7.768237,70.92774,19,0.7,-25.86075,199.6626
27.11456,-12.44808,-15.6273,111.5533,5.085419,2.886534,0.05082067,0.09921243,0.09246451,0.01538263,-0.9906415,5.205616,2.86306,0.04668033,-0.154316,-0.1616296,0.9747115,18,-5.7,-7.401061,68.31515,19,0.7,-25.49358,197.05
27.14252,-12.85,-15.40416,110.7104,4.676787,2.894635,0.05374042,0.1016786,0.09014963,0.01843872,-0.9905527,4.791835,2.872385,0.04812074,-0.1553795,-0.1609696,0.9746517,18,-5.7,-7.031718,65.68714,19,0.7,-25.12424,194.422
27.16174,-9.649442,-12.54904,89.65025,4.467159,2.898098,0.05550989,0.1030494,0.0882439,0.02090734,-0.9905336,4.553056,2.882163,0.05035686,-0.1543387,-0.1676911,0.9736834,18,-5.7,-6.777455,63.87797,19,0.7,-24.86997,192.6128
27.18427,-10.02123,-12.54903,89.65022,4.048892,2.90412,0.05982213,0.1059814,0.08525117,0.0232172,-0.9904349,4.181262,2.882163,0.05035686,-0.1543387,-0.1676911,0.9736834,18,-5.7,-6.479465,61.75766,19,0.7,-24.57198,190.4925
27.203,-9.510444,-12.19926,87.16144,3.840121,2.90642,0.06276187,0.108539,0.08393403,0.02235414,-0.9902902,3.941747,2.891645,0.05369115,-0.1504334,-0.1687588,0.97411,18,-5.7,-6.231324,59.99204,19,0.7,-24.32384,188.7269
27.22589,-7.479945,-10.42519,74.53832,3.413376,2.911104,0.06820241,0.1115672,0.08079648,0.02376994,-0.9901817,3.507469,2.899727,0.05849862,-0.1437089,-0.1742822,0.9741527,18,-5.7,-5.929446,57.84407,19,0.7,-24.02196,186.5789
27.25421,-7.870202,-10.4252,74.53836,2.974342,2.915828,0.07345738,0.1111525,0.07783659,0.03148925,-0.99025,3.117216,2.899727,0.05849862,-0.1437089,-0.1742822,0.9741527,18,-5.7,-5.554951,55.1794,19,0.7,-23.64747,183.9143
27.28192,-9.383324,-12.71428,90.82609,2.526555,2.918985,0.07954068,0.1099819,0.07617257,0.03720668,-0.9903118,2.662886,2.906342,0.0641768,-0.1296953,-0.1681793,0.9771872,18,-5.7,-5.188391,52.57119,19,0.7,-23.28091,181.306
27.30035,-6.509283,-9.605449,68.70552,2.295797,2.921076,0.08258449,0.1097935,0.07609165,0.03881055,-0.9902773,2.400248,2.912011,0.07049906,-0.1266751,-0.1779724,0.975848,18,-5.7,-4.9448,50.83795,19,0.7,-23.03732,179.5728
27.32404,-6.923014,-9.605453,68.70554,1.830353,2.926368,0.08835129,0.1100584,0.07639536,0.04348704,-0.9900302,1.98652,2.912011,0.07049906,-0.1266751,-0.1779724,0.975848,18,-5.7,-4.631595,48.60938,19,0.7,-22.72411,177.3442
27.34222,-7.791422,-9.809323,70.15616,1.593609,2.92897,0.09146518,0.1115641,0.07706974,0.04619642,-0.9896867,1.717099,2.916658,0.07717466,-0.1323256,-0.1771015,0.9752564,18,-5.7,-4.39122,46.89902,19,0.7,-22.48373,175.6339
27.36517,-11.31355,-12.16577,86.92327,1.121357,2.933155,0.09786905,0.1125542,0.07752243,0.04886759,-0.9894108,1.236555,2.921852,0.08425331,-0.1409664,-0.1694688,0.9754019,18,-5.7,-4.087363,44.73697,19,0.7,-22.17988,173.4718
27.38379,-11.5246,-12.16577,86.92324,0.8839179,2.935022,0.1007169,0.1115347,0.07783982,0.04899715,-0.989495,1.025498,2.921852,0.08425331,-0.1409664,-0.1694688,0.9754019,18,-5.7,-3.84165,42.98862,19,0.7,-21.93416,171.7235
27.40784,-12.68809,-13.18507,94.17593,0.4035154,2.938612,0.1064516,0.1082505,0.07880123,0.05154094,-0.9896544,0.5363036,2.927509,0.09167862,-0.1372313,-0.1672024,0.9763252,18,-5.7,-3.523515,40.72498,19,0.7,-21.61603,169.4599
27.42566,-10.13186,-10.43566,74.61289,0.1615646,2.939816,0.1090897,0.1058284,0.07970252,0.05357517,-0.9897361,0.2582654,2.932664,0.0989753,-0.1359727,-0.1749476,0.9751434,18,-5.7,-3.288105,39.04995,19,0.7,-21.38062,167.7848
27.44873,-10.55623,-10.43567,74.61292,-0.3158457,2.941653,0.1142768,0.1022898,0.08079442,0.05565693,-0.9899048,-0.1660994,2.932664,0.0989753,-0.1359727,-0.1749476,0.9751434,18,-5.7,-2.983165,36.88019,19,0.7,-21.07568,165.6151
27.47656,-9.339052,-8.415965,60.24191,-0.7920553,2.941325,0.1195614,0.1002011,0.0808526,0.05559951,-0.9901168,-0.652899,2.936873,0.1055943,-0.1405255,-0.1836675,0.972892,18,-5.7,-2.614538,34.25727,19,0.7,-20.70705,162.9921
27.50439,-9.250412,-7.847902,56.19992,-1.262055,2.938993,0.1246893,0.09758811,0.08131121,0.05435944,-0.9904091,-1.134536,2.939546,0.1122379,-0.1406823,-0.1869919,0.9722359,18,-5.7,-2.24705,31.64246,19,0.7,-20.33956,160.3773
27.53229,-10.19604,-8.446518,60.4593,-1.724443,2.934869,0.1297515,0.09439225,0.08006437,0.05572159,-0.9907447,-1.609002,2.939861,0.1186435,-0.1384937,-0.1836421,0.973188,18,-5.7,-1.878357,29.01907,19,0.7,-19.97087,157.7539
27.56012,-8.223893,-7.208187,51.64812,-2.178673,2.929535,0.1345472,0.0934893,0.07759365,0.05707897,-0.9909496,-2.075422,2.937459,0.1246153,-0.1162905,-0.1918921,0.9745019,18,-5.7,-1.510076,26.39862,19,0.7,-19.60259,155.1335
27.58856,-8.617981,-7.208185,51.64811,-2.622021,2.923949,0.1393787,0.09593087,0.07504576,0.0594691,-0.9907718,-2.46951,2.937459,0.1246153,-0.1162905,-0.1918921,0.9745019,18,-5.7,-1.133714,23.72066,19,0.7,-19.22623,152.4555
