time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.24097,NaN,NaN,NaN,1.83969,2.965656,0.01924163,-0.004077749,-0.04281397,-0.01172667,0.999006,1.936602,2.950975,0.006104231,-0.03205021,-0.121526,0.9920707,6,-5.7,-10.84975,92.85359,7,5.7,-29.10934,222.7776
10.26514,NaN,NaN,NaN,1.386197,2.970806,0.0262294,-0.003337557,-0.04067129,-0.01495116,0.9990551,1.533497,2.950975,0.006104231,-0.03205021,-0.121526,0.9920707,6,-5.7,-10.52908,90.57189,7,5.7,-28.78867,220.4959
10.28271,NaN,NaN,NaN,1.157885,2.972652,0.02986087,-0.002295412,-0.03984607,-0.01635966,0.9990693,1.27152,2.959687,0.01409018,-0.0289549,-0.1362383,0.9902529,6,-5.7,-10.29886,88.93383,7,5.7,-28.55846,218.8579
10.30688,NaN,NaN,NaN,0.7036273,2.975353,0.03657999,5.405932E-05,-0.03941752,-0.01644171,0.9990876,0.8077656,2.966686,0.02237856,-0.02527577,-0.1388514,0.9899907,6,-5.7,-9.978266,86.65268,7,5.7,-28.23786,216.5767
10.32446,NaN,NaN,NaN,0.4767539,2.975644,0.03973412,0.001903165,-0.03994107,-0.01520761,0.9990845,0.6061003,2.966686,0.02237856,-0.02527577,-0.1388514,0.9899907,6,-5.7,-9.744169,84.98699,7,5.7,-28.00377,214.911
10.34839,NaN,NaN,NaN,0.02485251,2.97586,0.04598975,0.006490977,-0.03980302,-0.01473286,0.9990779,0.143933,2.971601,0.03058326,-0.01654156,-0.1425407,0.9896507,6,-5.7,-9.428467,82.74065,7,5.7,-27.68806,212.6647
10.36694,NaN,NaN,NaN,-0.1999811,2.976128,0.04927531,0.009397465,-0.03921689,-0.01543456,0.9990674,-0.05591905,2.971601,0.03058326,-0.01654156,-0.1425407,0.9896507,6,-5.7,-9.182396,80.98977,7,5.7,-27.44199,210.9138
10.39038,NaN,NaN,NaN,-0.6461837,2.975426,0.05531622,0.009640152,-0.03762488,-0.01711124,0.999099,-0.5129956,2.974122,0.03848851,-0.01147105,-0.1394743,0.9901593,6,-5.7,-8.875247,78.80429,7,5.7,-27.13484,208.7283
10.40796,NaN,NaN,NaN,-0.8669619,2.974143,0.05867076,0.009448923,-0.03701814,-0.01797317,0.9991083,-0.7693067,2.974954,0.04624856,-0.01005398,-0.1458775,0.9892516,6,-5.7,-8.640472,77.13378,7,5.7,-26.90007,207.0578
10.43237,NaN,NaN,NaN,-1.303629,2.971642,0.06420705,0.01093641,-0.03572635,-0.01814229,0.9991371,-1.157455,2.974954,0.04624856,-0.01005398,-0.1458775,0.9892516,6,-5.7,-8.318501,74.84283,7,5.7,-26.5781,204.7669
10.44971,NaN,NaN,NaN,-1.521601,2.969679,0.06684342,0.01115055,-0.03498977,-0.01815807,0.9991605,-1.410698,2.974286,0.05377555,-0.01060805,-0.1427504,0.9897019,6,-5.7,-8.088769,73.20821,7,5.7,-26.34837,203.1322
10.47412,NaN,NaN,NaN,-1.951289,2.965362,0.0722059,0.0118183,-0.03292707,-0.0195819,0.9991961,-1.851609,2.971919,0.06079113,-0.007717013,-0.1424502,0.9897719,6,-5.7,-7.768352,70.92832,7,5.7,-26.02795,200.8523
10.49146,NaN,NaN,NaN,-2.16148,2.963475,0.07510723,0.01228772,-0.03200622,-0.02007886,0.9992105,-2.038446,2.971919,0.06079113,-0.007717013,-0.1424502,0.9897719,6,-5.7,-7.537528,69.28593,7,5.7,-25.79712,199.2099
10.51563,NaN,NaN,NaN,-2.577239,2.958708,0.08052644,0.01080937,-0.02947168,-0.02120579,0.9992822,-2.465797,2.967989,0.06749356,-0.004455605,-0.142269,0.989818,6,-5.7,-7.219249,67.02126,7,5.7,-25.47885,196.9453
10.53394,NaN,NaN,NaN,-2.783685,2.955491,0.08330482,0.01021465,-0.02796854,-0.02276268,0.9992974,-2.649304,2.967989,0.06749356,-0.004455605,-0.142269,0.989818,6,-5.7,-6.976738,65.2957,7,5.7,-25.23633,195.2197
10.55737,NaN,NaN,NaN,-3.187772,2.949824,0.0887325,0.01095363,-0.0263516,-0.02359437,0.9993142,-3.06509,2.963139,0.07411504,-0.0056279,-0.1322736,0.9911973,6,-5.7,-6.666635,63.0892,7,5.7,-24.92623,193.0132
10.5752,NaN,NaN,NaN,-3.386914,2.946925,0.09170975,0.01047282,-0.02586482,-0.02282756,0.9993499,-3.297675,2.957186,0.0806613,-0.001496486,-0.1318002,0.9912752,6,-5.7,-6.429964,61.4052,7,5.7,-24.68956,191.3292
10.59937,NaN,NaN,NaN,-3.775353,2.940651,0.09748643,0.007983174,-0.0256277,-0.02084281,0.9994224,-3.642954,2.957186,0.0806613,-0.001496486,-0.1318002,0.9912752,6,-5.7,-6.109374,59.12408,7,5.7,-24.36897,189.0481
10.61694,NaN,NaN,NaN,-3.964104,2.937172,0.1004685,0.006994576,-0.02626729,-0.01951216,0.9994401,-3.865075,2.950467,0.08727252,-0.0005026312,-0.137036,0.990566,6,-5.7,-5.878236,57.47945,7,5.7,-24.13783,187.4035
10.64087,NaN,NaN,NaN,-4.331269,2.930843,0.1064642,0.006116851,-0.02757296,-0.01733937,0.9994507,-4.243945,2.943232,0.09412158,0.001223463,-0.1375008,0.9905009,6,-5.7,-5.562752,55.23466,7,5.7,-23.82235,185.1587
10.65894,NaN,NaN,NaN,-4.507646,2.927725,0.1094148,0.005836885,-0.02827189,-0.01669309,0.9994439,-4.400724,2.943232,0.09412158,0.001223463,-0.1375008,0.9905009,6,-5.7,-5.322576,53.52572,7,5.7,-23.58217,183.4498
10.68262,NaN,NaN,NaN,-4.854069,2.920697,0.1152285,0.005635116,-0.0285046,-0.01770403,0.999421,-4.759241,2.935597,0.1011525,0.0007468573,-0.1340696,0.9909717,6,-5.7,-5.010543,51.30549,7,5.7,-23.27014,181.2295
10.70142,NaN,NaN,NaN,-5.022221,2.917049,0.1180733,0.006659002,-0.02823273,-0.01994768,0.9993802,-4.90871,2.935597,0.1011525,0.0007468573,-0.1340696,0.9909717,6,-5.7,-4.760226,49.52439,7,5.7,-23.01982,179.4484
10.72437,NaN,NaN,NaN,-5.346766,2.908711,0.1235282,0.007532367,-0.02742442,-0.02514343,0.9992792,-5.245756,2.927904,0.1083283,-0.0006661473,-0.1348083,0.9908715,6,-5.7,-4.456637,47.36424,7,5.7,-22.71623,177.2883
10.74243,NaN,NaN,NaN,-5.502725,2.904076,0.1262909,0.007599327,-0.02683473,-0.02873535,0.9991979,-5.430546,2.919503,0.1152631,-0.001406161,-0.1354949,0.990777,6,-5.7,-4.219754,45.67873,7,5.7,-22.47935,175.6028
10.76709,NaN,NaN,NaN,-5.804338,2.894735,0.1318805,0.006648269,-0.02624543,-0.03342569,0.9990745,-5.698647,2.919503,0.1152631,-0.001406161,-0.1354949,0.990777,6,-5.7,-3.89479,43.36649,7,5.7,-22.15438,173.2905
10.78442,NaN,NaN,NaN,-5.948732,2.889701,0.1347623,0.005438434,-0.02566266,-0.03589054,0.9990114,-5.870814,2.90996,0.1219478,-0.001523086,-0.1366572,0.9906172,6,-5.7,-3.665279,41.73344,7,5.7,-21.92487,171.6575
10.80811,NaN,NaN,NaN,-6.229837,2.879898,0.1405451,0.003604089,-0.02431518,-0.04072792,0.9988679,-6.162201,2.899307,0.1285908,0.0005942443,-0.1358346,0.9907314,6,-5.7,-3.351713,39.5023,7,5.7,-21.61131,169.4263
10.82593,NaN,NaN,NaN,-6.364557,2.874871,0.1433798,0.002731945,-0.02338301,-0.04340847,0.99878,-6.281952,2.899307,0.1285908,0.0005942443,-0.1358346,0.9907314,6,-5.7,-3.11502,37.81814,7,5.7,-21.37461,167.7422
10.84985,NaN,NaN,NaN,-6.62219,2.864158,0.1488225,0.001878329,-0.02198172,-0.0484005,0.9985844,-6.550282,2.887896,0.1353228,0.002661524,-0.1340481,0.9909713,6,-5.7,-2.79884,35.56841,7,5.7,-21.05843,165.4924
10.86865,NaN,NaN,NaN,-6.743329,2.858469,0.151219,0.00275352,-0.02152139,-0.05034188,0.9984964,-6.65796,2.887896,0.1353228,0.002661524,-0.1340481,0.9909713,6,-5.7,-2.550319,33.80009,7,5.7,-20.80991,163.7241
10.8916,NaN,NaN,NaN,-6.975384,2.847354,0.155894,0.005254606,-0.02025867,-0.05403483,0.9983197,-6.90102,2.875855,0.1421429,0.006723177,-0.1326142,0.991145,6,-5.7,-2.246976,31.64169,7,5.7,-20.50657,161.5657
10.90967,NaN,NaN,NaN,-7.083864,2.841838,0.1579312,0.006708751,-0.01960483,-0.05520943,0.9982598,-7.031803,2.863109,0.1485747,0.008497419,-0.1370714,0.9905247,6,-5.7,-2.009512,29.95204,7,5.7,-20.2691,159.8761
10.93408,NaN,NaN,NaN,-7.28952,2.831512,0.162339,0.008537751,-0.0186009,-0.05737386,0.998143,-7.214609,2.863109,0.1485747,0.008497419,-0.1370714,0.9905247,6,-5.7,-1.686653,27.65479,7,5.7,-19.94625,157.5788
10.95142,NaN,NaN,NaN,-7.381816,2.827075,0.1645402,0.007925848,-0.01823491,-0.05757112,0.9981434,-7.328444,2.849952,0.1543822,0.01101115,-0.1432183,0.9896299,6,-5.7,-1.457317,26.02297,7,5.7,-19.71691,155.947
10.97534,NaN,NaN,NaN,-7.55303,2.818,0.1691267,0.00393526,-0.0168097,-0.05765808,0.9981871,-7.509537,2.837168,0.1597564,0.01324757,-0.1446528,0.9893938,6,-5.7,-1.140283,23.76716,7,5.7,-19.39988,153.6912
10.99292,NaN,NaN,NaN,-7.628139,2.813887,0.1713739,0.001284976,-0.01600681,-0.05713202,0.9982375,-7.576302,2.837168,0.1597564,0.01324757,-0.1446528,0.9893938,6,-5.7,-0.9078386,22.11324,7,5.7,-19.16743,152.0372
11.01709,NaN,NaN,NaN,-7.767511,2.805549,0.1756816,-0.002934299,-0.01359597,-0.05757851,0.9982442,-7.725781,2.82544,0.1650522,0.01638835,-0.1364755,0.9905079,6,-5.7,-0.5881827,19.83876,7,5.7,-18.84777,149.7628
11.03589,NaN,NaN,NaN,-7.826787,2.801463,0.1776065,-0.004120692,-0.0123644,-0.05801891,0.9982305,-7.778471,2.82544,0.1650522,0.01638835,-0.1364755,0.9905079,6,-5.7,-0.3395086,18.06936,7,5.7,-18.5991,147.9934
11.05884,NaN,NaN,NaN,-7.929176,2.793948,0.1810178,-0.004743543,-0.01067646,-0.05722008,0.9982932,-7.89164,2.814779,0.1703688,0.01571908,-0.1286878,0.9915605,6,-5.7,-0.03726017,15.91875,7,5.7,-18.29685,145.8428
11.07642,NaN,NaN,NaN,-7.967866,2.790579,0.182315,-0.003652023,-0.01047643,-0.05542445,0.9984013,-7.9445,2.804956,0.1753941,0.01801149,-0.1319425,0.9910937,6,-5.7,0.197154,14.2508,7,5.7,-18.06244,144.1748
11.10132,NaN,NaN,NaN,-8.030604,2.784297,0.18437,-0.0007991679,-0.0101921,-0.05213905,0.9985875,-8.000267,2.804956,0.1753941,0.01801149,-0.1319425,0.9910937,6,-5.7,0.5257696,11.91258,7,5.7,-17.73382,141.8366
11.11816,NaN,NaN,NaN,-8.046455,2.781984,0.184939,0.002007834,-0.01013039,-0.05020604,0.9986855,-8.029182,2.795714,0.1797322,0.02038568,-0.1385377,0.9901474,6,-5.7,0.7491205,10.32336,7,5.7,-17.51047,140.2474
11.14258,NaN,NaN,NaN,-8.059673,2.778251,0.1855458,0.006075343,-0.01014978,-0.04506675,0.9989139,-8.051681,2.787511,0.1829591,0.02126761,-0.1421667,0.9896142,6,-5.7,1.071063,8.032616,7,5.7,-17.18853,137.9566
11.15991,NaN,NaN,NaN,-8.050384,2.777109,0.185228,0.007935353,-0.01009886,-0.04225798,0.9990242,-8.043423,2.787511,0.1829591,0.02126761,-0.1421667,0.9896142,6,-5.7,1.301697,6.391572,7,5.7,-16.9579,136.3156
11.18384,NaN,NaN,NaN,-8.014086,2.775669,0.1836014,0.01202255,-0.009800539,-0.0378886,0.9991617,-8.017118,2.781166,0.1847816,0.02174894,-0.1409805,0.9897735,6,-5.7,1.618252,4.13917,7,5.7,-16.64134,134.0632
11.20239,NaN,NaN,NaN,-7.978972,2.775757,0.1821831,0.01448694,-0.01021615,-0.03516302,0.9992244,-7.985907,2.781166,0.1847816,0.02174894,-0.1409805,0.9897735,6,-5.7,1.8615,2.408367,7,5.7,-16.39809,132.3324
11.22559,NaN,NaN,NaN,-7.890554,2.777118,0.1790577,0.01758136,-0.01113702,-0.02880567,0.9993684,-7.908027,2.777076,0.1849153,0.02355043,-0.1442907,0.9892551,6,-5.7,2.169714,0.2153111,7,5.7,-16.08988,130.1393
11.24365,NaN,NaN,NaN,-7.828615,2.779135,0.1773905,0.01750515,-0.01185145,-0.02512242,0.9994609,-7.848451,2.775172,0.1833324,0.02034264,-0.1427388,0.9895513,7,5.7,-15.85135,128.4422,8,-0.7,-33.94386,257.177
11.26831,NaN,NaN,NaN,-7.685763,2.785087,0.1740414,0.01649515,-0.01286502,-0.01786475,0.9996216,-7.721472,2.775172,0.1833324,0.02034264,-0.1427388,0.9895513,7,5.7,-15.52722,126.1358,8,-0.7,-33.61973,254.8707
11.28516,NaN,NaN,NaN,-7.59787,2.789513,0.1722011,0.01515183,-0.01303289,-0.01343277,0.9997101,-7.63329,2.776066,0.1802207,0.02098149,-0.1369871,0.9903506,7,5.7,-15.30239,124.5361,8,-0.7,-33.3949,253.271
11.30933,NaN,NaN,NaN,-7.403294,2.799066,0.1681635,0.0142998,-0.01384555,-0.004597984,0.9997913,-7.44472,2.78069,0.1761525,0.02871658,-0.127414,0.9914338,7,5.7,-14.98522,122.2793,8,-0.7,-33.07773,251.0142
11.3269,NaN,NaN,NaN,-7.291387,2.80457,0.1659094,0.01505735,-0.0140889,-0.0002365559,0.9997874,-7.345247,2.78069,0.1761525,0.02871658,-0.127414,0.9914338,7,5.7,-14.75002,120.6058,8,-0.7,-32.84253,249.3407
11.35107,NaN,NaN,NaN,-7.050771,2.816433,0.160879,0.01807886,-0.01482125,0.007517335,0.9996985,-7.109923,2.789253,0.1718082,0.02908571,-0.1252948,0.9916931,7,5.7,-14.4319,118.3422,8,-0.7,-32.52441,247.0771
11.36938,NaN,NaN,NaN,-6.916649,2.822865,0.157887,0.02097518,-0.01503593,0.01081863,0.9996084,-6.990704,2.789253,0.1718082,0.02908571,-0.1252948,0.9916931,7,5.7,-14.1906,116.6253,8,-0.7,-32.28311,245.3602
11.39258,NaN,NaN,NaN,-6.634535,2.835999,0.1512377,0.0261295,-0.01532586,0.01626755,0.9994087,-6.713194,2.8009,0.1668636,0.02913138,-0.1279021,0.9913589,7,5.7,-13.8816,114.4266,8,-0.7,-31.97411,243.1615
11.4104,NaN,NaN,NaN,-6.482403,2.842692,0.1472292,0.02853436,-0.01502374,0.01741701,0.9993281,-6.546374,2.814781,0.1607678,0.02972415,-0.1344643,0.9904726,7,5.7,-13.64656,112.7543,8,-0.7,-31.73907,241.4891
11.43506,NaN,NaN,NaN,-6.16508,2.856419,0.1390718,0.03203309,-0.01491907,0.02026083,0.9991701,-6.264308,2.814781,0.1607678,0.02972415,-0.1344643,0.9904726,7,5.7,-13.32162,110.4422,8,-0.7,-31.41413,239.177
11.45215,NaN,NaN,NaN,-5.995658,2.863366,0.1346336,0.03340286,-0.01510064,0.02194981,0.9990869,-6.07773,2.829999,0.1530511,0.03059999,-0.1354362,0.9903135,7,5.7,-13.0942,108.824,8,-0.7,-31.18671,237.5589
11.47607,NaN,NaN,NaN,-5.647802,2.877059,0.1253172,0.03573969,-0.01512286,0.02527168,0.9989271,-5.728415,2.846176,0.1442635,0.03015357,-0.1394832,0.9897652,7,5.7,-12.77758,106.5711,8,-0.7,-30.87009,235.306
11.49414,NaN,NaN,NaN,-5.465319,2.883711,0.1204515,0.03621097,-0.01502641,0.02656855,0.9988779,-5.566207,2.846176,0.1442635,0.03015357,-0.1394832,0.9897652,7,5.7,-12.54136,104.8904,8,-0.7,-30.63387,233.6252
11.51831,NaN,NaN,NaN,-5.09019,2.897475,0.1106818,0.03785384,-0.01511979,0.03049501,0.9987034,-5.189092,2.862648,0.1341518,0.02763419,-0.135577,0.9903814,7,5.7,-12.22158,102.615,8,-0.7,-30.31409,231.3498
11.53662,NaN,NaN,NaN,-4.893878,2.904727,0.1058621,0.03830108,-0.01521595,0.03322371,0.9985979,-5.014593,2.862648,0.1341518,0.02763419,-0.135577,0.9903814,7,5.7,-11.97981,100.8947,8,-0.7,-30.07232,229.6296
11.55981,NaN,NaN,NaN,-4.496058,2.918865,0.09607376,0.03848014,-0.01562177,0.03893889,0.9983782,-4.614107,2.879156,0.123041,0.02060243,-0.1284061,0.9915076,7,5.7,-11.67163,98.7019,8,-0.7,-29.76414,227.4368
11.57764,NaN,NaN,NaN,-4.291006,2.925769,0.09113,0.03797491,-0.01631819,0.04191049,0.9982661,-4.382165,2.895791,0.1114601,0.02017475,-0.1248423,0.9919715,7,5.7,-11.4377,97.03738,8,-0.7,-29.53021,225.7722
11.60205,NaN,NaN,NaN,-3.875711,2.938657,0.08106402,0.03649745,-0.01773351,0.04688063,0.998076,-4.013015,2.895791,0.1114601,0.02017475,-0.1248423,0.9919715,7,5.7,-11.11504,94.74157,8,-0.7,-29.20755,223.4764
11.61938,NaN,NaN,NaN,-3.663235,2.944506,0.07592935,0.03567961,-0.01866733,0.04848406,0.9980119,-3.772056,2.912476,0.09971535,0.01961736,-0.1203085,0.9925427,7,5.7,-10.88529,93.1068,8,-0.7,-28.9778,221.8417
11.64355,NaN,NaN,NaN,-3.23248,2.955444,0.06547976,0.03473043,-0.02083923,0.05124807,0.9978644,-3.334984,2.928586,0.08777094,0.01880903,-0.1183763,0.9927907,7,5.7,-10.56524,90.82954,8,-0.7,-28.65775,219.5644
11.66113,NaN,NaN,NaN,-3.011554,2.960194,0.06018842,0.03420134,-0.02225669,0.0522192,0.9978017,-3.138605,2.928586,0.08777094,0.01880903,-0.1183763,0.9927907,7,5.7,-10.3318,89.16853,8,-0.7,-28.42431,217.9034
11.68506,NaN,NaN,NaN,-2.570394,2.968751,0.05025117,0.03217173,-0.02498438,0.05376077,0.9977227,-2.690305,2.94328,0.07519877,0.01880805,-0.1201696,0.9925752,7,5.7,-10.01448,86.91068,8,-0.7,-28.10699,215.6455
11.70313,NaN,NaN,NaN,-2.347501,2.971922,0.04546195,0.03070616,-0.02643363,0.05351328,0.9977449,-2.492178,2.94328,0.07519877,0.01880805,-0.1201696,0.9925752,7,5.7,-9.777829,85.2268,8,-0.7,-27.87034,213.9617
11.72705,NaN,NaN,NaN,-1.89989,2.977224,0.03605971,0.02815867,-0.0290305,0.05291188,0.9977799,-2.036888,2.956059,0.06305301,0.01486135,-0.1184661,0.9928468,7,5.7,-9.462491,82.98305,8,-0.7,-27.555,211.7179
11.74463,NaN,NaN,NaN,-1.67402,2.978934,0.03162383,0.02719229,-0.03025226,0.0525773,0.9977881,-1.777608,2.966372,0.05119741,0.02249092,-0.1188665,0.9926555,7,5.7,-9.227198,81.30885,8,-0.7,-27.3197,210.0437
11.7688,NaN,NaN,NaN,-1.222525,2.981927,0.0231029,0.02707762,-0.03254373,0.05208626,0.9977449,-1.376279,2.966372,0.05119741,0.02249092,-0.1188665,0.9926555,7,5.7,-8.908371,79.04028,8,-0.7,-27.00088,207.7751
11.78613,NaN,NaN,NaN,-0.9963474,2.98309,0.01926361,0.02713633,-0.0332949,0.05152488,0.9977476,-1.115842,2.973825,0.03977978,0.01688487,-0.1203083,0.992593,7,5.7,-8.679147,77.40926,8,-0.7,-26.77165,206.1441
11.81055,NaN,NaN,NaN,-0.5466378,2.983678,0.01157376,0.02558654,-0.03499334,0.05077968,0.9977686,-0.6561552,2.978716,0.02906334,0.01374433,-0.1263311,0.9918929,7,5.7,-8.358149,75.12524,8,-0.7,-26.45066,203.8601
11.82813,NaN,NaN,NaN,-0.3223105,2.982985,0.007737483,0.02571535,-0.03572914,0.05026995,0.9977651,-0.4567532,2.978716,0.02906334,0.01374433,-0.1263311,0.9918929,7,5.7,-8.125844,73.47231,8,-0.7,-26.21835,202.2072
11.85229,NaN,NaN,NaN,0.1243893,2.98165,0.0008328013,0.03022954,-0.03739899,0.04943513,0.997619,0.0002102554,2.981597,0.01926267,0.00873409,-0.1264578,0.9919336,7,5.7,-7.805391,71.19217,8,-0.7,-25.8979,199.927
11.87158,NaN,NaN,NaN,0.3440359,2.982221,-0.002196579,0.03204829,-0.03733025,0.04830956,0.9976199,0.1954516,2.981597,0.01926267,0.00873409,-0.1264578,0.9919336,7,5.7,-7.550238,69.37666,8,-0.7,-25.64275,198.1115
11.89429,NaN,NaN,NaN,0.7834668,2.981713,-0.007639938,0.0313569,-0.03875685,0.04680391,0.9976593,0.6458427,2.982021,0.01004124,0.004969296,-0.1261173,0.9920029,7,5.7,-7.250389,67.24312,8,-0.7,-25.3429,195.978
11.91162,NaN,NaN,NaN,1.000971,2.980638,-0.01048974,0.03147762,-0.03935428,0.04615116,0.9976625,0.8984864,2.981595,0.001874328,0.007742933,-0.1302191,0.991455,7,5.7,-7.021055,65.61132,8,-0.7,-25.11356,194.3462
11.93604,NaN,NaN,NaN,1.430748,2.977665,-0.01605315,0.03283727,-0.03931579,0.04356802,0.9977363,1.28051,2.981595,0.001874328,0.007742933,-0.1302191,0.991455,7,5.7,-6.697424,63.30857,8,-0.7,-24.78993,192.0434
11.95337,NaN,NaN,NaN,1.642343,2.976686,-0.01806542,0.03381973,-0.03945008,0.04259212,0.9977404,1.52727,2.980719,-0.005399108,0.004611025,-0.1241743,0.9922497,7,5.7,-6.468629,61.68061,8,-0.7,-24.56114,190.4155
11.97754,NaN,NaN,NaN,2.058913,2.973937,-0.02231421,0.03129792,-0.03978281,0.04112913,0.9978709,1.955387,2.978558,-0.01209807,0.00548592,-0.1263509,0.9919705,7,5.7,-6.147553,59.39603,8,-0.7,-24.24006,188.1309
11.99536,NaN,NaN,NaN,2.261824,2.973088,-0.02383541,0.02926534,-0.03981657,0.0398654,0.9979824,2.135752,2.978558,-0.01209807,0.00548592,-0.1263509,0.9919705,7,5.7,-5.913939,57.73379,8,-0.7,-24.00645,186.4687
12.01953,NaN,NaN,NaN,2.666326,2.969681,-0.0274918,0.0248785,-0.03929475,0.03753526,0.9982125,2.552006,2.975706,-0.01794565,0.007712287,-0.125773,0.9920291,7,5.7,-5.595142,55.46543,8,-0.7,-23.68765,184.2003
12.03687,NaN,NaN,NaN,2.864053,2.966928,-0.02946005,0.02304449,-0.03943507,0.03844541,0.9982163,2.727763,2.975706,-0.01794565,0.007712287,-0.125773,0.9920291,7,5.7,-5.365903,53.8343,8,-0.7,-23.45841,182.5692
12.06128,NaN,NaN,NaN,3.248877,2.961687,-0.03306541,0.02377683,-0.03915592,0.03842511,0.9982109,3.12525,2.972666,-0.02286553,0.006945025,-0.1208916,0.9926414,7,5.7,-5.041219,51.52406,8,-0.7,-23.13373,180.2589
12.07861,NaN,NaN,NaN,3.435045,2.959366,-0.03463364,0.02486376,-0.03879781,0.03772859,0.998225,3.344449,2.968482,-0.02728295,0.00439404,-0.1201922,0.9927409,7,5.7,-4.812435,49.89618,8,-0.7,-22.90494,178.6311
12.10303,NaN,NaN,NaN,3.799442,2.955173,-0.03707172,0.02410366,-0.03860666,0.03763357,0.9982547,3.668357,2.968482,-0.02728295,0.00439404,-0.1201922,0.9927409,7,5.7,-4.488525,47.59144,8,-0.7,-22.58103,176.3263
12.12036,NaN,NaN,NaN,3.976903,2.952275,-0.03813604,0.02142767,-0.03906626,0.03893371,0.9982479,3.878045,2.962998,-0.03150332,0.0002574574,-0.1223073,0.9924923,7,5.7,-4.259998,45.96538,8,-0.7,-22.35251,174.7003
12.14478,NaN,NaN,NaN,4.318825,2.946416,-0.03991555,0.0183337,-0.04031691,0.04118677,0.9981694,4.231818,2.957414,-0.03489757,-0.003336298,-0.1292769,0.991603,7,5.7,-3.937861,43.67326,8,-0.7,-22.03037,172.4082
12.16235,NaN,NaN,NaN,4.482774,2.943632,-0.04075006,0.01685926,-0.04084758,0.04140709,0.9981647,4.37755,2.957414,-0.03489757,-0.003336298,-0.1292769,0.991603,7,5.7,-3.706568,42.02753,8,-0.7,-21.79908,170.7624
12.18652,NaN,NaN,NaN,4.802807,2.938136,-0.04197299,0.01192264,-0.04270172,0.04398518,0.998048,4.709736,2.95126,-0.03766131,-0.006818024,-0.1255674,0.9920617,7,5.7,-3.385568,39.74349,8,-0.7,-21.47808,168.4784
12.2041,NaN,NaN,NaN,4.954716,2.935168,-0.04254515,0.008695071,-0.04382454,0.04562192,0.9979592,4.844766,2.95126,-0.03766131,-0.006818024,-0.1255674,0.9920617,7,5.7,-3.152857,38.08767,8,-0.7,-21.24537,166.8226
12.22827,NaN,NaN,NaN,5.250395,2.928069,-0.04403098,0.004937599,-0.04619105,0.04869732,0.9977328,5.152992,2.944543,-0.04002881,-0.02039226,-0.1262666,0.9917867,7,5.7,-2.832414,35.8076,8,-0.7,-20.92492,164.5425
12.24609,NaN,NaN,NaN,5.387047,2.924097,-0.04486116,0.005018835,-0.04713663,0.04958841,0.9976442,5.317303,2.937662,-0.0417999,-0.02501125,-0.1171539,0.9927988,7,5.7,-2.599291,34.14884,8,-0.7,-20.6918,162.8837
12.27002,NaN,NaN,NaN,5.64953,2.917419,-0.0459084,0.004733067,-0.04836149,0.04952335,0.9975902,5.550621,2.937662,-0.0417999,-0.02501125,-0.1171539,0.9927988,7,5.7,-2.280979,31.88394,8,-0.7,-20.37349,160.6188
12.28784,NaN,NaN,NaN,5.774764,2.914438,-0.0460726,0.003082132,-0.0492426,0.05050508,0.9975044,5.701724,2.929603,-0.04371715,-0.02781701,-0.1167358,0.9927734,7,5.7,-2.047428,30.22213,8,-0.7,-20.13994,158.957
12.31177,NaN,NaN,NaN,6.011459,2.907669,-0.04650272,-0.001087325,-0.05129211,0.05333537,0.9972579,5.949415,2.921423,-0.04510498,-0.02590356,-0.1307485,0.9910771,7,5.7,-1.730283,27.96553,8,-0.7,-19.82279,156.7004
12.32959,NaN,NaN,NaN,6.118771,2.904167,-0.04664562,-0.002442804,-0.05200607,0.05380582,0.9971933,6.044804,2.921423,-0.04510498,-0.02590356,-0.1307485,0.9910771,7,5.7,-1.49515,26.29247,8,-0.7,-19.58766,155.0274
12.35376,NaN,NaN,NaN,6.320695,2.898167,-0.04608903,-0.005544796,-0.05297032,0.0537127,0.9971351,6.258644,2.913498,-0.04597402,-0.02847684,-0.130138,0.9910868,7,5.7,-1.173514,24.00391,8,-0.7,-19.26603,152.7388
12.37134,NaN,NaN,NaN,6.409965,2.895826,-0.04531377,-0.009614134,-0.05279346,0.05339965,0.9971303,6.368882,2.905602,-0.04631805,-0.02989476,-0.1288673,0.9912111,7,5.7,-0.9411108,22.35028,8,-0.7,-19.03362,151.0852
12.39526,NaN,NaN,NaN,6.579987,2.890503,-0.0436656,-0.01929952,-0.05280507,0.05459461,0.9969245,6.520013,2.905602,-0.04631805,-0.02989476,-0.1288673,0.9912111,7,5.7,-0.6267249,20.11331,8,-0.7,-18.71924,148.8482
12.41333,NaN,NaN,NaN,6.654944,2.887178,-0.04288152,-0.0240701,-0.05244113,0.05547167,0.9967916,6.61395,2.898406,-0.04573274,-0.03337708,-0.1190898,0.9923223,7,5.7,-0.3871137,18.40838,8,-0.7,-18.47963,147.1433
12.43701,NaN,NaN,NaN,6.79009,2.880581,-0.04120107,-0.03055075,-0.0523351,0.05725153,0.996519,6.734078,2.898406,-0.04573274,-0.03337708,-0.1190898,0.9923223,7,5.7,-0.07485202,16.18653,8,-0.7,-18.16736,144.9214
