time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.87891,NaN,NaN,NaN,5.43246,2.875783,0.05736949,-0.01229172,0.06859031,-0.06024788,-0.9957483,5.340991,2.899258,0.05193341,0.0006472261,-0.123627,0.9923286,9,5.7,-3.978391,43.96147,10,-0.7,-22.07085,172.696
14.92065,NaN,NaN,NaN,5.800909,2.863717,0.06098169,-0.01029727,0.06792364,-0.05470091,-0.9961366,5.709156,2.888894,0.05410182,-0.006285157,-0.1201346,0.9927377,9,5.7,-3.425236,40.02557,10,-0.7,-21.51769,168.7601
14.96313,NaN,NaN,NaN,6.12079,2.851851,0.06483714,-0.00454804,0.06809237,-0.04934615,-0.9964476,6.030986,2.878504,0.05639207,-0.007394202,-0.1231127,0.9923652,9,5.7,-2.86593,36.0459,10,-0.7,-20.95839,164.7804
15.00415,NaN,NaN,NaN,6.389334,2.840899,0.06848372,-0.001728842,0.06877978,-0.04889093,-0.9964317,6.334845,2.858901,0.0621413,-0.01359317,-0.124178,0.9921668,9,5.7,-2.32142,32.17151,10,-0.7,-20.41388,160.906
15.0459,NaN,NaN,NaN,6.593543,2.832852,0.07233588,0.0004679878,0.06659699,-0.04019975,-0.9969698,6.543781,2.849625,0.06522417,-0.01617211,-0.1261298,0.991882,9,5.7,-1.77141,28.25798,10,-0.7,-19.86387,156.9925
15.08813,NaN,NaN,NaN,6.73844,2.826576,0.07592309,0.00474332,0.06346565,-0.03344498,-0.9974122,6.696118,2.841352,0.06820238,-0.01631097,-0.1219958,0.9923966,9,5.7,-1.212127,24.27848,10,-0.7,-19.30458,153.013
15.12988,NaN,NaN,NaN,6.814672,2.823159,0.07954389,0.006838887,0.06105933,-0.02877514,-0.9976958,6.783058,2.834411,0.07125247,-0.01475019,-0.1304287,0.991348,9,5.7,-0.6588659,20.34182,10,-0.7,-18.75132,149.0763
15.17163,NaN,NaN,NaN,6.824239,2.821432,0.08298639,0.01024765,0.05844396,-0.0264053,-0.9978889,6.816483,2.824781,0.07720029,-0.01169067,-0.1267554,0.9918652,9,5.7,-0.1095354,16.43313,10,-0.7,-18.20199,145.1676
15.21338,NaN,NaN,NaN,6.765746,2.820488,0.08565684,0.01174053,0.05713777,-0.02437427,-0.9979997,6.76996,2.822221,0.08019531,-0.01717685,-0.1271724,0.9917319,9,5.7,0.443716,12.49654,10,-0.7,-17.64874,141.231
15.25488,NaN,NaN,NaN,6.641379,2.821897,0.08830411,0.01479886,0.05660513,-0.02321422,-0.998017,6.660238,2.820613,0.08270812,-0.0207918,-0.124517,0.9919996,9,5.7,0.9939218,8.581627,10,-0.7,-17.09854,137.3161
15.29688,NaN,NaN,NaN,6.448512,2.827332,0.09301677,0.0218188,0.05559236,-0.01703435,-0.9980698,6.484871,2.819911,0.08496451,-0.02220966,-0.1279909,0.9915266,9,5.7,1.547657,4.641594,10,-0.7,-16.5448,133.3761
15.33813,NaN,NaN,NaN,6.187042,2.838461,0.09874213,0.03366003,0.05337304,-0.006444166,-0.9979864,6.230206,2.823143,0.09056234,-0.02648352,-0.1222704,0.9921435,9,5.7,2.094926,0.7475755,10,-0.7,-15.99753,129.4821
15.38013,NaN,NaN,NaN,5.861397,2.852278,0.1038775,0.03952952,0.05319257,0.003422578,-0.9977957,5.922308,2.828631,0.09413946,-0.02441778,-0.1256288,0.9917768,10,-0.7,-15.44343,125.5395,11,5.7,-33.53591,254.2742
15.42188,NaN,NaN,NaN,5.481608,2.867846,0.1086849,0.03489357,0.05400658,0.01030718,-0.9978775,5.561659,2.836896,0.09831917,-0.02468297,-0.1241302,0.9919589,10,-0.7,-14.89094,121.6082,11,5.7,-32.98341,250.3429
15.46338,NaN,NaN,NaN,5.047981,2.884143,0.1122683,0.02915004,0.05437593,0.01458326,-0.9979884,5.148854,2.847238,0.1027987,-0.02661311,-0.1266228,0.9915939,10,-0.7,-14.3424,117.7052,11,5.7,-32.43488,246.4399
15.50537,-3.353057,-45.18507,321.8677,4.56851,2.899322,0.1139861,0.02132508,0.05347314,0.01665728,-0.9982026,4.655102,2.871571,0.1097436,-0.02460827,-0.1476732,0.98873,10,-0.7,-13.78901,113.7677,11,5.7,-31.88149,242.5024
15.54736,-4.744548,-50.31377,358.3603,4.044105,2.915643,0.1160732,0.01600447,0.05067115,0.021911,-0.9983467,4.149885,2.884106,0.1123539,-0.02455089,-0.1468397,0.9888556,10,-0.7,-13.23394,109.8181,11,5.7,-31.32642,238.5528
15.58911,-1.532027,-35.82768,255.2864,3.484815,2.933557,0.1185499,0.02101772,0.04752661,0.02639658,-0.9983,3.610252,2.896567,0.1142473,-0.01992012,-0.1500097,0.9884838,10,-0.7,-12.68062,105.881,11,5.7,-30.7731,234.6157
15.63062,NaN,NaN,NaN,2.899938,2.949795,0.1207813,0.02374838,0.04530716,0.02912027,-0.9982662,3.044698,2.909746,0.1158106,-0.01477036,-0.1402168,0.9900106,10,-0.7,-12.13163,101.9748,11,5.7,-30.22411,230.7095
15.67236,NaN,NaN,NaN,2.299977,2.962441,0.123129,0.02236594,0.04207148,0.03106254,-0.9983811,2.413059,2.936458,0.1195961,-0.008774592,-0.1358501,0.9906905,10,-0.7,-11.58064,98.05428,11,5.7,-29.67312,226.789
15.71436,NaN,NaN,NaN,1.685192,2.972341,0.1257799,0.01917408,0.03815343,0.03261561,-0.9985555,1.814504,2.948665,0.1213298,-0.009079439,-0.1365501,0.9905916,10,-0.7,-11.02566,94.10535,11,5.7,-29.11814,222.84
15.75635,NaN,NaN,NaN,1.064766,2.978979,0.1293032,0.01915084,0.03467879,0.03355874,-0.9986513,1.209641,2.95915,0.1230844,-0.005412749,-0.1425908,0.989767,10,-0.7,-10.47121,90.16026,11,5.7,-28.56369,218.895
15.79785,NaN,NaN,NaN,0.4438234,2.981777,0.133823,0.01863085,0.03149175,0.03659229,-0.9986603,0.6034509,2.967683,0.1251603,-0.02652699,-0.1435992,0.9892803,10,-0.7,-9.92238,86.25512,11,5.7,-28.01486,214.9898
15.8396,NaN,NaN,NaN,-0.1689848,2.982718,0.1390108,0.01446679,0.02798377,0.04056948,-0.9986801,-0.05108631,2.9782,0.130859,-0.02468547,-0.1366251,0.9903153,10,-0.7,-9.369417,82.32059,11,5.7,-27.46189,211.0553
15.88184,NaN,NaN,NaN,-0.7718316,2.978528,0.1436172,0.009234307,0.02658255,0.03964533,-0.9988175,-0.6417485,2.980423,0.1344222,-0.02244275,-0.1377449,0.9902135,10,-0.7,-8.811577,78.35135,11,5.7,-26.90405,207.086
15.9231,NaN,NaN,NaN,-1.359818,2.97369,0.1482724,0.002799908,0.02392127,0.04056785,-0.9988865,-1.218907,2.980491,0.1383439,-0.01945563,-0.1364942,0.9904498,10,-0.7,-8.26464,74.45969,11,5.7,-26.35712,203.1944
15.96509,NaN,NaN,NaN,-1.929993,2.966232,0.1531978,0.003237635,0.02076472,0.043146,-0.9988477,-1.831946,2.975129,0.1458461,-0.01891955,-0.1358875,0.9905436,10,-0.7,-7.70944,70.50924,11,5.7,-25.80192,199.2439
16.00684,NaN,NaN,NaN,-2.488947,2.955121,0.1578138,0.007322301,0.01677728,0.04775198,-0.9986915,-2.380327,2.970314,0.1496018,-0.01388671,-0.1251112,0.9920455,10,-0.7,-7.158751,66.59088,11,5.7,-25.25123,195.3256
16.04907,NaN,NaN,NaN,-3.02704,2.944149,0.1636746,0.008436034,0.01167104,0.0547295,-0.9983974,-2.909494,2.963723,0.1531458,-0.01099946,-0.1240171,0.9922191,10,-0.7,-6.599552,62.61198,11,5.7,-24.69203,191.3467
16.09082,NaN,NaN,NaN,-3.544605,2.929691,0.1699777,0.009510948,0.007382601,0.05777856,-0.9982568,-3.418844,2.955712,0.1572922,-0.01297893,-0.1268046,0.9918428,10,-0.7,-6.046073,58.67377,11,5.7,-24.13855,187.4085
16.13232,NaN,NaN,NaN,-4.034318,2.916676,0.1767827,0.00725774,0.004428491,0.05633051,-0.9983761,-3.902113,2.946601,0.1618594,-0.0140289,-0.1250721,0.9920484,10,-0.7,-5.498807,54.77977,11,5.7,-23.59129,183.5145
16.17383,NaN,NaN,NaN,-4.497699,2.900904,0.1835612,0.004510719,0.002958045,0.05060576,-0.9987042,-4.405606,2.925596,0.1716168,-0.01087198,-0.1240905,0.9922113,10,-0.7,-4.949122,50.86856,11,5.7,-23.0416,179.6033
16.21582,NaN,NaN,NaN,-4.935611,2.883629,0.1894428,-0.0005268226,0.002402052,0.04939061,-0.9987765,-4.837909,2.914123,0.1770867,-0.007288062,-0.1256184,0.9920518,10,-0.7,-4.394968,46.92554,11,5.7,-22.48745,175.6602
16.25781,NaN,NaN,NaN,-5.343934,2.866038,0.193864,-0.01007423,0.00125879,0.05557018,-0.9984031,-5.24207,2.901813,0.1824477,-0.005562969,-0.1304003,0.9914458,10,-0.7,-3.839312,42.97185,11,5.7,-21.93179,171.7065
16.29932,NaN,NaN,NaN,-5.712667,2.850804,0.198591,-0.01390939,-3.434718E-05,0.06339944,-0.9978914,-5.646592,2.874947,0.1913213,-0.009006418,-0.1393244,0.9902058,10,-0.7,-3.290306,39.06546,11,5.7,-21.38278,167.8002
16.34106,NaN,NaN,NaN,-6.044834,2.8343,0.203041,-0.009999542,-0.002309606,0.06925716,-0.9975461,-5.976674,2.861699,0.1951545,-0.007995238,-0.1324582,0.9911564,10,-0.7,-2.737322,35.13078,11,5.7,-20.8298,163.8655
16.38306,NaN,NaN,NaN,-6.341489,2.818444,0.2064863,-0.009053453,-0.00518924,0.07095299,-0.9974251,-6.272696,2.848827,0.1987427,-0.007114908,-0.1254006,0.9920807,10,-0.7,-2.185229,31.20243,11,5.7,-20.27771,159.9371
16.4248,NaN,NaN,NaN,-6.58312,2.803456,0.2091902,-0.01148528,-0.006283656,0.06704017,-0.9976644,-6.517295,2.836024,0.2019743,-0.005589786,-0.1243178,0.9922267,10,-0.7,-1.630213,27.25329,11,5.7,-19.72269,155.988
16.4668,NaN,NaN,NaN,-6.751617,2.792126,0.2108664,-0.01523265,-0.006404147,0.05910487,-0.998115,-6.717282,2.811058,0.2075826,-0.004654022,-0.1251377,0.9921285,10,-0.7,-1.077653,23.32162,11,5.7,-19.17013,152.0563
16.50806,NaN,NaN,NaN,-6.840238,2.786133,0.2104854,-0.01941916,-0.00698778,0.05470171,-0.9982895,-6.815033,2.800405,0.2095661,-0.001601875,-0.1266616,0.9919447,10,-0.7,-0.5295168,19.42143,11,5.7,-18.62199,148.1561
16.5498,NaN,NaN,NaN,-6.8449,2.783941,0.2078056,-0.02074015,-0.006083444,0.04849126,-0.9985898,-6.833077,2.792185,0.2105273,0.003511442,-0.1297584,0.9915394,10,-0.7,0.02077568,15.50589,11,5.7,-18.0717,144.2406
16.5918,NaN,NaN,NaN,-6.769602,2.785732,0.203183,-0.01883391,-0.002802357,0.04184033,-0.9989429,-6.774434,2.786791,0.2102129,0.00666483,-0.1235164,0.9923202,10,-0.7,0.5768283,11.54937,11,5.7,-17.51565,140.2841
16.6333,NaN,NaN,NaN,-6.632876,2.788668,0.1963338,-0.01339822,-0.00174135,0.04385982,-0.9989464,-6.65211,2.783877,0.2054265,0.004582441,-0.1228666,0.9924126,10,-0.7,1.124022,7.65589,11,5.7,-16.96845,136.3906
16.6748,NaN,NaN,NaN,-6.436016,2.792288,0.1884552,-0.01354431,-0.0002203435,0.04804217,-0.9987535,-6.468917,2.785371,0.2012343,0.002546341,-0.1196851,0.9928086,10,-0.7,1.675191,3.734118,11,5.7,-16.41729,132.4688
16.7168,NaN,NaN,NaN,-6.167908,2.803423,0.1821951,-0.01861688,0.001892522,0.04952854,-0.9985974,-6.217869,2.78769,0.1959175,-0.001363149,-0.1214883,0.9925919,11,5.7,-15.86406,128.5324,12,-5.7,-34.19241,258.9453
16.75879,NaN,NaN,NaN,-5.839691,2.820453,0.1767135,-0.02045026,0.004101068,0.04798239,-0.9986305,-5.908762,2.791723,0.1902051,-0.004551405,-0.123409,0.9923455,11,5.7,-15.3093,124.5851,12,-5.7,-33.63765,254.998
16.80054,NaN,NaN,NaN,-5.453043,2.84341,0.1702147,-0.0314365,0.008336768,0.04160804,-0.9986045,-5.516508,2.810536,0.1801041,0.0008544132,-0.1271774,0.9918796,11,5.7,-14.75771,120.6603,12,-5.7,-33.08606,251.0732
16.84229,NaN,NaN,NaN,-5.019454,2.869081,0.1632799,-0.03956427,0.01097405,0.03539755,-0.9985296,-5.100397,2.825437,0.1751332,-0.001121435,-0.1283284,0.9917311,11,5.7,-14.20422,116.722,12,-5.7,-32.53257,247.1349
16.88428,NaN,NaN,NaN,-4.546292,2.892787,0.1553257,-0.03992585,0.01308715,0.02674922,-0.9987589,-4.645071,2.843463,0.1697696,0.001742968,-0.1340908,0.9909675,11,5.7,-13.64973,112.7767,12,-5.7,-31.97808,243.1895
16.92651,NaN,NaN,NaN,-4.046554,2.913356,0.1460274,-0.04162852,0.01430699,0.0203914,-0.9988226,-4.162926,2.862893,0.1642787,0.00229553,-0.1266593,0.9919437,11,5.7,-13.08985,108.7929,12,-5.7,-31.4182,239.2057
16.96826,NaN,NaN,NaN,-3.523671,2.931146,0.1366424,-0.04236896,0.01288547,0.01869646,-0.998844,-3.614342,2.899789,0.1512775,0.01793231,-0.1281654,0.9915907,11,5.7,-12.54028,104.8825,12,-5.7,-30.86863,235.2953
17.00977,NaN,NaN,NaN,-2.979154,2.946733,0.1274323,-0.04501168,0.01044501,0.01572856,-0.9988081,-3.085352,2.91587,0.1438925,0.02195801,-0.1276997,0.9915698,11,5.7,-11.99004,100.9674,12,-5.7,-30.31839,231.3802
17.052,NaN,NaN,NaN,-2.412695,2.960443,0.1182408,-0.05166781,0.008301334,0.008355354,-0.9985949,-2.535231,2.929944,0.136572,0.02269591,-0.1289825,0.9913871,11,5.7,-11.43318,97.00507,12,-5.7,-29.76153,227.4179
17.09375,NaN,NaN,NaN,-1.830281,2.971492,0.1094371,-0.05344127,0.004753038,0.0009113671,-0.9985592,-1.969367,2.942538,0.1291902,0.02801149,-0.131648,0.9909007,11,5.7,-10.87879,93.06042,12,-5.7,-29.20714,223.4733
17.13525,NaN,NaN,NaN,-1.230683,2.980753,0.1009711,-0.05323135,0.002986357,-0.01135303,-0.9985132,-1.335745,2.963572,0.1146549,0.03006916,-0.1278868,0.9913329,11,5.7,-10.33223,89.1714,12,-5.7,-28.66058,219.5843
17.17676,NaN,NaN,NaN,-0.6259997,2.98631,0.09256502,-0.0495455,0.001807138,-0.02107804,-0.9985478,-0.7461747,2.972002,0.1076949,0.02091343,-0.1288196,0.9914474,11,5.7,-9.781469,85.25255,12,-5.7,-28.10982,215.6654
17.21875,NaN,NaN,NaN,-0.008953283,2.989409,0.08434579,-0.04763947,0.003639847,-0.02970357,-0.9984162,-0.1446894,2.978829,0.1008996,0.02425451,-0.1216723,0.992274,11,5.7,-9.227353,81.30981,12,-5.7,-27.5557,211.7227
17.26147,NaN,NaN,NaN,0.6117324,2.989598,0.07629517,-0.04647416,0.008236006,-0.03960544,-0.9981,0.4609777,2.983716,0.09409523,0.0192958,-0.1188344,0.9927266,11,5.7,-8.661571,77.28405,12,-5.7,-26.98992,207.6969
17.30225,NaN,NaN,NaN,1.236094,2.991692,0.0702309,-0.04754965,0.01449774,-0.04778626,-0.9976199,1.124964,2.988325,0.08120811,0.01375079,-0.1153547,0.9932292,11,5.7,-8.122269,73.44672,12,-5.7,-26.45062,203.8596
17.34375,NaN,NaN,NaN,1.860706,2.991235,0.06537628,-0.04252078,0.01997232,-0.04985761,-0.9976509,1.735334,2.989479,0.07570887,0.008954309,-0.1187331,0.9928858,11,5.7,-7.573063,69.53893,12,-5.7,-25.90141,199.9518
17.3855,NaN,NaN,NaN,2.481363,2.988261,0.06026808,-0.04214642,0.02551556,-0.04858251,-0.9976033,2.342371,2.990327,0.0710156,0.005510987,-0.1181498,0.9929805,11,5.7,-7.02101,65.61087,12,-5.7,-25.34936,196.0237
17.42847,NaN,NaN,NaN,3.093396,2.986183,0.0575633,-0.03750655,0.03108937,-0.04757195,-0.9976792,2.941691,2.989815,0.06644309,0.002523941,-0.1160005,0.993246,11,5.7,-6.454917,61.58291,12,-5.7,-24.78326,191.9958
17.46899,NaN,NaN,NaN,3.689939,2.984112,0.05623246,-0.03079289,0.03538956,-0.04396148,-0.9979313,3.581554,2.986551,0.05930388,-0.003210143,-0.1200055,0.992768,11,5.7,-5.918555,57.76649,12,-5.7,-24.2469,188.1793
17.51001,NaN,NaN,NaN,4.266619,2.981029,0.05544797,-0.02792415,0.0392734,-0.03797797,-0.998116,4.147977,2.984937,0.05737638,-0.0003791599,-0.1129151,0.9936046,11,5.7,-5.37465,53.89642,12,-5.7,-23.703,184.3093
17.55176,NaN,NaN,NaN,4.820427,2.978224,0.05635696,-0.02570492,0.04267241,-0.03244943,-0.9982311,4.692948,2.983023,0.05623484,-0.001378943,-0.1209442,0.9926584,11,5.7,-4.822818,49.96992,12,-5.7,-23.15117,180.3828
17.59448,NaN,NaN,NaN,5.347056,2.972914,0.05731026,-0.02015907,0.04637526,-0.03003695,-0.9982688,5.212333,2.980723,0.05577838,-0.004318688,-0.1180153,0.9930024,11,5.7,-4.260029,45.96547,12,-5.7,-22.58838,176.3783
17.6355,NaN,NaN,NaN,5.845058,2.967217,0.05845297,-0.01835022,0.0489305,-0.02701136,-0.9982682,5.75264,2.974945,0.05668163,-0.007497497,-0.1196776,0.9927845,11,5.7,-3.716998,42.1016,12,-5.7,-22.04535,172.5145
17.67725,NaN,NaN,NaN,6.314681,2.960027,0.05960301,-0.01588478,0.0500043,-0.02597974,-0.9982847,6.216132,2.970843,0.05749869,-0.01161433,-0.129365,0.991529,11,5.7,-3.165472,38.1773,12,-5.7,-21.49382,168.5901
17.71899,NaN,NaN,NaN,6.750342,2.951134,0.06023147,-0.01546019,0.05070532,-0.0253042,-0.9982734,6.647339,2.966008,0.05831933,-0.01463752,-0.1270742,0.9917852,11,5.7,-2.612928,34.24574,12,-5.7,-20.94128,164.6586
17.76172,NaN,NaN,NaN,7.148927,2.943119,0.0610502,-0.01516803,0.04914673,-0.02121865,-0.998451,7.043556,2.960269,0.05912185,-0.01205566,-0.1265796,0.9918832,11,5.7,-2.048002,30.22608,12,-5.7,-20.37635,160.6389
17.80273,NaN,NaN,NaN,7.509639,2.933664,0.06051733,-0.01681538,0.0482668,-0.01911452,-0.99851,7.440943,2.947346,0.0605278,-0.0124844,-0.1328525,0.9910572,11,5.7,-1.505019,26.36256,12,-5.7,-19.83337,156.7754
17.84424,NaN,NaN,NaN,7.826579,2.925717,0.06040273,-0.01811448,0.04885444,-0.01670576,-0.998502,7.757339,2.940463,0.06065285,-0.009362088,-0.1338794,0.9909534,11,5.7,-0.9560959,22.45677,12,-5.7,-19.28444,152.8696
17.88623,NaN,NaN,NaN,8.092888,2.918402,0.06018358,-0.01177209,0.04953787,-0.01328023,-0.9986146,8.025648,2.93331,0.06054771,-0.01388201,-0.1356932,0.9906536,11,5.7,-0.4018288,18.51295,12,-5.7,-18.73018,148.9258
17.9292,NaN,NaN,NaN,8.309754,2.909827,0.05959756,-0.006592795,0.05134242,-0.009826227,-0.9986111,8.246881,2.926846,0.06046236,-0.01484029,-0.1325466,0.9910656,11,5.7,0.1656253,14.47531,12,-5.7,-18.16272,144.8882
17.97021,NaN,NaN,NaN,8.472384,2.903436,0.06022711,0.001961706,0.05248936,-0.004343721,-0.9986101,8.438191,2.914402,0.06010211,-0.02413378,-0.1213323,0.9923185,11,5.7,0.7081047,10.61537,12,-5.7,-17.62024,141.0282
18.01147,NaN,NaN,NaN,8.575905,2.896363,0.06018212,0.00955171,0.05397527,0.00237454,-0.9984937,8.548182,2.90831,0.06005597,-0.02273829,-0.1184838,0.9926956,11,5.7,1.253272,6.736301,12,-5.7,-17.07508,137.1492
18.05298,NaN,NaN,NaN,8.622288,2.888931,0.05947404,0.007633458,0.05358133,0.008404749,-0.998499,8.603422,2.902718,0.06020272,-0.02558618,-0.1227782,0.9921043,11,5.7,1.803447,2.8216,12,-5.7,-16.5249,133.2345
18.0957,NaN,NaN,NaN,8.608326,2.884825,0.05945295,0.008225838,0.05123372,0.01065672,-0.998596,8.601124,2.896865,0.06036854,-0.02862614,-0.1183944,0.9925539,12,-5.7,-15.96013,129.2159,13,5.7,-34.57531,261.6698
18.13696,-21.03928,-34.91278,277.5351,8.532687,2.879497,0.05863523,0.01000232,0.04812922,0.008875378,-0.9987516,8.541352,2.886885,0.05969656,-0.1050463,-0.1342335,0.9853663,12,-5.7,-15.41684,125.3502,13,5.7,-34.03202,257.8041
18.17822,-21.59467,-34.06139,273.4239,8.398525,2.87481,0.05814572,0.005652681,0.04489355,0.007975067,-0.998944,8.419542,2.882859,0.05951178,-0.1081681,-0.1331431,0.9851764,12,-5.7,-14.86944,121.4552,13,5.7,-33.48462,253.9092
18.22021,-21.59218,-34.03523,269.6116,8.202813,2.871809,0.05791153,0.0007676048,0.04232757,0.00601756,-0.9990854,8.2388,2.87899,0.05929613,-0.108992,-0.1348718,0.9848505,12,-5.7,-14.31494,117.5098,13,5.7,-32.93013,249.9637
18.2627,NaN,NaN,NaN,7.949433,2.873229,0.05928717,-0.0003682713,0.03884007,0.005155533,-0.9992321,8.002411,2.875242,0.05860293,-0.1121338,-0.1364858,0.9842752,12,-5.7,-13.75347,113.5147,13,5.7,-32.36865,245.9686
18.3042,-21.84185,-31.75938,261.7573,7.63837,2.879108,0.06163663,0.001037806,0.03330681,0.008882019,-0.9994051,7.691021,2.871913,0.05873954,-0.1111818,-0.1303757,0.985211,12,-5.7,-13.20555,109.616,13,5.7,-31.82073,242.07
18.34546,-20.23182,-31.41355,259.7529,7.268266,2.884482,0.06188767,-0.006052976,0.02983157,0.01137707,-0.9994719,7.338421,2.873836,0.05995178,-0.1046732,-0.1301755,0.9859503,12,-5.7,-12.65815,105.7211,13,5.7,-31.27333,238.175
18.38745,NaN,NaN,NaN,6.844484,2.892346,0.06115693,-0.01844367,0.02880816,0.00926389,-0.9993718,6.933881,2.877511,0.06108057,-0.05880299,-0.1351922,0.989073,12,-5.7,-12.10263,101.7684,13,5.7,-30.71782,234.2224
18.42944,NaN,NaN,NaN,6.376075,2.90127,0.06003294,-0.02457323,0.03004478,0.006385675,-0.9992261,6.48563,2.882034,0.06153882,-0.02664807,-0.1447973,0.9891024,12,-5.7,-11.54772,97.81997,13,5.7,-30.16291,230.274
18.47095,NaN,NaN,NaN,5.869026,2.910821,0.05816143,-0.03049651,0.03236702,0.003355186,-0.999005,5.96002,2.894218,0.06074417,-0.02680777,-0.1310026,0.9910195,12,-5.7,-11.00049,93.92619,13,5.7,-29.61567,226.3802
18.51245,NaN,NaN,NaN,5.330441,2.921137,0.05645493,-0.03342364,0.03502746,0.005189127,-0.9988139,5.439014,2.90139,0.05966485,-0.02824532,-0.1385851,0.9899476,12,-5.7,-10.4503,90.01141,13,5.7,-29.06549,222.4654
18.55444,NaN,NaN,NaN,4.770253,2.932271,0.05481944,-0.03943919,0.03711963,0.009315638,-0.9984889,4.896201,2.909023,0.05842483,-0.02455107,-0.1357821,0.9904345,12,-5.7,-9.894791,86.05875,13,5.7,-28.50998,218.5128
18.59668,NaN,NaN,NaN,4.192719,2.943397,0.0537805,-0.04246486,0.03695881,0.01495318,-0.9983022,4.335698,2.917108,0.05703354,-0.02806323,-0.1393005,0.9898524,12,-5.7,-9.337474,82.09324,13,5.7,-27.95266,214.5472
18.63843,NaN,NaN,NaN,3.604426,2.953793,0.05309673,-0.04480253,0.03453934,0.01814502,-0.9982337,3.713524,2.934705,0.05456567,-0.04685885,-0.1316594,0.9901869,12,-5.7,-8.785448,78.16537,13,5.7,-27.40064,210.6194
18.68018,NaN,NaN,NaN,3.006294,2.963545,0.05364536,-0.04316296,0.02986195,0.02123689,-0.9983959,3.130359,2.943295,0.0534395,-0.03732013,-0.1355929,0.9900615,12,-5.7,-8.234327,74.24395,13,5.7,-26.84952,206.6979
18.72192,NaN,NaN,NaN,2.402399,2.970196,0.0548868,-0.04050758,0.02424696,0.02333719,-0.9986123,2.54138,2.951648,0.05311608,-0.03325748,-0.1248575,0.9916172,12,-5.7,-7.680793,70.30535,13,5.7,-26.29598,202.7593
18.76367,NaN,NaN,NaN,1.792939,2.973723,0.05682889,-0.04155099,0.0184925,0.02544788,-0.9986411,1.946847,2.959286,0.05345654,-0.02834732,-0.1237142,0.9919129,12,-5.7,-7.128205,66.37349,13,5.7,-25.74339,198.8275
18.80542,NaN,NaN,NaN,1.183888,2.974905,0.0596763,-0.04138604,0.01032746,0.02843392,-0.9986852,1.298234,2.969325,0.05542374,-0.0201986,-0.1265689,0.9917521,12,-5.7,-6.576362,62.44692,13,5.7,-25.19155,194.9009
18.84741,NaN,NaN,NaN,0.5746942,2.972731,0.06260373,-0.04471986,0.003328696,0.02878695,-0.9985792,0.7028463,2.972149,0.05723298,-0.01578165,-0.1280094,0.9916474,12,-5.7,-6.021032,58.49554,13,5.7,-24.63622,190.9495
18.8894,NaN,NaN,NaN,-0.02877755,2.970639,0.06698829,-0.04723591,-0.00416118,0.02881192,-0.9984595,0.1124485,2.973015,0.05935514,-0.01828763,-0.1295235,0.9914077,12,-5.7,-5.467355,54.55592,13,5.7,-24.08254,187.0099
18.93066,NaN,NaN,NaN,-0.6270938,2.965877,0.070994,-0.05137019,-0.009240732,0.02708121,-0.9982697,-0.4731873,2.972607,0.06193054,-0.009197644,-0.1263265,0.991946,12,-5.7,-4.921633,50.67291,13,5.7,-23.53682,183.1269
18.97266,NaN,NaN,NaN,-1.220366,2.960708,0.07632239,-0.05211617,-0.01391476,0.0279591,-0.9981526,-1.107581,2.968276,0.06809485,-0.008130377,-0.1229077,0.9923848,12,-5.7,-4.367297,46.7286,13,5.7,-22.98248,179.1826
19.0144,NaN,NaN,NaN,-1.806654,2.955669,0.08290633,-0.04608964,-0.01658707,0.03062571,-0.99833,-1.68178,2.964537,0.07169712,-0.01948052,-0.1227645,0.9922446,12,-5.7,-3.815268,42.80072,13,5.7,-22.43046,175.2547
19.05615,NaN,NaN,NaN,-2.382039,2.948241,0.08977664,-0.04277358,-0.01745891,0.03378828,-0.9983606,-2.246075,2.960668,0.07605982,-0.01492797,-0.1202247,0.9926345,12,-5.7,-3.263102,38.87185,13,5.7,-21.87829,171.3258
19.09741,NaN,NaN,NaN,-2.94162,2.941066,0.09753109,-0.03862042,-0.01679307,0.03493492,-0.9985018,-2.795492,2.955941,0.08092844,-0.01818921,-0.1141829,0.9932932,12,-5.7,-2.717299,34.98826,13,5.7,-21.33249,167.4422
19.13916,NaN,NaN,NaN,-3.486935,2.931315,0.1035594,-0.03953747,-0.0140357,0.03431227,-0.9985302,-3.382,2.945154,0.09178615,-0.01995475,-0.1166745,0.9929698,12,-5.7,-2.16495,31.05809,13,5.7,-20.78014,163.5121
19.18115,NaN,NaN,NaN,-4.00371,2.922276,0.1096627,-0.04398503,-0.01020733,0.03322951,-0.9984273,-3.890817,2.938656,0.09719539,-0.0223631,-0.1198002,0.9925461,12,-5.7,-1.610209,27.1109,13,5.7,-20.2254,159.5649
19.22314,NaN,NaN,NaN,-4.495645,2.912443,0.1154503,-0.04365247,-0.007029564,0.0350116,-0.9984084,-4.376043,2.93156,0.1025743,-0.01856218,-0.1223754,0.9923103,12,-5.7,-1.055271,23.16231,13,5.7,-19.67046,155.6163
