time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.30884,NaN,NaN,NaN,-0.6514173,2.915405,0.1289723,-0.01832904,0.008508697,-0.06182128,-0.9978827,-0.8108735,2.920592,0.1404251,-0.004342995,-0.1278687,0.9917816,21,0.7,-6.211357,59.8499,22,-5.7,-24.30383,188.5846
31.35059,NaN,NaN,NaN,0.01597537,2.902385,0.124659,-0.01565913,0.01054111,-0.05957617,-0.9980453,-0.156413,2.920902,0.1356928,-0.007255268,-0.1290415,0.9916126,21,0.7,-5.659107,55.92044,22,-5.7,-23.75158,184.6551
31.39185,NaN,NaN,NaN,0.6722422,2.886544,0.1209263,-0.01640782,0.01187571,-0.0618505,-0.99788,0.547702,2.909983,0.1276597,-0.01341982,-0.1406781,0.9899644,21,0.7,-5.112157,52.02869,22,-5.7,-23.20463,180.7634
31.43359,NaN,NaN,NaN,1.303193,2.868555,0.1179577,-0.01879825,0.01190208,-0.06659883,-0.9975318,1.167821,2.899734,0.1241924,-0.01829588,-0.1396294,0.9900348,21,0.7,-4.559834,48.09871,22,-5.7,-22.6523,176.8334
31.47583,NaN,NaN,NaN,1.904126,2.848531,0.115403,-0.01800064,0.01120019,-0.07179652,-0.997194,1.759769,2.887013,0.1213249,-0.01955155,-0.140635,0.9898685,21,0.7,-4.003829,44.14253,22,-5.7,-22.0963,172.8772
31.51733,NaN,NaN,NaN,2.453066,2.829261,0.1144525,-0.0186391,0.0105104,-0.07385927,-0.9970391,2.303968,2.872878,0.1188866,-0.02408221,-0.1375517,0.9902018,21,0.7,-3.455723,40.24255,22,-5.7,-21.54819,168.9772
31.55884,NaN,NaN,NaN,2.950125,2.811716,0.1141079,-0.01691942,0.01152155,-0.07429844,-0.997026,2.851012,2.84202,0.1155694,-0.02905339,-0.1333517,0.9906428,21,0.7,-2.905481,36.32737,22,-5.7,-20.99795,165.062
31.60083,NaN,NaN,NaN,3.385904,2.794842,0.1141844,-0.01754065,0.01328324,-0.07435231,-0.9969893,3.286299,2.827037,0.1146877,-0.03108489,-0.1340025,0.9904934,21,0.7,-2.35166,32.38673,22,-5.7,-20.44413,161.1214
31.64258,NaN,NaN,NaN,3.75824,2.78047,0.1152288,-0.0152415,0.01587161,-0.07327139,-0.9970693,3.661311,2.812778,0.1142299,-0.03605491,-0.1343912,0.9902722,21,0.7,-1.797779,28.44566,22,-5.7,-19.89025,157.1803
31.68408,NaN,NaN,NaN,4.058145,2.767521,0.1163081,-0.01598216,0.01779772,-0.06672958,-0.9974844,3.967807,2.799192,0.1141257,-0.04216279,-0.1313962,0.9904329,21,0.7,-1.248374,24.53645,22,-5.7,-19.34085,153.2711
31.72583,NaN,NaN,NaN,4.270881,2.75574,0.1161753,-0.02342627,0.01873897,-0.05341833,-0.9981216,4.22253,2.775911,0.1154836,-0.05681271,-0.1299599,0.9898903,21,0.7,-0.696016,20.60621,22,-5.7,-18.78849,149.3409
31.76782,NaN,NaN,NaN,4.374974,2.750646,0.116167,-0.03230822,0.01971257,-0.04038784,-0.9984671,4.339857,2.76564,0.1161259,-0.05671281,-0.1316435,0.9896736,21,0.7,-0.1436205,16.67571,22,-5.7,-18.23609,145.4104
31.80981,NaN,NaN,NaN,4.373833,2.749225,0.1142054,-0.0365057,0.02121027,-0.03500748,-0.9984948,4.357314,2.757257,0.1164179,-0.06046066,-0.13908,0.9884338,21,0.7,0.4118392,12.72341,22,-5.7,-17.68063,141.4581
31.85132,NaN,NaN,NaN,4.27521,2.751497,0.1117055,-0.03673536,0.02518432,-0.03761496,-0.9982993,4.281035,2.751884,0.1160766,-0.06453135,-0.1359649,0.9886097,21,0.7,0.9604335,8.819963,22,-5.7,-17.13204,137.5546
31.89307,-20.68653,-41.42497,331.5952,4.089017,2.75422,0.1086952,-0.03612889,0.02807449,-0.03721235,-0.9982594,4.116554,2.749072,0.1135246,-0.07396606,-0.1317328,0.9885219,21,0.7,1.512876,4.889131,22,-5.7,-16.5796,133.6238
31.93506,-22.99372,-41.26098,326.2809,3.823028,2.761711,0.1082944,-0.03461995,0.03097424,-0.03479043,-0.9983144,3.8702,2.750471,0.111431,-0.08135162,-0.1332792,0.9877341,21,0.7,2.067942,0.9396322,22,-5.7,-16.02453,129.6743
31.97705,-24.57198,-40.78537,322.3882,3.483845,2.773829,0.1112105,-0.03205095,0.03291142,-0.03000214,-0.9984936,3.552476,2.753495,0.1095657,-0.08616029,-0.1333829,0.9873122,22,-5.7,-15.46774,125.7125,23,5.7,-34.08966,258.2143
32.01855,NaN,NaN,NaN,3.086941,2.790016,0.1160571,-0.03429912,0.03234072,-0.02375611,-0.9986057,3.150459,2.766906,0.1106781,-0.09195177,-0.128932,0.9873811,22,-5.7,-14.92025,121.8169,23,5.7,-33.54216,254.3186
32.06055,NaN,NaN,NaN,2.626653,2.80766,0.1205896,-0.04182434,0.02868018,-0.01489569,-0.9986022,2.709467,2.777689,0.1130741,-0.09246551,-0.1352217,0.9864914,22,-5.7,-14.36507,117.8666,23,5.7,-32.98698,250.3683
32.10229,NaN,NaN,NaN,2.11664,2.825635,0.1247878,-0.05068248,0.0259956,-0.005582697,-0.9983609,2.219877,2.790355,0.1162778,-0.08316474,-0.1407066,0.9865522,22,-5.7,-13.81147,113.9275,23,5.7,-32.43338,246.4293
32.14429,NaN,NaN,NaN,1.548742,2.842841,0.1268015,-0.06232562,0.02150248,0.008713366,-0.9977862,1.674898,2.80422,0.1200565,-0.08149361,-0.1437788,0.9862487,22,-5.7,-13.25604,109.9754,23,5.7,-31.87795,242.4772
32.18604,NaN,NaN,NaN,0.928452,2.861983,0.1289527,-0.06946317,0.01718964,0.02496094,-0.9971241,1.031042,2.832397,0.125491,-0.07433965,-0.1399927,0.9873579,22,-5.7,-12.70413,106.0484,23,5.7,-31.32605,238.5502
32.22803,-22.62837,-41.46771,300.4302,0.2792046,2.884399,0.1342047,-0.06251616,0.01395339,0.03721738,-0.9972522,0.4019524,2.846965,0.1274228,-0.07565131,-0.1455674,0.9864517,22,-5.7,-12.1502,102.107,23,5.7,-30.77212,234.6088
32.26978,-23.72666,-37.19557,294.9093,-0.3929591,2.903442,0.1384967,-0.05505246,0.01136774,0.04578385,-0.9973685,-0.2504529,2.862834,0.1303074,-0.07867014,-0.134238,0.9878214,22,-5.7,-11.59729,98.17283,23,5.7,-30.21921,230.6746
32.31177,-22.89554,-34.42403,291.2754,-1.077784,2.918641,0.141356,-0.05887154,0.007491618,0.05246358,-0.9968579,-0.9165642,2.879411,0.133495,-0.0746711,-0.1267343,0.9891222,22,-5.7,-11.04206,94.22217,23,5.7,-29.66398,226.7239
32.35352,NaN,NaN,NaN,-1.76132,2.929993,0.1437934,-0.06774217,0.001633361,0.05483451,-0.9961936,-1.643473,2.908622,0.1394413,-0.05898349,-0.1382157,0.9886442,22,-5.7,-10.49203,90.30847,23,5.7,-29.11395,222.8102
32.39478,-22.84374,-54.80675,390.3295,-2.448423,2.936554,0.14611,-0.06930732,-0.007091329,0.05762659,-0.9959043,-2.314845,2.919771,0.1417364,-0.05197598,-0.1461547,0.9878954,22,-5.7,-9.94458,86.41318,23,5.7,-28.5665,218.9149
32.43652,-17.94034,-49.1232,349.889,-3.130414,2.938425,0.1489232,-0.06129766,-0.01397608,0.05647612,-0.9964225,-2.981871,2.928183,0.143784,-0.04226587,-0.1470737,0.9882221,22,-5.7,-9.393056,82.48888,23,5.7,-28.01497,214.9906
32.47852,NaN,NaN,NaN,-3.813491,2.932358,0.1515788,-0.04883897,-0.02256027,0.05866538,-0.9968271,-3.649833,2.933751,0.1457856,-0.03590173,-0.1366191,0.9899728,22,-5.7,-8.8379,78.53874,23,5.7,-27.45982,211.0405
32.52026,NaN,NaN,NaN,-4.484608,2.922148,0.1554715,-0.03921938,-0.03121322,0.06461354,-0.9966508,-4.367511,2.934088,0.1503204,-0.02339485,-0.1355974,0.9904878,22,-5.7,-8.286819,74.6176,23,5.7,-26.90874,207.1194
32.56201,NaN,NaN,NaN,-5.152352,2.905071,0.1592066,-0.02956295,-0.03855499,0.07116101,-0.9962809,-5.021194,2.928461,0.1527507,-0.03106509,-0.1340378,0.9904892,22,-5.7,-7.733098,70.67767,23,5.7,-26.35501,203.1794
32.60352,NaN,NaN,NaN,-5.805669,2.882998,0.1633638,-0.02842226,-0.04184793,0.07104543,-0.9961895,-5.661753,2.918982,0.1555434,-0.02247738,-0.1343081,0.9906847,22,-5.7,-7.184443,66.77378,23,5.7,-25.80636,199.2755
32.64551,NaN,NaN,NaN,-6.424417,2.861519,0.1694413,-0.02654589,-0.04170515,0.06843712,-0.9964299,-6.271041,2.905734,0.1584363,-0.02670939,-0.1450498,0.9890637,22,-5.7,-6.630946,62.83545,23,5.7,-25.25286,195.3372
32.68726,NaN,NaN,NaN,-7.022702,2.837348,0.1753507,-0.02204588,-0.04339305,0.0731014,-0.9961362,-6.916764,2.873001,0.1661643,-0.01848649,-0.1430683,0.9895402,22,-5.7,-6.079379,58.91085,23,5.7,-24.7013,191.4126
32.72852,NaN,NaN,NaN,-7.59789,2.810142,0.1797819,-0.02349246,-0.04272666,0.08035357,-0.9955732,-7.482486,2.85469,0.1707828,-0.01302161,-0.145415,0.9892851,22,-5.7,-5.533808,55.0289,23,5.7,-24.15573,187.5307
32.77026,-9.557674,-24.45942,174.3971,-8.133719,2.784308,0.1840312,-0.02781517,-0.04212206,0.08684569,-0.9949421,-8.011606,2.834829,0.1750797,-0.008766837,-0.1547698,0.9879116,22,-5.7,-4.981039,51.09575,23,5.7,-23.60296,183.5975
32.81226,-10.06306,-21.76046,155.1929,-8.622596,2.760034,0.1884665,-0.02696202,-0.04089808,0.0871325,-0.9949917,-8.497007,2.814113,0.1789113,-0.009977498,-0.1565682,0.9876167,22,-5.7,-4.425709,47.14437,23,5.7,-23.04763,179.6461
32.854,NaN,NaN,NaN,-9.046705,2.738674,0.1921709,-0.02684531,-0.03807114,0.08470962,-0.9953161,-8.967623,2.773433,0.1857706,0.06324401,-0.1388666,0.9882896,22,-5.7,-3.874096,43.21944,23,5.7,-22.49601,175.7212
32.89575,NaN,NaN,NaN,-9.408609,2.718863,0.1946778,-0.0280326,-0.03983974,0.08713821,-0.9950045,-9.330647,2.754879,0.1890738,0.06561808,-0.1312142,0.98918,22,-5.7,-3.321689,39.28886,23,5.7,-21.94361,171.7906
32.9375,NaN,NaN,NaN,-9.687991,2.703257,0.1961377,-0.02942961,-0.04239242,0.09100652,-0.9945123,-9.616058,2.737642,0.1918788,0.07570368,-0.1339521,0.988092,22,-5.7,-2.76926,35.35812,23,5.7,-21.39118,167.8599
32.97925,21.70877,-51.0503,385.8365,-9.886375,2.690329,0.1966861,-0.02904541,-0.04652604,0.09098251,-0.994341,-9.824772,2.722077,0.1940497,0.0807211,-0.1376491,0.9871863,22,-5.7,-2.216795,31.42713,23,5.7,-20.83871,163.9289
33.021,NaN,NaN,NaN,-10.01255,2.68173,0.1966473,-0.02656751,-0.0456084,0.09013062,-0.9945303,-9.984854,2.697194,0.1963283,0.09379236,-0.1350639,0.9863877,22,-5.7,-1.665722,27.50604,23,5.7,-20.28764,160.0078
33.06274,NaN,NaN,NaN,-10.05138,2.675405,0.1941907,-0.0312041,-0.04187959,0.08652327,-0.99488,-10.03508,2.688135,0.196646,0.0974474,-0.1341728,0.986155,22,-5.7,-1.112556,23.57006,23,5.7,-19.73447,156.0718
33.10449,NaN,NaN,NaN,-10.00173,2.672646,0.1907823,-0.03318996,-0.03915225,0.08040144,-0.9954401,-10.00121,2.68088,0.1960481,0.09570904,-0.1342589,0.9863135,22,-5.7,-0.5625772,19.65676,23,5.7,-19.1845,152.1585
33.14648,NaN,NaN,NaN,-9.864768,2.671662,0.1849077,-0.03496596,-0.0361669,0.07328624,-0.9960414,-9.883499,2.675883,0.1944623,0.09855409,-0.1395466,0.9852989,22,-5.7,-0.006087303,15.69713,23,5.7,-18.62801,148.1989
33.18823,NaN,NaN,NaN,-9.623634,2.677878,0.1802981,-0.03597341,-0.0329849,0.06491232,-0.9966967,-9.658773,2.671334,0.1882424,0.09984478,-0.1422131,0.9847875,22,-5.7,0.5464638,11.76552,23,5.7,-18.07545,144.2673
33.22998,NaN,NaN,NaN,-9.272099,2.692739,0.1773819,-0.03237489,-0.02753289,0.05285612,-0.9976974,-9.33135,2.672706,0.1842771,0.0992999,-0.1375522,0.9855044,22,-5.7,1.096344,7.852921,23,5.7,-17.52557,140.3547
33.27197,NaN,NaN,NaN,-8.808725,2.710996,0.1714187,-0.0390664,-0.02256774,0.0379669,-0.9982601,-8.89684,2.678876,0.1809052,0.09667107,-0.1345431,0.986181,22,-5.7,1.650798,3.907778,23,5.7,-16.97112,136.4095
33.31372,20.03802,-35.57154,278.2902,-8.237058,2.73505,0.1632683,-0.04809515,-0.02053683,0.02391006,-0.9983454,-8.358449,2.689184,0.1775733,0.1006379,-0.1355972,0.9856396,22,-5.7,2.205595,-0.03980541,23,5.7,-16.41632,132.4619
33.35498,12.9,-27.52861,199.4951,-7.568523,2.761316,0.1531754,-0.04873908,-0.01981747,0.01459184,-0.9985084,-7.680314,2.720038,0.167622,0.1015523,-0.1492601,0.9835693,23,5.7,-15.87104,128.582,24,-0.7,-33.96352,257.317
33.39673,NaN,NaN,NaN,-6.8269,2.789119,0.1424782,-0.0468239,-0.01917068,0.005213687,-0.9987056,-6.96804,2.739296,0.1608862,0.1008978,-0.1444313,0.9843572,23,5.7,-15.32178,124.6739,24,-0.7,-33.41427,253.4088
33.43872,NaN,NaN,NaN,-6.019869,2.819925,0.1328589,-0.04391015,-0.01890839,-0.002303106,-0.9988539,-6.191181,2.760168,0.1530783,0.09650207,-0.1417383,0.9851891,23,5.7,-14.76633,120.7216,24,-0.7,-32.85882,249.4566
33.48145,20.32005,-32.84667,261.5483,-5.175844,2.849904,0.1236509,-0.04277845,-0.01767045,-0.007932741,-0.9988969,-5.375549,2.782883,0.1447306,0.0969393,-0.1344161,0.9861719,23,5.7,-14.20102,116.6992,24,-0.7,-32.2935,245.4342
33.52246,NaN,NaN,NaN,-4.296786,2.874819,0.1132107,-0.04570812,-0.01323399,-0.01851959,-0.9986955,-4.45214,2.830085,0.1293415,0.100052,-0.1402508,0.9850479,23,5.7,-13.65906,112.843,24,-0.7,-31.75155,241.578
33.56396,NaN,NaN,NaN,-3.390383,2.895151,0.1015882,-0.04853607,-0.009265386,-0.02412808,-0.998487,-3.570546,2.852418,0.1214051,0.09456606,-0.1447271,0.9849423,23,5.7,-13.11048,108.9396,24,-0.7,-31.20296,237.6746
33.60547,26.59664,-44.93744,320.1058,-2.469381,2.911625,0.09066157,-0.04453719,-0.006697551,-0.02637,-0.9986373,-2.67369,2.872155,0.1129164,0.09009966,-0.1471671,0.9849995,23,5.7,-12.55947,105.019,24,-0.7,-30.65195,233.754
33.64844,12.9,-23.17386,167.5759,-1.542584,2.922351,0.07965793,-0.03827364,-0.001676664,-0.02986001,-0.9988197,-1.770113,2.889045,0.104152,0.08623323,-0.1532018,0.9844252,23,5.7,-11.99256,100.9852,24,-0.7,-30.08504,229.7202
33.68945,NaN,NaN,NaN,-0.6076325,2.925977,0.06818831,-0.03369188,0.004550695,-0.03327869,-0.9988677,-0.7757275,2.913957,0.08592296,0.0793726,-0.1442475,0.9863532,23,5.7,-11.44905,97.11792,24,-0.7,-29.54153,225.8529
33.7312,12.9,-24.16714,173.2883,0.314218,2.925444,0.05878489,-0.03047095,0.008445606,-0.03230426,-0.9989778,0.1260425,2.920837,0.07712007,0.0726696,-0.1541005,0.9853792,23,5.7,-10.89782,93.19576,24,-0.7,-28.99031,221.9307
33.77295,18.23255,-30.90637,220.2697,1.215671,2.921248,0.05007866,-0.03044869,0.009660974,-0.02738042,-0.9991145,1.009597,2.924074,0.06883967,0.07707767,-0.151401,0.9854627,23,5.7,-10.34537,89.26483,24,-0.7,-28.43785,217.9998
33.81567,12.9,-20.63059,151.4561,2.094461,2.912886,0.04116132,-0.03594192,0.01113854,-0.02677222,-0.9989331,1.872398,2.924253,0.06095803,0.07178826,-0.153339,0.9855626,23,5.7,-9.780759,85.24743,24,-0.7,-27.87324,213.9824
33.85669,9.529485,-14.2139,101.4964,2.946475,2.904011,0.03273695,-0.04557389,0.01254785,-0.03201089,-0.9983691,2.789289,2.91684,0.04644036,0.06537107,-0.1661458,0.983932,23,5.7,-9.239576,81.39672,24,-0.7,-27.33206,210.1317
33.89771,8.039382,-11.00974,78.69762,3.768796,2.892938,0.02362409,-0.05292312,0.01508166,-0.03808561,-0.9977582,3.597543,2.910432,0.03970253,0.05552049,-0.1739944,0.9831802,23,5.7,-8.695252,77.52365,24,-0.7,-26.78773,206.2587
33.93921,9.025087,-12.81274,91.52661,4.547164,2.882766,0.01619294,-0.05617736,0.01705272,-0.03742527,-0.9975734,4.364808,2.903188,0.03285015,0.05013713,-0.1690783,0.9843266,23,5.7,-8.147542,73.6265,24,-0.7,-26.24002,202.3615
33.98242,9.340694,-13.45665,96.10824,5.276381,2.872263,0.0096381,-0.05446532,0.02091877,-0.0336417,-0.9977296,5.086049,2.895044,0.02603686,0.04361209,-0.1676125,0.9848878,23,5.7,-7.577266,69.56877,24,-0.7,-25.66975,198.3038
34.02344,8.279325,-13.95187,99.63191,5.956605,2.859593,0.001251315,-0.06195156,0.02286047,-0.03284429,-0.9972767,5.827969,2.878019,0.01393127,0.02425655,-0.1665347,0.9857372,23,5.7,-7.035433,65.71343,24,-0.7,-25.12792,194.4484
34.06494,7.851703,-13.14103,93.86246,6.573708,2.848387,-0.006631583,-0.07053007,0.02502923,-0.03429935,-0.9966056,6.440092,2.868467,0.007515669,0.01482454,-0.1681298,0.9856534,23,5.7,-6.484375,61.79245,24,-0.7,-24.57686,190.5275
34.10693,7.84415,-10.26997,73.43385,7.131205,2.838285,-0.01333979,-0.07462417,0.0277323,-0.03918926,-0.9960554,6.995446,2.859211,0.00135386,0.01137642,-0.1759901,0.9843262,23,5.7,-5.929095,57.84143,24,-0.7,-24.02158,186.5764
34.1499,7.23247,-10.85361,77.58665,7.623985,2.830381,-0.01733636,-0.07292644,0.03119163,-0.04031183,-0.996034,7.489154,2.850271,-0.004688382,-0.003257758,-0.1739233,0.9847538,23,5.7,-5.363485,53.81691,24,-0.7,-23.45597,182.5519
34.19092,5.358019,-15.90995,113.5643,8.054113,2.821023,-0.02086453,-0.07163592,0.03286162,-0.03328899,-0.9963334,7.96971,2.83499,-0.01429772,-0.02268183,-0.1627946,0.9863992,23,5.7,-4.820379,49.9525,24,-0.7,-22.91286,178.6875
34.23267,5.295122,-15.59845,111.3479,8.411773,2.813176,-0.02298749,-0.07749721,0.03482682,-0.02286424,-0.9961218,8.330001,2.82785,-0.01774895,-0.02687625,-0.1631793,0.9862303,23,5.7,-4.269084,46.02984,24,-0.7,-22.36157,174.7648
34.27417,5.31095,-13.1453,93.89289,8.696629,2.805955,-0.02487807,-0.07904453,0.03576177,-0.01991174,-0.9960304,8.620877,2.820822,-0.02045453,-0.03472498,-0.1675031,0.9852598,23,5.7,-3.719138,42.11676,24,-0.7,-21.81162,170.8518
34.31641,5.13243,-12.2612,87.60222,8.893126,2.802665,-0.02632678,-0.08361509,0.03403706,-0.01697413,-0.9957721,8.82818,2.8142,-0.02236354,-0.04153057,-0.169408,0.9846706,23,5.7,-3.16077,38.14378,24,-0.7,-21.25325,166.8788
34.35767,4.636192,-11.14028,79.62641,9.018661,2.801078,-0.02727595,-0.0852616,0.03516085,-0.02271929,-0.9954788,8.989107,2.804293,-0.0254463,-0.05375275,-0.172197,0.9835948,23,5.7,-2.614768,34.25876,24,-0.7,-20.70725,162.9938
34.39917,4.217895,-10.30309,73.6695,9.06228,2.801593,-0.02674123,-0.08353291,0.03439729,-0.02347409,-0.9956346,9.044228,2.801691,-0.02642512,-0.06434471,-0.174713,0.9825147,23,5.7,-2.065255,30.34877,24,-0.7,-20.15774,159.0838
34.44141,4.295109,-10.09317,72.17583,9.0285,2.802772,-0.02675614,-0.08079708,0.03421809,-0.02236397,-0.995892,9.024924,2.800436,-0.02686751,-0.06435364,-0.1754297,0.9823864,23,5.7,-1.508691,26.38862,24,-0.7,-19.60117,155.1236
34.4834,2.633645,-10.11085,72.30165,8.923079,2.803145,-0.02730945,-0.08028778,0.03713813,-0.02453394,-0.9957775,8.936253,2.800467,-0.02696562,-0.08546861,-0.1750882,0.980836,23,5.7,-0.9544197,22.44477,24,-0.7,-19.0469,151.1798
34.5249,2.539452,-8.790349,62.90578,8.743731,2.806258,-0.02567998,-0.07862932,0.03782746,-0.02121654,-0.9959601,8.770933,2.801627,-0.02687907,-0.09692159,-0.1802962,0.9788256,23,5.7,-0.4036521,18.52586,24,-0.7,-18.49613,147.2608
34.56665,1.716313,-8.752105,62.63366,8.490028,2.814247,-0.02146039,-0.07119144,0.03893152,-0.01688462,-0.9965596,8.534511,2.802897,-0.02649486,-0.1064006,-0.1803203,0.9778361,23,5.7,0.1487922,14.59501,24,-0.7,-17.94369,143.33
34.60889,0.5346213,-9.028214,64.59828,8.166246,2.823803,-0.01681562,-0.06547052,0.03851573,-0.007721635,-0.997081,8.230554,2.806023,-0.02519858,-0.1163453,-0.1789072,0.9769627,23,5.7,0.7052436,10.63566,24,-0.7,-17.38724,139.3707
34.65039,-0.5038906,-9.653461,69.04714,7.774853,2.835953,-0.01113422,-0.06719662,0.03746739,0.002379227,-0.9970332,7.861403,2.811314,-0.02252996,-0.1183508,-0.1763496,0.9771867,23,5.7,1.254425,6.728027,24,-0.7,-16.83806,135.463
34.69214,NaN,NaN,NaN,7.314486,2.848716,-0.007159502,-0.07048579,0.0352886,0.01194201,-0.9968169,7.394865,2.826729,-0.01469362,-0.08603448,-0.1373142,0.9867841,23,5.7,1.805718,2.805378,24,-0.7,-16.28676,131.5404
34.73413,NaN,NaN,NaN,6.787874,2.861707,-0.003950237,-0.07342189,0.03101788,0.01727423,-0.9966689,6.890565,2.836363,-0.01103425,-0.08011559,-0.1370423,0.9873201,24,-0.7,-15.73185,127.592,25,5.7,-33.82426,256.326
34.77588,-22.98902,-50.76406,377.3751,6.200858,2.876646,0.0001103847,-0.07154768,0.02650414,0.02008607,-0.9968827,6.327923,2.846367,-0.007579207,-0.07668624,-0.1402323,0.9871444,24,-0.7,-15.17832,123.6534,25,5.7,-33.27072,252.3873
34.81714,NaN,NaN,NaN,5.560147,2.892941,0.004476993,-0.06707031,0.02235089,0.02220998,-0.9972506,5.712962,2.856896,-0.004451871,-0.07451563,-0.141658,0.9871071,24,-0.7,-14.63225,119.7679,25,5.7,-32.72465,248.5018
34.85889,NaN,NaN,NaN,4.878431,2.910062,0.009939373,-0.06278097,0.01878054,0.02688893,-0.9974883,5.003101,2.880714,0.001513481,-0.06410901,-0.1384061,0.9882984,24,-0.7,-14.08026,115.8403,25,5.7,-32.17266,244.5743
34.90063,NaN,NaN,NaN,4.161357,2.926058,0.01601898,-0.05730482,0.01505454,0.03273543,-0.9977064,4.308721,2.893644,0.005408287,-0.06111536,-0.1348973,0.988973,24,-0.7,-13.5284,111.9136,25,5.7,-31.62081,240.6476
34.94263,NaN,NaN,NaN,3.413574,2.940311,0.02241205,-0.0526622,0.01076905,0.03869756,-0.9978042,3.583568,2.906971,0.009617805,-0.0606313,-0.1323567,0.989346,24,-0.7,-12.97322,107.9633,25,5.7,-31.06563,236.6973
34.98413,NaN,NaN,NaN,2.647394,2.952438,0.02982176,-0.04685578,0.006075829,0.04192157,-0.9980031,2.839354,2.919864,0.01419973,-0.05645394,-0.1382139,0.9887921,24,-0.7,-12.42382,104.0541,25,5.7,-30.51623,232.7881
35.02612,NaN,NaN,NaN,1.864818,2.962223,0.03884731,-0.0385214,0.0008313656,0.04488808,-0.9982487,2.011442,2.942434,0.02463257,-0.04453373,-0.1373063,0.989527,24,-0.7,-11.87145,100.1238,25,5.7,-29.96386,228.8578
35.06812,NaN,NaN,NaN,1.078156,2.968246,0.04875832,-0.02857607,-0.00273414,0.0455605,-0.9985491,1.243996,2.951773,0.03090262,-0.03415635,-0.1258435,0.991462,24,-0.7,-11.31572,96.16956,25,5.7,-29.40813,224.9035
35.11011,NaN,NaN,NaN,0.2983871,2.969419,0.05842941,-0.02669773,-0.00334534,0.0402762,-0.9988262,0.4817329,2.959364,0.03801131,-0.01414019,-0.1227826,0.9923329,24,-0.7,-10.76087,92.22163,25,5.7,-28.85328,220.9556
35.15112,NaN,NaN,NaN,-0.4686665,2.969445,0.06935795,-0.02507381,-0.006466046,0.04135474,-0.9988089,-0.2696272,2.964547,0.04553354,-0.008634672,-0.1117439,0.9936995,24,-0.7,-10.21721,88.35326,25,5.7,-28.30962,217.0872
35.19287,NaN,NaN,NaN,-1.21135,2.9634,0.07960604,-0.02327204,-0.009246647,0.04177031,-0.9988134,-1.067787,2.968174,0.06166947,-0.003147342,-0.1302889,0.9914711,24,-0.7,-9.665796,84.42976,25,5.7,-27.75821,213.1637
35.23462,NaN,NaN,NaN,-1.942212,2.955244,0.09005561,-0.01994818,-0.01555459,0.04798847,-0.9985276,-1.784893,2.966551,0.07008994,6.939966E-06,-0.1350755,0.9908353,24,-0.7,-9.112291,80.49136,25,5.7,-27.2047,209.2253
35.27661,NaN,NaN,NaN,-2.661073,2.943787,0.09928727,-0.01734272,-0.0230556,0.05640277,-0.9979911,-2.490151,2.96272,0.07837474,0.00336166,-0.1396014,0.9902021,24,-0.7,-8.558076,76.54791,25,5.7,-26.65048,205.2819
35.31812,NaN,NaN,NaN,-3.363696,2.930525,0.1080671,-0.01939136,-0.02715793,0.05986053,-0.9976488,-3.179802,2.956671,0.08664286,0.009582482,-0.1367289,0.9905621,24,-0.7,-8.009052,72.64141,25,5.7,-26.10146,201.3754
35.35986,NaN,NaN,NaN,-4.030568,2.916601,0.1170439,-0.01846972,-0.02913965,0.05593775,-0.9978381,-3.899925,2.938873,0.101733,0.02714685,-0.1343592,0.9905608,24,-0.7,-7.457355,68.71588,25,5.7,-25.54976,197.4499
35.40186,NaN,NaN,NaN,-4.65159,2.904695,0.1260014,-0.01817585,-0.02927413,0.05133229,-0.998087,-4.513359,2.928432,0.1088817,0.03291804,-0.1303459,0.990922,24,-0.7,-6.901845,64.76323,25,5.7,-24.99426,193.4972
35.44385,NaN,NaN,NaN,-5.230769,2.890657,0.1332649,-0.01858724,-0.03128757,0.05058863,-0.9980564,-5.087155,2.917809,0.1159987,0.03668357,-0.1281064,0.9910818,24,-0.7,-6.345524,60.8048,25,5.7,-24.43793,189.5388
35.4856,NaN,NaN,NaN,-5.765066,2.874762,0.1388597,-0.02164327,-0.03332654,0.05163976,-0.9978749,-5.670983,2.896801,0.1288311,0.04129041,-0.1295598,0.9907116,24,-0.7,-5.795303,56.88977,25,5.7,-23.88771,185.6237
35.5271,NaN,NaN,NaN,-6.255591,2.859417,0.1454349,-0.01704557,-0.03798196,0.05546682,-0.9975923,-6.156968,2.885065,0.1342753,0.04428161,-0.1335721,0.9900493,24,-0.7,-5.244775,52.97256,25,5.7,-23.33718,181.7065
35.56909,NaN,NaN,NaN,-6.694236,2.844152,0.152527,-0.009504506,-0.0415576,0.05525077,-0.9975621,-6.593708,2.872888,0.139456,0.04911073,-0.1318064,0.9900582,24,-0.7,-4.690194,49.02652,25,5.7,-22.7826,177.7605
35.61084,NaN,NaN,NaN,-7.085655,2.828707,0.1589126,-0.00879896,-0.04410452,0.0547582,-0.9974864,-6.985203,2.860675,0.1448553,0.05431369,-0.1310665,0.9898847,24,-0.7,-4.140337,45.11408,25,5.7,-22.23274,173.8481
