time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.05249,NaN,NaN,NaN,-7.891488,2.852902,0.1594147,-0.02412929,0.01391068,0.02938806,-0.99918,-7.862191,2.878589,0.1596595,0.04264876,-0.1446044,0.98857,6,-5.7,-0.1239052,16.53555,7,5.7,-18.38351,146.4593
11.09399,-0.08725311,-22.76916,162.3702,-7.887949,2.841106,0.1584898,-0.03217778,0.01211318,0.02680235,-0.9990494,-7.882306,2.860663,0.1599437,0.047413,-0.155892,0.9866355,6,-5.7,0.4245017,12.63344,7,5.7,-17.8351,142.5572
11.1355,-2.181104,-17.24904,123.0925,-7.810588,2.832112,0.1584544,-0.03725794,0.01115113,0.02536159,-0.9989216,-7.81818,2.850745,0.1594132,0.04520768,-0.1611942,0.9858868,6,-5.7,0.9735258,8.726926,7,5.7,-17.28608,138.6507
11.17749,-1.733482,-17.74813,126.6437,-7.65648,2.824003,0.156847,-0.04494495,0.01263218,0.01966401,-0.9987161,-7.680768,2.841753,0.1588519,0.04635898,-0.1604977,0.9859469,6,-5.7,1.527447,4.785571,7,5.7,-16.73216,134.7093
11.21948,-1.96452,-16.23558,115.8814,-7.433822,2.817646,0.1540493,-0.05260678,0.01177938,0.01949831,-0.9983555,-7.47717,2.833953,0.1583539,0.04695088,-0.1624139,0.9856051,6,-5.7,2.08322,0.8310444,7,5.7,-16.17639,130.7548
11.26074,-2.708988,-12.22387,87.33655,-7.145838,2.815616,0.1517875,-0.05489699,0.01090206,0.01813539,-0.9982678,-7.194346,2.821136,0.1559025,0.05063459,-0.1698409,0.9841698,7,5.7,-15.63074,126.8723,8,-0.7,-33.72326,255.6071
11.30249,6.155185,-34.15137,243.3588,-6.798577,2.82073,0.1516094,-0.05738568,0.01074287,0.01569699,-0.9981709,-6.864708,2.817189,0.1539643,0.05285273,-0.1500696,0.9872617,7,5.7,-15.07898,122.9463,8,-0.7,-33.1715,251.6812
11.3446,4.11486,-28.02158,199.743,-6.410066,2.82886,0.152064,-0.06504354,0.01101637,0.01548994,-0.9977015,-6.493876,2.816245,0.1524976,0.05245689,-0.1524834,0.9869129,7,5.7,-14.52271,118.9883,8,-0.7,-32.61523,247.7231
11.38623,2.852922,-23.21039,165.5097,-5.969,2.83823,0.1519492,-0.0784846,0.01116165,0.01606093,-0.9967234,-6.072354,2.818934,0.1521858,0.05324347,-0.1552772,0.9864351,7,5.7,-13.97095,115.0622,8,-0.7,-32.06347,243.7971
11.42822,-0.8281523,-12.86348,91.88764,-5.485414,2.849114,0.1517793,-0.08372493,0.01024775,0.01659713,-0.996298,-5.573011,2.830581,0.1518559,0.05091628,-0.1684103,0.9844011,7,5.7,-13.41578,111.112,8,-0.7,-31.5083,239.8469
11.47009,1.149363,-17.58165,125.4592,-4.97174,2.858212,0.1485803,-0.08953721,0.008856894,0.01335158,-0.9958547,-5.076864,2.838367,0.1518625,0.0489819,-0.1606448,0.9857962,7,5.7,-12.86292,107.1782,8,-0.7,-30.95544,235.9131
11.51208,1.787904,-18.25933,130.2811,-4.421997,2.867958,0.1429521,-0.09490229,0.01158385,0.004179666,-0.9954104,-4.545767,2.846415,0.1511778,0.04798873,-0.1599133,0.9859639,7,5.7,-12.30741,103.2255,8,-0.7,-30.39993,231.9604
11.55347,1.458415,-15.44802,110.2776,-3.845213,2.884162,0.1391776,-0.08737328,0.01328228,-0.001461921,-0.9960861,-3.987819,2.854102,0.1490428,0.04872639,-0.1637455,0.9852985,7,5.7,-11.76113,99.33856,8,-0.7,-29.85365,228.0734
11.59521,11.67726,-48.51568,345.5663,-3.25079,2.898994,0.1331116,-0.08405209,0.01015234,-0.004194507,-0.9964009,-3.362153,2.872887,0.1419609,0.04302511,-0.1470137,0.9881983,7,5.7,-11.20788,95.40202,8,-0.7,-29.3004,224.1369
11.63696,NaN,NaN,NaN,-2.632885,2.913588,0.1240144,-0.09644434,0.0123926,-0.01554683,-0.9951398,-2.761621,2.884487,0.1380726,0.03531077,-0.1426616,0.9891415,7,5.7,-10.65676,91.48061,8,-0.7,-28.74928,220.2155
11.67883,4.140644,-25.63516,182.7628,-2.004251,2.928355,0.1140969,-0.09964469,0.01737534,-0.02247613,-0.9946175,-2.149924,2.896102,0.1330019,0.03401189,-0.1542631,0.9874442,7,5.7,-10.10283,87.53912,8,-0.7,-28.19534,216.274
11.72046,2.187617,-16.21429,115.7298,-1.361206,2.939921,0.1031979,-0.0932631,0.02360439,-0.0262774,-0.9950148,-1.524077,2.907915,0.1265699,0.03166085,-0.163113,0.9860993,7,5.7,-9.552921,83.62635,8,-0.7,-27.64544,212.3613
11.76233,6.635742,-38.18198,272.0381,-0.7283242,2.947639,0.09078358,-0.09088947,0.02429307,-0.02371456,-0.9952822,-0.8498505,2.930168,0.1109643,0.02720853,-0.1494339,0.9883973,7,5.7,-8.999606,79.68931,8,-0.7,-27.09213,208.4242
11.80396,NaN,NaN,NaN,-0.1047455,2.953984,0.07917007,-0.07791724,0.02692465,-0.02808847,-0.9962003,-0.2391723,2.938582,0.1019256,0.03124497,-0.1449292,0.9889486,7,5.7,-8.448137,75.7654,8,-0.7,-26.54066,204.5003
11.84583,10.66873,-51.5772,367.35,0.4818232,2.959581,0.06869742,-0.07394429,0.02557483,-0.01552333,-0.9968135,0.3384283,2.945497,0.09234691,0.02781248,-0.1467927,0.9887762,7,5.7,-7.89449,71.826,8,-0.7,-25.98701,200.5609
11.88757,NaN,NaN,NaN,1.066119,2.950345,0.05666811,-0.06528771,0.02790494,-0.04211459,-0.9965868,0.9668832,2.953982,0.07352817,0.01531496,-0.1347269,0.9907644,7,5.7,-7.342663,67.89954,8,-0.7,-25.43518,196.6344
11.92944,NaN,NaN,NaN,1.593512,2.943228,0.04993667,-0.08257107,0.02829559,-0.04860581,-0.994997,1.487713,2.953365,0.06484234,0.01644353,-0.1416195,0.9897845,7,5.7,-6.789167,63.96122,8,-0.7,-24.88169,192.6961
11.97156,23.94822,-48.27308,343.84,2.068262,2.937036,0.04351491,-0.09238646,0.01629545,-0.04374473,-0.9946284,1.959169,2.949658,0.05766511,0.06313749,-0.1470767,0.987108,7,5.7,-6.233267,60.00578,8,-0.7,-24.32579,188.7407
12.01331,NaN,NaN,NaN,2.539151,2.931696,0.0374496,-0.08147781,0.02196492,-0.03831231,-0.9956963,2.425045,2.943902,0.05131388,0.06879871,-0.1427858,0.9873596,7,5.7,-5.680044,56.0694,8,-0.7,-23.77256,184.8043
12.05505,NaN,NaN,NaN,2.992166,2.926859,0.03219198,-0.06545026,0.03405802,-0.06041923,-0.9954426,2.914006,2.933604,0.0408473,0.06238708,-0.1115022,0.9918039,7,5.7,-5.128682,52.14625,8,-0.7,-23.2212,180.8811
12.09692,NaN,NaN,NaN,3.402755,2.916169,0.02633682,-0.06359338,0.04372578,-0.06662969,-0.9947886,3.319803,2.929234,0.03610563,0.0560657,-0.09774341,0.9936311,7,5.7,-4.57497,48.20639,8,-0.7,-22.66749,176.9413
12.13879,NaN,NaN,NaN,3.787259,2.907411,0.02363693,-0.06919504,0.04280576,-0.06942618,-0.9942634,3.70057,2.923802,0.03178334,0.0449178,-0.1072203,0.9932202,7,5.7,-4.021115,44.2655,8,-0.7,-22.11363,173.0004
12.18042,22.04662,-40.36523,364.0669,4.147502,2.899504,0.02375499,-0.06606206,0.03994514,-0.08120418,-0.9937032,4.057621,2.917006,0.02789307,0.04901046,-0.1179211,0.9918128,7,5.7,-3.471238,40.35292,8,-0.7,-21.56376,169.0878
12.22192,NaN,NaN,NaN,4.443207,2.892716,0.0249637,-0.05475158,0.03427003,-0.09552784,-0.9933289,4.38814,2.903101,0.02412689,0.04507588,-0.1161197,0.9922119,7,5.7,-2.922883,36.45118,8,-0.7,-21.0154,165.1861
12.26367,NaN,NaN,NaN,4.655903,2.885383,0.02664137,-0.05157787,0.02793431,-0.07380434,-0.9955462,4.606755,2.897392,0.02408743,0.03544438,-0.1113228,0.993152,7,5.7,-2.3699,32.5165,8,-0.7,-20.46242,161.2514
12.30542,NaN,NaN,NaN,4.863156,2.878845,0.02896057,-0.05000383,0.03176354,-0.06366134,-0.9962118,4.815733,2.891647,0.02483916,0.0397772,-0.1113996,0.9929793,7,5.7,-1.818353,28.59204,8,-0.7,-19.91087,157.3269
12.34729,NaN,NaN,NaN,5.008365,2.873311,0.03319409,-0.0574366,0.03221579,-0.07040556,-0.9953423,4.965489,2.886221,0.02629685,0.03749898,-0.1222019,0.9917966,7,5.7,-1.264553,24.65155,8,-0.7,-19.35707,153.3864
12.38904,NaN,NaN,NaN,5.108317,2.869572,0.03855243,-0.05370307,0.03360736,-0.06116996,-0.9961149,5.08777,2.875568,0.03103077,0.02955935,-0.1431971,0.9892526,7,5.7,-0.7134327,20.73013,8,-0.7,-18.80595,149.465
12.43066,NaN,NaN,NaN,5.154933,2.866533,0.04442394,-0.04738764,0.03294259,-0.05843914,-0.9966214,5.140808,2.87158,0.03478122,0.02255317,-0.1356402,0.9905015,7,5.7,-0.163238,16.81529,8,-0.7,-18.25576,145.5502
12.47278,NaN,NaN,NaN,5.13976,2.863895,0.04902138,-0.04331084,0.03184648,-0.04756662,-0.9974204,5.135549,2.868383,0.0389874,0.01973033,-0.1380996,0.9902218,7,5.7,0.3938807,12.85118,8,-0.7,-17.69864,141.5861
12.51428,NaN,NaN,NaN,5.057186,2.862871,0.05278178,-0.03964217,0.03336355,-0.04428675,-0.9976743,5.066319,2.86593,0.04325736,0.01856324,-0.132939,0.9909504,7,5.7,0.942311,8.948898,8,-0.7,-17.15021,137.6838
12.55579,NaN,NaN,NaN,4.903552,2.865082,0.05620421,-0.03414819,0.03713107,-0.04033945,-0.9979118,4.925195,2.862889,0.05059326,0.01155714,-0.1405854,0.9900011,7,5.7,1.490938,5.045217,8,-0.7,-16.60158,133.7801
12.59741,NaN,NaN,NaN,4.679093,2.871075,0.06002982,-0.02852801,0.03956394,-0.0323571,-0.9982855,4.716182,2.863064,0.05360258,0.006603971,-0.133376,0.9910435,7,5.7,2.041973,1.124396,8,-0.7,-16.05055,129.8593
12.6394,NaN,NaN,NaN,4.395221,2.879659,0.06349701,-0.02490508,0.04206599,-0.02465339,-0.9985001,4.449409,2.865209,0.05647147,-0.03997126,-0.1331151,0.9902942,8,-0.7,-15.49615,125.9146,9,5.7,-33.58862,254.6492
12.68115,NaN,NaN,NaN,4.051315,2.890891,0.06700297,-0.02326158,0.04447523,-0.01852434,-0.9985679,4.124575,2.869412,0.05942774,-0.0477577,-0.1311829,0.9902072,8,-0.7,-14.94384,121.9847,9,5.7,-33.03631,250.7193
12.72278,NaN,NaN,NaN,3.667496,2.902715,0.07019448,-0.01779226,0.04842845,-0.02051678,-0.9984574,3.731818,2.88334,0.06501937,-0.05016164,-0.1302063,0.9902172,8,-0.7,-14.39284,118.0641,9,5.7,-32.48531,246.7987
12.76453,NaN,NaN,NaN,3.242847,2.913624,0.07412554,-0.0110055,0.04618749,-0.01633743,-0.9987386,3.322892,2.892346,0.06768703,-0.05438549,-0.1371804,0.989052,8,-0.7,-13.84059,114.1346,9,5.7,-31.93306,242.8693
12.80627,NaN,NaN,NaN,2.783091,2.922758,0.07777835,-0.01183189,0.04520926,-0.01080145,-0.9988491,2.879865,2.9016,0.07062531,-0.04594255,-0.1300659,0.9904404,8,-0.7,-13.28962,110.2143,9,5.7,-31.38209,238.9489
12.84814,NaN,NaN,NaN,2.296916,2.932029,0.08203357,-0.02024725,0.04591462,-0.006073551,-0.9987217,2.410332,2.910259,0.07353616,-0.04271944,-0.1401547,0.9892076,8,-0.7,-12.73558,106.272,9,5.7,-30.82804,235.0067
12.88965,-5.622331,-26.05413,185.744,1.790758,2.941422,0.08696081,-0.02909049,0.0448717,-0.003007096,-0.9985645,1.878623,2.925575,0.07972133,-0.03988554,-0.1540966,0.9872504,8,-0.7,-12.1867,102.3666,9,5.7,-30.27917,231.1013
12.93127,-5.269354,-23.20583,165.4773,1.270155,2.95113,0.09263235,-0.03560885,0.04189287,-0.0004560146,-0.9984873,1.372462,2.932854,0.0833652,-0.03963409,-0.1559789,0.9869649,8,-0.7,-11.63687,98.45431,9,5.7,-29.72933,227.189
12.97375,-6.519541,-30.23669,215.5044,0.7367745,2.960565,0.09861708,-0.03780907,0.03890944,-0.001726348,-0.9985257,0.8532259,2.940462,0.08727098,-0.03380735,-0.1521317,0.9877819,8,-0.7,-11.07413,94.4502,9,5.7,-29.16659,223.1849
13.0155,NaN,NaN,NaN,0.1946927,2.966863,0.1039616,-0.0386288,0.03465805,0.0008772478,-0.9986521,0.325232,2.948089,0.09154606,-0.02758193,-0.1447969,0.9890769,8,-0.7,-10.52263,90.5261,9,5.7,-28.6151,219.2608
13.05676,NaN,NaN,NaN,-0.3518178,2.972654,0.1091377,-0.04367593,0.02907088,0.005394219,-0.9986082,-0.2551274,2.961623,0.1006057,0.01141334,-0.1298852,0.9914634,8,-0.7,-9.977306,86.64594,9,5.7,-28.06977,215.3806
13.09863,NaN,NaN,NaN,-0.8945863,2.977996,0.1144941,-0.03865972,0.02372906,0.006292348,-0.9989509,-0.785778,2.966815,0.1048791,0.01285906,-0.1353631,0.9907126,8,-0.7,-9.4239,82.70824,9,5.7,-27.51637,211.4429
13.1405,NaN,NaN,NaN,-1.43032,2.978338,0.1182331,-0.03619573,0.0198323,0.005286918,-0.9991339,-1.310297,2.971713,0.1092693,0.01772756,-0.1353145,0.9906441,8,-0.7,-8.870215,78.76857,9,5.7,-26.96268,207.5032
13.18286,NaN,NaN,NaN,-1.958678,2.97851,0.1237527,-0.03048682,0.01268746,0.0086759,-0.999417,-1.828145,2.97496,0.1131423,0.02278735,-0.1364785,0.9903809,8,-0.7,-8.310154,74.78352,9,5.7,-26.40262,203.5182
13.22412,NaN,NaN,NaN,-2.478292,2.97414,0.1285103,-0.02163625,0.005413413,0.01397118,-0.9996536,-2.384941,2.977085,0.1206828,0.03230072,-0.1290051,0.9911178,8,-0.7,-7.764897,70.90382,9,5.7,-25.85736,199.6385
13.26575,NaN,NaN,NaN,-2.98642,2.968973,0.1340941,-0.01387561,-0.001204714,0.01616496,-0.9997723,-2.883328,2.975833,0.1244857,0.02785191,-0.1383024,0.9899983,8,-0.7,-7.214259,66.98583,9,5.7,-25.30672,195.7205
13.3075,NaN,NaN,NaN,-3.476113,2.962554,0.1399788,-0.006947812,-0.007675976,0.01674985,-0.9998062,-3.364629,2.973003,0.1284178,0.03681951,-0.134112,0.9902819,8,-0.7,-6.662962,63.06315,9,5.7,-24.75543,191.7978
13.3501,NaN,NaN,NaN,-3.942807,2.953567,0.1463156,-0.001360427,-0.01240953,0.01394911,-0.9998248,-3.82442,2.969177,0.1329182,0.03751004,-0.1435141,0.9889371,8,-0.7,-6.098418,59.04621,9,5.7,-24.19088,187.7809
13.39111,NaN,NaN,NaN,-4.384021,2.944336,0.1532997,0.006664704,-0.01649746,0.01389338,-0.9997452,-4.302761,2.957757,0.1422228,0.03894658,-0.1340761,0.9902054,8,-0.7,-5.556929,55.19332,9,5.7,-23.64939,183.928
13.43237,NaN,NaN,NaN,-4.797095,2.932139,0.1598987,0.01027035,-0.01984367,0.01510646,-0.9996362,-4.710675,2.950749,0.1474931,0.04588069,-0.1369107,0.9895204,8,-0.7,-5.011125,51.30972,9,5.7,-23.10359,180.0444
13.47412,NaN,NaN,NaN,-5.179698,2.918871,0.1666898,0.0111313,-0.02191655,0.01622178,-0.9995662,-5.089659,2.942785,0.153,0.04444437,-0.1337554,0.9900173,8,-0.7,-4.459926,47.38773,9,5.7,-22.55239,176.1224
13.5166,6.812363,-34.98551,249.2941,-5.530669,2.902933,0.172947,0.01234818,-0.02382453,0.01938938,-0.9994519,-5.438555,2.933653,0.1583594,0.04855645,-0.1502924,0.9874485,8,-0.7,-3.896965,43.38206,9,5.7,-21.98943,172.1167
13.55798,4.316493,-28.13858,200.5756,-5.843038,2.885827,0.1793942,0.01348855,-0.0265274,0.02241106,-0.9993058,-5.783636,2.911638,0.1688976,0.04974227,-0.1529197,0.986986,8,-0.7,-3.351118,39.49816,9,5.7,-21.44358,168.2328
13.59961,6.627427,-33.17757,236.4299,-6.116482,2.868712,0.1856895,0.01367744,-0.02794362,0.02444741,-0.999217,-6.056766,2.898789,0.174111,0.05299858,-0.1507385,0.987152,8,-0.7,-2.80028,35.57874,9,5.7,-20.89274,164.3134
13.64136,8.660498,-37.2077,265.1058,-6.336423,2.851809,0.1903534,0.008121889,-0.02829827,0.02352339,-0.9992898,-6.279911,2.885425,0.1791748,0.05567312,-0.1494008,0.9872081,8,-0.7,-2.248761,31.65448,9,5.7,-20.34122,160.3891
13.68396,5.714484,-27.03019,192.6891,-6.501426,2.837012,0.1952616,0.007893083,-0.02952138,0.02287034,-0.9992713,-6.451105,2.871793,0.1839308,0.06232589,-0.1531918,0.9862291,8,-0.7,-1.685473,27.64649,9,5.7,-19.77794,156.3811
13.72498,9.613157,-33.73575,240.4015,-6.611628,2.824274,0.1998597,0.01224758,-0.03109892,0.02568903,-0.9991111,-6.58717,2.845657,0.1922438,0.06652611,-0.1502203,0.9864117,8,-0.7,-1.141876,23.77859,9,5.7,-19.23434,152.5133
13.76599,12.9,-36.51822,262.1155,-6.662717,2.812432,0.2033551,0.01098881,-0.03161813,0.0246369,-0.9991359,-6.646156,2.834101,0.1959349,0.07359811,-0.1481752,0.9862188,8,-0.7,-0.5994873,19.91929,9,5.7,-18.69195,148.654
13.8075,11.91571,-33.40636,238.0578,-6.650951,2.80366,0.2065379,0.007897141,-0.03190323,0.02351892,-0.9991831,-6.644963,2.823736,0.1994171,0.07691418,-0.150135,0.9856692,8,-0.7,-0.05144244,16.01975,9,5.7,-18.14391,144.7544
13.85022,9.90554,-29.29839,208.8281,-6.5676,2.798225,0.2084149,-0.0009398919,-0.03275955,0.02058784,-0.9992508,-6.575979,2.814531,0.2024914,0.07784392,-0.1516727,0.9853607,8,-0.7,0.5140746,11.99589,9,5.7,-17.57839,140.7306
13.89148,4.956094,-22.08539,157.505,-6.42245,2.796786,0.2095884,-0.005756896,-0.03284322,0.01596842,-0.9993164,-6.443643,2.801166,0.2072014,0.07139926,-0.1558705,0.9851937,8,-0.7,1.059689,8.113645,9,5.7,-17.03278,136.8483
13.93347,12.9,-35.82493,258.2567,-6.2068,2.797495,0.2087806,-0.008786839,-0.02963178,0.009243875,-0.9994795,-6.243284,2.797682,0.2085762,0.07317103,-0.1476265,0.9863328,8,-0.7,1.614559,4.165537,9,5.7,-16.47791,132.9002
13.97534,21.81672,-50.23027,357.7662,-5.921998,2.805356,0.209443,-0.01062991,-0.02596611,0.003686554,-0.9995996,-5.976805,2.796189,0.2091277,0.07666447,-0.1462659,0.9862702,8,-0.7,2.166895,0.2354603,9,5.7,-15.92557,128.9701
14.01721,22.20532,-50.00723,356.1792,-5.561633,2.819611,0.2095377,-0.01384341,-0.02002093,-0.004211605,-0.9996949,-5.63842,2.797017,0.2091215,0.0771421,-0.1462961,0.9862284,9,5.7,-15.37061,125.0214,10,-0.7,-33.46305,253.7558
14.05872,8.832458,-24.7671,176.5863,-5.140649,2.836081,0.2077399,-0.02161888,-0.01318028,-0.01146639,-0.9996137,-5.212708,2.809981,0.2094054,0.0784333,-0.1540005,0.9849529,9,5.7,-14.82204,121.1181,10,-0.7,-32.91448,249.8525
14.10034,12.9,-33.22459,240.035,-4.660487,2.854903,0.2049751,-0.02690024,-0.007088348,-0.01480259,-0.9995034,-4.752798,2.821072,0.2089018,0.07259704,-0.1482376,0.9862836,9,5.7,-14.27278,117.2099,10,-0.7,-32.36523,245.9443
14.14221,12.9,-28.65965,206.5687,-4.12939,2.873475,0.1999331,-0.02947984,-0.002074286,-0.02024392,-0.9993582,-4.24322,2.834177,0.2076973,0.08184752,-0.1503621,0.9852371,9,5.7,-13.71875,113.2678,10,-0.7,-31.81119,242.0022
14.18506,18.6791,-41.72672,297.2603,-3.559135,2.891418,0.1935549,-0.03106674,0.001026258,-0.02421478,-0.9992235,-3.694637,2.848739,0.2054229,0.07427882,-0.1479866,0.986196,9,5.7,-13.1523,109.2373,10,-0.7,-31.24474,237.9717
14.22607,NaN,NaN,NaN,-2.95293,2.909868,0.1866195,-0.03197269,0.002979845,-0.02846928,-0.9990788,-3.06183,2.878479,0.1973639,0.02562833,-0.1322894,0.9908798,9,5.7,-12.60977,105.377,10,-0.7,-30.70222,234.1114
14.26782,NaN,NaN,NaN,-2.32458,2.925763,0.1792563,-0.03392343,0.005642563,-0.03435753,-0.9988179,-2.451958,2.893165,0.1922848,0.01895765,-0.1317949,0.9910957,9,5.7,-12.05749,101.4473,10,-0.7,-30.14994,230.1817
14.30994,NaN,NaN,NaN,-1.682189,2.93978,0.1714681,-0.03589369,0.009045393,-0.03936002,-0.9985393,-1.827393,2.90716,0.1869273,0.01544407,-0.13277,0.9910265,9,5.7,-11.50151,97.49135,10,-0.7,-29.59396,226.2258
14.35229,NaN,NaN,NaN,-1.026531,2.950439,0.1629322,-0.03562971,0.0135572,-0.04401934,-0.9983031,-1.189332,2.920157,0.1811742,0.01185033,-0.1358925,0.9906527,9,5.7,-10.94136,93.50566,10,-0.7,-29.03381,222.2401
14.3938,NaN,NaN,NaN,-0.3704459,2.956825,0.1545177,-0.0355463,0.02060968,-0.04845722,-0.9979798,-0.4919598,2.941974,0.1685261,0.005494151,-0.1329106,0.9911128,9,5.7,-10.39159,89.5938,10,-0.7,-28.48403,218.3282
14.43555,NaN,NaN,NaN,0.2867349,2.959392,0.1464248,-0.03126661,0.02842775,-0.050559,-0.9978268,0.1500655,2.949448,0.1618588,0.006507342,-0.1288087,0.9916481,9,5.7,-9.840884,85.67534,10,-0.7,-27.93333,214.4098
14.47729,NaN,NaN,NaN,0.9418119,2.959145,0.1391678,-0.02814603,0.03471484,-0.04880823,-0.9978079,0.7907276,2.954658,0.1549981,-0.0007482936,-0.1264183,0.9919767,9,5.7,-9.289043,81.74879,10,-0.7,-27.38148,210.4832
14.5188,NaN,NaN,NaN,1.581974,2.957089,0.133936,-0.02159761,0.04059383,-0.04662622,-0.9978535,1.41821,2.957257,0.1482867,-0.004711531,-0.1265417,0.9919502,9,5.7,-8.740063,77.84259,10,-0.7,-26.8325,206.577
14.56042,NaN,NaN,NaN,2.199137,2.950455,0.1283575,-0.02267405,0.04343987,-0.03869583,-0.9980489,2.081944,2.957314,0.1376473,-0.01230597,-0.1242237,0.9921779,9,5.7,-8.188865,73.92062,10,-0.7,-26.28131,202.655
14.60217,NaN,NaN,NaN,2.794408,2.944802,0.1250813,-0.02318587,0.04261703,-0.03256096,-0.9982916,2.66741,2.954646,0.1333262,-0.01207451,-0.1246848,0.9921229,9,5.7,-7.637087,69.99451,10,-0.7,-25.72953,198.7289
14.64392,NaN,NaN,NaN,3.364582,2.936265,0.1208902,-0.01992014,0.0421163,-0.03632172,-0.9982535,3.228937,2.950344,0.1293539,-0.01230297,-0.1290578,0.9915607,9,5.7,-7.085072,66.06673,10,-0.7,-25.17751,194.8011
14.68591,NaN,NaN,NaN,3.900266,2.927301,0.1166142,-0.024999,0.04233763,-0.0437023,-0.997834,3.758125,2.945413,0.1260478,-0.01326918,-0.1332533,0.9909932,9,5.7,-6.530785,62.12277,10,-0.7,-24.62323,190.8572
14.72742,NaN,NaN,NaN,4.40327,2.918777,0.1131268,-0.02681012,0.04228014,-0.04952696,-0.9975173,4.305637,2.932454,0.1195852,-0.0141553,-0.1348585,0.9907637,9,5.7,-5.980891,58.21007,10,-0.7,-24.07333,186.9445
14.76941,NaN,NaN,NaN,4.872669,2.910866,0.1104049,-0.02378297,0.04334164,-0.05543678,-0.9972376,4.769909,2.925518,0.1164204,-0.0137099,-0.1373252,0.9904311,9,5.7,-5.426373,54.26447,10,-0.7,-23.51881,182.9989
14.81128,NaN,NaN,NaN,5.295215,2.901592,0.1075385,-0.02020842,0.04430158,-0.05730845,-0.9971684,5.190149,2.918796,0.1136447,-0.01514378,-0.1303654,0.9913504,9,5.7,-4.872808,50.32565,10,-0.7,-22.96525,179.06
14.85266,NaN,NaN,NaN,5.67964,2.893417,0.1052428,-0.01973457,0.04415403,-0.05963372,-0.9970481,5.573584,2.911981,0.1109527,-0.01783187,-0.1270231,0.9917395,9,5.7,-4.324613,46.42504,10,-0.7,-22.41706,175.1594
14.89441,NaN,NaN,NaN,6.017546,2.885372,0.1036303,-0.01999606,0.04411529,-0.06392135,-0.9967789,5.949493,2.898233,0.1067717,-0.02175882,-0.1237931,0.9920694,9,5.7,-3.773914,42.50661,10,-0.7,-21.86636,171.241
14.93579,NaN,NaN,NaN,6.298411,2.881129,0.1037236,-0.01478059,0.04208082,-0.06526209,-0.9968709,6.232427,2.891531,0.1051344,-0.02067132,-0.1406895,0.989838,9,5.7,-3.227034,38.61536,10,-0.7,-21.31948,167.3497
14.97754,NaN,NaN,NaN,6.526304,2.875875,0.1039285,-0.00958973,0.04304808,-0.0679558,-0.9967131,6.464583,2.885929,0.1041256,-0.02665784,-0.1389184,0.9899449,9,5.7,-2.674124,34.6812,10,-0.7,-20.76657,163.4156
15.01941,NaN,NaN,NaN,6.698545,2.872322,0.104966,-0.007744696,0.04433822,-0.06777809,-0.9966847,6.643796,2.881428,0.103789,-0.02589124,-0.133526,0.990707,9,5.7,-2.120634,30.74291,10,-0.7,-20.21308,159.4773
15.06104,NaN,NaN,NaN,6.818657,2.867872,0.1058314,-0.00758758,0.04822066,-0.06897587,-0.9964234,6.791142,2.873841,0.1044316,-0.01406001,-0.1340726,0.9908718,9,5.7,-1.569782,26.8234,10,-0.7,-19.66222,155.5578
15.10278,NaN,NaN,NaN,6.883159,2.865173,0.1062766,-0.01248721,0.05202843,-0.06896701,-0.996183,6.862965,2.870497,0.1051961,-0.01740212,-0.1338733,0.9908457,9,5.7,-1.017841,22.89613,10,-0.7,-19.11028,151.6305
15.14478,NaN,NaN,NaN,6.893736,2.864537,0.1066342,-0.01159797,0.05577332,-0.06864081,-0.9960136,6.882988,2.86742,0.1056925,-0.02179219,-0.1389952,0.9900532,9,5.7,-0.4636962,18.95319,10,-0.7,-18.55614,147.6876
15.18652,NaN,NaN,NaN,6.887905,2.864083,0.1073055,-0.01305912,0.06005055,-0.06739862,-0.9958318,6.884547,2.865269,0.1061568,-0.02659179,-0.141144,0.9896319,9,5.7,0.08855259,15.02374,10,-0.7,-18.00389,143.7581
15.22827,NaN,NaN,NaN,6.762383,2.867699,0.1055021,-0.01199746,0.06347957,-0.06618946,-0.9957135,6.775343,2.863834,0.1072291,-0.03693975,-0.1441363,0.9888682,9,5.7,0.6414459,11.0897,10,-0.7,-17.451,139.8241
15.27039,NaN,NaN,NaN,6.614097,2.873099,0.1041319,-0.009997765,0.06623882,-0.06086696,-0.9958954,6.639081,2.864725,0.1066312,-0.0407099,-0.1411889,0.9891453,9,5.7,1.196783,7.138267,10,-0.7,-16.89566,135.8727
15.3125,NaN,NaN,NaN,6.422002,2.879988,0.1033294,-0.00559169,0.07050622,-0.05619257,-0.9959117,6.460244,2.866778,0.105847,-0.0379592,-0.1440128,0.9888476,9,5.7,1.754009,3.173397,10,-0.7,-16.33843,131.9078
15.354,-9.919217,-50.14654,357.1704,6.174716,2.889586,0.1015285,-0.004124906,0.07376857,-0.04855905,-0.996084,6.213279,2.875374,0.1041118,-0.04464607,-0.1467362,0.9881676,10,-0.7,-15.78957,128.0024,11,5.7,-33.8821,256.7375
