time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.70349,NaN,NaN,NaN,4.623336,2.914793,0.01545386,-0.0403976,0.03531457,-0.01468638,-0.9984514,4.74392,2.882526,0.01143253,-0.04048128,-0.1258748,0.9912198,10,-0.7,-11.1685,95.12189,11,5.7,-29.261,223.8567
15.74548,NaN,NaN,NaN,4.011657,2.931515,0.01973587,-0.03899195,0.03553277,-0.003853896,-0.9986001,4.152015,2.895417,0.01303339,-0.04099136,-0.1263334,0.9911406,10,-0.7,-10.6127,91.1672,11,5.7,-28.7052,219.902
15.78711,NaN,NaN,NaN,3.381448,2.944767,0.02399749,-0.03888968,0.03561674,0.003979749,-0.9986006,3.540643,2.908516,0.01490927,-0.04061556,-0.1254391,0.9912696,10,-0.7,-10.06361,87.26021,11,5.7,-28.15611,215.995
15.82874,NaN,NaN,NaN,2.738737,2.954869,0.0289549,-0.04342038,0.0364832,0.007348253,-0.9983635,2.861315,2.933456,0.02078056,-0.03723671,-0.1303522,0.9907683,10,-0.7,-9.513268,83.34433,11,5.7,-27.60577,212.0791
15.87061,NaN,NaN,NaN,2.091236,2.961998,0.03508042,-0.04635109,0.04296382,0.006016648,-0.9979827,2.229707,2.943555,0.02432537,-0.03339334,-0.1336395,0.9904672,10,-0.7,-8.959356,79.40305,11,5.7,-27.05186,208.1379
15.91223,NaN,NaN,NaN,1.461388,2.966872,0.04232643,-0.04538187,0.04846112,0.008490101,-0.9977576,1.612895,2.951676,0.02829015,-0.03352325,-0.1378304,0.9898884,10,-0.7,-8.408421,75.48293,11,5.7,-26.50093,204.2178
15.95398,NaN,NaN,NaN,0.8524576,2.967929,0.05018653,-0.04140692,0.04746511,0.01727788,-0.9978648,0.9582181,2.9628,0.03842735,-0.03493844,-0.1303553,0.9908516,10,-0.7,-7.856709,71.5573,11,5.7,-25.94921,200.2921
15.99585,NaN,NaN,NaN,0.2653778,2.964581,0.05854034,-0.03825313,0.04335082,0.02618974,-0.9979837,0.3811564,2.965524,0.04433596,-0.03057966,-0.1273824,0.9913822,10,-0.7,-7.303775,67.62297,11,5.7,-25.39628,196.3578
16.03809,NaN,NaN,NaN,-0.3012207,2.956357,0.06649023,-0.03487499,0.03624398,0.03494634,-0.9981227,-0.1762649,2.965711,0.05045581,-0.01885634,-0.1326307,0.9909862,10,-0.7,-6.744243,63.64169,11,5.7,-24.83675,192.3765
16.07983,NaN,NaN,NaN,-0.8444406,2.945218,0.07444451,-0.03679878,0.02519166,0.04644721,-0.9979248,-0.7113432,2.963202,0.05676115,-0.01384755,-0.1310878,0.9912741,10,-0.7,-6.192875,59.71851,11,5.7,-24.28538,188.4533
16.12146,NaN,NaN,NaN,-1.36951,2.932442,0.08336134,-0.03397914,0.01195554,0.05937763,-0.9975855,-1.277973,2.950291,0.06976497,-0.00720892,-0.1427946,0.9897261,10,-0.7,-5.642816,55.80463,11,5.7,-23.73532,184.5394
16.16321,NaN,NaN,NaN,-1.875728,2.912058,0.09022013,-0.02550127,0.001001552,0.06682065,-0.9974386,-1.775608,2.940946,0.07657146,0.0007450921,-0.1360654,0.9906996,10,-0.7,-5.090033,51.87137,11,5.7,-23.18254,180.6062
16.20508,NaN,NaN,NaN,-2.352557,2.895311,0.0972943,-0.03253035,-0.005707771,0.0664081,-0.9972458,-2.245851,2.928984,0.08298957,-0.002585939,-0.1272715,0.9918646,10,-0.7,-4.537587,47.94052,11,5.7,-22.63009,176.6753
16.24683,NaN,NaN,NaN,-2.805507,2.879887,0.1045849,-0.03337136,-0.01254958,0.06933536,-0.9969561,-2.693235,2.914752,0.08891499,0.00205285,-0.1289862,0.9916443,10,-0.7,-3.984384,44.00428,11,5.7,-22.07689,172.7391
16.28796,NaN,NaN,NaN,-3.217198,2.864541,0.1111854,-0.0338358,-0.01314342,0.06496686,-0.9972271,-3.143157,2.887722,0.1003808,-0.008576725,-0.1311862,0.9913207,10,-0.7,-3.440928,40.13739,11,5.7,-21.53343,168.8722
16.32959,NaN,NaN,NaN,-3.594697,2.850035,0.1177057,-0.02185254,-0.01304474,0.06239787,-0.9977269,-3.51746,2.875037,0.1059059,-0.005609002,-0.1312403,0.9913347,10,-0.7,-2.891479,36.22785,11,5.7,-20.98398,164.9627
16.37134,NaN,NaN,NaN,-3.936831,2.83277,0.1222924,-0.01327071,-0.01166014,0.06396262,-0.997796,-3.858018,2.863176,0.11114,-0.008062346,-0.1240358,0.992245,10,-0.7,-2.338765,32.29509,11,5.7,-20.43127,161.0299
16.41321,NaN,NaN,NaN,-4.233827,2.816243,0.1275113,-0.006114173,-0.01099274,0.0683481,-0.9975823,-4.155667,2.850928,0.1160905,-0.009550935,-0.1173014,0.9930505,10,-0.7,-1.785456,28.35809,11,5.7,-19.87796,157.0929
16.45483,NaN,NaN,NaN,-4.478269,2.800998,0.133094,0.0006821174,-0.01151225,0.07238049,-0.9973105,-4.432039,2.824821,0.1245086,-0.01235256,-0.1277633,0.9917278,10,-0.7,-1.234472,24.43763,11,5.7,-19.32698,153.1725
16.49646,NaN,NaN,NaN,-4.667174,2.786334,0.138104,0.002380017,-0.01426351,0.07155761,-0.9973317,-4.624632,2.812022,0.1288497,-0.01247649,-0.1233474,0.9922851,10,-0.7,-0.6841032,20.52155,11,5.7,-18.77661,149.2564
16.53857,NaN,NaN,NaN,-4.789457,2.776046,0.1432938,0.004040309,-0.01680914,0.06694721,-0.9976068,-4.754354,2.799705,0.132969,-0.007221428,-0.1277333,0.9917822,10,-0.7,-0.1271704,16.55877,11,5.7,-18.21968,145.2936
16.58032,NaN,NaN,NaN,-4.843177,2.769264,0.1456308,0.001664218,-0.01962163,0.06195602,-0.9978847,-4.819012,2.788561,0.1372218,-0.004049179,-0.1276767,0.9918076,10,-0.7,0.4246865,12.63211,11,5.7,-17.66782,141.3669
16.62195,NaN,NaN,NaN,-4.820779,2.767365,0.1462843,-0.003327385,-0.02001219,0.0558251,-0.9982345,-4.819224,2.772821,0.1440146,-0.002812021,-0.1331557,0.9910911,10,-0.7,0.974041,8.723246,11,5.7,-17.11847,137.4581
16.66345,NaN,NaN,NaN,-4.725211,2.769569,0.1450764,0.0005438994,-0.01609155,0.04753545,-0.9987398,-4.736765,2.768599,0.1454884,-0.003580099,-0.1367114,0.9906044,10,-0.7,1.522672,4.819535,11,5.7,-16.56983,133.5544
16.70557,NaN,NaN,NaN,-4.553319,2.772683,0.1411186,0.004787254,-0.01163369,0.04111738,-0.9990751,-4.581324,2.767234,0.1457777,-0.003645126,-0.1331198,0.9910932,10,-0.7,2.07959,0.8568556,11,5.7,-16.01291,129.5917
16.74719,NaN,NaN,NaN,-4.309875,2.781794,0.137863,0.006623202,-0.009510875,0.03593896,-0.9992868,-4.356856,2.768144,0.1448174,-0.006116244,-0.1292055,0.991599,11,5.7,-15.46271,125.6768,12,-5.7,-33.79105,256.0897
16.78882,NaN,NaN,NaN,-3.995105,2.797111,0.1353215,0.009314203,-0.008587703,0.02999835,-0.9994697,-4.045358,2.776247,0.140132,-0.005256193,-0.1300532,0.9914931,11,5.7,-14.91151,121.7548,12,-5.7,-33.23984,252.1677
16.83057,NaN,NaN,NaN,-3.613619,2.816978,0.1319779,0.004251832,-0.006456569,0.0160406,-0.9998415,-3.682744,2.785013,0.1376456,-0.006009704,-0.129595,0.9915488,11,5.7,-14.35956,117.8275,12,-5.7,-32.6879,248.2404
16.87256,NaN,NaN,NaN,-3.169057,2.841091,0.1273062,-0.004452376,-0.005477249,0.001579918,-0.9999738,-3.259047,2.797177,0.1351734,-0.0006894827,-0.1372077,0.9905421,11,5.7,-13.80414,113.8754,12,-5.7,-32.13247,244.2884
16.91528,NaN,NaN,NaN,-2.672254,2.864519,0.1201417,-0.01127625,-0.002679214,-0.01145727,-0.9998673,-2.784081,2.812697,0.1324574,-0.0008870233,-0.1446047,0.9894891,11,5.7,-13.23978,109.8598,12,-5.7,-31.56812,240.2728
16.95642,NaN,NaN,NaN,-2.131969,2.888188,0.1119877,-0.01200978,0.0007939041,-0.02006066,-0.9997264,-2.224492,2.84914,0.1242211,0.01190102,-0.1422535,0.9897587,11,5.7,-12.69543,105.9866,12,-5.7,-31.02377,236.3995
16.99768,NaN,NaN,NaN,-1.553491,2.911787,0.103797,-0.004950196,0.003600687,-0.02486748,-0.999672,-1.665138,2.868049,0.1183218,0.02045464,-0.1241276,0.9920554,11,5.7,-12.15085,102.1117,12,-5.7,-30.47918,232.5246
17.03943,NaN,NaN,NaN,-0.9378451,2.933754,0.09592488,-0.0002978505,0.006086171,-0.03317815,-0.9994309,-1.069712,2.887079,0.1120168,0.02097914,-0.1210343,0.9924266,11,5.7,-11.59748,98.17424,12,-5.7,-29.92582,228.5872
17.08203,NaN,NaN,NaN,-0.2985755,2.952965,0.0884791,0.003963604,0.006454363,-0.04035457,-0.9991567,-0.4504464,2.905676,0.1055584,0.01889731,-0.1168006,0.9929756,11,5.7,-11.03545,94.17519,12,-5.7,-29.36379,224.5882
17.12329,NaN,NaN,NaN,0.3610406,2.965611,0.08061382,0.00579786,0.008606062,-0.0479427,-0.9987963,0.2449366,2.939747,0.09309983,0.01708062,-0.1274028,0.991704,11,5.7,-10.48938,90.2897,12,-5.7,-28.81771,220.7027
17.16492,NaN,NaN,NaN,1.034226,2.971894,0.07270677,0.008752841,0.01256377,-0.05365418,-0.9984422,0.900708,2.953301,0.08678675,0.01589193,-0.1265088,0.9918382,11,5.7,-9.938775,86.37193,12,-5.7,-28.26711,216.7849
17.20667,NaN,NaN,NaN,1.711545,2.971285,0.06573687,0.01194156,0.01903829,-0.05695178,-0.9981239,1.561224,2.963017,0.08061337,0.01337116,-0.1294641,0.9914939,11,5.7,-9.387281,82.44785,12,-5.7,-27.71562,212.8608
17.24902,NaN,NaN,NaN,2.389408,2.966976,0.06056687,0.01489795,0.02654143,-0.05776461,-0.9978662,2.223159,2.968431,0.07453334,0.009827724,-0.1352488,0.9907629,11,5.7,-8.826241,78.45583,12,-5.7,-27.15458,208.8688
17.29016,NaN,NaN,NaN,3.062094,2.959112,0.05729875,0.01860077,0.03354329,-0.05545997,-0.9977239,2.941028,2.968268,0.06411529,0.002589526,-0.1326035,0.9911658,11,5.7,-8.282944,74.59007,12,-5.7,-26.61128,205.0031
17.33167,NaN,NaN,NaN,3.7174,2.949578,0.05538952,0.01896402,0.03764337,-0.05040641,-0.997839,3.583449,2.964233,0.06038833,-0.0008635105,-0.1293071,0.9916042,11,5.7,-7.734183,70.68544,12,-5.7,-26.06252,201.0984
17.37366,NaN,NaN,NaN,4.349452,2.935753,0.05360989,0.01462641,0.04207148,-0.04739263,-0.9978827,4.204524,2.958212,0.05780756,-0.004941605,-0.1326809,0.9911465,11,5.7,-7.179767,66.74057,12,-5.7,-25.5081,197.1536
17.41602,NaN,NaN,NaN,4.960274,2.92076,0.0510392,0.005446908,0.0430859,-0.04496947,-0.998044,4.805574,2.950121,0.05593264,-0.007249803,-0.1337367,0.9909904,11,5.7,-6.61913,62.75143,12,-5.7,-24.94746,193.1644
17.45728,NaN,NaN,NaN,5.53589,2.903929,0.04738368,-0.01103067,0.04270324,-0.04438248,-0.9980406,5.42907,2.929112,0.0524534,-0.002085535,-0.138748,0.9903256,11,5.7,-6.073996,58.8726,12,-5.7,-24.40233,189.2856
17.49902,5.84104,-41.65041,296.7173,6.071363,2.888891,0.04420226,-0.02389437,0.04351488,-0.04377976,-0.997807,5.958167,2.916605,0.04999495,-0.0003904336,-0.1485586,0.9889035,11,5.7,-5.521638,54.94237,12,-5.7,-23.84997,185.3554
17.54065,5.783932,-33.77399,240.6738,6.558079,2.876148,0.04094687,-0.02944782,0.04321928,-0.03966897,-0.9978434,6.441597,2.903861,0.04749703,-0.002701927,-0.1506856,0.988578,11,5.7,-4.971009,51.02444,12,-5.7,-23.29935,181.4375
17.58313,NaN,NaN,NaN,6.991063,2.86396,0.03595466,-0.03649102,0.04210152,-0.03563559,-0.9978107,6.874269,2.892002,0.04504383,-0.008155441,-0.1447026,0.9894416,11,5.7,-4.409982,47.03252,12,-5.7,-22.73832,177.4456
17.62427,NaN,NaN,NaN,7.361813,2.855571,0.0305553,-0.0423663,0.04154153,-0.03502155,-0.9976237,7.289364,2.870815,0.03890181,-0.01032112,-0.1325519,0.9911224,11,5.7,-3.866386,43.16464,12,-5.7,-22.19472,173.5777
17.66589,NaN,NaN,NaN,7.665608,2.84939,0.02455495,-0.04347671,0.04191409,-0.03615039,-0.99752,7.59617,2.862179,0.03488815,-0.0168955,-0.1361049,0.9905503,11,5.7,-3.315189,39.24267,12,-5.7,-21.64352,169.6557
17.70776,NaN,NaN,NaN,7.903011,2.84656,0.01958622,-0.04086376,0.04227007,-0.03436591,-0.9976786,7.83955,2.855207,0.03040624,-0.02083142,-0.1290383,0.9914207,11,5.7,-2.761883,35.30569,12,-5.7,-21.09022,165.7187
17.75073,NaN,NaN,NaN,8.074384,2.845828,0.01454911,-0.03767135,0.04386087,-0.03490656,-0.9977168,8.019808,2.850177,0.02603734,-0.02094449,-0.1311374,0.9911429,11,5.7,-2.194422,31.268,12,-5.7,-20.52276,161.681
17.79187,NaN,NaN,NaN,8.179289,2.847042,0.01059378,-0.03616816,0.04491289,-0.03587537,-0.9976912,8.154614,2.84552,0.01817203,-0.02313223,-0.1242515,0.9919811,11,5.7,-1.649898,27.3935,12,-5.7,-19.97823,157.8065
17.83325,NaN,NaN,NaN,8.222693,2.849192,0.006929024,-0.03024262,0.04425685,-0.03669962,-0.9978877,8.206937,2.845253,0.01447129,-0.02535747,-0.1245861,0.9918847,11,5.7,-1.10202,23.49515,12,-5.7,-19.43035,153.9082
17.87512,NaN,NaN,NaN,8.202382,2.851475,0.003242385,-0.02628454,0.04359794,-0.03892198,-0.9979446,8.198043,2.846072,0.01100242,-0.02584824,-0.122009,0.9921923,11,5.7,-0.5486002,19.55737,12,-5.7,-18.87693,149.9704
17.91772,NaN,NaN,NaN,8.122408,2.852754,-3.782124E-05,-0.0243029,0.04338416,-0.0398807,-0.9979663,8.131646,2.847584,0.007911325,-0.02457937,-0.1240388,0.9919729,11,5.7,0.01386142,15.55524,12,-5.7,-18.31447,145.9683
17.95898,NaN,NaN,NaN,7.97325,2.854453,-0.003009217,-0.02403612,0.04521786,-0.03991919,-0.9978899,7.995296,2.850713,0.002471089,-0.02270006,-0.1268362,0.9916639,11,5.7,0.5594685,11.67305,12,-5.7,-17.76886,142.0861
18.00037,NaN,NaN,NaN,7.75509,2.861044,-0.002903835,-0.01887011,0.04745583,-0.03400489,-0.998116,7.792549,2.851964,-0.0003077984,-0.02399887,-0.1251118,0.9918523,11,5.7,1.107451,7.773948,12,-5.7,-17.22088,138.187
18.04211,NaN,NaN,NaN,7.471998,2.869724,-0.001703002,-0.01306494,0.04786972,-0.02183944,-0.9985294,7.527599,2.854438,-0.001812696,-0.0256207,-0.1274859,0.9915094,11,5.7,1.658558,3.852617,12,-5.7,-16.66977,134.2657
18.08435,NaN,NaN,NaN,7.12546,2.878912,-0.001345938,-0.01383874,0.04872584,-0.01372516,-0.9986221,7.20133,2.858856,-0.002167225,-0.02806988,-0.1222562,0.9921016,12,-5.7,-16.11146,130.293,13,5.7,-34.72667,262.7469
18.12549,NaN,NaN,NaN,6.718183,2.888136,-0.001099861,-0.02007407,0.04825463,-0.006888838,-0.9986097,6.788417,2.871705,-0.001690388,-0.02089339,-0.1312376,0.9911308,12,-5.7,-15.56699,126.4189,13,5.7,-34.1822,258.8728
18.16663,NaN,NaN,NaN,6.254332,2.898707,0.000286052,-0.0203906,0.0467338,-0.0004933449,-0.9986992,6.344373,2.878865,-0.0007555485,-0.01964409,-0.135576,0.9905722,12,-5.7,-15.02267,122.5459,13,5.7,-33.63788,254.9997
18.20862,NaN,NaN,NaN,5.731329,2.909249,0.001176594,-0.01839933,0.04484797,0.006456608,-0.9988036,5.843165,2.886604,-0.0003807545,-0.01989963,-0.1391406,0.9900727,12,-5.7,-14.46818,118.6005,13,5.7,-33.0834,251.0544
18.2511,NaN,NaN,NaN,5.164839,2.920975,0.003354954,-0.01693235,0.04421126,0.01195902,-0.9988072,5.299129,2.894758,0.0001301765,-0.03921241,-0.1268659,0.9911445,12,-5.7,-13.90574,114.5985,13,5.7,-32.52095,247.0524
18.29236,NaN,NaN,NaN,4.557192,2.933323,0.006063743,-0.01590797,0.04253823,0.01924617,-0.9987828,4.667204,2.9121,0.002617359,-0.04619725,-0.1243355,0.9911642,12,-5.7,-13.36015,110.7165,13,5.7,-31.97536,243.1703
18.33411,NaN,NaN,NaN,3.917169,2.94583,0.009392971,-0.01294906,0.03935378,0.0262098,-0.9987977,4.047012,2.921557,0.004127741,-0.04431584,-0.1247741,0.991195,12,-5.7,-12.80841,106.7906,13,5.7,-31.42362,239.2444
18.3761,NaN,NaN,NaN,3.249258,2.956903,0.01289628,-0.009300414,0.03506567,0.02972263,-0.9988996,3.39932,2.931367,0.006101608,-0.04232991,-0.129651,0.9906558,12,-5.7,-12.25423,102.8475,13,5.7,-30.86945,235.3013
18.41833,NaN,NaN,NaN,2.558009,2.968261,0.01718083,-0.00740553,0.03063765,0.0319387,-0.9989927,2.728586,2.940958,0.008591652,-0.03756786,-0.1286114,0.9909832,12,-5.7,-11.69511,98.8691,13,5.7,-30.31033,231.3229
18.45984,NaN,NaN,NaN,1.852032,2.978297,0.02222099,-0.004419061,0.0282623,0.03133082,-0.9990997,1.982668,2.959417,0.01440454,-0.02918387,-0.128483,0.9912822,12,-5.7,-11.14594,94.96153,13,5.7,-29.76115,227.4154
18.50122,NaN,NaN,NaN,1.133462,2.985558,0.02705153,-0.004649318,0.02753731,0.03121339,-0.9991225,1.282467,2.968065,0.0179162,-0.02430762,-0.124382,0.9919367,12,-5.7,-10.59869,91.06766,13,5.7,-29.21391,223.5215
18.54309,NaN,NaN,NaN,0.4144649,2.989511,0.03200143,-0.005268185,0.02669308,0.03196351,-0.9991187,0.5807379,2.975534,0.02161252,-0.02362012,-0.1320009,0.9909682,12,-5.7,-10.04515,87.12903,13,5.7,-28.66037,219.5829
18.58521,NaN,NaN,NaN,-0.2975519,2.991966,0.03809457,-0.006400282,0.02487752,0.03243159,-0.9991439,-0.1155308,2.981758,0.02555907,-0.02482091,-0.137068,0.9902506,12,-5.7,-9.489517,83.17548,13,5.7,-28.10473,215.6293
18.62683,NaN,NaN,NaN,-1.006641,2.989344,0.04431425,-0.000602677,0.0215496,0.03541176,-0.9991403,-0.8729819,2.988691,0.03394735,-0.0202195,-0.1353433,0.9905924,12,-5.7,-8.939131,79.25928,13,5.7,-27.55434,211.7131
18.66846,NaN,NaN,NaN,-1.69492,2.985423,0.05042022,-0.002637146,0.0183968,0.03555943,-0.9991948,-1.547995,2.98932,0.03860223,-0.020015,-0.1314935,0.9911149,12,-5.7,-8.388754,75.34315,13,5.7,-27.00397,207.797
18.71033,NaN,NaN,NaN,-2.368939,2.980093,0.05809415,-0.001078023,0.01430734,0.03794539,-0.9991768,-2.209575,2.988149,0.04345977,-0.01704802,-0.1322773,0.9910662,12,-5.7,-7.834522,71.39959,13,5.7,-26.44974,203.8534
18.7522,NaN,NaN,NaN,-3.02185,2.972064,0.06493426,0.0001713224,0.01032495,0.04130927,-0.9990931,-2.851369,2.985465,0.04865932,-0.01303369,-0.133754,0.9909288,12,-5.7,-7.281663,67.4658,13,5.7,-25.89688,199.9196
18.79382,NaN,NaN,NaN,-3.645404,2.965702,0.07321808,-0.003180871,0.007590324,0.04114183,-0.9991195,-3.524894,2.976575,0.05970752,-0.00734809,-0.1302963,0.9914479,12,-5.7,-6.730988,63.54753,13,5.7,-25.3462,196.0013
18.83557,NaN,NaN,NaN,-4.241097,2.957738,0.0829035,0.002825521,0.00422813,0.04091675,-0.9991497,-4.111667,2.970908,0.0658896,-0.009362174,-0.1306604,0.991383,12,-5.7,-6.178602,59.61711,13,5.7,-24.79382,192.0709
18.87732,NaN,NaN,NaN,-4.806203,2.949178,0.09177811,0.001206089,0.001838505,0.03905108,-0.9992348,-4.669409,2.965163,0.07264233,-0.005268682,-0.1280568,0.9917528,12,-5.7,-5.626703,55.69014,13,5.7,-24.24192,188.1439
18.91882,NaN,NaN,NaN,-5.339852,2.938106,0.1005969,-0.002683625,0.0003467649,0.0382796,-0.9992635,-5.197226,2.958999,0.07972336,-0.003290467,-0.1279599,0.9917738,12,-5.7,-5.078924,51.7925,13,5.7,-23.69414,184.2463
18.96045,NaN,NaN,NaN,-5.838503,2.927479,0.1096796,-0.004962881,-0.0007876158,0.03933704,-0.9992134,-5.740541,2.944637,0.09422755,-0.007290858,-0.1379782,0.9904084,12,-5.7,-4.527338,47.86776,13,5.7,-23.14255,180.3215
19.00232,NaN,NaN,NaN,-6.304872,2.914834,0.1176884,-0.005992756,-0.001364574,0.04240754,-0.9990816,-6.201723,2.93646,0.1011971,-0.008112873,-0.1350622,0.9908039,12,-5.7,-3.974687,43.93544,13,5.7,-22.5899,176.3892
19.04456,NaN,NaN,NaN,-6.734681,2.901577,0.1256111,-0.008949335,-0.001326546,0.04535105,-0.9989302,-6.628122,2.927513,0.1081901,-0.007099362,-0.1350479,0.9908137,12,-5.7,-3.415289,39.95512,13,5.7,-22.0305,172.4089
19.08582,NaN,NaN,NaN,-7.125751,2.887817,0.132849,-0.01194108,-0.001411542,0.04855186,-0.9987484,-7.017707,2.917723,0.1149795,-0.006550736,-0.137142,0.9905298,12,-5.7,-2.870719,36.0803,13,5.7,-21.48593,168.5341
19.12744,NaN,NaN,NaN,-7.469923,2.874821,0.1400699,-0.01490335,-0.001842231,0.04854011,-0.9987083,-7.400025,2.8967,0.1274123,-0.005022847,-0.1344657,0.9909055,12,-5.7,-2.319783,32.16019,13,5.7,-20.935,164.614
19.16943,NaN,NaN,NaN,-7.764054,2.863034,0.1467676,-0.01669002,-0.002654523,0.04489785,-0.9988487,-7.695252,2.885936,0.1333219,-0.004463107,-0.1336569,0.9910176,12,-5.7,-1.764984,28.21259,13,5.7,-20.3802,160.6664
19.2113,NaN,NaN,NaN,-8.012734,2.85251,0.15288,-0.01934832,-0.004195988,0.04268331,-0.9988924,-7.946788,2.875672,0.1390623,-0.003552625,-0.1362526,0.9906678,12,-5.7,-1.211727,24.27596,13,5.7,-19.82694,156.7298
19.25281,NaN,NaN,NaN,-8.207974,2.84318,0.1581613,-0.01991514,-0.005282447,0.04110175,-0.9989426,-8.147565,2.866122,0.1443545,0.001157379,-0.134953,0.9908513,12,-5.7,-0.6623414,20.36688,13,5.7,-19.27756,152.8207
19.29468,NaN,NaN,NaN,-8.349564,2.835397,0.1625121,-0.02214416,-0.00532271,0.03954018,-0.9989584,-8.317387,2.849214,0.1540542,0.002908523,-0.1388299,0.990312,12,-5.7,-0.1087326,16.42775,13,5.7,-18.72395,148.8815
19.33667,NaN,NaN,NaN,-8.437331,2.829585,0.1661115,-0.02232365,-0.004316375,0.03818474,-0.9990121,-8.411848,2.841969,0.1582052,0.003469337,-0.1381722,0.9904022,12,-5.7,0.4463546,12.4781,13,5.7,-18.16886,144.9319
19.37866,NaN,NaN,NaN,-8.456577,2.826261,0.168233,-0.02541999,-0.001793087,0.03351077,-0.9991135,-8.441855,2.835755,0.1616008,0.004594559,-0.1374308,0.9905007,12,-5.7,1.002122,8.523607,13,5.7,-17.61309,140.9774
19.42078,NaN,NaN,NaN,-8.415614,2.824232,0.1695671,-0.02812213,-0.001548082,0.0304199,-0.9991404,-8.414094,2.830827,0.1646268,0.004824675,-0.1352698,0.990797,12,-5.7,1.558914,4.561829,13,5.7,-17.0563,137.0156
19.46228,21.62641,-47.6412,390.7027,-8.312962,2.823261,0.1696787,-0.03038521,-0.0007105917,0.02407154,-0.9992482,-8.327045,2.824798,0.1684072,0.07584706,-0.1277882,0.988897,12,-5.7,2.106601,0.6648364,13,5.7,-16.50861,133.1186
19.50403,23.32687,-48.25227,386.3759,-8.14559,2.823424,0.1688202,-0.03585913,-0.0005206913,0.01491315,-0.9992455,-8.173786,2.823234,0.1691804,0.08059714,-0.1306811,0.988143,13,5.7,-15.95538,129.1822,14,-5.7,-34.65631,262.2464
19.54724,23.94835,-46.90291,382.7119,-7.912008,2.828925,0.1681309,-0.04119424,0.0002015084,0.004775048,-0.9991398,-7.957166,2.822426,0.1694078,0.08242659,-0.1284634,0.9882829,13,5.7,-15.38538,125.1264,14,-5.7,-34.08631,258.1906
19.58789,NaN,NaN,NaN,-7.61992,2.838104,0.1664001,-0.04406965,-0.0009002835,-0.002484682,-0.999025,-7.666037,2.825684,0.1683894,0.08748716,-0.1359038,0.9868516,13,5.7,-14.84715,121.2967,14,-5.7,-33.54808,254.3609
19.62976,24.34295,-46.6978,374.7017,-7.26892,2.848705,0.1630805,-0.04876368,0.0004631579,-0.01245956,-0.9987326,-7.331569,2.830843,0.1674199,0.08354737,-0.1306409,0.9879032,13,5.7,-14.29421,117.3623,14,-5.7,-32.99514,250.4265
19.67163,24.99612,-47.42625,371.3017,-6.865605,2.861485,0.1589666,-0.05182924,0.003493876,-0.02082289,-0.9984328,-6.94631,2.837787,0.1657898,0.08497953,-0.1337223,0.9873686,13,5.7,-13.74029,113.421,14,-5.7,-32.44123,246.4852
19.7135,24.37202,-47.28997,366.8893,-6.410406,2.875293,0.1537304,-0.05240783,0.0074808,-0.02796524,-0.9982061,-6.51094,2.846254,0.1633837,0.08314762,-0.134984,0.987353,13,5.7,-13.18628,109.479,14,-5.7,-31.88721,242.5432
19.75513,23.83607,-44.61286,362.8216,-5.917512,2.888134,0.1479942,-0.05040081,0.01301271,-0.03440437,-0.9980515,-5.999833,2.866635,0.1563973,0.08130232,-0.1293808,0.9882563,13,5.7,-12.63637,105.5662,14,-5.7,-31.33731,238.6304
19.797,22.34514,-42.89987,359.2282,-5.383742,2.900714,0.1424724,-0.0487305,0.01858194,-0.04142589,-0.9977795,-5.484128,2.877123,0.1522214,0.07665402,-0.1260899,0.9890528,13,5.7,-12.08305,101.6291,14,-5.7,-30.78399,234.6933
19.83862,23.26837,-41.30245,355.3626,-4.809315,2.914371,0.1372969,-0.04889322,0.02380674,-0.05093434,-0.9972204,-4.929115,2.887594,0.1476831,0.078531,-0.1230708,0.9892859,13,5.7,-11.53284,97.71416,14,-5.7,-30.23378,230.7784
19.88037,22.65782,-40.93206,352.1074,-4.200321,2.926285,0.1316127,-0.05117948,0.0292875,-0.06217711,-0.9963217,-4.34046,2.898055,0.143205,0.07589994,-0.1232191,0.9894727,13,5.7,-10.9802,93.78191,14,-5.7,-29.68113,226.8461
19.922,NaN,NaN,NaN,-3.558096,2.936262,0.1244206,-0.05713381,0.0324585,-0.07018071,-0.9953677,-3.667397,2.918254,0.1346328,0.06552731,-0.1261701,0.9898421,13,5.7,-10.43053,89.87079,14,-5.7,-29.13146,222.935
19.96399,NaN,NaN,NaN,-2.889831,2.946517,0.117506,-0.06054303,0.03046634,-0.0707544,-0.9951885,-3.018188,2.927197,0.1294984,0.02383244,-0.1302804,0.9911907,13,5.7,-9.875332,85.92036,14,-5.7,-28.57627,218.9846
20.00562,NaN,NaN,NaN,-2.210085,2.954642,0.1100272,-0.06028749,0.02704301,-0.07087583,-0.9952943,-2.356867,2.935549,0.1241056,0.02163749,-0.1319778,0.9910165,13,5.7,-9.325103,82.00528,14,-5.7,-28.02604,215.0695
20.04736,NaN,NaN,NaN,-1.524295,2.960702,0.1016924,-0.06357117,0.02387871,-0.07118229,-0.9951491,-1.68857,2.94344,0.1185874,0.02340535,-0.1310135,0.9911043,13,5.7,-8.772324,78.07205,14,-5.7,-27.47326,211.1363
