time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.14856,5.499326,-17.96014,128.1524,-6.443128,2.709409,0.1177364,0.006167794,0.02167271,-0.04256918,0.9988394,-6.44718,2.714775,0.1176654,0.0917252,-0.1587419,0.98305,17,5.7,-14.9235,121.8402,18,-5.7,-33.38838,253.2245
25.16663,5.531808,-17.96012,128.1523,-6.406569,2.709267,0.1171761,0.006013467,0.02242455,-0.04101816,0.9988887,-6.414684,2.714775,0.1176654,0.0917252,-0.1587419,0.98305,17,5.7,-14.68425,120.1378,18,-5.7,-33.14914,251.5222
25.19031,6.3918,-19.09699,136.2415,-6.313941,2.709423,0.1155643,0.007367868,0.02331217,-0.03727683,0.9990059,-6.333205,2.710225,0.1179013,0.09191354,-0.1575149,0.9832298,17,5.7,-14.37201,117.9161,18,-5.7,-32.83689,249.3005
25.20813,7.314038,-20.7183,147.7777,-6.248389,2.709904,0.1140712,0.009389249,0.02268364,-0.03410868,0.9991165,-6.270351,2.708243,0.1174487,0.09048841,-0.156049,0.9835957,17,5.7,-14.1354,116.2326,18,-5.7,-32.60028,247.6169
25.23206,7.443947,-20.71828,147.7776,-6.10223,2.71101,0.1101741,0.01392912,0.02195369,-0.02898822,0.9992416,-6.140432,2.708243,0.1174487,0.09048841,-0.156049,0.9835957,17,5.7,-13.81893,113.9808,18,-5.7,-32.28381,245.3651
25.24988,7.451321,-20.49543,146.192,-6.013083,2.712169,0.1074181,0.01806758,0.02105568,-0.02798128,0.9992234,-6.05069,2.70816,0.1160076,0.09090889,-0.1562296,0.9835283,17,5.7,-13.5844,112.312,18,-5.7,-32.04929,243.6964
25.2738,5.329646,-16.73765,119.4539,-5.807975,2.717895,0.1024052,0.02517589,0.0185531,-0.02531355,0.9991903,-5.852235,2.709153,0.1127526,0.09208409,-0.1601467,0.9827887,17,5.7,-13.26671,110.0515,18,-5.7,-31.7316,241.4359
25.29163,5.440548,-16.73765,119.4539,-5.68321,2.72394,0.1005529,0.02521222,0.01755261,-0.02362885,0.9992487,-5.741333,2.709153,0.1127526,0.09208409,-0.1601467,0.9827887,17,5.7,-13.03206,108.3819,18,-5.7,-31.49695,239.7663
25.31567,1.772872,-11.15327,79.719,-5.413813,2.737947,0.0969227,0.02107106,0.01551842,-0.01807888,0.999494,-5.480194,2.712184,0.107757,0.08939556,-0.1708947,0.9812255,17,5.7,-12.71452,106.1225,18,-5.7,-31.17941,237.5069
25.33325,NaN,NaN,NaN,-5.264245,2.745255,0.0943958,0.01854549,0.0143509,-0.01473922,0.9996164,-5.319152,2.720587,0.1024805,0.01561326,-0.1405919,0.9899445,17,5.7,-12.48101,104.461,18,-5.7,-30.9459,235.8454
25.3573,NaN,NaN,NaN,-4.945338,2.760707,0.08845219,0.02073384,0.01204479,-0.008508881,0.9996763,-5.035679,2.720587,0.1024805,0.01561326,-0.1405919,0.9899445,17,5.7,-12.1633,102.2004,18,-5.7,-30.62819,233.5847
25.375,NaN,NaN,NaN,-4.768565,2.769214,0.08500823,0.0250018,0.01046118,-0.003995543,0.9996247,-4.843939,2.734883,0.09715009,0.003561356,-0.1313472,0.99133,17,5.7,-11.9299,100.5396,18,-5.7,-30.39478,231.924
25.39905,NaN,NaN,NaN,-4.39982,2.78698,0.07782737,0.03321247,0.00715045,0.00543711,0.999408,-4.516166,2.734883,0.09715009,0.003561356,-0.1313472,0.99133,17,5.7,-11.61173,98.27573,18,-5.7,-30.07662,229.6601
25.41663,NaN,NaN,NaN,-4.203877,2.796415,0.07375662,0.03747951,0.00529202,0.009039749,0.9992425,-4.301604,2.752661,0.09078634,-0.0005561233,-0.1329674,0.9911203,17,5.7,-11.37907,96.62023,18,-5.7,-29.84395,228.0046
25.44092,NaN,NaN,NaN,-3.799905,2.815402,0.06570098,0.04367339,0.001872584,0.0135472,0.9989523,-3.896947,2.772799,0.08292222,-0.005211598,-0.1425741,0.9897704,17,5.7,-11.05868,94.34055,18,-5.7,-29.52356,225.7249
25.45813,NaN,NaN,NaN,-3.586014,2.825212,0.0619591,0.04555936,0.0006338283,0.01387144,0.9988652,-3.706822,2.772799,0.08292222,-0.005211598,-0.1425741,0.9897704,17,5.7,-10.82985,92.71233,18,-5.7,-29.29473,224.0967
25.48242,NaN,NaN,NaN,-3.147978,2.845057,0.05481406,0.04781707,-0.001632571,0.01502332,0.9987418,-3.267207,2.79453,0.07399559,-0.004640365,-0.1410837,0.9899868,17,5.7,-10.50838,90.42494,18,-5.7,-28.97326,221.8093
25.50012,NaN,NaN,NaN,-2.921283,2.855048,0.05174583,0.04730558,-0.002195671,0.01511511,0.9987637,-3.01139,2.817324,0.06481934,-0.009500875,-0.1365537,0.9905871,17,5.7,-10.27477,88.76271,18,-5.7,-28.73965,220.1471
25.52429,NaN,NaN,NaN,-2.462049,2.874531,0.04596451,0.04577745,-0.003652379,0.01627305,0.9988125,-2.603181,2.817324,0.06481934,-0.009500875,-0.1365537,0.9905871,17,5.7,-9.955047,86.4878,18,-5.7,-28.41993,217.8722
25.54199,NaN,NaN,NaN,-2.226602,2.883359,0.04341023,0.04381036,-0.004187658,0.01719716,0.9988831,-2.33622,2.840831,0.05627775,-0.0132102,-0.1246142,0.9921173,17,5.7,-9.722313,84.83181,18,-5.7,-28.18719,216.2162
25.56604,NaN,NaN,NaN,-1.755005,2.899395,0.03774967,0.04182568,-0.004918009,0.01880381,0.9989359,-1.856749,2.864045,0.04895186,-0.01005556,-0.1235638,0.9922857,17,5.7,-9.404075,82.56743,18,-5.7,-27.86896,213.9518
25.5835,NaN,NaN,NaN,-1.51513,2.905905,0.0345985,0.04241655,-0.005478516,0.01996535,0.9988855,-1.643527,2.864045,0.04895186,-0.01005556,-0.1235638,0.9922857,17,5.7,-9.173474,80.92663,18,-5.7,-27.63836,212.311
25.60767,NaN,NaN,NaN,-1.035305,2.917274,0.02816731,0.04652314,-0.006980524,0.0225383,0.9986386,-1.155075,2.885458,0.04194462,-0.01217412,-0.1251014,0.9920692,17,5.7,-8.852797,78.64488,18,-5.7,-27.31768,210.0293
25.62524,NaN,NaN,NaN,-0.7938904,2.921829,0.02483723,0.04981078,-0.007832043,0.02351326,0.9984512,-0.9404845,2.885458,0.04194462,-0.01217412,-0.1251014,0.9920692,17,5.7,-8.620458,76.99171,18,-5.7,-27.08534,208.3761
25.64954,NaN,NaN,NaN,-0.3084216,2.92974,0.01861396,0.05383684,-0.009957805,0.02532294,0.998179,-0.4458167,2.90323,0.03475928,0.01441711,-0.1420839,0.9897496,17,5.7,-8.299056,74.70482,18,-5.7,-26.76394,206.0892
25.66699,NaN,NaN,NaN,-0.0621087,2.933275,0.01587767,0.05478045,-0.01180495,0.02711753,0.9980603,-0.2268718,2.90323,0.03475928,0.01441711,-0.1420839,0.9897496,17,5.7,-8.068491,73.06426,18,-5.7,-26.53337,204.4486
25.69128,23.18071,-38.69888,279.8808,0.4254533,2.939048,0.0108757,0.05355734,-0.01593088,0.03102309,0.9979557,0.2706338,2.917027,0.02713585,0.0807099,-0.1466087,0.9858965,17,5.7,-7.748113,70.78465,18,-5.7,-26.21299,202.169
25.70886,NaN,NaN,NaN,0.6691563,2.940109,0.008499542,0.05021609,-0.01839839,0.0330418,0.9980221,0.5518746,2.927462,0.01977527,0.08588527,-0.1440432,0.9858374,17,5.7,-7.515823,69.13183,18,-5.7,-25.9807,200.5162
25.73291,NaN,NaN,NaN,1.155171,2.94145,0.004766346,0.0471646,-0.02392794,0.03678368,0.9979229,1.048606,2.934938,0.01327586,0.08111475,-0.1424291,0.9864758,17,5.7,-7.197258,66.86513,18,-5.7,-25.66214,198.2495
25.75049,NaN,NaN,NaN,1.397113,2.941532,0.002808755,0.04488868,-0.02581372,0.03753756,0.9979528,1.263665,2.934938,0.01327586,0.08111475,-0.1424291,0.9864758,17,5.7,-6.964257,65.20724,18,-5.7,-25.42914,196.5916
25.77466,NaN,NaN,NaN,1.882968,2.938777,-0.0006659031,0.0399807,-0.03045352,0.04021428,0.9979264,1.760288,2.939037,0.007747412,0.07179756,-0.1389941,0.9876871,17,5.7,-6.644862,62.93462,18,-5.7,-25.10974,194.3189
25.79224,NaN,NaN,NaN,2.124723,2.935921,-0.002738222,0.03902109,-0.03242683,0.04141729,0.997853,1.975181,2.939037,0.007747412,0.07179756,-0.1389941,0.9876871,17,5.7,-6.412612,61.28208,18,-5.7,-24.87749,192.6664
25.81653,20.25387,-33.6642,268.0531,2.602099,2.929315,-0.005825022,0.03979592,-0.0361665,0.04288309,0.9976319,2.464256,2.939668,0.002619743,0.06561467,-0.1350086,0.9886695,17,5.7,-6.092594,59.00504,18,-5.7,-24.55747,190.3893
25.83411,NaN,NaN,NaN,2.838024,2.925799,-0.006456851,0.04168884,-0.03725304,0.04229138,0.9975398,2.738317,2.936299,-0.001489043,0.06570625,-0.1427076,0.9875816,17,5.7,-5.859746,57.34824,18,-5.7,-24.32463,188.7325
25.85828,NaN,NaN,NaN,3.305901,2.918588,-0.007820398,0.03997056,-0.03957858,0.04297198,0.9974915,3.154207,2.936299,-0.001489043,0.06570625,-0.1427076,0.9875816,17,5.7,-5.54033,55.07548,18,-5.7,-24.00521,186.4598
25.87598,28.48306,-58.18324,414.3545,3.538315,2.913866,-0.008130036,0.03655794,-0.04117958,0.04491991,0.9974719,3.424467,2.92963,-0.004869819,0.05972148,-0.1456487,0.9875321,17,5.7,-5.306213,53.40965,18,-5.7,-23.77109,184.7939
25.90015,NaN,NaN,NaN,3.996339,2.904397,-0.009262041,0.03482667,-0.04227264,0.04723462,0.9973812,3.894459,2.921113,-0.007116199,0.05339718,-0.1447287,0.9880295,17,5.7,-4.98628,51.13321,18,-5.7,-23.45116,182.5175
25.91772,NaN,NaN,NaN,4.220788,2.89931,-0.009963199,0.03525073,-0.04152649,0.04822537,0.9973501,4.093969,2.921113,-0.007116199,0.05339718,-0.1447287,0.9880295,17,5.7,-4.75338,49.47604,18,-5.7,-23.21826,180.8603
25.94202,15.9876,-31.62986,225.4173,4.661226,2.888034,-0.01102592,0.03557359,-0.04195551,0.05224051,0.9971185,4.547279,2.910904,-0.008642554,0.05010131,-0.1512666,0.9872226,17,5.7,-4.432375,47.19197,18,-5.7,-22.89725,178.5763
25.95947,16.17612,-31.62981,225.417,4.873325,2.882431,-0.01164053,0.0354674,-0.04166998,0.05368233,0.9970577,4.735811,2.910904,-0.008642554,0.05010131,-0.1512666,0.9872226,17,5.7,-4.20118,45.54692,18,-5.7,-22.66606,176.9312
25.98401,17.65932,-37.07012,264.1268,5.288131,2.870952,-0.01270172,0.03335472,-0.04250904,0.05642973,0.9969434,5.164756,2.898975,-0.009930849,0.04671986,-0.1494531,0.9876644,17,5.7,-3.877686,43.24515,18,-5.7,-22.34256,174.6295
26.00159,12.9,-23.29188,170.186,5.485714,2.865447,-0.01308534,0.03081976,-0.04346753,0.05734599,0.9969314,5.398648,2.885881,-0.01122081,0.04352093,-0.1518767,0.9874409,17,5.7,-3.645115,41.59032,18,-5.7,-22.10999,172.9746
26.02551,15.14984,-29.96607,213.5789,5.86519,2.855072,-0.01415577,0.02488433,-0.04458772,0.05656823,0.9970922,5.73596,2.885881,-0.01122081,0.04352093,-0.1518767,0.9874409,17,5.7,-3.329412,39.34397,18,-5.7,-21.79429,170.7283
26.04285,15.50229,-34.70812,247.3204,6.043346,2.849917,-0.01496471,0.02126938,-0.0451421,0.05411224,0.9972872,5.949779,2.872531,-0.01262045,0.03815598,-0.15011,0.9879327,17,5.7,-3.099755,37.70988,18,-5.7,-21.56463,169.0942
26.06726,NaN,NaN,NaN,6.38377,2.840012,-0.01687554,0.01767772,-0.04560767,0.04908116,0.9975963,6.304593,2.859499,-0.01386416,0.01980212,-0.1412512,0.9897758,17,5.7,-2.777091,35.41401,18,-5.7,-21.24197,166.7983
26.08459,NaN,NaN,NaN,6.5404,2.835609,-0.0181196,0.01727162,-0.04599085,0.04601661,0.9977319,6.443819,2.859499,-0.01386416,0.01980212,-0.1412512,0.9897758,17,5.7,-2.546835,33.77565,18,-5.7,-21.01171,165.16
26.10901,-21.59804,-51.48421,397.1015,6.83421,2.827895,-0.02040992,0.01478786,-0.04782359,0.04335497,0.9978049,6.75332,2.847094,-0.01552248,-0.07055772,-0.1352137,0.988301,17,5.7,-2.225169,31.48688,18,-5.7,-20.69004,162.8712
26.12659,-21.31993,-51.17738,394.8589,6.96696,2.824936,-0.0215916,0.01269681,-0.04946532,0.04327928,0.997757,6.87132,2.847094,-0.01552248,-0.07055772,-0.1352137,0.988301,17,5.7,-1.992818,29.83362,18,-5.7,-20.45769,161.2179
26.15063,-21.43817,-38.47971,315.602,7.211067,2.820428,-0.02379027,0.007773622,-0.05230411,0.04287317,0.9976802,7.13218,2.835916,-0.01785553,-0.0893963,-0.1292761,0.9875708,17,5.7,-1.673844,27.564,18,-5.7,-20.13872,158.9483
26.16821,-22.79709,-36.3823,312.7315,7.317003,2.819218,-0.02477562,0.004631476,-0.05362695,0.0426947,0.9976372,7.265208,2.826857,-0.02057648,-0.0949444,-0.1238325,0.9877505,17,5.7,-1.441921,25.91378,18,-5.7,-19.9068,157.2981
26.19238,-22.47298,-36.18348,311.1456,7.510137,2.816923,-0.02681871,-0.001391265,-0.0559506,0.04140121,0.9975739,7.436883,2.826857,-0.02057648,-0.0949444,-0.1238325,0.9877505,17,5.7,-1.12165,23.63494,18,-5.7,-19.58653,155.0192
26.21008,-22.44783,-36.25523,308.7542,7.591584,2.815883,-0.02788139,-0.003325957,-0.05738316,0.04113127,0.997499,7.542908,2.820743,-0.02320337,-0.09591456,-0.1249704,0.9875134,17,5.7,-0.8880556,21.97282,18,-5.7,-19.35293,153.3571
26.23438,-23.02398,-36.80925,306.3454,7.735826,2.814335,-0.02988231,-0.005636287,-0.06015001,0.04100752,0.9973308,7.699381,2.816953,-0.02571154,-0.09896486,-0.1276423,0.9868705,17,5.7,-0.5676806,19.69324,18,-5.7,-19.03256,151.0775
26.25208,-22.78863,-36.56958,304.4927,7.791581,2.814019,-0.03094673,-0.005478721,-0.06142914,0.04094408,0.9972563,7.74894,2.816953,-0.02571154,-0.09896486,-0.1276423,0.9868705,17,5.7,-0.3338993,18.02979,18,-5.7,-18.79877,149.4141
26.27612,-23.62514,-37.34573,302.9116,7.88553,2.813696,-0.03276498,-0.005095863,-0.06350826,0.04011647,0.9971617,7.855228,2.814579,-0.02834642,-0.1024726,-0.130727,0.9861085,17,5.7,-0.01575205,15.76606,18,-5.7,-18.48063,147.1504
26.2937,-23.34902,-37.0324,300.5481,7.919853,2.81352,-0.03363806,-0.004164202,-0.06415183,0.03991289,0.997133,7.885738,2.814579,-0.02834642,-0.1024726,-0.130727,0.9861085,17,5.7,0.2173063,14.10776,18,-5.7,-18.24757,145.4921
26.31775,NaN,NaN,NaN,7.970666,2.813205,-0.03539774,-0.001663785,-0.065435,0.04104992,0.9970108,7.94846,2.813236,-0.03074574,-0.1048187,-0.1355101,0.9852158,17,5.7,0.5356808,11.84241,18,-5.7,-17.92919,143.2267
26.33545,NaN,NaN,NaN,7.980311,2.813533,-0.03616843,0.0003680214,-0.0652177,0.04163006,0.9970022,7.969682,2.812567,-0.03287256,-0.106047,-0.1409437,0.9843216,17,5.7,0.769542,10.1784,18,-5.7,-17.69533,141.5627
26.35962,NaN,NaN,NaN,7.982381,2.815072,-0.03734335,0.002275305,-0.06420729,0.04155411,0.9970685,7.971522,2.812567,-0.03287256,-0.106047,-0.1409437,0.9843216,17,5.7,1.088466,7.909141,18,-5.7,-17.37641,139.2935
26.37732,-23.30719,-40.95006,296.3623,7.971499,2.816098,-0.03753912,0.002098741,-0.06338884,0.04207923,0.9970992,7.969604,2.812408,-0.03487337,-0.1038273,-0.1452751,0.9839284,17,5.7,1.322071,6.246955,18,-5.7,-17.1428,137.6313
26.40137,NaN,NaN,NaN,7.932764,2.817828,-0.0387211,0.002876025,-0.06261885,0.04509656,0.997014,7.938278,2.813273,-0.03609467,-0.1022914,-0.1448184,0.9841565,17,5.7,1.64022,3.983209,18,-5.7,-16.82465,135.3675
26.41931,NaN,NaN,NaN,7.898701,2.818629,-0.03960383,0.005169451,-0.06201915,0.04728457,0.9969409,7.908001,2.813273,-0.03609467,-0.1022914,-0.1448184,0.9841565,17,5.7,1.87734,2.296015,18,-5.7,-16.58753,133.6803
26.44312,NaN,NaN,NaN,7.811846,2.821837,-0.04089236,0.0100886,-0.06032396,0.04939587,0.9969049,7.828691,2.815185,-0.03763139,-0.1005877,-0.1438254,0.9844778,17,5.7,2.192761,0.05167317,18,-5.7,-16.27211,131.436
26.46448,NaN,NaN,NaN,7.753056,2.824682,-0.04100519,0.01125964,-0.05922918,0.04923033,0.9969661,7.776433,2.815185,-0.03763139,-0.1005877,-0.1438254,0.9844778,18,-5.7,-15.99043,129.4317,19,0.7,-34.08314,258.1678
26.48474,-12.9,-28.89301,208.6089,7.61986,2.832181,-0.0400348,0.010536,-0.05735607,0.04781035,0.9971527,7.651251,2.817659,-0.0392977,-0.09692048,-0.1495487,0.9839927,18,-5.7,-15.72157,127.5187,19,0.7,-33.81427,256.2548
26.50305,NaN,NaN,NaN,7.542336,2.836814,-0.03871889,0.007418123,-0.05666619,0.04605943,0.9973026,7.570918,2.822122,-0.03998733,-0.09383935,-0.1427109,0.985306,18,-5.7,-15.48041,125.8027,19,0.7,-33.57311,254.5388
26.52661,NaN,NaN,NaN,7.367482,2.846281,-0.03668687,0.003089173,-0.05595295,0.04299102,0.9975026,7.415493,2.822122,-0.03998733,-0.09383935,-0.1427109,0.985306,18,-5.7,-15.16912,123.5878,19,0.7,-33.26183,252.3239
26.5448,NaN,NaN,NaN,7.265487,2.851436,-0.03590006,0.002430083,-0.05585466,0.04020973,0.9976259,7.308632,2.829784,-0.03911257,-0.06032507,-0.1364416,0.9888096,18,-5.7,-14.92865,121.8768,19,0.7,-33.02135,250.6129
26.56836,NaN,NaN,NaN,7.048543,2.861458,-0.03442297,0.003299834,-0.05586609,0.03459107,0.9978335,7.094436,2.840074,-0.03765035,-0.03842958,-0.1276342,0.9910765,18,-5.7,-14.61646,119.6554,19,0.7,-32.70916,248.3915
26.58667,NaN,NaN,NaN,6.931043,2.866113,-0.0335825,0.006191945,-0.05641428,0.03158593,0.9978885,6.989991,2.840074,-0.03765035,-0.03842958,-0.1276342,0.9910765,18,-5.7,-14.37436,117.9328,19,0.7,-32.46706,246.6689
26.60999,NaN,NaN,NaN,6.679382,2.87556,-0.0326114,0.01316384,-0.05691317,0.02625352,0.9979471,6.74092,2.851474,-0.03541279,-0.03882931,-0.1266916,0.9911819,18,-5.7,-14.0654,115.7344,19,0.7,-32.1581,244.4705
26.62903,NaN,NaN,NaN,6.542391,2.88005,-0.03242936,0.01795028,-0.05711471,0.02305335,0.99794,6.619151,2.851474,-0.03541279,-0.03882931,-0.1266916,0.9911819,18,-5.7,-13.81393,113.9451,19,0.7,-31.90663,242.6812
26.65186,NaN,NaN,NaN,6.25537,2.888918,-0.03191609,0.02635311,-0.05680237,0.01583932,0.9979119,6.334242,2.863283,-0.03370571,-0.03995031,-0.1407098,0.9892445,18,-5.7,-13.51237,111.7994,19,0.7,-31.60508,240.5355
26.66992,-0.1046672,-23.2124,165.524,6.103099,2.893352,-0.03131624,0.02955913,-0.05627572,0.01126166,0.9979141,6.165397,2.874775,-0.03236818,-0.03738493,-0.1555434,0.9871214,18,-5.7,-13.27299,110.0961,19,0.7,-31.36569,238.8322
26.6936,-0.3874908,-23.2124,165.5241,5.784923,2.902111,-0.03094248,0.03433562,-0.05488443,0.002638648,0.9978988,5.882574,2.874775,-0.03236818,-0.03738493,-0.1555434,0.9871214,18,-5.7,-12.96093,107.8757,19,0.7,-31.05364,236.6118
26.71167,-2.215672,-34.23103,243.9256,5.615431,2.906582,-0.03065675,0.03557763,-0.05393882,-0.001672647,0.9979089,5.694686,2.885679,-0.03148699,-0.03203984,-0.1503363,0.9881156,18,-5.7,-12.721,106.1685,19,0.7,-30.81371,234.9046
26.73547,NaN,NaN,NaN,5.267458,2.915747,-0.02978613,0.03818975,-0.05147958,-0.01139409,0.9978786,5.344566,2.896214,-0.03099191,-0.02801779,-0.1450421,0.9890288,18,-5.7,-12.40748,103.9377,19,0.7,-30.50019,232.6738
26.75342,NaN,NaN,NaN,5.084952,2.920298,-0.02915181,0.03872708,-0.05004057,-0.0159821,0.9978681,5.182339,2.896214,-0.03099191,-0.02801779,-0.1450421,0.9890288,18,-5.7,-12.17039,102.2507,19,0.7,-30.2631,230.9868
26.77747,NaN,NaN,NaN,4.709695,2.928964,-0.02839689,0.0393995,-0.04665469,-0.02476516,0.9978265,4.804863,2.906782,-0.03012347,-0.02609468,-0.1446073,0.989145,18,-5.7,-11.85133,99.98051,19,0.7,-29.94404,228.7166
26.79578,NaN,NaN,NaN,4.514883,2.932645,-0.02812388,0.03959148,-0.04459516,-0.02841848,0.9978158,4.631696,2.906782,-0.03012347,-0.02609468,-0.1446073,0.989145,18,-5.7,-11.61035,98.26584,19,0.7,-29.70305,227.0019
26.81897,NaN,NaN,NaN,4.119783,2.939351,-0.02756271,0.04049488,-0.04067788,-0.03384972,0.9977774,4.233351,2.917592,-0.02931798,-0.08195762,-0.1404875,0.9866844,18,-5.7,-11.30309,96.07961,19,0.7,-29.3958,224.8157
26.83679,NaN,NaN,NaN,3.914266,2.942378,-0.02736542,0.04131868,-0.03826418,-0.03556728,0.9977793,4.001123,2.927705,-0.02832818,-0.08756943,-0.1398825,0.9862882,18,-5.7,-11.06738,94.40238,19,0.7,-29.16008,223.1385
26.86121,NaN,NaN,NaN,3.495038,2.947738,-0.02686908,0.04175613,-0.03406248,-0.03860994,0.9978003,3.628477,2.927705,-0.02832818,-0.08756943,-0.1398825,0.9862882,18,-5.7,-10.74413,92.10236,19,0.7,-28.83684,220.8384
26.87854,NaN,NaN,NaN,3.27951,2.950125,-0.02656873,0.04171108,-0.03205565,-0.0399307,0.9978167,3.384604,2.936344,-0.02767944,-0.09206299,-0.1357894,0.9864511,18,-5.7,-10.51492,90.47147,19,0.7,-28.60763,219.2075
26.90271,NaN,NaN,NaN,2.841665,2.954327,-0.0257612,0.04185669,-0.02783703,-0.04336829,0.9977937,2.94069,2.943487,-0.02710462,-0.08472928,-0.1372557,0.9869052,18,-5.7,-10.19657,88.20628,19,0.7,-28.28928,216.9424
26.91992,NaN,NaN,NaN,2.618454,2.955945,-0.02528594,0.04126784,-0.02624199,-0.04428525,0.9978213,2.74228,2.943487,-0.02710462,-0.08472928,-0.1372557,0.9869052,18,-5.7,-9.968554,86.58385,19,0.7,-28.06126,215.3199
26.94446,NaN,NaN,NaN,2.169659,2.959033,-0.02396922,0.04078395,-0.02399688,-0.04609201,0.9978158,2.286544,2.949353,-0.02636468,-0.08112513,-0.1374206,0.987185,18,-5.7,-9.643869,84.27361,19,0.7,-27.73657,213.0097
26.96252,NaN,NaN,NaN,1.941519,2.960011,-0.02326455,0.03961916,-0.0231153,-0.04723857,0.99783,2.083752,2.949353,-0.02636468,-0.08112513,-0.1374206,0.987185,18,-5.7,-9.404647,82.57145,19,0.7,-27.49735,211.3075
26.98621,NaN,NaN,NaN,1.48493,2.961075,-0.02170157,0.037776,-0.02138636,-0.05009898,0.9978004,1.619491,2.954125,-0.02536738,-0.08273885,-0.1374323,0.9870495,18,-5.7,-9.09197,80.34664,19,0.7,-27.18467,209.0827
27.00342,-23.31361,-39.67402,312.6653,1.254407,2.961247,-0.0208117,0.03783211,-0.02047156,-0.05205042,0.9977176,1.354871,2.957539,-0.02404225,-0.07793044,-0.1346778,0.9878202,18,-5.7,-8.863945,78.72416,19,0.7,-26.95665,207.4602
27.02856,-23.60166,-39.46704,311.1472,0.7956117,2.961181,-0.01880101,0.03770801,-0.0183503,-0.05562854,0.9975705,0.9470533,2.957539,-0.02404225,-0.07793044,-0.1346778,0.9878202,18,-5.7,-8.531933,76.36177,19,0.7,-26.62464,205.0978
27.04529,NaN,NaN,NaN,0.5658163,2.960681,-0.01756516,0.03610082,-0.01727965,-0.05694462,0.9975748,0.6822088,2.959539,-0.02219915,-0.07976446,-0.1419969,0.9866481,18,-5.7,-8.311293,74.79184,19,0.7,-26.404,203.5279
27.0697,NaN,NaN,NaN,0.1051892,2.958413,-0.01537841,0.03433146,-0.01452152,-0.0599622,0.9975045,0.2116339,2.960065,-0.02007449,-0.0722419,-0.1380381,0.9877887,18,-5.7,-7.988501,72.49506,19,0.7,-26.0812,201.2311
27.08691,NaN,NaN,NaN,-0.1224399,2.957847,-0.01431112,0.03441447,-0.01295841,-0.0612708,0.9974436,0.009296924,2.960065,-0.02007449,-0.0722419,-0.1380381,0.9877887,18,-5.7,-7.760615,70.87357,19,0.7,-25.85332,199.6096
27.11145,-21.58029,-38.23605,302.8054,-0.5731109,2.956,-0.01136359,0.03519857,-0.009940997,-0.0628212,0.9973544,-0.4524783,2.959059,-0.01756537,-0.06896814,-0.1344744,0.9885141,18,-5.7,-7.43667,68.56858,19,0.7,-25.52937,197.3046
27.12964,-21.61884,-37.92322,300.5058,-0.7969863,2.955122,-0.009807484,0.03432779,-0.008061893,-0.06215742,0.9974433,-0.6514786,2.959059,-0.01756537,-0.06896814,-0.1344744,0.9885141,18,-5.7,-7.195137,66.84998,19,0.7,-25.28784,195.586
27.1532,-20.18159,-37.64621,300.916,-1.238632,2.952418,-0.006298317,0.03043163,-0.004839607,-0.05983651,0.9977325,-1.10488,2.957234,-0.0146668,-0.06269949,-0.1334514,0.9890701,18,-5.7,-6.884284,64.63815,19,0.7,-24.97699,193.3742
27.17065,-23.82995,-47.08618,375.9066,-1.454391,2.951145,-0.004306565,0.02869506,-0.00346189,-0.05763275,0.9979194,-1.356869,2.955048,-0.01123059,-0.0591554,-0.1317224,0.9895201,18,-5.7,-6.653796,62.99813,19,0.7,-24.7465,191.7342
27.19556,-24.15856,-46.97447,375.0674,-1.880508,2.947787,-0.0008563282,0.02484169,-0.0007142276,-0.05328889,0.9982699,-1.735639,2.955048,-0.01123059,-0.0591554,-0.1317224,0.9895201,18,-5.7,-6.324022,60.65167,19,0.7,-24.41673,189.3877
27.21277,-23.12638,-49.91972,373.6792,-2.090052,2.945955,0.001150773,0.02408966,0.0004559904,-0.05101632,0.9984072,-1.9808,2.952197,-0.007255316,-0.05594065,-0.1398727,0.988588,18,-5.7,-6.0962,59.03064,19,0.7,-24.1889,187.7667
27.23682,-20.9929,-48.0426,370.5099,-2.498352,2.943382,0.005151653,0.02262079,0.003454968,-0.04776192,0.9985966,-2.401362,2.948745,-0.003232718,-0.04964795,-0.1361704,0.9894406,18,-5.7,-5.778664,56.77125,19,0.7,-23.87137,185.5073
27.25439,-21.05204,-47.72398,368.1948,-2.695582,2.941863,0.007671455,0.01962601,0.00460387,-0.04645592,0.9987169,-2.576677,2.948745,-0.003232718,-0.04964795,-0.1361704,0.9894406,18,-5.7,-5.546779,55.1213,19,0.7,-23.63948,183.8574
27.27856,NaN,NaN,NaN,-3.083597,2.938359,0.01251319,0.01360784,0.007397354,-0.04473865,0.9988787,-2.977406,2.945022,0.001401424,-0.04322538,-0.1420647,0.9889132,18,-5.7,-5.227224,52.84755,19,0.7,-23.31993,181.5836
27.29688,NaN,NaN,NaN,-3.274467,2.936239,0.01439422,0.01120818,0.008396187,-0.04421204,0.9989241,-3.147069,2.945022,0.001401424,-0.04322538,-0.1420647,0.9889132,18,-5.7,-4.984715,51.12201,19,0.7,-23.07742,179.8581
