time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.52539,NaN,NaN,NaN,2.343605,2.833817,-0.03146075,0.003841782,-0.06432042,0.01806749,0.9977583,2.391928,2.821294,-0.03606594,-0.03744356,-0.1341158,0.990258,20,-5.7,-11.71193,98.98849,21,0.7,-29.80455,227.7242
29.54956,NaN,NaN,NaN,2.097826,2.841909,-0.02889767,0.005388077,-0.06390651,0.01402857,0.9978427,2.173457,2.821294,-0.03606594,-0.03744356,-0.1341158,0.990258,20,-5.7,-11.39291,96.7185,21,0.7,-29.48553,225.4542
29.56738,NaN,NaN,NaN,1.964441,2.84642,-0.02768688,0.007697703,-0.06434329,0.0127654,0.9978165,2.028384,2.82689,-0.0336678,-0.03219505,-0.1313396,0.9908145,20,-5.7,-11.15712,95.04082,21,0.7,-29.24974,223.7765
29.59131,NaN,NaN,NaN,1.68788,2.856359,-0.02487414,0.01291503,-0.06487834,0.009587582,0.9977636,1.752156,2.835247,-0.03070962,-0.03022398,-0.1339902,0.9905217,20,-5.7,-10.84037,92.787,21,0.7,-28.93299,221.5227
29.60913,NaN,NaN,NaN,1.54233,2.86197,-0.02320115,0.01514458,-0.06479381,0.007780968,0.9977534,1.622779,2.835247,-0.03070962,-0.03022398,-0.1339902,0.9905217,20,-5.7,-10.60458,91.10928,21,0.7,-28.6972,219.845
29.63306,NaN,NaN,NaN,1.24374,2.873264,-0.02009691,0.01816813,-0.06437638,0.004956092,0.997748,1.323574,2.84548,-0.02734518,-0.03092942,-0.1419758,0.9893868,20,-5.7,-10.28958,88.86794,21,0.7,-28.3822,217.6037
29.65063,NaN,NaN,NaN,1.089361,2.878822,-0.01862095,0.01955196,-0.06330518,0.004002011,0.9977947,1.186349,2.84548,-0.02734518,-0.03092942,-0.1419758,0.9893868,20,-5.7,-10.05455,87.19562,21,0.7,-28.14717,215.9313
29.6748,NaN,NaN,NaN,0.7779438,2.889867,-0.01573331,0.02315118,-0.06142259,0.00383011,0.9978359,0.8724173,2.857655,-0.02399898,-0.03207443,-0.1394297,0.9897124,20,-5.7,-9.736993,84.93607,21,0.7,-27.82961,213.6718
29.69263,NaN,NaN,NaN,0.6181701,2.895297,-0.01427245,0.02476044,-0.05972564,0.004364463,0.9978982,0.6909571,2.870851,-0.02046204,-0.03108869,-0.1414832,0.9894524,20,-5.7,-9.501566,83.26093,21,0.7,-27.59418,211.9966
29.71655,NaN,NaN,NaN,0.2947423,2.907044,-0.01037374,0.02720919,-0.05602699,0.003590436,0.998052,0.4034657,2.870851,-0.02046204,-0.03108869,-0.1414832,0.9894524,20,-5.7,-9.184325,81.00364,21,0.7,-27.27695,209.7393
29.73438,NaN,NaN,NaN,0.1295898,2.913515,-0.008030402,0.02647734,-0.05346986,0.002269872,0.9982159,0.2155533,2.884257,-0.01666057,-0.0261562,-0.1416344,0.9895734,20,-5.7,-8.948494,79.32561,21,0.7,-27.04111,208.0613
29.75854,NaN,NaN,NaN,-0.1981471,2.924885,-0.004213003,0.0240071,-0.04946968,0.0009736454,0.9984866,-0.118148,2.897972,-0.01241875,-0.02117109,-0.1356134,0.9905356,20,-5.7,-8.630521,77.06312,21,0.7,-26.72314,205.7988
29.77588,NaN,NaN,NaN,-0.3643686,2.929929,-0.002440698,0.02290618,-0.04751909,0.0002711271,0.9986076,-0.2659004,2.897972,-0.01241875,-0.02117109,-0.1356134,0.9905356,20,-5.7,-8.399457,75.41901,21,0.7,-26.49208,204.1547
29.80029,NaN,NaN,NaN,-0.6958994,2.939241,0.0009947636,0.02242612,-0.04386976,-0.001524769,0.9987844,-0.6037548,2.91201,-0.0080899,-0.02122433,-0.1355641,0.9905412,20,-5.7,-8.076106,73.11825,21,0.7,-26.16873,201.854
29.81763,NaN,NaN,NaN,-0.8617509,2.943233,0.002791664,0.02233196,-0.04217046,-0.001923213,0.998859,-0.7511783,2.91201,-0.0080899,-0.02122433,-0.1355641,0.9905412,20,-5.7,-7.846575,71.48505,21,0.7,-25.9392,200.2208
29.84204,NaN,NaN,NaN,-1.192535,2.950632,0.006347058,0.02214661,-0.03822759,-0.002564129,0.9990203,-1.088971,2.925209,-0.003688455,-0.01987738,-0.1299264,0.9913244,20,-5.7,-7.526093,69.2047,21,0.7,-25.61871,197.9404
29.85962,NaN,NaN,NaN,-1.3578,2.953944,0.008342918,0.02149191,-0.03637469,-0.002815159,0.9991032,-1.279949,2.936532,0.0003845692,-0.02880796,-0.1328224,0.9907211,20,-5.7,-7.293556,67.55012,21,0.7,-25.38618,196.2858
29.88379,NaN,NaN,NaN,-1.686835,2.959909,0.01241746,0.01819005,-0.03317358,-0.002902489,0.9992799,-1.572425,2.936532,0.0003845692,-0.02880796,-0.1328224,0.9907211,20,-5.7,-6.973084,65.26984,21,0.7,-25.0657,194.0056
29.90112,NaN,NaN,NaN,-1.850791,2.961242,0.01432383,0.01652884,-0.03234817,-0.002956395,0.9993356,-1.76222,2.94628,0.004809022,-0.02220817,-0.1272119,0.9916269,20,-5.7,-6.742504,63.62918,21,0.7,-24.83512,192.3649
29.92554,NaN,NaN,NaN,-2.175418,2.963761,0.01839511,0.013501,-0.03173997,-0.00209768,0.9994028,-2.094692,2.954323,0.009529114,-0.02027249,-0.1311083,0.9911608,20,-5.7,-6.421063,61.34201,21,0.7,-24.51368,190.0777
29.94312,NaN,NaN,NaN,-2.338141,2.964411,0.0206449,0.01133638,-0.03173297,-0.003177972,0.9994271,-2.239335,2.954323,0.009529114,-0.02027249,-0.1311083,0.9911608,20,-5.7,-6.189866,59.69695,21,0.7,-24.28249,188.4327
29.96729,NaN,NaN,NaN,-2.660751,2.964957,0.02516131,0.005241888,-0.03111687,-0.007599113,0.9994731,-2.569734,2.959802,0.01436186,-0.01553641,-0.1246305,0.9920815,20,-5.7,-5.869334,57.41626,21,0.7,-23.96195,186.152
29.98486,NaN,NaN,NaN,-2.819537,2.963966,0.0272366,0.002438659,-0.03074919,-0.01118869,0.9994616,-2.710876,2.959802,0.01436186,-0.01553641,-0.1246305,0.9920815,20,-5.7,-5.635878,55.75513,21,0.7,-23.7285,184.4908
30.00903,NaN,NaN,NaN,-3.133175,2.960597,0.0312785,-0.001838583,-0.02948524,-0.01741626,0.9994118,-3.03299,2.963005,0.01948619,-0.0133854,-0.1226921,0.9923545,20,-5.7,-5.316446,53.48225,21,0.7,-23.40907,182.218
30.02686,NaN,NaN,NaN,-3.288736,2.957851,0.03328092,-0.003181885,-0.02840478,-0.02045301,0.9993823,-3.214149,2.963381,0.02456868,-0.01210919,-0.1274558,0.9917703,20,-5.7,-5.08219,51.81543,21,0.7,-23.17481,180.5511
30.05078,NaN,NaN,NaN,-3.595972,2.952021,0.0376949,-0.005380157,-0.02656901,-0.02547949,0.9993078,-3.487248,2.963381,0.02456868,-0.01210919,-0.1274558,0.9917703,20,-5.7,-4.764406,49.55428,21,0.7,-22.85703,178.29
30.0686,NaN,NaN,NaN,-3.748742,2.94917,0.04006316,-0.00716684,-0.02535649,-0.02834873,0.9992508,-3.665218,2.960693,0.02955234,-0.01915828,-0.1380466,0.9902404,20,-5.7,-4.530018,47.88652,21,0.7,-22.62264,176.6222
30.09253,NaN,NaN,NaN,-4.048146,2.942748,0.04486066,-0.01091307,-0.02288437,-0.03410652,0.9990966,-3.972755,2.955282,0.03442621,-0.0144398,-0.1362759,0.9905657,20,-5.7,-4.213048,45.63116,21,0.7,-22.30567,174.3669
30.11035,NaN,NaN,NaN,-4.193823,2.939012,0.04723735,-0.01266672,-0.02174132,-0.03546106,0.9990543,-4.102246,2.955282,0.03442621,-0.0144398,-0.1362759,0.9905657,20,-5.7,-3.977777,43.95713,21,0.7,-22.0704,172.6929
30.13428,NaN,NaN,NaN,-4.480532,2.930526,0.0523438,-0.01382929,-0.02011872,-0.03658384,0.9990324,-4.397762,2.948399,0.03978014,-0.0115227,-0.1363201,0.9905978,20,-5.7,-3.660998,41.70313,21,0.7,-21.75362,170.4389
30.15234,NaN,NaN,NaN,-4.619281,2.926746,0.05524707,-0.01377417,-0.01994146,-0.03525162,0.9990845,-4.560751,2.940247,0.04561877,-0.006383505,-0.133703,0.9910009,20,-5.7,-3.421673,40.00024,21,0.7,-21.51429,168.736
30.17627,NaN,NaN,NaN,-4.889936,2.91914,0.06141815,-0.01646852,-0.01930977,-0.03323117,0.9991254,-4.801333,2.940247,0.04561877,-0.006383505,-0.133703,0.9910009,20,-5.7,-3.106549,37.75802,21,0.7,-21.19917,166.4937
30.19434,NaN,NaN,NaN,-5.021001,2.915026,0.06463045,-0.01897257,-0.01899497,-0.03247141,0.999112,-4.956151,2.931002,0.05186999,-0.004036761,-0.1415244,0.9899265,20,-5.7,-2.867413,36.05648,21,0.7,-20.96004,164.7922
30.21802,NaN,NaN,NaN,-5.275647,2.905946,0.07070466,-0.02212937,-0.01854821,-0.03126099,0.9990941,-5.182503,2.931002,0.05186999,-0.004036761,-0.1415244,0.9899265,20,-5.7,-2.553434,33.8224,21,0.7,-20.64606,162.5581
30.23608,NaN,NaN,NaN,-5.399137,2.899988,0.073432,-0.02231653,-0.01833378,-0.0310395,0.9991008,-5.329011,2.92163,0.05879259,-0.006685055,-0.1392916,0.9902288,20,-5.7,-2.314154,32.11983,21,0.7,-20.40678,160.8556
30.25952,NaN,NaN,NaN,-5.638938,2.886947,0.07856428,-0.02016935,-0.01907413,-0.03041464,0.9991519,-5.57723,2.911409,0.06608057,-0.009871949,-0.1396565,0.9901509,20,-5.7,-2.004142,29.91398,21,0.7,-20.09676,158.6497
30.27734,NaN,NaN,NaN,-5.752841,2.879736,0.08089499,-0.01713761,-0.01993719,-0.03031587,0.9991946,-5.678477,2.911409,0.06608057,-0.009871949,-0.1396565,0.9901509,20,-5.7,-1.770564,28.25199,21,0.7,-19.86319,156.9877
30.30151,-8.015823,-29.35566,209.2357,-5.969923,2.865685,0.08562244,-0.01205901,-0.02093805,-0.03114236,0.9992229,-5.904863,2.8989,0.07299507,-0.009974025,-0.1523989,0.9882687,20,-5.7,-1.451613,25.98254,21,0.7,-19.54424,154.7183
30.31934,-7.717403,-20.04905,143.0157,-6.07087,2.859092,0.0878914,-0.01023271,-0.0210993,-0.03206614,0.9992107,-6.02623,2.883729,0.07903564,-0.01168141,-0.1584034,0.9873054,20,-5.7,-1.2156,24.30322,21,0.7,-19.30822,153.039
30.34302,-7.88626,-20.04906,143.0158,-6.260834,2.846099,0.09268866,-0.008985283,-0.02085792,-0.03391142,0.9991668,-6.195086,2.883729,0.07903564,-0.01168141,-0.1584034,0.9873054,20,-5.7,-0.9016433,22.0693,21,0.7,-18.99426,150.805
30.36108,-7.159745,-21.67692,154.5986,-6.344365,2.839433,0.09510278,-0.009570044,-0.02111468,-0.03414273,0.9991481,-6.29864,2.867405,0.08465946,-0.005503882,-0.1568793,0.9876025,20,-5.7,-0.6639836,20.37826,21,0.7,-18.75661,149.114
30.38477,-7.99669,-40.9477,291.7173,-6.499774,2.826334,0.09962644,-0.008647892,-0.021567,-0.03348205,0.9991692,-6.463161,2.851211,0.09050369,-0.005200128,-0.1485205,0.9888957,20,-5.7,-0.3485839,18.13408,21,0.7,-18.44121,146.8698
30.40308,-8.055821,-40.94769,291.7173,-6.566297,2.819917,0.1018126,-0.00808974,-0.02150607,-0.03331488,0.9991808,-6.522293,2.851211,0.09050369,-0.005200128,-0.1485205,0.9888957,20,-5.7,-0.107924,16.42169,21,0.7,-18.20055,145.1574
30.42651,-8.789808,-51.43273,366.3222,-6.690366,2.807417,0.1059311,-0.006774248,-0.02050823,-0.03469388,0.9991646,-6.655663,2.835347,0.096174,-0.00576435,-0.1465789,0.9891822,20,-5.7,0.2033715,14.20671,21,0.7,-17.88925,142.9424
30.44458,-8.836944,-51.4328,366.3227,-6.74339,2.801204,0.107751,-0.005972191,-0.01949261,-0.03591679,0.9991468,-6.702796,2.835347,0.096174,-0.00576435,-0.1465789,0.9891822,20,-5.7,0.441958,12.50908,21,0.7,-17.65067,141.2448
30.46826,NaN,NaN,NaN,-6.832362,2.789562,0.1109408,-0.003661059,-0.01783486,-0.03719598,0.9991422,-6.801783,2.819697,0.1016172,-0.000688733,-0.1444062,0.9895183,20,-5.7,0.7548449,10.28277,21,0.7,-17.33778,139.0185
30.48633,NaN,NaN,NaN,-6.865435,2.784389,0.1122234,-0.002642335,-0.01721312,-0.03735486,0.9991503,-6.847282,2.80476,0.1063797,0.001368723,-0.1461117,0.9892672,20,-5.7,0.9923289,8.592987,21,0.7,-17.10029,137.3287
30.51001,-6.356548,-54.35002,387.0798,-6.915689,2.775163,0.1142605,-0.001028329,-0.01660247,-0.03718724,0.9991699,-6.891952,2.80476,0.1063797,0.001368723,-0.1461117,0.9892672,20,-5.7,1.3073,6.351849,21,0.7,-16.78532,135.0876
30.52808,-6.192035,-33.3171,237.4229,-6.92747,2.771555,0.1148021,2.462417E-05,-0.01642917,-0.03700608,0.99918,-6.914756,2.790893,0.110311,0.003010786,-0.1504218,0.9886173,20,-5.7,1.543641,4.670196,21,0.7,-16.54898,133.4059
30.55176,-5.686046,-51.34526,365.6997,-6.937621,2.765252,0.1155459,0.001499265,-0.01579215,-0.03716003,0.9991835,-6.932256,2.77883,0.1131781,0.003372031,-0.1464502,0.9892123,20,-5.7,1.859324,2.423997,21,0.7,-16.2333,131.1597
30.56982,-5.677805,-51.34525,365.6997,-6.928349,2.763356,0.1156407,0.001399335,-0.01568572,-0.03664092,0.9992044,-6.924016,2.77883,0.1131781,0.003372031,-0.1464502,0.9892123,20,-5.7,2.096687,0.7350731,21,0.7,-15.99593,129.4708
30.59351,NaN,NaN,NaN,-6.892373,2.761262,0.1157102,8.187769E-05,-0.01556492,-0.03574931,0.9992396,-6.896344,2.769263,0.1147959,0.005256737,-0.1431818,0.9896825,21,0.7,-15.68102,127.2301,22,-5.7,-33.77362,255.9657
30.61182,NaN,NaN,NaN,-6.860642,2.761256,0.1154388,-0.001486039,-0.01561003,-0.03511567,0.9992603,-6.868139,2.769263,0.1147959,0.005256737,-0.1431818,0.9896825,21,0.7,-15.44168,125.5271,22,-5.7,-33.53428,254.2627
30.63525,NaN,NaN,NaN,-6.782492,2.762077,0.1143628,-0.00346658,-0.01630063,-0.03318591,0.9993103,-6.798264,2.763233,0.1156048,0.006495003,-0.1405623,0.9900506,21,0.7,-15.12941,123.3052,22,-5.7,-33.222,252.0407
30.65356,NaN,NaN,NaN,-6.730846,2.763131,0.1133386,-0.003955756,-0.01705644,-0.03217354,0.999329,-6.747315,2.760679,0.1155388,0.005767698,-0.1375415,0.9904792,21,0.7,-14.88933,121.5969,22,-5.7,-32.98193,250.3325
30.677,NaN,NaN,NaN,-6.612614,2.765814,0.1107767,-0.004250885,-0.01896554,-0.03059311,0.999343,-6.64222,2.760679,0.1155388,0.005767698,-0.1375415,0.9904792,21,0.7,-14.57823,119.3833,22,-5.7,-32.67082,248.1189
30.69507,NaN,NaN,NaN,-6.539658,2.76781,0.1091444,-0.003310435,-0.02034391,-0.02972126,0.9993457,-6.567818,2.761025,0.1143402,0.004410368,-0.1381992,0.9903947,21,0.7,-14.34052,117.6919,22,-5.7,-32.43311,246.4275
30.71875,NaN,NaN,NaN,-6.377781,2.773516,0.1060275,-0.00200188,-0.02357216,-0.0265444,0.9993677,-6.410021,2.763538,0.1119308,0.001033917,-0.1418111,0.9898932,21,0.7,-14.02492,115.4463,22,-5.7,-32.11751,244.1818
30.73682,NaN,NaN,NaN,-6.28205,2.777696,0.1045693,-0.002007842,-0.02575371,-0.02442514,0.9993679,-6.324926,2.763538,0.1119308,0.001033917,-0.1418111,0.9898932,21,0.7,-13.78763,113.7579,22,-5.7,-31.88022,242.4934
30.76074,NaN,NaN,NaN,-6.071573,2.787558,0.1014437,-0.00104328,-0.03063276,-0.01880959,0.9993532,-6.119452,2.768402,0.1086375,0.002049271,-0.1430481,0.9897137,21,0.7,-13.4707,111.5028,22,-5.7,-31.56329,240.2384
30.77856,NaN,NaN,NaN,-5.949545,2.793468,0.09961757,-0.0002418356,-0.03344193,-0.0144588,0.9993361,-6.010983,2.768402,0.1086375,0.002049271,-0.1430481,0.9897137,21,0.7,-13.23687,109.839,22,-5.7,-31.32946,238.5746
30.80249,NaN,NaN,NaN,-5.693263,2.805655,0.09548844,0.002028911,-0.03769162,-0.008740305,0.9992492,-5.760008,2.776532,0.1049747,-0.004291388,-0.141448,0.9899364,21,0.7,-12.9199,107.5837,22,-5.7,-31.01249,236.3192
30.82031,NaN,NaN,NaN,-5.551908,2.812829,0.09325412,0.003670061,-0.039887,-0.007102686,0.9991722,-5.605963,2.788043,0.1006833,0.01273384,-0.132093,0.9911555,21,0.7,-12.68336,105.9006,22,-5.7,-30.77595,234.6361
30.84424,NaN,NaN,NaN,-5.25582,2.828285,0.08896562,0.005779094,-0.04367994,-0.004165795,0.9990202,-5.342773,2.788043,0.1006833,0.01273384,-0.132093,0.9911555,21,0.7,-12.3678,103.6553,22,-5.7,-30.4604,232.3908
30.86182,NaN,NaN,NaN,-5.09583,2.836284,0.08644424,0.00662796,-0.04538134,-0.00295121,0.9989434,-5.167452,2.802448,0.0961262,0.01464354,-0.1319347,0.9911503,21,0.7,-12.13409,101.9924,22,-5.7,-30.22668,230.7279
30.88623,NaN,NaN,NaN,-4.765934,2.852117,0.08068981,0.009860954,-0.04829513,-0.0008945359,0.9987841,-4.836743,2.819484,0.09109831,0.01263377,-0.133497,0.9909687,21,0.7,-11.81342,99.71066,22,-5.7,-29.90601,228.4462
30.90405,NaN,NaN,NaN,-4.591565,2.860069,0.07713445,0.01217601,-0.04937261,-0.0006202176,0.9987061,-4.681748,2.819484,0.09109831,0.01263377,-0.133497,0.9909687,21,0.7,-11.57801,98.03568,22,-5.7,-29.6706,226.7712
30.92773,NaN,NaN,NaN,-4.234856,2.876104,0.06963417,0.01595161,-0.0511252,-0.000321998,0.9985648,-4.323233,2.838173,0.08489549,0.01596728,-0.1337113,0.9908917,21,0.7,-11.26258,95.79127,22,-5.7,-29.35517,224.5268
30.94556,NaN,NaN,NaN,-4.04969,2.883975,0.06575793,0.01739552,-0.05137654,-0.0007997032,0.9985276,-4.15864,2.838173,0.08489549,0.01596728,-0.1337113,0.9908917,21,0.7,-11.02747,94.11839,22,-5.7,-29.12006,222.8539
30.96973,NaN,NaN,NaN,-3.673491,2.899761,0.0580572,0.01945171,-0.05238023,-0.0002199288,0.9984378,-3.779474,2.857389,0.07725477,0.02056933,-0.1413693,0.9897432,21,0.7,-10.70959,91.85654,22,-5.7,-28.80218,220.592
30.9873,NaN,NaN,NaN,-3.480687,2.90752,0.05419371,0.019507,-0.05261091,0.0001993002,0.9984245,-3.560653,2.87637,0.06886852,0.02237095,-0.1327269,0.9909002,21,0.7,-10.475,90.18732,22,-5.7,-28.56759,218.9228
31.01147,NaN,NaN,NaN,-3.092535,2.922407,0.04629198,0.01891762,-0.05305344,0.0002948491,0.9984125,-3.21563,2.87637,0.06886852,0.02237095,-0.1327269,0.9909002,21,0.7,-10.15761,87.92903,22,-5.7,-28.25021,216.6645
31.02905,NaN,NaN,NaN,-2.893683,2.929374,0.04202114,0.01795057,-0.05296119,-0.0002297063,0.9984352,-2.989309,2.895199,0.05981839,0.02258551,-0.1364941,0.9903834,21,0.7,-9.924079,86.26734,22,-5.7,-28.01667,215.0028
31.05322,NaN,NaN,NaN,-2.493466,2.942463,0.03352942,0.01624612,-0.05245827,-0.001585363,0.9984897,-2.582027,2.913612,0.04981756,0.02116434,-0.1284577,0.9914891,21,0.7,-9.605246,83.99872,22,-5.7,-27.69784,212.7342
31.0708,NaN,NaN,NaN,-2.292739,2.948243,0.02976805,0.01502105,-0.05171916,-0.002524169,0.9985455,-2.403604,2.913612,0.04981756,0.02116434,-0.1284577,0.9914891,21,0.7,-9.371759,82.33738,22,-5.7,-27.46435,211.0729
31.09497,NaN,NaN,NaN,-1.890981,2.958706,0.02237041,0.01143577,-0.05032314,-0.003887852,0.9986599,-1.994156,2.930496,0.04011869,0.0211475,-0.1262942,0.9917674,21,0.7,-9.052068,80.06265,22,-5.7,-27.14466,208.7982
31.11255,NaN,NaN,NaN,-1.687877,2.962918,0.01893847,0.008964607,-0.04967473,-0.004059032,0.998717,-1.813619,2.930496,0.04011869,0.0211475,-0.1262942,0.9917674,21,0.7,-8.819179,78.40556,22,-5.7,-26.91177,207.1411
31.13696,NaN,NaN,NaN,-1.282604,2.969977,0.01203678,0.004172157,-0.04872674,-0.003602615,0.998797,-1.400418,2.94532,0.03085983,0.02169067,-0.1358063,0.9904979,21,0.7,-8.496085,76.10664,22,-5.7,-26.58867,204.8421
31.1543,NaN,NaN,NaN,-1.077983,2.972119,0.008551602,0.00105099,-0.04852755,-0.002340672,0.9988186,-1.164965,2.957606,0.02192497,0.01536012,-0.1289628,0.9915305,21,0.7,-8.26671,74.47455,22,-5.7,-26.3593,203.2101
31.17871,NaN,NaN,NaN,-0.6699891,2.975491,0.002227985,-0.003383073,-0.04913256,0.0008642545,0.9987862,-0.802303,2.957606,0.02192497,0.01536012,-0.1289628,0.9915305,21,0.7,-7.945807,72.1912,22,-5.7,-26.0384,200.9267
31.19604,NaN,NaN,NaN,-0.4656766,2.976686,-0.0004088263,-0.005238018,-0.04997601,0.002887702,0.9987326,-0.566618,2.9667,0.01317596,0.01722299,-0.1242341,0.9921035,21,0.7,-7.716112,70.55683,22,-5.7,-25.8087,199.2923
31.22021,NaN,NaN,NaN,-0.05951772,2.978068,-0.005235768,-0.01037558,-0.05127633,0.005650982,0.9986146,-0.1514871,2.972546,0.005606413,0.01769429,-0.1358827,0.990567,21,0.7,-7.395199,68.27342,22,-5.7,-25.48779,197.0089
31.23755,NaN,NaN,NaN,0.1428865,2.977415,-0.00771916,-0.01315986,-0.05201632,0.006218578,0.9985402,0.02842776,2.972546,0.005606413,0.01769429,-0.1358827,0.990567,21,0.7,-7.165951,66.64224,22,-5.7,-25.25854,195.3777
31.26196,NaN,NaN,NaN,0.5463213,2.976243,-0.01170042,-0.01396708,-0.05393185,0.006311112,0.998427,0.4411718,2.975711,-0.001006484,0.009982578,-0.1286991,0.9916335,21,0.7,-6.843421,64.34733,22,-5.7,-24.93601,193.0828
31.28027,NaN,NaN,NaN,0.747125,2.976013,-0.01383785,-0.01440154,-0.05481686,0.005838781,0.9983755,0.6196641,2.975711,-0.001006484,0.009982578,-0.1286991,0.9916335,21,0.7,-6.603422,62.63964,22,-5.7,-24.69601,191.3751
31.30371,NaN,NaN,NaN,1.143454,2.973802,-0.01653794,-0.01889033,-0.05639212,0.004367127,0.9982204,1.02604,2.976483,-0.00720942,0.007374031,-0.1349611,0.9908234,21,0.7,-6.292843,60.42976,22,-5.7,-24.38543,189.1653
31.32153,NaN,NaN,NaN,1.336892,2.971992,-0.01761419,-0.02155123,-0.05691686,0.003138311,0.9981414,1.251626,2.975549,-0.01225555,0.002762889,-0.1385361,0.9903535,21,0.7,-6.057285,58.75367,22,-5.7,-24.14988,187.4892
31.34546,NaN,NaN,NaN,1.717672,2.967453,-0.01950086,-0.02437549,-0.05810577,0.001502979,0.9980116,1.590098,2.975549,-0.01225555,0.002762889,-0.1385361,0.9903535,21,0.7,-5.741222,56.50477,22,-5.7,-23.83381,185.2403
31.36353,NaN,NaN,NaN,1.904405,2.964699,-0.02003129,-0.02604983,-0.05948122,0.002987707,0.997885,1.808821,2.973044,-0.01577652,0.002202984,-0.136387,0.9906532,21,0.7,-5.501044,54.79581,22,-5.7,-23.59364,183.5313
31.38721,NaN,NaN,NaN,2.271722,2.957783,-0.02051564,-0.03016809,-0.06242101,0.00709377,0.9975687,2.186784,2.968691,-0.01832294,-0.001748469,-0.1307358,0.9914157,21,0.7,-5.187389,52.56404,22,-5.7,-23.27998,181.2995
31.40527,NaN,NaN,NaN,2.451615,2.954366,-0.02032294,-0.03218602,-0.06434739,0.01015232,0.9973568,2.346689,2.968691,-0.01832294,-0.001748469,-0.1307358,0.9914157,21,0.7,-4.950502,50.87851,22,-5.7,-23.04309,179.614
31.42896,NaN,NaN,NaN,2.803286,2.947303,-0.01950684,-0.03645965,-0.06806368,0.01486759,0.9969037,2.709522,2.962121,-0.01969397,-0.004464197,-0.1387012,0.9903242,21,0.7,-4.635333,48.63596,22,-5.7,-22.72792,177.3714
31.44775,NaN,NaN,NaN,2.973175,2.942785,-0.01940022,-0.03844801,-0.06962028,0.01646988,0.9966964,2.860534,2.962121,-0.01969397,-0.004464197,-0.1387012,0.9903242,21,0.7,-4.389419,46.88619,22,-5.7,-22.48201,175.6217
31.4707,NaN,NaN,NaN,3.307466,2.931681,-0.01926776,-0.03718774,-0.07381634,0.01904753,0.9963962,3.20609,2.954399,-0.02002132,-0.009652871,-0.1296434,0.9915137,21,0.7,-4.083482,44.70934,22,-5.7,-22.17607,173.4448
31.48901,NaN,NaN,NaN,3.465475,2.925223,-0.01953185,-0.03099765,-0.07495582,0.01812945,0.9965401,3.393206,2.945169,-0.01963449,-0.01086724,-0.1329191,0.9910673,21,0.7,-3.843649,43.00283,22,-5.7,-21.93624,171.7383
31.51294,NaN,NaN,NaN,3.770726,2.91426,-0.01969174,-0.01799099,-0.07787843,0.01551352,0.9966798,3.664539,2.945169,-0.01963449,-0.01086724,-0.1329191,0.9910673,21,0.7,-3.527269,40.75167,22,-5.7,-21.61986,169.4872
31.53076,2.79072,-17.40055,124.1707,3.913735,2.909349,-0.01980658,-0.01105961,-0.07889391,0.01419578,0.9967206,3.836194,2.933242,-0.01932144,-0.008307435,-0.1615742,0.9868256,21,0.7,-3.29193,39.07715,22,-5.7,-21.38452,167.8126
31.55444,3.422009,-8.8713,63.48193,4.188284,2.899488,-0.02075006,0.001903277,-0.08003432,0.01050931,0.9967349,4.122226,2.920101,-0.0193423,-0.01084087,-0.1825561,0.9831356,21,0.7,-2.977553,36.84024,22,-5.7,-21.07014,165.5757
31.57227,3.535581,-8.8713,63.48193,4.316052,2.89447,-0.0215401,0.007671217,-0.07982369,0.008531773,0.996743,4.235797,2.920101,-0.0193423,-0.01084087,-0.1825561,0.9831356,21,0.7,-2.741091,35.15773,22,-5.7,-20.83368,163.8932
31.59619,3.108258,-12.53121,89.52355,4.557414,2.884911,-0.02293834,0.01732685,-0.07903992,0.008702029,0.9966829,4.48956,2.907327,-0.02001047,-0.0152,-0.1698872,0.9853463,21,0.7,-2.425805,32.91435,22,-5.7,-20.5184,161.6498
31.61499,3.205791,-12.53121,89.52355,4.667138,2.880929,-0.02346276,0.01970304,-0.07833788,0.01073828,0.9966743,4.587092,2.907327,-0.02001047,-0.0152,-0.1698872,0.9853463,21,0.7,-2.176757,31.14228,22,-5.7,-20.26935,159.8778
31.63794,2.995174,-13.99027,99.90533,4.866653,2.873843,-0.0241664,0.02042312,-0.07659136,0.01394274,0.9967559,4.800199,2.895176,-0.02129066,-0.01780818,-0.1665901,0.9858655,21,0.7,-1.873138,28.98192,22,-5.7,-19.96573,157.7174
31.65601,-1.043845,-23.10438,164.7556,4.954408,2.870578,-0.02418911,0.01769002,-0.07544364,0.01525554,0.9968764,4.909822,2.884168,-0.02284515,-0.03566748,-0.1556933,0.9871613,21,0.7,-1.636115,27.29542,22,-5.7,-19.72871,156.0309
31.67993,-0.8979436,-23.1044,164.7557,5.118551,2.863715,-0.02443413,0.01436331,-0.07362339,0.01716268,0.997035,5.055728,2.884168,-0.02284515,-0.03566748,-0.1556933,0.9871613,21,0.7,-1.317505,25.02839,22,-5.7,-19.4101,153.7639
