time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.21045,NaN,NaN,NaN,-1.263576,2.96993,0.1216352,0.01058961,-0.0315851,-0.006754059,0.9994222,-1.172898,2.975509,0.1153052,-0.01535648,-0.1245593,0.9920934,10,-0.7,-4.459449,47.38453,11,5.7,-22.55198,176.1194
16.22852,NaN,NaN,NaN,-1.421956,2.968261,0.1228691,0.009117487,-0.03075658,-0.008062504,0.9994528,-1.31368,2.975509,0.1153052,-0.01535648,-0.1245593,0.9920934,10,-0.7,-4.221348,45.69034,11,5.7,-22.31388,174.4252
16.25232,NaN,NaN,NaN,-1.733943,2.963307,0.1247409,0.007413952,-0.02992451,-0.01049741,0.9994696,-1.635718,2.972384,0.1183472,-0.01296202,-0.1255111,0.9920076,10,-0.7,-3.906456,43.44977,11,5.7,-21.99898,172.1847
16.2699,NaN,NaN,NaN,-1.884242,2.961179,0.125502,0.007939188,-0.03020536,-0.01046216,0.9994575,-1.812564,2.968739,0.1212184,-0.01057319,-0.1254705,0.992041,10,-0.7,-3.674119,41.79661,11,5.7,-21.76665,170.5315
16.29419,NaN,NaN,NaN,-2.179306,2.956616,0.127808,0.006901932,-0.02961623,-0.01128773,0.9994738,-2.074843,2.968739,0.1212184,-0.01057319,-0.1254705,0.992041,10,-0.7,-3.35288,39.51087,11,5.7,-21.44541,168.2458
16.31177,NaN,NaN,NaN,-2.32305,2.954136,0.129021,0.005189044,-0.0289372,-0.01191828,0.9994968,-2.24445,2.964022,0.1238081,-0.01501222,-0.1239204,0.9921786,10,-0.7,-3.120444,37.857,11,5.7,-21.21297,166.5919
16.33594,NaN,NaN,NaN,-2.602085,2.949128,0.1315197,0.002051441,-0.02797218,-0.01256027,0.9995278,-2.532735,2.958705,0.1263984,-0.01386572,-0.1304001,0.9913645,10,-0.7,-2.800648,35.58154,11,5.7,-20.89317,164.3164
16.35364,NaN,NaN,NaN,-2.737359,2.946185,0.1328107,-0.0001993875,-0.02726561,-0.01307216,0.9995427,-2.652979,2.958705,0.1263984,-0.01386572,-0.1304001,0.9913645,10,-0.7,-2.566593,33.91615,11,5.7,-20.65912,162.651
16.37769,NaN,NaN,NaN,-3.002224,2.94,0.1351699,-0.003794311,-0.02572298,-0.01511735,0.9995476,-2.927071,2.952954,0.1291376,-0.01295991,-0.1250736,0.9920628,10,-0.7,-2.248399,31.65208,11,5.7,-20.34093,160.387
16.39526,NaN,NaN,NaN,-3.129602,2.936704,0.1364226,-0.005772878,-0.02512314,-0.01608971,0.9995382,-3.040296,2.952954,0.1291376,-0.01295991,-0.1250736,0.9920628,10,-0.7,-2.016284,30.0005,11,5.7,-20.10881,158.7354
16.41943,NaN,NaN,NaN,-3.377809,2.929626,0.1391634,-0.008948229,-0.02340646,-0.01933858,0.999499,-3.298036,2.946477,0.1317281,-0.01114529,-0.1279472,0.9917184,10,-0.7,-1.696156,27.72267,11,5.7,-19.78868,156.4576
16.43713,NaN,NaN,NaN,-3.49789,2.925576,0.1403813,-0.009962218,-0.02276155,-0.02145199,0.9994611,-3.440069,2.93932,0.1348782,-0.01484702,-0.1214069,0.9924918,10,-0.7,-1.462535,26.06037,11,5.7,-19.55506,154.7953
16.46179,NaN,NaN,NaN,-3.73177,2.917103,0.142978,-0.01101813,-0.02172036,-0.02535854,0.9993817,-3.647962,2.93932,0.1348782,-0.01484702,-0.1214069,0.9924918,10,-0.7,-1.136311,23.73916,11,5.7,-19.22884,152.4741
16.47888,NaN,NaN,NaN,-3.842976,2.912969,0.1442979,-0.01096438,-0.02163213,-0.02711725,0.999338,-3.780445,2.931174,0.1380947,-0.01432119,-0.1282495,0.9916385,10,-0.7,-0.9101233,22.12976,11,5.7,-19.00265,150.8647
16.50305,NaN,NaN,NaN,-4.060136,2.903852,0.1467097,-0.01205161,-0.02095535,-0.03126561,0.9992188,-4.005493,2.921852,0.1411736,-0.01324267,-0.1387438,0.9902397,10,-0.7,-0.592036,19.86645,11,5.7,-18.68456,148.6013
16.52063,NaN,NaN,NaN,-4.164508,2.8988,0.1478285,-0.01204374,-0.0206562,-0.03381157,0.9991422,-4.098268,2.921852,0.1411736,-0.01324267,-0.1387438,0.9902397,10,-0.7,-0.3590975,18.209,11,5.7,-18.45163,146.9439
16.54468,NaN,NaN,NaN,-4.364122,2.888414,0.1499877,-0.01104626,-0.02043066,-0.03727189,0.9990352,-4.306047,2.911667,0.1441473,-0.01554597,-0.1365173,0.9905157,10,-0.7,-0.04037112,15.94115,11,5.7,-18.1329,144.6761
16.56238,NaN,NaN,NaN,-4.457422,2.88326,0.1511683,-0.01040065,-0.02045257,-0.03784664,0.9990202,-4.388981,2.911667,0.1441473,-0.01554597,-0.1365173,0.9905157,10,-0.7,0.1939081,14.27417,11,5.7,-17.89862,143.0091
16.58667,NaN,NaN,NaN,-4.633892,2.873443,0.1535419,-0.01056202,-0.02027263,-0.03877988,0.9989863,-4.574572,2.900548,0.147115,-0.01342715,-0.1456637,0.989243,10,-0.7,0.5145123,11.99295,11,5.7,-17.57802,140.7279
16.60425,-9.891636,-52.70722,375.3907,-4.714452,2.868627,0.1545895,-0.01117502,-0.02013597,-0.03857859,0.9989902,-4.67293,2.88856,0.1498994,-0.01375613,-0.1465465,0.9891081,10,-0.7,0.7474335,10.33563,11,5.7,-17.34509,139.0705
16.62842,-10.02514,-52.70722,375.3907,-4.86465,2.858656,0.1563064,-0.01142964,-0.01948537,-0.03817445,0.9990157,-4.806439,2.88856,0.1498994,-0.01375613,-0.1465465,0.9891081,10,-0.7,1.066438,8.065791,11,5.7,-17.02609,136.8007
16.64612,-8.460822,-47.92494,341.363,-4.930152,2.853479,0.156945,-0.01058152,-0.01861517,-0.03792339,0.9990512,-4.889254,2.876516,0.1525159,-0.01035266,-0.1472549,0.9890444,10,-0.7,1.300489,6.400429,11,5.7,-16.79204,135.1353
16.67017,NaN,NaN,NaN,-5.04976,2.843602,0.1581551,-0.009070232,-0.01666433,-0.03758882,0.9991132,-5.017297,2.864608,0.1549689,-0.002727755,-0.1413127,0.9899612,10,-0.7,1.618701,4.136238,11,5.7,-16.47383,132.8712
16.68799,NaN,NaN,NaN,-5.099411,2.838974,0.1587583,-0.00889191,-0.01542847,-0.03674537,0.999166,-5.061431,2.864608,0.1549689,-0.002727755,-0.1413127,0.9899612,10,-0.7,1.853348,2.466634,11,5.7,-16.23918,131.2016
16.71191,NaN,NaN,NaN,-5.184823,2.830582,0.1599526,-0.009479171,-0.0134667,-0.03446845,0.9992701,-5.156001,2.852634,0.1569208,0.0006416282,-0.13985,0.9901725,10,-0.7,2.170954,0.2067494,11,5.7,-15.92158,128.9417
16.72974,NaN,NaN,NaN,-5.217731,2.826752,0.1605063,-0.01103643,-0.01188406,-0.03350668,0.9993069,-5.185253,2.852634,0.1569208,0.0006416282,-0.13985,0.9901725,11,5.7,-15.68625,127.2672,12,-5.7,-34.01458,257.6801
16.75391,NaN,NaN,NaN,-5.268158,2.819553,0.1616873,-0.01424733,-0.009951265,-0.03042278,0.9993861,-5.245458,2.841153,0.158487,0.004366941,-0.1409353,0.9900092,11,5.7,-15.36632,124.9908,12,-5.7,-33.69466,255.4037
16.77148,NaN,NaN,NaN,-5.281033,2.816512,0.1623629,-0.01619589,-0.009378016,-0.02818074,0.9994277,-5.26882,2.830811,0.1598924,0.006737675,-0.140625,0.99004,11,5.7,-15.13504,123.3452,12,-5.7,-33.46337,253.758
16.79553,NaN,NaN,NaN,-5.292371,2.811413,0.1636164,-0.01900914,-0.008298576,-0.02435994,0.9994881,-5.278898,2.830811,0.1598924,0.006737675,-0.140625,0.99004,11,5.7,-14.81723,121.0838,12,-5.7,-33.14556,251.4967
16.81311,NaN,NaN,NaN,-5.284748,2.809419,0.1639705,-0.01936304,-0.007836193,-0.02273902,0.9995232,-5.280273,2.82171,0.1613206,0.004796168,-0.1354478,0.9907728,11,5.7,-14.58423,119.4259,12,-5.7,-32.91256,249.8388
16.83728,NaN,NaN,NaN,-5.253877,2.805413,0.1643203,-0.01846734,-0.006719902,-0.02062349,0.9995942,-5.256931,2.814303,0.1627718,0.006293303,-0.1344182,0.9909047,11,5.7,-14.26462,117.1518,12,-5.7,-32.59296,247.5647
16.85486,NaN,NaN,NaN,-5.224895,2.803514,0.1642021,-0.01665444,-0.005972967,-0.02054472,0.9996324,-5.231169,2.814303,0.1627718,0.006293303,-0.1344182,0.9909047,11,5.7,-14.03161,115.4938,12,-5.7,-32.35994,245.9067
16.87927,NaN,NaN,NaN,-5.150967,2.800639,0.1638991,-0.01455964,-0.00465472,-0.02005226,0.9996821,-5.165359,2.808471,0.1638408,0.006639114,-0.1401629,0.9901062,11,5.7,-13.70931,113.2006,12,-5.7,-32.03764,243.6134
16.89673,NaN,NaN,NaN,-5.098481,2.799729,0.1634009,-0.01369064,-0.004514709,-0.02007274,0.9996946,-5.118705,2.808471,0.1638408,0.006639114,-0.1401629,0.9901062,11,5.7,-13.47958,111.5659,12,-5.7,-31.80791,241.9788
16.92065,NaN,NaN,NaN,-4.978046,2.798397,0.1620872,-0.01053388,-0.003480822,-0.02004042,0.9997376,-5.007009,2.80373,0.1642288,0.01021477,-0.1425823,0.9897302,11,5.7,-13.16221,109.3078,12,-5.7,-31.49055,239.7206
16.9386,NaN,NaN,NaN,-4.902009,2.798384,0.1612489,-0.008215812,-0.003633529,-0.01844853,0.9997895,-4.930078,2.80021,0.1638759,0.02933836,-0.1412484,0.9895394,11,5.7,-12.92488,107.6191,12,-5.7,-31.25321,238.0319
16.96252,NaN,NaN,NaN,-4.733966,2.800067,0.1599369,-0.004363581,-0.003791794,-0.01484488,0.9998731,-4.780706,2.80021,0.1638759,0.02933836,-0.1412484,0.9895394,11,5.7,-12.60911,105.3723,12,-5.7,-30.93745,235.7851
16.98047,NaN,NaN,NaN,-4.633422,2.803312,0.1596753,-0.00283728,-0.003909692,-0.01246297,0.9999107,-4.677133,2.798127,0.1626942,0.03186933,-0.1422442,0.9893184,11,5.7,-12.37197,103.6849,12,-5.7,-30.70031,234.0977
17.00427,8.557492,-54.97519,391.528,-4.416293,2.810996,0.158812,-0.002269169,-0.004391,-0.006862641,0.9999643,-4.464962,2.798356,0.1611552,0.03289974,-0.1459582,0.9887435,11,5.7,-12.05764,101.4484,12,-5.7,-30.38598,231.8612
17.02222,8.665428,-54.97519,391.528,-4.294867,2.814948,0.1579431,-0.001618645,-0.004553333,-0.003972166,0.9999805,-4.357028,2.798356,0.1611552,0.03289974,-0.1459582,0.9887435,11,5.7,-11.81994,99.75702,12,-5.7,-30.14828,230.1698
17.04602,NaN,NaN,NaN,-4.036255,2.82375,0.1557883,0.00409901,-0.004857898,0.001159851,0.9999791,-4.102841,2.802892,0.1598189,0.03286593,-0.1372583,0.9899899,11,5.7,-11.50451,97.51265,12,-5.7,-29.83285,227.9254
17.06396,NaN,NaN,NaN,-3.894855,2.82897,0.1544454,0.008501832,-0.005070492,0.003958523,0.9999431,-3.977152,2.802892,0.1598189,0.03286593,-0.1372583,0.9899899,11,5.7,-11.26795,95.82944,12,-5.7,-29.59629,226.2422
17.08752,NaN,NaN,NaN,-3.599391,2.840028,0.1515529,0.01600551,-0.005494744,0.00928805,0.9998137,-3.685352,2.811051,0.1582791,0.0279595,-0.1357815,0.9903442,11,5.7,-10.95614,93.61079,12,-5.7,-29.28448,224.0236
17.10535,NaN,NaN,NaN,-3.442001,2.845673,0.1497273,0.02005904,-0.005553752,0.01177917,0.999714,-3.511786,2.821535,0.1560248,0.02674749,-0.1392656,0.9898938,11,5.7,-10.72025,91.93235,12,-5.7,-29.04859,222.3451
17.12939,NaN,NaN,NaN,-3.114592,2.857099,0.1456405,0.02710789,-0.005758151,0.01574057,0.999492,-3.220756,2.821535,0.1560248,0.02674749,-0.1392656,0.9898938,11,5.7,-10.4032,89.67642,12,-5.7,-28.73154,220.0892
17.14709,2.021167,-25.29878,180.3694,-2.943177,2.862843,0.1434321,0.02966203,-0.005150303,0.01672508,0.9994068,-3.030673,2.83387,0.1528856,0.02768601,-0.1541777,0.9876552,11,5.7,-10.16887,88.00903,12,-5.7,-28.4972,218.4218
17.17114,NaN,NaN,NaN,-2.59194,2.874354,0.1390253,0.0327656,-0.003785804,0.01859252,0.9992829,-2.677124,2.847317,0.1486549,0.04796976,-0.1454402,0.9882035,11,5.7,-9.851436,85.7504,12,-5.7,-28.17977,216.1632
17.18884,NaN,NaN,NaN,-2.409074,2.88006,0.1367707,0.03333836,-0.003552079,0.02043326,0.999229,-2.514576,2.847317,0.1486549,0.04796976,-0.1454402,0.9882035,11,5.7,-9.616755,84.08056,12,-5.7,-27.94509,214.4933
17.21289,NaN,NaN,NaN,-2.035329,2.891222,0.1323083,0.03571069,-0.003837869,0.02556043,0.9990279,-2.137989,2.861081,0.1437037,0.1062477,-0.1450695,0.9837003,11,5.7,-9.299293,81.8217,12,-5.7,-27.62763,212.2345
17.23059,NaN,NaN,NaN,-1.842916,2.89686,0.1301429,0.03699383,-0.004029766,0.02856701,0.998899,-1.919845,2.874616,0.1384264,0.1102173,-0.1425605,0.9836304,11,5.7,-9.065144,80.15565,12,-5.7,-27.39348,210.5684
17.25452,NaN,NaN,NaN,-1.455274,2.907783,0.1259301,0.03836386,-0.004106566,0.03374611,0.9986854,-1.575274,2.874616,0.1384264,0.1102173,-0.1425605,0.9836304,11,5.7,-8.748081,77.89963,12,-5.7,-27.07642,208.3124
17.27209,NaN,NaN,NaN,-1.256606,2.912665,0.123762,0.03876776,-0.004205137,0.03617543,0.9985843,-1.349469,2.888262,0.1330914,0.1122537,-0.1429759,0.9833397,11,5.7,-8.515383,76.24389,12,-5.7,-26.84372,206.6567
17.29626,NaN,NaN,NaN,-0.8562862,2.92185,0.1192582,0.04062358,-0.004457653,0.04055588,0.9983412,-0.9426488,2.901477,0.1278758,0.1136618,-0.1407489,0.9834992,11,5.7,-8.195746,73.96956,12,-5.7,-26.52408,204.3823
17.31396,NaN,NaN,NaN,-0.6516013,2.925663,0.1168365,0.04186479,-0.005034879,0.04265425,0.9981997,-0.7607065,2.901477,0.1278758,0.1136618,-0.1407489,0.9834992,11,5.7,-7.962337,72.30876,12,-5.7,-26.29067,202.7215
17.33813,NaN,NaN,NaN,-0.2406652,2.932442,0.1119632,0.04497867,-0.006498508,0.04675397,0.9978722,-0.3429942,2.913491,0.1226028,0.1142676,-0.142934,0.9831138,11,5.7,-7.642853,70.03552,12,-5.7,-25.97119,200.4483
17.35571,NaN,NaN,NaN,-0.03193135,2.935301,0.1094954,0.04651652,-0.007520765,0.048289,0.9977213,-0.157453,2.913491,0.1226028,0.1142676,-0.142934,0.9831138,11,5.7,-7.410525,68.38242,12,-5.7,-25.73886,198.7952
17.37988,34.51694,-44.90887,319.9025,0.3873377,2.93986,0.1046246,0.04753759,-0.009266973,0.05039805,0.9975542,0.2689137,2.923567,0.1170219,0.1053293,-0.1471081,0.9834963,11,5.7,-7.091079,66.10944,12,-5.7,-25.41941,196.5222
17.39746,NaN,NaN,NaN,0.5998617,2.941128,0.1021336,0.04717336,-0.01039208,0.05082434,0.9975388,0.5126402,2.931748,0.1112819,0.08441735,-0.1445799,0.9858856,11,5.7,-6.859098,64.45882,12,-5.7,-25.18743,194.8716
17.42163,NaN,NaN,NaN,1.025664,2.942832,0.09715855,0.047929,-0.01324589,0.05214936,0.9974006,0.8911315,2.931748,0.1112819,0.08441735,-0.1445799,0.9858856,11,5.7,-6.539486,62.18466,12,-5.7,-24.86782,192.5974
17.43909,NaN,NaN,NaN,1.240559,2.94321,0.09476697,0.04836901,-0.01415163,0.05184133,0.9973829,1.137857,2.937553,0.1054126,0.07887851,-0.1451528,0.98626,11,5.7,-6.307278,60.53241,12,-5.7,-24.63561,190.9452
17.46338,NaN,NaN,NaN,1.671955,2.943542,0.09071513,0.04843935,-0.01594701,0.05162656,0.9973635,1.52132,2.937553,0.1054126,0.07887851,-0.1451528,0.98626,11,5.7,-5.986893,58.25275,12,-5.7,-24.31523,188.6655
17.48096,NaN,NaN,NaN,1.8885,2.943366,0.08882302,0.04767656,-0.0168049,0.0516476,0.9973851,1.770356,2.94097,0.09962714,0.07373329,-0.1433875,0.9869161,11,5.7,-5.754915,56.60215,12,-5.7,-24.08325,187.0149
17.50513,NaN,NaN,NaN,2.318609,2.941796,0.08505695,0.04631938,-0.01844812,0.0511507,0.9974457,2.209718,2.94237,0.09416831,0.07283586,-0.1412243,0.9872947,11,5.7,-5.43511,54.32661,12,-5.7,-23.76344,184.7394
17.52271,NaN,NaN,NaN,2.53464,2.940156,0.0830653,0.04579925,-0.01880579,0.05034851,0.9975038,2.401746,2.94237,0.09416831,0.07283586,-0.1412243,0.9872947,11,5.7,-5.20311,52.67585,12,-5.7,-23.53145,183.0886
17.547,NaN,NaN,NaN,2.963285,2.937801,0.08027463,0.0471867,-0.01960624,0.04919671,0.9974812,2.839959,2.9421,0.08916199,0.06842636,-0.1392188,0.9878947,11,5.7,-4.880507,50.38042,12,-5.7,-23.20884,180.7932
17.5647,NaN,NaN,NaN,3.174549,2.93641,0.07882853,0.04654329,-0.01864649,0.04721184,0.9976258,3.085025,2.940132,0.08462512,0.01186484,-0.1389806,0.9902241,11,5.7,-4.647105,48.71967,12,-5.7,-22.97544,179.1324
17.58875,NaN,NaN,NaN,3.596756,2.931813,0.07615256,0.04369825,-0.01971583,0.04687031,0.99775,3.46032,2.940132,0.08462512,0.01186484,-0.1389806,0.9902241,11,5.7,-4.329389,46.459,12,-5.7,-22.65772,176.8718
17.60632,NaN,NaN,NaN,3.806748,2.92909,0.07479548,0.04422911,-0.02007438,0.04681928,0.9977219,3.703874,2.93714,0.08069277,0.008340811,-0.1356535,0.9907212,11,5.7,-4.096278,44.80033,12,-5.7,-22.42461,175.2131
17.63049,NaN,NaN,NaN,4.217673,2.923812,0.07207572,0.04528911,-0.01900211,0.04550657,0.997756,4.125635,2.932751,0.07735705,0.005771847,-0.1351174,0.9908128,11,5.7,-3.777641,42.53311,12,-5.7,-22.10598,172.9459
17.64807,NaN,NaN,NaN,4.421229,2.920436,0.07076757,0.04511892,-0.01939135,0.04642626,0.9977138,4.306574,2.932751,0.07735705,0.005771847,-0.1351174,0.9908128,11,5.7,-3.544479,40.87408,12,-5.7,-21.87281,171.2869
17.67224,NaN,NaN,NaN,4.818251,2.91372,0.06799926,0.04671746,-0.02063978,0.04966787,0.9974591,4.715119,2.926985,0.0741564,0.0008830821,-0.1355297,0.9907728,11,5.7,-3.225477,38.60426,12,-5.7,-21.55381,169.017
17.68994,NaN,NaN,NaN,5.009991,2.910329,0.06657396,0.04756886,-0.02131175,0.05118528,0.997328,4.885555,2.926985,0.0741564,0.0008830821,-0.1355297,0.9907728,11,5.7,-2.991853,36.94194,12,-5.7,-21.32019,167.3547
17.71387,NaN,NaN,NaN,5.386025,2.903016,0.06400992,0.04779587,-0.02543171,0.05748027,0.9968776,5.274199,2.919988,0.07091618,-0.000506732,-0.1369465,0.9905784,11,5.7,-2.675152,34.68849,12,-5.7,-21.00349,165.1013
17.73145,NaN,NaN,NaN,5.565616,2.899251,0.0627948,0.0476955,-0.02878156,0.06131648,0.9965627,5.486458,2.912114,0.06763804,-0.004670886,-0.1340914,0.9909579,11,5.7,-2.441832,33.02834,12,-5.7,-20.77017,163.4411
17.75574,NaN,NaN,NaN,5.911412,2.89162,0.06018619,0.04867697,-0.03454722,0.06545222,0.9960688,5.793832,2.912114,0.06763804,-0.004670886,-0.1340914,0.9909579,11,5.7,-2.121415,30.74845,12,-5.7,-20.44975,161.1612
17.77319,NaN,NaN,NaN,6.075962,2.887448,0.05866722,0.05000168,-0.0376824,0.06655791,0.9958162,5.990501,2.903499,0.06451893,-0.01258433,-0.1357121,0.9906684,11,5.7,-1.88993,29.10135,12,-5.7,-20.21827,159.5141
17.79749,NaN,NaN,NaN,6.393464,2.878838,0.05570289,0.05282858,-0.0431736,0.06758932,0.9953778,6.320274,2.894404,0.06138599,-0.02222802,-0.1386535,0.9900914,11,5.7,-1.569161,26.81896,12,-5.7,-19.8975,157.2318
17.81506,NaN,NaN,NaN,6.541218,2.874739,0.0541493,0.05501093,-0.0457732,0.06723031,0.9951677,6.451612,2.894404,0.06138599,-0.02222802,-0.1386535,0.9900914,11,5.7,-1.337099,25.16775,12,-5.7,-19.66543,155.5805
17.83936,NaN,NaN,NaN,6.824379,2.867023,0.05106951,0.05876617,-0.05123176,0.0669201,0.9947078,6.747739,2.884649,0.058043,-0.02063139,-0.1376948,0.9902598,11,5.7,-1.015576,22.87999,12,-5.7,-19.34391,153.2928
17.85681,NaN,NaN,NaN,6.954982,2.863486,0.04963929,0.06033173,-0.05413953,0.06651739,0.994487,6.863832,2.884649,0.058043,-0.02063139,-0.1376948,0.9902598,11,5.7,-0.7853181,21.24162,12,-5.7,-19.11365,151.6544
17.8811,NaN,NaN,NaN,7.201594,2.856601,0.04661094,0.06214322,-0.05944312,0.06596834,0.9941092,7.124149,2.874846,0.05446446,-0.02208293,-0.1417111,0.9896618,11,5.7,-0.464585,18.95949,12,-5.7,-18.79292,149.3723
17.8988,NaN,NaN,NaN,7.314124,2.85325,0.04505194,0.06215182,-0.06209496,0.06600779,0.9939439,7.261638,2.865631,0.05082297,-0.02843734,-0.1411253,0.9895832,11,5.7,-0.2298547,17.2893,12,-5.7,-18.55819,147.7021
17.92285,NaN,NaN,NaN,7.523379,2.847006,0.04202454,0.06233704,-0.06705422,0.06630705,0.9935901,7.447644,2.865631,0.05082297,-0.02843734,-0.1411253,0.9895832,11,5.7,0.08797982,15.02778,12,-5.7,-18.24036,145.4406
17.94055,NaN,NaN,NaN,7.615835,2.844332,0.04057764,0.06210878,-0.0691968,0.06637847,0.9934527,7.563487,2.857129,0.04717803,-0.02348893,-0.1328064,0.9908636,11,5.7,0.3227776,13.35711,12,-5.7,-18.00556,143.7699
17.96472,NaN,NaN,NaN,7.785548,2.839186,0.03773763,0.06112283,-0.07274421,0.06533739,0.9933293,7.743991,2.849418,0.04353201,-0.02523355,-0.1281329,0.9914359,11,5.7,0.6413517,11.09034,12,-5.7,-17.68698,141.5031
17.98242,NaN,NaN,NaN,7.858323,2.836691,0.03636196,0.0599341,-0.07402807,0.06447536,0.9933633,7.80868,2.849418,0.04353201,-0.02523355,-0.1281329,0.9914359,11,5.7,0.874868,9.428785,12,-5.7,-17.45347,139.8416
18.00635,NaN,NaN,NaN,7.990589,2.832078,0.03380738,0.05806325,-0.07687861,0.06348328,0.9933219,7.951922,2.842503,0.0400275,-0.02142683,-0.1259219,0.9918087,11,5.7,1.192585,7.168112,12,-5.7,-17.13575,137.5809
18.02429,NaN,NaN,NaN,8.043506,2.830237,0.03270926,0.05694216,-0.0777332,0.06297083,0.9933529,7.99896,2.842503,0.0400275,-0.02142683,-0.1259219,0.9918087,11,5.7,1.428771,5.487557,12,-5.7,-16.89956,135.9004
18.04822,NaN,NaN,NaN,8.135093,2.826881,0.03090655,0.05419295,-0.07964648,0.06172127,0.9934335,8.101881,2.836344,0.03670573,-0.02284123,-0.1226308,0.9921895,11,5.7,1.745674,3.232681,12,-5.7,-16.58266,133.6455
18.06592,NaN,NaN,NaN,8.167959,2.825482,0.03024621,0.0529094,-0.08023445,0.06053969,0.9935281,8.14848,2.831064,0.03393495,-0.02207322,-0.122244,0.9922546,11,5.7,1.979825,1.566604,12,-5.7,-16.34851,131.9794
18.08997,NaN,NaN,NaN,8.216822,2.823074,0.02847819,0.05144416,-0.08150567,0.05812644,0.9936457,8.191914,2.831064,0.03393495,-0.02207322,-0.122244,0.9922546,12,-5.7,-16.03072,129.7182,13,5.7,-34.64596,262.1726
18.10767,NaN,NaN,NaN,8.228745,2.821898,0.02743318,0.05162732,-0.08237427,0.05715122,0.9936211,8.21563,2.826765,0.03158772,-0.02552623,-0.1198391,0.9924651,12,-5.7,-15.79665,128.0527,13,5.7,-34.41189,260.5071
18.13171,NaN,NaN,NaN,8.237777,2.819715,0.02536579,0.05269165,-0.08440861,0.05598547,0.9934609,8.232328,2.823353,0.02932823,-0.01749216,-0.1271173,0.9917334,12,-5.7,-15.47941,125.7954,13,5.7,-34.09465,258.2498
18.14978,NaN,NaN,NaN,8.22982,2.818892,0.02437401,0.05368199,-0.08515238,0.05552609,0.9933701,8.225256,2.823353,0.02932823,-0.01749216,-0.1271173,0.9917334,12,-5.7,-15.24062,124.0963,13,5.7,-33.85585,256.5507
18.17358,NaN,NaN,NaN,8.201033,2.817936,0.0226349,0.05457567,-0.08645304,0.05435638,0.9932738,8.203978,2.820507,0.0270133,-0.01484969,-0.1280641,0.9916548,12,-5.7,-14.92564,121.8551,13,5.7,-33.54087,254.3095
18.19153,NaN,NaN,NaN,8.174751,2.817629,0.02171988,0.05444074,-0.0872426,0.05415009,0.9932234,8.180616,2.820507,0.0270133,-0.01484969,-0.1280641,0.9916548,12,-5.7,-14.6878,120.1629,13,5.7,-33.30304,252.6173
18.21521,NaN,NaN,NaN,8.105767,2.816885,0.01951488,0.05486144,-0.0880129,0.05262721,0.9932142,8.119629,2.818335,0.02482259,-0.01773935,-0.1299593,0.9913606,12,-5.7,-14.37564,117.9417,13,5.7,-32.99088,250.3961
18.23303,NaN,NaN,NaN,8.057506,2.817187,0.01855447,0.05542424,-0.08732829,0.05067195,0.993345,8.072651,2.816923,0.02247381,-0.01792005,-0.1265856,0.9917938,12,-5.7,-14.13972,116.2631,13,5.7,-32.75496,248.7175
18.25696,NaN,NaN,NaN,7.945704,2.819179,0.01746086,0.0544393,-0.08609858,0.0472447,0.9936757,7.973271,2.816923,0.02247381,-0.01792005,-0.1265856,0.9917938,12,-5.7,-13.8223,114.0045,13,5.7,-32.43753,246.4589
18.27466,NaN,NaN,NaN,7.876314,2.821282,0.01750709,0.05191901,-0.08484996,0.04467898,0.9940366,7.903266,2.816289,0.02006745,-0.01692339,-0.1278287,0.9916519,12,-5.7,-13.58845,112.3405,13,5.7,-32.20368,244.7949
18.29907,NaN,NaN,NaN,7.72402,2.826548,0.01825866,0.04566039,-0.08220603,0.03849144,0.9948245,7.755328,2.817496,0.01840973,-0.01479937,-0.1273684,0.9917451,12,-5.7,-13.26638,110.0489,13,5.7,-31.88161,242.5033
18.31665,NaN,NaN,NaN,7.634915,2.82946,0.0185741,0.04234868,-0.08017529,0.03437962,0.9952872,7.676123,2.817496,0.01840973,-0.01479937,-0.1273684,0.9917451,12,-5.7,-13.03448,108.3988,13,5.7,-31.64971,240.8532
18.34058,NaN,NaN,NaN,7.442782,2.834919,0.0185939,0.03922634,-0.07626483,0.02721639,0.995944,7.488351,2.821409,0.01804435,-0.01116602,-0.1217708,0.9924954,12,-5.7,-12.71816,106.1481,13,5.7,-31.3334,238.6026
18.35852,NaN,NaN,NaN,7.334099,2.837644,0.01826681,0.04087999,-0.07392659,0.02396587,0.9961373,7.391744,2.821409,0.01804435,-0.01116602,-0.1217708,0.9924954,12,-5.7,-12.48008,104.4541,13,5.7,-31.09531,236.9085
18.38245,NaN,NaN,NaN,7.103455,2.843745,0.01769095,0.04555246,-0.06952207,0.0182963,0.9963719,7.165172,2.827295,0.01824331,-0.02954252,-0.1174924,0.9926342,12,-5.7,-12.16398,102.2049,13,5.7,-30.77922,234.6593
18.40002,NaN,NaN,NaN,6.975757,2.847231,0.01750809,0.04880004,-0.0670938,0.0161876,0.9964211,7.025946,2.83397,0.01822853,-0.02750446,-0.1255571,0.9917051,12,-5.7,-11.93107,100.5477,13,5.7,-30.5463,233.0021
