time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.69165,12.85,-27.38177,199.4253,0.4929669,2.982938,0.1310415,0.001319066,-0.02854281,0.0186803,-0.9994172,0.3857514,2.957783,0.1397197,0.06171435,-0.1502205,0.9867244,7,5.7,-9.1833,80.99644,8,-5.7,-28.15717,216.0025
11.73364,19.81109,-55.73608,396.9421,0.9323301,2.989235,0.1269037,0.001143585,-0.01900321,0.0134288,-0.9997286,0.8496567,2.975083,0.1338657,0.04721752,-0.1462018,0.9881273,7,5.7,-8.628868,77.05145,8,-5.7,-27.60274,212.0575
11.77527,12.85,-35.86221,256.7198,1.373924,2.994049,0.1232642,0.002668741,-0.00882636,0.009173595,-0.9999155,1.280423,2.981682,0.1306436,0.04453769,-0.1495316,0.9877534,7,5.7,-8.07803,73.13203,8,-5.7,-27.0519,208.138
11.81726,12.85,-38.05822,271.582,1.813233,2.996722,0.1204328,0.006267321,0.0008454472,0.005437012,-0.9999653,1.709729,2.986853,0.1274348,0.04054457,-0.1493819,0.9879479,7,5.7,-7.523651,69.18742,8,-5.7,-26.49752,204.1934
11.85876,12.85,-35.05276,250.0204,2.24878,2.999379,0.1185888,0.01064317,0.008146532,0.00623298,-0.9998908,2.135949,2.990962,0.1245725,0.04234769,-0.1503693,0.9877226,7,5.7,-6.973642,65.2739,8,-5.7,-25.94751,200.2799
11.90088,8.886642,-20.81642,148.4757,2.676536,3.0001,0.1181704,0.01764538,0.01426439,0.00642631,-0.9997219,2.593924,2.996313,0.1201916,0.0418437,-0.1583439,0.986497,7,5.7,-6.418052,61.32067,8,-5.7,-25.39192,196.3267
11.9425,7.322745,-16.95535,121.0029,3.094803,3.000005,0.1189846,0.02614647,0.01927585,0.006228467,-0.9994529,3.004184,2.997983,0.1189522,0.03522602,-0.1627572,0.9860371,7,5.7,-5.866199,57.39404,8,-5.7,-24.84007,192.4001
11.9845,8.506613,-21.47765,153.1806,3.497722,2.999269,0.119744,0.02599049,0.02235646,0.008098666,-0.9993794,3.400324,2.999,0.1185718,0.03292448,-0.1578214,0.9869187,7,5.7,-5.311484,53.44704,8,-5.7,-24.28536,188.453
12.02612,8.697957,-19.47144,138.9057,3.882609,2.997981,0.120999,0.02513419,0.0244006,0.01039957,-0.9993322,3.816087,2.998777,0.1193013,0.03470232,-0.1597276,0.986551,7,5.7,-4.761547,49.53403,8,-5.7,-23.73542,184.54
12.06775,6.759408,-12.10839,86.51491,4.243778,2.99552,0.1223496,0.02623134,0.02629571,0.01076024,-0.9992521,4.1722,2.997867,0.1201569,0.02948595,-0.1721635,0.984627,7,5.7,-4.210365,45.61217,8,-5.7,-23.18424,180.6182
12.10962,6.843663,-12.65304,90.3903,4.583971,2.99333,0.124069,0.02947403,0.02839391,0.00880334,-0.9991234,4.508249,2.996513,0.1211845,0.02548313,-0.170762,0.9849827,7,5.7,-3.656853,41.67373,8,-5.7,-22.63072,176.6797
12.15137,7.215166,-13.80603,98.59432,4.898739,2.991149,0.1265953,0.03597927,0.03039689,0.007389345,-0.9988629,4.820123,2.994852,0.1222519,0.02396867,-0.1681371,0.9854722,7,5.7,-3.10581,37.75286,8,-5.7,-22.07968,172.7589
12.19299,6.697605,-15.2115,108.5948,5.189212,2.987235,0.1292627,0.0393321,0.03255931,0.005263697,-0.9986817,5.137804,2.991297,0.1253918,0.01418035,-0.1654842,0.9861105,7,5.7,-2.554533,33.83032,8,-5.7,-21.5284,168.8363
12.23474,5.656224,-11.82263,84.48165,5.454535,2.981565,0.1323895,0.04061716,0.03538657,0.001639835,-0.9985467,5.400834,2.988788,0.1274241,0.002981942,-0.1729395,0.984928,7,5.7,-2.002377,29.90152,8,-5.7,-20.97625,164.9075
12.27661,5.530188,-13.58995,97.0568,5.690911,2.975724,0.1361946,0.04453484,0.03741851,0.0001437627,-0.9983068,5.636375,2.985383,0.1297883,-0.001079877,-0.1685613,0.9856906,7,5.7,-1.449176,25.96529,8,-5.7,-20.42305,160.9713
12.3186,-2.431763,-21.76166,155.2015,5.893355,2.968498,0.1393786,0.04636904,0.03926025,-0.002606817,-0.9981492,5.839866,2.98129,0.132327,-0.05260229,-0.1573494,0.986141,7,5.7,-0.8939648,22.01476,8,-5.7,-19.86784,157.0208
12.36047,-12.85,-39.86129,285.2114,6.05815,2.959713,0.1427433,0.04993513,0.04035731,-0.004285153,-0.9979275,6.027081,2.971193,0.1377059,-0.06534327,-0.1482652,0.9867865,7,5.7,-0.3409916,18.08015,8,-5.7,-19.31486,153.0862
12.40173,-12.85,-34.56972,250.5506,6.177974,2.952054,0.1463066,0.05307961,0.04256811,-0.005362933,-0.9976681,6.150287,2.965038,0.1403821,-0.07482797,-0.1478214,0.9861793,7,5.7,0.2050459,14.19489,8,-5.7,-18.76883,149.2009
12.4436,-21.55648,-49.50901,352.6342,6.251411,2.944618,0.1496966,0.05387652,0.04587902,-0.006562267,-0.9974716,6.229497,2.958575,0.1431187,-0.07773255,-0.1467805,0.9861102,7,5.7,0.75834,10.258,8,-5.7,-18.21553,145.264
12.48547,-21.47511,-47.61923,339.1878,6.275348,2.937611,0.1536412,0.0547034,0.04862408,-0.007882945,-0.9972869,6.26162,2.952322,0.1459051,-0.08065039,-0.1470475,0.985836,7,5.7,1.311911,6.319141,8,-5.7,-17.66196,141.3251
12.52698,NaN,NaN,NaN,6.252537,2.930135,0.1570435,0.05545846,0.05196215,-0.01131773,-0.9970437,6.248756,2.946239,0.1490009,-0.09119015,-0.1454893,0.9851484,7,5.7,1.861019,2.412035,8,-5.7,-17.11285,137.418
12.5686,-12.85,-27.14611,194.5083,6.182638,2.924257,0.1605377,0.05508238,0.05440496,-0.0145053,-0.996893,6.19164,2.934649,0.1546749,-0.09637075,-0.1522403,0.9836338,8,-5.7,-16.56243,133.5016,9,0.7,-34.6549,262.2363
12.61035,-12.85,-27.16383,195.0313,6.063562,2.918544,0.163395,0.05018823,0.05582451,-0.01438466,-0.9970747,6.083288,2.929305,0.1574659,-0.09557897,-0.1519161,0.9837613,8,-5.7,-16.01019,129.5722,9,0.7,-34.10265,258.3069
12.65234,-10.92538,-24.21133,172.632,5.893241,2.91296,0.1653271,0.04359048,0.05705272,-0.01580921,-0.9972938,5.926019,2.92448,0.1602135,-0.09607151,-0.154704,0.9832787,8,-5.7,-15.45633,125.6312,9,0.7,-33.54879,254.366
12.69421,-7.234795,-18.48233,131.868,5.667453,2.910244,0.1671568,0.03902838,0.05967341,-0.01912007,-0.9972714,5.702657,2.915177,0.1643015,-0.09650759,-0.1596158,0.9824505,8,-5.7,-14.90267,121.6918,9,0.7,-32.99513,250.4265
12.73572,-6.502927,-16.05618,114.6049,5.387822,2.911113,0.1692908,0.03581459,0.06267827,-0.02023257,-0.9971858,5.437209,2.911714,0.1661497,-0.1023912,-0.1626569,0.9813555,8,-5.7,-14.35346,117.7839,9,0.7,-32.44592,246.5186
12.77783,-4.299803,-12.65077,90.37408,5.058774,2.915246,0.170013,0.0282454,0.06645746,-0.02159788,-0.9971555,5.124072,2.910088,0.1677786,-0.1024084,-0.1690985,0.9802644,8,-5.7,-13.79686,113.8235,9,0.7,-31.88932,242.5583
12.81958,-5.890103,-14.09928,100.6808,4.683393,2.92078,0.1694729,0.01965002,0.07108322,-0.0201815,-0.9970726,4.766121,2.910606,0.1690102,-0.1039668,-0.1659559,0.9806373,8,-5.7,-13.24392,109.8892,9,0.7,-31.33638,238.6239
12.86133,-6.752915,-13.5505,96.77599,4.268312,2.9277,0.1671158,0.01405279,0.07534878,-0.01627537,-0.9969254,4.338457,2.916681,0.1694859,-0.1124594,-0.1669666,0.979528,8,-5.7,-12.69301,105.9693,9,0.7,-30.78547,234.704
12.90283,-9.257457,-15.72715,112.2639,3.80794,2.93547,0.1639601,0.01318561,0.07870131,-0.01159801,-0.9967436,3.894696,2.921421,0.168608,-0.1149719,-0.1630199,0.979901,8,-5.7,-12.14329,102.0578,9,0.7,-30.23575,230.7925
12.9447,-17.7485,-24.40857,174.0354,3.311768,2.943386,0.159913,0.01512203,0.07975987,-0.007371789,-0.9966722,3.416047,2.926939,0.1669002,-0.1193901,-0.1542008,0.9807997,8,-5.7,-11.59024,98.12263,9,0.7,-29.6827,226.8573
12.98669,-30.90474,-41.46119,295.3709,2.782473,2.95244,0.1560191,0.01607145,0.07861301,-0.004484383,-0.9967656,2.905162,2.932916,0.1646129,-0.1125368,-0.1477665,0.9825989,8,-5.7,-11.03512,94.17276,9,0.7,-29.12758,222.9075
13.02832,NaN,NaN,NaN,2.224664,2.962015,0.1514416,0.01625611,0.07571456,-0.000173034,-0.996997,2.32075,2.946158,0.1585724,-0.103458,-0.1452246,0.9839748,8,-5.7,-10.48477,90.25676,9,0.7,-28.57722,218.9915
13.06995,NaN,NaN,NaN,1.64725,2.970847,0.1459747,0.01474961,0.07201138,0.001687268,-0.9972933,1.759759,2.953534,0.1551026,-0.1012211,-0.144805,0.9842691,8,-5.7,-9.933995,86.33783,9,0.7,-28.02645,215.0725
13.11182,NaN,NaN,NaN,1.056023,2.97848,0.1398208,0.01555315,0.06863235,0.001822314,-0.9975192,1.184813,2.96087,0.1511284,-0.09444728,-0.1455028,0.9848394,8,-5.7,-9.381375,82.40573,9,0.7,-27.47383,211.1404
13.15393,-26.81462,-41.57701,296.195,0.4576645,2.984797,0.1336551,0.01976838,0.0663744,0.00162433,-0.9975976,0.6019863,2.9678,0.1468123,-0.09119609,-0.1481698,0.9847482,8,-5.7,-8.824553,78.44373,9,0.7,-26.91701,207.1784
13.19543,NaN,NaN,NaN,-0.1397778,2.990114,0.1275787,0.02451137,0.06495175,0.002182468,-0.9975849,-0.03382611,2.979732,0.1373218,-0.08700472,-0.1450125,0.9855971,8,-5.7,-8.275561,74.53746,9,0.7,-26.36802,203.2721
13.23706,NaN,NaN,NaN,-0.7357244,2.995534,0.1225105,0.02857435,0.06338248,0.006709881,-0.9975576,-0.6164629,2.984682,0.1322962,-0.08652121,-0.1394864,0.9864368,8,-5.7,-7.725464,70.62331,9,0.7,-25.81792,199.358
13.27905,NaN,NaN,NaN,-1.322412,2.998235,0.1179218,0.03097024,0.06082211,0.01166111,-0.9976,-1.191017,2.989095,0.127776,-0.08432554,-0.144418,0.9859172,8,-5.7,-7.170459,66.67425,9,0.7,-25.26292,195.4089
13.32104,-23.18928,-34.96998,257.1599,-1.898233,3.000287,0.1140958,0.03514494,0.05569535,0.01474661,-0.9977201,-1.755648,2.992721,0.1235949,-0.08221343,-0.1456143,0.9859196,8,-5.7,-6.614338,62.71725,9,0.7,-24.7068,191.4519
13.36255,-12.85,-19.04038,139.4572,-2.464387,3.000351,0.1109284,0.03482121,0.04830984,0.01880341,-0.9980482,-2.362618,2.998028,0.116482,-0.07413568,-0.1557903,0.9850042,8,-5.7,-6.066498,58.81916,9,0.7,-24.15896,187.5538
13.40417,-10.51762,-14.92922,106.5863,-3.013415,2.999255,0.1083632,0.0322156,0.04114613,0.01888905,-0.998455,-2.901532,2.999029,0.1136576,-0.07036314,-0.1656346,0.9836739,8,-5.7,-5.515219,54.89661,9,0.7,-23.60768,183.6313
13.44592,-9.824381,-14.51954,103.6712,-3.54716,2.995921,0.1054221,0.02843857,0.03368752,0.01951806,-0.9988371,-3.425955,2.99901,0.1111672,-0.06080645,-0.1664849,0.9841673,8,-5.7,-4.963016,50.96748,9,0.7,-23.05547,179.7021
13.48804,-9.576171,-13.1643,94.02823,-4.055974,2.991691,0.1044134,0.03002461,0.02538887,0.02123416,-0.999001,-3.927191,2.998083,0.1086245,-0.05917179,-0.1692974,0.9837871,8,-5.7,-4.407393,47.01401,9,0.7,-22.49985,175.7487
13.52991,-8.148432,-12.04904,86.09279,-4.541438,2.987188,0.1045608,0.03295596,0.01746637,0.02074898,-0.9990888,-4.452538,2.993208,0.105384,-0.04230094,-0.1721645,0.9841596,8,-5.7,-3.853557,43.07327,9,0.7,-21.94601,171.8079
13.57153,-9.087284,-15.71295,112.1628,-4.995853,2.979933,0.1043114,0.03013303,0.009726279,0.01763811,-0.999343,-4.900998,2.989921,0.1046817,-0.03682344,-0.1645145,0.9856871,8,-5.7,-3.303042,39.15615,9,0.7,-21.3955,167.8908
13.61328,-8.079037,-11.49242,82.13221,-5.42247,2.972604,0.1049563,0.02527198,0.0032131,0.01620797,-0.9995441,-5.322925,2.985703,0.1042781,-0.03307011,-0.1737206,0.9842396,8,-5.7,-2.75035,35.22353,9,0.7,-20.84281,163.9582
13.65564,-7.513136,-10.14743,72.56215,-5.813806,2.964984,0.1056599,0.02245165,-0.002645671,0.0172316,-0.9995959,-5.711473,2.980458,0.1044136,-0.02445934,-0.1782242,0.9836859,8,-5.7,-2.190635,31.24096,9,0.7,-20.28309,159.9756
13.69678,-7.044271,-8.76869,62.75187,-6.172542,2.956885,0.1060657,0.01841838,-0.006785162,0.01817287,-0.9996423,-6.105204,2.968781,0.1051928,-0.01473189,-0.1841355,0.9827905,8,-5.7,-1.647478,27.3762,9,0.7,-19.73994,156.1109
13.73828,-6.846791,-8.727473,62.4586,-6.494152,2.948115,0.106826,0.01687996,-0.00889796,0.02012895,-0.9996153,-6.425006,2.962484,0.1056496,-0.006648462,-0.1842659,0.9828539,8,-5.7,-1.097554,23.46329,9,0.7,-19.19001,152.198
13.78027,-6.76947,-7.993728,57.23772,-6.770157,2.939016,0.1078275,0.01623732,-0.008273453,0.01931689,-0.9996473,-6.70185,2.955858,0.1061723,-0.001162392,-0.1882297,0.9821243,8,-5.7,-0.5436475,19.52204,9,0.7,-18.6361,148.2567
13.82251,-6.510723,-7.676661,54.98168,-7.003021,2.928346,0.1086061,0.01499696,-0.00547491,0.02027319,-0.999667,-6.937678,2.948999,0.1067823,0.00763845,-0.1900977,0.9817355,8,-5.7,0.01603413,15.53969,9,0.7,-18.07642,144.2744
13.86377,-6.688759,-6.754102,48.41732,-7.180959,2.917243,0.1098264,0.0135368,-0.001794793,0.02382742,-0.9996229,-7.14444,2.933841,0.1081562,0.009248098,-0.1966172,0.9804367,8,-5.7,0.5611461,11.66102,9,0.7,-17.53131,140.3957
13.9054,-6.594017,-6.460209,46.32617,-7.30282,2.906584,0.1123835,0.01430218,0.002628498,0.02724656,-0.999523,-7.271894,2.925351,0.1089531,0.01437238,-0.1989923,0.9798957,8,-5.7,1.112177,7.74023,9,0.7,-16.98028,136.4749
13.94702,-6.3887,-5.986786,42.95759,-7.369133,2.897006,0.1156268,0.01169148,0.005850367,0.03352268,-0.9993525,-7.346278,2.916616,0.1103622,0.02187606,-0.2033996,0.9788514,8,-5.7,1.661737,3.82991,9,0.7,-16.43072,132.5646
13.98938,-6.029049,-5.75711,41.32336,-7.379112,2.888169,0.1189344,0.005403671,0.005605287,0.04241869,-0.9990696,-7.366692,2.9082,0.1122729,0.03174778,-0.2056633,0.9781078,9,0.7,-15.8701,128.5756,10,-5.7,-33.96264,257.3107
14.03064,-5.360064,-4.923884,35.39465,-7.336606,2.881166,0.1231605,0.003716145,0.00337132,0.05059534,-0.9987066,-7.340044,2.892848,0.1168982,0.05471438,-0.2160059,0.9748578,9,0.7,-15.32574,124.7022,10,-5.7,-33.41827,253.4373
14.07227,-0.4549056,-16.07913,114.7683,-7.240979,2.875274,0.1281853,0.006613839,-0.001739845,0.05643514,-0.9983829,-7.254967,2.886094,0.1198441,0.05841711,-0.1629241,0.9849077,9,0.7,-14.7747,120.7814,10,-5.7,-32.86723,249.5164
14.11414,6.917622,-27.90786,198.934,-7.093589,2.866805,0.1314035,0.00204749,-0.009103298,0.05632899,-0.9983687,-7.119881,2.880652,0.1232678,0.06960635,-0.152668,0.9858232,9,0.7,-14.22161,116.8459,10,-5.7,-32.31414,245.581
14.15662,6.484799,-24.48945,174.6108,-6.887202,2.859319,0.1334459,-0.007546532,-0.01749064,0.05560676,-0.998271,-6.928568,2.8753,0.1267643,0.07572804,-0.1544936,0.9850873,9,0.7,-13.65989,112.8491,10,-5.7,-31.75242,241.5842
14.19751,1.186254,-12.59797,89.99857,-6.620972,2.856116,0.1349807,-0.01369063,-0.02510518,0.05444241,-0.9981074,-6.664808,2.863417,0.1321095,0.08578128,-0.1689323,0.9818877,9,0.7,-13.11808,108.9939,10,-5.7,-31.21061,237.729
14.23926,1.88643,-13.27901,94.84444,-6.291224,2.859575,0.1358771,-0.01935717,-0.03248237,0.0563718,-0.9976935,-6.352102,2.858751,0.1337068,0.08543684,-0.167355,0.9821878,9,0.7,-12.56633,105.068,10,-5.7,-30.65887,233.8031
14.28125,2.738318,-14.43992,103.1047,-5.905892,2.867764,0.1355223,-0.02621414,-0.039826,0.05800293,-0.9971772,-5.985684,2.856826,0.1348863,0.08326311,-0.1650826,0.9827589,9,0.7,-12.0111,101.1173,10,-5.7,-30.10363,229.8524
14.32349,3.138628,-15.62936,111.568,-5.472259,2.879517,0.1344387,-0.0261067,-0.04373235,0.05373771,-0.9972554,-5.571993,2.858343,0.1355771,0.07688709,-0.1631877,0.9835945,9,0.7,-11.45333,97.14857,10,-5.7,-29.54586,225.8837
14.36487,20.71668,-51.48679,366.7068,-4.997962,2.892667,0.1323626,-0.01820107,-0.04253784,0.04526469,-0.997903,-5.082059,2.870933,0.1350932,0.06944907,-0.1463286,0.9867952,9,0.7,-10.90587,93.2532,10,-5.7,-28.9984,221.9883
14.40649,NaN,NaN,NaN,-4.489407,2.904841,0.1283706,-0.01524877,-0.03733961,0.04073574,-0.9983556,-4.590775,2.880328,0.1340026,0.07118408,-0.1416263,0.9873575,9,0.7,-10.35516,89.33469,10,-5.7,-28.44769,218.0698
14.44836,22.96739,-53.51941,388.4967,-3.95062,2.916877,0.1240954,-0.01396487,-0.03004308,0.04034655,-0.9986364,-4.069757,2.890392,0.1320332,0.06873204,-0.1434013,0.9872751,9,0.7,-9.801782,85.39722,10,-5.7,-27.89431,214.1323
14.49084,6.018035,-21.5558,153.7368,-3.384231,2.930883,0.1208079,-0.01222356,-0.02169512,0.03772447,-0.9989779,-3.521777,2.900283,0.1293098,0.0612176,-0.1569363,0.9857096,9,0.7,-9.239788,81.39843,10,-5.7,-27.33232,210.1335
14.53235,5.198407,-23.68716,168.9022,-2.804387,2.945083,0.1184776,-0.01351097,-0.01242337,0.03446706,-0.9992372,-2.910664,2.92083,0.1232469,0.047406,-0.1555516,0.9866896,9,0.7,-8.692434,77.50381,10,-5.7,-26.78497,206.2389
14.57397,3.761069,-22.55563,160.8509,-2.219301,2.958907,0.1173292,-0.0141855,-0.00394398,0.03539332,-0.999265,-2.340243,2.931792,0.1207545,0.0374652,-0.1565059,0.9869662,9,0.7,-8.14157,73.58421,10,-5.7,-26.2341,202.3193
14.61584,3.511668,-19.09562,136.2317,-1.624246,2.971231,0.1172591,-0.01046444,0.005259052,0.0328087,-0.999393,-1.76016,2.942906,0.1189377,0.03820548,-0.1597155,0.9864236,9,0.7,-7.587826,69.64411,10,-5.7,-25.68036,198.3792
14.65796,2.627018,-18.61683,132.825,-1.023759,2.980961,0.1174666,-0.00529102,0.01437844,0.02949718,-0.9994475,-1.174541,2.953833,0.1178106,0.02826382,-0.1603736,0.9866517,9,0.7,-7.030846,65.681,10,-5.7,-25.12338,194.4161
14.69934,4.859922,-28.28944,201.6493,-0.4326714,2.986531,0.1191031,-0.0006362761,0.02239484,0.03034228,-0.9992884,-0.5434652,2.973094,0.1171402,0.02648536,-0.1532371,0.9878345,9,0.7,-6.483657,61.78755,10,-5.7,-24.57619,190.5226
14.74084,4.413671,-30.62151,218.2428,0.1518689,2.988614,0.1220119,0.003871515,0.02891954,0.02760306,-0.9991931,0.02876586,2.979827,0.1178502,0.01986444,-0.1522203,0.9881469,9,0.7,-5.935701,57.88864,10,-5.7,-24.02823,186.6237
14.78259,3.964505,-29.16938,207.9104,0.7168656,2.985212,0.1242471,0.0004391518,0.03420261,0.02508533,-0.9991,0.5833792,2.984357,0.1191236,0.01607828,-0.1529008,0.9881107,9,0.7,-5.383325,53.95828,10,-5.7,-23.47585,182.6934
14.82458,3.115941,-22.20878,158.383,1.259021,2.984788,0.1299435,0.0007539218,0.03698289,0.02571219,-0.9989848,1.117106,2.986182,0.1207384,0.01247185,-0.1572055,0.9874871,9,0.7,-4.827932,50.00645,10,-5.7,-22.92046,178.7415
14.86621,2.413432,-13.71452,97.94324,1.774859,2.982097,0.1355989,0.001898642,0.04057488,0.01985567,-0.9989774,1.675573,2.984701,0.1264848,0.007435489,-0.1682801,0.9857112,9,0.7,-4.276921,46.0858,10,-5.7,-22.36945,174.8209
14.90796,2.399509,-14.37515,102.6439,2.260483,2.979474,0.142485,0.004091476,0.04295061,0.01893348,-0.9988894,2.154752,2.982994,0.1304399,0.002354038,-0.1669487,0.9859627,9,0.7,-3.726399,42.16863,10,-5.7,-21.81893,170.9037
14.94958,2.350883,-13.76516,98.3036,2.719031,2.970874,0.1481878,0.004414573,0.04746307,0.01250098,-0.998785,2.607965,2.98103,0.1351485,-0.00258149,-0.1681566,0.9857569,9,0.7,-3.174723,38.24326,10,-5.7,-21.26725,166.9783
14.9917,1.892603,-14.53855,103.8066,3.142035,2.965548,0.1548359,0.005514388,0.05026422,0.01065531,-0.998664,3.027677,2.978078,0.1402557,-0.01079564,-0.1665999,0.9859655,9,0.7,-2.617799,34.28054,10,-5.7,-20.71033,163.0156
15.03308,1.064168,-11.75231,83.98144,3.531911,2.958002,0.1601833,0.00171129,0.05178971,0.002566349,-0.9986533,3.455078,2.968687,0.150026,-0.02807956,-0.1728878,0.9845412,9,0.7,-2.071012,30.38994,10,-5.7,-20.16354,159.125
15.07483,1.365739,-11.139,79.61745,3.881412,2.951704,0.16698,0.003173577,0.05136989,-0.003256833,-0.9986694,3.802831,2.963305,0.1549307,-0.03018408,-0.174661,0.9841658,9,0.7,-1.519043,26.46248,10,-5.7,-19.61157,155.1976
15.11682,-0.08169748,-13.07136,93.36681,4.188741,2.944349,0.1739184,0.01009556,0.05023819,-0.01157903,-0.9986191,4.110459,2.957901,0.1598227,-0.04428266,-0.1693205,0.9845657,9,0.7,-0.9642431,22.51488,10,-5.7,-19.05677,151.25
15.15857,-5.383224,-20.75591,148.0454,4.451493,2.934193,0.1798297,0.01229694,0.04995353,-0.01903958,-0.9984944,4.375659,2.952591,0.1650976,-0.06502179,-0.1579658,0.9853015,9,0.7,-0.4118841,18.58464,10,-5.7,-18.50442,147.3197
15.20105,-12.85,-30.72706,222.489,4.674433,2.92163,0.1846404,0.009712754,0.0489287,-0.02786919,-0.9983661,4.62832,2.939898,0.1755482,-0.07750005,-0.1492815,0.9857529,9,0.7,0.1489704,14.59395,10,-5.7,-17.94356,143.329
15.24255,-9.040268,-22.84847,162.9347,4.85172,2.91104,0.1906564,0.01198198,0.04858755,-0.03754664,-0.9980411,4.808731,2.93137,0.180079,-0.08374822,-0.1558969,0.9842166,9,0.7,0.6977795,10.68897,10,-5.7,-17.39475,139.424
15.28418,-8.539387,-20.16972,143.8744,4.97737,2.900471,0.1951253,0.01229592,0.04889936,-0.0450221,-0.9977127,4.940197,2.922283,0.1846774,-0.09222712,-0.1579952,0.9831234,9,0.7,1.248672,6.769164,10,-5.7,-16.84386,135.5042
15.32581,-6.558056,-15.45355,110.317,5.054368,2.889968,0.1986848,0.006500161,0.05246504,-0.05382399,-0.99715,5.025105,2.913591,0.1890043,-0.1031922,-0.1636294,0.98111,9,0.7,1.79957,2.849324,10,-5.7,-16.29296,131.5844
15.36731,-3.827812,-10.61751,75.9068,5.079448,2.881504,0.2020999,0.004743762,0.05770804,-0.05929972,-0.9965595,5.069965,2.896413,0.1962441,-0.1149284,-0.174553,0.9779176,10,-5.7,-15.74516,127.6866,11,5.7,-34.24342,259.3085
15.40894,-7.724627,-13.73596,98.09575,5.054176,2.873952,0.2032825,-0.0007739314,0.06433278,-0.06263236,-0.9959608,5.053434,2.888641,0.1992816,-0.1276315,-0.1660521,0.9778225,10,-5.7,-15.19432,123.7671,11,5.7,-33.69257,255.389
15.45093,-10.40585,-15.63847,111.6329,4.976182,2.867839,0.2033774,-0.006921104,0.07222501,-0.06619594,-0.9951652,4.986465,2.881692,0.2014641,-0.1350156,-0.162452,0.9774355,10,-5.7,-14.63979,119.8215,11,5.7,-33.13805,251.4434
15.49255,-7.005095,-11.57752,82.73761,4.846161,2.863393,0.20252,-0.009163287,0.08001193,-0.0671573,-0.9944869,4.86965,2.87549,0.2027565,-0.1403169,-0.1707828,0.9752663,10,-5.7,-14.08867,115.9,11,5.7,-32.58693,247.5219
15.5343,-5.988277,-12.33427,88.1222,4.670633,2.859052,0.1998092,-0.009691547,0.08552993,-0.06729949,-0.9940128,4.700014,2.865818,0.2032624,-0.1189423,-0.1691509,0.9783868,10,-5.7,-13.53706,111.9751,11,5.7,-32.03531,243.597
15.57629,-5.521868,-11.24267,80.35503,4.430931,2.86028,0.1980779,-0.007973539,0.08767766,-0.06696524,-0.9938635,4.474879,2.86201,0.2020727,-0.1219172,-0.1720163,0.9775206,10,-5.7,-12.98137,108.0212,11,5.7,-31.47963,239.6431
15.61816,-5.685915,-11.06563,79.09531,4.136385,2.863895,0.1957284,-0.008360001,0.08711747,-0.06970295,-0.9937214,4.197303,2.859488,0.2004899,-0.1224358,-0.1725079,0.9773692,10,-5.7,-12.42788,104.0829,11,5.7,-30.92613,235.7048
15.65991,-5.507806,-11.18564,79.94923,3.7828,2.872402,0.1919212,-0.01584237,0.08640283,-0.07173306,-0.9935482,3.839171,2.861349,0.1971736,-0.1146624,-0.1723191,0.9783449,10,-5.7,-11.87567,100.1537,11,5.7,-30.37393,231.7757
15.70166,-4.786159,-9.90105,70.8089,3.386289,2.881924,0.1850251,-0.02360671,0.0876526,-0.06988654,-0.9934161,3.458687,2.865741,0.194586,-0.1141452,-0.1767489,0.9776148,10,-5.7,-11.32503,96.23575,11,5.7,-29.82329,227.8577
15.74329,-4.640688,-9.064919,64.85953,2.940305,2.895652,0.1776116,-0.01949473,0.08893043,-0.06042974,-0.9940119,3.030522,2.872017,0.1909329,-0.1158671,-0.1802972,0.9767639,10,-5.7,-10.77323,92.30946,11,5.7,-29.27148,223.9314
15.78528,-8.465161,-12.60744,90.06606,2.463833,2.908313,0.1681777,-0.0103766,0.08795615,-0.0536649,-0.9946236,2.571779,2.880149,0.186047,-0.1201365,-0.1685817,0.9783391,10,-5.7,-10.21848,88.36218,11,5.7,-28.71673,219.9841
15.82703,-13.015,-18.00515,132.7838,1.95111,2.921604,0.1587782,-0.00416893,0.0830797,-0.04907885,-0.995325,2.036795,2.900108,0.173264,-0.1114209,-0.1547512,0.9816504,10,-5.7,-9.666834,84.43703,11,5.7,-28.16509,216.0589
15.86816,-35.28329,-46.93006,334.284,1.407122,2.935202,0.1502065,0.004004232,0.07699198,-0.04709275,-0.9959109,1.510031,2.910635,0.1659968,-0.1082753,-0.1466711,0.9832416,10,-5.7,-9.123142,80.56847,11,5.7,-27.6214,212.1904
15.91028,-18.38395,-23.80702,169.7551,0.8431711,2.947357,0.1418816,0.007038611,0.06922378,-0.04571432,-0.9965284,0.9628006,2.921355,0.1587387,-0.1119757,-0.1546994,0.9815954,10,-5.7,-8.566858,76.6103,11,5.7,-27.06511,208.2322
15.95203,-12.85,-17.18829,126.2434,0.2745501,2.958219,0.1329392,0.003439564,0.06180071,-0.04444772,-0.9970924,0.4093527,2.931758,0.1516973,-0.1032874,-0.1567307,0.9822257,10,-5.7,-8.013469,72.67272,11,5.7,-26.51172,204.2946
