time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.48547,4.247971,-11.72141,83.76132,5.981945,2.928557,0.09584524,0.01313787,0.02292151,-0.01163136,-0.9995833,5.984312,2.936162,0.09713817,-0.0204381,-0.1725309,0.9847921,7,5.7,1.319835,6.262702,8,-5.7,-17.65406,141.2691
12.52795,3.656654,-12.48051,89.16262,5.892208,2.924622,0.09501323,0.01564722,0.02535614,-0.01407158,-0.9994569,5.905746,2.932451,0.09673178,-0.02487451,-0.1704641,0.9850499,7,5.7,1.881737,2.264563,8,-5.7,-17.09216,137.2709
12.56909,4.018027,-8.328008,59.61604,5.753348,2.921117,0.09407455,0.0150234,0.02740866,-0.01574063,-0.9993875,5.774602,2.92609,0.09562314,-0.02898617,-0.1857097,0.982177,8,-5.7,-16.54925,133.4079,9,0.7,-34.64175,262.1427
12.61072,3.693119,-8.287349,59.32674,5.563854,2.920033,0.09359094,0.01384737,0.02974451,-0.01934731,-0.9992743,5.597218,2.923033,0.0951426,-0.03157021,-0.1858695,0.9820672,8,-5.7,-15.99801,129.4856,9,0.7,-34.09052,258.2205
12.65259,3.490657,-7.589216,54.35926,5.317438,2.921833,0.09370627,0.01448043,0.03156333,-0.02120165,-0.999172,5.365636,2.92074,0.09454262,-0.03390259,-0.1900365,0.9811915,8,-5.7,-15.4454,125.5536,9,0.7,-33.53791,254.2884
12.69507,2.991033,-7.555331,54.11816,5.028642,2.926982,0.094409,0.01455223,0.0327015,-0.02715418,-0.9989903,5.092648,2.91967,0.09398389,-0.03816231,-0.1902109,0.9810013,8,-5.7,-14.88242,121.5478,9,0.7,-32.97493,250.2826
12.73621,-10.39762,-22.08649,157.5128,4.698894,2.933272,0.09512351,0.01190797,0.03438175,-0.0335099,-0.9987759,4.756323,2.923002,0.09426546,-0.09464615,-0.1562004,0.9831803,8,-5.7,-14.33852,117.6778,9,0.7,-32.43103,246.4126
12.7782,-11.49138,-23.89225,170.3615,4.337587,2.9399,0.0954783,0.01155535,0.03690425,-0.03620337,-0.998596,4.408719,2.927002,0.09467506,-0.0918561,-0.1549369,0.9836448,8,-5.7,-13.78332,113.7273,9,0.7,-31.87583,242.4621
12.81995,-10.8125,-21.83381,155.7149,3.948402,2.945592,0.09538522,0.01079612,0.03985362,-0.03694037,-0.9984642,4.033608,2.931829,0.09510136,-0.09379888,-0.1564713,0.9832184,8,-5.7,-13.23272,109.8096,9,0.7,-31.32523,238.5444
12.86243,-19.25566,-33.80494,240.894,3.5369,2.951326,0.09474345,0.009660976,0.04297861,-0.0377165,-0.9983171,3.636383,2.936867,0.09538054,-0.09356716,-0.1501756,0.9842218,8,-5.7,-12.67067,105.8104,9,0.7,-30.76318,234.5452
12.90344,-12.85,-21.5069,157.5515,3.101533,2.957963,0.094027,0.00820276,0.04586114,-0.03641195,-0.9982503,3.180457,2.946519,0.09518301,-0.1000976,-0.1526924,0.9831915,8,-5.7,-12.1278,101.9477,9,0.7,-30.22031,230.6825
12.94507,-12.85,-20.72865,151.6683,2.650155,2.963331,0.09297694,0.006584248,0.04784935,-0.03358158,-0.9982682,2.742162,2.95136,0.09473324,-0.1011149,-0.1535644,0.9829516,8,-5.7,-11.57743,98.03162,9,0.7,-29.66994,226.7664
12.98694,-12.85,-21.15965,153.3648,2.182345,2.971028,0.09094284,0.0008014535,0.04985987,-0.03077333,-0.9982817,2.287959,2.956062,0.09416449,-0.09710484,-0.1546941,0.9831787,8,-5.7,-11.02422,94.09527,9,0.7,-29.11672,222.8301
13.0293,-11.40473,-19.67923,140.3842,1.705739,2.976792,0.08771996,-0.002801034,0.05275583,-0.02772866,-0.9982185,1.824487,2.961043,0.09325504,-0.0926931,-0.1586336,0.9829768,8,-5.7,-10.46382,90.10782,9,0.7,-28.55632,218.8426
13.0708,-11.78367,-19.31652,137.8035,1.221612,2.983289,0.08480943,0.0008194484,0.05626684,-0.02228692,-0.9981667,1.311391,2.971656,0.08985841,-0.09345681,-0.1590663,0.9828345,8,-5.7,-9.916152,86.21098,9,0.7,-28.00866,214.9458
13.11292,-12.85,-20.14156,146.0067,0.7416559,2.986343,0.08122088,0.004217854,0.05886606,-0.01811228,-0.9980927,0.8422973,2.976907,0.08761954,-0.09228343,-0.1558139,0.9834662,8,-5.7,-9.357928,82.23901,9,0.7,-27.45044,210.9738
13.15454,-19.15322,-29.02724,206.8989,0.2655518,2.98882,0.07836673,0.007197361,0.06009679,-0.01626013,-0.9980342,0.3764168,2.98103,0.08503783,-0.0929162,-0.1522859,0.9839591,8,-5.7,-8.80891,78.33255,9,0.7,-26.90142,207.0674
13.1958,-23.58078,-34.26352,244.1569,-0.2042191,2.991494,0.07577039,0.007484995,0.05989692,-0.01490709,-0.9980652,-0.08374345,2.984085,0.0823828,-0.09474002,-0.1501823,0.9841085,8,-5.7,-8.262184,74.44239,9,0.7,-26.35469,203.1772
13.23755,-33.27265,-46.59554,331.9038,-0.6663901,2.991905,0.07339491,0.008980051,0.05884131,-0.01205173,-0.9981542,-0.5788015,2.988465,0.07737386,-0.09698566,-0.14709,0.9843568,8,-5.7,-7.710846,70.51942,9,0.7,-25.80335,199.2542
13.27917,NaN,NaN,NaN,-1.116125,2.993169,0.07232136,0.01432435,0.05688556,-0.01042767,-0.9982235,-1.020114,2.989871,0.07544577,-0.09722811,-0.1447327,0.9846823,8,-5.7,-7.160697,66.6049,9,0.7,-25.2532,195.3397
13.32092,-40.45621,-56.2052,400.28,-1.553692,2.994427,0.071889,0.01648717,0.05401947,-0.01067196,-0.9983467,-1.450004,2.991207,0.07396424,-0.09597121,-0.1456474,0.9846707,8,-5.7,-6.607844,62.67115,9,0.7,-24.70035,191.406
13.36292,-37.30469,-55.80229,397.4132,-1.974731,2.994511,0.07289939,0.02047431,0.05049241,-0.01049313,-0.9984595,-1.864442,2.992269,0.07274866,-0.08789146,-0.14581,0.9854007,8,-5.7,-6.052796,58.72178,9,0.7,-24.1453,187.4566
13.40442,-20.35739,-34.41273,245.2186,-2.37756,2.993391,0.07461353,0.02106621,0.04543379,-0.008978026,-0.9987049,-2.299867,2.99334,0.0724498,-0.07262511,-0.1504426,0.9859476,8,-5.7,-5.503819,54.81561,9,0.7,-23.59633,183.5504
13.44629,-23.06685,-39.48819,281.3324,-2.760657,2.990516,0.07671148,0.02083331,0.039351,-0.008404114,-0.9989729,-2.677433,2.993161,0.07315195,-0.07149684,-0.1489637,0.9862546,8,-5.7,-4.950965,50.88184,9,0.7,-23.04347,179.6167
13.48816,-16.84463,-27.42701,195.5127,-3.119046,2.988052,0.07949887,0.01853065,0.03313838,-0.008954111,-0.9992389,-3.031771,2.992418,0.07436216,-0.06966578,-0.1534218,0.985702,8,-5.7,-4.397023,46.94033,9,0.7,-22.48953,175.6751
13.53003,-12.85,-19.4171,140.6354,-3.455521,2.984872,0.08209792,0.0147268,0.02784629,-0.008227247,-0.9994699,-3.365059,2.990804,0.07612252,-0.06649106,-0.1570832,0.9853445,8,-5.7,-3.843901,43.00467,9,0.7,-21.93641,171.7395
13.5719,-10.14256,-16.89976,120.6073,-3.769783,2.980016,0.0846163,0.01369279,0.02335551,-0.005140156,-0.9996203,-3.708206,2.985821,0.08020926,-0.0526001,-0.1625623,0.9852953,8,-5.7,-3.289707,39.06138,9,0.7,-21.38221,167.7962
13.6134,-9.975455,-17.01433,121.4225,-4.056238,2.976692,0.08751573,0.01199044,0.02025254,-0.001642012,-0.9997217,-3.992242,2.982855,0.08234608,-0.04859563,-0.1624171,0.9855248,8,-5.7,-2.741653,35.16177,9,0.7,-20.83416,163.8966
13.6554,-11.62974,-21.46287,153.0756,-4.316139,2.972547,0.09017894,0.01022226,0.01896266,0.0003513307,-0.9997679,-4.25098,2.979804,0.08450711,-0.04757206,-0.1575859,0.9863587,8,-5.7,-2.186929,31.2147,9,0.7,-20.27944,159.9495
13.69702,-10.45152,-19.0844,136.1519,-4.543634,2.967244,0.0927683,0.01103408,0.01951836,0.001281809,-0.9997478,-4.479142,2.976635,0.08662438,-0.043287,-0.1598957,0.9861844,8,-5.7,-1.635986,27.29454,9,0.7,-19.72849,156.0293
13.73889,-9.374699,-17.06061,121.7519,-4.735247,2.962467,0.09568763,0.01235818,0.02119894,0.001806241,-0.9996973,-4.69538,2.969782,0.09091723,-0.0379237,-0.1623372,0.9860063,8,-5.7,-1.082097,23.35342,9,0.7,-19.1746,152.0882
13.78052,-9.669363,-15.85445,113.1696,-4.886312,2.956117,0.09811281,0.01238733,0.02258383,0.004975752,-0.9996559,-4.849193,2.966023,0.09317243,-0.04201194,-0.1640368,0.9855592,8,-5.7,-0.5319358,19.43882,9,0.7,-18.62444,148.1736
13.82239,-10.1371,-16.20317,115.6509,-4.998266,2.949392,0.1006875,0.01405566,0.0228788,0.01125254,-0.9995762,-4.965661,2.961794,0.09528315,-0.04410675,-0.1634564,0.9855641,8,-5.7,0.02181417,15.49868,9,0.7,-18.07069,144.2335
13.86365,-9.290381,-12.60378,90.03986,-5.071628,2.941606,0.1035638,0.01642456,0.02194817,0.01813326,-0.9994597,-5.04507,2.957095,0.09729552,-0.04645907,-0.1702924,0.9842978,8,-5.7,0.56692,11.62005,9,0.7,-17.52559,140.3549
13.90588,-7.936762,-9.046742,64.73022,-5.104059,2.934697,0.10684,0.01753857,0.01905053,0.02371735,-0.9993834,-5.094012,2.946112,0.1015862,-0.04320719,-0.1822805,0.9822968,8,-5.7,1.12604,7.641708,9,0.7,-16.96647,136.3765
13.94739,-7.792523,-8.373387,59.93905,-5.098807,2.927584,0.1098859,0.01646566,0.01466063,0.02909121,-0.9993337,-5.09504,2.940172,0.1039265,-0.04425362,-0.185605,0.9816274,8,-5.7,1.67412,3.741912,9,0.7,-16.41839,132.4767
13.98938,-7.628413,-8.349209,59.76701,-5.058511,2.923662,0.1133292,0.0138735,0.009825043,0.03476433,-0.999251,-5.062314,2.934462,0.1064328,-0.04222467,-0.1856708,0.9817044,9,0.7,-15.86325,128.5267,10,-5.7,-33.95573,257.2614
14.03113,-7.106976,-7.359419,52.72429,-4.991058,2.920948,0.1181108,0.01777611,0.004058525,0.04282093,-0.9989164,-5.002787,2.92917,0.1089599,-0.03921836,-0.1917613,0.9806577,9,0.7,-15.31177,124.6027,10,-5.7,-33.40425,253.3374
14.07288,-7.246602,-7.456197,53.41291,-4.887323,2.91772,0.1222491,0.019711,-0.001088709,0.04573769,-0.9987584,-4.9043,2.921947,0.1151469,-0.04309718,-0.1909528,0.9806527,9,0.7,-14.7587,120.6674,10,-5.7,-32.85118,249.4021
14.11487,-6.881425,-7.882124,56.44354,-4.752901,2.915584,0.125638,0.01616298,-0.005847074,0.04764978,-0.9987162,-4.778038,2.919446,0.118456,-0.03665071,-0.1882135,0.9814441,9,0.7,-14.20465,116.7252,10,-5.7,-32.29713,245.4599
14.15649,-1.97931,-27.05281,192.8501,-4.585758,2.915401,0.1287726,0.01084528,-0.009224094,0.04708271,-0.9987895,-4.620427,2.917239,0.1216168,0.01353984,-0.1536432,0.9880336,9,0.7,-13.65291,112.7993,10,-5.7,-31.74539,241.534
14.19836,9.781812,-45.66968,325.3158,-4.3858,2.921377,0.1324075,0.00696031,-0.01204621,0.04800757,-0.9987502,-4.431255,2.915336,0.1245265,0.04318666,-0.1476265,0.9880999,9,0.7,-13.09949,108.8615,10,-5.7,-31.19197,237.5962
14.23987,2.827736,-18.96498,135.3021,-4.161926,2.929349,0.1345134,0.0009631785,-0.01651156,0.05421644,-0.9983923,-4.202929,2.916906,0.1298717,0.05127669,-0.159591,0.9858506,9,0.7,-12.55145,104.962,10,-5.7,-30.64393,233.6967
14.28162,1.755826,-15.65034,111.7173,-3.921531,2.939641,0.1348552,-0.0108864,-0.02254203,0.05977844,-0.9978978,-3.971445,2.921388,0.132409,0.05056536,-0.1639675,0.9851689,9,0.7,-11.99974,101.0364,10,-5.7,-30.09223,229.7711
14.32349,1.353854,-14.69149,104.8947,-3.660351,2.953068,0.1342202,-0.009763657,-0.02576099,0.0548962,-0.9981119,-3.719849,2.927514,0.1342626,0.04770632,-0.1656656,0.9850274,9,0.7,-11.44625,97.09814,10,-5.7,-29.53874,225.8329
14.36511,5.316359,-27.37221,195.1227,-3.390205,2.965489,0.1325856,-0.003485758,-0.0272739,0.04674052,-0.9985286,-3.436276,2.944798,0.1345478,0.04431153,-0.1534844,0.987157,9,0.7,-10.89524,93.17744,10,-5.7,-28.98772,221.9122
14.40698,7.371583,-39.44234,281.006,-3.105471,2.975717,0.130201,-0.002573664,-0.02679326,0.04205192,-0.9987528,-3.159659,2.954707,0.1336803,0.0370493,-0.1491544,0.9881196,9,0.7,-10.3419,89.24028,10,-5.7,-28.43439,217.975
14.44897,4.343876,-27.73692,197.7178,-2.81048,2.98425,0.1278519,-0.001590353,-0.02441396,0.03827423,-0.9989678,-2.873156,2.96414,0.1323118,0.03606953,-0.1534388,0.9874996,9,0.7,-9.78585,85.28375,10,-5.7,-27.87833,214.0185
14.49097,3.898303,-28.37074,202.2276,-2.504691,2.99093,0.1255293,0.002323305,-0.02111934,0.0356898,-0.9991371,-2.5763,2.972601,0.1306366,0.03164278,-0.1531817,0.9876913,9,0.7,-9.231794,81.34145,10,-5.7,-27.32428,210.0762
14.53271,6.314091,-41.28501,294.1173,-2.192722,2.994706,0.1226256,0.003720496,-0.01710688,0.03242945,-0.9993207,-2.246521,2.986129,0.1271544,0.02878213,-0.1488466,0.9884413,9,0.7,-8.679759,77.41351,10,-5.7,-26.77224,206.1482
14.57422,7.702085,-52.36381,372.9471,-1.874206,2.997053,0.1196138,0.005658723,-0.0122897,0.02896287,-0.9994889,-1.936159,2.99051,0.1249719,0.02556344,-0.1468158,0.9888334,9,0.7,-8.131262,73.51075,10,-5.7,-26.22375,202.2455
14.61597,3.630928,-32.74367,233.3425,-1.547251,2.998886,0.1174992,0.01011343,-0.006458297,0.02357076,-0.9996502,-1.617764,2.993528,0.1226083,0.02224017,-0.1514285,0.988218,9,0.7,-7.577887,69.57328,10,-5.7,-25.67037,198.308
14.65796,4.8215,-31.64812,225.5473,-1.218133,2.999573,0.1159406,0.01420574,-0.001407765,0.02144671,-0.9996681,-1.29696,2.995641,0.1203244,0.02681705,-0.1518427,0.9880408,9,0.7,-7.023485,65.62851,10,-5.7,-25.11597,194.3632
14.69971,4.589435,-39.47513,281.2393,-0.8841925,3.000619,0.1155727,0.01743837,0.003213584,0.02008984,-0.9996409,-0.9423257,2.998155,0.1169698,0.01945292,-0.149361,0.9885914,9,0.7,-6.471403,61.70024,10,-5.7,-24.56389,190.435
14.74133,1.958843,-28.67751,204.4103,-0.5520212,2.999657,0.115676,0.01913803,0.007299341,0.01826011,-0.9996235,-0.6176843,2.998866,0.1161042,0.01246195,-0.15321,0.9881151,9,0.7,-5.921471,57.78727,10,-5.7,-24.01395,186.522
14.78296,2.673785,-25.15675,179.3588,-0.222969,2.999374,0.1167791,0.02115566,0.0106928,0.01548152,-0.9995992,-0.2957345,2.99924,0.1158893,0.01636413,-0.1551592,0.9877539,9,0.7,-5.371203,53.87191,10,-5.7,-23.46369,182.6066
14.82483,2.466998,-23.9576,170.8264,0.1013281,2.998551,0.1181236,0.0206495,0.01309395,0.01426771,-0.9995992,0.02199936,2.999136,0.1160029,0.01414577,-0.1559608,0.987662,9,0.7,-4.81635,49.92393,10,-5.7,-22.90883,178.6586
14.8667,2.19295,-17.7556,126.697,0.4195367,2.997786,0.1199818,0.02019081,0.01410686,0.01253916,-0.999618,0.363059,2.997996,0.1174713,0.01426452,-0.1617802,0.9867237,9,0.7,-4.26325,45.98841,10,-5.7,-22.35573,174.7231
14.90833,2.550935,-17.78618,126.9146,0.7278857,2.996984,0.1224879,0.02103904,0.01336143,0.01025046,-0.9996368,0.6657191,2.997401,0.1187443,0.01467073,-0.1617377,0.9867247,9,0.7,-3.713552,42.07711,10,-5.7,-21.80603,170.8118
14.9502,2.534619,-15.28386,109.1096,1.02552,2.995379,0.125266,0.02099631,0.01234095,0.006071138,-0.999685,0.9583408,2.996769,0.1202993,0.01426198,-0.165401,0.9861233,9,0.7,-3.159326,38.13359,10,-5.7,-21.25181,166.8683
14.99219,1.871947,-14.95659,106.781,1.308249,2.993218,0.1288002,0.02330343,0.01203685,0.0006725024,-0.9996557,1.237068,2.99581,0.1221405,0.005869749,-0.1659785,0.9861119,9,0.7,-2.604762,34.18766,10,-5.7,-20.69724,162.9224
15.03381,1.384016,-17.32893,123.6611,1.575871,2.989411,0.133121,0.02556976,0.01225995,-0.004374183,-0.9995883,1.527314,2.993206,0.1268654,-0.001144606,-0.1623243,0.9867368,9,0.7,-2.054816,30.2746,10,-5.7,-20.1473,159.0093
15.07556,1.318576,-19.66031,140.2497,1.822521,2.986805,0.1388426,0.02790773,0.01361597,-0.007741622,-0.9994878,1.771219,2.991133,0.1299292,-0.003188987,-0.1595851,0.987179,9,0.7,-1.501778,26.33953,10,-5.7,-19.59426,155.0742
15.11707,1.320207,-23.16188,165.1646,2.044279,2.982643,0.1449207,0.02779348,0.01698307,-0.01127532,-0.9994058,1.991724,2.98888,0.1336342,-0.004018869,-0.1565058,0.9876689,9,0.7,-0.9535156,22.43844,10,-5.7,-19.046,151.1731
15.1593,-3.477676,-29.93713,213.3729,2.240827,2.978588,0.1508829,0.02709869,0.02059567,-0.0108669,-0.9993615,2.18818,2.986335,0.138078,-0.02625075,-0.1525393,0.9879487,9,0.7,-0.3943628,18.45986,10,-5.7,-18.48685,147.1946
15.20093,-12.85,-29.91362,213.9623,2.412966,2.973002,0.1563695,0.02750011,0.02554486,-0.01191179,-0.9992244,2.38037,2.979964,0.1473541,-0.07022947,-0.1516772,0.985932,9,0.7,0.1555998,14.54667,10,-5.7,-17.93688,143.2814
15.24292,-12.85,-27.71771,199.967,2.552025,2.967052,0.1613258,0.02990432,0.03081667,-0.009939285,-0.9990282,2.520836,2.976089,0.1519555,-0.07581467,-0.1513932,0.9855619,9,0.7,0.7113495,10.59231,10,-5.7,-17.38113,139.327
15.28455,-12.39737,-25.78187,183.8067,2.656407,2.958181,0.1645395,0.03054863,0.03546125,-0.007056053,-0.9988791,2.628418,2.971718,0.1563015,-0.08056983,-0.1541797,0.9847523,9,0.7,1.260964,6.681594,10,-5.7,-16.83152,135.4163
15.3269,-12.85,-26.60405,192.2908,2.725043,2.951149,0.1673884,0.03138572,0.04005896,-0.006087546,-0.9986857,2.702045,2.96664,0.1601207,-0.07974833,-0.1516337,0.9852144,9,0.7,1.821711,2.691676,10,-5.7,-16.27077,131.4264
15.36804,-26.33523,-48.99248,348.9589,2.748269,2.944707,0.1692019,0.03160656,0.04396397,-0.006065214,-0.9985147,2.740436,2.954976,0.1661544,-0.08217257,-0.146812,0.9857453,10,-5.7,-15.7278,127.563,11,5.7,-34.22605,259.1848
15.40967,-21.93074,-39.61004,282.1993,2.726412,2.939667,0.1700502,0.03340353,0.04625336,-0.00433752,-0.9983617,2.725835,2.949254,0.1680225,-0.08612502,-0.1486589,0.985131,10,-5.7,-15.17771,123.6488,11,5.7,-33.67596,255.2706
15.45129,-20.53961,-35.47034,252.7439,2.658468,2.934604,0.1702258,0.03651088,0.04799835,-0.004297687,-0.9981707,2.667241,2.944157,0.1692116,-0.09046407,-0.149746,0.9845772,10,-5.7,-14.62665,119.7278,11,5.7,-33.1249,251.3497
15.49353,-25.25435,-41.99871,299.1956,2.540425,2.929837,0.1696201,0.03587738,0.04886042,-0.003145756,-0.9981561,2.560934,2.939715,0.1700952,-0.09160006,-0.1479893,0.9847378,10,-5.7,-14.06917,115.7612,11,5.7,-32.56743,247.383
15.53491,-25.36642,-42.35116,301.7034,2.370278,2.925748,0.1678275,0.03322569,0.04905888,-0.003258173,-0.9982378,2.396708,2.931761,0.1702431,-0.09067709,-0.1478985,0.9848369,10,-5.7,-13.52109,111.8614,11,5.7,-32.01934,243.4832
15.57654,-21.46051,-36.60358,260.8073,2.150006,2.923654,0.1662008,0.03400343,0.04963598,-0.006249616,-0.9981688,2.189135,2.928149,0.1692972,-0.08935264,-0.1493581,0.9847377,10,-5.7,-12.97171,107.9524,11,5.7,-31.46997,239.5742
15.61829,-22.63273,-38.81648,278.6625,1.874765,2.925905,0.1650284,0.03464674,0.05056558,-0.008658555,-0.998082,1.929051,2.925073,0.1680734,-0.08689074,-0.1476664,0.985213,10,-5.7,-12.41852,104.0162,11,5.7,-30.91678,235.638
15.66077,-27.50774,-44.49588,316.9639,1.55502,2.930887,0.163327,0.03137171,0.05312898,-0.012487,-0.9980167,1.625743,2.923576,0.1668594,-0.09057552,-0.1474264,0.984917,10,-5.7,-11.85691,100.0201,11,5.7,-30.35517,231.642
15.70203,-25.75415,-40.65289,289.6196,1.198006,2.937292,0.1609671,0.02582549,0.05618758,-0.01506196,-0.9979725,1.259599,2.926889,0.1644541,-0.09189559,-0.1482501,0.9846711,10,-5.7,-11.31248,96.14632,11,5.7,-29.81074,227.7682
15.74316,-12.85,-20.42908,149.3012,0.8081745,2.94459,0.1576139,0.0215206,0.05880132,-0.01366575,-0.9979442,0.8839977,2.930925,0.1632007,-0.09060571,-0.1541103,0.9838906,10,-5.7,-10.76724,92.26674,11,5.7,-29.2655,223.8886
15.78516,-11.50979,-17.70089,126.3076,0.3919919,2.953369,0.1534297,0.02058415,0.0596218,-0.01025372,-0.9979562,0.4822553,2.935994,0.1611013,-0.09340706,-0.1607425,0.9825665,10,-5.7,-10.21255,88.31988,11,5.7,-28.7108,219.9417
15.82764,-12.85,-19.31671,139.0802,-0.0449323,2.961933,0.1483662,0.02127773,0.05800215,-0.008395627,-0.9980544,0.05977136,2.941924,0.1584524,-0.09137419,-0.1575446,0.9832754,10,-5.7,-9.651059,84.32469,11,5.7,-28.14931,215.9465
15.8689,-11.09767,-18.89343,134.7929,-0.4974618,2.970681,0.1430318,0.0222746,0.05479046,-0.007358132,-0.9982224,-0.4162617,2.955091,0.1515018,-0.07806898,-0.1596879,0.9840757,10,-5.7,-9.105793,80.44492,11,5.7,-27.60405,212.0667
15.91064,-11.83991,-20.09691,143.3561,-0.9579136,2.979141,0.1375456,0.02248874,0.05041303,-0.006424273,-0.9984546,-0.8646278,2.962089,0.1475346,-0.07544819,-0.1585162,0.9844695,10,-5.7,-8.554227,76.52033,11,5.7,-27.05248,208.1422
15.95251,-12.32029,-20.57184,146.7354,-1.415635,2.98718,0.1318908,0.0228322,0.04718746,-0.006975191,-0.9986007,-1.311543,2.969132,0.1433692,-0.0739448,-0.1581228,0.9846469,10,-5.7,-7.999919,72.57623,11,5.7,-26.49817,204.198
15.99487,-11.29725,-18.38016,131.1408,-1.869116,2.99262,0.1259272,0.02209032,0.04373168,-0.004894081,-0.998787,-1.75515,2.976293,0.1391597,-0.07170538,-0.160486,0.9844301,10,-5.7,-7.440717,68.5973,11,5.7,-25.93897,200.2191
16.03601,-12.85,-20.66849,150.7803,-2.312913,2.99573,0.1202761,0.02635926,0.0409083,-0.003977259,-0.9988073,-2.230698,2.987518,0.1299549,-0.06946822,-0.1547503,0.9855083,10,-5.7,-6.89553,64.71809,11,5.7,-25.39379,196.3399
16.07776,-19.20212,-31.43038,223.998,-2.742452,2.998367,0.1151148,0.02985209,0.03800857,-0.002915244,-0.9988272,-2.652436,2.991483,0.1252952,-0.07287162,-0.1515665,0.9857572,10,-5.7,-6.344786,60.79934,11,5.7,-24.84304,192.4212
16.11963,-12.85,-18.95368,138.9328,-3.16025,2.998953,0.1107241,0.03294658,0.03396654,-6.71139E-05,-0.9988798,-3.063007,2.99449,0.1208029,-0.06947201,-0.1557969,0.9853431,10,-5.7,-5.790421,56.85483,11,5.7,-24.28868,188.4766
16.16223,-17.22611,-29.06389,207.1595,-3.565538,2.997847,0.1073629,0.03676325,0.02899067,0.004018177,-0.9988954,-3.461636,2.996492,0.1166667,-0.06555695,-0.1526961,0.9860965,10,-5.7,-5.226565,52.84279,11,5.7,-23.72482,184.4646
16.20325,-12.85,-22.88244,163.5715,-3.960428,2.998724,0.1053146,0.04070077,0.02338775,0.008560363,-0.998861,-3.886821,2.998005,0.1099527,-0.05407971,-0.1561507,0.9862517,10,-5.7,-4.684688,48.98713,11,5.7,-23.18294,180.6089
16.24475,-10.15506,-18.51141,132.0747,-4.337027,2.997671,0.1037376,0.04279833,0.01652343,0.01100851,-0.9988865,-4.257359,2.998002,0.1075392,-0.04406577,-0.1607116,0.9860172,10,-5.7,-4.135451,45.07911,11,5.7,-22.63371,176.7009
16.28674,-10.28737,-21.89113,156.1227,-4.699644,2.996082,0.1030408,0.04290676,0.008488968,0.01362019,-0.9989502,-4.614411,2.997653,0.1056784,-0.03588396,-0.1574327,0.9868776,10,-5.7,-3.580907,41.13332,11,5.7,-22.07916,172.7551
16.32922,-10.03028,-21.45507,153.02,-5.044281,2.992427,0.1028944,0.04601149,0.0003113821,0.01650041,-0.9988046,-4.954397,2.996758,0.1043069,-0.03275996,-0.1578133,0.9869254,10,-5.7,-3.019661,37.13985,11,5.7,-21.51792,168.7617
16.37036,-8.794614,-18.57719,132.5428,-5.371545,2.987311,0.1038291,0.04854749,-0.006845593,0.01527568,-0.9986807,-5.309287,2.993264,0.1029751,-0.02596528,-0.1606975,0.9866621,10,-5.7,-2.4747,33.26225,11,5.7,-20.97296,164.8841
16.41199,-7.78923,-13.64555,97.45233,-5.67727,2.980919,0.105096,0.04712165,-0.01321249,0.01546543,-0.9986821,-5.611316,2.990324,0.1032966,-0.02204715,-0.1684062,0.9854711,10,-5.7,-1.92585,29.35698,11,5.7,-20.4241,160.9788
16.45374,-7.575802,-11.97361,85.55581,-5.956319,2.974017,0.1067546,0.04499767,-0.01827237,0.01598628,-0.998692,-5.88825,2.986538,0.1040711,-0.01944902,-0.1724158,0.9848322,10,-5.7,-1.37387,25.42944,11,5.7,-19.87213,157.0513
16.49597,-7.548657,-10.28676,73.55327,-6.20606,2.966386,0.1081287,0.04242533,-0.02256581,0.01777068,-0.9986867,-6.137608,2.981836,0.1051291,-0.01890209,-0.1777432,0.9838954,10,-5.7,-0.8149266,21.45235,11,5.7,-19.31318,153.0742
16.53723,-7.135783,-8.774405,62.7923,-6.420733,2.95807,0.1089598,0.03851124,-0.02627856,0.0191548,-0.9987289,-6.377662,2.970479,0.1073149,-0.01188642,-0.184146,0.9828271,10,-5.7,-0.2698132,17.57367,11,5.7,-18.76807,149.1955
16.57874,-7.054565,-9.14946,65.46096,-6.599483,2.948362,0.1092422,0.03482309,-0.0296221,0.02203939,-0.9987113,-6.558022,2.964113,0.1082458,-0.007470408,-0.1822474,0.9832243,10,-5.7,0.2800177,13.66142,11,5.7,-18.21824,145.2832
16.62061,-6.724271,-8.458998,60.54807,-6.738019,2.938259,0.1089733,0.0328068,-0.03319856,0.02569743,-0.9985796,-6.700133,2.95727,0.1088911,-0.0003923952,-0.1856064,0.9826241,10,-5.7,0.8336011,9.722469,11,5.7,-17.66466,141.3443
16.66296,-6.702834,-8.203381,58.72926,-6.835406,2.927829,0.1088029,0.03182264,-0.03505227,0.02766766,-0.9984955,-6.803028,2.949939,0.1092131,0.001679117,-0.1869112,0.9823754,10,-5.7,1.393281,5.740137,11,5.7,-17.10497,137.362
16.7041,-6.180576,-7.355533,52.69651,-6.884191,2.920336,0.1097661,0.03295897,-0.03589982,0.02841139,-0.9984076,-6.870831,2.934009,0.1093707,0.01288062,-0.1920092,0.9813086,10,-5.7,1.936434,1.875409,11,5.7,-16.56182,133.4972
