time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
34.63135,8.763985,-7.762806,55.59456,4.46259,2.95819,0.1341224,-0.01230052,-0.02168937,0.003520151,-0.9996829,4.382057,2.965641,0.1232353,0.07732496,-0.1893179,0.9788665,23,5.7,0.4754585,12.27082,24,-0.7,-17.61702,141.0054
34.65942,8.660084,-7.377159,52.85054,4.738635,2.953683,0.1388458,-0.01183729,-0.01986148,0.001749384,-0.9997312,4.668152,2.961546,0.1285731,0.07409722,-0.1919046,0.9786124,23,5.7,0.8461514,9.633204,24,-0.7,-17.24633,138.3678
34.68713,8.305666,-6.924522,49.62987,4.997808,2.948416,0.143421,-0.01315733,-0.01795954,0.0006890704,-0.9997519,4.937265,2.956931,0.1341612,0.06658923,-0.1953446,0.9784715,23,5.7,1.212831,7.024142,24,-0.7,-16.87965,135.7587
34.71545,8.521114,-6.924521,49.62986,5.240188,2.942375,0.1477288,-0.0141444,-0.01544584,-0.0003906494,-0.9997806,5.152715,2.956931,0.1341612,0.06658923,-0.1953446,0.9784715,23,5.7,1.58705,4.361434,24,-0.7,-16.50543,133.096
34.74304,8.307224,-6.353506,45.56688,5.459789,2.93564,0.1516448,-0.01522522,-0.01276439,-0.0007587532,-0.9998024,5.384321,2.95145,0.1397154,0.06290899,-0.2002686,0.9777192,23,5.7,1.95217,1.763471,24,-0.7,-16.14031,130.4981
34.77075,7.624118,-5.40552,38.82161,5.65589,2.928701,0.1558714,-0.01466478,-0.0101053,0.0001993302,-0.9998415,5.592387,2.944956,0.1449912,0.05128046,-0.2107645,0.9761909,24,-0.7,-15.7743,127.8938,25,5.7,-33.86689,256.629
34.79871,7.580224,-5.193282,37.31145,5.822663,2.922391,0.160498,-0.01443105,-0.007654175,-0.0003512133,-0.9998665,5.771298,2.937446,0.1499879,0.04749883,-0.2134972,0.9757883,24,-0.7,-15.40513,125.267,25,5.7,-33.49771,254.0022
34.82642,7.381603,-4.77293,34.3205,5.96193,2.916654,0.1645388,-0.01515461,-0.004938095,-0.002192939,-0.9998705,5.921721,2.929413,0.1555086,0.04164794,-0.219735,0.9746702,24,-0.7,-15.03824,122.6564,25,5.7,-33.13083,251.3917
34.85425,7.219506,-4.455096,32.05899,6.069666,2.9116,0.1679768,-0.01739587,-0.00307402,-0.001357541,-0.9998431,6.040447,2.921847,0.1604474,0.0359889,-0.22517,0.9736546,24,-0.7,-14.67018,120.0376,25,5.7,-32.76277,248.7728
34.88293,7.288949,-4.455097,32.059,6.147789,2.907454,0.1710756,-0.01958705,-0.001138456,-0.001511835,-0.9998064,6.10989,2.921847,0.1604474,0.0359889,-0.22517,0.9736546,24,-0.7,-14.29067,117.3372,25,5.7,-32.38326,246.0724
34.91016,7.062539,-4.295383,30.92257,6.195826,2.903811,0.1739556,-0.0194409,0.0003481507,-0.002779498,-0.9998071,6.170921,2.915026,0.1649878,0.0282121,-0.2281485,0.9732175,24,-0.7,-13.93164,114.7826,25,5.7,-32.02423,243.5178
34.93799,6.703053,-4.16879,30.02182,6.214313,2.901503,0.1766878,-0.01722783,0.002071477,-0.005606117,-0.9998338,6.201014,2.909082,0.1691127,0.01636129,-0.2306668,0.9728952,24,-0.7,-13.5641,112.1674,25,5.7,-31.65669,240.9026
34.96582,-7.639682,-26.45774,188.6158,6.20123,2.899745,0.1788098,-0.01408988,0.00441502,-0.01014145,-0.9998396,6.198059,2.904339,0.1727917,-0.07236622,-0.1535527,0.985487,24,-0.7,-13.19465,109.5386,25,5.7,-31.28724,238.2739
34.99377,NaN,NaN,NaN,6.161716,2.89853,0.1805202,-0.01301706,0.007807606,-0.01471828,-0.9997765,6.166544,2.9011,0.1759726,-0.07815189,-0.1403869,0.9870076,24,-0.7,-12.8253,106.9105,25,5.7,-30.91788,235.6458
35.02136,-23.07001,-46.16492,352.9962,6.100186,2.89836,0.1825097,-0.01163013,0.01302574,-0.01944283,-0.9996585,6.110856,2.898881,0.1786238,-0.08164629,-0.1372775,0.987162,24,-0.7,-12.46102,104.3186,25,5.7,-30.55361,233.0538
35.04993,-22.93252,-45.8111,350.4518,6.018112,2.898413,0.1849194,-0.008938393,0.01915999,-0.02218172,-0.9995304,6.0379,2.898881,0.1786238,-0.08164629,-0.1372775,0.987162,24,-0.7,-12.08416,101.637,25,5.7,-30.17675,230.3723
35.07727,NaN,NaN,NaN,5.917722,2.89794,0.1860572,-0.007537676,0.02615327,-0.02331448,-0.9993576,5.943581,2.897627,0.1815735,-0.08966158,-0.1387368,0.9862621,24,-0.7,-11.72161,99.0574,25,5.7,-29.8142,227.7926
35.10498,NaN,NaN,NaN,5.802866,2.897603,0.1867312,-0.007333678,0.03347682,-0.0226262,-0.9991564,5.832624,2.897239,0.1837543,-0.09705355,-0.1366993,0.9858468,24,-0.7,-11.35572,96.45393,25,5.7,-29.44831,225.1892
35.13281,-22.28644,-32.74887,261.4467,5.675103,2.897898,0.1872935,-0.007011119,0.0403252,-0.02086016,-0.9989443,5.707093,2.896942,0.1854322,-0.1055708,-0.1344295,0.9852835,24,-0.7,-10.9877,93.83537,25,5.7,-29.08029,222.5706
35.16077,NaN,NaN,NaN,5.539815,2.899047,0.1883977,-0.005915159,0.04605518,-0.01952352,-0.9987307,5.57241,2.896711,0.1867168,-0.1134765,-0.1368609,0.9840692,24,-0.7,-10.61739,91.20049,25,5.7,-28.70998,219.9357
35.18848,NaN,NaN,NaN,5.391135,2.90083,0.1890358,-0.004561089,0.05000678,-0.01959368,-0.9985463,5.423803,2.897062,0.1878526,-0.1055749,-0.1394147,0.98459,24,-0.7,-10.25166,88.59817,25,5.7,-28.34425,217.3334
35.2168,NaN,NaN,NaN,5.229939,2.903931,0.1894916,-0.006049598,0.05323292,-0.02066633,-0.99835,5.280518,2.897062,0.1878526,-0.1055749,-0.1394147,0.98459,24,-0.7,-9.877405,85.9352,25,5.7,-27.97,214.6704
35.24426,-12.85,-25.74488,187.7792,5.057316,2.90796,0.1897702,-0.007989066,0.05589633,-0.02056386,-0.9981928,5.10862,2.898443,0.1885865,-0.09421523,-0.1502697,0.9841456,24,-0.7,-9.514083,83.35002,25,5.7,-27.60667,212.0853
35.26306,-9.750124,-22.15764,158.0191,4.966654,2.91029,0.1897832,-0.009997859,0.05703134,-0.019786,-0.9981263,5.007785,2.901095,0.1892035,-0.09195714,-0.1561421,0.9834447,24,-0.7,-9.265413,81.58064,25,5.7,-27.358,210.3159
35.28601,-9.916315,-22.15763,158.019,4.779677,2.915711,0.1898012,-0.01363585,0.05911331,-0.01765394,-0.9980021,4.841583,2.901095,0.1892035,-0.09195714,-0.1561421,0.9834447,24,-0.7,-8.961379,79.41733,25,5.7,-27.05397,208.1526
35.30457,-7.990422,-18.0724,128.9511,4.679627,2.918715,0.1891784,-0.01586986,0.05984301,-0.01554675,-0.9979606,4.73073,2.905068,0.190037,-0.09705061,-0.1600388,0.9823282,24,-0.7,-8.717447,77.68166,25,5.7,-26.81004,206.4169
35.32776,-11.80016,-24.01331,171.2227,4.472668,2.924716,0.1871368,-0.02055902,0.06053181,-0.009765697,-0.9979067,4.522988,2.9105,0.1901398,-0.09386162,-0.1548177,0.9834741,24,-0.7,-8.410681,75.49891,25,5.7,-26.50327,204.2341
35.34607,-11.89797,-24.01331,171.2227,4.362638,2.928096,0.1858231,-0.02218316,0.06017801,-0.005490866,-0.9979261,4.425184,2.9105,0.1901398,-0.09386162,-0.1548177,0.9834741,24,-0.7,-8.167721,73.77016,25,5.7,-26.26031,202.5054
35.36963,-6.390592,-16.51021,117.8355,4.136414,2.935973,0.1832923,-0.022238,0.05974113,0.0004854617,-0.9979661,4.198356,2.917126,0.1890043,-0.08845572,-0.162288,0.9827707,24,-0.7,-7.856054,71.55254,25,5.7,-25.94864,200.2878
35.39734,-6.672548,-16.32194,116.4959,3.897003,2.943377,0.1803715,-0.01895979,0.05819815,0.004979138,-0.9981126,3.957822,2.924675,0.1867794,-0.0898069,-0.1625982,0.9825968,24,-0.7,-7.490361,68.95049,25,5.7,-25.58295,197.6857
35.42517,-7.775694,-18.32645,130.7587,3.645516,2.950155,0.1766464,-0.01779247,0.05571791,0.008684092,-0.9982503,3.704631,2.933108,0.1839584,-0.08645386,-0.1600975,0.983308,24,-0.7,-7.122231,66.33112,25,5.7,-25.21482,195.0663
35.453,-8.807453,-21.30266,151.9356,3.382689,2.95727,0.1727004,-0.0182285,0.0531291,0.01035622,-0.9983675,3.439259,2.941957,0.1802335,-0.07943794,-0.157262,0.9843568,24,-0.7,-6.753602,63.70818,25,5.7,-24.84619,192.4434
35.48132,-9.049136,-21.30266,151.9356,3.110795,2.964552,0.168696,-0.01694242,0.05049622,0.01170763,-0.9985119,3.197576,2.941957,0.1802335,-0.07943794,-0.157262,0.9843568,24,-0.7,-6.380235,61.05154,25,5.7,-24.47282,189.7868
35.49963,-9.354538,-22.71941,162.0161,2.971436,2.967574,0.1665213,-0.01546304,0.04923017,0.01198114,-0.998596,3.040071,2.950603,0.1758584,-0.0754244,-0.1562087,0.9848401,24,-0.7,-6.137002,59.32085,25,5.7,-24.22959,188.0561
35.52271,-8.562201,-22.83377,162.8298,2.691377,2.973702,0.162135,-0.01396444,0.04657522,0.01284042,-0.9987347,2.755964,2.959156,0.1711661,-0.06856194,-0.1562456,0.9853358,24,-0.7,-5.831844,57.14954,25,5.7,-23.92443,185.8848
35.54102,-8.689276,-22.83376,162.8298,2.548418,2.976392,0.1598423,-0.01275083,0.04531837,0.01279416,-0.9988093,2.628889,2.959156,0.1711661,-0.06856194,-0.1562456,0.9853358,24,-0.7,-5.590103,55.42946,25,5.7,-23.68269,184.1647
35.56458,-5.839707,-16.70489,119.2208,2.259131,2.981291,0.1552175,-0.01054899,0.04298499,0.01260186,-0.9989406,2.335265,2.967103,0.1661489,-0.06759216,-0.1626517,0.9843656,24,-0.7,-5.279407,53.21874,25,5.7,-23.37199,181.954
35.5835,-5.970125,-16.70489,119.2208,2.112411,2.983573,0.1530153,-0.009117051,0.04176331,0.01254544,-0.9990072,2.204847,2.967103,0.1661489,-0.06759216,-0.1626517,0.9843656,24,-0.7,-5.028744,51.43518,25,5.7,-23.12133,180.1704
35.60632,-7.677439,-19.88477,141.8468,1.818509,2.986795,0.1485257,-0.005835025,0.03957967,0.01269977,-0.9991187,1.905964,2.974081,0.1607924,-0.06662647,-0.1589211,0.9850406,24,-0.7,-4.727482,49.29159,25,5.7,-22.82007,178.0268
35.62463,-5.820193,-15.79086,112.7171,1.672235,2.988422,0.1465912,-0.005526266,0.03867286,0.01242376,-0.9991595,1.737516,2.980023,0.1553582,-0.06608347,-0.1641297,0.9842228,24,-0.7,-4.485636,47.57077,25,5.7,-22.57822,176.306
35.64856,-6.07967,-15.79086,112.7171,1.38033,2.990867,0.1428544,-0.003437075,0.03643759,0.01210617,-0.9992567,1.478045,2.980023,0.1553582,-0.06608347,-0.1641297,0.9842228,24,-0.7,-4.168979,45.31764,25,5.7,-22.26156,174.0529
35.66614,-6.734582,-17.19019,122.6739,1.234387,2.991513,0.1412421,-0.003105666,0.03524188,0.01157755,-0.9993069,1.309567,2.984912,0.1501215,-0.06464592,-0.162135,0.9846488,24,-0.7,-3.936182,43.66121,25,5.7,-22.02877,172.3965
35.68982,-6.717854,-17.78556,126.9101,0.9445337,2.992822,0.1384894,-0.002440776,0.03250268,0.01087992,-0.9994095,1.012915,2.988373,0.1453,-0.06007366,-0.1614285,0.9850543,24,-0.7,-3.622654,41.43034,25,5.7,-21.71524,170.1656
35.70789,-6.845647,-17.78555,126.9101,0.8007674,2.99338,0.1375726,-0.002753884,0.0307609,0.01081248,-0.9994645,0.8851226,2.988373,0.1453,-0.06007366,-0.1614285,0.9850543,24,-0.7,-3.3844,39.73507,25,5.7,-21.47699,168.4703
35.73157,-5.840129,-16.47311,117.5716,0.5166445,2.992777,0.1357729,-0.0002551047,0.02725598,0.01173256,-0.9995596,0.5937012,2.990612,0.1412278,-0.05397227,-0.1632778,0.9851027,24,-0.7,-3.071538,37.50894,25,5.7,-21.16412,166.2442
35.75037,-5.966671,-16.4731,117.5715,0.3742821,2.991297,0.1352826,-0.0001146835,0.02493637,0.01325124,-0.9996012,0.4671568,2.990612,0.1412278,-0.05397227,-0.1632778,0.9851027,24,-0.7,-2.822647,35.73799,25,5.7,-20.91523,164.4732
35.77344,-4.867535,-14.86712,106.1444,0.09608278,2.990666,0.1348328,-0.001151386,0.02103572,0.01492832,-0.9996666,0.1813946,2.991872,0.1381893,-0.04691505,-0.1659472,0.9850181,24,-0.7,-2.518086,33.57092,25,5.7,-20.61067,162.3062
35.79163,-3.96984,-13.94341,99.57185,-0.03979614,2.988824,0.134872,0.0001177527,0.01865213,0.01637949,-0.9996919,0.02255982,2.991463,0.1361492,-0.03954966,-0.167761,0.985034,24,-0.7,-2.277821,31.86135,25,5.7,-20.37041,160.5966
35.8158,-4.205574,-13.94342,99.57188,-0.304995,2.985937,0.1349016,-0.001443319,0.01445574,0.01706035,-0.999749,-0.2131725,2.991463,0.1361492,-0.03954966,-0.167761,0.985034,24,-0.7,-1.957668,29.58334,25,5.7,-20.05025,158.3186
35.83337,-3.102609,-11.50435,82.217,-0.4334044,2.984186,0.1353438,-0.002033459,0.01218908,0.01654222,-0.9997869,-0.3644876,2.989694,0.1351093,-0.03283248,-0.1737963,0.9842342,24,-0.7,-1.725508,27.93144,25,5.7,-19.81809,156.6667
35.85706,-2.680325,-10.87244,77.72076,-0.6855533,2.980639,0.1365891,-0.002549308,0.007750302,0.01626927,-0.9998344,-0.624692,2.986718,0.1349294,-0.02607321,-0.1757868,0.9840829,24,-0.7,-1.411935,25.70026,25,5.7,-19.50452,154.4355
35.875,-2.788943,-10.87244,77.72076,-0.8077489,2.978969,0.1376587,-0.001541155,0.005587645,0.01633891,-0.9998498,-0.7333103,2.986718,0.1349294,-0.02607321,-0.1757868,0.9840829,24,-0.7,-1.174999,24.01437,25,5.7,-19.26758,152.7496
35.89868,-2.503803,-10.51855,75.20265,-1.043903,2.974473,0.1397776,0.000541647,0.0008603707,0.01764216,-0.9998439,-0.9780611,2.982937,0.1356339,-0.02000006,-0.1769832,0.9840106,24,-0.7,-0.8616223,21.78458,25,5.7,-18.95421,150.5198
35.91748,-2.602955,-10.51854,75.20261,-1.15545,2.972417,0.1409512,0.0005722968,-0.00118535,0.0183518,-0.9998307,-1.077214,2.982937,0.1356339,-0.02000006,-0.1769832,0.9840106,24,-0.7,-0.6136396,20.02009,25,5.7,-18.70622,148.7553
35.94043,-1.903529,-9.777902,69.93269,-1.370577,2.966859,0.1434008,0.002767219,-0.005281053,0.01978154,-0.9997866,-1.301647,2.978591,0.1373194,-0.008482696,-0.1797851,0.9836693,24,-0.7,-0.3088907,17.85169,25,5.7,-18.40148,146.5869
35.95886,-1.405816,-10.30324,73.67064,-1.471628,2.963707,0.144522,0.00144023,-0.007254712,0.02063629,-0.9997597,-1.422826,2.973611,0.1397518,0.0002276577,-0.1776882,0.9840868,24,-0.7,-0.06528904,16.11837,25,5.7,-18.15788,144.8536
35.98291,-1.578567,-10.30323,73.67061,-1.665974,2.958003,0.1468679,-0.0002871844,-0.01117422,0.02294679,-0.9996742,-1.595577,2.973611,0.1397518,0.0002276577,-0.1776882,0.9840868,24,-0.7,0.251669,13.8631,25,5.7,-17.84092,142.5983
36.00061,-1.159548,-8.228832,58.9105,-1.755259,2.954462,0.1476787,-0.001647141,-0.01282028,0.02413948,-0.9996251,-1.704268,2.967601,0.1425366,0.009104837,-0.1871452,0.9822901,24,-0.7,0.4867236,12.1906,25,5.7,-17.60586,140.9258
36.02393,-0.8904825,-7.803961,55.88739,-1.923302,2.947627,0.1492815,-0.006319614,-0.01620258,0.02596655,-0.9995116,-1.88071,2.960939,0.1451929,0.0174395,-0.1895871,0.9817091,24,-0.7,0.7940671,10.00373,25,5.7,-17.29852,138.739
36.04248,-0.9572893,-7.803957,55.88736,-1.998459,2.943984,0.1499844,-0.008298773,-0.01749264,0.02670017,-0.999456,-1.947517,2.960939,0.1451929,0.0174395,-0.1895871,0.9817091,24,-0.7,1.038999,8.260951,25,5.7,-17.05359,136.9962
36.0658,0.08725168,-9.838436,70.36343,-2.139088,2.936038,0.1510016,-0.01081075,-0.02013848,0.02886479,-0.999322,-2.097143,2.95313,0.1476476,0.03059168,-0.1791414,0.9833476,24,-0.7,1.347566,6.065386,25,5.7,-16.74502,134.8006
36.08459,0.03380847,-9.838435,70.36343,-2.199212,2.932009,0.1513378,-0.01186733,-0.02088281,0.0301661,-0.9992563,-2.150586,2.95313,0.1476476,0.03059168,-0.1791414,0.9833476,24,-0.7,1.596414,4.294739,25,5.7,-16.49617,133.03
36.10742,2.958491,-14.2172,101.5197,-2.308848,2.923853,0.1518818,-0.01232867,-0.02219117,0.03214872,-0.9991606,-2.269877,2.944598,0.1495804,0.05078773,-0.1667076,0.9846975,24,-0.7,1.898996,2.141758,25,5.7,-16.19359,130.877
36.12585,3.673302,-14.0054,100.0127,-2.353986,2.919449,0.1518784,-0.01140666,-0.02237255,0.03288358,-0.9991437,-2.328939,2.935268,0.150782,0.05915498,-0.1669585,0.9841878,24,-0.7,2.141722,0.4146693,25,5.7,-15.95086,129.1499
36.15015,3.606592,-14.0054,100.0127,-2.429034,2.911636,0.1525231,-0.01070345,-0.02248209,0.03401164,-0.9991112,-2.395649,2.935268,0.150782,0.05915498,-0.1669585,0.9841878,25,5.7,-15.62874,126.8579,26,-0.7,-33.72136,255.5936
36.17712,5.038892,-17.5444,125.194,-2.476714,2.90419,0.1532987,-0.009194019,-0.02249109,0.03594989,-0.9990582,-2.453747,2.925473,0.1514685,0.05903047,-0.1612711,0.9851432,25,5.7,-15.2727,124.3245,26,-0.7,-33.36531,253.0603
36.20496,4.987989,-18.22939,130.068,-2.496834,2.897195,0.1540125,-0.0104879,-0.02219275,0.03741887,-0.9989982,-2.483626,2.915864,0.1522034,0.056673,-0.1603891,0.9854255,25,5.7,-14.90446,121.7043,26,-0.7,-32.99707,250.4401
36.23279,5.758004,-20.12014,143.5214,-2.492097,2.890696,0.1542061,-0.0130357,-0.02247367,0.04043395,-0.9988444,-2.487579,2.906689,0.1530036,0.05669413,-0.1583255,0.9857579,25,5.7,-14.53635,119.0851,26,-0.7,-32.62896,247.8208
36.26062,5.38909,-17.52334,125.0442,-2.458328,2.884957,0.1541344,-0.0167766,-0.02271672,0.04268753,-0.9986894,-2.461656,2.898282,0.1534469,0.06191796,-0.1610631,0.985,25,5.7,-14.16895,116.471,26,-0.7,-32.26157,245.2067
36.28845,3.992832,-13.83441,98.79613,-2.396882,2.880112,0.1539082,-0.02006885,-0.02332365,0.04514968,-0.9985063,-2.406825,2.890404,0.1539187,0.06383411,-0.1668236,0.9839182,25,5.7,-13.80119,113.8542,26,-0.7,-31.89381,242.5899
36.31677,4.072584,-13.83441,98.79613,-2.307161,2.876034,0.1532881,-0.02125605,-0.0247011,0.04883864,-0.998275,-2.327073,2.890404,0.1539187,0.06383411,-0.1668236,0.9839182,25,5.7,-13.42574,111.1827,26,-0.7,-31.51836,239.9185
36.34424,4.639839,-14.00675,100.0224,-2.189708,2.873277,0.1523159,-0.02170528,-0.02651998,0.05193157,-0.9980626,-2.218069,2.883507,0.1540275,0.06755329,-0.1663762,0.9837456,25,5.7,-13.06405,108.6092,26,-0.7,-31.15667,237.3449
36.37207,4.538735,-12.89915,92.14137,-2.049686,2.871367,0.1512743,-0.02058883,-0.02872033,0.05538669,-0.9978395,-2.084583,2.87787,0.153633,0.07078791,-0.1686198,0.983136,25,5.7,-12.69538,105.9859,26,-0.7,-30.78799,234.7216
36.40002,6.072722,-14.93642,106.6373,-1.887057,2.870179,0.1501691,-0.018347,-0.03074591,0.05879297,-0.9976279,-1.92659,2.87372,0.1527487,0.07389008,-0.1645132,0.9836034,25,5.7,-12.32529,103.3526,26,-0.7,-30.41791,232.0883
36.42773,10.55151,-22.09124,157.5465,-1.703105,2.871408,0.1497498,-0.01747765,-0.032688,0.06026283,-0.9974942,-1.745645,2.870941,0.1515868,0.07693616,-0.1561738,0.9847286,25,5.7,-11.96012,100.7543,26,-0.7,-30.05274,229.49
36.44666,10.64028,-22.09123,157.5465,-1.603249,2.873428,0.1499886,-0.01733822,-0.03341478,0.06043643,-0.997462,-1.656884,2.870941,0.1515868,0.07693616,-0.1561738,0.9847286,25,5.7,-11.70901,98.96758,26,-0.7,-29.80163,227.7033
36.46948,12.27864,-26.11598,186.184,-1.396913,2.877421,0.1504587,-0.01586004,-0.03474042,0.06219094,-0.9973334,-1.452404,2.869885,0.1505128,0.0727364,-0.1535446,0.9854611,25,5.7,-11.40701,96.81873,26,-0.7,-29.49963,225.5544
36.48816,12.85,-25.72603,186.0645,-1.287166,2.879904,0.1503138,-0.01771541,-0.03488169,0.0628068,-0.9972587,-1.330498,2.871638,0.1499557,0.07517428,-0.1516032,0.9855787,25,5.7,-11.16119,95.06963,26,-0.7,-29.25381,223.8053
36.51123,12.85,-25.31699,183.4053,-1.058984,2.885995,0.150129,-0.02352269,-0.0356917,0.06542534,-0.9969415,-1.127669,2.871638,0.1499557,0.07517428,-0.1516032,0.9855787,25,5.7,-10.8554,92.89383,26,-0.7,-28.94802,221.6295
36.52966,12.30643,-24.2197,172.6912,-0.9381022,2.889874,0.1499419,-0.02722546,-0.03671858,0.0674991,-0.9966717,-0.9931933,2.875867,0.1500417,0.07592781,-0.1546891,0.9850413,25,5.7,-10.61189,91.16112,26,-0.7,-28.7045,219.8968
36.55298,8.236976,-17.32173,123.6097,-0.6898773,2.898194,0.1494246,-0.03165108,-0.03877568,0.06969419,-0.996312,-0.743191,2.882212,0.1500944,0.07159858,-0.1610854,0.98434,25,5.7,-10.303,88.96324,26,-0.7,-28.39561,217.699
36.57141,8.352706,-17.32172,123.6096,-0.5596732,2.903093,0.1491262,-0.03199451,-0.04003864,0.06879336,-0.9963136,-0.627454,2.882212,0.1500944,0.07159858,-0.1610854,0.98434,25,5.7,-10.05978,87.23264,26,-0.7,-28.15239,215.9684
36.59473,7.686808,-16.76129,119.622,-0.2917601,2.91337,0.1486209,-0.03102445,-0.04205092,0.06457984,-0.9965434,-0.357726,2.890744,0.1497909,0.06629489,-0.1619522,0.9845692,25,5.7,-9.751202,85.03703,26,-0.7,-27.84382,213.7727
36.61304,7.810594,-16.76129,119.622,-0.152501,2.918762,0.1482179,-0.02995862,-0.04307575,0.06029095,-0.9968009,-0.2339401,2.890744,0.1497909,0.06629489,-0.1619522,0.9845692,25,5.7,-9.508951,83.31332,26,-0.7,-27.60157,212.049
36.6366,12.46506,-23.75365,169.3751,0.1278943,2.928992,0.1472986,-0.02900621,-0.04482855,0.05335307,-0.9971472,0.04911935,2.901445,0.1492972,0.07228589,-0.1551866,0.9852369,25,5.7,-9.198165,81.10197,26,-0.7,-27.29078,209.8377
36.65479,12.92598,-22.69889,166.1813,0.2723117,2.933756,0.1467596,-0.02832164,-0.04513906,0.04960356,-0.9973464,0.2130343,2.913427,0.14849,0.07545804,-0.1520226,0.9854924,25,5.7,-8.957235,79.38766,26,-0.7,-27.04985,208.1234
36.67834,16.56791,-29.51144,210.3439,0.5653109,2.943478,0.1458101,-0.0273279,-0.04477947,0.0427171,-0.997709,0.473478,2.913427,0.14849,0.07545804,-0.1520226,0.9854924,25,5.7,-8.645831,77.17191,26,-0.7,-26.73845,205.9076
36.69666,20.53127,-40.65961,289.6674,0.7166125,2.948382,0.1454109,-0.02721087,-0.04385521,0.03957187,-0.997883,0.6450436,2.925615,0.1474535,0.0677654,-0.1485235,0.9865844,25,5.7,-8.404622,75.45561,26,-0.7,-26.49724,204.1913
36.72034,12.85,-23.34616,170.3358,1.02092,2.957839,0.1442136,-0.02706823,-0.04178447,0.03336913,-0.9982024,0.9539346,2.937554,0.1461296,0.06891567,-0.1522654,0.985934,25,5.7,-8.091477,73.22747,26,-0.7,-26.18409,201.9632
36.7384,12.85,-23.04167,168.3642,1.175959,2.961678,0.1434776,-0.0265599,-0.04015943,0.03110198,-0.9983559,1.091747,2.937554,0.1461296,0.06891567,-0.1522654,0.985934,25,5.7,-7.851295,71.51848,26,-0.7,-25.94391,200.2542
36.76196,11.68376,-22.92558,163.4831,1.48879,2.968956,0.1422701,-0.02663974,-0.03672873,0.02718145,-0.9986002,1.409515,2.9491,0.1447827,0.06200737,-0.1561595,0.9857836,25,5.7,-7.540376,69.30618,26,-0.7,-25.63299,198.0419
36.78015,11.8249,-22.92557,163.4831,1.647568,2.971857,0.1415332,-0.02621559,-0.03470162,0.0260144,-0.9987151,1.550651,2.9491,0.1447827,0.06200737,-0.1561595,0.9857836,25,5.7,-7.300123,67.59669,26,-0.7,-25.39274,196.3324
36.80371,12.21997,-24.74557,176.433,1.967046,2.97792,0.140425,-0.02497803,-0.03060737,0.0223489,-0.9989694,1.875486,2.95942,0.1435529,0.05787031,-0.1549905,0.9862195,25,5.7,-6.988331,65.37817,26,-0.7,-25.08094,194.1139
36.8219,11.39954,-21.73011,154.9769,2.127555,2.980187,0.1399119,-0.0232225,-0.02866541,0.0208688,-0.9991014,2.059824,2.96812,0.1421447,0.05946201,-0.1572433,0.9857681,25,5.7,-6.747553,63.66495,26,-0.7,-24.84017,192.4007
36.84558,11.68608,-21.73011,154.9769,2.449919,2.984007,0.1385627,-0.02081209,-0.02478421,0.01798879,-0.9993143,2.346369,2.96812,0.1421447,0.05946201,-0.1572433,0.9857681,25,5.7,-6.435367,61.44363,26,-0.7,-24.52798,190.1793
36.86377,11.93155,-25.05714,178.6499,2.610795,2.985497,0.138191,-0.0198794,-0.02297369,0.0167288,-0.9993984,2.531776,2.975347,0.1404086,0.05194922,-0.1549257,0.9865593,25,5.7,-6.194841,59.7322,26,-0.7,-24.28745,188.4679
36.88721,8.88996,-18.92584,135.0235,2.932645,2.987133,0.1376189,-0.01643243,-0.01920871,0.01329234,-0.9995921,2.860555,2.980864,0.1390921,0.04407951,-0.1601546,0.9861073,25,5.7,-5.884237,57.52214,26,-0.7,-23.97685,186.2579
36.90552,9.032777,-18.92582,135.0234,3.093318,2.987183,0.1375862,-0.01585088,-0.01739511,0.0111064,-0.9996614,3.003376,2.980864,0.1390921,0.04407951,-0.1601546,0.9861073,25,5.7,-5.641618,55.79581,26,-0.7,-23.73423,184.5315
36.92896,8.86934,-18.355,130.9618,3.410788,2.986972,0.137451,-0.01433061,-0.01442281,0.008910067,-0.9997536,3.32837,2.984434,0.1381778,0.04176555,-0.160848,0.9860951,25,5.7,-5.331847,53.59168,26,-0.7,-23.42446,182.3274
36.94727,9.008593,-18.355,130.9618,3.567447,2.986087,0.1375775,-0.01435824,-0.01334774,0.008371819,-0.9997728,3.467623,2.984434,0.1381778,0.04176555,-0.160848,0.9860951,25,5.7,-5.090215,51.87238,26,-0.7,-23.18283,180.6081
36.97083,8.07863,-14.33262,102.3411,3.878849,2.985925,0.1388188,-0.01416269,-0.01083179,0.006280396,-0.9998214,3.787077,2.986033,0.1376051,0.04136463,-0.1669279,0.985101,25,5.7,-4.778717,49.65595,26,-0.7,-22.87133,178.3917
36.98901,7.60485,-12.86556,91.90243,4.031542,2.985257,0.14002,-0.01167775,-0.01004006,0.005333566,-0.9998673,3.964971,2.985962,0.1374931,0.03905653,-0.1700897,0.9846543,25,5.7,-4.538483,47.9466,26,-0.7,-22.63109,176.6823
