time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.89868,-9.383777,-9.943575,71.11169,-4.43273,2.964071,0.04589493,0.07463086,-0.004059486,0.0567493,-0.9955869,-4.334763,2.978168,0.04720545,-0.06973194,-0.1784624,0.9814727,16,-5.7,-0.36109,18.22335,17,0.7,-18.45361,146.9581
24.91711,-8.974127,-9.469038,67.7352,-4.573916,2.961333,0.04609425,0.07354823,-0.005646043,0.05652312,-0.9956726,-4.502103,2.972277,0.04635823,-0.06484208,-0.1803929,0.981455,16,-5.7,-0.117131,16.48749,17,0.7,-18.20965,145.2222
24.94043,-8.052338,-7.377482,52.85302,-4.848349,2.955662,0.04660165,0.07175348,-0.008342073,0.05616184,-0.9958051,-4.786102,2.966083,0.04617727,-0.0605875,-0.1918695,0.9795485,16,-5.7,0.1913632,14.29244,17,0.7,-17.90116,143.0271
24.95886,-8.168291,-7.377483,52.85302,-4.978795,2.952276,0.04702625,0.07042012,-0.009630933,0.05606731,-0.995894,-4.902053,2.966083,0.04617727,-0.0605875,-0.1918695,0.9795485,16,-5.7,0.4355496,12.55496,17,0.7,-17.65697,141.2897
24.98218,-7.793931,-6.650978,47.68367,-5.227137,2.945735,0.04783159,0.06785582,-0.01239819,0.05559083,-0.9960681,-5.160912,2.959299,0.04646611,-0.05410139,-0.1974653,0.9788159,16,-5.7,0.7427155,10.36936,17,0.7,-17.3498,139.1041
25.00061,-7.895407,-6.650978,47.68367,-5.341298,2.942339,0.04856437,0.06733592,-0.01456888,0.05538241,-0.9960856,-5.262388,2.959299,0.04646611,-0.05410139,-0.1974653,0.9788159,16,-5.7,0.9877702,8.625708,17,0.7,-17.10475,137.3604
25.02393,-7.451004,-6.021113,43.20195,-5.55522,2.934766,0.05009682,0.06661696,-0.01783793,0.05222944,-0.996251,-5.488293,2.951833,0.04715204,-0.04448423,-0.2033692,0.978091,16,-5.7,1.29569,6.434744,17,0.7,-16.79683,135.1695
25.04248,-7.116887,-5.617048,40.32688,-5.648596,2.930245,0.05059931,0.06558429,-0.01858233,0.0487736,-0.9964811,-5.604033,2.943793,0.04828537,-0.0367143,-0.2077567,0.9774913,16,-5.7,1.541009,4.689208,17,0.7,-16.55151,133.4239
25.06567,-7.271053,-5.617046,40.32687,-5.822033,2.920358,0.05201056,0.06228145,-0.02077536,0.04533921,-0.9968119,-5.758199,2.943793,0.04828537,-0.0367143,-0.2077567,0.9774913,16,-5.7,1.847896,2.505599,17,0.7,-16.24462,131.2403
25.08423,-6.935065,-5.199021,37.35246,-5.892307,2.91511,0.0528502,0.05965094,-0.02156762,0.04374651,-0.997027,-5.849839,2.934553,0.04966068,-0.02841298,-0.2129506,0.9766498,16,-5.7,2.093246,0.7598423,17,0.7,-15.99927,129.4946
25.10742,-6.714453,-4.696563,33.77729,-6.014684,2.905276,0.05491731,0.05500122,-0.02273703,0.03962699,-0.9974406,-5.983432,2.923965,0.05143452,-0.0211376,-0.2203496,0.975192,17,0.7,-15.69283,127.3141,18,-5.7,-33.78525,256.0482
25.12732,-6.753202,-4.696563,33.77729,-6.058278,2.900891,0.05596554,0.05356784,-0.02291251,0.0385595,-0.9975564,-6.022182,2.923965,0.05143452,-0.0211376,-0.2203496,0.975192,17,0.7,-15.42989,125.4432,18,-5.7,-33.52232,254.1774
25.14929,-6.153159,-6.331594,45.41114,-6.126122,2.892244,0.0582487,0.05049274,-0.02341824,0.03725005,-0.9977547,-6.102382,2.91235,0.05352354,-0.001096896,-0.1996962,0.9798572,17,0.7,-15.14025,123.3823,18,-5.7,-33.23267,252.1164
25.16797,-6.166906,-6.331594,45.41114,-6.141588,2.887983,0.05958277,0.04834404,-0.02378358,0.03753049,-0.997842,-6.116129,2.91235,0.05352354,-0.001096896,-0.1996962,0.9798572,17,0.7,-14.89207,121.6164,18,-5.7,-32.98449,250.3505
25.19104,9.647503,-42.85937,305.3195,-6.153954,2.880025,0.06213225,0.04418118,-0.02507565,0.03752849,-0.9980034,-6.141707,2.901048,0.05602515,0.0510849,-0.1480547,0.9876589,17,0.7,-14.5876,119.45,18,-5.7,-32.68002,248.1841
25.20947,11.52647,-45.18056,321.8356,-6.14343,2.876867,0.06357145,0.04268186,-0.02531122,0.03769226,-0.9980565,-6.141092,2.890465,0.05880201,0.05422372,-0.1475354,0.9875693,17,0.7,-14.34327,117.7115,18,-5.7,-32.43569,246.4456
25.23267,11.5615,-45.18063,321.8361,-6.104045,2.87116,0.06652546,0.04073778,-0.02483055,0.03780969,-0.9981455,-6.106083,2.890465,0.05880201,0.05422372,-0.1475354,0.9875693,17,0.7,-14.03659,115.5293,18,-5.7,-32.12901,244.2635
25.25122,12.85,-47.69342,341.5915,-6.070695,2.86843,0.06791429,0.04008787,-0.02405515,0.0388604,-0.9981505,-6.079207,2.880984,0.06183052,0.05474471,-0.146265,0.9877295,17,0.7,-13.79267,113.7938,18,-5.7,-31.88509,242.5279
25.27466,11.54395,-44.94625,320.1683,-5.985295,2.86266,0.07041444,0.03877664,-0.02312104,0.04060012,-0.9981551,-6.000529,2.873111,0.06514895,0.05412783,-0.1475312,0.9875752,17,0.7,-13.48257,111.5873,18,-5.7,-31.575,240.3215
25.29297,11.59478,-44.9463,320.1687,-5.928136,2.859946,0.07129811,0.03716635,-0.02317724,0.04130968,-0.9981859,-5.949721,2.873111,0.06514895,0.05412783,-0.1475312,0.9875752,17,0.7,-13.24058,109.8654,18,-5.7,-31.333,238.5996
25.31628,12.85,-48.65122,347.885,-5.797777,2.85542,0.07315651,0.03396148,-0.0231665,0.04231885,-0.998258,-5.826206,2.865683,0.06813073,0.05304128,-0.1463104,0.9878157,17,0.7,-12.93132,107.665,18,-5.7,-31.02374,236.3991
25.33484,12.85,-48.46044,346.597,-5.719971,2.853877,0.07403572,0.03209087,-0.0228762,0.04342525,-0.9982791,-5.757045,2.865683,0.06813073,0.05304128,-0.1463104,0.9878157,17,0.7,-12.68568,105.9172,18,-5.7,-30.77811,234.6513
25.35815,8.113031,-37.20824,265.1095,-5.552109,2.851959,0.07613899,0.03110483,-0.02238103,0.04647994,-0.998184,-5.594962,2.859511,0.07098222,0.05107291,-0.1492835,0.9874746,17,0.7,-12.37876,103.7333,18,-5.7,-30.47119,232.4675
25.37634,4.419157,-27.28813,194.5241,-5.454982,2.851818,0.07740028,0.03228367,-0.02186476,0.04730746,-0.9981192,-5.491186,2.854592,0.07344913,0.05030056,-0.1529913,0.9869466,17,0.7,-12.13783,102.019,18,-5.7,-30.23026,230.7531
25.3999,4.6022,-27.28813,194.5241,-5.24906,2.852655,0.08036053,0.03368555,-0.02150309,0.04868278,-0.9980146,-5.308144,2.854592,0.07344913,0.05030056,-0.1529913,0.9869466,17,0.7,-11.82637,99.80282,18,-5.7,-29.91879,228.537
25.41821,7.531365,-34.06417,242.7383,-5.134066,2.853812,0.0822785,0.03432908,-0.02117362,0.04841366,-0.9980127,-5.184346,2.851785,0.07600987,0.05173542,-0.1501971,0.9873015,17,0.7,-11.58422,98.07986,18,-5.7,-29.67665,226.814
25.44165,NaN,NaN,NaN,-4.88888,2.857352,0.08591546,0.03200557,-0.02008956,0.046544,-0.9982013,-4.940812,2.851518,0.07920158,0.05635132,-0.1451263,0.9878072,17,0.7,-11.27341,95.86831,18,-5.7,-29.36584,224.6025
25.45996,NaN,NaN,NaN,-4.754873,2.860181,0.08761169,0.02883999,-0.01950109,0.04546816,-0.998359,-4.821695,2.851518,0.07920158,0.05635132,-0.1451263,0.9878072,17,0.7,-11.03283,94.15646,18,-5.7,-29.12525,222.8906
25.48352,12.85,-43.49847,313.1624,-4.479029,2.866093,0.09073389,0.02167474,-0.02039546,0.04694197,-0.9984542,-4.546804,2.853771,0.0830369,0.05488472,-0.1462355,0.9877262,17,0.7,-10.72139,91.94046,18,-5.7,-28.81381,220.6746
25.50183,12.85,-43.14555,310.7788,-4.330017,2.869444,0.09200768,0.01613281,-0.02178535,0.04778793,-0.9984896,-4.41435,2.853771,0.0830369,0.05488472,-0.1462355,0.9877262,17,0.7,-10.47825,90.21046,18,-5.7,-28.57068,218.9446
25.52539,7.629548,-30.0861,214.4329,-4.024405,2.877188,0.09415302,0.00671409,-0.02414188,0.04648837,-0.9986045,-4.109226,2.858669,0.08710551,0.05405081,-0.1516932,0.9869487,17,0.7,-10.16669,87.99362,18,-5.7,-28.25912,216.7278
25.54346,2.537186,-16.26147,116.0655,-3.864336,2.881997,0.09509848,0.003391761,-0.02463111,0.04351506,-0.9987434,-3.929897,2.865696,0.09079468,0.05493652,-0.1624813,0.9851811,17,0.7,-9.928786,86.30082,18,-5.7,-28.02122,215.035
25.56702,2.827325,-16.26147,116.0655,-3.537929,2.892789,0.09682865,0.000203179,-0.02410416,0.03739841,-0.9990097,-3.639758,2.865696,0.09079468,0.05493652,-0.1624813,0.9851811,17,0.7,-9.616352,84.07774,18,-5.7,-27.70878,212.8119
25.58508,0.8965358,-11.69907,83.6025,-3.368504,2.898316,0.09762526,0.001645776,-0.02330626,0.03463013,-0.999127,-3.449181,2.87473,0.09370601,0.05119699,-0.1716943,0.9838191,17,0.7,-9.37841,82.3847,18,-5.7,-27.47084,211.1188
25.60876,3.699734,-18.55338,132.3733,-3.024373,2.908962,0.098951,0.003231946,-0.02235371,0.03102291,-0.9992635,-3.100952,2.886044,0.09598708,0.05068482,-0.1597859,0.9858497,17,0.7,-9.064631,80.15204,18,-5.7,-27.15706,208.8862
25.62695,3.85863,-18.55338,132.3733,-2.845615,2.914181,0.09973702,0.004334106,-0.02154122,0.0295541,-0.9993216,-2.942056,2.886044,0.09598708,0.05068482,-0.1597859,0.9858497,17,0.7,-8.824549,78.44376,18,-5.7,-26.91698,207.1779
25.65063,5.94962,-23.12506,164.9024,-2.481221,2.925488,0.1019691,0.005877341,-0.01961308,0.02614197,-0.9994485,-2.573705,2.898664,0.09787297,0.05101829,-0.155771,0.9864748,17,0.7,-8.510403,76.2085,18,-5.7,-26.60283,204.9426
25.66895,6.116605,-23.12505,164.9023,-2.293356,2.931074,0.1036435,0.006790285,-0.01856263,0.02479472,-0.9994972,-2.406713,2.898664,0.09787297,0.05101829,-0.155771,0.9864748,17,0.7,-8.26825,74.4855,18,-5.7,-26.36068,203.2196
25.69238,6.648604,-27.24917,194.2471,-1.913999,2.941287,0.1066011,0.005930996,-0.01548425,0.02027101,-0.999657,-2.022803,2.912071,0.0999068,0.04409174,-0.1533618,0.9871859,17,0.7,-7.958399,72.28079,18,-5.7,-26.05083,201.0149
25.71045,4.171106,-20.39956,145.5093,-1.722618,2.94573,0.108193,0.00407103,-0.0137576,0.01823901,-0.9997307,-1.804343,2.925094,0.1025546,0.04054261,-0.1582546,0.9865656,17,0.7,-7.719497,70.58092,18,-5.7,-25.81193,199.315
25.73425,4.509744,-20.39956,145.5094,-1.341651,2.954243,0.1117052,-0.0006797524,-0.01190875,0.01947447,-0.9997392,-1.465706,2.925094,0.1025546,0.04054261,-0.1582546,0.9865656,17,0.7,-7.406274,68.35223,18,-5.7,-25.49871,197.0863
25.75195,3.674475,-18.44482,131.6007,-1.150713,2.957846,0.1138501,-0.0016706,-0.0123166,0.02191777,-0.9996825,-1.246115,2.937369,0.1059097,0.03691012,-0.1603913,0.9863632,17,0.7,-7.171217,66.67971,18,-5.7,-25.26365,195.4138
25.77588,2.688537,-14.99385,107.046,-0.7711291,2.963213,0.1179674,-0.001019689,-0.01098772,0.01982237,-0.9997426,-0.8581063,2.948155,0.1097869,0.03269129,-0.165381,0.9856878,17,0.7,-6.855321,64.432,18,-5.7,-24.94775,193.1661
25.79382,2.855076,-14.99385,107.046,-0.5837725,2.96495,0.1201466,-0.0001569682,-0.009291109,0.01637176,-0.9998228,-0.6915671,2.948155,0.1097869,0.03269129,-0.165381,0.9856878,17,0.7,-6.618378,62.74606,18,-5.7,-24.71081,191.4802
25.81763,2.891878,-15.41177,110.0196,-0.2150799,2.967939,0.1246196,-0.001415206,-0.007018544,0.01404261,-0.9998758,-0.3130927,2.956821,0.114341,0.02875037,-0.1647765,0.9859118,17,0.7,-6.303277,60.504,18,-5.7,-24.39571,189.2381
25.83594,3.055492,-15.41177,110.0197,-0.03101574,2.969106,0.126745,-0.003726085,-0.005897857,0.01375699,-0.999881,-0.1494801,2.956821,0.114341,0.02875037,-0.1647765,0.9859118,17,0.7,-6.061457,58.78336,18,-5.7,-24.15389,187.5175
25.85938,3.222739,-16.63545,118.7266,0.3324571,2.970394,0.1311345,-0.006645154,-0.003524296,0.01073748,-0.9999141,0.223774,2.962978,0.1194791,0.02493883,-0.1629769,0.9863147,17,0.7,-5.75171,56.5794,18,-5.7,-23.84414,185.3135
25.87744,2.487426,-16.24452,115.9449,0.5120484,2.969798,0.1328617,-0.006668456,-0.002085991,0.008915064,-0.9999359,0.4327671,2.966858,0.1247272,0.01749826,-0.1636115,0.9863696,17,0.7,-5.511701,54.87165,18,-5.7,-23.60413,183.6058
25.90137,2.802696,-16.24451,115.9449,0.8667282,2.969023,0.1370592,-0.008244081,0.001469411,0.006446403,-0.9999442,0.7480381,2.966858,0.1247272,0.01749826,-0.1636115,0.9863696,17,0.7,-5.19558,52.62233,18,-5.7,-23.28801,181.3564
25.91907,2.221275,-13.90031,99.26502,1.040765,2.969667,0.1394306,-0.006035109,0.003196344,0.006638187,-0.9999547,0.9515204,2.968707,0.1297246,0.01262578,-0.1677369,0.9857509,17,0.7,-4.96136,50.95577,18,-5.7,-23.05379,179.6899
25.94287,1.620644,-17.15174,122.3999,1.384678,2.968692,0.1444308,-0.000139859,0.006283008,0.005393344,-0.9999658,1.304788,2.968711,0.1347678,0.002549068,-0.1623795,0.9867251,17,0.7,-4.646808,48.71761,18,-5.7,-22.73924,177.4517
25.96094,1.770437,-17.15174,122.3999,1.553195,2.967951,0.1467731,0.000376167,0.007939525,0.003294537,-0.999963,1.454581,2.968711,0.1347678,0.002549068,-0.1623795,0.9867251,17,0.7,-4.408181,47.0197,18,-5.7,-22.50061,175.7538
25.98474,0.7210653,-22.69298,161.8281,1.885375,2.965296,0.1514036,0.003304952,0.01159787,0.0004082437,-0.9999272,1.796358,2.968282,0.1402498,-0.006568079,-0.1567435,0.9876176,17,0.7,-4.093609,44.7814,18,-5.7,-22.18604,173.5155
26.0033,0.8649122,-22.69298,161.8281,2.047202,2.963516,0.1540739,0.002621105,0.01304261,-0.0006666058,-0.9999114,1.940205,2.968282,0.1402498,-0.006568079,-0.1567435,0.9876176,17,0.7,-3.848565,43.03782,18,-5.7,-21.941,171.7719
26.02649,-0.02262211,-23.49424,167.5294,2.366654,2.95892,0.1578077,0.00371131,0.01562206,-0.002335625,-0.9998684,2.269581,2.966913,0.1459683,-0.01352511,-0.1561337,0.9876434,17,0.7,-3.541522,40.85309,18,-5.7,-21.63395,169.5872
26.04443,0.9056306,-15.32097,109.3733,2.522082,2.955839,0.1596744,0.001009583,0.01719366,-0.004532191,-0.9998415,2.451889,2.964032,0.1517179,-0.0139614,-0.1650981,0.9861783,17,0.7,-3.304091,39.16369,18,-5.7,-21.39652,167.8978
26.06873,1.171838,-15.32098,109.3734,2.821564,2.952334,0.1632805,-0.003240248,0.02032256,-0.007624827,-0.9997592,2.718096,2.964032,0.1517179,-0.0139614,-0.1650981,0.9861783,17,0.7,-2.983596,36.88324,18,-5.7,-21.07603,165.6174
26.08606,0.7828268,-14.56775,104.0139,2.964284,2.950253,0.1652365,-0.003027963,0.02102173,-0.007592494,-0.9997456,2.887798,2.959131,0.1567273,-0.01998136,-0.1663733,0.9858603,17,0.7,-2.753983,35.24946,18,-5.7,-20.84641,163.9836
26.11011,0.7171257,-13.1366,93.83095,3.245655,2.944891,0.1682369,-0.002713846,0.02293849,-0.01037679,-0.9996793,3.178916,2.953794,0.16128,-0.02589355,-0.1692417,0.9852344,17,0.7,-2.435921,32.98634,18,-5.7,-20.52835,161.7204
26.12781,0.8352169,-13.1366,93.83095,3.378508,2.941827,0.1693256,-0.003522853,0.02359464,-0.01326371,-0.9996274,3.297007,2.953794,0.16128,-0.02589355,-0.1692417,0.9852344,17,0.7,-2.20274,31.32717,18,-5.7,-20.29517,160.0613
26.15198,-4.903775,-30.86695,219.9889,3.633984,2.936958,0.1715332,-0.005141101,0.02463554,-0.01734477,-0.9995329,3.562797,2.948222,0.1652174,-0.03803996,-0.1519302,0.9876589,17,0.7,-1.883446,29.05527,18,-5.7,-19.97588,157.7894
26.16992,-4.796902,-30.86697,219.989,3.754222,2.934814,0.1729219,-0.005714802,0.02474637,-0.01852003,-0.9995059,3.669675,2.948222,0.1652174,-0.03803996,-0.1519302,0.9876589,17,0.7,-1.645351,27.36114,18,-5.7,-19.73778,156.0952
26.1936,-4.393123,-24.77603,176.6497,3.985197,2.929758,0.1747776,-0.004849517,0.02441192,-0.02016737,-0.9994869,3.91166,2.94208,0.1686229,-0.04643759,-0.1549905,0.986824,17,0.7,-1.33237,25.13416,18,-5.7,-19.4248,153.8683
26.21155,-2.416861,-18.92856,135.0426,4.094737,2.9261,0.1751197,-0.004143309,0.02492492,-0.02246918,-0.9994282,4.043258,2.936121,0.1716843,-0.04722847,-0.1598478,0.9860113,17,0.7,-1.095297,23.4473,18,-5.7,-19.18773,152.1814
26.23584,-2.232995,-18.92839,135.0416,4.301531,2.919545,0.176202,-0.001167824,0.02722051,-0.02743936,-0.9992521,4.227075,2.936121,0.1716843,-0.04722847,-0.1598478,0.9860113,17,0.7,-0.7734549,21.15728,18,-5.7,-18.86589,149.8914
26.25317,-2.841142,-19.29177,137.6272,4.395717,2.916616,0.1766928,0.0009874401,0.02823944,-0.02898994,-0.9991803,4.34241,2.929718,0.1740344,-0.05152342,-0.1593818,0.9858716,17,0.7,-0.5454249,19.53476,18,-5.7,-18.63786,148.2689
26.2771,NaN,NaN,NaN,4.572792,2.910712,0.1777182,0.004319604,0.02865708,-0.030495,-0.9991147,4.528648,2.922389,0.1756157,-0.05422213,-0.144294,0.9880482,17,0.7,-0.2282315,17.27781,18,-5.7,-18.32067,146.0119
26.29504,NaN,NaN,NaN,4.652359,2.9079,0.1783619,0.00523936,0.02846124,-0.03121248,-0.9990938,4.599375,2.922389,0.1756157,-0.05422213,-0.144294,0.9880482,17,0.7,0.008141875,15.59593,18,-5.7,-18.08429,144.33
26.31885,NaN,NaN,NaN,4.801426,2.902998,0.1793557,0.004413304,0.02940264,-0.03534007,-0.998933,4.757946,2.915103,0.1769133,-0.05779673,-0.1379326,0.9887539,17,0.7,0.323996,13.34851,18,-5.7,-17.76844,142.0826
26.33752,NaN,NaN,NaN,4.868738,2.900595,0.1797799,0.003376897,0.03043932,-0.03807821,-0.9988053,4.817779,2.915103,0.1769133,-0.05779673,-0.1379326,0.9887539,17,0.7,0.5704948,11.59458,18,-5.7,-17.52194,140.3287
26.3606,NaN,NaN,NaN,4.989678,2.896094,0.1811949,0.002712075,0.03188778,-0.04140912,-0.9986296,4.948272,2.908251,0.1781853,-0.0556439,-0.1403844,0.9885322,17,0.7,0.8758454,9.421894,18,-5.7,-17.21659,138.156
26.37842,NaN,NaN,NaN,5.04113,2.895019,0.1820917,0.002704405,0.03245502,-0.0423944,-0.9985701,5.01405,2.902058,0.1794569,-0.0596528,-0.1449471,0.9876395,17,0.7,1.11186,7.742563,18,-5.7,-16.98057,136.4767
26.40295,NaN,NaN,NaN,5.132559,2.892536,0.1835698,0.003331805,0.03349335,-0.04408903,-0.9984605,5.095321,2.902058,0.1794569,-0.0596528,-0.1449471,0.9876395,17,0.7,1.435604,5.439008,18,-5.7,-16.65683,134.1731
26.42041,-10.7007,-35.95737,256.2092,5.168011,2.890936,0.1838244,0.003051703,0.03412255,-0.04354724,-0.9984639,5.143827,2.896862,0.1810005,-0.0610711,-0.1497597,0.9868345,17,0.7,1.665941,3.800076,18,-5.7,-16.42649,132.5342
26.44421,-10.77151,-34.52351,246.0067,5.226226,2.888698,0.1840979,0.0001756698,0.03449961,-0.04148534,-0.9985433,5.209443,2.892968,0.1826252,-0.06413714,-0.1501655,0.9865783,17,0.7,1.981487,1.554847,18,-5.7,-16.11094,130.289
26.46204,-10.75387,-34.52346,246.0063,5.246046,2.888278,0.1840231,-0.001488958,0.03463506,-0.04108987,-0.9985539,5.22706,2.892968,0.1826252,-0.06413714,-0.1501655,0.9865783,18,-5.7,-15.87545,128.6133,19,5.7,-34.61798,261.9734
26.48596,-12.85,-36.82203,264.3314,5.269774,2.887297,0.1836835,-0.002954233,0.03530362,-0.04138219,-0.9985151,5.258661,2.889808,0.1837012,-0.06763797,-0.1483284,0.9866225,18,-5.7,-15.55914,126.3626,19,5.7,-34.30167,259.7228
26.50464,-12.85,-36.82285,264.3368,5.270194,2.887227,0.1832744,-0.002549516,0.03555024,-0.04065099,-0.9985375,5.259034,2.889808,0.1837012,-0.06763797,-0.1483284,0.9866225,18,-5.7,-15.3128,124.6098,19,5.7,-34.05533,257.97
26.52771,-8.980667,-28.27066,201.5153,5.256413,2.887364,0.1823435,0.0004965004,0.03576007,-0.03894403,-0.9986013,5.253783,2.887609,0.18425,-0.06969998,-0.1525687,0.985832,18,-5.7,-15.00676,122.4323,19,5.7,-33.74929,255.7924
26.54578,-8.556304,-26.54243,189.2183,5.239085,2.887634,0.1817624,0.00419377,0.03631338,-0.03834407,-0.9985958,5.241741,2.886444,0.1837593,-0.07193656,-0.1534284,0.9855379,18,-5.7,-14.76924,120.7422,19,5.7,-33.51178,254.1024
26.57019,-8.601042,-26.54243,189.2183,5.188755,2.887358,0.1800196,0.008973638,0.03687549,-0.03666884,-0.9986066,5.197003,2.886444,0.1837593,-0.07193656,-0.1534284,0.9855379,18,-5.7,-14.44508,118.4357,19,5.7,-33.18761,251.7959
26.58752,-18.3323,-44.04992,313.7906,5.149589,2.887467,0.1792623,0.009738903,0.03711125,-0.03509864,-0.9986471,5.161667,2.886251,0.1827089,-0.07388736,-0.147612,0.9862816,18,-5.7,-14.21731,116.815,19,5.7,-32.95984,250.1752
26.61157,NaN,NaN,NaN,5.057752,2.88935,0.1784858,0.01127583,0.03705294,-0.03075208,-0.9987764,5.075563,2.886434,0.1812807,-0.07344137,-0.1415832,0.9871984,18,-5.7,-13.89887,114.5492,19,5.7,-32.6414,247.9093
26.62915,NaN,NaN,NaN,4.99763,2.890867,0.1781703,0.01155787,0.03650795,-0.02800621,-0.9988741,5.022122,2.886434,0.1812807,-0.07344137,-0.1415832,0.9871984,18,-5.7,-13.6658,112.8908,19,5.7,-32.40833,246.251
26.65308,-21.44581,-44.97649,345.9694,4.860717,2.893505,0.1766101,0.01096961,0.03520554,-0.0236585,-0.9990398,4.891732,2.887307,0.1798799,-0.07523325,-0.136723,0.9877484,18,-5.7,-13.3495,110.6403,19,5.7,-32.09203,244.0004
26.67163,-21.35093,-44.6706,343.7596,4.778114,2.895338,0.175622,0.008586068,0.034593,-0.02227233,-0.9991165,4.818307,2.887307,0.1798799,-0.07523325,-0.136723,0.9877484,18,-5.7,-13.10431,108.8957,19,5.7,-31.84684,242.2558
26.69495,NaN,NaN,NaN,4.595908,2.899882,0.1732584,0.005181322,0.0338185,-0.01860185,-0.9992415,4.643032,2.889387,0.1783708,-0.07571686,-0.143095,0.9868084,18,-5.7,-12.79633,106.7043,19,5.7,-31.53887,240.0644
26.71277,-27.05986,-53.25135,379.2624,4.489923,2.9023,0.1715813,0.00402128,0.03363229,-0.01668403,-0.9992869,4.530831,2.892702,0.1765298,-0.08215601,-0.1460105,0.9858658,18,-5.7,-12.56127,105.0317,19,5.7,-31.3038,238.3919
26.73718,-27.26109,-53.25128,379.2618,4.263499,2.90774,0.1680883,0.00369924,0.03424234,-0.01366168,-0.9993134,4.329566,2.892702,0.1765298,-0.08215601,-0.1460105,0.9858658,18,-5.7,-12.23758,102.7285,19,5.7,-30.98011,236.0887
26.75452,-24.33678,-44.51629,317.1091,4.137142,2.911084,0.1660758,0.005922033,0.03522227,-0.01275318,-0.9992806,4.194511,2.897384,0.1740153,-0.08868095,-0.1473712,0.9850976,18,-5.7,-12.00789,101.0942,19,5.7,-30.75043,234.4544
26.77832,-22.12911,-40.34479,287.4273,3.873566,2.917816,0.1616581,0.01136517,0.03679179,-0.01096166,-0.9991983,3.932722,2.90329,0.1703937,-0.08935653,-0.148282,0.9848999,18,-5.7,-11.69424,98.86249,19,5.7,-30.43678,232.2227
26.79614,-22.2553,-40.34474,287.4269,3.731556,2.920809,0.159087,0.01432588,0.03728446,-0.01012132,-0.9991508,3.806491,2.90329,0.1703937,-0.08935653,-0.148282,0.9848999,18,-5.7,-11.45864,97.18605,19,5.7,-30.20117,230.5462
26.82007,NaN,NaN,NaN,3.438331,2.926627,0.1536366,0.01843368,0.03833271,-0.008624135,-0.9990578,3.513968,2.910462,0.1658018,-0.09665535,-0.1425789,0.9850528,18,-5.7,-11.14182,94.93181,19,5.7,-29.88436,228.292
26.8385,NaN,NaN,NaN,3.28293,2.929542,0.1510498,0.02000096,0.0389498,-0.008079783,-0.9990083,3.375834,2.910462,0.1658018,-0.09665535,-0.1425789,0.9850528,18,-5.7,-10.89845,93.20009,19,5.7,-29.64098,226.5603
26.86169,NaN,NaN,NaN,2.96381,2.935673,0.1459215,0.02398807,0.03967754,-0.006052409,-0.9989063,3.056538,2.917985,0.1603593,-0.09694153,-0.1421623,0.9850849,18,-5.7,-10.59083,91.01132,19,5.7,-29.33337,224.3715
26.87964,NaN,NaN,NaN,2.796921,2.938916,0.1431247,0.02598335,0.03959725,-0.004762401,-0.9988664,2.869382,2.925189,0.1545267,-0.09991872,-0.1408403,0.9849773,18,-5.7,-10.35403,89.32638,19,5.7,-29.09657,222.6865
26.90405,NaN,NaN,NaN,2.455897,2.945268,0.1373843,0.02890207,0.03909959,-0.001491774,-0.9988162,2.56625,2.925189,0.1545267,-0.09991872,-0.1408403,0.9849773,18,-5.7,-10.03091,87.02728,19,5.7,-28.77345,220.3874
26.92139,-21.20673,-30.37327,241.0238,2.277572,2.948632,0.1345213,0.02959704,0.03863104,0.0008964174,-0.9988148,2.36611,2.932554,0.1479732,-0.09648841,-0.1363275,0.9859537,18,-5.7,-9.801617,85.39575,19,5.7,-28.54415,218.7559
26.94543,-34.60406,-52.18808,371.6967,1.915554,2.955865,0.1288069,0.03079059,0.03807318,0.004757111,-0.9987891,2.000219,2.940118,0.141239,-0.09699003,-0.1460728,0.9845079,18,-5.7,-9.484319,83.13806,19,5.7,-28.22686,216.4982
26.96301,-34.77009,-52.18808,371.6967,1.728758,2.959372,0.1258074,0.03126494,0.03757383,0.006212632,-0.9987853,1.834178,2.940118,0.141239,-0.09699003,-0.1460728,0.9845079,18,-5.7,-9.251254,81.47972,19,5.7,-27.99379,214.8399
26.98718,-23.20886,-35.47467,252.7746,1.350531,2.96592,0.1195871,0.03159986,0.03662986,0.007915317,-0.9987978,1.451473,2.948074,0.1344228,-0.09605459,-0.1496607,0.9840606,18,-5.7,-8.933109,79.216,19,5.7,-27.67565,212.5762
27.00525,-23.3801,-35.47467,252.7746,1.157889,2.969642,0.1163792,0.03164869,0.03647184,0.008339241,-0.9987987,1.280235,2.948074,0.1344228,-0.09605459,-0.1496607,0.9840606,18,-5.7,-8.694361,77.51722,19,5.7,-27.4369,210.8774
27.02893,-28.88816,-43.02882,306.5253,0.7695196,2.976242,0.1099429,0.03408549,0.03625496,0.009969169,-0.9987114,0.8865421,2.956307,0.1273923,-0.09565958,-0.1477401,0.9843892,18,-5.7,-8.380967,75.28731,19,5.7,-27.1235,208.6475
