time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.59424,-12.8238,-57.75164,411.2835,0.1069215,3.000223,0.1674485,0.03510784,0.02478493,0.01589972,-0.9989496,0.1904658,3.00391,0.173803,-0.03130093,-0.1461248,0.9887708,6,-0.7,-5.587281,55.40917,7,5.7,-23.67976,184.144
10.6366,NaN,NaN,NaN,-0.2487307,2.995096,0.1661452,0.03948583,0.02093696,0.01369534,-0.9989069,-0.1599747,3.002353,0.1708609,-0.02540467,-0.1427746,0.9894292,6,-0.7,-5.027594,51.42679,7,5.7,-23.12007,180.1616
10.67786,NaN,NaN,NaN,-0.582655,2.989231,0.1658511,0.04091348,0.01750166,0.0102149,-0.9989572,-0.5227169,2.996628,0.1673421,-0.02176316,-0.1411871,0.9897437,6,-0.7,-4.483106,47.55256,7,5.7,-22.57559,176.2874
10.71936,NaN,NaN,NaN,-0.8858773,2.982733,0.1655667,0.04219199,0.01404563,0.007276042,-0.9989843,-0.8231464,2.992595,0.1665499,-0.01761318,-0.1438416,0.989444,6,-0.7,-3.933867,43.64452,7,5.7,-22.02635,172.3794
10.76123,NaN,NaN,NaN,-1.156786,2.97524,0.1654396,0.04545899,0.01171909,0.00683359,-0.9988741,-1.09305,2.988006,0.1660477,-0.01448554,-0.1461284,0.9891595,6,-0.7,-3.379542,39.70029,7,5.7,-21.47202,168.4352
10.80298,NaN,NaN,NaN,-1.394108,2.965649,0.1655808,0.04557484,0.009011582,0.009351409,-0.9988766,-1.331039,2.982933,0.1658251,-0.01177268,-0.1444506,0.989442,6,-0.7,-2.828043,35.77617,7,5.7,-20.92052,164.511
10.84473,-2.639122,-46.58945,331.8604,-1.595845,2.954743,0.1649149,0.04328603,0.005198002,0.01476739,-0.9989401,-1.557719,2.969871,0.1658386,-0.003224425,-0.1477714,0.9890162,6,-0.7,-2.276385,31.85092,7,5.7,-20.36887,160.5858
10.88623,-1.997932,-36.52531,260.2502,-1.763632,2.943909,0.1653139,0.04701895,0.0004736632,0.02110335,-0.9986709,-1.726892,2.961893,0.1655099,-0.001030312,-0.1501041,0.9886696,6,-0.7,-1.726952,27.9415,7,5.7,-19.81943,156.6764
10.92822,-0.8429487,-41.86726,298.2603,-1.890969,2.933193,0.165665,0.05002602,-0.004360452,0.02355396,-0.9984607,-1.8576,2.953442,0.1652015,0.003365932,-0.1486849,0.9888789,6,-0.7,-1.172268,23.99472,7,5.7,-19.26475,152.7296
10.97021,NaN,NaN,NaN,-1.972719,2.921798,0.1656883,0.04562292,-0.00807225,0.02266713,-0.998669,-1.945217,2.944918,0.1651745,0.00937294,-0.1452647,0.9893485,6,-0.7,-0.6167168,20.04177,7,5.7,-18.7092,148.7766
11.01208,2.341541,-29.5227,210.4242,-1.999607,2.913317,0.1654307,0.0405615,-0.01227105,0.02560284,-0.9987736,-1.99067,2.927534,0.1657104,0.0203589,-0.1524974,0.9880942,6,-0.7,-0.06283313,16.10068,7,5.7,-18.15531,144.8355
11.05359,1.85561,-21.09545,150.4612,-1.967056,2.906842,0.164972,0.0372729,-0.01699094,0.02688993,-0.9987988,-1.967475,2.919805,0.1662055,0.02511065,-0.1577361,0.987162,6,-0.7,0.4860531,12.19515,7,5.7,-17.60643,140.93
11.09546,2.1264,-20.40314,145.5351,-1.879341,2.901061,0.1625427,0.03204646,-0.02248544,0.02944472,-0.9987996,-1.891243,2.913057,0.165925,0.02727858,-0.1583099,0.9870126,6,-0.7,1.038596,8.263603,7,5.7,-17.05388,136.9985
11.1377,7.867635,-33.98143,242.1496,-1.731712,2.896884,0.158668,0.02685297,-0.02728351,0.03206467,-0.9987525,-1.757759,2.907306,0.1650567,0.03929223,-0.1505851,0.9878159,6,-0.7,1.596983,4.290473,7,5.7,-16.4955,133.0253
11.1792,10.53548,-33.75521,240.54,-1.52887,2.894203,0.154015,0.02735323,-0.02881536,0.03525152,-0.9985884,-1.560559,2.898377,0.1606985,0.0496842,-0.1505538,0.9873526,6,-0.7,2.146071,0.3835082,7,5.7,-15.94641,129.1184
11.2207,8.442879,-30.94073,220.5139,-1.2757,2.895804,0.1500379,0.02677995,-0.02946518,0.03912862,-0.9984406,-1.321092,2.895467,0.1576402,0.04375466,-0.151628,0.9874687,7,5.7,-15.39795,125.2159,8,-5.7,-34.37182,260.222
11.26233,NaN,NaN,NaN,-0.9689771,2.901024,0.146666,0.02329288,-0.02966648,0.04233003,-0.9983915,-1.030189,2.894153,0.1543233,0.0434689,-0.1457623,0.9883642,7,5.7,-14.84766,121.3003,8,-5.7,-33.82153,256.3065
11.30444,NaN,NaN,NaN,-0.6172451,2.910156,0.1432519,0.01869813,-0.03214902,0.04802907,-0.9981534,-0.6955514,2.895117,0.1513466,0.04063879,-0.1436081,0.9887999,7,5.7,-14.29036,117.335,8,-5.7,-33.26423,252.3411
11.34619,NaN,NaN,NaN,-0.2244326,2.920319,0.139124,0.01506253,-0.03610589,0.04833296,-0.9980648,-0.2916294,2.903983,0.1455154,0.04444009,-0.140102,0.9891393,7,5.7,-13.73881,113.4105,8,-5.7,-32.71268,248.4166
11.3877,NaN,NaN,NaN,0.2022007,2.932134,0.1352919,0.01618417,-0.03949551,0.04151956,-0.9982256,0.1197845,2.91108,0.142442,0.04890805,-0.1424159,0.9885979,7,5.7,-13.18894,109.4979,8,-5.7,-32.16281,244.504
11.42969,NaN,NaN,NaN,0.658022,2.942869,0.1311378,0.01454828,-0.04070172,0.0344437,-0.9984716,0.559707,2.919429,0.1393262,0.05465454,-0.1421603,0.9883336,7,5.7,-12.6344,105.5522,8,-5.7,-31.60827,240.5583
11.47205,NaN,NaN,NaN,1.138702,2.954694,0.127642,0.01197007,-0.03884615,0.02887766,-0.9987562,1.024494,2.928257,0.136166,0.05180312,-0.141212,0.9886231,7,5.7,-12.07455,101.5687,8,-5.7,-31.04842,236.5748
11.51306,NaN,NaN,NaN,1.635787,2.967086,0.1250038,0.01171432,-0.03422367,0.02580104,-0.9990125,1.547558,2.946496,0.1299949,0.03949156,-0.139496,0.9894348,7,5.7,-11.53266,97.71294,8,-5.7,-30.50654,232.7191
11.55444,NaN,NaN,NaN,2.138916,2.976728,0.1229742,0.01564333,-0.02916642,0.02701205,-0.9990871,2.037767,2.956113,0.1273961,0.0335227,-0.1384971,0.9897953,7,5.7,-10.98575,93.82148,8,-5.7,-29.95963,228.8276
11.59656,NaN,NaN,NaN,2.638025,2.984861,0.1214275,0.01351551,-0.02349561,0.0279164,-0.9992427,2.52532,2.965298,0.1253299,0.0278995,-0.1365123,0.9902455,7,5.7,-10.42768,89.85056,8,-5.7,-29.40155,224.8567
11.63879,NaN,NaN,NaN,3.127682,2.990788,0.1208232,0.01182816,-0.01813485,0.02760986,-0.9993843,3.004936,2.97332,0.1236244,0.0212709,-0.1435199,0.9894188,7,5.7,-9.870552,85.8864,8,-5.7,-28.84443,220.8925
11.67981,5.512168,-44.32945,315.7796,3.599495,2.994668,0.1217055,0.01463434,-0.01391172,0.02611487,-0.999455,3.512349,2.98596,0.1213632,0.00626527,-0.1482354,0.9889323,7,5.7,-9.327515,82.02249,8,-5.7,-28.30139,217.0286
11.72168,NaN,NaN,NaN,4.053133,2.995917,0.1234953,0.0168387,-0.009304583,0.02367442,-0.9995346,3.958563,2.990358,0.1213305,0.006726598,-0.1460564,0.9892534,7,5.7,-8.77345,78.08012,8,-5.7,-27.74732,213.0862
11.76343,NaN,NaN,NaN,4.484317,2.99614,0.1263708,0.01866628,-0.00323578,0.0181837,-0.9996552,4.383569,2.993249,0.1218764,0.001089474,-0.1436043,0.9896346,7,5.7,-8.22151,74.15285,8,-5.7,-27.19538,209.159
11.80603,4.663057,-55.39184,394.4927,4.904153,2.992355,0.1305581,0.02307485,0.001575895,0.01045621,-0.9996779,4.796988,2.994451,0.1228287,-0.0003359469,-0.1464532,0.9892176,7,5.7,-7.65941,70.15331,8,-5.7,-26.63328,205.1594
11.84717,NaN,NaN,NaN,5.299079,2.989096,0.1356747,0.01837155,0.007988617,0.007668562,-0.9997699,5.225161,2.993333,0.1280365,-0.001468225,-0.1421468,0.9898446,7,5.7,-7.114929,66.27912,8,-5.7,-26.0888,201.2852
11.88879,2.633561,-51.4215,366.2423,5.677179,2.985309,0.1416385,0.01792149,0.01541424,0.004768633,-0.9997092,5.597734,2.991117,0.1314434,-0.008008162,-0.1470039,0.9891035,7,5.7,-6.564571,62.36312,8,-5.7,-25.53844,197.3692
11.93066,2.831107,-35.49628,252.9283,6.032658,2.981176,0.1481076,0.01951468,0.02215813,0.00286471,-0.9995599,5.948809,2.988588,0.135532,-0.01219165,-0.1504935,0.9885358,7,5.7,-6.010651,58.42177,8,-5.7,-24.98452,193.4279
11.97314,2.423113,-31.06983,221.4326,6.370436,2.975057,0.1542947,0.02310765,0.02852533,-7.939327E-05,-0.999326,6.282722,2.985617,0.1402099,-0.01723573,-0.1520803,0.9882179,7,5.7,-5.449509,54.42904,8,-5.7,-24.42338,189.4351
12.0144,NaN,NaN,NaN,6.689686,2.969201,0.1609538,0.02743596,0.03162854,-0.002793665,-0.9991192,6.62962,2.977701,0.1502541,-0.02043612,-0.1456473,0.9891255,7,5.7,-4.904486,50.551,8,-5.7,-23.87836,185.5571
12.05591,NaN,NaN,NaN,6.983993,2.959023,0.166055,0.02970212,0.03330784,-0.006105238,-0.9989851,6.92077,2.97314,0.1554346,-0.0269738,-0.1428597,0.9893754,7,5.7,-4.354719,46.63921,8,-5.7,-23.32859,181.6453
12.09778,NaN,NaN,NaN,7.251214,2.949124,0.1714772,0.03285737,0.03516047,-0.009791615,-0.9987934,7.186373,2.967452,0.1603523,-0.03379966,-0.139226,0.9896837,7,5.7,-3.801147,42.70034,8,-5.7,-22.77502,177.7064
12.14026,-20.61608,-48.21389,369.5974,7.481015,2.940157,0.1764601,0.03378968,0.0376302,-0.01363858,-0.9986271,7.417045,2.96031,0.1649867,-0.07495254,-0.136825,0.9877556,7,5.7,-3.239267,38.70235,8,-5.7,-22.21314,173.7085
12.1814,NaN,NaN,NaN,7.671675,2.932335,0.1813317,0.0360118,0.03950599,-0.01542261,-0.9984511,7.633093,2.945246,0.1734325,-0.08644582,-0.1431236,0.9859223,7,5.7,-2.696142,34.83782,8,-5.7,-21.67001,169.8439
12.2229,NaN,NaN,NaN,7.821879,2.925604,0.1861315,0.03873188,0.04108461,-0.01800046,-0.9982424,7.786176,2.938262,0.1773415,-0.09061565,-0.1401848,0.9859701,7,5.7,-2.14687,30.92955,8,-5.7,-21.12074,165.9356
12.26477,NaN,NaN,NaN,7.921516,2.919164,0.1902694,0.03698201,0.04294389,-0.02004956,-0.9981915,7.891357,2.932071,0.1813304,-0.091238,-0.1400338,0.9859342,7,5.7,-1.593251,26.99034,8,-5.7,-20.56712,161.9964
12.30713,NaN,NaN,NaN,7.96355,2.913184,0.1929713,0.03041884,0.04438622,-0.01481123,-0.9984414,7.942548,2.926422,0.1850158,-0.09747104,-0.1409092,0.9852127,7,5.7,-1.03326,23.0058,8,-5.7,-20.00713,158.0119
12.34839,-12.85,-28.58674,205.2731,7.944242,2.908986,0.1944875,0.02051187,0.04648866,-0.01105931,-0.998647,7.942445,2.91621,0.1911582,-0.09971118,-0.1510739,0.9834807,7,5.7,-0.4873542,19.12148,8,-5.7,-19.46123,154.1276
12.39014,-4.538846,-16.57335,118.2847,7.870207,2.906117,0.1945543,0.01413993,0.04934014,-0.01461316,-0.9985751,7.879043,2.911919,0.1932313,-0.103198,-0.1619311,0.9813911,7,5.7,0.06413358,15.19744,8,-5.7,-18.90974,150.2035
12.43225,-10.4316,-23.08427,164.6123,7.737731,2.903538,0.1926449,0.01146533,0.05197933,-0.01703805,-0.998437,7.759667,2.908604,0.1943047,-0.1086363,-0.1552268,0.9818874,7,5.7,0.6200548,11.24186,8,-5.7,-18.35382,146.2479
12.47363,-12.85,-24.63758,178.6692,7.551582,2.905272,0.1915178,0.01321944,0.05461607,-0.0169271,-0.9982765,7.588496,2.905837,0.1943705,-0.1124597,-0.1515535,0.9820307,7,5.7,1.167891,7.3438,8,-5.7,-17.80598,142.3499
12.51489,-22.84153,-34.11668,253.4127,7.305604,2.908985,0.1893919,0.01240411,0.05504934,-0.01348671,-0.9983155,7.346406,2.903507,0.1928322,-0.1171501,-0.1436639,0.982668,7,5.7,1.713807,3.459408,8,-5.7,-17.26007,138.4655
12.55676,-22.92705,-32.23698,249.5189,7.0083,2.915886,0.1858278,0.006970711,0.05499337,-0.01289656,-0.9983791,7.064253,2.904988,0.1913861,-0.1182754,-0.1385879,0.9832621,8,-5.7,-16.70616,134.5242,9,0.7,-34.79864,263.259
12.59839,NaN,NaN,NaN,6.66613,2.924451,0.1808046,0.002749845,0.05550832,-0.0119472,-0.998383,6.738386,2.908339,0.1894494,-0.1232331,-0.1389072,0.982608,8,-5.7,-16.15664,130.6143,9,0.7,-34.24912,259.349
12.64075,NaN,NaN,NaN,6.275231,2.934253,0.1739106,0.007067177,0.05840289,-0.008835306,-0.998229,6.365862,2.913078,0.1871367,-0.124079,-0.1423354,0.9820107,8,-5.7,-15.5961,126.6258,9,0.7,-33.68858,255.3605
12.68225,NaN,NaN,NaN,5.845112,2.943853,0.1660088,0.01405959,0.06131471,-0.001954433,-0.9980176,5.922241,2.926484,0.1785498,-0.1250202,-0.1370851,0.9826381,8,-5.7,-15.04688,122.7179,9,0.7,-33.13936,251.4526
12.72412,-24.37225,-28.81556,232.0018,5.382881,2.95262,0.1579385,0.01966739,0.06264321,0.005675031,-0.9978261,5.476088,2.934071,0.1729796,-0.1265356,-0.1345957,0.9827883,8,-5.7,-14.49482,118.7898,9,0.7,-32.5873,247.5245
12.76611,NaN,NaN,NaN,4.889996,2.962062,0.1501781,0.02242274,0.06162027,0.01183564,-0.9977776,4.99999,2.941559,0.1669023,-0.1278351,-0.1360547,0.9824191,8,-5.7,-13.93931,114.8371,9,0.7,-32.03178,243.5718
12.80811,NaN,NaN,NaN,4.370168,2.971621,0.1429405,0.02631024,0.05867527,0.01640056,-0.9977955,4.497458,2.948924,0.1605253,-0.1225189,-0.1403316,0.9824948,8,-5.7,-13.3837,110.8838,9,0.7,-31.47618,239.6185
12.84961,NaN,NaN,NaN,3.837523,2.980204,0.135678,0.02843793,0.05490042,0.01774902,-0.997929,3.936951,2.963842,0.1482446,-0.116197,-0.1419844,0.9830253,8,-5.7,-12.83558,106.9837,9,0.7,-30.92806,235.7184
12.89124,NaN,NaN,NaN,3.291194,2.987241,0.1281408,0.0292206,0.05104359,0.01518237,-0.9981534,3.405142,2.971192,0.1423528,-0.1118513,-0.1374231,0.9841769,8,-5.7,-12.28436,103.0615,9,0.7,-30.37684,231.7963
12.93311,NaN,NaN,NaN,2.742008,2.993412,0.1211302,0.03220682,0.04875068,0.01147011,-0.9982257,2.869586,2.977923,0.136456,-0.1046555,-0.1348263,0.9853269,8,-5.7,-11.73116,99.12527,9,0.7,-29.82364,227.86
12.97485,NaN,NaN,NaN,2.19361,2.998892,0.1147602,0.0375551,0.04717931,0.01067637,-0.9981232,2.334015,2.98388,0.1305546,-0.09937456,-0.1359018,0.9857258,8,-5.7,-11.17927,95.19843,9,0.7,-29.27175,223.9332
13.0166,-20.66814,-24.87481,207.0082,1.645161,3.002872,0.1094839,0.04198132,0.04550491,0.01240756,-0.9980045,1.749327,2.993937,0.119439,-0.1067714,-0.1327352,0.9853838,8,-5.7,-10.62696,91.26846,9,0.7,-28.71943,220.0032
13.05835,NaN,NaN,NaN,1.103135,3.005215,0.105304,0.04567711,0.04367667,0.01418735,-0.9979001,1.218803,2.99784,0.1146184,-0.1058869,-0.1379245,0.9847664,8,-5.7,-10.07513,87.342,9,0.7,-28.1676,216.0768
13.1001,NaN,NaN,NaN,0.5678342,3.006581,0.1017657,0.04612408,0.04048955,0.01523242,-0.9979986,0.6945624,3.000984,0.1103116,-0.1015435,-0.1381771,0.9851884,8,-5.7,-9.523818,83.41923,9,0.7,-27.61629,212.154
13.14148,NaN,NaN,NaN,0.03772842,3.007643,0.09879853,0.04248617,0.0363081,0.01654754,-0.9983,0.1752056,3.003231,0.1066996,-0.09824251,-0.1451584,0.9845189,8,-5.7,-8.976148,79.52235,9,0.7,-27.06862,208.2571
13.18347,-19.6208,-32.73551,233.2845,-0.4836622,3.006149,0.09547058,0.03726169,0.03211806,0.0161691,-0.9986585,-0.3834432,3.005642,0.1010096,-0.08127664,-0.1510042,0.9851862,8,-5.7,-8.421371,75.57492,9,0.7,-26.51385,204.3097
13.22522,-19.10571,-29.4851,210.1567,-0.998969,3.004619,0.09295997,0.03878427,0.02829862,0.01505324,-0.9987334,-0.8882444,3.005805,0.09835601,-0.0853935,-0.1522996,0.9846385,8,-5.7,-7.868877,71.64371,9,0.7,-25.96136,200.3785
13.26721,NaN,NaN,NaN,-1.500815,3.00399,0.09039587,0.03733151,0.02581393,0.01132932,-0.9989052,-1.380691,3.005396,0.09606087,-0.07907987,-0.1428454,0.9865807,8,-5.7,-7.314137,67.69654,9,0.7,-25.40662,196.4313
13.30896,NaN,NaN,NaN,-1.992111,3.003029,0.08877985,0.03880644,0.02359079,0.009373585,-0.9989243,-1.863147,3.004504,0.09388006,-0.07728195,-0.144974,0.9864127,8,-5.7,-6.761312,63.76299,9,0.7,-24.85379,192.4978
13.35083,-22.93809,-36.62952,260.9918,-2.463944,3.003176,0.08782436,0.04094487,0.02172594,0.007809231,-0.9988948,-2.371784,3.003,0.0902617,-0.07769818,-0.1497291,0.9856694,8,-5.7,-6.207892,59.8252,9,0.7,-24.30037,188.56
13.39258,NaN,NaN,NaN,-2.918818,3.00168,0.08715731,0.03828427,0.01929262,0.00912225,-0.999039,-2.819254,3.002527,0.08903611,-0.07364891,-0.1458003,0.9865688,8,-5.7,-5.656408,55.90118,9,0.7,-23.74888,184.636
13.43433,-32.15186,-55.88231,397.9825,-3.354405,2.998895,0.08693261,0.0375344,0.0169819,0.01083632,-0.9990923,-3.248371,3.001613,0.08812571,-0.07167366,-0.1460179,0.9866822,8,-5.7,-5.104303,51.97275,9,0.7,-23.19678,180.7075
13.47595,-22.3752,-40.39199,287.7632,-3.772033,2.995827,0.08725554,0.03554552,0.01371494,0.01458484,-0.9991676,-3.66033,3.000568,0.08751833,-0.06419506,-0.1488436,0.9867749,8,-5.7,-4.553573,48.05411,9,0.7,-22.64605,176.7889
13.51782,-12.85,-20.6741,151.201,-4.169271,2.993028,0.08845368,0.035299,0.01015431,0.01694862,-0.9991815,-4.090784,2.997042,0.08723474,-0.0571724,-0.1545042,0.9863365,8,-5.7,-4.000225,44.11683,9,0.7,-22.0927,172.8516
13.55981,-12.85,-20.96092,152.2898,-4.549205,2.989051,0.08923647,0.03280699,0.006621107,0.01888584,-0.9992613,-4.465198,2.994788,0.08761656,-0.05433957,-0.1552502,0.9863795,8,-5.7,-3.445766,40.17165,9,0.7,-21.53824,168.9064
13.60156,-12.57809,-21.6353,154.3024,-4.904049,2.984755,0.09059548,0.03227974,0.00356371,0.01987737,-0.9992748,-4.816021,2.992095,0.08814621,-0.04964193,-0.1575033,0.98627,8,-5.7,-2.892971,36.23832,9,0.7,-20.98545,164.9731
13.64331,-11.07578,-20.12945,143.5878,-5.234606,2.978948,0.09163439,0.03410721,0.0001885965,0.02259693,-0.9991627,-5.176245,2.985793,0.0899806,-0.0405557,-0.1589033,0.9864609,8,-5.7,-2.341186,32.31216,9,0.7,-20.43366,161.0469
13.68506,-9.978213,-20.08018,143.2372,-5.534413,2.97264,0.09198272,0.03078083,-0.00451339,0.02536892,-0.999194,-5.473523,2.981827,0.09093344,-0.03105352,-0.1589803,0.9867933,8,-5.7,-1.789461,28.38643,9,0.7,-19.88194,157.1212
13.72681,-9.60261,-18.25081,130.2206,-5.799486,2.966573,0.09238239,0.03051006,-0.009278625,0.0255083,-0.9991659,-5.73794,2.977299,0.09159529,-0.02929871,-0.160934,0.9865302,8,-5.7,-1.236883,24.45464,9,0.7,-19.32936,153.1894
13.76855,-8.563552,-15.59618,111.3318,-6.033062,2.958987,0.09237611,0.0336227,-0.01414178,0.02679741,-0.9989752,-5.972161,2.972553,0.09203935,-0.02297153,-0.1646038,0.9860923,8,-5.7,-0.6844613,20.52395,9,0.7,-18.77694,149.2587
13.81042,3.399845,-38.73559,275.9773,-6.22184,2.951224,0.09255192,0.03663997,-0.01732247,0.024129,-0.998887,-6.186194,2.961844,0.09264541,0.03433609,-0.1493555,0.9881872,8,-5.7,-0.132028,16.59319,9,0.7,-18.2245,145.328
13.85193,NaN,NaN,NaN,-6.363444,2.943749,0.09256137,0.03945193,-0.02034686,0.02305638,-0.9987482,-6.331209,2.955911,0.09268403,0.04075537,-0.1433196,0.9888369,8,-5.7,0.417551,12.68273,9,0.7,-17.67492,141.4175
13.89368,NaN,NaN,NaN,-6.452615,2.937264,0.09332775,0.0441,-0.02223602,0.02200533,-0.9985372,-6.426586,2.949879,0.09267044,0.04171116,-0.1390437,0.9894074,8,-5.7,0.9699094,8.752496,9,0.7,-17.12257,137.4873
13.93555,NaN,NaN,NaN,-6.489522,2.931026,0.09442125,0.04505191,-0.02536507,0.0253432,-0.998341,-6.472191,2.944139,0.09299815,0.04456307,-0.1376052,0.9894842,8,-5.7,1.523307,4.814864,9,0.7,-16.56917,133.5496
13.97729,NaN,NaN,NaN,-6.465736,2.924844,0.09547567,0.04486865,-0.02728168,0.02621014,-0.9982764,-6.465577,2.933546,0.0941546,0.05148553,-0.1411437,0.9886494,8,-5.7,2.074312,0.8942637,9,0.7,-16.01816,129.629
14.0188,NaN,NaN,NaN,-6.38478,2.919622,0.0968269,0.04358888,-0.02813187,0.02823713,-0.9982542,-6.394926,2.928538,0.09485269,0.04978099,-0.1424456,0.98855,9,0.7,-15.4698,125.7272,10,-5.7,-33.56237,254.4624
14.06006,NaN,NaN,NaN,-6.247119,2.916067,0.09810162,0.03835658,-0.02892199,0.03361679,-0.9982797,-6.269722,2.92394,0.09613562,0.04971733,-0.1413814,0.988706,9,0.7,-14.92278,121.835,10,-5.7,-33.01535,250.5702
14.10205,1.148268,-22.92821,163.502,-6.059191,2.913683,0.09932023,0.03637634,-0.02918396,0.03962173,-0.9981259,-6.095844,2.919851,0.09705818,0.04374591,-0.1560919,0.9867734,9,0.7,-14.36839,117.8903,10,-5.7,-32.46095,246.6255
14.14392,-6.183018,-7.956785,56.97467,-5.828016,2.914693,0.1018274,0.03864805,-0.02912211,0.04575774,-0.9977798,-5.865201,2.914259,0.09893692,-0.005488445,-0.1877354,0.9822043,9,0.7,-13.81478,113.9511,10,-5.7,-31.90734,242.6863
14.18555,NaN,NaN,NaN,-5.552169,2.920808,0.10602,0.04368453,-0.03027335,0.05056881,-0.9973054,-5.602145,2.913556,0.1005337,0.02388422,-0.1409749,0.9897251,9,0.7,-13.2638,110.0307,10,-5.7,-31.35636,238.7659
14.22742,NaN,NaN,NaN,-5.239552,2.926537,0.1092884,0.0417963,-0.03196551,0.05225527,-0.9972466,-5.303224,2.915166,0.1026657,0.04273813,-0.1386187,0.9894232,9,0.7,-12.7101,106.0909,10,-5.7,-30.80266,234.8261
14.26953,12.94243,-56.24321,400.5505,-4.894021,2.934018,0.1114702,0.03047782,-0.03531943,0.05560011,-0.9973627,-4.972063,2.918729,0.1053667,0.04421277,-0.1460111,0.9882945,9,0.7,-12.15422,102.1356,10,-5.7,-30.24678,230.8708
14.31128,3.37844,-22.13299,157.8437,-4.515829,2.942341,0.1121122,0.01747651,-0.03887532,0.05434913,-0.9976119,-4.579937,2.928706,0.1101118,0.04976773,-0.1567234,0.9863878,9,0.7,-11.60243,98.20947,10,-5.7,-29.695,226.9447
14.35303,1.203277,-16.00174,114.2176,-4.11337,2.954246,0.1126954,0.0127544,-0.04215004,0.05166616,-0.997693,-4.190636,2.93488,0.1114455,0.04658256,-0.1635393,0.9854364,9,0.7,-11.04945,94.2748,10,-5.7,-29.14202,223.01
14.39502,2.226146,-18.32031,130.7151,-3.692299,2.966392,0.112915,0.01475175,-0.04486923,0.05011573,-0.9976259,-3.782692,2.942316,0.1121824,0.04536384,-0.1605226,0.9859892,9,0.7,-10.49449,90.32602,10,-5.7,-28.58705,219.0612
14.43701,3.832328,-23.54331,167.8785,-3.259733,2.976992,0.1129818,0.00997251,-0.04556016,0.0462408,-0.9978411,-3.362715,2.951252,0.1125454,0.04232439,-0.1558526,0.9868731,9,0.7,-9.940248,86.3824,10,-5.7,-28.03281,215.1176
14.479,3.750841,-24.19288,172.5005,-2.822207,2.987135,0.1128229,0.002935591,-0.04514929,0.04353629,-0.9980268,-2.899282,2.969452,0.1129823,0.03807882,-0.1555324,0.9870966,9,0.7,-9.383872,82.42358,10,-5.7,-27.47644,211.1588
14.52026,1.243486,-17.77564,126.8396,-2.383667,2.99423,0.1124768,0.002853014,-0.04356144,0.04238085,-0.9981474,-2.471007,2.977926,0.11285,0.02891362,-0.1615459,0.9864416,9,0.7,-8.838734,78.54472,10,-5.7,-26.9313,207.2799
14.56201,2.099383,-21.70258,154.7811,-1.950864,2.998658,0.1121161,0.004052066,-0.04056128,0.04040749,-0.9983515,-2.047483,2.985446,0.1126205,0.02646689,-0.1575685,0.9871533,9,0.7,-8.286299,74.61395,10,-5.7,-26.37886,203.3492
14.604,2.229864,-21.78646,155.3779,-1.527846,3.000781,0.1117997,0.003145753,-0.03643594,0.03666811,-0.9986581,-1.632719,2.991381,0.1125307,0.02455904,-0.1575422,0.9872068,9,0.7,-7.73153,70.66656,10,-5.7,-25.82409,199.4018
14.64587,1.893353,-22.83227,162.8192,-1.113694,3.000426,0.1119962,0.005738954,-0.03156829,0.03199808,-0.9989728,-1.188122,2.99844,0.1119331,0.01870125,-0.1567647,0.9874589,9,0.7,-7.178862,66.73412,10,-5.7,-25.27143,195.4693
14.6875,2.126138,-25.55344,182.1814,-0.7157117,2.997849,0.1118258,0.004417361,-0.0269298,0.02934934,-0.9991966,-0.7970493,2.999509,0.1118822,0.01585948,-0.1549114,0.9878011,9,0.7,-6.628037,62.8148,10,-5.7,-24.7206,191.55
14.72937,1.502129,-26.18245,186.6571,-0.3301914,2.995318,0.112487,0.003963697,-0.02164733,0.0264615,-0.9994076,-0.4179385,2.999067,0.1119215,0.01016858,-0.1545438,0.9879336,9,0.7,-6.07358,58.86963,10,-5.7,-24.16614,187.6048
14.77173,0.8919761,-26.37015,187.9926,0.03617938,2.993766,0.1142743,0.003282737,-0.01624174,0.02484826,-0.9995539,-0.05680931,2.99754,0.1121491,0.004989294,-0.1544333,0.9879906,9,0.7,-5.514537,54.89183,10,-5.7,-23.6071,183.627
14.81299,NaN,NaN,NaN,0.3837993,2.991112,0.1156276,0.002268276,-0.01210809,0.02467635,-0.9996196,0.3199214,2.993725,0.1136522,0.002527402,-0.1421795,0.9898377,9,0.7,-4.968766,51.00847,10,-5.7,-23.06133,179.7437
14.85461,NaN,NaN,NaN,0.7164891,2.989295,0.1183046,0.00671987,-0.007401168,0.0203057,-0.9997439,0.6476902,2.991911,0.114611,-0.0013273,-0.1406841,0.9900537,9,0.7,-4.418484,47.09302,10,-5.7,-22.51105,175.8282
14.896,NaN,NaN,NaN,1.031914,2.984895,0.1212487,0.0130374,-0.003474757,0.01537012,-0.9997909,0.9588888,2.990072,0.1158577,0.0007349385,-0.1384894,0.9903637,9,0.7,-3.870547,43.19424,10,-5.7,-21.96311,171.9295
