time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.55127,3.592613,-11.70305,83.6307,0.8414339,2.950442,0.1272265,0.02974726,-0.05744207,0.04663018,-0.9968156,0.7607749,2.926067,0.1308739,0.03338685,-0.1724747,0.984448,7,5.7,-11.03483,94.17056,8,-5.7,-30.00867,229.1765
11.59302,4.031428,-11.25837,80.46658,1.283513,2.96307,0.1243163,0.03124445,-0.05582689,0.03982893,-0.9971564,1.190364,2.936535,0.1293088,0.03480365,-0.1738907,0.9841498,7,5.7,-10.48306,90.2445,8,-5.7,-29.4569,225.2505
11.63501,4.569413,-11.64382,83.20921,1.73771,2.975411,0.1222608,0.03313684,-0.05102523,0.03306872,-0.9975995,1.631964,2.946965,0.1271305,0.03480194,-0.172867,0.9843302,7,5.7,-9.927575,86.29203,8,-5.7,-28.90141,221.298
11.67676,8.070052,-23.21363,165.5327,2.198916,2.985311,0.1205837,0.03572969,-0.04478652,0.02800469,-0.9979646,2.08092,2.957507,0.1252735,0.03574062,-0.1561784,0.9870821,7,5.7,-9.375125,82.36115,8,-5.7,-28.34896,217.3671
11.71851,6.920478,-21.00653,149.8284,2.662158,2.993467,0.118618,0.03816169,-0.0373002,0.0255018,-0.9982495,2.572993,2.97679,0.1217483,0.02866261,-0.1581201,0.9870038,7,5.7,-8.823235,78.43424,8,-5.7,-27.79707,213.4402
11.76062,5.657139,-15.65736,111.7671,3.126276,2.998779,0.1176115,0.03948106,-0.03030808,0.02209842,-0.9985161,3.026417,2.984669,0.1202455,0.02323486,-0.1646487,0.9860786,7,5.7,-8.267728,74.48161,8,-5.7,-27.24157,209.4876
11.80237,5.343439,-15.06728,107.5684,3.590463,3.001646,0.1174386,0.04375877,-0.02330165,0.01608939,-0.9986408,3.480099,2.99093,0.119036,0.01709921,-0.1657139,0.9860256,7,5.7,-7.714495,70.54515,8,-5.7,-26.68833,205.5511
11.84424,4.954947,-16.32003,116.4822,4.0507,3.001078,0.1174104,0.04984158,-0.01564524,0.01276112,-0.9985531,3.971561,2.998535,0.1171641,0.008336468,-0.1637696,0.9864634,7,5.7,-7.161523,66.61055,8,-5.7,-26.13536,201.6165
11.88586,5.471687,-20.026,142.8515,4.500546,3.0015,0.1194432,0.05616903,-0.007827684,0.01326283,-0.9983025,4.412407,3.000057,0.1172774,0.007326416,-0.1592578,0.9872098,7,5.7,-6.610553,62.69019,8,-5.7,-25.58439,197.6962
11.92773,4.721846,-17.40614,124.2102,4.940466,2.999555,0.1216912,0.05927034,-0.0003185496,0.01280465,-0.9981598,4.844029,3.000643,0.1180581,-0.0009715773,-0.162269,0.9867461,7,5.7,-6.057602,58.75574,8,-5.7,-25.03144,193.7617
11.96973,5.400137,-23.48359,167.4536,5.357679,2.997664,0.1243629,0.0617356,0.004278667,0.01187545,-0.9980127,5.254809,3.00039,0.119278,0.0008578008,-0.156324,0.9877054,7,5.7,-5.501503,54.7989,8,-5.7,-24.47534,189.8049
12.01135,5.30951,-16.5438,118.0743,5.756144,2.994483,0.1274807,0.06492443,0.008946888,0.009215893,-0.9978076,5.685945,2.997939,0.1230007,-0.003148522,-0.1634474,0.986547,7,5.7,-4.952475,50.89235,8,-5.7,-23.92631,185.8983
12.05286,5.423584,-18.45512,131.6741,6.130303,2.990654,0.1312766,0.06851959,0.01331753,0.006157027,-0.997542,6.055005,2.995793,0.1253271,-0.004737292,-0.1609369,0.9869534,7,5.7,-4.403358,46.98519,8,-5.7,-23.3772,181.9912
12.0946,4.799697,-21.64783,154.3915,6.482019,2.985396,0.1355568,0.07215849,0.01806536,0.003715132,-0.9972227,6.402601,2.993003,0.1279161,-0.01026008,-0.1577242,0.9874299,7,5.7,-3.85085,43.05389,8,-5.7,-22.82469,178.0599
12.13635,4.084641,-20.56788,146.7073,6.809317,2.979764,0.1397925,0.06928283,0.02206375,0.0001448393,-0.997353,6.726864,2.989933,0.1309246,-0.01779505,-0.1586589,0.9871731,7,5.7,-3.298634,39.12467,8,-5.7,-22.27247,174.1306
12.17822,4.218282,-14.52143,103.6845,7.110314,2.97314,0.1447371,0.06798036,0.0248858,-0.001429884,-0.9973752,7.056093,2.981823,0.1376697,-0.02701287,-0.1666119,0.9856525,7,5.7,-2.746198,35.19388,8,-5.7,-21.72004,170.1999
12.21973,4.432227,-13.18141,94.14969,7.382999,2.964235,0.1495536,0.06265078,0.02706703,-0.004507245,-0.9976583,7.326654,2.977225,0.1414634,-0.03033016,-0.1693231,0.9850938,7,5.7,-2.197628,31.2906,8,-5.7,-21.17146,166.2966
12.2616,4.79121,-11.33928,81.04225,7.618096,2.957681,0.155316,0.06454052,0.02956736,-0.004259999,-0.9974679,7.562015,2.971314,0.1451874,-0.0337082,-0.1740952,0.9841518,7,5.7,-1.642514,27.34076,8,-5.7,-20.61635,162.3467
12.30383,3.877771,-12.56453,89.76035,7.818759,2.949713,0.160911,0.06717706,0.03116959,-0.005883116,-0.9972367,7.764555,2.965142,0.1491593,-0.04269789,-0.1705996,0.9844149,7,5.7,-1.084193,23.3681,8,-5.7,-20.05803,158.3741
12.34521,1.515045,-14.61441,104.346,7.972182,2.944286,0.1669293,0.06940439,0.03324247,-0.008870978,-0.9969952,7.941972,2.953144,0.1579853,-0.06071502,-0.1659602,0.9842616,7,5.7,-0.5374169,19.47759,8,-5.7,-19.51125,154.4836
12.38696,1.865882,-13.54637,96.74656,8.081457,2.938246,0.1727552,0.06959571,0.03586027,-0.01185475,-0.9968601,8.055372,2.947923,0.162564,-0.06304383,-0.1680047,0.9837682,7,5.7,0.01367098,15.5564,8,-5.7,-18.96017,150.5624
12.42859,1.894718,-12.9214,92.29962,8.141685,2.934217,0.178262,0.06903424,0.03768354,-0.01283163,-0.9968197,8.122048,2.943045,0.167237,-0.06646354,-0.1693192,0.9833176,7,5.7,0.5652215,11.63191,8,-5.7,-18.40862,146.6379
12.47058,1.620828,-12.14972,86.80885,8.150285,2.931273,0.1822515,0.06620722,0.03996463,-0.01285618,-0.9969224,8.139641,2.938602,0.1720974,-0.07392444,-0.1711041,0.9824757,7,5.7,1.119801,7.685876,8,-5.7,-17.85404,142.6919
12.51208,2.431373,-10.91409,78.01685,8.111053,2.929303,0.1852578,0.06466366,0.04294964,-0.01694291,-0.9968385,8.111289,2.93495,0.1763194,-0.0716558,-0.1747145,0.9820083,7,5.7,1.669252,3.776324,8,-5.7,-17.30458,138.7823
12.55371,-0.9998027,-11.56341,82.63704,8.025215,2.926387,0.1870966,0.06201581,0.04589244,-0.02051042,-0.9968086,8.037457,2.929936,0.1831099,-0.1073253,-0.172121,0.9792117,8,-5.7,-16.75438,134.8674,9,0.7,-34.84692,263.6025
12.59558,-3.264394,-13.30532,95.03148,7.888541,2.924419,0.1876454,0.06059695,0.04840286,-0.02101466,-0.9967666,7.91209,2.927956,0.1854944,-0.1153737,-0.1675744,0.9790852,8,-5.7,-16.20144,130.9331,9,0.7,-34.29398,259.6682
12.63733,-2.166726,-11.91281,85.12327,7.700711,2.92547,0.1876568,0.06200464,0.05066892,-0.02127051,-0.9965619,7.737753,2.925952,0.1868587,-0.1141202,-0.1709735,0.9786443,8,-5.7,-15.64969,127.0071,9,0.7,-33.74222,255.7422
12.67932,-2.64006,-11.46511,81.93771,7.458332,2.929147,0.1873992,0.06086965,0.05171392,-0.0196007,-0.9966125,7.496992,2.924302,0.1879921,-0.121223,-0.1720745,0.9775967,8,-5.7,-15.09453,123.057,9,0.7,-33.18706,251.792
12.72107,-2.969034,-11.25177,80.4197,7.166491,2.936146,0.1858949,0.06079939,0.0548211,-0.02084865,-0.9964254,7.219419,2.925758,0.1879637,-0.124084,-0.1726665,0.9771333,8,-5.7,-14.54204,119.1258,9,0.7,-32.63458,247.8609
12.76306,-3.09759,-11.13085,79.55936,6.829096,2.942653,0.1828848,0.05735801,0.05820632,-0.01664327,-0.9965165,6.897689,2.929157,0.1873988,-0.1230567,-0.1730996,0.9771866,8,-5.7,-13.98685,115.1754,9,0.7,-32.07938,243.9105
12.80493,-2.163268,-9.486868,67.86179,6.453119,2.949213,0.1791441,0.05478047,0.06079825,-0.01216425,-0.9965715,6.538051,2.933827,0.1862009,-0.1254624,-0.1790913,0.9757999,8,-5.7,-13.43303,111.2348,9,0.7,-31.52556,239.9699
12.8468,-1.934214,-8.066304,57.75383,6.041967,2.955806,0.1747595,0.0544125,0.06138905,-0.00885759,-0.9965904,6.112387,2.944174,0.1816146,-0.1360019,-0.1860968,0.9730732,8,-5.7,-12.88025,107.3016,9,0.7,-30.97279,236.0367
12.88843,-2.788103,-8.935366,63.93764,5.602285,2.961949,0.1706219,0.05524566,0.06077531,-0.007585641,-0.9965926,5.687324,2.949415,0.1784188,-0.1295761,-0.1816998,0.9747795,8,-5.7,-12.32971,103.3843,9,0.7,-30.42225,232.1194
12.93005,-3.406156,-9.534515,68.20082,5.136404,2.969034,0.1668105,0.05381668,0.05901375,-0.002312058,-0.9968029,5.236433,2.954686,0.1753215,-0.1239963,-0.1791841,0.9759703,8,-5.7,-11.77839,99.46142,9,0.7,-29.87092,228.1965
12.97229,-3.771677,-9.382776,67.12115,4.652948,2.976872,0.1630475,0.05628326,0.05585078,0.007053208,-0.9968266,4.767991,2.959789,0.1720018,-0.1244652,-0.1798923,0.9757803,8,-5.7,-11.22062,95.49268,9,0.7,-29.31315,224.2278
13.01392,-4.38224,-9.325647,66.71465,4.156396,2.983412,0.158458,0.05193153,0.05195855,0.01173875,-0.997229,4.244176,2.971176,0.1655608,-0.126444,-0.1802439,0.9754609,8,-5.7,-10.6702,91.57625,9,0.7,-28.76273,220.3113
13.05518,-8.018386,-8.797864,62.95928,3.649566,2.990355,0.1539082,0.05082891,0.04882149,0.01123975,-0.9974501,3.750458,2.977016,0.1623263,-0.1811532,-0.1812462,0.9666092,8,-5.7,-10.12501,87.69699,9,0.7,-28.21754,216.4321
13.09705,-9.688126,-9.059265,64.81924,3.136725,2.996618,0.1489142,0.05390592,0.04802753,0.01085606,-0.9973313,3.250537,2.98245,0.1587702,-0.19302,-0.1796393,0.9646103,8,-5.7,-9.571673,83.75983,9,0.7,-27.66421,212.4949
13.13965,-12.58379,-10.70011,76.49443,2.62366,3.002477,0.1439087,0.05805589,0.04808629,0.01178092,-0.9970849,2.749692,2.987722,0.1550343,-0.1939522,-0.1731364,0.9656119,8,-5.7,-9.008466,79.7524,9,0.7,-27.101,208.4875
13.18079,-7.019844,-11.89853,85.02171,2.114543,3.005706,0.1386192,0.05800045,0.04664079,0.01600152,-0.9970981,2.206296,2.997795,0.1472348,-0.1064584,-0.1718854,0.9793478,8,-5.7,-8.464002,75.87833,9,0.7,-26.55654,204.6134
13.22253,-5.549649,-10.17415,72.75211,1.610506,3.008008,0.1339137,0.06000472,0.04490662,0.01907105,-0.9970052,1.712967,3.001578,0.1431135,-0.09794324,-0.1776872,0.9792009,8,-5.7,-7.912861,71.95677,9,0.7,-26.0054,200.6918
13.26453,-6.413321,-10.83398,77.44704,1.114761,3.009142,0.1293292,0.06077983,0.0419616,0.02325362,-0.9969977,1.227256,3.004517,0.139092,-0.09682944,-0.1753761,0.9797282,8,-5.7,-7.35711,68.0024,9,0.7,-25.44964,196.7374
13.3064,-12.28224,-18.37923,131.1344,0.6245421,3.01067,0.1256813,0.0616254,0.03882141,0.02500739,-0.9970306,0.7470464,3.006418,0.1350019,-0.09769166,-0.1603465,0.9822145,8,-5.7,-6.80402,64.06696,9,0.7,-24.89655,192.802
13.34766,-12.85,-18.95868,137.257,0.1398563,3.009775,0.1223649,0.0615115,0.03476601,0.02777718,-0.9971139,0.2280532,3.008843,0.1281923,-0.09375508,-0.1574827,0.9830611,8,-5.7,-6.257098,60.1754,9,0.7,-24.34963,188.9104
13.3894,-12.85,-19.19955,139.1709,-0.3364303,3.010293,0.1199117,0.05716697,0.03023492,0.03028635,-0.997447,-0.2387547,3.009363,0.1254095,-0.08920633,-0.157096,0.9835462,8,-5.7,-5.705651,56.25166,9,0.7,-23.79819,184.9867
13.43115,-12.21116,-18.92805,135.0394,-0.8013267,3.008358,0.117462,0.05599501,0.02602413,0.03129557,-0.9976011,-0.6950138,3.009338,0.1230347,-0.08395373,-0.1599256,0.9835525,8,-5.7,-5.153166,52.32051,9,0.7,-23.2457,181.0556
13.47363,-8.8418,-12.80091,91.44246,-1.25744,3.007321,0.1155904,0.05696548,0.02298708,0.03133688,-0.9976195,-1.142665,3.008728,0.1207703,-0.08278698,-0.1699973,0.981961,8,-5.7,-4.5915,48.32406,9,0.7,-22.68403,177.0591
13.51477,-6.948326,-9.309847,66.60227,-1.704708,3.004821,0.1138307,0.05507127,0.02051522,0.03292301,-0.9977286,-1.622671,3.006852,0.1170679,-0.07851948,-0.181593,0.980234,8,-5.7,-4.04795,44.4565,9,0.7,-22.14048,173.1915
13.55652,-7.600401,-9.021444,64.55019,-2.135279,3.002098,0.1123178,0.0554942,0.01835947,0.03202785,-0.9977763,-2.045647,3.005584,0.1155397,-0.08444125,-0.1828304,0.9795114,8,-5.7,-3.496862,40.53531,9,0.7,-21.58939,169.2704
13.59851,-7.348924,-8.889816,63.6136,-2.550322,2.999429,0.1109103,0.04912693,0.01514899,0.0340792,-0.998096,-2.453887,3.004247,0.1142218,-0.07555361,-0.1835818,0.9800966,8,-5.7,-2.940443,36.57618,9,0.7,-21.03297,165.3112
13.64124,-9.276387,-10.8758,77.74458,-2.943952,2.996418,0.1105416,0.04882812,0.01326919,0.0306917,-0.9982474,-2.842185,3.002126,0.1128833,-0.08131748,-0.1753936,0.9811343,8,-5.7,-2.375626,32.55729,9,0.7,-20.46816,161.2923
13.68237,-8.273,-9.32198,66.68861,-3.318469,2.9928,0.1105675,0.05068244,0.01195496,0.02975172,-0.9982001,-3.248173,2.997309,0.1110605,-0.07400994,-0.1814491,0.9806114,8,-5.7,-1.832667,28.69394,9,0.7,-19.9252,157.429
13.72375,-10.16633,-12.16395,86.91031,-3.667544,2.989393,0.1112702,0.05715524,0.01027393,0.03022354,-0.9978549,-3.593071,2.994664,0.1107448,-0.07439331,-0.1715588,0.9823611,8,-5.7,-1.285166,24.79827,9,0.7,-19.3777,153.5333
13.7655,-11.5893,-14.1866,101.3022,-3.987082,2.98377,0.1116803,0.05568571,0.008264273,0.02934998,-0.9979827,-3.910069,2.992043,0.110873,-0.0746092,-0.1669028,0.9831465,8,-5.7,-0.7327932,20.86794,9,0.7,-18.82533,149.603
13.80811,-12.203,-14.89183,106.3202,-4.275136,2.977904,0.112219,0.05564335,0.006379277,0.02627318,-0.9980846,-4.19728,2.988794,0.1111495,-0.0741264,-0.1655601,0.9834099,8,-5.7,-0.1693675,16.85895,9,0.7,-18.2619,145.594
13.84937,-10.20627,-11.6598,83.32314,-4.525878,2.970273,0.1128054,0.05834348,0.006201975,0.02348012,-0.9980012,-4.476616,2.980494,0.111995,-0.06765969,-0.1728829,0.9826157,8,-5.7,0.3751075,12.98481,9,0.7,-17.71742,141.7198
13.8905,-12.18941,-15.62235,111.518,-4.736797,2.961122,0.1131959,0.05742069,0.005104281,0.02689355,-0.9979748,-4.688895,2.975218,0.1124365,-0.06626129,-0.1642953,0.9841832,8,-5.7,0.9193463,9.112352,9,0.7,-17.17319,137.8474
13.9325,-12.85,-16.33048,120.5702,-4.897391,2.950345,0.1136043,0.05717389,0.004470877,0.02695801,-0.9979902,-4.853702,2.969196,0.1128478,-0.06540649,-0.1578636,0.9852924,8,-5.7,1.474093,5.165122,9,0.7,-16.61844,133.9001
13.9751,-15.5312,-21.26814,151.6899,-5.009853,2.940688,0.1148308,0.05830817,0.004304044,0.02759222,-0.9979081,-4.972718,2.96213,0.1132253,-0.06862219,-0.1574786,0.9851353,8,-5.7,2.038209,1.15123,9,0.7,-16.05432,129.8862
14.01599,-12.85,-13.62481,101.4868,-5.061519,2.931585,0.1172854,0.06000271,0.003900282,0.02871266,-0.9977776,-5.0469,2.946273,0.1145248,-0.07574817,-0.1608628,0.9840657,9,0.7,-15.5139,126.0409,10,-5.7,-33.60642,254.7759
14.05762,-24.14674,-31.61833,225.3353,-5.056572,2.922466,0.1195023,0.05609549,-5.65201E-05,0.033893,-0.99785,-5.051044,2.938643,0.1157036,-0.08351345,-0.1511321,0.9849795,9,0.7,-14.96325,122.1229,10,-5.7,-33.05578,250.8579
14.09937,-22.11673,-29.06216,207.1472,-4.992665,2.913682,0.1221858,0.05125692,-0.004733212,0.03558051,-0.9980403,-4.998762,2.931244,0.1172867,-0.0814421,-0.152215,0.9849862,9,0.7,-14.41108,118.1939,10,-5.7,-32.5036,246.929
14.14172,-17.05473,-21.68584,154.662,-4.867047,2.907199,0.1247523,0.04682611,-0.009573422,0.03546617,-0.9982274,-4.88757,2.923872,0.1191638,-0.07751643,-0.1567874,0.9845857,9,0.7,-13.85197,114.2157,10,-5.7,-31.9445,242.9507
14.18323,9.600193,-44.86849,319.6152,-4.683803,2.902353,0.1262648,0.03780201,-0.0145865,0.03756146,-0.9984725,-4.712934,2.910831,0.1231655,0.04426349,-0.1477581,0.9880326,9,0.7,-13.30354,110.3134,10,-5.7,-31.39606,239.0484
14.22473,2.848903,-19.70713,140.5828,-4.447276,2.902194,0.127602,0.03123607,-0.01903728,0.04152583,-0.9984676,-4.490396,2.905922,0.124884,0.05151986,-0.1587374,0.9859757,9,0.7,-12.75446,106.4065,10,-5.7,-30.84698,235.1415
14.2666,4.27194,-20.38124,145.3793,-4.163484,2.907561,0.1293031,0.03136757,-0.02274035,0.04504012,-0.9982337,-4.221788,2.902816,0.1264492,0.05764233,-0.1580163,0.9857526,9,0.7,-12.20102,102.4686,10,-5.7,-30.29355,231.2036
14.30872,NaN,NaN,NaN,-3.846761,2.915086,0.1298894,0.02768866,-0.02535729,0.04592131,-0.9982393,-3.920261,2.902127,0.1275626,0.05453794,-0.1440044,0.9880731,9,0.7,-11.64335,98.50056,10,-5.7,-29.73588,227.2356
14.35022,12.85,-45.10637,322.8769,-3.511209,2.925653,0.1291993,0.01753927,-0.02677321,0.04901325,-0.9982852,-3.572471,2.909059,0.1295277,0.05026582,-0.1469654,0.9878636,9,0.7,-11.09541,94.60175,10,-5.7,-29.18793,223.3368
14.39209,8.156505,-29.85278,212.7729,-3.156752,2.939504,0.1276523,0.01210075,-0.02807055,0.04949232,-0.9983067,-3.229213,2.915643,0.1297637,0.05284518,-0.15209,0.9869529,9,0.7,-10.54184,90.66288,10,-5.7,-28.63436,219.3979
14.43396,11.47474,-41.28986,294.1519,-2.790928,2.954634,0.1252409,0.01325754,-0.02850863,0.04351085,-0.9985582,-2.874195,2.924227,0.1292216,0.04820343,-0.1485317,0.9877322,9,0.7,-9.987433,86.71808,10,-5.7,-28.07996,215.4531
14.47583,8.298873,-30.50498,217.4134,-2.417988,2.968637,0.1220818,0.01453038,-0.02738326,0.03554525,-0.9988872,-2.511582,2.93464,0.1281164,0.04911409,-0.151923,0.9871714,9,0.7,-9.433512,82.77672,10,-5.7,-27.52604,211.5118
14.51746,-0.3630927,-11.9543,85.41848,-2.037185,2.98174,0.1191591,0.0177655,-0.02516336,0.02816922,-0.9991285,-2.108289,2.957542,0.1243736,0.02015113,-0.1721815,0.9848591,9,0.7,-8.883584,78.86378,10,-5.7,-26.97611,207.5988
14.55945,-0.1552233,-13.17323,94.09163,-1.65188,2.992545,0.1164489,0.02362139,-0.0221887,0.02144952,-0.9992446,-1.732589,2.968641,0.1219971,0.01654134,-0.1692747,0.9854301,9,0.7,-8.328022,74.91075,10,-5.7,-26.42055,203.6458
14.6012,0.1627246,-15.62888,111.5645,-1.266937,2.998982,0.1130311,0.02559225,-0.01805915,0.0155395,-0.9993886,-1.356712,2.978871,0.1196972,0.0134466,-0.1646736,0.9862565,9,0.7,-7.775976,70.98273,10,-5.7,-25.8685,199.7178
14.6427,0.00895864,-13.15374,93.95296,-0.8833019,3.004413,0.1100906,0.02866604,-0.01289099,0.01093129,-0.9994462,-0.9816355,2.987297,0.1173955,0.01040334,-0.1695151,0.9854727,9,0.7,-7.228831,67.0896,10,-5.7,-25.32136,195.8246
14.68408,-0.4201307,-14.8743,106.1954,-0.504501,3.007149,0.1078027,0.03728977,-0.007522926,0.006795663,-0.9992531,-0.576759,2.999292,0.1123857,0.001455947,-0.1661449,0.9861003,9,0.7,-6.680564,63.18848,10,-5.7,-24.77309,191.9235
14.72607,-0.5551369,-13.75003,98.1958,-0.127073,3.006887,0.1065126,0.04592748,-0.002071783,0.002628313,-0.9989392,-0.2073926,3.003229,0.1103115,-0.003494685,-0.1683633,0.9857188,9,0.7,-6.125309,59.23763,10,-5.7,-24.21783,187.9727
14.76831,-1.505008,-22.69795,161.8635,0.2406094,3.007348,0.1063715,0.04909041,0.0009922385,0.001454751,-0.9987928,0.1531227,3.005298,0.1085769,-0.01012335,-0.1569254,0.9875586,9,0.7,-5.568055,55.27256,10,-5.7,-23.66058,184.0076
14.80969,-5.142625,-50.34661,358.594,0.5955186,3.004876,0.1073887,0.05398467,0.003612585,-0.002355592,-0.9985325,0.5019854,3.005774,0.107302,-0.01557223,-0.1471875,0.988986,9,0.7,-5.020154,51.37404,10,-5.7,-23.11268,180.1091
14.85144,-4.278285,-44.70829,318.4753,0.937149,3.002356,0.1092245,0.05588904,0.006071582,-0.004367732,-0.998409,0.8707192,3.004975,0.1068624,-0.01599243,-0.1481939,0.988829,9,0.7,-4.468906,47.45171,10,-5.7,-22.56143,176.1868
14.89319,-1.269403,-20.13656,143.6383,1.269353,2.997318,0.1117938,0.0566792,0.008039266,-0.00669509,-0.9983377,1.197289,3.003414,0.107761,-0.01696431,-0.1591418,0.98711,9,0.7,-3.915768,43.51593,10,-5.7,-22.00829,172.251
14.93494,-1.707486,-22.33678,159.2937,1.589315,2.991463,0.1152772,0.06315374,0.01067109,-0.008566731,-0.99791,1.512169,3.000754,0.1091859,-0.0199705,-0.1571607,0.9873711,9,0.7,-3.363628,39.58725,10,-5.7,-21.45615,168.3223
14.97668,-3.096003,-29.44379,209.8627,1.890495,2.985633,0.1190744,0.06303196,0.01162083,-0.009943083,-0.9978943,1.809496,2.997571,0.1110779,-0.02310619,-0.1528074,0.9879858,9,0.7,-2.811657,35.65977,10,-5.7,-20.90418,164.3948
15.01843,-6.070142,-34.97026,249.1856,2.171403,2.97815,0.1235909,0.06458654,0.01297037,-0.01313799,-0.9977413,2.11562,2.988752,0.1163888,-0.03247311,-0.1505844,0.9880637,9,0.7,-2.259856,31.7335,10,-5.7,-20.35238,160.4686
15.0603,-4.082615,-24.78702,176.7281,2.427144,2.969326,0.1280318,0.06571252,0.01425384,-0.01613524,-0.9976064,2.369381,2.983617,0.1197065,-0.03606585,-0.1552344,0.987219,9,0.7,-1.706947,27.79935,10,-5.7,-19.79947,156.5344
15.10229,-12.85,-43.78086,316.0028,2.646645,2.959515,0.1330305,0.06765578,0.01544151,-0.01776506,-0.997431,2.589431,2.977816,0.1230419,-0.04829429,-0.1462604,0.9880666,9,0.7,-1.152328,23.85303,10,-5.7,-19.24485,152.5881
15.14441,NaN,NaN,NaN,2.825689,2.95128,0.1387335,0.0694793,0.01681849,-0.0209446,-0.9972218,2.771598,2.971127,0.1266742,-0.05029648,-0.1442409,0.9882635,9,0.7,-0.5947192,19.88544,10,-5.7,-18.68724,148.6205
15.18579,-24.07318,-49.2099,396.9599,2.95563,2.942145,0.1431171,0.06448349,0.0185133,-0.02326255,-0.9974758,2.925997,2.956671,0.1346984,-0.06730461,-0.1300429,0.9892214,9,0.7,-0.04786366,15.99436,10,-5.7,-18.14038,144.7294
15.22742,-20.33331,-39.41629,315.3351,3.032441,2.936748,0.1484716,0.05980062,0.01939931,-0.02494924,-0.9977099,3.009282,2.949541,0.1384641,-0.0732003,-0.1328555,0.9884287,9,0.7,0.5033874,12.072,10,-5.7,-17.58913,140.8071
15.26941,NaN,NaN,NaN,3.053463,2.932327,0.153751,0.05839927,0.02045623,-0.02710331,-0.9977157,3.039577,2.943024,0.1425774,-0.07738916,-0.1152522,0.990317,9,0.7,1.057444,8.129683,10,-5.7,-17.03508,136.8647
15.31104,NaN,NaN,NaN,3.021,2.92857,0.158397,0.05420596,0.02208757,-0.02844417,-0.9978802,3.018638,2.937881,0.146829,-0.09806447,-0.1147648,0.9885405,9,0.7,1.608142,4.211263,10,-5.7,-16.48438,132.9463
15.35278,NaN,NaN,NaN,2.937274,2.924961,0.1624053,0.04998276,0.02549821,-0.03188717,-0.9979153,2.948634,2.930276,0.1549147,-0.1435218,-0.1186515,0.9825087,9,0.7,2.160782,0.2790256,10,-5.7,-15.93174,129.0141
15.39465,NaN,NaN,NaN,2.805439,2.921153,0.1652808,0.04288989,0.02895962,-0.03393397,-0.9980834,2.827863,2.927336,0.1586128,-0.1475305,-0.1156077,0.9822778,10,-5.7,-15.37902,125.0812,11,5.7,-33.8773,256.7033
15.4364,NaN,NaN,NaN,2.618499,2.923532,0.1684316,0.04205141,0.0325343,-0.03449339,-0.9979897,2.654528,2.924283,0.1617037,-0.1565564,-0.1181525,0.9805764,10,-5.7,-14.8261,121.147,11,5.7,-33.32438,252.7691
15.47815,NaN,NaN,NaN,2.388376,2.926263,0.1700739,0.03780795,0.03532341,-0.03489809,-0.9980506,2.42486,2.92179,0.1667643,-0.1553512,-0.1235408,0.9801039,10,-5.7,-14.27461,117.223,11,5.7,-32.7729,248.845
15.51965,NaN,NaN,NaN,2.111637,2.933934,0.1716392,0.03420701,0.03844155,-0.03373003,-0.9981054,2.161145,2.923253,0.1687579,-0.1494464,-0.1289755,0.9803219,10,-5.7,-13.72558,113.3164,11,5.7,-32.22386,244.9385
15.56152,NaN,NaN,NaN,1.79841,2.940637,0.1712484,0.03059646,0.04023065,-0.02892925,-0.9983028,1.861728,2.926749,0.1703311,-0.1540693,-0.133119,0.9790515,10,-5.7,-13.17279,109.3831,11,5.7,-31.67107,241.0052
15.60352,NaN,NaN,NaN,1.44557,2.948326,0.1695868,0.03005289,0.04117082,-0.02686034,-0.9983388,1.524013,2.931607,0.1712703,-0.1596789,-0.123895,0.9793634,10,-5.7,-12.61772,105.4336,11,5.7,-31.11601,237.0557
15.64502,NaN,NaN,NaN,1.060319,2.955982,0.1667369,0.03094963,0.04240824,-0.02624131,-0.9982761,1.124797,2.942948,0.1704688,-0.1394853,-0.1221968,0.9826555,10,-5.7,-12.06876,101.5275,11,5.7,-30.56704,233.1496
15.68652,NaN,NaN,NaN,0.648394,2.964286,0.1641572,0.03664569,0.04521596,-0.02424423,-0.9980105,0.7264009,2.949033,0.1689701,-0.1426225,-0.1141082,0.9831776,10,-5.7,-11.51906,97.61623,11,5.7,-30.01734,229.2383
15.72839,NaN,NaN,NaN,0.2126713,2.971191,0.1603071,0.0385288,0.04574414,-0.0177416,-0.9980522,0.3047123,2.95539,0.1669837,-0.1466993,-0.1040154,0.9836972,10,-5.7,-10.96575,93.67919,11,5.7,-29.46403,225.3012
15.77051,NaN,NaN,NaN,-0.2444921,2.978714,0.156297,0.03913317,0.04630907,-0.01553969,-0.9980395,-0.13798,2.961637,0.164591,-0.1477338,-0.09837703,0.9841223,10,-5.7,-10.41006,89.72524,11,5.7,-28.90834,221.3473
15.81201,NaN,NaN,NaN,-0.7160672,2.984603,0.1518248,0.04095892,0.04653496,-0.01620885,-0.997945,-0.6348366,2.973433,0.1587831,-0.1474158,-0.06322064,0.9870521,10,-5.7,-9.861182,85.81981,11,5.7,-28.35946,217.4419
