time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.83533,2.263678,-14.74848,105.3,2.405122,2.921556,0.133325,-0.01005469,-0.007937924,0.0006063124,-0.9999178,2.375268,2.932366,0.1302832,-0.001046358,-0.1657905,0.9861605,21,0.7,-0.1724317,16.88082,22,-5.7,-18.26505,145.6163
31.85339,2.303465,-14.74849,105.3001,2.449881,2.91902,0.1340439,-0.009038808,-0.007137172,0.000124574,-0.9999337,2.415054,2.932366,0.1302832,-0.001046358,-0.1657905,0.9861605,21,0.7,0.06645849,15.18103,22,-5.7,-18.02616,143.9165
31.8772,1.719377,-14.05721,100.3814,2.528924,2.914146,0.1354161,-0.006896778,-0.005611159,-0.001689224,-0.9999591,2.501905,2.926008,0.1319597,-0.007695932,-0.1670247,0.9859226,21,0.7,0.3808266,12.94418,22,-5.7,-17.71179,141.6797
31.89502,1.18039,-15.50303,110.6689,2.558193,2.911799,0.1359817,-0.006287253,-0.005169384,-0.002503422,-0.9999638,2.541805,2.919959,0.1335647,-0.01214808,-0.1643905,0.9863206,21,0.7,0.6170759,11.26318,22,-5.7,-17.47554,139.9987
31.91895,1.223158,-15.50303,110.669,2.606309,2.90702,0.1371608,-0.005484459,-0.00389313,-0.003772343,-0.9999703,2.584574,2.919959,0.1335647,-0.01214808,-0.1643905,0.9863206,21,0.7,0.9335161,9.01159,22,-5.7,-17.1591,137.7471
31.93689,1.214029,-12.7849,91.32846,2.620299,2.905073,0.1378261,-0.005991212,-0.003251649,-0.004515299,-0.9999666,2.607964,2.914103,0.1351355,-0.0150622,-0.1696359,0.9853917,21,0.7,1.171263,7.319932,22,-5.7,-16.92135,136.0554
31.96069,0.9035605,-13.50326,96.43983,2.636256,2.901294,0.1390392,-0.006749224,-0.001505002,-0.006252493,-0.9999565,2.629992,2.908505,0.136814,-0.01766953,-0.1679697,0.9856338,21,0.7,1.485321,5.085291,22,-5.7,-16.60729,133.8208
31.97852,0.9004283,-13.50325,96.43976,2.632731,2.89933,0.139432,-0.007384063,-0.000480637,-0.006731904,-0.99995,2.626858,2.908505,0.136814,-0.01766953,-0.1679697,0.9856338,21,0.7,1.721066,3.407881,22,-5.7,-16.37155,132.1434
32.00244,-0.4283236,-14.89774,106.3621,2.612394,2.896408,0.140175,-0.009110523,0.0009585321,-0.006631111,-0.999936,2.613287,2.903403,0.1382334,-0.02822892,-0.1652108,0.9858542,21,0.7,2.036917,1.160487,22,-5.7,-16.0557,129.896
32.02026,-0.4478548,-14.89774,106.3621,2.590421,2.895552,0.1403628,-0.009717925,0.001674339,-0.006946832,-0.9999273,2.593756,2.903403,0.1382334,-0.02822892,-0.1652108,0.9858542,22,-5.7,-15.81933,128.2141,23,5.7,-34.0485,257.9214
32.04431,-5.112111,-17.64248,125.8919,2.531004,2.893781,0.1404181,-0.01004324,0.003650778,-0.007870704,-0.999912,2.541843,2.89891,0.1393414,-0.05996098,-0.160921,0.9851442,22,-5.7,-15.5016,125.9533,23,5.7,-33.73077,255.6607
32.06213,-5.112678,-16.1424,115.2183,2.488877,2.892808,0.1404319,-0.01042614,0.004688405,-0.007399763,-0.9999073,2.501476,2.895482,0.1402348,-0.06513923,-0.1628694,0.984495,22,-5.7,-15.26669,124.2819,23,5.7,-33.49586,253.9892
32.08606,-5.200331,-16.14241,115.2184,2.390275,2.891676,0.1399956,-0.01141531,0.006715962,-0.00646524,-0.9998915,2.413829,2.895482,0.1402348,-0.06513923,-0.1628694,0.984495,22,-5.7,-14.94975,122.0267,23,5.7,-33.17892,251.7341
32.10388,-7.366905,-19.21103,137.0529,2.327521,2.892108,0.1396514,-0.01177889,0.007870086,-0.006284248,-0.9998799,2.351122,2.892836,0.1409271,-0.06990134,-0.1589922,0.9848022,22,-5.7,-14.71427,120.3512,23,5.7,-32.94344,250.0585
32.12793,-7.216635,-17.52909,125.0851,2.188012,2.893723,0.1387019,-0.01217034,0.01030643,-0.00635253,-0.9998527,2.215861,2.891361,0.1404346,-0.07429891,-0.1608501,0.9841783,22,-5.7,-14.39546,118.0827,23,5.7,-32.62462,247.7901
32.14563,-7.290131,-17.52909,125.0851,2.10533,2.894607,0.1377663,-0.01245517,0.01191309,-0.006842458,-0.9998282,2.142365,2.891361,0.1404346,-0.07429891,-0.1608501,0.9841783,22,-5.7,-14.16195,116.4212,23,5.7,-32.39111,246.1285
32.16956,-6.770565,-16.46231,117.4946,1.926072,2.89745,0.1358325,-0.01543755,0.01574649,-0.00762931,-0.9997278,1.96749,2.891618,0.1394875,-0.07326841,-0.1622823,0.9840204,22,-5.7,-13.8461,114.1739,23,5.7,-32.07527,243.8812
32.18738,-6.859861,-16.4623,117.4946,1.825609,2.899664,0.1347308,-0.01675397,0.01809976,-0.007423303,-0.9996682,1.87819,2.891618,0.1394875,-0.07326841,-0.1622823,0.9840204,22,-5.7,-13.61017,112.4951,23,5.7,-31.83933,242.2024
32.2113,-6.608363,-14.66369,104.6967,1.61147,2.904243,0.1317785,-0.01928373,0.02311207,-0.007752761,-0.9995169,1.66814,2.893505,0.1380874,-0.07782688,-0.1650965,0.983202,22,-5.7,-13.29356,110.2423,23,5.7,-31.52273,239.9497
32.22925,-7.112284,-14.76574,105.4229,1.493667,2.90696,0.1297101,-0.02009687,0.02592858,-0.007871304,-0.9994308,1.539583,2.897099,0.1358107,-0.08077675,-0.1649063,0.982996,22,-5.7,-13.05645,108.5552,23,5.7,-31.28561,238.2625
32.25305,-7.330132,-14.76575,105.4229,1.248591,2.913012,0.1254045,-0.01993884,0.03108154,-0.007380225,-0.9992907,1.321738,2.897099,0.1358107,-0.08077675,-0.1649063,0.982996,22,-5.7,-12.74131,106.3129,23,5.7,-30.97048,236.0202
32.27124,-6.806317,-12.53656,89.56142,1.117705,2.916539,0.1230137,-0.01830147,0.03343017,-0.006611394,-0.9992517,1.177683,2.902237,0.1322893,-0.08763751,-0.1694661,0.9816318,22,-5.7,-12.5008,104.6016,23,5.7,-30.72997,234.3089
32.2948,-6.794945,-13.07575,93.39796,0.8485368,2.923291,0.1178063,-0.01508087,0.03746866,-0.00569417,-0.9991678,0.9073101,2.908816,0.1276674,-0.08112501,-0.1683595,0.9823817,22,-5.7,-12.18952,102.3867,23,5.7,-30.41868,232.094
32.31299,-6.921565,-13.07575,93.39796,0.7060896,2.926768,0.1150532,-0.01356035,0.03882721,-0.005543869,-0.9991385,0.7806904,2.908816,0.1276674,-0.08112501,-0.1683595,0.9823817,22,-5.7,-11.94997,100.6822,23,5.7,-30.17913,230.3895
32.33667,-7.559875,-14.427,103.0127,0.415921,2.933781,0.109031,-0.0105699,0.04160342,-0.005302236,-0.9990643,0.4887087,2.916525,0.1224495,-0.07690831,-0.1657263,0.9831684,22,-5.7,-11.63622,98.44975,23,5.7,-29.86539,228.1571
32.3551,-7.693959,-14.42701,103.0127,0.2650807,2.937209,0.1057809,-0.008685023,0.04230365,-0.005266344,-0.9990532,0.3546284,2.916525,0.1224495,-0.07690831,-0.1657263,0.9831684,22,-5.7,-11.39225,96.71381,23,5.7,-29.62142,226.4211
32.37842,-8.251859,-15.65663,111.762,-0.0415698,2.944436,0.09931387,-0.004832699,0.04320933,-0.004957108,-0.9990421,0.045545,2.924735,0.1159339,-0.07311417,-0.1637334,0.9837915,22,-5.7,-11.08486,94.52663,23,5.7,-29.31403,224.2339
32.39636,-9.40752,-16.26198,116.0693,-0.1998589,2.947851,0.09593402,-0.002064395,0.04267916,-0.004659638,-0.9990759,-0.1337714,2.933096,0.108641,-0.07865514,-0.1628027,0.9835185,22,-5.7,-10.84636,92.82965,23,5.7,-29.07553,222.5369
32.42017,-9.691276,-16.26198,116.0693,-0.5190846,2.954751,0.08926316,0.001456186,0.04187839,-0.005278056,-0.9991078,-0.4175276,2.933096,0.108641,-0.07865514,-0.1628027,0.9835185,22,-5.7,-10.53225,90.59461,23,5.7,-28.76142,220.3019
32.43823,-9.633951,-19.07961,136.1178,-0.6820285,2.958349,0.08600986,0.002604039,0.04103585,-0.006062665,-0.9991359,-0.6027805,2.941623,0.1010602,-0.06540369,-0.1594777,0.9850326,22,-5.7,-10.2939,88.89864,23,5.7,-28.52307,218.6059
32.46204,-7.905014,-16.05514,114.5976,-1.009286,2.965138,0.07905018,0.004852533,0.03931862,-0.007208001,-0.999189,-0.9355309,2.950146,0.09335423,-0.05993715,-0.1634445,0.9847301,22,-5.7,-9.979373,86.66068,23,5.7,-28.20854,216.368
32.47998,-8.052329,-16.05515,114.5977,-1.175011,2.96872,0.07570232,0.005840106,0.03799514,-0.008011156,-0.9992287,-1.082842,2.950146,0.09335423,-0.05993715,-0.1634445,0.9847301,22,-5.7,-9.741916,84.97108,23,5.7,-27.97108,214.6784
32.50366,-8.272551,-16.4417,117.3481,-1.505024,2.974522,0.06859276,0.01020654,0.03573348,-0.009687347,-0.9992623,-1.41913,2.95837,0.08507502,-0.05756544,-0.1629514,0.9849533,22,-5.7,-9.42823,82.73909,23,5.7,-27.6574,212.4464
32.52197,-8.41974,-16.44171,117.3481,-1.67061,2.976969,0.0653654,0.01175548,0.03465087,-0.01142893,-0.999265,-1.566317,2.95837,0.08507502,-0.05756544,-0.1629514,0.9849533,22,-5.7,-9.186004,81.01556,23,5.7,-27.41517,210.7229
32.54541,-7.980259,-16.27887,116.1895,-1.999019,2.982897,0.0590592,0.01555449,0.03220227,-0.01342709,-0.9992702,-1.901877,2.966358,0.07675743,-0.05157565,-0.1632977,0.9852278,22,-5.7,-8.876131,78.8107,23,5.7,-27.1053,208.518
32.56348,-7.842455,-17.05124,121.6852,-2.161583,2.984631,0.05593988,0.01833888,0.0310507,-0.01395211,-0.9992521,-2.090067,2.973481,0.06855857,-0.04662018,-0.1622902,0.9856412,22,-5.7,-8.637556,77.11315,23,5.7,-26.86672,206.8205
32.58728,-8.131921,-17.05123,121.6851,-2.487233,2.988561,0.05029319,0.02175741,0.02915098,-0.01481309,-0.9992285,-2.379534,2.973481,0.06855857,-0.04662018,-0.1622902,0.9856412,22,-5.7,-8.323558,74.87894,23,5.7,-26.55272,204.5863
32.60535,-11.14497,-26.8814,191.6304,-2.648398,2.990055,0.04779691,0.02355546,0.02829775,-0.01496043,-0.99921,-2.566581,2.979908,0.06080139,-0.04420195,-0.1538666,0.9871024,22,-5.7,-8.084377,73.17708,23,5.7,-26.31354,202.8844
32.62903,-7.626161,-14.31432,102.2109,-2.9689,2.99265,0.04311036,0.02660494,0.02633588,-0.01440326,-0.9991953,-2.895056,2.985194,0.05367506,-0.04561432,-0.1667911,0.9849366,22,-5.7,-7.770261,70.94202,23,5.7,-25.99943,200.6494
32.64709,-7.76679,-14.31432,102.211,-3.127106,2.993527,0.04109338,0.02771036,0.02529031,-0.0134704,-0.9992053,-3.035684,2.985194,0.05367506,-0.04561432,-0.1667911,0.9849366,22,-5.7,-7.531292,69.24167,23,5.7,-25.76046,198.949
32.6709,-9.24264,-19.28238,137.5606,-3.441175,2.995439,0.03770905,0.02867335,0.02285679,-0.01197705,-0.9992558,-3.35794,2.989265,0.04739094,-0.04220561,-0.1597343,0.9862574,22,-5.7,-7.217508,67.00899,23,5.7,-25.44667,196.7163
32.68982,-9.378321,-19.28236,137.5605,-3.593817,2.995607,0.03598166,0.03021974,0.02162896,-0.01095647,-0.9992492,-3.493622,2.989265,0.04739094,-0.04220561,-0.1597343,0.9862574,22,-5.7,-6.967577,65.23063,23,5.7,-25.19674,194.938
32.71265,-8.16667,-16.6515,118.8409,-3.898879,2.994663,0.03297385,0.03025017,0.01832115,-0.008633783,-0.9993371,-3.807306,2.992341,0.04228938,-0.03618008,-0.1630321,0.9859572,22,-5.7,-6.665924,63.08425,23,5.7,-24.89509,192.7916
32.73059,-6.927916,-12.66228,90.45608,-4.047959,2.99448,0.03150944,0.02881655,0.01638184,-0.007252629,-0.9994242,-3.981429,2.99391,0.03779376,-0.03209294,-0.1705263,0.9848304,22,-5.7,-6.428638,61.39588,23,5.7,-24.6578,191.1032
32.75488,-7.188249,-12.66227,90.45602,-4.340835,2.992987,0.02887596,0.02823414,0.01265081,-0.006153569,-0.9995024,-4.241763,2.99391,0.03779376,-0.03209294,-0.1705263,0.9848304,22,-5.7,-6.106401,59.10304,23,5.7,-24.33557,188.8104
32.77234,-6.465055,-12.21761,87.29214,-4.485189,2.992452,0.02779751,0.02697366,0.01037677,-0.005686164,-0.9995661,-4.410763,2.993906,0.03389692,-0.02318663,-0.1716914,0.9848779,22,-5.7,-5.876076,57.4642,23,5.7,-24.10524,187.1715
32.79614,-6.139076,-10.83842,77.47869,-4.767706,2.991022,0.0258887,0.02592813,0.005716108,-0.004028004,-0.9996394,-4.701582,2.992783,0.03063011,-0.01826859,-0.175776,0.9842607,22,-5.7,-5.561562,55.22631,23,5.7,-23.79073,184.9337
32.81384,-6.261418,-10.83842,77.47868,-4.905341,2.99025,0.02501291,0.02523716,0.002804719,-0.003036091,-0.9996729,-4.823924,2.992783,0.03063011,-0.01826859,-0.175776,0.9842607,22,-5.7,-5.327473,53.56068,23,5.7,-23.55664,183.268
32.83789,-5.675331,-8.885509,63.58298,-5.17262,2.988111,0.02321555,0.02412622,-0.002549224,-0.00178334,-0.9997042,-5.100046,2.991218,0.02789092,-0.008897339,-0.1836858,0.9829447,22,-5.7,-5.009795,51.30029,23,5.7,-23.23896,181.0076
32.8562,-5.790852,-8.885515,63.58302,-5.30258,2.987108,0.02248021,0.02307037,-0.005479135,-0.001449769,-0.9997178,-5.215566,2.991218,0.02789092,-0.008897339,-0.1836858,0.9829447,22,-5.7,-4.766706,49.57063,23,5.7,-22.99587,179.278
32.87976,-5.974247,-8.081159,57.85973,-5.557513,2.984758,0.02115997,0.02266272,-0.01121884,0.0001443856,-0.9996802,-5.47934,2.98937,0.02546561,-0.00840441,-0.1879982,0.9821334,22,-5.7,-4.455827,47.3586,23,5.7,-22.68499,177.0659
32.89746,-5.668464,-7.208948,51.65352,-5.681626,2.983801,0.02067767,0.02224489,-0.0137791,0.000978675,-0.9996572,-5.625383,2.987065,0.02337813,-0.0008185637,-0.19374,0.9810525,22,-5.7,-4.22166,45.69242,23,5.7,-22.45083,175.3998
32.922,-5.88304,-7.208892,51.65323,-5.923025,2.981544,0.01994766,0.02300778,-0.01794264,0.002580749,-0.999571,-5.83996,2.987065,0.02337813,-0.0008185637,-0.19374,0.9810525,22,-5.7,-3.897892,43.38869,23,5.7,-22.12706,173.096
32.93909,-5.717854,-6.783432,48.62592,-6.040154,2.979976,0.01969588,0.02315865,-0.0197091,0.003849401,-0.9995301,-5.978494,2.984412,0.02165735,0.005257342,-0.1970247,0.9803844,22,-5.7,-3.671159,41.7754,23,5.7,-21.90032,171.4827
32.96326,-5.795695,-6.771641,48.54202,-6.267545,2.977097,0.0194144,0.02258742,-0.02304618,0.006835422,-0.9994558,-6.213469,2.981722,0.02049816,0.00844097,-0.1970621,0.9803547,22,-5.7,-3.352127,39.50537,23,5.7,-21.58129,169.2127
32.98083,-5.893018,-6.77164,48.54202,-6.377033,2.975127,0.01947002,0.02244502,-0.02419567,0.008647962,-0.9994178,-6.310792,2.981722,0.02049816,0.00844097,-0.1970621,0.9803547,22,-5.7,-3.119076,37.84713,23,5.7,-21.34824,167.5545
33.005,-5.75716,-6.715856,48.14509,-6.590586,2.97112,0.01966457,0.02141898,-0.02680771,0.01242938,-0.9993339,-6.532029,2.978562,0.01981974,0.01578209,-0.1974499,0.9801859,22,-5.7,-2.800267,35.57868,23,5.7,-21.02943,165.286
33.02332,-5.849345,-6.715856,48.1451,-6.694294,2.969027,0.01982053,0.0203679,-0.02787244,0.01426694,-0.9993022,-6.624214,2.978562,0.01981974,0.01578209,-0.1974499,0.9801859,22,-5.7,-2.557799,33.85344,23,5.7,-20.78696,163.5608
33.04675,-6.121322,-6.713681,48.12963,-6.894277,2.964551,0.02037641,0.01851118,-0.03010831,0.01801709,-0.9992128,-6.832036,2.974675,0.01953638,0.01448045,-0.197395,0.9802171,22,-5.7,-2.247865,31.64814,23,5.7,-20.47703,161.3555
33.06458,-6.202682,-9.318227,66.66193,-6.988885,2.961986,0.0208468,0.01747409,-0.03102888,0.01984245,-0.9991687,-6.944788,2.970059,0.01963603,0.01095044,-0.1813239,0.9833625,22,-5.7,-2.011595,29.96699,23,5.7,-20.24076,159.6743
33.08911,-6.363641,-9.31822,66.66189,-7.169964,2.957109,0.02199784,0.01497018,-0.03254463,0.02294685,-0.9990947,-7.105748,2.970059,0.01963603,0.01095044,-0.1813239,0.9833625,22,-5.7,-1.688094,27.66516,23,5.7,-19.91726,157.3725
33.10632,-6.058181,-10.67397,76.30855,-7.254578,2.95469,0.0227197,0.01373256,-0.03341953,0.0246699,-0.9990425,-7.207806,2.964769,0.02031553,0.01483269,-0.1759693,0.9842839,22,-5.7,-1.460744,26.04749,23,5.7,-19.68991,155.7548
33.13037,-5.920739,-10.45148,74.72546,-7.414655,2.949423,0.02427923,0.01190035,-0.03433621,0.02696002,-0.9989758,-7.375192,2.959054,0.02143824,0.01915972,-0.1766587,0.9840857,22,-5.7,-1.142962,23.78635,23,5.7,-19.37213,153.4937
33.14819,-5.986107,-10.45148,74.72546,-7.488194,2.94647,0.02517465,0.01071125,-0.03454825,0.0277167,-0.9989613,-7.44056,2.959054,0.02143824,0.01915972,-0.1766587,0.9840857,22,-5.7,-0.9069501,22.10703,23,5.7,-19.13611,151.8144
33.172,-5.822562,-11.23724,80.31646,-7.625225,2.940804,0.02681944,0.008093102,-0.03506863,0.02950835,-0.9989164,-7.585544,2.95304,0.02317166,0.02161668,-0.173993,0.9845096,22,-5.7,-0.591644,19.86352,23,5.7,-18.82081,149.5709
33.1908,-5.876157,-11.23724,80.31644,-7.685518,2.937752,0.0276734,0.007166787,-0.035139,0.03044257,-0.998893,-7.639138,2.95304,0.02317166,0.02161668,-0.173993,0.9845096,22,-5.7,-0.3427724,18.0927,23,5.7,-18.57194,147.8
33.21375,-5.501677,-10.0947,72.18686,-7.796361,2.931713,0.02932318,0.005747328,-0.03521157,0.03291626,-0.9988211,-7.758493,2.946581,0.02500463,0.0307613,-0.1777576,0.9835934,22,-5.7,-0.03934911,15.93373,23,5.7,-18.26851,145.6411
33.2323,-5.710317,-9.311738,66.61578,-7.842851,2.928298,0.03018729,0.005718934,-0.03504901,0.03432785,-0.9987795,-7.818059,2.939719,0.02689397,0.03111551,-0.1808617,0.9830163,22,-5.7,0.205404,14.19222,23,5.7,-18.02376,143.8996
33.25623,-5.784519,-9.311736,66.61577,-7.926328,2.921668,0.03175855,0.005117804,-0.03465531,0.03778958,-0.9986715,-7.892262,2.939719,0.02689397,0.03111551,-0.1808617,0.9830163,22,-5.7,0.5208029,11.94804,23,5.7,-17.70836,141.6554
33.27368,-5.886409,-8.564283,61.29736,-7.95957,2.918092,0.03243281,0.005277468,-0.0343595,0.03995611,-0.9985966,-7.937349,2.932434,0.02882302,0.03288264,-0.1843262,0.9823149,22,-5.7,0.7521637,10.30183,23,5.7,-17.477,140.0092
33.29749,-5.174149,-8.794027,62.93208,-8.013742,2.911186,0.0342821,0.005002569,-0.03369494,0.0438158,-0.9984588,-7.998312,2.924627,0.03048289,0.04409576,-0.1829719,0.9821287,22,-5.7,1.066473,8.065401,23,5.7,-17.16269,137.7727
33.31543,-5.189741,-8.794012,62.93198,-8.03128,2.907843,0.03532847,0.005154473,-0.03313466,0.04571499,-0.9983916,-8.013901,2.924627,0.03048289,0.04409576,-0.1829719,0.9821287,22,-5.7,1.304547,6.371411,23,5.7,-16.92462,136.0788
33.33911,-0.8155662,-12.1208,86.6033,-8.055574,2.901324,0.03752342,0.004695518,-0.03213142,0.04960061,-0.9982411,-8.045156,2.916506,0.03261864,0.08200172,-0.1705608,0.9819291,22,-5.7,1.617818,4.142376,23,5.7,-16.61135,133.8497
33.35803,-0.8164169,-12.1208,86.60329,-8.056533,2.898772,0.03867288,0.003562802,-0.03148241,0.05140273,-0.9981753,-8.046007,2.916506,0.03261864,0.08200172,-0.1705608,0.9819291,22,-5.7,1.867236,2.367671,23,5.7,-16.36193,132.075
33.3811,2.247731,-17.3843,124.0551,-8.049256,2.893804,0.0411061,0.001729814,-0.03067222,0.0559101,-0.9979631,-8.046056,2.90839,0.03497279,0.08163827,-0.1609379,0.9835823,22,-5.7,2.172038,0.1988943,23,5.7,-16.05713,129.9062
33.39941,2.903591,-17.02307,121.4847,-8.03716,2.890976,0.04231824,0.001497871,-0.03042902,0.05810786,-0.9978453,-8.038628,2.900899,0.03756511,0.08856072,-0.1612544,0.9829313,23,5.7,-15.81505,128.1837,24,-0.7,-33.90759,256.9187
33.42346,2.937954,-17.02307,121.4847,-7.998501,2.886123,0.04473956,-0.0004600622,-0.02890287,0.06051939,-0.9977484,-8.004265,2.900899,0.03756511,0.08856072,-0.1612544,0.9829313,23,5.7,-15.49658,125.9178,24,-0.7,-33.58913,254.6527
33.44092,2.511618,-16.08534,114.8125,-7.96826,2.88432,0.04596861,-0.001467131,-0.02798932,0.06158437,-0.9977083,-7.977576,2.894184,0.04037976,0.08980263,-0.1624921,0.9826148,23,5.7,-15.26599,124.277,24,-0.7,-33.35854,253.012
33.46436,2.829832,-16.76339,119.637,-7.89704,2.880819,0.04837371,-0.00263745,-0.0265677,0.06483828,-0.9975386,-7.910939,2.888206,0.04326117,0.08827602,-0.1615121,0.9829146,23,5.7,-14.95545,122.0674,24,-0.7,-33.048,250.8024
33.48267,2.871716,-16.7634,119.6371,-7.84993,2.879143,0.0494522,-0.003141528,-0.02581565,0.06614733,-0.9974709,-7.869063,2.888206,0.04326117,0.08827602,-0.1615121,0.9829146,23,5.7,-14.71418,120.3507,24,-0.7,-32.80673,249.0857
33.50623,3.651664,-18.52042,132.139,-7.745339,2.875774,0.05118062,-0.004484543,-0.02488369,0.06951208,-0.9972606,-7.769331,2.883156,0.04616272,0.08503956,-0.1593689,0.9835496,23,5.7,-14.40207,118.1299,24,-0.7,-32.49461,246.8649
33.5249,3.707084,-18.52041,132.1389,-7.682981,2.874228,0.05165834,-0.005702406,-0.02485798,0.07160471,-0.997107,-7.713903,2.883156,0.04616272,0.08503956,-0.1593689,0.9835496,23,5.7,-14.15574,116.3772,24,-0.7,-32.24829,245.1122
33.54797,3.162353,-16.17524,115.4521,-7.547397,2.871834,0.0529226,-0.008481702,-0.02473048,0.0747233,-0.9968616,-7.583022,2.878896,0.04857612,0.09148229,-0.1622201,0.9825048,23,5.7,-13.85094,114.2084,24,-0.7,-31.94349,242.9434
33.56616,2.414204,-15.07121,107.5965,-7.468883,2.871418,0.05368851,-0.009343979,-0.02523863,0.07594215,-0.996749,-7.499608,2.874979,0.05078864,0.09055148,-0.1639182,0.9823092,23,5.7,-13.61006,112.4944,24,-0.7,-31.7026,241.2294
33.59033,2.56315,-15.07121,107.5965,-7.301318,2.871584,0.05552924,-0.009624761,-0.02671723,0.07778572,-0.9965656,-7.350662,2.874979,0.05078864,0.09055148,-0.1639182,0.9823092,23,5.7,-13.28967,110.2148,24,-0.7,-31.38222,238.9497
33.60791,4.306703,-15.99694,114.1835,-7.206556,2.873066,0.05694449,-0.009178132,-0.02774486,0.0774186,-0.9965703,-7.249433,2.871936,0.05260134,0.09940256,-0.1623047,0.9817211,23,5.7,-13.05849,108.5698,24,-0.7,-31.15103,237.3048
33.63159,6.292001,-18.04929,128.7867,-7.008315,2.876587,0.05940203,-0.00879229,-0.03054853,0.07782767,-0.9964599,-7.052736,2.870828,0.05451059,0.101789,-0.1595714,0.9819246,23,5.7,-12.74477,106.3376,24,-0.7,-30.83731,235.0726
33.64978,6.38582,-18.04928,128.7866,-6.902762,2.878352,0.06029387,-0.01094115,-0.03210678,0.07825146,-0.9963565,-6.958912,2.870828,0.05451059,0.101789,-0.1595714,0.9819246,23,5.7,-12.50463,104.6289,24,-0.7,-30.59718,233.3639
33.67334,6.173997,-16.7989,119.8897,-6.681446,2.883079,0.06175414,-0.01873674,-0.03485252,0.07843433,-0.9961337,-6.738358,2.872525,0.05697644,0.1057339,-0.1610812,0.981261,23,5.7,-12.19282,102.4103,24,-0.7,-30.28537,231.1453
33.69165,6.280695,-16.7989,119.8898,-6.561415,2.886347,0.06210152,-0.02485667,-0.03595111,0.07781517,-0.9960093,-6.631663,2.872525,0.05697644,0.1057339,-0.1610812,0.981261,23,5.7,-11.95131,100.6919,24,-0.7,-30.04386,229.4268
33.71497,4.831316,-13.97044,99.76418,-6.3154,2.893478,0.06280749,-0.0326768,-0.03776536,0.07554111,-0.9958914,-6.386386,2.876463,0.05956376,0.1102604,-0.1655907,0.9800115,23,5.7,-11.64187,98.49007,24,-0.7,-29.73442,227.2251
33.73279,0.9838392,-8.646849,61.88486,-6.183396,2.897994,0.06305869,-0.03324265,-0.03803932,0.07322095,-0.9960355,-6.239724,2.882268,0.0614332,0.1141114,-0.1821266,0.9766312,23,5.7,-11.40716,96.81998,24,-0.7,-29.4997,225.555
33.75732,1.225483,-8.646851,61.88488,-5.911549,2.907732,0.06322346,-0.0322892,-0.03853173,0.06835065,-0.996394,-5.998082,2.882268,0.0614332,0.1141114,-0.1821266,0.9766312,23,5.7,-11.08277,94.51183,24,-0.7,-29.17531,223.2468
33.77441,1.754246,-9.39782,67.2283,-5.770351,2.91236,0.06304152,-0.03058625,-0.03856286,0.06610762,-0.9965979,-5.84041,2.890319,0.06227756,0.1105451,-0.1788617,0.9776443,23,5.7,-10.857,92.90543,24,-0.7,-28.94955,221.6404
33.79846,4.834729,-14.15435,101.0728,-5.482179,2.92115,0.06249468,-0.02979139,-0.03852801,0.06225507,-0.9968714,-5.549665,2.900412,0.06283665,0.100854,-0.1656372,0.9810162,23,5.7,-10.53861,90.63996,24,-0.7,-28.63116,219.375
33.81604,4.968095,-14.15436,101.0728,-5.332146,2.925201,0.06207787,-0.0297715,-0.03813828,0.06011302,-0.9970183,-5.416303,2.900412,0.06283665,0.100854,-0.1656372,0.9810162,23,5.7,-10.3053,88.97984,24,-0.7,-28.39784,217.7148
33.84033,5.859174,-14.64316,104.5508,-5.026078,2.933829,0.06158799,-0.02910302,-0.03697619,0.05555872,-0.997346,-5.107507,2.911281,0.0628798,0.1029558,-0.164802,0.9809386,23,5.7,-9.9851,86.70152,24,-0.7,-28.07764,215.4365
33.85828,6.002238,-14.64316,104.5508,-4.865127,2.938437,0.06153918,-0.02768899,-0.03606354,0.05321796,-0.9975473,-4.964439,2.911281,0.0628798,0.1029558,-0.164802,0.9809386,23,5.7,-9.746876,85.00646,24,-0.7,-27.83942,213.7414
33.88208,7.335763,-15.26682,108.9882,-4.540469,2.946934,0.06132204,-0.02527714,-0.03463779,0.04924225,-0.997866,-4.637066,2.9219,0.06233287,0.1077845,-0.1637426,0.9805972,23,5.7,-9.43237,82.76864,24,-0.7,-27.52491,211.5036
33.89978,6.649174,-13.57557,96.95452,-4.375388,2.950536,0.06112625,-0.0246715,-0.03368604,0.04697913,-0.9980229,-4.449277,2.932616,0.06168306,0.1122034,-0.1668948,0.9795696,23,5.7,-9.198548,81.10491,24,-0.7,-27.29109,209.8399
33.92395,6.945309,-13.57557,96.95452,-4.042236,2.957235,0.06066634,-0.02443466,-0.03159288,0.04257658,-0.9982947,-4.153142,2.932616,0.06168306,0.1122034,-0.1668948,0.9795696,23,5.7,-8.878622,78.82851,24,-0.7,-26.97116,207.5635
33.94128,7.65951,-14.45136,103.1859,-3.871879,2.960253,0.06039273,-0.02471484,-0.03033549,0.04072154,-0.998404,-3.959435,2.942596,0.06133485,0.1104203,-0.165303,0.980042,23,5.7,-8.649728,77.19984,24,-0.7,-26.74227,205.9348
