time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.10437,2.056667,-14.23972,101.6803,-3.79787,2.873489,0.0956114,0.01603217,-0.03403547,0.07548226,-0.9964372,-3.79592,2.884057,0.09238219,0.05671818,-0.1659488,0.984502,6,-0.7,1.154646,7.438185,7,5.7,-16.93784,136.173
11.12817,2.08276,-14.23973,101.6803,-3.768517,2.868158,0.09696436,0.01278376,-0.03544603,0.0795165,-0.9961211,-3.769828,2.884057,0.09238219,0.05671818,-0.1659488,0.984502,6,-0.7,1.468376,5.205881,7,5.7,-16.62411,133.9407
11.14624,1.17432,-11.85183,84.68961,-3.743333,2.866395,0.09760663,0.01113381,-0.03692194,0.08123482,-0.9959487,-3.749699,2.876679,0.09444928,0.05725018,-0.1712442,0.9835638,6,-0.7,1.707272,3.506051,7,5.7,-16.38522,132.2409
11.16992,1.536834,-12.20221,87.18266,-3.679172,2.86386,0.09874295,0.008677535,-0.04026502,0.08584231,-0.995457,-3.690694,2.87007,0.09630573,0.05904444,-0.17024,0.9836321,6,-0.7,2.021155,1.272655,7,5.7,-16.07133,130.0075
11.18811,1.575683,-12.20222,87.18269,-3.63547,2.862973,0.09915271,0.008609466,-0.04257717,0.08803636,-0.9951698,-3.651848,2.87007,0.09630573,0.05904444,-0.17024,0.9836321,7,5.7,-15.8317,128.3024,8,-5.7,-34.80559,263.3084
11.21167,3.114314,-13.29367,94.94879,-3.537192,2.861337,0.09979235,0.008397873,-0.04665352,0.09068424,-0.9947509,-3.55861,2.865236,0.09788013,0.06918631,-0.167539,0.9834348,7,5.7,-15.51933,126.0797,8,-5.7,-34.49322,261.0858
11.22998,3.166601,-13.29367,94.94879,-3.478369,2.860576,0.09990966,0.008852048,-0.04849468,0.09088945,-0.9946402,-3.506323,2.865236,0.09788013,0.06918631,-0.167539,0.9834348,7,5.7,-15.27859,124.3668,8,-5.7,-34.25249,259.3729
11.25366,4.27839,-14.45443,103.208,-3.350251,2.860167,0.1003749,0.008705047,-0.05153728,0.09042612,-0.9945307,-3.382768,2.861974,0.09898829,0.07307941,-0.1651803,0.9835522,7,5.7,-14.96458,122.1325,8,-5.7,-33.93847,257.1385
11.27173,6.009275,-15.79232,112.7277,-3.276872,2.860363,0.1006466,0.008588239,-0.05267479,0.08937668,-0.9945669,-3.304359,2.859909,0.0997144,0.08131244,-0.1628428,0.9832957,7,5.7,-14.72609,120.4356,8,-5.7,-33.69999,255.4416
11.29529,6.149958,-15.79233,112.7277,-3.118612,2.86188,0.1012817,0.008016841,-0.05489346,0.08767949,-0.9946028,-3.163684,2.859909,0.0997144,0.08131244,-0.1628428,0.9832957,7,5.7,-14.41395,118.2146,8,-5.7,-33.38785,253.2206
11.31335,6.486101,-14.90496,106.4138,-3.027368,2.864016,0.1019621,0.007788918,-0.05537346,0.08584645,-0.9947379,-3.066153,2.859326,0.1003785,0.08827531,-0.1641653,0.982475,7,5.7,-14.17479,116.5129,8,-5.7,-33.14869,251.5189
11.33716,1.152267,-5.923085,42.50438,-2.837292,2.868779,0.1033258,0.007929211,-0.05641676,0.08300047,-0.9949197,-2.877546,2.860456,0.1011459,0.09265959,-0.2019645,0.9749997,7,5.7,-13.8608,114.2787,8,-5.7,-32.8347,249.2848
11.35535,1.248368,-5.923085,42.50438,-2.729178,2.872064,0.1041362,0.006756747,-0.05593789,0.08146505,-0.9950823,-2.781445,2.860456,0.1011459,0.09265959,-0.2019645,0.9749997,7,5.7,-13.62009,112.566,8,-5.7,-32.59399,247.572
11.37891,1.595421,-5.835253,41.87943,-2.507068,2.879374,0.1054773,0.005362915,-0.05698632,0.08215781,-0.9949744,-2.561028,2.864316,0.1024934,0.0969433,-0.2029052,0.9743878,7,5.7,-13.3092,110.3539,8,-5.7,-32.2831,245.3599
11.39709,1.702042,-5.835252,41.87942,-2.387119,2.883767,0.1058733,0.002978861,-0.05760531,0.08380518,-0.9948113,-2.454407,2.864316,0.1024934,0.0969433,-0.2029052,0.9743878,7,5.7,-13.06774,108.6358,8,-5.7,-32.04163,243.6418
11.42065,23.70985,-46.29406,352.3981,-2.138612,2.893563,0.1062234,-0.002822192,-0.05836023,0.08377592,-0.9947702,-2.207007,2.870649,0.1040317,0.07266727,-0.137851,0.9877837,7,5.7,-12.75687,106.4239,8,-5.7,-31.73077,241.4299
11.43921,22.70226,-48.86824,355.1263,-2.009082,2.898897,0.106042,-0.006175627,-0.05844406,0.08278757,-0.9948329,-2.062204,2.87941,0.1053696,0.06886169,-0.1438927,0.9871945,7,5.7,-12.51134,104.6768,8,-5.7,-31.48524,239.6828
11.4624,22.66527,-48.30212,351.2438,-1.746019,2.910313,0.1056003,-0.01054483,-0.05859752,0.07968377,-0.9950406,-1.82837,2.87941,0.1053696,0.06886169,-0.1438927,0.9871945,7,5.7,-12.20512,102.4979,8,-5.7,-31.17901,237.504
11.48071,10.36446,-23.90038,170.4194,-1.610932,2.916573,0.105347,-0.01046851,-0.0578943,0.07576951,-0.9953882,-1.675976,2.890372,0.1060179,0.06966735,-0.1550144,0.9854527,7,5.7,-11.9633,100.7773,8,-5.7,-30.9372,235.7834
11.50415,11.31488,-24.51142,174.7671,-1.339118,2.92907,0.1047315,-0.007369367,-0.05684845,0.06775919,-0.9960536,-1.400088,2.903025,0.1059408,0.07173216,-0.15466,0.9853603,7,5.7,-11.65306,98.5698,8,-5.7,-30.62695,233.5758
11.52271,11.43732,-24.51142,174.7672,-1.201375,2.934685,0.1041215,-0.00565224,-0.05555616,0.06192983,-0.9965171,-1.277649,2.903025,0.1059408,0.07173216,-0.15466,0.9853603,7,5.7,-11.40808,96.82673,8,-5.7,-30.38198,231.8328
11.5459,12.31887,-25.04064,178.5327,-0.9245134,2.945689,0.103012,-0.005148411,-0.05237377,0.05295635,-0.9972091,-0.9960012,2.917356,0.1053391,0.07352439,-0.1543833,0.9852715,7,5.7,-11.10141,94.64466,8,-5.7,-30.07531,229.6507
11.56458,12.44458,-25.04078,178.5337,-0.7831764,2.950812,0.1025351,-0.005426393,-0.05008066,0.04993761,-0.9974813,-0.8703683,2.917356,0.1053391,0.07352439,-0.1543833,0.9852715,7,5.7,-10.85377,92.88255,8,-5.7,-29.82766,227.8886
11.58765,21.90143,-42.14985,300.2709,-0.4996099,2.960227,0.1017363,-0.00466,-0.04567099,0.04455674,-0.9979515,-0.5819287,2.93164,0.104308,0.07386978,-0.1481167,0.9862072,7,5.7,-10.54846,90.71021,8,-5.7,-29.52236,225.7162
11.60754,NaN,NaN,NaN,-0.3564397,2.964414,0.1015107,-0.003660084,-0.04336088,0.04324793,-0.9981163,-0.4176763,2.944861,0.1031985,0.07146516,-0.1424889,0.987213,7,5.7,-10.28533,88.83792,8,-5.7,-29.25923,223.844
11.62952,NaN,NaN,NaN,-0.07032061,2.972039,0.1010318,-0.001313737,-0.03894231,0.04045149,-0.9984215,-0.1633483,2.944861,0.1031985,0.07146516,-0.1424889,0.987213,7,5.7,-9.995392,86.7749,8,-5.7,-28.96929,221.7809
11.64771,22.67163,-44.17184,333.2233,0.07344949,2.975176,0.1008628,0.0004495289,-0.03707003,0.03953064,-0.9985304,0.002018468,2.956586,0.1022024,0.06722872,-0.1397635,0.9879,7,5.7,-9.755243,85.06616,8,-5.7,-28.72914,220.0722
11.67114,19.37877,-42.186,300.5282,0.3587165,2.980223,0.1004059,0.003128715,-0.03380304,0.03699617,-0.9987386,0.2935461,2.966623,0.1013972,0.06269785,-0.1483333,0.986948,7,5.7,-9.44439,82.85432,8,-5.7,-28.41829,217.8604
11.68933,19.50433,-42.186,300.5282,0.499977,2.981639,0.09998718,0.003312961,-0.03246897,0.03534492,-0.9988422,0.419111,2.966623,0.1013972,0.06269785,-0.1483333,0.986948,7,5.7,-9.20419,81.14521,8,-5.7,-28.17809,216.1513
11.71313,NaN,NaN,NaN,0.7813292,2.984063,0.09901376,0.003089061,-0.02975618,0.03171007,-0.9990494,0.7072658,2.974534,0.1007888,0.06513943,-0.1442151,0.9874001,7,5.7,-8.889886,78.90882,8,-5.7,-27.86378,213.9149
11.73157,NaN,NaN,NaN,0.9216695,2.984638,0.09818165,0.002185871,-0.02860454,0.02897184,-0.9991685,0.8320128,2.974534,0.1007888,0.06513943,-0.1442151,0.9874001,7,5.7,-8.645923,77.17294,8,-5.7,-27.61982,212.179
11.75476,23.27387,-45.28409,323.6523,1.203473,2.986304,0.09681529,-0.0004018224,-0.02597614,0.02328866,-0.9993913,1.120251,2.979921,0.09986579,0.06756593,-0.1471995,0.9867964,7,5.7,-8.339685,74.99395,8,-5.7,-27.31359,210
11.77271,16.90355,-31.88025,227.1989,1.342498,2.986674,0.09604937,-0.0002968715,-0.0255261,0.02194156,-0.9994333,1.281432,2.982999,0.09877348,0.06783635,-0.1513878,0.986144,7,5.7,-8.102088,73.30335,8,-5.7,-27.07599,208.3094
11.79663,17.15149,-31.88025,227.1989,1.621436,2.987649,0.0944458,6.055553E-05,-0.02439737,0.01906519,-0.9995205,1.529377,2.982999,0.09877348,0.06783635,-0.1513878,0.986144,7,5.7,-7.786341,71.05669,8,-5.7,-26.76024,206.0627
11.81445,12.85,-24.10059,172.0952,1.761027,2.988386,0.09380496,0.001671372,-0.02434423,0.01801181,-0.99954,1.690871,2.984863,0.09724402,0.0639584,-0.1552399,0.9858042,7,5.7,-7.549531,69.3717,8,-5.7,-26.52343,204.3777
11.83838,11.75095,-21.94569,156.511,2.036203,2.98983,0.09247167,0.005717174,-0.02379539,0.01475971,-0.9995915,1.972642,2.986177,0.0954628,0.06161827,-0.1571089,0.9856572,7,5.7,-7.233286,67.12151,8,-5.7,-26.20718,202.1275
11.8562,11.87169,-21.94568,156.5109,2.172048,2.989869,0.0920604,0.008395866,-0.02353068,0.01274365,-0.9996067,2.093393,2.986177,0.0954628,0.06161827,-0.1571089,0.9856572,7,5.7,-6.998602,65.45164,8,-5.7,-25.9725,200.4577
11.88037,10.57519,-19.31701,137.8071,2.444517,2.991824,0.09130394,0.01282234,-0.02271496,0.008500616,-0.9996237,2.372485,2.987548,0.09374475,0.058696,-0.1596046,0.9854345,7,5.7,-6.67903,63.17777,8,-5.7,-25.65293,198.1838
11.89856,10.69442,-19.317,137.807,2.578656,2.990651,0.09086311,0.0164661,-0.02240621,0.006518768,-0.9995921,2.49172,2.987548,0.09374475,0.058696,-0.1596046,0.9854345,7,5.7,-6.438581,61.46688,8,-5.7,-25.41248,196.4729
11.92188,16.76012,-34.40563,245.168,2.84674,2.989357,0.09033543,0.01803215,-0.0208697,0.001565002,-0.9996184,2.766624,2.989021,0.09241021,0.05635567,-0.1505986,0.9869874,7,5.7,-6.12986,59.27022,8,-5.7,-25.10376,194.2763
11.93958,19.4392,-40.89131,291.316,2.979067,2.989874,0.09029977,0.01858404,-0.0201996,-0.0001170869,-0.9996233,2.920436,2.989506,0.09136569,0.05600054,-0.1487612,0.9872862,7,5.7,-5.895607,57.60342,8,-5.7,-24.8695,192.6095
11.96399,19.67162,-40.89131,291.316,3.240542,2.988733,0.09034666,0.02119337,-0.01865766,-0.003216226,-0.9995962,3.152858,2.989506,0.09136569,0.05600054,-0.1487612,0.9872862,7,5.7,-5.573241,55.30967,8,-5.7,-24.54714,190.3157
11.98132,NaN,NaN,NaN,3.369846,2.987777,0.09025449,0.02111998,-0.01760972,-0.005085659,-0.9996089,3.303465,2.989243,0.09060609,0.0545207,-0.1449033,0.9879426,7,5.7,-5.343908,53.67788,8,-5.7,-24.3178,188.6839
12.00537,12.85,-26.50901,190.4958,3.625888,2.986052,0.09053077,0.02175319,-0.0150001,-0.009042459,-0.99961,3.566245,2.988287,0.09036303,0.04812722,-0.1529147,0.9870668,7,5.7,-5.026229,51.41748,8,-5.7,-24.00013,186.4235
12.02307,12.85,-26.15525,188.2123,3.751145,2.985709,0.09107479,0.02258258,-0.01357703,-0.01052144,-0.9995975,3.677584,2.988287,0.09036303,0.04812722,-0.1529147,0.9870668,7,5.7,-4.792019,49.75099,8,-5.7,-23.76592,184.757
12.04712,9.932895,-18.5358,132.2484,3.998635,2.983711,0.09224191,0.02782184,-0.01052485,-0.01384951,-0.9994616,3.932146,2.986591,0.09045362,0.04477053,-0.1605748,0.9860078,7,5.7,-4.47361,47.48539,8,-5.7,-23.44751,182.4914
12.06567,10.04196,-18.53594,132.2493,4.121291,2.982385,0.09295352,0.03007676,-0.008285128,-0.01657449,-0.9993759,4.041174,2.986591,0.09045362,0.04477053,-0.1605748,0.9860078,7,5.7,-4.228533,45.74157,8,-5.7,-23.20243,180.7476
12.08899,10.78157,-20.12916,143.5857,4.36114,2.979869,0.094616,0.03392964,-0.004304312,-0.02042743,-0.9992061,4.288218,2.98478,0.09113824,0.04463118,-0.1588705,0.9862902,7,5.7,-3.921293,43.55545,8,-5.7,-22.89519,178.5615
12.10681,12.85,-29.76858,212.6434,4.47907,2.977932,0.09545805,0.03556788,-0.001945637,-0.02227349,-0.9991171,4.426219,2.982512,0.09248769,0.03913956,-0.1521719,0.9875787,7,5.7,-3.685099,41.87484,8,-5.7,-22.659,176.8809
12.1311,12.85,-28.97288,207.4794,4.709311,2.974446,0.09717722,0.03631436,0.001904048,-0.02538809,-0.9990161,4.630877,2.982512,0.09248769,0.03913956,-0.1521719,0.9875787,7,5.7,-3.364463,39.5934,8,-5.7,-22.33836,174.5994
12.14856,16.56826,-51.73983,368.5074,4.821355,2.973018,0.09813742,0.03657598,0.0034329,-0.02643647,-0.9989753,4.7626,2.979386,0.09424329,0.03168099,-0.1468414,0.9886526,7,5.7,-3.133407,37.94935,8,-5.7,-22.10731,172.9554
12.17236,NaN,NaN,NaN,5.039925,2.969146,0.1000662,0.03930777,0.006496594,-0.02855553,-0.998798,4.988051,2.975563,0.09626675,0.004266368,-0.1446755,0.9894699,7,5.7,-2.81754,35.70184,8,-5.7,-21.79144,170.7079
12.19043,NaN,NaN,NaN,5.143172,2.967478,0.1010904,0.04133709,0.007927179,-0.02905347,-0.9986913,5.079827,2.975563,0.09626675,0.004266368,-0.1446755,0.9894699,7,5.7,-2.580016,34.01176,8,-5.7,-21.55392,169.0178
12.21436,NaN,NaN,NaN,5.343446,2.964766,0.1031444,0.04533175,0.01044329,-0.03039212,-0.998455,5.287831,2.97161,0.09845519,-0.009370967,-0.1399968,0.9901076,7,5.7,-2.262822,31.75482,8,-5.7,-21.23672,166.7609
12.23291,NaN,NaN,NaN,5.43817,2.962929,0.1040805,0.04786115,0.01130269,-0.03144887,-0.9982948,5.37203,2.97161,0.09845519,-0.009370967,-0.1399968,0.9901076,7,5.7,-2.018106,30.01357,8,-5.7,-20.992,165.0196
12.25598,NaN,NaN,NaN,5.619503,2.958494,0.1057668,0.05131836,0.01343826,-0.03487285,-0.9979829,5.561738,2.967558,0.1008073,-0.01540461,-0.1393381,0.9901251,7,5.7,-1.712479,27.83892,8,-5.7,-20.68638,162.845
12.27429,NaN,NaN,NaN,5.703343,2.956241,0.1066901,0.05309809,0.01460589,-0.03758981,-0.9977747,5.663025,2.963434,0.1031797,-0.01987252,-0.1351872,0.9906207,7,5.7,-1.471291,26.12278,8,-5.7,-20.44519,161.1288
12.29834,NaN,NaN,NaN,5.860144,2.951369,0.1087367,0.05728726,0.01657932,-0.0416438,-0.9973511,5.802404,2.963434,0.1031797,-0.01987252,-0.1351872,0.9906207,7,5.7,-1.152524,23.85463,8,-5.7,-20.12642,158.8607
12.31592,NaN,NaN,NaN,5.929012,2.9485,0.109662,0.05872267,0.01779196,-0.04344524,-0.9971698,5.888315,2.958661,0.1054271,-0.0178939,-0.1365023,0.9904782,7,5.7,-0.9200231,22.20031,8,-5.7,-19.89392,157.2064
12.3396,NaN,NaN,NaN,6.056824,2.94243,0.1116849,0.06066174,0.01979112,-0.04519487,-0.9969383,6.024043,2.953079,0.10781,-0.01877941,-0.1345506,0.9907287,7,5.7,-0.6071748,19.97427,8,-5.7,-19.58107,154.9803
12.35791,NaN,NaN,NaN,6.11095,2.939566,0.1128159,0.06049686,0.02060333,-0.04520737,-0.9969313,6.072154,2.953079,0.10781,-0.01877941,-0.1345506,0.9907287,7,5.7,-0.3654227,18.25412,8,-5.7,-19.33932,153.2602
12.38135,NaN,NaN,NaN,6.207346,2.934147,0.1153256,0.06093222,0.02258822,-0.04554544,-0.9968464,6.177337,2.946738,0.110117,-0.02103697,-0.1391993,0.990041,7,5.7,-0.05442744,16.04127,8,-5.7,-19.02833,151.0473
12.40063,NaN,NaN,NaN,6.242866,2.931214,0.1164046,0.06023873,0.02348921,-0.04513252,-0.9968865,6.20891,2.946738,0.110117,-0.02103697,-0.1391993,0.990041,7,5.7,0.2005606,14.22694,8,-5.7,-18.77334,149.233
12.4231,NaN,NaN,NaN,6.300578,2.925248,0.1186386,0.05719233,0.02730763,-0.04654489,-0.9969037,6.276555,2.93995,0.1126447,-0.02440489,-0.1433924,0.989365,7,5.7,0.4970604,12.11723,8,-5.7,-18.47684,147.1233
12.44141,NaN,NaN,NaN,6.314194,2.92274,0.1200669,0.05564881,0.02944869,-0.04607435,-0.9969519,6.301486,2.933207,0.1155026,-0.02483802,-0.1453256,0.9890721,7,5.7,0.7392918,10.39367,8,-5.7,-18.23461,145.3997
12.46558,NaN,NaN,NaN,6.321346,2.91808,0.1226645,0.05420982,0.03341034,-0.04416776,-0.9969926,6.307844,2.933207,0.1155026,-0.02483802,-0.1453256,0.9890721,7,5.7,1.057896,8.126682,8,-5.7,-17.916,143.1328
12.48315,-4.56732,-41.89423,298.4523,6.309401,2.91611,0.1240532,0.05421957,0.03478345,-0.04195648,-0.9970406,6.306009,2.926455,0.1184808,-0.03601898,-0.148473,0.9882603,7,5.7,1.291065,6.467592,8,-5.7,-17.68283,141.4737
12.50671,0.6956401,-19.29296,137.6359,6.271205,2.911892,0.1265046,0.05303975,0.03675006,-0.04025389,-0.9971038,6.275904,2.920155,0.1213431,-0.04002807,-0.159338,0.9864122,7,5.7,1.60178,4.256741,8,-5.7,-17.37212,139.2628
12.52515,0.6662084,-19.2931,137.6367,6.238135,2.90959,0.1274048,0.05118005,0.03763596,-0.04175813,-0.997106,6.246508,2.920155,0.1213431,-0.04002807,-0.159338,0.9864122,7,5.7,1.845311,2.523929,8,-5.7,-17.12859,137.53
12.54834,-1.973519,-27.77349,197.9779,6.152392,2.904975,0.1293514,0.04658091,0.03905255,-0.04192676,-0.9972699,6.169089,2.914718,0.1243198,-0.04063483,-0.1531463,0.9873677,7,5.7,2.153375,0.3319411,8,-5.7,-16.82053,135.338
12.56726,-2.02535,-27.77347,197.9778,6.094077,2.902741,0.1302239,0.04391191,0.03944477,-0.04112212,-0.997409,6.117253,2.914718,0.1243198,-0.04063483,-0.1531463,0.9873677,8,-5.7,-16.57122,133.5641,9,0.7,-34.66375,262.2992
12.59021,-4.746954,-37.72362,268.7767,5.964599,2.898552,0.1310465,0.03870824,0.04086129,-0.04240084,-0.9975141,5.99606,2.909237,0.1272993,-0.0395084,-0.149431,0.9879825,8,-5.7,-16.26729,131.4015,9,0.7,-34.35982,260.1367
12.60852,-0.6804987,-23.88418,170.3039,5.883946,2.897067,0.1311087,0.03548229,0.04158735,-0.04375685,-0.9975455,5.913276,2.903959,0.1295267,-0.03824783,-0.1553872,0.9871129,8,-5.7,-16.02614,129.6857,9,0.7,-34.11867,258.4208
12.63257,-0.8392817,-23.88416,170.3038,5.705311,2.895466,0.1312754,0.03090289,0.04328521,-0.04523561,-0.9975595,5.754489,2.903959,0.1295267,-0.03824783,-0.1553872,0.9871129,8,-5.7,-15.70675,127.4131,9,0.7,-33.79928,256.1482
12.65002,0.4815808,-19.01548,135.6614,5.600681,2.896055,0.1314768,0.03030211,0.04444276,-0.04656813,-0.9974658,5.645548,2.899133,0.1308047,-0.03758675,-0.159509,0.9864807,8,-5.7,-15.47593,125.7707,9,0.7,-33.56846,254.5059
12.67371,0.7095906,-16.89379,120.5648,5.376515,2.898778,0.1323115,0.02972375,0.04634541,-0.0479744,-0.99733,5.425365,2.895951,0.1314799,-0.03860974,-0.1620257,0.9860309,8,-5.7,-15.16417,123.5524,9,0.7,-33.2567,252.2875
12.69153,0.5994917,-16.89379,120.5648,5.252653,2.900567,0.1324934,0.03077984,0.04732545,-0.04842248,-0.9972303,5.315267,2.895951,0.1314799,-0.03860974,-0.1620257,0.9860309,8,-5.7,-14.92735,121.8674,9,0.7,-33.01989,250.6025
12.71545,-3.516613,-27.33132,194.8317,4.992883,2.904533,0.1320854,0.0292968,0.04943372,-0.04946626,-0.9971215,5.058499,2.895893,0.1322589,-0.04348028,-0.1532677,0.9872277,8,-5.7,-14.61153,119.6202,9,0.7,-32.70406,248.3553
12.73389,-3.64178,-27.3313,194.8316,4.852064,2.906919,0.1315771,0.02801685,0.050523,-0.04835295,-0.9971583,4.933327,2.895893,0.1322589,-0.04348028,-0.1532677,0.9872277,8,-5.7,-14.36833,117.8897,9,0.7,-32.46085,246.6248
12.75732,NaN,NaN,NaN,4.561453,2.911864,0.1302681,0.02573615,0.05307619,-0.04543821,-0.9972241,4.644541,2.89871,0.1324449,-0.07759083,-0.1393604,0.9871972,8,-5.7,-14.05794,115.6812,9,0.7,-32.15047,244.4163
12.77515,NaN,NaN,NaN,4.407464,2.914531,0.1293133,0.02456432,0.05470314,-0.04247179,-0.9972965,4.473335,2.903343,0.1320072,-0.1014636,-0.136987,0.9853628,8,-5.7,-13.8217,114.0002,9,0.7,-31.91422,242.7354
12.79968,NaN,NaN,NaN,4.093065,2.919786,0.1274578,0.02378535,0.05853597,-0.03769708,-0.9972897,4.19387,2.903343,0.1320072,-0.1014636,-0.136987,0.9853628,8,-5.7,-13.49862,111.7015,9,0.7,-31.59115,240.4366
12.81677,NaN,NaN,NaN,3.92902,2.922476,0.1262415,0.0241662,0.0606422,-0.03492343,-0.9972557,4.0105,2.908925,0.1309249,-0.1083588,-0.1403056,0.984161,8,-5.7,-13.27267,110.0937,9,0.7,-31.3652,238.8289
12.8407,NaN,NaN,NaN,3.594585,2.927758,0.1230525,0.02358506,0.06458935,-0.02997121,-0.9971828,3.672735,2.915141,0.1289521,-0.1121603,-0.1424604,0.9834252,8,-5.7,-12.95529,107.8354,9,0.7,-31.04781,236.5705
12.85852,NaN,NaN,NaN,3.424252,2.930072,0.1210986,0.02245042,0.06649831,-0.02800517,-0.9971408,3.521327,2.915141,0.1289521,-0.1121603,-0.1424604,0.9834252,8,-5.7,-12.72002,106.1614,9,0.7,-30.81254,234.8965
12.88245,-38.63929,-50.9833,363.1243,3.080776,2.934946,0.1169566,0.0193384,0.06904362,-0.0244362,-0.9971268,3.173121,2.921592,0.1260046,-0.1132044,-0.145944,0.9827945,8,-5.7,-12.40393,103.9123,9,0.7,-30.49646,232.6475
12.90076,-38.79499,-50.9833,363.1243,2.905622,2.93778,0.1149264,0.0178677,0.0694172,-0.02295933,-0.9971635,3.017428,2.921592,0.1260046,-0.1132044,-0.145944,0.9827945,8,-5.7,-12.16105,102.1841,9,0.7,-30.25358,230.9193
12.92419,-23.41043,-32.95822,234.8692,2.555085,2.944015,0.110981,0.01653018,0.07007249,-0.02019093,-0.9972006,2.661283,2.927742,0.1220518,-0.1091318,-0.1502126,0.982612,8,-5.7,-11.85203,99.98534,9,0.7,-29.94456,228.7205
12.94202,-12.85,-20.76136,151.0091,2.377568,2.94738,0.1088436,0.01738859,0.06991039,-0.01956299,-0.9972098,2.457936,2.934005,0.1177133,-0.09972224,-0.1543614,0.982969,8,-5.7,-11.6163,98.30805,9,0.7,-29.70883,227.0432
12.96643,-12.85,-20.27158,147.8902,2.021605,2.953929,0.1040594,0.01863744,0.0691409,-0.01731248,-0.9972826,2.141525,2.934005,0.1177133,-0.09972224,-0.1543614,0.982969,8,-5.7,-11.29316,96.00874,9,0.7,-29.38568,224.7439
12.98389,-32.45765,-51.35559,365.7733,1.841635,2.957395,0.1014278,0.01814761,0.06797221,-0.01534981,-0.997404,1.93497,2.940919,0.1126653,-0.09263595,-0.1462468,0.9849012,8,-5.7,-11.06312,94.37193,9,0.7,-29.15564,223.107
13.00769,-23.113,-39.16367,284.8343,1.481092,2.964488,0.09609661,0.01668696,0.06489071,-0.01045468,-0.9976981,1.567332,2.948536,0.1072303,-0.08543435,-0.1457772,0.9856216,8,-5.7,-10.74765,92.12724,9,0.7,-28.84017,220.8624
13.02563,-23.07152,-38.81773,282.4952,1.299667,2.967999,0.09321499,0.01655035,0.0626841,-0.007943136,-0.9978645,1.406066,2.948536,0.1072303,-0.08543435,-0.1457772,0.9856216,8,-5.7,-10.51022,90.43786,9,0.7,-28.60275,219.173
13.04956,-25.85138,-47.0725,335.2975,0.9359991,2.975011,0.08761434,0.0169852,0.05853364,-0.004105123,-0.9981325,1.035196,2.956617,0.1011866,-0.07908417,-0.1471557,0.9859467,8,-5.7,-10.19471,88.19291,9,0.7,-28.28724,216.928
13.0675,-26.01596,-47.07244,335.297,0.7508023,2.978923,0.08492877,0.01853218,0.05584503,-0.002105621,-0.9982653,0.8705767,2.956617,0.1011866,-0.07908417,-0.1471557,0.9859467,8,-5.7,-9.956635,86.49889,9,0.7,-28.04916,215.234
13.09131,-23.06224,-44.93517,320.0896,0.3813885,2.985375,0.07945621,0.02211215,0.05124808,0.0009080785,-0.9984407,0.4942091,2.964953,0.09465659,-0.07261173,-0.1476501,0.9863706,8,-5.7,-9.643053,84.26765,9,0.7,-27.73558,213.0028
13.10913,NaN,NaN,NaN,0.1932268,2.988361,0.076749,0.02424613,0.04864747,0.001948931,-0.9985198,0.2784455,2.973531,0.08813751,-0.04439552,-0.1429839,0.9887288,8,-5.7,-9.405926,82.5804,9,0.7,-27.49845,211.3155
13.1333,NaN,NaN,NaN,-0.1805751,2.993242,0.07157405,0.02865843,0.04439804,0.003244386,-0.9985975,-0.05382283,2.973531,0.08813751,-0.04439552,-0.1429839,0.9887288,8,-5.7,-9.087072,80.31164,9,0.7,-27.1796,209.0468
13.151,NaN,NaN,NaN,-0.3683049,2.995469,0.06900484,0.03010413,0.04267818,0.002412441,-0.9986324,-0.269769,2.981662,0.08161843,-0.009681535,-0.1367734,0.990555,8,-5.7,-8.853854,78.65221,9,0.7,-26.94638,207.3873
13.17468,NaN,NaN,NaN,-0.7447471,2.999598,0.06433455,0.03260944,0.03847555,0.002459507,-0.9987243,-0.6541072,2.988844,0.07518947,3.316713E-07,-0.1369253,0.9905814,8,-5.7,-8.539223,76.41349,9,0.7,-26.63175,205.1486
13.19263,NaN,NaN,NaN,-0.931455,3.000264,0.06187707,0.03479647,0.03668118,0.003260542,-0.9987158,-0.8200698,2.988844,0.07518947,3.316713E-07,-0.1369253,0.9905814,8,-5.7,-8.302834,74.73149,9,0.7,-26.39536,203.4666
13.21655,NaN,NaN,NaN,-1.303458,3.001422,0.05780993,0.03539646,0.03334218,0.003771692,-0.9988099,-1.20056,2.994494,0.06911123,-0.003369831,-0.1378851,0.9904426,8,-5.7,-7.986,72.4771,9,0.7,-26.07853,201.2122
13.23462,NaN,NaN,NaN,-1.488125,3.001874,0.05600978,0.03689767,0.03162237,0.004880236,-0.9988067,-1.364709,2.994494,0.06911123,-0.003369831,-0.1378851,0.9904426,8,-5.7,-7.748134,70.78459,9,0.7,-25.84066,199.5197
13.25842,NaN,NaN,NaN,-1.854328,3.00158,0.0528008,0.03907333,0.02862349,0.0060026,-0.9988083,-1.740011,2.998193,0.06347108,-0.0009007636,-0.1386438,0.9903419,8,-5.7,-7.432589,68.53937,9,0.7,-25.52512,197.2745
