time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.24469,4.202066,-9.496429,67.92977,-3.120036,2.907825,0.1251838,0.0641632,-0.06688944,0.02712399,-0.9953257,-3.257572,2.879242,0.1232443,0.1075974,-0.1785061,0.9780381,19,5.7,-11.05592,94.32068,20,-5.7,-29.55078,225.9187
28.27228,4.343405,-8.968337,64.1722,-2.561823,2.918877,0.1266385,0.06226862,-0.06691733,0.02471184,-0.9955069,-2.68894,2.893893,0.1242254,0.1073382,-0.1810593,0.9775971,19,5.7,-10.69085,91.72308,20,-5.7,-29.18571,223.3211
28.30066,4.844316,-8.968338,64.17221,-1.998299,2.929315,0.1284891,0.06257331,-0.06653321,0.02214931,-0.9955739,-2.188029,2.893893,0.1242254,0.1073382,-0.1810593,0.9775971,19,5.7,-10.31589,89.0551,20,-5.7,-28.81075,220.6531
28.32813,4.014651,-7.544125,54.03841,-1.430124,2.938515,0.1304476,0.0629079,-0.0661847,0.01951804,-0.9956311,-1.609435,2.907965,0.1256456,0.1018785,-0.1893363,0.9766127,19,5.7,-9.953228,86.47466,20,-5.7,-28.44809,218.0727
28.35571,2.658814,-6.275502,45.0117,-0.8606716,2.945749,0.1321332,0.06357201,-0.06640693,0.01768204,-0.9956084,-1.02876,2.921113,0.1274639,0.08022588,-0.2000792,0.9764897,19,5.7,-9.587906,83.87526,20,-5.7,-28.08277,215.4733
28.38354,3.286389,-6.315822,45.29858,-0.2985666,2.9512,0.1347721,0.06384674,-0.06500658,0.01482674,-0.9957299,-0.4535323,2.932863,0.1292742,0.08084936,-0.1999375,0.9764673,19,5.7,-9.22,81.25748,20,-5.7,-27.71486,212.8555
28.41144,3.526827,-6.124393,43.9365,0.2590893,2.955175,0.1378943,0.06464224,-0.06219574,0.0123637,-0.9958916,0.1174157,2.942302,0.1318098,0.07599619,-0.2020979,0.9764124,19,5.7,-8.851672,78.63669,20,-5.7,-27.34653,210.2347
28.43933,3.790768,-5.976912,42.88711,0.812918,2.956288,0.1409238,0.06559777,-0.05819067,0.008026073,-0.9961157,0.6845418,2.949367,0.1349142,0.07094359,-0.2038687,0.9764243,19,5.7,-8.48263,76.01082,20,-5.7,-26.97749,207.6088
28.46765,4.276462,-5.976911,42.8871,1.359323,2.956149,0.1441541,0.0634442,-0.05207404,0.003816081,-0.9966186,1.170235,2.949367,0.1349142,0.07094359,-0.2038687,0.9764243,19,5.7,-8.107697,73.34303,20,-5.7,-26.60256,204.9411
28.49487,4.61323,-6.264051,44.93022,1.897215,2.954138,0.1475392,0.06281921,-0.04559115,0.003145242,-0.9969782,1.722587,2.953762,0.1382853,0.06308436,-0.2011663,0.9775236,19,5.7,-7.747779,70.78209,20,-5.7,-26.24264,202.3801
28.52277,4.720603,-6.149821,44.11743,2.430736,2.949749,0.1513624,0.06187274,-0.03761488,0.0005195681,-0.9973749,2.270159,2.955252,0.141901,0.05448452,-0.2024473,0.9777763,19,5.7,-7.379063,68.15854,20,-5.7,-25.87393,199.7566
28.5509,5.179216,-6.081286,43.62978,2.952786,2.945482,0.1558089,0.06262031,-0.03068891,0.0005595089,-0.9975654,2.80648,2.953852,0.146027,0.05334884,-0.2031471,0.9776938,19,5.7,-7.006983,65.51105,20,-5.7,-25.50185,197.1091
28.57849,5.057582,-6.111974,43.84814,3.463185,2.9397,0.1598604,0.06232149,-0.02390563,-0.001347065,-0.9977689,3.331299,2.950042,0.1505648,0.03865325,-0.2029081,0.9784346,19,5.7,-6.642661,62.91877,20,-5.7,-25.13752,194.5168
28.60651,2.525767,-8.32868,59.62083,3.951291,2.933307,0.1638073,0.06075009,-0.01943359,-0.001756893,-0.9979622,3.834727,2.944778,0.1549157,-0.0216217,-0.1862174,0.9822707,19,5.7,-6.2722,60.2828,20,-5.7,-24.76706,191.8808
28.63434,2.942202,-8.32866,59.62072,4.419777,2.926097,0.167602,0.06009299,-0.01981157,-0.0001355745,-0.9979962,4.25116,2.944778,0.1549157,-0.0216217,-0.1862174,0.9822707,19,5.7,-5.903853,57.66188,20,-5.7,-24.39872,189.2599
28.66211,0.7007657,-10.48191,74.94191,4.864276,2.919716,0.1710385,0.05820246,-0.02182594,-0.001685634,-0.9980648,4.713675,2.937962,0.1599783,-0.05274425,-0.176386,0.9829069,19,5.7,-5.536834,55.0504,20,-5.7,-24.0317,186.6484
28.68982,-0.3835016,-11.66293,83.34527,5.282322,2.913798,0.1735877,0.05463801,-0.02284735,-0.004875654,-0.998233,5.149758,2.930101,0.1649331,-0.06538038,-0.1724296,0.9828497,19,5.7,-5.170761,52.44566,20,-5.7,-23.66562,184.0437
28.71765,-0.9835893,-13.92023,99.40682,5.676994,2.907104,0.1751474,0.04857979,-0.02212951,-0.01056716,-0.9985182,5.561545,2.92218,0.1692557,-0.06488732,-0.1669728,0.9838241,19,5.7,-4.802922,49.82835,20,-5.7,-23.29778,181.4263
28.74548,-0.7762767,-13.29711,94.97307,6.053784,2.900213,0.1764977,0.04513791,-0.01883689,-0.01759205,-0.9986482,5.953515,2.91451,0.1725461,-0.06980254,-0.1681497,0.983287,19,5.7,-4.434612,47.20769,20,-5.7,-22.92947,178.8057
28.77332,-4.84987,-21.00193,149.7959,6.411075,2.892816,0.1773506,0.04323819,-0.01335678,-0.02299466,-0.9987109,6.324578,2.906617,0.1750093,-0.07354967,-0.1573649,0.9847978,19,5.7,-4.066576,44.58897,20,-5.7,-22.56144,176.187
28.80121,-4.544941,-21.00192,149.7958,6.75411,2.884553,0.1778106,0.04179867,-0.007363558,-0.02679932,-0.9987395,6.629498,2.906617,0.1750093,-0.07354967,-0.1573649,0.9847978,19,5.7,-3.697973,41.96622,20,-5.7,-22.19283,173.5642
28.82916,NaN,NaN,NaN,7.080433,2.875547,0.177896,0.04237255,-0.002302915,-0.02761416,-0.9987176,6.969695,2.898304,0.1766371,-0.07856249,-0.1429001,0.9866142,19,5.7,-3.328494,39.33725,20,-5.7,-21.82336,170.9352
28.85693,-18.81866,-41.17042,293.3022,7.393924,2.865382,0.1778349,0.04365122,0.001811594,-0.02824971,-0.9986457,7.295598,2.889133,0.1773669,-0.08775964,-0.1480667,0.9850759,19,5.7,-2.960851,36.72134,20,-5.7,-21.45572,168.3193
28.8847,-12.85,-29.66987,213.6864,7.685859,2.855063,0.1775681,0.04295806,0.004883707,-0.02931754,-0.9986347,7.599841,2.87891,0.1777583,-0.09426436,-0.1500349,0.9841767,19,5.7,-2.593696,34.10889,20,-5.7,-21.08856,165.7069
28.91266,-9.203526,-27.03176,192.7005,7.953405,2.84539,0.1773886,0.04182029,0.0062339,-0.02706229,-0.9987391,7.879949,2.867478,0.1778932,-0.08734863,-0.1528763,0.9843775,19,5.7,-2.224632,31.48287,20,-5.7,-20.7195,163.0809
28.94043,-2.377751,-16.29992,116.3393,8.197643,2.835428,0.1768944,0.04082331,0.005875647,-0.02815109,-0.9987525,8.136253,2.855541,0.1778075,-0.08895185,-0.1620614,0.9827633,19,5.7,-1.857341,28.86945,20,-5.7,-20.3522,160.4674
28.96826,-2.18592,-16.29991,116.3392,8.413444,2.826383,0.1763103,0.0401665,0.005164236,-0.0316733,-0.9986776,8.328077,2.855541,0.1778075,-0.08895185,-0.1620614,0.9827633,19,5.7,-1.488918,26.24799,20,-5.7,-19.98378,157.846
28.99628,-1.375965,-15.34194,109.5229,8.59834,2.818073,0.1752603,0.03972596,0.004000694,-0.03383059,-0.9986297,8.527873,2.843614,0.177735,-0.08899236,-0.1634089,0.9825364,19,5.7,-1.118824,23.61463,20,-5.7,-19.61369,155.2126
29.02399,-0.557953,-14.0458,100.3004,8.752792,2.810966,0.1740789,0.03929972,0.002970517,-0.03777845,-0.9985087,8.697013,2.83212,0.176995,-0.09077332,-0.1655398,0.9820167,19,5.7,-0.7522611,21.0064,20,-5.7,-19.24712,152.6044
29.05188,-4.869465,-18.54258,132.2967,8.871946,2.804299,0.1726865,0.04019917,-0.0005601048,-0.03808643,-0.9984654,8.830168,2.821635,0.175922,-0.1018285,-0.1587989,0.9820458,19,5.7,-0.3836913,18.38389,20,-5.7,-18.87855,149.9819
29.07971,-11.38938,-25.64114,182.8057,8.959987,2.79799,0.1710639,0.04041352,-0.003771186,-0.0400323,-0.9983737,8.930794,2.812304,0.1747864,-0.1092789,-0.1530185,0.9821627,19,5.7,-0.0154292,15.76357,20,-5.7,-18.51029,147.3616
29.1076,-21.57993,-40.00387,285.0017,9.006403,2.793181,0.1688426,0.03984659,-0.006374091,-0.04124261,-0.998334,8.989163,2.80403,0.1732485,-0.1055398,-0.1477944,0.9833708,19,5.7,0.3531042,13.14132,20,-5.7,-18.14176,144.7393
29.13544,-21.5775,-40.00382,285.0014,9.009088,2.789522,0.1661901,0.04266501,-0.0087533,-0.04112447,-0.9982044,8.991549,2.80403,0.1732485,-0.1055398,-0.1477944,0.9833708,19,5.7,0.7209372,10.52405,20,-5.7,-17.77392,142.1221
29.16333,NaN,NaN,NaN,8.969335,2.78662,0.162686,0.04926842,-0.009655982,-0.04312798,-0.9978073,8.967588,2.796982,0.1709933,-0.1031084,-0.1415986,0.9845397,19,5.7,1.090127,7.897124,20,-5.7,-17.40473,139.4951
29.19128,NaN,NaN,NaN,8.882224,2.784658,0.1591395,0.05868342,-0.009717852,-0.04549208,-0.9971923,8.895245,2.791389,0.1681949,-0.1155334,-0.1388091,0.9835569,19,5.7,1.459102,5.271733,20,-5.7,-17.03576,136.8697
29.21899,-23.94819,-33.18521,263.4108,8.745023,2.782823,0.1539477,0.06495686,-0.01007602,-0.04500191,-0.9968219,8.771919,2.787061,0.1652281,-0.1222271,-0.1343757,0.9833634,19,5.7,1.825934,2.661589,20,-5.7,-16.66893,134.2596
29.24695,-24.27993,-32.39853,260.8617,8.561504,2.78358,0.1496145,0.07257062,-0.009884745,-0.04292419,-0.9963902,8.599806,2.784152,0.1606398,-0.1240225,-0.1327092,0.983365,19,5.7,2.19513,0.03462481,20,-5.7,-16.29973,131.6326
29.27478,NaN,NaN,NaN,8.331574,2.786367,0.1459066,0.08016132,-0.009853959,-0.04053117,-0.9959089,8.378813,2.782555,0.1551681,-0.1328655,-0.1319011,0.9823181,20,-5.7,-15.93141,129.0119,21,0.7,-34.02394,257.7468
29.30237,NaN,NaN,NaN,8.054119,2.792753,0.1435733,0.08470704,-0.01117912,-0.03642756,-0.9956771,8.132186,2.782555,0.1551681,-0.1328655,-0.1319011,0.9823181,20,-5.7,-15.56715,126.4201,21,0.7,-33.65969,255.155
29.3302,NaN,NaN,NaN,7.733608,2.801927,0.1417299,0.08550012,-0.01298475,-0.03278922,-0.9957138,7.823092,2.783377,0.1501242,-0.1329233,-0.1376396,0.9815227,20,-5.7,-15.19907,123.801,21,0.7,-33.29161,252.536
29.35828,NaN,NaN,NaN,7.375958,2.812107,0.139341,0.08108748,-0.01399985,-0.03198305,-0.9960954,7.473594,2.787725,0.1462797,-0.1317904,-0.1278565,0.9829974,20,-5.7,-14.82776,121.159,21,0.7,-32.92029,249.8939
29.38586,NaN,NaN,NaN,6.983035,2.823564,0.1366596,0.07481498,-0.01354671,-0.03214172,-0.9965873,7.085672,2.796152,0.1430987,-0.1307485,-0.131821,0.9826129,20,-5.7,-14.46262,118.5609,21,0.7,-32.55515,247.2958
29.4137,-32.7129,-39.89291,284.2121,6.557903,2.836423,0.1336181,0.0694313,-0.01120341,-0.0311974,-0.9970359,6.662681,2.80742,0.1402364,-0.1358016,-0.1472683,0.9797295,20,-5.7,-14.09476,115.9435,21,0.7,-32.1873,244.6784
29.44147,-12.85,-18.93151,135.7806,6.110989,2.849986,0.1302562,0.06605439,-0.006515801,-0.02976329,-0.9973508,6.214642,2.820906,0.1373296,-0.1374594,-0.1568387,0.9780115,20,-5.7,-13.72762,113.3311,21,0.7,-31.82015,242.066
29.46942,-12.85,-18.45723,132.8231,5.643354,2.863612,0.1263839,0.06638964,-0.00200972,-0.02566864,-0.9974616,5.798966,2.820906,0.1373296,-0.1374594,-0.1568387,0.9780115,20,-5.7,-13.35799,110.701,21,0.7,-31.45052,239.436
29.49719,-10.54541,-15.83933,113.0621,5.164433,2.876477,0.1221924,0.06653891,0.0009008348,-0.02133583,-0.9975553,5.317489,2.836024,0.1338806,-0.1372746,-0.1616131,0.9772599,20,-5.7,-12.99093,108.0893,21,0.7,-31.08346,236.8242
29.52509,-9.952066,-13.7635,98.29179,4.675609,2.889995,0.1187346,0.06618737,0.002822518,-0.01879729,-0.9976261,4.82297,2.851962,0.1295592,-0.1467978,-0.1650834,0.9752937,20,-5.7,-12.62226,105.466,21,0.7,-30.71479,234.201
29.55316,-9.377164,-12.62249,90.17304,4.17877,2.903829,0.1166667,0.06808683,0.003823847,-0.01675344,-0.9975314,4.318698,2.867928,0.1248648,-0.1482371,-0.1676604,0.9746362,20,-5.7,-12.25075,102.8226,21,0.7,-30.34329,231.5576
29.58087,1.675513,-2.539313,18.4274,3.675821,2.916813,0.1146284,0.06866912,0.00303179,-0.01338133,-0.9975452,3.80735,2.883947,0.1211064,-0.1109675,-0.2822942,0.9528884,20,-5.7,-11.88485,100.2191,21,0.7,-29.97738,228.9541
29.60864,2.609524,-2.643954,19.17199,3.170658,2.929221,0.1129789,0.06828938,0.001072675,-0.01170037,-0.9975964,3.292421,2.900138,0.1176111,-0.03439197,-0.2792107,0.9596138,20,-5.7,-11.51776,97.60711,21,0.7,-29.61029,226.3421
29.63654,0.5086291,-9.176132,65.65097,2.661753,2.940622,0.1119484,0.06631807,-0.001200289,-0.01124596,-0.9977345,2.773273,2.915816,0.1149274,-0.0339625,-0.1813411,0.9828337,20,-5.7,-11.14887,94.98233,21,0.7,-29.2414,223.7173
29.66455,0.05364681,-9.176126,65.65093,2.149896,2.950665,0.1115066,0.06359693,-0.003573537,-0.009764384,-0.9979215,2.318289,2.915816,0.1149274,-0.0339625,-0.1813411,0.9828337,20,-5.7,-10.77826,92.34533,21,0.7,-28.8708,221.0803
29.69208,-3.935726,-29.94472,213.4271,1.635723,2.959301,0.1115643,0.06063242,-0.006852716,-0.007089939,-0.9981115,1.79402,2.930334,0.1131787,-0.02653785,-0.1522639,0.9879835,20,-5.7,-10.41453,89.75721,21,0.7,-28.50706,218.4922
29.71991,-2.230963,-22.29262,158.9798,1.118434,2.965591,0.1114852,0.05723285,-0.01041588,-0.00595668,-0.9982888,1.266399,2.943337,0.112203,-0.02173658,-0.156845,0.987384,20,-5.7,-10.04628,87.13702,21,0.7,-28.13882,215.872
29.7478,-0.5737191,-16.33496,116.5888,0.5978255,2.969588,0.111338,0.05387564,-0.01207766,-0.006171347,-0.9984556,0.7352849,2.954443,0.1117512,-0.0110866,-0.1633716,0.9865023,20,-5.7,-9.677279,84.51143,21,0.7,-27.76982,213.2464
29.77557,-0.2471022,-11.53918,82.46496,0.0737534,2.971372,0.1113869,0.05122148,-0.01466716,-0.002416318,-0.9985768,0.200687,2.962765,0.1115804,-0.005354939,-0.1734233,0.9848328,20,-5.7,-9.310323,81.9004,21,0.7,-27.40286,210.6354
29.80341,-0.4210406,-9.681482,69.24673,-0.4475095,2.972547,0.1120728,0.0501753,-0.01700872,-0.0002580415,-0.9985956,-0.3319193,2.967887,0.111357,-0.001268032,-0.1799774,0.9836699,20,-5.7,-8.942571,79.28371,21,0.7,-27.03511,208.0187
29.83173,-0.8804514,-9.681479,69.2467,-0.9643465,2.969801,0.1121562,0.04955461,-0.01762241,-0.001297222,-0.9986151,-0.79133,2.967887,0.111357,-0.001268032,-0.1799774,0.9836699,20,-5.7,-8.567758,76.61678,21,0.7,-26.66029,205.3517
29.85925,-1.116703,-9.484258,67.84341,-1.48045,2.964728,0.1121886,0.04545756,-0.01962379,0.0005971305,-0.9987734,-1.319468,2.970384,0.1116816,0.002944276,-0.1808491,0.9835064,20,-5.7,-8.203596,74.02563,21,0.7,-26.29613,202.7606
29.88702,-1.658016,-9.269144,66.31279,-1.986462,2.959938,0.1123715,0.04286283,-0.02145305,0.001289466,-0.9988498,-1.8384,2.969619,0.1120818,0.002679398,-0.1817924,0.9833333,20,-5.7,-7.836547,71.41393,21,0.7,-25.92908,200.1489
29.91486,-2.14546,-8.916584,63.8042,-2.485024,2.95408,0.1128266,0.04098894,-0.02515596,0.002876482,-0.9988387,-2.350175,2.965619,0.1122794,0.003159628,-0.1833925,0.9830347,20,-5.7,-7.468569,68.79564,21,0.7,-25.5611,197.5306
29.94269,-2.313695,-10.38952,74.28466,-2.971464,2.946516,0.1126081,0.04007103,-0.0290108,0.004487144,-0.9987655,-2.850108,2.959719,0.1123714,0.007117464,-0.1771257,0.9841625,20,-5.7,-7.100461,66.17641,21,0.7,-25.193,194.9114
29.97046,-2.562451,-10.80491,77.24033,-3.448641,2.939882,0.1131798,0.0371774,-0.03369737,0.005230136,-0.9987267,-3.340683,2.952596,0.1126866,0.009932918,-0.1755929,0.9844127,20,-5.7,-6.733282,63.5638,21,0.7,-24.82582,192.2988
29.99908,-2.975811,-10.8049,77.2403,-3.91367,2.933487,0.1140328,0.03819584,-0.03613907,0.004031487,-0.9986084,-3.754042,2.952596,0.1126866,0.009932918,-0.1755929,0.9844127,20,-5.7,-6.355216,60.87372,21,0.7,-24.44775,189.6087
30.02637,-3.245376,-10.12397,72.3952,-4.37165,2.924628,0.1138297,0.03542748,-0.03980234,0.007467055,-0.9985515,-4.2259,2.944535,0.1130552,0.01334764,-0.1778982,0.9839584,20,-5.7,-5.994109,58.30431,21,0.7,-24.08665,187.0393
30.05414,-2.537667,-14.38951,102.7462,-4.811299,2.916611,0.1131207,0.02886371,-0.04304823,0.009582968,-0.99861,-4.679826,2.936195,0.1134828,0.02057654,-0.1664222,0.9858398,20,-5.7,-5.62763,55.69667,21,0.7,-23.72017,184.4316
30.08173,-3.552627,-12.20246,87.18452,-5.235735,2.908603,0.1119911,0.02447565,-0.04444849,0.00965618,-0.9986652,-5.118431,2.926954,0.1136247,0.01771485,-0.1711676,0.9850827,20,-5.7,-5.262439,53.09821,21,0.7,-23.35498,181.8332
30.11011,-3.773895,-12.06562,86.21091,-5.645106,2.90053,0.1105218,0.0233096,-0.04512537,0.01197063,-0.9986377,-5.541394,2.917418,0.1131829,0.02022089,-0.1714119,0.9849919,20,-5.7,-4.887342,50.42925,21,0.7,-22.97988,179.1642
30.13763,-3.71956,-12.97725,92.6975,-6.035537,2.892474,0.1086115,0.02587422,-0.04558286,0.01487009,-0.9985148,-5.945213,2.907739,0.1119838,0.02368607,-0.1690528,0.9853224,20,-5.7,-4.522984,47.8367,21,0.7,-22.61552,176.5717
30.16626,-4.049664,-12.97726,92.69756,-6.406907,2.884809,0.1067517,0.02879325,-0.04575863,0.01677961,-0.9983965,-6.275319,2.907739,0.1119838,0.02368607,-0.1690528,0.9853224,20,-5.7,-4.145086,45.14782,21,0.7,-22.23762,173.8828
30.19342,-3.883937,-16.29993,116.3395,-6.757938,2.876729,0.1052539,0.03144295,-0.04525295,0.01908342,-0.9982982,-6.641563,2.898167,0.1098746,0.02340211,-0.1629211,0.9863615,20,-5.7,-3.785686,42.59056,21,0.7,-21.87822,171.3255
30.22119,-2.747522,-19.00654,135.598,-7.08506,2.868433,0.1041417,0.03481643,-0.0447039,0.02150095,-0.9981619,-6.983521,2.888654,0.1079452,0.03084919,-0.1594544,0.9867232,20,-5.7,-3.418407,39.97724,21,0.7,-21.51094,168.7122
30.24908,-1.180926,-21.82964,155.6853,-7.390276,2.860322,0.1036039,0.03864568,-0.0452184,0.02401843,-0.9979403,-7.302838,2.87906,0.1061004,0.0388328,-0.1567334,0.9868772,20,-5.7,-3.049996,37.35585,21,0.7,-21.14253,166.0908
30.27704,-2.104338,-19.44296,138.7034,-7.672633,2.852041,0.1031438,0.04078313,-0.04565191,0.02555315,-0.9977975,-7.598542,2.869395,0.104666,0.03910726,-0.1588174,0.9865332,20,-5.7,-2.680607,34.72752,21,0.7,-20.77314,163.4625
30.30475,-1.398296,-22.74664,162.2101,-7.927758,2.843667,0.1029802,0.04239598,-0.04595688,0.02682833,-0.9976828,-7.866384,2.859632,0.1037543,0.03938105,-0.1559041,0.9869868,20,-5.7,-2.313498,32.1154,21,0.7,-20.40603,160.8503
30.33337,-1.600637,-22.74666,162.2102,-8.155396,2.835037,0.1026441,0.04262546,-0.04708168,0.03024846,-0.9975227,-8.068729,2.859632,0.1037543,0.03938105,-0.1559041,0.9869868,20,-5.7,-1.935601,29.42653,21,0.7,-20.02814,158.1615
30.3606,-4.425888,-13.82755,98.74759,-8.34845,2.827157,0.1018225,0.04036797,-0.04965052,0.0353791,-0.9973232,-8.277389,2.849663,0.1032732,0.03846952,-0.1665751,0.9852781,20,-5.7,-1.575192,26.86208,21,0.7,-19.66773,155.597
30.38849,-3.909878,-13.89433,99.22279,-8.50957,2.82092,0.100816,0.0402335,-0.04871714,0.03865859,-0.997253,-8.453449,2.839569,0.1028751,0.04515344,-0.1662994,0.985041,20,-5.7,-1.206787,24.24074,21,0.7,-19.29932,152.9757
30.4162,-4.268915,-12.9935,92.81306,-8.637815,2.815906,0.09995615,0.04186706,-0.04750487,0.04712239,-0.9968802,-8.5958,2.830045,0.1020439,0.04595681,-0.1680653,0.984704,20,-5.7,-0.8406647,21.63564,21,0.7,-18.9332,150.3706
30.44397,-4.466842,-13.16882,94.0605,-8.728234,2.812099,0.0994836,0.04521768,-0.04661408,0.05287094,-0.9964874,-8.699088,2.821841,0.1011348,0.04436119,-0.1676095,0.9848549,20,-5.7,-0.4727938,19.01811,21,0.7,-18.56533,147.7531
30.47223,-3.146371,-16.48292,117.6415,-8.785399,2.809232,0.09895381,0.04721854,-0.04560623,0.05457286,-0.9963495,-8.767368,2.815467,0.100279,0.04713723,-0.1618347,0.9856915,20,-5.7,-0.09964126,16.36299,21,0.7,-18.19218,145.0979
30.50061,-3.167239,-16.48292,117.6416,-8.808879,2.806943,0.09803098,0.04521802,-0.0472815,0.05776623,-0.9961841,-8.788239,2.815467,0.100279,0.04713723,-0.1618347,0.9856915,20,-5.7,0.2758892,13.69095,21,0.7,-17.81665,142.4259
30.52765,-1.551498,-19.03241,135.782,-8.795887,2.806262,0.09730616,0.04359632,-0.04950541,0.05830342,-0.9961171,-8.788723,2.810814,0.09956741,0.05258854,-0.1587215,0.9859219,20,-5.7,0.6331306,11.14904,21,0.7,-17.45941,139.884
30.55548,-4.185492,-12.18794,87.0812,-8.746052,2.80645,0.09631933,0.04339838,-0.05058372,0.05793326,-0.9960932,-8.751059,2.807515,0.09874916,0.0516563,-0.1696634,0.9841474,20,-5.7,1.000823,8.532776,21,0.7,-17.09171,137.2677
30.58325,-4.592207,-9.681481,69.24687,-8.661699,2.806777,0.09478842,0.04399461,-0.05133498,0.05817471,-0.9960146,-8.676809,2.805763,0.09780955,0.05803137,-0.1774106,0.9824245,20,-5.7,1.368642,5.915611,21,0.7,-16.7239,134.6505
30.61115,-3.653773,-11.10485,79.3746,-8.541577,2.808202,0.09302285,0.04428224,-0.05066082,0.05602721,-0.9961594,-8.565147,2.805353,0.09661889,0.06090587,-0.1725001,0.9831247,20,-5.7,1.736852,3.295658,21,0.7,-16.35569,132.0306
30.63904,-2.87727,-12.25104,87.5302,-8.390767,2.812666,0.09209549,0.04786682,-0.04920945,0.05523149,-0.9961109,-8.420761,2.805914,0.0951432,0.06235994,-0.169379,0.9835761,20,-5.7,2.106132,0.6680956,21,0.7,-15.98641,129.403
30.6676,-2.712971,-12.25105,87.53025,-8.205935,2.819007,0.09159385,0.05485336,-0.04647833,0.05562173,-0.99586,-8.256464,2.805914,0.0951432,0.06235994,-0.169379,0.9835761,21,0.7,-15.60896,126.7173,22,-5.7,-33.70152,255.4525
30.6947,-1.844606,-14.97632,106.9216,-7.988132,2.826718,0.09134404,0.059728,-0.0430539,0.05287017,-0.9958834,-8.046947,2.808544,0.09349799,0.05717717,-0.1639523,0.9848099,21,0.7,-15.25059,124.1674,22,-5.7,-33.34315,252.9026
30.7226,0.08135845,-18.93703,135.1033,-7.743296,2.836357,0.09156516,0.06260631,-0.04032323,0.05076437,-0.9959305,-7.808052,2.814073,0.0922811,0.05759562,-0.1587912,0.9856309,21,0.7,-14.88188,121.5439,22,-5.7,-32.97443,250.279
30.75049,-0.5683275,-18.69186,133.3588,-7.46927,2.846666,0.09216491,0.06479617,-0.03764578,0.04932748,-0.9959674,-7.538027,2.822298,0.09171188,0.05156158,-0.1591609,0.9859052,21,0.7,-14.51307,118.9197,22,-5.7,-32.60563,247.6548
30.77832,-1.523192,-15.98239,114.0799,-7.171032,2.856772,0.09311196,0.06782593,-0.03577012,0.04705089,-0.995945,-7.241745,2.832924,0.09183264,0.04943766,-0.1626609,0.9854427,21,0.7,-14.14509,116.3013,22,-5.7,-32.23764,245.0365
30.80621,-2.525844,-12.73053,90.94193,-6.850238,2.866881,0.09453853,0.07029092,-0.03482872,0.04376676,-0.9959571,-6.920959,2.84467,0.09241867,0.04762822,-0.1687826,0.9845019,21,0.7,-13.77649,113.6787,22,-5.7,-31.86905,242.4138
30.83459,-2.219941,-12.73053,90.94189,-6.506097,2.877174,0.09618457,0.07216208,-0.03319943,0.03784677,-0.9961216,-6.615055,2.84467,0.09241867,0.04762822,-0.1687826,0.9845019,21,0.7,-13.40087,111.006,22,-5.7,-31.49343,239.7411
30.86176,-2.848765,-8.956177,64.086,-6.14222,2.886382,0.09756558,0.07190316,-0.03097132,0.03176507,-0.9964245,-6.251968,2.856825,0.09358752,0.0522264,-0.1812851,0.9820428,21,0.7,-13.04183,108.4512,22,-5.7,-31.13438,237.1864
30.88965,-3.094989,-7.566922,54.20094,-5.762568,2.895545,0.09867708,0.07014095,-0.02837577,0.02896691,-0.9967127,-5.870934,2.869306,0.09527385,0.05031364,-0.1891551,0.9806574,21,0.7,-12.67282,105.8257,22,-5.7,-30.76538,234.5608
30.91742,-2.732307,-7.805059,55.89537,-5.371005,2.90595,0.100358,0.07153044,-0.02634621,0.030312,-0.9966296,-5.476043,2.88106,0.09699285,0.04823842,-0.1878757,0.9810075,21,0.7,-12.30561,103.2128,22,-5.7,-30.39817,231.948
30.94531,-1.915867,-9.708605,69.4398,-4.966171,2.916353,0.1025274,0.0757485,-0.02395907,0.02934253,-0.9964072,-5.066745,2.892272,0.09863186,0.0446634,-0.1786162,0.9829046,21,0.7,-11.937,100.59,22,-5.7,-30.02956,229.3252
30.97314,-6.101707,-12.53079,89.52051,-4.552353,2.925762,0.1046645,0.07779773,-0.02200058,0.02844001,-0.9963205,-4.647174,2.904094,0.1005964,-0.01602719,-0.170074,0.985301,21,0.7,-11.56931,97.97376,22,-5.7,-29.66187,226.7089
31.0011,-5.727654,-12.5308,89.52057,-4.131542,2.933793,0.1068469,0.07649802,-0.02112282,0.02810558,-0.9964498,-4.27312,2.904094,0.1005964,-0.01602719,-0.170074,0.985301,21,0.7,-11.19974,95.34409,22,-5.7,-29.29229,224.0793
31.02899,-5.925361,-14.18716,101.3062,-3.702967,2.941555,0.1092723,0.0726181,-0.02048671,0.02683548,-0.9967883,-3.838395,2.915899,0.1028602,-0.02032897,-0.1665997,0.985815,21,0.7,-10.83093,92.7199,22,-5.7,-28.92349,221.4551
31.05664,-4.8293,-13.04873,93.20586,-3.265419,2.948564,0.1117974,0.0689289,-0.02017742,0.02383181,-0.9971327,-3.3943,2.926787,0.1054602,-0.01518966,-0.1691032,0.9854813,21,0.7,-10.4654,90.11901,22,-5.7,-28.55796,218.8542
