time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,8
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,10
PREF,Blur_SigmaPx,2.000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
33.81396,28.67555,-34.43079,245.3472,-4.726646,2.874568,0.01124461,0.05423231,-0.00819704,-0.007255511,-0.9984684,-4.838605,2.853334,0.01310706,0.1338404,-0.1488959,0.9797534,23,5.7,-10.33353,89.18062,24,-0.7,-28.42604,217.9157
33.83862,29.1301,-34.43079,245.3472,-4.215282,2.884111,0.01106843,0.05093615,-0.006210759,-0.007925693,-0.9986511,-4.384059,2.853334,0.01310706,0.1338404,-0.1488959,0.9797534,23,5.7,-10.00717,86.85846,24,-0.7,-28.09969,215.5935
33.85583,22.41265,-28.21611,201.1273,-3.955471,2.888455,0.01092971,0.04804049,-0.005902737,-0.008973851,-0.9987877,-4.087618,2.865355,0.0119276,0.1291302,-0.1514535,0.9799935,23,5.7,-9.779807,85.24068,24,-0.7,-27.87232,213.9758
33.87939,12.16876,-17.42085,124.3148,-3.432658,2.896259,0.0104436,0.04291567,-0.00430347,-0.0119746,-0.9989977,-3.555555,2.876878,0.01136017,0.1238841,-0.1599158,0.9793261,23,5.7,-9.468141,83.02306,24,-0.7,-27.56065,211.7581
33.89746,12.40236,-17.42085,124.3148,-3.169859,2.899995,0.01009768,0.04030584,-0.0028788,-0.01400001,-0.9990852,-3.321956,2.876878,0.01136017,0.1238841,-0.1599158,0.9793261,23,5.7,-9.228839,81.32034,24,-0.7,-27.32135,210.0554
33.92126,9.158778,-13.60699,97.17796,-2.643939,2.907312,0.00928014,0.0372937,-0.0006015599,-0.01696533,-0.9991601,-2.78583,2.887493,0.01095974,0.1203145,-0.1661441,0.9787342,23,5.7,-8.915136,79.08823,24,-0.7,-27.00765,207.8233
33.94006,9.395491,-13.607,97.17798,-2.377642,2.910443,0.008804183,0.03743481,-2.297759E-05,-0.01811375,-0.9991349,-2.549122,2.887493,0.01095974,0.1203145,-0.1661441,0.9787342,23,5.7,-8.665922,77.31498,24,-0.7,-26.75843,206.05
33.96301,7.293905,-10.82144,77.35774,-1.846493,2.915569,0.007501367,0.03688441,0.001187027,-0.02049957,-0.9991086,-2.007648,2.897071,0.0103209,0.1175873,-0.1734252,0.9778021,23,5.7,-8.363513,75.16322,24,-0.7,-26.45602,203.8983
33.9812,12.21437,-15.57914,111.2104,-1.579852,2.917462,0.006616502,0.03674034,0.001962379,-0.02173551,-0.9990865,-1.700571,2.90559,0.009375334,0.1225095,-0.1627428,0.9790334,23,5.7,-8.123067,73.45236,24,-0.7,-26.21558,202.1874
34.00549,12.68405,-15.57913,111.2104,-1.051445,2.920671,0.005093081,0.03660671,0.003629431,-0.02337978,-0.9990496,-1.230876,2.90559,0.009375334,0.1225095,-0.1627428,0.9790334,23,5.7,-7.800614,71.15799,24,-0.7,-25.89313,199.8931
34.02283,12.85,-15.66297,112.3539,-0.7878641,2.92196,0.00458247,0.03700079,0.00469023,-0.02379122,-0.9990211,-0.9259607,2.912441,0.007923245,0.1201026,-0.1619456,0.9794636,23,5.7,-7.571293,69.52628,24,-0.7,-25.66381,198.2614
34.04651,12.85,-15.49237,111.0229,-0.2647619,2.923095,0.003446847,0.03838787,0.007035971,-0.02546391,-0.9989137,-0.3904604,2.917443,0.006267309,0.1168527,-0.1624744,0.9797691,23,5.7,-7.259221,67.30577,24,-0.7,-25.35173,196.0408
34.0647,12.85,-15.17318,109.0981,-0.006499879,2.922578,0.002971294,0.0386427,0.008641914,-0.02626106,-0.9988706,-0.1608941,2.917443,0.006267309,0.1168527,-0.1624744,0.9797691,23,5.7,-7.01819,65.59074,24,-0.7,-25.1107,194.3258
34.08826,12.85,-14.89284,108.5009,0.5051645,2.920881,0.001509224,0.03547853,0.01230858,-0.02765366,-0.9989119,0.3640458,2.920594,0.004744053,0.1128363,-0.1609811,0.9804862,23,5.7,-6.706858,63.3755,24,-0.7,-24.79937,192.1106
34.10718,12.85,-14.57187,106.5459,0.7582642,2.920633,0.0008658568,0.0346889,0.01405755,-0.02733324,-0.9989254,0.5890234,2.920594,0.004744053,0.1128363,-0.1609811,0.9804862,23,5.7,-6.457281,61.59967,24,-0.7,-24.54979,190.3347
34.13013,8.910595,-9.935905,71.05679,1.259885,2.918527,-0.0002116756,0.03403058,0.01820733,-0.0294803,-0.99882,1.104341,2.921416,0.003166676,0.1074823,-0.1770291,0.9783191,23,5.7,-6.152658,59.43216,24,-0.7,-24.24517,188.1672
34.14832,7.676167,-9.157977,65.52155,1.507496,2.91701,-0.0008827008,0.03193195,0.02062972,-0.03070424,-0.9988053,1.392773,2.920527,0.001602888,0.09389463,-0.1804928,0.9790844,23,5.7,-5.912162,57.72094,24,-0.7,-24.00467,186.456
34.17236,8.108953,-9.157975,65.52154,1.994381,2.913929,-0.002175534,0.02952006,0.0234421,-0.03013703,-0.9988347,1.825559,2.920527,0.001602888,0.09389463,-0.1804928,0.9790844,23,5.7,-5.59442,55.46009,24,-0.7,-23.68693,184.1952
34.19006,8.148939,-9.684843,69.27039,2.235187,2.911987,-0.002826453,0.03087759,0.0248104,-0.03008529,-0.9987622,2.106617,2.918228,0.000222683,0.08550515,-0.1783466,0.9802455,23,5.7,-5.36019,53.79346,24,-0.7,-23.4527,182.5285
34.21362,8.641481,-10.24667,73.26802,2.708982,2.907518,-0.004302869,0.02919604,0.02734898,-0.03056194,-0.998732,2.593468,2.914892,-0.001213551,0.08097783,-0.1762224,0.981014,23,5.7,-5.049559,51.58321,24,-0.7,-23.14207,180.3183
34.23181,8.846042,-10.24667,73.26804,2.93911,2.905444,-0.005031787,0.02933464,0.02861816,-0.02973214,-0.9987175,2.798027,2.914892,-0.001213551,0.08097783,-0.1762224,0.981014,23,5.7,-4.808543,49.86829,24,-0.7,-22.90105,178.6034
34.25537,8.563251,-9.794691,70.05202,3.391969,2.900086,-0.006517308,0.02958845,0.03004469,-0.02655998,-0.9987574,3.264855,2.910657,-0.002726078,0.07421298,-0.1779599,0.9812353,23,5.7,-4.497573,47.65562,24,-0.7,-22.59008,176.3907
34.27405,8.760146,-9.794695,70.05203,3.613475,2.896709,-0.007527074,0.02854235,0.03024094,-0.02599905,-0.9987967,3.461749,2.910657,-0.002726078,0.07421298,-0.1779599,0.9812353,23,5.7,-4.251142,45.90217,24,-0.7,-22.34365,174.6373
34.29724,8.642687,-9.358594,66.94902,4.044684,2.890751,-0.00955518,0.02743676,0.03084603,-0.0279767,-0.9987558,3.907588,2.905526,-0.004423141,0.0693971,-0.1797417,0.9812629,23,5.7,-3.943996,43.71671,24,-0.7,-22.0365,172.4518
34.31567,8.417104,-8.999623,64.39481,4.250928,2.887949,-0.01046088,0.02779554,0.03133336,-0.03002577,-0.9986712,4.151475,2.899163,-0.006407857,0.06499509,-0.1813011,0.9812775,23,5.7,-3.699536,41.97729,24,-0.7,-21.79205,170.7124
34.33936,8.773559,-8.999626,64.39482,4.65194,2.881586,-0.01309099,0.02504266,0.03284691,-0.03413782,-0.9985633,4.50793,2.899163,-0.006407857,0.06499509,-0.1813011,0.9812775,23,5.7,-3.386666,39.75111,24,-0.7,-21.47918,168.4862
34.3573,9.004593,-9.31772,66.65813,4.843771,2.878606,-0.01460443,0.02297318,0.03424071,-0.03769615,-0.9984382,4.736589,2.892181,-0.008618236,0.06284799,-0.1797957,0.9816943,23,5.7,-3.150444,38.0703,24,-0.7,-21.24295,166.8054
34.38062,8.950512,-8.896152,63.65851,5.215103,2.872534,-0.0178808,0.02064119,0.03684975,-0.04300112,-0.9981819,5.121837,2.884989,-0.0112114,0.0590265,-0.1816294,0.9815939,23,5.7,-2.841038,35.86876,24,-0.7,-20.93355,164.6038
34.39893,9.107564,-8.89615,63.65849,5.391788,2.869473,-0.01977216,0.02074851,0.03857394,-0.0442738,-0.9980588,5.27889,2.884989,-0.0112114,0.0590265,-0.1816294,0.9815939,23,5.7,-2.599921,34.15312,24,-0.7,-20.69243,162.8882
34.42249,8.719912,-8.402,60.14244,5.734493,2.863285,-0.02365489,0.02152136,0.04138747,-0.04613863,-0.9978452,5.635761,2.877564,-0.01462305,0.05032626,-0.1840568,0.9816264,23,5.7,-2.288116,31.93451,24,-0.7,-20.38062,160.6696
34.44067,8.866145,-8.402003,60.14246,5.899005,2.859996,-0.02584546,0.02228739,0.04309502,-0.04777086,-0.9976794,5.781995,2.877564,-0.01462305,0.05032626,-0.1840568,0.9816264,23,5.7,-2.04786,30.22501,24,-0.7,-20.14037,158.9601
34.46423,8.774854,-8.113865,58.09225,6.213916,2.852962,-0.03052066,0.02284378,0.04635982,-0.0506396,-0.9973788,6.110991,2.870168,-0.01865947,0.04499772,-0.1855415,0.9816056,23,5.7,-1.73605,28.00637,24,-0.7,-19.82856,156.7414
34.4823,8.641772,-8.22832,58.90664,6.362748,2.84935,-0.03279423,0.02363228,0.04791819,-0.05085929,-0.9972757,6.289384,2.862479,-0.02340007,0.03919942,-0.1848136,0.9819915,23,5.7,-1.496684,26.30318,24,-0.7,-19.58919,155.0383
34.50623,8.897406,-8.228321,58.90665,6.650335,2.842107,-0.03727001,0.02607451,0.05028647,-0.05212926,-0.9970326,6.545017,2.862479,-0.02340007,0.03919942,-0.1848136,0.9819915,23,5.7,-1.180921,24.05641,24,-0.7,-19.27343,152.7915
34.52405,8.642548,-8.512207,60.9266,6.786943,2.838102,-0.03951107,0.02728819,0.05102181,-0.05403921,-0.996861,6.709468,2.854423,-0.02863371,0.03116051,-0.1832261,0.9825768,23,5.7,-0.9454852,22.3812,24,-0.7,-19.03799,151.1163
34.54785,7.889688,-9.033314,64.63447,7.046238,2.830464,-0.04374737,0.02944616,0.05207074,-0.05763955,-0.9965437,6.979976,2.846035,-0.03399503,0.01383447,-0.1806558,0.9834491,23,5.7,-0.6310014,20.14353,24,-0.7,-18.72351,148.8786
34.5658,7.996571,-9.033314,64.63447,7.166481,2.826579,-0.04574119,0.03082276,0.05244723,-0.05895894,-0.9964051,7.086858,2.846035,-0.03399503,0.01383447,-0.1806558,0.9834491,23,5.7,-0.394051,18.45754,24,-0.7,-18.48656,147.1926
34.58972,6.336915,-9.598533,68.65621,7.393232,2.818489,-0.04927064,0.03348569,0.05235432,-0.05993369,-0.9962659,7.325575,2.837092,-0.03930032,-0.01416035,-0.1781123,0.9839082,23,5.7,-0.07651734,16.19818,24,-0.7,-18.16903,144.9332
34.60754,6.429348,-9.598533,68.65621,7.497219,2.814646,-0.05080289,0.03470124,0.05208148,-0.06065711,-0.9961948,7.418008,2.837092,-0.03930032,-0.01416035,-0.1781123,0.9839082,23,5.7,0.1589097,14.52302,24,-0.7,-17.9336,143.2581
34.63135,-0.7210613,-26.31369,187.591,7.691878,2.807055,-0.05409484,0.03687426,0.05172759,-0.06223822,-0.9960377,7.624973,2.827686,-0.04400408,-0.04391082,-0.1533209,0.9872003,23,5.7,0.4741228,12.28017,24,-0.7,-17.61839,141.0152
34.64929,-10.00008,-48.40639,344.7886,7.777251,2.803196,-0.05560999,0.03786846,0.05078188,-0.06181676,-0.9960753,7.731543,2.818349,-0.048522,-0.0507965,-0.1467456,0.9878691,23,5.7,0.7102854,10.59978,24,-0.7,-17.38222,139.3348
34.67358,-9.862267,-48.40639,344.7886,7.932292,2.79595,-0.05864801,0.03935494,0.0486875,-0.06048838,-0.9962037,7.869357,2.818349,-0.048522,-0.0507965,-0.1467456,0.9878691,23,5.7,1.031665,8.313047,24,-0.7,-17.06084,137.0481
34.69116,NaN,NaN,NaN,7.995865,2.792782,-0.06010967,0.03993256,0.04719888,-0.06007975,-0.9962771,7.953028,2.809118,-0.05261159,-0.05075605,-0.1415994,0.988622,23,5.7,1.264833,6.653973,24,-0.7,-16.82768,135.389
34.71497,-2.794652,-31.90064,227.3443,8.102814,2.787174,-0.06278318,0.04137867,0.04426534,-0.05970616,-0.9963753,8.071304,2.800265,-0.05633342,-0.0471839,-0.1506838,0.9874554,23,5.7,1.578962,4.418827,24,-0.7,-16.51355,133.1539
34.73291,-2.763399,-31.90068,227.3446,8.137992,2.78473,-0.06415112,0.04200916,0.04258861,-0.05929514,-0.9964465,8.102573,2.800265,-0.05633342,-0.0471839,-0.1506838,0.9874554,23,5.7,1.816176,2.730961,24,-0.7,-16.27633,131.466
34.75671,-1.332062,-24.38451,173.8642,8.188948,2.780896,-0.0665195,0.04389352,0.04023106,-0.05906326,-0.9964769,8.166494,2.792349,-0.05977166,-0.05388014,-0.1541595,0.9865758,23,5.7,2.131094,0.4902012,24,-0.7,-15.96141,129.2253
34.77466,-1.325253,-24.38448,173.864,8.196601,2.77951,-0.06771008,0.04505509,0.03936413,-0.05902452,-0.9964621,8.173296,2.792349,-0.05977166,-0.05388014,-0.1541595,0.9865758,24,-0.7,-15.72372,127.534,25,5.7,-33.81619,256.2687
34.79858,-3.557016,-25.30884,180.4412,8.189571,2.777375,-0.07019752,0.04548096,0.03728889,-0.05851891,-0.9965523,8.180433,2.785598,-0.0630796,-0.06412005,-0.153476,0.9860698,24,-0.7,-15.40837,125.2902,25,5.7,-33.50085,254.0249
34.81677,-2.340264,-22.83515,162.8399,8.165166,2.777073,-0.07142371,0.04495673,0.03658665,-0.05813543,-0.9966246,8.166294,2.780601,-0.06610322,-0.06358282,-0.1550196,0.9858631,24,-0.7,-15.16752,123.5764,25,5.7,-33.25999,252.3111
34.84033,-2.401837,-22.83515,162.84,8.095895,2.77723,-0.07385306,0.04477568,0.03532928,-0.0567991,-0.9967552,8.104721,2.780601,-0.06610322,-0.06358282,-0.1550196,0.9858631,24,-0.7,-14.85545,121.3559,25,5.7,-32.94792,250.0906
34.85828,-0.8616458,-19.8525,141.6173,8.042304,2.77789,-0.07517528,0.04515943,0.03532248,-0.05658589,-0.9967503,8.058577,2.777451,-0.06891298,-0.06204981,-0.1574158,0.9855811,24,-0.7,-14.61847,119.6697,25,5.7,-32.71094,248.4044
34.88208,-0.2109461,-17.8846,127.615,7.913198,2.780538,-0.07749122,0.04744149,0.03536426,-0.05634799,-0.9966562,7.938681,2.77629,-0.07186961,-0.06288093,-0.1594155,0.9852069,24,-0.7,-14.30342,117.428,25,5.7,-32.39589,246.1627
34.90015,-0.2841873,-17.8846,127.615,7.830802,2.782954,-0.0783359,0.05015765,0.03624429,-0.05598048,-0.9965123,7.865439,2.77629,-0.07186961,-0.06288093,-0.1594155,0.9852069,24,-0.7,-14.06557,115.7356,25,5.7,-32.15804,244.4703
34.92383,-0.02041674,-15.01504,107.1969,7.646464,2.789142,-0.07974832,0.05450136,0.03738486,-0.05430819,-0.9963346,7.69001,2.777255,-0.07484245,-0.07073122,-0.1632167,0.9840515,24,-0.7,-13.75161,113.5017,25,5.7,-31.84408,242.2364
34.94202,-3.027737,-19.54704,139.4438,7.538249,2.793633,-0.08000204,0.05724914,0.03812632,-0.05291763,-0.9962272,7.576051,2.7809,-0.07741201,-0.07483591,-0.1575788,0.9846668,24,-0.7,-13.51229,111.7989,25,5.7,-31.60477,240.5336
34.96558,-3.232169,-19.54705,139.4439,7.30827,2.803766,-0.07992853,0.06304634,0.03886515,-0.05048051,-0.9959751,7.371626,2.7809,-0.07741201,-0.07483591,-0.1575788,0.9846668,24,-0.7,-13.1997,109.5746,25,5.7,-31.29217,238.3093
34.98376,-3.137558,-19.20893,137.038,7.180615,2.80935,-0.07969917,0.06580883,0.03885992,-0.04935424,-0.9958531,7.234628,2.78784,-0.07914495,-0.07448224,-0.1579579,0.9846328,24,-0.7,-12.96032,107.8714,25,5.7,-31.0528,236.6061
35.00745,-3.376234,-19.20893,137.038,6.912103,2.821208,-0.07894988,0.06843404,0.03804113,-0.0458122,-0.995877,6.995951,2.78784,-0.07914495,-0.07448224,-0.1579579,0.9846328,24,-0.7,-12.64605,105.6353,25,5.7,-30.73853,234.3699
35.02563,-4.908519,-24.18307,172.4309,6.766723,2.827482,-0.07849582,0.06923818,0.03734355,-0.04358904,-0.9959476,6.837924,2.798397,-0.07969987,-0.06712154,-0.1541776,0.9857606,24,-0.7,-12.40658,103.9313,25,5.7,-30.49906,232.666
35.04919,-4.428395,-23.10065,164.7291,6.466244,2.839473,-0.07805984,0.06873293,0.03531027,-0.03957751,-0.9962242,6.537652,2.811381,-0.07932127,-0.06558914,-0.1549828,0.9857375,24,-0.7,-12.09512,101.7151,25,5.7,-30.18759,230.4498
35.0675,-4.570157,-23.10065,164.7291,6.306762,2.84582,-0.07759707,0.0669407,0.03340286,-0.03790902,-0.9964769,6.39589,2.811381,-0.07932127,-0.06558914,-0.1549828,0.9857375,24,-0.7,-11.85243,99.98834,25,5.7,-29.94491,228.723
35.09094,-5.084172,-24.39493,173.9383,5.977635,2.859725,-0.0766953,0.06525977,0.03025043,-0.03440123,-0.9968162,6.066475,2.825688,-0.07833695,-0.06318168,-0.1542372,0.9860116,24,-0.7,-11.54277,97.78503,25,5.7,-29.63525,226.5197
35.10938,-7.077767,-29.88561,213.0066,5.802373,2.866947,-0.07653958,0.06490115,0.02902505,-0.03346032,-0.9969081,5.870533,2.840676,-0.07726657,-0.05995393,-0.1515311,0.9866326,24,-0.7,-11.29807,96.04385,25,5.7,-29.39054,224.7785
35.13257,-7.395317,-29.88561,213.0066,5.445129,2.880478,-0.07646564,0.0632576,0.02690235,-0.03152643,-0.9971363,5.552983,2.840676,-0.07726657,-0.05995393,-0.1515311,0.9866326,24,-0.7,-10.99205,93.8664,25,5.7,-29.08452,222.6011
35.15149,-3.267635,-19.28143,137.5539,5.258665,2.887763,-0.07632543,0.06233146,0.0259179,-0.03014431,-0.9972634,5.343612,2.856774,-0.07665944,-0.06165627,-0.1585088,0.9854306,24,-0.7,-10.7422,92.08865,25,5.7,-28.83468,220.8233
35.17432,-3.604153,-19.28144,137.554,4.880089,2.903183,-0.07554142,0.063867,0.02377889,-0.02645588,-0.9973243,5.0071,2.856774,-0.07665944,-0.06165627,-0.1585088,0.9854306,24,-0.7,-10.43944,89.93439,25,5.7,-28.53192,218.6691
35.19299,-2.830431,-15.66212,111.8011,4.68612,2.909991,-0.07528961,0.06529795,0.02288924,-0.02467966,-0.997298,4.788195,2.873342,-0.07629168,-0.06703106,-0.1630808,0.984333,24,-0.7,-10.19321,88.18235,25,5.7,-28.28568,216.917
35.21619,-0.7914044,-11.30302,80.78446,4.292791,2.923232,-0.07483983,0.0657185,0.02049199,-0.02020224,-0.9974232,4.389614,2.890454,-0.07568729,-0.06298367,-0.1725446,0.982986,24,-0.7,-9.887259,86.00542,25,5.7,-27.97973,214.7401
35.23474,-0.970369,-11.30297,80.78422,4.091438,2.929551,-0.07458657,0.0656486,0.01933873,-0.01737799,-0.9975041,4.210634,2.890454,-0.07568729,-0.06298367,-0.1725446,0.982986,24,-0.7,-9.641011,84.25327,25,5.7,-27.73348,212.988
35.25793,0.1186683,-12.66263,90.45866,3.685877,2.941193,-0.07419522,0.06541909,0.01678401,-0.01288852,-0.9976335,3.799276,2.907644,-0.07512164,-0.04003418,-0.1693587,0.984741,24,-0.7,-9.334866,82.07493,25,5.7,-27.42734,210.8096
35.27649,-0.06434776,-12.66263,90.45869,3.479985,2.945953,-0.0740786,0.06485778,0.01541275,-0.01160381,-0.9977081,3.616261,2.907644,-0.07512164,-0.04003418,-0.1693587,0.984741,24,-0.7,-9.0889,80.32479,25,5.7,-27.18137,209.0595
35.29944,-5.923305,-33.31902,237.4364,3.06764,2.954941,-0.07360762,0.06462912,0.01228903,-0.009716982,-0.9977865,3.197247,2.923672,-0.07457232,-0.03793381,-0.1507391,0.9878455,24,-0.7,-8.78651,78.17317,25,5.7,-26.87898,206.9079
35.31799,NaN,NaN,NaN,2.85809,2.958958,-0.07328603,0.06541191,0.01011589,-0.009677037,-0.9977602,2.95724,2.937754,-0.0741117,-0.03798154,-0.1356893,0.9900231,24,-0.7,-8.540027,76.41936,25,5.7,-26.6325,205.1541
35.34119,NaN,NaN,NaN,2.438478,2.965523,-0.07273006,0.06782936,0.006440461,-0.009398602,-0.9976319,2.584252,2.937754,-0.0741117,-0.03798154,-0.1356893,0.9900231,24,-0.7,-8.234425,74.24489,25,5.7,-26.3269,202.9796
35.35962,NaN,NaN,NaN,2.22562,2.967576,-0.07226667,0.06847405,0.004164129,-0.008712679,-0.9976062,2.340371,2.949532,-0.07369447,-0.03323755,-0.1350507,0.990281,24,-0.7,-7.990035,72.50597,25,5.7,-26.08251,201.2407
35.38293,NaN,NaN,NaN,1.801808,2.971006,-0.07127501,0.069971,0.0001474321,-0.007512086,-0.9975208,1.908232,2.959103,-0.07298827,-0.02543292,-0.1341514,0.9906344,24,-0.7,-7.682268,70.31609,25,5.7,-25.77474,199.0508
35.40137,NaN,NaN,NaN,1.58826,2.971622,-0.07063021,0.07103001,-0.001957595,-0.007140946,-0.9974468,1.718412,2.959103,-0.07298827,-0.02543292,-0.1341514,0.9906344,24,-0.7,-7.437546,68.5748,25,5.7,-25.53002,197.3095
35.42468,NaN,NaN,NaN,1.163095,2.972229,-0.0691204,0.07208304,-0.004834608,-0.006775779,-0.997364,1.284431,2.965832,-0.07206595,-0.02008967,-0.1317137,0.9910842,24,-0.7,-7.129576,66.38348,25,5.7,-25.22205,195.1182
35.44299,NaN,NaN,NaN,0.9494267,2.972188,-0.0682352,0.07193356,-0.005596339,-0.005797328,-0.9973769,1.038131,2.969719,-0.07110775,-0.02087799,-0.1392698,0.9900344,24,-0.7,-6.88818,64.66585,25,5.7,-24.98065,193.4006
35.46643,NaN,NaN,NaN,0.5227513,2.969656,-0.06668085,0.07314178,-0.007283732,-0.002266131,-0.9972924,0.6588639,2.969719,-0.07110775,-0.02087799,-0.1392698,0.9900344,24,-0.7,-6.578072,62.45931,25,5.7,-24.67054,191.194
35.48499,NaN,NaN,NaN,0.3100988,2.968573,-0.06460206,0.07241064,-0.008627848,0.001482342,-0.9973366,0.4131864,2.970994,-0.06932902,-0.01558927,-0.1361938,0.9905596,24,-0.7,-6.333388,60.7183,25,5.7,-24.42586,189.453
35.5083,NaN,NaN,NaN,-0.1106325,2.966223,-0.06223587,0.07393394,-0.009613648,0.005296502,-0.9972028,0.03920304,2.970994,-0.06932902,-0.01558927,-0.1361938,0.9905596,24,-0.7,-6.02424,58.5186,25,5.7,-24.11671,187.2533
35.52673,NaN,NaN,NaN,-0.3192186,2.963871,-0.06042913,0.07622949,-0.01019074,0.007271798,-0.9970117,-0.2029569,2.969752,-0.06699049,-0.01192551,-0.138784,0.9902509,24,-0.7,-5.780702,56.78574,25,5.7,-23.87317,185.5204
35.55017,NaN,NaN,NaN,-0.7357551,2.958392,-0.05754107,0.076355,-0.01233736,0.01173323,-0.9969353,-0.6296527,2.967069,-0.06401515,-0.009330128,-0.1369252,0.9905375,24,-0.7,-5.470267,54.57688,25,5.7,-23.56274,183.3116
35.56848,NaN,NaN,NaN,-0.9407996,2.955693,-0.05622437,0.0750286,-0.01315419,0.01386984,-0.9969982,-0.8119144,2.967069,-0.06401515,-0.009330128,-0.1369252,0.9905375,24,-0.7,-5.228267,52.85496,25,5.7,-23.32074,181.5896
35.5918,NaN,NaN,NaN,-1.346744,2.950546,-0.05282536,0.07590441,-0.01495043,0.0161841,-0.9968717,-1.228674,2.962633,-0.0609355,-0.00166392,-0.1415439,0.9899306,24,-0.7,-4.920116,50.66235,25,5.7,-23.01259,179.397
35.61023,NaN,NaN,NaN,-1.548214,2.946957,-0.05103492,0.0749421,-0.01557042,0.01670873,-0.9969263,-1.462949,2.956902,-0.0572021,0.001331545,-0.1424961,0.9897944,24,-0.7,-4.677141,48.93349,25,5.7,-22.76961,177.6682
35.63367,NaN,NaN,NaN,-1.946855,2.939296,-0.04799745,0.07273161,-0.01647379,0.01975171,-0.9970199,-1.817297,2.956902,-0.0572021,0.001331545,-0.1424961,0.9897944,24,-0.7,-4.367563,46.73073,25,5.7,-22.46004,175.4654
35.65186,NaN,NaN,NaN,-2.141661,2.935935,-0.04604259,0.07229438,-0.01742744,0.02224248,-0.996983,-2.044759,2.950136,-0.05325186,0.003957298,-0.1431404,0.9896945,24,-0.7,-4.125683,45.00967,25,5.7,-22.21815,173.7444
35.67529,NaN,NaN,NaN,-2.520476,2.928871,-0.04271296,0.07057732,-0.01790057,0.02386391,-0.9970602,-2.434726,2.942168,-0.04942119,0.01101643,-0.1463461,0.9891721,24,-0.7,-3.815922,42.80561,25,5.7,-21.90839,171.5403
35.69373,NaN,NaN,NaN,-2.704528,2.924572,-0.04127708,0.0699435,-0.01771279,0.02401511,-0.9971045,-2.598327,2.942168,-0.04942119,0.01101643,-0.1463461,0.9891721,24,-0.7,-3.573406,41.08002,25,5.7,-21.66588,169.8147
35.71704,5.111718,-50.50368,359.7116,-3.067352,2.915586,-0.03805745,0.06722058,-0.01822764,0.02626622,-0.9972258,-2.972651,2.933639,-0.04545605,0.02222238,-0.146889,0.9889033,24,-0.7,-3.264209,38.87996,25,5.7,-21.35668,167.6147
35.73547,4.95867,-50.50375,359.7121,-3.239544,2.911089,-0.03644031,0.06624145,-0.01810974,0.02769427,-0.9972548,-3.125711,2.933639,-0.04545605,0.02222238,-0.146889,0.9889033,24,-0.7,-3.020632,37.14682,25,5.7,-21.1131,165.8815
35.75903,4.434928,-43.15443,307.4189,-3.571008,2.901871,-0.03275427,0.06570414,-0.01850067,0.03256345,-0.9971361,-3.470466,2.924102,-0.04144144,0.02541971,-0.1481651,0.9886359,24,-0.7,-2.710233,34.93822,25,5.7,-20.8027,163.6729
35.77734,NaN,NaN,NaN,-3.726666,2.896706,-0.03090254,0.06569781,-0.01816532,0.03542056,-0.9970452,-3.656636,2.913687,-0.03745973,0.02572857,-0.1455875,0.9890108,24,-0.7,-2.467231,33.20917,25,5.7,-20.5597,161.9439
35.80066,NaN,NaN,NaN,-4.028412,2.886755,-0.02705786,0.06600524,-0.01662424,0.03968375,-0.9968913,-3.924855,2.913687,-0.03745973,0.02572857,-0.1455875,0.9890108,24,-0.7,-2.158676,31.01369,25,5.7,-20.25115,159.7484
35.81897,NaN,NaN,NaN,-4.168951,2.881815,-0.02491637,0.0690714,-0.01559268,0.04224516,-0.9965949,-4.09468,2.902393,-0.03336406,0.04992039,-0.1390124,0.9890316,24,-0.7,-1.916604,29.29126,25,5.7,-20.00908,158.026
35.84253,NaN,NaN,NaN,-4.440849,2.870983,-0.02052244,0.07344168,-0.0148623,0.04802712,-0.9960316,-4.377909,2.89072,-0.02880418,0.064235,-0.1366242,0.9885382,24,-0.7,-1.605558,27.07805,25,5.7,-19.69803,155.8127
35.86096,NaN,NaN,NaN,-4.564953,2.865064,-0.01845246,0.07371445,-0.01448926,0.04983987,-0.9959278,-4.488225,2.89072,-0.02880418,0.064235,-0.1366242,0.9885382,24,-0.7,-1.362476,25.34843,25,5.7,-19.45495,154.0831
35.88428,NaN,NaN,NaN,-4.798185,2.853564,-0.01428253,0.07316167,-0.01442739,0.05318987,-0.9957963,-4.733856,2.8785,-0.02384651,0.06962269,-0.1301346,0.9890489,24,-0.7,-1.053594,23.15062,25,5.7,-19.14606,151.8853
