time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
23.60858,-4.123235,-18.17003,129.6458,8.641193,2.81327,0.07187052,0.06121743,0.008556276,-0.03728132,-0.9973912,8.616313,2.829253,0.07307649,-0.09659953,-0.1592302,0.9825041,15,5.7,0.8653105,9.496733,16,-5.7,-17.42929,139.6698
23.63702,-4.076753,-18.17002,129.6457,8.693481,2.806346,0.07114845,0.05895385,0.005768985,-0.04002783,-0.9974412,8.662791,2.829253,0.07307649,-0.09659953,-0.1592302,0.9825041,15,5.7,1.241092,6.822912,16,-5.7,-17.05351,136.9959
23.66425,-9.308063,-24.34044,173.5507,8.705017,2.800402,0.0704356,0.05807581,0.002881229,-0.03941039,-0.9975298,8.689036,2.8191,0.07259679,-0.1019601,-0.1538687,0.9828166,15,5.7,1.601399,4.259193,16,-5.7,-16.6932,134.4322
23.69226,-8.160456,-22.33604,159.2886,8.679907,2.795361,0.06950475,0.0585759,0.001187086,-0.03852469,-0.9975386,8.676975,2.81008,0.07209468,-0.1038917,-0.1551588,0.9824114,15,5.7,1.9715,1.625786,16,-5.7,-16.3231,131.7988
23.71991,NaN,NaN,NaN,8.615038,2.790571,0.06821354,0.05971965,0.0006361008,-0.0365532,-0.9975455,8.623781,2.80219,0.07105577,-0.1026501,-0.143327,0.9843376,16,-5.7,-15.95729,129.1959,17,0.7,-34.04963,257.9295
23.74792,NaN,NaN,NaN,8.50799,2.785709,0.06644277,0.05910878,3.358722E-05,-0.03172881,-0.9977472,8.526999,2.795573,0.06985676,-0.1122001,-0.1427556,0.9833778,16,-5.7,-15.58728,126.5631,17,0.7,-33.67962,255.2967
23.77563,NaN,NaN,NaN,8.359349,2.782583,0.06549272,0.05770781,-0.000313431,-0.02690699,-0.9979708,8.38685,2.789585,0.06870544,-0.1261816,-0.1441117,0.9814836,16,-5.7,-15.22032,123.9521,17,0.7,-33.31266,252.6856
23.80426,NaN,NaN,NaN,8.164637,2.782132,0.0641389,0.0575767,-0.0007341802,-0.02356689,-0.9980627,8.213773,2.789585,0.06870544,-0.1261816,-0.1441117,0.9814836,16,-5.7,-14.84204,121.2605,17,0.7,-32.93439,249.9941
23.83118,-37.97278,-49.62742,353.4766,7.922577,2.78381,0.06287488,0.05693416,-0.003135383,-0.01751109,-0.9982194,7.984013,2.784595,0.06720555,-0.1275803,-0.1455007,0.9810978,16,-5.7,-14.48625,118.7289,17,0.7,-32.57859,247.4624
23.85907,-39.30968,-50.74756,361.4469,7.633579,2.788999,0.06181531,0.05662403,-0.005604267,-0.01268055,-0.9982994,7.705664,2.781983,0.06532514,-0.127642,-0.1453274,0.9811154,16,-5.7,-14.11725,116.1033,17,0.7,-32.20959,244.8369
23.88696,NaN,NaN,NaN,7.298625,2.795585,0.06066857,0.05397597,-0.003977954,-0.01136714,-0.9984697,7.379159,2.782653,0.06370747,-0.1261224,-0.1435338,0.9815759,16,-5.7,-13.74864,113.4805,17,0.7,-31.84098,242.2141
23.91473,-42.30334,-52.67949,375.1933,6.919792,2.805245,0.05954828,0.05005753,-0.001013547,-0.006757165,-0.998723,7.006261,2.787039,0.06274867,-0.1289472,-0.1450479,0.9809861,16,-5.7,-13.38149,110.8681,17,0.7,-31.47383,239.6017
23.94269,-24.50114,-31.90341,227.3638,6.512663,2.817225,0.05808897,0.04961568,0.002234221,-0.00301805,-0.9987613,6.600817,2.794919,0.06119502,-0.1340429,-0.1495426,0.9796272,16,-5.7,-13.01212,108.24,17,0.7,-31.10446,236.9735
23.97144,-24.88806,-31.90339,227.3637,6.077356,2.829536,0.05581474,0.04746786,0.005524337,-0.0006503481,-0.9988573,6.213877,2.794919,0.06119502,-0.1340429,-0.1495426,0.9796272,16,-5.7,-12.63218,105.5365,17,0.7,-30.72452,234.2701
23.99829,NaN,NaN,NaN,5.613374,2.84288,0.05356647,0.04687844,0.007715732,0.005441611,-0.9988559,5.751581,2.80639,0.05948925,-0.1412826,-0.1419107,0.9797451,16,-5.7,-12.27706,103.0097,17,0.7,-30.3694,231.7433
24.02618,-22.74924,-25.23721,199.2349,5.130167,2.856761,0.05159672,0.04863532,0.008612841,0.01160116,-0.9987121,5.266933,2.820193,0.05750835,-0.1379525,-0.1381555,0.9807559,16,-5.7,-11.90787,100.3828,17,0.7,-30.00021,229.1163
24.05414,NaN,NaN,NaN,4.630354,2.871194,0.04936253,0.05078651,0.00789255,0.01711457,-0.9985318,4.763027,2.835499,0.05531609,-0.1246308,-0.1354999,0.9829074,16,-5.7,-11.53871,97.7561,17,0.7,-29.63105,226.4897
24.08185,-21.03832,-22.94057,192.3501,4.114698,2.886273,0.0475185,0.0524538,0.00633508,0.02158055,-0.9983701,4.241502,2.851979,0.05247474,-0.129203,-0.1318236,0.9828169,16,-5.7,-11.17199,95.14676,17,0.7,-29.26434,223.8803
24.10986,NaN,NaN,NaN,3.589152,2.900465,0.04583497,0.05307093,0.003946781,0.02339729,-0.9983088,3.708251,2.869275,0.04982209,-0.1230717,-0.1411058,0.9823148,16,-5.7,-10.80184,92.51301,17,0.7,-28.89419,221.2466
24.13806,NaN,NaN,NaN,3.057208,2.913945,0.04508343,0.05224281,-0.0002427697,0.02351627,-0.9983575,3.235411,2.869275,0.04982209,-0.1230717,-0.1411058,0.9823148,16,-5.7,-10.42878,89.85849,17,0.7,-28.52112,218.5921
24.16547,-12.85,-23.05161,165.3314,2.518003,2.927532,0.0444565,0.05183134,-0.005953103,0.02268073,-0.9983805,2.68789,2.886557,0.04793525,-0.09247298,-0.1543697,0.9836761,16,-5.7,-10.06677,87.28267,17,0.7,-28.15911,216.0162
24.19324,-2.994883,-12.65136,90.37852,1.973986,2.939724,0.04438055,0.05227222,-0.0110665,0.01986354,-0.998374,2.134262,2.903486,0.0462358,-0.05586991,-0.1694333,0.9839568,16,-5.7,-9.699138,84.66685,17,0.7,-27.79148,213.4004
24.22144,-5.915277,-23.14686,165.0578,1.424914,2.950324,0.04464641,0.05199461,-0.01481873,0.01763509,-0.9983817,1.574902,2.919858,0.0450604,-0.04479056,-0.1558766,0.9867606,16,-5.7,-9.32616,82.01297,17,0.7,-27.4185,210.7465
24.24902,-3.824885,-20.58748,146.8468,0.871402,2.959292,0.04475209,0.05127438,-0.01787442,0.01821458,-0.9983585,1.010743,2.934858,0.04462588,-0.03250768,-0.1581298,0.986883,16,-5.7,-8.962147,79.42288,17,0.7,-27.05449,208.1564
24.27686,-2.845377,-19.60679,139.8689,0.3178613,2.96611,0.04507314,0.04877847,-0.02079412,0.01947187,-0.9984033,0.4458306,2.94785,0.04464996,-0.02323152,-0.1592056,0.986972,16,-5.7,-8.594176,76.80463,17,0.7,-26.68652,205.5382
24.30511,-3.340199,-19.6068,139.8689,-0.2388106,2.971331,0.04524361,0.04498483,-0.02345234,0.0198884,-0.9985144,-0.04898876,2.94785,0.04464996,-0.02323152,-0.1592056,0.986972,16,-5.7,-8.220154,74.14333,17,0.7,-26.3125,202.8769
24.33282,-3.784881,-15.83515,113.0324,-0.7987521,2.9755,0.04568005,0.04186516,-0.02562377,0.0212578,-0.9985684,-0.6202135,2.958467,0.04496515,-0.02761887,-0.1640168,0.9860709,16,-5.7,-7.85362,71.5353,17,0.7,-25.94596,200.2689
24.36041,-2.877456,-10.75221,76.86535,-1.358417,2.976213,0.04490097,0.03896692,-0.0271906,0.02197284,-0.9986289,-1.191551,2.966444,0.04525125,-0.0215993,-0.1757592,0.9841962,16,-5.7,-7.48926,68.94274,17,0.7,-25.5816,197.6763
24.38831,-2.890036,-9.221714,65.97533,-1.916678,2.975994,0.04435582,0.03798582,-0.02979785,0.02265507,-0.998577,-1.761972,2.971908,0.04525793,-0.01682229,-0.1818379,0.9831846,16,-5.7,-7.120556,66.31928,17,0.7,-25.2129,195.0529
24.41608,-3.059491,-8.939758,63.9691,-2.470409,2.975625,0.04439969,0.04162382,-0.03226128,0.02240742,-0.998361,-2.328547,2.974388,0.04484653,-0.01124023,-0.1832124,0.9830092,16,-5.7,-6.753427,63.70702,17,0.7,-24.84577,192.4406
24.44403,-2.594282,-9.287051,66.44023,-3.022747,2.972547,0.04472315,0.0443113,-0.03449768,0.02265141,-0.9981651,-2.89371,2.975047,0.04467845,0.004434738,-0.1816095,0.9833607,16,-5.7,-6.383127,61.0722,17,0.7,-24.47547,189.8058
24.47205,-3.079686,-9.287055,66.44025,-3.568827,2.968034,0.04506335,0.04375975,-0.03712469,0.02433645,-0.9980555,-3.379114,2.975047,0.04467845,0.004434738,-0.1816095,0.9833607,16,-5.7,-6.013392,58.44139,17,0.7,-24.10573,187.175
24.49963,-3.20284,-10.13627,72.48276,-4.102654,2.964849,0.04557396,0.04671644,-0.03966126,0.02500783,-0.9978072,-3.927422,2.973614,0.04473174,0.009842427,-0.1780791,0.983967,16,-5.7,-5.648345,55.84395,17,0.7,-23.74068,184.5776
24.52747,-3.732427,-10.79113,77.14228,-4.630473,2.959119,0.04722758,0.04909955,-0.04223996,0.0253002,-0.9975796,-4.469549,2.969859,0.04421914,0.009411699,-0.1757021,0.9843984,16,-5.7,-5.280551,53.22696,17,0.7,-23.37289,181.9606
24.5553,-3.781027,-11.22789,80.25005,-5.149489,2.953034,0.04905146,0.04736748,-0.04507118,0.02823647,-0.9974606,-5.002921,2.965359,0.04520035,0.0149999,-0.1742355,0.9845897,16,-5.7,-4.912356,50.60711,17,0.7,-23.0047,179.3407
24.58319,-4.366394,-9.150929,65.47167,-5.655311,2.947212,0.05115939,0.04655785,-0.04699832,0.03049708,-0.9973432,-5.523252,2.959556,0.04689372,0.01738429,-0.181986,0.9831475,16,-5.7,-4.543599,47.98327,17,0.7,-22.63594,176.7169
24.61115,-4.850042,-7.890523,56.50342,-6.152006,2.940169,0.0531438,0.04460247,-0.04941627,0.03349124,-0.9972197,-6.033962,2.952923,0.04897273,0.02059045,-0.1885863,0.9818408,16,-5.7,-4.173787,45.35192,17,0.7,-22.26613,174.0855
24.63879,-5.280609,-7.890527,56.50344,-6.636394,2.932064,0.05519792,0.04324049,-0.05143902,0.03637397,-0.9970763,-6.464529,2.952923,0.04897273,0.02059045,-0.1885863,0.9818408,16,-5.7,-3.808328,42.75155,17,0.7,-21.90067,171.4852
24.66669,-5.618114,-7.44178,53.31044,-7.106988,2.923293,0.05746538,0.04305575,-0.05260444,0.03945829,-0.9969063,-6.950421,2.945545,0.05113006,0.0245455,-0.1913686,0.9812113,16,-5.7,-3.439257,40.12547,17,0.7,-21.5316,168.8591
24.69482,-5.999052,-7.041344,50.4612,-7.564039,2.913221,0.05927927,0.0425806,-0.05292004,0.04294536,-0.9967658,-7.4223,2.936727,0.05376172,0.02768688,-0.1941061,0.9805897,16,-5.7,-3.067657,37.4814,17,0.7,-21.16,166.215
24.72235,-5.989963,-8.352428,59.79005,-8.002562,2.902421,0.0606117,0.04035549,-0.05340078,0.04636416,-0.9966796,-7.875742,2.926707,0.05638921,0.03100672,-0.1854558,0.9821633,16,-5.7,-2.703339,34.88914,17,0.7,-20.79568,163.6228
24.75031,-6.515108,-8.31298,59.50936,-8.420599,2.891963,0.06192365,0.04082604,-0.05348256,0.04782994,-0.9965868,-8.308759,2.915175,0.05828989,0.02963312,-0.1855015,0.9821971,16,-5.7,-2.33431,32.26336,17,0.7,-20.42665,160.997
24.77808,-6.924142,-7.966995,57.04755,-8.818041,2.88042,0.06311575,0.04001486,-0.05321208,0.04921032,-0.996567,-8.72082,2.902823,0.06018674,0.03095452,-0.1872732,0.98182,16,-5.7,-1.966527,29.64646,17,0.7,-20.05886,158.3801
24.80573,-7.253749,-7.966997,57.04757,-9.188847,2.870331,0.06436463,0.03939783,-0.05394492,0.05119032,-0.9964523,-9.050426,2.902823,0.06018674,0.03095452,-0.1872732,0.98182,16,-5.7,-1.601236,27.04727,17,0.7,-19.69357,155.7809
24.8338,-7.162039,-8.210801,58.78232,-9.539126,2.859333,0.06518196,0.04007658,-0.05472541,0.0515518,-0.9963641,-9.417486,2.889904,0.06200397,0.03771469,-0.1856215,0.9818973,16,-5.7,-1.230403,24.40866,17,0.7,-19.32274,153.1423
24.86169,-7.274907,-8.07772,57.8354,-9.87154,2.847681,0.06547305,0.03996168,-0.05533552,0.05228645,-0.9962968,-9.765112,2.87702,0.0635184,0.04231158,-0.186134,0.9816129,16,-5.7,-0.8616877,21.78511,17,0.7,-18.95403,150.5187
24.88947,-7.321417,-8.673712,62.0761,-10.17968,2.83668,0.06607112,0.04162854,-0.05593655,0.05191477,-0.9962144,-10.08771,2.864075,0.06444764,0.04381455,-0.1827435,0.9821839,16,-5.7,-0.4945273,19.17263,17,0.7,-18.58686,147.9062
24.9173,-7.101982,-8.657665,61.96179,-10.46215,2.824937,0.06628007,0.04339005,-0.05602849,0.05150186,-0.9961555,-10.3839,2.850644,0.06539547,0.05205875,-0.182548,0.9818177,16,-5.7,-0.126505,16.55402,17,0.7,-18.21884,145.2876
24.94501,-7.747586,-7.977449,57.12194,-10.71004,2.81377,0.06639988,0.04435379,-0.05698913,0.05094491,-0.9960872,-10.64581,2.837065,0.06606948,0.04984576,-0.1859953,0.9812855,16,-5.7,0.2401113,13.94541,17,0.7,-17.85222,142.679
24.9729,-7.935497,-7.977522,57.12231,-10.92146,2.803571,0.066581,0.04649121,-0.05677545,0.04852872,-0.9961226,-10.83375,2.837065,0.06606948,0.04984576,-0.1859953,0.9812855,16,-5.7,0.6089029,11.32132,17,0.7,-17.48343,140.0549
25.00061,-7.717624,-8.369875,59.91405,-11.09708,2.793376,0.06615528,0.04673802,-0.05619678,0.04783014,-0.9961776,-11.02715,2.823471,0.066486,0.05427669,-0.1835721,0.9815066,16,-5.7,0.9752575,8.714569,17,0.7,-17.11708,137.4482
25.02856,-6.969244,-8.644438,61.86768,-11.23009,2.784632,0.06495898,0.04516317,-0.05558074,0.0478933,-0.9962818,-11.17752,2.810458,0.06672359,0.0668041,-0.1818402,0.9810563,16,-5.7,1.344503,6.087253,17,0.7,-16.74783,134.8208
25.05634,-6.552477,-9.273002,66.34014,-11.31965,2.777545,0.06320639,0.0447417,-0.05378308,0.04612634,-0.9964827,-11.28356,2.798095,0.06641459,0.07005897,-0.1787516,0.9813968,16,-5.7,1.712235,3.4707,17,0.7,-16.3801,132.2043
25.08435,-6.701751,-9.060081,64.82513,-11.36211,2.771896,0.06089537,0.04561128,-0.05086169,0.0427195,-0.9967486,-11.34148,2.787057,0.06538606,0.0703013,-0.1795081,0.9812413,16,-5.7,2.082284,0.8376641,17,0.7,-16.01005,129.5713
25.11218,-5.10688,-9.797709,70.07363,-11.35279,2.767487,0.05788768,0.04825483,-0.04755369,0.03835229,-0.9969651,-11.34663,2.778028,0.06364715,0.08738697,-0.1761218,0.9804819,17,0.7,-15.64178,126.9509,18,-5.7,-33.7342,255.685
25.13989,-5.05303,-9.797705,70.0736,-11.2922,2.76445,0.05415494,0.05256619,-0.0444566,0.03617272,-0.9969714,-11.29278,2.778028,0.06364715,0.08738697,-0.1761218,0.9804819,17,0.7,-15.27525,124.3429,18,-5.7,-33.36766,253.077
25.16772,-4.259358,-10.72614,76.67979,-11.17463,2.762066,0.04944975,0.05661533,-0.04022354,0.03324785,-0.9970313,-11.19401,2.770994,0.06082594,0.0887839,-0.1728028,0.9809468,17,0.7,-14.90716,121.7238,18,-5.7,-32.99957,250.4579
25.19562,-4.400218,-10.92671,78.10691,-11.00349,2.761894,0.04481741,0.06073031,-0.03700226,0.0302089,-0.9970106,-11.03962,2.76592,0.05702293,0.08349399,-0.1721921,0.9815185,17,0.7,-14.53875,119.1024,18,-5.7,-32.63116,247.8365
25.22345,-3.041441,-11.43155,81.69899,-10.77532,2.76504,0.04108581,0.06513313,-0.03313079,0.02731964,-0.9969522,-10.82605,2.762541,0.05230784,0.0935244,-0.170528,0.9809044,17,0.7,-14.17088,116.4849,18,-5.7,-32.26329,245.219
25.25128,-2.562164,-10.73769,76.76196,-10.4989,2.773148,0.03848405,0.06905206,-0.03118494,0.02573802,-0.9967933,-10.5608,2.76163,0.04722214,0.1021498,-0.1723985,0.9797164,17,0.7,-13.80244,113.8633,18,-5.7,-31.89485,242.5974
25.27899,-2.603558,-10.55308,75.44841,-10.17281,2.783514,0.03593095,0.07149265,-0.03042447,0.02378154,-0.9966934,-10.24294,2.764829,0.04244196,0.09927322,-0.1730652,0.9798945,17,0.7,-13.43659,111.2601,18,-5.7,-31.52901,239.9943
25.30695,-3.820807,-8.601544,61.56248,-9.809608,2.793252,0.03280094,0.06690946,-0.03195724,0.02404739,-0.9969572,-9.883881,2.773099,0.03870893,0.09645438,-0.1809534,0.9787505,17,0.7,-13.06695,108.63,18,-5.7,-31.15936,237.3641
25.3349,-3.466014,-8.601543,61.56247,-9.410465,2.805825,0.03034213,0.0644117,-0.03246543,0.02221818,-0.9971477,-9.529087,2.773099,0.03870893,0.09645438,-0.1809534,0.9787505,17,0.7,-12.69741,106.0006,18,-5.7,-30.78983,234.7348
25.36261,-3.114455,-7.942938,56.87626,-8.9766,2.819307,0.02795939,0.0650132,-0.03275287,0.02114719,-0.9971225,-9.100046,2.784281,0.03520238,0.1029279,-0.1844645,0.9774348,17,0.7,-12.3306,103.3906,18,-5.7,-30.42301,232.1248
25.39056,-3.178004,-7.632751,54.66916,-8.512514,2.832847,0.02448946,0.06245444,-0.03406245,0.0207659,-0.9972503,-8.637606,2.797791,0.03200948,0.09768277,-0.1866224,0.9775634,17,0.7,-11.9615,100.7643,18,-5.7,-30.05391,229.4985
25.41827,-2.265234,-8.407479,60.18164,-8.027407,2.847113,0.02080421,0.06156996,-0.03360367,0.01994718,-0.9973375,-8.15081,2.813073,0.02885008,0.09574287,-0.1825289,0.9785277,17,0.7,-11.59457,98.1535,18,-5.7,-29.68699,226.8877
25.44611,-1.762697,-8.487383,60.75018,-7.526658,2.862796,0.01799105,0.06593453,-0.0324907,0.0240861,-0.997004,-7.645278,2.829301,0.02515078,0.09480394,-0.1823801,0.9786469,17,0.7,-11.22727,95.53996,18,-5.7,-29.31968,224.2741
25.47394,-1.48441,-8.579313,61.40431,-7.011339,2.879458,0.01605086,0.0731203,-0.02989542,0.02673448,-0.9965165,-7.122871,2.846683,0.02132976,0.08993991,-0.1822577,0.9791287,17,0.7,-10.85927,92.92155,18,-5.7,-28.95168,221.6557
25.50189,-1.020293,-8.579311,61.4043,-6.489209,2.896035,0.0148884,0.07754882,-0.02774194,0.02876338,-0.9961874,-6.658755,2.846683,0.02132976,0.08993991,-0.1822577,0.9791287,17,0.7,-10.48929,90.28899,18,-5.7,-28.5817,219.0232
25.5296,0.1509157,-10.0987,72.21532,-5.960735,2.911518,0.01436218,0.07878137,-0.0260869,0.03045506,-0.9960851,-6.122357,2.865492,0.01812959,0.08521187,-0.1760968,0.9806777,17,0.7,-10.12328,87.6847,18,-5.7,-28.21569,216.4189
25.5575,-0.8758528,-7.817213,55.9817,-5.426812,2.925354,0.01414257,0.07721086,-0.0236589,0.02875242,-0.9963193,-5.579194,2.885026,0.01598322,0.08226422,-0.1871885,0.9788734,17,0.7,-9.754463,85.06042,18,-5.7,-27.84688,213.7946
25.58533,-0.6133033,-7.76805,55.63188,-4.890392,2.937871,0.01420298,0.07478467,-0.02026141,0.0272859,-0.9966204,-5.032228,2.904102,0.01461244,0.07779241,-0.1878765,0.9791071,17,0.7,-9.386468,82.442,18,-5.7,-27.47888,211.1762
25.6131,-0.6909093,-7.282064,52.17391,-4.357461,2.948624,0.01484331,0.07305755,-0.01667556,0.02668566,-0.9968312,-4.487657,2.921395,0.01410151,0.07125507,-0.1914924,0.9789041,17,0.7,-9.018842,79.8262,18,-5.7,-27.11125,208.5604
25.64087,-3.215096,-7.11025,50.95138,-3.826719,2.95739,0.01553601,0.07175931,-0.01160336,0.02517953,-0.9970366,-3.945011,2.936359,0.01445436,0.01405756,-0.1934891,0.9810017,17,0.7,-8.652069,77.21648,18,-5.7,-26.74448,205.9507
25.66913,-2.747154,-7.110255,50.95142,-3.300284,2.964418,0.0166886,0.07244153,-0.007795602,0.0265955,-0.9969875,-3.477069,2.936359,0.01445436,0.01405756,-0.1934891,0.9810017,17,0.7,-8.278422,74.55785,18,-5.7,-26.37084,203.292
25.69659,-3.783329,-6.994059,50.12464,-2.774465,2.970267,0.0181722,0.07497273,-0.005473167,0.02755186,-0.9967899,-2.938883,2.94887,0.0151552,-0.01652747,-0.194603,0.9807429,17,0.7,-7.91551,71.97559,18,-5.7,-26.00792,200.7098
25.72449,-4.031327,-9.109194,65.17462,-2.255831,2.973127,0.02000816,0.07604326,-0.002067745,0.02457006,-0.9967996,-2.407251,2.959008,0.0161463,-0.02450082,-0.1820611,0.9829819,17,0.7,-7.546645,69.35098,18,-5.7,-25.63906,198.0852
25.75232,-3.975456,-9.919619,70.94109,-1.746199,2.973493,0.0223062,0.07690006,0.0006365181,0.02383471,-0.9967538,-1.884335,2.966582,0.01776206,-0.0289971,-0.1786901,0.983478,17,0.7,-7.178129,66.72884,18,-5.7,-25.27054,195.463
25.78015,-3.688229,-10.54109,75.36311,-1.240376,2.972067,0.0255538,0.07781232,0.002011269,0.02360194,-0.9966866,-1.365668,2.970893,0.01988149,-0.03032837,-0.1764417,0.9838438,17,0.7,-6.810216,64.11101,18,-5.7,-24.90263,192.8452
25.80804,-2.1732,-8.595277,61.51791,-0.7373096,2.96828,0.02858168,0.07773681,0.003929287,0.01922717,-0.9967808,-0.8502637,2.971906,0.02264607,-0.02113732,-0.1848157,0.9825459,17,0.7,-6.441772,61.4894,18,-5.7,-24.53419,190.2236
25.83636,-1.737594,-8.595276,61.51791,-0.2472532,2.961759,0.03183588,0.07520061,0.00791353,0.0136475,-0.9970437,-0.414658,2.971906,0.02264607,-0.02113732,-0.1848157,0.9825459,17,0.7,-6.066886,58.82195,18,-5.7,-24.1593,187.5561
25.86371,-1.488697,-8.751614,62.63031,0.2318428,2.956127,0.03641247,0.07105055,0.0117259,0.01158246,-0.9973365,0.07876721,2.969777,0.02601087,-0.02460255,-0.1839763,0.9826227,17,0.7,-5.705967,56.25387,18,-5.7,-23.79838,184.9881
25.89178,-1.192846,-8.192284,58.65047,0.7009422,2.950192,0.04070878,0.06948943,0.01318318,0.01063453,-0.9974389,0.5616704,2.964579,0.03010738,-0.02938966,-0.1868871,0.9819417,17,0.7,-5.334732,53.6124,18,-5.7,-23.42715,182.3466
25.91943,-1.132998,-7.544594,54.04192,1.156439,2.941991,0.04419286,0.06652123,0.0162186,0.005810842,-0.9976363,1.030946,2.957868,0.03484511,-0.03930062,-0.1907412,0.9808533,17,0.7,-4.969216,51.01162,18,-5.7,-23.06163,179.7458
25.94727,-0.4293849,-6.698017,48.01821,1.590924,2.933385,0.04695188,0.06106736,0.01863098,0.004436655,-0.9979499,1.480098,2.950109,0.03951025,-0.0389878,-0.1969954,0.9796289,17,0.7,-4.601267,48.39352,18,-5.7,-22.69368,177.1277
25.97522,-0.5649843,-8.088457,57.91171,2.008301,2.925537,0.04974855,0.05881064,0.02079004,0.001223802,-0.9980519,1.911633,2.940958,0.04374099,-0.04200383,-0.1870607,0.98145,17,0.7,-4.231591,45.76315,18,-5.7,-22.324,174.4973
26.0036,-0.2132583,-8.088455,57.9117,2.403992,2.917717,0.05221849,0.06037763,0.02264369,-0.005618503,-0.997903,2.263359,2.940958,0.04374099,-0.04200383,-0.1870607,0.98145,17,0.7,-3.855654,43.08821,18,-5.7,-21.94807,171.8224
26.03082,0.1479218,-7.845046,56.17966,2.775063,2.908308,0.05343418,0.0587573,0.02490841,-0.0127324,-0.9978803,2.650911,2.931305,0.04748142,-0.04374934,-0.1883581,0.9811255,17,0.7,-3.49598,40.529,18,-5.7,-21.58839,169.2632
26.05865,0.3772996,-8.561809,61.27969,3.124919,2.89866,0.05406518,0.05480128,0.02667533,-0.01753622,-0.9979869,3.016479,2.921614,0.05064535,-0.04232679,-0.1841695,0.9819827,17,0.7,-3.12801,37.91076,18,-5.7,-21.22042,166.6449
26.08655,0.5536429,-8.170341,58.49426,3.457724,2.89004,0.0549855,0.05410719,0.02852893,-0.02448221,-0.9978273,3.363423,2.911031,0.05261838,-0.04718411,-0.1860874,0.9813996,17,0.7,-2.759665,35.28985,18,-5.7,-20.85208,164.024
26.11438,1.198984,-7.688084,55.06281,3.768039,2.879927,0.05503653,0.0531562,0.03094105,-0.03146366,-0.9976107,3.686964,2.900134,0.05406475,-0.04436981,-0.1888267,0.9810075,17,0.7,-2.391552,32.67059,18,-5.7,-20.48396,161.4048
26.14221,-0.1929367,-10.71426,76.5952,4.0534,2.870147,0.054942,0.05146168,0.03301826,-0.03413553,-0.9975451,3.985082,2.889004,0.05490994,-0.05366622,-0.1747326,0.9831523,17,0.7,-2.023127,30.04911,18,-5.7,-20.11554,158.7833
26.1709,0.04401112,-10.71426,76.59515,4.319963,2.860196,0.05492403,0.05150895,0.03437528,-0.03619696,-0.9974242,4.222026,2.889004,0.05490994,-0.05366622,-0.1747326,0.9831523,17,0.7,-1.644197,27.35288,18,-5.7,-19.73661,156.0871
26.19794,0.8288382,-9.733144,69.61417,4.563509,2.849899,0.05445134,0.05126106,0.03479962,-0.04026181,-0.9972664,4.479444,2.877424,0.05531955,-0.05157176,-0.1781483,0.9826513,17,0.7,-1.286666,24.80891,18,-5.7,-19.37908,153.5431
26.22577,0.9171588,-9.183291,65.70177,4.781843,2.839692,0.05381621,0.05126746,0.03459169,-0.04357977,-0.9971339,4.711024,2.865612,0.05534625,-0.05675128,-0.1802359,0.9819849,17,0.7,-0.9183024,22.18787,18,-5.7,-19.01072,150.9221
26.25397,0.568882,-11.04388,78.94054,4.974357,2.829585,0.05301046,0.0505911,0.03292271,-0.04523397,-0.9971513,4.916142,2.853521,0.05486798,-0.05419282,-0.1732446,0.9833867,17,0.7,-0.5460539,19.53919,18,-5.7,-18.63847,148.2734
26.28149,0.8433481,-10.59542,75.7496,5.138285,2.820049,0.05215587,0.04986115,0.03042327,-0.04780547,-0.9971474,5.092032,2.841329,0.05413866,-0.05518051,-0.1745121,0.9831076,17,0.7,-0.1815131,16.94534,18,-5.7,-18.27393,145.6795
26.30933,1.230931,-10.08757,72.13605,5.272656,2.81126,0.05147473,0.05053662,0.02754383,-0.05082349,-0.9970478,5.237484,2.829315,0.05339122,-0.0546296,-0.1761225,0.9828513,17,0.7,0.1860761,14.32981,18,-5.7,-17.90634,143.064
26.33783,1.321867,-10.08756,72.13602,5.374959,2.80294,0.05033689,0.05118053,0.02477102,-0.05336197,-0.9969552,5.328419,2.829315,0.05339122,-0.0546296,-0.1761225,0.9828513,17,0.7,0.5628853,11.64867,18,-5.7,-17.52953,140.3829
26.36517,-0.4770842,-13.11353,93.66682,5.442698,2.795852,0.04930348,0.05315349,0.02236874,-0.0555901,-0.996787,5.410281,2.818003,0.05236769,-0.06187929,-0.1674488,0.9839369,17,0.7,0.9241138,9.078401,18,-5.7,-17.1683,137.8126
26.39294,-2.848122,-19.42758,138.5936,5.4739,2.790164,0.04839495,0.05645517,0.01978567,-0.05711389,-0.9965738,5.454859,2.807548,0.05120456,-0.05907037,-0.1581887,0.9856404,17,0.7,1.291253,6.466072,18,-5.7,-16.80116,135.2003
26.42084,-10.79624,-33.8145,240.9618,5.46583,2.785397,0.04767499,0.05818275,0.01716787,-0.05739368,-0.9965069,5.459204,2.79847,0.05021346,-0.0665608,-0.1499183,0.9864554,17,0.7,1.66009,3.841655,18,-5.7,-16.43232,132.5758
